cycle, observation, reward, action, explored, explore_rate, total reward, average reward
500, 0, 1, 0, 0, 0.1, 376, 0.752
501, 0, 1, 0, 1, 0.1, 377, 0.752495
502, 0, 1, 0, 0, 0.1, 378, 0.752988
503, 0, 1, 1, 1, 0.1, 379, 0.753479
504, 0, 0, 0, 0, 0.1, 379, 0.751984
505, 0, 1, 0, 0, 0.1, 380, 0.752475
506, 0, 1, 0, 0, 0.1, 381, 0.752964
507, 0, 1, 0, 0, 0.1, 382, 0.753452
508, 0, 1, 0, 0, 0.1, 383, 0.753937
509, 0, 1, 0, 0, 0.1, 384, 0.75442
510, 0, 1, 1, 1, 0.1, 385, 0.754902
511, 0, 0, 0, 0, 0.1, 385, 0.753425
512, 0, 1, 0, 0, 0.1, 386, 0.753906
513, 0, 1, 0, 0, 0.1, 387, 0.754386
514, 0, 1, 0, 0, 0.1, 388, 0.754864
515, 0, 1, 0, 0, 0.1, 389, 0.75534
516, 0, 1, 0, 0, 0.1, 390, 0.755814
517, 0, 1, 0, 0, 0.1, 391, 0.756286
518, 0, 1, 0, 0, 0.1, 392, 0.756757
519, 0, 1, 0, 0, 0.1, 393, 0.757225
520, 0, 1, 0, 0, 0.1, 394, 0.757692
521, 0, 1, 0, 0, 0.1, 395, 0.758157
522, 0, 1, 0, 0, 0.1, 396, 0.758621
523, 0, 1, 0, 0, 0.1, 397, 0.759082
524, 0, 1, 0, 0, 0.1, 398, 0.759542
525, 0, 1, 0, 0, 0.1, 399, 0.76
526, 0, 1, 0, 0, 0.1, 400, 0.760456
527, 0, 1, 0, 0, 0.1, 401, 0.760911
528, 0, 1, 0, 0, 0.1, 402, 0.761364
529, 0, 1, 0, 0, 0.1, 403, 0.761815
530, 0, 1, 0, 0, 0.1, 404, 0.762264
531, 0, 1, 0, 0, 0.1, 405, 0.762712
532, 0, 1, 0, 0, 0.1, 406, 0.763158
533, 0, 1, 0, 0, 0.1, 407, 0.763602
534, 0, 1, 1, 1, 0.1, 408, 0.764045
535, 0, 0, 0, 0, 0.1, 408, 0.762617
536, 0, 1, 0, 1, 0.1, 409, 0.76306
537, 0, 1, 0, 0, 0.1, 410, 0.763501
538, 0, 1, 0, 0, 0.1, 411, 0.763941
539, 0, 1, 0, 1, 0.1, 412, 0.764378
540, 0, 1, 0, 0, 0.1, 413, 0.764815
541, 0, 1, 0, 0, 0.1, 414, 0.76525
542, 0, 1, 0, 0, 0.1, 415, 0.765683
543, 0, 1, 0, 0, 0.1, 416, 0.766114
544, 0, 1, 0, 0, 0.1, 417, 0.766544
545, 0, 1, 1, 1, 0.1, 418, 0.766972
546, 0, 0, 0, 0, 0.1, 418, 0.765568
547, 0, 1, 0, 0, 0.1, 419, 0.765996
548, 0, 1, 0, 0, 0.1, 420, 0.766423
549, 0, 1, 0, 0, 0.1, 421, 0.766849
550, 1, 0, 1, 0, 0.1, 421, 0.765455
551, 0, 0, 0, 0, 0.1, 421, 0.764065
552, 0, 1, 0, 0, 0.1, 422, 0.764493
553, 0, 1, 0, 0, 0.1, 423, 0.764919
554, 1, 0, 0, 1, 0.1, 423, 0.763538
555, 0, 1, 1, 0, 0.1, 424, 0.763964
556, 0, 0, 0, 0, 0.1, 424, 0.76259
557, 0, 1, 0, 1, 0.1, 425, 0.763016
558, 0, 1, 0, 0, 0.1, 426, 0.763441
559, 0, 1, 0, 0, 0.1, 427, 0.763864
560, 0, 1, 0, 0, 0.1, 428, 0.764286
561, 0, 1, 0, 0, 0.1, 429, 0.764706
562, 1, 0, 1, 0, 0.1, 429, 0.763345
563, 0, 0, 0, 1, 0.1, 429, 0.761989
564, 0, 1, 0, 1, 0.1, 430, 0.762411
565, 0, 1, 0, 0, 0.1, 431, 0.762832
566, 0, 1, 0, 0, 0.1, 432, 0.763251
567, 0, 1, 0, 0, 0.1, 433, 0.763668
568, 0, 1, 0, 0, 0.1, 434, 0.764085
569, 0, 1, 0, 0, 0.1, 435, 0.764499
570, 0, 1, 0, 0, 0.1, 436, 0.764912
571, 0, 1, 0, 0, 0.1, 437, 0.765324
572, 0, 1, 0, 0, 0.1, 438, 0.765734
573, 0, 1, 0, 0, 0.1, 439, 0.766143
574, 0, 1, 0, 0, 0.1, 440, 0.766551
575, 0, 1, 0, 0, 0.1, 441, 0.766957
576, 0, 1, 0, 0, 0.1, 442, 0.767361
577, 0, 1, 0, 0, 0.1, 443, 0.767764
578, 0, 1, 0, 0, 0.1, 444, 0.768166
579, 0, 1, 0, 0, 0.1, 445, 0.768566
580, 1, 0, 1, 0, 0.1, 445, 0.767241
581, 0, 0, 0, 0, 0.1, 445, 0.765921
582, 0, 1, 0, 0, 0.1, 446, 0.766323
583, 0, 1, 0, 0, 0.1, 447, 0.766724
584, 0, 1, 0, 0, 0.1, 448, 0.767123
585, 0, 1, 0, 0, 0.1, 449, 0.767521
586, 0, 1, 0, 1, 0.1, 450, 0.767918
587, 0, 1, 0, 0, 0.1, 451, 0.768313
588, 0, 1, 0, 0, 0.1, 452, 0.768707
589, 0, 1, 0, 1, 0.1, 453, 0.7691
590, 0, 1, 1, 1, 0.1, 454, 0.769492
591, 0, 0, 0, 0, 0.1, 454, 0.76819
592, 0, 1, 0, 0, 0.1, 455, 0.768581
593, 0, 1, 0, 0, 0.1, 456, 0.768971
594, 0, 1, 0, 0, 0.1, 457, 0.76936
595, 0, 1, 0, 0, 0.1, 458, 0.769748
596, 1, 0, 1, 0, 0.1, 458, 0.768456
597, 0, 0, 0, 0, 0.1, 458, 0.767169
598, 0, 1, 0, 0, 0.1, 459, 0.767559
599, 0, 1, 0, 0, 0.1, 460, 0.767947
600, 0, 1, 0, 0, 0.1, 461, 0.768333
601, 0, 1, 0, 0, 0.1, 462, 0.768719
602, 0, 1, 0, 0, 0.1, 463, 0.769103
603, 1, 0, 0, 1, 0.1, 463, 0.767828
604, 0, 1, 1, 0, 0.1, 464, 0.768212
605, 0, 0, 0, 0, 0.1, 464, 0.766942
606, 0, 1, 0, 0, 0.1, 465, 0.767327
607, 0, 1, 0, 0, 0.1, 466, 0.76771
608, 0, 1, 0, 0, 0.1, 467, 0.768092
609, 0, 1, 0, 0, 0.1, 468, 0.768473
610, 0, 1, 1, 1, 0.1, 469, 0.768852
611, 1, 1, 0, 0, 0.1, 470, 0.769231
612, 0, 1, 1, 0, 0.1, 471, 0.769608
613, 0, 0, 0, 0, 0.1, 471, 0.768352
614, 1, 0, 1, 0, 0.1, 471, 0.767101
615, 0, 0, 0, 0, 0.1, 471, 0.765854
616, 0, 1, 0, 0, 0.1, 472, 0.766234
617, 0, 1, 0, 0, 0.1, 473, 0.766613
618, 0, 1, 0, 0, 0.1, 474, 0.76699
619, 0, 1, 0, 0, 0.1, 475, 0.767367
620, 0, 1, 0, 0, 0.1, 476, 0.767742
621, 0, 1, 0, 0, 0.1, 477, 0.768116
622, 0, 1, 0, 0, 0.1, 478, 0.768489
623, 0, 1, 0, 0, 0.1, 479, 0.76886
624, 0, 1, 0, 0, 0.1, 480, 0.769231
625, 0, 1, 0, 0, 0.1, 481, 0.7696
626, 0, 1, 0, 0, 0.1, 482, 0.769968
627, 0, 1, 0, 0, 0.1, 483, 0.770335
628, 0, 1, 0, 0, 0.1, 484, 0.770701
629, 0, 1, 0, 0, 0.1, 485, 0.771065
630, 0, 1, 0, 0, 0.1, 486, 0.771429
631, 0, 1, 0, 0, 0.1, 487, 0.771791
632, 0, 1, 0, 0, 0.1, 488, 0.772152
633, 0, 1, 0, 0, 0.1, 489, 0.772512
634, 1, 0, 1, 0, 0.1, 489, 0.771293
635, 0, 0, 0, 0, 0.1, 489, 0.770079
636, 0, 1, 0, 1, 0.1, 490, 0.77044
637, 0, 1, 0, 0, 0.1, 491, 0.770801
638, 1, 0, 1, 1, 0.1, 491, 0.769592
639, 0, 0, 0, 0, 0.1, 491, 0.768388
640, 0, 1, 0, 0, 0.1, 492, 0.76875
641, 1, 0, 1, 0, 0.1, 492, 0.767551
642, 0, 0, 0, 1, 0.1, 492, 0.766355
643, 0, 1, 0, 0, 0.1, 493, 0.766719
644, 0, 1, 0, 1, 0.1, 494, 0.767081
645, 0, 1, 0, 0, 0.1, 495, 0.767442
646, 0, 1, 0, 0, 0.1, 496, 0.767802
647, 0, 1, 0, 0, 0.1, 497, 0.768161
648, 0, 1, 0, 0, 0.1, 498, 0.768519
649, 0, 1, 0, 0, 0.1, 499, 0.768875
650, 0, 1, 0, 0, 0.1, 500, 0.769231
651, 0, 1, 0, 0, 0.1, 501, 0.769585
652, 0, 1, 0, 0, 0.1, 502, 0.769939
653, 0, 1, 0, 0, 0.1, 503, 0.770291
654, 0, 1, 0, 0, 0.1, 504, 0.770642
655, 0, 1, 0, 0, 0.1, 505, 0.770992
656, 0, 1, 0, 0, 0.1, 506, 0.771341
657, 0, 1, 0, 0, 0.1, 507, 0.771689
658, 0, 1, 0, 0, 0.1, 508, 0.772036
659, 0, 1, 0, 0, 0.1, 509, 0.772382
660, 0, 1, 0, 0, 0.1, 510, 0.772727
661, 0, 1, 0, 0, 0.1, 511, 0.773071
662, 0, 1, 0, 1, 0.1, 512, 0.773414
663, 0, 1, 0, 0, 0.1, 513, 0.773756
664, 0, 1, 0, 0, 0.1, 514, 0.774096
665, 1, 0, 1, 0, 0.1, 514, 0.772932
666, 1, 1, 0, 0, 0.1, 515, 0.773273
667, 0, 1, 0, 0, 0.1, 516, 0.773613
668, 0, 1, 0, 0, 0.1, 517, 0.773952
669, 0, 1, 0, 0, 0.1, 518, 0.77429
670, 0, 1, 0, 0, 0.1, 519, 0.774627
671, 0, 1, 0, 0, 0.1, 520, 0.774963
672, 0, 1, 0, 0, 0.1, 521, 0.775298
673, 0, 1, 0, 0, 0.1, 522, 0.775632
674, 0, 1, 0, 0, 0.1, 523, 0.775964
675, 0, 1, 0, 0, 0.1, 524, 0.776296
676, 1, 0, 1, 0, 0.1, 524, 0.775148
677, 0, 0, 0, 0, 0.1, 524, 0.774003
678, 0, 1, 0, 0, 0.1, 525, 0.774336
679, 0, 1, 0, 0, 0.1, 526, 0.774669
680, 0, 1, 0, 0, 0.1, 527, 0.775
681, 0, 1, 0, 0, 0.1, 528, 0.77533
682, 0, 1, 0, 0, 0.1, 529, 0.77566
683, 0, 1, 0, 0, 0.1, 530, 0.775988
684, 0, 1, 0, 0, 0.1, 531, 0.776316
685, 0, 1, 0, 0, 0.1, 532, 0.776642
686, 0, 1, 0, 0, 0.1, 533, 0.776968
687, 0, 1, 1, 1, 0.1, 534, 0.777293
688, 0, 0, 0, 0, 0.1, 534, 0.776163
689, 0, 1, 0, 0, 0.1, 535, 0.776488
690, 0, 1, 0, 0, 0.1, 536, 0.776812
691, 0, 1, 0, 0, 0.1, 537, 0.777135
692, 0, 1, 0, 0, 0.1, 538, 0.777457
693, 0, 1, 0, 0, 0.1, 539, 0.777778
694, 0, 1, 0, 0, 0.1, 540, 0.778098
695, 0, 1, 1, 1, 0.1, 541, 0.778417
696, 0, 0, 0, 0, 0.1, 541, 0.777299
697, 0, 1, 0, 0, 0.1, 542, 0.777618
698, 0, 1, 0, 0, 0.1, 543, 0.777937
699, 0, 1, 1, 1, 0.1, 544, 0.778255
700, 0, 0, 0, 0, 0.1, 544, 0.777143
701, 0, 1, 0, 0, 0.1, 545, 0.777461
702, 0, 1, 0, 0, 0.1, 546, 0.777778
703, 0, 1, 0, 0, 0.1, 547, 0.778094
704, 0, 1, 0, 0, 0.1, 548, 0.778409
705, 0, 1, 0, 0, 0.1, 549, 0.778723
706, 0, 1, 0, 0, 0.1, 550, 0.779037
707, 0, 1, 0, 0, 0.1, 551, 0.779349
708, 0, 1, 0, 0, 0.1, 552, 0.779661
709, 0, 1, 0, 0, 0.1, 553, 0.779972
710, 0, 1, 0, 0, 0.1, 554, 0.780282
711, 0, 1, 0, 1, 0.1, 555, 0.780591
712, 0, 1, 0, 0, 0.1, 556, 0.780899
713, 0, 1, 0, 0, 0.1, 557, 0.781206
714, 0, 1, 0, 0, 0.1, 558, 0.781513
715, 0, 1, 0, 0, 0.1, 559, 0.781818
716, 0, 1, 0, 0, 0.1, 560, 0.782123
717, 1, 0, 1, 0, 0.1, 560, 0.781032
718, 0, 0, 0, 0, 0.1, 560, 0.779944
719, 0, 1, 0, 0, 0.1, 561, 0.78025
720, 0, 1, 0, 0, 0.1, 562, 0.780556
721, 0, 1, 0, 0, 0.1, 563, 0.78086
722, 0, 1, 0, 0, 0.1, 564, 0.781163
723, 0, 1, 0, 0, 0.1, 565, 0.781466
724, 0, 1, 0, 0, 0.1, 566, 0.781768
725, 0, 1, 0, 0, 0.1, 567, 0.782069
726, 0, 1, 0, 0, 0.1, 568, 0.782369
727, 0, 1, 0, 0, 0.1, 569, 0.782669
728, 0, 1, 0, 0, 0.1, 570, 0.782967
729, 0, 1, 1, 1, 0.1, 571, 0.783265
730, 0, 0, 0, 0, 0.1, 571, 0.782192
731, 0, 1, 0, 0, 0.1, 572, 0.78249
732, 0, 1, 0, 0, 0.1, 573, 0.782787
733, 0, 1, 0, 0, 0.1, 574, 0.783083
734, 1, 0, 1, 0, 0.1, 574, 0.782016
735, 1, 1, 1, 0, 0.1, 575, 0.782313
736, 0, 0, 0, 0, 0.1, 575, 0.78125
737, 0, 1, 0, 0, 0.1, 576, 0.781547
738, 0, 1, 0, 1, 0.1, 577, 0.781843
739, 0, 1, 0, 0, 0.1, 578, 0.782138
740, 0, 1, 0, 0, 0.1, 579, 0.782432
741, 0, 1, 0, 0, 0.1, 580, 0.782726
742, 0, 1, 0, 0, 0.1, 581, 0.783019
743, 0, 1, 0, 0, 0.1, 582, 0.783311
744, 0, 1, 0, 0, 0.1, 583, 0.783602
745, 0, 1, 0, 0, 0.1, 584, 0.783893
746, 0, 1, 0, 0, 0.1, 585, 0.784182
747, 0, 1, 0, 0, 0.1, 586, 0.784471
748, 0, 1, 0, 0, 0.1, 587, 0.784759
749, 0, 1, 0, 0, 0.1, 588, 0.785047
750, 0, 1, 0, 0, 0.1, 589, 0.785333
751, 0, 1, 0, 0, 0.1, 590, 0.785619
752, 0, 1, 0, 0, 0.1, 591, 0.785904
753, 0, 1, 0, 0, 0.1, 592, 0.786189
754, 0, 1, 0, 0, 0.1, 593, 0.786472
755, 0, 1, 0, 0, 0.1, 594, 0.786755
756, 0, 1, 0, 0, 0.1, 595, 0.787037
757, 0, 1, 0, 0, 0.1, 596, 0.787318
758, 1, 0, 0, 1, 0.1, 596, 0.78628
759, 0, 1, 1, 1, 0.1, 597, 0.786561
760, 0, 0, 0, 0, 0.1, 597, 0.785526
761, 0, 1, 0, 0, 0.1, 598, 0.785808
762, 0, 1, 0, 0, 0.1, 599, 0.786089
763, 0, 1, 0, 0, 0.1, 600, 0.78637
764, 1, 0, 1, 0, 0.1, 600, 0.78534
765, 0, 0, 0, 0, 0.1, 600, 0.784314
766, 0, 1, 0, 0, 0.1, 601, 0.784595
767, 0, 1, 0, 0, 0.1, 602, 0.784876
768, 0, 1, 0, 0, 0.1, 603, 0.785156
769, 0, 1, 0, 0, 0.1, 604, 0.785436
770, 0, 1, 0, 0, 0.1, 605, 0.785714
771, 0, 1, 0, 0, 0.1, 606, 0.785992
772, 0, 1, 0, 0, 0.1, 607, 0.786269
773, 0, 1, 0, 0, 0.1, 608, 0.786546
774, 1, 0, 1, 0, 0.1, 608, 0.78553
775, 0, 0, 0, 0, 0.1, 608, 0.784516
776, 0, 1, 1, 1, 0.1, 609, 0.784794
777, 0, 0, 0, 0, 0.1, 609, 0.783784
778, 0, 1, 0, 0, 0.1, 610, 0.784062
779, 0, 1, 0, 0, 0.1, 611, 0.784339
780, 0, 1, 0, 0, 0.1, 612, 0.784615
781, 0, 1, 0, 0, 0.1, 613, 0.784891
782, 0, 1, 0, 0, 0.1, 614, 0.785166
783, 0, 1, 0, 0, 0.1, 615, 0.785441
784, 1, 0, 1, 0, 0.1, 615, 0.784439
785, 0, 0, 0, 0, 0.1, 615, 0.783439
786, 0, 1, 0, 0, 0.1, 616, 0.783715
787, 0, 1, 1, 1, 0.1, 617, 0.78399
788, 0, 0, 0, 0, 0.1, 617, 0.782995
789, 0, 1, 0, 0, 0.1, 618, 0.78327
790, 1, 0, 1, 1, 0.1, 618, 0.782278
791, 0, 0, 0, 0, 0.1, 618, 0.78129
792, 0, 1, 0, 0, 0.1, 619, 0.781566
793, 0, 1, 0, 0, 0.1, 620, 0.781841
794, 0, 1, 0, 0, 0.1, 621, 0.782116
795, 0, 1, 0, 0, 0.1, 622, 0.78239
796, 0, 1, 0, 0, 0.1, 623, 0.782663
797, 1, 0, 1, 0, 0.1, 623, 0.781681
798, 0, 0, 0, 0, 0.1, 623, 0.780702
799, 0, 1, 0, 0, 0.1, 624, 0.780976
800, 0, 1, 0, 0, 0.1, 625, 0.78125
801, 0, 1, 0, 0, 0.1, 626, 0.781523
802, 0, 1, 0, 0, 0.1, 627, 0.781796
803, 0, 1, 0, 0, 0.1, 628, 0.782067
804, 0, 1, 0, 0, 0.1, 629, 0.782338
805, 0, 1, 0, 0, 0.1, 630, 0.782609
806, 0, 1, 0, 0, 0.1, 631, 0.782878
807, 0, 1, 0, 0, 0.1, 632, 0.783147
808, 0, 1, 0, 0, 0.1, 633, 0.783416
809, 0, 1, 0, 0, 0.1, 634, 0.783684
810, 0, 1, 0, 0, 0.1, 635, 0.783951
811, 0, 1, 0, 0, 0.1, 636, 0.784217
812, 0, 1, 0, 0, 0.1, 637, 0.784483
813, 0, 1, 0, 0, 0.1, 638, 0.784748
814, 0, 1, 0, 0, 0.1, 639, 0.785012
815, 0, 1, 0, 1, 0.1, 640, 0.785276
816, 0, 1, 0, 0, 0.1, 641, 0.785539
817, 0, 1, 0, 0, 0.1, 642, 0.785802
818, 0, 1, 0, 0, 0.1, 643, 0.786064
819, 0, 1, 0, 1, 0.1, 644, 0.786325
820, 0, 1, 0, 1, 0.1, 645, 0.786585
821, 0, 1, 0, 0, 0.1, 646, 0.786845
822, 0, 1, 0, 0, 0.1, 647, 0.787105
823, 1, 0, 1, 0, 0.1, 647, 0.786148
824, 0, 0, 0, 0, 0.1, 647, 0.785194
825, 0, 1, 0, 0, 0.1, 648, 0.785455
826, 0, 1, 0, 0, 0.1, 649, 0.785714
827, 0, 1, 0, 0, 0.1, 650, 0.785973
828, 0, 1, 1, 1, 0.1, 651, 0.786232
829, 0, 0, 0, 0, 0.1, 651, 0.785283
830, 0, 1, 0, 0, 0.1, 652, 0.785542
831, 0, 1, 0, 0, 0.1, 653, 0.7858
832, 0, 1, 0, 0, 0.1, 654, 0.786058
833, 0, 1, 0, 0, 0.1, 655, 0.786315
834, 0, 1, 0, 0, 0.1, 656, 0.786571
835, 0, 1, 0, 0, 0.1, 657, 0.786826
836, 0, 1, 0, 1, 0.1, 658, 0.787081
837, 0, 1, 0, 0, 0.1, 659, 0.787336
838, 0, 1, 0, 0, 0.1, 660, 0.787589
839, 1, 0, 1, 0, 0.1, 660, 0.786651
840, 0, 0, 0, 0, 0.1, 660, 0.785714
841, 0, 1, 0, 0, 0.1, 661, 0.785969
842, 1, 0, 1, 0, 0.1, 661, 0.785036
843, 0, 0, 0, 0, 0.1, 661, 0.784104
844, 0, 1, 0, 1, 0.1, 662, 0.78436
845, 0, 1, 1, 1, 0.1, 663, 0.784615
846, 0, 0, 0, 0, 0.1, 663, 0.783688
847, 1, 0, 1, 0, 0.1, 663, 0.782763
848, 0, 0, 0, 0, 0.1, 663, 0.78184
849, 0, 1, 0, 0, 0.1, 664, 0.782097
850, 0, 1, 0, 0, 0.1, 665, 0.782353
851, 1, 0, 1, 0, 0.1, 665, 0.781434
852, 1, 1, 0, 0, 0.1, 666, 0.78169
853, 0, 1, 0, 0, 0.1, 667, 0.781946
854, 0, 1, 0, 0, 0.1, 668, 0.782201
855, 0, 1, 0, 0, 0.1, 669, 0.782456
856, 0, 1, 0, 0, 0.1, 670, 0.78271
857, 0, 1, 1, 0, 0.1, 671, 0.782964
858, 0, 0, 0, 0, 0.1, 671, 0.782051
859, 1, 0, 1, 0, 0.1, 671, 0.781141
860, 0, 0, 0, 0, 0.1, 671, 0.780233
861, 0, 1, 0, 0, 0.1, 672, 0.780488
862, 0, 1, 0, 0, 0.1, 673, 0.780742
863, 0, 1, 0, 0, 0.1, 674, 0.780997
864, 0, 1, 0, 0, 0.1, 675, 0.78125
865, 1, 0, 1, 0, 0.1, 675, 0.780347
866, 0, 0, 0, 0, 0.1, 675, 0.779446
867, 0, 1, 0, 0, 0.1, 676, 0.7797
868, 0, 1, 0, 0, 0.1, 677, 0.779954
869, 0, 1, 0, 0, 0.1, 678, 0.780207
870, 0, 1, 0, 0, 0.1, 679, 0.78046
871, 0, 1, 0, 0, 0.1, 680, 0.780712
872, 0, 1, 0, 0, 0.1, 681, 0.780963
873, 0, 1, 0, 0, 0.1, 682, 0.781214
874, 0, 1, 0, 0, 0.1, 683, 0.781465
875, 0, 1, 0, 0, 0.1, 684, 0.781714
876, 0, 1, 0, 0, 0.1, 685, 0.781963
877, 0, 1, 0, 0, 0.1, 686, 0.782212
878, 0, 1, 0, 0, 0.1, 687, 0.78246
879, 0, 1, 0, 0, 0.1, 688, 0.782708
880, 0, 1, 0, 0, 0.1, 689, 0.782955
881, 1, 0, 1, 0, 0.1, 689, 0.782066
882, 0, 0, 0, 0, 0.1, 689, 0.781179
883, 1, 0, 1, 0, 0.1, 689, 0.780294
884, 0, 0, 0, 0, 0.1, 689, 0.779412
885, 0, 1, 0, 0, 0.1, 690, 0.779661
886, 0, 1, 0, 1, 0.1, 691, 0.77991
887, 0, 1, 0, 0, 0.1, 692, 0.780158
888, 0, 1, 0, 1, 0.1, 693, 0.780405
889, 0, 1, 0, 1, 0.1, 694, 0.780652
890, 0, 1, 0, 0, 0.1, 695, 0.780899
891, 0, 1, 0, 0, 0.1, 696, 0.781145
892, 1, 0, 1, 0, 0.1, 696, 0.780269
893, 0, 0, 0, 1, 0.1, 696, 0.779395
894, 0, 1, 0, 0, 0.1, 697, 0.779642
895, 0, 1, 0, 0, 0.1, 698, 0.779888
896, 0, 1, 0, 0, 0.1, 699, 0.780134
897, 0, 1, 0, 0, 0.1, 700, 0.780379
898, 0, 1, 0, 0, 0.1, 701, 0.780624
899, 0, 1, 0, 0, 0.1, 702, 0.780868
900, 0, 1, 0, 0, 0.1, 703, 0.781111
901, 0, 1, 0, 0, 0.1, 704, 0.781354
902, 0, 1, 0, 0, 0.1, 705, 0.781596
903, 0, 1, 0, 0, 0.1, 706, 0.781838
904, 0, 1, 0, 0, 0.1, 707, 0.78208
905, 0, 1, 0, 0, 0.1, 708, 0.78232
906, 0, 1, 0, 0, 0.1, 709, 0.782561
907, 0, 1, 0, 0, 0.1, 710, 0.7828
908, 0, 1, 0, 0, 0.1, 711, 0.78304
909, 1, 0, 0, 1, 0.1, 711, 0.782178
910, 0, 1, 1, 0, 0.1, 712, 0.782418
911, 0, 0, 0, 0, 0.1, 712, 0.781559
912, 0, 1, 0, 0, 0.1, 713, 0.781798
913, 0, 1, 0, 0, 0.1, 714, 0.782037
914, 0, 1, 0, 0, 0.1, 715, 0.782276
915, 0, 1, 0, 0, 0.1, 716, 0.782514
916, 0, 1, 0, 0, 0.1, 717, 0.782751
917, 0, 1, 0, 0, 0.1, 718, 0.782988
918, 0, 1, 0, 0, 0.1, 719, 0.783224
919, 1, 0, 1, 0, 0.1, 719, 0.782372
920, 0, 0, 0, 0, 0.1, 719, 0.781522
921, 0, 1, 0, 0, 0.1, 720, 0.781759
922, 0, 1, 0, 1, 0.1, 721, 0.781996
923, 0, 1, 0, 0, 0.1, 722, 0.782232
924, 0, 1, 0, 0, 0.1, 723, 0.782468
925, 1, 0, 1, 0, 0.1, 723, 0.781622
926, 0, 0, 0, 0, 0.1, 723, 0.780778
927, 0, 1, 0, 0, 0.1, 724, 0.781014
928, 0, 1, 0, 0, 0.1, 725, 0.78125
929, 0, 1, 0, 0, 0.1, 726, 0.781485
930, 0, 1, 1, 1, 0.1, 727, 0.78172
931, 0, 0, 0, 1, 0.1, 727, 0.780881
932, 0, 1, 0, 0, 0.1, 728, 0.781116
933, 0, 1, 0, 0, 0.1, 729, 0.78135
934, 0, 1, 0, 0, 0.1, 730, 0.781585
935, 0, 1, 0, 0, 0.1, 731, 0.781818
936, 0, 1, 0, 0, 0.1, 732, 0.782051
937, 0, 1, 0, 0, 0.1, 733, 0.782284
938, 0, 1, 0, 0, 0.1, 734, 0.782516
939, 0, 1, 0, 0, 0.1, 735, 0.782748
940, 0, 1, 0, 0, 0.1, 736, 0.782979
941, 0, 1, 0, 0, 0.1, 737, 0.783209
942, 0, 1, 0, 0, 0.1, 738, 0.783439
943, 0, 1, 0, 0, 0.1, 739, 0.783669
944, 0, 1, 0, 0, 0.1, 740, 0.783898
945, 0, 1, 0, 0, 0.1, 741, 0.784127
946, 0, 1, 0, 0, 0.1, 742, 0.784355
947, 0, 1, 0, 0, 0.1, 743, 0.784583
948, 0, 1, 0, 0, 0.1, 744, 0.78481
949, 0, 1, 0, 0, 0.1, 745, 0.785037
950, 0, 1, 0, 0, 0.1, 746, 0.785263
951, 0, 1, 0, 0, 0.1, 747, 0.785489
952, 0, 1, 0, 0, 0.1, 748, 0.785714
953, 1, 0, 1, 0, 0.1, 748, 0.78489
954, 0, 0, 0, 0, 0.1, 748, 0.784067
955, 0, 1, 0, 0, 0.1, 749, 0.784293
956, 0, 1, 0, 0, 0.1, 750, 0.784519
957, 0, 1, 0, 0, 0.1, 751, 0.784744
958, 0, 1, 1, 1, 0.1, 752, 0.784969
959, 0, 0, 0, 0, 0.1, 752, 0.78415
960, 1, 0, 1, 0, 0.1, 752, 0.783333
961, 0, 0, 0, 0, 0.1, 752, 0.782518
962, 0, 1, 0, 0, 0.1, 753, 0.782744
963, 0, 1, 1, 1, 0.1, 754, 0.78297
964, 1, 1, 1, 0, 0.1, 755, 0.783195
965, 0, 0, 0, 0, 0.1, 755, 0.782383
966, 0, 1, 0, 0, 0.1, 756, 0.782609
967, 0, 1, 0, 0, 0.1, 757, 0.782834
968, 0, 1, 0, 0, 0.1, 758, 0.783058
969, 1, 0, 1, 0, 0.1, 758, 0.78225
970, 0, 0, 0, 0, 0.1, 758, 0.781443
971, 0, 1, 0, 0, 0.1, 759, 0.781668
972, 0, 1, 0, 0, 0.1, 760, 0.781893
973, 0, 1, 0, 0, 0.1, 761, 0.782117
974, 0, 1, 0, 0, 0.1, 762, 0.782341
975, 0, 1, 0, 0, 0.1, 763, 0.782564
976, 0, 1, 0, 0, 0.1, 764, 0.782787
977, 1, 0, 1, 0, 0.1, 764, 0.781986
978, 0, 0, 1, 1, 0.1, 764, 0.781186
979, 0, 0, 1, 1, 0.1, 764, 0.780388
980, 0, 0, 0, 0, 0.1, 764, 0.779592
981, 0, 1, 0, 0, 0.1, 765, 0.779817
982, 0, 1, 0, 0, 0.1, 766, 0.780041
983, 1, 0, 1, 0, 0.1, 766, 0.779247
984, 0, 0, 0, 0, 0.1, 766, 0.778455
985, 0, 1, 0, 0, 0.1, 767, 0.77868
986, 0, 1, 1, 1, 0.1, 768, 0.778905
987, 0, 0, 0, 0, 0.1, 768, 0.778116
988, 0, 1, 0, 0, 0.1, 769, 0.77834
989, 0, 1, 0, 0, 0.1, 770, 0.778564
990, 0, 1, 0, 0, 0.1, 771, 0.778788
991, 0, 1, 0, 0, 0.1, 772, 0.779011
992, 1, 0, 1, 0, 0.1, 772, 0.778226
993, 0, 0, 0, 0, 0.1, 772, 0.777442
994, 1, 0, 1, 0, 0.1, 772, 0.77666
995, 0, 0, 0, 0, 0.1, 772, 0.775879
996, 0, 1, 0, 0, 0.1, 773, 0.776104
997, 0, 1, 0, 0, 0.1, 774, 0.776329
998, 1, 0, 1, 0, 0.1, 774, 0.775551
