cycle, observation, reward, action, explored, explore_rate, total reward, average reward
1, 32590, 0, 3, 0, 0.1, 0, 0
2, 29962, 1011, 0, 1, 0.1, 1011, 505.5
3, 30472, 991, 2, 0, 0.1, 2002, 667.333
4, 29962, 1001, 1, 0, 0.1, 3003, 750.75
5, 29962, 1011, 2, 0, 0.1, 4014, 802.8
6, 30472, 991, 0, 0, 0.1, 5005, 834.167
7, 29962, 1001, 0, 0, 0.1, 6006, 858
8, 30472, 1001, 3, 0, 0.1, 7007, 875.875
9, 30472, 1011, 0, 0, 0.1, 8018, 890.889
10, 29962, 991, 1, 0, 0.1, 9009, 900.9
11, 29962, 1011, 3, 0, 0.1, 10020, 910.909
12, 29962, 1011, 0, 0, 0.1, 11031, 919.25
13, 32002, 991, 1, 1, 0.1, 12022, 924.769
14, 32002, 1011, 3, 0, 0.1, 13033, 930.929
15, 30725, 991, 3, 0, 0.1, 14024, 934.933
16, 31745, 991, 0, 0, 0.1, 15015, 938.438
17, 31745, 1011, 1, 0, 0.1, 16026, 942.706
18, 30725, 1001, 0, 0, 0.1, 17027, 945.944
19, 30725, 1011, 0, 0, 0.1, 18038, 949.368
20, 30725, 1011, 3, 0, 0.1, 19049, 952.45
21, 31745, 1001, 3, 0, 0.1, 20050, 954.762
22, 30725, 991, 3, 0, 0.1, 21041, 956.409
23, 30725, 991, 2, 0, 0.1, 22032, 957.913
24, 30725, 1011, 1, 0, 0.1, 23043, 960.125
25, 30725, 1001, 1, 0, 0.1, 24044, 961.76
26, 31745, 1001, 3, 1, 0.1, 25045, 963.269
27, 30725, 1001, 1, 0, 0.1, 26046, 964.667
28, 31745, 1001, 2, 0, 0.1, 27047, 965.964
29, 29706, 991, 2, 0, 0.1, 28038, 966.828
30, 29706, 991, 1, 0, 0.1, 29029, 967.633
31, 29706, 1011, 0, 0, 0.1, 30040, 969.032
32, 29706, 1001, 2, 0, 0.1, 31041, 970.031
33, 29706, 1001, 1, 0, 0.1, 32042, 970.97
34, 29706, 1011, 3, 0, 0.1, 33053, 972.147
35, 29706, 1011, 1, 0, 0.1, 34064, 973.257
36, 29706, 1011, 1, 0, 0.1, 35075, 974.306
37, 29706, 1011, 0, 0, 0.1, 36086, 975.297
38, 29706, 1001, 3, 0, 0.1, 37087, 975.974
39, 29706, 1011, 0, 0, 0.1, 38098, 976.872
40, 27649, 1001, 3, 0, 0.1, 39099, 977.475
41, 30725, 1001, 3, 1, 0.1, 40100, 978.049
42, 30725, 1001, 3, 0, 0.1, 41101, 978.595
43, 30725, 991, 0, 1, 0.1, 42092, 978.884
44, 30725, 1011, 3, 0, 0.1, 43103, 979.614
45, 29705, 991, 2, 0, 0.1, 44094, 979.867
46, 29770, 991, 0, 0, 0.1, 45085, 980.109
47, 29769, 1001, 2, 0, 0.1, 46086, 980.553
48, 29722, 851, 0, 0, 0.1, 46937, 977.854
49, 30472, 991, 0, 0, 0.1, 47928, 978.122
50, 29962, 991, 2, 0, 0.1, 48919, 978.38
51, 30472, 1001, 3, 0, 0.1, 49920, 978.824
52, 30472, 1011, 3, 0, 0.1, 50931, 979.442
53, 30472, 1011, 2, 0, 0.1, 51942, 980.038
54, 29962, 1001, 3, 1, 0.1, 52943, 980.426
55, 29962, 1011, 1, 0, 0.1, 53954, 980.982
56, 29962, 1011, 1, 0, 0.1, 54965, 981.518
57, 29962, 1011, 3, 0, 0.1, 55976, 982.035
58, 29962, 1011, 3, 0, 0.1, 56987, 982.534
59, 29962, 1011, 0, 0, 0.1, 57998, 983.017
60, 30472, 1001, 0, 0, 0.1, 58999, 983.317
61, 29962, 1001, 0, 0, 0.1, 60000, 983.607
62, 32002, 991, 0, 0, 0.1, 60991, 983.726
63, 29962, 991, 2, 1, 0.1, 61982, 983.841
64, 32002, 1001, 0, 0, 0.1, 62983, 984.109
65, 29962, 1001, 1, 0, 0.1, 63984, 984.369
66, 29962, 1011, 1, 0, 0.1, 64995, 984.773
67, 29962, 1011, 2, 0, 0.1, 66006, 985.164
68, 32002, 1001, 1, 0, 0.1, 67007, 985.397
69, 32002, 1011, 1, 0, 0.1, 68018, 985.768
70, 32002, 1011, 3, 0, 0.1, 69029, 986.129
71, 30725, 991, 0, 0, 0.1, 70020, 986.197
72, 30725, 1011, 1, 0, 0.1, 71031, 986.542
73, 32002, 1001, 1, 0, 0.1, 72032, 986.74
74, 32002, 1011, 0, 0, 0.1, 73043, 987.068
75, 29962, 1001, 2, 0, 0.1, 74044, 987.253
76, 32002, 1001, 2, 0, 0.1, 75045, 987.434
77, 29962, 1001, 2, 0, 0.1, 76046, 987.61
78, 30472, 1001, 0, 0, 0.1, 77047, 987.782
79, 29962, 1001, 1, 0, 0.1, 78048, 987.949
80, 29962, 1011, 3, 0, 0.1, 79059, 988.237
81, 29962, 1011, 2, 0, 0.1, 80070, 988.519
82, 30472, 1001, 2, 0, 0.1, 81071, 988.671
83, 29962, 1001, 3, 0, 0.1, 82072, 988.819
84, 29962, 1011, 3, 0, 0.1, 83083, 989.083
85, 29962, 1011, 1, 0, 0.1, 84094, 989.341
86, 29962, 1011, 3, 0, 0.1, 85105, 989.593
87, 29962, 1011, 3, 0, 0.1, 86116, 989.839
88, 29962, 1011, 0, 0, 0.1, 87127, 990.08
89, 30472, 1001, 3, 0, 0.1, 88128, 990.202
90, 30472, 1011, 1, 0, 0.1, 89139, 990.433
91, 29189, 991, 0, 0, 0.1, 90130, 990.44
92, 29189, 1011, 2, 0, 0.1, 91141, 990.663
93, 29189, 1011, 1, 0, 0.1, 92152, 990.882
94, 29954, 991, 3, 0, 0.1, 93143, 990.883
95, 28677, 1001, 0, 0, 0.1, 94144, 990.989
96, 28677, 1011, 3, 0, 0.1, 95155, 991.198
97, 29960, 1001, 3, 0, 0.1, 96156, 991.299
98, 29960, 1011, 0, 0, 0.1, 97167, 991.5
99, 25866, 1001, 3, 0, 0.1, 98168, 991.596
100, 25866, 1011, 3, 0, 0.1, 99179, 991.79
101, 25866, 1011, 0, 0, 0.1, 100190, 991.98
102, 32002, 1001, 1, 1, 0.1, 101191, 992.069
103, 32002, 1011, 1, 0, 0.1, 102202, 992.252
104, 32002, 1011, 1, 0, 0.1, 103213, 992.433
105, 32002, 1011, 3, 1, 0.1, 104224, 992.61
106, 30725, 1001, 0, 0, 0.1, 105225, 992.689
107, 30725, 1011, 0, 0, 0.1, 106236, 992.86
108, 30725, 1011, 2, 0, 0.1, 107247, 993.028
109, 30725, 1011, 3, 0, 0.1, 108258, 993.193
110, 31745, 991, 0, 0, 0.1, 109249, 993.173
111, 31745, 1011, 0, 0, 0.1, 110260, 993.333
112, 31745, 1011, 0, 0, 0.1, 111271, 993.491
113, 31745, 1011, 3, 0, 0.1, 112282, 993.646
114, 30725, 991, 2, 1, 0.1, 113273, 993.623
115, 30725, 1011, 2, 0, 0.1, 114284, 993.774
116, 30725, 1011, 3, 0, 0.1, 115295, 993.922
117, 30725, 991, 2, 0, 0.1, 116286, 993.897
118, 30725, 1011, 3, 0, 0.1, 117297, 994.042
119, 30725, 991, 1, 0, 0.1, 118288, 994.017
120, 30725, 1001, 1, 1, 0.1, 119289, 994.075
121, 30725, 1001, 3, 1, 0.1, 120290, 994.132
122, 30725, 1001, 2, 1, 0.1, 121291, 994.189
123, 30725, 1011, 3, 0, 0.1, 122302, 994.325
124, 30725, 1001, 3, 0, 0.1, 123303, 994.379
125, 29705, 991, 2, 0, 0.1, 124294, 994.352
126, 29706, 991, 0, 0, 0.1, 125285, 994.325
127, 29769, 1001, 2, 1, 0.1, 126286, 994.378
128, 29706, 951, 3, 0, 0.1, 127237, 994.039
129, 29962, 1011, 0, 0, 0.1, 128248, 994.171
130, 30472, 991, 0, 0, 0.1, 129239, 994.146
131, 29962, 991, 0, 0, 0.1, 130230, 994.122
132, 32002, 991, 0, 0, 0.1, 131221, 994.098
133, 29962, 991, 0, 0, 0.1, 132212, 994.075
134, 32512, 991, 2, 0, 0.1, 133203, 994.052
135, 29962, 1001, 0, 0, 0.1, 134204, 994.104
136, 32512, 1001, 0, 0, 0.1, 135205, 994.154
137, 29962, 991, 3, 0, 0.1, 136196, 994.131
138, 29962, 1011, 2, 0, 0.1, 137207, 994.254
139, 32512, 1001, 2, 1, 0.1, 138208, 994.302
140, 29962, 1001, 2, 0, 0.1, 139209, 994.35
141, 32002, 1001, 1, 0, 0.1, 140210, 994.397
142, 32002, 1011, 3, 0, 0.1, 141221, 994.514
143, 30725, 991, 1, 0, 0.1, 142212, 994.49
144, 32002, 1001, 0, 0, 0.1, 143213, 994.535
145, 29962, 1001, 3, 0, 0.1, 144214, 994.579
146, 29962, 1011, 1, 0, 0.1, 145225, 994.692
147, 29962, 1011, 1, 0, 0.1, 146236, 994.803
148, 29962, 1011, 0, 0, 0.1, 147247, 994.912
149, 32512, 1001, 2, 0, 0.1, 148248, 994.953
150, 29962, 1001, 0, 0, 0.1, 149249, 994.993
151, 32512, 1001, 2, 0, 0.1, 150250, 995.033
152, 29962, 1001, 0, 0, 0.1, 151251, 995.072
153, 32512, 1001, 0, 0, 0.1, 152252, 995.111
154, 29962, 1001, 0, 0, 0.1, 153253, 995.149
155, 29962, 991, 0, 0, 0.1, 154244, 995.123
156, 30217, 991, 2, 0, 0.1, 155235, 995.096
157, 29706, 1001, 1, 0, 0.1, 156236, 995.134
158, 29706, 1011, 3, 0, 0.1, 157247, 995.234
159, 29706, 1011, 0, 0, 0.1, 158258, 995.333
160, 30217, 1001, 3, 0, 0.1, 159259, 995.369
161, 30217, 1011, 2, 0, 0.1, 160270, 995.466
162, 29706, 1001, 2, 0, 0.1, 161271, 995.5
163, 29706, 1001, 1, 0, 0.1, 162272, 995.534
164, 29770, 1011, 2, 0, 0.1, 163283, 995.628
165, 32320, 1001, 0, 0, 0.1, 164284, 995.661
166, 29770, 1001, 2, 0, 0.1, 165285, 995.693
167, 32272, 951, 1, 0, 0.1, 166236, 995.425
168, 29962, 1011, 1, 0, 0.1, 167247, 995.518
169, 29962, 1011, 1, 0, 0.1, 168258, 995.609
170, 29962, 1011, 3, 0, 0.1, 169269, 995.7
171, 29962, 1011, 0, 0, 0.1, 170280, 995.789
172, 30472, 991, 2, 1, 0.1, 171271, 995.762
173, 29962, 1001, 2, 1, 0.1, 172272, 995.792
174, 30472, 991, 1, 0, 0.1, 173263, 995.764
175, 29189, 991, 2, 0, 0.1, 174254, 995.737
176, 29189, 1011, 2, 0, 0.1, 175265, 995.824
177, 29189, 1011, 1, 0, 0.1, 176276, 995.91
178, 29954, 991, 1, 0, 0.1, 177267, 995.882
179, 29954, 1011, 3, 0, 0.1, 178278, 995.966
180, 28677, 1001, 2, 0, 0.1, 179279, 995.994
181, 28677, 1011, 0, 0, 0.1, 180290, 996.077
182, 28677, 1011, 1, 0, 0.1, 181301, 996.159
183, 29954, 1001, 1, 0, 0.1, 182302, 996.186
184, 29954, 1011, 3, 0, 0.1, 183313, 996.266
185, 28677, 1001, 3, 0, 0.1, 184314, 996.292
186, 29960, 1001, 3, 0, 0.1, 185315, 996.317
187, 29960, 1011, 3, 0, 0.1, 186326, 996.396
188, 29960, 1011, 3, 0, 0.1, 187337, 996.473
189, 29960, 1011, 3, 0, 0.1, 188348, 996.55
190, 29960, 1011, 2, 0, 0.1, 189359, 996.626
191, 29962, 991, 0, 0, 0.1, 190350, 996.597
192, 29960, 1001, 2, 0, 0.1, 191351, 996.62
193, 29962, 1001, 0, 0, 0.1, 192352, 996.642
194, 29960, 1001, 2, 0, 0.1, 193353, 996.665
195, 29962, 1001, 1, 0, 0.1, 194354, 996.687
196, 29962, 1011, 3, 0, 0.1, 195365, 996.76
197, 29962, 1011, 3, 0, 0.1, 196376, 996.832
198, 29962, 1011, 3, 0, 0.1, 197387, 996.904
199, 29962, 1011, 3, 0, 0.1, 198398, 996.975
200, 29962, 1011, 3, 0, 0.1, 199409, 997.045
201, 29962, 1011, 1, 0, 0.1, 200420, 997.114
202, 29962, 1011, 3, 0, 0.1, 201431, 997.183
203, 29962, 1011, 3, 0, 0.1, 202442, 997.251
204, 29962, 1011, 3, 0, 0.1, 203453, 997.319
205, 29962, 1011, 1, 0, 0.1, 204464, 997.385
206, 29962, 1011, 1, 0, 0.1, 205475, 997.451
207, 29962, 1011, 3, 0, 0.1, 206486, 997.517
208, 29962, 1011, 1, 0, 0.1, 207497, 997.582
209, 29962, 1011, 1, 0, 0.1, 208508, 997.646
210, 29962, 1011, 1, 0, 0.1, 209519, 997.71
211, 29962, 1011, 3, 0, 0.1, 210530, 997.773
212, 29962, 1011, 0, 0, 0.1, 211541, 997.835
213, 29960, 1001, 1, 0, 0.1, 212542, 997.85
214, 28677, 1001, 0, 0, 0.1, 213543, 997.864
215, 28677, 1011, 3, 0, 0.1, 214554, 997.926
216, 29960, 1001, 1, 0, 0.1, 215555, 997.94
217, 28677, 1001, 2, 0, 0.1, 216556, 997.954
218, 28677, 1011, 0, 0, 0.1, 217567, 998.014
219, 28677, 1011, 3, 0, 0.1, 218578, 998.073
220, 29960, 1001, 3, 0, 0.1, 219579, 998.086
221, 29960, 1011, 1, 0, 0.1, 220590, 998.145
222, 28677, 1001, 2, 0, 0.1, 221591, 998.158
223, 28677, 1011, 3, 0, 0.1, 222602, 998.215
224, 29960, 1001, 2, 0, 0.1, 223603, 998.228
225, 29962, 1001, 3, 0, 0.1, 224604, 998.24
226, 29962, 1011, 3, 0, 0.1, 225615, 998.296
227, 29962, 1011, 3, 0, 0.1, 226626, 998.352
228, 29962, 1011, 0, 0, 0.1, 227637, 998.408
229, 29960, 1001, 2, 0, 0.1, 228638, 998.419
230, 29962, 1001, 3, 0, 0.1, 229639, 998.43
231, 29962, 1011, 3, 0, 0.1, 230650, 998.485
232, 29962, 1011, 1, 0, 0.1, 231661, 998.539
233, 29962, 1011, 0, 0, 0.1, 232672, 998.592
234, 29960, 1001, 1, 0, 0.1, 233673, 998.603
235, 28677, 1001, 0, 0, 0.1, 234674, 998.613
236, 28677, 1011, 1, 0, 0.1, 235685, 998.665
237, 29954, 1001, 0, 0, 0.1, 236686, 998.675
238, 29962, 991, 2, 0, 0.1, 237677, 998.643
239, 29954, 1001, 3, 0, 0.1, 238678, 998.653
240, 28677, 1001, 2, 0, 0.1, 239679, 998.663
241, 28677, 1011, 3, 0, 0.1, 240690, 998.714
242, 29960, 1001, 3, 0, 0.1, 241691, 998.723
243, 29960, 1011, 3, 0, 0.1, 242702, 998.774
244, 29960, 1011, 0, 0, 0.1, 243713, 998.824
245, 29962, 1001, 0, 0, 0.1, 244714, 998.833
246, 30472, 1001, 0, 1, 0.1, 245715, 998.841
247, 29962, 991, 2, 0, 0.1, 246706, 998.81
248, 30472, 1001, 2, 0, 0.1, 247707, 998.819
249, 29962, 1001, 0, 0, 0.1, 248708, 998.827
250, 30472, 1001, 2, 0, 0.1, 249709, 998.836
251, 29962, 1001, 0, 0, 0.1, 250710, 998.845
252, 30472, 1001, 3, 0, 0.1, 251711, 998.853
253, 30472, 1011, 1, 0, 0.1, 252722, 998.901
254, 29189, 991, 0, 0, 0.1, 253713, 998.87
255, 29189, 1011, 3, 0, 0.1, 254724, 998.918
256, 30472, 1001, 1, 0, 0.1, 255725, 998.926
257, 29189, 1001, 1, 0, 0.1, 256726, 998.934
258, 29954, 991, 1, 0, 0.1, 257717, 998.903
259, 29954, 1011, 1, 0, 0.1, 258728, 998.95
260, 29954, 1011, 3, 0, 0.1, 259739, 998.996
261, 28677, 1001, 1, 0, 0.1, 260740, 999.004
262, 29954, 1001, 1, 0, 0.1, 261741, 999.011
263, 29954, 1011, 1, 0, 0.1, 262752, 999.057
264, 29954, 1011, 1, 0, 0.1, 263763, 999.102
265, 29954, 1011, 3, 0, 0.1, 264774, 999.147
266, 28677, 1001, 3, 0, 0.1, 265775, 999.154
267, 29960, 1001, 2, 1, 0.1, 266776, 999.161
268, 25866, 1001, 2, 0, 0.1, 267777, 999.168
269, 29960, 1001, 3, 1, 0.1, 268778, 999.175
270, 29960, 1011, 2, 1, 0.1, 269789, 999.219
271, 29962, 1001, 1, 0, 0.1, 270790, 999.225
272, 29962, 1011, 3, 0, 0.1, 271801, 999.268
273, 29962, 1011, 1, 0, 0.1, 272812, 999.311
274, 29962, 1011, 2, 0, 0.1, 273823, 999.354
275, 32002, 991, 0, 0, 0.1, 274814, 999.324
276, 29962, 1001, 2, 0, 0.1, 275815, 999.33
277, 32002, 1001, 1, 0, 0.1, 276816, 999.336
278, 32002, 1011, 1, 0, 0.1, 277827, 999.378
279, 32002, 1011, 0, 0, 0.1, 278838, 999.419
280, 29962, 1001, 2, 0, 0.1, 279839, 999.425
281, 32002, 1001, 1, 0, 0.1, 280840, 999.431
282, 32002, 1011, 3, 1, 0.1, 281851, 999.472
283, 30725, 991, 0, 0, 0.1, 282842, 999.442
284, 30725, 1011, 3, 0, 0.1, 283853, 999.482
285, 30980, 991, 1, 0, 0.1, 284844, 999.453
286, 30725, 1001, 3, 0, 0.1, 285845, 999.458
287, 30980, 1001, 1, 0, 0.1, 286846, 999.463
288, 30725, 1001, 2, 0, 0.1, 287847, 999.469
289, 30725, 1011, 1, 0, 0.1, 288858, 999.509
290, 32002, 1001, 0, 0, 0.1, 289859, 999.514
291, 29962, 1001, 3, 0, 0.1, 290860, 999.519
292, 29962, 1011, 1, 0, 0.1, 291871, 999.558
293, 29962, 1011, 3, 0, 0.1, 292882, 999.597
294, 29962, 1011, 3, 0, 0.1, 293893, 999.636
295, 29962, 1011, 1, 0, 0.1, 294904, 999.675
296, 29962, 1011, 3, 0, 0.1, 295915, 999.713
297, 29962, 1011, 1, 0, 0.1, 296926, 999.751
298, 29962, 1011, 3, 0, 0.1, 297937, 999.789
299, 29962, 1011, 2, 0, 0.1, 298948, 999.826
300, 32002, 1001, 1, 0, 0.1, 299949, 999.83
301, 32002, 1011, 3, 0, 0.1, 300960, 999.867
302, 30725, 1001, 2, 0, 0.1, 301961, 999.871
303, 30725, 1011, 3, 0, 0.1, 302972, 999.908
304, 30980, 1001, 3, 0, 0.1, 303973, 999.911
305, 30725, 991, 0, 0, 0.1, 304964, 999.882
306, 30725, 1011, 1, 0, 0.1, 305975, 999.918
307, 30980, 1001, 0, 0, 0.1, 306976, 999.922
308, 28938, 991, 2, 1, 0.1, 307967, 999.893
309, 30980, 1001, 1, 0, 0.1, 308968, 999.896
310, 30725, 1001, 1, 0, 0.1, 309969, 999.9
311, 32002, 1001, 2, 0, 0.1, 310970, 999.904
312, 29962, 991, 1, 0, 0.1, 311961, 999.875
313, 29962, 1011, 2, 0, 0.1, 312972, 999.911
314, 32512, 991, 2, 0, 0.1, 313963, 999.882
315, 29962, 991, 1, 0, 0.1, 314954, 999.854
316, 29962, 1011, 1, 0, 0.1, 315965, 999.889
317, 29962, 1011, 1, 0, 0.1, 316976, 999.924
318, 29962, 1011, 1, 0, 0.1, 317987, 999.959
319, 29962, 1011, 2, 0, 0.1, 318998, 999.994
320, 29962, 991, 2, 1, 0.1, 319989, 999.966
321, 29452, 991, 2, 1, 0.1, 320980, 999.938
322, 29452, 1011, 2, 0, 0.1, 321991, 999.972
323, 29452, 1011, 1, 0, 0.1, 323002, 1000.01
324, 28677, 991, 0, 0, 0.1, 323993, 999.978
325, 28677, 1011, 3, 0, 0.1, 325004, 1000.01
326, 28940, 1001, 1, 0, 0.1, 326005, 1000.02
327, 28677, 1001, 3, 0, 0.1, 327006, 1000.02
328, 28940, 1001, 1, 0, 0.1, 328007, 1000.02
329, 28677, 1001, 3, 0, 0.1, 329008, 1000.02
330, 28940, 1001, 3, 0, 0.1, 330009, 1000.03
331, 28940, 1011, 1, 0, 0.1, 331020, 1000.06
332, 28677, 1001, 3, 0, 0.1, 332021, 1000.06
333, 28940, 1001, 2, 0, 0.1, 333022, 1000.07
334, 28940, 1011, 1, 1, 0.1, 334033, 1000.1
335, 28677, 1001, 3, 0, 0.1, 335034, 1000.1
336, 28940, 1001, 2, 1, 0.1, 336035, 1000.1
337, 28940, 1011, 3, 0, 0.1, 337046, 1000.14
338, 28940, 1011, 1, 0, 0.1, 338057, 1000.17
339, 28677, 1001, 1, 0, 0.1, 339058, 1000.17
340, 61702, 991, 1, 0, 0.1, 340049, 1000.14
341, 61702, 1011, 0, 0, 0.1, 341060, 1000.18
342, 61961, 991, 1, 0, 0.1, 342051, 1000.15
343, 61957, 991, 0, 0, 0.1, 343042, 1000.12
344, 61957, 1011, 2, 0, 0.1, 344053, 1000.15
345, 61957, 1011, 1, 0, 0.1, 345064, 1000.19
346, 62722, 991, 1, 0, 0.1, 346055, 1000.16
347, 62722, 1011, 1, 0, 0.1, 347066, 1000.19
348, 62722, 1011, 1, 0, 0.1, 348077, 1000.22
349, 62722, 1011, 1, 0, 0.1, 349088, 1000.25
350, 62722, 1011, 3, 0, 0.1, 350099, 1000.28
351, 61445, 1001, 2, 0, 0.1, 351100, 1000.28
352, 61445, 1011, 3, 0, 0.1, 352111, 1000.32
353, 57353, 1001, 0, 0, 0.1, 353112, 1000.32
354, 57353, 1011, 1, 0, 0.1, 354123, 1000.35
355, 61445, 1001, 3, 0, 0.1, 355124, 1000.35
356, 57353, 1001, 0, 0, 0.1, 356125, 1000.35
357, 57353, 1011, 1, 0, 0.1, 357136, 1000.38
358, 61445, 1001, 1, 0, 0.1, 358137, 1000.38
359, 62722, 1001, 3, 0, 0.1, 359138, 1000.38
360, 61445, 1001, 1, 1, 0.1, 360139, 1000.39
361, 62722, 1001, 3, 0, 0.1, 361140, 1000.39
362, 61445, 1001, 1, 0, 0.1, 362141, 1000.39
363, 62722, 1001, 2, 0, 0.1, 363142, 1000.39
364, 62220, 991, 0, 1, 0.1, 364133, 1000.37
365, 61698, 1001, 1, 0, 0.1, 365134, 1000.37
366, 61698, 1011, 2, 1, 0.1, 366145, 1000.4
367, 62220, 1001, 1, 0, 0.1, 367146, 1000.4
368, 61957, 991, 3, 0, 0.1, 368137, 1000.37
369, 62220, 1001, 1, 0, 0.1, 369138, 1000.37
370, 61957, 1001, 1, 0, 0.1, 370139, 1000.38
371, 61702, 991, 0, 0, 0.1, 371130, 1000.35
372, 61706, 991, 1, 0, 0.1, 372121, 1000.33
373, 61706, 1011, 3, 0, 0.1, 373132, 1000.35
374, 61706, 1011, 3, 0, 0.1, 374143, 1000.38
375, 61706, 1011, 3, 0, 0.1, 375154, 1000.41
376, 61706, 1011, 1, 0, 0.1, 376165, 1000.44
377, 61706, 1011, 2, 0, 0.1, 377176, 1000.47
378, 61702, 1001, 0, 0, 0.1, 378177, 1000.47
379, 61706, 1001, 2, 0, 0.1, 379178, 1000.47
380, 61702, 1001, 3, 0, 0.1, 380179, 1000.47
381, 57349, 1001, 0, 0, 0.1, 381180, 1000.47
