cycle, observation, reward, action, explored, explore_rate, total reward, average reward
799, 0, 1, 0, 0, 0, 656, 0.821026
800, 0, 1, 0, 0, 0, 657, 0.82125
801, 0, 1, 0, 0, 0, 658, 0.821473
802, 0, 1, 0, 0, 0, 659, 0.821696
803, 0, 1, 0, 0, 0, 660, 0.821918
804, 0, 1, 0, 0, 0, 661, 0.822139
805, 0, 1, 0, 0, 0, 662, 0.82236
806, 0, 1, 0, 0, 0, 663, 0.822581
807, 0, 1, 0, 0, 0, 664, 0.8228
808, 0, 1, 0, 0, 0, 665, 0.82302
809, 0, 1, 0, 0, 0, 666, 0.823239
810, 0, 1, 0, 0, 0, 667, 0.823457
811, 0, 1, 0, 0, 0, 668, 0.823674
812, 0, 1, 0, 0, 0, 669, 0.823892
813, 0, 1, 0, 0, 0, 670, 0.824108
814, 0, 1, 0, 0, 0, 671, 0.824324
815, 0, 1, 0, 0, 0, 672, 0.82454
816, 0, 1, 0, 0, 0, 673, 0.824755
817, 0, 1, 0, 0, 0, 674, 0.824969
818, 0, 1, 0, 0, 0, 675, 0.825183
819, 0, 1, 0, 0, 0, 676, 0.825397
820, 0, 1, 0, 0, 0, 677, 0.82561
821, 0, 1, 0, 0, 0, 678, 0.825822
822, 0, 1, 0, 0, 0, 679, 0.826034
823, 0, 1, 0, 0, 0, 680, 0.826245
824, 0, 1, 0, 0, 0, 681, 0.826456
825, 0, 1, 0, 0, 0, 682, 0.826667
826, 0, 1, 0, 0, 0, 683, 0.826877
827, 0, 1, 0, 0, 0, 684, 0.827086
828, 0, 1, 0, 0, 0, 685, 0.827295
829, 0, 1, 0, 0, 0, 686, 0.827503
830, 0, 1, 0, 0, 0, 687, 0.827711
831, 0, 1, 0, 0, 0, 688, 0.827918
832, 0, 1, 0, 0, 0, 689, 0.828125
833, 0, 1, 0, 0, 0, 690, 0.828331
834, 0, 1, 0, 0, 0, 691, 0.828537
835, 0, 1, 0, 0, 0, 692, 0.828743
836, 0, 1, 0, 0, 0, 693, 0.828947
837, 0, 1, 0, 0, 0, 694, 0.829152
838, 0, 1, 0, 0, 0, 695, 0.829356
839, 0, 1, 0, 0, 0, 696, 0.829559
840, 0, 1, 0, 0, 0, 697, 0.829762
841, 0, 1, 0, 0, 0, 698, 0.829964
842, 1, 0, 1, 0, 0, 698, 0.828979
843, 0, 0, 0, 0, 0, 698, 0.827995
844, 0, 1, 0, 0, 0, 699, 0.828199
845, 0, 1, 0, 0, 0, 700, 0.828402
846, 0, 1, 0, 0, 0, 701, 0.828605
847, 0, 1, 0, 0, 0, 702, 0.828808
848, 1, 0, 1, 0, 0, 702, 0.82783
849, 1, 1, 1, 0, 0, 703, 0.828033
850, 0, 0, 0, 0, 0, 703, 0.827059
851, 0, 1, 0, 0, 0, 704, 0.827262
852, 0, 1, 0, 0, 0, 705, 0.827465
853, 0, 1, 0, 0, 0, 706, 0.827667
854, 0, 1, 0, 0, 0, 707, 0.827869
855, 0, 1, 0, 0, 0, 708, 0.82807
856, 0, 1, 0, 0, 0, 709, 0.828271
857, 0, 1, 0, 0, 0, 710, 0.828471
858, 0, 1, 0, 0, 0, 711, 0.828671
859, 0, 1, 0, 0, 0, 712, 0.828871
860, 0, 1, 0, 0, 0, 713, 0.82907
861, 0, 1, 0, 0, 0, 714, 0.829268
862, 0, 1, 0, 0, 0, 715, 0.829466
863, 0, 1, 0, 0, 0, 716, 0.829664
864, 0, 1, 0, 0, 0, 717, 0.829861
865, 1, 0, 1, 0, 0, 717, 0.828902
866, 0, 0, 0, 0, 0, 717, 0.827945
867, 1, 0, 1, 0, 0, 717, 0.82699
868, 0, 0, 0, 0, 0, 717, 0.826037
869, 0, 1, 0, 0, 0, 718, 0.826237
870, 0, 1, 0, 0, 0, 719, 0.826437
871, 0, 1, 0, 0, 0, 720, 0.826636
872, 0, 1, 0, 0, 0, 721, 0.826835
873, 0, 1, 0, 0, 0, 722, 0.827033
874, 0, 1, 0, 0, 0, 723, 0.827231
875, 0, 1, 0, 0, 0, 724, 0.827429
876, 1, 0, 1, 0, 0, 724, 0.826484
877, 0, 0, 0, 0, 0, 724, 0.825542
878, 0, 1, 0, 0, 0, 725, 0.82574
879, 0, 1, 0, 0, 0, 726, 0.825939
880, 0, 1, 0, 0, 0, 727, 0.826136
881, 0, 1, 0, 0, 0, 728, 0.826334
882, 1, 0, 1, 0, 0, 728, 0.825397
883, 0, 0, 0, 0, 0, 728, 0.824462
884, 0, 1, 0, 0, 0, 729, 0.824661
885, 1, 0, 1, 0, 0, 729, 0.823729
886, 0, 0, 0, 0, 0, 729, 0.822799
887, 0, 1, 0, 0, 0, 730, 0.822999
888, 1, 0, 1, 0, 0, 730, 0.822072
889, 0, 0, 0, 0, 0, 730, 0.821147
890, 1, 0, 1, 0, 0, 730, 0.820225
891, 0, 0, 0, 0, 0, 730, 0.819304
892, 0, 1, 0, 0, 0, 731, 0.819507
893, 0, 1, 0, 0, 0, 732, 0.819709
894, 0, 1, 0, 0, 0, 733, 0.819911
895, 0, 1, 0, 0, 0, 734, 0.820112
896, 0, 1, 0, 0, 0, 735, 0.820312
897, 0, 1, 0, 0, 0, 736, 0.820513
898, 0, 1, 0, 0, 0, 737, 0.820713
899, 0, 1, 0, 0, 0, 738, 0.820912
900, 0, 1, 0, 0, 0, 739, 0.821111
901, 0, 1, 0, 0, 0, 740, 0.82131
902, 0, 1, 0, 0, 0, 741, 0.821508
903, 0, 1, 0, 0, 0, 742, 0.821705
904, 0, 1, 0, 0, 0, 743, 0.821903
905, 0, 1, 0, 0, 0, 744, 0.822099
906, 0, 1, 0, 0, 0, 745, 0.822296
907, 0, 1, 0, 0, 0, 746, 0.822492
908, 0, 1, 0, 0, 0, 747, 0.822687
909, 0, 1, 0, 0, 0, 748, 0.822882
910, 0, 1, 0, 0, 0, 749, 0.823077
911, 0, 1, 0, 0, 0, 750, 0.823271
912, 0, 1, 0, 0, 0, 751, 0.823465
913, 1, 0, 1, 0, 0, 751, 0.822563
914, 0, 0, 0, 0, 0, 751, 0.821663
915, 0, 1, 0, 0, 0, 752, 0.821858
916, 0, 1, 0, 0, 0, 753, 0.822052
917, 0, 1, 0, 0, 0, 754, 0.822246
918, 0, 1, 0, 0, 0, 755, 0.82244
919, 0, 1, 0, 0, 0, 756, 0.822633
920, 0, 1, 0, 0, 0, 757, 0.822826
921, 0, 1, 0, 0, 0, 758, 0.823018
922, 1, 0, 1, 0, 0, 758, 0.822126
923, 0, 0, 0, 0, 0, 758, 0.821235
924, 0, 1, 0, 0, 0, 759, 0.821429
925, 0, 1, 0, 0, 0, 760, 0.821622
926, 0, 1, 0, 0, 0, 761, 0.821814
927, 0, 1, 0, 0, 0, 762, 0.822006
928, 1, 0, 1, 0, 0, 762, 0.821121
929, 0, 0, 0, 0, 0, 762, 0.820237
930, 0, 1, 0, 0, 0, 763, 0.82043
931, 0, 1, 0, 0, 0, 764, 0.820623
932, 0, 1, 0, 0, 0, 765, 0.820815
933, 0, 1, 0, 0, 0, 766, 0.821008
934, 0, 1, 0, 0, 0, 767, 0.821199
935, 0, 1, 0, 0, 0, 768, 0.82139
936, 0, 1, 0, 0, 0, 769, 0.821581
937, 0, 1, 0, 0, 0, 770, 0.821772
938, 0, 1, 0, 0, 0, 771, 0.821962
939, 0, 1, 0, 0, 0, 772, 0.822151
940, 0, 1, 0, 0, 0, 773, 0.82234
941, 0, 1, 0, 0, 0, 774, 0.822529
942, 0, 1, 0, 0, 0, 775, 0.822718
943, 0, 1, 0, 0, 0, 776, 0.822906
944, 0, 1, 0, 0, 0, 777, 0.823093
945, 0, 1, 0, 0, 0, 778, 0.82328
946, 0, 1, 0, 0, 0, 779, 0.823467
947, 0, 1, 0, 0, 0, 780, 0.823654
948, 0, 1, 0, 0, 0, 781, 0.82384
949, 0, 1, 0, 0, 0, 782, 0.824025
950, 0, 1, 0, 0, 0, 783, 0.824211
951, 0, 1, 0, 0, 0, 784, 0.824395
952, 0, 1, 0, 0, 0, 785, 0.82458
953, 0, 1, 0, 0, 0, 786, 0.824764
954, 0, 1, 0, 0, 0, 787, 0.824948
955, 0, 1, 0, 0, 0, 788, 0.825131
956, 0, 1, 0, 0, 0, 789, 0.825314
957, 0, 1, 0, 0, 0, 790, 0.825496
958, 0, 1, 0, 0, 0, 791, 0.825678
959, 0, 1, 0, 0, 0, 792, 0.82586
960, 0, 1, 0, 0, 0, 793, 0.826042
961, 0, 1, 0, 0, 0, 794, 0.826223
962, 0, 1, 0, 0, 0, 795, 0.826403
963, 0, 1, 0, 0, 0, 796, 0.826584
964, 1, 0, 1, 0, 0, 796, 0.825726
965, 0, 0, 0, 0, 0, 796, 0.82487
966, 0, 1, 0, 0, 0, 797, 0.825052
967, 0, 1, 0, 0, 0, 798, 0.825233
968, 1, 0, 1, 0, 0, 798, 0.82438
969, 0, 0, 0, 0, 0, 798, 0.823529
970, 0, 1, 0, 0, 0, 799, 0.823711
971, 1, 0, 1, 0, 0, 799, 0.822863
972, 0, 0, 0, 0, 0, 799, 0.822016
973, 0, 1, 0, 0, 0, 800, 0.822199
974, 1, 0, 1, 0, 0, 800, 0.821355
975, 0, 0, 0, 0, 0, 800, 0.820513
976, 0, 1, 0, 0, 0, 801, 0.820697
977, 0, 1, 0, 0, 0, 802, 0.82088
978, 0, 1, 0, 0, 0, 803, 0.821063
979, 0, 1, 0, 0, 0, 804, 0.821246
980, 0, 1, 0, 0, 0, 805, 0.821429
981, 0, 1, 0, 0, 0, 806, 0.821611
982, 0, 1, 0, 0, 0, 807, 0.821792
983, 0, 1, 0, 0, 0, 808, 0.821974
984, 0, 1, 0, 0, 0, 809, 0.822154
985, 0, 1, 0, 0, 0, 810, 0.822335
986, 0, 1, 0, 0, 0, 811, 0.822515
987, 0, 1, 0, 0, 0, 812, 0.822695
988, 0, 1, 0, 0, 0, 813, 0.822874
989, 0, 1, 0, 0, 0, 814, 0.823054
990, 1, 0, 1, 0, 0, 814, 0.822222
991, 0, 0, 0, 0, 0, 814, 0.821393
992, 0, 1, 0, 0, 0, 815, 0.821573
993, 0, 1, 0, 0, 0, 816, 0.821752
994, 0, 1, 0, 0, 0, 817, 0.821932
995, 0, 1, 0, 0, 0, 818, 0.822111
996, 0, 1, 0, 0, 0, 819, 0.822289
997, 0, 1, 0, 0, 0, 820, 0.822467
998, 0, 1, 0, 0, 0, 821, 0.822645
999, 0, 1, 0, 0, 0, 822, 0.822823
1000, 0, 1, 0, 0, 0, 823, 0.823
1001, 0, 1, 0, 0, 0, 824, 0.823177
