cycle, observation, reward, action, explored, explore_rate, total reward, average reward
485, 135426, 0, 6, 0, 0.1, 477, 0.983505
486, 0, 4, 4, 0, 0.1, 481, 0.989712
487, 131328, 2, 4, 0, 0.1, 483, 0.991786
488, 131328, 0, 3, 0, 0.1, 483, 0.989754
489, 165120, 2, 2, 0, 0.1, 485, 0.99182
490, 169224, 2, 5, 0, 0.1, 487, 0.993878
491, 0, 4, 2, 0, 0.1, 491, 1
492, 135168, 2, 4, 0, 0.1, 493, 1.00203
493, 137472, 2, 3, 0, 0.1, 495, 1.00406
494, 137472, 0, 5, 0, 0.1, 495, 1.00202
495, 137538, 2, 0, 0, 0.1, 497, 1.00404
496, 137538, 0, 4, 0, 0.1, 497, 1.00202
497, 137538, 0, 8, 0, 0.1, 497, 1
498, 137538, 0, 6, 1, 0.1, 497, 0.997992
499, 0, 4, 2, 0, 0.1, 501, 1.00401
500, 135168, 2, 8, 0, 0.1, 503, 1.006
501, 135177, 2, 0, 0, 0.1, 505, 1.00798
502, 135177, 0, 8, 0, 0.1, 505, 1.00598
503, 135177, 0, 8, 0, 0.1, 505, 1.00398
504, 135177, 0, 6, 0, 0.1, 505, 1.00198
505, 137241, 2, 6, 0, 0.1, 507, 1.00396
506, 137241, 0, 4, 0, 0.1, 507, 1.00198
507, 0, 4, 5, 0, 0.1, 511, 1.00789
508, 131136, 2, 8, 0, 0.1, 513, 1.00984
509, 131649, 2, 6, 0, 0.1, 515, 1.01179
510, 139857, 2, 0, 0, 0.1, 517, 1.01373
511, 139857, 0, 1, 0, 0.1, 517, 1.01174
512, 158289, 2, 4, 0, 0.1, 519, 1.01367
513, 158289, 0, 6, 0, 0.1, 519, 1.0117
514, 158289, 0, 5, 0, 0.1, 519, 1.00973
515, 158289, 0, 6, 0, 0.1, 519, 1.00777
516, 158289, 0, 4, 0, 0.1, 519, 1.00581
517, 158289, 0, 7, 1, 0.1, 519, 1.00387
518, 0, 4, 8, 0, 0.1, 523, 1.00965
519, 131073, 2, 1, 0, 0.1, 525, 1.01156
520, 155649, 2, 3, 0, 0.1, 527, 1.01346
521, 156801, 2, 4, 0, 0.1, 529, 1.01536
522, 157089, 2, 4, 0, 0.1, 531, 1.01724
523, 157089, 0, 1, 0, 0.1, 531, 1.0153
524, 157089, 0, 2, 0, 0.1, 531, 1.01336
525, 157089, 0, 8, 0, 0.1, 531, 1.01143
526, 157089, 0, 1, 0, 0.1, 531, 1.00951
527, 157089, 0, 7, 0, 0.1, 531, 1.00759
528, 0, 4, 2, 0, 0.1, 535, 1.01326
529, 135168, 2, 1, 0, 0.1, 537, 1.01512
530, 151584, 2, 2, 0, 0.1, 539, 1.01698
531, 151584, 0, 0, 0, 0.1, 539, 1.01507
532, 151584, 0, 1, 0, 0.1, 539, 1.01316
533, 151584, 0, 1, 0, 0.1, 539, 1.01126
534, 151584, 0, 2, 0, 0.1, 539, 1.00936
535, 151584, 0, 0, 0, 0.1, 539, 1.00748
536, 151584, 0, 7, 0, 0.1, 539, 1.0056
537, 0, 1, 8, 0, 0.1, 540, 1.00559
538, 131073, 2, 2, 1, 0.1, 542, 1.00743
539, 167937, 2, 2, 0, 0.1, 544, 1.00928
540, 167937, 0, 3, 0, 0.1, 544, 1.00741
541, 168993, 2, 1, 0, 0.1, 546, 1.00924
542, 168993, 0, 3, 1, 0.1, 546, 1.00738
543, 168993, 0, 6, 0, 0.1, 546, 1.00552
544, 168993, 0, 2, 0, 0.1, 546, 1.00368
545, 168993, 0, 4, 0, 0.1, 546, 1.00183
546, 169257, 2, 6, 0, 0.1, 548, 1.00366
547, 169257, 0, 2, 0, 0.1, 548, 1.00183
548, 169257, 0, 3, 0, 0.1, 548, 1
549, 169257, 0, 4, 0, 0.1, 548, 0.998179
550, 169257, 0, 7, 0, 0.1, 548, 0.996364
551, 169257, 0, 3, 0, 0.1, 548, 0.994555
552, 169257, 0, 6, 0, 0.1, 548, 0.992754
553, 169257, 0, 3, 0, 0.1, 548, 0.990958
554, 169257, 0, 4, 0, 0.1, 548, 0.98917
555, 169257, 0, 6, 0, 0.1, 548, 0.987387
556, 169257, 0, 6, 0, 0.1, 548, 0.985612
557, 169257, 0, 6, 0, 0.1, 548, 0.983842
558, 169257, 0, 6, 0, 0.1, 548, 0.982079
559, 169257, 0, 6, 0, 0.1, 548, 0.980322
560, 169257, 0, 5, 0, 0.1, 548, 0.978571
561, 0, 4, 1, 0, 0.1, 552, 0.983957
562, 147456, 2, 7, 1, 0.1, 554, 0.985765
563, 147972, 2, 2, 0, 0.1, 556, 0.987567
564, 152196, 2, 1, 1, 0.1, 558, 0.989362
565, 152196, 0, 4, 0, 0.1, 558, 0.987611
566, 152196, 0, 8, 1, 0.1, 558, 0.985866
567, 152229, 2, 6, 0, 0.1, 560, 0.987654
568, 152229, 0, 1, 0, 0.1, 560, 0.985915
569, 152229, 0, 6, 1, 0.1, 560, 0.984183
570, 152229, 0, 7, 1, 0.1, 560, 0.982456
571, 152229, 0, 2, 0, 0.1, 560, 0.980736
572, 152229, 0, 2, 1, 0.1, 560, 0.979021
573, 152229, 0, 8, 1, 0.1, 560, 0.977312
574, 152229, 0, 5, 0, 0.1, 560, 0.97561
575, 152229, 0, 4, 0, 0.1, 560, 0.973913
576, 152229, 0, 2, 0, 0.1, 560, 0.972222
577, 152229, 0, 3, 0, 0.1, 560, 0.970537
578, 0, 3, 5, 0, 0.1, 563, 0.974048
579, 131136, 2, 3, 0, 0.1, 565, 0.97582
580, 132672, 2, 2, 0, 0.1, 567, 0.977586
581, 169536, 2, 5, 0, 0.1, 569, 0.979346
582, 169536, 0, 4, 0, 0.1, 569, 0.977663
583, 169536, 0, 0, 0, 0.1, 569, 0.975986
584, 169536, 0, 2, 0, 0.1, 569, 0.974315
585, 169536, 0, 4, 0, 0.1, 569, 0.97265
586, 169536, 0, 2, 0, 0.1, 569, 0.97099
587, 169536, 0, 6, 0, 0.1, 569, 0.969336
588, 0, 1, 2, 0, 0.1, 570, 0.969388
589, 135168, 2, 1, 0, 0.1, 572, 0.971138
590, 151554, 2, 8, 0, 0.1, 574, 0.972881
591, 151554, 0, 0, 0, 0.1, 574, 0.971235
592, 151554, 0, 4, 0, 0.1, 574, 0.969595
593, 151938, 2, 5, 1, 0.1, 576, 0.971332
594, 151938, 0, 6, 0, 0.1, 576, 0.969697
595, 0, 4, 4, 0, 0.1, 580, 0.97479
596, 131328, 2, 6, 0, 0.1, 582, 0.97651
597, 139536, 2, 5, 0, 0.1, 584, 0.978224
598, 0, 1, 2, 0, 0.1, 585, 0.978261
599, 135168, 2, 7, 0, 0.1, 587, 0.979967
600, 135684, 2, 1, 0, 0.1, 589, 0.981667
601, 152100, 2, 2, 0, 0.1, 591, 0.983361
602, 152100, 0, 2, 0, 0.1, 591, 0.981728
603, 152100, 0, 2, 0, 0.1, 591, 0.9801
604, 152100, 0, 6, 0, 0.1, 591, 0.978477
605, 152100, 0, 2, 1, 0.1, 591, 0.97686
606, 152100, 0, 3, 0, 0.1, 591, 0.975248
607, 153252, 2, 4, 0, 0.1, 593, 0.976936
608, 153252, 0, 3, 0, 0.1, 593, 0.975329
609, 153252, 0, 2, 0, 0.1, 593, 0.973727
610, 153252, 0, 3, 0, 0.1, 593, 0.972131
611, 153252, 0, 6, 0, 0.1, 593, 0.97054
612, 153252, 0, 2, 0, 0.1, 593, 0.968954
613, 153252, 0, 4, 0, 0.1, 593, 0.967374
614, 153252, 0, 1, 0, 0.1, 593, 0.965798
615, 153252, 0, 4, 0, 0.1, 593, 0.964228
616, 153252, 0, 2, 0, 0.1, 593, 0.962662
617, 153252, 0, 8, 0, 0.1, 593, 0.961102
618, 0, 3, 4, 0, 0.1, 596, 0.964401
619, 131328, 2, 1, 0, 0.1, 598, 0.966074
620, 147714, 2, 6, 0, 0.1, 600, 0.967742
621, 149778, 2, 4, 0, 0.1, 602, 0.969404
622, 149778, 0, 6, 1, 0.1, 602, 0.967846
623, 149778, 0, 1, 0, 0.1, 602, 0.966292
624, 149778, 0, 4, 0, 0.1, 602, 0.964744
625, 149778, 0, 2, 0, 0.1, 602, 0.9632
626, 0, 4, 4, 0, 0.1, 606, 0.968051
627, 131328, 2, 2, 0, 0.1, 608, 0.969697
628, 137472, 2, 8, 0, 0.1, 610, 0.971338
629, 0, 1, 5, 0, 0.1, 611, 0.971383
630, 131136, 2, 2, 0, 0.1, 613, 0.973016
631, 135234, 2, 3, 0, 0.1, 615, 0.974643
632, 136290, 2, 0, 1, 0.1, 617, 0.976266
633, 136290, 0, 6, 0, 0.1, 617, 0.974724
634, 136290, 0, 6, 0, 0.1, 617, 0.973186
635, 136290, 0, 5, 0, 0.1, 617, 0.971654
636, 136290, 0, 2, 0, 0.1, 617, 0.970126
637, 136290, 0, 0, 1, 0.1, 617, 0.968603
638, 136290, 0, 0, 0, 0.1, 617, 0.967085
639, 136290, 0, 8, 0, 0.1, 617, 0.965571
640, 136290, 0, 6, 0, 0.1, 617, 0.964063
641, 136290, 0, 1, 0, 0.1, 617, 0.962559
642, 0, 1, 8, 0, 0.1, 618, 0.962617
643, 131073, 2, 5, 0, 0.1, 620, 0.96423
644, 133185, 2, 7, 1, 0.1, 622, 0.965839
645, 165957, 2, 5, 0, 0.1, 624, 0.967442
646, 165957, 0, 3, 0, 0.1, 624, 0.965944
647, 165957, 0, 5, 0, 0.1, 624, 0.964451
648, 165957, 0, 0, 0, 0.1, 624, 0.962963
649, 165957, 0, 0, 0, 0.1, 624, 0.961479
650, 165957, 0, 0, 0, 0.1, 624, 0.96
651, 165957, 0, 2, 0, 0.1, 624, 0.958525
652, 0, 4, 1, 0, 0.1, 628, 0.96319
653, 147456, 2, 6, 1, 0.1, 630, 0.964778
654, 147984, 2, 5, 0, 0.1, 632, 0.966361
655, 0, 1, 3, 0, 0.1, 633, 0.966412
656, 132096, 2, 0, 0, 0.1, 635, 0.967988
657, 132096, 0, 1, 0, 0.1, 635, 0.966514
658, 156672, 2, 8, 0, 0.1, 637, 0.968085
659, 156705, 2, 8, 0, 0.1, 639, 0.969651
660, 156705, 0, 5, 0, 0.1, 639, 0.968182
661, 156777, 2, 0, 0, 0.1, 641, 0.969743
662, 156777, 0, 0, 0, 0.1, 641, 0.968278
663, 156777, 0, 5, 1, 0.1, 641, 0.966817
664, 156777, 0, 1, 0, 0.1, 641, 0.965361
665, 156777, 0, 6, 0, 0.1, 641, 0.96391
666, 156777, 0, 8, 0, 0.1, 641, 0.962462
667, 156777, 0, 8, 0, 0.1, 641, 0.961019
668, 156777, 0, 2, 0, 0.1, 641, 0.959581
669, 156777, 0, 7, 0, 0.1, 641, 0.958146
670, 156777, 0, 5, 0, 0.1, 641, 0.956716
671, 156777, 0, 5, 0, 0.1, 641, 0.955291
672, 156777, 0, 6, 0, 0.1, 641, 0.953869
673, 156777, 0, 5, 0, 0.1, 641, 0.952452
674, 156777, 0, 2, 0, 0.1, 641, 0.951039
675, 156777, 0, 6, 0, 0.1, 641, 0.94963
676, 156777, 0, 0, 0, 0.1, 641, 0.948225
677, 156777, 0, 1, 0, 0.1, 641, 0.946824
678, 156777, 0, 6, 0, 0.1, 641, 0.945428
679, 156777, 0, 1, 0, 0.1, 641, 0.944035
680, 156777, 0, 6, 0, 0.1, 641, 0.942647
681, 156777, 0, 8, 0, 0.1, 641, 0.941263
682, 156777, 0, 4, 0, 0.1, 641, 0.939883
683, 0, 4, 5, 0, 0.1, 645, 0.944363
684, 131136, 2, 3, 0, 0.1, 647, 0.945906
685, 164928, 2, 8, 1, 0.1, 649, 0.947445
686, 164937, 2, 2, 1, 0.1, 651, 0.94898
687, 0, 4, 3, 0, 0.1, 655, 0.953421
688, 132096, 2, 8, 0, 0.1, 657, 0.954942
689, 132225, 2, 2, 1, 0.1, 659, 0.956459
690, 136833, 2, 6, 0, 0.1, 661, 0.957971
691, 136857, 2, 0, 0, 0.1, 663, 0.959479
692, 136857, 0, 0, 0, 0.1, 663, 0.958092
693, 136857, 0, 8, 0, 0.1, 663, 0.95671
694, 136857, 0, 4, 0, 0.1, 663, 0.955331
695, 136857, 0, 6, 0, 0.1, 663, 0.953957
696, 136857, 0, 5, 0, 0.1, 663, 0.952586
697, 136857, 0, 6, 0, 0.1, 663, 0.95122
698, 136857, 0, 6, 0, 0.1, 663, 0.949857
699, 136857, 0, 2, 0, 0.1, 663, 0.948498
700, 136857, 0, 8, 0, 0.1, 663, 0.947143
701, 136857, 0, 4, 0, 0.1, 663, 0.945792
702, 136857, 0, 7, 0, 0.1, 663, 0.944444
703, 136857, 0, 0, 0, 0.1, 663, 0.943101
704, 136857, 0, 2, 0, 0.1, 663, 0.941761
705, 136857, 0, 2, 0, 0.1, 663, 0.940426
706, 136857, 0, 3, 1, 0.1, 663, 0.939093
707, 136857, 0, 5, 0, 0.1, 663, 0.937765
708, 136857, 0, 8, 0, 0.1, 663, 0.936441
709, 136857, 0, 8, 0, 0.1, 663, 0.93512
710, 136857, 0, 2, 0, 0.1, 663, 0.933803
711, 136857, 0, 1, 0, 0.1, 663, 0.932489
712, 0, 3, 6, 0, 0.1, 666, 0.935393
713, 131088, 2, 3, 1, 0.1, 668, 0.936886
714, 132114, 2, 7, 0, 0.1, 670, 0.938375
715, 140310, 2, 3, 0, 0.1, 672, 0.93986
716, 140310, 0, 7, 0, 0.1, 672, 0.938547
717, 140310, 0, 6, 0, 0.1, 672, 0.937238
718, 140310, 0, 5, 0, 0.1, 672, 0.935933
719, 0, 1, 3, 0, 0.1, 673, 0.936022
720, 132096, 2, 1, 0, 0.1, 675, 0.9375
721, 148992, 2, 2, 0, 0.1, 677, 0.938974
722, 153096, 2, 6, 0, 0.1, 679, 0.940443
723, 0, 1, 1, 0, 0.1, 680, 0.940526
724, 147456, 2, 4, 1, 0.1, 682, 0.941989
725, 147744, 2, 5, 0, 0.1, 684, 0.943448
726, 156000, 2, 5, 0, 0.1, 686, 0.944904
727, 156000, 0, 6, 0, 0.1, 686, 0.943604
728, 156000, 0, 6, 0, 0.1, 686, 0.942308
729, 156000, 0, 8, 0, 0.1, 686, 0.941015
730, 0, 1, 2, 1, 0.1, 687, 0.941096
731, 135168, 2, 8, 0, 0.1, 689, 0.942544
732, 135201, 2, 5, 1, 0.1, 691, 0.943989
733, 0, 4, 4, 0, 0.1, 695, 0.948158
734, 131328, 2, 7, 1, 0.1, 697, 0.949591
735, 131364, 2, 7, 0, 0.1, 699, 0.95102
736, 131364, 0, 8, 0, 0.1, 699, 0.949728
737, 0, 1, 0, 0, 0.1, 700, 0.949796
738, 67584, 2, 7, 0, 0.1, 702, 0.95122
739, 75780, 2, 6, 0, 0.1, 704, 0.952639
740, 75798, 2, 4, 0, 0.1, 706, 0.954054
741, 0, 1, 4, 0, 0.1, 707, 0.954116
742, 131328, 2, 4, 0, 0.1, 709, 0.955526
743, 131328, 0, 6, 0, 0.1, 709, 0.95424
744, 131346, 2, 2, 0, 0.1, 711, 0.955645
745, 0, 4, 1, 0, 0.1, 715, 0.959732
746, 147456, 2, 7, 0, 0.1, 717, 0.961126
747, 147588, 2, 3, 0, 0.1, 719, 0.962517
748, 156804, 2, 7, 1, 0.1, 721, 0.963904
749, 156804, 0, 4, 1, 0.1, 721, 0.962617
750, 0, 4, 4, 0, 0.1, 725, 0.966667
751, 131328, 2, 2, 0, 0.1, 727, 0.968043
752, 137472, 2, 4, 0, 0.1, 729, 0.969415
753, 137472, 0, 4, 0, 0.1, 729, 0.968127
754, 137472, 0, 3, 0, 0.1, 729, 0.966844
755, 137472, 0, 7, 0, 0.1, 729, 0.965563
756, 0, 1, 2, 0, 0.1, 730, 0.965608
757, 135168, 2, 3, 0, 0.1, 732, 0.966975
758, 136704, 2, 5, 0, 0.1, 734, 0.968338
759, 0, 1, 3, 0, 0.1, 735, 0.968379
760, 132096, 2, 6, 0, 0.1, 737, 0.969737
761, 164880, 2, 2, 0, 0.1, 739, 0.971091
762, 169104, 2, 4, 0, 0.1, 741, 0.972441
763, 0, 4, 2, 0, 0.1, 745, 0.976409
764, 135168, 2, 7, 0, 0.1, 747, 0.977749
765, 135684, 2, 5, 0, 0.1, 749, 0.979085
766, 135780, 2, 2, 0, 0.1, 751, 0.980418
767, 135780, 0, 4, 0, 0.1, 751, 0.97914
768, 135780, 0, 7, 0, 0.1, 751, 0.977865
769, 135780, 0, 5, 0, 0.1, 751, 0.976593
770, 135780, 0, 6, 1, 0.1, 751, 0.975325
771, 135780, 0, 8, 0, 0.1, 751, 0.97406
772, 0, 4, 7, 0, 0.1, 755, 0.977979
773, 131076, 2, 8, 0, 0.1, 757, 0.979301
774, 139269, 2, 6, 0, 0.1, 759, 0.98062
775, 0, 4, 6, 0, 0.1, 763, 0.984516
776, 131088, 2, 3, 0, 0.1, 765, 0.985825
777, 132624, 2, 1, 0, 0.1, 767, 0.98713
778, 157200, 2, 1, 0, 0.1, 769, 0.988432
779, 157200, 0, 6, 0, 0.1, 769, 0.987163
780, 157200, 0, 0, 0, 0.1, 769, 0.985897
781, 157200, 0, 1, 0, 0.1, 769, 0.984635
782, 157200, 0, 2, 0, 0.1, 769, 0.983376
783, 157200, 0, 6, 0, 0.1, 769, 0.98212
784, 157200, 0, 0, 1, 0.1, 769, 0.980867
785, 157200, 0, 5, 0, 0.1, 769, 0.979618
786, 0, 1, 1, 0, 0.1, 770, 0.979644
787, 147456, 2, 3, 0, 0.1, 772, 0.98094
788, 148992, 2, 1, 0, 0.1, 774, 0.982234
789, 148992, 0, 4, 0, 0.1, 774, 0.980989
790, 148992, 0, 4, 0, 0.1, 774, 0.979747
791, 148992, 0, 2, 0, 0.1, 774, 0.978508
792, 153120, 2, 1, 0, 0.1, 776, 0.979798
793, 153120, 0, 5, 0, 0.1, 776, 0.978562
794, 153192, 2, 2, 0, 0.1, 778, 0.979849
795, 153192, 0, 7, 0, 0.1, 778, 0.978616
796, 153192, 0, 2, 0, 0.1, 778, 0.977387
797, 153192, 0, 2, 0, 0.1, 778, 0.976161
798, 153192, 0, 3, 0, 0.1, 778, 0.974937
799, 153192, 0, 7, 0, 0.1, 778, 0.973717
800, 153192, 0, 1, 0, 0.1, 778, 0.9725
801, 153192, 0, 2, 0, 0.1, 778, 0.971286
802, 153192, 0, 7, 0, 0.1, 778, 0.970075
803, 153192, 0, 7, 0, 0.1, 778, 0.968867
804, 153192, 0, 1, 0, 0.1, 778, 0.967662
805, 153192, 0, 4, 0, 0.1, 778, 0.96646
806, 153192, 0, 3, 0, 0.1, 778, 0.965261
807, 153192, 0, 6, 0, 0.1, 778, 0.964064
808, 153192, 0, 7, 1, 0.1, 778, 0.962871
809, 153192, 0, 5, 0, 0.1, 778, 0.961681
810, 153192, 0, 7, 0, 0.1, 778, 0.960494
811, 153192, 0, 3, 0, 0.1, 778, 0.959309
812, 153192, 0, 6, 0, 0.1, 778, 0.958128
813, 153192, 0, 0, 0, 0.1, 778, 0.95695
814, 153192, 0, 2, 0, 0.1, 778, 0.955774
815, 153192, 0, 6, 0, 0.1, 778, 0.954601
816, 153192, 0, 5, 0, 0.1, 778, 0.953431
817, 153192, 0, 6, 1, 0.1, 778, 0.952264
818, 153192, 0, 2, 0, 0.1, 778, 0.9511
819, 153192, 0, 6, 0, 0.1, 778, 0.949939
820, 153192, 0, 3, 0, 0.1, 778, 0.94878
821, 153192, 0, 7, 0, 0.1, 778, 0.947625
822, 153192, 0, 4, 0, 0.1, 778, 0.946472
823, 153192, 0, 5, 0, 0.1, 778, 0.945322
824, 153192, 0, 2, 0, 0.1, 778, 0.944175
825, 153192, 0, 3, 0, 0.1, 778, 0.94303
826, 153192, 0, 0, 0, 0.1, 778, 0.941889
827, 153192, 0, 7, 0, 0.1, 778, 0.94075
828, 153192, 0, 5, 0, 0.1, 778, 0.939614
829, 153192, 0, 6, 0, 0.1, 778, 0.93848
830, 153192, 0, 3, 0, 0.1, 778, 0.937349
831, 153192, 0, 0, 1, 0.1, 778, 0.936221
832, 153192, 0, 8, 0, 0.1, 778, 0.935096
833, 0, 4, 4, 0, 0.1, 782, 0.938776
834, 131328, 2, 1, 0, 0.1, 784, 0.940048
835, 147720, 2, 8, 0, 0.1, 786, 0.941317
836, 149769, 2, 0, 0, 0.1, 788, 0.942584
837, 149769, 0, 8, 0, 0.1, 788, 0.941458
838, 149769, 0, 1, 0, 0.1, 788, 0.940334
839, 149769, 0, 6, 0, 0.1, 788, 0.939213
840, 157977, 2, 5, 0, 0.1, 790, 0.940476
841, 0, 3, 1, 0, 0.1, 793, 0.942925
842, 147456, 2, 8, 0, 0.1, 795, 0.944181
843, 147969, 2, 2, 0, 0.1, 797, 0.945433
844, 152097, 2, 4, 0, 0.1, 799, 0.946682
845, 152097, 0, 0, 0, 0.1, 799, 0.945562
846, 152097, 0, 6, 0, 0.1, 799, 0.944444
847, 152097, 0, 4, 0, 0.1, 799, 0.943329
848, 152097, 0, 6, 0, 0.1, 799, 0.942217
849, 152097, 0, 4, 0, 0.1, 799, 0.941107
850, 152097, 0, 1, 0, 0.1, 799, 0.94
851, 152097, 0, 1, 0, 0.1, 799, 0.938895
852, 152097, 0, 2, 0, 0.1, 799, 0.937793
853, 152097, 0, 4, 0, 0.1, 799, 0.936694
854, 152097, 0, 8, 0, 0.1, 799, 0.935597
855, 152097, 0, 6, 0, 0.1, 799, 0.934503
856, 152097, 0, 2, 0, 0.1, 799, 0.933411
857, 152097, 0, 5, 0, 0.1, 799, 0.932322
858, 0, 4, 3, 0, 0.1, 803, 0.935897
859, 132096, 2, 5, 0, 0.1, 805, 0.937136
860, 132168, 2, 6, 0, 0.1, 807, 0.938372
861, 140376, 2, 5, 0, 0.1, 809, 0.939605
862, 140376, 0, 3, 0, 0.1, 809, 0.938515
863, 140376, 0, 4, 0, 0.1, 809, 0.937428
864, 0, 4, 0, 0, 0.1, 813, 0.940972
865, 65538, 2, 2, 0, 0.1, 815, 0.942197
866, 70146, 2, 7, 0, 0.1, 817, 0.943418
867, 70278, 2, 6, 0, 0.1, 819, 0.944637
868, 0, 1, 1, 1, 0.1, 820, 0.9447
869, 147456, 2, 6, 1, 0.1, 822, 0.945915
870, 155664, 2, 5, 1, 0.1, 824, 0.947126
871, 156240, 2, 6, 0, 0.1, 826, 0.948335
872, 156240, 0, 4, 0, 0.1, 826, 0.947248
873, 156240, 0, 0, 0, 0.1, 826, 0.946163
874, 156240, 0, 5, 0, 0.1, 826, 0.94508
875, 156240, 0, 4, 0, 0.1, 826, 0.944
876, 156240, 0, 4, 0, 0.1, 826, 0.942922
877, 156240, 0, 3, 0, 0.1, 826, 0.941847
878, 157272, 2, 2, 0, 0.1, 828, 0.943052
879, 157272, 0, 8, 0, 0.1, 828, 0.94198
880, 0, 3, 8, 0, 0.1, 831, 0.944318
881, 131073, 2, 3, 0, 0.1, 833, 0.945516
882, 140289, 2, 4, 0, 0.1, 835, 0.946712
883, 140553, 2, 2, 0, 0.1, 837, 0.947905
884, 140553, 0, 1, 0, 0.1, 837, 0.946833
885, 156969, 2, 4, 0, 0.1, 839, 0.948023
886, 156969, 0, 5, 0, 0.1, 839, 0.946953
887, 0, 4, 4, 0, 0.1, 843, 0.950395
888, 131328, 2, 6, 0, 0.1, 845, 0.951577
889, 133392, 2, 2, 0, 0.1, 847, 0.952756
890, 0, 4, 6, 0, 0.1, 851, 0.95618
891, 131088, 2, 8, 0, 0.1, 853, 0.957351
892, 139281, 2, 6, 0, 0.1, 855, 0.95852
893, 139281, 0, 1, 0, 0.1, 855, 0.957447
894, 157713, 2, 7, 0, 0.1, 857, 0.958613
895, 0, 4, 2, 0, 0.1, 861, 0.962011
896, 135168, 2, 4, 1, 0.1, 863, 0.96317
897, 135432, 2, 1, 0, 0.1, 865, 0.964326
898, 151944, 2, 8, 0, 0.1, 867, 0.965479
899, 153993, 2, 6, 0, 0.1, 869, 0.96663
900, 0, 4, 8, 0, 0.1, 873, 0.97
901, 131073, 2, 5, 0, 0.1, 875, 0.971143
902, 163905, 2, 1, 0, 0.1, 877, 0.972284
903, 163905, 0, 0, 0, 0.1, 877, 0.971207
904, 163905, 0, 0, 0, 0.1, 877, 0.970133
905, 163905, 0, 0, 0, 0.1, 877, 0.969061
906, 163905, 0, 8, 0, 0.1, 877, 0.967991
907, 163905, 0, 5, 1, 0.1, 877, 0.966924
908, 163905, 0, 3, 1, 0.1, 877, 0.965859
909, 164961, 2, 4, 0, 0.1, 879, 0.966997
910, 0, 4, 0, 0, 0.1, 883, 0.97033
911, 65544, 2, 5, 0, 0.1, 885, 0.97146
912, 65640, 2, 6, 0, 0.1, 887, 0.972588
913, 65640, 0, 2, 0, 0.1, 887, 0.971522
914, 70248, 2, 2, 0, 0.1, 889, 0.972648
915, 70248, 0, 6, 0, 0.1, 889, 0.971585
916, 70248, 0, 0, 0, 0.1, 889, 0.970524
917, 70248, 0, 5, 0, 0.1, 889, 0.969466
918, 70248, 0, 8, 0, 0.1, 889, 0.96841
919, 0, 4, 8, 0, 0.1, 893, 0.971708
920, 131073, 2, 3, 0, 0.1, 895, 0.972826
921, 132105, 2, 6, 1, 0.1, 897, 0.973941
922, 140313, 2, 7, 0, 0.1, 899, 0.975054
923, 140313, 0, 5, 0, 0.1, 899, 0.973998
924, 140889, 2, 4, 1, 0.1, 901, 0.975108
925, 140889, 0, 2, 0, 0.1, 901, 0.974054
926, 140889, 0, 4, 0, 0.1, 901, 0.973002
927, 140889, 0, 0, 0, 0.1, 901, 0.971953
928, 140889, 0, 3, 0, 0.1, 901, 0.970905
929, 140889, 0, 8, 0, 0.1, 901, 0.96986
930, 140889, 0, 2, 0, 0.1, 901, 0.968817
931, 140889, 0, 6, 0, 0.1, 901, 0.967777
932, 140889, 0, 6, 0, 0.1, 901, 0.966738
933, 140889, 0, 6, 0, 0.1, 901, 0.965702
934, 140889, 0, 6, 0, 0.1, 901, 0.964668
935, 140889, 0, 4, 0, 0.1, 901, 0.963636
936, 140889, 0, 2, 0, 0.1, 901, 0.962607
937, 140889, 0, 7, 0, 0.1, 901, 0.96158
938, 140889, 0, 5, 0, 0.1, 901, 0.960554
939, 140889, 0, 5, 0, 0.1, 901, 0.959531
940, 140889, 0, 8, 0, 0.1, 901, 0.958511
941, 140889, 0, 7, 0, 0.1, 901, 0.957492
942, 140889, 0, 2, 0, 0.1, 901, 0.956476
943, 140889, 0, 2, 0, 0.1, 901, 0.955461
944, 140889, 0, 1, 0, 0.1, 901, 0.954449
945, 0, 3, 8, 0, 0.1, 904, 0.956614
946, 131073, 2, 0, 0, 0.1, 906, 0.957717
947, 131073, 0, 7, 0, 0.1, 906, 0.956705
948, 131109, 2, 0, 0, 0.1, 908, 0.957806
949, 131109, 0, 4, 0, 0.1, 908, 0.956797
950, 164133, 2, 4, 0, 0.1, 910, 0.957895
951, 164133, 0, 5, 0, 0.1, 910, 0.956887
952, 0, 1, 1, 0, 0.1, 911, 0.956933
953, 147456, 2, 5, 0, 0.1, 913, 0.958027
954, 149568, 2, 7, 0, 0.1, 915, 0.959119
955, 0, 1, 0, 0, 0.1, 916, 0.959162
956, 65538, 2, 8, 0, 0.1, 918, 0.960251
957, 65538, 0, 8, 0, 0.1, 918, 0.959248
958, 65538, 0, 8, 0, 0.1, 918, 0.958246
959, 65538, 0, 8, 0, 0.1, 918, 0.957247
960, 65538, 0, 4, 0, 0.1, 918, 0.95625
961, 98562, 2, 2, 0, 0.1, 920, 0.957336
962, 102690, 2, 8, 0, 0.1, 922, 0.95842
963, 102690, 0, 7, 1, 0.1, 922, 0.957425
964, 102822, 2, 7, 1, 0.1, 924, 0.958506
965, 102822, 0, 8, 0, 0.1, 924, 0.957513
966, 102822, 0, 5, 0, 0.1, 924, 0.956522
967, 102822, 0, 3, 1, 0.1, 924, 0.955533
968, 0, 3, 6, 0, 0.1, 927, 0.957645
