cycle, observation, reward, action, explored, explore_rate, total reward, average reward
490, 9, 0, 2, 0, 0.1, 2643, 5.39388
491, 10, 9, 0, 0, 0.1, 2652, 5.40122
492, 9, 9, 3, 0, 0.1, 2661, 5.40854
493, 5, 9, 1, 0, 0.1, 2670, 5.41582
494, 9, 9, 3, 0, 0.1, 2679, 5.42308
495, 5, 9, 3, 0, 0.1, 2688, 5.4303
496, 7, 9, 1, 0, 0.1, 2697, 5.4375
497, 5, 9, 2, 0, 0.1, 2706, 5.44467
498, 5, 0, 2, 0, 0.1, 2706, 5.43373
499, 5, 0, 3, 0, 0.1, 2706, 5.42285
500, 7, 9, 3, 0, 0.1, 2715, 5.43
501, 7, 0, 1, 0, 0.1, 2715, 5.41916
502, 5, 9, 2, 0, 0.1, 2724, 5.42629
503, 5, 0, 1, 0, 0.1, 2724, 5.41551
504, 9, 9, 0, 0, 0.1, 2733, 5.42262
505, 9, 0, 2, 1, 0.1, 2733, 5.41188
506, 10, 9, 0, 0, 0.1, 2742, 5.41897
507, 9, 9, 2, 0, 0.1, 2751, 5.42604
508, 10, 9, 0, 0, 0.1, 2760, 5.43307
509, 9, 9, 0, 0, 0.1, 2769, 5.44008
510, 9, 0, 0, 0, 0.1, 2769, 5.42941
511, 9, 0, 2, 0, 0.1, 2769, 5.41879
512, 10, 9, 0, 0, 0.1, 2778, 5.42578
513, 9, 9, 3, 0, 0.1, 2787, 5.43275
514, 5, 9, 1, 0, 0.1, 2796, 5.43969
515, 9, 9, 1, 1, 0.1, 2805, 5.4466
516, 9, 0, 2, 0, 0.1, 2805, 5.43605
517, 10, 9, 1, 0, 0.1, 2814, 5.44294
518, 10, 0, 2, 0, 0.1, 2814, 5.43243
519, 8, 9, 0, 0, 0.1, 2823, 5.43931
520, 10, 9, 0, 0, 0.1, 2832, 5.44615
521, 9, 9, 3, 0, 0.1, 2841, 5.45298
522, 5, 9, 3, 0, 0.1, 2850, 5.45977
523, 7, 9, 1, 0, 0.1, 2859, 5.46654
524, 5, 9, 3, 0, 0.1, 2868, 5.47328
525, 7, 9, 1, 0, 0.1, 2877, 5.48
526, 5, 9, 3, 0, 0.1, 2886, 5.48669
527, 7, 9, 3, 0, 0.1, 2895, 5.49336
528, 7, 0, 1, 0, 0.1, 2895, 5.48295
529, 5, 9, 3, 0, 0.1, 2904, 5.4896
530, 7, 9, 1, 0, 0.1, 2913, 5.49623
531, 5, 9, 2, 1, 0.1, 2922, 5.50282
532, 5, 0, 1, 1, 0.1, 2922, 5.49248
533, 9, 9, 1, 0, 0.1, 2931, 5.49906
534, 9, 0, 3, 0, 0.1, 2931, 5.48876
535, 5, 9, 1, 0, 0.1, 2940, 5.49533
536, 9, 9, 2, 0, 0.1, 2949, 5.50187
537, 10, 9, 3, 0, 0.1, 2958, 5.50838
538, 10, 0, 0, 0, 0.1, 2958, 5.49814
539, 9, 9, 3, 0, 0.1, 2967, 5.50464
540, 5, 9, 3, 0, 0.1, 2976, 5.51111
541, 7, 9, 0, 0, 0.1, 2985, 5.51756
542, 7, 0, 1, 0, 0.1, 2985, 5.50738
543, 5, 9, 1, 0, 0.1, 2994, 5.51381
544, 9, 9, 2, 0, 0.1, 3003, 5.52022
545, 10, 9, 2, 1, 0.1, 3012, 5.52661
546, 8, 9, 1, 0, 0.1, 3021, 5.53297
547, 8, 0, 3, 0, 0.1, 3021, 5.52285
548, 5, 9, 1, 0, 0.1, 3030, 5.5292
549, 8, 9, 0, 0, 0.1, 3039, 5.53552
550, 10, 9, 1, 0, 0.1, 3048, 5.54182
551, 10, 0, 2, 0, 0.1, 3048, 5.53176
552, 8, 9, 0, 0, 0.1, 3057, 5.53804
553, 10, 9, 2, 0, 0.1, 3066, 5.5443
554, 8, 9, 2, 0, 0.1, 3075, 5.55054
555, 10, 9, 2, 0, 0.1, 3084, 5.55676
556, 12, 9, 3, 0, 0.1, 3093, 5.56295
557, 5, 9, 3, 1, 0.1, 3102, 5.56912
558, 7, 9, 1, 0, 0.1, 3111, 5.57527
559, 5, 9, 3, 0, 0.1, 3120, 5.5814
560, 7, 9, 1, 0, 0.1, 3129, 5.5875
561, 5, 9, 3, 0, 0.1, 3138, 5.59358
562, 7, 9, 0, 1, 0.1, 3147, 5.59964
563, 7, 0, 2, 0, 0.1, 3147, 5.5897
564, 7, 0, 1, 0, 0.1, 3147, 5.57979
565, 5, 9, 3, 0, 0.1, 3156, 5.58584
566, 7, 9, 1, 0, 0.1, 3165, 5.59187
567, 5, 9, 1, 0, 0.1, 3174, 5.59788
568, 12, 9, 0, 0, 0.1, 3183, 5.60387
569, 10, 9, 2, 0, 0.1, 3192, 5.60984
570, 12, 9, 1, 0, 0.1, 3201, 5.61579
571, 12, 0, 3, 0, 0.1, 3201, 5.60595
572, 5, 9, 3, 0, 0.1, 3210, 5.61189
573, 7, 9, 2, 0, 0.1, 3219, 5.6178
574, 7, 0, 1, 0, 0.1, 3219, 5.60801
575, 5, 9, 3, 0, 0.1, 3228, 5.61391
576, 7, 9, 1, 0, 0.1, 3237, 5.61979
577, 5, 9, 3, 0, 0.1, 3246, 5.62565
578, 7, 9, 3, 1, 0.1, 3255, 5.63149
579, 7, 0, 1, 0, 0.1, 3255, 5.62176
580, 5, 9, 1, 0, 0.1, 3264, 5.62759
581, 12, 9, 1, 0, 0.1, 3273, 5.63339
582, 12, 0, 2, 0, 0.1, 3273, 5.62371
583, 12, 0, 0, 0, 0.1, 3273, 5.61407
584, 10, 9, 2, 1, 0.1, 3282, 5.61986
585, 12, 9, 3, 0, 0.1, 3291, 5.62564
586, 5, 9, 1, 0, 0.1, 3300, 5.6314
587, 12, 9, 0, 0, 0.1, 3309, 5.63714
588, 10, 9, 3, 0, 0.1, 3318, 5.64286
589, 10, 0, 0, 0, 0.1, 3318, 5.63328
590, 8, 9, 1, 0, 0.1, 3327, 5.63898
591, 8, 0, 3, 0, 0.1, 3327, 5.62944
592, 5, 9, 3, 0, 0.1, 3336, 5.63514
593, 7, 20, 0, 0, 0.1, 3356, 5.65936
594, 7, 0, 0, 0, 0.1, 3356, 5.64983
595, 7, 0, 1, 0, 0.1, 3356, 5.64034
596, 5, 9, 0, 0, 0.1, 3365, 5.64597
597, 5, 0, 2, 1, 0.1, 3365, 5.63652
598, 5, 0, 1, 0, 0.1, 3365, 5.62709
599, 8, 9, 3, 1, 0.1, 3374, 5.63272
600, 5, 9, 2, 0, 0.1, 3383, 5.63833
601, 5, 0, 1, 0, 0.1, 3383, 5.62895
602, 8, 9, 0, 0, 0.1, 3392, 5.63455
603, 10, 9, 0, 0, 0.1, 3401, 5.64013
604, 9, 9, 2, 0, 0.1, 3410, 5.6457
605, 10, 9, 3, 0, 0.1, 3419, 5.65124
606, 10, 0, 2, 0, 0.1, 3419, 5.64191
607, 8, 9, 3, 0, 0.1, 3428, 5.64745
608, 5, 9, 1, 0, 0.1, 3437, 5.65296
609, 8, 9, 0, 0, 0.1, 3446, 5.65846
610, 10, 9, 2, 0, 0.1, 3455, 5.66393
611, 8, 9, 2, 0, 0.1, 3464, 5.66939
612, 10, 9, 3, 0, 0.1, 3473, 5.67484
613, 10, 0, 2, 0, 0.1, 3473, 5.66558
614, 12, 9, 0, 0, 0.1, 3482, 5.67101
615, 10, 9, 2, 0, 0.1, 3491, 5.67642
616, 12, 9, 3, 0, 0.1, 3500, 5.68182
617, 5, 9, 3, 0, 0.1, 3509, 5.6872
618, 7, 9, 1, 1, 0.1, 3518, 5.69256
619, 5, 9, 1, 0, 0.1, 3527, 5.6979
620, 12, 9, 3, 0, 0.1, 3536, 5.70323
621, 5, 9, 1, 0, 0.1, 3545, 5.70853
622, 12, 9, 0, 0, 0.1, 3554, 5.71383
623, 10, 9, 0, 0, 0.1, 3563, 5.7191
624, 8, 9, 0, 0, 0.1, 3572, 5.72436
625, 10, 9, 3, 0, 0.1, 3581, 5.7296
626, 10, 0, 2, 0, 0.1, 3581, 5.72045
627, 8, 9, 1, 1, 0.1, 3590, 5.72568
628, 8, 0, 3, 0, 0.1, 3590, 5.71656
629, 5, 9, 0, 0, 0.1, 3599, 5.72178
630, 5, 0, 3, 0, 0.1, 3599, 5.7127
631, 7, 20, 1, 0, 0.1, 3619, 5.73534
632, 5, 9, 0, 0, 0.1, 3628, 5.74051
633, 5, 0, 1, 1, 0.1, 3628, 5.73144
634, 8, 9, 2, 0, 0.1, 3637, 5.73659
635, 10, 9, 2, 1, 0.1, 3646, 5.74173
636, 12, 9, 0, 0, 0.1, 3655, 5.74686
637, 10, 9, 0, 1, 0.1, 3664, 5.75196
638, 8, 9, 2, 0, 0.1, 3673, 5.75705
639, 10, 9, 0, 0, 0.1, 3682, 5.76213
640, 8, 9, 2, 0, 0.1, 3691, 5.76719
641, 10, 9, 0, 1, 0.1, 3700, 5.77223
642, 8, 9, 3, 0, 0.1, 3709, 5.77726
643, 5, 9, 1, 0, 0.1, 3718, 5.78227
644, 8, 9, 0, 0, 0.1, 3727, 5.78727
645, 10, 9, 1, 0, 0.1, 3736, 5.79225
646, 10, 0, 3, 1, 0.1, 3736, 5.78328
647, 10, 0, 1, 0, 0.1, 3736, 5.77434
648, 10, 0, 2, 0, 0.1, 3736, 5.76543
649, 8, 9, 0, 0, 0.1, 3745, 5.77042
650, 10, 9, 2, 0, 0.1, 3754, 5.77538
651, 8, 9, 3, 1, 0.1, 3763, 5.78034
652, 5, 9, 1, 0, 0.1, 3772, 5.78528
653, 8, 9, 0, 0, 0.1, 3781, 5.7902
654, 10, 9, 3, 1, 0.1, 3790, 5.79511
655, 10, 0, 1, 0, 0.1, 3790, 5.78626
656, 10, 0, 0, 1, 0.1, 3790, 5.77744
657, 9, 9, 2, 0, 0.1, 3799, 5.78234
658, 10, 9, 0, 0, 0.1, 3808, 5.78723
659, 9, 9, 3, 0, 0.1, 3817, 5.79211
660, 5, 9, 1, 0, 0.1, 3826, 5.79697
661, 9, 9, 3, 0, 0.1, 3835, 5.80182
662, 5, 9, 1, 0, 0.1, 3844, 5.80665
663, 9, 9, 1, 0, 0.1, 3853, 5.81146
664, 9, 0, 0, 0, 0.1, 3853, 5.80271
665, 9, 0, 3, 0, 0.1, 3853, 5.79398
666, 5, 9, 1, 0, 0.1, 3862, 5.7988
667, 9, 9, 2, 0, 0.1, 3871, 5.8036
668, 10, 9, 0, 0, 0.1, 3880, 5.80838
669, 9, 9, 2, 0, 0.1, 3889, 5.81315
670, 10, 9, 0, 0, 0.1, 3898, 5.81791
671, 9, 9, 3, 0, 0.1, 3907, 5.82265
672, 5, 9, 0, 0, 0.1, 3916, 5.82738
673, 5, 0, 1, 0, 0.1, 3916, 5.81872
674, 9, 9, 0, 0, 0.1, 3925, 5.82344
675, 9, 0, 1, 0, 0.1, 3925, 5.81481
676, 9, 0, 3, 0, 0.1, 3925, 5.80621
677, 5, 9, 0, 0, 0.1, 3934, 5.81093
678, 5, 0, 1, 0, 0.1, 3934, 5.80236
679, 9, 9, 2, 0, 0.1, 3943, 5.80707
680, 10, 9, 0, 0, 0.1, 3952, 5.81176
681, 9, 9, 1, 0, 0.1, 3961, 5.81645
682, 9, 0, 3, 0, 0.1, 3961, 5.80792
683, 5, 9, 2, 0, 0.1, 3970, 5.81259
684, 5, 0, 3, 0, 0.1, 3970, 5.80409
685, 7, 9, 1, 0, 0.1, 3979, 5.80876
686, 5, 9, 1, 0, 0.1, 3988, 5.81341
687, 9, 9, 3, 0, 0.1, 3997, 5.81805
688, 5, 9, 3, 0, 0.1, 4006, 5.82267
689, 7, 9, 3, 0, 0.1, 4015, 5.82729
690, 7, 0, 1, 0, 0.1, 4015, 5.81884
691, 5, 9, 3, 0, 0.1, 4024, 5.82344
692, 7, 9, 1, 0, 0.1, 4033, 5.82803
693, 5, 9, 1, 0, 0.1, 4042, 5.83261
694, 9, 9, 1, 0, 0.1, 4051, 5.83718
695, 9, 0, 2, 0, 0.1, 4051, 5.82878
696, 10, 9, 2, 0, 0.1, 4060, 5.83333
697, 8, 9, 2, 0, 0.1, 4069, 5.83788
698, 10, 9, 3, 1, 0.1, 4078, 5.84241
699, 10, 0, 2, 0, 0.1, 4078, 5.83405
700, 12, 9, 0, 0, 0.1, 4087, 5.83857
701, 10, 9, 0, 0, 0.1, 4096, 5.84308
702, 8, 9, 0, 0, 0.1, 4105, 5.84758
703, 10, 9, 2, 0, 0.1, 4114, 5.85206
704, 8, 9, 3, 0, 0.1, 4123, 5.85653
705, 5, 9, 3, 0, 0.1, 4132, 5.86099
706, 7, 20, 0, 0, 0.1, 4152, 5.88102
707, 7, 0, 1, 0, 0.1, 4152, 5.8727
708, 5, 9, 3, 0, 0.1, 4161, 5.87712
709, 7, 20, 1, 0, 0.1, 4181, 5.89704
710, 5, 9, 1, 0, 0.1, 4190, 5.90141
711, 8, 9, 0, 0, 0.1, 4199, 5.90577
712, 10, 9, 3, 0, 0.1, 4208, 5.91011
713, 10, 0, 2, 0, 0.1, 4208, 5.90182
714, 8, 9, 0, 0, 0.1, 4217, 5.90616
715, 10, 9, 0, 0, 0.1, 4226, 5.91049
716, 9, 9, 2, 0, 0.1, 4235, 5.9148
717, 10, 9, 0, 0, 0.1, 4244, 5.91911
718, 9, 9, 1, 1, 0.1, 4253, 5.9234
719, 9, 0, 1, 0, 0.1, 4253, 5.91516
720, 9, 0, 3, 0, 0.1, 4253, 5.90694
721, 5, 9, 3, 0, 0.1, 4262, 5.91123
722, 7, 9, 1, 0, 0.1, 4271, 5.91551
723, 5, 9, 3, 0, 0.1, 4280, 5.91978
724, 7, 9, 0, 0, 0.1, 4289, 5.92403
725, 7, 0, 0, 0, 0.1, 4289, 5.91586
726, 7, 0, 1, 1, 0.1, 4289, 5.90771
727, 5, 9, 1, 0, 0.1, 4298, 5.91197
728, 9, 9, 1, 0, 0.1, 4307, 5.91621
729, 9, 0, 3, 0, 0.1, 4307, 5.90809
730, 5, 9, 1, 0, 0.1, 4316, 5.91233
731, 9, 9, 2, 0, 0.1, 4325, 5.91655
732, 10, 9, 1, 0, 0.1, 4334, 5.92077
733, 10, 0, 1, 0, 0.1, 4334, 5.91269
734, 10, 0, 0, 1, 0.1, 4334, 5.90463
735, 9, 9, 1, 0, 0.1, 4343, 5.90884
736, 9, 0, 2, 0, 0.1, 4343, 5.90082
737, 10, 9, 2, 0, 0.1, 4352, 5.90502
738, 8, 9, 0, 0, 0.1, 4361, 5.90921
739, 10, 9, 1, 0, 0.1, 4370, 5.9134
740, 10, 0, 3, 0, 0.1, 4370, 5.90541
741, 10, 0, 2, 0, 0.1, 4370, 5.89744
742, 8, 9, 0, 0, 0.1, 4379, 5.90162
743, 10, 9, 0, 0, 0.1, 4388, 5.90579
744, 9, 9, 3, 0, 0.1, 4397, 5.90995
745, 5, 9, 0, 0, 0.1, 4406, 5.91409
746, 5, 0, 1, 0, 0.1, 4406, 5.90617
747, 9, 9, 2, 1, 0.1, 4415, 5.91031
748, 10, 9, 3, 0, 0.1, 4424, 5.91444
749, 10, 0, 2, 0, 0.1, 4424, 5.90654
750, 8, 9, 2, 0, 0.1, 4433, 5.91067
751, 10, 9, 2, 0, 0.1, 4442, 5.91478
752, 12, 9, 0, 0, 0.1, 4451, 5.91888
753, 10, 9, 1, 0, 0.1, 4460, 5.92297
754, 10, 0, 0, 0, 0.1, 4460, 5.91512
755, 8, 9, 2, 0, 0.1, 4469, 5.91921
756, 10, 9, 2, 0, 0.1, 4478, 5.92328
757, 12, 9, 2, 0, 0.1, 4487, 5.92734
758, 12, 0, 3, 0, 0.1, 4487, 5.91953
759, 5, 9, 1, 0, 0.1, 4496, 5.92358
760, 12, 9, 1, 0, 0.1, 4505, 5.92763
761, 12, 0, 0, 0, 0.1, 4505, 5.91984
762, 10, 9, 2, 0, 0.1, 4514, 5.92388
763, 12, 9, 3, 1, 0.1, 4523, 5.92792
764, 5, 9, 2, 0, 0.1, 4532, 5.93194
765, 5, 0, 1, 0, 0.1, 4532, 5.92418
766, 12, 9, 0, 0, 0.1, 4541, 5.9282
767, 10, 9, 2, 0, 0.1, 4550, 5.9322
768, 12, 9, 0, 0, 0.1, 4559, 5.9362
769, 10, 9, 3, 0, 0.1, 4568, 5.94018
770, 10, 0, 2, 0, 0.1, 4568, 5.93247
771, 12, 9, 1, 0, 0.1, 4577, 5.93645
772, 12, 0, 2, 0, 0.1, 4577, 5.92876
773, 12, 0, 0, 0, 0.1, 4577, 5.92109
774, 10, 9, 0, 0, 0.1, 4586, 5.92506
775, 8, 9, 2, 0, 0.1, 4595, 5.92903
776, 10, 9, 0, 0, 0.1, 4604, 5.93299
777, 8, 9, 2, 0, 0.1, 4613, 5.93694
778, 10, 9, 0, 0, 0.1, 4622, 5.94087
779, 8, 9, 2, 0, 0.1, 4631, 5.9448
780, 10, 9, 3, 1, 0.1, 4640, 5.94872
781, 10, 0, 2, 0, 0.1, 4640, 5.9411
782, 12, 9, 1, 0, 0.1, 4649, 5.94501
783, 12, 0, 2, 0, 0.1, 4649, 5.93742
784, 12, 0, 2, 1, 0.1, 4649, 5.92985
785, 12, 0, 3, 0, 0.1, 4649, 5.92229
786, 5, 9, 1, 0, 0.1, 4658, 5.92621
787, 12, 9, 0, 1, 0.1, 4667, 5.93011
788, 10, 9, 0, 0, 0.1, 4676, 5.93401
789, 8, 9, 2, 0, 0.1, 4685, 5.9379
790, 10, 9, 0, 0, 0.1, 4694, 5.94177
791, 8, 9, 2, 0, 0.1, 4703, 5.94564
792, 10, 9, 1, 0, 0.1, 4712, 5.94949
793, 10, 0, 0, 1, 0.1, 4712, 5.94199
794, 8, 9, 2, 0, 0.1, 4721, 5.94584
795, 10, 9, 2, 0, 0.1, 4730, 5.94969
796, 12, 9, 3, 0, 0.1, 4739, 5.95352
797, 5, 9, 1, 0, 0.1, 4748, 5.95734
798, 12, 9, 0, 0, 0.1, 4757, 5.96115
799, 10, 9, 3, 1, 0.1, 4766, 5.96496
800, 10, 0, 0, 0, 0.1, 4766, 5.9575
801, 8, 9, 2, 0, 0.1, 4775, 5.9613
802, 10, 9, 2, 0, 0.1, 4784, 5.96509
803, 12, 9, 0, 0, 0.1, 4793, 5.96887
804, 10, 9, 0, 0, 0.1, 4802, 5.97264
805, 8, 9, 2, 0, 0.1, 4811, 5.9764
806, 10, 9, 3, 0, 0.1, 4820, 5.98015
807, 10, 0, 2, 0, 0.1, 4820, 5.97274
808, 12, 9, 3, 0, 0.1, 4829, 5.97649
809, 5, 9, 1, 0, 0.1, 4838, 5.98022
810, 12, 9, 3, 0, 0.1, 4847, 5.98395
811, 5, 9, 1, 0, 0.1, 4856, 5.98767
812, 12, 9, 2, 0, 0.1, 4865, 5.99138
813, 12, 0, 1, 0, 0.1, 4865, 5.98401
814, 12, 0, 3, 0, 0.1, 4865, 5.97666
815, 5, 9, 3, 0, 0.1, 4874, 5.98037
816, 7, 9, 3, 0, 0.1, 4883, 5.98407
817, 7, 0, 0, 0, 0.1, 4883, 5.97674
818, 7, 0, 3, 0, 0.1, 4883, 5.96944
819, 7, 0, 0, 0, 0.1, 4883, 5.96215
820, 7, 0, 1, 0, 0.1, 4883, 5.95488
821, 5, 9, 1, 0, 0.1, 4892, 5.95859
822, 12, 9, 0, 1, 0.1, 4901, 5.96229
823, 10, 9, 1, 1, 0.1, 4910, 5.96598
824, 10, 0, 1, 0, 0.1, 4910, 5.95874
825, 10, 0, 2, 0, 0.1, 4910, 5.95152
826, 12, 9, 3, 0, 0.1, 4919, 5.95521
827, 5, 9, 1, 0, 0.1, 4928, 5.95889
828, 12, 9, 1, 0, 0.1, 4937, 5.96256
829, 12, 0, 3, 0, 0.1, 4937, 5.95537
830, 5, 9, 2, 0, 0.1, 4946, 5.95904
831, 5, 0, 1, 0, 0.1, 4946, 5.95187
832, 12, 9, 3, 0, 0.1, 4955, 5.95553
833, 5, 9, 3, 0, 0.1, 4964, 5.95918
834, 7, 9, 1, 0, 0.1, 4973, 5.96283
835, 5, 9, 1, 0, 0.1, 4982, 5.96647
836, 12, 9, 1, 0, 0.1, 4991, 5.9701
837, 12, 0, 3, 0, 0.1, 4991, 5.96296
838, 5, 9, 1, 0, 0.1, 5000, 5.96659
839, 12, 9, 0, 0, 0.1, 5009, 5.9702
840, 10, 9, 3, 0, 0.1, 5018, 5.97381
841, 10, 0, 0, 0, 0.1, 5018, 5.96671
842, 8, 9, 2, 0, 0.1, 5027, 5.97031
843, 10, 9, 0, 0, 0.1, 5036, 5.9739
844, 8, 9, 3, 1, 0.1, 5045, 5.97749
845, 5, 9, 3, 0, 0.1, 5054, 5.98107
846, 7, 20, 2, 0, 0.1, 5074, 5.99764
847, 7, 0, 1, 0, 0.1, 5074, 5.99055
848, 5, 9, 0, 1, 0.1, 5083, 5.9941
849, 5, 0, 2, 0, 0.1, 5083, 5.98704
850, 5, 0, 3, 0, 0.1, 5083, 5.98
851, 7, 20, 1, 0, 0.1, 5103, 5.99647
852, 5, 9, 1, 0, 0.1, 5112, 6
853, 8, 9, 3, 1, 0.1, 5121, 6.00352
854, 5, 9, 3, 1, 0.1, 5130, 6.00703
855, 7, 20, 1, 0, 0.1, 5150, 6.02339
856, 5, 9, 1, 0, 0.1, 5159, 6.02687
857, 8, 9, 2, 0, 0.1, 5168, 6.03034
858, 10, 9, 0, 0, 0.1, 5177, 6.0338
859, 8, 9, 1, 1, 0.1, 5186, 6.03725
860, 8, 0, 2, 0, 0.1, 5186, 6.03023
861, 10, 9, 0, 0, 0.1, 5195, 6.03368
862, 8, 9, 2, 0, 0.1, 5204, 6.03712
863, 10, 9, 2, 0, 0.1, 5213, 6.04056
864, 12, 9, 0, 0, 0.1, 5222, 6.04398
865, 10, 9, 2, 0, 0.1, 5231, 6.0474
866, 12, 9, 1, 0, 0.1, 5240, 6.05081
867, 12, 0, 2, 0, 0.1, 5240, 6.04383
868, 12, 0, 1, 0, 0.1, 5240, 6.03687
869, 12, 0, 3, 0, 0.1, 5240, 6.02992
870, 5, 9, 2, 0, 0.1, 5249, 6.03333
871, 5, 0, 1, 0, 0.1, 5249, 6.02641
872, 12, 9, 0, 0, 0.1, 5258, 6.02982
873, 10, 9, 3, 0, 0.1, 5267, 6.03322
874, 10, 0, 0, 0, 0.1, 5267, 6.02632
875, 8, 9, 2, 0, 0.1, 5276, 6.02971
876, 10, 9, 0, 0, 0.1, 5285, 6.03311
877, 8, 9, 2, 0, 0.1, 5294, 6.03649
878, 10, 9, 1, 0, 0.1, 5303, 6.03986
879, 10, 0, 2, 0, 0.1, 5303, 6.03299
880, 12, 9, 0, 0, 0.1, 5312, 6.03636
881, 10, 9, 0, 0, 0.1, 5321, 6.03973
882, 8, 9, 0, 0, 0.1, 5330, 6.04308
883, 10, 9, 0, 0, 0.1, 5339, 6.04643
884, 9, 9, 2, 0, 0.1, 5348, 6.04977
885, 10, 9, 1, 0, 0.1, 5357, 6.05311
886, 10, 0, 1, 0, 0.1, 5357, 6.04628
887, 10, 0, 1, 1, 0.1, 5357, 6.03946
888, 10, 0, 2, 0, 0.1, 5357, 6.03266
889, 8, 9, 3, 0, 0.1, 5366, 6.036
890, 5, 9, 1, 1, 0.1, 5375, 6.03933
891, 8, 9, 0, 1, 0.1, 5384, 6.04265
892, 10, 9, 2, 0, 0.1, 5393, 6.04596
893, 8, 9, 0, 0, 0.1, 5402, 6.04927
894, 10, 9, 2, 1, 0.1, 5411, 6.05257
895, 8, 9, 1, 0, 0.1, 5420, 6.05587
896, 8, 0, 2, 0, 0.1, 5420, 6.04911
897, 10, 9, 1, 1, 0.1, 5429, 6.0524
898, 10, 0, 0, 0, 0.1, 5429, 6.04566
899, 8, 9, 2, 0, 0.1, 5438, 6.04894
900, 10, 9, 0, 0, 0.1, 5447, 6.05222
901, 8, 9, 3, 0, 0.1, 5456, 6.05549
902, 5, 9, 3, 0, 0.1, 5465, 6.05876
903, 7, 20, 1, 0, 0.1, 5485, 6.0742
904, 5, 9, 1, 0, 0.1, 5494, 6.07743
905, 8, 9, 3, 0, 0.1, 5503, 6.08066
906, 5, 9, 1, 0, 0.1, 5512, 6.08389
907, 8, 9, 2, 0, 0.1, 5521, 6.0871
908, 10, 9, 0, 1, 0.1, 5530, 6.09031
909, 8, 9, 0, 0, 0.1, 5539, 6.09351
910, 10, 9, 0, 0, 0.1, 5548, 6.0967
911, 9, 9, 2, 0, 0.1, 5557, 6.09989
912, 10, 9, 2, 0, 0.1, 5566, 6.10307
913, 8, 9, 0, 0, 0.1, 5575, 6.10624
914, 10, 9, 1, 0, 0.1, 5584, 6.10941
915, 10, 0, 2, 0, 0.1, 5584, 6.10273
916, 8, 9, 0, 1, 0.1, 5593, 6.1059
917, 10, 9, 3, 1, 0.1, 5602, 6.10905
918, 10, 0, 3, 1, 0.1, 5602, 6.1024
919, 10, 0, 0, 0, 0.1, 5602, 6.09576
920, 9, 9, 2, 0, 0.1, 5611, 6.09891
921, 10, 9, 1, 0, 0.1, 5620, 6.10206
922, 10, 0, 0, 0, 0.1, 5620, 6.09544
923, 9, 9, 0, 1, 0.1, 5629, 6.09859
924, 9, 0, 2, 0, 0.1, 5629, 6.09199
925, 10, 9, 2, 0, 0.1, 5638, 6.09514
926, 8, 9, 2, 0, 0.1, 5647, 6.09827
927, 10, 9, 3, 0, 0.1, 5656, 6.1014
928, 10, 0, 1, 0, 0.1, 5656, 6.09483
929, 10, 0, 0, 1, 0.1, 5656, 6.08827
930, 8, 9, 0, 0, 0.1, 5665, 6.0914
931, 10, 9, 2, 0, 0.1, 5674, 6.09452
932, 8, 9, 0, 0, 0.1, 5683, 6.09764
933, 10, 9, 0, 0, 0.1, 5692, 6.10075
934, 9, 9, 3, 0, 0.1, 5701, 6.10385
935, 5, 9, 3, 0, 0.1, 5710, 6.10695
936, 7, 9, 1, 0, 0.1, 5719, 6.11004
937, 5, 9, 0, 0, 0.1, 5728, 6.11313
938, 5, 0, 1, 0, 0.1, 5728, 6.10661
939, 9, 9, 3, 0, 0.1, 5737, 6.10969
940, 5, 9, 0, 0, 0.1, 5746, 6.11277
941, 5, 0, 1, 0, 0.1, 5746, 6.10627
942, 9, 9, 2, 0, 0.1, 5755, 6.10934
943, 10, 9, 2, 0, 0.1, 5764, 6.11241
944, 8, 9, 0, 0, 0.1, 5773, 6.11547
945, 10, 9, 0, 0, 0.1, 5782, 6.11852
946, 9, 9, 2, 1, 0.1, 5791, 6.12156
947, 10, 9, 2, 0, 0.1, 5800, 6.1246
948, 8, 9, 3, 0, 0.1, 5809, 6.12764
949, 5, 9, 3, 0, 0.1, 5818, 6.13066
950, 7, 20, 2, 0, 0.1, 5838, 6.14526
951, 7, 0, 1, 0, 0.1, 5838, 6.1388
952, 5, 9, 3, 0, 0.1, 5847, 6.14181
953, 7, 20, 1, 0, 0.1, 5867, 6.15635
954, 5, 9, 0, 0, 0.1, 5876, 6.15933
955, 5, 0, 1, 0, 0.1, 5876, 6.15288
956, 8, 9, 2, 0, 0.1, 5885, 6.15586
957, 10, 9, 1, 0, 0.1, 5894, 6.15883
958, 10, 0, 2, 0, 0.1, 5894, 6.1524
959, 12, 9, 0, 0, 0.1, 5903, 6.15537
960, 10, 9, 0, 0, 0.1, 5912, 6.15833
961, 8, 9, 0, 0, 0.1, 5921, 6.16129
962, 10, 9, 2, 0, 0.1, 5930, 6.16424
963, 8, 9, 0, 0, 0.1, 5939, 6.16719
964, 10, 9, 0, 0, 0.1, 5948, 6.17012
965, 9, 9, 2, 0, 0.1, 5957, 6.17306
966, 10, 9, 2, 0, 0.1, 5966, 6.17598
967, 8, 9, 2, 0, 0.1, 5975, 6.1789
968, 10, 9, 2, 1, 0.1, 5984, 6.18182
969, 12, 9, 0, 0, 0.1, 5993, 6.18473
970, 10, 9, 0, 0, 0.1, 6002, 6.18763
971, 8, 9, 0, 0, 0.1, 6011, 6.19053
