cycle, observation, reward, action, explored, explore_rate, total reward, average reward
526, 7, 0, 1, 0, 0, 3591, 6.827
527, 5, 9, 3, 0, 0, 3600, 6.83112
528, 7, 9, 2, 0, 0, 3609, 6.83523
529, 7, 0, 1, 0, 0, 3609, 6.82231
530, 5, 9, 3, 0, 0, 3618, 6.82642
531, 7, 9, 1, 0, 0, 3627, 6.83051
532, 5, 9, 3, 0, 0, 3636, 6.83459
533, 7, 9, 1, 0, 0, 3645, 6.83865
534, 5, 9, 1, 0, 0, 3654, 6.8427
535, 9, 9, 2, 0, 0, 3663, 6.84673
536, 10, 9, 0, 0, 0, 3672, 6.85075
537, 9, 9, 0, 0, 0, 3681, 6.85475
538, 9, 0, 0, 0, 0, 3681, 6.84201
539, 9, 0, 1, 0, 0, 3681, 6.82931
540, 9, 0, 2, 0, 0, 3681, 6.81667
541, 10, 9, 0, 0, 0, 3690, 6.8207
542, 9, 9, 3, 0, 0, 3699, 6.82472
543, 5, 9, 3, 0, 0, 3708, 6.82873
544, 7, 9, 1, 0, 0, 3717, 6.83272
545, 5, 9, 3, 0, 0, 3726, 6.8367
546, 7, 9, 1, 0, 0, 3735, 6.84066
547, 5, 9, 3, 0, 0, 3744, 6.84461
548, 7, 9, 3, 0, 0, 3753, 6.84854
549, 7, 0, 1, 0, 0, 3753, 6.83607
550, 5, 9, 3, 0, 0, 3762, 6.84
551, 7, 9, 3, 0, 0, 3771, 6.84392
552, 7, 0, 1, 0, 0, 3771, 6.83152
553, 5, 9, 3, 0, 0, 3780, 6.83544
554, 7, 9, 1, 0, 0, 3789, 6.83935
555, 5, 9, 3, 0, 0, 3798, 6.84324
556, 7, 9, 1, 0, 0, 3807, 6.84712
557, 5, 9, 3, 0, 0, 3816, 6.85099
558, 7, 9, 1, 0, 0, 3825, 6.85484
559, 5, 9, 1, 0, 0, 3834, 6.85868
560, 9, 9, 2, 0, 0, 3843, 6.8625
561, 10, 9, 0, 0, 0, 3852, 6.86631
562, 9, 9, 2, 0, 0, 3861, 6.87011
563, 10, 9, 0, 0, 0, 3870, 6.87389
564, 9, 9, 2, 0, 0, 3879, 6.87766
565, 10, 9, 1, 0, 0, 3888, 6.88142
566, 10, 0, 1, 0, 0, 3888, 6.86926
567, 10, 0, 0, 0, 0, 3888, 6.85714
568, 9, 9, 2, 0, 0, 3897, 6.86092
569, 10, 9, 2, 0, 0, 3906, 6.86467
570, 8, 9, 2, 0, 0, 3915, 6.86842
571, 10, 9, 0, 0, 0, 3924, 6.87215
572, 8, 9, 2, 0, 0, 3933, 6.87587
573, 10, 9, 0, 0, 0, 3942, 6.87958
574, 8, 9, 3, 0, 0, 3951, 6.88328
575, 5, 9, 3, 0, 0, 3960, 6.88696
576, 7, 20, 3, 0, 0, 3980, 6.90972
577, 7, 0, 3, 0, 0, 3980, 6.89775
578, 7, 0, 1, 0, 0, 3980, 6.88581
579, 5, 9, 3, 0, 0, 3989, 6.88946
580, 7, 20, 1, 0, 0, 4009, 6.91207
581, 5, 9, 3, 0, 0, 4018, 6.91566
582, 7, 20, 1, 0, 0, 4038, 6.93814
583, 5, 9, 3, 0, 0, 4047, 6.94168
584, 7, 20, 0, 0, 0, 4067, 6.96404
585, 7, 0, 1, 0, 0, 4067, 6.95214
586, 5, 9, 1, 0, 0, 4076, 6.95563
587, 8, 9, 2, 0, 0, 4085, 6.95911
588, 10, 9, 0, 0, 0, 4094, 6.96259
589, 8, 9, 0, 0, 0, 4103, 6.96604
590, 10, 9, 0, 0, 0, 4112, 6.96949
591, 9, 9, 3, 0, 0, 4121, 6.97293
592, 5, 9, 3, 0, 0, 4130, 6.97635
593, 7, 9, 1, 0, 0, 4139, 6.97976
594, 5, 9, 3, 0, 0, 4148, 6.98316
595, 7, 9, 3, 0, 0, 4157, 6.98655
596, 7, 0, 0, 0, 0, 4157, 6.97483
597, 7, 0, 2, 0, 0, 4157, 6.96315
598, 7, 0, 1, 0, 0, 4157, 6.95151
599, 5, 9, 3, 0, 0, 4166, 6.95492
600, 7, 9, 1, 0, 0, 4175, 6.95833
601, 5, 9, 3, 0, 0, 4184, 6.96173
602, 7, 9, 1, 0, 0, 4193, 6.96512
603, 5, 9, 1, 0, 0, 4202, 6.96849
604, 9, 9, 3, 0, 0, 4211, 6.97185
605, 5, 9, 1, 0, 0, 4220, 6.97521
606, 9, 9, 3, 0, 0, 4229, 6.97855
607, 5, 9, 0, 0, 0, 4238, 6.98188
608, 5, 0, 3, 0, 0, 4238, 6.97039
609, 7, 9, 1, 0, 0, 4247, 6.97373
610, 5, 9, 3, 0, 0, 4256, 6.97705
611, 7, 9, 1, 0, 0, 4265, 6.98036
612, 5, 9, 1, 0, 0, 4274, 6.98366
613, 9, 9, 2, 0, 0, 4283, 6.98695
614, 10, 9, 0, 0, 0, 4292, 6.99023
615, 9, 9, 2, 0, 0, 4301, 6.9935
616, 10, 9, 0, 0, 0, 4310, 6.99675
617, 9, 9, 2, 0, 0, 4319, 7
618, 10, 9, 3, 0, 0, 4328, 7.00324
619, 10, 0, 2, 0, 0, 4328, 6.99192
620, 8, 9, 3, 0, 0, 4337, 6.99516
621, 5, 9, 3, 0, 0, 4346, 6.99839
622, 7, 20, 3, 0, 0, 4366, 7.01929
623, 7, 0, 1, 0, 0, 4366, 7.00803
624, 5, 9, 3, 0, 0, 4375, 7.01122
625, 7, 20, 3, 0, 0, 4395, 7.032
626, 7, 0, 1, 0, 0, 4395, 7.02077
627, 5, 9, 0, 0, 0, 4404, 7.02392
628, 5, 0, 1, 0, 0, 4404, 7.01274
629, 8, 9, 0, 0, 0, 4413, 7.0159
630, 10, 9, 2, 0, 0, 4422, 7.01905
631, 8, 9, 0, 0, 0, 4431, 7.02219
632, 10, 9, 3, 0, 0, 4440, 7.02532
633, 10, 0, 2, 0, 0, 4440, 7.01422
634, 8, 9, 0, 0, 0, 4449, 7.01735
635, 10, 9, 2, 0, 0, 4458, 7.02047
636, 8, 9, 3, 0, 0, 4467, 7.02358
637, 5, 9, 0, 0, 0, 4476, 7.02669
638, 5, 0, 3, 0, 0, 4476, 7.01567
639, 7, 20, 0, 0, 0, 4496, 7.03599
640, 7, 0, 1, 0, 0, 4496, 7.025
641, 5, 9, 1, 0, 0, 4505, 7.02808
642, 8, 9, 3, 0, 0, 4514, 7.03115
643, 5, 9, 3, 0, 0, 4523, 7.03421
644, 7, 20, 0, 0, 0, 4543, 7.05435
645, 7, 0, 1, 0, 0, 4543, 7.04341
646, 5, 9, 1, 0, 0, 4552, 7.04644
647, 8, 9, 3, 0, 0, 4561, 7.04946
648, 5, 9, 0, 0, 0, 4570, 7.05247
649, 5, 0, 2, 0, 0, 4570, 7.0416
650, 5, 0, 3, 0, 0, 4570, 7.03077
651, 7, 20, 1, 0, 0, 4590, 7.05069
652, 5, 9, 3, 0, 0, 4599, 7.05368
653, 7, 20, 1, 0, 0, 4619, 7.07351
654, 5, 9, 3, 0, 0, 4628, 7.07645
655, 7, 20, 2, 0, 0, 4648, 7.09618
656, 7, 0, 2, 0, 0, 4648, 7.08537
657, 7, 0, 3, 0, 0, 4648, 7.07458
658, 7, 0, 1, 0, 0, 4648, 7.06383
659, 5, 9, 3, 0, 0, 4657, 7.06677
660, 7, 20, 1, 0, 0, 4677, 7.08636
661, 5, 9, 1, 0, 0, 4686, 7.08926
662, 8, 9, 3, 0, 0, 4695, 7.09215
663, 5, 9, 1, 0, 0, 4704, 7.09502
664, 8, 9, 0, 0, 0, 4713, 7.09789
665, 10, 9, 0, 0, 0, 4722, 7.10075
666, 9, 9, 3, 0, 0, 4731, 7.1036
667, 5, 9, 1, 0, 0, 4740, 7.10645
668, 9, 9, 2, 0, 0, 4749, 7.10928
669, 10, 9, 2, 0, 0, 4758, 7.11211
670, 8, 9, 2, 0, 0, 4767, 7.11493
671, 10, 9, 0, 0, 0, 4776, 7.11773
672, 8, 9, 0, 0, 0, 4785, 7.12054
673, 10, 9, 0, 0, 0, 4794, 7.12333
674, 9, 9, 2, 0, 0, 4803, 7.12611
675, 10, 9, 0, 0, 0, 4812, 7.12889
676, 9, 9, 3, 0, 0, 4821, 7.13166
677, 5, 9, 3, 0, 0, 4830, 7.13442
678, 7, 9, 1, 0, 0, 4839, 7.13717
679, 5, 9, 3, 0, 0, 4848, 7.13991
680, 7, 9, 1, 0, 0, 4857, 7.14265
681, 5, 9, 3, 0, 0, 4866, 7.14537
682, 7, 9, 1, 0, 0, 4875, 7.14809
683, 5, 9, 3, 0, 0, 4884, 7.15081
684, 7, 9, 1, 0, 0, 4893, 7.15351
685, 5, 9, 3, 0, 0, 4902, 7.1562
686, 7, 9, 1, 0, 0, 4911, 7.15889
687, 5, 9, 1, 0, 0, 4920, 7.16157
688, 9, 9, 1, 0, 0, 4929, 7.16424
689, 9, 0, 3, 0, 0, 4929, 7.15385
690, 5, 9, 3, 0, 0, 4938, 7.15652
691, 7, 9, 1, 0, 0, 4947, 7.15919
692, 5, 9, 1, 0, 0, 4956, 7.16185
693, 9, 9, 3, 0, 0, 4965, 7.1645
694, 5, 9, 2, 0, 0, 4974, 7.16715
695, 5, 0, 1, 0, 0, 4974, 7.15683
696, 9, 9, 3, 0, 0, 4983, 7.15948
697, 5, 9, 1, 0, 0, 4992, 7.16212
698, 9, 9, 3, 0, 0, 5001, 7.16476
699, 5, 9, 1, 0, 0, 5010, 7.16738
700, 9, 9, 1, 0, 0, 5019, 7.17
701, 9, 0, 3, 0, 0, 5019, 7.15977
702, 5, 9, 3, 0, 0, 5028, 7.16239
703, 7, 9, 2, 0, 0, 5037, 7.16501
704, 7, 0, 3, 0, 0, 5037, 7.15483
705, 7, 0, 1, 0, 0, 5037, 7.14468
706, 5, 9, 1, 0, 0, 5046, 7.14731
707, 9, 9, 2, 0, 0, 5055, 7.14993
708, 10, 9, 0, 0, 0, 5064, 7.15254
709, 9, 9, 3, 0, 0, 5073, 7.15515
710, 5, 9, 3, 0, 0, 5082, 7.15775
711, 7, 9, 1, 0, 0, 5091, 7.16034
712, 5, 9, 1, 0, 0, 5100, 7.16292
713, 9, 9, 3, 0, 0, 5109, 7.1655
714, 5, 9, 1, 0, 0, 5118, 7.16807
715, 9, 9, 3, 0, 0, 5127, 7.17063
716, 5, 9, 3, 0, 0, 5136, 7.17318
717, 7, 9, 1, 0, 0, 5145, 7.17573
718, 5, 9, 1, 0, 0, 5154, 7.17827
719, 9, 9, 3, 0, 0, 5163, 7.18081
720, 5, 9, 0, 0, 0, 5172, 7.18333
721, 5, 0, 3, 0, 0, 5172, 7.17337
722, 7, 9, 1, 0, 0, 5181, 7.1759
723, 5, 9, 3, 0, 0, 5190, 7.17842
724, 7, 9, 1, 0, 0, 5199, 7.18094
725, 5, 9, 3, 0, 0, 5208, 7.18345
726, 7, 9, 1, 0, 0, 5217, 7.18595
727, 5, 9, 3, 0, 0, 5226, 7.18845
728, 7, 9, 1, 0, 0, 5235, 7.19093
729, 5, 9, 1, 0, 0, 5244, 7.19342
730, 9, 9, 3, 0, 0, 5253, 7.19589
731, 5, 9, 3, 0, 0, 5262, 7.19836
732, 7, 9, 1, 0, 0, 5271, 7.20082
733, 5, 9, 0, 0, 0, 5280, 7.20327
734, 5, 0, 1, 0, 0, 5280, 7.19346
735, 9, 9, 3, 0, 0, 5289, 7.19592
736, 5, 9, 1, 0, 0, 5298, 7.19837
737, 9, 9, 3, 0, 0, 5307, 7.20081
738, 5, 9, 3, 0, 0, 5316, 7.20325
739, 7, 9, 1, 0, 0, 5325, 7.20568
740, 5, 9, 3, 0, 0, 5334, 7.20811
741, 7, 9, 1, 0, 0, 5343, 7.21053
742, 5, 9, 3, 0, 0, 5352, 7.21294
743, 7, 9, 1, 0, 0, 5361, 7.21534
744, 5, 9, 3, 0, 0, 5370, 7.21774
745, 7, 9, 1, 0, 0, 5379, 7.22013
746, 5, 9, 1, 0, 0, 5388, 7.22252
747, 9, 9, 2, 0, 0, 5397, 7.2249
748, 10, 9, 0, 0, 0, 5406, 7.22727
749, 9, 9, 3, 0, 0, 5415, 7.22964
750, 5, 9, 3, 0, 0, 5424, 7.232
751, 7, 9, 0, 0, 0, 5433, 7.23435
752, 7, 0, 1, 0, 0, 5433, 7.22473
753, 5, 9, 1, 0, 0, 5442, 7.22709
754, 9, 9, 3, 0, 0, 5451, 7.22944
755, 5, 9, 3, 0, 0, 5460, 7.23179
756, 7, 9, 1, 0, 0, 5469, 7.23413
757, 5, 9, 3, 0, 0, 5478, 7.23646
758, 7, 9, 1, 0, 0, 5487, 7.23879
759, 5, 9, 3, 0, 0, 5496, 7.24111
760, 7, 9, 1, 0, 0, 5505, 7.24342
761, 5, 9, 3, 0, 0, 5514, 7.24573
762, 7, 9, 1, 0, 0, 5523, 7.24803
763, 5, 9, 3, 0, 0, 5532, 7.25033
764, 7, 9, 0, 0, 0, 5541, 7.25262
765, 7, 0, 1, 0, 0, 5541, 7.24314
766, 5, 9, 3, 0, 0, 5550, 7.24543
767, 7, 9, 1, 0, 0, 5559, 7.24772
768, 5, 9, 1, 0, 0, 5568, 7.25
769, 9, 9, 2, 0, 0, 5577, 7.25228
770, 10, 9, 0, 0, 0, 5586, 7.25455
771, 9, 9, 3, 0, 0, 5595, 7.25681
772, 5, 9, 3, 0, 0, 5604, 7.25907
773, 7, 9, 1, 0, 0, 5613, 7.26132
774, 5, 9, 1, 0, 0, 5622, 7.26357
775, 9, 9, 2, 0, 0, 5631, 7.26581
776, 10, 9, 2, 0, 0, 5640, 7.26804
777, 8, 9, 3, 0, 0, 5649, 7.27027
778, 5, 9, 3, 0, 0, 5658, 7.27249
779, 7, 20, 1, 0, 0, 5678, 7.28883
780, 5, 9, 3, 0, 0, 5687, 7.29103
781, 7, 20, 1, 0, 0, 5707, 7.3073
782, 5, 9, 3, 0, 0, 5716, 7.30946
783, 7, 20, 1, 0, 0, 5736, 7.32567
784, 5, 9, 3, 0, 0, 5745, 7.32781
785, 7, 20, 1, 0, 0, 5765, 7.34395
786, 5, 9, 1, 0, 0, 5774, 7.34606
787, 8, 9, 0, 0, 0, 5783, 7.34816
788, 10, 9, 0, 0, 0, 5792, 7.35025
789, 9, 9, 2, 0, 0, 5801, 7.35234
790, 10, 9, 0, 0, 0, 5810, 7.35443
791, 9, 9, 3, 0, 0, 5819, 7.35651
792, 5, 9, 1, 0, 0, 5828, 7.35859
793, 9, 9, 2, 0, 0, 5837, 7.36066
794, 10, 9, 0, 0, 0, 5846, 7.36272
795, 9, 9, 2, 0, 0, 5855, 7.36478
796, 10, 9, 3, 0, 0, 5864, 7.36683
797, 10, 0, 3, 0, 0, 5864, 7.35759
798, 10, 0, 2, 0, 0, 5864, 7.34837
799, 8, 9, 3, 0, 0, 5873, 7.35044
800, 5, 9, 1, 0, 0, 5882, 7.3525
801, 8, 9, 2, 0, 0, 5891, 7.35456
802, 10, 9, 0, 0, 0, 5900, 7.35661
803, 8, 9, 0, 0, 0, 5909, 7.35866
804, 10, 9, 1, 0, 0, 5918, 7.3607
805, 10, 0, 2, 0, 0, 5918, 7.35155
806, 8, 9, 2, 0, 0, 5927, 7.3536
807, 10, 9, 2, 0, 0, 5936, 7.35564
808, 12, 9, 0, 0, 0, 5945, 7.35767
809, 10, 9, 1, 0, 0, 5954, 7.3597
810, 10, 0, 1, 0, 0, 5954, 7.35062
811, 10, 0, 2, 0, 0, 5954, 7.34155
812, 12, 9, 3, 0, 0, 5963, 7.3436
813, 5, 9, 2, 0, 0, 5972, 7.34563
814, 5, 0, 3, 0, 0, 5972, 7.33661
815, 7, 9, 1, 0, 0, 5981, 7.33865
816, 5, 9, 0, 0, 0, 5990, 7.34069
817, 5, 0, 3, 0, 0, 5990, 7.3317
818, 7, 9, 1, 0, 0, 5999, 7.33374
819, 5, 9, 3, 0, 0, 6008, 7.33578
820, 7, 9, 1, 0, 0, 6017, 7.3378
821, 5, 9, 3, 0, 0, 6026, 7.33983
822, 7, 9, 1, 0, 0, 6035, 7.34185
823, 5, 9, 3, 0, 0, 6044, 7.34386
824, 7, 9, 1, 0, 0, 6053, 7.34587
825, 5, 9, 3, 0, 0, 6062, 7.34788
826, 7, 9, 1, 0, 0, 6071, 7.34988
827, 5, 9, 1, 0, 0, 6080, 7.35187
828, 12, 9, 3, 0, 0, 6089, 7.35386
829, 5, 9, 3, 0, 0, 6098, 7.35585
830, 7, 9, 2, 0, 0, 6107, 7.35783
831, 7, 0, 2, 0, 0, 6107, 7.34898
832, 7, 0, 1, 0, 0, 6107, 7.34014
833, 5, 9, 0, 0, 0, 6116, 7.34214
834, 5, 0, 3, 0, 0, 6116, 7.33333
835, 7, 9, 1, 0, 0, 6125, 7.33533
836, 5, 9, 3, 0, 0, 6134, 7.33732
837, 7, 9, 1, 0, 0, 6143, 7.33931
838, 5, 9, 3, 0, 0, 6152, 7.34129
839, 7, 9, 1, 0, 0, 6161, 7.34327
840, 5, 9, 3, 0, 0, 6170, 7.34524
841, 7, 9, 1, 0, 0, 6179, 7.34721
842, 5, 9, 1, 0, 0, 6188, 7.34917
843, 12, 9, 0, 0, 0, 6197, 7.35113
844, 10, 9, 2, 0, 0, 6206, 7.35308
845, 12, 9, 0, 0, 0, 6215, 7.35503
846, 10, 9, 2, 0, 0, 6224, 7.35697
847, 12, 9, 3, 0, 0, 6233, 7.35891
848, 5, 9, 3, 0, 0, 6242, 7.36085
849, 7, 9, 1, 0, 0, 6251, 7.36278
850, 5, 9, 3, 0, 0, 6260, 7.36471
851, 7, 9, 1, 0, 0, 6269, 7.36663
852, 5, 9, 1, 0, 0, 6278, 7.36854
853, 12, 9, 3, 0, 0, 6287, 7.37046
854, 5, 9, 3, 0, 0, 6296, 7.37237
855, 7, 9, 1, 0, 0, 6305, 7.37427
856, 5, 9, 3, 0, 0, 6314, 7.37617
857, 7, 9, 1, 0, 0, 6323, 7.37806
858, 5, 9, 1, 0, 0, 6332, 7.37995
859, 12, 9, 0, 0, 0, 6341, 7.38184
860, 10, 9, 3, 0, 0, 6350, 7.38372
861, 10, 0, 1, 0, 0, 6350, 7.37515
862, 10, 0, 2, 0, 0, 6350, 7.36659
863, 12, 9, 3, 0, 0, 6359, 7.36848
864, 5, 9, 3, 0, 0, 6368, 7.37037
865, 7, 9, 1, 0, 0, 6377, 7.37225
866, 5, 9, 3, 0, 0, 6386, 7.37413
867, 7, 9, 1, 0, 0, 6395, 7.37601
868, 5, 9, 3, 0, 0, 6404, 7.37788
869, 7, 9, 1, 0, 0, 6413, 7.37975
870, 5, 9, 3, 0, 0, 6422, 7.38161
871, 7, 9, 2, 0, 0, 6431, 7.38347
872, 7, 0, 1, 0, 0, 6431, 7.375
873, 5, 9, 1, 0, 0, 6440, 7.37686
874, 12, 9, 0, 0, 0, 6449, 7.37872
875, 10, 9, 0, 0, 0, 6458, 7.38057
876, 8, 9, 2, 0, 0, 6467, 7.38242
877, 10, 9, 0, 0, 0, 6476, 7.38426
878, 8, 9, 1, 0, 0, 6485, 7.3861
879, 8, 0, 3, 0, 0, 6485, 7.3777
880, 5, 9, 1, 0, 0, 6494, 7.37955
881, 8, 9, 3, 0, 0, 6503, 7.38138
882, 5, 9, 3, 0, 0, 6512, 7.38322
883, 7, 20, 0, 0, 0, 6532, 7.39751
884, 7, 0, 1, 0, 0, 6532, 7.38914
885, 5, 9, 1, 0, 0, 6541, 7.39096
886, 8, 9, 3, 0, 0, 6550, 7.39278
887, 5, 9, 1, 0, 0, 6559, 7.39459
888, 8, 9, 2, 0, 0, 6568, 7.3964
889, 10, 9, 0, 0, 0, 6577, 7.3982
890, 8, 9, 0, 0, 0, 6586, 7.4
891, 10, 9, 0, 0, 0, 6595, 7.4018
892, 9, 9, 2, 0, 0, 6604, 7.40359
893, 10, 9, 2, 0, 0, 6613, 7.40538
894, 8, 9, 0, 0, 0, 6622, 7.40716
895, 10, 9, 0, 0, 0, 6631, 7.40894
896, 9, 9, 2, 0, 0, 6640, 7.41071
897, 10, 9, 2, 0, 0, 6649, 7.41249
898, 8, 9, 2, 0, 0, 6658, 7.41425
899, 10, 9, 2, 0, 0, 6667, 7.41602
900, 12, 9, 2, 0, 0, 6676, 7.41778
901, 12, 0, 2, 0, 0, 6676, 7.40954
902, 12, 0, 0, 0, 0, 6676, 7.40133
903, 10, 9, 0, 0, 0, 6685, 7.4031
904, 8, 9, 3, 0, 0, 6694, 7.40487
905, 5, 9, 3, 0, 0, 6703, 7.40663
906, 7, 20, 1, 0, 0, 6723, 7.42053
907, 5, 9, 3, 0, 0, 6732, 7.42227
908, 7, 20, 1, 0, 0, 6752, 7.43612
909, 5, 9, 1, 0, 0, 6761, 7.43784
910, 8, 9, 3, 0, 0, 6770, 7.43956
911, 5, 9, 1, 0, 0, 6779, 7.44127
912, 8, 9, 1, 0, 0, 6788, 7.44298
913, 8, 0, 0, 0, 0, 6788, 7.43483
914, 10, 9, 0, 0, 0, 6797, 7.43654
915, 9, 9, 2, 0, 0, 6806, 7.43825
916, 10, 9, 3, 0, 0, 6815, 7.43996
917, 10, 0, 2, 0, 0, 6815, 7.43184
918, 8, 9, 3, 0, 0, 6824, 7.43355
919, 5, 9, 1, 0, 0, 6833, 7.43526
920, 8, 9, 3, 0, 0, 6842, 7.43696
921, 5, 9, 3, 0, 0, 6851, 7.43865
922, 7, 20, 1, 0, 0, 6871, 7.45228
923, 5, 9, 1, 0, 0, 6880, 7.45395
924, 8, 9, 0, 0, 0, 6889, 7.45563
925, 10, 9, 0, 0, 0, 6898, 7.4573
926, 9, 9, 2, 0, 0, 6907, 7.45896
927, 10, 9, 0, 0, 0, 6916, 7.46063
928, 9, 9, 3, 0, 0, 6925, 7.46228
929, 5, 9, 3, 0, 0, 6934, 7.46394
930, 7, 9, 2, 0, 0, 6943, 7.46559
931, 7, 0, 3, 0, 0, 6943, 7.45757
932, 7, 0, 1, 0, 0, 6943, 7.44957
933, 5, 9, 3, 0, 0, 6952, 7.45123
934, 7, 9, 1, 0, 0, 6961, 7.45289
935, 5, 9, 3, 0, 0, 6970, 7.45455
936, 7, 9, 1, 0, 0, 6979, 7.4562
937, 5, 9, 3, 0, 0, 6988, 7.45784
938, 7, 9, 1, 0, 0, 6997, 7.45949
939, 5, 9, 3, 0, 0, 7006, 7.46113
940, 7, 9, 1, 0, 0, 7015, 7.46277
941, 5, 9, 3, 0, 0, 7024, 7.4644
942, 7, 9, 1, 0, 0, 7033, 7.46603
943, 5, 9, 3, 0, 0, 7042, 7.46766
944, 7, 9, 1, 0, 0, 7051, 7.46928
945, 5, 9, 2, 0, 0, 7060, 7.4709
946, 5, 0, 3, 0, 0, 7060, 7.463
947, 7, 9, 1, 0, 0, 7069, 7.46463
948, 5, 9, 1, 0, 0, 7078, 7.46624
949, 9, 9, 3, 0, 0, 7087, 7.46786
950, 5, 9, 3, 0, 0, 7096, 7.46947
951, 7, 9, 1, 0, 0, 7105, 7.47108
952, 5, 9, 1, 0, 0, 7114, 7.47269
953, 9, 9, 2, 0, 0, 7123, 7.47429
954, 10, 9, 2, 0, 0, 7132, 7.47589
955, 8, 9, 0, 0, 0, 7141, 7.47749
956, 10, 9, 0, 0, 0, 7150, 7.47908
957, 9, 9, 2, 0, 0, 7159, 7.48067
958, 10, 9, 2, 0, 0, 7168, 7.48225
959, 8, 9, 0, 0, 0, 7177, 7.48384
960, 10, 9, 0, 0, 0, 7186, 7.48542
961, 9, 9, 1, 0, 0, 7195, 7.48699
962, 9, 0, 3, 0, 0, 7195, 7.47921
963, 5, 9, 3, 0, 0, 7204, 7.48079
964, 7, 9, 1, 0, 0, 7213, 7.48237
965, 5, 9, 3, 0, 0, 7222, 7.48394
966, 7, 9, 1, 0, 0, 7231, 7.48551
967, 5, 9, 3, 0, 0, 7240, 7.48707
968, 7, 9, 1, 0, 0, 7249, 7.48864
969, 5, 9, 2, 0, 0, 7258, 7.4902
970, 5, 0, 1, 0, 0, 7258, 7.48247
971, 9, 9, 2, 0, 0, 7267, 7.48404
972, 10, 9, 0, 0, 0, 7276, 7.4856
973, 9, 9, 3, 0, 0, 7285, 7.48715
974, 5, 9, 3, 0, 0, 7294, 7.48871
975, 7, 9, 1, 0, 0, 7303, 7.49026
976, 5, 9, 3, 0, 0, 7312, 7.4918
977, 7, 9, 1, 0, 0, 7321, 7.49335
978, 5, 9, 1, 0, 0, 7330, 7.49489
979, 9, 9, 2, 0, 0, 7339, 7.49642
980, 10, 9, 0, 0, 0, 7348, 7.49796
981, 9, 9, 2, 0, 0, 7357, 7.49949
982, 10, 9, 0, 0, 0, 7366, 7.50102
983, 9, 9, 0, 0, 0, 7375, 7.50254
984, 9, 0, 3, 0, 0, 7375, 7.49492
985, 5, 9, 3, 0, 0, 7384, 7.49645
986, 7, 9, 0, 0, 0, 7393, 7.49797
987, 7, 0, 2, 0, 0, 7393, 7.49037
988, 7, 0, 1, 0, 0, 7393, 7.48279
989, 5, 9, 3, 0, 0, 7402, 7.48433
990, 7, 9, 1, 0, 0, 7411, 7.48586
991, 5, 9, 3, 0, 0, 7420, 7.48739
992, 7, 9, 1, 0, 0, 7429, 7.48891
993, 5, 9, 1, 0, 0, 7438, 7.49043
994, 9, 9, 2, 0, 0, 7447, 7.49195
995, 10, 9, 0, 0, 0, 7456, 7.49347
996, 9, 9, 3, 0, 0, 7465, 7.49498
997, 5, 9, 2, 0, 0, 7474, 7.49649
998, 5, 0, 1, 0, 0, 7474, 7.48898
999, 9, 9, 2, 0, 0, 7483, 7.49049
1000, 10, 9, 0, 0, 0, 7492, 7.492
1001, 9, 9, 3, 0, 0, 7501, 7.49351
