cycle, observation, reward, action, explored, explore_rate, total reward, average reward
520, 152136, 0, 0, 0, 0, 454, 0.873077
521, 152136, 0, 5, 0, 0, 454, 0.871401
522, 152136, 0, 2, 0, 0, 454, 0.869732
523, 152136, 0, 0, 0, 0, 454, 0.868069
524, 152136, 0, 3, 0, 0, 454, 0.866412
525, 153192, 2, 0, 0, 0, 456, 0.868571
526, 153192, 0, 4, 0, 0, 456, 0.86692
527, 153192, 0, 0, 0, 0, 456, 0.865275
528, 153192, 0, 4, 0, 0, 456, 0.863636
529, 153192, 0, 3, 0, 0, 456, 0.862004
530, 153192, 0, 1, 0, 0, 456, 0.860377
531, 153192, 0, 0, 0, 0, 456, 0.858757
532, 153192, 0, 5, 0, 0, 456, 0.857143
533, 153192, 0, 0, 0, 0, 456, 0.855535
534, 153192, 0, 5, 0, 0, 456, 0.853933
535, 153192, 0, 6, 0, 0, 456, 0.852336
536, 153192, 0, 8, 0, 0, 456, 0.850746
537, 0, 4, 8, 0, 0, 460, 0.856611
538, 131073, 2, 3, 0, 0, 462, 0.858736
539, 140289, 2, 4, 0, 0, 464, 0.860853
540, 140577, 2, 3, 0, 0, 466, 0.862963
541, 140577, 0, 8, 0, 0, 466, 0.861368
542, 140577, 0, 4, 0, 0, 466, 0.859779
543, 140577, 0, 4, 0, 0, 466, 0.858195
544, 140577, 0, 3, 0, 0, 466, 0.856618
545, 140577, 0, 2, 0, 0, 466, 0.855046
546, 140577, 0, 2, 0, 0, 466, 0.85348
547, 140577, 0, 1, 0, 0, 466, 0.85192
548, 156969, 2, 4, 0, 0, 468, 0.854015
549, 156969, 0, 5, 0, 0, 468, 0.852459
550, 0, 4, 0, 0, 0, 472, 0.858182
551, 65568, 2, 4, 0, 0, 474, 0.860254
552, 98592, 2, 0, 0, 0, 476, 0.862319
553, 98592, 0, 7, 0, 0, 476, 0.860759
554, 98598, 2, 6, 0, 0, 478, 0.862816
555, 98598, 0, 0, 0, 0, 478, 0.861261
556, 98598, 0, 4, 0, 0, 478, 0.859712
557, 98598, 0, 8, 0, 0, 478, 0.858169
558, 98598, 0, 1, 0, 0, 478, 0.856631
559, 98598, 0, 8, 0, 0, 478, 0.855098
560, 98598, 0, 2, 0, 0, 478, 0.853571
561, 104742, 2, 2, 0, 0, 480, 0.855615
562, 104742, 0, 5, 0, 0, 480, 0.854093
563, 0, 3, 1, 0, 0, 483, 0.857904
564, 147456, 2, 3, 0, 0, 485, 0.859929
565, 148482, 2, 0, 0, 0, 487, 0.861947
566, 148482, 0, 3, 0, 0, 487, 0.860424
567, 148482, 0, 4, 0, 0, 487, 0.858907
568, 148866, 2, 7, 0, 0, 489, 0.860915
569, 0, 4, 4, 0, 0, 493, 0.866432
570, 131328, 2, 6, 0, 0, 495, 0.868421
571, 131472, 2, 4, 0, 0, 497, 0.870403
572, 131472, 0, 6, 0, 0, 497, 0.868881
573, 131472, 0, 1, 0, 0, 497, 0.867365
574, 149904, 2, 0, 0, 0, 499, 0.869338
575, 149904, 0, 2, 0, 0, 499, 0.867826
576, 0, 4, 8, 0, 0, 503, 0.873264
577, 131073, 2, 8, 0, 0, 505, 0.875217
578, 131073, 0, 0, 0, 0, 505, 0.873702
579, 131073, 0, 2, 0, 0, 505, 0.872193
580, 135177, 2, 4, 0, 0, 507, 0.874138
581, 135465, 2, 3, 0, 0, 509, 0.876076
582, 136617, 2, 7, 0, 0, 511, 0.878007
583, 136617, 0, 1, 0, 0, 511, 0.876501
584, 0, 3, 2, 0, 0, 514, 0.880137
585, 135168, 2, 4, 0, 0, 516, 0.882051
586, 137472, 2, 0, 0, 0, 518, 0.883959
587, 137472, 0, 5, 0, 0, 518, 0.882453
588, 137538, 2, 2, 0, 0, 520, 0.884354
589, 137538, 0, 0, 0, 0, 520, 0.882852
590, 137538, 0, 8, 0, 0, 520, 0.881356
591, 137538, 0, 3, 0, 0, 520, 0.879865
592, 137538, 0, 2, 0, 0, 520, 0.878378
593, 137538, 0, 8, 0, 0, 520, 0.876897
594, 137538, 0, 1, 0, 0, 520, 0.875421
595, 153930, 2, 7, 0, 0, 522, 0.877311
596, 153930, 0, 4, 0, 0, 522, 0.875839
597, 153930, 0, 3, 0, 0, 522, 0.874372
598, 153930, 0, 3, 0, 0, 522, 0.87291
599, 153930, 0, 6, 0, 0, 522, 0.871452
600, 0, 4, 6, 0, 0, 526, 0.876667
601, 131088, 2, 8, 0, 0, 528, 0.878536
602, 133137, 2, 2, 0, 0, 530, 0.880399
603, 170001, 2, 0, 0, 0, 532, 0.882255
604, 170001, 0, 2, 0, 0, 532, 0.880795
605, 170001, 0, 1, 0, 0, 532, 0.879339
606, 170001, 0, 7, 0, 0, 532, 0.877888
607, 0, 4, 3, 0, 0, 536, 0.883031
608, 132096, 2, 3, 0, 0, 538, 0.884868
609, 132096, 0, 0, 0, 0, 538, 0.883415
610, 132096, 0, 0, 0, 0, 538, 0.881967
611, 132096, 0, 1, 0, 0, 538, 0.880524
612, 148512, 2, 3, 0, 0, 540, 0.882353
613, 148512, 0, 6, 0, 0, 540, 0.880914
614, 148512, 0, 2, 0, 0, 540, 0.879479
615, 152610, 2, 7, 0, 0, 542, 0.881301
616, 0, 1, 2, 0, 0, 543, 0.881494
617, 135168, 2, 5, 0, 0, 545, 0.883306
618, 137280, 2, 7, 0, 0, 547, 0.885113
619, 0, 1, 8, 0, 0, 548, 0.885299
620, 131073, 2, 3, 0, 0, 550, 0.887097
621, 164865, 2, 5, 0, 0, 552, 0.888889
622, 0, 1, 7, 0, 0, 553, 0.889068
623, 131076, 2, 2, 0, 0, 555, 0.890851
624, 135204, 2, 2, 0, 0, 557, 0.892628
625, 135204, 0, 5, 0, 0, 557, 0.8912
626, 135780, 2, 3, 0, 0, 559, 0.892971
627, 0, 1, 5, 0, 0, 560, 0.893142
628, 131136, 2, 3, 0, 0, 562, 0.894904
629, 132672, 2, 1, 0, 0, 564, 0.896661
630, 157248, 2, 2, 0, 0, 566, 0.898413
631, 157248, 0, 8, 0, 0, 566, 0.896989
632, 157257, 2, 8, 0, 0, 568, 0.898734
633, 157257, 0, 0, 0, 0, 568, 0.897314
634, 157257, 0, 2, 0, 0, 568, 0.895899
635, 157257, 0, 2, 0, 0, 568, 0.894488
636, 157257, 0, 3, 0, 0, 568, 0.893082
637, 157257, 0, 0, 0, 0, 568, 0.89168
638, 157257, 0, 2, 0, 0, 568, 0.890282
639, 157257, 0, 1, 0, 0, 568, 0.888889
640, 157257, 0, 2, 0, 0, 568, 0.8875
641, 157257, 0, 7, 0, 0, 568, 0.886115
642, 157257, 0, 8, 0, 0, 568, 0.884735
643, 157257, 0, 0, 0, 0, 568, 0.883359
644, 157257, 0, 5, 0, 0, 568, 0.881988
645, 157257, 0, 2, 0, 0, 568, 0.88062
646, 157257, 0, 5, 0, 0, 568, 0.879257
647, 157257, 0, 8, 0, 0, 568, 0.877898
648, 157257, 0, 4, 0, 0, 568, 0.876543
649, 157257, 0, 4, 0, 0, 568, 0.875193
650, 157257, 0, 5, 0, 0, 568, 0.873846
651, 157257, 0, 7, 0, 0, 568, 0.872504
652, 157257, 0, 7, 0, 0, 568, 0.871166
653, 157257, 0, 3, 0, 0, 568, 0.869832
654, 157257, 0, 0, 0, 0, 568, 0.868502
655, 157257, 0, 1, 0, 0, 568, 0.867176
656, 157257, 0, 6, 0, 0, 568, 0.865854
657, 0, 3, 2, 0, 0, 571, 0.869102
658, 135168, 2, 8, 0, 0, 573, 0.870821
659, 135681, 2, 2, 0, 0, 575, 0.872534
660, 135681, 0, 2, 0, 0, 575, 0.871212
661, 135681, 0, 2, 0, 0, 575, 0.869894
662, 135681, 0, 1, 0, 0, 575, 0.86858
663, 152097, 2, 4, 0, 0, 577, 0.870287
664, 152097, 0, 0, 0, 0, 577, 0.868976
665, 152097, 0, 1, 0, 0, 577, 0.867669
666, 152097, 0, 7, 0, 0, 577, 0.866366
667, 0, 1, 2, 0, 0, 578, 0.866567
668, 135168, 2, 2, 0, 0, 580, 0.868263
669, 135168, 0, 2, 0, 0, 580, 0.866966
670, 135168, 0, 4, 0, 0, 580, 0.865672
671, 135552, 2, 1, 0, 0, 582, 0.867362
672, 151944, 2, 1, 0, 0, 584, 0.869048
673, 151944, 0, 2, 0, 0, 584, 0.867756
674, 151944, 0, 4, 0, 0, 584, 0.866469
675, 151944, 0, 6, 0, 0, 584, 0.865185
676, 0, 4, 3, 0, 0, 588, 0.869822
677, 132096, 2, 1, 0, 0, 590, 0.871492
678, 148608, 2, 1, 0, 0, 592, 0.873156
679, 148608, 0, 2, 0, 0, 592, 0.87187
680, 152736, 2, 2, 0, 0, 594, 0.873529
681, 152736, 0, 0, 0, 0, 594, 0.872247
682, 152736, 0, 5, 0, 0, 594, 0.870968
683, 152736, 0, 0, 0, 0, 594, 0.869693
684, 152736, 0, 4, 0, 0, 594, 0.868421
685, 152994, 2, 2, 0, 0, 596, 0.870073
686, 152994, 0, 5, 0, 0, 596, 0.868805
687, 152994, 0, 4, 0, 0, 596, 0.86754
688, 152994, 0, 7, 0, 0, 596, 0.866279
689, 0, 4, 3, 0, 0, 600, 0.870827
690, 132096, 2, 7, 0, 0, 602, 0.872464
691, 132102, 2, 4, 0, 0, 604, 0.874096
692, 165126, 2, 5, 0, 0, 606, 0.875723
693, 0, 4, 5, 0, 0, 610, 0.880231
694, 131136, 2, 0, 0, 0, 612, 0.881844
695, 131136, 0, 6, 0, 0, 612, 0.880576
696, 131154, 2, 2, 0, 0, 614, 0.882184
697, 0, 1, 4, 0, 0, 615, 0.882353
698, 131328, 2, 2, 0, 0, 617, 0.883954
699, 135456, 2, 8, 0, 0, 619, 0.885551
700, 135585, 2, 8, 0, 0, 621, 0.887143
701, 135585, 0, 1, 0, 0, 621, 0.885877
702, 0, 1, 6, 0, 0, 622, 0.88604
703, 131088, 2, 2, 0, 0, 624, 0.887624
704, 135312, 2, 6, 0, 0, 626, 0.889205
705, 135312, 0, 1, 0, 0, 626, 0.887943
706, 151704, 2, 5, 0, 0, 628, 0.889518
707, 151704, 0, 1, 0, 0, 628, 0.88826
708, 151704, 0, 0, 0, 0, 628, 0.887006
709, 151704, 0, 1, 0, 0, 628, 0.885755
710, 151704, 0, 2, 0, 0, 628, 0.884507
711, 151704, 0, 7, 0, 0, 628, 0.883263
712, 151704, 0, 1, 0, 0, 628, 0.882022
713, 151704, 0, 8, 0, 0, 628, 0.880785
714, 152217, 2, 6, 0, 0, 630, 0.882353
715, 152217, 0, 0, 0, 0, 630, 0.881119
716, 152217, 0, 1, 0, 0, 630, 0.879888
717, 152217, 0, 0, 0, 0, 630, 0.878661
718, 152217, 0, 0, 0, 0, 630, 0.877437
719, 152217, 0, 1, 0, 0, 630, 0.876217
720, 152217, 0, 1, 0, 0, 630, 0.875
721, 152217, 0, 7, 0, 0, 630, 0.873786
722, 152217, 0, 2, 0, 0, 630, 0.872576
723, 152217, 0, 4, 0, 0, 630, 0.871369
724, 152217, 0, 0, 0, 0, 630, 0.870166
725, 152217, 0, 1, 0, 0, 630, 0.868966
726, 152217, 0, 8, 0, 0, 630, 0.867769
727, 152217, 0, 3, 0, 0, 630, 0.866575
728, 0, 3, 6, 0, 0, 633, 0.869505
729, 131088, 2, 6, 0, 0, 635, 0.871056
730, 131088, 0, 4, 0, 0, 635, 0.869863
731, 131346, 2, 8, 0, 0, 637, 0.871409
732, 131346, 0, 7, 0, 0, 637, 0.870219
733, 131478, 2, 5, 0, 0, 639, 0.87176
734, 131478, 0, 3, 0, 0, 639, 0.870572
735, 165270, 2, 8, 0, 0, 641, 0.872109
736, 165270, 0, 8, 0, 0, 641, 0.870924
737, 165270, 0, 7, 0, 0, 641, 0.869742
738, 165270, 0, 2, 0, 0, 641, 0.868564
739, 0, 4, 8, 0, 0, 645, 0.872801
740, 131073, 2, 4, 0, 0, 647, 0.874324
741, 131457, 2, 1, 0, 0, 649, 0.875843
742, 156033, 2, 5, 0, 0, 651, 0.877358
743, 156033, 0, 8, 0, 0, 651, 0.876178
744, 156033, 0, 5, 0, 0, 651, 0.875
745, 156033, 0, 7, 0, 0, 651, 0.873826
746, 0, 4, 5, 0, 0, 655, 0.878016
747, 131136, 2, 3, 0, 0, 657, 0.879518
748, 140352, 2, 5, 0, 0, 659, 0.881016
749, 140352, 0, 8, 0, 0, 659, 0.87984
750, 0, 1, 5, 0, 0, 660, 0.88
751, 131136, 2, 1, 0, 0, 662, 0.881491
752, 147522, 2, 4, 0, 0, 664, 0.882979
753, 149826, 2, 2, 0, 0, 666, 0.884462
754, 0, 1, 8, 0, 0, 667, 0.884615
755, 131073, 2, 6, 0, 0, 669, 0.886093
756, 131097, 2, 6, 0, 0, 671, 0.887566
757, 131097, 0, 1, 0, 0, 671, 0.886394
758, 149529, 2, 5, 0, 0, 673, 0.887863
759, 150105, 2, 4, 0, 0, 675, 0.889328
760, 150105, 0, 4, 0, 0, 675, 0.888158
761, 150105, 0, 6, 0, 0, 675, 0.886991
762, 150105, 0, 1, 0, 0, 675, 0.885827
763, 150105, 0, 8, 0, 0, 675, 0.884666
764, 150105, 0, 5, 0, 0, 675, 0.883508
765, 150105, 0, 3, 0, 0, 675, 0.882353
766, 150105, 0, 5, 0, 0, 675, 0.881201
767, 150105, 0, 5, 0, 0, 675, 0.880052
768, 150105, 0, 5, 0, 0, 675, 0.878906
769, 150105, 0, 3, 0, 0, 675, 0.877763
770, 150105, 0, 8, 0, 0, 675, 0.876623
771, 150105, 0, 6, 0, 0, 675, 0.875486
772, 150105, 0, 3, 0, 0, 675, 0.874352
773, 150105, 0, 3, 0, 0, 675, 0.873221
774, 150105, 0, 4, 0, 0, 675, 0.872093
775, 150105, 0, 6, 0, 0, 675, 0.870968
776, 150105, 0, 4, 0, 0, 675, 0.869845
777, 150105, 0, 0, 0, 0, 675, 0.868726
778, 150105, 0, 2, 0, 0, 675, 0.867609
779, 0, 4, 8, 0, 0, 679, 0.87163
780, 131073, 2, 2, 0, 0, 681, 0.873077
781, 135681, 2, 8, 0, 0, 683, 0.87452
782, 135681, 0, 6, 0, 0, 683, 0.873402
783, 168465, 2, 7, 0, 0, 685, 0.87484
784, 0, 4, 8, 0, 0, 689, 0.878827
785, 131073, 2, 0, 0, 0, 691, 0.880255
786, 131073, 0, 3, 0, 0, 691, 0.879135
787, 132105, 2, 5, 0, 0, 693, 0.880559
788, 140361, 2, 5, 0, 0, 695, 0.88198
789, 140361, 0, 0, 0, 0, 695, 0.880862
790, 140361, 0, 8, 0, 0, 695, 0.879747
791, 140361, 0, 2, 0, 0, 695, 0.878635
792, 140361, 0, 8, 0, 0, 695, 0.877525
793, 140361, 0, 1, 0, 0, 695, 0.876419
794, 157257, 2, 2, 0, 0, 697, 0.877834
795, 157257, 0, 8, 0, 0, 697, 0.87673
796, 157257, 0, 2, 0, 0, 697, 0.875628
797, 157257, 0, 4, 0, 0, 697, 0.874529
798, 157257, 0, 1, 0, 0, 697, 0.873434
799, 157257, 0, 3, 0, 0, 697, 0.87234
800, 157257, 0, 1, 0, 0, 697, 0.87125
801, 157257, 0, 0, 0, 0, 697, 0.870162
802, 157257, 0, 4, 0, 0, 697, 0.869077
803, 157257, 0, 7, 0, 0, 697, 0.867995
804, 157257, 0, 8, 0, 0, 697, 0.866915
805, 157257, 0, 2, 0, 0, 697, 0.865839
806, 157257, 0, 8, 0, 0, 697, 0.864764
807, 157257, 0, 0, 0, 0, 697, 0.863693
808, 157257, 0, 7, 0, 0, 697, 0.862624
809, 157257, 0, 1, 0, 0, 697, 0.861557
810, 157257, 0, 3, 0, 0, 697, 0.860494
811, 157257, 0, 1, 0, 0, 697, 0.859433
812, 157257, 0, 6, 0, 0, 697, 0.858374
813, 0, 3, 8, 0, 0, 700, 0.861009
814, 131073, 2, 6, 0, 0, 702, 0.862408
815, 131097, 2, 7, 0, 0, 704, 0.863804
816, 131097, 0, 4, 0, 0, 704, 0.862745
817, 139545, 2, 8, 0, 0, 706, 0.864137
818, 139545, 0, 0, 0, 0, 706, 0.863081
819, 139545, 0, 1, 0, 0, 706, 0.862027
820, 156057, 2, 2, 0, 0, 708, 0.863415
821, 156057, 0, 0, 0, 0, 708, 0.862363
822, 156057, 0, 0, 0, 0, 708, 0.861314
823, 156057, 0, 7, 0, 0, 708, 0.860267
824, 156057, 0, 0, 0, 0, 708, 0.859223
825, 156057, 0, 0, 0, 0, 708, 0.858182
826, 156057, 0, 8, 0, 0, 708, 0.857143
827, 156057, 0, 3, 0, 0, 708, 0.856106
828, 0, 3, 3, 0, 0, 711, 0.858696
829, 132096, 2, 5, 0, 0, 713, 0.860072
830, 132162, 2, 8, 0, 0, 715, 0.861446
831, 132162, 0, 8, 0, 0, 715, 0.860409
832, 132162, 0, 6, 0, 0, 715, 0.859375
833, 132186, 2, 8, 0, 0, 717, 0.860744
834, 132186, 0, 1, 0, 0, 717, 0.859712
835, 156762, 2, 1, 0, 0, 719, 0.861078
836, 156762, 0, 3, 0, 0, 719, 0.860048
837, 156762, 0, 8, 0, 0, 719, 0.85902
838, 156762, 0, 6, 0, 0, 719, 0.857995
839, 156762, 0, 4, 0, 0, 719, 0.856973
840, 0, 4, 8, 0, 0, 723, 0.860714
841, 131073, 2, 6, 0, 0, 725, 0.862069
842, 131217, 2, 8, 0, 0, 727, 0.86342
843, 131217, 0, 6, 0, 0, 727, 0.862396
844, 131217, 0, 2, 0, 0, 727, 0.861374
845, 135321, 2, 1, 0, 0, 729, 0.862722
846, 153753, 2, 6, 0, 0, 731, 0.864066
847, 153753, 0, 8, 0, 0, 731, 0.863046
848, 153753, 0, 0, 0, 0, 731, 0.862028
849, 153753, 0, 3, 0, 0, 731, 0.861013
850, 153753, 0, 4, 0, 0, 731, 0.86
851, 0, 4, 6, 0, 0, 735, 0.86369
852, 131088, 2, 3, 0, 0, 737, 0.865023
853, 140304, 2, 0, 0, 0, 739, 0.866354
854, 140304, 0, 5, 0, 0, 739, 0.86534
855, 140370, 2, 0, 0, 0, 741, 0.866667
856, 140370, 0, 0, 0, 0, 741, 0.865654
857, 140370, 0, 1, 0, 0, 741, 0.864644
858, 0, 1, 6, 0, 0, 742, 0.864802
859, 131088, 2, 3, 0, 0, 744, 0.866123
860, 132120, 2, 0, 0, 0, 746, 0.867442
861, 132120, 0, 1, 0, 0, 746, 0.866434
862, 156696, 2, 4, 0, 0, 748, 0.867749
863, 156954, 2, 3, 0, 0, 750, 0.869061
864, 156954, 0, 2, 0, 0, 750, 0.868056
865, 156954, 0, 3, 0, 0, 750, 0.867052
866, 156954, 0, 3, 0, 0, 750, 0.866051
867, 156954, 0, 0, 0, 0, 750, 0.865052
868, 156954, 0, 6, 0, 0, 750, 0.864055
869, 156954, 0, 3, 0, 0, 750, 0.863061
870, 156954, 0, 0, 0, 0, 750, 0.862069
871, 156954, 0, 0, 0, 0, 750, 0.861079
872, 156954, 0, 3, 0, 0, 750, 0.860092
873, 156954, 0, 3, 0, 0, 750, 0.859107
874, 156954, 0, 1, 0, 0, 750, 0.858124
875, 156954, 0, 5, 0, 0, 750, 0.857143
876, 0, 4, 2, 0, 0, 754, 0.860731
877, 135168, 2, 2, 0, 0, 756, 0.86203
878, 135168, 0, 0, 0, 0, 756, 0.861048
879, 135168, 0, 2, 0, 0, 756, 0.860068
880, 135168, 0, 2, 0, 0, 756, 0.859091
881, 135168, 0, 6, 0, 0, 756, 0.858116
882, 137232, 2, 0, 0, 0, 758, 0.85941
883, 137232, 0, 3, 0, 0, 758, 0.858437
884, 137232, 0, 6, 0, 0, 758, 0.857466
885, 137232, 0, 6, 0, 0, 758, 0.856497
886, 137232, 0, 5, 0, 0, 758, 0.85553
887, 137808, 2, 2, 0, 0, 760, 0.856821
888, 137808, 0, 3, 0, 0, 760, 0.855856
889, 137808, 0, 0, 0, 0, 760, 0.854893
890, 137808, 0, 2, 0, 0, 760, 0.853933
891, 137808, 0, 0, 0, 0, 760, 0.852974
892, 137808, 0, 0, 0, 0, 760, 0.852018
893, 137808, 0, 8, 0, 0, 760, 0.851064
894, 0, 4, 4, 0, 0, 764, 0.854586
895, 131328, 2, 0, 0, 0, 766, 0.855866
896, 131328, 0, 1, 0, 0, 766, 0.854911
897, 147744, 2, 2, 0, 0, 768, 0.856187
898, 151848, 2, 4, 0, 0, 770, 0.857461
899, 151848, 0, 8, 0, 0, 770, 0.856507
900, 151977, 2, 8, 0, 0, 772, 0.857778
901, 151977, 0, 3, 0, 0, 772, 0.856826
902, 0, 3, 4, 0, 0, 775, 0.859202
903, 131328, 2, 2, 0, 0, 777, 0.860465
904, 135456, 2, 1, 0, 0, 779, 0.861726
905, 0, 1, 3, 0, 0, 780, 0.861878
906, 132096, 2, 0, 0, 0, 782, 0.863135
907, 132096, 0, 8, 0, 0, 782, 0.862183
908, 132105, 2, 8, 0, 0, 784, 0.863436
909, 132105, 0, 0, 0, 0, 784, 0.862486
910, 132105, 0, 6, 0, 0, 784, 0.861538
911, 140313, 2, 0, 0, 0, 786, 0.862788
912, 140313, 0, 0, 0, 0, 786, 0.861842
913, 140313, 0, 7, 0, 0, 786, 0.860898
914, 140313, 0, 1, 0, 0, 786, 0.859956
915, 157209, 2, 2, 0, 0, 788, 0.861202
916, 157209, 0, 1, 0, 0, 788, 0.860262
917, 157209, 0, 8, 0, 0, 788, 0.859324
918, 157209, 0, 4, 0, 0, 788, 0.858388
919, 157209, 0, 1, 0, 0, 788, 0.857454
920, 157209, 0, 5, 0, 0, 788, 0.856522
921, 0, 3, 3, 0, 0, 791, 0.858849
922, 132096, 2, 1, 0, 0, 793, 0.860087
923, 148608, 2, 6, 0, 0, 795, 0.861322
924, 149136, 2, 3, 0, 0, 797, 0.862554
925, 149136, 0, 0, 0, 0, 797, 0.861622
926, 149136, 0, 6, 0, 0, 797, 0.860691
927, 149136, 0, 8, 0, 0, 797, 0.859763
928, 149145, 2, 6, 0, 0, 799, 0.860991
929, 149145, 0, 5, 0, 0, 799, 0.860065
930, 149145, 0, 5, 0, 0, 799, 0.85914
931, 149145, 0, 6, 0, 0, 799, 0.858217
932, 149145, 0, 6, 0, 0, 799, 0.857296
933, 149145, 0, 3, 0, 0, 799, 0.856377
934, 149145, 0, 1, 0, 0, 799, 0.85546
935, 149145, 0, 8, 0, 0, 799, 0.854545
936, 149145, 0, 5, 0, 0, 799, 0.853632
937, 149145, 0, 1, 0, 0, 799, 0.852721
938, 149145, 0, 7, 0, 0, 799, 0.851812
939, 149145, 0, 2, 0, 0, 799, 0.850905
940, 0, 3, 4, 0, 0, 802, 0.853191
941, 131328, 2, 3, 0, 0, 804, 0.85441
942, 140544, 2, 0, 0, 0, 806, 0.855626
943, 140544, 0, 1, 0, 0, 806, 0.854719
944, 156936, 2, 6, 0, 0, 808, 0.855932
945, 157080, 2, 1, 0, 0, 810, 0.857143
946, 157080, 0, 1, 0, 0, 810, 0.856237
947, 157080, 0, 1, 0, 0, 810, 0.855333
948, 157080, 0, 4, 0, 0, 810, 0.85443
949, 157080, 0, 1, 0, 0, 810, 0.85353
950, 157080, 0, 8, 0, 0, 810, 0.852632
951, 0, 3, 8, 0, 0, 813, 0.85489
952, 131073, 2, 6, 0, 0, 815, 0.856092
953, 131097, 2, 5, 0, 0, 817, 0.857293
954, 133209, 2, 8, 0, 0, 819, 0.858491
955, 133209, 0, 0, 0, 0, 819, 0.857592
956, 133209, 0, 2, 0, 0, 819, 0.856695
957, 0, 4, 1, 0, 0, 823, 0.859979
958, 147456, 2, 0, 0, 0, 825, 0.861169
959, 147456, 0, 1, 0, 0, 825, 0.860271
960, 147456, 0, 2, 0, 0, 825, 0.859375
961, 151680, 2, 6, 0, 0, 827, 0.860562
962, 151704, 2, 2, 0, 0, 829, 0.861746
963, 151704, 0, 6, 0, 0, 829, 0.860852
964, 151704, 0, 8, 0, 0, 829, 0.859959
965, 153753, 2, 5, 0, 0, 831, 0.86114
966, 153753, 0, 4, 0, 0, 831, 0.860248
967, 0, 4, 4, 0, 0, 835, 0.863495
968, 131328, 2, 7, 0, 0, 837, 0.864669
969, 164100, 2, 0, 0, 0, 839, 0.865841
970, 164100, 0, 1, 0, 0, 839, 0.864948
971, 164100, 0, 5, 0, 0, 839, 0.864058
972, 166212, 2, 3, 0, 0, 841, 0.865226
973, 166212, 0, 6, 0, 0, 841, 0.864337
974, 0, 1, 6, 0, 0, 842, 0.864476
975, 131088, 2, 6, 0, 0, 844, 0.865641
976, 131088, 0, 4, 0, 0, 844, 0.864754
977, 164112, 2, 0, 0, 0, 846, 0.865916
978, 164112, 0, 2, 0, 0, 846, 0.865031
979, 0, 4, 7, 0, 0, 850, 0.868233
980, 131076, 2, 3, 0, 0, 852, 0.869388
981, 164868, 2, 4, 0, 0, 854, 0.87054
982, 165156, 2, 8, 0, 0, 856, 0.87169
983, 165285, 2, 4, 0, 0, 858, 0.872838
984, 165285, 0, 0, 0, 0, 858, 0.871951
985, 165285, 0, 8, 0, 0, 858, 0.871066
986, 165285, 0, 4, 0, 0, 858, 0.870183
987, 165285, 0, 5, 0, 0, 858, 0.869301
988, 165285, 0, 1, 0, 0, 858, 0.868421
989, 165285, 0, 8, 0, 0, 858, 0.867543
990, 165285, 0, 2, 0, 0, 858, 0.866667
991, 0, 3, 2, 0, 0, 861, 0.868819
992, 135168, 2, 6, 0, 0, 863, 0.86996
993, 135186, 2, 3, 0, 0, 865, 0.871098
994, 168978, 2, 2, 0, 0, 867, 0.872233
995, 168978, 0, 5, 0, 0, 867, 0.871357
996, 169050, 2, 0, 0, 0, 869, 0.87249
997, 169050, 0, 2, 0, 0, 869, 0.871615
998, 169050, 0, 8, 0, 0, 869, 0.870741
999, 169050, 0, 8, 0, 0, 869, 0.86987
1000, 169050, 0, 4, 0, 0, 869, 0.869
1001, 0, 4, 4, 0, 0, 873, 0.872128
