cycle, observation, reward, action, explored, explore_rate, total reward, average reward
881, 0, 1, 0, 0, 2.49329e-20, 431, 0.489217
882, 0, 0, 1, 0, 2.36862e-20, 431, 0.488662
883, 0, 1, 0, 0, 2.25019e-20, 432, 0.489241
884, 0, 0, 1, 0, 2.13768e-20, 432, 0.488688
885, 0, 1, 0, 0, 2.0308e-20, 433, 0.489266
886, 0, 0, 1, 0, 1.92926e-20, 433, 0.488713
887, 0, 1, 0, 0, 1.8328e-20, 434, 0.48929
888, 0, 0, 1, 0, 1.74116e-20, 434, 0.488739
889, 0, 1, 0, 0, 1.6541e-20, 435, 0.489314
890, 0, 0, 1, 0, 1.57139e-20, 435, 0.488764
891, 0, 1, 0, 0, 1.49282e-20, 436, 0.489338
892, 0, 0, 1, 0, 1.41818e-20, 436, 0.488789
893, 0, 1, 0, 0, 1.34727e-20, 437, 0.489362
894, 0, 0, 1, 0, 1.27991e-20, 437, 0.488814
895, 0, 1, 0, 0, 1.21591e-20, 438, 0.489385
896, 0, 0, 1, 0, 1.15512e-20, 438, 0.488839
897, 0, 1, 0, 0, 1.09736e-20, 439, 0.489409
898, 0, 0, 1, 0, 1.04249e-20, 439, 0.488864
899, 0, 1, 0, 0, 9.9037e-21, 440, 0.489433
900, 0, 0, 1, 0, 9.40852e-21, 440, 0.488889
901, 0, 1, 0, 0, 8.93809e-21, 441, 0.489456
902, 0, 0, 1, 0, 8.49119e-21, 441, 0.488914
903, 0, 1, 0, 0, 8.06663e-21, 442, 0.48948
904, 0, 0, 1, 0, 7.6633e-21, 442, 0.488938
905, 0, 1, 0, 0, 7.28013e-21, 443, 0.489503
906, 0, 0, 1, 0, 6.91612e-21, 443, 0.488962
907, 0, 1, 0, 0, 6.57032e-21, 444, 0.489526
908, 0, 0, 1, 0, 6.2418e-21, 444, 0.488987
909, 0, 1, 0, 0, 5.92971e-21, 445, 0.489549
910, 0, 0, 1, 0, 5.63323e-21, 445, 0.489011
911, 0, 1, 0, 0, 5.35157e-21, 446, 0.489572
912, 0, 0, 1, 0, 5.08399e-21, 446, 0.489035
913, 0, 1, 0, 0, 4.82979e-21, 447, 0.489595
914, 0, 0, 1, 0, 4.5883e-21, 447, 0.489059
915, 0, 1, 0, 0, 4.35888e-21, 448, 0.489617
916, 0, 0, 1, 0, 4.14094e-21, 448, 0.489083
917, 0, 1, 0, 0, 3.93389e-21, 449, 0.48964
918, 0, 0, 1, 0, 3.7372e-21, 449, 0.489107
919, 0, 1, 0, 0, 3.55034e-21, 450, 0.489663
920, 0, 0, 1, 0, 3.37282e-21, 450, 0.48913
921, 0, 1, 0, 0, 3.20418e-21, 451, 0.489685
922, 0, 0, 1, 0, 3.04397e-21, 451, 0.489154
923, 0, 1, 0, 0, 2.89177e-21, 452, 0.489707
924, 0, 0, 1, 0, 2.74718e-21, 452, 0.489177
925, 0, 1, 0, 0, 2.60982e-21, 453, 0.48973
926, 0, 0, 1, 0, 2.47933e-21, 453, 0.489201
927, 0, 1, 0, 0, 2.35537e-21, 454, 0.489752
928, 0, 0, 1, 0, 2.2376e-21, 454, 0.489224
929, 0, 1, 0, 0, 2.12572e-21, 455, 0.489774
930, 0, 0, 1, 0, 2.01943e-21, 455, 0.489247
931, 0, 1, 0, 0, 1.91846e-21, 456, 0.489796
932, 0, 0, 1, 0, 1.82254e-21, 456, 0.48927
933, 0, 1, 0, 0, 1.73141e-21, 457, 0.489818
934, 0, 0, 1, 0, 1.64484e-21, 457, 0.489293
935, 0, 1, 0, 0, 1.5626e-21, 458, 0.48984
936, 0, 0, 1, 0, 1.48447e-21, 458, 0.489316
937, 0, 1, 0, 0, 1.41024e-21, 459, 0.489861
938, 0, 0, 1, 0, 1.33973e-21, 459, 0.489339
939, 0, 1, 0, 0, 1.27275e-21, 460, 0.489883
940, 0, 0, 1, 0, 1.20911e-21, 460, 0.489362
941, 0, 1, 0, 0, 1.14865e-21, 461, 0.489904
942, 0, 0, 1, 0, 1.09122e-21, 461, 0.489384
943, 0, 1, 0, 0, 1.03666e-21, 462, 0.489926
944, 0, 0, 1, 0, 9.84827e-22, 462, 0.489407
945, 0, 1, 0, 0, 9.35585e-22, 463, 0.489947
946, 0, 0, 1, 0, 8.88806e-22, 463, 0.489429
947, 0, 1, 0, 0, 8.44366e-22, 464, 0.489968
948, 0, 0, 1, 0, 8.02147e-22, 464, 0.489451
949, 0, 1, 0, 0, 7.6204e-22, 465, 0.489989
950, 0, 0, 1, 0, 7.23938e-22, 465, 0.489474
951, 0, 1, 0, 0, 6.87741e-22, 466, 0.490011
952, 0, 0, 1, 0, 6.53354e-22, 466, 0.489496
953, 0, 1, 0, 0, 6.20686e-22, 467, 0.490031
954, 0, 0, 1, 0, 5.89652e-22, 467, 0.489518
955, 0, 1, 0, 0, 5.60169e-22, 468, 0.490052
956, 0, 0, 1, 0, 5.32161e-22, 468, 0.48954
957, 0, 1, 0, 0, 5.05553e-22, 469, 0.490073
958, 0, 0, 1, 0, 4.80275e-22, 469, 0.489562
959, 0, 1, 0, 0, 4.56262e-22, 470, 0.490094
960, 0, 0, 1, 0, 4.33448e-22, 470, 0.489583
961, 0, 1, 0, 0, 4.11776e-22, 471, 0.490114
962, 0, 0, 1, 0, 3.91187e-22, 471, 0.489605
963, 0, 1, 0, 0, 3.71628e-22, 472, 0.490135
964, 0, 0, 1, 0, 3.53046e-22, 472, 0.489627
965, 0, 1, 0, 0, 3.35394e-22, 473, 0.490155
966, 0, 0, 1, 0, 3.18624e-22, 473, 0.489648
967, 0, 1, 0, 0, 3.02693e-22, 474, 0.490176
968, 0, 0, 1, 0, 2.87559e-22, 474, 0.489669
969, 0, 1, 0, 0, 2.73181e-22, 475, 0.490196
970, 0, 0, 1, 0, 2.59522e-22, 475, 0.489691
971, 0, 1, 0, 0, 2.46546e-22, 476, 0.490216
972, 0, 0, 1, 0, 2.34218e-22, 476, 0.489712
973, 0, 1, 0, 0, 2.22507e-22, 477, 0.490236
974, 0, 0, 1, 0, 2.11382e-22, 477, 0.489733
975, 0, 1, 0, 0, 2.00813e-22, 478, 0.490256
976, 0, 0, 1, 0, 1.90772e-22, 478, 0.489754
977, 0, 1, 0, 0, 1.81234e-22, 479, 0.490276
978, 0, 0, 1, 0, 1.72172e-22, 479, 0.489775
979, 0, 1, 0, 0, 1.63563e-22, 480, 0.490296
980, 0, 0, 1, 0, 1.55385e-22, 480, 0.489796
981, 0, 1, 0, 0, 1.47616e-22, 481, 0.490316
982, 0, 0, 1, 0, 1.40235e-22, 481, 0.489817
983, 0, 1, 0, 0, 1.33223e-22, 482, 0.490336
984, 0, 0, 1, 0, 1.26562e-22, 482, 0.489837
985, 0, 1, 0, 0, 1.20234e-22, 483, 0.490355
986, 0, 0, 1, 0, 1.14222e-22, 483, 0.489858
987, 0, 1, 0, 0, 1.08511e-22, 484, 0.490375
988, 0, 0, 1, 0, 1.03086e-22, 484, 0.489879
989, 0, 1, 0, 0, 9.79314e-23, 485, 0.490394
990, 0, 0, 1, 0, 9.30348e-23, 485, 0.489899
991, 0, 1, 0, 0, 8.83831e-23, 486, 0.490414
992, 0, 0, 1, 0, 8.39639e-23, 486, 0.489919
993, 0, 1, 0, 0, 7.97657e-23, 487, 0.490433
994, 0, 0, 1, 0, 7.57775e-23, 487, 0.48994
995, 0, 1, 0, 0, 7.19886e-23, 488, 0.490452
996, 0, 0, 1, 0, 6.83892e-23, 488, 0.48996
997, 0, 1, 0, 0, 6.49697e-23, 489, 0.490471
998, 0, 0, 1, 0, 6.17212e-23, 489, 0.48998
999, 0, 1, 0, 0, 5.86352e-23, 490, 0.49049
1000, 0, 0, 1, 0, 5.57034e-23, 490, 0.49
1001, 0, 1, 0, 0, 5.29182e-23, 491, 0.490509
