cycle, observation, reward, action, explored, explore_rate, total reward, average reward
820, 29962, 1011, 1, 0, 5.69682e-19, 821899, 1002.32
821, 29962, 1011, 1, 0, 5.41198e-19, 822910, 1002.33
822, 29962, 1011, 3, 0, 5.14138e-19, 823921, 1002.34
823, 29962, 1011, 2, 0, 4.88431e-19, 824932, 1002.35
824, 30472, 991, 1, 0, 4.6401e-19, 825923, 1002.33
825, 29189, 991, 1, 0, 4.40809e-19, 826914, 1002.32
826, 29954, 991, 1, 0, 4.18769e-19, 827905, 1002.31
827, 29954, 1011, 1, 0, 3.9783e-19, 828916, 1002.32
828, 29954, 1011, 3, 0, 3.77939e-19, 829927, 1002.33
829, 28677, 1001, 0, 0, 3.59042e-19, 830928, 1002.33
830, 28677, 1011, 1, 0, 3.4109e-19, 831939, 1002.34
831, 29954, 1001, 1, 0, 3.24035e-19, 832940, 1002.33
832, 29954, 1011, 2, 0, 3.07834e-19, 833951, 1002.34
833, 29962, 991, 0, 0, 2.92442e-19, 834942, 1002.33
834, 29954, 1001, 2, 0, 2.7782e-19, 835943, 1002.33
835, 29962, 1001, 0, 0, 2.63929e-19, 836944, 1002.33
836, 29954, 1001, 3, 0, 2.50732e-19, 837945, 1002.33
837, 28677, 1001, 0, 0, 2.38196e-19, 838946, 1002.32
838, 28677, 1011, 3, 0, 2.26286e-19, 839957, 1002.34
839, 29960, 1001, 3, 0, 2.14972e-19, 840958, 1002.33
840, 29960, 1011, 3, 0, 2.04223e-19, 841969, 1002.34
841, 29960, 1011, 1, 0, 1.94012e-19, 842980, 1002.35
842, 28677, 1001, 1, 0, 1.84311e-19, 843981, 1002.35
843, 29954, 1001, 2, 0, 1.75096e-19, 844982, 1002.35
844, 29962, 1001, 0, 0, 1.66341e-19, 845983, 1002.35
845, 29954, 1001, 1, 0, 1.58024e-19, 846984, 1002.35
846, 29954, 1011, 1, 0, 1.50123e-19, 847995, 1002.36
847, 29954, 1011, 1, 0, 1.42617e-19, 849006, 1002.37
848, 29954, 1011, 0, 0, 1.35486e-19, 850017, 1002.38
849, 29962, 991, 1, 0, 1.28711e-19, 851008, 1002.37
850, 29962, 1011, 1, 0, 1.22276e-19, 852019, 1002.38
851, 29962, 1011, 2, 0, 1.16162e-19, 853030, 1002.39
852, 29954, 1001, 1, 0, 1.10354e-19, 854031, 1002.38
853, 29954, 1011, 3, 0, 1.04836e-19, 855042, 1002.39
854, 28677, 1001, 3, 0, 9.95945e-20, 856043, 1002.39
855, 29960, 1001, 3, 0, 9.46148e-20, 857044, 1002.39
856, 29960, 1011, 3, 0, 8.9884e-20, 858055, 1002.4
857, 29960, 1011, 3, 0, 8.53898e-20, 859066, 1002.41
858, 29960, 1011, 1, 0, 8.11203e-20, 860077, 1002.42
859, 28677, 1001, 2, 0, 7.70643e-20, 861078, 1002.42
860, 28677, 1011, 1, 0, 7.32111e-20, 862089, 1002.43
861, 29954, 1001, 1, 0, 6.95505e-20, 863090, 1002.43
862, 29954, 1011, 3, 0, 6.6073e-20, 864101, 1002.44
863, 28677, 1001, 3, 0, 6.27694e-20, 865102, 1002.44
864, 29960, 1001, 2, 0, 5.96309e-20, 866103, 1002.43
865, 29962, 991, 1, 0, 5.66494e-20, 867094, 1002.42
866, 29962, 1011, 3, 0, 5.38169e-20, 868105, 1002.43
867, 29962, 1011, 3, 0, 5.1126e-20, 869116, 1002.44
868, 29962, 1011, 2, 0, 4.85697e-20, 870127, 1002.45
869, 32002, 991, 1, 0, 4.61413e-20, 871118, 1002.44
870, 32130, 1011, 3, 0, 4.38342e-20, 872129, 1002.45
871, 30725, 941, 2, 0, 4.16425e-20, 873070, 1002.38
872, 30472, 991, 3, 0, 3.95604e-20, 874061, 1002.36
873, 30472, 1011, 1, 0, 3.75823e-20, 875072, 1002.37
874, 29189, 991, 2, 0, 3.57032e-20, 876063, 1002.36
875, 29189, 1011, 2, 0, 3.39181e-20, 877074, 1002.37
876, 29189, 1011, 3, 0, 3.22222e-20, 878085, 1002.38
877, 30472, 1001, 1, 0, 3.06111e-20, 879086, 1002.38
878, 29189, 1001, 1, 0, 2.90805e-20, 880087, 1002.38
879, 29954, 991, 3, 0, 2.76265e-20, 881078, 1002.36
880, 28677, 1001, 3, 0, 2.62451e-20, 882079, 1002.36
881, 29960, 1001, 2, 0, 2.49329e-20, 883080, 1002.36
882, 29962, 991, 2, 0, 2.36862e-20, 884071, 1002.35
883, 32002, 991, 1, 0, 2.25019e-20, 885062, 1002.34
884, 32002, 1011, 0, 0, 2.13768e-20, 886073, 1002.35
885, 29962, 1001, 2, 0, 2.0308e-20, 887074, 1002.34
886, 32002, 1001, 3, 0, 1.92926e-20, 888075, 1002.34
887, 30725, 991, 2, 0, 1.8328e-20, 889066, 1002.33
888, 30725, 1011, 1, 0, 1.74116e-20, 890077, 1002.34
889, 32002, 1001, 1, 0, 1.6541e-20, 891078, 1002.34
890, 32002, 1011, 3, 0, 1.57139e-20, 892089, 1002.35
891, 30725, 1001, 3, 0, 1.49282e-20, 893090, 1002.35
892, 31108, 991, 1, 0, 1.41818e-20, 894081, 1002.33
893, 30853, 1001, 3, 0, 1.34727e-20, 895082, 1002.33
894, 31108, 1001, 0, 0, 1.27991e-20, 896083, 1002.33
895, 28938, 991, 3, 0, 1.21591e-20, 897074, 1002.32
896, 29002, 1011, 3, 0, 1.15512e-20, 898085, 1002.33
897, 28938, 961, 3, 0, 1.09736e-20, 899046, 1002.28
898, 29962, 1011, 1, 0, 1.04249e-20, 900057, 1002.29
899, 29962, 1011, 0, 0, 9.9037e-21, 901068, 1002.3
900, 30472, 991, 1, 0, 9.40852e-21, 902059, 1002.29
901, 29189, 991, 3, 0, 8.93809e-21, 903050, 1002.28
902, 30472, 1001, 1, 0, 8.49119e-21, 904051, 1002.27
903, 29189, 1001, 2, 0, 8.06663e-21, 905052, 1002.27
904, 29189, 1011, 3, 0, 7.6633e-21, 906063, 1002.28
905, 30472, 1001, 1, 0, 7.28013e-21, 907064, 1002.28
906, 29189, 1001, 0, 0, 6.91612e-21, 908065, 1002.28
907, 29189, 1011, 0, 0, 6.57032e-21, 909076, 1002.29
908, 29189, 1011, 1, 0, 6.2418e-21, 910087, 1002.3
909, 29954, 991, 2, 0, 5.92971e-21, 911078, 1002.29
910, 29962, 991, 0, 0, 5.63323e-21, 912069, 1002.27
911, 29954, 1001, 2, 0, 5.35157e-21, 913070, 1002.27
912, 29962, 1001, 3, 0, 5.08399e-21, 914071, 1002.27
913, 29962, 1011, 3, 0, 4.82979e-21, 915082, 1002.28
914, 29962, 1011, 1, 0, 4.5883e-21, 916093, 1002.29
915, 29962, 1011, 1, 0, 4.35888e-21, 917104, 1002.3
916, 29962, 1011, 2, 0, 4.14094e-21, 918115, 1002.31
917, 32002, 991, 2, 0, 3.93389e-21, 919106, 1002.3
918, 29962, 991, 1, 0, 3.7372e-21, 920097, 1002.28
919, 29962, 1011, 1, 0, 3.55034e-21, 921108, 1002.29
920, 29962, 1011, 0, 0, 3.37282e-21, 922119, 1002.3
921, 32002, 1001, 0, 0, 3.20418e-21, 923120, 1002.3
922, 29962, 1001, 3, 0, 3.04397e-21, 924121, 1002.3
923, 29962, 1011, 3, 0, 2.89177e-21, 925132, 1002.31
924, 29962, 1011, 2, 0, 2.74718e-21, 926143, 1002.32
925, 32002, 1001, 1, 0, 2.60982e-21, 927144, 1002.32
926, 32002, 1011, 2, 0, 2.47933e-21, 928155, 1002.33
927, 29962, 1001, 3, 0, 2.35537e-21, 929156, 1002.33
928, 29962, 1011, 1, 0, 2.2376e-21, 930167, 1002.34
929, 29962, 1011, 1, 0, 2.12572e-21, 931178, 1002.34
930, 29962, 1011, 2, 0, 2.01943e-21, 932189, 1002.35
931, 30472, 991, 0, 0, 1.91846e-21, 933180, 1002.34
932, 29962, 1001, 1, 0, 1.82254e-21, 934181, 1002.34
933, 29962, 1011, 2, 0, 1.73141e-21, 935192, 1002.35
934, 30472, 1001, 1, 0, 1.64484e-21, 936193, 1002.35
935, 29189, 991, 2, 0, 1.5626e-21, 937184, 1002.34
936, 29189, 1011, 1, 0, 1.48447e-21, 938195, 1002.35
937, 28934, 991, 3, 0, 1.41024e-21, 939186, 1002.33
938, 28677, 1001, 1, 0, 1.33973e-21, 940187, 1002.33
939, 28934, 1001, 2, 0, 1.27275e-21, 941188, 1002.33
940, 28934, 1011, 3, 0, 1.20911e-21, 942199, 1002.34
941, 28677, 1001, 1, 0, 1.14865e-21, 943200, 1002.34
942, 28934, 1001, 3, 0, 1.09122e-21, 944201, 1002.34
943, 28677, 1001, 2, 0, 1.03666e-21, 945202, 1002.34
944, 28677, 1011, 1, 0, 9.84827e-22, 946213, 1002.34
945, 28934, 1001, 0, 0, 9.35585e-22, 947214, 1002.34
946, 28938, 991, 1, 0, 8.88806e-22, 948205, 1002.33
947, 28938, 1011, 3, 0, 8.44366e-22, 949216, 1002.34
948, 28938, 1011, 2, 0, 8.02147e-22, 950227, 1002.35
949, 28934, 1001, 1, 0, 7.6204e-22, 951228, 1002.35
950, 28934, 1011, 2, 0, 7.23938e-22, 952239, 1002.36
951, 28934, 1011, 2, 0, 6.87741e-22, 953250, 1002.37
952, 28934, 1011, 3, 0, 6.53354e-22, 954261, 1002.38
953, 28677, 1001, 0, 0, 6.20686e-22, 955262, 1002.37
954, 28805, 1011, 1, 0, 5.89652e-22, 956273, 1002.38
955, 29062, 1001, 3, 0, 5.60169e-22, 957274, 1002.38
956, 28709, 951, 1, 0, 5.32161e-22, 958225, 1002.33
957, 29962, 1011, 1, 0, 5.05553e-22, 959236, 1002.34
958, 29962, 1011, 3, 0, 4.80275e-22, 960247, 1002.35
959, 29962, 1011, 1, 0, 4.56262e-22, 961258, 1002.35
960, 29962, 1011, 1, 0, 4.33448e-22, 962269, 1002.36
961, 29962, 1011, 3, 0, 4.11776e-22, 963280, 1002.37
962, 29962, 1011, 1, 0, 3.91187e-22, 964291, 1002.38
963, 29962, 1011, 3, 0, 3.71628e-22, 965302, 1002.39
964, 29962, 1011, 3, 0, 3.53046e-22, 966313, 1002.4
965, 29962, 1011, 3, 0, 3.35394e-22, 967324, 1002.41
966, 29962, 1011, 0, 0, 3.18624e-22, 968335, 1002.42
967, 30472, 991, 1, 0, 3.02693e-22, 969326, 1002.41
968, 29189, 991, 0, 0, 2.87559e-22, 970317, 1002.39
969, 29189, 1011, 3, 0, 2.73181e-22, 971328, 1002.4
970, 30472, 1001, 0, 0, 2.59522e-22, 972329, 1002.4
971, 29962, 991, 3, 0, 2.46546e-22, 973320, 1002.39
972, 29962, 1011, 3, 0, 2.34218e-22, 974331, 1002.4
973, 29962, 1011, 3, 0, 2.22507e-22, 975342, 1002.41
974, 29962, 1011, 3, 0, 2.11382e-22, 976353, 1002.42
975, 29962, 1011, 3, 0, 2.00813e-22, 977364, 1002.42
976, 29962, 1011, 0, 0, 1.90772e-22, 978375, 1002.43
977, 32002, 991, 1, 0, 1.81234e-22, 979366, 1002.42
978, 32002, 1011, 3, 0, 1.72172e-22, 980377, 1002.43
979, 30725, 991, 1, 0, 1.63563e-22, 981368, 1002.42
980, 32002, 1001, 2, 0, 1.55385e-22, 982369, 1002.42
981, 29962, 1001, 3, 0, 1.47616e-22, 983370, 1002.42
982, 29962, 1011, 0, 0, 1.40235e-22, 984381, 1002.42
983, 32002, 1001, 1, 0, 1.33223e-22, 985382, 1002.42
984, 32002, 1011, 3, 0, 1.26562e-22, 986393, 1002.43
985, 30725, 1001, 3, 0, 1.20234e-22, 987394, 1002.43
986, 31745, 991, 3, 0, 1.14222e-22, 988385, 1002.42
987, 30725, 991, 3, 0, 1.08511e-22, 989376, 1002.41
988, 30853, 991, 3, 0, 1.03086e-22, 990367, 1002.4
989, 30725, 941, 3, 0, 9.79314e-23, 991308, 1002.33
990, 29962, 1011, 1, 0, 9.30348e-23, 992319, 1002.34
991, 29962, 1011, 3, 0, 8.83831e-23, 993330, 1002.35
992, 29962, 1011, 0, 0, 8.39639e-23, 994341, 1002.36
993, 30472, 991, 0, 0, 7.97657e-23, 995332, 1002.35
994, 29962, 991, 1, 0, 7.57775e-23, 996323, 1002.34
995, 29962, 1011, 3, 0, 7.19886e-23, 997334, 1002.35
996, 29962, 1011, 1, 0, 6.83892e-23, 998345, 1002.35
997, 29962, 1011, 1, 0, 6.49697e-23, 999356, 1002.36
998, 29962, 1011, 0, 0, 6.17212e-23, 1.00037e+06, 1002.37
999, 32002, 991, 2, 0, 5.86352e-23, 1.00136e+06, 1002.36
1000, 29962, 1001, 0, 0, 5.57034e-23, 1.00236e+06, 1002.36
1001, 32002, 1001, 1, 0, 5.29182e-23, 1.00336e+06, 1002.36
