cycle, observation, reward, action, explored, explore_rate, total reward, average reward
438, 131088, 2, 0, 0, 1.84169e-10, 539, 1.23059
439, 131088, 0, 5, 0, 1.7496e-10, 539, 1.22779
440, 163920, 2, 8, 0, 1.66212e-10, 541, 1.22955
441, 0, 1, 4, 0, 1.57902e-10, 542, 1.22902
442, 131328, 2, 3, 0, 1.50006e-10, 544, 1.23077
443, 140544, 2, 7, 0, 1.42506e-10, 546, 1.23251
444, 0, 1, 4, 0, 1.35381e-10, 547, 1.23198
445, 131328, 2, 3, 0, 1.28612e-10, 549, 1.23371
446, 132384, 2, 6, 0, 1.22181e-10, 551, 1.23543
447, 132384, 0, 8, 0, 1.16072e-10, 551, 1.23266
448, 132393, 2, 8, 0, 1.10269e-10, 553, 1.23438
449, 132393, 0, 6, 0, 1.04755e-10, 553, 1.23163
450, 132393, 0, 2, 0, 9.95173e-11, 553, 1.22889
451, 136617, 2, 6, 0, 9.45415e-11, 555, 1.2306
452, 136617, 0, 2, 0, 8.98144e-11, 555, 1.22788
453, 136617, 0, 7, 0, 8.53237e-11, 555, 1.22517
454, 136617, 0, 3, 0, 8.10575e-11, 555, 1.22247
455, 136617, 0, 3, 0, 7.70046e-11, 555, 1.21978
456, 136617, 0, 8, 0, 7.31544e-11, 555, 1.21711
457, 136617, 0, 3, 0, 6.94967e-11, 555, 1.21444
458, 136617, 0, 8, 0, 6.60218e-11, 555, 1.21179
459, 136617, 0, 7, 0, 6.27207e-11, 555, 1.20915
460, 136617, 0, 5, 0, 5.95847e-11, 555, 1.20652
461, 136617, 0, 3, 0, 5.66055e-11, 555, 1.2039
462, 136617, 0, 7, 0, 5.37752e-11, 555, 1.2013
463, 136617, 0, 5, 0, 5.10864e-11, 555, 1.1987
464, 136617, 0, 7, 0, 4.85321e-11, 555, 1.19612
465, 136617, 0, 4, 0, 4.61055e-11, 555, 1.19355
466, 136617, 0, 7, 0, 4.38002e-11, 555, 1.19099
467, 136617, 0, 8, 0, 4.16102e-11, 555, 1.18844
468, 136617, 0, 2, 0, 3.95297e-11, 555, 1.1859
469, 136617, 0, 8, 0, 3.75532e-11, 555, 1.18337
470, 136617, 0, 0, 0, 3.56756e-11, 555, 1.18085
471, 136617, 0, 0, 0, 3.38918e-11, 555, 1.17834
472, 136617, 0, 6, 0, 3.21972e-11, 555, 1.17585
473, 136617, 0, 6, 0, 3.05873e-11, 555, 1.17336
474, 136617, 0, 3, 0, 2.9058e-11, 555, 1.17089
475, 136617, 0, 4, 0, 2.76051e-11, 555, 1.16842
476, 136617, 0, 2, 0, 2.62248e-11, 555, 1.16597
477, 136617, 0, 0, 0, 2.49136e-11, 555, 1.16352
478, 136617, 0, 6, 0, 2.36679e-11, 555, 1.16109
479, 136617, 0, 8, 0, 2.24845e-11, 555, 1.15866
480, 136617, 0, 2, 0, 2.13603e-11, 555, 1.15625
481, 136617, 0, 0, 0, 2.02923e-11, 555, 1.15385
482, 136617, 0, 4, 0, 1.92777e-11, 555, 1.15145
483, 136617, 0, 8, 0, 1.83138e-11, 555, 1.14907
484, 136617, 0, 6, 0, 1.73981e-11, 555, 1.14669
485, 136617, 0, 1, 0, 1.65282e-11, 555, 1.14433
486, 0, 3, 3, 0, 1.57018e-11, 558, 1.14815
487, 132096, 2, 5, 0, 1.49167e-11, 560, 1.1499
488, 140352, 2, 3, 0, 1.41708e-11, 562, 1.15164
489, 140352, 0, 7, 0, 1.34623e-11, 562, 1.14928
490, 140358, 2, 1, 0, 1.27892e-11, 564, 1.15102
491, 156774, 2, 0, 0, 1.21497e-11, 566, 1.15275
492, 156774, 0, 3, 0, 1.15422e-11, 566, 1.15041
493, 156774, 0, 0, 0, 1.09651e-11, 566, 1.14807
494, 156774, 0, 1, 0, 1.04169e-11, 566, 1.14575
495, 156774, 0, 5, 0, 9.89603e-12, 566, 1.14343
496, 156774, 0, 2, 0, 9.40123e-12, 566, 1.14113
497, 156774, 0, 6, 0, 8.93117e-12, 566, 1.13883
498, 156774, 0, 0, 0, 8.48461e-12, 566, 1.13655
499, 156774, 0, 3, 0, 8.06038e-12, 566, 1.13427
500, 156774, 0, 4, 0, 7.65736e-12, 566, 1.132
501, 0, 4, 2, 0, 7.27449e-12, 570, 1.13772
502, 135168, 2, 2, 0, 6.91077e-12, 572, 1.13944
503, 135168, 0, 8, 0, 6.56523e-12, 572, 1.13718
504, 135177, 2, 8, 0, 6.23697e-12, 574, 1.13889
505, 135177, 0, 0, 0, 5.92512e-12, 574, 1.13663
506, 135177, 0, 0, 0, 5.62886e-12, 574, 1.13439
507, 135177, 0, 5, 0, 5.34742e-12, 574, 1.13215
508, 0, 4, 0, 0, 5.08005e-12, 578, 1.1378
509, 73728, 2, 1, 0, 4.82605e-12, 580, 1.13949
510, 92160, 2, 8, 0, 4.58474e-12, 582, 1.14118
511, 92193, 2, 6, 0, 4.35551e-12, 584, 1.14286
512, 92193, 0, 5, 0, 4.13773e-12, 584, 1.14062
513, 92265, 2, 7, 0, 3.93084e-12, 586, 1.1423
514, 92265, 0, 4, 0, 3.7343e-12, 586, 1.14008
515, 0, 4, 3, 0, 3.54759e-12, 590, 1.14563
516, 132096, 2, 7, 0, 3.37021e-12, 592, 1.14729
517, 140292, 2, 4, 0, 3.2017e-12, 594, 1.14894
518, 0, 1, 1, 0, 3.04161e-12, 595, 1.14865
519, 147456, 2, 5, 0, 2.88953e-12, 597, 1.15029
520, 155712, 2, 8, 0, 2.74506e-12, 599, 1.15192
521, 155721, 2, 4, 0, 2.6078e-12, 601, 1.15355
522, 158025, 2, 3, 0, 2.47741e-12, 603, 1.15517
523, 158025, 0, 5, 0, 2.35354e-12, 603, 1.15296
524, 158025, 0, 6, 0, 2.23586e-12, 603, 1.15076
525, 0, 3, 6, 0, 2.12407e-12, 606, 1.15429
526, 131088, 2, 2, 0, 2.01787e-12, 608, 1.15589
527, 135312, 2, 4, 0, 1.91697e-12, 610, 1.1575
528, 0, 4, 4, 0, 1.82113e-12, 614, 1.16288
529, 131328, 2, 0, 0, 1.73007e-12, 616, 1.16446
530, 131328, 0, 4, 0, 1.64357e-12, 616, 1.16226
531, 131328, 0, 2, 0, 1.56139e-12, 616, 1.16008
532, 168192, 2, 2, 0, 1.48332e-12, 618, 1.16165
533, 168192, 0, 1, 0, 1.40915e-12, 618, 1.15947
534, 168192, 0, 0, 0, 1.33869e-12, 618, 1.1573
535, 168192, 0, 8, 0, 1.27176e-12, 618, 1.15514
536, 168201, 2, 5, 0, 1.20817e-12, 620, 1.15672
537, 0, 4, 1, 0, 1.14776e-12, 624, 1.16201
538, 147456, 2, 6, 0, 1.09038e-12, 626, 1.16357
539, 155664, 2, 7, 0, 1.03586e-12, 628, 1.16512
540, 155670, 2, 2, 0, 9.84064e-13, 630, 1.16667
541, 155670, 0, 4, 0, 9.34861e-13, 630, 1.16451
542, 0, 4, 3, 0, 8.88118e-13, 634, 1.16974
543, 132096, 2, 4, 0, 8.43712e-13, 636, 1.17127
544, 140544, 2, 2, 0, 8.01526e-13, 638, 1.17279
545, 140544, 0, 0, 0, 7.6145e-13, 638, 1.17064
546, 140544, 0, 8, 0, 7.23377e-13, 638, 1.1685
547, 140577, 2, 7, 0, 6.87208e-13, 640, 1.17002
548, 0, 1, 3, 0, 6.52848e-13, 641, 1.16971
549, 132096, 2, 5, 0, 6.20206e-13, 643, 1.17122
550, 164928, 2, 0, 0, 5.89195e-13, 645, 1.17273
551, 164928, 0, 1, 0, 5.59736e-13, 645, 1.1706
552, 164928, 0, 8, 0, 5.31749e-13, 645, 1.16848
553, 165441, 2, 2, 0, 5.05161e-13, 647, 1.16998
554, 0, 4, 5, 0, 4.79903e-13, 651, 1.17509
555, 131136, 2, 0, 0, 4.55908e-13, 653, 1.17658
556, 131136, 0, 5, 0, 4.33113e-13, 653, 1.17446
557, 131136, 0, 6, 0, 4.11457e-13, 653, 1.17235
558, 139344, 2, 4, 0, 3.90884e-13, 655, 1.17384
559, 139602, 2, 0, 0, 3.7134e-13, 657, 1.17531
560, 139602, 0, 2, 0, 3.52773e-13, 657, 1.17321
561, 139602, 0, 8, 0, 3.35134e-13, 657, 1.17112
562, 139602, 0, 6, 0, 3.18378e-13, 657, 1.16904
563, 139602, 0, 5, 0, 3.02459e-13, 657, 1.16696
564, 139602, 0, 6, 0, 2.87336e-13, 657, 1.16489
565, 139602, 0, 6, 0, 2.72969e-13, 657, 1.16283
566, 139602, 0, 1, 0, 2.59321e-13, 657, 1.16078
567, 155994, 2, 3, 0, 2.46355e-13, 659, 1.16226
568, 0, 4, 8, 0, 2.34037e-13, 663, 1.16725
569, 131073, 2, 8, 0, 2.22335e-13, 665, 1.16872
570, 131073, 0, 4, 0, 2.11218e-13, 665, 1.16667
571, 133377, 2, 4, 0, 2.00657e-13, 667, 1.16813
572, 133377, 0, 5, 0, 1.90624e-13, 667, 1.16608
573, 0, 1, 7, 0, 1.81093e-13, 668, 1.16579
574, 131076, 2, 7, 0, 1.72039e-13, 670, 1.16725
575, 131076, 0, 8, 0, 1.63437e-13, 670, 1.16522
576, 131205, 2, 4, 0, 1.55265e-13, 672, 1.16667
577, 139653, 2, 0, 0, 1.47502e-13, 674, 1.16811
578, 139653, 0, 4, 0, 1.40126e-13, 674, 1.16609
579, 139653, 0, 5, 0, 1.3312e-13, 674, 1.16408
580, 139653, 0, 1, 0, 1.26464e-13, 674, 1.16207
581, 0, 4, 5, 0, 1.20141e-13, 678, 1.16695
582, 131136, 2, 7, 0, 1.14134e-13, 680, 1.16838
583, 131652, 2, 0, 0, 1.08427e-13, 682, 1.16981
584, 131652, 0, 8, 0, 1.03006e-13, 682, 1.16781
585, 133701, 2, 3, 0, 9.78556e-14, 684, 1.16923
586, 133701, 0, 1, 0, 9.29628e-14, 684, 1.16724
587, 158277, 2, 3, 0, 8.83146e-14, 686, 1.16865
588, 158277, 0, 5, 0, 8.38989e-14, 686, 1.16667
589, 158277, 0, 2, 0, 7.9704e-14, 686, 1.16469
590, 158277, 0, 0, 0, 7.57188e-14, 686, 1.16271
591, 158277, 0, 2, 0, 7.19328e-14, 686, 1.16074
592, 158277, 0, 5, 0, 6.83362e-14, 686, 1.15878
593, 158277, 0, 5, 0, 6.49194e-14, 686, 1.15683
594, 158277, 0, 6, 0, 6.16734e-14, 686, 1.15488
595, 0, 4, 4, 0, 5.85897e-14, 690, 1.15966
596, 131328, 2, 6, 0, 5.56602e-14, 692, 1.16107
597, 133392, 2, 6, 0, 5.28772e-14, 694, 1.16248
598, 133392, 0, 8, 0, 5.02334e-14, 694, 1.16054
599, 166161, 2, 4, 0, 4.77217e-14, 696, 1.16194
600, 166161, 0, 2, 0, 4.53356e-14, 696, 1.16
601, 0, 4, 6, 0, 4.30688e-14, 700, 1.16473
602, 131088, 2, 1, 0, 4.09154e-14, 702, 1.16611
603, 149520, 2, 7, 0, 3.88696e-14, 704, 1.1675
604, 150036, 2, 2, 0, 3.69261e-14, 706, 1.16887
605, 0, 1, 3, 0, 3.50798e-14, 707, 1.1686
606, 132096, 2, 1, 0, 3.33258e-14, 709, 1.16997
607, 148992, 2, 5, 0, 3.16596e-14, 711, 1.17133
608, 149088, 2, 1, 0, 3.00766e-14, 713, 1.1727
609, 149088, 0, 7, 0, 2.85727e-14, 713, 1.17077
610, 0, 1, 2, 0, 2.71441e-14, 714, 1.17049
611, 135168, 2, 6, 0, 2.57869e-14, 716, 1.17185
612, 137232, 2, 2, 0, 2.44976e-14, 718, 1.1732
613, 137232, 0, 0, 0, 2.32727e-14, 718, 1.17129
614, 137232, 0, 6, 0, 2.2109e-14, 718, 1.16938
615, 137232, 0, 1, 0, 2.10036e-14, 718, 1.16748
616, 153618, 2, 7, 0, 1.99534e-14, 720, 1.16883
617, 0, 1, 5, 0, 1.89557e-14, 721, 1.16856
618, 131136, 2, 2, 0, 1.8008e-14, 723, 1.1699
619, 137280, 2, 8, 0, 1.71076e-14, 725, 1.17124
620, 0, 4, 8, 0, 1.62522e-14, 729, 1.17581
621, 131073, 2, 6, 0, 1.54396e-14, 731, 1.17713
622, 131601, 2, 0, 0, 1.46676e-14, 733, 1.17846
623, 131601, 0, 8, 0, 1.39342e-14, 733, 1.17657
624, 131601, 0, 3, 0, 1.32375e-14, 733, 1.17468
625, 140817, 2, 3, 0, 1.25756e-14, 735, 1.176
626, 140817, 0, 6, 0, 1.19468e-14, 735, 1.17412
627, 140817, 0, 8, 0, 1.13495e-14, 735, 1.17225
628, 140817, 0, 0, 0, 1.0782e-14, 735, 1.17038
629, 140817, 0, 4, 0, 1.02429e-14, 735, 1.16852
630, 140817, 0, 3, 0, 9.73078e-15, 735, 1.16667
631, 140817, 0, 5, 0, 9.24424e-15, 735, 1.16482
632, 140889, 2, 5, 0, 8.78203e-15, 737, 1.16614
633, 140889, 0, 3, 0, 8.34293e-15, 737, 1.1643
634, 140889, 0, 7, 0, 7.92578e-15, 737, 1.16246
635, 140889, 0, 7, 0, 7.52949e-15, 737, 1.16063
636, 140889, 0, 7, 0, 7.15302e-15, 737, 1.15881
637, 140889, 0, 4, 0, 6.79537e-15, 737, 1.15699
638, 140889, 0, 7, 0, 6.4556e-15, 737, 1.15517
639, 140889, 0, 2, 0, 6.13282e-15, 737, 1.15336
640, 140889, 0, 4, 0, 5.82618e-15, 737, 1.15156
641, 140889, 0, 8, 0, 5.53487e-15, 737, 1.14977
642, 140889, 0, 0, 0, 5.25813e-15, 737, 1.14798
643, 140889, 0, 1, 0, 4.99522e-15, 737, 1.14619
644, 0, 3, 3, 0, 4.74546e-15, 740, 1.14907
645, 132096, 2, 1, 0, 4.50819e-15, 742, 1.15039
646, 156672, 2, 6, 0, 4.28278e-15, 744, 1.1517
647, 156696, 2, 2, 0, 4.06864e-15, 746, 1.15301
648, 156696, 0, 3, 0, 3.86521e-15, 746, 1.15123
649, 156696, 0, 6, 0, 3.67195e-15, 746, 1.14946
650, 156696, 0, 4, 0, 3.48835e-15, 746, 1.14769
651, 156954, 2, 6, 0, 3.31393e-15, 748, 1.149
652, 156954, 0, 2, 0, 3.14823e-15, 748, 1.14724
653, 156954, 0, 8, 0, 2.99082e-15, 748, 1.14548
654, 156954, 0, 1, 0, 2.84128e-15, 748, 1.14373
655, 156954, 0, 6, 0, 2.69922e-15, 748, 1.14198
656, 156954, 0, 8, 0, 2.56426e-15, 748, 1.14024
657, 156954, 0, 6, 0, 2.43604e-15, 748, 1.13851
658, 156954, 0, 6, 0, 2.31424e-15, 748, 1.13678
659, 156954, 0, 6, 0, 2.19853e-15, 748, 1.13505
660, 156954, 0, 1, 0, 2.0886e-15, 748, 1.13333
661, 156954, 0, 3, 0, 1.98417e-15, 748, 1.13162
662, 156954, 0, 5, 0, 1.88496e-15, 748, 1.12991
663, 0, 4, 6, 0, 1.79072e-15, 752, 1.13424
664, 131088, 2, 2, 0, 1.70118e-15, 754, 1.13554
665, 167952, 2, 1, 0, 1.61612e-15, 756, 1.13684
666, 167952, 0, 3, 0, 1.53532e-15, 756, 1.13514
667, 168984, 2, 3, 0, 1.45855e-15, 758, 1.13643
668, 168984, 0, 5, 0, 1.38562e-15, 758, 1.13473
669, 0, 1, 7, 0, 1.31634e-15, 759, 1.13453
670, 131076, 2, 5, 0, 1.25052e-15, 761, 1.13582
671, 131652, 2, 4, 0, 1.188e-15, 763, 1.13711
672, 131652, 0, 2, 0, 1.1286e-15, 763, 1.13542
673, 168516, 2, 3, 0, 1.07217e-15, 765, 1.1367
674, 0, 1, 6, 0, 1.01856e-15, 766, 1.1365
675, 131088, 2, 5, 0, 9.67631e-16, 768, 1.13778
676, 131154, 2, 1, 0, 9.1925e-16, 770, 1.13905
677, 147546, 2, 6, 0, 8.73287e-16, 772, 1.14032
678, 147546, 0, 2, 0, 8.29623e-16, 772, 1.13864
679, 153690, 2, 8, 0, 7.88142e-16, 774, 1.13991
680, 153690, 0, 1, 0, 7.48735e-16, 774, 1.13824
681, 153690, 0, 1, 0, 7.11298e-16, 774, 1.13656
682, 153690, 0, 5, 0, 6.75733e-16, 774, 1.1349
683, 153690, 0, 1, 0, 6.41946e-16, 774, 1.13324
684, 153690, 0, 4, 0, 6.09849e-16, 774, 1.13158
685, 0, 4, 5, 0, 5.79357e-16, 778, 1.13577
686, 131136, 2, 7, 0, 5.50389e-16, 780, 1.13703
687, 133188, 2, 4, 0, 5.22869e-16, 782, 1.13828
688, 141636, 2, 6, 0, 4.96726e-16, 784, 1.13953
689, 141654, 2, 4, 0, 4.7189e-16, 786, 1.14078
690, 141654, 0, 6, 0, 4.48295e-16, 786, 1.13913
691, 141654, 0, 6, 0, 4.2588e-16, 786, 1.13748
692, 141654, 0, 4, 0, 4.04586e-16, 786, 1.13584
693, 141654, 0, 2, 0, 3.84357e-16, 786, 1.1342
694, 141654, 0, 7, 0, 3.65139e-16, 786, 1.13256
695, 141654, 0, 2, 0, 3.46882e-16, 786, 1.13094
696, 141654, 0, 2, 0, 3.29538e-16, 786, 1.12931
697, 141654, 0, 8, 0, 3.13061e-16, 786, 1.12769
698, 141654, 0, 3, 0, 2.97408e-16, 786, 1.12607
699, 141654, 0, 3, 0, 2.82538e-16, 786, 1.12446
700, 141654, 0, 6, 0, 2.68411e-16, 786, 1.12286
701, 141654, 0, 7, 0, 2.5499e-16, 786, 1.12126
702, 141654, 0, 8, 0, 2.42241e-16, 786, 1.11966
703, 141654, 0, 2, 0, 2.30129e-16, 786, 1.11807
704, 141654, 0, 8, 0, 2.18622e-16, 786, 1.11648
705, 141654, 0, 0, 0, 2.07691e-16, 786, 1.11489
706, 141654, 0, 4, 0, 1.97307e-16, 786, 1.11331
707, 141654, 0, 8, 0, 1.87441e-16, 786, 1.11174
708, 141654, 0, 0, 0, 1.78069e-16, 786, 1.11017
709, 141654, 0, 4, 0, 1.69166e-16, 786, 1.1086
710, 141654, 0, 3, 0, 1.60708e-16, 786, 1.10704
711, 141654, 0, 0, 0, 1.52672e-16, 786, 1.10549
712, 141654, 0, 8, 0, 1.45039e-16, 786, 1.10393
713, 141654, 0, 3, 0, 1.37787e-16, 786, 1.10238
714, 141654, 0, 3, 0, 1.30897e-16, 786, 1.10084
715, 141654, 0, 8, 0, 1.24352e-16, 786, 1.0993
716, 141654, 0, 0, 0, 1.18135e-16, 786, 1.09777
717, 141654, 0, 1, 0, 1.12228e-16, 786, 1.09623
718, 0, 4, 0, 0, 1.06617e-16, 790, 1.10028
719, 73728, 2, 5, 0, 1.01286e-16, 792, 1.10153
720, 74304, 2, 7, 0, 9.62215e-17, 794, 1.10278
721, 0, 1, 3, 0, 9.14104e-17, 795, 1.10264
722, 132096, 2, 0, 0, 8.68399e-17, 797, 1.10388
723, 132096, 0, 5, 0, 8.24979e-17, 797, 1.10235
724, 132192, 2, 6, 0, 7.8373e-17, 799, 1.10359
725, 132192, 0, 8, 0, 7.44544e-17, 799, 1.10207
726, 140385, 2, 8, 0, 7.07317e-17, 801, 1.10331
727, 140385, 0, 6, 0, 6.71951e-17, 801, 1.10179
728, 140385, 0, 6, 0, 6.38353e-17, 801, 1.10027
729, 140385, 0, 2, 0, 6.06436e-17, 801, 1.09877
730, 140385, 0, 2, 0, 5.76114e-17, 801, 1.09726
731, 140385, 0, 8, 0, 5.47308e-17, 801, 1.09576
732, 140385, 0, 5, 0, 5.19943e-17, 801, 1.09426
733, 140385, 0, 5, 0, 4.93946e-17, 801, 1.09277
734, 140385, 0, 0, 0, 4.69248e-17, 801, 1.09128
735, 140385, 0, 5, 0, 4.45786e-17, 801, 1.0898
736, 140385, 0, 3, 0, 4.23497e-17, 801, 1.08832
737, 140385, 0, 5, 0, 4.02322e-17, 801, 1.08684
738, 140385, 0, 7, 0, 3.82206e-17, 801, 1.08537
739, 0, 1, 3, 0, 3.63095e-17, 802, 1.08525
740, 132096, 2, 2, 0, 3.44941e-17, 804, 1.08649
741, 136320, 2, 5, 0, 3.27694e-17, 806, 1.08772
742, 136320, 0, 0, 0, 3.11309e-17, 806, 1.08625
743, 136320, 0, 0, 0, 2.95743e-17, 806, 1.08479
744, 136320, 0, 5, 0, 2.80956e-17, 806, 1.08333
745, 136320, 0, 4, 0, 2.66908e-17, 806, 1.08188
746, 136578, 2, 4, 0, 2.53563e-17, 808, 1.08311
747, 136578, 0, 5, 0, 2.40885e-17, 808, 1.08166
748, 136578, 0, 8, 0, 2.28841e-17, 808, 1.08021
749, 136578, 0, 3, 0, 2.17399e-17, 808, 1.07877
750, 136578, 0, 1, 0, 2.06529e-17, 808, 1.07733
751, 152994, 2, 2, 0, 1.96202e-17, 810, 1.07856
752, 152994, 0, 1, 0, 1.86392e-17, 810, 1.07713
753, 152994, 0, 8, 0, 1.77073e-17, 810, 1.0757
754, 152994, 0, 8, 0, 1.68219e-17, 810, 1.07427
755, 152994, 0, 3, 0, 1.59808e-17, 810, 1.07285
756, 152994, 0, 4, 0, 1.51818e-17, 810, 1.07143
757, 152994, 0, 1, 0, 1.44227e-17, 810, 1.07001
758, 152994, 0, 6, 0, 1.37015e-17, 810, 1.0686
759, 152994, 0, 6, 0, 1.30165e-17, 810, 1.06719
760, 152994, 0, 4, 0, 1.23656e-17, 810, 1.06579
761, 152994, 0, 1, 0, 1.17474e-17, 810, 1.06439
762, 152994, 0, 2, 0, 1.116e-17, 810, 1.06299
763, 152994, 0, 5, 0, 1.0602e-17, 810, 1.0616
764, 152994, 0, 1, 0, 1.00719e-17, 810, 1.06021
765, 152994, 0, 8, 0, 9.56829e-18, 810, 1.05882
766, 152994, 0, 0, 0, 9.08988e-18, 810, 1.05744
767, 152994, 0, 7, 0, 8.63538e-18, 810, 1.05606
768, 0, 4, 2, 0, 8.20361e-18, 814, 1.0599
769, 135168, 2, 5, 0, 7.79343e-18, 816, 1.06112
770, 135240, 2, 0, 0, 7.40376e-18, 818, 1.06234
771, 135240, 0, 4, 0, 7.03357e-18, 818, 1.06096
772, 135528, 2, 0, 0, 6.6819e-18, 820, 1.06218
773, 135528, 0, 5, 0, 6.3478e-18, 820, 1.0608
774, 135528, 0, 1, 0, 6.03041e-18, 820, 1.05943
775, 0, 1, 8, 0, 5.72889e-18, 821, 1.05935
776, 131073, 2, 5, 0, 5.44245e-18, 823, 1.06057
777, 163905, 2, 1, 0, 5.17032e-18, 825, 1.06178
778, 163905, 0, 8, 0, 4.91181e-18, 825, 1.06041
779, 163905, 0, 7, 0, 4.66622e-18, 825, 1.05905
780, 0, 1, 8, 0, 4.43291e-18, 826, 1.05897
781, 131073, 2, 4, 0, 4.21126e-18, 828, 1.06018
782, 131457, 2, 5, 0, 4.0007e-18, 830, 1.06138
783, 131457, 0, 4, 0, 3.80066e-18, 830, 1.06003
784, 131457, 0, 3, 0, 3.61063e-18, 830, 1.05867
785, 132489, 2, 6, 0, 3.4301e-18, 832, 1.05987
786, 140697, 2, 4, 0, 3.25859e-18, 834, 1.06107
787, 140697, 0, 3, 0, 3.09566e-18, 834, 1.05972
788, 140697, 0, 4, 0, 2.94088e-18, 834, 1.05838
789, 140697, 0, 1, 0, 2.79384e-18, 834, 1.05703
790, 0, 3, 5, 0, 2.65414e-18, 837, 1.05949
791, 131136, 2, 6, 0, 2.52144e-18, 839, 1.06068
792, 133200, 2, 6, 0, 2.39537e-18, 841, 1.06187
793, 133200, 0, 2, 0, 2.2756e-18, 841, 1.06053
794, 170064, 2, 8, 0, 2.16182e-18, 843, 1.06171
795, 0, 4, 2, 0, 2.05373e-18, 847, 1.06541
796, 135168, 2, 4, 0, 1.95104e-18, 849, 1.06658
797, 168192, 2, 7, 0, 1.85349e-18, 851, 1.06775
798, 170244, 2, 0, 0, 1.76081e-18, 853, 1.06892
799, 170244, 0, 0, 0, 1.67277e-18, 853, 1.06758
800, 170244, 0, 5, 0, 1.58913e-18, 853, 1.06625
801, 170310, 2, 4, 0, 1.50968e-18, 855, 1.06742
802, 170310, 0, 2, 0, 1.43419e-18, 855, 1.06608
803, 170310, 0, 5, 0, 1.36248e-18, 855, 1.06476
804, 170310, 0, 8, 0, 1.29436e-18, 855, 1.06343
805, 170310, 0, 0, 0, 1.22964e-18, 855, 1.06211
806, 170310, 0, 8, 0, 1.16816e-18, 855, 1.06079
807, 170310, 0, 8, 0, 1.10975e-18, 855, 1.05948
808, 170310, 0, 4, 0, 1.05426e-18, 855, 1.05817
809, 170310, 0, 8, 0, 1.00155e-18, 855, 1.05686
810, 170310, 0, 8, 0, 9.51473e-19, 855, 1.05556
811, 170310, 0, 2, 0, 9.039e-19, 855, 1.05425
812, 170310, 0, 5, 0, 8.58705e-19, 855, 1.05296
813, 170310, 0, 8, 0, 8.1577e-19, 855, 1.05166
814, 170310, 0, 6, 0, 7.74981e-19, 855, 1.05037
815, 0, 4, 0, 0, 7.36232e-19, 859, 1.05399
816, 67584, 2, 6, 0, 6.9942e-19, 861, 1.05515
817, 68112, 2, 5, 0, 6.64449e-19, 863, 1.0563
818, 100944, 2, 6, 0, 6.31227e-19, 865, 1.05746
819, 100944, 0, 8, 0, 5.99666e-19, 865, 1.05617
820, 109137, 2, 5, 0, 5.69682e-19, 867, 1.05732
821, 109137, 0, 4, 0, 5.41198e-19, 867, 1.05603
822, 109137, 0, 4, 0, 5.14138e-19, 867, 1.05474
823, 109137, 0, 0, 0, 4.88431e-19, 867, 1.05346
824, 109137, 0, 2, 0, 4.6401e-19, 867, 1.05218
825, 109137, 0, 3, 0, 4.40809e-19, 867, 1.05091
826, 109137, 0, 1, 0, 4.18769e-19, 867, 1.04964
827, 109137, 0, 3, 0, 3.9783e-19, 867, 1.04837
828, 109137, 0, 7, 0, 3.77939e-19, 867, 1.0471
829, 0, 4, 8, 0, 3.59042e-19, 871, 1.05066
830, 131073, 2, 0, 0, 3.4109e-19, 873, 1.05181
831, 131073, 0, 6, 0, 3.24035e-19, 873, 1.05054
832, 133137, 2, 8, 0, 3.07834e-19, 875, 1.05168
833, 133137, 0, 2, 0, 2.92442e-19, 875, 1.05042
834, 137241, 2, 1, 0, 2.7782e-19, 877, 1.05156
835, 154137, 2, 2, 0, 2.63929e-19, 879, 1.05269
836, 154137, 0, 5, 0, 2.50732e-19, 879, 1.05144
837, 0, 4, 4, 0, 2.38196e-19, 883, 1.05496
838, 131328, 2, 4, 0, 2.26286e-19, 885, 1.05609
839, 131328, 0, 4, 0, 2.14972e-19, 885, 1.05483
840, 131328, 0, 5, 0, 2.04223e-19, 885, 1.05357
841, 131424, 2, 2, 0, 1.94012e-19, 887, 1.0547
842, 135528, 2, 0, 0, 1.84311e-19, 889, 1.05582
843, 135528, 0, 3, 0, 1.75096e-19, 889, 1.05457
844, 0, 4, 5, 0, 1.66341e-19, 893, 1.05806
845, 131136, 2, 6, 0, 1.58024e-19, 895, 1.05917
846, 131154, 2, 2, 0, 1.50123e-19, 897, 1.06028
847, 137298, 2, 6, 0, 1.42617e-19, 899, 1.06139
848, 137298, 0, 5, 0, 1.35486e-19, 899, 1.06014
849, 137298, 0, 8, 0, 1.28711e-19, 899, 1.05889
850, 137298, 0, 6, 0, 1.22276e-19, 899, 1.05765
851, 137298, 0, 5, 0, 1.16162e-19, 899, 1.0564
852, 137298, 0, 6, 0, 1.10354e-19, 899, 1.05516
853, 137298, 0, 1, 0, 1.04836e-19, 899, 1.05393
854, 0, 1, 6, 0, 9.95945e-20, 900, 1.05386
855, 131088, 2, 5, 0, 9.46148e-20, 902, 1.05497
856, 163920, 2, 6, 0, 8.9884e-20, 904, 1.05607
857, 163920, 0, 0, 0, 8.53898e-20, 904, 1.05484
858, 163920, 0, 8, 0, 8.11203e-20, 904, 1.05361
859, 165969, 2, 3, 0, 7.70643e-20, 906, 1.05471
860, 165969, 0, 4, 0, 7.32111e-20, 906, 1.05349
861, 0, 1, 5, 0, 6.95505e-20, 907, 1.05343
