cycle, observation, reward, action, explored, explore_rate, total reward, average reward
538, 0, 1, 0, 0, 0, 428, 0.795539
539, 0, 1, 0, 0, 0, 429, 0.795918
540, 0, 1, 0, 0, 0, 430, 0.796296
541, 1, 0, 1, 0, 0, 430, 0.794824
542, 0, 0, 0, 0, 0, 430, 0.793358
543, 0, 1, 0, 0, 0, 431, 0.793738
544, 0, 1, 0, 0, 0, 432, 0.794118
545, 0, 1, 0, 0, 0, 433, 0.794495
546, 1, 0, 1, 0, 0, 433, 0.79304
547, 0, 0, 0, 0, 0, 433, 0.79159
548, 0, 1, 0, 0, 0, 434, 0.791971
549, 0, 1, 0, 0, 0, 435, 0.79235
550, 0, 1, 0, 0, 0, 436, 0.792727
551, 0, 1, 0, 0, 0, 437, 0.793103
552, 0, 1, 0, 0, 0, 438, 0.793478
553, 0, 1, 0, 0, 0, 439, 0.793852
554, 0, 1, 0, 0, 0, 440, 0.794224
555, 0, 1, 0, 0, 0, 441, 0.794595
556, 0, 1, 0, 0, 0, 442, 0.794964
557, 0, 1, 0, 0, 0, 443, 0.795332
558, 0, 1, 0, 0, 0, 444, 0.795699
559, 0, 1, 0, 0, 0, 445, 0.796064
560, 0, 1, 0, 0, 0, 446, 0.796429
561, 0, 1, 0, 0, 0, 447, 0.796791
562, 0, 1, 0, 0, 0, 448, 0.797153
563, 0, 1, 0, 0, 0, 449, 0.797513
564, 0, 1, 0, 0, 0, 450, 0.797872
565, 0, 1, 0, 0, 0, 451, 0.79823
566, 1, 0, 1, 0, 0, 451, 0.79682
567, 0, 0, 0, 0, 0, 451, 0.795414
568, 0, 1, 0, 0, 0, 452, 0.795775
569, 0, 1, 0, 0, 0, 453, 0.796134
570, 0, 1, 0, 0, 0, 454, 0.796491
571, 0, 1, 0, 0, 0, 455, 0.796848
572, 0, 1, 0, 0, 0, 456, 0.797203
573, 1, 0, 1, 0, 0, 456, 0.795812
574, 0, 0, 0, 0, 0, 456, 0.794425
575, 0, 1, 0, 0, 0, 457, 0.794783
576, 0, 1, 0, 0, 0, 458, 0.795139
577, 0, 1, 0, 0, 0, 459, 0.795494
578, 0, 1, 0, 0, 0, 460, 0.795848
579, 0, 1, 0, 0, 0, 461, 0.7962
580, 0, 1, 0, 0, 0, 462, 0.796552
581, 0, 1, 0, 0, 0, 463, 0.796902
582, 0, 1, 0, 0, 0, 464, 0.797251
583, 0, 1, 0, 0, 0, 465, 0.797599
584, 0, 1, 0, 0, 0, 466, 0.797945
585, 0, 1, 0, 0, 0, 467, 0.798291
586, 0, 1, 0, 0, 0, 468, 0.798635
587, 0, 1, 0, 0, 0, 469, 0.798978
588, 0, 1, 0, 0, 0, 470, 0.79932
589, 0, 1, 0, 0, 0, 471, 0.79966
590, 0, 1, 0, 0, 0, 472, 0.8
591, 1, 0, 1, 0, 0, 472, 0.798646
592, 0, 0, 0, 0, 0, 472, 0.797297
593, 0, 1, 0, 0, 0, 473, 0.797639
594, 0, 1, 0, 0, 0, 474, 0.79798
595, 0, 1, 0, 0, 0, 475, 0.798319
596, 1, 0, 1, 0, 0, 475, 0.79698
597, 0, 0, 0, 0, 0, 475, 0.795645
598, 0, 1, 0, 0, 0, 476, 0.795987
599, 0, 1, 0, 0, 0, 477, 0.796327
600, 0, 1, 0, 0, 0, 478, 0.796667
601, 0, 1, 0, 0, 0, 479, 0.797005
602, 0, 1, 0, 0, 0, 480, 0.797342
603, 0, 1, 0, 0, 0, 481, 0.797678
604, 0, 1, 0, 0, 0, 482, 0.798013
605, 0, 1, 0, 0, 0, 483, 0.798347
606, 0, 1, 0, 0, 0, 484, 0.79868
607, 0, 1, 0, 0, 0, 485, 0.799012
608, 0, 1, 0, 0, 0, 486, 0.799342
609, 0, 1, 0, 0, 0, 487, 0.799672
610, 0, 1, 0, 0, 0, 488, 0.8
611, 0, 1, 0, 0, 0, 489, 0.800327
612, 0, 1, 0, 0, 0, 490, 0.800654
613, 0, 1, 0, 0, 0, 491, 0.800979
614, 0, 1, 0, 0, 0, 492, 0.801303
615, 0, 1, 0, 0, 0, 493, 0.801626
616, 1, 0, 1, 0, 0, 493, 0.800325
617, 0, 0, 0, 0, 0, 493, 0.799028
618, 0, 1, 0, 0, 0, 494, 0.799353
619, 0, 1, 0, 0, 0, 495, 0.799677
620, 0, 1, 0, 0, 0, 496, 0.8
621, 0, 1, 0, 0, 0, 497, 0.800322
622, 0, 1, 0, 0, 0, 498, 0.800643
623, 1, 0, 1, 0, 0, 498, 0.799358
624, 0, 0, 0, 0, 0, 498, 0.798077
625, 0, 1, 0, 0, 0, 499, 0.7984
626, 0, 1, 0, 0, 0, 500, 0.798722
627, 0, 1, 0, 0, 0, 501, 0.799043
628, 0, 1, 0, 0, 0, 502, 0.799363
629, 0, 1, 0, 0, 0, 503, 0.799682
630, 0, 1, 0, 0, 0, 504, 0.8
631, 0, 1, 0, 0, 0, 505, 0.800317
632, 0, 1, 0, 0, 0, 506, 0.800633
633, 0, 1, 0, 0, 0, 507, 0.800948
634, 0, 1, 0, 0, 0, 508, 0.801262
635, 0, 1, 0, 0, 0, 509, 0.801575
636, 0, 1, 0, 0, 0, 510, 0.801887
637, 0, 1, 0, 0, 0, 511, 0.802198
638, 0, 1, 0, 0, 0, 512, 0.802508
639, 1, 0, 1, 0, 0, 512, 0.801252
640, 0, 0, 0, 0, 0, 512, 0.8
641, 0, 1, 0, 0, 0, 513, 0.800312
642, 0, 1, 0, 0, 0, 514, 0.800623
643, 0, 1, 0, 0, 0, 515, 0.800933
644, 0, 1, 0, 0, 0, 516, 0.801242
645, 1, 0, 1, 0, 0, 516, 0.8
646, 0, 0, 0, 0, 0, 516, 0.798762
647, 0, 1, 0, 0, 0, 517, 0.799073
648, 0, 1, 0, 0, 0, 518, 0.799383
649, 0, 1, 0, 0, 0, 519, 0.799692
650, 0, 1, 0, 0, 0, 520, 0.8
651, 0, 1, 0, 0, 0, 521, 0.800307
652, 0, 1, 0, 0, 0, 522, 0.800613
653, 0, 1, 0, 0, 0, 523, 0.800919
654, 0, 1, 0, 0, 0, 524, 0.801223
655, 0, 1, 0, 0, 0, 525, 0.801527
656, 0, 1, 0, 0, 0, 526, 0.801829
657, 0, 1, 0, 0, 0, 527, 0.802131
658, 0, 1, 0, 0, 0, 528, 0.802432
659, 0, 1, 0, 0, 0, 529, 0.802731
660, 0, 1, 0, 0, 0, 530, 0.80303
661, 0, 1, 0, 0, 0, 531, 0.803328
662, 0, 1, 0, 0, 0, 532, 0.803625
663, 0, 1, 0, 0, 0, 533, 0.803922
664, 0, 1, 0, 0, 0, 534, 0.804217
665, 0, 1, 0, 0, 0, 535, 0.804511
666, 0, 1, 0, 0, 0, 536, 0.804805
667, 0, 1, 0, 0, 0, 537, 0.805097
668, 0, 1, 0, 0, 0, 538, 0.805389
669, 0, 1, 0, 0, 0, 539, 0.80568
670, 0, 1, 0, 0, 0, 540, 0.80597
671, 0, 1, 0, 0, 0, 541, 0.806259
672, 0, 1, 0, 0, 0, 542, 0.806548
673, 0, 1, 0, 0, 0, 543, 0.806835
674, 0, 1, 0, 0, 0, 544, 0.807122
675, 0, 1, 0, 0, 0, 545, 0.807407
676, 0, 1, 0, 0, 0, 546, 0.807692
677, 0, 1, 0, 0, 0, 547, 0.807976
678, 0, 1, 0, 0, 0, 548, 0.80826
679, 0, 1, 0, 0, 0, 549, 0.808542
680, 0, 1, 0, 0, 0, 550, 0.808824
681, 0, 1, 0, 0, 0, 551, 0.809104
682, 0, 1, 0, 0, 0, 552, 0.809384
683, 0, 1, 0, 0, 0, 553, 0.809663
684, 0, 1, 0, 0, 0, 554, 0.809942
685, 0, 1, 0, 0, 0, 555, 0.810219
686, 0, 1, 0, 0, 0, 556, 0.810496
687, 0, 1, 0, 0, 0, 557, 0.810771
688, 0, 1, 0, 0, 0, 558, 0.811047
689, 0, 1, 0, 0, 0, 559, 0.811321
690, 1, 0, 1, 0, 0, 559, 0.810145
691, 0, 0, 0, 0, 0, 559, 0.808973
692, 0, 1, 0, 0, 0, 560, 0.809249
693, 0, 1, 0, 0, 0, 561, 0.809524
694, 0, 1, 0, 0, 0, 562, 0.809798
695, 0, 1, 0, 0, 0, 563, 0.810072
696, 0, 1, 0, 0, 0, 564, 0.810345
697, 0, 1, 0, 0, 0, 565, 0.810617
698, 0, 1, 0, 0, 0, 566, 0.810888
699, 0, 1, 0, 0, 0, 567, 0.811159
700, 0, 1, 0, 0, 0, 568, 0.811429
701, 1, 0, 1, 0, 0, 568, 0.810271
702, 0, 0, 0, 0, 0, 568, 0.809117
703, 0, 1, 0, 0, 0, 569, 0.809388
704, 0, 1, 0, 0, 0, 570, 0.809659
705, 0, 1, 0, 0, 0, 571, 0.809929
706, 1, 0, 1, 0, 0, 571, 0.808782
707, 0, 0, 0, 0, 0, 571, 0.807638
708, 0, 1, 0, 0, 0, 572, 0.80791
709, 1, 0, 1, 0, 0, 572, 0.80677
710, 0, 0, 0, 0, 0, 572, 0.805634
711, 0, 1, 0, 0, 0, 573, 0.805907
712, 0, 1, 0, 0, 0, 574, 0.80618
713, 0, 1, 0, 0, 0, 575, 0.806452
714, 0, 1, 0, 0, 0, 576, 0.806723
715, 0, 1, 0, 0, 0, 577, 0.806993
716, 0, 1, 0, 0, 0, 578, 0.807263
717, 0, 1, 0, 0, 0, 579, 0.807531
718, 0, 1, 0, 0, 0, 580, 0.807799
719, 0, 1, 0, 0, 0, 581, 0.808067
720, 0, 1, 0, 0, 0, 582, 0.808333
721, 0, 1, 0, 0, 0, 583, 0.808599
722, 0, 1, 0, 0, 0, 584, 0.808864
723, 0, 1, 0, 0, 0, 585, 0.809129
724, 0, 1, 0, 0, 0, 586, 0.809392
725, 0, 1, 0, 0, 0, 587, 0.809655
726, 0, 1, 0, 0, 0, 588, 0.809917
727, 0, 1, 0, 0, 0, 589, 0.810179
728, 0, 1, 0, 0, 0, 590, 0.81044
729, 0, 1, 0, 0, 0, 591, 0.8107
730, 0, 1, 0, 0, 0, 592, 0.810959
731, 0, 1, 0, 0, 0, 593, 0.811218
732, 0, 1, 0, 0, 0, 594, 0.811475
733, 0, 1, 0, 0, 0, 595, 0.811733
734, 0, 1, 0, 0, 0, 596, 0.811989
735, 0, 1, 0, 0, 0, 597, 0.812245
736, 0, 1, 0, 0, 0, 598, 0.8125
737, 0, 1, 0, 0, 0, 599, 0.812754
738, 1, 0, 1, 0, 0, 599, 0.811653
739, 1, 1, 1, 0, 0, 600, 0.811908
740, 0, 0, 0, 0, 0, 600, 0.810811
741, 0, 1, 0, 0, 0, 601, 0.811066
742, 1, 0, 1, 0, 0, 601, 0.809973
743, 0, 0, 0, 0, 0, 601, 0.808883
744, 0, 1, 0, 0, 0, 602, 0.80914
745, 0, 1, 0, 0, 0, 603, 0.809396
746, 0, 1, 0, 0, 0, 604, 0.809651
747, 0, 1, 0, 0, 0, 605, 0.809906
748, 0, 1, 0, 0, 0, 606, 0.81016
749, 0, 1, 0, 0, 0, 607, 0.810414
750, 0, 1, 0, 0, 0, 608, 0.810667
751, 0, 1, 0, 0, 0, 609, 0.810919
752, 1, 0, 1, 0, 0, 609, 0.80984
753, 0, 0, 0, 0, 0, 609, 0.808765
754, 1, 0, 1, 0, 0, 609, 0.807692
755, 1, 1, 1, 0, 0, 610, 0.807947
756, 0, 0, 0, 0, 0, 610, 0.806878
757, 1, 0, 1, 0, 0, 610, 0.805812
758, 0, 0, 0, 0, 0, 610, 0.804749
759, 1, 0, 1, 0, 0, 610, 0.803689
760, 0, 0, 0, 0, 0, 610, 0.802632
761, 0, 1, 0, 0, 0, 611, 0.802891
762, 0, 1, 0, 0, 0, 612, 0.80315
763, 0, 1, 0, 0, 0, 613, 0.803408
764, 0, 1, 0, 0, 0, 614, 0.803665
765, 1, 0, 1, 0, 0, 614, 0.802614
766, 0, 0, 0, 0, 0, 614, 0.801567
767, 0, 1, 0, 0, 0, 615, 0.801825
768, 0, 1, 0, 0, 0, 616, 0.802083
769, 0, 1, 0, 0, 0, 617, 0.802341
770, 0, 1, 0, 0, 0, 618, 0.802597
771, 0, 1, 0, 0, 0, 619, 0.802853
772, 0, 1, 0, 0, 0, 620, 0.803109
773, 0, 1, 0, 0, 0, 621, 0.803364
774, 0, 1, 0, 0, 0, 622, 0.803618
775, 0, 1, 0, 0, 0, 623, 0.803871
776, 0, 1, 0, 0, 0, 624, 0.804124
777, 0, 1, 0, 0, 0, 625, 0.804376
778, 0, 1, 0, 0, 0, 626, 0.804627
779, 0, 1, 0, 0, 0, 627, 0.804878
780, 0, 1, 0, 0, 0, 628, 0.805128
781, 0, 1, 0, 0, 0, 629, 0.805378
782, 0, 1, 0, 0, 0, 630, 0.805627
783, 0, 1, 0, 0, 0, 631, 0.805875
784, 1, 0, 1, 0, 0, 631, 0.804847
785, 0, 0, 0, 0, 0, 631, 0.803822
786, 0, 1, 0, 0, 0, 632, 0.804071
787, 1, 0, 1, 0, 0, 632, 0.80305
788, 0, 0, 0, 0, 0, 632, 0.80203
789, 0, 1, 0, 0, 0, 633, 0.802281
790, 0, 1, 0, 0, 0, 634, 0.802532
791, 0, 1, 0, 0, 0, 635, 0.802781
792, 0, 1, 0, 0, 0, 636, 0.80303
793, 0, 1, 0, 0, 0, 637, 0.803279
794, 0, 1, 0, 0, 0, 638, 0.803526
795, 0, 1, 0, 0, 0, 639, 0.803774
796, 1, 0, 1, 0, 0, 639, 0.802764
797, 0, 0, 0, 0, 0, 639, 0.801757
798, 0, 1, 0, 0, 0, 640, 0.802005
799, 0, 1, 0, 0, 0, 641, 0.802253
800, 0, 1, 0, 0, 0, 642, 0.8025
801, 0, 1, 0, 0, 0, 643, 0.802747
802, 0, 1, 0, 0, 0, 644, 0.802993
803, 0, 1, 0, 0, 0, 645, 0.803238
804, 0, 1, 0, 0, 0, 646, 0.803483
805, 0, 1, 0, 0, 0, 647, 0.803727
806, 0, 1, 0, 0, 0, 648, 0.80397
807, 0, 1, 0, 0, 0, 649, 0.804213
808, 0, 1, 0, 0, 0, 650, 0.804455
809, 0, 1, 0, 0, 0, 651, 0.804697
810, 0, 1, 0, 0, 0, 652, 0.804938
811, 0, 1, 0, 0, 0, 653, 0.805179
812, 0, 1, 0, 0, 0, 654, 0.805419
813, 0, 1, 0, 0, 0, 655, 0.805658
814, 0, 1, 0, 0, 0, 656, 0.805897
815, 1, 0, 1, 0, 0, 656, 0.804908
816, 0, 0, 0, 0, 0, 656, 0.803922
817, 0, 1, 0, 0, 0, 657, 0.804162
818, 1, 0, 1, 0, 0, 657, 0.803178
819, 0, 0, 0, 0, 0, 657, 0.802198
820, 0, 1, 0, 0, 0, 658, 0.802439
821, 0, 1, 0, 0, 0, 659, 0.80268
822, 0, 1, 0, 0, 0, 660, 0.80292
823, 0, 1, 0, 0, 0, 661, 0.803159
824, 0, 1, 0, 0, 0, 662, 0.803398
825, 0, 1, 0, 0, 0, 663, 0.803636
826, 0, 1, 0, 0, 0, 664, 0.803874
827, 0, 1, 0, 0, 0, 665, 0.804111
828, 0, 1, 0, 0, 0, 666, 0.804348
829, 1, 0, 1, 0, 0, 666, 0.803378
830, 0, 0, 0, 0, 0, 666, 0.80241
831, 0, 1, 0, 0, 0, 667, 0.802647
832, 0, 1, 0, 0, 0, 668, 0.802885
833, 0, 1, 0, 0, 0, 669, 0.803121
834, 0, 1, 0, 0, 0, 670, 0.803357
835, 0, 1, 0, 0, 0, 671, 0.803593
836, 0, 1, 0, 0, 0, 672, 0.803828
837, 0, 1, 0, 0, 0, 673, 0.804062
838, 0, 1, 0, 0, 0, 674, 0.804296
839, 0, 1, 0, 0, 0, 675, 0.804529
840, 0, 1, 0, 0, 0, 676, 0.804762
841, 0, 1, 0, 0, 0, 677, 0.804994
842, 0, 1, 0, 0, 0, 678, 0.805226
843, 0, 1, 0, 0, 0, 679, 0.805457
844, 0, 1, 0, 0, 0, 680, 0.805687
845, 1, 0, 1, 0, 0, 680, 0.804734
846, 0, 0, 0, 0, 0, 680, 0.803783
847, 0, 1, 0, 0, 0, 681, 0.804014
848, 0, 1, 0, 0, 0, 682, 0.804245
849, 0, 1, 0, 0, 0, 683, 0.804476
850, 0, 1, 0, 0, 0, 684, 0.804706
851, 0, 1, 0, 0, 0, 685, 0.804935
852, 0, 1, 0, 0, 0, 686, 0.805164
853, 0, 1, 0, 0, 0, 687, 0.805393
854, 0, 1, 0, 0, 0, 688, 0.805621
855, 0, 1, 0, 0, 0, 689, 0.805848
856, 0, 1, 0, 0, 0, 690, 0.806075
857, 0, 1, 0, 0, 0, 691, 0.806301
858, 1, 0, 1, 0, 0, 691, 0.805361
859, 1, 1, 1, 0, 0, 692, 0.805588
860, 0, 0, 0, 0, 0, 692, 0.804651
861, 0, 1, 0, 0, 0, 693, 0.804878
862, 0, 1, 0, 0, 0, 694, 0.805104
863, 0, 1, 0, 0, 0, 695, 0.80533
864, 1, 0, 1, 0, 0, 695, 0.804398
865, 0, 0, 0, 0, 0, 695, 0.803468
866, 0, 1, 0, 0, 0, 696, 0.803695
867, 0, 1, 0, 0, 0, 697, 0.803922
868, 1, 0, 1, 0, 0, 697, 0.802995
869, 0, 0, 0, 0, 0, 697, 0.802071
870, 0, 1, 0, 0, 0, 698, 0.802299
871, 0, 1, 0, 0, 0, 699, 0.802526
872, 0, 1, 0, 0, 0, 700, 0.802752
873, 0, 1, 0, 0, 0, 701, 0.802978
874, 0, 1, 0, 0, 0, 702, 0.803204
875, 0, 1, 0, 0, 0, 703, 0.803429
876, 0, 1, 0, 0, 0, 704, 0.803653
877, 0, 1, 0, 0, 0, 705, 0.803877
878, 0, 1, 0, 0, 0, 706, 0.8041
879, 0, 1, 0, 0, 0, 707, 0.804323
880, 0, 1, 0, 0, 0, 708, 0.804545
881, 0, 1, 0, 0, 0, 709, 0.804767
882, 0, 1, 0, 0, 0, 710, 0.804989
883, 0, 1, 0, 0, 0, 711, 0.80521
884, 0, 1, 0, 0, 0, 712, 0.80543
885, 0, 1, 0, 0, 0, 713, 0.80565
886, 0, 1, 0, 0, 0, 714, 0.805869
887, 0, 1, 0, 0, 0, 715, 0.806088
888, 0, 1, 0, 0, 0, 716, 0.806306
889, 1, 0, 1, 0, 0, 716, 0.805399
890, 0, 0, 0, 0, 0, 716, 0.804494
891, 0, 1, 0, 0, 0, 717, 0.804714
892, 0, 1, 0, 0, 0, 718, 0.804933
893, 0, 1, 0, 0, 0, 719, 0.805151
894, 0, 1, 0, 0, 0, 720, 0.805369
895, 0, 1, 0, 0, 0, 721, 0.805587
896, 0, 1, 0, 0, 0, 722, 0.805804
897, 1, 0, 1, 0, 0, 722, 0.804905
898, 0, 0, 0, 0, 0, 722, 0.804009
899, 0, 1, 0, 0, 0, 723, 0.804227
900, 0, 1, 0, 0, 0, 724, 0.804444
901, 0, 1, 0, 0, 0, 725, 0.804661
902, 0, 1, 0, 0, 0, 726, 0.804878
903, 0, 1, 0, 0, 0, 727, 0.805094
904, 0, 1, 0, 0, 0, 728, 0.80531
905, 0, 1, 0, 0, 0, 729, 0.805525
906, 1, 0, 1, 0, 0, 729, 0.804636
907, 0, 0, 0, 0, 0, 729, 0.803749
908, 0, 1, 0, 0, 0, 730, 0.803965
909, 0, 1, 0, 0, 0, 731, 0.80418
910, 0, 1, 0, 0, 0, 732, 0.804396
911, 0, 1, 0, 0, 0, 733, 0.80461
912, 0, 1, 0, 0, 0, 734, 0.804825
913, 0, 1, 0, 0, 0, 735, 0.805038
914, 0, 1, 0, 0, 0, 736, 0.805252
915, 0, 1, 0, 0, 0, 737, 0.805464
916, 0, 1, 0, 0, 0, 738, 0.805677
917, 1, 0, 1, 0, 0, 738, 0.804798
918, 0, 0, 0, 0, 0, 738, 0.803922
919, 0, 1, 0, 0, 0, 739, 0.804135
920, 0, 1, 0, 0, 0, 740, 0.804348
921, 0, 1, 0, 0, 0, 741, 0.80456
922, 0, 1, 0, 0, 0, 742, 0.804772
923, 0, 1, 0, 0, 0, 743, 0.804984
924, 0, 1, 0, 0, 0, 744, 0.805195
925, 0, 1, 0, 0, 0, 745, 0.805405
926, 1, 0, 1, 0, 0, 745, 0.804536
927, 0, 0, 0, 0, 0, 745, 0.803668
928, 0, 1, 0, 0, 0, 746, 0.803879
929, 0, 1, 0, 0, 0, 747, 0.80409
930, 0, 1, 0, 0, 0, 748, 0.804301
931, 0, 1, 0, 0, 0, 749, 0.804511
932, 0, 1, 0, 0, 0, 750, 0.804721
933, 0, 1, 0, 0, 0, 751, 0.80493
934, 0, 1, 0, 0, 0, 752, 0.805139
935, 0, 1, 0, 0, 0, 753, 0.805348
936, 0, 1, 0, 0, 0, 754, 0.805556
937, 0, 1, 0, 0, 0, 755, 0.805763
938, 0, 1, 0, 0, 0, 756, 0.80597
939, 0, 1, 0, 0, 0, 757, 0.806177
940, 0, 1, 0, 0, 0, 758, 0.806383
941, 0, 1, 0, 0, 0, 759, 0.806589
942, 1, 0, 1, 0, 0, 759, 0.805732
943, 1, 1, 1, 0, 0, 760, 0.805938
944, 0, 0, 0, 0, 0, 760, 0.805085
945, 0, 1, 0, 0, 0, 761, 0.805291
946, 0, 1, 0, 0, 0, 762, 0.805497
947, 1, 0, 1, 0, 0, 762, 0.804646
948, 0, 0, 0, 0, 0, 762, 0.803797
949, 0, 1, 0, 0, 0, 763, 0.804004
950, 0, 1, 0, 0, 0, 764, 0.804211
951, 0, 1, 0, 0, 0, 765, 0.804416
952, 0, 1, 0, 0, 0, 766, 0.804622
953, 0, 1, 0, 0, 0, 767, 0.804827
954, 0, 1, 0, 0, 0, 768, 0.805031
955, 0, 1, 0, 0, 0, 769, 0.805236
956, 0, 1, 0, 0, 0, 770, 0.805439
957, 0, 1, 0, 0, 0, 771, 0.805643
958, 0, 1, 0, 0, 0, 772, 0.805846
959, 0, 1, 0, 0, 0, 773, 0.806048
960, 0, 1, 0, 0, 0, 774, 0.80625
961, 0, 1, 0, 0, 0, 775, 0.806452
962, 0, 1, 0, 0, 0, 776, 0.806653
963, 0, 1, 0, 0, 0, 777, 0.806854
964, 0, 1, 0, 0, 0, 778, 0.807054
965, 0, 1, 0, 0, 0, 779, 0.807254
966, 1, 0, 1, 0, 0, 779, 0.806418
967, 0, 0, 0, 0, 0, 779, 0.805584
968, 0, 1, 0, 0, 0, 780, 0.805785
969, 0, 1, 0, 0, 0, 781, 0.805986
970, 0, 1, 0, 0, 0, 782, 0.806186
971, 1, 0, 1, 0, 0, 782, 0.805355
972, 0, 0, 0, 0, 0, 782, 0.804527
973, 0, 1, 0, 0, 0, 783, 0.804728
974, 0, 1, 0, 0, 0, 784, 0.804928
975, 0, 1, 0, 0, 0, 785, 0.805128
976, 0, 1, 0, 0, 0, 786, 0.805328
977, 0, 1, 0, 0, 0, 787, 0.805527
978, 0, 1, 0, 0, 0, 788, 0.805726
979, 1, 0, 1, 0, 0, 788, 0.804903
980, 0, 0, 0, 0, 0, 788, 0.804082
981, 0, 1, 0, 0, 0, 789, 0.804281
982, 0, 1, 0, 0, 0, 790, 0.804481
983, 0, 1, 0, 0, 0, 791, 0.80468
984, 0, 1, 0, 0, 0, 792, 0.804878
985, 0, 1, 0, 0, 0, 793, 0.805076
986, 0, 1, 0, 0, 0, 794, 0.805274
987, 0, 1, 0, 0, 0, 795, 0.805471
988, 0, 1, 0, 0, 0, 796, 0.805668
989, 0, 1, 0, 0, 0, 797, 0.805865
990, 1, 0, 1, 0, 0, 797, 0.805051
991, 0, 0, 0, 0, 0, 797, 0.804238
992, 0, 1, 0, 0, 0, 798, 0.804435
993, 0, 1, 0, 0, 0, 799, 0.804632
994, 0, 1, 0, 0, 0, 800, 0.804829
995, 0, 1, 0, 0, 0, 801, 0.805025
996, 0, 1, 0, 0, 0, 802, 0.805221
997, 1, 0, 1, 0, 0, 802, 0.804413
998, 0, 0, 0, 0, 0, 802, 0.803607
999, 0, 1, 0, 0, 0, 803, 0.803804
1000, 0, 1, 0, 0, 0, 804, 0.804
1001, 0, 1, 0, 0, 0, 805, 0.804196
