cycle, observation, reward, action, explored, explore_rate, total reward, average reward
539, 0, 2, 2, 0, 0, 598, 1.10946
540, 2, 1, 1, 0, 0, 599, 1.10926
541, 2, 0, 2, 0, 0, 599, 1.10721
542, 0, 0, 0, 0, 0, 599, 1.10517
543, 0, 1, 1, 0, 0, 600, 1.10497
544, 2, 0, 1, 0, 0, 600, 1.10294
545, 0, 2, 0, 0, 0, 602, 1.10459
546, 1, 0, 1, 0, 0, 602, 1.10256
547, 1, 1, 1, 0, 0, 603, 1.10238
548, 0, 2, 1, 0, 0, 605, 1.10401
549, 2, 0, 0, 0, 0, 605, 1.102
550, 1, 0, 0, 0, 0, 605, 1.1
551, 0, 1, 2, 0, 0, 606, 1.09982
552, 2, 1, 1, 0, 0, 607, 1.09964
553, 2, 0, 1, 0, 0, 607, 1.09765
554, 1, 1, 1, 0, 0, 608, 1.09747
555, 1, 1, 2, 0, 0, 609, 1.0973
556, 0, 0, 0, 0, 0, 609, 1.09532
557, 0, 1, 2, 0, 0, 610, 1.09515
558, 0, 0, 1, 0, 0, 610, 1.09319
559, 0, 2, 2, 0, 0, 612, 1.09481
560, 0, 0, 1, 0, 0, 612, 1.09286
561, 0, 2, 0, 0, 0, 614, 1.09447
562, 2, 2, 2, 0, 0, 616, 1.09609
563, 0, 0, 1, 0, 0, 616, 1.09414
564, 0, 2, 0, 0, 0, 618, 1.09574
565, 1, 0, 1, 0, 0, 618, 1.09381
566, 1, 1, 1, 0, 0, 619, 1.09364
567, 2, 0, 1, 0, 0, 619, 1.09171
568, 2, 0, 1, 0, 0, 619, 1.08979
569, 0, 2, 0, 0, 0, 621, 1.09139
570, 2, 2, 2, 0, 0, 623, 1.09298
571, 2, 1, 1, 0, 0, 624, 1.09282
572, 1, 1, 1, 0, 0, 625, 1.09266
573, 2, 0, 1, 0, 0, 625, 1.09075
574, 2, 0, 2, 0, 0, 625, 1.08885
575, 2, 1, 2, 0, 0, 626, 1.0887
576, 1, 2, 0, 0, 0, 628, 1.09028
577, 2, 2, 0, 0, 0, 630, 1.09185
578, 1, 0, 1, 0, 0, 630, 1.08997
579, 2, 0, 1, 0, 0, 630, 1.08808
580, 1, 1, 1, 0, 0, 631, 1.08793
581, 0, 2, 0, 0, 0, 633, 1.0895
582, 0, 1, 2, 0, 0, 634, 1.08935
583, 1, 2, 0, 0, 0, 636, 1.09091
584, 1, 0, 1, 0, 0, 636, 1.08904
585, 2, 0, 2, 0, 0, 636, 1.08718
586, 0, 0, 1, 0, 0, 636, 1.08532
587, 0, 2, 0, 0, 0, 638, 1.08688
588, 0, 1, 1, 0, 0, 639, 1.08673
589, 0, 2, 0, 0, 0, 641, 1.08829
590, 2, 2, 0, 0, 0, 643, 1.08983
591, 2, 2, 0, 0, 0, 645, 1.09137
592, 0, 1, 2, 0, 0, 646, 1.09122
593, 1, 2, 0, 0, 0, 648, 1.09275
594, 0, 1, 1, 0, 0, 649, 1.09259
595, 1, 1, 2, 0, 0, 650, 1.09244
596, 0, 0, 1, 0, 0, 650, 1.0906
597, 0, 2, 0, 0, 0, 652, 1.09213
598, 1, 0, 1, 0, 0, 652, 1.0903
599, 1, 1, 1, 0, 0, 653, 1.09015
600, 1, 1, 2, 0, 0, 654, 1.09
601, 2, 1, 1, 0, 0, 655, 1.08985
602, 2, 0, 1, 0, 0, 655, 1.08804
603, 1, 1, 1, 0, 0, 656, 1.08789
604, 1, 1, 2, 0, 0, 657, 1.08775
605, 2, 1, 1, 0, 0, 658, 1.0876
606, 2, 0, 2, 0, 0, 658, 1.08581
607, 2, 1, 2, 0, 0, 659, 1.08567
608, 2, 1, 1, 0, 0, 660, 1.08553
609, 0, 2, 2, 0, 0, 662, 1.08703
610, 2, 1, 1, 0, 0, 663, 1.08689
611, 1, 1, 2, 0, 0, 664, 1.08674
612, 0, 0, 1, 0, 0, 664, 1.08497
613, 0, 2, 2, 0, 0, 666, 1.08646
614, 2, 1, 2, 0, 0, 667, 1.08632
615, 1, 2, 0, 0, 0, 669, 1.0878
616, 2, 2, 0, 0, 0, 671, 1.08929
617, 1, 0, 0, 0, 0, 671, 1.08752
618, 1, 0, 0, 0, 0, 671, 1.08576
619, 0, 1, 2, 0, 0, 672, 1.08562
620, 2, 1, 2, 0, 0, 673, 1.08548
621, 2, 1, 1, 0, 0, 674, 1.08535
622, 0, 2, 0, 0, 0, 676, 1.08682
623, 0, 1, 2, 0, 0, 677, 1.08668
624, 2, 1, 1, 0, 0, 678, 1.08654
625, 2, 0, 1, 0, 0, 678, 1.0848
626, 1, 1, 1, 0, 0, 679, 1.08466
627, 1, 1, 2, 0, 0, 680, 1.08453
628, 1, 2, 2, 0, 0, 682, 1.08599
629, 2, 1, 0, 0, 0, 683, 1.08585
630, 0, 1, 2, 0, 0, 684, 1.08571
631, 2, 1, 1, 0, 0, 685, 1.08558
632, 0, 2, 0, 0, 0, 687, 1.08703
633, 2, 2, 1, 0, 0, 689, 1.08847
634, 2, 0, 0, 0, 0, 689, 1.08675
635, 0, 1, 2, 0, 0, 690, 1.08661
636, 0, 0, 1, 0, 0, 690, 1.08491
637, 0, 2, 0, 0, 0, 692, 1.08634
638, 1, 0, 1, 0, 0, 692, 1.08464
639, 0, 2, 0, 0, 0, 694, 1.08607
640, 2, 2, 1, 0, 0, 696, 1.0875
641, 0, 2, 2, 0, 0, 698, 1.08892
642, 0, 0, 1, 0, 0, 698, 1.08723
643, 0, 2, 0, 0, 0, 700, 1.08865
644, 0, 1, 1, 0, 0, 701, 1.08851
645, 1, 1, 0, 0, 0, 702, 1.08837
646, 1, 0, 0, 0, 0, 702, 1.08669
647, 0, 1, 2, 0, 0, 703, 1.08655
648, 0, 0, 1, 0, 0, 703, 1.08488
649, 0, 2, 0, 0, 0, 705, 1.08629
650, 2, 2, 0, 0, 0, 707, 1.08769
651, 0, 1, 2, 0, 0, 708, 1.08756
652, 1, 2, 2, 0, 0, 710, 1.08896
653, 1, 2, 0, 0, 0, 712, 1.09035
654, 1, 0, 2, 0, 0, 712, 1.08869
655, 0, 0, 0, 0, 0, 712, 1.08702
656, 0, 1, 1, 0, 0, 713, 1.08689
657, 1, 1, 2, 0, 0, 714, 1.08676
658, 2, 1, 1, 0, 0, 715, 1.08663
659, 2, 0, 1, 0, 0, 715, 1.08498
660, 1, 1, 1, 0, 0, 716, 1.08485
661, 2, 0, 1, 0, 0, 716, 1.08321
662, 0, 2, 0, 0, 0, 718, 1.08459
663, 1, 0, 0, 0, 0, 718, 1.08296
664, 0, 1, 2, 0, 0, 719, 1.08283
665, 0, 0, 1, 0, 0, 719, 1.0812
666, 0, 2, 2, 0, 0, 721, 1.08258
667, 1, 2, 2, 0, 0, 723, 1.08396
668, 1, 2, 2, 0, 0, 725, 1.08533
669, 0, 0, 1, 0, 0, 725, 1.08371
670, 0, 2, 0, 0, 0, 727, 1.08507
671, 2, 2, 0, 0, 0, 729, 1.08644
672, 0, 1, 2, 0, 0, 730, 1.08631
673, 2, 1, 2, 0, 0, 731, 1.08618
674, 2, 1, 1, 0, 0, 732, 1.08605
675, 0, 2, 0, 0, 0, 734, 1.08741
676, 0, 1, 2, 0, 0, 735, 1.08728
677, 2, 1, 1, 0, 0, 736, 1.08715
678, 1, 1, 2, 0, 0, 737, 1.08702
679, 2, 1, 1, 0, 0, 738, 1.08689
680, 1, 1, 2, 0, 0, 739, 1.08676
681, 0, 0, 1, 0, 0, 739, 1.08517
682, 0, 2, 2, 0, 0, 741, 1.08651
683, 0, 0, 1, 0, 0, 741, 1.08492
684, 0, 2, 0, 0, 0, 743, 1.08626
685, 0, 1, 1, 0, 0, 744, 1.08613
686, 2, 0, 1, 0, 0, 744, 1.08455
687, 2, 0, 2, 0, 0, 744, 1.08297
688, 1, 2, 0, 0, 0, 746, 1.0843
689, 1, 0, 0, 0, 0, 746, 1.08273
690, 0, 1, 2, 0, 0, 747, 1.08261
691, 1, 2, 2, 0, 0, 749, 1.08394
692, 0, 0, 1, 0, 0, 749, 1.08237
693, 0, 2, 2, 0, 0, 751, 1.08369
694, 1, 2, 0, 0, 0, 753, 1.08501
695, 0, 1, 1, 0, 0, 754, 1.08489
696, 2, 0, 2, 0, 0, 754, 1.08333
697, 1, 2, 0, 0, 0, 756, 1.08465
698, 1, 0, 1, 0, 0, 756, 1.08309
699, 2, 0, 1, 0, 0, 756, 1.08155
700, 0, 2, 0, 0, 0, 758, 1.08286
701, 1, 0, 1, 0, 0, 758, 1.08131
702, 2, 0, 1, 0, 0, 758, 1.07977
703, 1, 1, 1, 0, 0, 759, 1.07966
704, 2, 0, 2, 0, 0, 759, 1.07812
705, 2, 1, 1, 0, 0, 760, 1.07801
706, 1, 1, 2, 0, 0, 761, 1.0779
707, 1, 2, 2, 0, 0, 763, 1.07921
708, 2, 1, 0, 0, 0, 764, 1.0791
709, 1, 0, 0, 0, 0, 764, 1.07757
710, 1, 0, 0, 0, 0, 764, 1.07606
711, 2, 2, 0, 0, 0, 766, 1.07736
712, 2, 2, 0, 0, 0, 768, 1.07865
713, 2, 2, 0, 0, 0, 770, 1.07994
714, 0, 1, 2, 0, 0, 771, 1.07983
715, 1, 2, 0, 0, 0, 773, 1.08112
716, 2, 2, 0, 0, 0, 775, 1.0824
717, 1, 0, 1, 0, 0, 775, 1.08089
718, 1, 1, 1, 0, 0, 776, 1.08078
719, 2, 0, 2, 0, 0, 776, 1.07928
720, 0, 0, 1, 0, 0, 776, 1.07778
721, 0, 2, 0, 0, 0, 778, 1.07906
722, 1, 0, 0, 0, 0, 778, 1.07756
723, 2, 2, 0, 0, 0, 780, 1.07884
724, 0, 1, 2, 0, 0, 781, 1.07873
725, 0, 0, 1, 0, 0, 781, 1.07724
726, 0, 2, 0, 0, 0, 783, 1.07851
727, 1, 0, 1, 0, 0, 783, 1.07703
728, 0, 2, 0, 0, 0, 785, 1.0783
729, 1, 0, 1, 0, 0, 785, 1.07682
730, 2, 0, 2, 0, 0, 785, 1.07534
731, 2, 1, 1, 0, 0, 786, 1.07524
732, 0, 2, 0, 0, 0, 788, 1.0765
733, 0, 1, 1, 0, 0, 789, 1.0764
734, 0, 2, 2, 0, 0, 791, 1.07766
735, 0, 0, 0, 0, 0, 791, 1.07619
736, 0, 1, 1, 0, 0, 792, 1.07609
737, 0, 2, 1, 0, 0, 794, 1.07734
738, 2, 0, 1, 0, 0, 794, 1.07588
739, 0, 2, 0, 0, 0, 796, 1.07713
740, 1, 0, 1, 0, 0, 796, 1.07568
741, 0, 2, 0, 0, 0, 798, 1.07692
742, 1, 0, 1, 0, 0, 798, 1.07547
743, 2, 0, 1, 0, 0, 798, 1.07402
744, 2, 0, 2, 0, 0, 798, 1.07258
745, 0, 0, 0, 0, 0, 798, 1.07114
746, 0, 1, 1, 0, 0, 799, 1.07105
747, 1, 1, 2, 0, 0, 800, 1.07095
748, 1, 2, 0, 0, 0, 802, 1.07219
749, 0, 1, 1, 0, 0, 803, 1.0721
750, 1, 1, 2, 0, 0, 804, 1.072
751, 1, 2, 2, 0, 0, 806, 1.07324
752, 2, 1, 0, 0, 0, 807, 1.07314
753, 0, 1, 1, 0, 0, 808, 1.07304
754, 1, 1, 2, 0, 0, 809, 1.07294
755, 0, 0, 0, 0, 0, 809, 1.07152
756, 0, 1, 2, 0, 0, 810, 1.07143
757, 0, 0, 1, 0, 0, 810, 1.07001
758, 0, 2, 2, 0, 0, 812, 1.07124
759, 1, 2, 2, 0, 0, 814, 1.07246
760, 2, 1, 0, 0, 0, 815, 1.07237
761, 1, 0, 0, 0, 0, 815, 1.07096
762, 1, 0, 0, 0, 0, 815, 1.06955
763, 0, 1, 1, 0, 0, 816, 1.06946
764, 2, 0, 1, 0, 0, 816, 1.06806
765, 2, 0, 0, 0, 0, 816, 1.06667
766, 2, 2, 0, 0, 0, 818, 1.06789
767, 1, 0, 0, 0, 0, 818, 1.06649
768, 2, 2, 0, 0, 0, 820, 1.06771
769, 1, 0, 1, 0, 0, 820, 1.06632
770, 0, 2, 0, 0, 0, 822, 1.06753
771, 1, 0, 1, 0, 0, 822, 1.06615
772, 1, 1, 2, 0, 0, 823, 1.06606
773, 1, 2, 2, 0, 0, 825, 1.06727
774, 2, 1, 1, 0, 0, 826, 1.06718
775, 2, 0, 1, 0, 0, 826, 1.06581
776, 1, 1, 0, 0, 0, 827, 1.06572
777, 0, 1, 2, 0, 0, 828, 1.06564
778, 1, 2, 0, 0, 0, 830, 1.06684
779, 1, 0, 2, 0, 0, 830, 1.06547
780, 1, 2, 2, 0, 0, 832, 1.06667
781, 1, 2, 2, 0, 0, 834, 1.06786
782, 1, 2, 2, 0, 0, 836, 1.06905
783, 2, 1, 1, 0, 0, 837, 1.06897
784, 1, 1, 2, 0, 0, 838, 1.06888
785, 1, 2, 2, 0, 0, 840, 1.07006
786, 1, 2, 2, 0, 0, 842, 1.07125
787, 2, 1, 0, 0, 0, 843, 1.07116
788, 0, 1, 2, 0, 0, 844, 1.07107
789, 2, 1, 0, 0, 0, 845, 1.07098
790, 2, 2, 1, 0, 0, 847, 1.07215
791, 1, 1, 2, 0, 0, 848, 1.07206
792, 0, 0, 1, 0, 0, 848, 1.07071
793, 0, 2, 0, 0, 0, 850, 1.07188
794, 0, 1, 2, 0, 0, 851, 1.07179
795, 1, 2, 2, 0, 0, 853, 1.07296
796, 0, 0, 1, 0, 0, 853, 1.07161
797, 0, 2, 0, 0, 0, 855, 1.07277
798, 0, 1, 2, 0, 0, 856, 1.07268
799, 1, 2, 0, 0, 0, 858, 1.07384
800, 1, 0, 2, 0, 0, 858, 1.0725
801, 1, 2, 1, 0, 0, 860, 1.07366
802, 1, 1, 2, 0, 0, 861, 1.07357
803, 2, 1, 0, 0, 0, 862, 1.07347
804, 0, 1, 1, 0, 0, 863, 1.07338
805, 0, 2, 2, 0, 0, 865, 1.07453
806, 2, 1, 0, 0, 0, 866, 1.07444
807, 1, 0, 0, 0, 0, 866, 1.07311
808, 2, 2, 0, 0, 0, 868, 1.07426
809, 0, 1, 2, 0, 0, 869, 1.07417
810, 0, 0, 1, 0, 0, 869, 1.07284
811, 0, 2, 0, 0, 0, 871, 1.07398
812, 1, 0, 0, 0, 0, 871, 1.07266
813, 2, 2, 2, 0, 0, 873, 1.0738
814, 2, 1, 0, 0, 0, 874, 1.07371
815, 0, 1, 2, 0, 0, 875, 1.07362
816, 0, 0, 1, 0, 0, 875, 1.0723
817, 0, 2, 2, 0, 0, 877, 1.07344
818, 2, 1, 1, 0, 0, 878, 1.07335
819, 0, 2, 0, 0, 0, 880, 1.07448
820, 2, 2, 0, 0, 0, 882, 1.07561
821, 0, 1, 1, 0, 0, 883, 1.07552
822, 0, 2, 0, 0, 0, 885, 1.07664
823, 2, 2, 0, 0, 0, 887, 1.07776
824, 1, 0, 1, 0, 0, 887, 1.07646
825, 0, 2, 0, 0, 0, 889, 1.07758
826, 1, 0, 1, 0, 0, 889, 1.07627
827, 2, 0, 1, 0, 0, 889, 1.07497
828, 0, 2, 0, 0, 0, 891, 1.07609
829, 2, 2, 0, 0, 0, 893, 1.0772
830, 0, 1, 1, 0, 0, 894, 1.07711
831, 2, 0, 2, 0, 0, 894, 1.07581
832, 0, 0, 1, 0, 0, 894, 1.07452
833, 0, 2, 1, 0, 0, 896, 1.07563
834, 1, 1, 2, 0, 0, 897, 1.07554
835, 2, 1, 1, 0, 0, 898, 1.07545
836, 0, 2, 0, 0, 0, 900, 1.07656
837, 1, 0, 0, 0, 0, 900, 1.07527
838, 1, 0, 0, 0, 0, 900, 1.07399
839, 0, 1, 2, 0, 0, 901, 1.0739
840, 0, 0, 1, 0, 0, 901, 1.07262
841, 0, 2, 0, 0, 0, 903, 1.07372
842, 1, 0, 1, 0, 0, 903, 1.07245
843, 0, 2, 2, 0, 0, 905, 1.07355
844, 0, 0, 1, 0, 0, 905, 1.07227
845, 0, 2, 0, 0, 0, 907, 1.07337
846, 1, 0, 1, 0, 0, 907, 1.0721
847, 0, 2, 0, 0, 0, 909, 1.0732
848, 1, 0, 1, 0, 0, 909, 1.07193
849, 2, 0, 1, 0, 0, 909, 1.07067
850, 2, 0, 1, 0, 0, 909, 1.06941
851, 2, 0, 0, 0, 0, 909, 1.06816
852, 0, 1, 2, 0, 0, 910, 1.06808
853, 2, 1, 1, 0, 0, 911, 1.068
854, 1, 1, 2, 0, 0, 912, 1.06792
855, 1, 2, 2, 0, 0, 914, 1.06901
856, 2, 1, 2, 0, 0, 915, 1.06893
857, 1, 2, 0, 0, 0, 917, 1.07001
858, 2, 2, 0, 0, 0, 919, 1.0711
859, 1, 0, 1, 0, 0, 919, 1.06985
860, 2, 0, 1, 0, 0, 919, 1.0686
861, 1, 1, 2, 0, 0, 920, 1.06852
862, 2, 1, 1, 0, 0, 921, 1.06845
863, 2, 0, 1, 0, 0, 921, 1.06721
864, 2, 0, 2, 0, 0, 921, 1.06597
865, 0, 0, 1, 0, 0, 921, 1.06474
866, 0, 2, 2, 0, 0, 923, 1.06582
867, 1, 2, 2, 0, 0, 925, 1.0669
868, 0, 0, 1, 0, 0, 925, 1.06567
869, 0, 2, 2, 0, 0, 927, 1.06674
870, 2, 1, 1, 0, 0, 928, 1.06667
871, 1, 1, 2, 0, 0, 929, 1.06659
872, 0, 0, 1, 0, 0, 929, 1.06537
873, 0, 2, 1, 0, 0, 931, 1.06644
874, 1, 1, 1, 0, 0, 932, 1.06636
875, 0, 2, 2, 0, 0, 934, 1.06743
876, 2, 1, 0, 0, 0, 935, 1.06735
877, 2, 2, 0, 0, 0, 937, 1.06842
878, 0, 1, 1, 0, 0, 938, 1.06834
879, 1, 1, 2, 0, 0, 939, 1.06826
880, 0, 0, 1, 0, 0, 939, 1.06705
881, 0, 2, 0, 0, 0, 941, 1.0681
882, 1, 0, 1, 0, 0, 941, 1.06689
883, 1, 1, 2, 0, 0, 942, 1.06682
884, 2, 1, 0, 0, 0, 943, 1.06674
885, 1, 0, 2, 0, 0, 943, 1.06554
886, 0, 0, 0, 0, 0, 943, 1.06433
887, 0, 1, 1, 0, 0, 944, 1.06426
888, 2, 0, 2, 0, 0, 944, 1.06306
889, 1, 2, 2, 0, 0, 946, 1.06412
890, 0, 0, 0, 0, 0, 946, 1.06292
891, 0, 1, 1, 0, 0, 947, 1.06285
892, 0, 2, 2, 0, 0, 949, 1.0639
893, 2, 1, 1, 0, 0, 950, 1.06383
894, 0, 2, 0, 0, 0, 952, 1.06488
895, 0, 1, 2, 0, 0, 953, 1.0648
896, 2, 1, 0, 0, 0, 954, 1.06473
897, 0, 1, 2, 0, 0, 955, 1.06466
898, 1, 2, 1, 0, 0, 957, 1.0657
899, 0, 2, 2, 0, 0, 959, 1.06674
900, 2, 1, 0, 0, 0, 960, 1.06667
901, 0, 1, 1, 0, 0, 961, 1.06659
902, 0, 2, 1, 0, 0, 963, 1.06763
903, 2, 0, 1, 0, 0, 963, 1.06645
904, 0, 2, 2, 0, 0, 965, 1.06748
905, 2, 1, 1, 0, 0, 966, 1.0674
906, 2, 0, 1, 0, 0, 966, 1.06623
907, 0, 2, 2, 0, 0, 968, 1.06725
908, 0, 0, 1, 0, 0, 968, 1.06608
909, 0, 2, 2, 0, 0, 970, 1.06711
910, 2, 1, 1, 0, 0, 971, 1.06703
911, 0, 2, 0, 0, 0, 973, 1.06806
912, 0, 1, 2, 0, 0, 974, 1.06798
913, 2, 1, 2, 0, 0, 975, 1.06791
914, 2, 1, 1, 0, 0, 976, 1.06783
915, 1, 1, 2, 0, 0, 977, 1.06776
916, 0, 0, 1, 0, 0, 977, 1.06659
917, 0, 2, 2, 0, 0, 979, 1.06761
918, 1, 2, 2, 0, 0, 981, 1.06863
919, 2, 1, 0, 0, 0, 982, 1.06855
920, 1, 0, 2, 0, 0, 982, 1.06739
921, 1, 2, 1, 0, 0, 984, 1.0684
922, 1, 1, 2, 0, 0, 985, 1.06833
923, 0, 0, 1, 0, 0, 985, 1.06717
924, 0, 2, 0, 0, 0, 987, 1.06818
925, 2, 2, 1, 0, 0, 989, 1.06919
926, 1, 1, 2, 0, 0, 990, 1.06911
927, 0, 0, 1, 0, 0, 990, 1.06796
928, 0, 2, 2, 0, 0, 992, 1.06897
929, 0, 0, 1, 0, 0, 992, 1.06781
930, 0, 2, 0, 0, 0, 994, 1.06882
931, 1, 0, 1, 0, 0, 994, 1.06767
932, 0, 2, 0, 0, 0, 996, 1.06867
933, 1, 0, 1, 0, 0, 996, 1.06752
934, 2, 0, 2, 0, 0, 996, 1.06638
935, 2, 1, 1, 0, 0, 997, 1.06631
936, 2, 0, 1, 0, 0, 997, 1.06517
937, 0, 2, 0, 0, 0, 999, 1.06617
938, 0, 1, 2, 0, 0, 1000, 1.0661
939, 0, 0, 1, 0, 0, 1000, 1.06496
940, 0, 2, 2, 0, 0, 1002, 1.06596
941, 0, 0, 1, 0, 0, 1002, 1.06482
942, 0, 2, 2, 0, 0, 1004, 1.06582
943, 1, 2, 2, 0, 0, 1006, 1.06681
944, 2, 1, 2, 0, 0, 1007, 1.06674
945, 0, 0, 0, 0, 0, 1007, 1.06561
946, 0, 1, 1, 0, 0, 1008, 1.06554
947, 2, 0, 1, 0, 0, 1008, 1.06441
948, 0, 2, 2, 0, 0, 1010, 1.0654
949, 1, 2, 2, 0, 0, 1012, 1.06639
950, 2, 1, 0, 0, 0, 1013, 1.06632
951, 0, 1, 2, 0, 0, 1014, 1.06625
952, 0, 0, 1, 0, 0, 1014, 1.06513
953, 0, 2, 2, 0, 0, 1016, 1.06611
954, 1, 2, 2, 0, 0, 1018, 1.06709
955, 1, 2, 2, 0, 0, 1020, 1.06806
956, 1, 2, 2, 0, 0, 1022, 1.06904
957, 0, 0, 1, 0, 0, 1022, 1.06792
958, 0, 2, 2, 0, 0, 1024, 1.06889
959, 2, 1, 0, 0, 0, 1025, 1.06882
960, 2, 2, 2, 0, 0, 1027, 1.06979
961, 2, 1, 1, 0, 0, 1028, 1.06972
962, 2, 0, 1, 0, 0, 1028, 1.06861
963, 0, 2, 1, 0, 0, 1030, 1.06957
964, 0, 2, 0, 0, 0, 1032, 1.07054
965, 1, 0, 1, 0, 0, 1032, 1.06943
966, 0, 2, 0, 0, 0, 1034, 1.07039
967, 0, 1, 2, 0, 0, 1035, 1.07032
968, 2, 1, 1, 0, 0, 1036, 1.07025
969, 2, 0, 1, 0, 0, 1036, 1.06914
970, 0, 2, 2, 0, 0, 1038, 1.0701
971, 0, 0, 1, 0, 0, 1038, 1.069
972, 0, 2, 0, 0, 0, 1040, 1.06996
973, 0, 1, 2, 0, 0, 1041, 1.06989
974, 1, 2, 1, 0, 0, 1043, 1.07084
975, 2, 0, 1, 0, 0, 1043, 1.06974
976, 2, 0, 0, 0, 0, 1043, 1.06865
977, 1, 0, 0, 0, 0, 1043, 1.06755
978, 2, 2, 1, 0, 0, 1045, 1.06851
979, 0, 2, 2, 0, 0, 1047, 1.06946
980, 2, 1, 0, 0, 0, 1048, 1.06939
981, 0, 1, 1, 0, 0, 1049, 1.06932
982, 2, 0, 2, 0, 0, 1049, 1.06823
983, 0, 0, 1, 0, 0, 1049, 1.06714
984, 0, 2, 2, 0, 0, 1051, 1.06809
985, 0, 0, 1, 0, 0, 1051, 1.06701
986, 0, 2, 2, 0, 0, 1053, 1.06795
987, 2, 1, 0, 0, 0, 1054, 1.06788
988, 1, 0, 0, 0, 0, 1054, 1.0668
989, 0, 1, 2, 0, 0, 1055, 1.06673
990, 0, 0, 1, 0, 0, 1055, 1.06566
991, 0, 2, 0, 0, 0, 1057, 1.0666
992, 1, 0, 1, 0, 0, 1057, 1.06552
993, 1, 1, 2, 0, 0, 1058, 1.06546
994, 2, 1, 1, 0, 0, 1059, 1.06539
995, 1, 1, 2, 0, 0, 1060, 1.06533
996, 0, 0, 1, 0, 0, 1060, 1.06426
997, 0, 2, 2, 0, 0, 1062, 1.0652
998, 1, 2, 1, 0, 0, 1064, 1.06613
999, 0, 2, 2, 0, 0, 1066, 1.06707
1000, 2, 1, 0, 0, 0, 1067, 1.067
1001, 2, 2, 0, 0, 0, 1069, 1.06793
