cycle, observation, reward, action, explored, explore_rate, total reward, average reward
538, 0, 1, 0, 0, 0, 265, 0.492565
539, 0, 0, 1, 0, 0, 265, 0.491651
540, 0, 1, 0, 0, 0, 266, 0.492593
541, 0, 0, 1, 0, 0, 266, 0.491682
542, 0, 1, 0, 0, 0, 267, 0.49262
543, 0, 0, 1, 0, 0, 267, 0.491713
544, 0, 1, 0, 0, 0, 268, 0.492647
545, 0, 0, 1, 0, 0, 268, 0.491743
546, 0, 1, 0, 0, 0, 269, 0.492674
547, 0, 0, 1, 0, 0, 269, 0.491773
548, 0, 1, 0, 0, 0, 270, 0.492701
549, 0, 0, 1, 0, 0, 270, 0.491803
550, 0, 1, 0, 0, 0, 271, 0.492727
551, 0, 0, 1, 0, 0, 271, 0.491833
552, 0, 1, 0, 0, 0, 272, 0.492754
553, 0, 0, 1, 0, 0, 272, 0.491863
554, 0, 1, 0, 0, 0, 273, 0.49278
555, 0, 0, 1, 0, 0, 273, 0.491892
556, 0, 1, 0, 0, 0, 274, 0.492806
557, 0, 0, 1, 0, 0, 274, 0.491921
558, 0, 1, 0, 0, 0, 275, 0.492832
559, 0, 0, 1, 0, 0, 275, 0.49195
560, 0, 1, 0, 0, 0, 276, 0.492857
561, 0, 0, 1, 0, 0, 276, 0.491979
562, 0, 1, 0, 0, 0, 277, 0.492883
563, 0, 0, 1, 0, 0, 277, 0.492007
564, 0, 1, 0, 0, 0, 278, 0.492908
565, 0, 0, 1, 0, 0, 278, 0.492035
566, 0, 1, 0, 0, 0, 279, 0.492933
567, 0, 0, 1, 0, 0, 279, 0.492063
568, 0, 1, 0, 0, 0, 280, 0.492958
569, 0, 0, 1, 0, 0, 280, 0.492091
570, 0, 1, 0, 0, 0, 281, 0.492982
571, 0, 0, 1, 0, 0, 281, 0.492119
572, 0, 1, 0, 0, 0, 282, 0.493007
573, 0, 0, 1, 0, 0, 282, 0.492147
574, 0, 1, 0, 0, 0, 283, 0.493031
575, 0, 0, 1, 0, 0, 283, 0.492174
576, 0, 1, 0, 0, 0, 284, 0.493056
577, 0, 0, 1, 0, 0, 284, 0.492201
578, 0, 1, 0, 0, 0, 285, 0.49308
579, 0, 0, 1, 0, 0, 285, 0.492228
580, 0, 1, 0, 0, 0, 286, 0.493103
581, 0, 0, 1, 0, 0, 286, 0.492255
582, 0, 1, 0, 0, 0, 287, 0.493127
583, 0, 0, 1, 0, 0, 287, 0.492281
584, 0, 1, 0, 0, 0, 288, 0.493151
585, 0, 0, 1, 0, 0, 288, 0.492308
586, 0, 1, 0, 0, 0, 289, 0.493174
587, 0, 0, 1, 0, 0, 289, 0.492334
588, 0, 1, 0, 0, 0, 290, 0.493197
589, 0, 0, 1, 0, 0, 290, 0.49236
590, 0, 1, 0, 0, 0, 291, 0.49322
591, 0, 0, 1, 0, 0, 291, 0.492386
592, 0, 1, 0, 0, 0, 292, 0.493243
593, 0, 0, 1, 0, 0, 292, 0.492411
594, 0, 1, 0, 0, 0, 293, 0.493266
595, 0, 0, 1, 0, 0, 293, 0.492437
596, 0, 1, 0, 0, 0, 294, 0.493289
597, 0, 0, 1, 0, 0, 294, 0.492462
598, 0, 1, 0, 0, 0, 295, 0.493311
599, 0, 0, 1, 0, 0, 295, 0.492487
600, 0, 1, 0, 0, 0, 296, 0.493333
601, 0, 0, 1, 0, 0, 296, 0.492512
602, 0, 1, 0, 0, 0, 297, 0.493355
603, 0, 0, 1, 0, 0, 297, 0.492537
604, 0, 1, 0, 0, 0, 298, 0.493377
605, 0, 0, 1, 0, 0, 298, 0.492562
606, 0, 1, 0, 0, 0, 299, 0.493399
607, 0, 0, 1, 0, 0, 299, 0.492586
608, 0, 1, 0, 0, 0, 300, 0.493421
609, 0, 0, 1, 0, 0, 300, 0.492611
610, 0, 1, 0, 0, 0, 301, 0.493443
611, 0, 0, 1, 0, 0, 301, 0.492635
612, 0, 1, 0, 0, 0, 302, 0.493464
613, 0, 0, 1, 0, 0, 302, 0.492659
614, 0, 1, 0, 0, 0, 303, 0.493485
615, 0, 0, 1, 0, 0, 303, 0.492683
616, 0, 1, 0, 0, 0, 304, 0.493506
617, 0, 0, 1, 0, 0, 304, 0.492707
618, 0, 1, 0, 0, 0, 305, 0.493528
619, 0, 0, 1, 0, 0, 305, 0.49273
620, 0, 1, 0, 0, 0, 306, 0.493548
621, 0, 0, 1, 0, 0, 306, 0.492754
622, 0, 1, 0, 0, 0, 307, 0.493569
623, 0, 0, 1, 0, 0, 307, 0.492777
624, 0, 1, 0, 0, 0, 308, 0.49359
625, 0, 0, 1, 0, 0, 308, 0.4928
626, 0, 1, 0, 0, 0, 309, 0.49361
627, 0, 0, 1, 0, 0, 309, 0.492823
628, 0, 1, 0, 0, 0, 310, 0.493631
629, 0, 0, 1, 0, 0, 310, 0.492846
630, 0, 1, 0, 0, 0, 311, 0.493651
631, 0, 0, 1, 0, 0, 311, 0.492868
632, 0, 1, 0, 0, 0, 312, 0.493671
633, 0, 0, 1, 0, 0, 312, 0.492891
634, 0, 1, 0, 0, 0, 313, 0.493691
635, 0, 0, 1, 0, 0, 313, 0.492913
636, 0, 1, 0, 0, 0, 314, 0.493711
637, 0, 0, 1, 0, 0, 314, 0.492936
638, 0, 1, 0, 0, 0, 315, 0.49373
639, 0, 0, 1, 0, 0, 315, 0.492958
640, 0, 1, 0, 0, 0, 316, 0.49375
641, 0, 0, 1, 0, 0, 316, 0.49298
642, 0, 1, 0, 0, 0, 317, 0.493769
643, 0, 0, 1, 0, 0, 317, 0.493002
644, 0, 1, 0, 0, 0, 318, 0.493789
645, 0, 0, 1, 0, 0, 318, 0.493023
646, 0, 1, 0, 0, 0, 319, 0.493808
647, 0, 0, 1, 0, 0, 319, 0.493045
648, 0, 1, 0, 0, 0, 320, 0.493827
649, 0, 0, 1, 0, 0, 320, 0.493066
650, 0, 1, 0, 0, 0, 321, 0.493846
651, 0, 0, 1, 0, 0, 321, 0.493088
652, 0, 1, 0, 0, 0, 322, 0.493865
653, 0, 0, 1, 0, 0, 322, 0.493109
654, 0, 1, 0, 0, 0, 323, 0.493884
655, 0, 0, 1, 0, 0, 323, 0.49313
656, 0, 1, 0, 0, 0, 324, 0.493902
657, 0, 0, 1, 0, 0, 324, 0.493151
658, 0, 1, 0, 0, 0, 325, 0.493921
659, 0, 0, 1, 0, 0, 325, 0.493171
660, 0, 1, 0, 0, 0, 326, 0.493939
661, 0, 0, 1, 0, 0, 326, 0.493192
662, 0, 1, 0, 0, 0, 327, 0.493958
663, 0, 0, 1, 0, 0, 327, 0.493213
664, 0, 1, 0, 0, 0, 328, 0.493976
665, 0, 0, 1, 0, 0, 328, 0.493233
666, 0, 1, 0, 0, 0, 329, 0.493994
667, 0, 0, 1, 0, 0, 329, 0.493253
668, 0, 1, 0, 0, 0, 330, 0.494012
669, 0, 0, 1, 0, 0, 330, 0.493274
670, 0, 1, 0, 0, 0, 331, 0.49403
671, 0, 0, 1, 0, 0, 331, 0.493294
672, 0, 1, 0, 0, 0, 332, 0.494048
673, 0, 0, 1, 0, 0, 332, 0.493314
674, 0, 1, 0, 0, 0, 333, 0.494065
675, 0, 0, 1, 0, 0, 333, 0.493333
676, 0, 1, 0, 0, 0, 334, 0.494083
677, 0, 0, 1, 0, 0, 334, 0.493353
678, 0, 1, 0, 0, 0, 335, 0.4941
679, 0, 0, 1, 0, 0, 335, 0.493373
680, 0, 1, 0, 0, 0, 336, 0.494118
681, 0, 0, 1, 0, 0, 336, 0.493392
682, 0, 1, 0, 0, 0, 337, 0.494135
683, 0, 0, 1, 0, 0, 337, 0.493411
684, 0, 1, 0, 0, 0, 338, 0.494152
685, 0, 0, 1, 0, 0, 338, 0.493431
686, 0, 1, 0, 0, 0, 339, 0.494169
687, 0, 0, 1, 0, 0, 339, 0.49345
688, 0, 1, 0, 0, 0, 340, 0.494186
689, 0, 0, 1, 0, 0, 340, 0.493469
690, 0, 1, 0, 0, 0, 341, 0.494203
691, 0, 0, 1, 0, 0, 341, 0.493488
692, 0, 1, 0, 0, 0, 342, 0.49422
693, 0, 0, 1, 0, 0, 342, 0.493506
694, 0, 1, 0, 0, 0, 343, 0.494236
695, 0, 0, 1, 0, 0, 343, 0.493525
696, 0, 1, 0, 0, 0, 344, 0.494253
697, 0, 0, 1, 0, 0, 344, 0.493544
698, 0, 1, 0, 0, 0, 345, 0.494269
699, 0, 0, 1, 0, 0, 345, 0.493562
700, 0, 1, 0, 0, 0, 346, 0.494286
701, 0, 0, 1, 0, 0, 346, 0.493581
702, 0, 1, 0, 0, 0, 347, 0.494302
703, 0, 0, 1, 0, 0, 347, 0.493599
704, 0, 1, 0, 0, 0, 348, 0.494318
705, 0, 0, 1, 0, 0, 348, 0.493617
706, 0, 1, 0, 0, 0, 349, 0.494334
707, 0, 0, 1, 0, 0, 349, 0.493635
708, 0, 1, 0, 0, 0, 350, 0.49435
709, 0, 0, 1, 0, 0, 350, 0.493653
710, 0, 1, 0, 0, 0, 351, 0.494366
711, 0, 0, 1, 0, 0, 351, 0.493671
712, 0, 1, 0, 0, 0, 352, 0.494382
713, 0, 0, 1, 0, 0, 352, 0.493689
714, 0, 1, 0, 0, 0, 353, 0.494398
715, 0, 0, 1, 0, 0, 353, 0.493706
716, 0, 1, 0, 0, 0, 354, 0.494413
717, 0, 0, 1, 0, 0, 354, 0.493724
718, 0, 1, 0, 0, 0, 355, 0.494429
719, 0, 0, 1, 0, 0, 355, 0.493741
720, 0, 1, 0, 0, 0, 356, 0.494444
721, 0, 0, 1, 0, 0, 356, 0.493759
722, 0, 1, 0, 0, 0, 357, 0.49446
723, 0, 0, 1, 0, 0, 357, 0.493776
724, 0, 1, 0, 0, 0, 358, 0.494475
725, 0, 0, 1, 0, 0, 358, 0.493793
726, 0, 1, 0, 0, 0, 359, 0.49449
727, 0, 0, 1, 0, 0, 359, 0.49381
728, 0, 1, 0, 0, 0, 360, 0.494505
729, 0, 0, 1, 0, 0, 360, 0.493827
730, 0, 1, 0, 0, 0, 361, 0.494521
731, 0, 0, 1, 0, 0, 361, 0.493844
732, 0, 1, 0, 0, 0, 362, 0.494536
733, 0, 0, 1, 0, 0, 362, 0.493861
734, 0, 1, 0, 0, 0, 363, 0.49455
735, 0, 0, 1, 0, 0, 363, 0.493878
736, 0, 1, 0, 0, 0, 364, 0.494565
737, 0, 0, 1, 0, 0, 364, 0.493894
738, 0, 1, 0, 0, 0, 365, 0.49458
739, 0, 0, 1, 0, 0, 365, 0.493911
740, 0, 1, 0, 0, 0, 366, 0.494595
741, 0, 0, 1, 0, 0, 366, 0.493927
742, 0, 1, 0, 0, 0, 367, 0.494609
743, 0, 0, 1, 0, 0, 367, 0.493943
744, 0, 1, 0, 0, 0, 368, 0.494624
745, 0, 0, 1, 0, 0, 368, 0.49396
746, 0, 1, 0, 0, 0, 369, 0.494638
747, 0, 0, 1, 0, 0, 369, 0.493976
748, 0, 1, 0, 0, 0, 370, 0.494652
749, 0, 0, 1, 0, 0, 370, 0.493992
750, 0, 1, 0, 0, 0, 371, 0.494667
751, 0, 0, 1, 0, 0, 371, 0.494008
752, 0, 1, 0, 0, 0, 372, 0.494681
753, 0, 0, 1, 0, 0, 372, 0.494024
754, 0, 1, 0, 0, 0, 373, 0.494695
755, 0, 0, 1, 0, 0, 373, 0.49404
756, 0, 1, 0, 0, 0, 374, 0.494709
757, 0, 0, 1, 0, 0, 374, 0.494055
758, 0, 1, 0, 0, 0, 375, 0.494723
759, 0, 0, 1, 0, 0, 375, 0.494071
760, 0, 1, 0, 0, 0, 376, 0.494737
761, 0, 0, 1, 0, 0, 376, 0.494087
762, 0, 1, 0, 0, 0, 377, 0.494751
763, 0, 0, 1, 0, 0, 377, 0.494102
764, 0, 1, 0, 0, 0, 378, 0.494764
765, 0, 0, 1, 0, 0, 378, 0.494118
766, 0, 1, 0, 0, 0, 379, 0.494778
767, 0, 0, 1, 0, 0, 379, 0.494133
768, 0, 1, 0, 0, 0, 380, 0.494792
769, 0, 0, 1, 0, 0, 380, 0.494148
770, 0, 1, 0, 0, 0, 381, 0.494805
771, 0, 0, 1, 0, 0, 381, 0.494163
772, 0, 1, 0, 0, 0, 382, 0.494819
773, 0, 0, 1, 0, 0, 382, 0.494179
774, 0, 1, 0, 0, 0, 383, 0.494832
775, 0, 0, 1, 0, 0, 383, 0.494194
776, 0, 1, 0, 0, 0, 384, 0.494845
777, 0, 0, 1, 0, 0, 384, 0.494208
778, 0, 1, 0, 0, 0, 385, 0.494859
779, 0, 0, 1, 0, 0, 385, 0.494223
780, 0, 1, 0, 0, 0, 386, 0.494872
781, 0, 0, 1, 0, 0, 386, 0.494238
782, 0, 1, 0, 0, 0, 387, 0.494885
783, 0, 0, 1, 0, 0, 387, 0.494253
784, 0, 1, 0, 0, 0, 388, 0.494898
785, 0, 0, 1, 0, 0, 388, 0.494268
786, 0, 1, 0, 0, 0, 389, 0.494911
787, 0, 0, 1, 0, 0, 389, 0.494282
788, 0, 1, 0, 0, 0, 390, 0.494924
789, 0, 0, 1, 0, 0, 390, 0.494297
790, 0, 1, 0, 0, 0, 391, 0.494937
791, 0, 0, 1, 0, 0, 391, 0.494311
792, 0, 1, 0, 0, 0, 392, 0.494949
793, 0, 0, 1, 0, 0, 392, 0.494325
794, 0, 1, 0, 0, 0, 393, 0.494962
795, 0, 0, 1, 0, 0, 393, 0.49434
796, 0, 1, 0, 0, 0, 394, 0.494975
797, 0, 0, 1, 0, 0, 394, 0.494354
798, 0, 1, 0, 0, 0, 395, 0.494987
799, 0, 0, 1, 0, 0, 395, 0.494368
800, 0, 1, 0, 0, 0, 396, 0.495
801, 0, 0, 1, 0, 0, 396, 0.494382
802, 0, 1, 0, 0, 0, 397, 0.495012
803, 0, 0, 1, 0, 0, 397, 0.494396
804, 0, 1, 0, 0, 0, 398, 0.495025
805, 0, 0, 1, 0, 0, 398, 0.49441
806, 0, 1, 0, 0, 0, 399, 0.495037
807, 0, 0, 1, 0, 0, 399, 0.494424
808, 0, 1, 0, 0, 0, 400, 0.49505
809, 0, 0, 1, 0, 0, 400, 0.494438
810, 0, 1, 0, 0, 0, 401, 0.495062
811, 0, 0, 1, 0, 0, 401, 0.494451
812, 0, 1, 0, 0, 0, 402, 0.495074
813, 0, 0, 1, 0, 0, 402, 0.494465
814, 0, 1, 0, 0, 0, 403, 0.495086
815, 0, 0, 1, 0, 0, 403, 0.494479
816, 0, 1, 0, 0, 0, 404, 0.495098
817, 0, 0, 1, 0, 0, 404, 0.494492
818, 0, 1, 0, 0, 0, 405, 0.49511
819, 0, 0, 1, 0, 0, 405, 0.494505
820, 0, 1, 0, 0, 0, 406, 0.495122
821, 0, 0, 1, 0, 0, 406, 0.494519
822, 0, 1, 0, 0, 0, 407, 0.495134
823, 0, 0, 1, 0, 0, 407, 0.494532
824, 0, 1, 0, 0, 0, 408, 0.495146
825, 0, 0, 1, 0, 0, 408, 0.494545
826, 0, 1, 0, 0, 0, 409, 0.495157
827, 0, 0, 1, 0, 0, 409, 0.494559
828, 0, 1, 0, 0, 0, 410, 0.495169
829, 0, 0, 1, 0, 0, 410, 0.494572
830, 0, 1, 0, 0, 0, 411, 0.495181
831, 0, 0, 1, 0, 0, 411, 0.494585
832, 0, 1, 0, 0, 0, 412, 0.495192
833, 0, 0, 1, 0, 0, 412, 0.494598
834, 0, 1, 0, 0, 0, 413, 0.495204
835, 0, 0, 1, 0, 0, 413, 0.494611
836, 0, 1, 0, 0, 0, 414, 0.495215
837, 0, 0, 1, 0, 0, 414, 0.494624
838, 0, 1, 0, 0, 0, 415, 0.495227
839, 0, 0, 1, 0, 0, 415, 0.494636
840, 0, 1, 0, 0, 0, 416, 0.495238
841, 0, 0, 1, 0, 0, 416, 0.494649
842, 0, 1, 0, 0, 0, 417, 0.495249
843, 0, 0, 1, 0, 0, 417, 0.494662
844, 0, 1, 0, 0, 0, 418, 0.495261
845, 0, 0, 1, 0, 0, 418, 0.494675
846, 0, 1, 0, 0, 0, 419, 0.495272
847, 0, 0, 1, 0, 0, 419, 0.494687
848, 0, 1, 0, 0, 0, 420, 0.495283
849, 0, 0, 1, 0, 0, 420, 0.4947
850, 0, 1, 0, 0, 0, 421, 0.495294
851, 0, 0, 1, 0, 0, 421, 0.494712
852, 0, 1, 0, 0, 0, 422, 0.495305
853, 0, 0, 1, 0, 0, 422, 0.494725
854, 0, 1, 0, 0, 0, 423, 0.495316
855, 0, 0, 1, 0, 0, 423, 0.494737
856, 0, 1, 0, 0, 0, 424, 0.495327
857, 0, 0, 1, 0, 0, 424, 0.494749
858, 0, 1, 0, 0, 0, 425, 0.495338
859, 0, 0, 1, 0, 0, 425, 0.494761
860, 0, 1, 0, 0, 0, 426, 0.495349
861, 0, 0, 1, 0, 0, 426, 0.494774
862, 0, 1, 0, 0, 0, 427, 0.49536
863, 0, 0, 1, 0, 0, 427, 0.494786
864, 0, 1, 0, 0, 0, 428, 0.49537
865, 0, 0, 1, 0, 0, 428, 0.494798
866, 0, 1, 0, 0, 0, 429, 0.495381
867, 0, 0, 1, 0, 0, 429, 0.49481
868, 0, 1, 0, 0, 0, 430, 0.495392
869, 0, 0, 1, 0, 0, 430, 0.494822
870, 0, 1, 0, 0, 0, 431, 0.495402
871, 0, 0, 1, 0, 0, 431, 0.494834
872, 0, 1, 0, 0, 0, 432, 0.495413
873, 0, 0, 1, 0, 0, 432, 0.494845
874, 0, 1, 0, 0, 0, 433, 0.495423
875, 0, 0, 1, 0, 0, 433, 0.494857
876, 0, 1, 0, 0, 0, 434, 0.495434
877, 0, 0, 1, 0, 0, 434, 0.494869
878, 0, 1, 0, 0, 0, 435, 0.495444
879, 0, 0, 1, 0, 0, 435, 0.494881
880, 0, 1, 0, 0, 0, 436, 0.495455
881, 0, 0, 1, 0, 0, 436, 0.494892
882, 0, 1, 0, 0, 0, 437, 0.495465
883, 0, 0, 1, 0, 0, 437, 0.494904
884, 0, 1, 0, 0, 0, 438, 0.495475
885, 0, 0, 1, 0, 0, 438, 0.494915
886, 0, 1, 0, 0, 0, 439, 0.495485
887, 0, 0, 1, 0, 0, 439, 0.494927
888, 0, 1, 0, 0, 0, 440, 0.495495
889, 0, 0, 1, 0, 0, 440, 0.494938
890, 0, 1, 0, 0, 0, 441, 0.495506
891, 0, 0, 1, 0, 0, 441, 0.494949
892, 0, 1, 0, 0, 0, 442, 0.495516
893, 0, 0, 1, 0, 0, 442, 0.494961
894, 0, 1, 0, 0, 0, 443, 0.495526
895, 0, 0, 1, 0, 0, 443, 0.494972
896, 0, 1, 0, 0, 0, 444, 0.495536
897, 0, 0, 1, 0, 0, 444, 0.494983
898, 0, 1, 0, 0, 0, 445, 0.495546
899, 0, 0, 1, 0, 0, 445, 0.494994
900, 0, 1, 0, 0, 0, 446, 0.495556
901, 0, 0, 1, 0, 0, 446, 0.495006
902, 0, 1, 0, 0, 0, 447, 0.495565
903, 0, 0, 1, 0, 0, 447, 0.495017
904, 0, 1, 0, 0, 0, 448, 0.495575
905, 0, 0, 1, 0, 0, 448, 0.495028
906, 0, 1, 0, 0, 0, 449, 0.495585
907, 0, 0, 1, 0, 0, 449, 0.495039
908, 0, 1, 0, 0, 0, 450, 0.495595
909, 0, 0, 1, 0, 0, 450, 0.49505
910, 0, 1, 0, 0, 0, 451, 0.495604
911, 0, 0, 1, 0, 0, 451, 0.49506
912, 0, 1, 0, 0, 0, 452, 0.495614
913, 0, 0, 1, 0, 0, 452, 0.495071
914, 0, 1, 0, 0, 0, 453, 0.495624
915, 0, 0, 1, 0, 0, 453, 0.495082
916, 0, 1, 0, 0, 0, 454, 0.495633
917, 0, 0, 1, 0, 0, 454, 0.495093
918, 0, 1, 0, 0, 0, 455, 0.495643
919, 0, 0, 1, 0, 0, 455, 0.495103
920, 0, 1, 0, 0, 0, 456, 0.495652
921, 0, 0, 1, 0, 0, 456, 0.495114
922, 0, 1, 0, 0, 0, 457, 0.495662
923, 0, 0, 1, 0, 0, 457, 0.495125
924, 0, 1, 0, 0, 0, 458, 0.495671
925, 0, 0, 1, 0, 0, 458, 0.495135
926, 0, 1, 0, 0, 0, 459, 0.49568
927, 0, 0, 1, 0, 0, 459, 0.495146
928, 0, 1, 0, 0, 0, 460, 0.49569
929, 0, 0, 1, 0, 0, 460, 0.495156
930, 0, 1, 0, 0, 0, 461, 0.495699
931, 0, 0, 1, 0, 0, 461, 0.495166
932, 0, 1, 0, 0, 0, 462, 0.495708
933, 0, 0, 1, 0, 0, 462, 0.495177
934, 0, 1, 0, 0, 0, 463, 0.495717
935, 0, 0, 1, 0, 0, 463, 0.495187
936, 0, 1, 0, 0, 0, 464, 0.495726
937, 0, 0, 1, 0, 0, 464, 0.495197
938, 0, 1, 0, 0, 0, 465, 0.495736
939, 0, 0, 1, 0, 0, 465, 0.495208
940, 0, 1, 0, 0, 0, 466, 0.495745
941, 0, 0, 1, 0, 0, 466, 0.495218
942, 0, 1, 0, 0, 0, 467, 0.495754
943, 0, 0, 1, 0, 0, 467, 0.495228
944, 0, 1, 0, 0, 0, 468, 0.495763
945, 0, 0, 1, 0, 0, 468, 0.495238
946, 0, 1, 0, 0, 0, 469, 0.495772
947, 0, 0, 1, 0, 0, 469, 0.495248
948, 0, 1, 0, 0, 0, 470, 0.495781
949, 0, 0, 1, 0, 0, 470, 0.495258
950, 0, 1, 0, 0, 0, 471, 0.495789
951, 0, 0, 1, 0, 0, 471, 0.495268
952, 0, 1, 0, 0, 0, 472, 0.495798
953, 0, 0, 1, 0, 0, 472, 0.495278
954, 0, 1, 0, 0, 0, 473, 0.495807
955, 0, 0, 1, 0, 0, 473, 0.495288
956, 0, 1, 0, 0, 0, 474, 0.495816
957, 0, 0, 1, 0, 0, 474, 0.495298
958, 0, 1, 0, 0, 0, 475, 0.495825
959, 0, 0, 1, 0, 0, 475, 0.495308
960, 0, 1, 0, 0, 0, 476, 0.495833
961, 0, 0, 1, 0, 0, 476, 0.495317
962, 0, 1, 0, 0, 0, 477, 0.495842
963, 0, 0, 1, 0, 0, 477, 0.495327
964, 0, 1, 0, 0, 0, 478, 0.495851
965, 0, 0, 1, 0, 0, 478, 0.495337
966, 0, 1, 0, 0, 0, 479, 0.495859
967, 0, 0, 1, 0, 0, 479, 0.495346
968, 0, 1, 0, 0, 0, 480, 0.495868
969, 0, 0, 1, 0, 0, 480, 0.495356
970, 0, 1, 0, 0, 0, 481, 0.495876
971, 0, 0, 1, 0, 0, 481, 0.495366
972, 0, 1, 0, 0, 0, 482, 0.495885
973, 0, 0, 1, 0, 0, 482, 0.495375
974, 0, 1, 0, 0, 0, 483, 0.495893
975, 0, 0, 1, 0, 0, 483, 0.495385
976, 0, 1, 0, 0, 0, 484, 0.495902
977, 0, 0, 1, 0, 0, 484, 0.495394
978, 0, 1, 0, 0, 0, 485, 0.49591
979, 0, 0, 1, 0, 0, 485, 0.495403
980, 0, 1, 0, 0, 0, 486, 0.495918
981, 0, 0, 1, 0, 0, 486, 0.495413
982, 0, 1, 0, 0, 0, 487, 0.495927
983, 0, 0, 1, 0, 0, 487, 0.495422
984, 0, 1, 0, 0, 0, 488, 0.495935
985, 0, 0, 1, 0, 0, 488, 0.495431
986, 0, 1, 0, 0, 0, 489, 0.495943
987, 0, 0, 1, 0, 0, 489, 0.495441
988, 0, 1, 0, 0, 0, 490, 0.495951
989, 0, 0, 1, 0, 0, 490, 0.49545
990, 0, 1, 0, 0, 0, 491, 0.49596
991, 0, 0, 1, 0, 0, 491, 0.495459
992, 0, 1, 0, 0, 0, 492, 0.495968
993, 0, 0, 1, 0, 0, 492, 0.495468
994, 0, 1, 0, 0, 0, 493, 0.495976
995, 0, 0, 1, 0, 0, 493, 0.495477
996, 0, 1, 0, 0, 0, 494, 0.495984
997, 0, 0, 1, 0, 0, 494, 0.495486
998, 0, 1, 0, 0, 0, 495, 0.495992
999, 0, 0, 1, 0, 0, 495, 0.495495
1000, 0, 1, 0, 0, 0, 496, 0.496
1001, 0, 0, 1, 0, 0, 496, 0.495504
