cycle, observation, reward, action, explored, explore_rate, total reward, average reward
497, 31108, 1001, 1, 0, 0, 497456, 1000.92
498, 30853, 1001, 2, 0, 0, 498457, 1000.92
499, 30853, 1011, 2, 0, 0, 499468, 1000.94
500, 30853, 961, 1, 0, 0, 500429, 1000.86
501, 29962, 1011, 3, 0, 0, 501440, 1000.88
502, 29962, 1011, 0, 0, 0, 502451, 1000.9
503, 30472, 991, 2, 0, 0, 503442, 1000.88
504, 29962, 1001, 0, 0, 0, 504443, 1000.88
505, 30472, 1001, 1, 0, 0, 505444, 1000.88
506, 29189, 991, 2, 0, 0, 506435, 1000.86
507, 29189, 1011, 1, 0, 0, 507446, 1000.88
508, 29954, 991, 1, 0, 0, 508437, 1000.86
509, 29954, 1011, 2, 0, 0, 509448, 1000.88
510, 29962, 991, 1, 0, 0, 510439, 1000.86
511, 29962, 1011, 3, 0, 0, 511450, 1000.88
512, 29962, 1011, 3, 0, 0, 512461, 1000.9
513, 29962, 1011, 2, 0, 0, 513472, 1000.92
514, 32002, 991, 1, 0, 0, 514463, 1000.9
515, 32002, 1011, 1, 0, 0, 515474, 1000.92
516, 32002, 1011, 0, 0, 0, 516485, 1000.94
517, 29962, 1001, 0, 0, 0, 517486, 1000.94
518, 29954, 1001, 1, 0, 0, 518487, 1000.94
519, 29954, 1011, 3, 0, 0, 519498, 1000.96
520, 28677, 1001, 2, 0, 0, 520499, 1000.96
521, 28677, 1011, 2, 0, 0, 521510, 1000.98
522, 28677, 1011, 3, 0, 0, 522521, 1001
523, 29960, 1001, 2, 0, 0, 523522, 1001
524, 29962, 1001, 3, 0, 0, 524523, 1001
525, 29962, 1011, 0, 0, 0, 525534, 1001.02
526, 29960, 1001, 2, 0, 0, 526535, 1001.02
527, 29962, 1001, 2, 0, 0, 527536, 1001.02
528, 30472, 991, 3, 0, 0, 528527, 1001
529, 30472, 1011, 3, 0, 0, 529538, 1001.02
530, 30472, 1011, 3, 0, 0, 530549, 1001.04
531, 30472, 1011, 3, 0, 0, 531560, 1001.05
532, 30472, 1011, 0, 0, 0, 532571, 1001.07
533, 29962, 1001, 2, 0, 0, 533572, 1001.07
534, 30472, 1001, 1, 0, 0, 534573, 1001.07
535, 28677, 991, 1, 0, 0, 535564, 1001.05
536, 29954, 1001, 0, 0, 0, 536565, 1001.05
537, 29962, 1001, 3, 0, 0, 537566, 1001.05
538, 29962, 1011, 1, 0, 0, 538577, 1001.07
539, 29962, 1011, 0, 0, 0, 539588, 1001.09
540, 29954, 1001, 3, 0, 0, 540589, 1001.09
541, 28677, 1001, 3, 0, 0, 541590, 1001.09
542, 29960, 1001, 2, 0, 0, 542591, 1001.09
543, 29962, 1001, 3, 0, 0, 543592, 1001.09
544, 29962, 1011, 0, 0, 0, 544603, 1001.11
545, 29960, 1001, 2, 0, 0, 545604, 1001.11
546, 29962, 1001, 1, 0, 0, 546605, 1001.11
547, 29962, 1011, 3, 0, 0, 547616, 1001.13
548, 29962, 1011, 0, 0, 0, 548627, 1001.14
549, 29960, 1001, 1, 0, 0, 549628, 1001.14
550, 28677, 1001, 3, 0, 0, 550629, 1001.14
551, 29960, 1001, 2, 0, 0, 551630, 1001.14
552, 29962, 1001, 0, 0, 0, 552631, 1001.14
553, 29960, 1001, 3, 0, 0, 553632, 1001.14
554, 29960, 1011, 1, 0, 0, 554643, 1001.16
555, 28677, 1001, 1, 0, 0, 555644, 1001.16
556, 29954, 1001, 2, 0, 0, 556645, 1001.16
557, 29962, 1001, 2, 0, 0, 557646, 1001.16
558, 29954, 1001, 1, 0, 0, 558647, 1001.16
559, 29954, 1011, 0, 0, 0, 559658, 1001.18
560, 29978, 1001, 3, 0, 0, 560659, 1001.18
561, 29962, 961, 3, 0, 0, 561620, 1001.11
562, 29962, 1011, 1, 0, 0, 562631, 1001.12
563, 29962, 1011, 0, 0, 0, 563642, 1001.14
564, 30472, 991, 1, 0, 0, 564633, 1001.12
565, 29189, 991, 3, 0, 0, 565624, 1001.1
566, 30472, 1001, 2, 0, 0, 566625, 1001.1
567, 29962, 1001, 1, 0, 0, 567626, 1001.1
568, 29962, 1011, 3, 0, 0, 568637, 1001.12
569, 29962, 1011, 3, 0, 0, 569648, 1001.14
570, 29962, 1011, 3, 0, 0, 570659, 1001.16
571, 29962, 1011, 1, 0, 0, 571670, 1001.17
572, 29962, 1011, 3, 0, 0, 572681, 1001.19
573, 29962, 1011, 2, 0, 0, 573692, 1001.21
574, 30472, 991, 3, 0, 0, 574683, 1001.19
575, 30472, 1011, 3, 0, 0, 575694, 1001.21
576, 30472, 1011, 1, 0, 0, 576705, 1001.22
577, 29189, 991, 3, 0, 0, 577696, 1001.21
578, 30472, 1001, 2, 0, 0, 578697, 1001.21
579, 29962, 991, 1, 0, 0, 579688, 1001.19
580, 29962, 1011, 3, 0, 0, 580699, 1001.21
581, 29962, 1011, 0, 0, 0, 581710, 1001.22
582, 30472, 1001, 0, 0, 0, 582711, 1001.22
583, 29962, 1001, 3, 0, 0, 583712, 1001.22
584, 29962, 1011, 3, 0, 0, 584723, 1001.24
585, 29962, 1011, 1, 0, 0, 585734, 1001.25
586, 29962, 1011, 2, 0, 0, 586745, 1001.27
587, 30472, 1001, 0, 0, 0, 587746, 1001.27
588, 29962, 1001, 1, 0, 0, 588747, 1001.27
589, 29962, 1011, 2, 0, 0, 589758, 1001.29
590, 30472, 1001, 0, 0, 0, 590759, 1001.29
591, 29962, 1001, 1, 0, 0, 591760, 1001.29
592, 29962, 1011, 2, 0, 0, 592771, 1001.3
593, 30472, 1001, 1, 0, 0, 593772, 1001.3
594, 29189, 1001, 3, 0, 0, 594773, 1001.3
595, 30472, 1001, 0, 0, 0, 595774, 1001.3
596, 29962, 1001, 1, 0, 0, 596775, 1001.3
597, 29962, 1011, 1, 0, 0, 597786, 1001.32
598, 29962, 1011, 3, 0, 0, 598797, 1001.33
599, 29978, 1011, 1, 0, 0, 599808, 1001.35
600, 29978, 1011, 0, 0, 0, 600819, 1001.37
601, 30472, 951, 3, 0, 0, 601770, 1001.28
602, 29962, 1011, 3, 0, 0, 602781, 1001.3
603, 29962, 1011, 1, 0, 0, 603792, 1001.31
604, 29962, 1011, 1, 0, 0, 604803, 1001.33
605, 29962, 1011, 3, 0, 0, 605814, 1001.35
606, 29962, 1011, 1, 0, 0, 606825, 1001.36
607, 29962, 1011, 0, 0, 0, 607836, 1001.38
608, 30472, 991, 3, 0, 0, 608827, 1001.36
609, 30472, 1011, 1, 0, 0, 609838, 1001.38
610, 29189, 991, 3, 0, 0, 610829, 1001.36
611, 30472, 1001, 0, 0, 0, 611830, 1001.36
612, 29962, 991, 3, 0, 0, 612821, 1001.34
613, 29962, 1011, 3, 0, 0, 613832, 1001.36
614, 29962, 1011, 3, 0, 0, 614843, 1001.37
615, 29962, 1011, 3, 0, 0, 615854, 1001.39
616, 29962, 1011, 3, 0, 0, 616865, 1001.4
617, 29962, 1011, 1, 0, 0, 617876, 1001.42
618, 29962, 1011, 3, 0, 0, 618887, 1001.44
619, 29962, 1011, 1, 0, 0, 619898, 1001.45
620, 29962, 1011, 1, 0, 0, 620909, 1001.47
621, 29962, 1011, 3, 0, 0, 621920, 1001.48
622, 29962, 1011, 0, 0, 0, 622931, 1001.5
623, 32130, 991, 1, 0, 0, 623922, 1001.48
624, 32130, 1011, 0, 0, 0, 624933, 1001.5
625, 29962, 991, 1, 0, 0, 625924, 1001.48
626, 29962, 1011, 0, 0, 0, 626935, 1001.49
627, 32576, 991, 1, 0, 0, 627926, 1001.48
628, 31237, 991, 1, 0, 0, 628917, 1001.46
629, 32385, 991, 1, 0, 0, 629908, 1001.44
630, 31365, 991, 2, 0, 0, 630899, 1001.43
631, 31365, 1011, 1, 0, 0, 631910, 1001.44
632, 31110, 991, 2, 0, 0, 632901, 1001.43
633, 30982, 961, 1, 0, 0, 633862, 1001.36
634, 29962, 1011, 1, 0, 0, 634873, 1001.38
635, 29962, 1011, 1, 0, 0, 635884, 1001.39
636, 29962, 1011, 1, 0, 0, 636895, 1001.41
637, 29962, 1011, 3, 0, 0, 637906, 1001.42
638, 29962, 1011, 1, 0, 0, 638917, 1001.44
639, 29962, 1011, 2, 0, 0, 639928, 1001.45
640, 30472, 991, 1, 0, 0, 640919, 1001.44
641, 29189, 991, 1, 0, 0, 641910, 1001.42
642, 29954, 991, 1, 0, 0, 642901, 1001.4
643, 29954, 1011, 3, 0, 0, 643912, 1001.42
644, 28677, 1001, 3, 0, 0, 644913, 1001.42
645, 29960, 1001, 0, 0, 0, 645914, 1001.42
646, 29962, 1001, 1, 0, 0, 646915, 1001.42
647, 29962, 1011, 1, 0, 0, 647926, 1001.43
648, 29962, 1011, 3, 0, 0, 648937, 1001.45
649, 29962, 1011, 3, 0, 0, 649948, 1001.46
650, 29962, 1011, 3, 0, 0, 650959, 1001.48
651, 29962, 1011, 3, 0, 0, 651970, 1001.49
652, 29962, 1011, 3, 0, 0, 652981, 1001.5
653, 29962, 1011, 2, 0, 0, 653992, 1001.52
654, 29960, 1001, 3, 0, 0, 654993, 1001.52
655, 29960, 1011, 1, 0, 0, 656004, 1001.53
656, 28677, 1001, 1, 0, 0, 657005, 1001.53
657, 29954, 1001, 3, 0, 0, 658006, 1001.53
658, 28677, 1001, 0, 0, 0, 659007, 1001.53
659, 28677, 1011, 1, 0, 0, 660018, 1001.54
660, 29954, 1001, 3, 0, 0, 661019, 1001.54
661, 28677, 1001, 1, 0, 0, 662020, 1001.54
662, 29954, 1001, 0, 0, 0, 663021, 1001.54
663, 29962, 991, 1, 0, 0, 664012, 1001.53
664, 29962, 1011, 3, 0, 0, 665023, 1001.54
665, 29962, 1011, 1, 0, 0, 666034, 1001.55
666, 29962, 1011, 1, 0, 0, 667045, 1001.57
667, 29962, 1011, 0, 0, 0, 668056, 1001.58
668, 32002, 991, 1, 0, 0, 669047, 1001.57
669, 32002, 1011, 3, 0, 0, 670058, 1001.58
670, 30725, 991, 2, 0, 0, 671049, 1001.57
671, 30725, 1011, 3, 0, 0, 672060, 1001.58
672, 29960, 941, 1, 0, 0, 673001, 1001.49
673, 29962, 1011, 1, 0, 0, 674012, 1001.5
674, 29962, 1011, 2, 0, 0, 675023, 1001.52
675, 30472, 991, 3, 0, 0, 676014, 1001.5
676, 30472, 1011, 3, 0, 0, 677025, 1001.52
677, 30472, 1011, 2, 0, 0, 678036, 1001.53
678, 29962, 991, 2, 0, 0, 679027, 1001.51
679, 32002, 991, 3, 0, 0, 680018, 1001.5
680, 30725, 991, 1, 0, 0, 681009, 1001.48
681, 32002, 1001, 1, 0, 0, 682010, 1001.48
682, 32002, 1011, 0, 0, 0, 683021, 1001.5
683, 29962, 1001, 3, 0, 0, 684022, 1001.5
684, 29962, 1011, 3, 0, 0, 685033, 1001.51
685, 29962, 1011, 2, 0, 0, 686044, 1001.52
686, 32002, 1001, 0, 0, 0, 687045, 1001.52
687, 29962, 1001, 3, 0, 0, 688046, 1001.52
688, 29962, 1011, 2, 0, 0, 689057, 1001.54
689, 32002, 1001, 3, 0, 0, 690058, 1001.54
690, 30725, 1001, 1, 0, 0, 691059, 1001.53
691, 32002, 1001, 3, 0, 0, 692060, 1001.53
692, 30725, 1001, 0, 0, 0, 693061, 1001.53
693, 30725, 1011, 1, 0, 0, 694072, 1001.55
694, 32002, 1001, 3, 0, 0, 695073, 1001.55
695, 30725, 1001, 1, 0, 0, 696074, 1001.55
696, 32002, 1001, 1, 0, 0, 697075, 1001.54
697, 32002, 1011, 0, 0, 0, 698086, 1001.56
698, 29962, 1001, 0, 0, 0, 699087, 1001.56
699, 30488, 1001, 0, 0, 0, 700088, 1001.56
700, 29978, 1001, 0, 0, 0, 701089, 1001.56
701, 30472, 941, 2, 0, 0, 702030, 1001.47
702, 30472, 991, 1, 0, 0, 703021, 1001.45
703, 29189, 991, 1, 0, 0, 704012, 1001.44
704, 29954, 991, 2, 0, 0, 705003, 1001.42
705, 29962, 991, 1, 0, 0, 705994, 1001.41
706, 29962, 1011, 1, 0, 0, 707005, 1001.42
707, 29962, 1011, 1, 0, 0, 708016, 1001.44
708, 29962, 1011, 1, 0, 0, 709027, 1001.45
709, 29962, 1011, 3, 0, 0, 710038, 1001.46
710, 29962, 1011, 3, 0, 0, 711049, 1001.48
711, 29962, 1011, 3, 0, 0, 712060, 1001.49
712, 29962, 1011, 3, 0, 0, 713071, 1001.5
713, 29962, 1011, 3, 0, 0, 714082, 1001.52
714, 29962, 1011, 0, 0, 0, 715093, 1001.53
715, 29954, 1001, 2, 0, 0, 716094, 1001.53
716, 29962, 1001, 3, 0, 0, 717095, 1001.53
717, 29962, 1011, 1, 0, 0, 718106, 1001.54
718, 29962, 1011, 1, 0, 0, 719117, 1001.56
719, 29962, 1011, 1, 0, 0, 720128, 1001.57
720, 29962, 1011, 3, 0, 0, 721139, 1001.58
721, 29962, 1011, 1, 0, 0, 722150, 1001.6
722, 29962, 1011, 0, 0, 0, 723161, 1001.61
723, 29954, 1001, 0, 0, 0, 724162, 1001.61
724, 29962, 991, 3, 0, 0, 725153, 1001.59
725, 29962, 1011, 3, 0, 0, 726164, 1001.61
726, 29962, 1011, 3, 0, 0, 727175, 1001.62
727, 29962, 1011, 1, 0, 0, 728186, 1001.63
728, 29962, 1011, 0, 0, 0, 729197, 1001.64
729, 32002, 991, 2, 0, 0, 730188, 1001.63
730, 29962, 1001, 2, 0, 0, 731189, 1001.63
731, 29954, 1001, 3, 0, 0, 732190, 1001.63
732, 28677, 1001, 0, 0, 0, 733191, 1001.63
733, 28677, 1011, 3, 0, 0, 734202, 1001.64
734, 29960, 1001, 1, 0, 0, 735203, 1001.64
735, 28677, 1001, 3, 0, 0, 736204, 1001.64
736, 29960, 1001, 0, 0, 0, 737205, 1001.64
737, 29962, 1001, 1, 0, 0, 738206, 1001.64
738, 29962, 1011, 3, 0, 0, 739217, 1001.65
739, 29962, 1011, 3, 0, 0, 740228, 1001.66
740, 29962, 1011, 0, 0, 0, 741239, 1001.67
741, 30472, 991, 1, 0, 0, 742230, 1001.66
742, 28677, 991, 3, 0, 0, 743221, 1001.65
743, 29960, 1001, 2, 0, 0, 744222, 1001.64
744, 29962, 1001, 3, 0, 0, 745223, 1001.64
745, 29962, 1011, 0, 0, 0, 746234, 1001.66
746, 29960, 1001, 0, 0, 0, 747235, 1001.66
747, 29962, 991, 0, 0, 0, 748226, 1001.64
748, 32002, 991, 0, 0, 0, 749217, 1001.63
749, 29962, 991, 3, 0, 0, 750208, 1001.61
750, 29962, 1011, 0, 0, 0, 751219, 1001.63
751, 32512, 991, 1, 0, 0, 752210, 1001.61
752, 31237, 991, 1, 0, 0, 753201, 1001.6
753, 32257, 991, 1, 0, 0, 754192, 1001.58
754, 31237, 991, 1, 0, 0, 755183, 1001.57
755, 30982, 991, 3, 0, 0, 756174, 1001.55
756, 30725, 1001, 3, 0, 0, 757175, 1001.55
757, 31745, 1001, 3, 0, 0, 758176, 1001.55
758, 30725, 1001, 1, 0, 0, 759177, 1001.55
759, 31745, 1001, 0, 0, 0, 760178, 1001.55
760, 31745, 1011, 2, 0, 0, 761189, 1001.56
761, 29706, 991, 1, 0, 0, 762180, 1001.55
762, 29706, 1011, 3, 0, 0, 763191, 1001.56
763, 29706, 1011, 3, 0, 0, 764202, 1001.58
764, 29706, 1011, 1, 0, 0, 765213, 1001.59
765, 29706, 1011, 3, 0, 0, 766224, 1001.6
766, 29706, 1011, 3, 0, 0, 767235, 1001.61
767, 29706, 1011, 1, 0, 0, 768246, 1001.62
768, 29706, 1011, 1, 0, 0, 769257, 1001.64
769, 29706, 1011, 2, 0, 0, 770268, 1001.65
770, 30216, 991, 3, 0, 0, 771259, 1001.64
771, 30216, 1011, 1, 0, 0, 772270, 1001.65
772, 29189, 991, 3, 0, 0, 773261, 1001.63
773, 30216, 1001, 2, 0, 0, 774262, 1001.63
774, 25610, 991, 2, 0, 0, 775253, 1001.62
775, 17410, 1001, 3, 0, 0, 776254, 1001.62
776, 16389, 1001, 3, 0, 0, 777255, 1001.62
777, 25864, 1001, 3, 0, 0, 778256, 1001.62
778, 25864, 1011, 0, 0, 0, 779267, 1001.63
779, 29962, 1001, 3, 0, 0, 780268, 1001.63
780, 29962, 1011, 0, 0, 0, 781279, 1001.64
781, 32002, 1001, 1, 0, 0, 782280, 1001.64
782, 32002, 1011, 1, 0, 0, 783291, 1001.65
783, 32002, 1011, 0, 0, 0, 784302, 1001.66
784, 29962, 1001, 3, 0, 0, 785303, 1001.66
785, 29962, 1011, 3, 0, 0, 786314, 1001.67
786, 29962, 1011, 3, 0, 0, 787325, 1001.69
787, 29962, 1011, 0, 0, 0, 788336, 1001.7
788, 32000, 1001, 2, 0, 0, 789337, 1001.7
789, 29962, 1001, 1, 0, 0, 790338, 1001.7
790, 29962, 1011, 3, 0, 0, 791349, 1001.71
791, 29962, 1011, 1, 0, 0, 792360, 1001.72
792, 29962, 1011, 3, 0, 0, 793371, 1001.73
793, 29962, 1011, 1, 0, 0, 794382, 1001.74
794, 29962, 1011, 1, 0, 0, 795393, 1001.75
795, 29962, 1011, 3, 0, 0, 796404, 1001.77
796, 29962, 1011, 0, 0, 0, 797415, 1001.78
797, 32000, 1001, 3, 0, 0, 798416, 1001.78
798, 30725, 991, 0, 0, 0, 799407, 1001.76
799, 30725, 1011, 2, 0, 0, 800418, 1001.77
800, 30725, 1011, 1, 0, 0, 801429, 1001.79
801, 32000, 1001, 2, 0, 0, 802430, 1001.79
802, 29962, 1001, 0, 0, 0, 803431, 1001.78
803, 32000, 1001, 1, 0, 0, 804432, 1001.78
804, 30725, 1001, 0, 0, 0, 805433, 1001.78
805, 30725, 1011, 0, 0, 0, 806444, 1001.79
806, 30725, 1011, 3, 0, 0, 807455, 1001.81
807, 32000, 1001, 0, 0, 0, 808456, 1001.8
808, 29962, 991, 1, 0, 0, 809447, 1001.79
809, 29962, 1011, 3, 0, 0, 810458, 1001.8
810, 29962, 1011, 1, 0, 0, 811469, 1001.81
811, 30026, 1011, 3, 0, 0, 812480, 1001.82
812, 29962, 1011, 2, 0, 0, 813491, 1001.84
813, 32000, 1001, 2, 0, 0, 814492, 1001.84
814, 29962, 1001, 1, 0, 0, 815493, 1001.83
815, 29962, 1011, 3, 0, 0, 816504, 1001.85
816, 30026, 1011, 0, 0, 0, 817515, 1001.86
817, 32192, 1001, 2, 0, 0, 818516, 1001.86
818, 29978, 951, 1, 0, 0, 819467, 1001.79
819, 29962, 1011, 0, 0, 0, 820478, 1001.8
820, 30472, 991, 3, 0, 0, 821469, 1001.79
821, 30472, 1011, 3, 0, 0, 822480, 1001.8
822, 30472, 1011, 3, 0, 0, 823491, 1001.81
823, 30472, 1011, 0, 0, 0, 824502, 1001.83
824, 29962, 991, 0, 0, 0, 825493, 1001.81
825, 32002, 991, 2, 0, 0, 826484, 1001.8
826, 29962, 1001, 1, 0, 0, 827485, 1001.8
827, 29962, 1011, 3, 0, 0, 828496, 1001.81
828, 29962, 1011, 3, 0, 0, 829507, 1001.82
829, 29962, 1011, 1, 0, 0, 830518, 1001.83
830, 29962, 1011, 3, 0, 0, 831529, 1001.84
831, 29962, 1011, 3, 0, 0, 832540, 1001.85
832, 29962, 1011, 3, 0, 0, 833551, 1001.86
833, 29962, 1011, 3, 0, 0, 834562, 1001.88
834, 29962, 1011, 1, 0, 0, 835573, 1001.89
835, 29962, 1011, 1, 0, 0, 836584, 1001.9
836, 29962, 1011, 3, 0, 0, 837595, 1001.91
837, 29962, 1011, 3, 0, 0, 838606, 1001.92
838, 29962, 1011, 1, 0, 0, 839617, 1001.93
839, 29962, 1011, 1, 0, 0, 840628, 1001.94
840, 29962, 1011, 1, 0, 0, 841639, 1001.95
841, 29962, 1011, 1, 0, 0, 842650, 1001.96
842, 29962, 1011, 2, 0, 0, 843661, 1001.97
843, 30472, 1001, 2, 0, 0, 844662, 1001.97
844, 29962, 1001, 2, 0, 0, 845663, 1001.97
845, 30472, 991, 1, 0, 0, 846654, 1001.96
846, 29189, 991, 0, 0, 0, 847645, 1001.94
847, 29189, 1011, 2, 0, 0, 848656, 1001.96
848, 29189, 1011, 0, 0, 0, 849667, 1001.97
849, 29189, 1011, 2, 0, 0, 850678, 1001.98
850, 29189, 1011, 2, 0, 0, 851689, 1001.99
851, 29189, 1011, 0, 0, 0, 852700, 1002
852, 29189, 1011, 3, 0, 0, 853711, 1002.01
853, 30472, 1001, 2, 0, 0, 854712, 1002.01
854, 29962, 991, 2, 0, 0, 855703, 1001.99
855, 32002, 991, 3, 0, 0, 856694, 1001.98
856, 30725, 991, 0, 0, 0, 857685, 1001.97
857, 30725, 1011, 3, 0, 0, 858696, 1001.98
858, 30980, 991, 2, 0, 0, 859687, 1001.97
859, 30980, 1011, 2, 0, 0, 860698, 1001.98
860, 30980, 1011, 2, 0, 0, 861709, 1001.99
861, 30980, 1011, 1, 0, 0, 862720, 1002
862, 30725, 1001, 1, 0, 0, 863721, 1002
863, 32002, 1001, 1, 0, 0, 864722, 1002
864, 32002, 1011, 0, 0, 0, 865733, 1002.01
865, 29962, 1001, 2, 0, 0, 866734, 1002
866, 32002, 1001, 0, 0, 0, 867735, 1002
867, 29962, 1001, 1, 0, 0, 868736, 1002
868, 29962, 1011, 1, 0, 0, 869747, 1002.01
869, 29962, 1011, 1, 0, 0, 870758, 1002.02
870, 29962, 1011, 0, 0, 0, 871769, 1002.03
871, 30472, 1001, 1, 0, 0, 872770, 1002.03
872, 29189, 1001, 1, 0, 0, 873771, 1002.03
873, 29954, 991, 1, 0, 0, 874762, 1002.02
874, 29954, 1011, 2, 0, 0, 875773, 1002.03
875, 29962, 991, 1, 0, 0, 876764, 1002.02
876, 29962, 1011, 3, 0, 0, 877775, 1002.03
877, 29962, 1011, 3, 0, 0, 878786, 1002.04
878, 29962, 1011, 1, 0, 0, 879797, 1002.05
879, 29962, 1011, 3, 0, 0, 880808, 1002.06
880, 29962, 1011, 1, 0, 0, 881819, 1002.07
881, 29962, 1011, 3, 0, 0, 882830, 1002.08
882, 29962, 1011, 1, 0, 0, 883841, 1002.09
883, 29962, 1011, 3, 0, 0, 884852, 1002.1
884, 29962, 1011, 1, 0, 0, 885863, 1002.11
885, 29962, 1011, 3, 0, 0, 886874, 1002.12
886, 29962, 1011, 3, 0, 0, 887885, 1002.13
887, 29962, 1011, 3, 0, 0, 888896, 1002.14
888, 29962, 1011, 1, 0, 0, 889907, 1002.15
889, 29962, 1011, 0, 0, 0, 890918, 1002.16
890, 29954, 1001, 2, 0, 0, 891919, 1002.16
891, 29962, 1001, 3, 0, 0, 892920, 1002.15
892, 29962, 1011, 3, 0, 0, 893931, 1002.16
893, 29962, 1011, 0, 0, 0, 894942, 1002.17
894, 29954, 1001, 2, 0, 0, 895943, 1002.17
895, 29962, 1001, 1, 0, 0, 896944, 1002.17
896, 29962, 1011, 0, 0, 0, 897955, 1002.18
897, 29954, 1001, 0, 0, 0, 898956, 1002.18
898, 29962, 991, 0, 0, 0, 899947, 1002.17
899, 32002, 991, 3, 0, 0, 900938, 1002.16
900, 28677, 991, 3, 0, 0, 901929, 1002.14
901, 25864, 1001, 3, 0, 0, 902930, 1002.14
902, 25864, 1011, 1, 0, 0, 903941, 1002.15
903, 28677, 1001, 1, 0, 0, 904942, 1002.15
904, 29954, 1001, 1, 0, 0, 905943, 1002.15
905, 29954, 1011, 1, 0, 0, 906954, 1002.16
906, 29954, 1011, 3, 0, 0, 907965, 1002.17
907, 28677, 1001, 1, 0, 0, 908966, 1002.17
908, 29954, 1001, 3, 0, 0, 909967, 1002.17
909, 28677, 1001, 0, 0, 0, 910968, 1002.17
910, 28677, 1011, 1, 0, 0, 911979, 1002.17
911, 29954, 1001, 1, 0, 0, 912980, 1002.17
912, 29954, 1011, 1, 0, 0, 913991, 1002.18
913, 29954, 1011, 3, 0, 0, 915002, 1002.19
914, 28677, 1001, 1, 0, 0, 916003, 1002.19
915, 29954, 1001, 1, 0, 0, 917004, 1002.19
916, 29954, 1011, 1, 0, 0, 918015, 1002.2
917, 29954, 1011, 1, 0, 0, 919026, 1002.21
918, 29954, 1011, 3, 0, 0, 920037, 1002.22
919, 28677, 1001, 3, 0, 0, 921038, 1002.22
920, 25864, 951, 1, 0, 0, 921989, 1002.16
921, 29962, 1011, 0, 0, 0, 923000, 1002.17
922, 30472, 991, 3, 0, 0, 923991, 1002.16
923, 30472, 1011, 3, 0, 0, 925002, 1002.17
924, 30472, 1011, 1, 0, 0, 926013, 1002.18
925, 29189, 991, 1, 0, 0, 927004, 1002.17
926, 29954, 991, 3, 0, 0, 927995, 1002.15
927, 28677, 1001, 0, 0, 0, 928996, 1002.15
928, 28677, 1011, 1, 0, 0, 930007, 1002.16
929, 29954, 1001, 3, 0, 0, 931008, 1002.16
930, 28677, 1001, 3, 0, 0, 932009, 1002.16
931, 29960, 1001, 2, 0, 0, 933010, 1002.16
932, 29962, 1001, 2, 0, 0, 934011, 1002.16
933, 30472, 991, 3, 0, 0, 935002, 1002.15
934, 30472, 1011, 1, 0, 0, 936013, 1002.16
935, 29189, 991, 3, 0, 0, 937004, 1002.14
936, 30472, 1001, 2, 0, 0, 938005, 1002.14
937, 29962, 991, 3, 0, 0, 938996, 1002.13
938, 29962, 1011, 3, 0, 0, 940007, 1002.14
939, 29962, 1011, 0, 0, 0, 941018, 1002.15
940, 30472, 1001, 3, 0, 0, 942019, 1002.15
941, 30472, 1011, 3, 0, 0, 943030, 1002.16
942, 30472, 1011, 3, 0, 0, 944041, 1002.17
943, 30472, 1011, 1, 0, 0, 945052, 1002.18
944, 29189, 1001, 2, 0, 0, 946053, 1002.17
945, 29189, 1011, 1, 0, 0, 947064, 1002.18
946, 29954, 991, 1, 0, 0, 948055, 1002.17
947, 29954, 1011, 1, 0, 0, 949066, 1002.18
948, 29954, 1011, 1, 0, 0, 950077, 1002.19
949, 29954, 1011, 3, 0, 0, 951088, 1002.2
950, 28677, 1001, 3, 0, 0, 952089, 1002.2
951, 29960, 1001, 0, 0, 0, 953090, 1002.2
952, 29962, 1001, 0, 0, 0, 954091, 1002.2
953, 29960, 1001, 1, 0, 0, 955092, 1002.2
954, 28677, 1001, 1, 0, 0, 956093, 1002.19
955, 29954, 1001, 0, 0, 0, 957094, 1002.19
956, 29962, 991, 3, 0, 0, 958085, 1002.18
957, 29962, 1011, 3, 0, 0, 959096, 1002.19
958, 29962, 1011, 1, 0, 0, 960107, 1002.2
959, 29962, 1011, 3, 0, 0, 961118, 1002.21
960, 29962, 1011, 3, 0, 0, 962129, 1002.22
961, 29962, 1011, 3, 0, 0, 963140, 1002.23
962, 29962, 1011, 1, 0, 0, 964151, 1002.24
963, 29962, 1011, 3, 0, 0, 965162, 1002.25
964, 29962, 1011, 3, 0, 0, 966173, 1002.25
965, 29962, 1011, 3, 0, 0, 967184, 1002.26
966, 29962, 1011, 1, 0, 0, 968195, 1002.27
967, 29962, 1011, 3, 0, 0, 969206, 1002.28
968, 29962, 1011, 1, 0, 0, 970217, 1002.29
969, 29962, 1011, 0, 0, 0, 971228, 1002.3
970, 30472, 991, 3, 0, 0, 972219, 1002.29
971, 30472, 1011, 3, 0, 0, 973230, 1002.3
972, 30472, 1011, 1, 0, 0, 974241, 1002.31
973, 29189, 991, 2, 0, 0, 975232, 1002.29
974, 29189, 1011, 2, 0, 0, 976243, 1002.3
975, 29189, 1011, 3, 0, 0, 977254, 1002.31
976, 30472, 1001, 3, 0, 0, 978255, 1002.31
977, 30472, 1011, 1, 0, 0, 979266, 1002.32
978, 29189, 1001, 3, 0, 0, 980267, 1002.32
979, 30472, 1001, 2, 0, 0, 981268, 1002.32
980, 29962, 1001, 2, 0, 0, 982269, 1002.32
981, 29954, 1001, 2, 0, 0, 983270, 1002.31
