cycle, observation, reward, action, explored, explore_rate, total reward, average reward
539, 2, 1, 1, 0, 0, 588, 1.09091
540, 2, 0, 2, 0, 0, 588, 1.08889
541, 0, 0, 0, 0, 0, 588, 1.08688
542, 0, 1, 2, 0, 0, 589, 1.08672
543, 2, 1, 1, 0, 0, 590, 1.08656
544, 0, 2, 1, 0, 0, 592, 1.08824
545, 1, 1, 2, 0, 0, 593, 1.08807
546, 0, 0, 1, 0, 0, 593, 1.08608
547, 0, 2, 1, 0, 0, 595, 1.08775
548, 2, 0, 1, 0, 0, 595, 1.08577
549, 1, 1, 2, 0, 0, 596, 1.08561
550, 2, 1, 0, 0, 0, 597, 1.08545
551, 0, 1, 1, 0, 0, 598, 1.0853
552, 0, 2, 1, 0, 0, 600, 1.08696
553, 1, 1, 0, 0, 0, 601, 1.0868
554, 1, 0, 1, 0, 0, 601, 1.08484
555, 1, 1, 2, 0, 0, 602, 1.08468
556, 0, 0, 0, 0, 0, 602, 1.08273
557, 0, 1, 1, 0, 0, 603, 1.08259
558, 1, 1, 2, 0, 0, 604, 1.08244
559, 2, 1, 1, 0, 0, 605, 1.08229
560, 1, 1, 2, 0, 0, 606, 1.08214
561, 0, 0, 1, 0, 0, 606, 1.08021
562, 0, 2, 1, 0, 0, 608, 1.08185
563, 1, 1, 2, 0, 0, 609, 1.08171
564, 1, 2, 2, 0, 0, 611, 1.08333
565, 1, 2, 1, 0, 0, 613, 1.08496
566, 2, 0, 2, 0, 0, 613, 1.08304
567, 0, 0, 0, 0, 0, 613, 1.08113
568, 0, 1, 1, 0, 0, 614, 1.08099
569, 1, 1, 2, 0, 0, 615, 1.08084
570, 2, 1, 1, 0, 0, 616, 1.0807
571, 0, 2, 1, 0, 0, 618, 1.08231
572, 0, 2, 1, 0, 0, 620, 1.08392
573, 2, 0, 0, 0, 0, 620, 1.08202
574, 2, 2, 0, 0, 0, 622, 1.08362
575, 0, 1, 1, 0, 0, 623, 1.08348
576, 1, 1, 2, 0, 0, 624, 1.08333
577, 0, 0, 1, 0, 0, 624, 1.08146
578, 0, 2, 1, 0, 0, 626, 1.08304
579, 0, 2, 0, 0, 0, 628, 1.08463
580, 1, 0, 1, 0, 0, 628, 1.08276
581, 1, 1, 0, 0, 0, 629, 1.08262
582, 2, 2, 0, 0, 0, 631, 1.08419
583, 0, 1, 1, 0, 0, 632, 1.08405
584, 2, 0, 2, 0, 0, 632, 1.08219
585, 0, 0, 1, 0, 0, 632, 1.08034
586, 0, 2, 1, 0, 0, 634, 1.08191
587, 1, 1, 1, 0, 0, 635, 1.08177
588, 2, 0, 1, 0, 0, 635, 1.07993
589, 1, 1, 1, 0, 0, 636, 1.0798
590, 1, 1, 2, 0, 0, 637, 1.07966
591, 1, 2, 1, 0, 0, 639, 1.08122
592, 0, 2, 0, 0, 0, 641, 1.08277
593, 1, 0, 0, 0, 0, 641, 1.08094
594, 2, 2, 0, 0, 0, 643, 1.08249
595, 2, 2, 0, 0, 0, 645, 1.08403
596, 1, 0, 1, 0, 0, 645, 1.08221
597, 2, 0, 1, 0, 0, 645, 1.0804
598, 0, 2, 0, 0, 0, 647, 1.08194
599, 2, 2, 0, 0, 0, 649, 1.08347
600, 1, 0, 1, 0, 0, 649, 1.08167
601, 0, 2, 1, 0, 0, 651, 1.08319
602, 1, 1, 1, 0, 0, 652, 1.08306
603, 2, 0, 2, 0, 0, 652, 1.08126
604, 1, 2, 0, 0, 0, 654, 1.08278
605, 2, 2, 0, 0, 0, 656, 1.0843
606, 0, 1, 1, 0, 0, 657, 1.08416
607, 2, 0, 1, 0, 0, 657, 1.08237
608, 1, 1, 2, 0, 0, 658, 1.08224
609, 1, 2, 1, 0, 0, 660, 1.08374
610, 1, 1, 2, 0, 0, 661, 1.08361
611, 2, 1, 1, 0, 0, 662, 1.08347
612, 2, 0, 1, 0, 0, 662, 1.0817
613, 2, 0, 2, 0, 0, 662, 1.07993
614, 2, 1, 1, 0, 0, 663, 1.0798
615, 1, 1, 1, 0, 0, 664, 1.07967
616, 1, 1, 2, 0, 0, 665, 1.07955
617, 0, 0, 1, 0, 0, 665, 1.0778
618, 0, 2, 1, 0, 0, 667, 1.07929
619, 0, 2, 0, 0, 0, 669, 1.08078
620, 1, 0, 1, 0, 0, 669, 1.07903
621, 0, 2, 1, 0, 0, 671, 1.08052
622, 0, 2, 2, 0, 0, 673, 1.08199
623, 0, 0, 0, 0, 0, 673, 1.08026
624, 0, 1, 1, 0, 0, 674, 1.08013
625, 0, 2, 1, 0, 0, 676, 1.0816
626, 0, 2, 2, 0, 0, 678, 1.08307
627, 2, 1, 1, 0, 0, 679, 1.08293
628, 2, 0, 1, 0, 0, 679, 1.08121
629, 2, 0, 2, 0, 0, 679, 1.07949
630, 1, 2, 0, 0, 0, 681, 1.08095
631, 1, 0, 2, 0, 0, 681, 1.07924
632, 2, 1, 1, 0, 0, 682, 1.07911
633, 0, 2, 1, 0, 0, 684, 1.08057
634, 2, 0, 2, 0, 0, 684, 1.07886
635, 1, 2, 2, 0, 0, 686, 1.08031
636, 1, 2, 0, 0, 0, 688, 1.08176
637, 1, 0, 0, 0, 0, 688, 1.08006
638, 2, 2, 0, 0, 0, 690, 1.0815
639, 0, 1, 1, 0, 0, 691, 1.08138
640, 2, 0, 1, 0, 0, 691, 1.07969
641, 1, 1, 0, 0, 0, 692, 1.07956
642, 2, 2, 0, 0, 0, 694, 1.081
643, 0, 1, 2, 0, 0, 695, 1.08087
644, 2, 1, 1, 0, 0, 696, 1.08075
645, 0, 2, 1, 0, 0, 698, 1.08217
646, 0, 2, 1, 0, 0, 700, 1.08359
647, 2, 0, 1, 0, 0, 700, 1.08192
648, 2, 0, 2, 0, 0, 700, 1.08025
649, 2, 1, 2, 0, 0, 701, 1.08012
650, 0, 0, 0, 0, 0, 701, 1.07846
651, 0, 1, 2, 0, 0, 702, 1.07834
652, 0, 0, 1, 0, 0, 702, 1.07669
653, 0, 2, 1, 0, 0, 704, 1.0781
654, 0, 2, 1, 0, 0, 706, 1.07951
655, 1, 1, 1, 0, 0, 707, 1.07939
656, 2, 0, 2, 0, 0, 707, 1.07774
657, 0, 0, 0, 0, 0, 707, 1.0761
658, 0, 1, 1, 0, 0, 708, 1.07599
659, 2, 0, 1, 0, 0, 708, 1.07436
660, 1, 1, 0, 0, 0, 709, 1.07424
661, 1, 0, 0, 0, 0, 709, 1.07262
662, 1, 0, 0, 0, 0, 709, 1.071
663, 0, 1, 1, 0, 0, 710, 1.07089
664, 1, 1, 2, 0, 0, 711, 1.07078
665, 0, 0, 1, 0, 0, 711, 1.06917
666, 0, 2, 1, 0, 0, 713, 1.07057
667, 1, 1, 2, 0, 0, 714, 1.07046
668, 2, 1, 0, 0, 0, 715, 1.07036
669, 2, 2, 0, 0, 0, 717, 1.07175
670, 0, 1, 2, 0, 0, 718, 1.07164
671, 0, 0, 1, 0, 0, 718, 1.07004
672, 0, 2, 1, 0, 0, 720, 1.07143
673, 2, 0, 1, 0, 0, 720, 1.06984
674, 2, 0, 2, 0, 0, 720, 1.06825
675, 0, 0, 0, 0, 0, 720, 1.06667
676, 0, 1, 1, 0, 0, 721, 1.06657
677, 0, 2, 1, 0, 0, 723, 1.06795
678, 1, 1, 2, 0, 0, 724, 1.06785
679, 2, 1, 1, 0, 0, 725, 1.06775
680, 2, 0, 1, 0, 0, 725, 1.06618
681, 0, 2, 0, 0, 0, 727, 1.06755
682, 1, 0, 1, 0, 0, 727, 1.06598
683, 0, 2, 0, 0, 0, 729, 1.06735
684, 1, 0, 0, 0, 0, 729, 1.06579
685, 2, 2, 0, 0, 0, 731, 1.06715
686, 1, 0, 1, 0, 0, 731, 1.0656
687, 0, 2, 0, 0, 0, 733, 1.06696
688, 2, 2, 2, 0, 0, 735, 1.06831
689, 1, 2, 2, 0, 0, 737, 1.06967
690, 2, 1, 2, 0, 0, 738, 1.06957
691, 1, 2, 2, 0, 0, 740, 1.07091
692, 0, 0, 0, 0, 0, 740, 1.06936
693, 0, 1, 1, 0, 0, 741, 1.06926
694, 2, 0, 1, 0, 0, 741, 1.06772
695, 1, 1, 2, 0, 0, 742, 1.06763
696, 0, 0, 1, 0, 0, 742, 1.06609
697, 0, 2, 1, 0, 0, 744, 1.06743
698, 0, 2, 0, 0, 0, 746, 1.06877
699, 0, 1, 2, 0, 0, 747, 1.06867
700, 1, 2, 2, 0, 0, 749, 1.07
701, 2, 1, 0, 0, 0, 750, 1.0699
702, 2, 2, 0, 0, 0, 752, 1.07123
703, 2, 2, 0, 0, 0, 754, 1.07255
704, 2, 2, 0, 0, 0, 756, 1.07386
705, 0, 1, 2, 0, 0, 757, 1.07376
706, 0, 0, 1, 0, 0, 757, 1.07224
707, 0, 2, 1, 0, 0, 759, 1.07355
708, 0, 2, 1, 0, 0, 761, 1.07486
709, 1, 1, 2, 0, 0, 762, 1.07475
710, 0, 0, 1, 0, 0, 762, 1.07324
711, 0, 2, 1, 0, 0, 764, 1.07454
712, 2, 0, 2, 0, 0, 764, 1.07303
713, 0, 0, 0, 0, 0, 764, 1.07153
714, 0, 1, 1, 0, 0, 765, 1.07143
715, 2, 0, 1, 0, 0, 765, 1.06993
716, 0, 2, 0, 0, 0, 767, 1.07123
717, 2, 2, 2, 0, 0, 769, 1.07252
718, 0, 0, 0, 0, 0, 769, 1.07103
719, 0, 1, 1, 0, 0, 770, 1.07093
720, 0, 2, 1, 0, 0, 772, 1.07222
721, 0, 2, 0, 0, 0, 774, 1.07351
722, 1, 0, 1, 0, 0, 774, 1.07202
723, 2, 0, 2, 0, 0, 774, 1.07054
724, 1, 2, 0, 0, 0, 776, 1.07182
725, 1, 0, 1, 0, 0, 776, 1.07034
726, 1, 1, 0, 0, 0, 777, 1.07025
727, 0, 1, 2, 0, 0, 778, 1.07015
728, 2, 1, 1, 0, 0, 779, 1.07005
729, 1, 1, 1, 0, 0, 780, 1.06996
730, 2, 0, 1, 0, 0, 780, 1.06849
731, 2, 0, 1, 0, 0, 780, 1.06703
732, 1, 1, 0, 0, 0, 781, 1.06694
733, 0, 1, 1, 0, 0, 782, 1.06685
734, 0, 2, 1, 0, 0, 784, 1.06812
735, 2, 0, 2, 0, 0, 784, 1.06667
736, 0, 0, 0, 0, 0, 784, 1.06522
737, 0, 1, 1, 0, 0, 785, 1.06513
738, 2, 0, 2, 0, 0, 785, 1.06369
739, 0, 0, 0, 0, 0, 785, 1.06225
740, 0, 1, 1, 0, 0, 786, 1.06216
741, 1, 1, 1, 0, 0, 787, 1.06208
742, 2, 0, 1, 0, 0, 787, 1.06065
743, 2, 0, 1, 0, 0, 787, 1.05922
744, 2, 0, 2, 0, 0, 787, 1.0578
745, 1, 2, 0, 0, 0, 789, 1.05906
746, 2, 2, 0, 0, 0, 791, 1.06032
747, 0, 1, 2, 0, 0, 792, 1.06024
748, 1, 2, 1, 0, 0, 794, 1.0615
749, 0, 2, 0, 0, 0, 796, 1.06275
750, 2, 2, 0, 0, 0, 798, 1.064
751, 0, 1, 2, 0, 0, 799, 1.06391
752, 1, 2, 1, 0, 0, 801, 1.06516
753, 0, 2, 0, 0, 0, 803, 1.0664
754, 0, 1, 2, 0, 0, 804, 1.06631
755, 0, 0, 1, 0, 0, 804, 1.0649
756, 0, 2, 1, 0, 0, 806, 1.06614
757, 1, 1, 2, 0, 0, 807, 1.06605
758, 0, 0, 1, 0, 0, 807, 1.06464
759, 0, 2, 0, 0, 0, 809, 1.06588
760, 0, 1, 0, 0, 0, 810, 1.06579
761, 0, 1, 2, 0, 0, 811, 1.0657
762, 2, 1, 0, 0, 0, 812, 1.06562
763, 2, 2, 0, 0, 0, 814, 1.06684
764, 2, 2, 2, 0, 0, 816, 1.06806
765, 1, 2, 2, 0, 0, 818, 1.06928
766, 2, 1, 0, 0, 0, 819, 1.06919
767, 0, 1, 2, 0, 0, 820, 1.0691
768, 2, 1, 0, 0, 0, 821, 1.06901
769, 1, 0, 1, 0, 0, 821, 1.06762
770, 2, 0, 1, 0, 0, 821, 1.06623
771, 2, 0, 2, 0, 0, 821, 1.06485
772, 0, 0, 0, 0, 0, 821, 1.06347
773, 0, 1, 1, 0, 0, 822, 1.06339
774, 0, 2, 2, 0, 0, 824, 1.0646
775, 1, 2, 2, 0, 0, 826, 1.06581
776, 2, 1, 0, 0, 0, 827, 1.06572
777, 1, 0, 1, 0, 0, 827, 1.06435
778, 0, 2, 0, 0, 0, 829, 1.06555
779, 2, 2, 0, 0, 0, 831, 1.06675
780, 1, 0, 0, 0, 0, 831, 1.06538
781, 0, 1, 1, 0, 0, 832, 1.0653
782, 2, 0, 1, 0, 0, 832, 1.06394
783, 2, 0, 2, 0, 0, 832, 1.06258
784, 0, 0, 1, 0, 0, 832, 1.06122
785, 0, 2, 0, 0, 0, 834, 1.06242
786, 1, 0, 1, 0, 0, 834, 1.06107
787, 1, 1, 0, 0, 0, 835, 1.06099
788, 2, 2, 0, 0, 0, 837, 1.06218
789, 1, 0, 1, 0, 0, 837, 1.06084
790, 1, 1, 0, 0, 0, 838, 1.06076
791, 1, 0, 0, 0, 0, 838, 1.05942
792, 1, 0, 1, 0, 0, 838, 1.05808
793, 1, 1, 0, 0, 0, 839, 1.05801
794, 2, 2, 1, 0, 0, 841, 1.05919
795, 2, 0, 2, 0, 0, 841, 1.05786
796, 2, 1, 2, 0, 0, 842, 1.05779
797, 1, 2, 0, 0, 0, 844, 1.05897
798, 2, 2, 0, 0, 0, 846, 1.06015
799, 1, 0, 0, 0, 0, 846, 1.05882
800, 2, 2, 0, 0, 0, 848, 1.06
801, 1, 0, 0, 0, 0, 848, 1.05868
802, 2, 2, 0, 0, 0, 850, 1.05985
803, 2, 2, 1, 0, 0, 852, 1.06102
804, 1, 1, 1, 0, 0, 853, 1.06095
805, 2, 0, 2, 0, 0, 853, 1.05963
806, 2, 1, 0, 0, 0, 854, 1.05955
807, 2, 2, 0, 0, 0, 856, 1.06072
808, 1, 0, 1, 0, 0, 856, 1.05941
809, 1, 1, 0, 0, 0, 857, 1.05933
810, 2, 2, 0, 0, 0, 859, 1.06049
811, 0, 1, 2, 0, 0, 860, 1.06042
812, 2, 1, 0, 0, 0, 861, 1.06034
813, 0, 1, 2, 0, 0, 862, 1.06027
814, 2, 1, 0, 0, 0, 863, 1.0602
815, 2, 2, 0, 0, 0, 865, 1.06135
816, 1, 0, 0, 0, 0, 865, 1.06005
817, 0, 1, 2, 0, 0, 866, 1.05998
818, 0, 0, 1, 0, 0, 866, 1.05868
819, 0, 2, 0, 0, 0, 868, 1.05983
820, 1, 0, 1, 0, 0, 868, 1.05854
821, 1, 1, 0, 0, 0, 869, 1.05847
822, 0, 1, 2, 0, 0, 870, 1.05839
823, 1, 2, 2, 0, 0, 872, 1.05954
824, 0, 0, 0, 0, 0, 872, 1.05825
825, 0, 1, 1, 0, 0, 873, 1.05818
826, 0, 2, 0, 0, 0, 875, 1.05932
827, 2, 2, 0, 0, 0, 877, 1.06046
828, 2, 2, 0, 0, 0, 879, 1.06159
829, 0, 1, 1, 0, 0, 880, 1.06152
830, 1, 1, 1, 0, 0, 881, 1.06145
831, 1, 1, 2, 0, 0, 882, 1.06137
832, 2, 1, 0, 0, 0, 883, 1.0613
833, 0, 1, 2, 0, 0, 884, 1.06122
834, 0, 0, 1, 0, 0, 884, 1.05995
835, 0, 2, 0, 0, 0, 886, 1.06108
836, 1, 0, 1, 0, 0, 886, 1.05981
837, 0, 2, 1, 0, 0, 888, 1.06093
838, 0, 2, 1, 0, 0, 890, 1.06205
839, 0, 2, 0, 0, 0, 892, 1.06317
840, 0, 1, 2, 0, 0, 893, 1.0631
841, 2, 1, 0, 0, 0, 894, 1.06302
842, 0, 1, 1, 0, 0, 895, 1.06295
843, 2, 0, 1, 0, 0, 895, 1.06168
844, 1, 1, 0, 0, 0, 896, 1.06161
845, 1, 0, 0, 0, 0, 896, 1.06036
846, 0, 1, 2, 0, 0, 897, 1.06028
847, 1, 2, 0, 0, 0, 899, 1.06139
848, 0, 1, 1, 0, 0, 900, 1.06132
849, 0, 2, 0, 0, 0, 902, 1.06243
850, 0, 1, 1, 0, 0, 903, 1.06235
851, 0, 2, 1, 0, 0, 905, 1.06345
852, 0, 2, 1, 0, 0, 907, 1.06455
853, 2, 0, 0, 0, 0, 907, 1.06331
854, 0, 1, 1, 0, 0, 908, 1.06323
855, 1, 1, 2, 0, 0, 909, 1.06316
856, 0, 0, 1, 0, 0, 909, 1.06192
857, 0, 2, 1, 0, 0, 911, 1.06301
858, 2, 0, 0, 0, 0, 911, 1.06177
859, 1, 0, 0, 0, 0, 911, 1.06054
860, 1, 0, 1, 0, 0, 911, 1.0593
861, 2, 0, 2, 0, 0, 911, 1.05807
862, 2, 1, 0, 0, 0, 912, 1.058
863, 0, 1, 1, 0, 0, 913, 1.05794
864, 0, 2, 0, 0, 0, 915, 1.05903
865, 2, 2, 1, 0, 0, 917, 1.06012
866, 1, 1, 2, 0, 0, 918, 1.06005
867, 0, 0, 1, 0, 0, 918, 1.05882
868, 0, 2, 0, 0, 0, 920, 1.05991
869, 2, 2, 0, 0, 0, 922, 1.06099
870, 2, 2, 0, 0, 0, 924, 1.06207
871, 2, 2, 0, 0, 0, 926, 1.06315
872, 2, 2, 0, 0, 0, 928, 1.06422
873, 0, 1, 2, 0, 0, 929, 1.06415
874, 1, 2, 0, 0, 0, 931, 1.06522
875, 2, 2, 2, 0, 0, 933, 1.06629
876, 1, 2, 2, 0, 0, 935, 1.06735
877, 1, 2, 1, 0, 0, 937, 1.06842
878, 1, 1, 2, 0, 0, 938, 1.06834
879, 2, 1, 0, 0, 0, 939, 1.06826
880, 2, 2, 0, 0, 0, 941, 1.06932
881, 2, 2, 0, 0, 0, 943, 1.07037
882, 1, 0, 0, 0, 0, 943, 1.06916
883, 0, 1, 1, 0, 0, 944, 1.06908
884, 2, 0, 2, 0, 0, 944, 1.06787
885, 1, 2, 0, 0, 0, 946, 1.06893
886, 1, 0, 2, 0, 0, 946, 1.06772
887, 2, 1, 0, 0, 0, 947, 1.06764
888, 2, 2, 0, 0, 0, 949, 1.06869
889, 0, 1, 2, 0, 0, 950, 1.06862
890, 0, 0, 0, 0, 0, 950, 1.06742
891, 0, 1, 1, 0, 0, 951, 1.06734
892, 2, 0, 1, 0, 0, 951, 1.06614
893, 2, 0, 2, 0, 0, 951, 1.06495
894, 1, 2, 2, 0, 0, 953, 1.066
895, 1, 2, 2, 0, 0, 955, 1.06704
896, 0, 0, 2, 0, 0, 955, 1.06585
897, 0, 0, 0, 0, 0, 955, 1.06466
898, 0, 1, 1, 0, 0, 956, 1.06459
899, 0, 2, 1, 0, 0, 958, 1.06563
900, 1, 1, 2, 0, 0, 959, 1.06556
901, 0, 0, 1, 0, 0, 959, 1.06437
902, 0, 2, 1, 0, 0, 961, 1.06541
903, 0, 2, 0, 0, 0, 963, 1.06645
904, 0, 1, 2, 0, 0, 964, 1.06637
905, 2, 1, 0, 0, 0, 965, 1.0663
906, 1, 0, 0, 0, 0, 965, 1.06512
907, 1, 0, 0, 0, 0, 965, 1.06395
908, 2, 2, 0, 0, 0, 967, 1.06498
909, 2, 2, 0, 0, 0, 969, 1.06601
910, 0, 1, 2, 0, 0, 970, 1.06593
911, 1, 2, 1, 0, 0, 972, 1.06696
912, 1, 1, 1, 0, 0, 973, 1.06689
913, 1, 1, 2, 0, 0, 974, 1.06681
914, 1, 2, 0, 0, 0, 976, 1.06783
915, 1, 0, 2, 0, 0, 976, 1.06667
916, 2, 1, 0, 0, 0, 977, 1.06659
917, 0, 1, 1, 0, 0, 978, 1.06652
918, 2, 0, 1, 0, 0, 978, 1.06536
919, 1, 1, 2, 0, 0, 979, 1.06529
920, 0, 0, 1, 0, 0, 979, 1.06413
921, 0, 2, 1, 0, 0, 981, 1.06515
922, 0, 2, 0, 0, 0, 983, 1.06616
923, 1, 0, 1, 0, 0, 983, 1.06501
924, 0, 2, 0, 0, 0, 985, 1.06602
925, 1, 0, 0, 0, 0, 985, 1.06486
926, 0, 1, 1, 0, 0, 986, 1.06479
927, 1, 1, 2, 0, 0, 987, 1.06472
928, 2, 1, 0, 0, 0, 988, 1.06466
929, 2, 2, 0, 0, 0, 990, 1.06566
930, 0, 1, 2, 0, 0, 991, 1.06559
931, 2, 1, 0, 0, 0, 992, 1.06552
932, 2, 2, 0, 0, 0, 994, 1.06652
933, 2, 2, 0, 0, 0, 996, 1.06752
934, 0, 1, 2, 0, 0, 997, 1.06745
935, 0, 0, 1, 0, 0, 997, 1.06631
936, 0, 2, 1, 0, 0, 999, 1.06731
937, 2, 0, 1, 0, 0, 999, 1.06617
938, 1, 1, 2, 0, 0, 1000, 1.0661
939, 1, 2, 2, 0, 0, 1002, 1.06709
940, 0, 0, 0, 0, 0, 1002, 1.06596
941, 0, 1, 1, 0, 0, 1003, 1.06589
942, 2, 0, 0, 0, 0, 1003, 1.06476
943, 0, 1, 1, 0, 0, 1004, 1.06469
944, 1, 1, 2, 0, 0, 1005, 1.06462
945, 2, 1, 0, 0, 0, 1006, 1.06455
946, 2, 2, 0, 0, 0, 1008, 1.06554
947, 1, 0, 0, 0, 0, 1008, 1.06441
948, 2, 2, 0, 0, 0, 1010, 1.0654
949, 0, 1, 2, 0, 0, 1011, 1.06533
950, 1, 2, 2, 0, 0, 1013, 1.06632
951, 0, 0, 0, 0, 0, 1013, 1.06519
952, 0, 1, 1, 0, 0, 1014, 1.06513
953, 2, 0, 0, 0, 0, 1014, 1.06401
954, 2, 2, 0, 0, 0, 1016, 1.06499
955, 0, 1, 2, 0, 0, 1017, 1.06492
956, 2, 1, 0, 0, 0, 1018, 1.06485
957, 2, 2, 0, 0, 0, 1020, 1.06583
958, 0, 1, 1, 0, 0, 1021, 1.06576
959, 1, 1, 1, 0, 0, 1022, 1.06569
960, 1, 1, 2, 0, 0, 1023, 1.06563
961, 0, 0, 1, 0, 0, 1023, 1.06452
962, 0, 2, 1, 0, 0, 1025, 1.06549
963, 2, 0, 1, 0, 0, 1025, 1.06438
964, 0, 2, 0, 0, 0, 1027, 1.06535
965, 1, 0, 1, 0, 0, 1027, 1.06425
966, 2, 0, 2, 0, 0, 1027, 1.06315
967, 0, 0, 0, 0, 0, 1027, 1.06205
968, 0, 1, 2, 0, 0, 1028, 1.06198
969, 1, 2, 1, 0, 0, 1030, 1.06295
970, 2, 0, 0, 0, 0, 1030, 1.06186
971, 1, 0, 0, 0, 0, 1030, 1.06076
972, 0, 1, 2, 0, 0, 1031, 1.0607
973, 0, 0, 1, 0, 0, 1031, 1.05961
974, 0, 2, 0, 0, 0, 1033, 1.06057
975, 1, 0, 1, 0, 0, 1033, 1.05949
976, 0, 2, 1, 0, 0, 1035, 1.06045
977, 1, 1, 2, 0, 0, 1036, 1.06039
978, 2, 1, 0, 0, 0, 1037, 1.06033
979, 2, 2, 0, 0, 0, 1039, 1.06129
980, 1, 0, 0, 0, 0, 1039, 1.0602
981, 1, 0, 1, 0, 0, 1039, 1.05912
982, 1, 1, 2, 0, 0, 1040, 1.05906
983, 2, 1, 0, 0, 0, 1041, 1.059
984, 0, 1, 2, 0, 0, 1042, 1.05894
985, 2, 1, 1, 0, 0, 1043, 1.05888
986, 1, 1, 2, 0, 0, 1044, 1.05882
987, 1, 2, 0, 0, 0, 1046, 1.05978
988, 1, 0, 2, 0, 0, 1046, 1.0587
989, 1, 2, 2, 0, 0, 1048, 1.05966
990, 2, 1, 0, 0, 0, 1049, 1.0596
991, 1, 0, 0, 0, 0, 1049, 1.05853
992, 0, 1, 2, 0, 0, 1050, 1.05847
993, 2, 1, 0, 0, 0, 1051, 1.05841
994, 0, 1, 1, 0, 0, 1052, 1.05835
995, 1, 1, 2, 0, 0, 1053, 1.05829
996, 1, 2, 1, 0, 0, 1055, 1.05924
997, 2, 0, 1, 0, 0, 1055, 1.05817
998, 1, 1, 2, 0, 0, 1056, 1.05812
999, 2, 1, 0, 0, 0, 1057, 1.05806
1000, 0, 1, 2, 0, 0, 1058, 1.058
1001, 2, 1, 0, 0, 0, 1059, 1.05794
