cycle, observation, reward, action, explored, explore_rate, total reward, average reward
526, 9, 9, 3, 0, 0, 3019, 5.73954
527, 5, 9, 1, 0, 0, 3028, 5.74573
528, 9, 9, 2, 0, 0, 3037, 5.75189
529, 10, 9, 2, 0, 0, 3046, 5.75803
530, 8, 9, 0, 0, 0, 3055, 5.76415
531, 10, 9, 3, 0, 0, 3064, 5.77024
532, 10, 0, 1, 0, 0, 3064, 5.7594
533, 10, 0, 3, 0, 0, 3064, 5.74859
534, 10, 0, 0, 0, 0, 3064, 5.73783
535, 9, 9, 1, 0, 0, 3073, 5.74393
536, 9, 0, 3, 0, 0, 3073, 5.73321
537, 5, 9, 2, 0, 0, 3082, 5.73929
538, 5, 0, 1, 0, 0, 3082, 5.72862
539, 9, 9, 3, 0, 0, 3091, 5.73469
540, 5, 9, 1, 0, 0, 3100, 5.74074
541, 9, 9, 2, 0, 0, 3109, 5.74677
542, 10, 9, 2, 0, 0, 3118, 5.75277
543, 8, 9, 0, 0, 0, 3127, 5.75875
544, 10, 9, 0, 0, 0, 3136, 5.76471
545, 9, 9, 2, 0, 0, 3145, 5.77064
546, 10, 9, 0, 0, 0, 3154, 5.77656
547, 9, 9, 1, 0, 0, 3163, 5.78245
548, 9, 0, 3, 0, 0, 3163, 5.7719
549, 5, 9, 1, 0, 0, 3172, 5.77778
550, 9, 9, 2, 0, 0, 3181, 5.78364
551, 10, 9, 1, 0, 0, 3190, 5.78947
552, 10, 0, 0, 0, 0, 3190, 5.77899
553, 9, 9, 3, 0, 0, 3199, 5.78481
554, 5, 9, 1, 0, 0, 3208, 5.79061
555, 9, 9, 2, 0, 0, 3217, 5.7964
556, 10, 9, 3, 0, 0, 3226, 5.80216
557, 10, 0, 2, 0, 0, 3226, 5.79174
558, 8, 9, 1, 0, 0, 3235, 5.79749
559, 8, 0, 2, 0, 0, 3235, 5.78712
560, 10, 9, 0, 0, 0, 3244, 5.79286
561, 8, 9, 2, 0, 0, 3253, 5.79857
562, 10, 9, 1, 0, 0, 3262, 5.80427
563, 10, 0, 3, 0, 0, 3262, 5.79396
564, 10, 0, 2, 0, 0, 3262, 5.78369
565, 12, 9, 2, 0, 0, 3271, 5.78938
566, 12, 0, 3, 0, 0, 3271, 5.77915
567, 5, 9, 1, 0, 0, 3280, 5.78483
568, 12, 9, 0, 0, 0, 3289, 5.79049
569, 10, 9, 3, 0, 0, 3298, 5.79613
570, 10, 0, 2, 0, 0, 3298, 5.78596
571, 12, 9, 2, 0, 0, 3307, 5.79159
572, 12, 0, 1, 0, 0, 3307, 5.78147
573, 12, 0, 0, 0, 0, 3307, 5.77138
574, 10, 9, 3, 0, 0, 3316, 5.777
575, 10, 0, 2, 0, 0, 3316, 5.76696
576, 12, 9, 0, 0, 0, 3325, 5.77257
577, 10, 9, 1, 0, 0, 3334, 5.77816
578, 10, 0, 3, 0, 0, 3334, 5.76817
579, 10, 0, 2, 0, 0, 3334, 5.7582
580, 12, 9, 0, 0, 0, 3343, 5.76379
581, 10, 9, 3, 0, 0, 3352, 5.76936
582, 10, 0, 2, 0, 0, 3352, 5.75945
583, 12, 9, 0, 0, 0, 3361, 5.76501
584, 10, 9, 2, 0, 0, 3370, 5.77055
585, 12, 9, 0, 0, 0, 3379, 5.77607
586, 10, 9, 0, 0, 0, 3388, 5.78157
587, 8, 9, 0, 0, 0, 3397, 5.78705
588, 10, 9, 2, 0, 0, 3406, 5.79252
589, 8, 9, 0, 0, 0, 3415, 5.79796
590, 10, 9, 0, 0, 0, 3424, 5.80339
591, 9, 9, 1, 0, 0, 3433, 5.8088
592, 9, 0, 3, 0, 0, 3433, 5.79899
593, 5, 9, 1, 0, 0, 3442, 5.80438
594, 9, 9, 2, 0, 0, 3451, 5.80976
595, 10, 9, 0, 0, 0, 3460, 5.81513
596, 9, 9, 3, 0, 0, 3469, 5.82047
597, 5, 9, 2, 0, 0, 3478, 5.8258
598, 5, 0, 1, 0, 0, 3478, 5.81605
599, 9, 9, 2, 0, 0, 3487, 5.82137
600, 10, 9, 0, 0, 0, 3496, 5.82667
601, 9, 9, 2, 0, 0, 3505, 5.83195
602, 10, 9, 0, 0, 0, 3514, 5.83721
603, 9, 9, 0, 0, 0, 3523, 5.84245
604, 9, 0, 3, 0, 0, 3523, 5.83278
605, 5, 9, 0, 0, 0, 3532, 5.83802
606, 5, 0, 2, 0, 0, 3532, 5.82838
607, 5, 0, 3, 0, 0, 3532, 5.81878
608, 7, 9, 0, 0, 0, 3541, 5.82401
609, 7, 0, 0, 0, 0, 3541, 5.81445
610, 7, 0, 1, 0, 0, 3541, 5.80492
611, 5, 9, 1, 0, 0, 3550, 5.81015
612, 9, 9, 3, 0, 0, 3559, 5.81536
613, 5, 9, 2, 0, 0, 3568, 5.82055
614, 5, 0, 1, 0, 0, 3568, 5.81107
615, 9, 9, 2, 0, 0, 3577, 5.81626
616, 10, 9, 0, 0, 0, 3586, 5.82143
617, 9, 9, 3, 0, 0, 3595, 5.82658
618, 5, 9, 3, 0, 0, 3604, 5.83172
619, 7, 9, 1, 0, 0, 3613, 5.83683
620, 5, 9, 3, 0, 0, 3622, 5.84194
621, 7, 9, 1, 0, 0, 3631, 5.84702
622, 5, 9, 1, 0, 0, 3640, 5.85209
623, 9, 9, 3, 0, 0, 3649, 5.85714
624, 5, 9, 1, 0, 0, 3658, 5.86218
625, 9, 9, 1, 0, 0, 3667, 5.8672
626, 9, 0, 0, 0, 0, 3667, 5.85783
627, 9, 0, 2, 0, 0, 3667, 5.84848
628, 10, 9, 0, 0, 0, 3676, 5.8535
629, 9, 9, 1, 0, 0, 3685, 5.85851
630, 9, 0, 2, 0, 0, 3685, 5.84921
631, 10, 9, 0, 0, 0, 3694, 5.8542
632, 9, 9, 1, 0, 0, 3703, 5.85918
633, 9, 0, 1, 0, 0, 3703, 5.84992
634, 9, 0, 3, 0, 0, 3703, 5.84069
635, 5, 9, 1, 0, 0, 3712, 5.84567
636, 9, 9, 3, 0, 0, 3721, 5.85063
637, 5, 9, 1, 0, 0, 3730, 5.85557
638, 9, 9, 1, 0, 0, 3739, 5.8605
639, 9, 0, 3, 0, 0, 3739, 5.85133
640, 5, 9, 1, 0, 0, 3748, 5.85625
641, 9, 9, 2, 0, 0, 3757, 5.86115
642, 10, 9, 2, 0, 0, 3766, 5.86604
643, 8, 9, 2, 0, 0, 3775, 5.87092
644, 10, 9, 3, 0, 0, 3784, 5.87578
645, 10, 0, 2, 0, 0, 3784, 5.86667
646, 12, 9, 2, 0, 0, 3793, 5.87152
647, 12, 0, 0, 0, 0, 3793, 5.86244
648, 10, 9, 0, 0, 0, 3802, 5.86728
649, 8, 9, 3, 0, 0, 3811, 5.87211
650, 5, 9, 1, 0, 0, 3820, 5.87692
651, 8, 9, 3, 0, 0, 3829, 5.88172
652, 5, 9, 1, 0, 0, 3838, 5.8865
653, 8, 9, 2, 0, 0, 3847, 5.89127
654, 10, 9, 0, 0, 0, 3856, 5.89602
655, 8, 9, 2, 0, 0, 3865, 5.90076
656, 10, 9, 3, 0, 0, 3874, 5.90549
657, 10, 0, 2, 0, 0, 3874, 5.8965
658, 12, 9, 2, 0, 0, 3883, 5.90122
659, 12, 0, 2, 0, 0, 3883, 5.89226
660, 12, 0, 3, 0, 0, 3883, 5.88333
661, 5, 9, 0, 0, 0, 3892, 5.88805
662, 5, 0, 1, 0, 0, 3892, 5.87915
663, 12, 9, 0, 0, 0, 3901, 5.88386
664, 10, 9, 0, 0, 0, 3910, 5.88855
665, 8, 9, 2, 0, 0, 3919, 5.89323
666, 10, 9, 1, 0, 0, 3928, 5.8979
667, 10, 0, 2, 0, 0, 3928, 5.88906
668, 12, 9, 0, 0, 0, 3937, 5.89371
669, 10, 9, 0, 0, 0, 3946, 5.89836
670, 8, 9, 0, 0, 0, 3955, 5.90299
671, 10, 9, 0, 0, 0, 3964, 5.9076
672, 9, 9, 3, 0, 0, 3973, 5.9122
673, 5, 9, 1, 0, 0, 3982, 5.91679
674, 9, 9, 3, 0, 0, 3991, 5.92136
675, 5, 9, 1, 0, 0, 4000, 5.92593
676, 9, 9, 2, 0, 0, 4009, 5.93047
677, 10, 9, 0, 0, 0, 4018, 5.93501
678, 9, 9, 2, 0, 0, 4027, 5.93953
679, 10, 9, 0, 0, 0, 4036, 5.94404
680, 9, 9, 1, 0, 0, 4045, 5.94853
681, 9, 0, 0, 0, 0, 4045, 5.93979
682, 9, 0, 3, 0, 0, 4045, 5.93109
683, 5, 9, 1, 0, 0, 4054, 5.93558
684, 9, 9, 1, 0, 0, 4063, 5.94006
685, 9, 0, 2, 0, 0, 4063, 5.93139
686, 10, 9, 2, 0, 0, 4072, 5.93586
687, 8, 9, 2, 0, 0, 4081, 5.94032
688, 10, 9, 3, 0, 0, 4090, 5.94477
689, 10, 0, 2, 0, 0, 4090, 5.93614
690, 12, 9, 0, 0, 0, 4099, 5.94058
691, 10, 9, 2, 0, 0, 4108, 5.94501
692, 12, 9, 3, 0, 0, 4117, 5.94942
693, 5, 9, 3, 0, 0, 4126, 5.95382
694, 7, 9, 3, 0, 0, 4135, 5.95821
695, 7, 0, 3, 0, 0, 4135, 5.94964
696, 7, 0, 3, 0, 0, 4135, 5.94109
697, 7, 0, 3, 0, 0, 4135, 5.93257
698, 7, 0, 0, 0, 0, 4135, 5.92407
699, 7, 0, 1, 0, 0, 4135, 5.91559
700, 5, 9, 3, 0, 0, 4144, 5.92
701, 7, 9, 1, 0, 0, 4153, 5.92439
702, 5, 9, 3, 0, 0, 4162, 5.92877
703, 7, 9, 1, 0, 0, 4171, 5.93314
704, 5, 9, 1, 0, 0, 4180, 5.9375
705, 12, 9, 0, 0, 0, 4189, 5.94184
706, 10, 9, 2, 0, 0, 4198, 5.94618
707, 12, 9, 3, 0, 0, 4207, 5.9505
708, 5, 9, 0, 0, 0, 4216, 5.9548
709, 5, 0, 1, 0, 0, 4216, 5.9464
710, 12, 9, 0, 0, 0, 4225, 5.9507
711, 10, 9, 2, 0, 0, 4234, 5.95499
712, 12, 9, 0, 0, 0, 4243, 5.95927
713, 10, 9, 1, 0, 0, 4252, 5.96353
714, 10, 0, 0, 0, 0, 4252, 5.95518
715, 8, 9, 0, 0, 0, 4261, 5.95944
716, 10, 9, 0, 0, 0, 4270, 5.96369
717, 9, 9, 1, 0, 0, 4279, 5.96792
718, 9, 0, 0, 0, 0, 4279, 5.95961
719, 9, 0, 2, 0, 0, 4279, 5.95132
720, 10, 9, 1, 0, 0, 4288, 5.95556
721, 10, 0, 2, 0, 0, 4288, 5.9473
722, 8, 9, 2, 0, 0, 4297, 5.95152
723, 10, 9, 0, 0, 0, 4306, 5.95574
724, 8, 9, 0, 0, 0, 4315, 5.95994
725, 10, 9, 2, 0, 0, 4324, 5.96414
726, 8, 9, 3, 0, 0, 4333, 5.96832
727, 5, 9, 1, 0, 0, 4342, 5.97249
728, 8, 9, 0, 0, 0, 4351, 5.97665
729, 10, 9, 0, 0, 0, 4360, 5.9808
730, 9, 9, 3, 0, 0, 4369, 5.98493
731, 5, 9, 1, 0, 0, 4378, 5.98906
732, 9, 9, 2, 0, 0, 4387, 5.99317
733, 10, 9, 0, 0, 0, 4396, 5.99727
734, 9, 9, 3, 0, 0, 4405, 6.00136
735, 5, 9, 0, 0, 0, 4414, 6.00544
736, 5, 0, 0, 0, 0, 4414, 5.99728
737, 5, 0, 1, 0, 0, 4414, 5.98915
738, 9, 9, 2, 0, 0, 4423, 5.99322
739, 10, 9, 2, 0, 0, 4432, 5.99729
740, 8, 9, 2, 0, 0, 4441, 6.00135
741, 10, 9, 0, 0, 0, 4450, 6.0054
742, 8, 9, 0, 0, 0, 4459, 6.00943
743, 10, 9, 2, 0, 0, 4468, 6.01346
744, 8, 9, 1, 0, 0, 4477, 6.01747
745, 8, 0, 2, 0, 0, 4477, 6.0094
746, 10, 9, 0, 0, 0, 4486, 6.0134
747, 8, 9, 2, 0, 0, 4495, 6.0174
748, 10, 9, 0, 0, 0, 4504, 6.02139
749, 8, 9, 0, 0, 0, 4513, 6.02537
750, 10, 9, 2, 0, 0, 4522, 6.02933
751, 8, 9, 2, 0, 0, 4531, 6.03329
752, 10, 9, 0, 0, 0, 4540, 6.03723
753, 8, 9, 0, 0, 0, 4549, 6.04117
754, 10, 9, 2, 0, 0, 4558, 6.04509
755, 8, 9, 0, 0, 0, 4567, 6.04901
756, 10, 9, 2, 0, 0, 4576, 6.05291
757, 8, 9, 0, 0, 0, 4585, 6.0568
758, 10, 9, 0, 0, 0, 4594, 6.06069
759, 9, 9, 2, 0, 0, 4603, 6.06456
760, 10, 9, 0, 0, 0, 4612, 6.06842
761, 9, 9, 1, 0, 0, 4621, 6.07227
762, 9, 0, 3, 0, 0, 4621, 6.0643
763, 5, 9, 3, 0, 0, 4630, 6.06815
764, 7, 9, 3, 0, 0, 4639, 6.07199
765, 7, 0, 1, 0, 0, 4639, 6.06405
766, 5, 9, 1, 0, 0, 4648, 6.06789
767, 9, 9, 1, 0, 0, 4657, 6.07171
768, 9, 0, 2, 0, 0, 4657, 6.0638
769, 10, 9, 2, 0, 0, 4666, 6.06762
770, 8, 9, 2, 0, 0, 4675, 6.07143
771, 10, 9, 0, 0, 0, 4684, 6.07523
772, 8, 9, 0, 0, 0, 4693, 6.07902
773, 10, 9, 2, 0, 0, 4702, 6.08279
774, 8, 9, 1, 0, 0, 4711, 6.08656
775, 8, 0, 2, 0, 0, 4711, 6.07871
776, 10, 9, 2, 0, 0, 4720, 6.08247
777, 12, 9, 3, 0, 0, 4729, 6.08623
778, 5, 9, 2, 0, 0, 4738, 6.08997
779, 5, 0, 1, 0, 0, 4738, 6.08216
780, 12, 9, 3, 0, 0, 4747, 6.0859
781, 5, 9, 1, 0, 0, 4756, 6.08963
782, 12, 9, 0, 0, 0, 4765, 6.09335
783, 10, 9, 2, 0, 0, 4774, 6.09706
784, 12, 9, 1, 0, 0, 4783, 6.10077
785, 12, 0, 0, 0, 0, 4783, 6.09299
786, 10, 9, 2, 0, 0, 4792, 6.09669
787, 12, 9, 0, 0, 0, 4801, 6.10038
788, 10, 9, 0, 0, 0, 4810, 6.10406
789, 8, 9, 2, 0, 0, 4819, 6.10773
790, 10, 9, 0, 0, 0, 4828, 6.11139
791, 8, 9, 0, 0, 0, 4837, 6.11504
792, 10, 9, 2, 0, 0, 4846, 6.11869
793, 8, 9, 2, 0, 0, 4855, 6.12232
794, 10, 9, 2, 0, 0, 4864, 6.12594
795, 12, 9, 0, 0, 0, 4873, 6.12956
796, 10, 9, 0, 0, 0, 4882, 6.13317
797, 8, 9, 3, 0, 0, 4891, 6.13676
798, 5, 9, 1, 0, 0, 4900, 6.14035
799, 8, 9, 3, 0, 0, 4909, 6.14393
800, 5, 9, 1, 0, 0, 4918, 6.1475
801, 8, 9, 3, 0, 0, 4927, 6.15106
802, 5, 9, 1, 0, 0, 4936, 6.15461
803, 8, 9, 0, 0, 0, 4945, 6.15816
804, 10, 9, 0, 0, 0, 4954, 6.16169
805, 9, 9, 2, 0, 0, 4963, 6.16522
806, 10, 9, 2, 0, 0, 4972, 6.16873
807, 8, 9, 2, 0, 0, 4981, 6.17224
808, 10, 9, 0, 0, 0, 4990, 6.17574
809, 8, 9, 2, 0, 0, 4999, 6.17923
810, 10, 9, 2, 0, 0, 5008, 6.18272
811, 12, 9, 0, 0, 0, 5017, 6.18619
812, 10, 9, 2, 0, 0, 5026, 6.18966
813, 12, 9, 3, 0, 0, 5035, 6.19311
814, 5, 9, 1, 0, 0, 5044, 6.19656
815, 12, 9, 0, 0, 0, 5053, 6.2
816, 10, 9, 0, 0, 0, 5062, 6.20343
817, 8, 9, 0, 0, 0, 5071, 6.20685
818, 10, 9, 0, 0, 0, 5080, 6.21027
819, 9, 9, 3, 0, 0, 5089, 6.21368
820, 5, 9, 3, 0, 0, 5098, 6.21707
821, 7, 9, 3, 0, 0, 5107, 6.22046
822, 7, 0, 0, 0, 0, 5107, 6.2129
823, 7, 0, 1, 0, 0, 5107, 6.20535
824, 5, 9, 3, 0, 0, 5116, 6.20874
825, 7, 9, 1, 0, 0, 5125, 6.21212
826, 5, 9, 0, 0, 0, 5134, 6.2155
827, 5, 0, 3, 0, 0, 5134, 6.20798
828, 7, 9, 1, 0, 0, 5143, 6.21135
829, 5, 9, 3, 0, 0, 5152, 6.21472
830, 7, 9, 1, 0, 0, 5161, 6.21807
831, 5, 9, 1, 0, 0, 5170, 6.22142
832, 9, 9, 2, 0, 0, 5179, 6.22476
833, 10, 9, 0, 0, 0, 5188, 6.22809
834, 9, 9, 3, 0, 0, 5197, 6.23141
835, 5, 9, 1, 0, 0, 5206, 6.23473
836, 9, 9, 3, 0, 0, 5215, 6.23804
837, 5, 9, 3, 0, 0, 5224, 6.24134
838, 7, 9, 2, 0, 0, 5233, 6.24463
839, 7, 0, 0, 0, 0, 5233, 6.23719
840, 7, 0, 1, 0, 0, 5233, 6.22976
841, 5, 9, 3, 0, 0, 5242, 6.23306
842, 7, 9, 0, 0, 0, 5251, 6.23634
843, 7, 0, 1, 0, 0, 5251, 6.22894
844, 5, 9, 1, 0, 0, 5260, 6.23223
845, 9, 9, 2, 0, 0, 5269, 6.2355
846, 10, 9, 2, 0, 0, 5278, 6.23877
847, 8, 9, 3, 0, 0, 5287, 6.24203
848, 5, 9, 0, 0, 0, 5296, 6.24528
849, 5, 0, 3, 0, 0, 5296, 6.23793
850, 7, 20, 2, 0, 0, 5316, 6.25412
851, 7, 0, 0, 0, 0, 5316, 6.24677
852, 7, 0, 1, 0, 0, 5316, 6.23944
853, 5, 9, 1, 0, 0, 5325, 6.24267
854, 8, 9, 3, 0, 0, 5334, 6.2459
855, 5, 9, 1, 0, 0, 5343, 6.24912
856, 8, 9, 2, 0, 0, 5352, 6.25234
857, 10, 9, 2, 0, 0, 5361, 6.25554
858, 12, 9, 3, 0, 0, 5370, 6.25874
859, 5, 9, 1, 0, 0, 5379, 6.26193
860, 12, 9, 0, 0, 0, 5388, 6.26512
861, 10, 9, 1, 0, 0, 5397, 6.26829
862, 10, 0, 2, 0, 0, 5397, 6.26102
863, 12, 9, 0, 0, 0, 5406, 6.26419
864, 10, 9, 1, 0, 0, 5415, 6.26736
865, 10, 0, 0, 0, 0, 5415, 6.26012
866, 8, 9, 3, 0, 0, 5424, 6.26328
867, 5, 9, 0, 0, 0, 5433, 6.26644
868, 5, 0, 1, 0, 0, 5433, 6.25922
869, 8, 9, 2, 0, 0, 5442, 6.26237
870, 10, 9, 2, 0, 0, 5451, 6.26552
871, 12, 9, 1, 0, 0, 5460, 6.26866
872, 12, 0, 0, 0, 0, 5460, 6.26147
873, 10, 9, 2, 0, 0, 5469, 6.2646
874, 12, 9, 2, 0, 0, 5478, 6.26773
875, 12, 0, 0, 0, 0, 5478, 6.26057
876, 10, 9, 2, 0, 0, 5487, 6.2637
877, 12, 9, 3, 0, 0, 5496, 6.26682
878, 5, 9, 1, 0, 0, 5505, 6.26993
879, 12, 9, 0, 0, 0, 5514, 6.27304
880, 10, 9, 2, 0, 0, 5523, 6.27614
881, 12, 9, 0, 0, 0, 5532, 6.27923
882, 10, 9, 3, 0, 0, 5541, 6.28231
883, 10, 0, 2, 0, 0, 5541, 6.2752
884, 12, 9, 2, 0, 0, 5550, 6.27828
885, 12, 0, 3, 0, 0, 5550, 6.27119
886, 5, 9, 3, 0, 0, 5559, 6.27427
887, 7, 9, 2, 0, 0, 5568, 6.27734
888, 7, 0, 1, 0, 0, 5568, 6.27027
889, 5, 9, 1, 0, 0, 5577, 6.27334
890, 12, 9, 1, 0, 0, 5586, 6.2764
891, 12, 0, 0, 0, 0, 5586, 6.26936
892, 10, 9, 0, 0, 0, 5595, 6.27242
893, 8, 9, 0, 0, 0, 5604, 6.27548
894, 10, 9, 2, 0, 0, 5613, 6.27852
895, 8, 9, 3, 0, 0, 5622, 6.28156
896, 5, 9, 3, 0, 0, 5631, 6.2846
897, 7, 20, 0, 0, 0, 5651, 6.29989
898, 7, 0, 1, 0, 0, 5651, 6.29287
899, 5, 9, 1, 0, 0, 5660, 6.29588
900, 8, 9, 3, 0, 0, 5669, 6.29889
901, 5, 9, 2, 0, 0, 5678, 6.30189
902, 5, 0, 1, 0, 0, 5678, 6.2949
903, 8, 9, 0, 0, 0, 5687, 6.2979
904, 10, 9, 0, 0, 0, 5696, 6.30088
905, 9, 9, 2, 0, 0, 5705, 6.30387
906, 10, 9, 0, 0, 0, 5714, 6.30684
907, 9, 9, 2, 0, 0, 5723, 6.30981
908, 10, 9, 0, 0, 0, 5732, 6.31278
909, 9, 9, 2, 0, 0, 5741, 6.31573
910, 10, 9, 2, 0, 0, 5750, 6.31868
911, 8, 9, 0, 0, 0, 5759, 6.32162
912, 10, 9, 0, 0, 0, 5768, 6.32456
913, 9, 9, 2, 0, 0, 5777, 6.32749
914, 10, 9, 2, 0, 0, 5786, 6.33042
915, 8, 9, 3, 0, 0, 5795, 6.33333
916, 5, 9, 1, 0, 0, 5804, 6.33624
917, 8, 9, 0, 0, 0, 5813, 6.33915
918, 10, 9, 2, 0, 0, 5822, 6.34205
919, 8, 9, 2, 0, 0, 5831, 6.34494
920, 10, 9, 2, 0, 0, 5840, 6.34783
921, 12, 9, 3, 0, 0, 5849, 6.35071
922, 5, 9, 1, 0, 0, 5858, 6.35358
923, 12, 9, 1, 0, 0, 5867, 6.35645
924, 12, 0, 0, 0, 0, 5867, 6.34957
925, 10, 9, 2, 0, 0, 5876, 6.35243
926, 12, 9, 3, 0, 0, 5885, 6.35529
927, 5, 9, 1, 0, 0, 5894, 6.35814
928, 12, 9, 0, 0, 0, 5903, 6.36099
929, 10, 9, 0, 0, 0, 5912, 6.36383
930, 8, 9, 3, 0, 0, 5921, 6.36667
931, 5, 9, 1, 0, 0, 5930, 6.3695
932, 8, 9, 3, 0, 0, 5939, 6.37232
933, 5, 9, 1, 0, 0, 5948, 6.37513
934, 8, 9, 0, 0, 0, 5957, 6.37794
935, 10, 9, 2, 0, 0, 5966, 6.38075
936, 8, 9, 0, 0, 0, 5975, 6.38355
937, 10, 9, 2, 0, 0, 5984, 6.38634
938, 8, 9, 0, 0, 0, 5993, 6.38913
939, 10, 9, 2, 0, 0, 6002, 6.39191
940, 8, 9, 0, 0, 0, 6011, 6.39468
941, 10, 9, 0, 0, 0, 6020, 6.39745
942, 9, 9, 0, 0, 0, 6029, 6.40021
943, 9, 0, 3, 0, 0, 6029, 6.39343
944, 5, 9, 1, 0, 0, 6038, 6.39619
945, 9, 9, 3, 0, 0, 6047, 6.39894
946, 5, 9, 0, 0, 0, 6056, 6.40169
947, 5, 0, 0, 0, 0, 6056, 6.39493
948, 5, 0, 1, 0, 0, 6056, 6.38819
949, 9, 9, 0, 0, 0, 6065, 6.39094
950, 9, 0, 2, 0, 0, 6065, 6.38421
951, 10, 9, 0, 0, 0, 6074, 6.38696
952, 9, 9, 2, 0, 0, 6083, 6.38971
953, 10, 9, 0, 0, 0, 6092, 6.39244
954, 9, 9, 2, 0, 0, 6101, 6.39518
955, 10, 9, 2, 0, 0, 6110, 6.39791
956, 8, 9, 2, 0, 0, 6119, 6.40063
957, 10, 9, 0, 0, 0, 6128, 6.40334
958, 8, 9, 0, 0, 0, 6137, 6.40605
959, 10, 9, 2, 0, 0, 6146, 6.40876
960, 8, 9, 3, 0, 0, 6155, 6.41146
961, 5, 9, 2, 0, 0, 6164, 6.41415
962, 5, 0, 1, 0, 0, 6164, 6.40748
963, 8, 9, 2, 0, 0, 6173, 6.41018
964, 10, 9, 2, 0, 0, 6182, 6.41286
965, 12, 9, 0, 0, 0, 6191, 6.41554
966, 10, 9, 3, 0, 0, 6200, 6.41822
967, 10, 0, 2, 0, 0, 6200, 6.41158
968, 12, 9, 3, 0, 0, 6209, 6.41426
969, 5, 9, 3, 0, 0, 6218, 6.41692
970, 7, 9, 1, 0, 0, 6227, 6.41959
971, 5, 9, 3, 0, 0, 6236, 6.42225
972, 7, 9, 1, 0, 0, 6245, 6.4249
973, 5, 9, 1, 0, 0, 6254, 6.42754
974, 12, 9, 0, 0, 0, 6263, 6.43018
975, 10, 9, 3, 0, 0, 6272, 6.43282
976, 10, 0, 2, 0, 0, 6272, 6.42623
977, 12, 9, 1, 0, 0, 6281, 6.42886
978, 12, 0, 3, 0, 0, 6281, 6.42229
979, 5, 9, 1, 0, 0, 6290, 6.42492
980, 12, 9, 0, 0, 0, 6299, 6.42755
981, 10, 9, 0, 0, 0, 6308, 6.43017
982, 8, 9, 0, 0, 0, 6317, 6.43279
983, 10, 9, 0, 0, 0, 6326, 6.4354
984, 9, 9, 2, 0, 0, 6335, 6.43801
985, 10, 9, 0, 0, 0, 6344, 6.44061
986, 9, 9, 2, 0, 0, 6353, 6.4432
987, 10, 9, 0, 0, 0, 6362, 6.4458
988, 9, 9, 2, 0, 0, 6371, 6.44838
989, 10, 9, 0, 0, 0, 6380, 6.45096
990, 9, 9, 3, 0, 0, 6389, 6.45354
991, 5, 9, 2, 0, 0, 6398, 6.4561
992, 5, 0, 1, 0, 0, 6398, 6.4496
993, 9, 9, 2, 0, 0, 6407, 6.45217
994, 10, 9, 0, 0, 0, 6416, 6.45473
995, 9, 9, 3, 0, 0, 6425, 6.45729
996, 5, 9, 3, 0, 0, 6434, 6.45984
997, 7, 9, 1, 0, 0, 6443, 6.46239
998, 5, 9, 1, 0, 0, 6452, 6.46493
999, 9, 9, 3, 0, 0, 6461, 6.46747
1000, 5, 9, 1, 0, 0, 6470, 6.47
1001, 9, 9, 0, 0, 0, 6479, 6.47253
