cycle, observation, reward, action, explored, explore_rate, total reward, average reward
450, 0, 1, 0, 0, 9.95173e-11, 376, 0.835556
451, 1, 0, 1, 0, 9.45415e-11, 376, 0.833703
452, 0, 0, 0, 0, 8.98144e-11, 376, 0.831858
453, 0, 1, 0, 0, 8.53237e-11, 377, 0.83223
454, 0, 1, 0, 0, 8.10575e-11, 378, 0.832599
455, 0, 1, 0, 0, 7.70046e-11, 379, 0.832967
456, 0, 1, 0, 0, 7.31544e-11, 380, 0.833333
457, 0, 1, 0, 0, 6.94967e-11, 381, 0.833698
458, 0, 1, 0, 0, 6.60218e-11, 382, 0.834061
459, 1, 0, 1, 0, 6.27207e-11, 382, 0.832244
460, 0, 0, 0, 0, 5.95847e-11, 382, 0.830435
461, 0, 1, 0, 0, 5.66055e-11, 383, 0.830803
462, 1, 0, 1, 0, 5.37752e-11, 383, 0.829004
463, 0, 0, 0, 0, 5.10864e-11, 383, 0.827214
464, 0, 1, 0, 0, 4.85321e-11, 384, 0.827586
465, 0, 1, 0, 0, 4.61055e-11, 385, 0.827957
466, 0, 1, 0, 0, 4.38002e-11, 386, 0.828326
467, 0, 1, 0, 0, 4.16102e-11, 387, 0.828694
468, 0, 1, 0, 0, 3.95297e-11, 388, 0.82906
469, 0, 1, 0, 0, 3.75532e-11, 389, 0.829424
470, 0, 1, 0, 0, 3.56756e-11, 390, 0.829787
471, 0, 1, 0, 0, 3.38918e-11, 391, 0.830149
472, 0, 1, 0, 0, 3.21972e-11, 392, 0.830508
473, 0, 1, 0, 0, 3.05873e-11, 393, 0.830867
474, 0, 1, 0, 0, 2.9058e-11, 394, 0.831224
475, 0, 1, 0, 0, 2.76051e-11, 395, 0.831579
476, 1, 0, 1, 0, 2.62248e-11, 395, 0.829832
477, 0, 0, 0, 0, 2.49136e-11, 395, 0.828092
478, 0, 1, 0, 0, 2.36679e-11, 396, 0.828452
479, 1, 0, 1, 0, 2.24845e-11, 396, 0.826722
480, 0, 0, 0, 0, 2.13603e-11, 396, 0.825
481, 0, 1, 0, 0, 2.02923e-11, 397, 0.825364
482, 0, 1, 0, 0, 1.92777e-11, 398, 0.825726
483, 0, 1, 0, 0, 1.83138e-11, 399, 0.826087
484, 0, 1, 0, 0, 1.73981e-11, 400, 0.826446
485, 0, 1, 0, 0, 1.65282e-11, 401, 0.826804
486, 0, 1, 0, 0, 1.57018e-11, 402, 0.82716
487, 1, 0, 1, 0, 1.49167e-11, 402, 0.825462
488, 0, 0, 0, 0, 1.41708e-11, 402, 0.82377
489, 0, 1, 0, 0, 1.34623e-11, 403, 0.824131
490, 1, 0, 1, 0, 1.27892e-11, 403, 0.822449
491, 0, 0, 0, 0, 1.21497e-11, 403, 0.820774
492, 1, 0, 1, 0, 1.15422e-11, 403, 0.819106
493, 0, 0, 0, 0, 1.09651e-11, 403, 0.817444
494, 1, 0, 1, 0, 1.04169e-11, 403, 0.815789
495, 0, 0, 0, 0, 9.89603e-12, 403, 0.814141
496, 0, 1, 0, 0, 9.40123e-12, 404, 0.814516
497, 0, 1, 0, 0, 8.93117e-12, 405, 0.814889
498, 0, 1, 0, 0, 8.48461e-12, 406, 0.815261
499, 0, 1, 0, 0, 8.06038e-12, 407, 0.815631
500, 0, 1, 0, 0, 7.65736e-12, 408, 0.816
501, 0, 1, 0, 0, 7.27449e-12, 409, 0.816367
502, 0, 1, 0, 0, 6.91077e-12, 410, 0.816733
503, 0, 1, 0, 0, 6.56523e-12, 411, 0.817097
504, 0, 1, 0, 0, 6.23697e-12, 412, 0.81746
505, 0, 1, 0, 0, 5.92512e-12, 413, 0.817822
506, 0, 1, 0, 0, 5.62886e-12, 414, 0.818182
507, 0, 1, 0, 0, 5.34742e-12, 415, 0.81854
508, 0, 1, 0, 0, 5.08005e-12, 416, 0.818898
509, 0, 1, 0, 0, 4.82605e-12, 417, 0.819253
510, 0, 1, 0, 0, 4.58474e-12, 418, 0.819608
511, 0, 1, 0, 0, 4.35551e-12, 419, 0.819961
512, 0, 1, 0, 0, 4.13773e-12, 420, 0.820312
513, 0, 1, 0, 0, 3.93084e-12, 421, 0.820663
514, 0, 1, 0, 0, 3.7343e-12, 422, 0.821012
515, 0, 1, 0, 0, 3.54759e-12, 423, 0.821359
516, 0, 1, 0, 0, 3.37021e-12, 424, 0.821705
517, 0, 1, 0, 0, 3.2017e-12, 425, 0.82205
518, 0, 1, 0, 0, 3.04161e-12, 426, 0.822394
519, 0, 1, 0, 0, 2.88953e-12, 427, 0.822736
520, 0, 1, 0, 0, 2.74506e-12, 428, 0.823077
521, 0, 1, 0, 0, 2.6078e-12, 429, 0.823417
522, 0, 1, 0, 0, 2.47741e-12, 430, 0.823755
523, 1, 0, 1, 0, 2.35354e-12, 430, 0.82218
524, 0, 0, 0, 0, 2.23586e-12, 430, 0.820611
525, 0, 1, 0, 0, 2.12407e-12, 431, 0.820952
526, 0, 1, 0, 0, 2.01787e-12, 432, 0.821293
527, 1, 0, 1, 0, 1.91697e-12, 432, 0.819734
528, 0, 0, 0, 0, 1.82113e-12, 432, 0.818182
529, 0, 1, 0, 0, 1.73007e-12, 433, 0.818526
530, 0, 1, 0, 0, 1.64357e-12, 434, 0.818868
531, 0, 1, 0, 0, 1.56139e-12, 435, 0.819209
532, 0, 1, 0, 0, 1.48332e-12, 436, 0.819549
533, 0, 1, 0, 0, 1.40915e-12, 437, 0.819887
534, 1, 0, 1, 0, 1.33869e-12, 437, 0.818352
535, 0, 0, 0, 0, 1.27176e-12, 437, 0.816822
536, 0, 1, 0, 0, 1.20817e-12, 438, 0.817164
537, 0, 1, 0, 0, 1.14776e-12, 439, 0.817505
538, 0, 1, 0, 0, 1.09038e-12, 440, 0.817844
539, 1, 0, 1, 0, 1.03586e-12, 440, 0.816327
540, 0, 0, 0, 0, 9.84064e-13, 440, 0.814815
541, 0, 1, 0, 0, 9.34861e-13, 441, 0.815157
542, 0, 1, 0, 0, 8.88118e-13, 442, 0.815498
543, 0, 1, 0, 0, 8.43712e-13, 443, 0.815838
544, 0, 1, 0, 0, 8.01526e-13, 444, 0.816176
545, 0, 1, 0, 0, 7.6145e-13, 445, 0.816514
546, 0, 1, 0, 0, 7.23377e-13, 446, 0.81685
547, 0, 1, 0, 0, 6.87208e-13, 447, 0.817185
548, 1, 0, 1, 0, 6.52848e-13, 447, 0.815693
549, 0, 0, 0, 0, 6.20206e-13, 447, 0.814208
550, 0, 1, 0, 0, 5.89195e-13, 448, 0.814545
551, 0, 1, 0, 0, 5.59736e-13, 449, 0.814882
552, 0, 1, 0, 0, 5.31749e-13, 450, 0.815217
553, 0, 1, 0, 0, 5.05161e-13, 451, 0.815552
554, 0, 1, 0, 0, 4.79903e-13, 452, 0.815884
555, 0, 1, 0, 0, 4.55908e-13, 453, 0.816216
556, 0, 1, 0, 0, 4.33113e-13, 454, 0.816547
557, 0, 1, 0, 0, 4.11457e-13, 455, 0.816876
558, 1, 0, 1, 0, 3.90884e-13, 455, 0.815412
559, 0, 0, 0, 0, 3.7134e-13, 455, 0.813953
560, 0, 1, 0, 0, 3.52773e-13, 456, 0.814286
561, 1, 0, 1, 0, 3.35134e-13, 456, 0.812834
562, 0, 0, 0, 0, 3.18378e-13, 456, 0.811388
563, 0, 1, 0, 0, 3.02459e-13, 457, 0.811723
564, 0, 1, 0, 0, 2.87336e-13, 458, 0.812057
565, 0, 1, 0, 0, 2.72969e-13, 459, 0.812389
566, 0, 1, 0, 0, 2.59321e-13, 460, 0.812721
567, 0, 1, 0, 0, 2.46355e-13, 461, 0.813051
568, 0, 1, 0, 0, 2.34037e-13, 462, 0.81338
569, 0, 1, 0, 0, 2.22335e-13, 463, 0.813708
570, 0, 1, 0, 0, 2.11218e-13, 464, 0.814035
571, 0, 1, 0, 0, 2.00657e-13, 465, 0.814361
572, 0, 1, 0, 0, 1.90624e-13, 466, 0.814685
573, 0, 1, 0, 0, 1.81093e-13, 467, 0.815009
574, 0, 1, 0, 0, 1.72039e-13, 468, 0.815331
575, 0, 1, 0, 0, 1.63437e-13, 469, 0.815652
576, 0, 1, 0, 0, 1.55265e-13, 470, 0.815972
577, 0, 1, 0, 0, 1.47502e-13, 471, 0.816291
578, 0, 1, 0, 0, 1.40126e-13, 472, 0.816609
579, 0, 1, 0, 0, 1.3312e-13, 473, 0.816926
580, 0, 1, 0, 0, 1.26464e-13, 474, 0.817241
581, 0, 1, 0, 0, 1.20141e-13, 475, 0.817556
582, 0, 1, 0, 0, 1.14134e-13, 476, 0.817869
583, 0, 1, 0, 0, 1.08427e-13, 477, 0.818182
584, 0, 1, 0, 0, 1.03006e-13, 478, 0.818493
585, 1, 0, 1, 0, 9.78556e-14, 478, 0.817094
586, 0, 0, 0, 0, 9.29628e-14, 478, 0.8157
587, 0, 1, 0, 0, 8.83146e-14, 479, 0.816014
588, 0, 1, 0, 0, 8.38989e-14, 480, 0.816327
589, 0, 1, 0, 0, 7.9704e-14, 481, 0.816638
590, 0, 1, 0, 0, 7.57188e-14, 482, 0.816949
591, 0, 1, 0, 0, 7.19328e-14, 483, 0.817259
592, 0, 1, 0, 0, 6.83362e-14, 484, 0.817568
593, 1, 0, 1, 0, 6.49194e-14, 484, 0.816189
594, 0, 0, 0, 0, 6.16734e-14, 484, 0.814815
595, 0, 1, 0, 0, 5.85897e-14, 485, 0.815126
596, 0, 1, 0, 0, 5.56602e-14, 486, 0.815436
597, 0, 1, 0, 0, 5.28772e-14, 487, 0.815745
598, 0, 1, 0, 0, 5.02334e-14, 488, 0.816054
599, 1, 0, 1, 0, 4.77217e-14, 488, 0.814691
600, 0, 0, 0, 0, 4.53356e-14, 488, 0.813333
601, 0, 1, 0, 0, 4.30688e-14, 489, 0.813644
602, 0, 1, 0, 0, 4.09154e-14, 490, 0.813953
603, 0, 1, 0, 0, 3.88696e-14, 491, 0.814262
604, 0, 1, 0, 0, 3.69261e-14, 492, 0.81457
605, 0, 1, 0, 0, 3.50798e-14, 493, 0.814876
606, 1, 0, 1, 0, 3.33258e-14, 493, 0.813531
607, 0, 0, 0, 0, 3.16596e-14, 493, 0.812191
608, 0, 1, 0, 0, 3.00766e-14, 494, 0.8125
609, 0, 1, 0, 0, 2.85727e-14, 495, 0.812808
610, 0, 1, 0, 0, 2.71441e-14, 496, 0.813115
611, 0, 1, 0, 0, 2.57869e-14, 497, 0.813421
612, 0, 1, 0, 0, 2.44976e-14, 498, 0.813725
613, 0, 1, 0, 0, 2.32727e-14, 499, 0.814029
614, 0, 1, 0, 0, 2.2109e-14, 500, 0.814332
615, 0, 1, 0, 0, 2.10036e-14, 501, 0.814634
616, 0, 1, 0, 0, 1.99534e-14, 502, 0.814935
617, 1, 0, 1, 0, 1.89557e-14, 502, 0.813614
618, 1, 1, 1, 0, 1.8008e-14, 503, 0.813916
619, 0, 0, 0, 0, 1.71076e-14, 503, 0.812601
620, 0, 1, 0, 0, 1.62522e-14, 504, 0.812903
621, 0, 1, 0, 0, 1.54396e-14, 505, 0.813205
622, 1, 0, 1, 0, 1.46676e-14, 505, 0.811897
623, 0, 0, 0, 0, 1.39342e-14, 505, 0.810594
624, 0, 1, 0, 0, 1.32375e-14, 506, 0.810897
625, 0, 1, 0, 0, 1.25756e-14, 507, 0.8112
626, 0, 1, 0, 0, 1.19468e-14, 508, 0.811502
627, 0, 1, 0, 0, 1.13495e-14, 509, 0.811802
628, 0, 1, 0, 0, 1.0782e-14, 510, 0.812102
629, 0, 1, 0, 0, 1.02429e-14, 511, 0.812401
630, 0, 1, 0, 0, 9.73078e-15, 512, 0.812698
631, 1, 0, 1, 0, 9.24424e-15, 512, 0.81141
632, 0, 0, 0, 0, 8.78203e-15, 512, 0.810127
633, 0, 1, 0, 0, 8.34293e-15, 513, 0.810427
634, 0, 1, 0, 0, 7.92578e-15, 514, 0.810726
635, 1, 0, 1, 0, 7.52949e-15, 514, 0.809449
636, 0, 0, 0, 0, 7.15302e-15, 514, 0.808176
637, 1, 0, 1, 0, 6.79537e-15, 514, 0.806907
638, 0, 0, 0, 0, 6.4556e-15, 514, 0.805643
639, 0, 1, 0, 0, 6.13282e-15, 515, 0.805947
640, 0, 1, 0, 0, 5.82618e-15, 516, 0.80625
641, 0, 1, 0, 0, 5.53487e-15, 517, 0.806552
642, 0, 1, 0, 0, 5.25813e-15, 518, 0.806854
643, 0, 1, 0, 0, 4.99522e-15, 519, 0.807154
644, 0, 1, 0, 0, 4.74546e-15, 520, 0.807453
645, 1, 0, 1, 0, 4.50819e-15, 520, 0.806202
646, 0, 0, 0, 0, 4.28278e-15, 520, 0.804954
647, 0, 1, 0, 0, 4.06864e-15, 521, 0.805255
648, 0, 1, 0, 0, 3.86521e-15, 522, 0.805556
649, 1, 0, 1, 0, 3.67195e-15, 522, 0.804314
650, 0, 0, 0, 0, 3.48835e-15, 522, 0.803077
651, 0, 1, 0, 0, 3.31393e-15, 523, 0.803379
652, 0, 1, 0, 0, 3.14823e-15, 524, 0.803681
653, 0, 1, 0, 0, 2.99082e-15, 525, 0.803982
654, 0, 1, 0, 0, 2.84128e-15, 526, 0.804281
655, 0, 1, 0, 0, 2.69922e-15, 527, 0.80458
656, 1, 0, 1, 0, 2.56426e-15, 527, 0.803354
657, 0, 0, 0, 0, 2.43604e-15, 527, 0.802131
658, 0, 1, 0, 0, 2.31424e-15, 528, 0.802432
659, 0, 1, 0, 0, 2.19853e-15, 529, 0.802731
660, 0, 1, 0, 0, 2.0886e-15, 530, 0.80303
661, 0, 1, 0, 0, 1.98417e-15, 531, 0.803328
662, 0, 1, 0, 0, 1.88496e-15, 532, 0.803625
663, 0, 1, 0, 0, 1.79072e-15, 533, 0.803922
664, 0, 1, 0, 0, 1.70118e-15, 534, 0.804217
665, 0, 1, 0, 0, 1.61612e-15, 535, 0.804511
666, 1, 0, 1, 0, 1.53532e-15, 535, 0.803303
667, 0, 0, 0, 0, 1.45855e-15, 535, 0.802099
668, 0, 1, 0, 0, 1.38562e-15, 536, 0.802395
669, 0, 1, 0, 0, 1.31634e-15, 537, 0.802691
670, 0, 1, 0, 0, 1.25052e-15, 538, 0.802985
671, 0, 1, 0, 0, 1.188e-15, 539, 0.803279
672, 1, 0, 1, 0, 1.1286e-15, 539, 0.802083
673, 0, 0, 0, 0, 1.07217e-15, 539, 0.800892
674, 0, 1, 0, 0, 1.01856e-15, 540, 0.801187
675, 0, 1, 0, 0, 9.67631e-16, 541, 0.801481
676, 0, 1, 0, 0, 9.1925e-16, 542, 0.801775
677, 0, 1, 0, 0, 8.73287e-16, 543, 0.802068
678, 0, 1, 0, 0, 8.29623e-16, 544, 0.80236
679, 0, 1, 0, 0, 7.88142e-16, 545, 0.802651
680, 0, 1, 0, 0, 7.48735e-16, 546, 0.802941
681, 0, 1, 0, 0, 7.11298e-16, 547, 0.803231
682, 0, 1, 0, 0, 6.75733e-16, 548, 0.803519
683, 0, 1, 0, 0, 6.41946e-16, 549, 0.803807
684, 0, 1, 0, 0, 6.09849e-16, 550, 0.804094
685, 0, 1, 0, 0, 5.79357e-16, 551, 0.80438
686, 0, 1, 0, 0, 5.50389e-16, 552, 0.804665
687, 0, 1, 0, 0, 5.22869e-16, 553, 0.804949
688, 0, 1, 0, 0, 4.96726e-16, 554, 0.805233
689, 0, 1, 0, 0, 4.7189e-16, 555, 0.805515
690, 0, 1, 0, 0, 4.48295e-16, 556, 0.805797
691, 0, 1, 0, 0, 4.2588e-16, 557, 0.806078
692, 0, 1, 0, 0, 4.04586e-16, 558, 0.806358
693, 0, 1, 0, 0, 3.84357e-16, 559, 0.806638
694, 0, 1, 0, 0, 3.65139e-16, 560, 0.806916
695, 0, 1, 0, 0, 3.46882e-16, 561, 0.807194
696, 1, 0, 1, 0, 3.29538e-16, 561, 0.806034
697, 0, 0, 0, 0, 3.13061e-16, 561, 0.804878
698, 0, 1, 0, 0, 2.97408e-16, 562, 0.805158
699, 0, 1, 0, 0, 2.82538e-16, 563, 0.805436
700, 0, 1, 0, 0, 2.68411e-16, 564, 0.805714
701, 0, 1, 0, 0, 2.5499e-16, 565, 0.805991
702, 1, 0, 1, 0, 2.42241e-16, 565, 0.804843
703, 0, 0, 0, 0, 2.30129e-16, 565, 0.803698
704, 0, 1, 0, 0, 2.18622e-16, 566, 0.803977
705, 0, 1, 0, 0, 2.07691e-16, 567, 0.804255
706, 0, 1, 0, 0, 1.97307e-16, 568, 0.804533
707, 0, 1, 0, 0, 1.87441e-16, 569, 0.804809
708, 0, 1, 0, 0, 1.78069e-16, 570, 0.805085
709, 0, 1, 0, 0, 1.69166e-16, 571, 0.80536
710, 0, 1, 0, 0, 1.60708e-16, 572, 0.805634
711, 1, 0, 1, 0, 1.52672e-16, 572, 0.804501
712, 0, 0, 0, 0, 1.45039e-16, 572, 0.803371
713, 0, 1, 0, 0, 1.37787e-16, 573, 0.803647
714, 0, 1, 0, 0, 1.30897e-16, 574, 0.803922
715, 0, 1, 0, 0, 1.24352e-16, 575, 0.804196
716, 1, 0, 1, 0, 1.18135e-16, 575, 0.803073
717, 0, 0, 0, 0, 1.12228e-16, 575, 0.801953
718, 1, 0, 1, 0, 1.06617e-16, 575, 0.800836
719, 0, 0, 0, 0, 1.01286e-16, 575, 0.799722
720, 1, 0, 1, 0, 9.62215e-17, 575, 0.798611
721, 0, 0, 0, 0, 9.14104e-17, 575, 0.797503
722, 0, 1, 0, 0, 8.68399e-17, 576, 0.797784
723, 1, 0, 1, 0, 8.24979e-17, 576, 0.79668
724, 0, 0, 0, 0, 7.8373e-17, 576, 0.79558
725, 0, 1, 0, 0, 7.44544e-17, 577, 0.795862
726, 0, 1, 0, 0, 7.07317e-17, 578, 0.796143
727, 0, 1, 0, 0, 6.71951e-17, 579, 0.796424
728, 0, 1, 0, 0, 6.38353e-17, 580, 0.796703
729, 0, 1, 0, 0, 6.06436e-17, 581, 0.796982
730, 0, 1, 0, 0, 5.76114e-17, 582, 0.79726
731, 0, 1, 0, 0, 5.47308e-17, 583, 0.797538
732, 0, 1, 0, 0, 5.19943e-17, 584, 0.797814
733, 1, 0, 1, 0, 4.93946e-17, 584, 0.796726
734, 0, 0, 0, 0, 4.69248e-17, 584, 0.79564
735, 0, 1, 0, 0, 4.45786e-17, 585, 0.795918
736, 0, 1, 0, 0, 4.23497e-17, 586, 0.796196
737, 0, 1, 0, 0, 4.02322e-17, 587, 0.796472
738, 0, 1, 0, 0, 3.82206e-17, 588, 0.796748
739, 0, 1, 0, 0, 3.63095e-17, 589, 0.797023
740, 0, 1, 0, 0, 3.44941e-17, 590, 0.797297
741, 0, 1, 0, 0, 3.27694e-17, 591, 0.797571
742, 0, 1, 0, 0, 3.11309e-17, 592, 0.797844
743, 0, 1, 0, 0, 2.95743e-17, 593, 0.798116
744, 0, 1, 0, 0, 2.80956e-17, 594, 0.798387
745, 0, 1, 0, 0, 2.66908e-17, 595, 0.798658
746, 0, 1, 0, 0, 2.53563e-17, 596, 0.798928
747, 0, 1, 0, 0, 2.40885e-17, 597, 0.799197
748, 0, 1, 0, 0, 2.28841e-17, 598, 0.799465
749, 0, 1, 0, 0, 2.17399e-17, 599, 0.799733
750, 0, 1, 0, 0, 2.06529e-17, 600, 0.8
751, 0, 1, 0, 0, 1.96202e-17, 601, 0.800266
752, 1, 0, 1, 0, 1.86392e-17, 601, 0.799202
753, 1, 1, 1, 0, 1.77073e-17, 602, 0.799469
754, 0, 0, 0, 0, 1.68219e-17, 602, 0.798408
755, 0, 1, 0, 0, 1.59808e-17, 603, 0.798675
756, 0, 1, 0, 0, 1.51818e-17, 604, 0.798942
757, 0, 1, 0, 0, 1.44227e-17, 605, 0.799207
758, 0, 1, 0, 0, 1.37015e-17, 606, 0.799472
759, 0, 1, 0, 0, 1.30165e-17, 607, 0.799736
760, 0, 1, 0, 0, 1.23656e-17, 608, 0.8
761, 0, 1, 0, 0, 1.17474e-17, 609, 0.800263
762, 0, 1, 0, 0, 1.116e-17, 610, 0.800525
763, 0, 1, 0, 0, 1.0602e-17, 611, 0.800786
764, 1, 0, 1, 0, 1.00719e-17, 611, 0.799738
765, 1, 1, 1, 0, 9.56829e-18, 612, 0.8
766, 0, 0, 0, 0, 9.08988e-18, 612, 0.798956
767, 0, 1, 0, 0, 8.63538e-18, 613, 0.799218
768, 0, 1, 0, 0, 8.20361e-18, 614, 0.799479
769, 0, 1, 0, 0, 7.79343e-18, 615, 0.79974
770, 0, 1, 0, 0, 7.40376e-18, 616, 0.8
771, 0, 1, 0, 0, 7.03357e-18, 617, 0.800259
772, 0, 1, 0, 0, 6.6819e-18, 618, 0.800518
773, 0, 1, 0, 0, 6.3478e-18, 619, 0.800776
774, 0, 1, 0, 0, 6.03041e-18, 620, 0.801034
775, 1, 0, 1, 0, 5.72889e-18, 620, 0.8
776, 1, 1, 1, 0, 5.44245e-18, 621, 0.800258
777, 0, 0, 0, 0, 5.17032e-18, 621, 0.799228
778, 0, 1, 0, 0, 4.91181e-18, 622, 0.799486
779, 0, 1, 0, 0, 4.66622e-18, 623, 0.799743
780, 0, 1, 0, 0, 4.43291e-18, 624, 0.8
781, 0, 1, 0, 0, 4.21126e-18, 625, 0.800256
782, 0, 1, 0, 0, 4.0007e-18, 626, 0.800512
783, 1, 0, 1, 0, 3.80066e-18, 626, 0.799489
784, 0, 0, 0, 0, 3.61063e-18, 626, 0.798469
785, 0, 1, 0, 0, 3.4301e-18, 627, 0.798726
786, 0, 1, 0, 0, 3.25859e-18, 628, 0.798982
787, 1, 0, 1, 0, 3.09566e-18, 628, 0.797967
788, 0, 0, 0, 0, 2.94088e-18, 628, 0.796954
789, 0, 1, 0, 0, 2.79384e-18, 629, 0.797212
790, 1, 0, 1, 0, 2.65414e-18, 629, 0.796203
791, 0, 0, 0, 0, 2.52144e-18, 629, 0.795196
792, 0, 1, 0, 0, 2.39537e-18, 630, 0.795455
793, 0, 1, 0, 0, 2.2756e-18, 631, 0.795712
794, 1, 0, 1, 0, 2.16182e-18, 631, 0.79471
795, 0, 0, 0, 0, 2.05373e-18, 631, 0.793711
796, 0, 1, 0, 0, 1.95104e-18, 632, 0.79397
797, 0, 1, 0, 0, 1.85349e-18, 633, 0.794228
798, 0, 1, 0, 0, 1.76081e-18, 634, 0.794486
799, 0, 1, 0, 0, 1.67277e-18, 635, 0.794743
800, 0, 1, 0, 0, 1.58913e-18, 636, 0.795
801, 0, 1, 0, 0, 1.50968e-18, 637, 0.795256
802, 0, 1, 0, 0, 1.43419e-18, 638, 0.795511
803, 0, 1, 0, 0, 1.36248e-18, 639, 0.795766
804, 0, 1, 0, 0, 1.29436e-18, 640, 0.79602
805, 0, 1, 0, 0, 1.22964e-18, 641, 0.796273
806, 1, 0, 1, 0, 1.16816e-18, 641, 0.795285
807, 0, 0, 0, 0, 1.10975e-18, 641, 0.7943
808, 0, 1, 0, 0, 1.05426e-18, 642, 0.794554
809, 0, 1, 0, 0, 1.00155e-18, 643, 0.794808
810, 0, 1, 0, 0, 9.51473e-19, 644, 0.795062
811, 0, 1, 0, 0, 9.039e-19, 645, 0.795314
812, 0, 1, 0, 0, 8.58705e-19, 646, 0.795567
813, 0, 1, 0, 0, 8.1577e-19, 647, 0.795818
814, 0, 1, 0, 0, 7.74981e-19, 648, 0.796069
815, 0, 1, 0, 0, 7.36232e-19, 649, 0.796319
816, 0, 1, 0, 0, 6.9942e-19, 650, 0.796569
817, 0, 1, 0, 0, 6.64449e-19, 651, 0.796818
818, 0, 1, 0, 0, 6.31227e-19, 652, 0.797066
819, 0, 1, 0, 0, 5.99666e-19, 653, 0.797314
820, 0, 1, 0, 0, 5.69682e-19, 654, 0.797561
821, 0, 1, 0, 0, 5.41198e-19, 655, 0.797808
822, 0, 1, 0, 0, 5.14138e-19, 656, 0.798054
823, 0, 1, 0, 0, 4.88431e-19, 657, 0.798299
824, 0, 1, 0, 0, 4.6401e-19, 658, 0.798544
825, 0, 1, 0, 0, 4.40809e-19, 659, 0.798788
826, 0, 1, 0, 0, 4.18769e-19, 660, 0.799031
827, 0, 1, 0, 0, 3.9783e-19, 661, 0.799274
828, 0, 1, 0, 0, 3.77939e-19, 662, 0.799517
829, 0, 1, 0, 0, 3.59042e-19, 663, 0.799759
830, 0, 1, 0, 0, 3.4109e-19, 664, 0.8
831, 0, 1, 0, 0, 3.24035e-19, 665, 0.800241
832, 0, 1, 0, 0, 3.07834e-19, 666, 0.800481
833, 0, 1, 0, 0, 2.92442e-19, 667, 0.80072
834, 0, 1, 0, 0, 2.7782e-19, 668, 0.800959
835, 0, 1, 0, 0, 2.63929e-19, 669, 0.801198
836, 0, 1, 0, 0, 2.50732e-19, 670, 0.801435
837, 0, 1, 0, 0, 2.38196e-19, 671, 0.801673
838, 0, 1, 0, 0, 2.26286e-19, 672, 0.801909
839, 0, 1, 0, 0, 2.14972e-19, 673, 0.802145
840, 1, 0, 1, 0, 2.04223e-19, 673, 0.80119
841, 0, 0, 0, 0, 1.94012e-19, 673, 0.800238
842, 0, 1, 0, 0, 1.84311e-19, 674, 0.800475
843, 0, 1, 0, 0, 1.75096e-19, 675, 0.800712
844, 0, 1, 0, 0, 1.66341e-19, 676, 0.800948
845, 0, 1, 0, 0, 1.58024e-19, 677, 0.801183
846, 0, 1, 0, 0, 1.50123e-19, 678, 0.801418
847, 1, 0, 1, 0, 1.42617e-19, 678, 0.800472
848, 0, 0, 0, 0, 1.35486e-19, 678, 0.799528
849, 0, 1, 0, 0, 1.28711e-19, 679, 0.799764
850, 0, 1, 0, 0, 1.22276e-19, 680, 0.8
851, 0, 1, 0, 0, 1.16162e-19, 681, 0.800235
852, 1, 0, 1, 0, 1.10354e-19, 681, 0.799296
853, 0, 0, 0, 0, 1.04836e-19, 681, 0.798359
854, 0, 1, 0, 0, 9.95945e-20, 682, 0.798595
855, 0, 1, 0, 0, 9.46148e-20, 683, 0.79883
856, 0, 1, 0, 0, 8.9884e-20, 684, 0.799065
857, 0, 1, 0, 0, 8.53898e-20, 685, 0.7993
858, 0, 1, 0, 0, 8.11203e-20, 686, 0.799534
859, 0, 1, 0, 0, 7.70643e-20, 687, 0.799767
860, 0, 1, 0, 0, 7.32111e-20, 688, 0.8
861, 0, 1, 0, 0, 6.95505e-20, 689, 0.800232
862, 0, 1, 0, 0, 6.6073e-20, 690, 0.800464
863, 0, 1, 0, 0, 6.27694e-20, 691, 0.800695
864, 1, 0, 1, 0, 5.96309e-20, 691, 0.799769
865, 0, 0, 0, 0, 5.66494e-20, 691, 0.798844
866, 0, 1, 0, 0, 5.38169e-20, 692, 0.799076
867, 0, 1, 0, 0, 5.1126e-20, 693, 0.799308
868, 0, 1, 0, 0, 4.85697e-20, 694, 0.799539
869, 0, 1, 0, 0, 4.61413e-20, 695, 0.79977
870, 0, 1, 0, 0, 4.38342e-20, 696, 0.8
871, 0, 1, 0, 0, 4.16425e-20, 697, 0.80023
872, 0, 1, 0, 0, 3.95604e-20, 698, 0.800459
873, 0, 1, 0, 0, 3.75823e-20, 699, 0.800687
874, 0, 1, 0, 0, 3.57032e-20, 700, 0.800915
875, 0, 1, 0, 0, 3.39181e-20, 701, 0.801143
876, 0, 1, 0, 0, 3.22222e-20, 702, 0.80137
877, 0, 1, 0, 0, 3.06111e-20, 703, 0.801596
878, 0, 1, 0, 0, 2.90805e-20, 704, 0.801822
879, 0, 1, 0, 0, 2.76265e-20, 705, 0.802048
880, 0, 1, 0, 0, 2.62451e-20, 706, 0.802273
881, 0, 1, 0, 0, 2.49329e-20, 707, 0.802497
882, 0, 1, 0, 0, 2.36862e-20, 708, 0.802721
883, 0, 1, 0, 0, 2.25019e-20, 709, 0.802945
884, 0, 1, 0, 0, 2.13768e-20, 710, 0.803167
885, 0, 1, 0, 0, 2.0308e-20, 711, 0.80339
886, 0, 1, 0, 0, 1.92926e-20, 712, 0.803612
