cycle, observation, reward, action, explored, explore_rate, total reward, average reward
500, 2, 0, 1, 0, 0.1, 507, 1.014
501, 0, 2, 1, 0, 0.1, 509, 1.01597
502, 2, 0, 1, 0, 0.1, 509, 1.01394
503, 0, 2, 0, 0, 0.1, 511, 1.0159
504, 1, 0, 1, 0, 0.1, 511, 1.01389
505, 1, 1, 1, 0, 0.1, 512, 1.01386
506, 1, 1, 2, 0, 0.1, 513, 1.01383
507, 2, 1, 1, 0, 0.1, 514, 1.01381
508, 2, 0, 2, 0, 0.1, 514, 1.01181
509, 1, 2, 1, 0, 0.1, 516, 1.01375
510, 0, 2, 1, 0, 0.1, 518, 1.01569
511, 0, 2, 0, 0, 0.1, 520, 1.01761
512, 2, 2, 1, 0, 0.1, 522, 1.01953
513, 1, 1, 2, 0, 0.1, 523, 1.01949
514, 1, 2, 2, 0, 0.1, 525, 1.0214
515, 0, 0, 1, 0, 0.1, 525, 1.01942
516, 0, 2, 0, 0, 0.1, 527, 1.02132
517, 0, 1, 2, 0, 0.1, 528, 1.02128
518, 0, 0, 1, 0, 0.1, 528, 1.01931
519, 0, 2, 1, 0, 0.1, 530, 1.02119
520, 0, 2, 0, 0, 0.1, 532, 1.02308
521, 1, 0, 0, 0, 0.1, 532, 1.02111
522, 1, 0, 1, 0, 0.1, 532, 1.01916
523, 2, 0, 2, 0, 0.1, 532, 1.01721
524, 1, 2, 1, 1, 0.1, 534, 1.01908
525, 2, 0, 1, 0, 0.1, 534, 1.01714
526, 0, 2, 0, 0, 0.1, 536, 1.01901
527, 1, 0, 0, 0, 0.1, 536, 1.01708
528, 2, 2, 1, 1, 0.1, 538, 1.01894
529, 1, 1, 2, 0, 0.1, 539, 1.0189
530, 1, 2, 1, 0, 0.1, 541, 1.02075
531, 0, 2, 0, 0, 0.1, 543, 1.0226
532, 0, 1, 1, 0, 0.1, 544, 1.02256
533, 1, 1, 1, 0, 0.1, 545, 1.02251
534, 0, 2, 0, 0, 0.1, 547, 1.02434
535, 0, 1, 1, 0, 0.1, 548, 1.0243
536, 2, 0, 2, 0, 0.1, 548, 1.02239
537, 0, 0, 1, 0, 0.1, 548, 1.02048
538, 0, 2, 0, 0, 0.1, 550, 1.0223
539, 0, 1, 2, 0, 0.1, 551, 1.02226
540, 0, 0, 2, 0, 0.1, 551, 1.02037
541, 0, 0, 1, 0, 0.1, 551, 1.01848
542, 0, 2, 0, 0, 0.1, 553, 1.0203
543, 1, 0, 0, 0, 0.1, 553, 1.01842
544, 2, 2, 0, 0, 0.1, 555, 1.02022
545, 0, 1, 1, 0, 0.1, 556, 1.02018
546, 2, 0, 1, 0, 0.1, 556, 1.01832
547, 0, 2, 1, 0, 0.1, 558, 1.02011
548, 1, 1, 1, 0, 0.1, 559, 1.02007
549, 0, 2, 0, 0, 0.1, 561, 1.02186
550, 0, 1, 2, 0, 0.1, 562, 1.02182
551, 0, 0, 0, 0, 0.1, 562, 1.01996
552, 0, 1, 1, 0, 0.1, 563, 1.01993
553, 1, 1, 1, 0, 0.1, 564, 1.01989
554, 0, 2, 0, 0, 0.1, 566, 1.02166
555, 1, 0, 0, 0, 0.1, 566, 1.01982
556, 2, 2, 0, 0, 0.1, 568, 1.02158
557, 2, 2, 0, 0, 0.1, 570, 1.02334
558, 1, 0, 0, 0, 0.1, 570, 1.02151
559, 0, 1, 1, 0, 0.1, 571, 1.02147
560, 1, 1, 1, 0, 0.1, 572, 1.02143
561, 2, 0, 2, 0, 0.1, 572, 1.01961
562, 1, 2, 1, 0, 0.1, 574, 1.02135
563, 2, 0, 1, 0, 0.1, 574, 1.01954
564, 0, 2, 1, 1, 0.1, 576, 1.02128
565, 0, 2, 1, 0, 0.1, 578, 1.02301
566, 1, 1, 2, 0, 0.1, 579, 1.02297
567, 2, 1, 2, 1, 0.1, 580, 1.02293
568, 0, 0, 0, 0, 0.1, 580, 1.02113
569, 0, 1, 1, 0, 0.1, 581, 1.02109
570, 2, 0, 0, 1, 0.1, 581, 1.0193
571, 0, 1, 1, 0, 0.1, 582, 1.01926
572, 0, 2, 1, 1, 0.1, 584, 1.02098
573, 0, 2, 0, 0, 0.1, 586, 1.02269
574, 0, 1, 1, 0, 0.1, 587, 1.02265
575, 0, 2, 1, 1, 0.1, 589, 1.02435
576, 2, 0, 1, 1, 0.1, 589, 1.02257
577, 0, 2, 1, 0, 0.1, 591, 1.02426
578, 1, 1, 2, 1, 0.1, 592, 1.02422
579, 2, 1, 1, 0, 0.1, 593, 1.02418
580, 1, 1, 1, 0, 0.1, 594, 1.02414
581, 2, 0, 2, 0, 0.1, 594, 1.02238
582, 0, 0, 0, 0, 0.1, 594, 1.02062
583, 0, 1, 1, 0, 0.1, 595, 1.02058
584, 0, 2, 1, 0, 0.1, 597, 1.02226
585, 0, 2, 1, 0, 0.1, 599, 1.02393
586, 0, 2, 0, 0, 0.1, 601, 1.0256
587, 0, 1, 1, 0, 0.1, 602, 1.02555
588, 2, 0, 2, 0, 0.1, 602, 1.02381
589, 0, 0, 0, 0, 0.1, 602, 1.02207
590, 0, 1, 1, 0, 0.1, 603, 1.02203
591, 2, 0, 1, 0, 0.1, 603, 1.0203
592, 2, 0, 1, 0, 0.1, 603, 1.01858
593, 2, 0, 1, 0, 0.1, 603, 1.01686
594, 2, 0, 1, 0, 0.1, 603, 1.01515
595, 2, 0, 1, 0, 0.1, 603, 1.01345
596, 2, 0, 2, 0, 0.1, 603, 1.01174
597, 0, 0, 0, 0, 0.1, 603, 1.01005
598, 0, 1, 1, 0, 0.1, 604, 1.01003
599, 0, 2, 1, 0, 0.1, 606, 1.01169
600, 2, 0, 1, 0, 0.1, 606, 1.01
601, 2, 0, 1, 0, 0.1, 606, 1.00832
602, 2, 0, 1, 0, 0.1, 606, 1.00664
603, 2, 0, 1, 0, 0.1, 606, 1.00498
604, 2, 0, 1, 0, 0.1, 606, 1.00331
605, 2, 0, 0, 0, 0.1, 606, 1.00165
606, 0, 1, 2, 0, 0.1, 607, 1.00165
607, 0, 0, 1, 0, 0.1, 607, 1
608, 0, 2, 0, 0, 0.1, 609, 1.00164
609, 2, 2, 0, 0, 0.1, 611, 1.00328
610, 0, 1, 0, 0, 0.1, 612, 1.00328
611, 2, 2, 0, 0, 0.1, 614, 1.00491
612, 1, 0, 0, 0, 0.1, 614, 1.00327
613, 0, 1, 2, 0, 0.1, 615, 1.00326
614, 0, 0, 1, 0, 0.1, 615, 1.00163
615, 0, 2, 1, 0, 0.1, 617, 1.00325
616, 2, 0, 1, 0, 0.1, 617, 1.00162
617, 0, 2, 1, 0, 0.1, 619, 1.00324
618, 0, 2, 1, 0, 0.1, 621, 1.00485
619, 1, 1, 2, 0, 0.1, 622, 1.00485
620, 1, 2, 1, 1, 0.1, 624, 1.00645
621, 1, 1, 1, 0, 0.1, 625, 1.00644
622, 2, 0, 1, 0, 0.1, 625, 1.00482
623, 0, 2, 0, 0, 0.1, 627, 1.00642
624, 2, 2, 2, 0, 0.1, 629, 1.00801
625, 2, 1, 1, 0, 0.1, 630, 1.008
626, 0, 2, 0, 0, 0.1, 632, 1.00958
627, 0, 1, 1, 0, 0.1, 633, 1.00957
628, 2, 0, 1, 0, 0.1, 633, 1.00796
629, 1, 1, 1, 0, 0.1, 634, 1.00795
630, 1, 1, 1, 0, 0.1, 635, 1.00794
631, 2, 0, 2, 0, 0.1, 635, 1.00634
632, 1, 2, 2, 0, 0.1, 637, 1.00791
633, 0, 0, 0, 0, 0.1, 637, 1.00632
634, 0, 1, 1, 0, 0.1, 638, 1.00631
635, 2, 0, 1, 0, 0.1, 638, 1.00472
636, 0, 2, 1, 0, 0.1, 640, 1.00629
637, 2, 0, 2, 0, 0.1, 640, 1.00471
638, 2, 1, 1, 0, 0.1, 641, 1.0047
639, 2, 0, 2, 0, 0.1, 641, 1.00313
640, 0, 0, 1, 0, 0.1, 641, 1.00156
641, 0, 2, 1, 0, 0.1, 643, 1.00312
642, 1, 1, 2, 0, 0.1, 644, 1.00312
643, 0, 0, 0, 1, 0.1, 644, 1.00156
644, 0, 1, 1, 1, 0.1, 645, 1.00155
645, 1, 1, 2, 0, 0.1, 646, 1.00155
646, 2, 1, 1, 0, 0.1, 647, 1.00155
647, 2, 0, 2, 0, 0.1, 647, 1
648, 1, 2, 1, 0, 0.1, 649, 1.00154
649, 0, 2, 0, 0, 0.1, 651, 1.00308
650, 0, 1, 0, 0, 0.1, 652, 1.00308
651, 2, 2, 0, 0, 0.1, 654, 1.00461
652, 1, 0, 0, 0, 0.1, 654, 1.00307
653, 1, 0, 0, 0, 0.1, 654, 1.00153
654, 0, 1, 1, 0, 0.1, 655, 1.00153
655, 1, 1, 2, 0, 0.1, 656, 1.00153
656, 0, 0, 0, 0, 0.1, 656, 1
657, 0, 1, 0, 1, 0.1, 657, 1
658, 2, 2, 0, 0, 0.1, 659, 1.00152
659, 2, 2, 0, 0, 0.1, 661, 1.00303
660, 0, 1, 1, 1, 0.1, 662, 1.00303
661, 0, 2, 0, 0, 0.1, 664, 1.00454
662, 2, 2, 0, 0, 0.1, 666, 1.00604
663, 0, 1, 2, 0, 0.1, 667, 1.00603
664, 2, 1, 1, 0, 0.1, 668, 1.00602
665, 2, 0, 1, 0, 0.1, 668, 1.00451
666, 0, 2, 1, 0, 0.1, 670, 1.00601
667, 0, 2, 0, 0, 0.1, 672, 1.0075
668, 0, 1, 1, 0, 0.1, 673, 1.00749
669, 1, 1, 1, 0, 0.1, 674, 1.00747
670, 1, 1, 1, 0, 0.1, 675, 1.00746
671, 0, 2, 0, 0, 0.1, 677, 1.00894
672, 0, 1, 1, 0, 0.1, 678, 1.00893
673, 0, 2, 0, 0, 0.1, 680, 1.0104
674, 0, 1, 2, 1, 0.1, 681, 1.01039
675, 2, 1, 1, 0, 0.1, 682, 1.01037
676, 2, 0, 1, 0, 0.1, 682, 1.00888
677, 0, 2, 0, 0, 0.1, 684, 1.01034
678, 0, 1, 0, 0, 0.1, 685, 1.01032
679, 2, 2, 0, 0, 0.1, 687, 1.01178
680, 1, 0, 0, 0, 0.1, 687, 1.01029
681, 1, 0, 2, 0, 0.1, 687, 1.00881
682, 0, 0, 1, 0, 0.1, 687, 1.00733
683, 0, 2, 0, 0, 0.1, 689, 1.00878
684, 2, 2, 2, 0, 0.1, 691, 1.01023
685, 1, 2, 1, 0, 0.1, 693, 1.01168
686, 0, 2, 0, 0, 0.1, 695, 1.01312
687, 0, 1, 0, 0, 0.1, 696, 1.0131
688, 2, 2, 1, 1, 0.1, 698, 1.01453
689, 2, 0, 2, 0, 0.1, 698, 1.01306
690, 2, 1, 1, 0, 0.1, 699, 1.01304
691, 0, 2, 0, 1, 0.1, 701, 1.01447
692, 1, 0, 2, 1, 0.1, 701, 1.01301
693, 2, 1, 1, 1, 0.1, 702, 1.01299
694, 0, 2, 0, 0, 0.1, 704, 1.01441
695, 1, 0, 1, 0, 0.1, 704, 1.01295
696, 2, 0, 2, 0, 0.1, 704, 1.01149
697, 0, 0, 0, 0, 0.1, 704, 1.01004
698, 0, 1, 1, 0, 0.1, 705, 1.01003
699, 0, 2, 0, 0, 0.1, 707, 1.01144
700, 2, 2, 2, 0, 0.1, 709, 1.01286
701, 0, 0, 1, 0, 0.1, 709, 1.01141
702, 0, 2, 1, 0, 0.1, 711, 1.01282
703, 0, 2, 1, 0, 0.1, 713, 1.01422
704, 0, 2, 1, 0, 0.1, 715, 1.01562
705, 1, 1, 2, 0, 0.1, 716, 1.0156
706, 0, 0, 1, 0, 0.1, 716, 1.01416
707, 0, 2, 0, 0, 0.1, 718, 1.01556
708, 1, 0, 1, 0, 0.1, 718, 1.01412
709, 1, 1, 1, 0, 0.1, 719, 1.0141
710, 2, 0, 2, 0, 0.1, 719, 1.01268
711, 0, 0, 1, 0, 0.1, 719, 1.01125
712, 0, 2, 0, 0, 0.1, 721, 1.01264
713, 1, 0, 0, 0, 0.1, 721, 1.01122
714, 0, 1, 1, 0, 0.1, 722, 1.0112
715, 2, 0, 1, 0, 0.1, 722, 1.00979
716, 1, 1, 1, 0, 0.1, 723, 1.00978
717, 2, 0, 1, 0, 0.1, 723, 1.00837
718, 1, 1, 2, 0, 0.1, 724, 1.00836
719, 0, 0, 1, 0, 0.1, 724, 1.00695
720, 0, 2, 1, 0, 0.1, 726, 1.00833
721, 0, 2, 2, 0, 0.1, 728, 1.00971
722, 0, 0, 0, 0, 0.1, 728, 1.00831
723, 0, 1, 1, 0, 0.1, 729, 1.0083
724, 0, 2, 1, 0, 0.1, 731, 1.00967
725, 2, 0, 1, 0, 0.1, 731, 1.00828
726, 1, 1, 2, 0, 0.1, 732, 1.00826
727, 0, 0, 1, 0, 0.1, 732, 1.00688
728, 0, 2, 0, 0, 0.1, 734, 1.00824
729, 2, 2, 2, 1, 0.1, 736, 1.0096
730, 2, 1, 1, 0, 0.1, 737, 1.00959
731, 0, 2, 0, 0, 0.1, 739, 1.01094
732, 2, 2, 2, 0, 0.1, 741, 1.0123
733, 0, 0, 2, 1, 0.1, 741, 1.01091
734, 0, 0, 1, 0, 0.1, 741, 1.00954
735, 0, 2, 0, 0, 0.1, 743, 1.01088
736, 2, 2, 0, 0, 0.1, 745, 1.01223
737, 1, 0, 0, 0, 0.1, 745, 1.01085
738, 2, 2, 0, 0, 0.1, 747, 1.0122
739, 1, 0, 1, 0, 0.1, 747, 1.01083
740, 1, 1, 2, 1, 0.1, 748, 1.01081
741, 1, 2, 1, 0, 0.1, 750, 1.01215
742, 0, 2, 1, 0, 0.1, 752, 1.01348
743, 1, 1, 1, 0, 0.1, 753, 1.01346
744, 2, 0, 1, 0, 0.1, 753, 1.0121
745, 1, 1, 2, 0, 0.1, 754, 1.01208
746, 1, 2, 1, 0, 0.1, 756, 1.0134
747, 1, 1, 2, 0, 0.1, 757, 1.01339
748, 2, 1, 1, 0, 0.1, 758, 1.01337
749, 0, 2, 0, 0, 0.1, 760, 1.01469
750, 2, 2, 2, 0, 0.1, 762, 1.016
751, 2, 1, 1, 0, 0.1, 763, 1.01598
752, 0, 2, 1, 0, 0.1, 765, 1.01729
753, 1, 1, 2, 0, 0.1, 766, 1.01726
754, 1, 2, 1, 0, 0.1, 768, 1.01857
755, 0, 2, 0, 0, 0.1, 770, 1.01987
756, 0, 1, 0, 0, 0.1, 771, 1.01984
757, 2, 2, 2, 0, 0.1, 773, 1.02114
758, 0, 0, 0, 0, 0.1, 773, 1.01979
759, 0, 1, 1, 0, 0.1, 774, 1.01976
760, 0, 2, 0, 0, 0.1, 776, 1.02105
761, 2, 2, 1, 1, 0.1, 778, 1.02234
762, 1, 1, 2, 0, 0.1, 779, 1.02231
763, 0, 0, 1, 0, 0.1, 779, 1.02097
764, 0, 2, 0, 0, 0.1, 781, 1.02225
765, 1, 0, 0, 1, 0.1, 781, 1.02092
766, 1, 0, 1, 0, 0.1, 781, 1.01958
767, 0, 2, 0, 0, 0.1, 783, 1.02086
768, 0, 1, 2, 0, 0.1, 784, 1.02083
769, 0, 0, 1, 0, 0.1, 784, 1.01951
770, 0, 2, 1, 0, 0.1, 786, 1.02078
771, 2, 0, 1, 0, 0.1, 786, 1.01946
772, 2, 0, 2, 0, 0.1, 786, 1.01813
773, 0, 0, 1, 0, 0.1, 786, 1.01682
774, 0, 2, 0, 0, 0.1, 788, 1.01809
775, 1, 0, 0, 0, 0.1, 788, 1.01677
776, 0, 1, 1, 0, 0.1, 789, 1.01675
777, 0, 2, 2, 1, 0.1, 791, 1.01802
778, 0, 0, 1, 0, 0.1, 791, 1.01671
779, 0, 2, 0, 0, 0.1, 793, 1.01797
780, 2, 2, 2, 0, 0.1, 795, 1.01923
781, 1, 2, 1, 0, 0.1, 797, 1.02049
782, 2, 0, 2, 0, 0.1, 797, 1.01918
783, 1, 2, 1, 0, 0.1, 799, 1.02043
784, 1, 1, 1, 0, 0.1, 800, 1.02041
785, 0, 2, 0, 0, 0.1, 802, 1.02166
786, 1, 0, 1, 0, 0.1, 802, 1.02036
787, 0, 2, 0, 0, 0.1, 804, 1.0216
788, 0, 1, 1, 0, 0.1, 805, 1.02157
789, 0, 2, 2, 1, 0.1, 807, 1.02281
790, 2, 1, 1, 0, 0.1, 808, 1.02278
791, 0, 2, 0, 0, 0.1, 810, 1.02402
792, 2, 2, 0, 0, 0.1, 812, 1.02525
793, 1, 0, 0, 0, 0.1, 812, 1.02396
794, 2, 2, 0, 1, 0.1, 814, 1.02519
795, 0, 1, 0, 0, 0.1, 815, 1.02516
796, 2, 2, 0, 0, 0.1, 817, 1.02638
797, 2, 2, 2, 0, 0.1, 819, 1.0276
798, 0, 0, 1, 0, 0.1, 819, 1.02632
799, 0, 2, 0, 0, 0.1, 821, 1.02753
800, 0, 1, 1, 0, 0.1, 822, 1.0275
801, 1, 1, 1, 0, 0.1, 823, 1.02747
802, 2, 0, 1, 0, 0.1, 823, 1.02618
803, 1, 1, 2, 0, 0.1, 824, 1.02615
804, 2, 1, 1, 0, 0.1, 825, 1.02612
805, 0, 2, 1, 0, 0.1, 827, 1.02733
806, 2, 0, 2, 0, 0.1, 827, 1.02605
807, 2, 1, 1, 0, 0.1, 828, 1.02602
808, 0, 2, 0, 0, 0.1, 830, 1.02723
809, 0, 1, 0, 1, 0.1, 831, 1.02719
810, 2, 2, 0, 0, 0.1, 833, 1.0284
811, 2, 2, 2, 0, 0.1, 835, 1.02959
812, 0, 0, 1, 0, 0.1, 835, 1.02833
813, 0, 2, 0, 0, 0.1, 837, 1.02952
814, 0, 1, 2, 0, 0.1, 838, 1.02948
815, 0, 0, 1, 0, 0.1, 838, 1.02822
816, 0, 2, 1, 0, 0.1, 840, 1.02941
817, 2, 0, 1, 0, 0.1, 840, 1.02815
818, 1, 1, 2, 0, 0.1, 841, 1.02812
819, 0, 0, 1, 0, 0.1, 841, 1.02686
820, 0, 2, 0, 0, 0.1, 843, 1.02805
821, 2, 2, 2, 0, 0.1, 845, 1.02923
822, 0, 0, 1, 0, 0.1, 845, 1.02798
823, 0, 2, 0, 0, 0.1, 847, 1.02916
824, 1, 0, 0, 1, 0.1, 847, 1.02791
825, 1, 0, 1, 0, 0.1, 847, 1.02667
826, 0, 2, 1, 0, 0.1, 849, 1.02785
827, 1, 1, 1, 0, 0.1, 850, 1.02781
828, 0, 2, 0, 0, 0.1, 852, 1.02899
829, 1, 0, 1, 0, 0.1, 852, 1.02774
830, 1, 1, 1, 1, 0.1, 853, 1.02771
831, 2, 0, 0, 1, 0.1, 853, 1.02647
832, 2, 2, 0, 0, 0.1, 855, 1.02764
833, 2, 2, 0, 0, 0.1, 857, 1.02881
834, 0, 1, 0, 0, 0.1, 858, 1.02878
835, 2, 2, 2, 1, 0.1, 860, 1.02994
836, 2, 1, 1, 0, 0.1, 861, 1.0299
837, 0, 2, 1, 0, 0.1, 863, 1.03106
838, 0, 2, 1, 0, 0.1, 865, 1.03222
839, 2, 0, 1, 0, 0.1, 865, 1.03099
840, 1, 1, 2, 0, 0.1, 866, 1.03095
841, 0, 0, 1, 0, 0.1, 866, 1.02973
842, 0, 2, 1, 0, 0.1, 868, 1.03088
843, 1, 1, 2, 0, 0.1, 869, 1.03084
844, 1, 2, 1, 1, 0.1, 871, 1.03199
845, 0, 2, 0, 0, 0.1, 873, 1.03314
846, 0, 1, 1, 0, 0.1, 874, 1.0331
847, 1, 1, 2, 1, 0.1, 875, 1.03306
848, 2, 1, 2, 1, 0.1, 876, 1.03302
849, 1, 2, 1, 0, 0.1, 878, 1.03416
850, 2, 0, 1, 0, 0.1, 878, 1.03294
851, 1, 1, 1, 0, 0.1, 879, 1.0329
852, 1, 1, 1, 0, 0.1, 880, 1.03286
853, 2, 0, 2, 0, 0.1, 880, 1.03165
854, 1, 2, 1, 0, 0.1, 882, 1.03279
855, 2, 0, 2, 0, 0.1, 882, 1.03158
856, 2, 1, 1, 0, 0.1, 883, 1.03154
857, 2, 0, 2, 0, 0.1, 883, 1.03034
858, 2, 1, 1, 0, 0.1, 884, 1.0303
859, 2, 0, 2, 0, 0.1, 884, 1.0291
860, 1, 2, 0, 0, 0.1, 886, 1.03023
861, 2, 2, 2, 0, 0.1, 888, 1.03136
862, 2, 1, 1, 0, 0.1, 889, 1.03132
863, 2, 0, 2, 0, 0.1, 889, 1.03013
864, 2, 1, 1, 0, 0.1, 890, 1.03009
865, 1, 1, 2, 0, 0.1, 891, 1.03006
866, 0, 0, 1, 0, 0.1, 891, 1.02887
867, 0, 2, 2, 1, 0.1, 893, 1.02999
868, 0, 0, 1, 0, 0.1, 893, 1.0288
869, 0, 2, 0, 0, 0.1, 895, 1.02992
870, 2, 2, 0, 0, 0.1, 897, 1.03103
871, 2, 2, 0, 0, 0.1, 899, 1.03215
872, 2, 2, 2, 1, 0.1, 901, 1.03326
873, 2, 1, 1, 0, 0.1, 902, 1.03322
874, 1, 1, 2, 0, 0.1, 903, 1.03318
875, 0, 0, 1, 0, 0.1, 903, 1.032
876, 0, 2, 0, 0, 0.1, 905, 1.03311
877, 0, 1, 2, 0, 0.1, 906, 1.03307
878, 1, 2, 2, 0, 0.1, 908, 1.03417
879, 0, 0, 1, 0, 0.1, 908, 1.03299
880, 0, 2, 2, 1, 0.1, 910, 1.03409
881, 2, 1, 0, 0, 0.1, 911, 1.03405
882, 1, 0, 0, 0, 0.1, 911, 1.03288
883, 1, 0, 1, 0, 0.1, 911, 1.03171
884, 1, 1, 1, 0, 0.1, 912, 1.03167
885, 1, 1, 2, 0, 0.1, 913, 1.03164
886, 1, 2, 1, 0, 0.1, 915, 1.03273
887, 1, 1, 2, 0, 0.1, 916, 1.03269
888, 0, 0, 0, 0, 0.1, 916, 1.03153
889, 0, 1, 1, 0, 0.1, 917, 1.0315
890, 1, 1, 1, 0, 0.1, 918, 1.03146
891, 0, 2, 0, 0, 0.1, 920, 1.03255
892, 1, 0, 0, 0, 0.1, 920, 1.03139
893, 1, 0, 2, 1, 0.1, 920, 1.03024
894, 2, 1, 1, 0, 0.1, 921, 1.0302
895, 0, 2, 0, 0, 0.1, 923, 1.03128
896, 1, 0, 2, 1, 0.1, 923, 1.03013
897, 1, 2, 1, 0, 0.1, 925, 1.03122
898, 0, 2, 0, 0, 0.1, 927, 1.03229
899, 1, 0, 1, 0, 0.1, 927, 1.03115
900, 1, 1, 2, 0, 0.1, 928, 1.03111
901, 1, 2, 1, 0, 0.1, 930, 1.03219
902, 0, 2, 2, 1, 0.1, 932, 1.03326
903, 1, 2, 2, 0, 0.1, 934, 1.03433
904, 1, 2, 1, 0, 0.1, 936, 1.0354
905, 1, 1, 1, 0, 0.1, 937, 1.03536
906, 0, 2, 0, 0, 0.1, 939, 1.03642
907, 0, 1, 2, 0, 0.1, 940, 1.03638
908, 1, 2, 1, 0, 0.1, 942, 1.03744
909, 0, 2, 1, 0, 0.1, 944, 1.0385
910, 2, 0, 1, 0, 0.1, 944, 1.03736
911, 0, 2, 0, 0, 0.1, 946, 1.03842
912, 1, 0, 0, 0, 0.1, 946, 1.03728
913, 2, 2, 0, 0, 0.1, 948, 1.03834
914, 1, 0, 0, 0, 0.1, 948, 1.0372
915, 1, 0, 1, 0, 0.1, 948, 1.03607
916, 2, 0, 2, 0, 0.1, 948, 1.03493
917, 1, 2, 1, 0, 0.1, 950, 1.03599
918, 2, 0, 1, 0, 0.1, 950, 1.03486
919, 1, 1, 2, 0, 0.1, 951, 1.03482
920, 0, 0, 1, 0, 0.1, 951, 1.0337
921, 0, 2, 1, 0, 0.1, 953, 1.03474
922, 2, 0, 2, 0, 0.1, 953, 1.03362
923, 2, 1, 1, 0, 0.1, 954, 1.03359
924, 2, 0, 2, 0, 0.1, 954, 1.03247
925, 1, 2, 1, 0, 0.1, 956, 1.03351
926, 2, 0, 0, 1, 0.1, 956, 1.0324
927, 1, 0, 0, 0, 0.1, 956, 1.03128
928, 2, 2, 0, 0, 0.1, 958, 1.03233
929, 2, 2, 0, 0, 0.1, 960, 1.03337
930, 2, 2, 0, 0, 0.1, 962, 1.03441
931, 0, 1, 1, 0, 0.1, 963, 1.03437
932, 2, 0, 2, 0, 0.1, 963, 1.03326
933, 1, 2, 0, 0, 0.1, 965, 1.0343
934, 0, 1, 1, 0, 0.1, 966, 1.03426
935, 1, 1, 1, 0, 0.1, 967, 1.03422
936, 2, 0, 2, 0, 0.1, 967, 1.03312
937, 0, 0, 1, 0, 0.1, 967, 1.03202
938, 0, 2, 0, 0, 0.1, 969, 1.03305
939, 0, 1, 1, 0, 0.1, 970, 1.03301
940, 2, 0, 0, 1, 0.1, 970, 1.03191
941, 0, 1, 1, 0, 0.1, 971, 1.03188
942, 1, 1, 1, 1, 0.1, 972, 1.03185
943, 2, 0, 1, 0, 0.1, 972, 1.03075
944, 2, 0, 1, 0, 0.1, 972, 1.02966
945, 1, 1, 1, 0, 0.1, 973, 1.02963
946, 2, 0, 2, 0, 0.1, 973, 1.02854
947, 1, 2, 1, 0, 0.1, 975, 1.02957
948, 0, 2, 2, 0, 0.1, 977, 1.03059
949, 1, 2, 2, 0, 0.1, 979, 1.03161
950, 1, 2, 1, 0, 0.1, 981, 1.03263
951, 1, 1, 1, 1, 0.1, 982, 1.0326
952, 1, 1, 1, 0, 0.1, 983, 1.03256
953, 0, 2, 0, 0, 0.1, 985, 1.03358
954, 2, 2, 0, 0, 0.1, 987, 1.03459
955, 0, 1, 2, 0, 0.1, 988, 1.03455
956, 1, 2, 2, 0, 0.1, 990, 1.03556
957, 2, 1, 2, 0, 0.1, 991, 1.03553
958, 2, 1, 1, 0, 0.1, 992, 1.03549
959, 1, 1, 2, 0, 0.1, 993, 1.03545
960, 2, 1, 1, 0, 0.1, 994, 1.03542
961, 1, 1, 2, 0, 0.1, 995, 1.03538
962, 0, 0, 0, 1, 0.1, 995, 1.0343
963, 0, 1, 1, 0, 0.1, 996, 1.03427
964, 2, 0, 2, 0, 0.1, 996, 1.0332
965, 2, 1, 1, 0, 0.1, 997, 1.03316
966, 1, 1, 1, 0, 0.1, 998, 1.03313
967, 2, 0, 2, 0, 0.1, 998, 1.03206
968, 0, 0, 0, 1, 0.1, 998, 1.03099
969, 0, 1, 1, 0, 0.1, 999, 1.03096
970, 0, 2, 0, 0, 0.1, 1001, 1.03196
971, 0, 1, 1, 0, 0.1, 1002, 1.03193
972, 0, 2, 2, 1, 0.1, 1004, 1.03292
973, 1, 2, 1, 0, 0.1, 1006, 1.03392
974, 1, 1, 2, 0, 0.1, 1007, 1.03388
975, 0, 0, 0, 1, 0.1, 1007, 1.03282
976, 0, 1, 1, 0, 0.1, 1008, 1.03279
977, 1, 1, 2, 0, 0.1, 1009, 1.03275
978, 0, 0, 1, 0, 0.1, 1009, 1.0317
979, 0, 2, 0, 0, 0.1, 1011, 1.03269
980, 2, 2, 0, 0, 0.1, 1013, 1.03367
981, 0, 1, 0, 0, 0.1, 1014, 1.03364
982, 0, 1, 1, 0, 0.1, 1015, 1.0336
983, 2, 0, 2, 0, 0.1, 1015, 1.03255
984, 0, 0, 1, 0, 0.1, 1015, 1.0315
985, 0, 2, 1, 0, 0.1, 1017, 1.03249
986, 1, 1, 1, 0, 0.1, 1018, 1.03245
987, 1, 1, 2, 0, 0.1, 1019, 1.03242
988, 0, 0, 2, 1, 0.1, 1019, 1.03138
989, 0, 0, 0, 0, 0.1, 1019, 1.03033
990, 0, 1, 0, 0, 0.1, 1020, 1.0303
991, 2, 2, 0, 0, 0.1, 1022, 1.03128
992, 2, 2, 0, 0, 0.1, 1024, 1.03226
993, 0, 1, 0, 0, 0.1, 1025, 1.03223
994, 2, 2, 0, 0, 0.1, 1027, 1.0332
995, 2, 2, 0, 0, 0.1, 1029, 1.03417
996, 0, 1, 1, 0, 0.1, 1030, 1.03414
997, 2, 0, 2, 0, 0.1, 1030, 1.0331
