cycle, observation, reward, action, explored, explore_rate, total reward, average reward
499, 0, 1, 0, 0, 0.1, 228, 0.456914
500, 0, 0, 1, 0, 0.1, 228, 0.456
501, 0, 1, 0, 0, 0.1, 229, 0.457086
502, 0, 0, 1, 0, 0.1, 229, 0.456175
503, 0, 1, 0, 0, 0.1, 230, 0.457256
504, 0, 0, 1, 0, 0.1, 230, 0.456349
505, 0, 1, 0, 0, 0.1, 231, 0.457426
506, 0, 0, 1, 0, 0.1, 231, 0.456522
507, 0, 1, 0, 0, 0.1, 232, 0.457594
508, 0, 0, 1, 0, 0.1, 232, 0.456693
509, 0, 1, 0, 0, 0.1, 233, 0.45776
510, 0, 0, 1, 0, 0.1, 233, 0.456863
511, 0, 1, 0, 0, 0.1, 234, 0.457926
512, 0, 0, 1, 0, 0.1, 234, 0.457031
513, 0, 1, 0, 0, 0.1, 235, 0.45809
514, 0, 0, 1, 0, 0.1, 235, 0.457198
515, 0, 1, 1, 1, 0.1, 236, 0.458252
516, 0, 0, 0, 0, 0.1, 236, 0.457364
517, 0, 1, 0, 0, 0.1, 237, 0.458414
518, 0, 0, 1, 0, 0.1, 237, 0.457529
519, 0, 1, 0, 0, 0.1, 238, 0.458574
520, 0, 0, 1, 0, 0.1, 238, 0.457692
521, 0, 1, 0, 0, 0.1, 239, 0.458733
522, 0, 0, 1, 0, 0.1, 239, 0.457854
523, 0, 1, 0, 0, 0.1, 240, 0.458891
524, 0, 0, 1, 0, 0.1, 240, 0.458015
525, 0, 1, 0, 0, 0.1, 241, 0.459048
526, 0, 0, 1, 0, 0.1, 241, 0.458175
527, 0, 1, 0, 0, 0.1, 242, 0.459203
528, 0, 0, 1, 0, 0.1, 242, 0.458333
529, 0, 1, 0, 0, 0.1, 243, 0.459357
530, 0, 0, 1, 0, 0.1, 243, 0.458491
531, 0, 1, 0, 0, 0.1, 244, 0.45951
532, 0, 0, 1, 0, 0.1, 244, 0.458647
533, 0, 1, 0, 0, 0.1, 245, 0.459662
534, 0, 0, 1, 0, 0.1, 245, 0.458801
535, 0, 1, 0, 0, 0.1, 246, 0.459813
536, 0, 0, 1, 0, 0.1, 246, 0.458955
537, 0, 1, 0, 0, 0.1, 247, 0.459963
538, 0, 0, 1, 0, 0.1, 247, 0.459108
539, 0, 1, 0, 0, 0.1, 248, 0.460111
540, 0, 0, 1, 0, 0.1, 248, 0.459259
541, 0, 1, 1, 1, 0.1, 249, 0.460259
542, 0, 0, 0, 0, 0.1, 249, 0.45941
543, 0, 1, 0, 0, 0.1, 250, 0.460405
544, 0, 0, 1, 0, 0.1, 250, 0.459559
545, 0, 1, 0, 0, 0.1, 251, 0.46055
546, 0, 0, 1, 0, 0.1, 251, 0.459707
547, 0, 1, 0, 1, 0.1, 252, 0.460695
548, 0, 0, 1, 0, 0.1, 252, 0.459854
549, 0, 1, 0, 0, 0.1, 253, 0.460838
550, 0, 0, 1, 0, 0.1, 253, 0.46
551, 0, 1, 0, 0, 0.1, 254, 0.46098
552, 0, 0, 0, 1, 0.1, 254, 0.460145
553, 0, 0, 1, 1, 0.1, 254, 0.459313
554, 0, 0, 1, 0, 0.1, 254, 0.458484
555, 0, 1, 0, 0, 0.1, 255, 0.459459
556, 0, 0, 1, 0, 0.1, 255, 0.458633
557, 0, 1, 0, 0, 0.1, 256, 0.459605
558, 0, 0, 1, 0, 0.1, 256, 0.458781
559, 0, 1, 0, 0, 0.1, 257, 0.45975
560, 0, 0, 1, 0, 0.1, 257, 0.458929
561, 0, 1, 0, 0, 0.1, 258, 0.459893
562, 0, 0, 1, 0, 0.1, 258, 0.459075
563, 0, 1, 0, 1, 0.1, 259, 0.460036
564, 0, 0, 1, 0, 0.1, 259, 0.45922
565, 0, 1, 0, 0, 0.1, 260, 0.460177
566, 0, 0, 1, 0, 0.1, 260, 0.459364
567, 0, 1, 0, 0, 0.1, 261, 0.460317
568, 0, 0, 1, 0, 0.1, 261, 0.459507
569, 0, 1, 0, 0, 0.1, 262, 0.460457
570, 0, 0, 1, 0, 0.1, 262, 0.459649
571, 0, 1, 0, 0, 0.1, 263, 0.460595
572, 0, 0, 1, 0, 0.1, 263, 0.45979
573, 0, 1, 0, 0, 0.1, 264, 0.460733
574, 0, 0, 1, 0, 0.1, 264, 0.45993
575, 0, 1, 0, 0, 0.1, 265, 0.46087
576, 0, 0, 1, 0, 0.1, 265, 0.460069
577, 0, 1, 0, 1, 0.1, 266, 0.461005
578, 0, 0, 1, 0, 0.1, 266, 0.460208
579, 0, 1, 0, 0, 0.1, 267, 0.46114
580, 0, 0, 1, 0, 0.1, 267, 0.460345
581, 0, 1, 0, 0, 0.1, 268, 0.461274
582, 0, 0, 1, 0, 0.1, 268, 0.460481
583, 0, 1, 0, 0, 0.1, 269, 0.461407
584, 0, 0, 1, 0, 0.1, 269, 0.460616
585, 0, 1, 0, 0, 0.1, 270, 0.461538
586, 0, 0, 1, 0, 0.1, 270, 0.460751
587, 0, 1, 0, 0, 0.1, 271, 0.46167
588, 0, 0, 1, 0, 0.1, 271, 0.460884
589, 0, 1, 0, 0, 0.1, 272, 0.4618
590, 0, 0, 1, 0, 0.1, 272, 0.461017
591, 0, 1, 0, 0, 0.1, 273, 0.461929
592, 0, 0, 1, 0, 0.1, 273, 0.461149
593, 0, 1, 0, 0, 0.1, 274, 0.462057
594, 0, 0, 1, 0, 0.1, 274, 0.461279
595, 0, 1, 0, 0, 0.1, 275, 0.462185
596, 0, 0, 1, 0, 0.1, 275, 0.461409
597, 0, 1, 0, 0, 0.1, 276, 0.462312
598, 0, 0, 1, 0, 0.1, 276, 0.461538
599, 0, 1, 0, 0, 0.1, 277, 0.462437
600, 0, 0, 1, 0, 0.1, 277, 0.461667
601, 0, 1, 0, 0, 0.1, 278, 0.462562
602, 0, 0, 1, 0, 0.1, 278, 0.461794
603, 0, 1, 1, 1, 0.1, 279, 0.462687
604, 0, 0, 0, 0, 0.1, 279, 0.461921
605, 0, 1, 0, 0, 0.1, 280, 0.46281
606, 0, 0, 1, 0, 0.1, 280, 0.462046
607, 0, 1, 0, 0, 0.1, 281, 0.462932
608, 0, 0, 1, 0, 0.1, 281, 0.462171
609, 0, 1, 0, 0, 0.1, 282, 0.463054
610, 0, 0, 1, 0, 0.1, 282, 0.462295
611, 0, 1, 0, 0, 0.1, 283, 0.463175
612, 0, 0, 1, 0, 0.1, 283, 0.462418
613, 0, 1, 0, 0, 0.1, 284, 0.463295
614, 0, 0, 1, 0, 0.1, 284, 0.462541
615, 0, 1, 0, 0, 0.1, 285, 0.463415
616, 0, 0, 1, 0, 0.1, 285, 0.462662
617, 0, 1, 1, 1, 0.1, 286, 0.463533
618, 0, 0, 0, 0, 0.1, 286, 0.462783
619, 0, 1, 0, 0, 0.1, 287, 0.463651
620, 0, 0, 1, 0, 0.1, 287, 0.462903
621, 0, 1, 0, 0, 0.1, 288, 0.463768
622, 0, 0, 1, 0, 0.1, 288, 0.463023
623, 0, 1, 0, 1, 0.1, 289, 0.463884
624, 0, 0, 1, 0, 0.1, 289, 0.463141
625, 0, 1, 0, 0, 0.1, 290, 0.464
626, 0, 0, 1, 0, 0.1, 290, 0.463259
627, 0, 1, 0, 0, 0.1, 291, 0.464115
628, 0, 0, 1, 0, 0.1, 291, 0.463376
629, 0, 1, 0, 0, 0.1, 292, 0.464229
630, 0, 0, 1, 0, 0.1, 292, 0.463492
631, 0, 1, 0, 0, 0.1, 293, 0.464342
632, 0, 0, 1, 0, 0.1, 293, 0.463608
633, 0, 1, 1, 1, 0.1, 294, 0.464455
634, 0, 0, 0, 0, 0.1, 294, 0.463722
635, 0, 1, 0, 0, 0.1, 295, 0.464567
636, 0, 0, 1, 0, 0.1, 295, 0.463836
637, 0, 1, 0, 0, 0.1, 296, 0.464678
638, 0, 0, 1, 0, 0.1, 296, 0.46395
639, 0, 1, 0, 0, 0.1, 297, 0.464789
640, 0, 0, 1, 0, 0.1, 297, 0.464062
641, 0, 1, 0, 0, 0.1, 298, 0.464899
642, 0, 0, 1, 0, 0.1, 298, 0.464174
643, 0, 1, 0, 0, 0.1, 299, 0.465008
644, 0, 0, 1, 0, 0.1, 299, 0.464286
645, 0, 1, 0, 0, 0.1, 300, 0.465116
646, 0, 0, 1, 0, 0.1, 300, 0.464396
647, 0, 1, 0, 0, 0.1, 301, 0.465224
648, 0, 0, 1, 0, 0.1, 301, 0.464506
649, 0, 1, 0, 0, 0.1, 302, 0.465331
650, 0, 0, 0, 1, 0.1, 302, 0.464615
651, 0, 0, 1, 0, 0.1, 302, 0.463902
652, 0, 0, 1, 0, 0.1, 302, 0.46319
653, 0, 1, 0, 0, 0.1, 303, 0.464012
654, 0, 0, 1, 0, 0.1, 303, 0.463303
655, 0, 1, 0, 0, 0.1, 304, 0.464122
656, 0, 0, 1, 0, 0.1, 304, 0.463415
657, 0, 1, 0, 0, 0.1, 305, 0.464231
658, 0, 0, 0, 1, 0.1, 305, 0.463526
659, 0, 0, 1, 0, 0.1, 305, 0.462822
660, 0, 0, 1, 0, 0.1, 305, 0.462121
661, 0, 1, 0, 0, 0.1, 306, 0.462935
662, 0, 0, 0, 1, 0.1, 306, 0.462236
663, 0, 0, 1, 0, 0.1, 306, 0.461538
664, 0, 0, 1, 0, 0.1, 306, 0.460843
665, 0, 1, 0, 0, 0.1, 307, 0.461654
666, 0, 0, 1, 0, 0.1, 307, 0.460961
667, 0, 1, 0, 1, 0.1, 308, 0.461769
668, 0, 0, 1, 0, 0.1, 308, 0.461078
669, 0, 1, 0, 0, 0.1, 309, 0.461883
670, 0, 0, 0, 1, 0.1, 309, 0.461194
671, 0, 0, 1, 0, 0.1, 309, 0.460507
672, 0, 0, 1, 0, 0.1, 309, 0.459821
673, 0, 1, 0, 0, 0.1, 310, 0.460624
674, 0, 0, 1, 0, 0.1, 310, 0.459941
675, 0, 1, 0, 0, 0.1, 311, 0.460741
676, 0, 0, 1, 0, 0.1, 311, 0.460059
677, 0, 1, 0, 0, 0.1, 312, 0.460857
678, 0, 0, 1, 0, 0.1, 312, 0.460177
679, 0, 1, 0, 0, 0.1, 313, 0.460972
680, 0, 0, 1, 0, 0.1, 313, 0.460294
681, 0, 1, 0, 0, 0.1, 314, 0.461087
682, 0, 0, 1, 0, 0.1, 314, 0.460411
683, 0, 1, 0, 0, 0.1, 315, 0.461201
684, 0, 0, 0, 1, 0.1, 315, 0.460526
685, 0, 0, 1, 0, 0.1, 315, 0.459854
686, 0, 0, 1, 0, 0.1, 315, 0.459184
687, 0, 1, 1, 1, 0.1, 316, 0.459971
688, 0, 0, 0, 0, 0.1, 316, 0.459302
689, 0, 1, 1, 1, 0.1, 317, 0.460087
690, 0, 0, 0, 0, 0.1, 317, 0.45942
691, 0, 1, 0, 0, 0.1, 318, 0.460203
692, 0, 0, 1, 0, 0.1, 318, 0.459538
693, 0, 1, 0, 0, 0.1, 319, 0.460317
694, 0, 0, 1, 0, 0.1, 319, 0.459654
695, 0, 1, 0, 0, 0.1, 320, 0.460432
696, 0, 0, 1, 0, 0.1, 320, 0.45977
697, 0, 1, 0, 1, 0.1, 321, 0.460545
698, 0, 0, 1, 0, 0.1, 321, 0.459885
699, 0, 1, 0, 0, 0.1, 322, 0.460658
700, 0, 0, 1, 0, 0.1, 322, 0.46
701, 0, 1, 0, 0, 0.1, 323, 0.46077
702, 0, 0, 1, 0, 0.1, 323, 0.460114
703, 0, 1, 0, 1, 0.1, 324, 0.460882
704, 0, 0, 1, 0, 0.1, 324, 0.460227
705, 0, 1, 0, 1, 0.1, 325, 0.460993
706, 0, 0, 1, 0, 0.1, 325, 0.46034
707, 0, 1, 0, 0, 0.1, 326, 0.461103
708, 0, 0, 1, 0, 0.1, 326, 0.460452
709, 0, 1, 0, 0, 0.1, 327, 0.461213
710, 0, 0, 1, 0, 0.1, 327, 0.460563
711, 0, 1, 1, 1, 0.1, 328, 0.461322
712, 0, 0, 0, 0, 0.1, 328, 0.460674
713, 0, 1, 1, 1, 0.1, 329, 0.461431
714, 0, 0, 0, 0, 0.1, 329, 0.460784
715, 0, 1, 0, 0, 0.1, 330, 0.461538
716, 0, 0, 1, 0, 0.1, 330, 0.460894
717, 0, 1, 0, 0, 0.1, 331, 0.461646
718, 0, 0, 1, 0, 0.1, 331, 0.461003
719, 0, 1, 1, 0, 0.1, 332, 0.461752
720, 0, 0, 0, 0, 0.1, 332, 0.461111
721, 0, 1, 0, 0, 0.1, 333, 0.461859
722, 0, 0, 1, 0, 0.1, 333, 0.461219
723, 0, 1, 0, 1, 0.1, 334, 0.461964
724, 0, 0, 1, 0, 0.1, 334, 0.461326
725, 0, 1, 0, 0, 0.1, 335, 0.462069
726, 0, 0, 1, 0, 0.1, 335, 0.461433
727, 0, 1, 0, 0, 0.1, 336, 0.462173
728, 0, 0, 1, 0, 0.1, 336, 0.461538
729, 0, 1, 0, 0, 0.1, 337, 0.462277
730, 0, 0, 1, 0, 0.1, 337, 0.461644
731, 0, 1, 0, 0, 0.1, 338, 0.46238
732, 0, 0, 1, 0, 0.1, 338, 0.461749
733, 0, 1, 0, 0, 0.1, 339, 0.462483
734, 0, 0, 1, 0, 0.1, 339, 0.461853
735, 0, 1, 0, 1, 0.1, 340, 0.462585
736, 0, 0, 1, 0, 0.1, 340, 0.461957
737, 0, 1, 0, 0, 0.1, 341, 0.462687
738, 0, 0, 1, 0, 0.1, 341, 0.46206
739, 0, 1, 0, 0, 0.1, 342, 0.462788
740, 0, 0, 1, 0, 0.1, 342, 0.462162
741, 0, 1, 0, 0, 0.1, 343, 0.462888
742, 0, 0, 1, 0, 0.1, 343, 0.462264
743, 0, 1, 0, 0, 0.1, 344, 0.462988
744, 0, 0, 1, 0, 0.1, 344, 0.462366
745, 0, 1, 1, 1, 0.1, 345, 0.463087
746, 0, 0, 0, 0, 0.1, 345, 0.462466
747, 0, 1, 0, 0, 0.1, 346, 0.463186
748, 0, 0, 1, 0, 0.1, 346, 0.462567
749, 0, 1, 0, 0, 0.1, 347, 0.463284
750, 0, 0, 1, 0, 0.1, 347, 0.462667
751, 0, 1, 0, 0, 0.1, 348, 0.463382
752, 0, 0, 1, 0, 0.1, 348, 0.462766
753, 0, 1, 0, 0, 0.1, 349, 0.463479
754, 0, 0, 1, 0, 0.1, 349, 0.462865
755, 0, 1, 0, 0, 0.1, 350, 0.463576
756, 0, 0, 1, 0, 0.1, 350, 0.462963
757, 0, 1, 0, 0, 0.1, 351, 0.463672
758, 0, 0, 1, 1, 0.1, 351, 0.463061
759, 0, 1, 0, 0, 0.1, 352, 0.463768
760, 0, 0, 1, 0, 0.1, 352, 0.463158
761, 0, 1, 0, 0, 0.1, 353, 0.463863
762, 0, 0, 1, 0, 0.1, 353, 0.463255
763, 0, 1, 0, 0, 0.1, 354, 0.463958
764, 0, 0, 1, 0, 0.1, 354, 0.463351
765, 0, 1, 0, 0, 0.1, 355, 0.464052
766, 0, 0, 1, 0, 0.1, 355, 0.463446
767, 0, 1, 0, 0, 0.1, 356, 0.464146
768, 0, 0, 1, 0, 0.1, 356, 0.463542
769, 0, 1, 0, 0, 0.1, 357, 0.464239
770, 0, 0, 1, 0, 0.1, 357, 0.463636
771, 0, 1, 0, 0, 0.1, 358, 0.464332
772, 0, 0, 0, 1, 0.1, 358, 0.463731
773, 0, 0, 1, 0, 0.1, 358, 0.463131
774, 0, 0, 1, 0, 0.1, 358, 0.462532
775, 0, 1, 0, 0, 0.1, 359, 0.463226
776, 0, 0, 1, 0, 0.1, 359, 0.462629
777, 0, 1, 0, 1, 0.1, 360, 0.46332
778, 0, 0, 1, 0, 0.1, 360, 0.462725
779, 0, 1, 0, 0, 0.1, 361, 0.463415
780, 0, 0, 1, 0, 0.1, 361, 0.462821
781, 0, 1, 0, 0, 0.1, 362, 0.463508
782, 0, 0, 1, 0, 0.1, 362, 0.462916
783, 0, 1, 0, 1, 0.1, 363, 0.463602
784, 0, 0, 1, 0, 0.1, 363, 0.46301
785, 0, 1, 0, 0, 0.1, 364, 0.463694
786, 0, 0, 1, 0, 0.1, 364, 0.463104
787, 0, 1, 1, 1, 0.1, 365, 0.463787
788, 0, 0, 0, 0, 0.1, 365, 0.463198
789, 0, 1, 0, 0, 0.1, 366, 0.463878
790, 0, 0, 1, 0, 0.1, 366, 0.463291
791, 0, 1, 0, 0, 0.1, 367, 0.46397
792, 0, 0, 1, 0, 0.1, 367, 0.463384
793, 0, 1, 0, 0, 0.1, 368, 0.464061
794, 0, 0, 1, 0, 0.1, 368, 0.463476
795, 0, 1, 0, 0, 0.1, 369, 0.464151
796, 0, 0, 1, 0, 0.1, 369, 0.463568
797, 0, 1, 0, 0, 0.1, 370, 0.464241
798, 0, 0, 1, 0, 0.1, 370, 0.463659
799, 0, 1, 0, 0, 0.1, 371, 0.46433
800, 0, 0, 1, 0, 0.1, 371, 0.46375
801, 0, 1, 0, 0, 0.1, 372, 0.464419
802, 0, 0, 1, 0, 0.1, 372, 0.46384
803, 0, 1, 0, 0, 0.1, 373, 0.464508
804, 0, 0, 1, 0, 0.1, 373, 0.46393
805, 0, 1, 0, 0, 0.1, 374, 0.464596
806, 0, 0, 1, 0, 0.1, 374, 0.46402
807, 0, 1, 0, 0, 0.1, 375, 0.464684
808, 0, 0, 1, 0, 0.1, 375, 0.464109
809, 0, 1, 0, 0, 0.1, 376, 0.464771
810, 0, 0, 1, 0, 0.1, 376, 0.464198
811, 0, 1, 1, 1, 0.1, 377, 0.464858
812, 0, 0, 0, 0, 0.1, 377, 0.464286
813, 0, 1, 0, 0, 0.1, 378, 0.464945
814, 0, 0, 1, 0, 0.1, 378, 0.464373
815, 0, 1, 0, 0, 0.1, 379, 0.465031
816, 0, 0, 1, 0, 0.1, 379, 0.464461
817, 0, 1, 0, 0, 0.1, 380, 0.465116
818, 0, 0, 1, 0, 0.1, 380, 0.464548
819, 0, 1, 0, 1, 0.1, 381, 0.465201
820, 0, 0, 1, 0, 0.1, 381, 0.464634
821, 0, 1, 0, 0, 0.1, 382, 0.465286
822, 0, 0, 1, 0, 0.1, 382, 0.46472
823, 0, 1, 0, 0, 0.1, 383, 0.465371
824, 0, 0, 1, 0, 0.1, 383, 0.464806
825, 0, 1, 0, 0, 0.1, 384, 0.465455
826, 0, 0, 0, 1, 0.1, 384, 0.464891
827, 0, 0, 1, 0, 0.1, 384, 0.464329
828, 0, 0, 1, 0, 0.1, 384, 0.463768
829, 0, 1, 0, 0, 0.1, 385, 0.464415
830, 0, 0, 1, 0, 0.1, 385, 0.463855
831, 0, 1, 0, 0, 0.1, 386, 0.464501
832, 0, 0, 1, 0, 0.1, 386, 0.463942
833, 0, 1, 0, 0, 0.1, 387, 0.464586
834, 0, 0, 1, 0, 0.1, 387, 0.464029
835, 0, 1, 0, 0, 0.1, 388, 0.464671
836, 0, 0, 1, 0, 0.1, 388, 0.464115
837, 0, 1, 0, 0, 0.1, 389, 0.464755
838, 0, 0, 1, 0, 0.1, 389, 0.4642
839, 0, 1, 0, 1, 0.1, 390, 0.464839
840, 0, 0, 1, 0, 0.1, 390, 0.464286
841, 0, 1, 0, 0, 0.1, 391, 0.464923
842, 0, 0, 1, 0, 0.1, 391, 0.464371
843, 0, 1, 0, 0, 0.1, 392, 0.465006
844, 0, 0, 1, 0, 0.1, 392, 0.464455
845, 0, 1, 0, 0, 0.1, 393, 0.465089
846, 0, 0, 1, 0, 0.1, 393, 0.464539
847, 0, 1, 0, 0, 0.1, 394, 0.465171
848, 0, 0, 1, 0, 0.1, 394, 0.464623
849, 0, 1, 0, 0, 0.1, 395, 0.465253
850, 0, 0, 1, 0, 0.1, 395, 0.464706
851, 0, 1, 0, 0, 0.1, 396, 0.465335
852, 0, 0, 1, 0, 0.1, 396, 0.464789
853, 0, 1, 0, 0, 0.1, 397, 0.465416
854, 0, 0, 1, 0, 0.1, 397, 0.464871
855, 0, 1, 0, 0, 0.1, 398, 0.465497
856, 0, 0, 1, 0, 0.1, 398, 0.464953
857, 0, 1, 0, 0, 0.1, 399, 0.465578
858, 0, 0, 1, 0, 0.1, 399, 0.465035
859, 0, 1, 0, 0, 0.1, 400, 0.465658
860, 0, 0, 1, 0, 0.1, 400, 0.465116
861, 0, 1, 0, 0, 0.1, 401, 0.465738
862, 0, 0, 1, 0, 0.1, 401, 0.465197
863, 0, 1, 0, 0, 0.1, 402, 0.465817
864, 0, 0, 1, 0, 0.1, 402, 0.465278
865, 0, 1, 0, 0, 0.1, 403, 0.465896
866, 0, 0, 1, 0, 0.1, 403, 0.465358
867, 0, 1, 0, 0, 0.1, 404, 0.465975
868, 0, 0, 1, 0, 0.1, 404, 0.465438
869, 0, 1, 1, 1, 0.1, 405, 0.466053
870, 0, 0, 0, 1, 0.1, 405, 0.465517
871, 0, 1, 0, 0, 0.1, 406, 0.466131
872, 0, 0, 1, 0, 0.1, 406, 0.465596
873, 0, 1, 0, 0, 0.1, 407, 0.466208
874, 0, 0, 1, 0, 0.1, 407, 0.465675
875, 0, 1, 0, 0, 0.1, 408, 0.466286
876, 0, 0, 1, 0, 0.1, 408, 0.465753
877, 0, 1, 0, 0, 0.1, 409, 0.466363
878, 0, 0, 1, 0, 0.1, 409, 0.465831
879, 0, 1, 0, 0, 0.1, 410, 0.466439
880, 0, 0, 1, 0, 0.1, 410, 0.465909
881, 0, 1, 1, 1, 0.1, 411, 0.466515
882, 0, 0, 0, 0, 0.1, 411, 0.465986
883, 0, 1, 0, 1, 0.1, 412, 0.466591
884, 0, 0, 1, 0, 0.1, 412, 0.466063
885, 0, 1, 0, 0, 0.1, 413, 0.466667
886, 0, 0, 1, 0, 0.1, 413, 0.46614
887, 0, 1, 0, 0, 0.1, 414, 0.466742
888, 0, 0, 1, 1, 0.1, 414, 0.466216
889, 0, 1, 0, 0, 0.1, 415, 0.466817
890, 0, 0, 1, 0, 0.1, 415, 0.466292
891, 0, 1, 0, 0, 0.1, 416, 0.466891
892, 0, 0, 1, 0, 0.1, 416, 0.466368
893, 0, 1, 0, 0, 0.1, 417, 0.466965
894, 0, 0, 1, 0, 0.1, 417, 0.466443
895, 0, 1, 0, 0, 0.1, 418, 0.467039
896, 0, 0, 1, 0, 0.1, 418, 0.466518
897, 0, 1, 0, 0, 0.1, 419, 0.467113
898, 0, 0, 1, 0, 0.1, 419, 0.466592
899, 0, 1, 0, 0, 0.1, 420, 0.467186
900, 0, 0, 1, 0, 0.1, 420, 0.466667
901, 0, 1, 0, 0, 0.1, 421, 0.467259
902, 0, 0, 1, 0, 0.1, 421, 0.466741
903, 0, 1, 0, 0, 0.1, 422, 0.467331
904, 0, 0, 1, 0, 0.1, 422, 0.466814
905, 0, 1, 0, 0, 0.1, 423, 0.467403
906, 0, 0, 1, 0, 0.1, 423, 0.466887
907, 0, 1, 0, 0, 0.1, 424, 0.467475
908, 0, 0, 1, 0, 0.1, 424, 0.46696
909, 0, 1, 0, 0, 0.1, 425, 0.467547
910, 0, 0, 1, 0, 0.1, 425, 0.467033
911, 0, 1, 0, 0, 0.1, 426, 0.467618
912, 0, 0, 1, 0, 0.1, 426, 0.467105
913, 0, 1, 0, 0, 0.1, 427, 0.467689
914, 0, 0, 1, 0, 0.1, 427, 0.467177
915, 0, 1, 0, 0, 0.1, 428, 0.46776
916, 0, 0, 1, 0, 0.1, 428, 0.467249
917, 0, 1, 0, 0, 0.1, 429, 0.46783
918, 0, 0, 1, 0, 0.1, 429, 0.46732
919, 0, 1, 0, 0, 0.1, 430, 0.4679
920, 0, 0, 1, 0, 0.1, 430, 0.467391
921, 0, 1, 0, 0, 0.1, 431, 0.46797
922, 0, 0, 1, 0, 0.1, 431, 0.467462
923, 0, 1, 0, 0, 0.1, 432, 0.468039
924, 0, 0, 1, 0, 0.1, 432, 0.467532
925, 0, 1, 0, 0, 0.1, 433, 0.468108
926, 0, 0, 1, 0, 0.1, 433, 0.467603
927, 0, 1, 1, 1, 0.1, 434, 0.468177
928, 0, 0, 0, 1, 0.1, 434, 0.467672
929, 0, 1, 1, 1, 0.1, 435, 0.468245
930, 0, 0, 0, 0, 0.1, 435, 0.467742
931, 0, 1, 0, 0, 0.1, 436, 0.468314
932, 0, 0, 1, 0, 0.1, 436, 0.467811
933, 0, 1, 0, 0, 0.1, 437, 0.468382
934, 0, 0, 1, 0, 0.1, 437, 0.46788
935, 0, 1, 0, 0, 0.1, 438, 0.468449
936, 0, 0, 1, 0, 0.1, 438, 0.467949
937, 0, 1, 0, 0, 0.1, 439, 0.468517
938, 0, 0, 1, 0, 0.1, 439, 0.468017
939, 0, 1, 0, 0, 0.1, 440, 0.468584
940, 0, 0, 1, 0, 0.1, 440, 0.468085
941, 0, 1, 0, 0, 0.1, 441, 0.46865
942, 0, 0, 1, 0, 0.1, 441, 0.468153
943, 0, 1, 0, 0, 0.1, 442, 0.468717
944, 0, 0, 1, 0, 0.1, 442, 0.46822
945, 0, 1, 0, 0, 0.1, 443, 0.468783
946, 0, 0, 1, 0, 0.1, 443, 0.468288
947, 0, 1, 0, 0, 0.1, 444, 0.468849
948, 0, 0, 1, 1, 0.1, 444, 0.468354
949, 0, 1, 0, 0, 0.1, 445, 0.468915
950, 0, 0, 1, 1, 0.1, 445, 0.468421
951, 0, 1, 1, 1, 0.1, 446, 0.46898
952, 0, 0, 0, 0, 0.1, 446, 0.468487
953, 0, 1, 0, 0, 0.1, 447, 0.469045
954, 0, 0, 1, 0, 0.1, 447, 0.468553
955, 0, 1, 0, 0, 0.1, 448, 0.46911
956, 0, 0, 0, 1, 0.1, 448, 0.468619
957, 0, 0, 1, 0, 0.1, 448, 0.46813
958, 0, 0, 1, 0, 0.1, 448, 0.467641
959, 0, 1, 0, 0, 0.1, 449, 0.468196
960, 0, 0, 1, 0, 0.1, 449, 0.467708
961, 0, 1, 0, 0, 0.1, 450, 0.468262
962, 0, 0, 1, 0, 0.1, 450, 0.467775
963, 0, 1, 0, 0, 0.1, 451, 0.468328
964, 0, 0, 1, 0, 0.1, 451, 0.467842
965, 0, 1, 0, 0, 0.1, 452, 0.468394
966, 0, 0, 1, 0, 0.1, 452, 0.467909
967, 0, 1, 1, 1, 0.1, 453, 0.468459
968, 0, 0, 0, 0, 0.1, 453, 0.467975
969, 0, 1, 0, 0, 0.1, 454, 0.468524
970, 0, 0, 1, 1, 0.1, 454, 0.468041
971, 0, 1, 0, 1, 0.1, 455, 0.468589
972, 0, 0, 1, 0, 0.1, 455, 0.468107
973, 0, 1, 0, 0, 0.1, 456, 0.468654
974, 0, 0, 1, 0, 0.1, 456, 0.468172
975, 0, 1, 0, 0, 0.1, 457, 0.468718
976, 0, 0, 1, 0, 0.1, 457, 0.468238
977, 0, 1, 0, 0, 0.1, 458, 0.468782
978, 0, 0, 1, 0, 0.1, 458, 0.468303
979, 0, 1, 0, 0, 0.1, 459, 0.468846
980, 0, 0, 1, 0, 0.1, 459, 0.468367
981, 0, 1, 0, 0, 0.1, 460, 0.468909
982, 0, 0, 1, 0, 0.1, 460, 0.468432
983, 0, 1, 0, 0, 0.1, 461, 0.468973
984, 0, 0, 1, 0, 0.1, 461, 0.468496
985, 0, 1, 0, 0, 0.1, 462, 0.469036
986, 0, 0, 1, 0, 0.1, 462, 0.46856
987, 0, 1, 0, 0, 0.1, 463, 0.469098
988, 0, 0, 1, 0, 0.1, 463, 0.468623
989, 0, 1, 0, 0, 0.1, 464, 0.469161
990, 0, 0, 0, 1, 0.1, 464, 0.468687
991, 0, 0, 1, 0, 0.1, 464, 0.468214
992, 0, 0, 1, 0, 0.1, 464, 0.467742
993, 0, 1, 0, 0, 0.1, 465, 0.468278
994, 0, 0, 1, 0, 0.1, 465, 0.467807
995, 0, 1, 0, 0, 0.1, 466, 0.468342
996, 0, 0, 1, 0, 0.1, 466, 0.467871
997, 0, 1, 0, 0, 0.1, 467, 0.468405
