cycle, observation, reward, action, explored, explore_rate, total reward, average reward
500, 29962, 1001, 1, 0, 0, 500249, 1000.5
501, 29962, 1011, 1, 0, 0, 501260, 1000.52
502, 29962, 1011, 1, 0, 0, 502271, 1000.54
503, 29962, 1011, 1, 0, 0, 503282, 1000.56
504, 29962, 1011, 0, 0, 0, 504293, 1000.58
505, 29962, 1001, 2, 0, 0, 505294, 1000.58
506, 29962, 1001, 3, 0, 0, 506295, 1000.58
507, 29962, 1011, 0, 0, 0, 507306, 1000.6
508, 29962, 1001, 2, 0, 0, 508307, 1000.6
509, 29962, 1001, 3, 0, 0, 509308, 1000.61
510, 29962, 1011, 2, 0, 0, 510319, 1000.63
511, 29962, 991, 2, 0, 0, 511310, 1000.61
512, 29962, 991, 2, 0, 0, 512301, 1000.59
513, 30982, 991, 1, 0, 0, 513292, 1000.57
514, 30982, 1011, 0, 0, 0, 514303, 1000.59
515, 28938, 1001, 1, 0, 0, 515304, 1000.59
516, 28938, 1011, 2, 0, 0, 516315, 1000.61
517, 30982, 1001, 2, 0, 0, 517316, 1000.61
518, 30982, 1011, 1, 0, 0, 518327, 1000.63
519, 31110, 1011, 1, 0, 0, 519338, 1000.65
520, 31110, 1011, 0, 0, 0, 520349, 1000.67
521, 29002, 1001, 3, 0, 0, 521350, 1000.67
522, 28938, 961, 3, 0, 0, 522311, 1000.6
523, 29962, 1011, 2, 0, 0, 523322, 1000.62
524, 30472, 991, 3, 0, 0, 524313, 1000.6
525, 30472, 1011, 2, 0, 0, 525324, 1000.62
526, 29962, 991, 1, 0, 0, 526315, 1000.6
527, 29962, 1011, 3, 0, 0, 527326, 1000.62
528, 29962, 1011, 3, 0, 0, 528337, 1000.64
529, 29962, 1011, 3, 0, 0, 529348, 1000.66
530, 29962, 1011, 3, 0, 0, 530359, 1000.68
531, 29962, 1011, 3, 0, 0, 531370, 1000.7
532, 29962, 1011, 0, 0, 0, 532381, 1000.72
533, 30472, 1001, 3, 0, 0, 533382, 1000.72
534, 30472, 1011, 1, 0, 0, 534393, 1000.74
535, 29189, 991, 1, 0, 0, 535384, 1000.72
536, 29954, 991, 1, 0, 0, 536375, 1000.7
537, 29954, 1011, 0, 0, 0, 537386, 1000.72
538, 29962, 991, 1, 0, 0, 538377, 1000.7
539, 29962, 1011, 2, 0, 0, 539388, 1000.72
540, 29954, 1001, 1, 0, 0, 540389, 1000.72
541, 29954, 1011, 0, 0, 0, 541400, 1000.74
542, 29962, 1001, 0, 0, 0, 542401, 1000.74
543, 32002, 991, 3, 0, 0, 543392, 1000.72
544, 30725, 991, 0, 0, 0, 544383, 1000.7
545, 30725, 1011, 2, 0, 0, 545394, 1000.72
546, 30725, 1011, 2, 0, 0, 546405, 1000.74
547, 30725, 1011, 3, 0, 0, 547416, 1000.76
548, 29960, 991, 0, 0, 0, 548407, 1000.74
549, 29962, 991, 2, 0, 0, 549398, 1000.72
550, 29960, 1001, 0, 0, 0, 550399, 1000.73
551, 29962, 1001, 2, 0, 0, 551400, 1000.73
552, 29960, 1001, 0, 0, 0, 552401, 1000.73
553, 29962, 1001, 0, 0, 0, 553402, 1000.73
554, 32002, 991, 1, 0, 0, 554393, 1000.71
555, 32002, 1011, 3, 0, 0, 555404, 1000.73
556, 30725, 991, 0, 0, 0, 556395, 1000.71
557, 30725, 1011, 0, 0, 0, 557406, 1000.73
558, 30725, 1011, 3, 0, 0, 558417, 1000.75
559, 31745, 991, 2, 0, 0, 559408, 1000.73
560, 29706, 991, 3, 0, 0, 560399, 1000.71
561, 29706, 1011, 3, 0, 0, 561410, 1000.73
562, 29706, 1011, 1, 0, 0, 562421, 1000.75
563, 29706, 1011, 1, 0, 0, 563432, 1000.77
564, 29706, 1011, 1, 0, 0, 564443, 1000.79
565, 29706, 1011, 2, 0, 0, 565454, 1000.8
566, 29706, 991, 0, 0, 0, 566445, 1000.79
567, 29706, 1001, 2, 0, 0, 567446, 1000.79
568, 29706, 1001, 1, 0, 0, 568447, 1000.79
569, 29706, 1011, 2, 0, 0, 569458, 1000.8
570, 29706, 991, 1, 0, 0, 570449, 1000.79
571, 29706, 1011, 1, 0, 0, 571460, 1000.81
572, 29706, 1011, 1, 0, 0, 572471, 1000.82
573, 29706, 1011, 2, 0, 0, 573482, 1000.84
574, 29706, 991, 2, 0, 0, 574473, 1000.82
575, 29706, 991, 3, 0, 0, 575464, 1000.81
576, 29706, 1011, 2, 0, 0, 576475, 1000.82
577, 31236, 991, 0, 0, 0, 577466, 1000.81
578, 28682, 1001, 3, 0, 0, 578467, 1000.81
579, 28682, 1011, 1, 0, 0, 579478, 1000.83
580, 28682, 1011, 2, 0, 0, 580489, 1000.84
581, 31236, 1001, 3, 0, 0, 581490, 1000.84
582, 31237, 991, 1, 0, 0, 582481, 1000.83
583, 31236, 1001, 3, 0, 0, 583482, 1000.83
584, 31237, 1001, 0, 0, 0, 584483, 1000.83
585, 31237, 1011, 1, 0, 0, 585494, 1000.84
586, 31236, 1001, 0, 0, 0, 586495, 1000.84
587, 28682, 1001, 1, 0, 0, 587496, 1000.84
588, 28682, 1011, 3, 0, 0, 588507, 1000.86
589, 28682, 1011, 2, 0, 0, 589518, 1000.88
590, 31236, 1001, 2, 0, 0, 590519, 1000.88
591, 31236, 1011, 3, 0, 0, 591530, 1000.9
592, 31237, 1001, 3, 0, 0, 592531, 1000.9
593, 31237, 991, 1, 0, 0, 593522, 1000.88
594, 31237, 1001, 0, 0, 0, 594523, 1000.88
595, 31237, 1011, 3, 0, 0, 595534, 1000.9
596, 31237, 1001, 2, 0, 0, 596535, 1000.9
597, 31237, 1011, 3, 0, 0, 597546, 1000.91
598, 31237, 991, 0, 0, 0, 598537, 1000.9
599, 31237, 1011, 1, 0, 0, 599548, 1000.91
600, 31237, 1001, 0, 0, 0, 600549, 1000.91
601, 31237, 1011, 0, 0, 0, 601560, 1000.93
602, 31237, 1011, 3, 0, 0, 602571, 1000.95
603, 31237, 1001, 3, 0, 0, 603572, 1000.95
604, 29452, 991, 2, 0, 0, 604563, 1000.93
605, 29468, 1011, 2, 0, 0, 605574, 1000.95
606, 29468, 1011, 2, 0, 0, 606585, 1000.97
607, 29468, 911, 1, 0, 0, 607496, 1000.82
608, 29962, 1011, 3, 0, 0, 608507, 1000.83
609, 29962, 1011, 3, 0, 0, 609518, 1000.85
610, 29962, 1011, 0, 0, 0, 610529, 1000.87
611, 30472, 991, 0, 0, 0, 611520, 1000.85
612, 29962, 991, 0, 0, 0, 612511, 1000.83
613, 32002, 991, 1, 0, 0, 613502, 1000.82
614, 32002, 1011, 0, 0, 0, 614513, 1000.84
615, 29962, 991, 3, 0, 0, 615504, 1000.82
616, 29962, 1011, 1, 0, 0, 616515, 1000.84
617, 29962, 1011, 0, 0, 0, 617526, 1000.85
618, 32512, 991, 2, 0, 0, 618517, 1000.84
619, 29962, 1001, 0, 0, 0, 619518, 1000.84
620, 32512, 1001, 3, 0, 0, 620519, 1000.84
621, 31237, 991, 1, 0, 0, 621510, 1000.82
622, 32512, 1001, 2, 0, 0, 622511, 1000.82
623, 29962, 1001, 2, 0, 0, 623512, 1000.82
624, 32130, 1001, 3, 0, 0, 624513, 1000.82
625, 30853, 991, 2, 0, 0, 625504, 1000.81
626, 30853, 1011, 1, 0, 0, 626515, 1000.82
627, 32130, 1001, 0, 0, 0, 627516, 1000.82
628, 30026, 1001, 3, 0, 0, 628517, 1000.82
629, 29962, 961, 2, 0, 0, 629478, 1000.76
630, 30472, 991, 2, 0, 0, 630469, 1000.74
631, 29962, 991, 2, 0, 0, 631460, 1000.73
632, 32002, 991, 3, 0, 0, 632451, 1000.71
633, 30725, 991, 1, 0, 0, 633442, 1000.7
634, 32002, 1001, 1, 0, 0, 634443, 1000.7
635, 32002, 1011, 1, 0, 0, 635454, 1000.71
636, 32002, 1011, 1, 0, 0, 636465, 1000.73
637, 32002, 1011, 2, 0, 0, 637476, 1000.75
638, 29962, 991, 0, 0, 0, 638467, 1000.73
639, 32002, 1001, 3, 0, 0, 639468, 1000.73
640, 30853, 1001, 0, 0, 0, 640469, 1000.73
641, 30853, 1011, 3, 0, 0, 641480, 1000.75
642, 31108, 991, 0, 0, 0, 642471, 1000.73
643, 28938, 991, 3, 0, 0, 643462, 1000.72
644, 29002, 1011, 2, 0, 0, 644473, 1000.73
645, 30996, 951, 1, 0, 0, 645424, 1000.66
646, 29962, 1011, 1, 0, 0, 646435, 1000.67
647, 29962, 1011, 2, 0, 0, 647446, 1000.69
648, 30472, 991, 2, 0, 0, 648437, 1000.67
649, 29962, 991, 3, 0, 0, 649428, 1000.66
650, 29962, 1011, 2, 0, 0, 650439, 1000.68
651, 32002, 991, 3, 0, 0, 651430, 1000.66
652, 30725, 991, 0, 0, 0, 652421, 1000.65
653, 30725, 1011, 0, 0, 0, 653432, 1000.66
654, 30725, 1011, 2, 0, 0, 654443, 1000.68
655, 30725, 1011, 3, 0, 0, 655454, 1000.69
656, 30980, 991, 2, 0, 0, 656445, 1000.68
657, 30980, 1011, 1, 0, 0, 657456, 1000.69
658, 30725, 1001, 1, 0, 0, 658457, 1000.69
659, 32002, 1001, 2, 0, 0, 659458, 1000.69
660, 29962, 991, 0, 0, 0, 660449, 1000.68
661, 32002, 1001, 2, 0, 0, 661450, 1000.68
662, 29962, 1001, 1, 0, 0, 662451, 1000.68
663, 29962, 1011, 2, 0, 0, 663462, 1000.7
664, 32512, 991, 1, 0, 0, 664453, 1000.68
665, 31237, 991, 3, 0, 0, 665444, 1000.67
666, 32512, 1001, 2, 0, 0, 666445, 1000.67
667, 29962, 991, 0, 0, 0, 667436, 1000.65
668, 32512, 1001, 1, 0, 0, 668437, 1000.65
669, 31237, 1001, 0, 0, 0, 669438, 1000.65
670, 31237, 1011, 1, 0, 0, 670449, 1000.67
671, 31492, 991, 0, 0, 0, 671440, 1000.66
672, 28938, 991, 0, 0, 0, 672431, 1000.64
673, 29448, 991, 0, 0, 0, 673422, 1000.63
674, 28938, 991, 0, 0, 0, 674413, 1000.61
675, 30978, 991, 3, 0, 0, 675404, 1000.6
676, 28677, 991, 1, 0, 0, 676395, 1000.58
677, 28930, 1001, 2, 0, 0, 677396, 1000.58
678, 28938, 1001, 2, 0, 0, 678397, 1000.59
679, 29448, 1001, 3, 0, 0, 679398, 1000.59
680, 29448, 1011, 3, 0, 0, 680409, 1000.6
681, 29448, 1011, 1, 0, 0, 681420, 1000.62
682, 29189, 991, 0, 0, 0, 682411, 1000.6
683, 29189, 1011, 2, 0, 0, 683422, 1000.62
684, 29189, 1011, 2, 0, 0, 684433, 1000.63
685, 29189, 1011, 1, 0, 0, 685444, 1000.65
686, 28934, 991, 2, 0, 0, 686435, 1000.63
687, 28934, 1011, 1, 0, 0, 687446, 1000.65
688, 28934, 1011, 0, 0, 0, 688457, 1000.66
689, 28938, 991, 3, 0, 0, 689448, 1000.65
690, 28938, 1011, 1, 0, 0, 690459, 1000.67
691, 28938, 1011, 0, 0, 0, 691470, 1000.68
692, 29193, 991, 2, 0, 0, 692461, 1000.67
693, 28682, 1001, 2, 0, 0, 693462, 1000.67
694, 24582, 1001, 3, 0, 0, 694463, 1000.67
695, 16389, 1001, 3, 0, 0, 695464, 1000.67
696, 24840, 1001, 1, 0, 0, 696465, 1000.67
697, 16389, 1001, 0, 0, 0, 697466, 1000.67
698, 16389, 1011, 3, 0, 0, 698477, 1000.68
699, 24840, 1001, 2, 0, 0, 699478, 1000.68
700, 28938, 1001, 0, 0, 0, 700479, 1000.68
701, 24840, 1001, 0, 0, 0, 701480, 1000.68
702, 28938, 1001, 2, 0, 0, 702481, 1000.69
703, 24840, 1001, 1, 0, 0, 703482, 1000.69
704, 16389, 1001, 1, 0, 0, 704483, 1000.69
705, 24582, 1001, 0, 0, 0, 705484, 1000.69
706, 28682, 1001, 2, 0, 0, 706485, 1000.69
707, 24582, 1001, 2, 0, 0, 707486, 1000.69
708, 24582, 1011, 1, 0, 0, 708497, 1000.7
709, 24582, 1011, 0, 0, 0, 709508, 1000.72
710, 28682, 1001, 2, 0, 0, 710509, 1000.72
711, 24582, 1001, 1, 0, 0, 711510, 1000.72
712, 24582, 1011, 2, 0, 0, 712521, 1000.73
713, 24582, 1011, 1, 0, 0, 713532, 1000.75
714, 24582, 1011, 0, 0, 0, 714543, 1000.76
715, 28682, 1001, 2, 0, 0, 715544, 1000.76
716, 24582, 1001, 3, 0, 0, 716545, 1000.76
717, 16389, 1001, 3, 0, 0, 717546, 1000.76
718, 24856, 1001, 3, 0, 0, 718547, 1000.76
719, 24856, 1011, 3, 0, 0, 719558, 1000.78
720, 24840, 961, 3, 0, 0, 720519, 1000.72
721, 29962, 1011, 1, 0, 0, 721530, 1000.74
722, 29962, 1011, 2, 0, 0, 722541, 1000.75
723, 30472, 991, 3, 0, 0, 723532, 1000.74
724, 30472, 1011, 0, 0, 0, 724543, 1000.75
725, 29962, 1001, 3, 0, 0, 725544, 1000.75
726, 29962, 1011, 1, 0, 0, 726555, 1000.76
727, 29962, 1011, 1, 0, 0, 727566, 1000.78
728, 29962, 1011, 0, 0, 0, 728577, 1000.79
729, 30472, 991, 1, 0, 0, 729568, 1000.78
730, 29189, 991, 0, 0, 0, 730559, 1000.77
731, 29189, 1011, 2, 0, 0, 731570, 1000.78
732, 29189, 1011, 1, 0, 0, 732581, 1000.79
733, 29954, 991, 0, 0, 0, 733572, 1000.78
734, 29962, 991, 1, 0, 0, 734563, 1000.77
735, 29962, 1011, 3, 0, 0, 735574, 1000.78
736, 29962, 1011, 3, 0, 0, 736585, 1000.79
737, 29962, 1011, 2, 0, 0, 737596, 1000.81
738, 29954, 1001, 0, 0, 0, 738597, 1000.81
739, 29962, 1001, 3, 0, 0, 739598, 1000.81
740, 29962, 1011, 2, 0, 0, 740609, 1000.82
741, 29954, 1001, 0, 0, 0, 741610, 1000.82
742, 29962, 1001, 0, 0, 0, 742611, 1000.82
743, 30472, 991, 0, 0, 0, 743602, 1000.81
744, 29962, 991, 2, 0, 0, 744593, 1000.8
745, 30472, 1001, 0, 0, 0, 745594, 1000.8
746, 29962, 1001, 2, 0, 0, 746595, 1000.8
747, 30472, 1001, 0, 0, 0, 747596, 1000.8
748, 29962, 1001, 0, 0, 0, 748597, 1000.8
749, 32257, 991, 1, 0, 0, 749588, 1000.79
750, 31237, 991, 1, 0, 0, 750579, 1000.77
751, 30982, 991, 2, 0, 0, 751570, 1000.76
752, 30982, 1011, 3, 0, 0, 752581, 1000.77
753, 30725, 1001, 2, 0, 0, 753582, 1000.77
754, 30725, 1011, 0, 0, 0, 754593, 1000.79
755, 30725, 1011, 0, 0, 0, 755604, 1000.8
756, 30725, 1011, 0, 0, 0, 756615, 1000.81
757, 30725, 1011, 3, 0, 0, 757626, 1000.83
758, 31745, 1001, 2, 0, 0, 758627, 1000.83
759, 29706, 1001, 0, 0, 0, 759628, 1000.83
760, 31745, 1001, 3, 0, 0, 760629, 1000.83
761, 30725, 991, 3, 0, 0, 761620, 1000.81
762, 32000, 991, 0, 0, 0, 762611, 1000.8
763, 29962, 991, 3, 0, 0, 763602, 1000.79
764, 29962, 1011, 1, 0, 0, 764613, 1000.8
765, 29962, 1011, 1, 0, 0, 765624, 1000.82
766, 29962, 1011, 1, 0, 0, 766635, 1000.83
767, 29962, 1011, 0, 0, 0, 767646, 1000.84
768, 29962, 991, 1, 0, 0, 768637, 1000.83
769, 29962, 1011, 1, 0, 0, 769648, 1000.84
770, 29962, 1011, 2, 0, 0, 770659, 1000.86
771, 29962, 1001, 0, 0, 0, 771660, 1000.86
772, 29962, 1001, 0, 0, 0, 772661, 1000.86
773, 30217, 991, 2, 0, 0, 773652, 1000.84
774, 29706, 1001, 2, 0, 0, 774653, 1000.84
775, 29706, 1001, 2, 0, 0, 775654, 1000.84
776, 31744, 1001, 1, 0, 0, 776655, 1000.84
777, 30853, 1001, 2, 0, 0, 777656, 1000.84
778, 30853, 1011, 0, 0, 0, 778667, 1000.86
779, 30853, 1011, 1, 0, 0, 779678, 1000.87
780, 27777, 1001, 2, 0, 0, 780679, 1000.87
781, 29706, 1001, 0, 0, 0, 781680, 1000.87
782, 27649, 1001, 0, 0, 0, 782681, 1000.87
783, 27777, 1011, 2, 0, 0, 783692, 1000.88
784, 29706, 1001, 0, 0, 0, 784693, 1000.88
785, 27777, 1001, 0, 0, 0, 785694, 1000.88
786, 27777, 1011, 1, 0, 0, 786705, 1000.9
787, 30853, 1001, 3, 0, 0, 787706, 1000.9
788, 27649, 1001, 2, 0, 0, 788707, 1000.9
789, 29706, 1001, 2, 0, 0, 789708, 1000.9
790, 30216, 1001, 0, 0, 0, 790709, 1000.9
791, 29706, 1001, 1, 0, 0, 791710, 1000.9
792, 29706, 1011, 0, 0, 0, 792721, 1000.91
793, 27777, 1001, 1, 0, 0, 793722, 1000.91
794, 30725, 1001, 3, 0, 0, 794723, 1000.91
795, 27777, 1001, 0, 0, 0, 795724, 1000.91
796, 27649, 1011, 3, 0, 0, 796735, 1000.92
797, 30725, 1001, 2, 0, 0, 797736, 1000.92
798, 30725, 1011, 3, 0, 0, 798747, 1000.94
799, 31744, 1001, 2, 0, 0, 799748, 1000.94
800, 29706, 991, 2, 0, 0, 800739, 1000.92
801, 31746, 991, 0, 0, 0, 801730, 1000.91
802, 29706, 1001, 2, 0, 0, 802731, 1000.91
803, 31746, 1001, 1, 0, 0, 803732, 1000.91
804, 31746, 1011, 2, 0, 0, 804743, 1000.92
805, 29706, 991, 3, 0, 0, 805734, 1000.91
806, 29706, 1011, 1, 0, 0, 806745, 1000.92
807, 29706, 1011, 3, 0, 0, 807756, 1000.94
808, 29706, 1011, 2, 0, 0, 808767, 1000.95
809, 25608, 1001, 3, 0, 0, 809768, 1000.95
810, 25608, 1011, 0, 0, 0, 810779, 1000.96
811, 29706, 1001, 0, 0, 0, 811780, 1000.96
812, 31746, 1001, 0, 0, 0, 812781, 1000.96
813, 29706, 1001, 0, 0, 0, 813782, 1000.96
814, 31744, 1001, 0, 0, 0, 814783, 1000.96
815, 29706, 1001, 1, 0, 0, 815784, 1000.96
816, 29706, 1011, 3, 0, 0, 816795, 1000.97
817, 29706, 1011, 2, 0, 0, 817806, 1000.99
818, 31744, 1001, 0, 0, 0, 818807, 1000.99
819, 29706, 1001, 2, 0, 0, 819808, 1000.99
820, 31744, 1001, 1, 0, 0, 820809, 1000.99
821, 30725, 1001, 2, 0, 0, 821810, 1000.99
822, 30725, 1011, 3, 0, 0, 822821, 1001
823, 31744, 1001, 2, 0, 0, 823822, 1001
824, 29706, 1001, 3, 0, 0, 824823, 1001
825, 29706, 1011, 2, 0, 0, 825834, 1001.01
826, 31746, 1001, 0, 0, 0, 826835, 1001.01
827, 29706, 1001, 2, 0, 0, 827836, 1001.01
828, 31746, 1001, 1, 0, 0, 828837, 1001.01
829, 31746, 1011, 1, 0, 0, 829848, 1001.02
830, 31746, 1011, 1, 0, 0, 830859, 1001.03
831, 31746, 1011, 2, 0, 0, 831870, 1001.05
832, 29706, 1001, 0, 0, 0, 832871, 1001.05
833, 31746, 1001, 0, 0, 0, 833872, 1001.05
834, 29706, 1001, 1, 0, 0, 834873, 1001.05
835, 29706, 1011, 1, 0, 0, 835884, 1001.06
836, 29706, 1011, 2, 0, 0, 836895, 1001.07
837, 31874, 1001, 2, 0, 0, 837896, 1001.07
838, 29706, 1001, 0, 0, 0, 838897, 1001.07
839, 31874, 1001, 0, 0, 0, 839898, 1001.07
840, 29770, 1001, 0, 0, 0, 840899, 1001.07
841, 31936, 1001, 2, 0, 0, 841900, 1001.07
842, 29722, 951, 1, 0, 0, 842851, 1001.01
843, 29962, 1011, 0, 0, 0, 843862, 1001.02
844, 30472, 991, 2, 0, 0, 844853, 1001.01
845, 29962, 1001, 0, 0, 0, 845854, 1001.01
846, 30472, 1001, 2, 0, 0, 846855, 1001.01
847, 29962, 1001, 1, 0, 0, 847856, 1001.01
848, 29962, 1011, 2, 0, 0, 848867, 1001.02
849, 30472, 991, 3, 0, 0, 849858, 1001.01
850, 30472, 1011, 2, 0, 0, 850869, 1001.02
851, 29962, 991, 1, 0, 0, 851860, 1001.01
852, 29962, 1011, 2, 0, 0, 852871, 1001.02
853, 32002, 991, 0, 0, 0, 853862, 1001.01
854, 29962, 1001, 3, 0, 0, 854863, 1001.01
855, 29962, 1011, 0, 0, 0, 855874, 1001.02
856, 30472, 1001, 2, 0, 0, 856875, 1001.02
857, 29962, 1001, 2, 0, 0, 857876, 1001.02
858, 32002, 1001, 0, 0, 0, 858877, 1001.02
859, 29962, 1001, 1, 0, 0, 859878, 1001.02
860, 29962, 1011, 2, 0, 0, 860889, 1001.03
861, 32002, 1001, 0, 0, 0, 861890, 1001.03
862, 29962, 1001, 1, 0, 0, 862891, 1001.03
863, 29962, 1011, 1, 0, 0, 863902, 1001.05
864, 29962, 1011, 1, 0, 0, 864913, 1001.06
865, 29962, 1011, 0, 0, 0, 865924, 1001.07
866, 30472, 1001, 2, 0, 0, 866925, 1001.07
867, 29962, 1001, 3, 0, 0, 867926, 1001.07
868, 29962, 1011, 0, 0, 0, 868937, 1001.08
869, 30472, 1001, 3, 0, 0, 869938, 1001.08
870, 30472, 1011, 0, 0, 0, 870949, 1001.09
871, 29962, 1001, 2, 0, 0, 871950, 1001.09
872, 30472, 1001, 1, 0, 0, 872951, 1001.09
873, 29189, 991, 0, 0, 0, 873942, 1001.08
874, 29189, 1011, 3, 0, 0, 874953, 1001.09
875, 30472, 1001, 0, 0, 0, 875954, 1001.09
876, 29962, 1001, 0, 0, 0, 876955, 1001.09
877, 30472, 1001, 2, 0, 0, 877956, 1001.09
878, 29962, 1001, 2, 0, 0, 878957, 1001.09
879, 30472, 1001, 3, 0, 0, 879958, 1001.09
880, 30472, 1011, 0, 0, 0, 880969, 1001.1
881, 29962, 1001, 0, 0, 0, 881970, 1001.1
882, 30472, 1001, 3, 0, 0, 882971, 1001.1
883, 30472, 1011, 3, 0, 0, 883982, 1001.11
884, 30472, 1011, 3, 0, 0, 884993, 1001.12
885, 30472, 1011, 1, 0, 0, 886004, 1001.13
886, 29189, 991, 3, 0, 0, 886995, 1001.12
887, 30472, 1001, 0, 0, 0, 887996, 1001.12
888, 29962, 991, 2, 0, 0, 888987, 1001.11
889, 30472, 1001, 0, 0, 0, 889988, 1001.11
890, 29962, 1001, 2, 0, 0, 890989, 1001.11
891, 30488, 1001, 3, 0, 0, 891990, 1001.11
892, 30488, 1011, 3, 0, 0, 893001, 1001.12
893, 30472, 961, 0, 0, 0, 893962, 1001.08
894, 30472, 991, 1, 0, 0, 894953, 1001.07
895, 29189, 991, 3, 0, 0, 895944, 1001.05
896, 30472, 1001, 0, 0, 0, 896945, 1001.05
897, 29962, 991, 1, 0, 0, 897936, 1001.04
898, 29962, 1011, 1, 0, 0, 898947, 1001.05
899, 29962, 1011, 1, 0, 0, 899958, 1001.07
900, 29962, 1011, 0, 0, 0, 900969, 1001.08
901, 32002, 991, 3, 0, 0, 901960, 1001.07
902, 30725, 991, 0, 0, 0, 902951, 1001.05
903, 30725, 1011, 0, 0, 0, 903962, 1001.07
904, 30725, 1011, 1, 0, 0, 904973, 1001.08
905, 32002, 1001, 2, 0, 0, 905974, 1001.08
906, 29962, 1001, 0, 0, 0, 906975, 1001.08
907, 32002, 1001, 1, 0, 0, 907976, 1001.08
908, 32002, 1011, 2, 0, 0, 908987, 1001.09
909, 29962, 1001, 0, 0, 0, 909988, 1001.09
910, 32002, 1001, 0, 0, 0, 910989, 1001.09
911, 29962, 991, 3, 0, 0, 911980, 1001.08
912, 29962, 1011, 2, 0, 0, 912991, 1001.09
913, 32002, 1001, 3, 0, 0, 913992, 1001.09
914, 30725, 1001, 1, 0, 0, 914993, 1001.09
915, 32002, 1001, 2, 0, 0, 915994, 1001.09
916, 25866, 1001, 3, 0, 0, 916995, 1001.09
917, 25866, 1011, 2, 0, 0, 918006, 1001.1
918, 30472, 1001, 2, 0, 0, 919007, 1001.1
919, 29962, 1001, 0, 0, 0, 920008, 1001.1
920, 30472, 1001, 0, 0, 0, 921009, 1001.1
921, 25866, 1001, 3, 0, 0, 922010, 1001.1
922, 25866, 1011, 0, 0, 0, 923021, 1001.11
923, 32130, 1001, 1, 0, 0, 924022, 1001.11
924, 32130, 1011, 2, 0, 0, 925033, 1001.12
925, 25866, 1001, 1, 0, 0, 926034, 1001.12
926, 25866, 1011, 2, 0, 0, 927045, 1001.13
927, 30472, 1001, 0, 0, 0, 928046, 1001.13
928, 25882, 1001, 0, 0, 0, 929047, 1001.13
929, 32066, 951, 2, 0, 0, 929998, 1001.07
930, 30472, 991, 2, 0, 0, 930989, 1001.06
931, 29962, 991, 1, 0, 0, 931980, 1001.05
932, 29962, 1011, 0, 0, 0, 932991, 1001.06
933, 30472, 1001, 0, 0, 0, 933992, 1001.06
934, 29962, 1001, 3, 0, 0, 934993, 1001.06
935, 29962, 1011, 2, 0, 0, 936004, 1001.07
936, 30472, 1001, 2, 0, 0, 937005, 1001.07
937, 29962, 1001, 0, 0, 0, 938006, 1001.07
938, 30472, 1001, 3, 0, 0, 939007, 1001.07
939, 30472, 1011, 2, 0, 0, 940018, 1001.08
940, 29962, 1001, 0, 0, 0, 941019, 1001.08
941, 30472, 1001, 2, 0, 0, 942020, 1001.08
942, 29962, 1001, 2, 0, 0, 943021, 1001.08
943, 32002, 991, 1, 0, 0, 944012, 1001.07
944, 32002, 1011, 2, 0, 0, 945023, 1001.08
945, 29962, 991, 0, 0, 0, 946014, 1001.07
946, 32002, 1001, 1, 0, 0, 947015, 1001.07
947, 32002, 1011, 3, 0, 0, 948026, 1001.08
948, 30725, 991, 0, 0, 0, 949017, 1001.07
949, 30725, 1011, 3, 0, 0, 950028, 1001.08
950, 30980, 991, 2, 0, 0, 951019, 1001.07
951, 30980, 1011, 1, 0, 0, 952030, 1001.08
952, 30725, 1001, 0, 0, 0, 953031, 1001.08
953, 30725, 1011, 3, 0, 0, 954042, 1001.09
954, 30980, 1001, 0, 0, 0, 955043, 1001.09
955, 28938, 991, 1, 0, 0, 956034, 1001.08
956, 28938, 1011, 0, 0, 0, 957045, 1001.09
957, 28938, 991, 2, 0, 0, 958036, 1001.08
958, 28938, 1001, 1, 0, 0, 959037, 1001.08
959, 28938, 1011, 0, 0, 0, 960048, 1001.09
960, 28938, 1001, 1, 0, 0, 961049, 1001.09
961, 28938, 1011, 2, 0, 0, 962060, 1001.1
962, 28938, 1001, 1, 0, 0, 963061, 1001.1
963, 28938, 1011, 0, 0, 0, 964072, 1001.11
964, 28938, 1001, 0, 0, 0, 965073, 1001.11
965, 28938, 991, 0, 0, 0, 966064, 1001.1
966, 28938, 991, 3, 0, 0, 967055, 1001.09
967, 28954, 1011, 2, 0, 0, 968066, 1001.1
968, 28954, 1001, 3, 0, 0, 969067, 1001.1
969, 28954, 1011, 0, 0, 0, 970078, 1001.11
970, 29002, 951, 0, 0, 0, 971029, 1001.06
971, 30472, 991, 2, 0, 0, 972020, 1001.05
972, 29962, 1001, 0, 0, 0, 973021, 1001.05
973, 30472, 1001, 2, 0, 0, 974022, 1001.05
974, 29962, 1001, 1, 0, 0, 975023, 1001.05
975, 29962, 1011, 2, 0, 0, 976034, 1001.06
976, 30472, 991, 2, 0, 0, 977025, 1001.05
977, 29962, 991, 2, 0, 0, 978016, 1001.04
978, 32002, 991, 2, 0, 0, 979007, 1001.03
979, 29962, 991, 0, 0, 0, 979998, 1001.02
980, 32002, 1001, 2, 0, 0, 980999, 1001.02
981, 29962, 1001, 3, 0, 0, 982000, 1001.02
982, 29962, 1011, 2, 0, 0, 983011, 1001.03
983, 32512, 991, 3, 0, 0, 984002, 1001.02
984, 31237, 991, 3, 0, 0, 984993, 1001.01
985, 31237, 991, 0, 0, 0, 985984, 1001
