cycle, observation, reward, action, explored, explore_rate, total reward, average reward
521, 136617, 0, 8, 0, 0, 406, 0.779271
522, 136617, 0, 8, 0, 0, 406, 0.777778
523, 136617, 0, 3, 0, 0, 406, 0.776291
524, 136617, 0, 5, 0, 0, 406, 0.774809
525, 136617, 0, 0, 0, 0, 406, 0.773333
526, 136617, 0, 8, 0, 0, 406, 0.771863
527, 136617, 0, 6, 0, 0, 406, 0.770398
528, 136617, 0, 0, 0, 0, 406, 0.768939
529, 136617, 0, 5, 0, 0, 406, 0.767486
530, 136617, 0, 6, 0, 0, 406, 0.766038
531, 136617, 0, 0, 0, 0, 406, 0.764595
532, 136617, 0, 3, 0, 0, 406, 0.763158
533, 136617, 0, 5, 0, 0, 406, 0.761726
534, 136617, 0, 7, 0, 0, 406, 0.7603
535, 136617, 0, 5, 0, 0, 406, 0.758879
536, 136617, 0, 3, 0, 0, 406, 0.757463
537, 136617, 0, 3, 0, 0, 406, 0.756052
538, 136617, 0, 8, 0, 0, 406, 0.754647
539, 136617, 0, 1, 0, 0, 406, 0.753247
540, 0, 3, 6, 0, 0, 409, 0.757407
541, 131088, 2, 6, 0, 0, 411, 0.759704
542, 131088, 0, 5, 0, 0, 411, 0.758303
543, 131160, 2, 0, 0, 0, 413, 0.760589
544, 131160, 0, 6, 0, 0, 413, 0.759191
545, 131160, 0, 7, 0, 0, 413, 0.757798
546, 131160, 0, 3, 0, 0, 413, 0.75641
547, 132186, 2, 4, 0, 0, 415, 0.758684
548, 0, 4, 7, 0, 0, 419, 0.764599
549, 131076, 2, 4, 0, 0, 421, 0.766849
550, 164100, 2, 5, 0, 0, 423, 0.769091
551, 0, 1, 2, 0, 0, 424, 0.76951
552, 135168, 2, 0, 0, 0, 426, 0.771739
553, 135168, 0, 7, 0, 0, 426, 0.770344
554, 167940, 2, 8, 0, 0, 428, 0.772563
555, 167973, 2, 7, 0, 0, 430, 0.774775
556, 167973, 0, 0, 0, 0, 430, 0.773381
557, 167973, 0, 2, 0, 0, 430, 0.771993
558, 167973, 0, 5, 0, 0, 430, 0.770609
559, 0, 4, 2, 0, 0, 434, 0.776386
560, 135168, 2, 7, 0, 0, 436, 0.778571
561, 137220, 2, 8, 0, 0, 438, 0.780749
562, 0, 1, 8, 0, 0, 439, 0.781139
563, 131073, 2, 7, 0, 0, 441, 0.783304
564, 133125, 2, 3, 0, 0, 443, 0.785461
565, 133125, 0, 6, 0, 0, 443, 0.784071
566, 0, 4, 5, 0, 0, 447, 0.789753
567, 131136, 2, 6, 0, 0, 449, 0.791887
568, 139344, 2, 6, 0, 0, 451, 0.794014
569, 139344, 0, 1, 0, 0, 451, 0.792619
570, 156240, 2, 4, 0, 0, 453, 0.794737
571, 156240, 0, 3, 0, 0, 453, 0.793345
572, 157272, 2, 4, 0, 0, 455, 0.795455
573, 157272, 0, 3, 0, 0, 455, 0.794066
574, 157272, 0, 7, 0, 0, 455, 0.792683
575, 157272, 0, 0, 0, 0, 455, 0.791304
576, 157272, 0, 4, 0, 0, 455, 0.789931
577, 157272, 0, 0, 0, 0, 455, 0.788562
578, 157272, 0, 1, 0, 0, 455, 0.787197
579, 157272, 0, 8, 0, 0, 455, 0.785838
580, 0, 3, 5, 0, 0, 458, 0.789655
581, 131136, 2, 8, 0, 0, 460, 0.791738
582, 139329, 2, 7, 0, 0, 462, 0.793814
583, 139365, 2, 7, 0, 0, 464, 0.795883
584, 139365, 0, 4, 0, 0, 464, 0.794521
585, 0, 1, 6, 0, 0, 465, 0.794872
586, 131088, 2, 2, 0, 0, 467, 0.796928
587, 135186, 2, 4, 0, 0, 469, 0.798978
588, 0, 4, 6, 0, 0, 473, 0.804422
589, 131088, 2, 7, 0, 0, 475, 0.806452
590, 163860, 2, 1, 0, 0, 477, 0.808475
591, 163860, 0, 6, 0, 0, 477, 0.807107
592, 163860, 0, 8, 0, 0, 477, 0.805743
593, 0, 4, 4, 0, 0, 481, 0.81113
594, 131328, 2, 7, 0, 0, 483, 0.813131
595, 131460, 2, 7, 0, 0, 485, 0.815126
596, 131460, 0, 5, 0, 0, 485, 0.813758
597, 131460, 0, 7, 0, 0, 485, 0.812395
598, 131460, 0, 7, 0, 0, 485, 0.811037
599, 131460, 0, 4, 0, 0, 485, 0.809683
600, 131460, 0, 7, 0, 0, 485, 0.808333
601, 131460, 0, 6, 0, 0, 485, 0.806988
602, 139668, 2, 1, 0, 0, 487, 0.80897
603, 0, 4, 0, 0, 0, 491, 0.814262
604, 98304, 2, 6, 0, 0, 493, 0.816225
605, 100368, 2, 2, 0, 0, 495, 0.818182
606, 104976, 2, 1, 0, 0, 497, 0.820132
607, 104976, 0, 6, 0, 0, 497, 0.818781
608, 104976, 0, 5, 0, 0, 497, 0.817434
609, 0, 1, 4, 0, 0, 498, 0.817734
610, 131328, 2, 3, 0, 0, 500, 0.819672
611, 132360, 2, 8, 0, 0, 502, 0.821604
612, 140553, 2, 8, 0, 0, 504, 0.823529
613, 140553, 0, 5, 0, 0, 504, 0.822186
614, 0, 4, 8, 0, 0, 508, 0.827362
615, 131073, 2, 8, 0, 0, 510, 0.829268
616, 131073, 0, 2, 0, 0, 510, 0.827922
617, 167937, 2, 4, 0, 0, 512, 0.829822
618, 168225, 2, 4, 0, 0, 514, 0.831715
619, 168225, 0, 3, 0, 0, 514, 0.830372
620, 169377, 2, 6, 0, 0, 516, 0.832258
621, 169377, 0, 1, 0, 0, 516, 0.830918
622, 169377, 0, 0, 0, 0, 516, 0.829582
623, 169377, 0, 4, 0, 0, 516, 0.82825
624, 169377, 0, 8, 0, 0, 516, 0.826923
625, 169377, 0, 2, 0, 0, 516, 0.8256
626, 169377, 0, 0, 0, 0, 516, 0.824281
627, 169377, 0, 2, 0, 0, 516, 0.822967
628, 169377, 0, 2, 0, 0, 516, 0.821656
629, 169377, 0, 8, 0, 0, 516, 0.82035
630, 169377, 0, 3, 0, 0, 516, 0.819048
631, 169377, 0, 3, 0, 0, 516, 0.81775
632, 169377, 0, 3, 0, 0, 516, 0.816456
633, 169377, 0, 6, 0, 0, 516, 0.815166
634, 169377, 0, 8, 0, 0, 516, 0.81388
635, 169377, 0, 6, 0, 0, 516, 0.812598
636, 169377, 0, 2, 0, 0, 516, 0.811321
637, 169377, 0, 4, 0, 0, 516, 0.810047
638, 169377, 0, 1, 0, 0, 516, 0.808777
639, 169377, 0, 8, 0, 0, 516, 0.807512
640, 169377, 0, 6, 0, 0, 516, 0.80625
641, 169377, 0, 5, 0, 0, 516, 0.804992
642, 169377, 0, 2, 0, 0, 516, 0.803738
643, 169377, 0, 0, 0, 0, 516, 0.802488
644, 169377, 0, 0, 0, 0, 516, 0.801242
645, 169377, 0, 3, 0, 0, 516, 0.8
646, 169377, 0, 0, 0, 0, 516, 0.798762
647, 169377, 0, 0, 0, 0, 516, 0.797527
648, 169377, 0, 6, 0, 0, 516, 0.796296
649, 169377, 0, 2, 0, 0, 516, 0.795069
650, 169377, 0, 3, 0, 0, 516, 0.793846
651, 169377, 0, 2, 0, 0, 516, 0.792627
652, 169377, 0, 7, 0, 0, 516, 0.791411
653, 0, 3, 0, 0, 0, 519, 0.794793
654, 67584, 2, 8, 0, 0, 521, 0.796636
655, 75777, 2, 0, 0, 0, 523, 0.798473
656, 75777, 0, 2, 0, 0, 523, 0.797256
657, 75777, 0, 4, 0, 0, 523, 0.796043
658, 0, 4, 5, 0, 0, 527, 0.800912
659, 131136, 2, 7, 0, 0, 529, 0.802731
660, 163908, 2, 5, 0, 0, 531, 0.804545
661, 163908, 0, 6, 0, 0, 531, 0.803328
662, 164436, 2, 4, 0, 0, 533, 0.805136
663, 164436, 0, 6, 0, 0, 533, 0.803922
664, 164436, 0, 0, 0, 0, 533, 0.802711
665, 164436, 0, 5, 0, 0, 533, 0.801504
666, 164436, 0, 7, 0, 0, 533, 0.8003
667, 164436, 0, 4, 0, 0, 533, 0.7991
668, 164436, 0, 8, 0, 0, 533, 0.797904
669, 0, 4, 5, 0, 0, 537, 0.802691
670, 131136, 2, 5, 0, 0, 539, 0.804478
671, 131136, 0, 3, 0, 0, 539, 0.803279
672, 164928, 2, 8, 0, 0, 541, 0.80506
673, 164937, 2, 4, 0, 0, 543, 0.806835
674, 0, 4, 2, 0, 0, 547, 0.811573
675, 135168, 2, 5, 0, 0, 549, 0.813333
676, 135264, 2, 8, 0, 0, 551, 0.815089
677, 0, 4, 4, 0, 0, 555, 0.819793
678, 131328, 2, 4, 0, 0, 557, 0.821534
679, 131328, 0, 6, 0, 0, 557, 0.820324
680, 164112, 2, 2, 0, 0, 559, 0.822059
681, 0, 4, 0, 0, 0, 563, 0.826725
682, 66048, 2, 2, 0, 0, 565, 0.828446
683, 70152, 2, 7, 0, 0, 567, 0.830161
684, 70152, 0, 7, 0, 0, 567, 0.828947
685, 70152, 0, 8, 0, 0, 567, 0.827737
686, 0, 1, 4, 0, 0, 568, 0.827988
687, 131328, 2, 0, 0, 0, 570, 0.829694
688, 131328, 0, 1, 0, 0, 570, 0.828488
689, 147714, 2, 1, 0, 0, 572, 0.830189
690, 147714, 0, 8, 0, 0, 572, 0.828986
691, 147714, 0, 2, 0, 0, 572, 0.827786
692, 153858, 2, 7, 0, 0, 574, 0.82948
693, 0, 4, 4, 0, 0, 578, 0.834055
694, 131328, 2, 1, 0, 0, 580, 0.835735
695, 147744, 2, 6, 0, 0, 582, 0.83741
696, 147744, 0, 7, 0, 0, 582, 0.836207
697, 0, 4, 0, 0, 0, 586, 0.840746
698, 66048, 2, 6, 0, 0, 588, 0.842407
699, 66072, 2, 2, 0, 0, 590, 0.844063
700, 70170, 2, 6, 0, 0, 592, 0.845714
701, 70170, 0, 4, 0, 0, 592, 0.844508
702, 70170, 0, 1, 0, 0, 592, 0.843305
703, 0, 4, 2, 0, 0, 596, 0.847795
704, 135168, 2, 0, 0, 0, 598, 0.849432
705, 135168, 0, 4, 0, 0, 598, 0.848227
706, 135456, 2, 4, 0, 0, 600, 0.849858
707, 135456, 0, 1, 0, 0, 600, 0.848656
708, 0, 1, 8, 0, 0, 601, 0.84887
709, 131073, 2, 6, 0, 0, 603, 0.850494
710, 139281, 2, 8, 0, 0, 605, 0.852113
711, 139281, 0, 7, 0, 0, 605, 0.850914
712, 0, 4, 8, 0, 0, 609, 0.855337
713, 131073, 2, 3, 0, 0, 611, 0.856942
714, 132105, 2, 0, 0, 0, 613, 0.858543
715, 132105, 0, 6, 0, 0, 613, 0.857343
716, 132633, 2, 6, 0, 0, 615, 0.858939
717, 132633, 0, 4, 0, 0, 615, 0.857741
718, 132633, 0, 2, 0, 0, 615, 0.856546
719, 0, 1, 1, 0, 0, 616, 0.856745
720, 147456, 2, 4, 0, 0, 618, 0.858333
721, 149760, 2, 8, 0, 0, 620, 0.859917
722, 149769, 2, 1, 0, 0, 622, 0.861496
723, 149769, 0, 3, 0, 0, 622, 0.860304
724, 149769, 0, 1, 0, 0, 622, 0.859116
725, 149769, 0, 4, 0, 0, 622, 0.857931
726, 149769, 0, 8, 0, 0, 622, 0.856749
727, 149769, 0, 8, 0, 0, 622, 0.855571
728, 149769, 0, 8, 0, 0, 622, 0.854396
729, 149769, 0, 7, 0, 0, 622, 0.853224
730, 149769, 0, 0, 0, 0, 622, 0.852055
731, 149769, 0, 1, 0, 0, 622, 0.850889
732, 149769, 0, 2, 0, 0, 622, 0.849727
733, 0, 1, 8, 0, 0, 623, 0.849932
734, 131073, 2, 4, 0, 0, 625, 0.851499
735, 139521, 2, 8, 0, 0, 627, 0.853061
736, 139521, 0, 4, 0, 0, 627, 0.851902
737, 139521, 0, 8, 0, 0, 627, 0.850746
738, 139521, 0, 2, 0, 0, 627, 0.849593
739, 139521, 0, 4, 0, 0, 627, 0.848444
740, 139521, 0, 8, 0, 0, 627, 0.847297
741, 139521, 0, 2, 0, 0, 627, 0.846154
742, 139521, 0, 5, 0, 0, 627, 0.845013
743, 139593, 2, 7, 0, 0, 629, 0.846568
744, 139593, 0, 4, 0, 0, 629, 0.84543
745, 139593, 0, 6, 0, 0, 629, 0.844295
746, 0, 1, 0, 0, 0, 630, 0.844504
747, 65538, 2, 5, 0, 0, 632, 0.846051
748, 65610, 2, 3, 0, 0, 634, 0.847594
749, 67146, 2, 3, 0, 0, 636, 0.849132
750, 67146, 0, 6, 0, 0, 636, 0.848
751, 0, 4, 8, 0, 0, 640, 0.852197
752, 131073, 2, 0, 0, 0, 642, 0.853723
753, 131073, 0, 6, 0, 0, 642, 0.85259
754, 163857, 2, 1, 0, 0, 644, 0.854111
755, 163857, 0, 6, 0, 0, 644, 0.85298
756, 163857, 0, 8, 0, 0, 644, 0.851852
757, 163857, 0, 4, 0, 0, 644, 0.850727
758, 166161, 2, 2, 0, 0, 646, 0.852243
759, 0, 4, 3, 0, 0, 650, 0.85639
760, 132096, 2, 1, 0, 0, 652, 0.857895
761, 148482, 2, 4, 0, 0, 654, 0.859396
762, 156930, 2, 5, 0, 0, 656, 0.860892
763, 0, 4, 2, 0, 0, 660, 0.865007
764, 135168, 2, 8, 0, 0, 662, 0.866492
765, 135177, 2, 4, 0, 0, 664, 0.867974
766, 135561, 2, 7, 0, 0, 666, 0.869452
767, 135561, 0, 4, 0, 0, 666, 0.868318
768, 135561, 0, 1, 0, 0, 666, 0.867188
769, 151977, 2, 2, 0, 0, 668, 0.868661
770, 151977, 0, 4, 0, 0, 668, 0.867532
771, 151977, 0, 1, 0, 0, 668, 0.866407
772, 151977, 0, 4, 0, 0, 668, 0.865285
773, 151977, 0, 8, 0, 0, 668, 0.864166
774, 151977, 0, 1, 0, 0, 668, 0.863049
775, 151977, 0, 4, 0, 0, 668, 0.861935
776, 151977, 0, 0, 0, 0, 668, 0.860825
777, 151977, 0, 7, 0, 0, 668, 0.859717
778, 151977, 0, 6, 0, 0, 668, 0.858612
779, 151977, 0, 1, 0, 0, 668, 0.85751
780, 151977, 0, 8, 0, 0, 668, 0.85641
781, 151977, 0, 7, 0, 0, 668, 0.855314
782, 151977, 0, 8, 0, 0, 668, 0.85422
783, 151977, 0, 6, 0, 0, 668, 0.853129
784, 151977, 0, 7, 0, 0, 668, 0.852041
785, 151977, 0, 2, 0, 0, 668, 0.850955
786, 151977, 0, 3, 0, 0, 668, 0.849873
787, 0, 3, 4, 0, 0, 671, 0.852605
788, 131328, 2, 1, 0, 0, 673, 0.854061
789, 147744, 2, 7, 0, 0, 675, 0.855513
790, 0, 4, 8, 0, 0, 679, 0.859494
791, 131073, 2, 1, 0, 0, 681, 0.860936
792, 147969, 2, 4, 0, 0, 683, 0.862374
793, 147969, 0, 5, 0, 0, 683, 0.861286
794, 148065, 2, 8, 0, 0, 685, 0.86272
795, 148065, 0, 7, 0, 0, 685, 0.861635
796, 0, 1, 7, 0, 0, 686, 0.861809
797, 131076, 2, 8, 0, 0, 688, 0.863237
798, 131589, 2, 1, 0, 0, 690, 0.864662
799, 148101, 2, 3, 0, 0, 692, 0.866083
800, 149157, 2, 7, 0, 0, 694, 0.8675
801, 149157, 0, 2, 0, 0, 694, 0.866417
802, 0, 3, 7, 0, 0, 697, 0.869077
803, 131076, 2, 5, 0, 0, 699, 0.870486
804, 139332, 2, 5, 0, 0, 701, 0.871891
805, 139332, 0, 1, 0, 0, 701, 0.870807
806, 155718, 2, 1, 0, 0, 703, 0.872208
807, 155718, 0, 3, 0, 0, 703, 0.871128
808, 0, 1, 3, 0, 0, 704, 0.871287
809, 132096, 2, 5, 0, 0, 706, 0.872682
810, 164928, 2, 4, 0, 0, 708, 0.874074
811, 0, 4, 5, 0, 0, 712, 0.877928
812, 131136, 2, 4, 0, 0, 714, 0.87931
813, 164160, 2, 4, 0, 0, 716, 0.880689
814, 164160, 0, 8, 0, 0, 716, 0.879607
815, 164193, 2, 8, 0, 0, 718, 0.880982
816, 164193, 0, 1, 0, 0, 718, 0.879902
817, 164193, 0, 4, 0, 0, 718, 0.878825
818, 164193, 0, 6, 0, 0, 718, 0.877751
819, 164193, 0, 1, 0, 0, 718, 0.876679
820, 164193, 0, 5, 0, 0, 718, 0.87561
821, 164193, 0, 2, 0, 0, 718, 0.874543
822, 0, 4, 5, 0, 0, 722, 0.878345
823, 131136, 2, 0, 0, 0, 724, 0.879708
824, 131136, 0, 3, 0, 0, 724, 0.878641
825, 132192, 2, 7, 0, 0, 726, 0.88
826, 132708, 2, 3, 0, 0, 728, 0.881356
827, 132708, 0, 3, 0, 0, 728, 0.88029
828, 132708, 0, 3, 0, 0, 728, 0.879227
829, 132708, 0, 7, 0, 0, 728, 0.878166
830, 132708, 0, 7, 0, 0, 728, 0.877108
831, 132708, 0, 1, 0, 0, 728, 0.876053
832, 0, 1, 2, 0, 0, 729, 0.876202
833, 135168, 2, 7, 0, 0, 731, 0.877551
834, 137220, 2, 2, 0, 0, 733, 0.878897
835, 137220, 0, 4, 0, 0, 733, 0.877844
836, 137604, 2, 8, 0, 0, 735, 0.879187
837, 0, 1, 0, 0, 0, 736, 0.879331
838, 65664, 2, 1, 0, 0, 738, 0.880668
839, 82050, 2, 6, 0, 0, 740, 0.882002
840, 0, 1, 3, 0, 0, 741, 0.882143
841, 132096, 2, 8, 0, 0, 743, 0.883472
842, 132129, 2, 4, 0, 0, 745, 0.884798
843, 132513, 2, 3, 0, 0, 747, 0.886121
844, 132513, 0, 3, 0, 0, 747, 0.885071
845, 132513, 0, 2, 0, 0, 747, 0.884024
846, 136617, 2, 7, 0, 0, 749, 0.885343
847, 136617, 0, 0, 0, 0, 749, 0.884298
848, 136617, 0, 4, 0, 0, 749, 0.883255
849, 136617, 0, 1, 0, 0, 749, 0.882214
850, 0, 3, 3, 0, 0, 752, 0.884706
851, 132096, 2, 0, 0, 0, 754, 0.886016
852, 132096, 0, 1, 0, 0, 754, 0.884977
853, 148488, 2, 8, 0, 0, 756, 0.886284
854, 156681, 2, 4, 0, 0, 758, 0.887588
855, 157065, 2, 2, 0, 0, 760, 0.888889
856, 157065, 0, 3, 0, 0, 760, 0.88785
857, 157065, 0, 1, 0, 0, 760, 0.886814
858, 157065, 0, 3, 0, 0, 760, 0.885781
859, 157065, 0, 1, 0, 0, 760, 0.88475
860, 157065, 0, 1, 0, 0, 760, 0.883721
861, 157065, 0, 8, 0, 0, 760, 0.882695
862, 157065, 0, 5, 0, 0, 760, 0.881671
863, 157065, 0, 4, 0, 0, 760, 0.880649
864, 157065, 0, 4, 0, 0, 760, 0.87963
865, 157065, 0, 7, 0, 0, 760, 0.878613
866, 157065, 0, 0, 0, 0, 760, 0.877598
867, 157065, 0, 8, 0, 0, 760, 0.876586
868, 157065, 0, 1, 0, 0, 760, 0.875576
869, 157065, 0, 7, 0, 0, 760, 0.874568
870, 157065, 0, 2, 0, 0, 760, 0.873563
871, 157065, 0, 1, 0, 0, 760, 0.87256
872, 157065, 0, 8, 0, 0, 760, 0.87156
873, 157065, 0, 2, 0, 0, 760, 0.870561
874, 157065, 0, 3, 0, 0, 760, 0.869565
875, 157065, 0, 0, 0, 0, 760, 0.868571
876, 157065, 0, 5, 0, 0, 760, 0.86758
877, 157065, 0, 3, 0, 0, 760, 0.866591
878, 157065, 0, 4, 0, 0, 760, 0.865604
879, 157065, 0, 4, 0, 0, 760, 0.864619
880, 157065, 0, 5, 0, 0, 760, 0.863636
881, 157065, 0, 7, 0, 0, 760, 0.862656
882, 157065, 0, 7, 0, 0, 760, 0.861678
883, 157065, 0, 5, 0, 0, 760, 0.860702
884, 157065, 0, 8, 0, 0, 760, 0.859729
885, 157065, 0, 4, 0, 0, 760, 0.858757
886, 157065, 0, 8, 0, 0, 760, 0.857788
887, 157065, 0, 4, 0, 0, 760, 0.856821
888, 157065, 0, 6, 0, 0, 760, 0.855856
889, 0, 3, 4, 0, 0, 763, 0.858268
890, 131328, 2, 4, 0, 0, 765, 0.859551
891, 131328, 0, 8, 0, 0, 765, 0.858586
892, 139521, 2, 6, 0, 0, 767, 0.859865
893, 139665, 2, 2, 0, 0, 769, 0.861142
894, 139665, 0, 4, 0, 0, 769, 0.860179
895, 139665, 0, 8, 0, 0, 769, 0.859218
896, 139665, 0, 4, 0, 0, 769, 0.858259
897, 139665, 0, 4, 0, 0, 769, 0.857302
898, 139665, 0, 8, 0, 0, 769, 0.856347
899, 139665, 0, 2, 0, 0, 769, 0.855395
900, 139665, 0, 1, 0, 0, 769, 0.854444
901, 156057, 2, 4, 0, 0, 771, 0.855716
902, 156057, 0, 7, 0, 0, 771, 0.854767
903, 156057, 0, 7, 0, 0, 771, 0.853821
904, 156057, 0, 8, 0, 0, 771, 0.852876
905, 156057, 0, 8, 0, 0, 771, 0.851934
906, 156057, 0, 4, 0, 0, 771, 0.850993
907, 156057, 0, 6, 0, 0, 771, 0.850055
908, 156057, 0, 3, 0, 0, 771, 0.849119
909, 0, 3, 2, 0, 0, 774, 0.851485
910, 135168, 2, 4, 0, 0, 776, 0.852747
911, 137472, 2, 8, 0, 0, 778, 0.854007
912, 0, 1, 6, 0, 0, 779, 0.854167
913, 131088, 2, 2, 0, 0, 781, 0.855422
914, 137232, 2, 4, 0, 0, 783, 0.856674
915, 0, 4, 8, 0, 0, 787, 0.860109
916, 131073, 2, 6, 0, 0, 789, 0.861354
917, 163857, 2, 2, 0, 0, 791, 0.862595
918, 167961, 2, 0, 0, 0, 793, 0.863834
919, 167961, 0, 0, 0, 0, 793, 0.862894
920, 167961, 0, 6, 0, 0, 793, 0.861957
921, 167961, 0, 4, 0, 0, 793, 0.861021
922, 0, 4, 4, 0, 0, 797, 0.864425
923, 131328, 2, 1, 0, 0, 799, 0.865655
924, 147714, 2, 8, 0, 0, 801, 0.866883
925, 147714, 0, 6, 0, 0, 801, 0.865946
926, 147738, 2, 8, 0, 0, 803, 0.867171
927, 147738, 0, 6, 0, 0, 803, 0.866235
928, 147738, 0, 0, 0, 0, 803, 0.865302
929, 147738, 0, 5, 0, 0, 803, 0.86437
930, 149850, 2, 5, 0, 0, 805, 0.865591
931, 149850, 0, 6, 0, 0, 805, 0.864662
932, 149850, 0, 2, 0, 0, 805, 0.863734
933, 0, 4, 2, 0, 0, 809, 0.867095
934, 135168, 2, 0, 0, 0, 811, 0.868308
935, 135168, 0, 5, 0, 0, 811, 0.86738
936, 137280, 2, 8, 0, 0, 813, 0.86859
937, 0, 4, 8, 0, 0, 817, 0.871932
938, 131073, 2, 1, 0, 0, 819, 0.873134
939, 147969, 2, 7, 0, 0, 821, 0.874334
940, 150021, 2, 1, 0, 0, 823, 0.875532
941, 150021, 0, 7, 0, 0, 823, 0.874601
942, 150021, 0, 1, 0, 0, 823, 0.873673
943, 150021, 0, 1, 0, 0, 823, 0.872747
944, 150021, 0, 4, 0, 0, 823, 0.871822
945, 150021, 0, 1, 0, 0, 823, 0.870899
946, 150021, 0, 7, 0, 0, 823, 0.869979
947, 150021, 0, 4, 0, 0, 823, 0.86906
948, 150021, 0, 1, 0, 0, 823, 0.868143
949, 150021, 0, 1, 0, 0, 823, 0.867229
950, 150021, 0, 0, 0, 0, 823, 0.866316
951, 150021, 0, 6, 0, 0, 823, 0.865405
952, 0, 4, 4, 0, 0, 827, 0.868697
953, 131328, 2, 0, 0, 0, 829, 0.869885
954, 131328, 0, 6, 0, 0, 829, 0.868973
955, 133392, 2, 8, 0, 0, 831, 0.870157
956, 141585, 2, 3, 0, 0, 833, 0.871339
957, 141585, 0, 2, 0, 0, 833, 0.870428
958, 141585, 0, 8, 0, 0, 833, 0.86952
959, 141585, 0, 2, 0, 0, 833, 0.868613
960, 141585, 0, 8, 0, 0, 833, 0.867708
961, 141585, 0, 7, 0, 0, 833, 0.866805
962, 0, 4, 0, 0, 0, 837, 0.870062
963, 65544, 2, 1, 0, 0, 839, 0.871236
964, 83976, 2, 2, 0, 0, 841, 0.872407
965, 0, 4, 5, 0, 0, 845, 0.875648
966, 131136, 2, 8, 0, 0, 847, 0.876812
967, 139329, 2, 7, 0, 0, 849, 0.877973
968, 0, 1, 6, 0, 0, 850, 0.878099
969, 131088, 2, 3, 0, 0, 852, 0.879257
970, 140304, 2, 6, 0, 0, 854, 0.880412
971, 140304, 0, 0, 0, 0, 854, 0.879506
972, 140304, 0, 0, 0, 0, 854, 0.878601
973, 140304, 0, 1, 0, 0, 854, 0.877698
974, 156816, 2, 8, 0, 0, 856, 0.87885
975, 157329, 2, 5, 0, 0, 858, 0.88
976, 157329, 0, 5, 0, 0, 858, 0.879098
977, 157329, 0, 0, 0, 0, 858, 0.878199
978, 157329, 0, 4, 0, 0, 858, 0.877301
979, 157329, 0, 7, 0, 0, 858, 0.876404
980, 0, 4, 8, 0, 0, 862, 0.879592
981, 131073, 2, 5, 0, 0, 864, 0.880734
982, 133185, 2, 3, 0, 0, 866, 0.881874
983, 133185, 0, 7, 0, 0, 866, 0.880977
984, 165957, 2, 1, 0, 0, 868, 0.882114
985, 165957, 0, 4, 0, 0, 868, 0.881218
986, 0, 1, 4, 0, 0, 869, 0.881339
987, 131328, 2, 2, 0, 0, 871, 0.882472
988, 135552, 2, 0, 0, 0, 873, 0.883603
989, 135552, 0, 4, 0, 0, 873, 0.88271
990, 135552, 0, 1, 0, 0, 873, 0.881818
991, 151938, 2, 1, 0, 0, 875, 0.882947
992, 151938, 0, 2, 0, 0, 875, 0.882056
993, 151938, 0, 1, 0, 0, 875, 0.881168
994, 151938, 0, 7, 0, 0, 875, 0.880282
995, 0, 4, 4, 0, 0, 879, 0.883417
996, 131328, 2, 0, 0, 0, 881, 0.884538
997, 131328, 0, 8, 0, 0, 881, 0.883651
998, 131337, 2, 4, 0, 0, 883, 0.88477
999, 131337, 0, 8, 0, 0, 883, 0.883884
1000, 131337, 0, 2, 0, 0, 883, 0.883
1001, 135465, 2, 7, 0, 0, 885, 0.884116
