cycle, observation, reward, action, explored, explore_rate, total reward, average reward
250, 8, 9, 2, 0, 2.83908e-06, 1303, 5.23293
251, 10, 9, 1, 0, 2.69713e-06, 1312, 5.248
252, 10, 0, 2, 0, 2.56227e-06, 1312, 5.22709
253, 12, 9, 0, 0, 2.43416e-06, 1321, 5.24206
254, 10, 9, 3, 0, 2.31245e-06, 1330, 5.25692
255, 10, 0, 2, 0, 2.19683e-06, 1330, 5.23622
256, 12, 9, 3, 0, 2.08699e-06, 1339, 5.25098
257, 5, 9, 0, 0, 1.98264e-06, 1348, 5.26562
258, 5, 0, 1, 0, 1.8835e-06, 1348, 5.24514
259, 12, 9, 0, 0, 1.78933e-06, 1357, 5.25969
260, 10, 9, 0, 0, 1.69986e-06, 1366, 5.27413
261, 8, 9, 0, 0, 1.61487e-06, 1375, 5.28846
262, 10, 9, 0, 0, 1.53413e-06, 1384, 5.30268
263, 9, 9, 1, 0, 1.45742e-06, 1393, 5.31679
264, 9, 0, 1, 0, 1.38455e-06, 1393, 5.29658
265, 9, 0, 1, 0, 1.31532e-06, 1393, 5.27652
266, 9, 0, 1, 0, 1.24956e-06, 1393, 5.2566
267, 9, 0, 2, 0, 1.18708e-06, 1393, 5.23684
268, 10, 9, 1, 0, 1.12772e-06, 1402, 5.25094
269, 10, 0, 2, 0, 1.07134e-06, 1402, 5.23134
270, 8, 9, 3, 0, 1.01777e-06, 1411, 5.24535
271, 5, 9, 0, 0, 9.66882e-07, 1420, 5.25926
272, 5, 0, 3, 0, 9.18538e-07, 1420, 5.23985
273, 7, 20, 0, 0, 8.72611e-07, 1440, 5.29412
274, 7, 0, 1, 0, 8.2898e-07, 1440, 5.27473
275, 5, 9, 3, 0, 7.87531e-07, 1449, 5.28832
276, 7, 20, 1, 0, 7.48155e-07, 1469, 5.34182
277, 5, 9, 0, 0, 7.10747e-07, 1478, 5.35507
278, 5, 0, 1, 0, 6.7521e-07, 1478, 5.33574
279, 8, 9, 3, 0, 6.41449e-07, 1487, 5.34892
280, 5, 9, 0, 0, 6.09377e-07, 1496, 5.36201
281, 5, 0, 1, 0, 5.78908e-07, 1496, 5.34286
282, 8, 9, 3, 0, 5.49963e-07, 1505, 5.35587
283, 5, 9, 1, 0, 5.22464e-07, 1514, 5.36879
284, 8, 9, 3, 0, 4.96341e-07, 1523, 5.38163
285, 5, 9, 3, 0, 4.71524e-07, 1532, 5.39437
286, 7, 20, 3, 0, 4.47948e-07, 1552, 5.44561
287, 7, 0, 0, 0, 4.25551e-07, 1552, 5.42657
288, 7, 0, 3, 0, 4.04273e-07, 1552, 5.40767
289, 7, 0, 1, 0, 3.84059e-07, 1552, 5.38889
290, 5, 9, 3, 0, 3.64856e-07, 1561, 5.40138
291, 7, 20, 1, 0, 3.46614e-07, 1581, 5.45172
292, 5, 9, 2, 0, 3.29283e-07, 1590, 5.46392
293, 5, 0, 0, 0, 3.12819e-07, 1590, 5.44521
294, 5, 0, 0, 0, 2.97178e-07, 1590, 5.42662
295, 5, 0, 0, 0, 2.82319e-07, 1590, 5.40816
296, 5, 0, 3, 0, 2.68203e-07, 1590, 5.38983
297, 7, 20, 2, 0, 2.54793e-07, 1610, 5.43919
298, 7, 0, 1, 0, 2.42053e-07, 1610, 5.42088
299, 5, 9, 3, 0, 2.29951e-07, 1619, 5.43289
300, 7, 20, 1, 0, 2.18453e-07, 1639, 5.48161
301, 5, 9, 0, 0, 2.0753e-07, 1648, 5.49333
302, 5, 0, 3, 0, 1.97154e-07, 1648, 5.47508
303, 7, 20, 0, 0, 1.87296e-07, 1668, 5.52318
304, 7, 0, 1, 0, 1.77931e-07, 1668, 5.50495
305, 5, 9, 0, 0, 1.69035e-07, 1677, 5.51645
306, 5, 0, 3, 0, 1.60583e-07, 1677, 5.49836
307, 7, 20, 1, 0, 1.52554e-07, 1697, 5.54575
308, 5, 9, 1, 0, 1.44926e-07, 1706, 5.557
309, 8, 9, 0, 0, 1.3768e-07, 1715, 5.56818
310, 10, 9, 2, 0, 1.30796e-07, 1724, 5.57929
311, 8, 9, 2, 0, 1.24256e-07, 1733, 5.59032
312, 10, 9, 0, 0, 1.18043e-07, 1742, 5.60129
313, 8, 9, 2, 0, 1.12141e-07, 1751, 5.61218
314, 10, 9, 0, 0, 1.06534e-07, 1760, 5.623
315, 8, 9, 2, 0, 1.01207e-07, 1769, 5.63376
316, 10, 9, 0, 0, 9.6147e-08, 1778, 5.64444
317, 8, 9, 3, 0, 9.13396e-08, 1787, 5.65506
318, 5, 9, 1, 0, 8.67727e-08, 1796, 5.66562
319, 8, 9, 3, 0, 8.2434e-08, 1805, 5.6761
320, 5, 9, 3, 0, 7.83123e-08, 1814, 5.68652
321, 7, 20, 0, 0, 7.43967e-08, 1834, 5.73125
322, 7, 0, 1, 0, 7.06769e-08, 1834, 5.7134
323, 5, 9, 2, 0, 6.7143e-08, 1843, 5.7236
324, 5, 0, 1, 0, 6.37859e-08, 1843, 5.70588
325, 8, 9, 0, 0, 6.05966e-08, 1852, 5.71605
326, 10, 9, 0, 0, 5.75668e-08, 1861, 5.72615
327, 9, 9, 0, 0, 5.46884e-08, 1870, 5.7362
328, 9, 0, 3, 0, 5.1954e-08, 1870, 5.71865
329, 5, 9, 3, 0, 4.93563e-08, 1879, 5.72866
330, 7, 9, 0, 0, 4.68885e-08, 1888, 5.7386
331, 7, 0, 0, 0, 4.45441e-08, 1888, 5.72121
332, 7, 0, 1, 0, 4.23169e-08, 1888, 5.70393
333, 5, 9, 0, 0, 4.0201e-08, 1897, 5.71386
334, 5, 0, 2, 0, 3.8191e-08, 1897, 5.6967
335, 5, 0, 1, 0, 3.62814e-08, 1897, 5.67964
336, 9, 9, 3, 0, 3.44673e-08, 1906, 5.68955
337, 5, 9, 3, 0, 3.2744e-08, 1915, 5.6994
338, 7, 9, 0, 0, 3.11068e-08, 1924, 5.7092
339, 7, 0, 1, 0, 2.95514e-08, 1924, 5.69231
340, 5, 9, 2, 0, 2.80739e-08, 1933, 5.70206
341, 5, 0, 0, 0, 2.66702e-08, 1933, 5.68529
342, 5, 0, 3, 0, 2.53367e-08, 1933, 5.66862
343, 7, 9, 3, 0, 2.40698e-08, 1942, 5.67836
344, 7, 0, 1, 0, 2.28663e-08, 1942, 5.66181
345, 5, 9, 3, 0, 2.1723e-08, 1951, 5.67151
346, 7, 9, 2, 0, 2.06369e-08, 1960, 5.68116
347, 7, 0, 1, 0, 1.9605e-08, 1960, 5.66474
348, 5, 9, 2, 0, 1.86248e-08, 1969, 5.67435
349, 5, 0, 3, 0, 1.76935e-08, 1969, 5.65805
350, 7, 9, 1, 0, 1.68089e-08, 1978, 5.66762
351, 5, 9, 0, 0, 1.59684e-08, 1987, 5.67714
352, 5, 0, 3, 0, 1.517e-08, 1987, 5.66097
353, 7, 9, 0, 0, 1.44115e-08, 1996, 5.67045
354, 7, 0, 1, 0, 1.36909e-08, 1996, 5.65439
355, 5, 9, 1, 0, 1.30064e-08, 2005, 5.66384
356, 9, 9, 3, 0, 1.23561e-08, 2014, 5.67324
357, 5, 9, 3, 0, 1.17383e-08, 2023, 5.68258
358, 7, 9, 2, 0, 1.11513e-08, 2032, 5.69188
359, 7, 0, 0, 0, 1.05938e-08, 2032, 5.67598
360, 7, 0, 2, 0, 1.00641e-08, 2032, 5.66017
361, 7, 0, 3, 0, 9.56088e-09, 2032, 5.64444
362, 7, 0, 1, 0, 9.08284e-09, 2032, 5.62881
363, 5, 9, 3, 0, 8.62869e-09, 2041, 5.63812
364, 7, 9, 0, 0, 8.19726e-09, 2050, 5.64738
365, 7, 0, 1, 0, 7.7874e-09, 2050, 5.63187
366, 5, 9, 3, 0, 7.39803e-09, 2059, 5.6411
367, 7, 9, 1, 0, 7.02813e-09, 2068, 5.65027
368, 5, 9, 3, 0, 6.67672e-09, 2077, 5.6594
369, 7, 9, 1, 0, 6.34288e-09, 2086, 5.66848
370, 5, 9, 1, 0, 6.02574e-09, 2095, 5.67751
371, 9, 9, 0, 0, 5.72445e-09, 2104, 5.68649
372, 9, 0, 3, 0, 5.43823e-09, 2104, 5.67116
373, 5, 9, 1, 0, 5.16632e-09, 2113, 5.68011
374, 9, 9, 0, 0, 4.908e-09, 2122, 5.68901
375, 9, 0, 0, 0, 4.6626e-09, 2122, 5.6738
376, 9, 0, 2, 0, 4.42947e-09, 2122, 5.65867
377, 10, 9, 0, 0, 4.208e-09, 2131, 5.66755
378, 9, 9, 2, 0, 3.9976e-09, 2140, 5.67639
379, 10, 9, 0, 0, 3.79772e-09, 2149, 5.68519
380, 9, 9, 0, 0, 3.60783e-09, 2158, 5.69393
381, 9, 0, 1, 0, 3.42744e-09, 2158, 5.67895
382, 9, 0, 2, 0, 3.25607e-09, 2158, 5.66404
383, 10, 9, 2, 0, 3.09327e-09, 2167, 5.67277
384, 8, 9, 0, 0, 2.9386e-09, 2176, 5.68146
385, 10, 9, 1, 0, 2.79167e-09, 2185, 5.6901
386, 10, 0, 3, 0, 2.65209e-09, 2185, 5.67532
387, 10, 0, 2, 0, 2.51948e-09, 2185, 5.66062
388, 8, 9, 3, 0, 2.39351e-09, 2194, 5.66925
389, 5, 9, 1, 0, 2.27383e-09, 2203, 5.67784
390, 8, 9, 2, 0, 2.16014e-09, 2212, 5.68638
391, 10, 9, 0, 0, 2.05214e-09, 2221, 5.69487
392, 8, 9, 1, 0, 1.94953e-09, 2230, 5.70332
393, 8, 0, 1, 0, 1.85205e-09, 2230, 5.68878
394, 8, 0, 2, 0, 1.75945e-09, 2230, 5.6743
395, 10, 9, 0, 0, 1.67148e-09, 2239, 5.68274
396, 8, 9, 3, 0, 1.5879e-09, 2248, 5.69114
397, 5, 9, 1, 0, 1.50851e-09, 2257, 5.69949
398, 8, 9, 3, 0, 1.43308e-09, 2266, 5.70781
399, 5, 9, 3, 0, 1.36143e-09, 2275, 5.71608
400, 7, 20, 0, 0, 1.29336e-09, 2295, 5.75188
401, 7, 0, 0, 0, 1.22869e-09, 2295, 5.7375
402, 7, 0, 1, 0, 1.16725e-09, 2295, 5.72319
403, 5, 9, 1, 0, 1.10889e-09, 2304, 5.73134
404, 8, 9, 3, 0, 1.05345e-09, 2313, 5.73945
405, 5, 9, 3, 0, 1.00078e-09, 2322, 5.74752
406, 7, 20, 2, 0, 9.50736e-10, 2342, 5.78272
407, 7, 0, 1, 0, 9.032e-10, 2342, 5.76847
408, 5, 9, 3, 0, 8.5804e-10, 2351, 5.77641
409, 7, 20, 1, 0, 8.15138e-10, 2371, 5.81127
410, 5, 9, 2, 0, 7.74381e-10, 2380, 5.81907
411, 5, 0, 3, 0, 7.35662e-10, 2380, 5.80488
412, 7, 20, 3, 0, 6.98879e-10, 2400, 5.83942
413, 7, 0, 0, 0, 6.63935e-10, 2400, 5.82524
414, 7, 0, 2, 0, 6.30738e-10, 2400, 5.81114
415, 7, 0, 0, 0, 5.99201e-10, 2400, 5.7971
416, 7, 0, 1, 0, 5.69241e-10, 2400, 5.78313
417, 5, 9, 2, 0, 5.40779e-10, 2409, 5.79087
418, 5, 0, 1, 0, 5.1374e-10, 2409, 5.77698
419, 8, 9, 3, 0, 4.88053e-10, 2418, 5.78469
420, 5, 9, 0, 0, 4.6365e-10, 2427, 5.79236
421, 5, 0, 3, 0, 4.40468e-10, 2427, 5.77857
422, 7, 20, 1, 0, 4.18444e-10, 2447, 5.81235
423, 5, 9, 3, 0, 3.97522e-10, 2456, 5.81991
424, 7, 20, 2, 0, 3.77646e-10, 2476, 5.85343
425, 7, 0, 3, 0, 3.58764e-10, 2476, 5.83962
426, 7, 0, 3, 0, 3.40826e-10, 2476, 5.82588
427, 7, 0, 1, 0, 3.23784e-10, 2476, 5.81221
428, 5, 9, 2, 0, 3.07595e-10, 2485, 5.81967
429, 5, 0, 0, 0, 2.92215e-10, 2485, 5.80607
430, 5, 0, 3, 0, 2.77605e-10, 2485, 5.79254
431, 7, 20, 2, 0, 2.63724e-10, 2505, 5.82558
432, 7, 0, 2, 0, 2.50538e-10, 2505, 5.81206
433, 7, 0, 1, 0, 2.38011e-10, 2505, 5.79861
434, 5, 9, 3, 0, 2.26111e-10, 2514, 5.806
435, 7, 20, 1, 0, 2.14805e-10, 2534, 5.83871
436, 5, 9, 1, 0, 2.04065e-10, 2543, 5.84598
437, 8, 9, 2, 0, 1.93862e-10, 2552, 5.85321
438, 10, 9, 0, 0, 1.84169e-10, 2561, 5.86041
439, 8, 9, 0, 0, 1.7496e-10, 2570, 5.86758
440, 10, 9, 3, 0, 1.66212e-10, 2579, 5.87472
441, 10, 0, 3, 0, 1.57902e-10, 2579, 5.86136
442, 10, 0, 2, 0, 1.50006e-10, 2579, 5.84807
