cycle, observation, reward, action, explored, explore_rate, total reward, average reward
499, 0, 1, 1, 0, 0.1, 229, 0.458918
500, 0, 0, 0, 0, 0.1, 229, 0.458
501, 0, 1, 1, 0, 0.1, 230, 0.459082
502, 0, 0, 0, 0, 0.1, 230, 0.458167
503, 0, 1, 1, 0, 0.1, 231, 0.459245
504, 0, 0, 0, 1, 0.1, 231, 0.458333
505, 0, 1, 1, 0, 0.1, 232, 0.459406
506, 0, 0, 0, 0, 0.1, 232, 0.458498
507, 0, 1, 1, 0, 0.1, 233, 0.459566
508, 0, 0, 0, 0, 0.1, 233, 0.458661
509, 0, 1, 0, 0, 0.1, 234, 0.459725
510, 0, 0, 1, 0, 0.1, 234, 0.458824
511, 0, 1, 0, 0, 0.1, 235, 0.459883
512, 0, 0, 0, 1, 0.1, 235, 0.458984
513, 0, 0, 1, 0, 0.1, 235, 0.45809
514, 0, 0, 1, 0, 0.1, 235, 0.457198
515, 0, 1, 1, 0, 0.1, 236, 0.458252
516, 0, 0, 0, 0, 0.1, 236, 0.457364
517, 0, 1, 0, 0, 0.1, 237, 0.458414
518, 0, 0, 1, 0, 0.1, 237, 0.457529
519, 0, 1, 1, 0, 0.1, 238, 0.458574
520, 0, 0, 0, 0, 0.1, 238, 0.457692
521, 0, 1, 0, 0, 0.1, 239, 0.458733
522, 0, 0, 1, 0, 0.1, 239, 0.457854
523, 0, 1, 1, 0, 0.1, 240, 0.458891
524, 0, 0, 0, 0, 0.1, 240, 0.458015
525, 0, 1, 1, 0, 0.1, 241, 0.459048
526, 0, 0, 1, 1, 0.1, 241, 0.458175
527, 0, 0, 0, 0, 0.1, 241, 0.457306
528, 0, 1, 1, 0, 0.1, 242, 0.458333
529, 0, 0, 0, 0, 0.1, 242, 0.457467
530, 0, 1, 1, 0, 0.1, 243, 0.458491
531, 0, 0, 0, 0, 0.1, 243, 0.457627
532, 0, 1, 1, 0, 0.1, 244, 0.458647
533, 0, 0, 0, 0, 0.1, 244, 0.457786
534, 0, 1, 0, 1, 0.1, 245, 0.458801
535, 0, 0, 1, 0, 0.1, 245, 0.457944
536, 0, 1, 1, 0, 0.1, 246, 0.458955
537, 0, 0, 0, 0, 0.1, 246, 0.458101
538, 0, 1, 1, 0, 0.1, 247, 0.459108
539, 0, 0, 0, 0, 0.1, 247, 0.458256
540, 0, 1, 1, 0, 0.1, 248, 0.459259
541, 0, 0, 0, 0, 0.1, 248, 0.45841
542, 0, 1, 1, 1, 0.1, 249, 0.45941
543, 0, 0, 0, 0, 0.1, 249, 0.458564
544, 0, 1, 0, 0, 0.1, 250, 0.459559
545, 0, 0, 1, 0, 0.1, 250, 0.458716
546, 0, 1, 0, 0, 0.1, 251, 0.459707
547, 0, 0, 1, 0, 0.1, 251, 0.458867
548, 0, 1, 1, 0, 0.1, 252, 0.459854
549, 0, 0, 0, 0, 0.1, 252, 0.459016
550, 0, 1, 0, 0, 0.1, 253, 0.46
551, 0, 0, 1, 0, 0.1, 253, 0.459165
552, 0, 1, 0, 0, 0.1, 254, 0.460145
553, 0, 0, 1, 0, 0.1, 254, 0.459313
554, 0, 1, 1, 0, 0.1, 255, 0.460289
555, 0, 0, 0, 0, 0.1, 255, 0.459459
556, 0, 1, 0, 0, 0.1, 256, 0.460432
557, 0, 0, 1, 0, 0.1, 256, 0.459605
558, 0, 1, 1, 0, 0.1, 257, 0.460573
559, 0, 0, 0, 0, 0.1, 257, 0.45975
560, 0, 1, 1, 1, 0.1, 258, 0.460714
561, 0, 0, 0, 0, 0.1, 258, 0.459893
562, 0, 1, 0, 0, 0.1, 259, 0.460854
563, 0, 0, 1, 0, 0.1, 259, 0.460036
564, 0, 1, 0, 0, 0.1, 260, 0.460993
565, 0, 0, 1, 0, 0.1, 260, 0.460177
566, 0, 1, 1, 0, 0.1, 261, 0.461131
567, 0, 0, 0, 0, 0.1, 261, 0.460317
568, 0, 1, 1, 0, 0.1, 262, 0.461268
569, 0, 0, 0, 0, 0.1, 262, 0.460457
570, 0, 1, 0, 1, 0.1, 263, 0.461404
571, 0, 0, 1, 0, 0.1, 263, 0.460595
572, 0, 1, 1, 0, 0.1, 264, 0.461538
573, 0, 0, 0, 0, 0.1, 264, 0.460733
574, 0, 1, 1, 0, 0.1, 265, 0.461672
575, 0, 0, 0, 0, 0.1, 265, 0.46087
576, 0, 1, 1, 0, 0.1, 266, 0.461806
577, 0, 0, 0, 0, 0.1, 266, 0.461005
578, 0, 1, 1, 0, 0.1, 267, 0.461938
579, 0, 0, 0, 0, 0.1, 267, 0.46114
580, 0, 1, 1, 0, 0.1, 268, 0.462069
581, 0, 0, 0, 0, 0.1, 268, 0.461274
582, 0, 1, 1, 0, 0.1, 269, 0.462199
583, 0, 0, 0, 0, 0.1, 269, 0.461407
584, 0, 1, 0, 0, 0.1, 270, 0.462329
585, 0, 0, 1, 0, 0.1, 270, 0.461538
586, 0, 1, 0, 0, 0.1, 271, 0.462457
587, 0, 0, 1, 0, 0.1, 271, 0.46167
588, 0, 1, 1, 0, 0.1, 272, 0.462585
589, 0, 0, 0, 0, 0.1, 272, 0.4618
590, 0, 1, 1, 0, 0.1, 273, 0.462712
591, 0, 0, 0, 0, 0.1, 273, 0.461929
592, 0, 1, 0, 0, 0.1, 274, 0.462838
593, 0, 0, 1, 0, 0.1, 274, 0.462057
594, 0, 1, 1, 0, 0.1, 275, 0.462963
595, 0, 0, 0, 0, 0.1, 275, 0.462185
596, 0, 1, 1, 0, 0.1, 276, 0.463087
597, 0, 0, 0, 0, 0.1, 276, 0.462312
598, 0, 1, 0, 0, 0.1, 277, 0.463211
599, 0, 0, 1, 0, 0.1, 277, 0.462437
600, 0, 1, 1, 0, 0.1, 278, 0.463333
601, 0, 0, 0, 0, 0.1, 278, 0.462562
602, 0, 1, 1, 0, 0.1, 279, 0.463455
603, 0, 0, 0, 0, 0.1, 279, 0.462687
604, 0, 1, 0, 0, 0.1, 280, 0.463576
605, 0, 0, 1, 0, 0.1, 280, 0.46281
606, 0, 1, 0, 0, 0.1, 281, 0.463696
607, 0, 0, 1, 0, 0.1, 281, 0.462932
608, 0, 1, 0, 1, 0.1, 282, 0.463816
609, 0, 0, 1, 1, 0.1, 282, 0.463054
610, 0, 1, 1, 0, 0.1, 283, 0.463934
611, 0, 0, 0, 0, 0.1, 283, 0.463175
612, 0, 1, 1, 0, 0.1, 284, 0.464052
613, 0, 0, 1, 1, 0.1, 284, 0.463295
614, 0, 0, 0, 0, 0.1, 284, 0.462541
615, 0, 1, 0, 0, 0.1, 285, 0.463415
616, 0, 0, 1, 0, 0.1, 285, 0.462662
617, 0, 1, 1, 0, 0.1, 286, 0.463533
618, 0, 0, 0, 0, 0.1, 286, 0.462783
619, 0, 1, 1, 0, 0.1, 287, 0.463651
620, 0, 0, 0, 0, 0.1, 287, 0.462903
621, 0, 1, 1, 0, 0.1, 288, 0.463768
622, 0, 0, 1, 1, 0.1, 288, 0.463023
623, 0, 0, 0, 0, 0.1, 288, 0.462279
624, 0, 1, 0, 0, 0.1, 289, 0.463141
625, 0, 0, 1, 0, 0.1, 289, 0.4624
626, 0, 1, 1, 0, 0.1, 290, 0.463259
627, 0, 0, 0, 0, 0.1, 290, 0.46252
628, 0, 1, 0, 0, 0.1, 291, 0.463376
629, 0, 0, 1, 0, 0.1, 291, 0.462639
630, 0, 1, 1, 0, 0.1, 292, 0.463492
631, 0, 0, 0, 0, 0.1, 292, 0.462758
632, 0, 1, 1, 0, 0.1, 293, 0.463608
633, 0, 0, 0, 0, 0.1, 293, 0.462875
634, 0, 1, 1, 0, 0.1, 294, 0.463722
635, 0, 0, 0, 0, 0.1, 294, 0.462992
636, 0, 1, 0, 0, 0.1, 295, 0.463836
637, 0, 0, 1, 0, 0.1, 295, 0.463108
638, 0, 1, 0, 0, 0.1, 296, 0.46395
639, 0, 0, 1, 0, 0.1, 296, 0.463224
640, 0, 1, 1, 1, 0.1, 297, 0.464062
641, 0, 0, 0, 0, 0.1, 297, 0.463339
642, 0, 1, 1, 0, 0.1, 298, 0.464174
643, 0, 0, 0, 1, 0.1, 298, 0.463453
644, 0, 1, 1, 0, 0.1, 299, 0.464286
645, 0, 0, 0, 0, 0.1, 299, 0.463566
646, 0, 1, 1, 0, 0.1, 300, 0.464396
647, 0, 0, 0, 0, 0.1, 300, 0.463679
648, 0, 1, 1, 0, 0.1, 301, 0.464506
649, 0, 0, 0, 0, 0.1, 301, 0.46379
650, 0, 1, 1, 0, 0.1, 302, 0.464615
651, 0, 0, 0, 0, 0.1, 302, 0.463902
652, 0, 1, 0, 0, 0.1, 303, 0.464724
653, 0, 0, 1, 0, 0.1, 303, 0.464012
654, 0, 1, 1, 0, 0.1, 304, 0.464832
655, 0, 0, 0, 0, 0.1, 304, 0.464122
656, 0, 1, 0, 0, 0.1, 305, 0.464939
657, 0, 0, 1, 0, 0.1, 305, 0.464231
658, 0, 1, 1, 0, 0.1, 306, 0.465046
659, 0, 0, 0, 0, 0.1, 306, 0.46434
660, 0, 1, 0, 0, 0.1, 307, 0.465152
661, 0, 0, 1, 0, 0.1, 307, 0.464448
662, 0, 1, 0, 1, 0.1, 308, 0.465257
663, 0, 0, 0, 1, 0.1, 308, 0.464555
664, 0, 0, 1, 0, 0.1, 308, 0.463855
665, 0, 0, 1, 0, 0.1, 308, 0.463158
666, 0, 1, 1, 0, 0.1, 309, 0.463964
667, 0, 0, 0, 0, 0.1, 309, 0.463268
668, 0, 1, 1, 0, 0.1, 310, 0.464072
669, 0, 0, 0, 0, 0.1, 310, 0.463378
670, 0, 1, 1, 0, 0.1, 311, 0.464179
671, 0, 0, 0, 0, 0.1, 311, 0.463487
672, 0, 1, 0, 0, 0.1, 312, 0.464286
673, 0, 0, 1, 0, 0.1, 312, 0.463596
674, 0, 1, 1, 0, 0.1, 313, 0.464392
675, 0, 0, 0, 0, 0.1, 313, 0.463704
676, 0, 1, 1, 0, 0.1, 314, 0.464497
677, 0, 0, 0, 0, 0.1, 314, 0.463811
678, 0, 1, 1, 0, 0.1, 315, 0.464602
679, 0, 0, 0, 0, 0.1, 315, 0.463918
680, 0, 1, 1, 0, 0.1, 316, 0.464706
681, 0, 0, 0, 0, 0.1, 316, 0.464023
682, 0, 1, 1, 0, 0.1, 317, 0.464809
683, 0, 0, 0, 0, 0.1, 317, 0.464129
684, 0, 1, 0, 1, 0.1, 318, 0.464912
685, 0, 0, 1, 0, 0.1, 318, 0.464234
686, 0, 1, 0, 0, 0.1, 319, 0.465015
687, 0, 0, 1, 0, 0.1, 319, 0.464338
688, 0, 1, 1, 0, 0.1, 320, 0.465116
689, 0, 0, 0, 0, 0.1, 320, 0.464441
690, 0, 1, 0, 0, 0.1, 321, 0.465217
691, 0, 0, 1, 0, 0.1, 321, 0.464544
692, 0, 1, 0, 0, 0.1, 322, 0.465318
693, 0, 0, 1, 0, 0.1, 322, 0.464646
694, 0, 1, 1, 0, 0.1, 323, 0.465418
695, 0, 0, 0, 0, 0.1, 323, 0.464748
696, 0, 1, 0, 0, 0.1, 324, 0.465517
697, 0, 0, 1, 1, 0.1, 324, 0.464849
698, 0, 1, 1, 0, 0.1, 325, 0.465616
699, 0, 0, 0, 0, 0.1, 325, 0.46495
700, 0, 1, 0, 0, 0.1, 326, 0.465714
701, 0, 0, 1, 0, 0.1, 326, 0.46505
702, 0, 1, 0, 0, 0.1, 327, 0.465812
703, 0, 0, 1, 0, 0.1, 327, 0.465149
704, 0, 1, 0, 0, 0.1, 328, 0.465909
705, 0, 0, 1, 0, 0.1, 328, 0.465248
706, 0, 1, 1, 0, 0.1, 329, 0.466006
707, 0, 0, 0, 0, 0.1, 329, 0.465347
708, 0, 1, 0, 0, 0.1, 330, 0.466102
709, 0, 0, 1, 0, 0.1, 330, 0.465444
710, 0, 1, 1, 0, 0.1, 331, 0.466197
711, 0, 0, 0, 0, 0.1, 331, 0.465541
712, 0, 1, 1, 0, 0.1, 332, 0.466292
713, 0, 0, 0, 0, 0.1, 332, 0.465638
714, 0, 1, 0, 0, 0.1, 333, 0.466387
715, 0, 0, 1, 0, 0.1, 333, 0.465734
716, 0, 1, 0, 0, 0.1, 334, 0.46648
717, 0, 0, 1, 0, 0.1, 334, 0.46583
718, 0, 1, 1, 0, 0.1, 335, 0.466574
719, 0, 0, 0, 0, 0.1, 335, 0.465925
720, 0, 1, 0, 0, 0.1, 336, 0.466667
721, 0, 0, 1, 1, 0.1, 336, 0.466019
722, 0, 1, 1, 0, 0.1, 337, 0.466759
723, 0, 0, 0, 0, 0.1, 337, 0.466113
724, 0, 1, 0, 0, 0.1, 338, 0.466851
725, 0, 0, 1, 0, 0.1, 338, 0.466207
726, 0, 1, 1, 0, 0.1, 339, 0.466942
727, 0, 0, 0, 0, 0.1, 339, 0.4663
728, 0, 1, 0, 0, 0.1, 340, 0.467033
729, 0, 0, 1, 0, 0.1, 340, 0.466392
730, 0, 1, 0, 0, 0.1, 341, 0.467123
731, 0, 0, 1, 0, 0.1, 341, 0.466484
732, 0, 1, 0, 0, 0.1, 342, 0.467213
733, 0, 0, 1, 1, 0.1, 342, 0.466576
734, 0, 1, 0, 0, 0.1, 343, 0.467302
735, 0, 0, 1, 0, 0.1, 343, 0.466667
736, 0, 1, 1, 0, 0.1, 344, 0.467391
737, 0, 0, 0, 0, 0.1, 344, 0.466757
738, 0, 1, 0, 0, 0.1, 345, 0.46748
739, 0, 0, 1, 0, 0.1, 345, 0.466847
740, 0, 1, 1, 0, 0.1, 346, 0.467568
741, 0, 0, 0, 1, 0.1, 346, 0.466937
742, 0, 1, 0, 0, 0.1, 347, 0.467655
743, 0, 0, 1, 0, 0.1, 347, 0.467026
744, 0, 1, 0, 0, 0.1, 348, 0.467742
745, 0, 0, 1, 0, 0.1, 348, 0.467114
746, 0, 1, 0, 0, 0.1, 349, 0.467828
747, 0, 0, 1, 0, 0.1, 349, 0.467202
748, 0, 1, 0, 0, 0.1, 350, 0.467914
749, 0, 0, 1, 1, 0.1, 350, 0.46729
750, 0, 1, 0, 0, 0.1, 351, 0.468
751, 0, 0, 1, 1, 0.1, 351, 0.467377
752, 0, 1, 0, 0, 0.1, 352, 0.468085
753, 0, 0, 1, 0, 0.1, 352, 0.467463
754, 0, 1, 0, 0, 0.1, 353, 0.46817
755, 0, 0, 1, 0, 0.1, 353, 0.46755
756, 0, 1, 0, 0, 0.1, 354, 0.468254
757, 0, 0, 1, 0, 0.1, 354, 0.467635
758, 0, 1, 0, 0, 0.1, 355, 0.468338
759, 0, 0, 1, 0, 0.1, 355, 0.467721
760, 0, 1, 0, 0, 0.1, 356, 0.468421
761, 0, 0, 1, 0, 0.1, 356, 0.467806
762, 0, 1, 1, 0, 0.1, 357, 0.468504
763, 0, 0, 0, 0, 0.1, 357, 0.46789
764, 0, 1, 0, 0, 0.1, 358, 0.468586
765, 0, 0, 1, 0, 0.1, 358, 0.467974
766, 0, 1, 1, 0, 0.1, 359, 0.468668
767, 0, 0, 0, 0, 0.1, 359, 0.468057
768, 0, 1, 1, 0, 0.1, 360, 0.46875
769, 0, 0, 0, 0, 0.1, 360, 0.46814
770, 0, 1, 1, 0, 0.1, 361, 0.468831
771, 0, 0, 0, 0, 0.1, 361, 0.468223
772, 0, 1, 0, 0, 0.1, 362, 0.468912
773, 0, 0, 1, 0, 0.1, 362, 0.468305
774, 0, 1, 0, 0, 0.1, 363, 0.468992
775, 0, 0, 1, 0, 0.1, 363, 0.468387
776, 0, 1, 1, 0, 0.1, 364, 0.469072
777, 0, 0, 0, 0, 0.1, 364, 0.468468
778, 0, 1, 0, 0, 0.1, 365, 0.469152
779, 0, 0, 1, 0, 0.1, 365, 0.468549
780, 0, 1, 0, 1, 0.1, 366, 0.469231
781, 0, 0, 1, 0, 0.1, 366, 0.46863
782, 0, 1, 0, 1, 0.1, 367, 0.469309
783, 0, 0, 1, 0, 0.1, 367, 0.46871
784, 0, 1, 0, 0, 0.1, 368, 0.469388
785, 0, 0, 1, 0, 0.1, 368, 0.46879
786, 0, 1, 1, 0, 0.1, 369, 0.469466
787, 0, 0, 0, 0, 0.1, 369, 0.468869
788, 0, 1, 1, 0, 0.1, 370, 0.469543
789, 0, 0, 1, 1, 0.1, 370, 0.468948
790, 0, 0, 0, 0, 0.1, 370, 0.468354
791, 0, 1, 0, 1, 0.1, 371, 0.469027
792, 0, 0, 0, 1, 0.1, 371, 0.468434
793, 0, 0, 1, 0, 0.1, 371, 0.467844
794, 0, 0, 1, 0, 0.1, 371, 0.467254
795, 0, 1, 1, 0, 0.1, 372, 0.467925
796, 0, 0, 0, 0, 0.1, 372, 0.467337
797, 0, 1, 0, 0, 0.1, 373, 0.468005
798, 0, 0, 1, 0, 0.1, 373, 0.467419
799, 0, 1, 1, 0, 0.1, 374, 0.468085
800, 0, 0, 0, 0, 0.1, 374, 0.4675
801, 0, 1, 1, 0, 0.1, 375, 0.468165
802, 0, 0, 0, 0, 0.1, 375, 0.467581
803, 0, 1, 1, 0, 0.1, 376, 0.468244
804, 0, 0, 0, 0, 0.1, 376, 0.467662
805, 0, 1, 1, 0, 0.1, 377, 0.468323
806, 0, 0, 0, 0, 0.1, 377, 0.467742
807, 0, 1, 1, 0, 0.1, 378, 0.468401
808, 0, 0, 0, 0, 0.1, 378, 0.467822
809, 0, 1, 1, 0, 0.1, 379, 0.46848
810, 0, 0, 0, 0, 0.1, 379, 0.467901
811, 0, 1, 1, 0, 0.1, 380, 0.468557
812, 0, 0, 0, 0, 0.1, 380, 0.46798
813, 0, 1, 1, 0, 0.1, 381, 0.468635
814, 0, 0, 0, 0, 0.1, 381, 0.468059
815, 0, 1, 1, 0, 0.1, 382, 0.468712
816, 0, 0, 0, 0, 0.1, 382, 0.468137
817, 0, 1, 1, 0, 0.1, 383, 0.468788
818, 0, 0, 0, 1, 0.1, 383, 0.468215
819, 0, 1, 0, 0, 0.1, 384, 0.468864
820, 0, 0, 1, 0, 0.1, 384, 0.468293
821, 0, 1, 0, 1, 0.1, 385, 0.46894
822, 0, 0, 1, 0, 0.1, 385, 0.46837
823, 0, 1, 0, 0, 0.1, 386, 0.469016
824, 0, 0, 1, 0, 0.1, 386, 0.468447
825, 0, 1, 0, 0, 0.1, 387, 0.469091
826, 0, 0, 1, 0, 0.1, 387, 0.468523
827, 0, 1, 0, 0, 0.1, 388, 0.469166
828, 0, 0, 1, 0, 0.1, 388, 0.468599
829, 0, 1, 1, 0, 0.1, 389, 0.46924
830, 0, 0, 0, 0, 0.1, 389, 0.468675
831, 0, 1, 0, 0, 0.1, 390, 0.469314
832, 0, 0, 1, 1, 0.1, 390, 0.46875
833, 0, 1, 0, 0, 0.1, 391, 0.469388
834, 0, 0, 1, 0, 0.1, 391, 0.468825
835, 0, 1, 1, 0, 0.1, 392, 0.469461
836, 0, 0, 0, 0, 0.1, 392, 0.4689
837, 0, 1, 1, 0, 0.1, 393, 0.469534
838, 0, 0, 0, 0, 0.1, 393, 0.468974
839, 0, 1, 1, 0, 0.1, 394, 0.469607
840, 0, 0, 0, 0, 0.1, 394, 0.469048
841, 0, 1, 1, 0, 0.1, 395, 0.469679
842, 0, 0, 0, 0, 0.1, 395, 0.469121
843, 0, 1, 1, 0, 0.1, 396, 0.469751
844, 0, 0, 0, 0, 0.1, 396, 0.469194
845, 0, 1, 1, 0, 0.1, 397, 0.469822
846, 0, 0, 0, 0, 0.1, 397, 0.469267
847, 0, 1, 1, 0, 0.1, 398, 0.469894
848, 0, 0, 0, 0, 0.1, 398, 0.46934
849, 0, 1, 1, 1, 0.1, 399, 0.469965
850, 0, 0, 0, 0, 0.1, 399, 0.469412
851, 0, 1, 0, 0, 0.1, 400, 0.470035
852, 0, 0, 1, 1, 0.1, 400, 0.469484
853, 0, 1, 0, 0, 0.1, 401, 0.470106
854, 0, 0, 1, 0, 0.1, 401, 0.469555
855, 0, 1, 1, 0, 0.1, 402, 0.470175
856, 0, 0, 0, 0, 0.1, 402, 0.469626
857, 0, 1, 0, 0, 0.1, 403, 0.470245
858, 0, 0, 1, 0, 0.1, 403, 0.469697
859, 0, 1, 1, 0, 0.1, 404, 0.470314
860, 0, 0, 0, 0, 0.1, 404, 0.469767
861, 0, 1, 0, 0, 0.1, 405, 0.470383
862, 0, 0, 1, 0, 0.1, 405, 0.469838
863, 0, 1, 0, 1, 0.1, 406, 0.470452
864, 0, 0, 1, 0, 0.1, 406, 0.469907
865, 0, 1, 1, 0, 0.1, 407, 0.47052
866, 0, 0, 0, 0, 0.1, 407, 0.469977
867, 0, 1, 0, 0, 0.1, 408, 0.470588
868, 0, 0, 1, 0, 0.1, 408, 0.470046
869, 0, 1, 0, 1, 0.1, 409, 0.470656
870, 0, 0, 1, 0, 0.1, 409, 0.470115
871, 0, 1, 0, 0, 0.1, 410, 0.470723
872, 0, 0, 1, 0, 0.1, 410, 0.470183
873, 0, 1, 0, 0, 0.1, 411, 0.47079
874, 0, 0, 1, 0, 0.1, 411, 0.470252
875, 0, 1, 1, 0, 0.1, 412, 0.470857
876, 0, 0, 1, 1, 0.1, 412, 0.47032
877, 0, 0, 0, 0, 0.1, 412, 0.469783
878, 0, 1, 0, 1, 0.1, 413, 0.470387
879, 0, 0, 1, 0, 0.1, 413, 0.469852
880, 0, 1, 0, 0, 0.1, 414, 0.470455
881, 0, 0, 1, 0, 0.1, 414, 0.469921
882, 0, 1, 1, 0, 0.1, 415, 0.470522
883, 0, 0, 0, 1, 0.1, 415, 0.469989
884, 0, 1, 1, 1, 0.1, 416, 0.470588
885, 0, 0, 0, 0, 0.1, 416, 0.470056
886, 0, 1, 1, 0, 0.1, 417, 0.470655
887, 0, 0, 0, 0, 0.1, 417, 0.470124
888, 0, 1, 1, 1, 0.1, 418, 0.470721
889, 0, 0, 0, 0, 0.1, 418, 0.470191
890, 0, 1, 0, 0, 0.1, 419, 0.470787
891, 0, 0, 1, 0, 0.1, 419, 0.470258
892, 0, 1, 0, 0, 0.1, 420, 0.470852
893, 0, 0, 1, 0, 0.1, 420, 0.470325
894, 0, 1, 0, 0, 0.1, 421, 0.470917
895, 0, 0, 1, 0, 0.1, 421, 0.470391
896, 0, 1, 1, 0, 0.1, 422, 0.470982
897, 0, 0, 0, 0, 0.1, 422, 0.470457
898, 0, 1, 0, 0, 0.1, 423, 0.471047
899, 0, 0, 0, 1, 0.1, 423, 0.470523
900, 0, 0, 1, 0, 0.1, 423, 0.47
901, 0, 0, 1, 0, 0.1, 423, 0.469478
902, 0, 1, 0, 0, 0.1, 424, 0.470067
903, 0, 0, 1, 0, 0.1, 424, 0.469546
904, 0, 1, 0, 0, 0.1, 425, 0.470133
905, 0, 0, 1, 0, 0.1, 425, 0.469613
906, 0, 1, 1, 0, 0.1, 426, 0.470199
907, 0, 0, 0, 0, 0.1, 426, 0.46968
908, 0, 1, 0, 0, 0.1, 427, 0.470264
909, 0, 0, 1, 0, 0.1, 427, 0.469747
910, 0, 1, 1, 0, 0.1, 428, 0.47033
911, 0, 0, 0, 0, 0.1, 428, 0.469813
912, 0, 1, 1, 0, 0.1, 429, 0.470395
913, 0, 0, 0, 0, 0.1, 429, 0.46988
914, 0, 1, 0, 0, 0.1, 430, 0.47046
915, 0, 0, 1, 0, 0.1, 430, 0.469945
916, 0, 1, 0, 0, 0.1, 431, 0.470524
917, 0, 0, 1, 0, 0.1, 431, 0.470011
918, 0, 1, 1, 0, 0.1, 432, 0.470588
919, 0, 0, 0, 0, 0.1, 432, 0.470076
920, 0, 1, 1, 0, 0.1, 433, 0.470652
921, 0, 0, 0, 0, 0.1, 433, 0.470141
922, 0, 1, 0, 0, 0.1, 434, 0.470716
923, 0, 0, 1, 0, 0.1, 434, 0.470206
924, 0, 1, 1, 0, 0.1, 435, 0.470779
925, 0, 0, 0, 0, 0.1, 435, 0.47027
926, 0, 1, 0, 0, 0.1, 436, 0.470842
927, 0, 0, 1, 0, 0.1, 436, 0.470334
928, 0, 1, 1, 0, 0.1, 437, 0.470905
929, 0, 0, 0, 0, 0.1, 437, 0.470398
930, 0, 1, 1, 0, 0.1, 438, 0.470968
931, 0, 0, 0, 0, 0.1, 438, 0.470462
932, 0, 1, 0, 0, 0.1, 439, 0.47103
933, 0, 0, 1, 0, 0.1, 439, 0.470525
934, 0, 1, 1, 0, 0.1, 440, 0.471092
935, 0, 0, 0, 0, 0.1, 440, 0.470588
936, 0, 1, 0, 0, 0.1, 441, 0.471154
937, 0, 0, 1, 0, 0.1, 441, 0.470651
938, 0, 1, 0, 0, 0.1, 442, 0.471215
939, 0, 0, 1, 0, 0.1, 442, 0.470714
940, 0, 1, 0, 0, 0.1, 443, 0.471277
941, 0, 0, 1, 0, 0.1, 443, 0.470776
942, 0, 1, 1, 0, 0.1, 444, 0.471338
943, 0, 0, 0, 0, 0.1, 444, 0.470838
944, 0, 1, 0, 0, 0.1, 445, 0.471398
945, 0, 0, 1, 0, 0.1, 445, 0.470899
946, 0, 1, 1, 0, 0.1, 446, 0.471459
947, 0, 0, 0, 0, 0.1, 446, 0.470961
948, 0, 1, 1, 0, 0.1, 447, 0.471519
949, 0, 0, 0, 0, 0.1, 447, 0.471022
950, 0, 1, 1, 0, 0.1, 448, 0.471579
951, 0, 0, 0, 0, 0.1, 448, 0.471083
952, 0, 1, 0, 0, 0.1, 449, 0.471639
953, 0, 0, 1, 1, 0.1, 449, 0.471144
954, 0, 1, 1, 1, 0.1, 450, 0.471698
955, 0, 0, 0, 0, 0.1, 450, 0.471204
956, 0, 1, 0, 0, 0.1, 451, 0.471757
957, 0, 0, 1, 0, 0.1, 451, 0.471264
958, 0, 1, 1, 0, 0.1, 452, 0.471816
959, 0, 0, 0, 0, 0.1, 452, 0.471324
960, 0, 1, 0, 0, 0.1, 453, 0.471875
961, 0, 0, 1, 0, 0.1, 453, 0.471384
962, 0, 1, 1, 0, 0.1, 454, 0.471933
963, 0, 0, 0, 0, 0.1, 454, 0.471443
964, 0, 1, 1, 0, 0.1, 455, 0.471992
965, 0, 0, 0, 0, 0.1, 455, 0.471503
966, 0, 1, 1, 0, 0.1, 456, 0.47205
967, 0, 0, 1, 1, 0.1, 456, 0.471562
968, 0, 0, 0, 0, 0.1, 456, 0.471074
969, 0, 1, 0, 0, 0.1, 457, 0.47162
970, 0, 0, 1, 0, 0.1, 457, 0.471134
971, 0, 1, 1, 0, 0.1, 458, 0.471679
972, 0, 0, 0, 0, 0.1, 458, 0.471193
973, 0, 1, 1, 0, 0.1, 459, 0.471737
974, 0, 0, 1, 1, 0.1, 459, 0.471253
975, 0, 0, 1, 0, 0.1, 459, 0.470769
976, 0, 0, 0, 0, 0.1, 459, 0.470287
977, 0, 1, 0, 0, 0.1, 460, 0.470829
978, 0, 0, 1, 0, 0.1, 460, 0.470348
979, 0, 1, 1, 0, 0.1, 461, 0.470889
980, 0, 0, 1, 1, 0.1, 461, 0.470408
981, 0, 0, 0, 0, 0.1, 461, 0.469929
982, 0, 1, 1, 0, 0.1, 462, 0.470468
983, 0, 0, 0, 0, 0.1, 462, 0.46999
984, 0, 1, 1, 0, 0.1, 463, 0.470528
985, 0, 0, 0, 0, 0.1, 463, 0.470051
986, 0, 1, 0, 0, 0.1, 464, 0.470588
987, 0, 0, 1, 0, 0.1, 464, 0.470111
988, 0, 1, 0, 0, 0.1, 465, 0.470648
989, 0, 0, 1, 1, 0.1, 465, 0.470172
990, 0, 1, 1, 0, 0.1, 466, 0.470707
991, 0, 0, 0, 0, 0.1, 466, 0.470232
992, 0, 1, 1, 0, 0.1, 467, 0.470766
993, 0, 0, 0, 0, 0.1, 467, 0.470292
994, 0, 1, 1, 0, 0.1, 468, 0.470825
995, 0, 0, 0, 0, 0.1, 468, 0.470352
996, 0, 1, 0, 0, 0.1, 469, 0.470884
997, 0, 0, 1, 0, 0.1, 469, 0.470411
