cycle, observation, reward, action, explored, explore_rate, total reward, average reward
500, 0, 1, 0, 0, 0.1, 411, 0.822
501, 0, 1, 0, 0, 0.1, 412, 0.822355
502, 0, 1, 0, 0, 0.1, 413, 0.822709
503, 0, 1, 0, 0, 0.1, 414, 0.823062
504, 0, 1, 1, 1, 0.1, 415, 0.823413
505, 0, 0, 0, 0, 0.1, 415, 0.821782
506, 0, 1, 0, 0, 0.1, 416, 0.822134
507, 0, 1, 0, 0, 0.1, 417, 0.822485
508, 0, 1, 1, 0, 0.1, 418, 0.822835
509, 0, 0, 0, 0, 0.1, 418, 0.821218
510, 0, 1, 0, 0, 0.1, 419, 0.821569
511, 0, 1, 0, 0, 0.1, 420, 0.821918
512, 0, 1, 1, 1, 0.1, 421, 0.822266
513, 0, 0, 0, 0, 0.1, 421, 0.820663
514, 0, 1, 0, 0, 0.1, 422, 0.821012
515, 1, 0, 0, 0, 0.1, 422, 0.819417
516, 0, 1, 0, 0, 0.1, 423, 0.819767
517, 0, 1, 0, 0, 0.1, 424, 0.820116
518, 0, 1, 0, 0, 0.1, 425, 0.820463
519, 0, 1, 0, 0, 0.1, 426, 0.820809
520, 0, 1, 1, 0, 0.1, 427, 0.821154
521, 0, 0, 0, 0, 0.1, 427, 0.819578
522, 0, 1, 0, 0, 0.1, 428, 0.819923
523, 0, 1, 0, 0, 0.1, 429, 0.820268
524, 0, 1, 0, 0, 0.1, 430, 0.820611
525, 0, 1, 0, 0, 0.1, 431, 0.820952
526, 0, 1, 0, 0, 0.1, 432, 0.821293
527, 0, 1, 0, 0, 0.1, 433, 0.821632
528, 1, 0, 0, 0, 0.1, 433, 0.820076
529, 0, 1, 0, 0, 0.1, 434, 0.820416
530, 0, 1, 0, 0, 0.1, 435, 0.820755
531, 0, 1, 0, 0, 0.1, 436, 0.821092
532, 0, 1, 0, 0, 0.1, 437, 0.821429
533, 0, 1, 0, 0, 0.1, 438, 0.821764
534, 0, 1, 0, 0, 0.1, 439, 0.822097
535, 1, 0, 0, 0, 0.1, 439, 0.820561
536, 0, 1, 0, 0, 0.1, 440, 0.820896
537, 0, 1, 0, 0, 0.1, 441, 0.821229
538, 0, 1, 0, 0, 0.1, 442, 0.821561
539, 1, 0, 0, 0, 0.1, 442, 0.820037
540, 0, 1, 0, 0, 0.1, 443, 0.82037
541, 0, 1, 1, 1, 0.1, 444, 0.820702
542, 0, 0, 0, 0, 0.1, 444, 0.819188
543, 0, 1, 0, 0, 0.1, 445, 0.819521
544, 1, 0, 0, 0, 0.1, 445, 0.818015
545, 0, 1, 0, 0, 0.1, 446, 0.818349
546, 0, 1, 0, 0, 0.1, 447, 0.818681
547, 0, 1, 0, 0, 0.1, 448, 0.819013
548, 1, 0, 0, 0, 0.1, 448, 0.817518
549, 0, 1, 0, 0, 0.1, 449, 0.817851
550, 0, 1, 0, 0, 0.1, 450, 0.818182
551, 1, 0, 0, 0, 0.1, 450, 0.816697
552, 0, 1, 0, 0, 0.1, 451, 0.817029
553, 0, 1, 0, 0, 0.1, 452, 0.81736
554, 0, 1, 0, 0, 0.1, 453, 0.81769
555, 0, 1, 0, 0, 0.1, 454, 0.818018
556, 0, 1, 1, 0, 0.1, 455, 0.818345
557, 0, 0, 0, 1, 0.1, 455, 0.816876
558, 0, 1, 0, 0, 0.1, 456, 0.817204
559, 1, 0, 0, 0, 0.1, 456, 0.815742
560, 1, 0, 1, 0, 0.1, 456, 0.814286
561, 0, 0, 1, 0, 0.1, 456, 0.812834
562, 0, 0, 0, 0, 0.1, 456, 0.811388
563, 1, 0, 1, 0, 0.1, 456, 0.809947
564, 0, 0, 1, 0, 0.1, 456, 0.808511
565, 0, 0, 0, 0, 0.1, 456, 0.80708
566, 1, 0, 1, 0, 0.1, 456, 0.805654
567, 0, 0, 1, 0, 0.1, 456, 0.804233
568, 0, 0, 0, 0, 0.1, 456, 0.802817
569, 0, 1, 0, 0, 0.1, 457, 0.803163
570, 0, 1, 0, 0, 0.1, 458, 0.803509
571, 0, 1, 0, 0, 0.1, 459, 0.803853
572, 0, 1, 0, 0, 0.1, 460, 0.804196
573, 0, 1, 0, 0, 0.1, 461, 0.804538
574, 1, 0, 0, 0, 0.1, 461, 0.803136
575, 1, 0, 1, 0, 0.1, 461, 0.801739
576, 1, 1, 0, 0, 0.1, 462, 0.802083
577, 0, 1, 0, 0, 0.1, 463, 0.802426
578, 0, 1, 1, 0, 0.1, 464, 0.802768
579, 0, 0, 0, 0, 0.1, 464, 0.801382
580, 0, 1, 0, 0, 0.1, 465, 0.801724
581, 0, 1, 0, 0, 0.1, 466, 0.802065
582, 0, 1, 0, 0, 0.1, 467, 0.802405
583, 1, 0, 0, 0, 0.1, 467, 0.801029
584, 0, 1, 0, 0, 0.1, 468, 0.80137
585, 0, 1, 0, 0, 0.1, 469, 0.801709
586, 0, 1, 0, 0, 0.1, 470, 0.802048
587, 0, 1, 0, 0, 0.1, 471, 0.802385
588, 0, 1, 0, 0, 0.1, 472, 0.802721
589, 0, 1, 0, 1, 0.1, 473, 0.803056
590, 0, 1, 0, 0, 0.1, 474, 0.80339
591, 0, 1, 0, 0, 0.1, 475, 0.803723
592, 0, 1, 0, 0, 0.1, 476, 0.804054
593, 0, 1, 0, 0, 0.1, 477, 0.804384
594, 0, 1, 0, 0, 0.1, 478, 0.804714
595, 0, 1, 0, 0, 0.1, 479, 0.805042
596, 0, 1, 0, 0, 0.1, 480, 0.805369
597, 0, 1, 0, 0, 0.1, 481, 0.805695
598, 0, 1, 0, 0, 0.1, 482, 0.80602
599, 0, 1, 0, 0, 0.1, 483, 0.806344
600, 0, 1, 0, 0, 0.1, 484, 0.806667
601, 0, 1, 0, 0, 0.1, 485, 0.806988
602, 1, 0, 0, 0, 0.1, 485, 0.805648
603, 0, 1, 1, 1, 0.1, 486, 0.80597
604, 0, 0, 0, 0, 0.1, 486, 0.804636
605, 0, 1, 0, 0, 0.1, 487, 0.804959
606, 0, 1, 0, 0, 0.1, 488, 0.805281
607, 0, 1, 0, 0, 0.1, 489, 0.805601
608, 1, 0, 1, 0, 0.1, 489, 0.804276
609, 0, 0, 0, 0, 0.1, 489, 0.802956
610, 0, 1, 0, 0, 0.1, 490, 0.803279
611, 0, 1, 0, 0, 0.1, 491, 0.803601
612, 0, 1, 0, 0, 0.1, 492, 0.803922
613, 0, 1, 0, 0, 0.1, 493, 0.804241
614, 0, 1, 0, 0, 0.1, 494, 0.80456
615, 0, 1, 0, 0, 0.1, 495, 0.804878
616, 0, 1, 0, 0, 0.1, 496, 0.805195
617, 1, 0, 0, 0, 0.1, 496, 0.80389
618, 1, 0, 0, 0, 0.1, 496, 0.802589
619, 0, 1, 0, 0, 0.1, 497, 0.802908
620, 0, 1, 0, 0, 0.1, 498, 0.803226
621, 0, 1, 0, 0, 0.1, 499, 0.803543
622, 0, 1, 0, 0, 0.1, 500, 0.803859
623, 0, 1, 1, 1, 0.1, 501, 0.804173
624, 0, 0, 0, 0, 0.1, 501, 0.802885
625, 0, 1, 0, 0, 0.1, 502, 0.8032
626, 0, 1, 0, 0, 0.1, 503, 0.803514
627, 0, 1, 0, 0, 0.1, 504, 0.803828
628, 0, 1, 0, 0, 0.1, 505, 0.80414
629, 0, 1, 0, 0, 0.1, 506, 0.804452
630, 0, 1, 0, 0, 0.1, 507, 0.804762
631, 0, 1, 0, 0, 0.1, 508, 0.805071
632, 0, 1, 0, 0, 0.1, 509, 0.80538
633, 0, 1, 0, 0, 0.1, 510, 0.805687
634, 0, 1, 0, 0, 0.1, 511, 0.805994
635, 0, 1, 0, 0, 0.1, 512, 0.806299
636, 0, 1, 0, 0, 0.1, 513, 0.806604
637, 0, 1, 0, 0, 0.1, 514, 0.806907
638, 0, 1, 1, 1, 0.1, 515, 0.80721
639, 0, 0, 0, 0, 0.1, 515, 0.805947
640, 0, 1, 0, 0, 0.1, 516, 0.80625
641, 0, 1, 0, 0, 0.1, 517, 0.806552
642, 0, 1, 0, 0, 0.1, 518, 0.806854
643, 1, 0, 1, 1, 0.1, 518, 0.805599
644, 0, 0, 0, 0, 0.1, 518, 0.804348
645, 0, 1, 0, 0, 0.1, 519, 0.804651
646, 0, 1, 0, 0, 0.1, 520, 0.804954
647, 0, 1, 0, 0, 0.1, 521, 0.805255
648, 0, 1, 0, 0, 0.1, 522, 0.805556
649, 0, 1, 0, 0, 0.1, 523, 0.805855
650, 1, 0, 1, 0, 0.1, 523, 0.804615
651, 0, 0, 0, 0, 0.1, 523, 0.803379
652, 0, 1, 0, 0, 0.1, 524, 0.803681
653, 0, 1, 0, 0, 0.1, 525, 0.803982
654, 0, 1, 0, 0, 0.1, 526, 0.804281
655, 0, 1, 0, 1, 0.1, 527, 0.80458
656, 0, 1, 0, 0, 0.1, 528, 0.804878
657, 0, 1, 0, 1, 0.1, 529, 0.805175
658, 0, 1, 1, 0, 0.1, 530, 0.805471
659, 0, 0, 0, 0, 0.1, 530, 0.804249
660, 0, 1, 0, 0, 0.1, 531, 0.804545
661, 0, 1, 0, 0, 0.1, 532, 0.804841
662, 0, 1, 0, 0, 0.1, 533, 0.805136
663, 0, 1, 0, 0, 0.1, 534, 0.80543
664, 1, 0, 0, 0, 0.1, 534, 0.804217
665, 0, 1, 0, 0, 0.1, 535, 0.804511
666, 0, 1, 1, 1, 0.1, 536, 0.804805
667, 0, 0, 1, 1, 0.1, 536, 0.803598
668, 0, 0, 0, 0, 0.1, 536, 0.802395
669, 0, 1, 0, 0, 0.1, 537, 0.802691
670, 0, 1, 0, 0, 0.1, 538, 0.802985
671, 0, 1, 0, 0, 0.1, 539, 0.803279
672, 0, 1, 0, 0, 0.1, 540, 0.803571
673, 0, 1, 1, 0, 0.1, 541, 0.803863
674, 0, 0, 1, 1, 0.1, 541, 0.802671
675, 0, 0, 1, 1, 0.1, 541, 0.801481
676, 0, 0, 0, 0, 0.1, 541, 0.800296
677, 0, 1, 0, 0, 0.1, 542, 0.800591
678, 0, 1, 0, 0, 0.1, 543, 0.800885
679, 0, 1, 0, 0, 0.1, 544, 0.801178
680, 0, 1, 0, 0, 0.1, 545, 0.801471
681, 0, 1, 1, 0, 0.1, 546, 0.801762
682, 0, 0, 0, 0, 0.1, 546, 0.800587
683, 0, 1, 0, 0, 0.1, 547, 0.800878
684, 0, 1, 0, 0, 0.1, 548, 0.80117
685, 0, 1, 1, 0, 0.1, 549, 0.80146
686, 0, 0, 0, 0, 0.1, 549, 0.800292
687, 0, 1, 0, 0, 0.1, 550, 0.800582
688, 0, 1, 0, 0, 0.1, 551, 0.800872
689, 1, 0, 0, 0, 0.1, 551, 0.79971
690, 0, 1, 0, 0, 0.1, 552, 0.8
691, 0, 1, 0, 0, 0.1, 553, 0.800289
692, 0, 1, 0, 0, 0.1, 554, 0.800578
693, 0, 1, 0, 1, 0.1, 555, 0.800866
694, 0, 1, 0, 0, 0.1, 556, 0.801153
695, 0, 1, 0, 0, 0.1, 557, 0.801439
696, 0, 1, 0, 0, 0.1, 558, 0.801724
697, 0, 1, 0, 0, 0.1, 559, 0.802009
698, 0, 1, 0, 0, 0.1, 560, 0.802292
699, 0, 1, 0, 0, 0.1, 561, 0.802575
700, 0, 1, 0, 0, 0.1, 562, 0.802857
701, 0, 1, 0, 1, 0.1, 563, 0.803138
702, 0, 1, 0, 0, 0.1, 564, 0.803419
703, 0, 1, 0, 0, 0.1, 565, 0.803698
704, 0, 1, 0, 0, 0.1, 566, 0.803977
705, 0, 1, 0, 0, 0.1, 567, 0.804255
706, 0, 1, 0, 0, 0.1, 568, 0.804533
707, 0, 1, 0, 0, 0.1, 569, 0.804809
708, 0, 1, 0, 0, 0.1, 570, 0.805085
709, 0, 1, 0, 0, 0.1, 571, 0.80536
710, 1, 0, 0, 0, 0.1, 571, 0.804225
711, 0, 1, 0, 0, 0.1, 572, 0.804501
712, 0, 1, 0, 0, 0.1, 573, 0.804775
713, 0, 1, 0, 0, 0.1, 574, 0.805049
714, 1, 0, 0, 0, 0.1, 574, 0.803922
715, 0, 1, 0, 0, 0.1, 575, 0.804196
716, 1, 0, 0, 0, 0.1, 575, 0.803073
717, 1, 0, 0, 0, 0.1, 575, 0.801953
718, 0, 1, 0, 0, 0.1, 576, 0.802228
719, 1, 0, 1, 0, 0.1, 576, 0.801113
720, 0, 0, 0, 0, 0.1, 576, 0.8
721, 0, 1, 1, 0, 0.1, 577, 0.800277
722, 0, 0, 0, 0, 0.1, 577, 0.799169
723, 0, 1, 1, 0, 0.1, 578, 0.799447
724, 0, 0, 0, 0, 0.1, 578, 0.798343
725, 0, 1, 0, 0, 0.1, 579, 0.798621
726, 1, 0, 0, 0, 0.1, 579, 0.797521
727, 0, 1, 0, 0, 0.1, 580, 0.797799
728, 0, 1, 0, 0, 0.1, 581, 0.798077
729, 0, 1, 0, 0, 0.1, 582, 0.798354
730, 1, 0, 1, 0, 0.1, 582, 0.79726
731, 0, 0, 0, 0, 0.1, 582, 0.79617
732, 1, 0, 1, 0, 0.1, 582, 0.795082
733, 0, 0, 1, 1, 0.1, 582, 0.793997
734, 0, 0, 1, 0, 0.1, 582, 0.792916
735, 0, 0, 0, 0, 0.1, 582, 0.791837
736, 0, 1, 0, 0, 0.1, 583, 0.79212
737, 0, 1, 0, 0, 0.1, 584, 0.792402
738, 0, 1, 0, 0, 0.1, 585, 0.792683
739, 0, 1, 0, 0, 0.1, 586, 0.792963
740, 0, 1, 0, 0, 0.1, 587, 0.793243
741, 0, 1, 0, 0, 0.1, 588, 0.793522
742, 0, 1, 0, 0, 0.1, 589, 0.793801
743, 0, 1, 0, 0, 0.1, 590, 0.794078
744, 0, 1, 0, 0, 0.1, 591, 0.794355
745, 0, 1, 0, 0, 0.1, 592, 0.794631
746, 0, 1, 0, 1, 0.1, 593, 0.794906
747, 0, 1, 0, 0, 0.1, 594, 0.795181
748, 0, 1, 0, 0, 0.1, 595, 0.795455
749, 0, 1, 0, 0, 0.1, 596, 0.795728
750, 0, 1, 0, 0, 0.1, 597, 0.796
751, 0, 1, 0, 0, 0.1, 598, 0.796272
752, 0, 1, 0, 0, 0.1, 599, 0.796543
753, 0, 1, 0, 0, 0.1, 600, 0.796813
754, 0, 1, 0, 0, 0.1, 601, 0.797082
755, 0, 1, 0, 0, 0.1, 602, 0.797351
756, 0, 1, 0, 0, 0.1, 603, 0.797619
757, 0, 1, 0, 0, 0.1, 604, 0.797886
758, 0, 1, 0, 0, 0.1, 605, 0.798153
759, 0, 1, 1, 0, 0.1, 606, 0.798419
760, 0, 0, 1, 1, 0.1, 606, 0.797368
761, 0, 0, 0, 0, 0.1, 606, 0.796321
762, 0, 1, 0, 0, 0.1, 607, 0.796588
763, 0, 1, 0, 0, 0.1, 608, 0.796855
764, 0, 1, 0, 0, 0.1, 609, 0.79712
765, 0, 1, 0, 0, 0.1, 610, 0.797386
766, 0, 1, 0, 0, 0.1, 611, 0.79765
767, 0, 1, 0, 0, 0.1, 612, 0.797914
768, 0, 1, 0, 0, 0.1, 613, 0.798177
769, 0, 1, 0, 1, 0.1, 614, 0.79844
770, 0, 1, 0, 0, 0.1, 615, 0.798701
771, 0, 1, 0, 0, 0.1, 616, 0.798962
772, 0, 1, 0, 0, 0.1, 617, 0.799223
773, 0, 1, 0, 0, 0.1, 618, 0.799483
774, 1, 0, 0, 0, 0.1, 618, 0.79845
775, 1, 0, 0, 0, 0.1, 618, 0.797419
776, 0, 1, 0, 0, 0.1, 619, 0.79768
777, 0, 1, 0, 0, 0.1, 620, 0.797941
778, 0, 1, 0, 0, 0.1, 621, 0.798201
779, 0, 1, 0, 0, 0.1, 622, 0.79846
780, 0, 1, 0, 0, 0.1, 623, 0.798718
781, 0, 1, 0, 0, 0.1, 624, 0.798976
782, 0, 1, 0, 0, 0.1, 625, 0.799233
783, 0, 1, 0, 0, 0.1, 626, 0.799489
784, 0, 1, 0, 0, 0.1, 627, 0.799745
785, 0, 1, 0, 0, 0.1, 628, 0.8
786, 0, 1, 0, 0, 0.1, 629, 0.800254
787, 1, 0, 0, 0, 0.1, 629, 0.799238
788, 0, 1, 0, 0, 0.1, 630, 0.799492
789, 0, 1, 0, 0, 0.1, 631, 0.799747
790, 0, 1, 0, 0, 0.1, 632, 0.8
791, 0, 1, 0, 0, 0.1, 633, 0.800253
792, 0, 1, 0, 0, 0.1, 634, 0.800505
793, 0, 1, 1, 1, 0.1, 635, 0.800757
794, 0, 0, 0, 0, 0.1, 635, 0.799748
795, 0, 1, 0, 0, 0.1, 636, 0.8
796, 0, 1, 1, 0, 0.1, 637, 0.800251
797, 0, 0, 0, 0, 0.1, 637, 0.799247
798, 0, 1, 0, 0, 0.1, 638, 0.799499
799, 0, 1, 0, 0, 0.1, 639, 0.79975
800, 0, 1, 0, 0, 0.1, 640, 0.8
801, 0, 1, 0, 1, 0.1, 641, 0.80025
802, 0, 1, 0, 0, 0.1, 642, 0.800499
803, 1, 0, 0, 0, 0.1, 642, 0.799502
804, 0, 1, 0, 0, 0.1, 643, 0.799751
805, 0, 1, 0, 0, 0.1, 644, 0.8
806, 0, 1, 0, 0, 0.1, 645, 0.800248
807, 0, 1, 0, 0, 0.1, 646, 0.800496
808, 0, 1, 0, 0, 0.1, 647, 0.800743
809, 0, 1, 0, 0, 0.1, 648, 0.800989
810, 0, 1, 0, 0, 0.1, 649, 0.801235
811, 0, 1, 0, 0, 0.1, 650, 0.80148
812, 1, 0, 0, 0, 0.1, 650, 0.800493
813, 0, 1, 0, 0, 0.1, 651, 0.800738
814, 0, 1, 0, 0, 0.1, 652, 0.800983
815, 0, 1, 0, 0, 0.1, 653, 0.801227
816, 0, 1, 0, 0, 0.1, 654, 0.801471
817, 0, 1, 0, 0, 0.1, 655, 0.801714
818, 1, 0, 0, 0, 0.1, 655, 0.800733
819, 0, 1, 0, 0, 0.1, 656, 0.800977
820, 0, 1, 0, 0, 0.1, 657, 0.80122
821, 0, 1, 0, 0, 0.1, 658, 0.801462
822, 0, 1, 1, 1, 0.1, 659, 0.801703
823, 0, 0, 0, 0, 0.1, 659, 0.800729
824, 0, 1, 0, 0, 0.1, 660, 0.800971
825, 0, 1, 0, 0, 0.1, 661, 0.801212
826, 0, 1, 0, 0, 0.1, 662, 0.801453
827, 0, 1, 1, 1, 0.1, 663, 0.801693
828, 0, 0, 0, 0, 0.1, 663, 0.800725
829, 0, 1, 0, 0, 0.1, 664, 0.800965
830, 0, 1, 0, 0, 0.1, 665, 0.801205
831, 0, 1, 1, 0, 0.1, 666, 0.801444
832, 0, 0, 0, 0, 0.1, 666, 0.800481
833, 0, 1, 0, 1, 0.1, 667, 0.80072
834, 1, 0, 0, 0, 0.1, 667, 0.79976
835, 0, 1, 0, 0, 0.1, 668, 0.8
836, 0, 1, 0, 0, 0.1, 669, 0.800239
837, 0, 1, 0, 0, 0.1, 670, 0.800478
838, 1, 0, 0, 0, 0.1, 670, 0.799523
839, 0, 1, 0, 0, 0.1, 671, 0.799762
840, 0, 1, 0, 0, 0.1, 672, 0.8
841, 0, 1, 0, 0, 0.1, 673, 0.800238
842, 1, 0, 0, 0, 0.1, 673, 0.799287
843, 0, 1, 0, 0, 0.1, 674, 0.799526
844, 0, 1, 0, 0, 0.1, 675, 0.799763
845, 1, 0, 0, 0, 0.1, 675, 0.798817
846, 0, 1, 0, 0, 0.1, 676, 0.799054
847, 0, 1, 0, 0, 0.1, 677, 0.799292
848, 0, 1, 0, 0, 0.1, 678, 0.799528
849, 0, 1, 0, 1, 0.1, 679, 0.799764
850, 0, 1, 0, 0, 0.1, 680, 0.8
851, 0, 1, 1, 1, 0.1, 681, 0.800235
852, 0, 0, 0, 0, 0.1, 681, 0.799296
853, 0, 1, 0, 1, 0.1, 682, 0.799531
854, 0, 1, 0, 0, 0.1, 683, 0.799766
855, 0, 1, 0, 0, 0.1, 684, 0.8
856, 0, 1, 0, 0, 0.1, 685, 0.800234
857, 0, 1, 0, 0, 0.1, 686, 0.800467
858, 0, 1, 0, 0, 0.1, 687, 0.800699
859, 0, 1, 0, 0, 0.1, 688, 0.800931
860, 0, 1, 0, 0, 0.1, 689, 0.801163
861, 1, 0, 1, 1, 0.1, 689, 0.800232
862, 0, 0, 0, 0, 0.1, 689, 0.799304
863, 0, 1, 0, 0, 0.1, 690, 0.799537
864, 0, 1, 1, 1, 0.1, 691, 0.799769
865, 0, 0, 0, 0, 0.1, 691, 0.798844
866, 0, 1, 0, 0, 0.1, 692, 0.799076
867, 0, 1, 0, 1, 0.1, 693, 0.799308
868, 0, 1, 0, 0, 0.1, 694, 0.799539
869, 0, 1, 0, 0, 0.1, 695, 0.79977
870, 0, 1, 0, 0, 0.1, 696, 0.8
871, 0, 1, 0, 0, 0.1, 697, 0.80023
872, 1, 0, 1, 0, 0.1, 697, 0.799312
873, 0, 0, 0, 0, 0.1, 697, 0.798396
874, 0, 1, 0, 0, 0.1, 698, 0.798627
875, 0, 1, 0, 0, 0.1, 699, 0.798857
876, 0, 1, 0, 0, 0.1, 700, 0.799087
877, 0, 1, 0, 0, 0.1, 701, 0.799316
878, 0, 1, 0, 0, 0.1, 702, 0.799544
879, 0, 1, 0, 0, 0.1, 703, 0.799772
880, 1, 0, 0, 0, 0.1, 703, 0.798864
881, 0, 1, 0, 0, 0.1, 704, 0.799092
882, 0, 1, 0, 0, 0.1, 705, 0.79932
883, 1, 0, 0, 0, 0.1, 705, 0.798414
884, 1, 0, 1, 1, 0.1, 705, 0.797511
885, 0, 0, 1, 0, 0.1, 705, 0.79661
886, 0, 0, 1, 0, 0.1, 705, 0.795711
887, 0, 0, 0, 0, 0.1, 705, 0.794814
888, 0, 1, 0, 0, 0.1, 706, 0.795045
889, 0, 1, 0, 0, 0.1, 707, 0.795276
890, 0, 1, 0, 1, 0.1, 708, 0.795506
891, 0, 1, 0, 0, 0.1, 709, 0.795735
892, 0, 1, 0, 0, 0.1, 710, 0.795964
893, 0, 1, 1, 1, 0.1, 711, 0.796193
894, 0, 0, 0, 0, 0.1, 711, 0.795302
895, 0, 1, 0, 0, 0.1, 712, 0.795531
896, 0, 1, 0, 0, 0.1, 713, 0.795759
897, 0, 1, 1, 1, 0.1, 714, 0.795987
898, 0, 0, 0, 0, 0.1, 714, 0.7951
899, 0, 1, 0, 0, 0.1, 715, 0.795328
900, 0, 1, 0, 1, 0.1, 716, 0.795556
901, 0, 1, 0, 0, 0.1, 717, 0.795782
902, 0, 1, 0, 0, 0.1, 718, 0.796009
903, 0, 1, 0, 0, 0.1, 719, 0.796235
904, 0, 1, 0, 0, 0.1, 720, 0.79646
905, 0, 1, 0, 0, 0.1, 721, 0.796685
906, 0, 1, 0, 0, 0.1, 722, 0.796909
907, 0, 1, 1, 1, 0.1, 723, 0.797133
908, 0, 0, 0, 0, 0.1, 723, 0.796256
909, 0, 1, 0, 0, 0.1, 724, 0.79648
910, 0, 1, 0, 0, 0.1, 725, 0.796703
911, 1, 0, 0, 0, 0.1, 725, 0.795829
912, 0, 1, 0, 0, 0.1, 726, 0.796053
913, 0, 1, 0, 0, 0.1, 727, 0.796276
914, 0, 1, 0, 0, 0.1, 728, 0.796499
915, 0, 1, 0, 0, 0.1, 729, 0.796721
916, 0, 1, 0, 0, 0.1, 730, 0.796943
917, 0, 1, 1, 0, 0.1, 731, 0.797165
918, 0, 0, 0, 0, 0.1, 731, 0.796296
919, 0, 1, 0, 0, 0.1, 732, 0.796518
920, 0, 1, 0, 0, 0.1, 733, 0.796739
921, 0, 1, 0, 0, 0.1, 734, 0.79696
922, 0, 1, 1, 1, 0.1, 735, 0.79718
923, 0, 0, 0, 0, 0.1, 735, 0.796316
924, 0, 1, 0, 0, 0.1, 736, 0.796537
925, 0, 1, 0, 0, 0.1, 737, 0.796757
926, 0, 1, 1, 0, 0.1, 738, 0.796976
927, 0, 0, 1, 0, 0.1, 738, 0.796117
928, 0, 0, 0, 0, 0.1, 738, 0.795259
929, 0, 1, 0, 0, 0.1, 739, 0.795479
930, 0, 1, 0, 0, 0.1, 740, 0.795699
931, 1, 0, 0, 0, 0.1, 740, 0.794844
932, 0, 1, 0, 0, 0.1, 741, 0.795064
933, 0, 1, 0, 0, 0.1, 742, 0.795284
934, 0, 1, 0, 0, 0.1, 743, 0.795503
935, 0, 1, 0, 0, 0.1, 744, 0.795722
936, 0, 1, 0, 0, 0.1, 745, 0.79594
937, 0, 1, 0, 0, 0.1, 746, 0.796158
938, 0, 1, 0, 0, 0.1, 747, 0.796375
939, 1, 0, 0, 0, 0.1, 747, 0.795527
940, 0, 1, 0, 1, 0.1, 748, 0.795745
941, 1, 0, 0, 1, 0.1, 748, 0.794899
942, 0, 1, 0, 0, 0.1, 749, 0.795117
943, 1, 0, 1, 0, 0.1, 749, 0.794274
944, 1, 1, 0, 0, 0.1, 750, 0.794492
945, 0, 1, 0, 0, 0.1, 751, 0.794709
946, 0, 1, 1, 0, 0.1, 752, 0.794926
947, 0, 0, 0, 0, 0.1, 752, 0.794087
948, 0, 1, 0, 0, 0.1, 753, 0.794304
949, 0, 1, 1, 1, 0.1, 754, 0.794521
950, 0, 0, 0, 0, 0.1, 754, 0.793684
951, 0, 1, 0, 0, 0.1, 755, 0.793901
952, 1, 0, 0, 0, 0.1, 755, 0.793067
953, 0, 1, 1, 1, 0.1, 756, 0.793284
954, 1, 1, 0, 0, 0.1, 757, 0.793501
955, 0, 1, 1, 0, 0.1, 758, 0.793717
956, 0, 0, 0, 0, 0.1, 758, 0.792887
957, 0, 1, 0, 0, 0.1, 759, 0.793103
958, 0, 1, 0, 0, 0.1, 760, 0.793319
959, 1, 0, 0, 0, 0.1, 760, 0.792492
960, 1, 0, 0, 0, 0.1, 760, 0.791667
961, 0, 1, 0, 0, 0.1, 761, 0.791883
962, 0, 1, 0, 0, 0.1, 762, 0.7921
963, 0, 1, 0, 0, 0.1, 763, 0.792316
964, 0, 1, 0, 0, 0.1, 764, 0.792531
965, 0, 1, 0, 0, 0.1, 765, 0.792746
966, 0, 1, 0, 0, 0.1, 766, 0.792961
967, 0, 1, 0, 0, 0.1, 767, 0.793175
968, 0, 1, 0, 0, 0.1, 768, 0.793388
969, 1, 0, 0, 0, 0.1, 768, 0.79257
970, 0, 1, 0, 0, 0.1, 769, 0.792784
971, 0, 1, 0, 0, 0.1, 770, 0.792997
972, 0, 1, 0, 0, 0.1, 771, 0.79321
973, 1, 0, 0, 0, 0.1, 771, 0.792395
974, 0, 1, 0, 0, 0.1, 772, 0.792608
975, 0, 1, 1, 1, 0.1, 773, 0.792821
976, 0, 0, 0, 0, 0.1, 773, 0.792008
977, 0, 1, 0, 0, 0.1, 774, 0.792221
978, 0, 1, 0, 0, 0.1, 775, 0.792434
979, 0, 1, 0, 0, 0.1, 776, 0.792646
980, 0, 1, 0, 0, 0.1, 777, 0.792857
981, 0, 1, 0, 0, 0.1, 778, 0.793068
982, 0, 1, 0, 0, 0.1, 779, 0.793279
983, 0, 1, 0, 0, 0.1, 780, 0.793489
984, 0, 1, 0, 0, 0.1, 781, 0.793699
985, 0, 1, 0, 0, 0.1, 782, 0.793909
986, 0, 1, 0, 0, 0.1, 783, 0.794118
987, 0, 1, 1, 0, 0.1, 784, 0.794326
988, 0, 0, 0, 0, 0.1, 784, 0.793522
989, 0, 1, 1, 1, 0.1, 785, 0.793731
990, 0, 0, 0, 0, 0.1, 785, 0.792929
991, 0, 1, 0, 0, 0.1, 786, 0.793138
992, 1, 0, 0, 0, 0.1, 786, 0.792339
993, 0, 1, 0, 0, 0.1, 787, 0.792548
994, 1, 0, 1, 0, 0.1, 787, 0.791751
995, 0, 0, 0, 0, 0.1, 787, 0.790955
996, 0, 1, 0, 0, 0.1, 788, 0.791165
997, 0, 1, 0, 1, 0.1, 789, 0.791374
998, 0, 1, 0, 0, 0.1, 790, 0.791583
