cycle, observation, reward, action, explored, explore_rate, total reward, average reward
450, 1, 0, 1, 0, 9.95173e-11, 334, 0.742222
451, 0, 0, 0, 0, 9.45415e-11, 334, 0.740576
452, 0, 1, 0, 0, 8.98144e-11, 335, 0.74115
453, 0, 1, 0, 0, 8.53237e-11, 336, 0.741722
454, 0, 1, 0, 0, 8.10575e-11, 337, 0.742291
455, 0, 1, 0, 0, 7.70046e-11, 338, 0.742857
456, 0, 1, 0, 0, 7.31544e-11, 339, 0.743421
457, 0, 1, 1, 0, 6.94967e-11, 340, 0.743982
458, 0, 0, 0, 0, 6.60218e-11, 340, 0.742358
459, 0, 1, 0, 0, 6.27207e-11, 341, 0.742919
460, 0, 1, 0, 0, 5.95847e-11, 342, 0.743478
461, 0, 1, 0, 0, 5.66055e-11, 343, 0.744035
462, 0, 1, 0, 0, 5.37752e-11, 344, 0.744589
463, 0, 1, 0, 0, 5.10864e-11, 345, 0.74514
464, 0, 1, 0, 0, 4.85321e-11, 346, 0.74569
465, 0, 1, 0, 0, 4.61055e-11, 347, 0.746237
466, 0, 1, 0, 0, 4.38002e-11, 348, 0.746781
467, 0, 1, 0, 0, 4.16102e-11, 349, 0.747323
468, 0, 1, 0, 0, 3.95297e-11, 350, 0.747863
469, 0, 1, 0, 0, 3.75532e-11, 351, 0.748401
470, 0, 1, 0, 0, 3.56756e-11, 352, 0.748936
471, 1, 0, 1, 0, 3.38918e-11, 352, 0.747346
472, 0, 0, 0, 0, 3.21972e-11, 352, 0.745763
473, 0, 1, 0, 0, 3.05873e-11, 353, 0.7463
474, 0, 1, 0, 0, 2.9058e-11, 354, 0.746835
475, 0, 1, 0, 0, 2.76051e-11, 355, 0.747368
476, 0, 1, 0, 0, 2.62248e-11, 356, 0.747899
477, 0, 1, 0, 0, 2.49136e-11, 357, 0.748428
478, 0, 1, 0, 0, 2.36679e-11, 358, 0.748954
479, 0, 1, 0, 0, 2.24845e-11, 359, 0.749478
480, 0, 1, 0, 0, 2.13603e-11, 360, 0.75
481, 0, 1, 0, 0, 2.02923e-11, 361, 0.75052
482, 0, 1, 0, 0, 1.92777e-11, 362, 0.751037
483, 0, 1, 0, 0, 1.83138e-11, 363, 0.751553
484, 0, 1, 0, 0, 1.73981e-11, 364, 0.752066
485, 0, 1, 0, 0, 1.65282e-11, 365, 0.752577
486, 0, 1, 0, 0, 1.57018e-11, 366, 0.753086
487, 1, 0, 1, 0, 1.49167e-11, 366, 0.75154
488, 0, 0, 0, 0, 1.41708e-11, 366, 0.75
489, 0, 1, 0, 0, 1.34623e-11, 367, 0.750511
490, 1, 0, 1, 0, 1.27892e-11, 367, 0.74898
491, 0, 0, 0, 0, 1.21497e-11, 367, 0.747454
492, 0, 1, 0, 0, 1.15422e-11, 368, 0.747967
493, 0, 1, 1, 0, 1.09651e-11, 369, 0.748479
494, 0, 0, 0, 0, 1.04169e-11, 369, 0.746964
495, 0, 1, 0, 0, 9.89603e-12, 370, 0.747475
496, 0, 1, 0, 0, 9.40123e-12, 371, 0.747984
497, 0, 1, 0, 0, 8.93117e-12, 372, 0.748491
498, 0, 1, 0, 0, 8.48461e-12, 373, 0.748996
499, 0, 1, 0, 0, 8.06038e-12, 374, 0.749499
500, 0, 1, 0, 0, 7.65736e-12, 375, 0.75
501, 0, 1, 0, 0, 7.27449e-12, 376, 0.750499
502, 0, 1, 0, 0, 6.91077e-12, 377, 0.750996
503, 0, 1, 0, 0, 6.56523e-12, 378, 0.751491
504, 0, 1, 0, 0, 6.23697e-12, 379, 0.751984
505, 0, 1, 0, 0, 5.92512e-12, 380, 0.752475
506, 0, 1, 0, 0, 5.62886e-12, 381, 0.752964
507, 0, 1, 0, 0, 5.34742e-12, 382, 0.753452
508, 0, 1, 0, 0, 5.08005e-12, 383, 0.753937
509, 0, 1, 0, 0, 4.82605e-12, 384, 0.75442
510, 0, 1, 0, 0, 4.58474e-12, 385, 0.754902
511, 0, 1, 0, 0, 4.35551e-12, 386, 0.755382
512, 0, 1, 0, 0, 4.13773e-12, 387, 0.755859
513, 1, 0, 1, 0, 3.93084e-12, 387, 0.754386
514, 0, 0, 0, 0, 3.7343e-12, 387, 0.752918
515, 0, 1, 0, 0, 3.54759e-12, 388, 0.753398
516, 0, 1, 0, 0, 3.37021e-12, 389, 0.753876
517, 0, 1, 0, 0, 3.2017e-12, 390, 0.754352
518, 0, 1, 0, 0, 3.04161e-12, 391, 0.754826
519, 0, 1, 0, 0, 2.88953e-12, 392, 0.755299
520, 0, 1, 0, 0, 2.74506e-12, 393, 0.755769
521, 0, 1, 0, 0, 2.6078e-12, 394, 0.756238
522, 0, 1, 0, 0, 2.47741e-12, 395, 0.756705
523, 0, 1, 0, 0, 2.35354e-12, 396, 0.75717
524, 0, 1, 0, 0, 2.23586e-12, 397, 0.757634
525, 0, 1, 0, 0, 2.12407e-12, 398, 0.758095
526, 0, 1, 0, 0, 2.01787e-12, 399, 0.758555
527, 0, 1, 1, 0, 1.91697e-12, 400, 0.759013
528, 0, 0, 0, 0, 1.82113e-12, 400, 0.757576
529, 0, 1, 0, 0, 1.73007e-12, 401, 0.758034
530, 0, 1, 0, 0, 1.64357e-12, 402, 0.758491
531, 0, 1, 0, 0, 1.56139e-12, 403, 0.758945
532, 1, 0, 0, 0, 1.48332e-12, 403, 0.757519
533, 0, 1, 1, 0, 1.40915e-12, 404, 0.757974
534, 0, 0, 0, 0, 1.33869e-12, 404, 0.756554
535, 0, 1, 0, 0, 1.27176e-12, 405, 0.757009
536, 0, 1, 0, 0, 1.20817e-12, 406, 0.757463
537, 0, 1, 0, 0, 1.14776e-12, 407, 0.757914
538, 0, 1, 0, 0, 1.09038e-12, 408, 0.758364
539, 1, 0, 1, 0, 1.03586e-12, 408, 0.756957
540, 0, 0, 0, 0, 9.84064e-13, 408, 0.755556
541, 0, 1, 0, 0, 9.34861e-13, 409, 0.756007
542, 0, 1, 1, 0, 8.88118e-13, 410, 0.756458
543, 0, 0, 0, 0, 8.43712e-13, 410, 0.755064
544, 0, 1, 0, 0, 8.01526e-13, 411, 0.755515
545, 0, 1, 0, 0, 7.6145e-13, 412, 0.755963
546, 0, 1, 0, 0, 7.23377e-13, 413, 0.75641
547, 0, 1, 0, 0, 6.87208e-13, 414, 0.756856
548, 0, 1, 0, 0, 6.52848e-13, 415, 0.757299
549, 0, 1, 0, 0, 6.20206e-13, 416, 0.757741
550, 1, 0, 1, 0, 5.89195e-13, 416, 0.756364
551, 0, 0, 0, 0, 5.59736e-13, 416, 0.754991
552, 0, 1, 0, 0, 5.31749e-13, 417, 0.755435
553, 0, 1, 0, 0, 5.05161e-13, 418, 0.755877
554, 0, 1, 0, 0, 4.79903e-13, 419, 0.756318
555, 0, 1, 0, 0, 4.55908e-13, 420, 0.756757
556, 0, 1, 0, 0, 4.33113e-13, 421, 0.757194
557, 0, 1, 0, 0, 4.11457e-13, 422, 0.75763
558, 0, 1, 0, 0, 3.90884e-13, 423, 0.758065
559, 0, 1, 0, 0, 3.7134e-13, 424, 0.758497
560, 1, 0, 1, 0, 3.52773e-13, 424, 0.757143
561, 0, 0, 0, 0, 3.35134e-13, 424, 0.755793
562, 0, 1, 0, 0, 3.18378e-13, 425, 0.756228
563, 0, 1, 0, 0, 3.02459e-13, 426, 0.756661
564, 0, 1, 0, 0, 2.87336e-13, 427, 0.757092
565, 0, 1, 0, 0, 2.72969e-13, 428, 0.757522
566, 0, 1, 0, 0, 2.59321e-13, 429, 0.757951
567, 0, 1, 0, 0, 2.46355e-13, 430, 0.758377
568, 0, 1, 0, 0, 2.34037e-13, 431, 0.758803
569, 0, 1, 0, 0, 2.22335e-13, 432, 0.759227
570, 0, 1, 0, 0, 2.11218e-13, 433, 0.759649
571, 0, 1, 0, 0, 2.00657e-13, 434, 0.76007
572, 0, 1, 0, 0, 1.90624e-13, 435, 0.76049
573, 0, 1, 0, 0, 1.81093e-13, 436, 0.760908
574, 0, 1, 0, 0, 1.72039e-13, 437, 0.761324
575, 0, 1, 0, 0, 1.63437e-13, 438, 0.761739
576, 0, 1, 0, 0, 1.55265e-13, 439, 0.762153
577, 0, 1, 0, 0, 1.47502e-13, 440, 0.762565
578, 0, 1, 0, 0, 1.40126e-13, 441, 0.762976
579, 0, 1, 0, 0, 1.3312e-13, 442, 0.763385
580, 0, 1, 0, 0, 1.26464e-13, 443, 0.763793
581, 0, 1, 0, 0, 1.20141e-13, 444, 0.7642
582, 0, 1, 0, 0, 1.14134e-13, 445, 0.764605
583, 0, 1, 1, 0, 1.08427e-13, 446, 0.765009
584, 0, 0, 0, 0, 1.03006e-13, 446, 0.763699
585, 0, 1, 0, 0, 9.78556e-14, 447, 0.764103
586, 0, 1, 1, 0, 9.29628e-14, 448, 0.764505
587, 1, 1, 1, 0, 8.83146e-14, 449, 0.764906
588, 0, 0, 0, 0, 8.38989e-14, 449, 0.763605
589, 0, 1, 0, 0, 7.9704e-14, 450, 0.764007
590, 0, 1, 0, 0, 7.57188e-14, 451, 0.764407
591, 0, 1, 1, 0, 7.19328e-14, 452, 0.764805
592, 0, 0, 0, 0, 6.83362e-14, 452, 0.763514
593, 0, 1, 0, 0, 6.49194e-14, 453, 0.763912
594, 0, 1, 0, 0, 6.16734e-14, 454, 0.76431
595, 0, 1, 0, 0, 5.85897e-14, 455, 0.764706
596, 1, 0, 1, 0, 5.56602e-14, 455, 0.763423
597, 0, 0, 0, 0, 5.28772e-14, 455, 0.762144
598, 0, 1, 0, 0, 5.02334e-14, 456, 0.762542
599, 0, 1, 0, 0, 4.77217e-14, 457, 0.762938
600, 0, 1, 0, 0, 4.53356e-14, 458, 0.763333
601, 0, 1, 0, 0, 4.30688e-14, 459, 0.763727
602, 0, 1, 0, 0, 4.09154e-14, 460, 0.76412
603, 1, 0, 1, 0, 3.88696e-14, 460, 0.762852
604, 0, 0, 0, 0, 3.69261e-14, 460, 0.761589
605, 0, 1, 0, 0, 3.50798e-14, 461, 0.761983
606, 0, 1, 0, 0, 3.33258e-14, 462, 0.762376
607, 0, 1, 0, 0, 3.16596e-14, 463, 0.762768
608, 0, 1, 0, 0, 3.00766e-14, 464, 0.763158
609, 0, 1, 0, 0, 2.85727e-14, 465, 0.763547
610, 0, 1, 0, 0, 2.71441e-14, 466, 0.763934
611, 0, 1, 0, 0, 2.57869e-14, 467, 0.764321
612, 0, 1, 0, 0, 2.44976e-14, 468, 0.764706
613, 1, 0, 1, 0, 2.32727e-14, 468, 0.763458
614, 0, 0, 0, 0, 2.2109e-14, 468, 0.762215
615, 0, 1, 0, 0, 2.10036e-14, 469, 0.762602
616, 0, 1, 0, 0, 1.99534e-14, 470, 0.762987
617, 0, 1, 0, 0, 1.89557e-14, 471, 0.763371
618, 0, 1, 0, 0, 1.8008e-14, 472, 0.763754
619, 0, 1, 0, 0, 1.71076e-14, 473, 0.764136
620, 0, 1, 0, 0, 1.62522e-14, 474, 0.764516
621, 0, 1, 0, 0, 1.54396e-14, 475, 0.764895
622, 0, 1, 0, 0, 1.46676e-14, 476, 0.765273
623, 0, 1, 0, 0, 1.39342e-14, 477, 0.76565
624, 0, 1, 1, 0, 1.32375e-14, 478, 0.766026
625, 0, 0, 0, 0, 1.25756e-14, 478, 0.7648
626, 0, 1, 0, 0, 1.19468e-14, 479, 0.765176
627, 0, 1, 0, 0, 1.13495e-14, 480, 0.76555
628, 0, 1, 0, 0, 1.0782e-14, 481, 0.765924
629, 0, 1, 0, 0, 1.02429e-14, 482, 0.766296
630, 0, 1, 0, 0, 9.73078e-15, 483, 0.766667
631, 0, 1, 0, 0, 9.24424e-15, 484, 0.767036
632, 1, 0, 1, 0, 8.78203e-15, 484, 0.765823
633, 0, 0, 0, 0, 8.34293e-15, 484, 0.764613
634, 0, 1, 1, 0, 7.92578e-15, 485, 0.764984
635, 0, 0, 0, 0, 7.52949e-15, 485, 0.76378
636, 0, 1, 0, 0, 7.15302e-15, 486, 0.764151
637, 0, 1, 0, 0, 6.79537e-15, 487, 0.764521
638, 0, 1, 0, 0, 6.4556e-15, 488, 0.76489
639, 0, 1, 0, 0, 6.13282e-15, 489, 0.765258
640, 0, 1, 0, 0, 5.82618e-15, 490, 0.765625
641, 0, 1, 0, 0, 5.53487e-15, 491, 0.765991
642, 0, 1, 0, 0, 5.25813e-15, 492, 0.766355
643, 0, 1, 0, 0, 4.99522e-15, 493, 0.766719
644, 0, 1, 0, 0, 4.74546e-15, 494, 0.767081
645, 0, 1, 0, 0, 4.50819e-15, 495, 0.767442
646, 0, 1, 0, 0, 4.28278e-15, 496, 0.767802
647, 0, 1, 0, 0, 4.06864e-15, 497, 0.768161
648, 0, 1, 0, 0, 3.86521e-15, 498, 0.768519
649, 1, 0, 1, 0, 3.67195e-15, 498, 0.767334
650, 0, 0, 0, 0, 3.48835e-15, 498, 0.766154
651, 0, 1, 0, 0, 3.31393e-15, 499, 0.766513
652, 0, 1, 0, 0, 3.14823e-15, 500, 0.766871
653, 0, 1, 0, 0, 2.99082e-15, 501, 0.767228
654, 0, 1, 0, 0, 2.84128e-15, 502, 0.767584
655, 0, 1, 0, 0, 2.69922e-15, 503, 0.767939
656, 0, 1, 0, 0, 2.56426e-15, 504, 0.768293
657, 0, 1, 0, 0, 2.43604e-15, 505, 0.768645
658, 0, 1, 0, 0, 2.31424e-15, 506, 0.768997
659, 0, 1, 0, 0, 2.19853e-15, 507, 0.769347
660, 0, 1, 0, 0, 2.0886e-15, 508, 0.769697
661, 0, 1, 1, 0, 1.98417e-15, 509, 0.770045
662, 0, 0, 0, 0, 1.88496e-15, 509, 0.768882
663, 0, 1, 0, 0, 1.79072e-15, 510, 0.769231
664, 0, 1, 0, 0, 1.70118e-15, 511, 0.769578
665, 1, 0, 1, 0, 1.61612e-15, 511, 0.768421
666, 0, 0, 0, 0, 1.53532e-15, 511, 0.767267
667, 0, 1, 0, 0, 1.45855e-15, 512, 0.767616
668, 0, 1, 0, 0, 1.38562e-15, 513, 0.767964
669, 0, 1, 0, 0, 1.31634e-15, 514, 0.768311
670, 0, 1, 0, 0, 1.25052e-15, 515, 0.768657
671, 0, 1, 0, 0, 1.188e-15, 516, 0.769001
672, 0, 1, 0, 0, 1.1286e-15, 517, 0.769345
673, 0, 1, 0, 0, 1.07217e-15, 518, 0.769688
674, 0, 1, 0, 0, 1.01856e-15, 519, 0.77003
675, 0, 1, 0, 0, 9.67631e-16, 520, 0.77037
676, 0, 1, 0, 0, 9.1925e-16, 521, 0.77071
677, 0, 1, 0, 0, 8.73287e-16, 522, 0.771049
678, 1, 0, 1, 0, 8.29623e-16, 522, 0.769912
679, 0, 0, 0, 0, 7.88142e-16, 522, 0.768778
680, 0, 1, 0, 0, 7.48735e-16, 523, 0.769118
681, 0, 1, 0, 0, 7.11298e-16, 524, 0.769457
682, 0, 1, 0, 0, 6.75733e-16, 525, 0.769795
683, 0, 1, 1, 0, 6.41946e-16, 526, 0.770132
684, 1, 1, 1, 0, 6.09849e-16, 527, 0.770468
685, 0, 0, 0, 0, 5.79357e-16, 527, 0.769343
686, 0, 1, 0, 0, 5.50389e-16, 528, 0.769679
687, 0, 1, 0, 0, 5.22869e-16, 529, 0.770015
688, 1, 0, 1, 0, 4.96726e-16, 529, 0.768895
689, 0, 0, 0, 0, 4.7189e-16, 529, 0.767779
690, 0, 1, 0, 0, 4.48295e-16, 530, 0.768116
691, 0, 1, 0, 0, 4.2588e-16, 531, 0.768452
692, 0, 1, 0, 0, 4.04586e-16, 532, 0.768786
693, 0, 1, 1, 0, 3.84357e-16, 533, 0.76912
694, 0, 0, 0, 0, 3.65139e-16, 533, 0.768012
695, 0, 1, 1, 0, 3.46882e-16, 534, 0.768345
696, 0, 0, 0, 0, 3.29538e-16, 534, 0.767241
697, 0, 1, 0, 0, 3.13061e-16, 535, 0.767575
698, 0, 1, 0, 0, 2.97408e-16, 536, 0.767908
699, 0, 1, 0, 0, 2.82538e-16, 537, 0.76824
700, 0, 1, 0, 0, 2.68411e-16, 538, 0.768571
701, 0, 1, 0, 0, 2.5499e-16, 539, 0.768902
702, 1, 0, 1, 0, 2.42241e-16, 539, 0.767806
703, 0, 0, 0, 0, 2.30129e-16, 539, 0.766714
704, 0, 1, 0, 0, 2.18622e-16, 540, 0.767045
705, 0, 1, 0, 0, 2.07691e-16, 541, 0.767376
706, 0, 1, 0, 0, 1.97307e-16, 542, 0.767705
707, 0, 1, 0, 0, 1.87441e-16, 543, 0.768034
708, 0, 1, 1, 0, 1.78069e-16, 544, 0.768362
709, 0, 0, 0, 0, 1.69166e-16, 544, 0.767278
710, 0, 1, 0, 0, 1.60708e-16, 545, 0.767606
711, 0, 1, 0, 0, 1.52672e-16, 546, 0.767932
712, 0, 1, 1, 0, 1.45039e-16, 547, 0.768258
713, 0, 0, 0, 0, 1.37787e-16, 547, 0.767181
714, 0, 1, 0, 0, 1.30897e-16, 548, 0.767507
715, 1, 0, 1, 0, 1.24352e-16, 548, 0.766434
716, 0, 0, 0, 0, 1.18135e-16, 548, 0.765363
717, 0, 1, 0, 0, 1.12228e-16, 549, 0.76569
718, 0, 1, 0, 0, 1.06617e-16, 550, 0.766017
719, 0, 1, 0, 0, 1.01286e-16, 551, 0.766342
720, 0, 1, 0, 0, 9.62215e-17, 552, 0.766667
721, 0, 1, 0, 0, 9.14104e-17, 553, 0.76699
722, 0, 1, 0, 0, 8.68399e-17, 554, 0.767313
723, 0, 1, 0, 0, 8.24979e-17, 555, 0.767635
724, 0, 1, 0, 0, 7.8373e-17, 556, 0.767956
725, 0, 1, 0, 0, 7.44544e-17, 557, 0.768276
726, 0, 1, 0, 0, 7.07317e-17, 558, 0.768595
727, 0, 1, 0, 0, 6.71951e-17, 559, 0.768913
728, 0, 1, 0, 0, 6.38353e-17, 560, 0.769231
729, 0, 1, 0, 0, 6.06436e-17, 561, 0.769547
730, 0, 1, 0, 0, 5.76114e-17, 562, 0.769863
731, 0, 1, 0, 0, 5.47308e-17, 563, 0.770178
732, 0, 1, 0, 0, 5.19943e-17, 564, 0.770492
733, 0, 1, 0, 0, 4.93946e-17, 565, 0.770805
734, 1, 0, 1, 0, 4.69248e-17, 565, 0.769755
735, 0, 0, 0, 0, 4.45786e-17, 565, 0.768707
736, 0, 1, 0, 0, 4.23497e-17, 566, 0.769022
737, 0, 1, 0, 0, 4.02322e-17, 567, 0.769335
738, 0, 1, 0, 0, 3.82206e-17, 568, 0.769648
739, 0, 1, 0, 0, 3.63095e-17, 569, 0.769959
740, 0, 1, 1, 0, 3.44941e-17, 570, 0.77027
741, 0, 0, 0, 0, 3.27694e-17, 570, 0.769231
742, 0, 1, 0, 0, 3.11309e-17, 571, 0.769542
743, 0, 1, 0, 0, 2.95743e-17, 572, 0.769852
744, 0, 1, 0, 0, 2.80956e-17, 573, 0.770161
745, 0, 1, 0, 0, 2.66908e-17, 574, 0.77047
746, 0, 1, 0, 0, 2.53563e-17, 575, 0.770777
747, 0, 1, 0, 0, 2.40885e-17, 576, 0.771084
748, 0, 1, 0, 0, 2.28841e-17, 577, 0.77139
749, 0, 1, 0, 0, 2.17399e-17, 578, 0.771696
750, 0, 1, 0, 0, 2.06529e-17, 579, 0.772
751, 0, 1, 0, 0, 1.96202e-17, 580, 0.772304
752, 0, 1, 0, 0, 1.86392e-17, 581, 0.772606
753, 0, 1, 0, 0, 1.77073e-17, 582, 0.772908
754, 0, 1, 0, 0, 1.68219e-17, 583, 0.77321
755, 0, 1, 0, 0, 1.59808e-17, 584, 0.77351
756, 0, 1, 0, 0, 1.51818e-17, 585, 0.77381
757, 0, 1, 0, 0, 1.44227e-17, 586, 0.774108
758, 0, 1, 0, 0, 1.37015e-17, 587, 0.774406
759, 1, 0, 1, 0, 1.30165e-17, 587, 0.773386
760, 0, 0, 0, 0, 1.23656e-17, 587, 0.772368
761, 0, 1, 0, 0, 1.17474e-17, 588, 0.772668
762, 0, 1, 0, 0, 1.116e-17, 589, 0.772966
763, 0, 1, 0, 0, 1.0602e-17, 590, 0.773263
764, 0, 1, 0, 0, 1.00719e-17, 591, 0.77356
765, 0, 1, 0, 0, 9.56829e-18, 592, 0.773856
766, 0, 1, 0, 0, 9.08988e-18, 593, 0.774151
767, 0, 1, 0, 0, 8.63538e-18, 594, 0.774446
768, 0, 1, 0, 0, 8.20361e-18, 595, 0.77474
769, 0, 1, 0, 0, 7.79343e-18, 596, 0.775033
770, 0, 1, 0, 0, 7.40376e-18, 597, 0.775325
771, 1, 0, 1, 0, 7.03357e-18, 597, 0.774319
772, 1, 1, 0, 0, 6.6819e-18, 598, 0.774611
773, 0, 1, 0, 0, 6.3478e-18, 599, 0.774903
774, 0, 1, 0, 0, 6.03041e-18, 600, 0.775194
775, 0, 1, 1, 0, 5.72889e-18, 601, 0.775484
776, 0, 0, 0, 0, 5.44245e-18, 601, 0.774485
777, 0, 1, 0, 0, 5.17032e-18, 602, 0.774775
778, 0, 1, 0, 0, 4.91181e-18, 603, 0.775064
779, 0, 1, 0, 0, 4.66622e-18, 604, 0.775353
780, 0, 1, 0, 0, 4.43291e-18, 605, 0.775641
781, 0, 1, 0, 0, 4.21126e-18, 606, 0.775928
782, 0, 1, 0, 0, 4.0007e-18, 607, 0.776215
783, 0, 1, 0, 0, 3.80066e-18, 608, 0.776501
784, 0, 1, 0, 0, 3.61063e-18, 609, 0.776786
785, 0, 1, 0, 0, 3.4301e-18, 610, 0.77707
786, 0, 1, 0, 0, 3.25859e-18, 611, 0.777354
787, 0, 1, 0, 0, 3.09566e-18, 612, 0.777637
788, 0, 1, 0, 0, 2.94088e-18, 613, 0.777919
789, 0, 1, 0, 0, 2.79384e-18, 614, 0.7782
790, 0, 1, 0, 0, 2.65414e-18, 615, 0.778481
791, 0, 1, 0, 0, 2.52144e-18, 616, 0.778761
792, 0, 1, 0, 0, 2.39537e-18, 617, 0.77904
793, 0, 1, 0, 0, 2.2756e-18, 618, 0.779319
794, 0, 1, 0, 0, 2.16182e-18, 619, 0.779597
795, 0, 1, 0, 0, 2.05373e-18, 620, 0.779874
796, 0, 1, 0, 0, 1.95104e-18, 621, 0.780151
797, 0, 1, 0, 0, 1.85349e-18, 622, 0.780427
798, 1, 0, 1, 0, 1.76081e-18, 622, 0.779449
799, 0, 0, 0, 0, 1.67277e-18, 622, 0.778473
800, 0, 1, 0, 0, 1.58913e-18, 623, 0.77875
801, 0, 1, 0, 0, 1.50968e-18, 624, 0.779026
802, 1, 0, 1, 0, 1.43419e-18, 624, 0.778055
803, 0, 0, 0, 0, 1.36248e-18, 624, 0.777086
804, 0, 1, 0, 0, 1.29436e-18, 625, 0.777363
805, 0, 1, 0, 0, 1.22964e-18, 626, 0.77764
806, 0, 1, 0, 0, 1.16816e-18, 627, 0.777916
807, 0, 1, 0, 0, 1.10975e-18, 628, 0.778191
808, 0, 1, 0, 0, 1.05426e-18, 629, 0.778465
809, 0, 1, 0, 0, 1.00155e-18, 630, 0.778739
810, 0, 1, 0, 0, 9.51473e-19, 631, 0.779012
811, 0, 1, 0, 0, 9.039e-19, 632, 0.779285
812, 0, 1, 0, 0, 8.58705e-19, 633, 0.779557
813, 0, 1, 0, 0, 8.1577e-19, 634, 0.779828
814, 0, 1, 0, 0, 7.74981e-19, 635, 0.780098
815, 1, 0, 1, 0, 7.36232e-19, 635, 0.779141
816, 0, 0, 0, 0, 6.9942e-19, 635, 0.778186
817, 0, 1, 0, 0, 6.64449e-19, 636, 0.778458
818, 1, 0, 1, 0, 6.31227e-19, 636, 0.777506
819, 0, 0, 0, 0, 5.99666e-19, 636, 0.776557
820, 0, 1, 0, 0, 5.69682e-19, 637, 0.776829
821, 0, 1, 0, 0, 5.41198e-19, 638, 0.777101
822, 0, 1, 0, 0, 5.14138e-19, 639, 0.777372
823, 0, 1, 0, 0, 4.88431e-19, 640, 0.777643
824, 0, 1, 0, 0, 4.6401e-19, 641, 0.777913
825, 0, 1, 0, 0, 4.40809e-19, 642, 0.778182
826, 0, 1, 1, 0, 4.18769e-19, 643, 0.77845
827, 0, 0, 0, 0, 3.9783e-19, 643, 0.777509
828, 0, 1, 0, 0, 3.77939e-19, 644, 0.777778
829, 0, 1, 0, 0, 3.59042e-19, 645, 0.778046
830, 0, 1, 0, 0, 3.4109e-19, 646, 0.778313
831, 0, 1, 0, 0, 3.24035e-19, 647, 0.77858
832, 0, 1, 0, 0, 3.07834e-19, 648, 0.778846
833, 0, 1, 0, 0, 2.92442e-19, 649, 0.779112
834, 0, 1, 0, 0, 2.7782e-19, 650, 0.779376
835, 0, 1, 0, 0, 2.63929e-19, 651, 0.779641
836, 0, 1, 0, 0, 2.50732e-19, 652, 0.779904
837, 0, 1, 0, 0, 2.38196e-19, 653, 0.780167
838, 0, 1, 0, 0, 2.26286e-19, 654, 0.78043
839, 0, 1, 0, 0, 2.14972e-19, 655, 0.780691
840, 0, 1, 0, 0, 2.04223e-19, 656, 0.780952
841, 0, 1, 0, 0, 1.94012e-19, 657, 0.781213
842, 0, 1, 0, 0, 1.84311e-19, 658, 0.781473
843, 0, 1, 0, 0, 1.75096e-19, 659, 0.781732
844, 0, 1, 0, 0, 1.66341e-19, 660, 0.781991
845, 0, 1, 0, 0, 1.58024e-19, 661, 0.782249
846, 0, 1, 1, 0, 1.50123e-19, 662, 0.782506
847, 0, 0, 0, 0, 1.42617e-19, 662, 0.781582
848, 0, 1, 0, 0, 1.35486e-19, 663, 0.78184
849, 1, 0, 1, 0, 1.28711e-19, 663, 0.780919
850, 0, 0, 0, 0, 1.22276e-19, 663, 0.78
851, 0, 1, 0, 0, 1.16162e-19, 664, 0.780259
852, 0, 1, 0, 0, 1.10354e-19, 665, 0.780516
853, 0, 1, 0, 0, 1.04836e-19, 666, 0.780774
854, 0, 1, 0, 0, 9.95945e-20, 667, 0.78103
855, 1, 0, 1, 0, 9.46148e-20, 667, 0.780117
856, 0, 0, 0, 0, 8.9884e-20, 667, 0.779206
857, 0, 1, 0, 0, 8.53898e-20, 668, 0.779463
858, 0, 1, 0, 0, 8.11203e-20, 669, 0.77972
859, 0, 1, 0, 0, 7.70643e-20, 670, 0.779977
860, 0, 1, 0, 0, 7.32111e-20, 671, 0.780233
861, 1, 0, 1, 0, 6.95505e-20, 671, 0.779326
862, 0, 0, 0, 0, 6.6073e-20, 671, 0.778422
863, 0, 1, 1, 0, 6.27694e-20, 672, 0.778679
864, 0, 0, 0, 0, 5.96309e-20, 672, 0.777778
865, 0, 1, 0, 0, 5.66494e-20, 673, 0.778035
866, 0, 1, 0, 0, 5.38169e-20, 674, 0.778291
867, 0, 1, 0, 0, 5.1126e-20, 675, 0.778547
868, 0, 1, 0, 0, 4.85697e-20, 676, 0.778802
869, 1, 0, 1, 0, 4.61413e-20, 676, 0.777906
870, 0, 0, 0, 0, 4.38342e-20, 676, 0.777011
871, 0, 1, 0, 0, 4.16425e-20, 677, 0.777268
872, 0, 1, 0, 0, 3.95604e-20, 678, 0.777523
873, 0, 1, 0, 0, 3.75823e-20, 679, 0.777778
874, 0, 1, 0, 0, 3.57032e-20, 680, 0.778032
875, 1, 0, 1, 0, 3.39181e-20, 680, 0.777143
876, 0, 0, 0, 0, 3.22222e-20, 680, 0.776256
877, 0, 1, 0, 0, 3.06111e-20, 681, 0.776511
878, 0, 1, 1, 0, 2.90805e-20, 682, 0.776765
879, 0, 0, 0, 0, 2.76265e-20, 682, 0.775882
880, 0, 1, 0, 0, 2.62451e-20, 683, 0.776136
881, 0, 1, 0, 0, 2.49329e-20, 684, 0.77639
882, 0, 1, 0, 0, 2.36862e-20, 685, 0.776644
883, 0, 1, 0, 0, 2.25019e-20, 686, 0.776897
884, 0, 1, 0, 0, 2.13768e-20, 687, 0.777149
885, 0, 1, 0, 0, 2.0308e-20, 688, 0.777401
