cycle, observation, reward, action, explored, explore_rate, total reward, average reward
625, 0, 1, 1, 1, 1, 294, 0.4704
626, 0, 0, 0, 1, 1, 294, 0.469649
627, 0, 1, 0, 1, 1, 295, 0.470494
628, 0, 1, 1, 1, 1, 296, 0.471338
629, 0, 0, 0, 1, 1, 296, 0.470588
630, 1, 0, 0, 1, 1, 296, 0.469841
631, 0, 1, 1, 1, 1, 297, 0.470681
632, 0, 0, 0, 1, 1, 297, 0.469937
633, 0, 1, 0, 1, 1, 298, 0.470774
634, 0, 1, 0, 1, 1, 299, 0.471609
635, 0, 1, 0, 1, 1, 300, 0.472441
636, 0, 1, 1, 1, 1, 301, 0.47327
637, 0, 0, 0, 1, 1, 301, 0.472527
638, 0, 1, 0, 1, 1, 302, 0.473354
639, 0, 1, 1, 1, 1, 303, 0.474178
640, 0, 0, 1, 1, 1, 303, 0.473438
641, 0, 0, 0, 1, 1, 303, 0.472699
642, 0, 1, 0, 1, 1, 304, 0.47352
643, 0, 1, 1, 1, 1, 305, 0.474339
644, 1, 1, 0, 1, 1, 306, 0.475155
645, 0, 1, 1, 1, 1, 307, 0.475969
646, 1, 1, 1, 1, 1, 308, 0.47678
647, 0, 0, 0, 1, 1, 308, 0.476043
648, 0, 1, 1, 1, 1, 309, 0.476852
649, 0, 0, 0, 1, 1, 309, 0.476117
650, 0, 1, 1, 1, 1, 310, 0.476923
651, 0, 0, 1, 1, 1, 310, 0.47619
652, 0, 0, 1, 1, 1, 310, 0.47546
653, 0, 0, 1, 1, 1, 310, 0.474732
654, 0, 0, 1, 1, 1, 310, 0.474006
655, 0, 0, 0, 1, 1, 310, 0.473282
656, 0, 1, 1, 1, 1, 311, 0.474085
657, 0, 0, 1, 1, 1, 311, 0.473364
658, 0, 0, 0, 1, 1, 311, 0.472644
659, 0, 1, 1, 1, 1, 312, 0.473445
660, 0, 0, 1, 1, 1, 312, 0.472727
661, 0, 0, 1, 1, 1, 312, 0.472012
662, 0, 0, 1, 1, 1, 312, 0.471299
663, 0, 0, 1, 1, 1, 312, 0.470588
664, 0, 0, 1, 1, 1, 312, 0.46988
665, 0, 0, 1, 1, 1, 312, 0.469173
666, 0, 0, 1, 1, 1, 312, 0.468468
667, 0, 0, 0, 1, 1, 312, 0.467766
668, 0, 1, 0, 1, 1, 313, 0.468563
669, 0, 1, 1, 1, 1, 314, 0.469357
670, 0, 0, 0, 1, 1, 314, 0.468657
671, 0, 1, 0, 1, 1, 315, 0.469449
672, 0, 1, 0, 1, 1, 316, 0.470238
673, 0, 1, 0, 1, 1, 317, 0.471025
674, 0, 1, 1, 1, 1, 318, 0.47181
675, 0, 0, 0, 1, 1, 318, 0.471111
676, 0, 1, 0, 1, 1, 319, 0.471893
677, 0, 1, 0, 1, 1, 320, 0.472674
678, 0, 1, 0, 1, 1, 321, 0.473451
679, 1, 0, 1, 1, 1, 321, 0.472754
680, 0, 0, 1, 1, 1, 321, 0.472059
681, 0, 0, 0, 1, 1, 321, 0.471366
682, 0, 1, 1, 1, 1, 322, 0.472141
683, 0, 0, 0, 1, 1, 322, 0.471449
684, 1, 0, 1, 1, 1, 322, 0.47076
685, 0, 0, 1, 1, 1, 322, 0.470073
686, 0, 0, 0, 1, 1, 322, 0.469388
687, 0, 1, 1, 1, 1, 323, 0.47016
688, 0, 0, 1, 1, 1, 323, 0.469477
689, 0, 0, 1, 1, 1, 323, 0.468795
690, 0, 0, 1, 1, 1, 323, 0.468116
691, 0, 0, 0, 1, 1, 323, 0.467438
692, 0, 1, 1, 1, 1, 324, 0.468208
693, 0, 0, 1, 1, 1, 324, 0.467532
694, 0, 0, 1, 1, 1, 324, 0.466859
695, 0, 0, 0, 1, 1, 324, 0.466187
696, 0, 1, 1, 1, 1, 325, 0.466954
697, 0, 0, 0, 1, 1, 325, 0.466284
698, 0, 1, 1, 1, 1, 326, 0.467049
699, 0, 0, 0, 1, 1, 326, 0.466381
700, 0, 1, 1, 1, 1, 327, 0.467143
701, 0, 0, 1, 1, 1, 327, 0.466476
702, 0, 0, 0, 1, 1, 327, 0.465812
703, 0, 1, 0, 1, 1, 328, 0.466572
704, 0, 1, 1, 1, 1, 329, 0.46733
705, 1, 1, 0, 1, 1, 330, 0.468085
706, 0, 1, 0, 1, 1, 331, 0.468839
707, 0, 1, 0, 1, 1, 332, 0.46959
708, 0, 1, 0, 1, 1, 333, 0.470339
709, 0, 1, 0, 1, 1, 334, 0.471086
710, 0, 1, 1, 1, 1, 335, 0.471831
711, 0, 0, 0, 1, 1, 335, 0.471167
712, 0, 1, 1, 1, 1, 336, 0.47191
713, 0, 0, 1, 1, 1, 336, 0.471248
714, 0, 0, 1, 1, 1, 336, 0.470588
715, 0, 0, 0, 1, 1, 336, 0.46993
716, 0, 1, 0, 1, 1, 337, 0.47067
717, 0, 1, 1, 1, 1, 338, 0.471409
718, 0, 0, 1, 1, 1, 338, 0.470752
719, 0, 0, 1, 1, 1, 338, 0.470097
720, 1, 1, 0, 1, 1, 339, 0.470833
721, 0, 1, 1, 1, 1, 340, 0.471567
722, 1, 1, 0, 1, 1, 341, 0.472299
723, 0, 1, 0, 1, 1, 342, 0.473029
724, 0, 1, 0, 1, 1, 343, 0.473757
725, 0, 1, 1, 1, 1, 344, 0.474483
726, 0, 0, 1, 1, 1, 344, 0.473829
727, 0, 0, 1, 1, 1, 344, 0.473177
728, 0, 0, 1, 1, 1, 344, 0.472527
729, 1, 1, 1, 1, 1, 345, 0.473251
730, 0, 0, 0, 1, 1, 345, 0.472603
731, 0, 1, 1, 1, 1, 346, 0.473324
732, 0, 0, 0, 1, 1, 346, 0.472678
733, 0, 1, 1, 1, 1, 347, 0.473397
734, 0, 0, 0, 1, 1, 347, 0.472752
735, 0, 1, 1, 1, 1, 348, 0.473469
736, 0, 0, 0, 1, 1, 348, 0.472826
737, 0, 1, 0, 1, 1, 349, 0.473541
738, 0, 1, 1, 1, 1, 350, 0.474255
739, 0, 0, 0, 1, 1, 350, 0.473613
740, 0, 1, 0, 1, 1, 351, 0.474324
741, 0, 1, 0, 1, 1, 352, 0.475034
742, 0, 1, 0, 1, 1, 353, 0.475741
743, 0, 1, 1, 1, 1, 354, 0.476447
744, 0, 0, 0, 1, 1, 354, 0.475806
745, 0, 1, 0, 1, 1, 355, 0.47651
746, 1, 0, 0, 1, 1, 355, 0.475871
747, 0, 1, 1, 1, 1, 356, 0.476573
748, 1, 1, 0, 1, 1, 357, 0.477273
749, 0, 1, 0, 1, 1, 358, 0.477971
750, 0, 1, 1, 1, 1, 359, 0.478667
751, 0, 0, 1, 1, 1, 359, 0.478029
752, 0, 0, 1, 1, 1, 359, 0.477394
753, 0, 0, 0, 1, 1, 359, 0.47676
754, 0, 1, 1, 1, 1, 360, 0.477454
755, 0, 0, 1, 1, 1, 360, 0.476821
756, 0, 0, 1, 1, 1, 360, 0.47619
757, 0, 0, 0, 1, 1, 360, 0.475561
758, 0, 1, 1, 1, 1, 361, 0.476253
759, 0, 0, 0, 1, 1, 361, 0.475626
760, 1, 0, 0, 1, 1, 361, 0.475
761, 0, 1, 1, 1, 1, 362, 0.47569
762, 0, 0, 0, 1, 1, 362, 0.475066
763, 0, 1, 1, 1, 1, 363, 0.475754
764, 0, 0, 0, 1, 1, 363, 0.475131
765, 0, 1, 1, 1, 1, 364, 0.475817
766, 1, 1, 0, 1, 1, 365, 0.476501
767, 0, 1, 1, 1, 1, 366, 0.477184
768, 1, 1, 1, 1, 1, 367, 0.477865
769, 0, 0, 0, 1, 1, 367, 0.477243
770, 0, 1, 0, 1, 1, 368, 0.477922
771, 0, 1, 0, 1, 1, 369, 0.478599
772, 1, 0, 0, 1, 1, 369, 0.477979
773, 0, 1, 1, 1, 1, 370, 0.478655
774, 0, 0, 0, 1, 1, 370, 0.478036
775, 0, 1, 0, 1, 1, 371, 0.47871
776, 0, 1, 1, 1, 1, 372, 0.479381
777, 0, 0, 0, 1, 1, 372, 0.478764
778, 0, 1, 0, 1, 1, 373, 0.479434
779, 0, 1, 0, 1, 1, 374, 0.480103
780, 0, 1, 1, 1, 1, 375, 0.480769
781, 0, 0, 0, 1, 1, 375, 0.480154
782, 0, 1, 0, 1, 1, 376, 0.480818
783, 0, 1, 1, 1, 1, 377, 0.481481
784, 0, 0, 1, 1, 1, 377, 0.480867
785, 1, 1, 0, 1, 1, 378, 0.481529
786, 0, 1, 1, 1, 1, 379, 0.482188
787, 0, 0, 0, 1, 1, 379, 0.481576
788, 0, 1, 0, 1, 1, 380, 0.482234
789, 0, 1, 0, 1, 1, 381, 0.48289
790, 0, 1, 0, 1, 1, 382, 0.483544
791, 0, 1, 0, 1, 1, 383, 0.484197
792, 0, 1, 0, 1, 1, 384, 0.484848
793, 0, 1, 0, 1, 1, 385, 0.485498
794, 1, 0, 1, 1, 1, 385, 0.484887
795, 0, 0, 1, 1, 1, 385, 0.484277
796, 0, 0, 0, 1, 1, 385, 0.483668
797, 0, 1, 1, 1, 1, 386, 0.484316
798, 0, 0, 1, 1, 1, 386, 0.483709
799, 0, 0, 1, 1, 1, 386, 0.483104
800, 0, 0, 0, 1, 1, 386, 0.4825
801, 0, 1, 1, 1, 1, 387, 0.483146
802, 0, 0, 0, 1, 1, 387, 0.482544
803, 0, 1, 0, 1, 1, 388, 0.483188
804, 0, 1, 0, 1, 1, 389, 0.483831
805, 0, 1, 0, 1, 1, 390, 0.484472
806, 0, 1, 0, 1, 1, 391, 0.485112
807, 0, 1, 0, 1, 1, 392, 0.48575
808, 0, 1, 1, 1, 1, 393, 0.486386
809, 0, 0, 1, 1, 1, 393, 0.485785
810, 0, 0, 0, 1, 1, 393, 0.485185
811, 0, 1, 1, 1, 1, 394, 0.48582
812, 0, 0, 1, 1, 1, 394, 0.485222
813, 0, 0, 0, 1, 1, 394, 0.484625
814, 0, 1, 0, 1, 1, 395, 0.485258
815, 0, 1, 0, 1, 1, 396, 0.48589
816, 0, 1, 1, 1, 1, 397, 0.48652
817, 0, 0, 1, 1, 1, 397, 0.485924
818, 0, 0, 0, 1, 1, 397, 0.48533
819, 0, 1, 1, 1, 1, 398, 0.485958
820, 0, 0, 0, 1, 1, 398, 0.485366
821, 0, 1, 0, 1, 1, 399, 0.485993
822, 0, 1, 0, 1, 1, 400, 0.486618
823, 0, 1, 0, 1, 1, 401, 0.487242
824, 0, 1, 0, 1, 1, 402, 0.487864
825, 0, 1, 0, 1, 1, 403, 0.488485
826, 0, 1, 0, 1, 1, 404, 0.489104
827, 0, 1, 0, 1, 1, 405, 0.489722
828, 0, 1, 1, 1, 1, 406, 0.490338
829, 0, 0, 0, 1, 1, 406, 0.489747
830, 0, 1, 0, 1, 1, 407, 0.490361
831, 0, 1, 1, 1, 1, 408, 0.490975
832, 0, 0, 0, 1, 1, 408, 0.490385
833, 0, 1, 1, 1, 1, 409, 0.490996
834, 0, 0, 0, 1, 1, 409, 0.490408
835, 0, 1, 0, 1, 1, 410, 0.491018
836, 0, 1, 0, 1, 1, 411, 0.491627
837, 0, 1, 0, 1, 1, 412, 0.492234
838, 0, 1, 0, 1, 1, 413, 0.49284
839, 1, 0, 0, 1, 1, 413, 0.492253
840, 0, 1, 1, 1, 1, 414, 0.492857
841, 0, 0, 0, 1, 1, 414, 0.492271
842, 0, 1, 0, 1, 1, 415, 0.492874
843, 0, 1, 1, 1, 1, 416, 0.493476
844, 0, 0, 1, 1, 1, 416, 0.492891
845, 0, 0, 1, 1, 1, 416, 0.492308
846, 0, 0, 0, 1, 1, 416, 0.491726
847, 0, 1, 1, 1, 1, 417, 0.492326
848, 0, 0, 1, 1, 1, 417, 0.491745
849, 0, 0, 0, 1, 1, 417, 0.491166
850, 0, 1, 1, 1, 1, 418, 0.491765
851, 0, 0, 0, 1, 1, 418, 0.491187
852, 0, 1, 1, 1, 1, 419, 0.491784
853, 0, 0, 0, 1, 1, 419, 0.491208
854, 0, 1, 0, 1, 1, 420, 0.491803
855, 0, 1, 0, 1, 1, 421, 0.492398
856, 0, 1, 0, 1, 1, 422, 0.492991
857, 0, 1, 1, 1, 1, 423, 0.493582
858, 0, 0, 1, 1, 1, 423, 0.493007
859, 0, 0, 0, 1, 1, 423, 0.492433
860, 1, 0, 0, 1, 1, 423, 0.49186
861, 0, 1, 0, 1, 1, 424, 0.492451
862, 0, 1, 1, 1, 1, 425, 0.493039
863, 1, 1, 1, 1, 1, 426, 0.493627
864, 0, 0, 0, 1, 1, 426, 0.493056
865, 1, 0, 1, 1, 1, 426, 0.492486
866, 0, 0, 0, 1, 1, 426, 0.491917
867, 0, 1, 1, 1, 1, 427, 0.492503
868, 0, 0, 0, 1, 1, 427, 0.491935
869, 0, 1, 1, 1, 1, 428, 0.49252
870, 0, 0, 0, 1, 1, 428, 0.491954
871, 0, 1, 0, 1, 1, 429, 0.492537
872, 0, 1, 0, 1, 1, 430, 0.493119
873, 0, 1, 1, 1, 1, 431, 0.4937
874, 0, 0, 0, 1, 1, 431, 0.493135
875, 0, 1, 0, 1, 1, 432, 0.493714
876, 0, 1, 0, 1, 1, 433, 0.494292
877, 0, 1, 0, 1, 1, 434, 0.494869
878, 1, 0, 1, 1, 1, 434, 0.494305
879, 0, 0, 1, 1, 1, 434, 0.493743
880, 0, 0, 0, 1, 1, 434, 0.493182
881, 0, 1, 1, 1, 1, 435, 0.493757
882, 0, 0, 1, 1, 1, 435, 0.493197
883, 0, 0, 0, 1, 1, 435, 0.492639
884, 0, 1, 0, 1, 1, 436, 0.493213
885, 0, 1, 1, 1, 1, 437, 0.493785
886, 0, 0, 0, 1, 1, 437, 0.493228
887, 0, 1, 0, 1, 1, 438, 0.493799
888, 0, 1, 0, 1, 1, 439, 0.494369
889, 0, 1, 0, 1, 1, 440, 0.494938
890, 0, 1, 0, 1, 1, 441, 0.495506
891, 0, 1, 0, 1, 1, 442, 0.496072
892, 0, 1, 0, 1, 1, 443, 0.496637
893, 0, 1, 0, 1, 1, 444, 0.4972
894, 0, 1, 0, 1, 1, 445, 0.497763
895, 0, 1, 0, 1, 1, 446, 0.498324
896, 0, 1, 0, 1, 1, 447, 0.498884
897, 0, 1, 0, 1, 1, 448, 0.499443
898, 0, 1, 0, 1, 1, 449, 0.5
899, 0, 1, 0, 1, 1, 450, 0.500556
900, 0, 1, 0, 1, 1, 451, 0.501111
901, 0, 1, 1, 1, 1, 452, 0.501665
902, 0, 0, 1, 1, 1, 452, 0.501109
903, 1, 1, 0, 1, 1, 453, 0.501661
904, 0, 1, 1, 1, 1, 454, 0.502212
905, 0, 0, 0, 1, 1, 454, 0.501657
906, 1, 0, 0, 1, 1, 454, 0.501104
907, 0, 1, 1, 1, 1, 455, 0.501654
908, 1, 1, 0, 1, 1, 456, 0.502203
909, 0, 1, 1, 1, 1, 457, 0.50275
910, 0, 0, 0, 1, 1, 457, 0.502198
911, 0, 1, 1, 1, 1, 458, 0.502744
912, 0, 0, 1, 1, 1, 458, 0.502193
913, 0, 0, 1, 1, 1, 458, 0.501643
914, 0, 0, 1, 1, 1, 458, 0.501094
915, 0, 0, 1, 1, 1, 458, 0.500546
916, 0, 0, 0, 1, 1, 458, 0.5
917, 0, 1, 0, 1, 1, 459, 0.500545
918, 0, 1, 1, 1, 1, 460, 0.501089
919, 0, 0, 0, 1, 1, 460, 0.500544
920, 0, 1, 0, 1, 1, 461, 0.501087
921, 0, 1, 1, 1, 1, 462, 0.501629
922, 1, 1, 1, 1, 1, 463, 0.502169
923, 0, 0, 1, 1, 1, 463, 0.501625
924, 0, 0, 0, 1, 1, 463, 0.501082
925, 1, 0, 0, 1, 1, 463, 0.500541
926, 0, 1, 1, 1, 1, 464, 0.50108
927, 0, 0, 0, 1, 1, 464, 0.500539
928, 0, 1, 1, 1, 1, 465, 0.501078
929, 0, 0, 0, 1, 1, 465, 0.500538
930, 0, 1, 1, 1, 1, 466, 0.501075
931, 0, 0, 0, 1, 1, 466, 0.500537
932, 0, 1, 0, 1, 1, 467, 0.501073
933, 0, 1, 0, 1, 1, 468, 0.501608
934, 0, 1, 0, 1, 1, 469, 0.502141
935, 0, 1, 1, 1, 1, 470, 0.502674
936, 0, 0, 0, 1, 1, 470, 0.502137
937, 0, 1, 0, 1, 1, 471, 0.502668
938, 0, 1, 0, 1, 1, 472, 0.503198
939, 0, 1, 1, 1, 1, 473, 0.503727
940, 0, 0, 0, 1, 1, 473, 0.503191
941, 0, 1, 0, 1, 1, 474, 0.503719
942, 0, 1, 1, 1, 1, 475, 0.504246
943, 0, 0, 0, 1, 1, 475, 0.503712
944, 1, 0, 0, 1, 1, 475, 0.503178
945, 0, 1, 0, 1, 1, 476, 0.503704
946, 0, 1, 0, 1, 1, 477, 0.504228
947, 1, 0, 1, 1, 1, 477, 0.503696
948, 0, 0, 1, 1, 1, 477, 0.503165
949, 0, 0, 1, 1, 1, 477, 0.502634
950, 0, 0, 1, 1, 1, 477, 0.502105
951, 0, 0, 1, 1, 1, 477, 0.501577
952, 1, 1, 0, 1, 1, 478, 0.502101
953, 0, 1, 0, 1, 1, 479, 0.502623
954, 0, 1, 1, 1, 1, 480, 0.503145
955, 0, 0, 1, 1, 1, 480, 0.502618
956, 0, 0, 0, 1, 1, 480, 0.502092
957, 0, 1, 1, 1, 1, 481, 0.502612
958, 0, 0, 0, 1, 1, 481, 0.502088
959, 1, 0, 1, 1, 1, 481, 0.501564
960, 0, 0, 0, 1, 1, 481, 0.501042
961, 0, 1, 0, 1, 1, 482, 0.501561
962, 0, 1, 1, 1, 1, 483, 0.502079
963, 0, 0, 1, 1, 1, 483, 0.501558
964, 0, 0, 0, 1, 1, 483, 0.501037
965, 0, 1, 1, 1, 1, 484, 0.501554
966, 0, 0, 1, 1, 1, 484, 0.501035
967, 0, 0, 0, 1, 1, 484, 0.500517
968, 0, 1, 0, 1, 1, 485, 0.501033
969, 0, 1, 0, 1, 1, 486, 0.501548
970, 0, 1, 0, 1, 1, 487, 0.502062
971, 0, 1, 0, 1, 1, 488, 0.502575
972, 0, 1, 0, 1, 1, 489, 0.503086
973, 0, 1, 1, 1, 1, 490, 0.503597
974, 0, 0, 1, 1, 1, 490, 0.50308
975, 0, 0, 0, 1, 1, 490, 0.502564
976, 0, 1, 1, 1, 1, 491, 0.503074
977, 0, 0, 0, 1, 1, 491, 0.502559
978, 0, 1, 1, 1, 1, 492, 0.503067
979, 0, 0, 0, 1, 1, 492, 0.502554
980, 0, 1, 0, 1, 1, 493, 0.503061
981, 0, 1, 0, 1, 1, 494, 0.503568
982, 0, 1, 1, 1, 1, 495, 0.504073
983, 1, 1, 0, 1, 1, 496, 0.504578
984, 0, 1, 1, 1, 1, 497, 0.505081
985, 0, 0, 0, 1, 1, 497, 0.504569
986, 0, 1, 0, 1, 1, 498, 0.505071
987, 0, 1, 1, 1, 1, 499, 0.505572
988, 0, 0, 1, 1, 1, 499, 0.505061
989, 0, 0, 1, 1, 1, 499, 0.50455
990, 0, 0, 0, 1, 1, 499, 0.50404
991, 0, 1, 0, 1, 1, 500, 0.504541
992, 0, 1, 1, 1, 1, 501, 0.50504
993, 0, 0, 0, 1, 1, 501, 0.504532
994, 0, 1, 0, 1, 1, 502, 0.50503
995, 0, 1, 1, 1, 1, 503, 0.505528
996, 1, 1, 1, 1, 1, 504, 0.506024
997, 0, 0, 0, 1, 1, 504, 0.505517
998, 1, 0, 1, 1, 1, 504, 0.50501
999, 1, 1, 0, 1, 1, 505, 0.505506
1000, 0, 1, 1, 1, 1, 506, 0.506
1001, 0, 0, 0, 1, 1, 506, 0.505495
