cycle, observation, reward, action, explored, explore_rate, total reward, average reward
538, 0, 1, 0, 0, 0, 261, 0.48513
539, 0, 0, 1, 0, 0, 261, 0.48423
540, 0, 1, 1, 0, 0, 262, 0.485185
541, 0, 0, 0, 0, 0, 262, 0.484288
542, 0, 1, 1, 0, 0, 263, 0.48524
543, 0, 0, 0, 0, 0, 263, 0.484346
544, 0, 1, 1, 0, 0, 264, 0.485294
545, 0, 0, 0, 0, 0, 264, 0.484404
546, 0, 1, 0, 0, 0, 265, 0.485348
547, 0, 0, 1, 0, 0, 265, 0.484461
548, 0, 1, 0, 0, 0, 266, 0.485401
549, 0, 0, 1, 0, 0, 266, 0.484517
550, 0, 1, 1, 0, 0, 267, 0.485455
551, 0, 0, 0, 0, 0, 267, 0.484574
552, 0, 1, 0, 0, 0, 268, 0.485507
553, 0, 0, 1, 0, 0, 268, 0.484629
554, 0, 1, 0, 0, 0, 269, 0.48556
555, 0, 0, 1, 0, 0, 269, 0.484685
556, 0, 1, 0, 0, 0, 270, 0.485612
557, 0, 0, 1, 0, 0, 270, 0.48474
558, 0, 1, 0, 0, 0, 271, 0.485663
559, 0, 0, 1, 0, 0, 271, 0.484794
560, 0, 1, 1, 0, 0, 272, 0.485714
561, 0, 0, 0, 0, 0, 272, 0.484848
562, 0, 1, 1, 0, 0, 273, 0.485765
563, 0, 0, 0, 0, 0, 273, 0.484902
564, 0, 1, 0, 0, 0, 274, 0.485816
565, 0, 0, 1, 0, 0, 274, 0.484956
566, 0, 1, 0, 0, 0, 275, 0.485866
567, 0, 0, 1, 0, 0, 275, 0.485009
568, 0, 1, 1, 0, 0, 276, 0.485915
569, 0, 0, 0, 0, 0, 276, 0.485062
570, 0, 1, 1, 0, 0, 277, 0.485965
571, 0, 0, 0, 0, 0, 277, 0.485114
572, 0, 1, 0, 0, 0, 278, 0.486014
573, 0, 0, 1, 0, 0, 278, 0.485166
574, 0, 1, 1, 0, 0, 279, 0.486063
575, 0, 0, 0, 0, 0, 279, 0.485217
576, 0, 1, 1, 0, 0, 280, 0.486111
577, 0, 0, 0, 0, 0, 280, 0.485269
578, 0, 1, 0, 0, 0, 281, 0.486159
579, 0, 0, 1, 0, 0, 281, 0.48532
580, 0, 1, 1, 0, 0, 282, 0.486207
581, 0, 0, 0, 0, 0, 282, 0.48537
582, 0, 1, 1, 0, 0, 283, 0.486254
583, 0, 0, 0, 0, 0, 283, 0.48542
584, 0, 1, 0, 0, 0, 284, 0.486301
585, 0, 0, 1, 0, 0, 284, 0.48547
586, 0, 1, 0, 0, 0, 285, 0.486348
587, 0, 0, 1, 0, 0, 285, 0.48552
588, 0, 1, 1, 0, 0, 286, 0.486395
589, 0, 0, 0, 0, 0, 286, 0.485569
590, 0, 1, 1, 0, 0, 287, 0.486441
591, 0, 0, 0, 0, 0, 287, 0.485618
592, 0, 1, 1, 0, 0, 288, 0.486486
593, 0, 0, 0, 0, 0, 288, 0.485666
594, 0, 1, 1, 0, 0, 289, 0.486532
595, 0, 0, 0, 0, 0, 289, 0.485714
596, 0, 1, 0, 0, 0, 290, 0.486577
597, 0, 0, 1, 0, 0, 290, 0.485762
598, 0, 1, 1, 0, 0, 291, 0.486622
599, 0, 0, 0, 0, 0, 291, 0.48581
600, 0, 1, 1, 0, 0, 292, 0.486667
601, 0, 0, 0, 0, 0, 292, 0.485857
602, 0, 1, 0, 0, 0, 293, 0.486711
603, 0, 0, 1, 0, 0, 293, 0.485904
604, 0, 1, 1, 0, 0, 294, 0.486755
605, 0, 0, 0, 0, 0, 294, 0.48595
606, 0, 1, 0, 0, 0, 295, 0.486799
607, 0, 0, 1, 0, 0, 295, 0.485997
608, 0, 1, 1, 0, 0, 296, 0.486842
609, 0, 0, 0, 0, 0, 296, 0.486043
610, 0, 1, 1, 0, 0, 297, 0.486885
611, 0, 0, 0, 0, 0, 297, 0.486088
612, 0, 1, 1, 0, 0, 298, 0.486928
613, 0, 0, 0, 0, 0, 298, 0.486134
614, 0, 1, 1, 0, 0, 299, 0.486971
615, 0, 0, 0, 0, 0, 299, 0.486179
616, 0, 1, 0, 0, 0, 300, 0.487013
617, 0, 0, 1, 0, 0, 300, 0.486224
618, 0, 1, 1, 0, 0, 301, 0.487055
619, 0, 0, 0, 0, 0, 301, 0.486268
620, 0, 1, 1, 0, 0, 302, 0.487097
621, 0, 0, 0, 0, 0, 302, 0.486312
622, 0, 1, 0, 0, 0, 303, 0.487138
623, 0, 0, 1, 0, 0, 303, 0.486356
624, 0, 1, 0, 0, 0, 304, 0.487179
625, 0, 0, 1, 0, 0, 304, 0.4864
626, 0, 1, 1, 0, 0, 305, 0.48722
627, 0, 0, 0, 0, 0, 305, 0.486443
628, 0, 1, 0, 0, 0, 306, 0.487261
629, 0, 0, 1, 0, 0, 306, 0.486486
630, 0, 1, 1, 0, 0, 307, 0.487302
631, 0, 0, 0, 0, 0, 307, 0.486529
632, 0, 1, 0, 0, 0, 308, 0.487342
633, 0, 0, 1, 0, 0, 308, 0.486572
634, 0, 1, 0, 0, 0, 309, 0.487382
635, 0, 0, 1, 0, 0, 309, 0.486614
636, 0, 1, 0, 0, 0, 310, 0.487421
637, 0, 0, 1, 0, 0, 310, 0.486656
638, 0, 1, 1, 0, 0, 311, 0.487461
639, 0, 0, 0, 0, 0, 311, 0.486698
640, 0, 1, 1, 0, 0, 312, 0.4875
641, 0, 0, 0, 0, 0, 312, 0.486739
642, 0, 1, 0, 0, 0, 313, 0.487539
643, 0, 0, 1, 0, 0, 313, 0.486781
644, 0, 1, 1, 0, 0, 314, 0.487578
645, 0, 0, 0, 0, 0, 314, 0.486822
646, 0, 1, 1, 0, 0, 315, 0.487616
647, 0, 0, 0, 0, 0, 315, 0.486862
648, 0, 1, 0, 0, 0, 316, 0.487654
649, 0, 0, 1, 0, 0, 316, 0.486903
650, 0, 1, 0, 0, 0, 317, 0.487692
651, 0, 0, 1, 0, 0, 317, 0.486943
652, 0, 1, 1, 0, 0, 318, 0.48773
653, 0, 0, 0, 0, 0, 318, 0.486983
654, 0, 1, 0, 0, 0, 319, 0.487768
655, 0, 0, 1, 0, 0, 319, 0.487023
656, 0, 1, 1, 0, 0, 320, 0.487805
657, 0, 0, 0, 0, 0, 320, 0.487062
658, 0, 1, 0, 0, 0, 321, 0.487842
659, 0, 0, 1, 0, 0, 321, 0.487102
660, 0, 1, 1, 0, 0, 322, 0.487879
661, 0, 0, 0, 0, 0, 322, 0.487141
662, 0, 1, 0, 0, 0, 323, 0.487915
663, 0, 0, 1, 0, 0, 323, 0.487179
664, 0, 1, 0, 0, 0, 324, 0.487952
665, 0, 0, 1, 0, 0, 324, 0.487218
666, 0, 1, 1, 0, 0, 325, 0.487988
667, 0, 0, 0, 0, 0, 325, 0.487256
668, 0, 1, 0, 0, 0, 326, 0.488024
669, 0, 0, 1, 0, 0, 326, 0.487294
670, 0, 1, 0, 0, 0, 327, 0.48806
671, 0, 0, 1, 0, 0, 327, 0.487332
672, 0, 1, 1, 0, 0, 328, 0.488095
673, 0, 0, 0, 0, 0, 328, 0.48737
674, 0, 1, 1, 0, 0, 329, 0.488131
675, 0, 0, 0, 0, 0, 329, 0.487407
676, 0, 1, 0, 0, 0, 330, 0.488166
677, 0, 0, 1, 0, 0, 330, 0.487445
678, 0, 1, 0, 0, 0, 331, 0.488201
679, 0, 0, 1, 0, 0, 331, 0.487482
680, 0, 1, 1, 0, 0, 332, 0.488235
681, 0, 0, 0, 0, 0, 332, 0.487518
682, 0, 1, 0, 0, 0, 333, 0.48827
683, 0, 0, 1, 0, 0, 333, 0.487555
684, 0, 1, 0, 0, 0, 334, 0.488304
685, 0, 0, 1, 0, 0, 334, 0.487591
686, 0, 1, 0, 0, 0, 335, 0.488338
687, 0, 0, 1, 0, 0, 335, 0.487627
688, 0, 1, 1, 0, 0, 336, 0.488372
689, 0, 0, 0, 0, 0, 336, 0.487663
690, 0, 1, 1, 0, 0, 337, 0.488406
691, 0, 0, 0, 0, 0, 337, 0.487699
692, 0, 1, 1, 0, 0, 338, 0.488439
693, 0, 0, 0, 0, 0, 338, 0.487734
694, 0, 1, 1, 0, 0, 339, 0.488473
695, 0, 0, 0, 0, 0, 339, 0.48777
696, 0, 1, 0, 0, 0, 340, 0.488506
697, 0, 0, 1, 0, 0, 340, 0.487805
698, 0, 1, 1, 0, 0, 341, 0.488539
699, 0, 0, 0, 0, 0, 341, 0.48784
700, 0, 1, 0, 0, 0, 342, 0.488571
701, 0, 0, 1, 0, 0, 342, 0.487874
702, 0, 1, 1, 0, 0, 343, 0.488604
703, 0, 0, 0, 0, 0, 343, 0.487909
704, 0, 1, 1, 0, 0, 344, 0.488636
705, 0, 0, 0, 0, 0, 344, 0.487943
706, 0, 1, 0, 0, 0, 345, 0.488669
707, 0, 0, 1, 0, 0, 345, 0.487977
708, 0, 1, 0, 0, 0, 346, 0.488701
709, 0, 0, 1, 0, 0, 346, 0.488011
710, 0, 1, 1, 0, 0, 347, 0.488732
711, 0, 0, 0, 0, 0, 347, 0.488045
712, 0, 1, 0, 0, 0, 348, 0.488764
713, 0, 0, 1, 0, 0, 348, 0.488079
714, 0, 1, 1, 0, 0, 349, 0.488796
715, 0, 0, 0, 0, 0, 349, 0.488112
716, 0, 1, 1, 0, 0, 350, 0.488827
717, 0, 0, 0, 0, 0, 350, 0.488145
718, 0, 1, 0, 0, 0, 351, 0.488858
719, 0, 0, 1, 0, 0, 351, 0.488178
720, 0, 1, 1, 0, 0, 352, 0.488889
721, 0, 0, 0, 0, 0, 352, 0.488211
722, 0, 1, 1, 0, 0, 353, 0.48892
723, 0, 0, 0, 0, 0, 353, 0.488243
724, 0, 1, 0, 0, 0, 354, 0.48895
725, 0, 0, 1, 0, 0, 354, 0.488276
726, 0, 1, 0, 0, 0, 355, 0.488981
727, 0, 0, 1, 0, 0, 355, 0.488308
728, 0, 1, 1, 0, 0, 356, 0.489011
729, 0, 0, 0, 0, 0, 356, 0.48834
730, 0, 1, 0, 0, 0, 357, 0.489041
731, 0, 0, 1, 0, 0, 357, 0.488372
732, 0, 1, 0, 0, 0, 358, 0.489071
733, 0, 0, 1, 0, 0, 358, 0.488404
734, 0, 1, 0, 0, 0, 359, 0.489101
735, 0, 0, 1, 0, 0, 359, 0.488435
736, 0, 1, 1, 0, 0, 360, 0.48913
737, 0, 0, 0, 0, 0, 360, 0.488467
738, 0, 1, 0, 0, 0, 361, 0.48916
739, 0, 0, 1, 0, 0, 361, 0.488498
740, 0, 1, 0, 0, 0, 362, 0.489189
741, 0, 0, 1, 0, 0, 362, 0.488529
742, 0, 1, 0, 0, 0, 363, 0.489218
743, 0, 0, 1, 0, 0, 363, 0.48856
744, 0, 1, 0, 0, 0, 364, 0.489247
745, 0, 0, 1, 0, 0, 364, 0.488591
746, 0, 1, 1, 0, 0, 365, 0.489276
747, 0, 0, 0, 0, 0, 365, 0.488621
748, 0, 1, 0, 0, 0, 366, 0.489305
749, 0, 0, 1, 0, 0, 366, 0.488652
750, 0, 1, 0, 0, 0, 367, 0.489333
751, 0, 0, 1, 0, 0, 367, 0.488682
752, 0, 1, 0, 0, 0, 368, 0.489362
753, 0, 0, 1, 0, 0, 368, 0.488712
754, 0, 1, 1, 0, 0, 369, 0.48939
755, 0, 0, 0, 0, 0, 369, 0.488742
756, 0, 1, 0, 0, 0, 370, 0.489418
757, 0, 0, 1, 0, 0, 370, 0.488771
758, 0, 1, 1, 0, 0, 371, 0.489446
759, 0, 0, 0, 0, 0, 371, 0.488801
760, 0, 1, 1, 0, 0, 372, 0.489474
761, 0, 0, 0, 0, 0, 372, 0.48883
762, 0, 1, 1, 0, 0, 373, 0.489501
763, 0, 0, 0, 0, 0, 373, 0.48886
764, 0, 1, 1, 0, 0, 374, 0.489529
765, 0, 0, 0, 0, 0, 374, 0.488889
766, 0, 1, 0, 0, 0, 375, 0.489556
767, 0, 0, 1, 0, 0, 375, 0.488918
768, 0, 1, 1, 0, 0, 376, 0.489583
769, 0, 0, 0, 0, 0, 376, 0.488947
770, 0, 1, 0, 0, 0, 377, 0.48961
771, 0, 0, 1, 0, 0, 377, 0.488975
772, 0, 1, 0, 0, 0, 378, 0.489637
773, 0, 0, 1, 0, 0, 378, 0.489004
774, 0, 1, 0, 0, 0, 379, 0.489664
775, 0, 0, 1, 0, 0, 379, 0.489032
776, 0, 1, 0, 0, 0, 380, 0.489691
777, 0, 0, 1, 0, 0, 380, 0.48906
778, 0, 1, 0, 0, 0, 381, 0.489717
779, 0, 0, 1, 0, 0, 381, 0.489089
780, 0, 1, 1, 0, 0, 382, 0.489744
781, 0, 0, 0, 0, 0, 382, 0.489117
782, 0, 1, 1, 0, 0, 383, 0.48977
783, 0, 0, 0, 0, 0, 383, 0.489144
784, 0, 1, 0, 0, 0, 384, 0.489796
785, 0, 0, 1, 0, 0, 384, 0.489172
786, 0, 1, 0, 0, 0, 385, 0.489822
787, 0, 0, 1, 0, 0, 385, 0.489199
788, 0, 1, 0, 0, 0, 386, 0.489848
789, 0, 0, 1, 0, 0, 386, 0.489227
790, 0, 1, 0, 0, 0, 387, 0.489873
791, 0, 0, 1, 0, 0, 387, 0.489254
792, 0, 1, 0, 0, 0, 388, 0.489899
793, 0, 0, 1, 0, 0, 388, 0.489281
794, 0, 1, 1, 0, 0, 389, 0.489924
795, 0, 0, 0, 0, 0, 389, 0.489308
796, 0, 1, 1, 0, 0, 390, 0.48995
797, 0, 0, 0, 0, 0, 390, 0.489335
798, 0, 1, 1, 0, 0, 391, 0.489975
799, 0, 0, 0, 0, 0, 391, 0.489362
800, 0, 1, 0, 0, 0, 392, 0.49
801, 0, 0, 1, 0, 0, 392, 0.489388
802, 0, 1, 1, 0, 0, 393, 0.490025
803, 0, 0, 0, 0, 0, 393, 0.489415
804, 0, 1, 1, 0, 0, 394, 0.49005
805, 0, 0, 0, 0, 0, 394, 0.489441
806, 0, 1, 1, 0, 0, 395, 0.490074
807, 0, 0, 0, 0, 0, 395, 0.489467
808, 0, 1, 0, 0, 0, 396, 0.490099
809, 0, 0, 1, 0, 0, 396, 0.489493
810, 0, 1, 0, 0, 0, 397, 0.490123
811, 0, 0, 1, 0, 0, 397, 0.489519
812, 0, 1, 1, 0, 0, 398, 0.490148
813, 0, 0, 0, 0, 0, 398, 0.489545
814, 0, 1, 0, 0, 0, 399, 0.490172
815, 0, 0, 1, 0, 0, 399, 0.489571
816, 0, 1, 1, 0, 0, 400, 0.490196
817, 0, 0, 0, 0, 0, 400, 0.489596
818, 0, 1, 0, 0, 0, 401, 0.49022
819, 0, 0, 1, 0, 0, 401, 0.489621
820, 0, 1, 1, 0, 0, 402, 0.490244
821, 0, 0, 0, 0, 0, 402, 0.489647
822, 0, 1, 1, 0, 0, 403, 0.490268
823, 0, 0, 0, 0, 0, 403, 0.489672
824, 0, 1, 1, 0, 0, 404, 0.490291
825, 0, 0, 0, 0, 0, 404, 0.489697
826, 0, 1, 0, 0, 0, 405, 0.490315
827, 0, 0, 1, 0, 0, 405, 0.489722
828, 0, 1, 1, 0, 0, 406, 0.490338
829, 0, 0, 0, 0, 0, 406, 0.489747
830, 0, 1, 0, 0, 0, 407, 0.490361
831, 0, 0, 1, 0, 0, 407, 0.489771
832, 0, 1, 1, 0, 0, 408, 0.490385
833, 0, 0, 0, 0, 0, 408, 0.489796
834, 0, 1, 0, 0, 0, 409, 0.490408
835, 0, 0, 1, 0, 0, 409, 0.48982
836, 0, 1, 1, 0, 0, 410, 0.490431
837, 0, 0, 0, 0, 0, 410, 0.489845
838, 0, 1, 1, 0, 0, 411, 0.490453
839, 0, 0, 0, 0, 0, 411, 0.489869
840, 0, 1, 0, 0, 0, 412, 0.490476
841, 0, 0, 1, 0, 0, 412, 0.489893
842, 0, 1, 1, 0, 0, 413, 0.490499
843, 0, 0, 0, 0, 0, 413, 0.489917
844, 0, 1, 1, 0, 0, 414, 0.490521
845, 0, 0, 0, 0, 0, 414, 0.489941
846, 0, 1, 1, 0, 0, 415, 0.490544
847, 0, 0, 0, 0, 0, 415, 0.489965
848, 0, 1, 0, 0, 0, 416, 0.490566
849, 0, 0, 1, 0, 0, 416, 0.489988
850, 0, 1, 1, 0, 0, 417, 0.490588
851, 0, 0, 0, 0, 0, 417, 0.490012
852, 0, 1, 0, 0, 0, 418, 0.49061
853, 0, 0, 1, 0, 0, 418, 0.490035
854, 0, 1, 0, 0, 0, 419, 0.490632
855, 0, 0, 1, 0, 0, 419, 0.490058
856, 0, 1, 1, 0, 0, 420, 0.490654
857, 0, 0, 0, 0, 0, 420, 0.490082
858, 0, 1, 0, 0, 0, 421, 0.490676
859, 0, 0, 1, 0, 0, 421, 0.490105
860, 0, 1, 0, 0, 0, 422, 0.490698
861, 0, 0, 1, 0, 0, 422, 0.490128
862, 0, 1, 0, 0, 0, 423, 0.490719
863, 0, 0, 1, 0, 0, 423, 0.490151
864, 0, 1, 0, 0, 0, 424, 0.490741
865, 0, 0, 1, 0, 0, 424, 0.490173
866, 0, 1, 0, 0, 0, 425, 0.490762
867, 0, 0, 1, 0, 0, 425, 0.490196
868, 0, 1, 0, 0, 0, 426, 0.490783
869, 0, 0, 1, 0, 0, 426, 0.490219
870, 0, 1, 1, 0, 0, 427, 0.490805
871, 0, 0, 0, 0, 0, 427, 0.490241
872, 0, 1, 0, 0, 0, 428, 0.490826
873, 0, 0, 1, 0, 0, 428, 0.490263
874, 0, 1, 0, 0, 0, 429, 0.490847
875, 0, 0, 1, 0, 0, 429, 0.490286
876, 0, 1, 1, 0, 0, 430, 0.490868
877, 0, 0, 0, 0, 0, 430, 0.490308
878, 0, 1, 0, 0, 0, 431, 0.490888
879, 0, 0, 1, 0, 0, 431, 0.49033
880, 0, 1, 1, 0, 0, 432, 0.490909
881, 0, 0, 0, 0, 0, 432, 0.490352
882, 0, 1, 0, 0, 0, 433, 0.49093
883, 0, 0, 1, 0, 0, 433, 0.490374
884, 0, 1, 0, 0, 0, 434, 0.49095
885, 0, 0, 1, 0, 0, 434, 0.490395
886, 0, 1, 0, 0, 0, 435, 0.490971
887, 0, 0, 1, 0, 0, 435, 0.490417
888, 0, 1, 0, 0, 0, 436, 0.490991
889, 0, 0, 1, 0, 0, 436, 0.490439
890, 0, 1, 1, 0, 0, 437, 0.491011
891, 0, 0, 0, 0, 0, 437, 0.49046
892, 0, 1, 1, 0, 0, 438, 0.491031
893, 0, 0, 0, 0, 0, 438, 0.490482
894, 0, 1, 1, 0, 0, 439, 0.491051
895, 0, 0, 0, 0, 0, 439, 0.490503
896, 0, 1, 1, 0, 0, 440, 0.491071
897, 0, 0, 0, 0, 0, 440, 0.490524
898, 0, 1, 0, 0, 0, 441, 0.491091
899, 0, 0, 1, 0, 0, 441, 0.490545
900, 0, 1, 1, 0, 0, 442, 0.491111
901, 0, 0, 0, 0, 0, 442, 0.490566
902, 0, 1, 0, 0, 0, 443, 0.491131
903, 0, 0, 1, 0, 0, 443, 0.490587
904, 0, 1, 1, 0, 0, 444, 0.49115
905, 0, 0, 0, 0, 0, 444, 0.490608
906, 0, 1, 1, 0, 0, 445, 0.49117
907, 0, 0, 0, 0, 0, 445, 0.490628
908, 0, 1, 1, 0, 0, 446, 0.491189
909, 0, 0, 0, 0, 0, 446, 0.490649
910, 0, 1, 0, 0, 0, 447, 0.491209
911, 0, 0, 1, 0, 0, 447, 0.49067
912, 0, 1, 0, 0, 0, 448, 0.491228
913, 0, 0, 1, 0, 0, 448, 0.49069
914, 0, 1, 0, 0, 0, 449, 0.491247
915, 0, 0, 1, 0, 0, 449, 0.49071
916, 0, 1, 1, 0, 0, 450, 0.491266
917, 0, 0, 0, 0, 0, 450, 0.490731
918, 0, 1, 0, 0, 0, 451, 0.491285
919, 0, 0, 1, 0, 0, 451, 0.490751
920, 0, 1, 0, 0, 0, 452, 0.491304
921, 0, 0, 1, 0, 0, 452, 0.490771
922, 0, 1, 1, 0, 0, 453, 0.491323
923, 0, 0, 0, 0, 0, 453, 0.490791
924, 0, 1, 0, 0, 0, 454, 0.491342
925, 0, 0, 1, 0, 0, 454, 0.490811
926, 0, 1, 0, 0, 0, 455, 0.491361
927, 0, 0, 1, 0, 0, 455, 0.490831
928, 0, 1, 1, 0, 0, 456, 0.491379
929, 0, 0, 0, 0, 0, 456, 0.49085
930, 0, 1, 1, 0, 0, 457, 0.491398
931, 0, 0, 0, 0, 0, 457, 0.49087
932, 0, 1, 1, 0, 0, 458, 0.491416
933, 0, 0, 0, 0, 0, 458, 0.49089
934, 0, 1, 0, 0, 0, 459, 0.491435
935, 0, 0, 1, 0, 0, 459, 0.490909
936, 0, 1, 1, 0, 0, 460, 0.491453
937, 0, 0, 0, 0, 0, 460, 0.490928
938, 0, 1, 0, 0, 0, 461, 0.491471
939, 0, 0, 1, 0, 0, 461, 0.490948
940, 0, 1, 1, 0, 0, 462, 0.491489
941, 0, 0, 0, 0, 0, 462, 0.490967
942, 0, 1, 1, 0, 0, 463, 0.491507
943, 0, 0, 0, 0, 0, 463, 0.490986
944, 0, 1, 1, 0, 0, 464, 0.491525
945, 0, 0, 0, 0, 0, 464, 0.491005
946, 0, 1, 0, 0, 0, 465, 0.491543
947, 0, 0, 1, 0, 0, 465, 0.491024
948, 0, 1, 1, 0, 0, 466, 0.491561
949, 0, 0, 0, 0, 0, 466, 0.491043
950, 0, 1, 1, 0, 0, 467, 0.491579
951, 0, 0, 0, 0, 0, 467, 0.491062
952, 0, 1, 0, 0, 0, 468, 0.491597
953, 0, 0, 1, 0, 0, 468, 0.491081
954, 0, 1, 0, 0, 0, 469, 0.491614
955, 0, 0, 1, 0, 0, 469, 0.491099
956, 0, 1, 1, 0, 0, 470, 0.491632
957, 0, 0, 0, 0, 0, 470, 0.491118
958, 0, 1, 1, 0, 0, 471, 0.491649
959, 0, 0, 0, 0, 0, 471, 0.491137
960, 0, 1, 1, 0, 0, 472, 0.491667
961, 0, 0, 0, 0, 0, 472, 0.491155
962, 0, 1, 1, 0, 0, 473, 0.491684
963, 0, 0, 0, 0, 0, 473, 0.491173
964, 0, 1, 0, 0, 0, 474, 0.491701
965, 0, 0, 1, 0, 0, 474, 0.491192
966, 0, 1, 0, 0, 0, 475, 0.491718
967, 0, 0, 1, 0, 0, 475, 0.49121
968, 0, 1, 0, 0, 0, 476, 0.491736
969, 0, 0, 1, 0, 0, 476, 0.491228
970, 0, 1, 1, 0, 0, 477, 0.491753
971, 0, 0, 0, 0, 0, 477, 0.491246
972, 0, 1, 1, 0, 0, 478, 0.49177
973, 0, 0, 0, 0, 0, 478, 0.491264
974, 0, 1, 1, 0, 0, 479, 0.491786
975, 0, 0, 0, 0, 0, 479, 0.491282
976, 0, 1, 0, 0, 0, 480, 0.491803
977, 0, 0, 1, 0, 0, 480, 0.4913
978, 0, 1, 1, 0, 0, 481, 0.49182
979, 0, 0, 0, 0, 0, 481, 0.491318
980, 0, 1, 0, 0, 0, 482, 0.491837
981, 0, 0, 1, 0, 0, 482, 0.491335
982, 0, 1, 0, 0, 0, 483, 0.491853
983, 0, 0, 1, 0, 0, 483, 0.491353
984, 0, 1, 0, 0, 0, 484, 0.49187
985, 0, 0, 1, 0, 0, 484, 0.491371
986, 0, 1, 1, 0, 0, 485, 0.491886
987, 0, 0, 0, 0, 0, 485, 0.491388
988, 0, 1, 0, 0, 0, 486, 0.491903
989, 0, 0, 1, 0, 0, 486, 0.491405
990, 0, 1, 0, 0, 0, 487, 0.491919
991, 0, 0, 1, 0, 0, 487, 0.491423
992, 0, 1, 0, 0, 0, 488, 0.491935
993, 0, 0, 1, 0, 0, 488, 0.49144
994, 0, 1, 0, 0, 0, 489, 0.491952
995, 0, 0, 1, 0, 0, 489, 0.491457
996, 0, 1, 0, 0, 0, 490, 0.491968
997, 0, 0, 1, 0, 0, 490, 0.491474
998, 0, 1, 1, 0, 0, 491, 0.491984
999, 0, 0, 0, 0, 0, 491, 0.491491
1000, 0, 1, 0, 0, 0, 492, 0.492
1001, 0, 0, 1, 0, 0, 492, 0.491508
