cycle, observation, reward, action, explored, explore_rate, total reward, average reward
124, 0, 4, 5, 0, 0, 85, 0.685484
125, 131136, 2, 5, 0, 0, 87, 0.696
126, 131136, 0, 2, 0, 0, 87, 0.690476
127, 137280, 2, 1, 0, 0, 89, 0.700787
128, 153666, 2, 8, 0, 0, 91, 0.710938
129, 153666, 0, 0, 0, 0, 91, 0.705426
130, 153666, 0, 4, 0, 0, 91, 0.7
131, 153930, 2, 4, 0, 0, 93, 0.709924
132, 153930, 0, 3, 0, 0, 93, 0.704545
133, 153930, 0, 3, 0, 0, 93, 0.699248
134, 153930, 0, 3, 0, 0, 93, 0.69403
135, 153930, 0, 2, 0, 0, 93, 0.688889
136, 153930, 0, 5, 0, 0, 93, 0.683824
137, 153930, 0, 5, 0, 0, 93, 0.678832
138, 153930, 0, 8, 0, 0, 93, 0.673913
139, 153930, 0, 1, 0, 0, 93, 0.669065
140, 153930, 0, 1, 0, 0, 93, 0.664286
141, 153930, 0, 3, 0, 0, 93, 0.659574
142, 153930, 0, 2, 0, 0, 93, 0.65493
143, 153930, 0, 0, 0, 0, 93, 0.65035
144, 153930, 0, 1, 0, 0, 93, 0.645833
145, 153930, 0, 3, 0, 0, 93, 0.641379
146, 153930, 0, 4, 0, 0, 93, 0.636986
147, 153930, 0, 6, 0, 0, 93, 0.632653
148, 0, 4, 8, 0, 0, 97, 0.655405
149, 131073, 2, 2, 0, 0, 99, 0.66443
150, 167937, 2, 3, 0, 0, 101, 0.673333
151, 169089, 2, 6, 0, 0, 103, 0.682119
152, 169113, 2, 0, 0, 0, 105, 0.690789
153, 169113, 0, 5, 0, 0, 105, 0.686275
154, 169113, 0, 2, 0, 0, 105, 0.681818
155, 169113, 0, 3, 0, 0, 105, 0.677419
156, 169113, 0, 5, 0, 0, 105, 0.673077
157, 169113, 0, 6, 0, 0, 105, 0.66879
158, 169113, 0, 5, 0, 0, 105, 0.664557
159, 169113, 0, 3, 0, 0, 105, 0.660377
160, 169113, 0, 2, 0, 0, 105, 0.65625
161, 169113, 0, 4, 0, 0, 105, 0.652174
162, 0, 4, 4, 0, 0, 109, 0.67284
163, 131328, 2, 2, 0, 0, 111, 0.680982
164, 168192, 2, 5, 0, 0, 113, 0.689024
165, 168264, 2, 1, 0, 0, 115, 0.69697
166, 168264, 0, 7, 0, 0, 115, 0.692771
167, 168264, 0, 0, 0, 0, 115, 0.688623
168, 168264, 0, 1, 0, 0, 115, 0.684524
169, 168264, 0, 4, 0, 0, 115, 0.680473
170, 168264, 0, 2, 0, 0, 115, 0.676471
171, 168264, 0, 1, 0, 0, 115, 0.672515
172, 168264, 0, 1, 0, 0, 115, 0.668605
173, 168264, 0, 4, 0, 0, 115, 0.66474
174, 168264, 0, 6, 0, 0, 115, 0.66092
175, 0, 4, 1, 0, 0, 119, 0.68
176, 147456, 2, 8, 0, 0, 121, 0.6875
177, 149505, 2, 0, 0, 0, 123, 0.694915
178, 149505, 0, 4, 0, 0, 123, 0.691011
179, 149769, 2, 2, 0, 0, 125, 0.698324
180, 153993, 2, 0, 0, 0, 127, 0.705556
181, 153993, 0, 8, 0, 0, 127, 0.701657
182, 153993, 0, 6, 0, 0, 127, 0.697802
183, 0, 4, 3, 0, 0, 131, 0.715847
184, 132096, 2, 6, 0, 0, 133, 0.722826
185, 132114, 2, 8, 0, 0, 135, 0.72973
186, 132114, 0, 3, 0, 0, 135, 0.725806
187, 132114, 0, 2, 0, 0, 135, 0.721925
188, 136338, 2, 6, 0, 0, 137, 0.728723
189, 136338, 0, 7, 0, 0, 137, 0.724868
190, 0, 1, 8, 0, 0, 138, 0.726316
191, 131073, 2, 4, 0, 0, 140, 0.732984
192, 131457, 2, 0, 0, 0, 142, 0.739583
193, 131457, 0, 3, 0, 0, 142, 0.735751
194, 140673, 2, 3, 0, 0, 144, 0.742268
195, 140673, 0, 4, 0, 0, 144, 0.738462
196, 140673, 0, 0, 0, 0, 144, 0.734694
197, 140673, 0, 3, 0, 0, 144, 0.730964
198, 140673, 0, 5, 0, 0, 144, 0.727273
199, 140673, 0, 1, 0, 0, 144, 0.723618
200, 157065, 2, 2, 0, 0, 146, 0.73
201, 157065, 0, 2, 0, 0, 146, 0.726368
202, 157065, 0, 1, 0, 0, 146, 0.722772
203, 157065, 0, 6, 0, 0, 146, 0.719212
204, 0, 3, 5, 0, 0, 149, 0.730392
205, 131136, 2, 8, 0, 0, 151, 0.736585
206, 163905, 2, 8, 0, 0, 153, 0.742718
207, 163905, 0, 6, 0, 0, 153, 0.73913
208, 163929, 2, 6, 0, 0, 155, 0.745192
209, 163929, 0, 8, 0, 0, 155, 0.741627
210, 163929, 0, 8, 0, 0, 155, 0.738095
211, 163929, 0, 3, 0, 0, 155, 0.734597
212, 0, 1, 5, 0, 0, 156, 0.735849
213, 131136, 2, 6, 0, 0, 158, 0.741784
214, 131154, 2, 3, 0, 0, 160, 0.747664
215, 132186, 2, 6, 0, 0, 162, 0.753488
216, 132186, 0, 2, 0, 0, 162, 0.75
217, 0, 1, 3, 0, 0, 163, 0.751152
218, 132096, 2, 1, 0, 0, 165, 0.756881
219, 148608, 2, 4, 0, 0, 167, 0.762557
220, 157056, 2, 6, 0, 0, 169, 0.768182
221, 0, 1, 3, 0, 0, 170, 0.769231
222, 132096, 2, 0, 0, 0, 172, 0.774775
223, 132096, 0, 8, 0, 0, 172, 0.7713
224, 132609, 2, 5, 0, 0, 174, 0.776786
225, 132681, 2, 4, 0, 0, 176, 0.782222
226, 132681, 0, 2, 0, 0, 176, 0.778761
227, 0, 4, 8, 0, 0, 180, 0.792952
228, 131073, 2, 5, 0, 0, 182, 0.798246
229, 131145, 2, 6, 0, 0, 184, 0.803493
230, 163929, 2, 4, 0, 0, 186, 0.808696
231, 0, 1, 4, 0, 0, 187, 0.809524
232, 131328, 2, 6, 0, 0, 189, 0.814655
233, 131352, 2, 5, 0, 0, 191, 0.819742
234, 139608, 2, 6, 0, 0, 193, 0.824786
235, 139608, 0, 6, 0, 0, 193, 0.821277
236, 139608, 0, 0, 0, 0, 193, 0.817797
237, 139608, 0, 1, 0, 0, 193, 0.814346
238, 158040, 2, 5, 0, 0, 195, 0.819328
239, 158040, 0, 8, 0, 0, 195, 0.8159
240, 0, 3, 2, 0, 0, 198, 0.825
241, 135168, 2, 5, 0, 0, 200, 0.829876
242, 135234, 2, 1, 0, 0, 202, 0.834711
243, 0, 1, 3, 0, 0, 203, 0.835391
244, 132096, 2, 6, 0, 0, 205, 0.840164
245, 132114, 2, 2, 0, 0, 207, 0.844898
246, 0, 1, 4, 0, 0, 208, 0.845528
247, 131328, 2, 1, 0, 0, 210, 0.850202
248, 149760, 2, 7, 0, 0, 212, 0.854839
249, 0, 4, 1, 0, 0, 216, 0.86747
250, 147456, 2, 8, 0, 0, 218, 0.872
251, 155649, 2, 4, 0, 0, 220, 0.876494
252, 157953, 2, 5, 0, 0, 222, 0.880952
253, 158025, 2, 3, 0, 0, 224, 0.885375
254, 158025, 0, 6, 0, 0, 224, 0.88189
255, 0, 3, 8, 0, 0, 227, 0.890196
256, 131073, 2, 8, 0, 0, 229, 0.894531
257, 131073, 0, 6, 0, 0, 229, 0.891051
258, 131217, 2, 4, 0, 0, 231, 0.895349
259, 131481, 2, 7, 0, 0, 233, 0.899614
260, 131481, 0, 3, 0, 0, 233, 0.896154
261, 165273, 2, 6, 0, 0, 235, 0.900383
262, 165273, 0, 7, 0, 0, 235, 0.896947
263, 165273, 0, 6, 0, 0, 235, 0.893536
264, 165273, 0, 1, 0, 0, 235, 0.890152
265, 165273, 0, 6, 0, 0, 235, 0.886792
266, 165273, 0, 5, 0, 0, 235, 0.883459
267, 165273, 0, 2, 0, 0, 235, 0.88015
268, 0, 4, 2, 0, 0, 239, 0.891791
269, 135168, 2, 1, 0, 0, 241, 0.895911
270, 151560, 2, 4, 0, 0, 243, 0.9
271, 151944, 2, 2, 0, 0, 245, 0.904059
272, 151944, 0, 2, 0, 0, 245, 0.900735
273, 151944, 0, 6, 0, 0, 245, 0.897436
274, 0, 4, 8, 0, 0, 249, 0.908759
275, 131073, 2, 1, 0, 0, 251, 0.912727
276, 147585, 2, 4, 0, 0, 253, 0.916667
277, 147849, 2, 2, 0, 0, 255, 0.920578
278, 151977, 2, 0, 0, 0, 257, 0.92446
279, 151977, 0, 3, 0, 0, 257, 0.921147
280, 0, 3, 6, 0, 0, 260, 0.928571
281, 131088, 2, 4, 0, 0, 262, 0.932384
282, 139536, 2, 2, 0, 0, 264, 0.93617
283, 139536, 0, 4, 0, 0, 264, 0.932862
284, 139536, 0, 6, 0, 0, 264, 0.929577
285, 139536, 0, 5, 0, 0, 264, 0.926316
286, 0, 1, 6, 0, 0, 265, 0.926573
287, 131088, 2, 6, 0, 0, 267, 0.930314
288, 131088, 0, 8, 0, 0, 267, 0.927083
289, 131601, 2, 8, 0, 0, 269, 0.930796
290, 131601, 0, 2, 0, 0, 269, 0.927586
291, 168465, 2, 0, 0, 0, 271, 0.931271
292, 168465, 0, 4, 0, 0, 271, 0.928082
293, 168465, 0, 1, 0, 0, 271, 0.924915
294, 168465, 0, 0, 0, 0, 271, 0.921769
295, 168465, 0, 8, 0, 0, 271, 0.918644
296, 168465, 0, 4, 0, 0, 271, 0.915541
297, 168465, 0, 0, 0, 0, 271, 0.912458
298, 168465, 0, 5, 0, 0, 271, 0.909396
299, 0, 4, 8, 0, 0, 275, 0.919732
300, 131073, 2, 0, 0, 0, 277, 0.923333
301, 131073, 0, 0, 0, 0, 277, 0.920266
302, 131073, 0, 0, 0, 0, 277, 0.917219
303, 131073, 0, 6, 0, 0, 277, 0.914191
304, 131601, 2, 3, 0, 0, 279, 0.917763
305, 132633, 2, 7, 0, 0, 281, 0.921311
306, 132633, 0, 5, 0, 0, 281, 0.918301
307, 140889, 2, 3, 0, 0, 283, 0.921824
308, 140889, 0, 2, 0, 0, 283, 0.918831
309, 140889, 0, 6, 0, 0, 283, 0.915858
310, 140889, 0, 7, 0, 0, 283, 0.912903
311, 140889, 0, 1, 0, 0, 283, 0.909968
312, 0, 3, 6, 0, 0, 286, 0.916667
313, 131088, 2, 6, 0, 0, 288, 0.920128
314, 131088, 0, 0, 0, 0, 288, 0.917197
315, 131088, 0, 2, 0, 0, 288, 0.914286
316, 135312, 2, 6, 0, 0, 290, 0.917722
317, 135312, 0, 4, 0, 0, 290, 0.914826
318, 0, 4, 5, 0, 0, 294, 0.924528
319, 131136, 2, 4, 0, 0, 296, 0.9279
320, 131424, 2, 0, 0, 0, 298, 0.93125
321, 131424, 0, 8, 0, 0, 298, 0.928349
322, 0, 1, 0, 0, 0, 299, 0.928571
323, 73728, 2, 8, 0, 0, 301, 0.931889
324, 106497, 2, 7, 0, 0, 303, 0.935185
325, 107013, 2, 8, 0, 0, 305, 0.938462
326, 107013, 0, 2, 0, 0, 305, 0.935583
327, 107013, 0, 2, 0, 0, 305, 0.932722
328, 107013, 0, 7, 0, 0, 305, 0.929878
329, 107013, 0, 2, 0, 0, 305, 0.927052
330, 107013, 0, 2, 0, 0, 305, 0.924242
331, 107013, 0, 4, 0, 0, 305, 0.92145
332, 107013, 0, 3, 0, 0, 305, 0.918675
333, 108165, 2, 7, 0, 0, 307, 0.921922
334, 108165, 0, 1, 0, 0, 307, 0.919162
335, 108165, 0, 4, 0, 0, 307, 0.916418
336, 108165, 0, 3, 0, 0, 307, 0.91369
337, 108165, 0, 5, 0, 0, 307, 0.910979
338, 108165, 0, 1, 0, 0, 307, 0.908284
339, 108165, 0, 6, 0, 0, 307, 0.905605
340, 0, 4, 1, 0, 0, 311, 0.914706
341, 147456, 2, 1, 0, 0, 313, 0.917889
342, 147456, 0, 7, 0, 0, 313, 0.915205
343, 147972, 2, 8, 0, 0, 315, 0.918367
344, 148005, 2, 8, 0, 0, 317, 0.921512
345, 148005, 0, 4, 0, 0, 317, 0.918841
346, 148005, 0, 2, 0, 0, 317, 0.916185
347, 0, 1, 5, 0, 0, 318, 0.916427
348, 131136, 2, 6, 0, 0, 320, 0.91954
349, 133200, 2, 6, 0, 0, 322, 0.922636
350, 133200, 0, 6, 0, 0, 322, 0.92
351, 133200, 0, 0, 0, 0, 322, 0.917379
352, 133200, 0, 2, 0, 0, 322, 0.914773
353, 137304, 2, 3, 0, 0, 324, 0.917847
354, 137304, 0, 6, 0, 0, 324, 0.915254
355, 137304, 0, 1, 0, 0, 324, 0.912676
356, 153690, 2, 8, 0, 0, 326, 0.91573
