cycle, observation, reward, action, explored, explore_rate, total reward, average reward
1, 0, 0, 2, 0, 0.2, 0, 0
2, 30472, 127, 3, 0, 0.2, 127, 127
3, 30472, 117, 1, 0, 0.2, 244, 122
4, 29189, 137, 1, 1, 0.2, 381, 127
5, 29954, 137, 3, 0, 0.2, 518, 129.5
6, 24581, 127, 0, 1, 0.2, 645, 129
7, 24581, 117, 2, 0, 0.2, 762, 127
8, 24581, 117, 1, 0, 0.2, 879, 125.571
9, 29954, 127, 1, 0, 0.2, 1006, 125.75
10, 29954, 117, 0, 0, 0.2, 1123, 124.778
11, 29962, 127, 3, 1, 0.2, 1250, 125
12, 29962, 117, 3, 0, 0.2, 1367, 124.273
13, 29962, 117, 0, 0, 0.2, 1484, 123.667
14, 32002, 127, 2, 1, 0.2, 1611, 123.923
15, 29962, 127, 3, 0, 0.2, 1738, 124.143
16, 29962, 117, 2, 0, 0.2, 1855, 123.667
17, 29954, 127, 3, 0, 0.2, 1982, 123.875
18, 24581, 127, 3, 0, 0.2, 2109, 124.059
19, 29960, 127, 3, 0, 0.2, 2236, 124.222
20, 29960, 117, 2, 0, 0.2, 2353, 123.842
21, 29962, 127, 0, 0, 0.2, 2480, 124
22, 29960, 127, 2, 0, 0.2, 2607, 124.143
23, 29962, 127, 2, 0, 0.2, 2734, 124.273
24, 32002, 137, 0, 1, 0.2, 2871, 124.826
25, 29962, 127, 3, 0, 0.2, 2998, 124.917
26, 29962, 117, 1, 1, 0.2, 3115, 124.6
27, 29962, 117, 3, 1, 0.2, 3232, 124.308
28, 29962, 117, 2, 0, 0.2, 3349, 124.037
29, 32002, 127, 2, 0, 0.2, 3476, 124.143
30, 29962, 127, 0, 1, 0.2, 3603, 124.241
31, 32002, 127, 3, 0, 0.2, 3730, 124.333
32, 30725, 137, 3, 0, 0.2, 3867, 124.742
33, 30980, 137, 3, 0, 0.2, 4004, 125.125
34, 30853, 137, 1, 0, 0.2, 4141, 125.485
35, 31108, 127, 3, 0, 0.2, 4268, 125.529
36, 30853, 127, 2, 0, 0.2, 4395, 125.571
37, 30725, 67, 2, 0, 0.2, 4462, 123.944
38, 30472, 127, 1, 0, 0.2, 4589, 124.027
39, 29189, 137, 1, 0, 0.2, 4726, 124.368
40, 29954, 137, 2, 0, 0.2, 4863, 124.692
41, 25866, 127, 0, 0, 0.2, 4990, 124.75
42, 29954, 127, 1, 0, 0.2, 5117, 124.805
43, 29954, 117, 2, 0, 0.2, 5234, 124.619
44, 25866, 127, 2, 1, 0.2, 5361, 124.674
45, 30472, 127, 0, 0, 0.2, 5488, 124.727
46, 25866, 127, 0, 0, 0.2, 5615, 124.778
47, 29954, 127, 3, 0, 0.2, 5742, 124.826
48, 28677, 127, 0, 0, 0.2, 5869, 124.872
49, 28677, 117, 2, 0, 0.2, 5986, 124.708
50, 28677, 117, 2, 0, 0.2, 6103, 124.551
51, 28677, 117, 2, 1, 0.2, 6220, 124.4
52, 28677, 117, 1, 0, 0.2, 6337, 124.255
53, 29954, 127, 3, 0, 0.2, 6464, 124.308
54, 28677, 127, 1, 0, 0.2, 6591, 124.358
55, 29954, 127, 1, 0, 0.2, 6718, 124.407
56, 29954, 117, 2, 0, 0.2, 6835, 124.273
57, 25866, 127, 3, 1, 0.2, 6962, 124.321
58, 25866, 117, 1, 0, 0.2, 7079, 124.193
59, 25866, 117, 1, 0, 0.2, 7196, 124.069
60, 25866, 117, 3, 0, 0.2, 7313, 123.949
61, 25866, 117, 1, 0, 0.2, 7430, 123.833
62, 25866, 117, 0, 0, 0.2, 7547, 123.721
63, 29954, 127, 1, 0, 0.2, 7674, 123.774
64, 29954, 117, 1, 0, 0.2, 7791, 123.667
65, 29954, 117, 3, 0, 0.2, 7908, 123.562
66, 28677, 127, 0, 0, 0.2, 8035, 123.615
67, 28677, 117, 0, 1, 0.2, 8152, 123.515
68, 28677, 117, 0, 0, 0.2, 8269, 123.418
69, 28677, 117, 2, 0, 0.2, 8386, 123.324
70, 28677, 117, 1, 1, 0.2, 8503, 123.232
71, 29954, 127, 2, 0, 0.2, 8630, 123.286
72, 25866, 127, 1, 0, 0.2, 8757, 123.338
73, 25866, 117, 0, 0, 0.2, 8874, 123.25
74, 29954, 127, 3, 0, 0.2, 9001, 123.301
75, 28677, 127, 2, 1, 0.2, 9128, 123.351
76, 28677, 117, 3, 0, 0.2, 9245, 123.267
77, 29960, 127, 1, 0, 0.2, 9372, 123.316
78, 28677, 127, 0, 0, 0.2, 9499, 123.364
79, 28677, 117, 3, 0, 0.2, 9616, 123.282
80, 29960, 127, 1, 0, 0.2, 9743, 123.329
81, 28677, 127, 3, 0, 0.2, 9870, 123.375
82, 29960, 127, 2, 0, 0.2, 9997, 123.42
83, 29962, 137, 3, 0, 0.2, 10134, 123.585
84, 29962, 117, 0, 0, 0.2, 10251, 123.506
85, 29960, 127, 3, 0, 0.2, 10378, 123.548
86, 29976, 117, 0, 0, 0.2, 10495, 123.471
87, 25882, 127, 1, 1, 0.2, 10622, 123.512
88, 25882, 117, 1, 1, 0.2, 10739, 123.437
89, 25866, 67, 0, 0, 0.2, 10806, 122.795
90, 30472, 127, 0, 0, 0.2, 10933, 122.843
91, 29962, 127, 3, 0, 0.2, 11060, 122.889
92, 29962, 117, 1, 1, 0.2, 11177, 122.824
93, 29962, 117, 3, 0, 0.2, 11294, 122.761
94, 29962, 117, 3, 0, 0.2, 11411, 122.699
95, 29962, 117, 3, 0, 0.2, 11528, 122.638
96, 29962, 117, 1, 0, 0.2, 11645, 122.579
97, 29962, 117, 2, 0, 0.2, 11762, 122.521
98, 30472, 127, 3, 0, 0.2, 11889, 122.567
99, 30472, 117, 1, 0, 0.2, 12006, 122.51
100, 16389, 137, 2, 0, 0.2, 12143, 122.657
101, 16389, 117, 1, 0, 0.2, 12260, 122.6
102, 25602, 127, 2, 0, 0.2, 12387, 122.644
103, 29706, 127, 0, 0, 0.2, 12514, 122.686
104, 25602, 127, 2, 0, 0.2, 12641, 122.728
105, 29706, 127, 0, 1, 0.2, 12768, 122.769
106, 25602, 127, 3, 0, 0.2, 12895, 122.81
107, 16389, 127, 2, 0, 0.2, 13022, 122.849
108, 16389, 117, 0, 0, 0.2, 13139, 122.794
109, 16389, 117, 0, 1, 0.2, 13256, 122.741
110, 16389, 117, 2, 0, 0.2, 13373, 122.688
111, 16389, 117, 0, 0, 0.2, 13490, 122.636
112, 16389, 117, 3, 0, 0.2, 13607, 122.586
113, 25864, 127, 2, 1, 0.2, 13734, 122.625
114, 29962, 127, 1, 0, 0.2, 13861, 122.664
115, 29962, 117, 0, 0, 0.2, 13978, 122.614
116, 25864, 127, 1, 0, 0.2, 14105, 122.652
117, 16389, 127, 2, 0, 0.2, 14232, 122.69
118, 16389, 117, 2, 0, 0.2, 14349, 122.641
119, 16389, 117, 2, 0, 0.2, 14466, 122.593
120, 16389, 117, 2, 1, 0.2, 14583, 122.546
121, 16389, 117, 2, 1, 0.2, 14700, 122.5
122, 16389, 117, 3, 0, 0.2, 14817, 122.455
123, 25864, 127, 1, 1, 0.2, 14944, 122.492
124, 16389, 127, 0, 0, 0.2, 15071, 122.528
125, 16389, 117, 1, 0, 0.2, 15188, 122.484
126, 25602, 127, 3, 0, 0.2, 15315, 122.52
127, 16389, 127, 0, 0, 0.2, 15442, 122.556
128, 16389, 117, 2, 0, 0.2, 15559, 122.512
129, 16389, 117, 3, 1, 0.2, 15676, 122.469
130, 25864, 127, 0, 0, 0.2, 15803, 122.504
131, 29962, 127, 0, 0, 0.2, 15930, 122.538
132, 32130, 127, 0, 1, 0.2, 16057, 122.573
133, 25610, 137, 0, 0, 0.2, 16194, 122.682
134, 32256, 127, 3, 0, 0.2, 16321, 122.714
135, 31237, 127, 1, 0, 0.2, 16448, 122.746
136, 32320, 127, 0, 0, 0.2, 16575, 122.778
137, 25674, 127, 0, 0, 0.2, 16702, 122.809
138, 25674, 127, 2, 0, 0.2, 16829, 122.839
139, 25610, 77, 1, 0, 0.2, 16906, 122.507
140, 29962, 117, 1, 1, 0.2, 17023, 122.468
141, 29962, 117, 2, 0, 0.2, 17140, 122.429
142, 29960, 137, 3, 0, 0.2, 17277, 122.532
143, 29960, 117, 1, 0, 0.2, 17394, 122.493
144, 28677, 127, 2, 0, 0.2, 17521, 122.524
145, 28677, 117, 0, 0, 0.2, 17638, 122.486
146, 28677, 117, 0, 0, 0.2, 17755, 122.448
147, 28677, 117, 3, 0, 0.2, 17872, 122.411
148, 29960, 127, 1, 0, 0.2, 17999, 122.442
149, 28677, 127, 0, 0, 0.2, 18126, 122.473
150, 28677, 117, 0, 0, 0.2, 18243, 122.436
151, 28677, 117, 0, 0, 0.2, 18360, 122.4
152, 28677, 117, 1, 0, 0.2, 18477, 122.364
153, 29954, 127, 3, 0, 0.2, 18604, 122.395
154, 28677, 127, 2, 0, 0.2, 18731, 122.425
155, 28677, 117, 1, 0, 0.2, 18848, 122.39
156, 29954, 127, 1, 0, 0.2, 18975, 122.419
157, 29954, 117, 2, 0, 0.2, 19092, 122.385
158, 29962, 127, 3, 1, 0.2, 19219, 122.414
159, 29962, 117, 0, 1, 0.2, 19336, 122.38
160, 29954, 127, 2, 0, 0.2, 19463, 122.409
161, 29962, 127, 0, 1, 0.2, 19590, 122.438
162, 29954, 127, 0, 1, 0.2, 19717, 122.466
163, 29962, 127, 2, 0, 0.2, 19844, 122.494
164, 29954, 127, 3, 1, 0.2, 19971, 122.521
165, 28677, 127, 3, 0, 0.2, 20098, 122.549
166, 29960, 127, 3, 0, 0.2, 20225, 122.576
167, 29960, 117, 2, 1, 0.2, 20342, 122.542
168, 29962, 137, 2, 0, 0.2, 20479, 122.629
169, 32002, 137, 2, 0, 0.2, 20616, 122.714
170, 29962, 127, 2, 0, 0.2, 20743, 122.74
171, 32512, 127, 3, 0, 0.2, 20870, 122.765
172, 31237, 137, 2, 0, 0.2, 21007, 122.848
173, 31237, 117, 1, 0, 0.2, 21124, 122.814
174, 32512, 127, 2, 0, 0.2, 21251, 122.838
175, 29962, 127, 0, 1, 0.2, 21378, 122.862
176, 32512, 127, 2, 0, 0.2, 21505, 122.886
177, 29962, 127, 2, 0, 0.2, 21632, 122.909
178, 24842, 137, 2, 0, 0.2, 21769, 122.989
179, 28940, 127, 3, 0, 0.2, 21896, 123.011
180, 28956, 117, 2, 1, 0.2, 22013, 122.978
181, 28956, 117, 1, 1, 0.2, 22130, 122.944
182, 28677, 127, 3, 0, 0.2, 22257, 122.967
183, 28956, 127, 1, 0, 0.2, 22384, 122.989
184, 28677, 127, 2, 0, 0.2, 22511, 123.011
185, 28677, 117, 3, 0, 0.2, 22628, 122.978
186, 28956, 127, 2, 0, 0.2, 22755, 123
187, 28956, 117, 0, 0, 0.2, 22872, 122.968
188, 24858, 127, 2, 0, 0.2, 22999, 122.989
189, 28956, 127, 3, 1, 0.2, 23126, 123.011
190, 28956, 117, 1, 0, 0.2, 23243, 122.979
191, 28677, 127, 2, 0, 0.2, 23370, 123
192, 28677, 117, 0, 0, 0.2, 23487, 122.969
193, 28677, 117, 0, 0, 0.2, 23604, 122.938
194, 28677, 117, 1, 0, 0.2, 23721, 122.907
195, 61446, 137, 3, 0, 0.2, 23858, 122.979
196, 57349, 127, 2, 0, 0.2, 23985, 123
197, 57349, 117, 3, 0, 0.2, 24102, 122.969
198, 49436, 127, 2, 0, 0.2, 24229, 122.99
199, 49436, 117, 1, 0, 0.2, 24346, 122.96
200, 57349, 127, 3, 0, 0.2, 24473, 122.98
201, 49436, 127, 1, 0, 0.2, 24600, 123
202, 57349, 127, 0, 0, 0.2, 24727, 123.02
203, 57349, 117, 2, 0, 0.2, 24844, 122.99
204, 57349, 117, 1, 0, 0.2, 24961, 122.961
205, 61446, 127, 0, 0, 0.2, 25088, 122.98
206, 61961, 127, 2, 0, 0.2, 25215, 123
207, 61446, 127, 1, 1, 0.2, 25342, 123.019
208, 61446, 117, 0, 0, 0.2, 25459, 122.99
209, 61961, 127, 1, 0, 0.2, 25586, 123.01
210, 61445, 137, 3, 0, 0.2, 25723, 123.077
211, 57353, 127, 2, 1, 0.2, 25850, 123.095
212, 49158, 127, 3, 0, 0.2, 25977, 123.114
213, 32773, 127, 0, 0, 0.2, 26104, 123.132
214, 32773, 117, 2, 1, 0.2, 26221, 123.103
215, 32773, 117, 3, 0, 0.2, 26338, 123.075
216, 49420, 127, 2, 0, 0.2, 26465, 123.093
217, 49420, 117, 1, 0, 0.2, 26582, 123.065
218, 32773, 127, 1, 0, 0.2, 26709, 123.083
219, 49158, 127, 3, 1, 0.2, 26836, 123.101
220, 32773, 127, 2, 0, 0.2, 26963, 123.119
221, 32773, 117, 2, 1, 0.2, 27080, 123.091
222, 32773, 117, 2, 0, 0.2, 27197, 123.063
223, 32773, 117, 2, 0, 0.2, 27314, 123.036
224, 32773, 117, 2, 0, 0.2, 27431, 123.009
225, 32773, 117, 0, 1, 0.2, 27548, 122.982
226, 32773, 117, 0, 1, 0.2, 27665, 122.956
227, 32773, 117, 2, 0, 0.2, 27782, 122.929
228, 32773, 117, 2, 1, 0.2, 27899, 122.903
229, 32773, 117, 2, 1, 0.2, 28016, 122.877
230, 32773, 117, 2, 1, 0.2, 28133, 122.852
231, 32773, 117, 0, 0, 0.2, 28250, 122.826
232, 32773, 117, 3, 0, 0.2, 28367, 122.801
233, 49436, 127, 1, 0, 0.2, 28494, 122.819
234, 32773, 127, 0, 0, 0.2, 28621, 122.837
235, 32773, 117, 1, 1, 0.2, 28738, 122.812
236, 49158, 127, 1, 1, 0.2, 28865, 122.83
237, 49158, 117, 2, 1, 0.2, 28982, 122.805
238, 49158, 117, 2, 0, 0.2, 29099, 122.781
239, 49158, 117, 3, 0, 0.2, 29216, 122.756
240, 32773, 127, 3, 0, 0.2, 29343, 122.774
241, 49420, 127, 0, 1, 0.2, 29470, 122.792
242, 57610, 127, 3, 0, 0.2, 29597, 122.809
243, 57610, 117, 2, 0, 0.2, 29714, 122.785
244, 49436, 127, 2, 0, 0.2, 29841, 122.802
245, 49436, 117, 0, 1, 0.2, 29958, 122.779
246, 57626, 127, 0, 0, 0.2, 30085, 122.796
247, 61706, 127, 3, 0, 0.2, 30212, 122.813
248, 61706, 117, 1, 0, 0.2, 30329, 122.789
249, 61706, 117, 3, 0, 0.2, 30446, 122.766
250, 61706, 117, 0, 0, 0.2, 30563, 122.743
251, 64256, 127, 1, 0, 0.2, 30690, 122.76
252, 64005, 137, 2, 0, 0.2, 30827, 122.817
253, 64005, 117, 1, 0, 0.2, 30944, 122.794
254, 64260, 127, 3, 0, 0.2, 31071, 122.81
255, 64005, 127, 3, 0, 0.2, 31198, 122.827
256, 64384, 127, 1, 0, 0.2, 31325, 122.843
257, 64133, 127, 0, 0, 0.2, 31452, 122.859
258, 64133, 117, 1, 0, 0.2, 31569, 122.837
259, 64260, 127, 1, 0, 0.2, 31696, 122.853
260, 59525, 137, 0, 1, 0.2, 31833, 122.907
261, 59397, 117, 0, 0, 0.2, 31950, 122.885
262, 59525, 117, 0, 1, 0.2, 32067, 122.862
263, 59525, 117, 2, 1, 0.2, 32184, 122.84
264, 59525, 117, 1, 0, 0.2, 32301, 122.817
265, 60547, 127, 2, 1, 0.2, 32428, 122.833
266, 62474, 127, 0, 0, 0.2, 32555, 122.849
267, 60419, 127, 1, 1, 0.2, 32682, 122.865
268, 60547, 117, 2, 0, 0.2, 32799, 122.843
269, 62474, 127, 3, 0, 0.2, 32926, 122.858
270, 62474, 117, 3, 1, 0.2, 33043, 122.836
271, 62474, 117, 2, 0, 0.2, 33160, 122.815
272, 62466, 127, 2, 1, 0.2, 33287, 122.83
273, 61964, 137, 3, 0, 0.2, 33424, 122.882
274, 61964, 117, 3, 0, 0.2, 33541, 122.861
275, 61964, 117, 1, 0, 0.2, 33658, 122.839
276, 61445, 137, 2, 0, 0.2, 33795, 122.891
277, 61445, 117, 3, 0, 0.2, 33912, 122.87
278, 57356, 127, 1, 0, 0.2, 34039, 122.884
279, 61445, 127, 2, 1, 0.2, 34166, 122.899
280, 61445, 117, 0, 0, 0.2, 34283, 122.878
281, 61445, 117, 0, 0, 0.2, 34400, 122.857
282, 61445, 117, 0, 0, 0.2, 34517, 122.836
283, 61445, 117, 2, 0, 0.2, 34634, 122.816
284, 61445, 117, 0, 0, 0.2, 34751, 122.795
285, 61445, 117, 0, 0, 0.2, 34868, 122.775
286, 61445, 117, 1, 0, 0.2, 34985, 122.754
287, 61702, 127, 3, 0, 0.2, 35112, 122.769
288, 61445, 127, 3, 0, 0.2, 35239, 122.784
289, 57356, 127, 3, 0, 0.2, 35366, 122.799
290, 57356, 117, 2, 0, 0.2, 35483, 122.779
291, 57356, 117, 1, 1, 0.2, 35600, 122.759
292, 61445, 127, 1, 0, 0.2, 35727, 122.773
293, 61702, 127, 0, 0, 0.2, 35854, 122.788
294, 61706, 137, 3, 0, 0.2, 35991, 122.836
295, 28938, 117, 2, 0, 0.2, 36108, 122.816
296, 28934, 127, 3, 0, 0.2, 36235, 122.831
297, 24581, 127, 1, 0, 0.2, 36362, 122.845
298, 28934, 127, 3, 1, 0.2, 36489, 122.859
299, 24581, 127, 1, 0, 0.2, 36616, 122.872
300, 28934, 127, 1, 0, 0.2, 36743, 122.886
301, 28934, 117, 3, 0, 0.2, 36860, 122.867
302, 24581, 127, 3, 0, 0.2, 36987, 122.88
303, 16396, 127, 3, 0, 0.2, 37114, 122.894
304, 16396, 117, 3, 1, 0.2, 37231, 122.875
305, 16396, 117, 3, 0, 0.2, 37348, 122.855
306, 16396, 117, 2, 0, 0.2, 37465, 122.836
307, 16396, 117, 0, 1, 0.2, 37582, 122.817
308, 2, 127, 0, 0, 0.2, 37709, 122.831
309, 10, 127, 3, 0, 0.2, 37836, 122.844
310, 10, 117, 3, 0, 0.2, 37953, 122.825
311, 10, 117, 2, 0, 0.2, 38070, 122.806
312, 2, 127, 0, 1, 0.2, 38197, 122.82
313, 10, 127, 3, 0, 0.2, 38324, 122.833
314, 10, 117, 3, 0, 0.2, 38441, 122.815
315, 10, 117, 1, 0, 0.2, 38558, 122.796
316, 10, 117, 1, 0, 0.2, 38675, 122.778
317, 10, 117, 0, 1, 0.2, 38792, 122.759
318, 18435, 127, 3, 0, 0.2, 38919, 122.773
319, 26629, 127, 1, 0, 0.2, 39046, 122.786
320, 18435, 127, 2, 1, 0.2, 39173, 122.799
321, 10, 127, 3, 0, 0.2, 39300, 122.812
322, 10, 117, 2, 0, 0.2, 39417, 122.794
323, 2, 127, 3, 0, 0.2, 39544, 122.807
324, 5, 127, 2, 1, 0.2, 39671, 122.82
325, 5, 117, 2, 0, 0.2, 39788, 122.802
326, 5, 117, 3, 0, 0.2, 39905, 122.785
327, 9, 127, 1, 0, 0.2, 40032, 122.798
328, 5, 127, 2, 1, 0.2, 40159, 122.81
329, 5, 117, 1, 0, 0.2, 40276, 122.793
330, 2, 127, 3, 0, 0.2, 40403, 122.805
331, 5, 127, 1, 0, 0.2, 40530, 122.818
332, 2, 127, 3, 0, 0.2, 40657, 122.831
333, 5, 127, 3, 1, 0.2, 40784, 122.843
334, 9, 127, 3, 0, 0.2, 40911, 122.856
335, 9, 117, 3, 0, 0.2, 41028, 122.838
336, 9, 117, 3, 0, 0.2, 41145, 122.821
337, 9, 117, 2, 0, 0.2, 41262, 122.804
338, 6, 127, 0, 1, 0.2, 41389, 122.816
339, 9, 127, 2, 0, 0.2, 41516, 122.828
340, 6, 127, 1, 0, 0.2, 41643, 122.841
341, 6, 117, 0, 1, 0.2, 41760, 122.824
342, 9, 127, 3, 0, 0.2, 41887, 122.836
343, 9, 117, 3, 0, 0.2, 42004, 122.819
344, 9, 117, 0, 0, 0.2, 42121, 122.802
345, 9, 117, 3, 1, 0.2, 42238, 122.785
346, 9, 117, 2, 1, 0.2, 42355, 122.768
347, 6, 127, 2, 0, 0.2, 42482, 122.78
348, 6, 117, 1, 0, 0.2, 42599, 122.764
349, 6, 117, 0, 0, 0.2, 42716, 122.747
350, 9, 127, 2, 0, 0.2, 42843, 122.759
351, 6, 127, 2, 0, 0.2, 42970, 122.771
352, 6, 117, 3, 0, 0.2, 43087, 122.755
353, 5, 127, 3, 0, 0.2, 43214, 122.767
354, 268, 127, 2, 0, 0.2, 43341, 122.779
355, 268, 117, 0, 0, 0.2, 43458, 122.763
356, 16650, 127, 2, 0, 0.2, 43585, 122.775
357, 268, 127, 2, 1, 0.2, 43712, 122.787
358, 284, 117, 1, 0, 0.2, 43829, 122.77
359, 5, 127, 2, 0, 0.2, 43956, 122.782
360, 5, 117, 1, 0, 0.2, 44073, 122.766
361, 6, 127, 3, 0, 0.2, 44200, 122.778
362, 5, 127, 3, 1, 0.2, 44327, 122.789
363, 284, 127, 3, 1, 0.2, 44454, 122.801
364, 284, 117, 1, 0, 0.2, 44571, 122.785
365, 5, 127, 3, 0, 0.2, 44698, 122.797
366, 284, 127, 3, 1, 0.2, 44825, 122.808
367, 284, 117, 0, 1, 0.2, 44942, 122.792
368, 16666, 127, 0, 0, 0.2, 45069, 122.804
369, 24858, 127, 3, 1, 0.2, 45196, 122.815
370, 24858, 117, 0, 0, 0.2, 45313, 122.799
371, 30992, 127, 3, 0, 0.2, 45440, 122.811
372, 30725, 127, 3, 0, 0.2, 45567, 122.822
373, 26661, 137, 3, 0, 0.2, 45704, 122.86
374, 30757, 127, 2, 1, 0.2, 45831, 122.871
375, 30757, 117, 3, 0, 0.2, 45948, 122.856
376, 31777, 127, 0, 0, 0.2, 46075, 122.867
377, 31745, 67, 3, 0, 0.2, 46142, 122.718
378, 29962, 117, 1, 0, 0.2, 46259, 122.703
379, 29962, 117, 0, 0, 0.2, 46376, 122.688
380, 30472, 137, 1, 1, 0.2, 46513, 122.726
381, 29189, 137, 1, 0, 0.2, 46650, 122.763
382, 29954, 137, 3, 0, 0.2, 46787, 122.801
383, 28677, 127, 1, 0, 0.2, 46914, 122.812
384, 29954, 127, 2, 1, 0.2, 47041, 122.822
385, 29962, 137, 3, 0, 0.2, 47178, 122.859
386, 29962, 117, 1, 0, 0.2, 47295, 122.844
387, 29962, 117, 3, 0, 0.2, 47412, 122.829
388, 29962, 117, 2, 0, 0.2, 47529, 122.814
389, 32002, 137, 1, 0, 0.2, 47666, 122.851
390, 32002, 117, 3, 0, 0.2, 47783, 122.835
391, 30725, 137, 2, 0, 0.2, 47920, 122.872
392, 30725, 117, 2, 0, 0.2, 48037, 122.857
393, 30725, 117, 2, 0, 0.2, 48154, 122.842
394, 30725, 117, 3, 0, 0.2, 48271, 122.827
395, 29960, 137, 3, 0, 0.2, 48408, 122.863
396, 29960, 117, 3, 1, 0.2, 48525, 122.848
397, 29960, 117, 1, 0, 0.2, 48642, 122.833
398, 24581, 127, 1, 1, 0.2, 48769, 122.844
399, 29954, 127, 0, 0, 0.2, 48896, 122.854
400, 29962, 127, 3, 0, 0.2, 49023, 122.865
401, 29962, 117, 2, 0, 0.2, 49140, 122.85
402, 29954, 127, 3, 0, 0.2, 49267, 122.86
403, 24581, 127, 1, 0, 0.2, 49394, 122.871
404, 29954, 127, 2, 0, 0.2, 49521, 122.881
405, 29962, 127, 3, 0, 0.2, 49648, 122.891
406, 29962, 117, 2, 0, 0.2, 49765, 122.877
407, 30472, 137, 3, 0, 0.2, 49902, 122.911
408, 30472, 117, 2, 0, 0.2, 50019, 122.897
409, 29962, 137, 1, 0, 0.2, 50156, 122.931
410, 29962, 117, 1, 0, 0.2, 50273, 122.917
411, 29962, 117, 0, 0, 0.2, 50390, 122.902
412, 30472, 127, 3, 1, 0.2, 50517, 122.912
413, 30472, 117, 2, 0, 0.2, 50634, 122.898
414, 29962, 127, 0, 0, 0.2, 50761, 122.908
415, 30472, 127, 2, 0, 0.2, 50888, 122.918
416, 29962, 127, 2, 1, 0.2, 51015, 122.928
417, 30980, 137, 3, 0, 0.2, 51152, 122.962
418, 30725, 137, 3, 0, 0.2, 51289, 122.995
419, 32000, 127, 2, 1, 0.2, 51416, 123.005
420, 29962, 137, 1, 1, 0.2, 51553, 123.038
421, 29962, 117, 3, 0, 0.2, 51670, 123.024
422, 29962, 117, 2, 1, 0.2, 51787, 123.01
423, 29962, 137, 1, 0, 0.2, 51924, 123.043
424, 29962, 117, 3, 0, 0.2, 52041, 123.028
425, 29962, 117, 1, 1, 0.2, 52158, 123.014
426, 29962, 117, 1, 0, 0.2, 52275, 123
427, 29962, 117, 1, 1, 0.2, 52392, 122.986
428, 29962, 117, 0, 0, 0.2, 52509, 122.972
429, 29962, 127, 0, 0, 0.2, 52636, 122.981
430, 32000, 127, 2, 0, 0.2, 52763, 122.991
431, 29962, 127, 2, 0, 0.2, 52890, 123
432, 29962, 127, 2, 0, 0.2, 53017, 123.009
433, 29452, 137, 3, 0, 0.2, 53154, 123.042
434, 29452, 117, 1, 0, 0.2, 53271, 123.028
435, 28677, 137, 2, 1, 0.2, 53408, 123.06
436, 28677, 117, 1, 1, 0.2, 53525, 123.046
437, 61702, 137, 2, 1, 0.2, 53662, 123.078
438, 61702, 117, 0, 0, 0.2, 53779, 123.064
439, 61961, 137, 1, 0, 0.2, 53916, 123.096
440, 61957, 127, 1, 0, 0.2, 54043, 123.105
441, 61442, 137, 2, 0, 0.2, 54180, 123.136
442, 61964, 127, 0, 0, 0.2, 54307, 123.145
443, 61442, 127, 2, 0, 0.2, 54434, 123.154
444, 61964, 127, 2, 1, 0.2, 54561, 123.163
445, 61964, 117, 1, 0, 0.2, 54678, 123.149
446, 57349, 137, 1, 0, 0.2, 54815, 123.18
447, 61702, 127, 0, 1, 0.2, 54942, 123.188
448, 61706, 127, 1, 0, 0.2, 55069, 123.197
449, 61706, 117, 3, 0, 0.2, 55186, 123.183
450, 61706, 117, 1, 1, 0.2, 55303, 123.169
451, 61706, 117, 1, 0, 0.2, 55420, 123.156
452, 61706, 117, 2, 0, 0.2, 55537, 123.142
453, 61702, 127, 3, 1, 0.2, 55664, 123.15
454, 57349, 127, 2, 0, 0.2, 55791, 123.159
455, 57349, 117, 1, 0, 0.2, 55908, 123.145
456, 61702, 127, 2, 0, 0.2, 56035, 123.154
457, 61702, 117, 2, 1, 0.2, 56152, 123.14
458, 61702, 117, 2, 0, 0.2, 56269, 123.127
459, 61702, 117, 2, 1, 0.2, 56386, 123.114
460, 61702, 117, 3, 0, 0.2, 56503, 123.1
461, 57349, 127, 3, 0, 0.2, 56630, 123.109
462, 49164, 127, 2, 1, 0.2, 56757, 123.117
463, 49164, 117, 3, 0, 0.2, 56874, 123.104
464, 49164, 117, 2, 1, 0.2, 56991, 123.091
465, 49164, 117, 3, 1, 0.2, 57108, 123.078
466, 49164, 117, 3, 0, 0.2, 57225, 123.065
467, 49164, 117, 2, 0, 0.2, 57342, 123.052
468, 49164, 117, 1, 1, 0.2, 57459, 123.039
469, 57349, 127, 2, 0, 0.2, 57586, 123.047
470, 57349, 117, 2, 0, 0.2, 57703, 123.034
471, 57349, 117, 2, 1, 0.2, 57820, 123.021
472, 57349, 117, 1, 1, 0.2, 57937, 123.008
473, 61702, 127, 1, 0, 0.2, 58064, 123.017
474, 61702, 117, 2, 0, 0.2, 58181, 123.004
475, 61702, 117, 3, 1, 0.2, 58298, 122.992
476, 57349, 127, 0, 0, 0.2, 58425, 123
477, 57349, 117, 0, 0, 0.2, 58542, 122.987
478, 57349, 117, 2, 0, 0.2, 58659, 122.975
479, 57349, 117, 0, 1, 0.2, 58776, 122.962
480, 57349, 117, 0, 0, 0.2, 58893, 122.95
481, 57349, 117, 2, 0, 0.2, 59010, 122.938
482, 57349, 117, 1, 0, 0.2, 59127, 122.925
483, 61702, 127, 1, 1, 0.2, 59254, 122.934
484, 61702, 117, 0, 1, 0.2, 59371, 122.921
485, 61706, 127, 1, 0, 0.2, 59498, 122.93
