cycle, observation, reward, action, explored, explore_rate, total reward, average reward
70, 5, 0, 1, 0, 0.248084, 292, 4.23188
71, 12, 9, 0, 1, 0.243123, 301, 4.3
72, 10, 9, 2, 0, 0.23826, 310, 4.3662
73, 12, 9, 3, 1, 0.233495, 319, 4.43056
74, 5, 9, 3, 0, 0.228825, 328, 4.49315
75, 7, 9, 1, 0, 0.224249, 337, 4.55405
76, 5, 9, 3, 1, 0.219764, 346, 4.61333
77, 7, 9, 0, 0, 0.215368, 355, 4.67105
78, 7, 0, 1, 0, 0.211061, 355, 4.61039
79, 5, 9, 1, 0, 0.20684, 364, 4.66667
80, 12, 9, 3, 0, 0.202703, 373, 4.72152
81, 5, 9, 2, 0, 0.198649, 382, 4.775
82, 5, 0, 2, 0, 0.194676, 382, 4.71605
83, 5, 0, 3, 0, 0.190782, 382, 4.65854
84, 7, 9, 0, 0, 0.186967, 391, 4.71084
85, 7, 0, 1, 0, 0.183227, 391, 4.65476
86, 5, 9, 3, 0, 0.179563, 400, 4.70588
87, 7, 9, 1, 0, 0.175972, 409, 4.75581
88, 5, 9, 2, 0, 0.172452, 418, 4.8046
89, 5, 0, 2, 0, 0.169003, 418, 4.75
90, 5, 0, 2, 0, 0.165623, 418, 4.69663
91, 5, 0, 1, 1, 0.162311, 418, 4.64444
92, 12, 9, 1, 0, 0.159064, 427, 4.69231
93, 12, 0, 1, 0, 0.155883, 427, 4.6413
94, 12, 0, 1, 0, 0.152765, 427, 4.5914
95, 12, 0, 3, 1, 0.14971, 427, 4.54255
96, 5, 9, 3, 0, 0.146716, 436, 4.58947
97, 7, 9, 0, 0, 0.143782, 445, 4.63542
98, 7, 0, 1, 0, 0.140906, 445, 4.58763
99, 5, 9, 1, 1, 0.138088, 454, 4.63265
100, 12, 9, 1, 0, 0.135326, 463, 4.67677
101, 12, 0, 2, 0, 0.13262, 463, 4.63
102, 12, 0, 1, 0, 0.129967, 463, 4.58416
103, 12, 0, 3, 0, 0.127368, 463, 4.53922
104, 5, 9, 0, 0, 0.12482, 472, 4.58252
105, 5, 0, 1, 0, 0.122324, 472, 4.53846
106, 12, 9, 0, 0, 0.119878, 481, 4.58095
107, 10, 9, 2, 0, 0.11748, 490, 4.62264
108, 12, 9, 0, 0, 0.11513, 499, 4.66355
109, 10, 9, 1, 0, 0.112828, 508, 4.7037
110, 10, 0, 2, 0, 0.110571, 508, 4.66055
111, 12, 9, 0, 0, 0.10836, 517, 4.7
112, 10, 9, 1, 0, 0.106193, 526, 4.73874
113, 10, 0, 1, 0, 0.104069, 526, 4.69643
114, 10, 0, 1, 1, 0.101987, 526, 4.65487
115, 10, 0, 3, 0, 0.0999477, 526, 4.61404
116, 10, 0, 2, 0, 0.0979487, 526, 4.57391
117, 12, 9, 3, 0, 0.0959897, 535, 4.61207
118, 5, 9, 1, 0, 0.0940699, 544, 4.64957
119, 12, 9, 3, 0, 0.0921885, 553, 4.68644
120, 5, 9, 0, 0, 0.0903448, 562, 4.72269
121, 5, 0, 0, 0, 0.0885379, 562, 4.68333
122, 5, 0, 1, 0, 0.0867671, 562, 4.64463
123, 12, 9, 2, 0, 0.0850318, 571, 4.68033
124, 12, 0, 2, 0, 0.0833311, 571, 4.64228
125, 12, 0, 1, 0, 0.0816645, 571, 4.60484
126, 12, 0, 1, 0, 0.0800312, 571, 4.568
127, 12, 0, 2, 0, 0.0784306, 571, 4.53175
128, 12, 0, 2, 0, 0.076862, 571, 4.49606
129, 12, 0, 3, 0, 0.0753247, 571, 4.46094
130, 5, 9, 1, 0, 0.0738183, 580, 4.49612
131, 12, 9, 3, 0, 0.0723419, 589, 4.53077
132, 5, 9, 3, 0, 0.0708951, 598, 4.56489
133, 7, 9, 3, 0, 0.0694771, 607, 4.59848
134, 7, 0, 1, 0, 0.0680876, 607, 4.56391
135, 5, 9, 1, 0, 0.0667259, 616, 4.59701
136, 12, 9, 2, 0, 0.0653913, 625, 4.62963
137, 12, 0, 3, 0, 0.0640835, 625, 4.59559
138, 5, 9, 0, 0, 0.0628018, 634, 4.62774
139, 5, 0, 3, 0, 0.0615458, 634, 4.5942
140, 7, 9, 3, 0, 0.0603149, 643, 4.6259
141, 7, 0, 3, 0, 0.0591086, 643, 4.59286
142, 7, 0, 3, 0, 0.0579264, 643, 4.56028
143, 7, 0, 1, 0, 0.0567679, 643, 4.52817
144, 5, 9, 1, 0, 0.0556325, 652, 4.55944
145, 12, 9, 0, 0, 0.0545199, 661, 4.59028
146, 10, 9, 0, 0, 0.0534295, 670, 4.62069
147, 8, 9, 0, 0, 0.0523609, 679, 4.65068
148, 10, 9, 0, 0, 0.0513137, 688, 4.68027
149, 9, 9, 0, 0, 0.0502874, 697, 4.70946
150, 9, 0, 2, 0, 0.0492817, 697, 4.67785
151, 10, 9, 3, 1, 0.048296, 706, 4.70667
152, 10, 0, 1, 0, 0.0473301, 706, 4.6755
153, 10, 0, 0, 0, 0.0463835, 706, 4.64474
154, 9, 9, 2, 0, 0.0454558, 715, 4.6732
155, 10, 9, 0, 0, 0.0445467, 724, 4.7013
156, 9, 9, 1, 0, 0.0436558, 733, 4.72903
157, 9, 0, 2, 0, 0.0427827, 733, 4.69872
158, 10, 9, 2, 0, 0.041927, 742, 4.72611
159, 8, 9, 2, 0, 0.0410885, 751, 4.75316
160, 10, 9, 0, 0, 0.0402667, 760, 4.77987
161, 8, 9, 1, 0, 0.0394614, 769, 4.80625
162, 8, 0, 2, 0, 0.0386721, 769, 4.7764
163, 10, 9, 1, 0, 0.0378987, 778, 4.80247
164, 10, 0, 2, 0, 0.0371407, 778, 4.77301
165, 12, 9, 2, 0, 0.0363979, 787, 4.79878
166, 12, 0, 3, 1, 0.0356699, 787, 4.7697
167, 5, 9, 1, 0, 0.0349566, 796, 4.79518
168, 12, 9, 2, 0, 0.0342574, 805, 4.82036
169, 12, 0, 3, 0, 0.0335723, 805, 4.79167
170, 5, 9, 0, 0, 0.0329008, 814, 4.81657
171, 5, 0, 3, 0, 0.0322428, 814, 4.78824
172, 7, 9, 1, 0, 0.031598, 823, 4.81287
173, 5, 9, 0, 0, 0.030966, 832, 4.83721
174, 5, 0, 1, 0, 0.0303467, 832, 4.80925
175, 12, 9, 0, 0, 0.0297397, 841, 4.83333
176, 10, 9, 0, 0, 0.0291449, 850, 4.85714
177, 8, 9, 0, 0, 0.028562, 859, 4.88068
178, 10, 9, 0, 0, 0.0279908, 868, 4.90395
179, 9, 9, 1, 0, 0.027431, 877, 4.92697
180, 9, 0, 2, 0, 0.0268824, 877, 4.89944
181, 10, 9, 0, 0, 0.0263447, 886, 4.92222
182, 9, 9, 2, 0, 0.0258178, 895, 4.94475
183, 10, 9, 1, 0, 0.0253015, 904, 4.96703
184, 10, 0, 1, 0, 0.0247954, 904, 4.93989
185, 10, 0, 3, 0, 0.0242995, 904, 4.91304
186, 10, 0, 2, 0, 0.0238135, 904, 4.88649
187, 8, 9, 1, 0, 0.0233373, 913, 4.9086
188, 8, 0, 2, 0, 0.0228705, 913, 4.88235
189, 10, 9, 1, 0, 0.0224131, 922, 4.90426
190, 10, 0, 0, 0, 0.0219649, 922, 4.87831
191, 8, 9, 1, 0, 0.0215256, 931, 4.9
192, 8, 0, 1, 0, 0.021095, 931, 4.87435
193, 8, 0, 1, 0, 0.0206731, 931, 4.84896
194, 8, 0, 2, 0, 0.0202597, 931, 4.82383
195, 10, 9, 1, 0, 0.0198545, 940, 4.84536
196, 10, 0, 1, 0, 0.0194574, 940, 4.82051
197, 10, 0, 2, 0, 0.0190682, 940, 4.79592
198, 12, 9, 0, 0, 0.0186869, 949, 4.81726
199, 10, 9, 1, 0, 0.0183131, 958, 4.83838
200, 10, 0, 3, 0, 0.0179469, 958, 4.81407
201, 10, 0, 0, 0, 0.0175879, 958, 4.79
202, 8, 9, 0, 0, 0.0172362, 967, 4.81095
203, 10, 9, 0, 0, 0.0168915, 976, 4.83168
204, 9, 9, 2, 0, 0.0165536, 985, 4.85222
205, 10, 9, 2, 0, 0.0162226, 994, 4.87255
206, 8, 9, 2, 0, 0.0158981, 1003, 4.89268
207, 10, 9, 0, 0, 0.0155801, 1012, 4.91262
208, 8, 9, 2, 0, 0.0152685, 1021, 4.93237
209, 10, 9, 0, 0, 0.0149632, 1030, 4.95192
210, 8, 9, 2, 0, 0.0146639, 1039, 4.97129
211, 10, 9, 1, 0, 0.0143706, 1048, 4.99048
212, 10, 0, 1, 0, 0.0140832, 1048, 4.96682
213, 10, 0, 0, 0, 0.0138016, 1048, 4.9434
214, 8, 9, 1, 0, 0.0135255, 1057, 4.96244
215, 8, 0, 2, 0, 0.013255, 1057, 4.93925
216, 10, 9, 0, 0, 0.0129899, 1066, 4.95814
217, 8, 9, 0, 0, 0.0127301, 1075, 4.97685
218, 10, 9, 0, 0, 0.0124755, 1084, 4.99539
219, 9, 9, 0, 0, 0.012226, 1093, 5.01376
220, 9, 0, 2, 0, 0.0119815, 1093, 4.99087
221, 10, 9, 0, 0, 0.0117419, 1102, 5.00909
222, 9, 9, 2, 0, 0.011507, 1111, 5.02715
223, 10, 9, 0, 0, 0.0112769, 1120, 5.04505
224, 9, 9, 3, 0, 0.0110513, 1129, 5.06278
225, 5, 9, 1, 0, 0.0108303, 1138, 5.08036
226, 9, 9, 3, 0, 0.0106137, 1147, 5.09778
227, 5, 9, 3, 0, 0.0104014, 1156, 5.11504
228, 7, 9, 1, 0, 0.0101934, 1165, 5.13216
229, 5, 9, 1, 0, 0.00998953, 1174, 5.14912
230, 9, 9, 0, 0, 0.00978974, 1183, 5.16594
231, 9, 0, 1, 0, 0.00959395, 1183, 5.14348
232, 9, 0, 0, 0, 0.00940207, 1183, 5.12121
233, 9, 0, 2, 0, 0.00921403, 1183, 5.09914
234, 10, 9, 0, 0, 0.00902975, 1192, 5.11588
235, 9, 9, 2, 0, 0.00884915, 1201, 5.13248
236, 10, 9, 0, 0, 0.00867217, 1210, 5.14894
237, 9, 9, 0, 0, 0.00849873, 1219, 5.16525
238, 9, 0, 2, 0, 0.00832875, 1219, 5.14346
239, 10, 9, 2, 0, 0.00816218, 1228, 5.15966
240, 8, 9, 2, 0, 0.00799893, 1237, 5.17573
241, 10, 9, 0, 0, 0.00783895, 1246, 5.19167
242, 8, 9, 2, 0, 0.00768218, 1255, 5.20747
243, 10, 9, 2, 0, 0.00752853, 1264, 5.22314
244, 12, 9, 0, 0, 0.00737796, 1273, 5.23868
245, 10, 9, 0, 0, 0.0072304, 1282, 5.2541
246, 8, 9, 3, 0, 0.00708579, 1291, 5.26939
247, 5, 9, 1, 0, 0.00694408, 1300, 5.28455
248, 8, 9, 2, 0, 0.0068052, 1309, 5.2996
249, 10, 9, 1, 0, 0.00666909, 1318, 5.31452
250, 10, 0, 2, 0, 0.00653571, 1318, 5.29317
251, 12, 9, 0, 0, 0.006405, 1327, 5.308
252, 10, 9, 0, 0, 0.0062769, 1336, 5.32271
253, 8, 9, 2, 0, 0.00615136, 1345, 5.3373
254, 10, 9, 0, 0, 0.00602833, 1354, 5.35178
255, 8, 9, 2, 0, 0.00590777, 1363, 5.36614
256, 10, 9, 2, 0, 0.00578961, 1372, 5.38039
257, 12, 9, 3, 0, 0.00567382, 1381, 5.39453
258, 5, 9, 0, 0, 0.00556034, 1390, 5.40856
259, 5, 0, 1, 0, 0.00544913, 1390, 5.3876
260, 12, 9, 0, 0, 0.00534015, 1399, 5.40154
261, 10, 9, 0, 0, 0.00523335, 1408, 5.41538
262, 8, 9, 0, 0, 0.00512868, 1417, 5.42912
263, 10, 9, 0, 0, 0.00502611, 1426, 5.44275
264, 9, 9, 2, 0, 0.00492559, 1435, 5.45627
265, 10, 9, 0, 0, 0.00482707, 1444, 5.4697
266, 9, 9, 1, 0, 0.00473053, 1453, 5.48302
267, 9, 0, 2, 0, 0.00463592, 1453, 5.46241
268, 10, 9, 0, 0, 0.0045432, 1462, 5.47566
269, 9, 9, 3, 0, 0.00445234, 1471, 5.48881
270, 5, 9, 1, 0, 0.00436329, 1480, 5.50186
271, 9, 9, 2, 0, 0.00427603, 1489, 5.51481
272, 10, 9, 1, 0, 0.00419051, 1498, 5.52768
273, 10, 0, 0, 0, 0.0041067, 1498, 5.50735
274, 9, 9, 0, 0, 0.00402456, 1507, 5.52015
275, 9, 0, 2, 0, 0.00394407, 1507, 5.5
276, 10, 9, 0, 0, 0.00386519, 1516, 5.51273
277, 9, 9, 2, 0, 0.00378789, 1525, 5.52536
278, 10, 9, 2, 0, 0.00371213, 1534, 5.53791
279, 8, 9, 2, 0, 0.00363789, 1543, 5.55036
280, 10, 9, 0, 0, 0.00356513, 1552, 5.56272
281, 8, 9, 3, 0, 0.00349383, 1561, 5.575
282, 5, 9, 0, 0, 0.00342395, 1570, 5.58719
283, 5, 0, 1, 0, 0.00335547, 1570, 5.56738
284, 8, 9, 3, 0, 0.00328836, 1579, 5.57951
285, 5, 9, 3, 0, 0.00322259, 1588, 5.59155
286, 7, 20, 1, 0, 0.00315814, 1608, 5.64211
287, 5, 9, 0, 0, 0.00309498, 1617, 5.65385
288, 5, 0, 1, 0, 0.00303308, 1617, 5.63415
289, 8, 9, 2, 0, 0.00297242, 1626, 5.64583
290, 10, 9, 0, 0, 0.00291297, 1635, 5.65744
291, 8, 9, 0, 0, 0.00285471, 1644, 5.66897
292, 10, 9, 0, 0, 0.00279762, 1653, 5.68041
293, 9, 9, 3, 0, 0.00274166, 1662, 5.69178
294, 5, 9, 1, 0, 0.00268683, 1671, 5.70307
295, 9, 9, 2, 0, 0.00263309, 1680, 5.71429
296, 10, 9, 0, 0, 0.00258043, 1689, 5.72542
297, 9, 9, 1, 0, 0.00252882, 1698, 5.73649
298, 9, 0, 1, 0, 0.00247825, 1698, 5.71717
299, 9, 0, 1, 0, 0.00242868, 1698, 5.69799
300, 9, 0, 0, 0, 0.00238011, 1698, 5.67893
301, 9, 0, 2, 0, 0.00233251, 1698, 5.66
302, 10, 9, 0, 0, 0.00228586, 1707, 5.6711
303, 9, 9, 3, 0, 0.00224014, 1716, 5.68212
304, 5, 9, 3, 0, 0.00219534, 1725, 5.69307
305, 7, 9, 1, 0, 0.00215143, 1734, 5.70395
306, 5, 9, 1, 0, 0.0021084, 1743, 5.71475
307, 9, 9, 2, 0, 0.00206623, 1752, 5.72549
308, 10, 9, 0, 0, 0.00202491, 1761, 5.73616
309, 9, 9, 2, 0, 0.00198441, 1770, 5.74675
310, 10, 9, 2, 0, 0.00194472, 1779, 5.75728
311, 8, 9, 2, 0, 0.00190583, 1788, 5.76774
312, 10, 9, 2, 0, 0.00186771, 1797, 5.77814
313, 12, 9, 3, 0, 0.00183036, 1806, 5.78846
314, 5, 9, 1, 0, 0.00179375, 1815, 5.79872
315, 12, 9, 0, 0, 0.00175787, 1824, 5.80892
316, 10, 9, 0, 0, 0.00172272, 1833, 5.81905
317, 8, 9, 3, 0, 0.00168826, 1842, 5.82911
318, 5, 9, 1, 0, 0.0016545, 1851, 5.83912
319, 8, 9, 3, 0, 0.00162141, 1860, 5.84906
320, 5, 9, 1, 0, 0.00158898, 1869, 5.85893
321, 8, 9, 3, 0, 0.0015572, 1878, 5.86875
322, 5, 9, 1, 0, 0.00152606, 1887, 5.8785
323, 8, 9, 0, 0, 0.00149553, 1896, 5.8882
324, 10, 9, 0, 0, 0.00146562, 1905, 5.89783
325, 9, 9, 1, 0, 0.00143631, 1914, 5.90741
326, 9, 0, 2, 0, 0.00140758, 1914, 5.88923
327, 10, 9, 2, 0, 0.00137943, 1923, 5.89877
328, 8, 9, 0, 0, 0.00135184, 1932, 5.90826
329, 10, 9, 1, 0, 0.00132481, 1941, 5.91768
330, 10, 0, 2, 0, 0.00129831, 1941, 5.8997
331, 8, 9, 0, 0, 0.00127235, 1950, 5.90909
332, 10, 9, 1, 0, 0.0012469, 1959, 5.91843
333, 10, 0, 2, 0, 0.00122196, 1959, 5.9006
334, 8, 9, 0, 0, 0.00119752, 1968, 5.90991
335, 10, 9, 2, 0, 0.00117357, 1977, 5.91916
336, 8, 9, 2, 0, 0.0011501, 1986, 5.92836
337, 10, 9, 2, 0, 0.0011271, 1995, 5.9375
338, 12, 9, 0, 0, 0.00110456, 2004, 5.94659
339, 10, 9, 0, 0, 0.00108246, 2013, 5.95562
340, 8, 9, 0, 0, 0.00106082, 2022, 5.9646
341, 10, 9, 2, 0, 0.0010396, 2031, 5.97353
342, 8, 9, 3, 0, 0.00101881, 2040, 5.9824
343, 5, 9, 1, 0, 0.000998431, 2049, 5.99123
344, 8, 9, 0, 0, 0.000978462, 2058, 6
345, 10, 9, 2, 0, 0.000958893, 2067, 6.00872
346, 8, 9, 0, 0, 0.000939715, 2076, 6.01739
347, 10, 9, 0, 0, 0.000920921, 2085, 6.02601
348, 9, 9, 2, 0, 0.000902502, 2094, 6.03458
349, 10, 9, 0, 0, 0.000884452, 2103, 6.0431
350, 9, 9, 1, 0, 0.000866763, 2112, 6.05158
351, 9, 0, 3, 0, 0.000849428, 2112, 6.03429
352, 5, 9, 1, 0, 0.000832439, 2121, 6.04274
353, 9, 9, 2, 0, 0.000815791, 2130, 6.05114
354, 10, 9, 2, 0, 0.000799475, 2139, 6.05949
355, 8, 9, 0, 0, 0.000783485, 2148, 6.0678
356, 10, 9, 0, 0, 0.000767815, 2157, 6.07606
357, 9, 9, 3, 0, 0.000752459, 2166, 6.08427
358, 5, 9, 1, 0, 0.00073741, 2175, 6.09244
359, 9, 9, 2, 0, 0.000722662, 2184, 6.10056
360, 10, 9, 2, 0, 0.000708209, 2193, 6.10864
361, 8, 9, 2, 0, 0.000694044, 2202, 6.11667
362, 10, 9, 0, 0, 0.000680164, 2211, 6.12465
363, 8, 9, 2, 0, 0.00066656, 2220, 6.1326
364, 10, 9, 0, 0, 0.000653229, 2229, 6.1405
365, 8, 9, 2, 0, 0.000640164, 2238, 6.14835
366, 10, 9, 0, 0, 0.000627361, 2247, 6.15616
367, 8, 9, 0, 0, 0.000614814, 2256, 6.16393
368, 10, 9, 2, 0, 0.000602518, 2265, 6.17166
369, 8, 9, 3, 0, 0.000590467, 2274, 6.17935
370, 5, 9, 3, 0, 0.000578658, 2283, 6.18699
371, 7, 20, 0, 0, 0.000567085, 2303, 6.22432
372, 7, 0, 0, 0, 0.000555743, 2303, 6.20755
373, 7, 0, 1, 0, 0.000544628, 2303, 6.19086
374, 5, 9, 1, 0, 0.000533736, 2312, 6.19839
375, 8, 9, 3, 0, 0.000523061, 2321, 6.20588
376, 5, 9, 0, 0, 0.0005126, 2330, 6.21333
377, 5, 0, 0, 0, 0.000502348, 2330, 6.19681
378, 5, 0, 1, 0, 0.000492301, 2330, 6.18037
379, 8, 9, 3, 0, 0.000482455, 2339, 6.18783
380, 5, 9, 3, 0, 0.000472806, 2348, 6.19525
381, 7, 20, 3, 0, 0.00046335, 2368, 6.23158
382, 7, 0, 1, 0, 0.000454083, 2368, 6.21522
383, 5, 9, 1, 0, 0.000445001, 2377, 6.22251
384, 8, 9, 2, 0, 0.000436101, 2386, 6.22977
385, 10, 9, 0, 0, 0.000427379, 2395, 6.23698
386, 8, 9, 3, 0, 0.000418831, 2404, 6.24416
387, 5, 9, 1, 0, 0.000410455, 2413, 6.2513
388, 8, 9, 1, 0, 0.000402246, 2422, 6.2584
389, 8, 0, 3, 0, 0.000394201, 2422, 6.24227
390, 5, 9, 3, 0, 0.000386317, 2431, 6.24936
391, 7, 20, 1, 0, 0.00037859, 2451, 6.28462
392, 5, 9, 3, 0, 0.000371019, 2460, 6.29156
393, 7, 20, 3, 0, 0.000363598, 2480, 6.32653
394, 7, 0, 3, 0, 0.000356326, 2480, 6.31043
395, 7, 0, 1, 0, 0.0003492, 2480, 6.29442
396, 5, 9, 2, 0, 0.000342216, 2489, 6.30127
397, 5, 0, 3, 0, 0.000335371, 2489, 6.28535
398, 7, 20, 0, 0, 0.000328664, 2509, 6.3199
399, 7, 0, 1, 0, 0.000322091, 2509, 6.30402
400, 5, 9, 1, 0, 0.000315649, 2518, 6.31078
401, 8, 9, 2, 0, 0.000309336, 2527, 6.3175
402, 10, 9, 2, 0, 0.000303149, 2536, 6.32419
403, 12, 9, 0, 0, 0.000297086, 2545, 6.33085
404, 10, 9, 0, 0, 0.000291144, 2554, 6.33747
405, 8, 9, 0, 0, 0.000285322, 2563, 6.34406
406, 10, 9, 3, 0, 0.000279615, 2572, 6.35062
407, 10, 0, 2, 0, 0.000274023, 2572, 6.33498
408, 8, 9, 3, 0, 0.000268542, 2581, 6.34152
409, 5, 9, 3, 0, 0.000263172, 2590, 6.34804
410, 7, 20, 2, 0, 0.000257908, 2610, 6.38142
411, 7, 0, 3, 0, 0.00025275, 2610, 6.36585
412, 7, 0, 1, 0, 0.000247695, 2610, 6.35036
413, 5, 9, 3, 0, 0.000242741, 2619, 6.3568
414, 7, 20, 2, 0, 0.000237886, 2639, 6.38983
415, 7, 0, 3, 0, 0.000233128, 2639, 6.3744
416, 7, 0, 1, 0, 0.000228466, 2639, 6.35904
417, 5, 9, 1, 0, 0.000223897, 2648, 6.36538
418, 8, 9, 2, 0, 0.000219419, 2657, 6.3717
419, 10, 9, 0, 0, 0.00021503, 2666, 6.37799
420, 8, 9, 0, 0, 0.00021073, 2675, 6.38425
421, 10, 9, 2, 0, 0.000206515, 2684, 6.39048
422, 8, 9, 3, 0, 0.000202385, 2693, 6.39667
423, 5, 9, 3, 0, 0.000198337, 2702, 6.40284
424, 7, 20, 1, 0, 0.00019437, 2722, 6.43499
425, 5, 9, 3, 0, 0.000190483, 2731, 6.44104
426, 7, 20, 1, 0, 0.000186673, 2751, 6.47294
427, 5, 9, 3, 0, 0.00018294, 2760, 6.47887
428, 7, 20, 2, 0, 0.000179281, 2780, 6.51054
429, 7, 0, 1, 0, 0.000175695, 2780, 6.49533
430, 5, 9, 1, 0, 0.000172181, 2789, 6.50117
431, 8, 9, 3, 0, 0.000168738, 2798, 6.50698
432, 5, 9, 1, 0, 0.000165363, 2807, 6.51276
433, 8, 9, 0, 0, 0.000162056, 2816, 6.51852
434, 10, 9, 2, 0, 0.000158815, 2825, 6.52425
435, 8, 9, 0, 0, 0.000155638, 2834, 6.52995
436, 10, 9, 2, 0, 0.000152526, 2843, 6.53563
437, 8, 9, 2, 0, 0.000149475, 2852, 6.54128
438, 10, 9, 0, 0, 0.000146486, 2861, 6.54691
439, 8, 9, 0, 0, 0.000143556, 2870, 6.55251
440, 10, 9, 2, 0, 0.000140685, 2879, 6.55809
441, 8, 9, 0, 0, 0.000137871, 2888, 6.56364
442, 10, 9, 2, 0, 0.000135114, 2897, 6.56916
443, 8, 9, 3, 0, 0.000132411, 2906, 6.57466
444, 5, 9, 1, 0, 0.000129763, 2915, 6.58014
445, 8, 9, 3, 0, 0.000127168, 2924, 6.58559
446, 5, 9, 3, 0, 0.000124625, 2933, 6.59101
447, 7, 20, 0, 0, 0.000122132, 2953, 6.62108
448, 7, 0, 1, 0, 0.000119689, 2953, 6.60626
449, 5, 9, 3, 0, 0.000117296, 2962, 6.61161
450, 7, 20, 3, 0, 0.00011495, 2982, 6.64143
451, 7, 0, 1, 0, 0.000112651, 2982, 6.62667
452, 5, 9, 3, 0, 0.000110398, 2991, 6.63193
453, 7, 20, 0, 0, 0.00010819, 3011, 6.6615
454, 7, 0, 0, 0, 0.000106026, 3011, 6.6468
455, 7, 0, 1, 0, 0.000103905, 3011, 6.63216
456, 5, 9, 3, 0, 0.000101827, 3020, 6.63736
457, 7, 20, 2, 0, 9.97908e-05, 3040, 6.66667
458, 7, 0, 0, 0, 9.7795e-05, 3040, 6.65208
459, 7, 0, 1, 0, 9.58391e-05, 3040, 6.63755
460, 5, 9, 3, 0, 9.39223e-05, 3049, 6.6427
461, 7, 20, 3, 0, 9.20439e-05, 3069, 6.67174
