cycle, observation, reward, action, explored, explore_rate, total reward, average reward
1748, 1, 2, 2, 0, 1.21098e-39, 1934, 1.10704
1749, 1, 2, 2, 0, 1.15043e-39, 1936, 1.10755
1750, 2, 1, 1, 0, 1.09291e-39, 1937, 1.10749
1751, 1, 1, 1, 0, 1.03827e-39, 1938, 1.10743
1752, 2, 0, 1, 0, 9.86354e-40, 1938, 1.1068
1753, 2, 0, 0, 0, 9.37036e-40, 1938, 1.10616
1754, 2, 2, 2, 0, 8.90185e-40, 1940, 1.10667
1755, 2, 1, 1, 0, 8.45675e-40, 1941, 1.10661
1756, 0, 2, 2, 0, 8.03392e-40, 1943, 1.10712
1757, 0, 0, 1, 0, 7.63222e-40, 1943, 1.10649
1758, 0, 2, 0, 0, 7.25061e-40, 1945, 1.107
1759, 2, 2, 2, 0, 6.88808e-40, 1947, 1.10751
1760, 2, 1, 1, 0, 6.54367e-40, 1948, 1.10745
1761, 0, 2, 2, 0, 6.21649e-40, 1950, 1.10795
1762, 2, 1, 1, 0, 5.90567e-40, 1951, 1.10789
1763, 2, 0, 1, 0, 5.61038e-40, 1951, 1.10726
1764, 1, 1, 1, 0, 5.32986e-40, 1952, 1.1072
1765, 1, 1, 1, 0, 5.06337e-40, 1953, 1.10714
1766, 1, 1, 1, 0, 4.8102e-40, 1954, 1.10708
1767, 1, 1, 1, 0, 4.56969e-40, 1955, 1.10702
1768, 0, 2, 2, 0, 4.34121e-40, 1957, 1.10753
1769, 1, 2, 0, 0, 4.12415e-40, 1959, 1.10803
1770, 2, 2, 2, 0, 3.91794e-40, 1961, 1.10854
1771, 2, 1, 1, 0, 3.72204e-40, 1962, 1.10847
1772, 1, 1, 1, 0, 3.53594e-40, 1963, 1.10841
1773, 1, 1, 1, 0, 3.35914e-40, 1964, 1.10835
1774, 2, 0, 1, 0, 3.19119e-40, 1964, 1.10773
1775, 1, 1, 1, 0, 3.03163e-40, 1965, 1.10767
1776, 1, 1, 1, 0, 2.88005e-40, 1966, 1.10761
1777, 1, 1, 1, 0, 2.73604e-40, 1967, 1.10755
1778, 2, 0, 1, 0, 2.59924e-40, 1967, 1.10692
1779, 0, 2, 2, 0, 2.46928e-40, 1969, 1.10742
1780, 1, 2, 2, 0, 2.34582e-40, 1971, 1.10793
1781, 0, 0, 1, 0, 2.22852e-40, 1971, 1.1073
1782, 0, 2, 2, 0, 2.1171e-40, 1973, 1.1078
1783, 2, 1, 1, 0, 2.01124e-40, 1974, 1.10774
1784, 0, 2, 0, 0, 1.91068e-40, 1976, 1.10824
1785, 2, 2, 1, 0, 1.81515e-40, 1978, 1.10874
1786, 1, 1, 1, 0, 1.72439e-40, 1979, 1.10868
1787, 2, 0, 1, 0, 1.63817e-40, 1979, 1.10806
1788, 2, 0, 1, 0, 1.55626e-40, 1979, 1.10744
1789, 0, 2, 2, 0, 1.47845e-40, 1981, 1.10794
1790, 1, 2, 1, 0, 1.40453e-40, 1983, 1.10844
1791, 2, 0, 1, 0, 1.3343e-40, 1983, 1.10782
1792, 2, 0, 1, 0, 1.26758e-40, 1983, 1.1072
1793, 2, 0, 1, 0, 1.20421e-40, 1983, 1.10658
1794, 1, 1, 1, 0, 1.144e-40, 1984, 1.10653
1795, 1, 1, 1, 0, 1.0868e-40, 1985, 1.10647
1796, 2, 0, 1, 0, 1.03246e-40, 1985, 1.10585
1797, 2, 0, 1, 0, 9.80833e-41, 1985, 1.10523
1798, 2, 0, 1, 0, 9.31791e-41, 1985, 1.10462
1799, 2, 0, 1, 0, 8.85202e-41, 1985, 1.104
1800, 1, 1, 1, 0, 8.40942e-41, 1986, 1.10395
1801, 0, 2, 2, 0, 7.98895e-41, 1988, 1.10444
1802, 2, 1, 1, 0, 7.5895e-41, 1989, 1.10439
1803, 2, 0, 1, 0, 7.21002e-41, 1989, 1.10377
1804, 1, 1, 1, 0, 6.84952e-41, 1990, 1.10372
1805, 1, 1, 1, 0, 6.50705e-41, 1991, 1.10366
1806, 2, 0, 1, 0, 6.18169e-41, 1991, 1.10305
1807, 0, 2, 0, 0, 5.87261e-41, 1993, 1.10354
1808, 1, 0, 1, 0, 5.57898e-41, 1993, 1.10293
1809, 1, 1, 1, 0, 5.30003e-41, 1994, 1.10288
1810, 1, 1, 1, 0, 5.03503e-41, 1995, 1.10282
1811, 0, 2, 2, 0, 4.78328e-41, 1997, 1.10331
1812, 0, 0, 1, 0, 4.54411e-41, 1997, 1.10271
1813, 0, 2, 0, 0, 4.31691e-41, 1999, 1.1032
1814, 2, 2, 2, 0, 4.10106e-41, 2001, 1.1037
1815, 2, 1, 1, 0, 3.89601e-41, 2002, 1.10364
1816, 1, 1, 1, 0, 3.70121e-41, 2003, 1.10358
1817, 0, 2, 1, 0, 3.51615e-41, 2005, 1.10407
1818, 0, 2, 2, 0, 3.34034e-41, 2007, 1.10457
1819, 2, 1, 1, 0, 3.17332e-41, 2008, 1.10451
1820, 2, 0, 1, 0, 3.01466e-41, 2008, 1.1039
1821, 1, 1, 1, 0, 2.86392e-41, 2009, 1.10385
1822, 0, 2, 2, 0, 2.72073e-41, 2011, 1.10434
1823, 1, 2, 0, 0, 2.58469e-41, 2013, 1.10483
1824, 1, 0, 1, 0, 2.45546e-41, 2013, 1.10422
1825, 2, 0, 1, 0, 2.33268e-41, 2013, 1.10362
1826, 1, 1, 1, 0, 2.21605e-41, 2014, 1.10356
1827, 0, 2, 2, 0, 2.10525e-41, 2016, 1.10405
1828, 1, 2, 1, 0, 1.99999e-41, 2018, 1.10454
1829, 0, 2, 2, 0, 1.89999e-41, 2020, 1.10503
1830, 2, 1, 1, 0, 1.80499e-41, 2021, 1.10498
1831, 2, 0, 1, 0, 1.71474e-41, 2021, 1.10437
1832, 1, 1, 1, 0, 1.629e-41, 2022, 1.10431
1833, 1, 1, 1, 0, 1.54755e-41, 2023, 1.10426
1834, 2, 0, 1, 0, 1.47017e-41, 2023, 1.10366
1835, 0, 2, 2, 0, 1.39666e-41, 2025, 1.10414
1836, 1, 2, 2, 0, 1.32683e-41, 2027, 1.10463
1837, 1, 2, 2, 0, 1.26049e-41, 2029, 1.10512
1838, 0, 0, 1, 0, 1.19747e-41, 2029, 1.10452
1839, 0, 2, 0, 0, 1.13759e-41, 2031, 1.10501
1840, 0, 1, 1, 0, 1.08071e-41, 2032, 1.10495
1841, 2, 0, 1, 0, 1.02668e-41, 2032, 1.10435
1842, 1, 1, 1, 0, 9.75343e-42, 2033, 1.10429
1843, 0, 2, 2, 0, 9.26576e-42, 2035, 1.10478
1844, 0, 0, 1, 0, 8.80247e-42, 2035, 1.10418
1845, 0, 2, 1, 0, 8.36235e-42, 2037, 1.10466
1846, 0, 2, 2, 0, 7.94423e-42, 2039, 1.10515
1847, 0, 0, 1, 0, 7.54702e-42, 2039, 1.10455
1848, 0, 2, 0, 0, 7.16967e-42, 2041, 1.10504
1849, 2, 2, 2, 0, 6.81118e-42, 2043, 1.10552
1850, 1, 2, 2, 0, 6.47062e-42, 2045, 1.106
1851, 1, 2, 2, 0, 6.14709e-42, 2047, 1.10649
1852, 2, 1, 1, 0, 5.83974e-42, 2048, 1.10643
1853, 1, 1, 1, 0, 5.54775e-42, 2049, 1.10637
1854, 0, 2, 2, 0, 5.27036e-42, 2051, 1.10685
1855, 2, 1, 1, 0, 5.00685e-42, 2052, 1.1068
1856, 2, 0, 1, 0, 4.7565e-42, 2052, 1.1062
1857, 1, 1, 1, 0, 4.51868e-42, 2053, 1.10614
1858, 0, 2, 0, 0, 4.29274e-42, 2055, 1.10662
1859, 2, 2, 2, 0, 4.07811e-42, 2057, 1.1071
1860, 1, 2, 2, 0, 3.8742e-42, 2059, 1.10758
1861, 0, 0, 1, 0, 3.68049e-42, 2059, 1.10699
1862, 0, 2, 2, 0, 3.49647e-42, 2061, 1.10747
1863, 0, 0, 1, 0, 3.32164e-42, 2061, 1.10687
1864, 0, 2, 2, 0, 3.15556e-42, 2063, 1.10735
1865, 2, 1, 1, 0, 2.99778e-42, 2064, 1.1073
1866, 2, 0, 1, 0, 2.84789e-42, 2064, 1.1067
1867, 2, 0, 1, 0, 2.7055e-42, 2064, 1.10611
1868, 2, 0, 1, 0, 2.57022e-42, 2064, 1.10552
1869, 0, 2, 2, 0, 2.44171e-42, 2066, 1.106
1870, 2, 1, 1, 0, 2.31963e-42, 2067, 1.10594
1871, 0, 2, 0, 0, 2.20365e-42, 2069, 1.10642
1872, 2, 2, 1, 0, 2.09346e-42, 2071, 1.10689
1873, 2, 0, 1, 0, 1.98879e-42, 2071, 1.1063
1874, 0, 2, 2, 0, 1.88935e-42, 2073, 1.10678
1875, 1, 2, 2, 0, 1.79488e-42, 2075, 1.10726
1876, 1, 2, 1, 0, 1.70514e-42, 2077, 1.10773
1877, 2, 0, 1, 0, 1.61988e-42, 2077, 1.10714
1878, 1, 1, 1, 0, 1.53889e-42, 2078, 1.10709
1879, 2, 0, 1, 0, 1.46194e-42, 2078, 1.1065
1880, 1, 1, 1, 0, 1.38885e-42, 2079, 1.10644
1881, 2, 0, 1, 0, 1.3194e-42, 2079, 1.10585
1882, 0, 2, 2, 0, 1.25343e-42, 2081, 1.10633
1883, 0, 0, 1, 0, 1.19076e-42, 2081, 1.10574
1884, 0, 2, 2, 0, 1.13122e-42, 2083, 1.10621
1885, 1, 2, 2, 0, 1.07466e-42, 2085, 1.10669
1886, 2, 1, 1, 0, 1.02093e-42, 2086, 1.10663
1887, 2, 0, 1, 0, 9.69884e-43, 2086, 1.10604
1888, 2, 0, 1, 0, 9.21389e-43, 2086, 1.10546
1889, 1, 1, 0, 0, 8.7532e-43, 2087, 1.1054
1890, 0, 1, 1, 0, 8.31554e-43, 2088, 1.10535
1891, 1, 1, 1, 0, 7.89976e-43, 2089, 1.10529
1892, 1, 1, 1, 0, 7.50477e-43, 2090, 1.10524
1893, 2, 0, 1, 0, 7.12954e-43, 2090, 1.10465
1894, 2, 0, 1, 0, 6.77306e-43, 2090, 1.10407
1895, 1, 1, 1, 0, 6.43441e-43, 2091, 1.10401
1896, 0, 2, 2, 0, 6.11269e-43, 2093, 1.10449
1897, 0, 0, 1, 0, 5.80705e-43, 2093, 1.1039
1898, 0, 2, 1, 0, 5.5167e-43, 2095, 1.10438
1899, 0, 2, 2, 0, 5.24086e-43, 2097, 1.10485
1900, 2, 1, 1, 0, 4.97882e-43, 2098, 1.10479
1901, 0, 2, 1, 0, 4.72988e-43, 2100, 1.10526
1902, 2, 0, 1, 0, 4.49339e-43, 2100, 1.10468
1903, 1, 1, 1, 0, 4.26872e-43, 2101, 1.10463
1904, 0, 2, 0, 0, 4.05528e-43, 2103, 1.1051
1905, 1, 0, 1, 0, 3.85252e-43, 2103, 1.10452
1906, 1, 1, 1, 0, 3.65989e-43, 2104, 1.10446
1907, 1, 1, 1, 0, 3.4769e-43, 2105, 1.10441
1908, 1, 1, 1, 0, 3.30305e-43, 2106, 1.10435
1909, 2, 0, 1, 0, 3.1379e-43, 2106, 1.10377
1910, 0, 2, 2, 0, 2.981e-43, 2108, 1.10424
1911, 1, 2, 2, 0, 2.83195e-43, 2110, 1.10471
1912, 2, 1, 1, 0, 2.69036e-43, 2111, 1.10466
1913, 0, 2, 2, 0, 2.55584e-43, 2113, 1.10513
1914, 1, 2, 2, 0, 2.42805e-43, 2115, 1.10559
1915, 1, 2, 2, 0, 2.30664e-43, 2117, 1.10606
1916, 1, 2, 2, 0, 2.19131e-43, 2119, 1.10653
1917, 2, 1, 1, 0, 2.08175e-43, 2120, 1.10647
1918, 0, 2, 2, 0, 1.97766e-43, 2122, 1.10694
1919, 1, 2, 1, 0, 1.87878e-43, 2124, 1.1074
1920, 2, 0, 1, 0, 1.78484e-43, 2124, 1.10683
1921, 0, 2, 2, 0, 1.6956e-43, 2126, 1.10729
1922, 0, 0, 1, 0, 1.61082e-43, 2126, 1.10672
1923, 0, 2, 1, 0, 1.53027e-43, 2128, 1.10718
1924, 0, 2, 2, 0, 1.45376e-43, 2130, 1.10764
1925, 0, 0, 1, 0, 1.38107e-43, 2130, 1.10707
1926, 0, 2, 2, 0, 1.31202e-43, 2132, 1.10753
1927, 2, 1, 1, 0, 1.24642e-43, 2133, 1.10748
1928, 0, 2, 0, 0, 1.1841e-43, 2135, 1.10794
1929, 1, 0, 1, 0, 1.12489e-43, 2135, 1.10737
1930, 0, 2, 2, 0, 1.06865e-43, 2137, 1.10783
1931, 1, 2, 0, 0, 1.01522e-43, 2139, 1.10829
1932, 2, 2, 2, 0, 9.64455e-44, 2141, 1.10875
1933, 0, 0, 1, 0, 9.16232e-44, 2141, 1.10818
1934, 0, 2, 0, 0, 8.7042e-44, 2143, 1.10864
1935, 2, 2, 2, 0, 8.26899e-44, 2145, 1.1091
1936, 0, 0, 1, 0, 7.85554e-44, 2145, 1.10853
1937, 0, 2, 2, 0, 7.46277e-44, 2147, 1.10899
1938, 1, 2, 2, 0, 7.08963e-44, 2149, 1.10945
1939, 1, 2, 2, 0, 6.73515e-44, 2151, 1.10991
1940, 1, 2, 2, 0, 6.39839e-44, 2153, 1.11037
1941, 1, 2, 1, 0, 6.07847e-44, 2155, 1.11082
1942, 0, 2, 2, 0, 5.77455e-44, 2157, 1.11128
1943, 0, 0, 1, 0, 5.48582e-44, 2157, 1.11071
1944, 0, 2, 2, 0, 5.21153e-44, 2159, 1.11117
1945, 0, 0, 1, 0, 4.95095e-44, 2159, 1.1106
1946, 0, 2, 2, 0, 4.7034e-44, 2161, 1.11105
1947, 0, 0, 1, 0, 4.46823e-44, 2161, 1.11048
1948, 0, 2, 2, 0, 4.24482e-44, 2163, 1.11094
1949, 1, 2, 2, 0, 4.03258e-44, 2165, 1.1114
1950, 1, 2, 2, 0, 3.83095e-44, 2167, 1.11185
1951, 1, 2, 0, 0, 3.6394e-44, 2169, 1.11231
1952, 1, 0, 1, 0, 3.45743e-44, 2169, 1.11174
1953, 2, 0, 1, 0, 3.28456e-44, 2169, 1.11117
1954, 0, 2, 2, 0, 3.12033e-44, 2171, 1.11162
1955, 0, 0, 1, 0, 2.96432e-44, 2171, 1.11105
1956, 0, 2, 0, 0, 2.8161e-44, 2173, 1.11151
1957, 1, 0, 1, 0, 2.6753e-44, 2173, 1.11094
1958, 1, 1, 1, 0, 2.54153e-44, 2174, 1.11088
1959, 1, 1, 1, 0, 2.41446e-44, 2175, 1.11083
1960, 2, 0, 1, 0, 2.29373e-44, 2175, 1.11026
1961, 2, 0, 1, 0, 2.17905e-44, 2175, 1.10969
1962, 2, 0, 1, 0, 2.07009e-44, 2175, 1.10913
1963, 0, 2, 2, 0, 1.96659e-44, 2177, 1.10958
1964, 1, 2, 2, 0, 1.86826e-44, 2179, 1.11004
1965, 1, 2, 2, 0, 1.77485e-44, 2181, 1.11049
1966, 0, 0, 1, 0, 1.6861e-44, 2181, 1.10992
1967, 0, 2, 2, 0, 1.6018e-44, 2183, 1.11038
1968, 0, 0, 1, 0, 1.52171e-44, 2183, 1.10981
1969, 0, 2, 0, 0, 1.44562e-44, 2185, 1.11026
1970, 1, 0, 1, 0, 1.37334e-44, 2185, 1.1097
1971, 1, 1, 1, 0, 1.30468e-44, 2186, 1.10964
1972, 2, 0, 1, 0, 1.23944e-44, 2186, 1.10908
1973, 2, 0, 1, 0, 1.17747e-44, 2186, 1.10852
1974, 0, 2, 0, 0, 1.1186e-44, 2188, 1.10897
1975, 0, 1, 1, 0, 1.06267e-44, 2189, 1.10892
1976, 1, 1, 1, 0, 1.00953e-44, 2190, 1.10886
1977, 1, 1, 1, 0, 9.59056e-45, 2191, 1.10881
1978, 0, 2, 2, 0, 9.11103e-45, 2193, 1.10926
1979, 1, 2, 1, 0, 8.65548e-45, 2195, 1.10971
1980, 1, 1, 1, 0, 8.22271e-45, 2196, 1.10965
1981, 2, 0, 1, 0, 7.81157e-45, 2196, 1.10909
1982, 1, 1, 1, 0, 7.42099e-45, 2197, 1.10904
1983, 2, 0, 1, 0, 7.04994e-45, 2197, 1.10848
1984, 1, 1, 1, 0, 6.69745e-45, 2198, 1.10842
1985, 2, 0, 1, 0, 6.36257e-45, 2198, 1.10786
1986, 0, 2, 2, 0, 6.04445e-45, 2200, 1.10831
1987, 0, 0, 1, 0, 5.74222e-45, 2200, 1.10775
1988, 0, 2, 0, 0, 5.45511e-45, 2202, 1.1082
1989, 0, 1, 1, 0, 5.18236e-45, 2203, 1.10815
1990, 0, 2, 0, 0, 4.92324e-45, 2205, 1.1086
1991, 2, 2, 2, 0, 4.67708e-45, 2207, 1.10905
1992, 1, 2, 2, 0, 4.44322e-45, 2209, 1.10949
1993, 0, 0, 1, 0, 4.22106e-45, 2209, 1.10894
1994, 0, 2, 2, 0, 4.01001e-45, 2211, 1.10938
1995, 0, 0, 1, 0, 3.80951e-45, 2211, 1.10883
1996, 0, 2, 0, 0, 3.61903e-45, 2213, 1.10927
1997, 2, 2, 2, 0, 3.43808e-45, 2215, 1.10972
1998, 2, 1, 1, 0, 3.26618e-45, 2216, 1.10966
1999, 2, 0, 1, 0, 3.10287e-45, 2216, 1.10911
2000, 2, 0, 1, 0, 2.94773e-45, 2216, 1.10855
2001, 0, 2, 2, 0, 2.80034e-45, 2218, 1.109
2002, 2, 1, 1, 0, 2.66032e-45, 2219, 1.10895
2003, 0, 2, 2, 0, 2.52731e-45, 2221, 1.10939
2004, 2, 1, 1, 0, 2.40094e-45, 2222, 1.10934
2005, 2, 0, 1, 0, 2.28089e-45, 2222, 1.10878
2006, 0, 2, 0, 0, 2.16685e-45, 2224, 1.10923
2007, 2, 2, 0, 0, 2.05851e-45, 2226, 1.10967
2008, 0, 1, 1, 0, 1.95558e-45, 2227, 1.10962
2009, 1, 1, 1, 0, 1.8578e-45, 2228, 1.10956
2010, 1, 1, 1, 0, 1.76491e-45, 2229, 1.10951
2011, 2, 0, 1, 0, 1.67667e-45, 2229, 1.10896
2012, 0, 2, 0, 0, 1.59283e-45, 2231, 1.1094
2013, 0, 1, 1, 0, 1.51319e-45, 2232, 1.10934
2014, 1, 1, 1, 0, 1.43753e-45, 2233, 1.10929
2015, 0, 2, 0, 0, 1.36566e-45, 2235, 1.10973
2016, 2, 2, 1, 0, 1.29737e-45, 2237, 1.11017
2017, 2, 0, 1, 0, 1.2325e-45, 2237, 1.10962
2018, 2, 0, 1, 0, 1.17088e-45, 2237, 1.10907
2019, 1, 1, 1, 0, 1.11233e-45, 2238, 1.10902
2020, 2, 0, 0, 0, 1.05672e-45, 2238, 1.10847
2021, 0, 1, 1, 0, 1.00388e-45, 2239, 1.10842
2022, 1, 1, 1, 0, 9.53688e-46, 2240, 1.10836
2023, 0, 2, 0, 0, 9.06004e-46, 2242, 1.1088
2024, 1, 0, 1, 0, 8.60703e-46, 2242, 1.10826
2025, 2, 0, 1, 0, 8.17668e-46, 2242, 1.10771
2026, 1, 1, 1, 0, 7.76785e-46, 2243, 1.10765
2027, 1, 1, 1, 0, 7.37946e-46, 2244, 1.1076
2028, 0, 2, 2, 0, 7.01048e-46, 2246, 1.10804
2029, 0, 0, 1, 0, 6.65996e-46, 2246, 1.1075
2030, 0, 2, 1, 0, 6.32696e-46, 2248, 1.10793
2031, 1, 1, 1, 0, 6.01061e-46, 2249, 1.10788
2032, 2, 0, 1, 0, 5.71008e-46, 2249, 1.10734
2033, 0, 2, 0, 0, 5.42458e-46, 2251, 1.10778
2034, 0, 1, 1, 0, 5.15335e-46, 2252, 1.10772
2035, 2, 0, 1, 0, 4.89568e-46, 2252, 1.10718
2036, 2, 0, 1, 0, 4.6509e-46, 2252, 1.10663
2037, 2, 0, 1, 0, 4.41835e-46, 2252, 1.10609
2038, 1, 1, 1, 0, 4.19743e-46, 2253, 1.10604
2039, 2, 0, 1, 0, 3.98756e-46, 2253, 1.1055
2040, 2, 0, 1, 0, 3.78819e-46, 2253, 1.10495
2041, 2, 0, 1, 0, 3.59878e-46, 2253, 1.10441
2042, 1, 1, 1, 0, 3.41884e-46, 2254, 1.10436
2043, 1, 1, 1, 0, 3.2479e-46, 2255, 1.10431
2044, 0, 2, 2, 0, 3.0855e-46, 2257, 1.10475
2045, 2, 1, 1, 0, 2.93123e-46, 2258, 1.1047
2046, 2, 0, 1, 0, 2.78466e-46, 2258, 1.10416
2047, 1, 1, 1, 0, 2.64543e-46, 2259, 1.10411
2048, 2, 0, 1, 0, 2.51316e-46, 2259, 1.10357
2049, 0, 2, 2, 0, 2.3875e-46, 2261, 1.104
2050, 2, 1, 1, 0, 2.26813e-46, 2262, 1.10395
2051, 0, 2, 2, 0, 2.15472e-46, 2264, 1.10439
2052, 2, 1, 1, 0, 2.04698e-46, 2265, 1.10434
2053, 2, 0, 1, 0, 1.94463e-46, 2265, 1.1038
2054, 2, 0, 1, 0, 1.8474e-46, 2265, 1.10326
2055, 1, 1, 1, 0, 1.75503e-46, 2266, 1.10321
2056, 1, 1, 1, 0, 1.66728e-46, 2267, 1.10316
2057, 1, 1, 1, 0, 1.58392e-46, 2268, 1.10311
2058, 1, 1, 1, 0, 1.50472e-46, 2269, 1.10306
2059, 0, 2, 2, 0, 1.42949e-46, 2271, 1.1035
2060, 2, 1, 1, 0, 1.35801e-46, 2272, 1.10345
2061, 1, 1, 1, 0, 1.29011e-46, 2273, 1.1034
2062, 2, 0, 1, 0, 1.2256e-46, 2273, 1.10286
2063, 0, 2, 1, 0, 1.16432e-46, 2275, 1.1033
2064, 2, 0, 1, 0, 1.10611e-46, 2275, 1.10276
2065, 0, 2, 2, 0, 1.0508e-46, 2277, 1.1032
2066, 1, 2, 2, 0, 9.98263e-47, 2279, 1.10363
2067, 0, 0, 1, 0, 9.4835e-47, 2279, 1.1031
2068, 0, 2, 2, 0, 9.00932e-47, 2281, 1.10353
2069, 0, 0, 1, 0, 8.55886e-47, 2281, 1.103
2070, 0, 2, 2, 0, 8.13091e-47, 2283, 1.10343
2071, 2, 1, 1, 0, 7.72437e-47, 2284, 1.10338
2072, 0, 2, 0, 0, 7.33815e-47, 2286, 1.10381
2073, 1, 0, 1, 0, 6.97124e-47, 2286, 1.10328
2074, 0, 2, 2, 0, 6.62268e-47, 2288, 1.10371
2075, 1, 2, 2, 0, 6.29155e-47, 2290, 1.10415
2076, 2, 1, 1, 0, 5.97697e-47, 2291, 1.1041
2077, 2, 0, 1, 0, 5.67812e-47, 2291, 1.10356
2078, 2, 0, 1, 0, 5.39421e-47, 2291, 1.10303
2079, 0, 2, 1, 0, 5.1245e-47, 2293, 1.10346
2080, 0, 2, 0, 0, 4.86828e-47, 2295, 1.1039
2081, 2, 2, 2, 0, 4.62486e-47, 2297, 1.10433
2082, 1, 2, 0, 0, 4.39362e-47, 2299, 1.10476
2083, 2, 2, 0, 0, 4.17394e-47, 2301, 1.10519
2084, 1, 0, 1, 0, 3.96524e-47, 2301, 1.10466
2085, 2, 0, 1, 0, 3.76698e-47, 2301, 1.10413
2086, 2, 0, 1, 0, 3.57863e-47, 2301, 1.1036
2087, 1, 1, 1, 0, 3.3997e-47, 2302, 1.10355
2088, 2, 0, 1, 0, 3.22972e-47, 2302, 1.10302
2089, 1, 1, 1, 0, 3.06823e-47, 2303, 1.10297
2090, 0, 2, 2, 0, 2.91482e-47, 2305, 1.1034
2091, 1, 2, 0, 0, 2.76908e-47, 2307, 1.10383
2092, 0, 1, 1, 0, 2.63062e-47, 2308, 1.10378
2093, 0, 2, 2, 0, 2.49909e-47, 2310, 1.10421
2094, 0, 0, 1, 0, 2.37414e-47, 2310, 1.10368
2095, 0, 2, 2, 0, 2.25543e-47, 2312, 1.10411
2096, 1, 2, 2, 0, 2.14266e-47, 2314, 1.10453
2097, 2, 1, 1, 0, 2.03553e-47, 2315, 1.10448
2098, 1, 1, 1, 0, 1.93375e-47, 2316, 1.10443
2099, 0, 2, 1, 0, 1.83706e-47, 2318, 1.10486
2100, 1, 1, 1, 0, 1.74521e-47, 2319, 1.10481
2101, 1, 1, 1, 0, 1.65795e-47, 2320, 1.10476
2102, 0, 2, 2, 0, 1.57505e-47, 2322, 1.10519
2103, 1, 2, 0, 0, 1.4963e-47, 2324, 1.10561
2104, 1, 0, 1, 0, 1.42148e-47, 2324, 1.10509
2105, 0, 2, 0, 0, 1.35041e-47, 2326, 1.10551
2106, 0, 1, 1, 0, 1.28289e-47, 2327, 1.10546
2107, 1, 1, 1, 0, 1.21874e-47, 2328, 1.10541
2108, 2, 0, 1, 0, 1.15781e-47, 2328, 1.10489
2109, 1, 1, 1, 0, 1.09992e-47, 2329, 1.10484
2110, 0, 2, 0, 0, 1.04492e-47, 2331, 1.10526
2111, 0, 1, 1, 0, 9.92675e-48, 2332, 1.10521
2112, 0, 2, 0, 0, 9.43041e-48, 2334, 1.10564
2113, 1, 0, 1, 0, 8.95889e-48, 2334, 1.10511
2114, 1, 1, 1, 0, 8.51095e-48, 2335, 1.10506
2115, 0, 2, 0, 0, 8.0854e-48, 2337, 1.10549
2116, 1, 0, 1, 0, 7.68113e-48, 2337, 1.10496
2117, 2, 0, 1, 0, 7.29707e-48, 2337, 1.10444
2118, 2, 0, 1, 0, 6.93222e-48, 2337, 1.10392
2119, 0, 2, 2, 0, 6.58561e-48, 2339, 1.10434
2120, 0, 0, 1, 0, 6.25633e-48, 2339, 1.10382
2121, 0, 2, 2, 0, 5.94351e-48, 2341, 1.10425
2122, 0, 0, 1, 0, 5.64634e-48, 2341, 1.10372
2123, 0, 2, 0, 0, 5.36402e-48, 2343, 1.10415
2124, 0, 1, 1, 0, 5.09582e-48, 2344, 1.1041
2125, 1, 1, 1, 0, 4.84103e-48, 2345, 1.10405
2126, 1, 1, 1, 0, 4.59898e-48, 2346, 1.104
2127, 2, 0, 1, 0, 4.36903e-48, 2346, 1.10348
2128, 2, 0, 1, 0, 4.15058e-48, 2346, 1.10296
2129, 0, 2, 2, 0, 3.94305e-48, 2348, 1.10338
2130, 0, 0, 1, 0, 3.7459e-48, 2348, 1.10287
2131, 0, 2, 2, 0, 3.5586e-48, 2350, 1.10329
2132, 1, 2, 2, 0, 3.38067e-48, 2352, 1.10371
2133, 2, 1, 1, 0, 3.21164e-48, 2353, 1.10366
2134, 2, 0, 1, 0, 3.05106e-48, 2353, 1.10314
2135, 2, 0, 1, 0, 2.8985e-48, 2353, 1.10262
2136, 2, 0, 1, 0, 2.75358e-48, 2353, 1.10211
2137, 2, 0, 1, 0, 2.6159e-48, 2353, 1.10159
2138, 1, 1, 1, 0, 2.4851e-48, 2354, 1.10154
2139, 2, 0, 1, 0, 2.36085e-48, 2354, 1.10103
2140, 2, 0, 1, 0, 2.24281e-48, 2354, 1.10051
2141, 1, 1, 1, 0, 2.13067e-48, 2355, 1.10047
2142, 1, 1, 1, 0, 2.02413e-48, 2356, 1.10042
2143, 1, 1, 1, 0, 1.92293e-48, 2357, 1.10037
2144, 2, 0, 1, 0, 1.82678e-48, 2357, 1.09986
2145, 0, 2, 2, 0, 1.73544e-48, 2359, 1.10028
2146, 0, 0, 1, 0, 1.64867e-48, 2359, 1.09977
2147, 0, 2, 2, 0, 1.56624e-48, 2361, 1.10019
2148, 2, 1, 1, 0, 1.48792e-48, 2362, 1.10014
2149, 1, 1, 1, 0, 1.41353e-48, 2363, 1.10009
2150, 1, 1, 1, 0, 1.34285e-48, 2364, 1.10005
2151, 0, 2, 2, 0, 1.27571e-48, 2366, 1.10047
2152, 0, 0, 0, 0, 1.21192e-48, 2366, 1.09995
2153, 0, 1, 1, 0, 1.15133e-48, 2367, 1.09991
2154, 2, 0, 1, 0, 1.09376e-48, 2367, 1.0994
2155, 2, 0, 1, 0, 1.03907e-48, 2367, 1.09889
2156, 0, 2, 2, 0, 9.87119e-49, 2369, 1.0993
2157, 0, 0, 1, 0, 9.37763e-49, 2369, 1.09879
2158, 0, 2, 0, 0, 8.90875e-49, 2371, 1.09921
