cycle, observation, reward, action, explored, explore_rate, total reward, average reward
46021, 24581, 127, 3, 0, 0.1, 5.79193e+06, 125.857
46022, 28677, 127, 3, 0, 0.1, 5.79206e+06, 125.857
46023, 28940, 127, 0, 0, 0.1, 5.79218e+06, 125.857
46024, 28954, 137, 3, 0, 0.1, 5.79232e+06, 125.857
46025, 28954, 67, 3, 0, 0.1, 5.79239e+06, 125.856
46026, 29962, 117, 2, 0, 0.1, 5.7925e+06, 125.856
46027, 30472, 127, 2, 0, 0.1, 5.79263e+06, 125.856
46028, 29962, 137, 2, 0, 0.1, 5.79277e+06, 125.856
46029, 32002, 137, 3, 0, 0.1, 5.79291e+06, 125.856
46030, 30725, 137, 0, 1, 0.1, 5.79304e+06, 125.856
46031, 30725, 117, 1, 0, 0.1, 5.79316e+06, 125.856
46032, 32130, 127, 2, 0, 0.1, 5.79329e+06, 125.856
46033, 29962, 137, 2, 0, 0.1, 5.79342e+06, 125.856
46034, 32512, 127, 1, 0, 0.1, 5.79355e+06, 125.856
46035, 31237, 127, 3, 0, 0.1, 5.79368e+06, 125.856
46036, 32512, 127, 1, 0, 0.1, 5.7938e+06, 125.857
46037, 31237, 127, 0, 1, 0.1, 5.79393e+06, 125.857
46038, 31237, 117, 3, 0, 0.1, 5.79405e+06, 125.856
46039, 32512, 127, 3, 0, 0.1, 5.79418e+06, 125.856
46040, 31237, 137, 3, 0, 0.1, 5.79431e+06, 125.857
46041, 27141, 137, 0, 0, 0.1, 5.79445e+06, 125.857
46042, 27141, 117, 3, 0, 0.1, 5.79457e+06, 125.857
46043, 31237, 127, 3, 0, 0.1, 5.79469e+06, 125.857
46044, 32257, 127, 3, 0, 0.1, 5.79482e+06, 125.857
46045, 31237, 137, 1, 0, 0.1, 5.79496e+06, 125.857
46046, 32257, 127, 2, 0, 0.1, 5.79508e+06, 125.857
46047, 25610, 127, 0, 1, 0.1, 5.79521e+06, 125.857
46048, 32257, 127, 2, 0, 0.1, 5.79534e+06, 125.857
46049, 25610, 127, 2, 0, 0.1, 5.79547e+06, 125.857
46050, 29706, 127, 2, 0, 0.1, 5.79559e+06, 125.857
46051, 29706, 127, 2, 0, 0.1, 5.79572e+06, 125.857
46052, 25610, 137, 0, 1, 0.1, 5.79586e+06, 125.857
46053, 17418, 127, 0, 0, 0.1, 5.79598e+06, 125.857
46054, 17418, 127, 2, 0, 0.1, 5.79611e+06, 125.857
46055, 17418, 127, 0, 0, 0.1, 5.79624e+06, 125.857
46056, 17418, 127, 2, 0, 0.1, 5.79636e+06, 125.857
46057, 17418, 127, 0, 0, 0.1, 5.79649e+06, 125.857
46058, 17418, 127, 2, 0, 0.1, 5.79662e+06, 125.858
46059, 17418, 127, 0, 0, 0.1, 5.79675e+06, 125.858
46060, 17418, 127, 2, 0, 0.1, 5.79687e+06, 125.858
46061, 17418, 127, 2, 1, 0.1, 5.797e+06, 125.858
46062, 25610, 127, 1, 1, 0.1, 5.79713e+06, 125.858
46063, 25610, 117, 2, 0, 0.1, 5.79724e+06, 125.857
46064, 29706, 127, 1, 1, 0.1, 5.79737e+06, 125.857
46065, 29706, 117, 2, 0, 0.1, 5.79749e+06, 125.857
46066, 29706, 127, 2, 0, 0.1, 5.79762e+06, 125.857
46067, 29706, 137, 2, 0, 0.1, 5.79775e+06, 125.858
46068, 29706, 137, 0, 0, 0.1, 5.79789e+06, 125.858
46069, 29706, 127, 0, 0, 0.1, 5.79802e+06, 125.858
46070, 25610, 127, 0, 0, 0.1, 5.79814e+06, 125.858
46071, 17418, 127, 0, 0, 0.1, 5.79827e+06, 125.858
46072, 1034, 127, 2, 0, 0.1, 5.7984e+06, 125.858
46073, 17418, 127, 2, 1, 0.1, 5.79852e+06, 125.858
46074, 25610, 127, 0, 0, 0.1, 5.79865e+06, 125.858
46075, 17418, 127, 2, 0, 0.1, 5.79878e+06, 125.858
46076, 25610, 127, 0, 0, 0.1, 5.7989e+06, 125.858
46077, 17418, 127, 0, 0, 0.1, 5.79903e+06, 125.858
46078, 1034, 127, 2, 0, 0.1, 5.79916e+06, 125.858
46079, 17418, 127, 2, 0, 0.1, 5.79929e+06, 125.858
46080, 25610, 127, 2, 1, 0.1, 5.79941e+06, 125.858
46081, 29706, 127, 0, 0, 0.1, 5.79954e+06, 125.858
46082, 25610, 127, 2, 0, 0.1, 5.79967e+06, 125.858
46083, 29706, 127, 0, 0, 0.1, 5.79979e+06, 125.858
46084, 25610, 127, 0, 1, 0.1, 5.79992e+06, 125.858
46085, 17418, 127, 0, 0, 0.1, 5.80005e+06, 125.858
46086, 1034, 127, 0, 0, 0.1, 5.80018e+06, 125.858
46087, 1034, 127, 3, 0, 0.1, 5.8003e+06, 125.858
46088, 1034, 117, 2, 0, 0.1, 5.80042e+06, 125.858
46089, 1034, 127, 1, 1, 0.1, 5.80055e+06, 125.858
46090, 1034, 117, 0, 0, 0.1, 5.80066e+06, 125.858
46091, 1034, 127, 2, 0, 0.1, 5.80079e+06, 125.858
46092, 1034, 127, 0, 0, 0.1, 5.80092e+06, 125.858
46093, 1034, 127, 1, 0, 0.1, 5.80104e+06, 125.858
46094, 1034, 117, 2, 0, 0.1, 5.80116e+06, 125.858
46095, 1034, 127, 0, 0, 0.1, 5.80129e+06, 125.858
46096, 1034, 127, 2, 0, 0.1, 5.80142e+06, 125.858
46097, 1034, 127, 2, 0, 0.1, 5.80154e+06, 125.858
46098, 17418, 127, 2, 0, 0.1, 5.80167e+06, 125.858
46099, 25610, 127, 0, 0, 0.1, 5.8018e+06, 125.858
46100, 17418, 127, 0, 1, 0.1, 5.80192e+06, 125.858
46101, 1050, 127, 3, 1, 0.1, 5.80205e+06, 125.858
46102, 1050, 117, 2, 0, 0.1, 5.80217e+06, 125.858
46103, 17434, 127, 2, 0, 0.1, 5.80229e+06, 125.858
46104, 25626, 127, 2, 0, 0.1, 5.80242e+06, 125.858
46105, 29722, 127, 0, 0, 0.1, 5.80255e+06, 125.858
46106, 25626, 127, 0, 0, 0.1, 5.80268e+06, 125.858
46107, 17434, 127, 0, 0, 0.1, 5.8028e+06, 125.858
46108, 1050, 127, 2, 0, 0.1, 5.80293e+06, 125.858
46109, 17434, 127, 2, 0, 0.1, 5.80306e+06, 125.858
46110, 25610, 127, 2, 0, 0.1, 5.80318e+06, 125.858
46111, 29706, 127, 2, 1, 0.1, 5.80331e+06, 125.858
46112, 29706, 127, 2, 0, 0.1, 5.80344e+06, 125.858
46113, 31236, 137, 3, 0, 0.1, 5.80357e+06, 125.858
46114, 27141, 137, 1, 0, 0.1, 5.80371e+06, 125.858
46115, 31236, 127, 3, 0, 0.1, 5.80384e+06, 125.858
46116, 27141, 127, 3, 0, 0.1, 5.80396e+06, 125.859
46117, 18949, 127, 1, 0, 0.1, 5.80409e+06, 125.859
46118, 27141, 127, 3, 0, 0.1, 5.80422e+06, 125.859
46119, 18949, 127, 1, 0, 0.1, 5.80435e+06, 125.859
46120, 27141, 127, 0, 1, 0.1, 5.80447e+06, 125.859
46121, 27141, 117, 1, 0, 0.1, 5.80459e+06, 125.858
46122, 31236, 127, 1, 1, 0.1, 5.80472e+06, 125.858
46123, 31237, 127, 3, 1, 0.1, 5.80484e+06, 125.858
46124, 31236, 127, 3, 0, 0.1, 5.80497e+06, 125.858
46125, 27141, 127, 3, 0, 0.1, 5.8051e+06, 125.859
46126, 18949, 127, 1, 0, 0.1, 5.80522e+06, 125.859
46127, 27141, 127, 1, 0, 0.1, 5.80535e+06, 125.859
46128, 31236, 127, 3, 0, 0.1, 5.80548e+06, 125.859
46129, 27141, 127, 3, 0, 0.1, 5.80561e+06, 125.859
46130, 18949, 127, 3, 0, 0.1, 5.80573e+06, 125.859
46131, 27141, 127, 3, 0, 0.1, 5.80586e+06, 125.859
46132, 31492, 127, 3, 0, 0.1, 5.80599e+06, 125.859
46133, 31237, 127, 1, 0, 0.1, 5.80611e+06, 125.859
46134, 31492, 127, 3, 0, 0.1, 5.80624e+06, 125.859
46135, 31237, 127, 1, 0, 0.1, 5.80637e+06, 125.859
46136, 31492, 127, 2, 0, 0.1, 5.8065e+06, 125.859
46137, 31492, 117, 0, 0, 0.1, 5.80661e+06, 125.859
46138, 28938, 127, 0, 0, 0.1, 5.80674e+06, 125.859
46139, 28938, 127, 0, 0, 0.1, 5.80687e+06, 125.859
46140, 30723, 137, 2, 0, 0.1, 5.807e+06, 125.859
46141, 28682, 127, 2, 0, 0.1, 5.80713e+06, 125.859
46142, 24586, 127, 2, 0, 0.1, 5.80726e+06, 125.859
46143, 31268, 127, 3, 0, 0.1, 5.80738e+06, 125.859
46144, 31269, 127, 3, 1, 0.1, 5.80751e+06, 125.859
46145, 32288, 137, 1, 0, 0.1, 5.80765e+06, 125.859
46146, 31269, 127, 1, 0, 0.1, 5.80778e+06, 125.859
46147, 27172, 127, 0, 0, 0.1, 5.8079e+06, 125.859
46148, 24586, 127, 0, 0, 0.1, 5.80803e+06, 125.859
46149, 28746, 127, 1, 0, 0.1, 5.80816e+06, 125.859
46150, 28746, 117, 0, 1, 0.1, 5.80827e+06, 125.859
46151, 30915, 127, 1, 0, 0.1, 5.8084e+06, 125.859
46152, 30851, 67, 3, 0, 0.1, 5.80847e+06, 125.858
46153, 29962, 117, 2, 0, 0.1, 5.80858e+06, 125.858
46154, 30472, 127, 1, 0, 0.1, 5.80871e+06, 125.858
46155, 29189, 127, 1, 0, 0.1, 5.80884e+06, 125.858
46156, 29954, 137, 2, 0, 0.1, 5.80898e+06, 125.858
46157, 29962, 137, 2, 0, 0.1, 5.80911e+06, 125.858
46158, 30472, 127, 1, 0, 0.1, 5.80924e+06, 125.858
46159, 29189, 137, 0, 1, 0.1, 5.80938e+06, 125.858
46160, 29189, 117, 3, 0, 0.1, 5.80949e+06, 125.858
46161, 30472, 127, 0, 0, 0.1, 5.80962e+06, 125.858
46162, 29962, 127, 2, 0, 0.1, 5.80975e+06, 125.858
46163, 30472, 127, 2, 0, 0.1, 5.80987e+06, 125.858
46164, 29962, 137, 1, 1, 0.1, 5.81001e+06, 125.859
46165, 29962, 117, 2, 0, 0.1, 5.81013e+06, 125.858
46166, 31492, 137, 3, 0, 0.1, 5.81026e+06, 125.859
46167, 31237, 127, 1, 0, 0.1, 5.81039e+06, 125.859
46168, 31492, 127, 0, 0, 0.1, 5.81052e+06, 125.859
46169, 24842, 127, 0, 0, 0.1, 5.81065e+06, 125.859
46170, 29448, 127, 0, 0, 0.1, 5.81077e+06, 125.859
46171, 24842, 127, 0, 0, 0.1, 5.8109e+06, 125.859
46172, 28930, 127, 1, 1, 0.1, 5.81103e+06, 125.859
46173, 28930, 117, 3, 1, 0.1, 5.81114e+06, 125.859
46174, 24581, 127, 3, 0, 0.1, 5.81127e+06, 125.859
46175, 29960, 127, 2, 0, 0.1, 5.8114e+06, 125.859
46176, 29962, 127, 2, 0, 0.1, 5.81152e+06, 125.859
46177, 32002, 137, 3, 0, 0.1, 5.81166e+06, 125.859
46178, 30725, 127, 1, 0, 0.1, 5.81179e+06, 125.859
46179, 32002, 127, 2, 0, 0.1, 5.81192e+06, 125.859
46180, 29962, 137, 2, 1, 0.1, 5.81205e+06, 125.859
46181, 32512, 127, 2, 0, 0.1, 5.81218e+06, 125.859
46182, 28938, 137, 2, 0, 0.1, 5.81232e+06, 125.859
46183, 24842, 127, 0, 0, 0.1, 5.81244e+06, 125.86
46184, 28938, 127, 2, 0, 0.1, 5.81257e+06, 125.86
46185, 24842, 127, 2, 0, 0.1, 5.8127e+06, 125.86
46186, 28940, 127, 1, 0, 0.1, 5.81282e+06, 125.86
46187, 28677, 127, 1, 0, 0.1, 5.81295e+06, 125.86
46188, 61446, 137, 2, 1, 0.1, 5.81309e+06, 125.86
46189, 61446, 117, 2, 1, 0.1, 5.81321e+06, 125.86
46190, 61446, 117, 3, 0, 0.1, 5.81332e+06, 125.859
46191, 57349, 127, 3, 0, 0.1, 5.81345e+06, 125.859
46192, 49420, 127, 1, 0, 0.1, 5.81358e+06, 125.86
46193, 57349, 127, 1, 1, 0.1, 5.8137e+06, 125.86
46194, 61446, 127, 3, 0, 0.1, 5.81383e+06, 125.86
46195, 57349, 127, 3, 0, 0.1, 5.81396e+06, 125.86
46196, 49420, 127, 0, 0, 0.1, 5.81408e+06, 125.86
46197, 57610, 127, 0, 0, 0.1, 5.81421e+06, 125.86
46198, 61706, 127, 3, 1, 0.1, 5.81434e+06, 125.86
46199, 61706, 117, 0, 0, 0.1, 5.81446e+06, 125.859
46200, 64256, 127, 0, 0, 0.1, 5.81458e+06, 125.859
46201, 61706, 127, 0, 0, 0.1, 5.81471e+06, 125.86
46202, 63746, 127, 1, 0, 0.1, 5.81484e+06, 125.86
46203, 63746, 117, 0, 0, 0.1, 5.81495e+06, 125.859
46204, 57610, 127, 0, 0, 0.1, 5.81508e+06, 125.859
46205, 61704, 127, 0, 1, 0.1, 5.81521e+06, 125.859
46206, 61706, 127, 0, 0, 0.1, 5.81534e+06, 125.859
46207, 62216, 137, 1, 0, 0.1, 5.81547e+06, 125.86
46208, 61957, 127, 1, 0, 0.1, 5.8156e+06, 125.86
46209, 57602, 137, 3, 0, 0.1, 5.81574e+06, 125.86
46210, 61445, 127, 1, 0, 0.1, 5.81586e+06, 125.86
46211, 57602, 127, 2, 0, 0.1, 5.81599e+06, 125.86
46212, 49418, 127, 2, 0, 0.1, 5.81612e+06, 125.86
46213, 49410, 127, 0, 0, 0.1, 5.81624e+06, 125.86
46214, 49418, 127, 0, 0, 0.1, 5.81637e+06, 125.86
46215, 57602, 127, 2, 0, 0.1, 5.8165e+06, 125.86
46216, 49418, 127, 2, 0, 0.1, 5.81662e+06, 125.86
46217, 49410, 127, 1, 0, 0.1, 5.81675e+06, 125.86
46218, 49410, 117, 0, 0, 0.1, 5.81687e+06, 125.86
46219, 49418, 127, 2, 0, 0.1, 5.817e+06, 125.86
46220, 49410, 127, 2, 0, 0.1, 5.81712e+06, 125.86
46221, 57610, 127, 0, 0, 0.1, 5.81725e+06, 125.86
46222, 49410, 127, 2, 0, 0.1, 5.81738e+06, 125.86
46223, 57610, 127, 2, 0, 0.1, 5.8175e+06, 125.86
46224, 62216, 127, 1, 0, 0.1, 5.81763e+06, 125.86
46225, 61957, 127, 1, 0, 0.1, 5.81776e+06, 125.86
46226, 61702, 137, 0, 0, 0.1, 5.8179e+06, 125.86
46227, 61706, 137, 1, 0, 0.1, 5.81803e+06, 125.861
46228, 61706, 117, 2, 0, 0.1, 5.81815e+06, 125.86
46229, 61702, 127, 1, 0, 0.1, 5.81828e+06, 125.86
46230, 61702, 117, 3, 0, 0.1, 5.81839e+06, 125.86
46231, 57349, 127, 0, 1, 0.1, 5.81852e+06, 125.86
46232, 57349, 117, 0, 0, 0.1, 5.81864e+06, 125.86
46233, 57349, 117, 3, 0, 0.1, 5.81875e+06, 125.86
46234, 49416, 127, 2, 0, 0.1, 5.81888e+06, 125.86
46235, 57610, 127, 0, 0, 0.1, 5.81901e+06, 125.86
46236, 49416, 127, 2, 1, 0.1, 5.81914e+06, 125.86
46237, 57610, 127, 2, 1, 0.1, 5.81926e+06, 125.86
46238, 64260, 127, 2, 0, 0.1, 5.81939e+06, 125.86
46239, 64260, 117, 3, 0, 0.1, 5.81951e+06, 125.86
46240, 64005, 127, 1, 0, 0.1, 5.81963e+06, 125.86
46241, 64260, 127, 2, 0, 0.1, 5.81976e+06, 125.86
46242, 64260, 117, 3, 0, 0.1, 5.81988e+06, 125.86
46243, 64005, 127, 1, 0, 0.1, 5.82e+06, 125.86
46244, 64260, 127, 2, 0, 0.1, 5.82013e+06, 125.86
46245, 64260, 117, 3, 0, 0.1, 5.82025e+06, 125.86
46246, 64005, 127, 1, 0, 0.1, 5.82038e+06, 125.86
46247, 64260, 127, 1, 0, 0.1, 5.8205e+06, 125.86
46248, 64005, 127, 1, 0, 0.1, 5.82063e+06, 125.86
46249, 59395, 137, 3, 0, 0.1, 5.82077e+06, 125.86
46250, 51205, 127, 3, 0, 0.1, 5.82089e+06, 125.86
46251, 59652, 127, 3, 0, 0.1, 5.82102e+06, 125.86
46252, 63493, 127, 3, 0, 0.1, 5.82115e+06, 125.86
46253, 63760, 127, 1, 0, 0.1, 5.82127e+06, 125.86
46254, 63493, 127, 3, 0, 0.1, 5.8214e+06, 125.86
46255, 63760, 127, 0, 0, 0.1, 5.82153e+06, 125.86
46256, 61722, 127, 2, 0, 0.1, 5.82166e+06, 125.86
46257, 63760, 127, 0, 0, 0.1, 5.82178e+06, 125.86
46258, 61722, 127, 2, 0, 0.1, 5.82191e+06, 125.86
46259, 63760, 127, 3, 0, 0.1, 5.82204e+06, 125.86
46260, 63493, 137, 3, 0, 0.1, 5.82217e+06, 125.86
46261, 63493, 127, 3, 0, 0.1, 5.8223e+06, 125.86
46262, 63493, 137, 2, 0, 0.1, 5.82244e+06, 125.861
46263, 63493, 117, 3, 0, 0.1, 5.82255e+06, 125.86
46264, 64513, 127, 2, 1, 0.1, 5.82268e+06, 125.86
46265, 62474, 137, 1, 0, 0.1, 5.82282e+06, 125.861
46266, 62474, 117, 2, 0, 0.1, 5.82294e+06, 125.86
46267, 58378, 137, 3, 0, 0.1, 5.82307e+06, 125.861
46268, 58378, 117, 2, 0, 0.1, 5.82319e+06, 125.861
46269, 58442, 127, 0, 0, 0.1, 5.82332e+06, 125.861
46270, 58378, 127, 0, 0, 0.1, 5.82344e+06, 125.861
46271, 62538, 127, 2, 0, 0.1, 5.82357e+06, 125.861
46272, 58378, 127, 2, 0, 0.1, 5.8237e+06, 125.861
46273, 58378, 127, 0, 0, 0.1, 5.82382e+06, 125.861
46274, 58378, 127, 0, 1, 0.1, 5.82395e+06, 125.861
46275, 62474, 127, 0, 1, 0.1, 5.82408e+06, 125.861
46276, 64513, 127, 2, 0, 0.1, 5.8242e+06, 125.861
46277, 62474, 127, 2, 0, 0.1, 5.82433e+06, 125.861
46278, 58378, 127, 2, 0, 0.1, 5.82446e+06, 125.861
46279, 58378, 127, 0, 0, 0.1, 5.82459e+06, 125.861
46280, 58378, 127, 1, 0, 0.1, 5.82471e+06, 125.861
46281, 58378, 117, 2, 1, 0.1, 5.82483e+06, 125.861
46282, 58378, 127, 0, 0, 0.1, 5.82496e+06, 125.861
46283, 58378, 127, 2, 0, 0.1, 5.82508e+06, 125.861
46284, 58378, 127, 2, 0, 0.1, 5.82521e+06, 125.861
46285, 62474, 127, 0, 0, 0.1, 5.82534e+06, 125.861
46286, 58378, 127, 2, 0, 0.1, 5.82546e+06, 125.861
46287, 62474, 127, 2, 0, 0.1, 5.82559e+06, 125.861
46288, 29706, 127, 2, 1, 0.1, 5.82572e+06, 125.861
46289, 29706, 137, 0, 0, 0.1, 5.82586e+06, 125.861
46290, 25610, 127, 2, 0, 0.1, 5.82598e+06, 125.861
46291, 29706, 127, 0, 0, 0.1, 5.82611e+06, 125.861
46292, 25610, 127, 0, 0, 0.1, 5.82624e+06, 125.861
46293, 17418, 127, 2, 0, 0.1, 5.82636e+06, 125.861
46294, 25610, 127, 2, 0, 0.1, 5.82649e+06, 125.861
46295, 29706, 127, 2, 0, 0.1, 5.82662e+06, 125.861
46296, 29706, 127, 2, 0, 0.1, 5.82674e+06, 125.861
46297, 28682, 137, 0, 1, 0.1, 5.82688e+06, 125.861
46298, 24586, 127, 0, 0, 0.1, 5.82701e+06, 125.861
46299, 16394, 127, 2, 0, 0.1, 5.82714e+06, 125.862
46300, 24586, 127, 2, 0, 0.1, 5.82726e+06, 125.862
46301, 28682, 127, 2, 0, 0.1, 5.82739e+06, 125.862
46302, 31364, 127, 0, 1, 0.1, 5.82752e+06, 125.862
46303, 28682, 127, 0, 0, 0.1, 5.82764e+06, 125.862
46304, 24586, 127, 1, 1, 0.1, 5.82777e+06, 125.862
46305, 24586, 117, 2, 0, 0.1, 5.82789e+06, 125.861
46306, 28746, 127, 0, 0, 0.1, 5.82802e+06, 125.861
46307, 24650, 127, 1, 0, 0.1, 5.82814e+06, 125.861
46308, 24586, 67, 3, 0, 0.1, 5.82821e+06, 125.86
46309, 29962, 117, 0, 0, 0.1, 5.82833e+06, 125.86
46310, 30472, 137, 2, 1, 0.1, 5.82846e+06, 125.86
46311, 29962, 127, 2, 0, 0.1, 5.82859e+06, 125.86
46312, 30472, 137, 2, 0, 0.1, 5.82873e+06, 125.861
46313, 29962, 127, 2, 0, 0.1, 5.82885e+06, 125.861
46314, 32002, 127, 2, 0, 0.1, 5.82898e+06, 125.861
46315, 29962, 137, 2, 0, 0.1, 5.82912e+06, 125.861
46316, 32000, 127, 1, 0, 0.1, 5.82924e+06, 125.861
46317, 30725, 127, 1, 0, 0.1, 5.82937e+06, 125.861
46318, 30980, 127, 1, 0, 0.1, 5.8295e+06, 125.861
46319, 30725, 127, 1, 1, 0.1, 5.82963e+06, 125.861
46320, 31747, 127, 3, 0, 0.1, 5.82975e+06, 125.861
46321, 30725, 127, 3, 1, 0.1, 5.82988e+06, 125.861
46322, 30980, 127, 3, 0, 0.1, 5.83001e+06, 125.861
46323, 30725, 127, 3, 0, 0.1, 5.83013e+06, 125.861
46324, 32000, 127, 3, 1, 0.1, 5.83026e+06, 125.861
46325, 30725, 127, 1, 0, 0.1, 5.83039e+06, 125.861
46326, 32000, 127, 3, 0, 0.1, 5.83052e+06, 125.861
46327, 30725, 127, 3, 0, 0.1, 5.83064e+06, 125.861
46328, 30725, 127, 1, 0, 0.1, 5.83077e+06, 125.861
46329, 30725, 127, 3, 1, 0.1, 5.8309e+06, 125.861
46330, 30725, 127, 3, 0, 0.1, 5.83102e+06, 125.861
46331, 26629, 137, 3, 1, 0.1, 5.83116e+06, 125.861
46332, 31745, 127, 3, 0, 0.1, 5.83129e+06, 125.861
46333, 26629, 127, 1, 0, 0.1, 5.83141e+06, 125.861
46334, 31745, 127, 2, 0, 0.1, 5.83154e+06, 125.862
46335, 29706, 127, 2, 0, 0.1, 5.83167e+06, 125.862
46336, 29706, 137, 2, 0, 0.1, 5.8318e+06, 125.862
46337, 29706, 137, 2, 0, 0.1, 5.83194e+06, 125.862
46338, 29706, 137, 2, 0, 0.1, 5.83208e+06, 125.862
46339, 29770, 127, 2, 0, 0.1, 5.83221e+06, 125.862
46340, 29770, 137, 2, 0, 0.1, 5.83234e+06, 125.863
46341, 24586, 87, 3, 0, 0.1, 5.83243e+06, 125.862
46342, 29962, 117, 2, 0, 0.1, 5.83255e+06, 125.861
46343, 30472, 137, 2, 0, 0.1, 5.83268e+06, 125.862
46344, 29962, 127, 2, 0, 0.1, 5.83281e+06, 125.862
46345, 27906, 137, 1, 0, 0.1, 5.83295e+06, 125.862
46346, 27906, 117, 3, 0, 0.1, 5.83306e+06, 125.862
46347, 30725, 127, 1, 0, 0.1, 5.83319e+06, 125.862
46348, 27906, 127, 3, 0, 0.1, 5.83332e+06, 125.862
46349, 30853, 127, 0, 0, 0.1, 5.83345e+06, 125.862
46350, 30853, 117, 3, 0, 0.1, 5.83356e+06, 125.862
46351, 31108, 127, 0, 0, 0.1, 5.83369e+06, 125.862
46352, 28938, 137, 0, 0, 0.1, 5.83383e+06, 125.862
46353, 29002, 137, 2, 0, 0.1, 5.83396e+06, 125.862
46354, 28938, 77, 2, 0, 0.1, 5.83404e+06, 125.861
46355, 30472, 137, 2, 0, 0.1, 5.83418e+06, 125.861
46356, 29962, 137, 2, 0, 0.1, 5.83432e+06, 125.862
46357, 32002, 127, 2, 0, 0.1, 5.83444e+06, 125.862
46358, 28938, 137, 0, 0, 0.1, 5.83458e+06, 125.862
46359, 26882, 127, 3, 0, 0.1, 5.83471e+06, 125.862
46360, 30725, 127, 3, 0, 0.1, 5.83483e+06, 125.862
46361, 30980, 127, 1, 0, 0.1, 5.83496e+06, 125.862
46362, 30725, 127, 3, 0, 0.1, 5.83509e+06, 125.862
46363, 30980, 127, 3, 0, 0.1, 5.83521e+06, 125.862
46364, 30725, 137, 1, 0, 0.1, 5.83535e+06, 125.862
46365, 30980, 127, 3, 0, 0.1, 5.83548e+06, 125.862
46366, 30725, 127, 3, 0, 0.1, 5.8356e+06, 125.862
46367, 30725, 137, 0, 1, 0.1, 5.83574e+06, 125.863
46368, 30725, 117, 3, 0, 0.1, 5.83586e+06, 125.862
46369, 30725, 137, 0, 1, 0.1, 5.836e+06, 125.863
46370, 30725, 117, 3, 0, 0.1, 5.83611e+06, 125.862
46371, 28940, 137, 1, 0, 0.1, 5.83625e+06, 125.863
46372, 28677, 127, 1, 0, 0.1, 5.83638e+06, 125.863
46373, 24581, 127, 1, 0, 0.1, 5.8365e+06, 125.863
46374, 28677, 127, 1, 0, 0.1, 5.83663e+06, 125.863
46375, 28932, 127, 0, 0, 0.1, 5.83676e+06, 125.863
46376, 28938, 137, 2, 0, 0.1, 5.8369e+06, 125.863
46377, 24836, 127, 0, 0, 0.1, 5.83702e+06, 125.863
46378, 28938, 127, 2, 0, 0.1, 5.83715e+06, 125.863
46379, 24836, 127, 3, 0, 0.1, 5.83728e+06, 125.863
46380, 16389, 127, 1, 0, 0.1, 5.8374e+06, 125.863
46381, 24836, 127, 0, 0, 0.1, 5.83753e+06, 125.863
46382, 28938, 127, 0, 0, 0.1, 5.83766e+06, 125.863
46383, 28938, 127, 0, 0, 0.1, 5.83778e+06, 125.863
46384, 16394, 137, 3, 0, 0.1, 5.83792e+06, 125.863
46385, 16394, 117, 0, 0, 0.1, 5.83804e+06, 125.863
46386, 24586, 127, 2, 0, 0.1, 5.83816e+06, 125.863
46387, 16394, 127, 0, 0, 0.1, 5.83829e+06, 125.863
46388, 24586, 127, 0, 0, 0.1, 5.83842e+06, 125.863
46389, 28682, 127, 2, 0, 0.1, 5.83855e+06, 125.863
46390, 24586, 127, 2, 0, 0.1, 5.83867e+06, 125.863
46391, 16394, 127, 0, 0, 0.1, 5.8388e+06, 125.863
46392, 24586, 127, 1, 1, 0.1, 5.83893e+06, 125.863
46393, 24586, 117, 2, 0, 0.1, 5.83904e+06, 125.863
46394, 16394, 127, 0, 0, 0.1, 5.83917e+06, 125.863
46395, 24586, 127, 2, 0, 0.1, 5.8393e+06, 125.863
46396, 16394, 127, 2, 0, 0.1, 5.83942e+06, 125.863
46397, 10, 127, 0, 0, 0.1, 5.83955e+06, 125.863
46398, 16394, 127, 2, 0, 0.1, 5.83968e+06, 125.863
46399, 10, 127, 0, 0, 0.1, 5.83981e+06, 125.863
46400, 16394, 127, 2, 0, 0.1, 5.83993e+06, 125.863
46401, 10, 127, 0, 0, 0.1, 5.84006e+06, 125.863
46402, 16394, 127, 2, 0, 0.1, 5.84019e+06, 125.863
46403, 10, 127, 2, 0, 0.1, 5.84031e+06, 125.863
46404, 10, 127, 2, 0, 0.1, 5.84044e+06, 125.863
46405, 4, 127, 0, 0, 0.1, 5.84057e+06, 125.863
46406, 10, 127, 2, 0, 0.1, 5.8407e+06, 125.863
46407, 4, 127, 3, 0, 0.1, 5.84082e+06, 125.864
46408, 16389, 127, 1, 0, 0.1, 5.84095e+06, 125.864
46409, 4, 127, 1, 0, 0.1, 5.84108e+06, 125.864
46410, 16389, 127, 3, 0, 0.1, 5.8412e+06, 125.864
46411, 4, 127, 3, 0, 0.1, 5.84133e+06, 125.864
46412, 16389, 127, 3, 0, 0.1, 5.84146e+06, 125.864
46413, 24581, 127, 1, 0, 0.1, 5.84158e+06, 125.864
46414, 16389, 127, 1, 0, 0.1, 5.84171e+06, 125.864
46415, 4, 127, 3, 0, 0.1, 5.84184e+06, 125.864
46416, 16389, 127, 3, 0, 0.1, 5.84196e+06, 125.864
46417, 24581, 127, 0, 1, 0.1, 5.84209e+06, 125.864
46418, 24581, 117, 3, 0, 0.1, 5.84221e+06, 125.864
46419, 28677, 127, 1, 0, 0.1, 5.84234e+06, 125.864
