cycle, observation, reward, action, explored, explore_rate, total reward, average reward
12406, 28938, 127, 0, 0, 0.05, 1.54756e+06, 124.753
12407, 28930, 127, 0, 0, 0.05, 1.54768e+06, 124.753
12408, 28938, 137, 2, 0, 0.05, 1.54782e+06, 124.754
12409, 28930, 127, 2, 0, 0.05, 1.54795e+06, 124.754
12410, 24842, 127, 1, 1, 0.05, 1.54807e+06, 124.754
12411, 24842, 117, 2, 0, 0.05, 1.54819e+06, 124.753
12412, 24840, 127, 0, 0, 0.05, 1.54832e+06, 124.754
12413, 24842, 127, 0, 0, 0.05, 1.54844e+06, 124.754
12414, 28930, 127, 3, 0, 0.05, 1.54857e+06, 124.754
12415, 24581, 127, 1, 0, 0.05, 1.5487e+06, 124.754
12416, 28930, 127, 0, 0, 0.05, 1.54882e+06, 124.754
12417, 28938, 127, 2, 0, 0.05, 1.54895e+06, 124.755
12418, 28930, 127, 2, 0, 0.05, 1.54908e+06, 124.755
12419, 24842, 127, 0, 0, 0.05, 1.54921e+06, 124.755
12420, 28930, 127, 0, 0, 0.05, 1.54933e+06, 124.755
12421, 28938, 127, 2, 0, 0.05, 1.54946e+06, 124.755
12422, 28930, 127, 0, 0, 0.05, 1.54959e+06, 124.755
12423, 28938, 127, 2, 0, 0.05, 1.54971e+06, 124.756
12424, 28930, 127, 0, 0, 0.05, 1.54984e+06, 124.756
12425, 28938, 127, 0, 0, 0.05, 1.54997e+06, 124.756
12426, 30978, 137, 3, 0, 0.05, 1.5501e+06, 124.757
12427, 30725, 127, 0, 0, 0.05, 1.55023e+06, 124.757
12428, 30725, 117, 3, 0, 0.05, 1.55035e+06, 124.756
12429, 29960, 137, 3, 0, 0.05, 1.55049e+06, 124.757
12430, 29960, 117, 2, 0, 0.05, 1.5506e+06, 124.757
12431, 29962, 127, 2, 0, 0.05, 1.55073e+06, 124.757
12432, 29960, 127, 2, 0, 0.05, 1.55086e+06, 124.757
12433, 29962, 127, 2, 0, 0.05, 1.55098e+06, 124.757
12434, 32002, 137, 2, 0, 0.05, 1.55112e+06, 124.758
12435, 29962, 137, 2, 0, 0.05, 1.55126e+06, 124.759
12436, 32512, 137, 1, 0, 0.05, 1.5514e+06, 124.76
12437, 31237, 137, 3, 1, 0.05, 1.55153e+06, 124.761
12438, 32512, 127, 0, 0, 0.05, 1.55166e+06, 124.762
12439, 29962, 127, 2, 0, 0.05, 1.55179e+06, 124.762
12440, 32512, 127, 0, 0, 0.05, 1.55191e+06, 124.762
12441, 29962, 127, 2, 0, 0.05, 1.55204e+06, 124.762
12442, 32512, 127, 2, 0, 0.05, 1.55217e+06, 124.762
12443, 24842, 137, 3, 0, 0.05, 1.5523e+06, 124.763
12444, 24842, 117, 0, 0, 0.05, 1.55242e+06, 124.763
12445, 31488, 127, 3, 0, 0.05, 1.55255e+06, 124.763
12446, 31237, 127, 1, 0, 0.05, 1.55268e+06, 124.763
12447, 31488, 127, 2, 0, 0.05, 1.5528e+06, 124.763
12448, 24842, 127, 2, 0, 0.05, 1.55293e+06, 124.763
12449, 24842, 127, 0, 0, 0.05, 1.55306e+06, 124.763
12450, 24842, 127, 0, 0, 0.05, 1.55318e+06, 124.764
12451, 31488, 127, 1, 0, 0.05, 1.55331e+06, 124.764
12452, 27141, 127, 3, 1, 0.05, 1.55344e+06, 124.764
12453, 31488, 127, 3, 0, 0.05, 1.55356e+06, 124.764
12454, 31237, 127, 1, 0, 0.05, 1.55369e+06, 124.764
12455, 31488, 127, 2, 1, 0.05, 1.55382e+06, 124.765
12456, 24842, 127, 2, 0, 0.05, 1.55394e+06, 124.765
12457, 24842, 127, 0, 0, 0.05, 1.55407e+06, 124.765
12458, 24842, 127, 2, 0, 0.05, 1.5542e+06, 124.765
12459, 24842, 127, 2, 0, 0.05, 1.55433e+06, 124.765
12460, 28940, 127, 1, 0, 0.05, 1.55445e+06, 124.765
12461, 28677, 127, 1, 0, 0.05, 1.55458e+06, 124.766
12462, 49158, 137, 3, 0, 0.05, 1.55472e+06, 124.767
12463, 32773, 127, 3, 0, 0.05, 1.55484e+06, 124.767
12464, 33036, 127, 2, 1, 0.05, 1.55497e+06, 124.767
12465, 33036, 117, 3, 0, 0.05, 1.55509e+06, 124.766
12466, 33036, 117, 3, 0, 0.05, 1.5552e+06, 124.766
12467, 33036, 117, 0, 0, 0.05, 1.55532e+06, 124.765
12468, 49418, 127, 0, 0, 0.05, 1.55545e+06, 124.765
12469, 57610, 127, 1, 0, 0.05, 1.55558e+06, 124.765
12470, 57610, 117, 2, 0, 0.05, 1.55569e+06, 124.765
12471, 49434, 127, 3, 0, 0.05, 1.55582e+06, 124.765
12472, 49434, 117, 0, 0, 0.05, 1.55594e+06, 124.764
12473, 57626, 127, 2, 0, 0.05, 1.55606e+06, 124.765
12474, 49418, 127, 3, 0, 0.05, 1.55619e+06, 124.765
12475, 49418, 117, 0, 0, 0.05, 1.55631e+06, 124.764
12476, 57610, 127, 2, 0, 0.05, 1.55644e+06, 124.764
12477, 49418, 127, 2, 1, 0.05, 1.55656e+06, 124.765
12478, 33036, 127, 0, 0, 0.05, 1.55669e+06, 124.765
12479, 49418, 127, 3, 1, 0.05, 1.55682e+06, 124.765
12480, 49418, 117, 2, 0, 0.05, 1.55693e+06, 124.764
12481, 33036, 127, 1, 0, 0.05, 1.55706e+06, 124.764
12482, 32773, 127, 2, 0, 0.05, 1.55719e+06, 124.765
12483, 32773, 117, 1, 0, 0.05, 1.5573e+06, 124.764
12484, 49158, 127, 0, 0, 0.05, 1.55743e+06, 124.764
12485, 57353, 127, 3, 0, 0.05, 1.55756e+06, 124.764
12486, 57353, 117, 1, 0, 0.05, 1.55768e+06, 124.764
12487, 61445, 127, 3, 0, 0.05, 1.5578e+06, 124.764
12488, 57353, 127, 3, 0, 0.05, 1.55793e+06, 124.764
12489, 57353, 117, 2, 0, 0.05, 1.55805e+06, 124.763
12490, 49158, 127, 1, 1, 0.05, 1.55817e+06, 124.764
12491, 49158, 117, 3, 0, 0.05, 1.55829e+06, 124.763
12492, 32773, 127, 2, 0, 0.05, 1.55842e+06, 124.763
12493, 32773, 117, 1, 0, 0.05, 1.55853e+06, 124.763
12494, 49158, 127, 2, 0, 0.05, 1.55866e+06, 124.763
12495, 49158, 117, 2, 0, 0.05, 1.55878e+06, 124.762
12496, 49158, 117, 2, 0, 0.05, 1.5589e+06, 124.762
12497, 49158, 117, 3, 0, 0.05, 1.55901e+06, 124.761
12498, 32773, 127, 0, 0, 0.05, 1.55914e+06, 124.761
12499, 32773, 117, 3, 0, 0.05, 1.55926e+06, 124.76
12500, 33052, 127, 1, 0, 0.05, 1.55938e+06, 124.761
12501, 32773, 127, 3, 0, 0.05, 1.55951e+06, 124.761
12502, 33036, 127, 3, 0, 0.05, 1.55964e+06, 124.761
12503, 33036, 117, 2, 0, 0.05, 1.55975e+06, 124.76
12504, 33036, 117, 0, 0, 0.05, 1.55987e+06, 124.76
12505, 49418, 127, 0, 0, 0.05, 1.56e+06, 124.76
12506, 57610, 127, 0, 0, 0.05, 1.56012e+06, 124.76
12507, 64256, 127, 3, 0, 0.05, 1.56025e+06, 124.76
12508, 64133, 127, 1, 0, 0.05, 1.56038e+06, 124.76
12509, 64256, 127, 0, 0, 0.05, 1.56051e+06, 124.761
12510, 61706, 127, 2, 0, 0.05, 1.56063e+06, 124.761
12511, 64256, 127, 1, 0, 0.05, 1.56076e+06, 124.761
12512, 60037, 127, 3, 0, 0.05, 1.56089e+06, 124.761
12513, 64256, 127, 1, 0, 0.05, 1.56101e+06, 124.761
12514, 60037, 127, 1, 0, 0.05, 1.56114e+06, 124.762
12515, 64260, 127, 0, 0, 0.05, 1.56127e+06, 124.762
12516, 57610, 127, 2, 0, 0.05, 1.5614e+06, 124.762
12517, 64260, 127, 0, 0, 0.05, 1.56152e+06, 124.762
12518, 57610, 127, 0, 0, 0.05, 1.56165e+06, 124.762
12519, 57608, 127, 0, 0, 0.05, 1.56178e+06, 124.762
12520, 49418, 127, 2, 0, 0.05, 1.5619e+06, 124.763
12521, 57608, 127, 0, 0, 0.05, 1.56203e+06, 124.763
12522, 49418, 127, 1, 0, 0.05, 1.56216e+06, 124.763
12523, 49418, 117, 2, 0, 0.05, 1.56227e+06, 124.762
12524, 57608, 127, 0, 0, 0.05, 1.5624e+06, 124.763
12525, 49418, 127, 2, 0, 0.05, 1.56253e+06, 124.763
12526, 57608, 127, 0, 0, 0.05, 1.56266e+06, 124.763
12527, 49418, 127, 2, 0, 0.05, 1.56278e+06, 124.763
12528, 57608, 127, 2, 0, 0.05, 1.56291e+06, 124.763
12529, 57610, 127, 3, 0, 0.05, 1.56304e+06, 124.763
12530, 57610, 117, 2, 0, 0.05, 1.56315e+06, 124.763
12531, 64388, 127, 0, 0, 0.05, 1.56328e+06, 124.763
12532, 57610, 127, 0, 0, 0.05, 1.56341e+06, 124.763
12533, 57608, 127, 2, 0, 0.05, 1.56353e+06, 124.763
12534, 57610, 127, 2, 0, 0.05, 1.56366e+06, 124.764
12535, 64388, 127, 3, 0, 0.05, 1.56379e+06, 124.764
12536, 60037, 127, 1, 0, 0.05, 1.56392e+06, 124.764
12537, 64388, 127, 2, 0, 0.05, 1.56404e+06, 124.764
12538, 64388, 117, 3, 0, 0.05, 1.56416e+06, 124.763
12539, 60037, 127, 1, 0, 0.05, 1.56429e+06, 124.764
12540, 64388, 127, 0, 0, 0.05, 1.56441e+06, 124.764
12541, 57610, 127, 1, 0, 0.05, 1.56454e+06, 124.764
12542, 57610, 117, 3, 1, 0.05, 1.56466e+06, 124.763
12543, 57610, 117, 1, 0, 0.05, 1.56477e+06, 124.763
12544, 57610, 117, 0, 0, 0.05, 1.56489e+06, 124.762
12545, 57608, 127, 2, 0, 0.05, 1.56502e+06, 124.762
12546, 57610, 127, 2, 0, 0.05, 1.56514e+06, 124.762
12547, 64388, 127, 3, 0, 0.05, 1.56527e+06, 124.763
12548, 60037, 127, 1, 0, 0.05, 1.5654e+06, 124.763
12549, 64260, 127, 0, 1, 0.05, 1.56553e+06, 124.763
12550, 57610, 127, 0, 0, 0.05, 1.56565e+06, 124.763
12551, 57608, 127, 0, 0, 0.05, 1.56578e+06, 124.763
12552, 49418, 127, 0, 0, 0.05, 1.56591e+06, 124.764
12553, 57602, 127, 0, 0, 0.05, 1.56603e+06, 124.764
12554, 61706, 127, 0, 0, 0.05, 1.56616e+06, 124.764
12555, 61698, 127, 0, 0, 0.05, 1.56629e+06, 124.764
12556, 61706, 137, 1, 0, 0.05, 1.56642e+06, 124.765
12557, 61706, 117, 2, 0, 0.05, 1.56654e+06, 124.764
12558, 61698, 127, 0, 0, 0.05, 1.56667e+06, 124.765
12559, 61706, 127, 2, 0, 0.05, 1.5668e+06, 124.765
12560, 61698, 127, 0, 0, 0.05, 1.56692e+06, 124.765
12561, 61706, 127, 2, 0, 0.05, 1.56705e+06, 124.765
12562, 28930, 127, 3, 0, 0.05, 1.56718e+06, 124.765
12563, 28677, 127, 3, 0, 0.05, 1.5673e+06, 124.765
12564, 28936, 127, 2, 0, 0.05, 1.56743e+06, 124.766
12565, 28938, 127, 2, 0, 0.05, 1.56756e+06, 124.766
12566, 24840, 127, 0, 0, 0.05, 1.56768e+06, 124.766
12567, 28938, 127, 0, 0, 0.05, 1.56781e+06, 124.766
12568, 28952, 127, 2, 0, 0.05, 1.56794e+06, 124.766
12569, 28954, 127, 2, 0, 0.05, 1.56807e+06, 124.767
12570, 24920, 127, 0, 0, 0.05, 1.56819e+06, 124.767
12571, 29018, 127, 3, 1, 0.05, 1.56832e+06, 124.767
12572, 29018, 117, 2, 0, 0.05, 1.56844e+06, 124.766
12573, 24904, 127, 2, 0, 0.05, 1.56856e+06, 124.766
12574, 28954, 77, 2, 0, 0.05, 1.56864e+06, 124.763
12575, 30472, 137, 1, 0, 0.05, 1.56878e+06, 124.764
12576, 28677, 137, 1, 0, 0.05, 1.56892e+06, 124.765
12577, 24834, 127, 2, 1, 0.05, 1.56904e+06, 124.765
12578, 28938, 127, 2, 0, 0.05, 1.56917e+06, 124.765
12579, 29448, 127, 1, 0, 0.05, 1.5693e+06, 124.765
12580, 29189, 137, 1, 0, 0.05, 1.56943e+06, 124.766
12581, 24582, 137, 2, 0, 0.05, 1.56957e+06, 124.767
12582, 24582, 117, 3, 0, 0.05, 1.56969e+06, 124.766
12583, 16389, 127, 3, 0, 0.05, 1.56981e+06, 124.767
12584, 16648, 127, 0, 0, 0.05, 1.56994e+06, 124.767
12585, 16650, 127, 2, 0, 0.05, 1.57007e+06, 124.767
12586, 16648, 127, 1, 0, 0.05, 1.5702e+06, 124.767
12587, 16389, 127, 3, 0, 0.05, 1.57032e+06, 124.767
12588, 16648, 127, 1, 0, 0.05, 1.57045e+06, 124.768
12589, 16389, 127, 0, 1, 0.05, 1.57058e+06, 124.768
12590, 16389, 117, 3, 0, 0.05, 1.57069e+06, 124.767
12591, 16648, 127, 0, 0, 0.05, 1.57082e+06, 124.767
12592, 16650, 127, 3, 0, 0.05, 1.57095e+06, 124.767
12593, 16650, 117, 0, 0, 0.05, 1.57106e+06, 124.767
12594, 24834, 127, 3, 0, 0.05, 1.57119e+06, 124.767
12595, 28677, 127, 1, 0, 0.05, 1.57132e+06, 124.767
12596, 24834, 127, 3, 0, 0.05, 1.57144e+06, 124.767
12597, 28677, 127, 3, 0, 0.05, 1.57157e+06, 124.768
12598, 29960, 127, 2, 0, 0.05, 1.5717e+06, 124.768
12599, 29962, 137, 1, 0, 0.05, 1.57184e+06, 124.769
12600, 29962, 117, 2, 0, 0.05, 1.57195e+06, 124.768
12601, 32002, 137, 3, 0, 0.05, 1.57209e+06, 124.769
12602, 26757, 127, 1, 0, 0.05, 1.57222e+06, 124.769
12603, 32002, 127, 3, 0, 0.05, 1.57234e+06, 124.769
12604, 26757, 127, 1, 0, 0.05, 1.57247e+06, 124.77
12605, 32002, 127, 0, 0, 0.05, 1.5726e+06, 124.77
12606, 25866, 127, 1, 0, 0.05, 1.57272e+06, 124.77
12607, 25866, 117, 0, 0, 0.05, 1.57284e+06, 124.769
12608, 25864, 127, 2, 0, 0.05, 1.57297e+06, 124.769
12609, 25866, 127, 0, 0, 0.05, 1.5731e+06, 124.77
12610, 25864, 127, 2, 0, 0.05, 1.57322e+06, 124.77
12611, 25866, 127, 2, 0, 0.05, 1.57335e+06, 124.77
12612, 32130, 127, 2, 0, 0.05, 1.57348e+06, 124.77
12613, 29962, 127, 0, 0, 0.05, 1.5736e+06, 124.77
12614, 32130, 127, 2, 0, 0.05, 1.57373e+06, 124.771
12615, 29962, 127, 2, 0, 0.05, 1.57386e+06, 124.771
12616, 32000, 137, 3, 0, 0.05, 1.574e+06, 124.772
12617, 26629, 127, 1, 0, 0.05, 1.57412e+06, 124.772
12618, 32000, 127, 3, 0, 0.05, 1.57425e+06, 124.772
12619, 26629, 127, 3, 0, 0.05, 1.57438e+06, 124.772
12620, 30725, 127, 1, 0, 0.05, 1.5745e+06, 124.772
12621, 26629, 127, 1, 0, 0.05, 1.57463e+06, 124.773
12622, 32000, 77, 3, 0, 0.05, 1.57471e+06, 124.769
12623, 29962, 117, 0, 0, 0.05, 1.57482e+06, 124.768
12624, 25864, 137, 1, 0, 0.05, 1.57496e+06, 124.769
12625, 28677, 127, 1, 0, 0.05, 1.57509e+06, 124.769
12626, 29954, 127, 3, 0, 0.05, 1.57522e+06, 124.77
12627, 28677, 127, 1, 0, 0.05, 1.57534e+06, 124.77
12628, 29954, 127, 0, 0, 0.05, 1.57547e+06, 124.77
12629, 29962, 137, 2, 0, 0.05, 1.57561e+06, 124.771
12630, 29954, 127, 3, 0, 0.05, 1.57573e+06, 124.771
12631, 28677, 127, 3, 0, 0.05, 1.57586e+06, 124.771
12632, 25864, 127, 2, 0, 0.05, 1.57599e+06, 124.771
12633, 29962, 127, 0, 0, 0.05, 1.57611e+06, 124.772
12634, 25864, 127, 0, 0, 0.05, 1.57624e+06, 124.772
12635, 29962, 127, 2, 0, 0.05, 1.57637e+06, 124.772
12636, 25864, 127, 0, 0, 0.05, 1.5765e+06, 124.772
12637, 29962, 127, 1, 0, 0.05, 1.57662e+06, 124.772
12638, 29962, 117, 2, 0, 0.05, 1.57674e+06, 124.772
12639, 25864, 127, 0, 0, 0.05, 1.57687e+06, 124.772
12640, 29962, 127, 2, 1, 0.05, 1.57699e+06, 124.772
12641, 25864, 127, 2, 0, 0.05, 1.57712e+06, 124.772
12642, 29962, 127, 0, 0, 0.05, 1.57725e+06, 124.772
12643, 25864, 127, 2, 0, 0.05, 1.57737e+06, 124.773
12644, 29962, 127, 0, 0, 0.05, 1.5775e+06, 124.773
12645, 25864, 127, 0, 0, 0.05, 1.57763e+06, 124.773
12646, 29962, 127, 2, 0, 0.05, 1.57776e+06, 124.773
12647, 25864, 127, 2, 0, 0.05, 1.57788e+06, 124.773
12648, 29962, 127, 0, 0, 0.05, 1.57801e+06, 124.773
12649, 25864, 127, 3, 0, 0.05, 1.57814e+06, 124.774
12650, 25864, 117, 2, 0, 0.05, 1.57825e+06, 124.773
12651, 29962, 127, 0, 0, 0.05, 1.57838e+06, 124.773
12652, 25864, 127, 2, 0, 0.05, 1.57851e+06, 124.773
12653, 29962, 127, 0, 0, 0.05, 1.57863e+06, 124.773
12654, 25864, 127, 2, 0, 0.05, 1.57876e+06, 124.774
12655, 29962, 127, 2, 0, 0.05, 1.57889e+06, 124.774
12656, 30472, 127, 1, 0, 0.05, 1.57902e+06, 124.774
12657, 28677, 137, 2, 0, 0.05, 1.57915e+06, 124.775
12658, 28677, 117, 3, 0, 0.05, 1.57927e+06, 124.774
12659, 29960, 127, 2, 1, 0.05, 1.5794e+06, 124.775
12660, 29962, 137, 2, 0, 0.05, 1.57953e+06, 124.775
12661, 32002, 127, 3, 0, 0.05, 1.57966e+06, 124.776
12662, 30725, 137, 3, 0, 0.05, 1.5798e+06, 124.777
12663, 30980, 137, 1, 0, 0.05, 1.57993e+06, 124.778
12664, 30725, 127, 3, 0, 0.05, 1.58006e+06, 124.778
12665, 30980, 127, 3, 0, 0.05, 1.58019e+06, 124.778
12666, 30725, 127, 3, 0, 0.05, 1.58032e+06, 124.778
12667, 30725, 127, 1, 0, 0.05, 1.58044e+06, 124.778
12668, 30725, 127, 3, 0, 0.05, 1.58057e+06, 124.778
12669, 30725, 127, 2, 0, 0.05, 1.5807e+06, 124.779
12670, 30725, 117, 1, 0, 0.05, 1.58081e+06, 124.778
12671, 30725, 127, 3, 0, 0.05, 1.58094e+06, 124.778
12672, 30725, 127, 3, 0, 0.05, 1.58107e+06, 124.778
12673, 30725, 137, 3, 0, 0.05, 1.5812e+06, 124.779
12674, 24844, 137, 0, 0, 0.05, 1.58134e+06, 124.78
12675, 28954, 127, 0, 0, 0.05, 1.58147e+06, 124.78
12676, 29504, 77, 2, 0, 0.05, 1.58154e+06, 124.777
12677, 30472, 137, 2, 0, 0.05, 1.58168e+06, 124.778
12678, 29962, 127, 0, 0, 0.05, 1.58181e+06, 124.778
12679, 30472, 127, 2, 0, 0.05, 1.58194e+06, 124.778
12680, 29962, 127, 3, 0, 0.05, 1.58206e+06, 124.778
12681, 29962, 117, 2, 0, 0.05, 1.58218e+06, 124.778
12682, 32002, 127, 2, 0, 0.05, 1.58231e+06, 124.778
12683, 29962, 137, 1, 0, 0.05, 1.58244e+06, 124.779
12684, 29962, 117, 0, 0, 0.05, 1.58256e+06, 124.778
12685, 32002, 127, 0, 0, 0.05, 1.58269e+06, 124.778
12686, 25866, 127, 2, 0, 0.05, 1.58282e+06, 124.778
12687, 32002, 127, 0, 0, 0.05, 1.58294e+06, 124.779
12688, 25866, 127, 0, 0, 0.05, 1.58307e+06, 124.779
12689, 30472, 127, 0, 0, 0.05, 1.5832e+06, 124.779
12690, 29962, 127, 2, 0, 0.05, 1.58332e+06, 124.779
12691, 30472, 127, 1, 0, 0.05, 1.58345e+06, 124.779
12692, 29189, 127, 3, 0, 0.05, 1.58358e+06, 124.78
12693, 30488, 127, 1, 0, 0.05, 1.5837e+06, 124.78
12694, 29189, 127, 3, 1, 0.05, 1.58383e+06, 124.78
12695, 30472, 127, 1, 0, 0.05, 1.58396e+06, 124.78
12696, 29189, 127, 3, 0, 0.05, 1.58408e+06, 124.78
12697, 30472, 127, 1, 0, 0.05, 1.58421e+06, 124.78
12698, 29189, 127, 3, 0, 0.05, 1.58434e+06, 124.781
12699, 30472, 127, 2, 0, 0.05, 1.58447e+06, 124.781
12700, 25882, 127, 0, 0, 0.05, 1.58459e+06, 124.781
12701, 30488, 127, 2, 0, 0.05, 1.58472e+06, 124.781
12702, 25882, 127, 3, 0, 0.05, 1.58485e+06, 124.781
12703, 25866, 67, 3, 0, 0.05, 1.58491e+06, 124.777
12704, 29962, 117, 0, 0, 0.05, 1.58503e+06, 124.776
12705, 30472, 127, 0, 0, 0.05, 1.58516e+06, 124.776
12706, 29962, 137, 3, 1, 0.05, 1.5853e+06, 124.777
12707, 29962, 117, 0, 0, 0.05, 1.58541e+06, 124.777
12708, 32002, 127, 3, 0, 0.05, 1.58554e+06, 124.777
12709, 30725, 127, 3, 0, 0.05, 1.58567e+06, 124.777
12710, 31745, 137, 3, 0, 0.05, 1.5858e+06, 124.778
12711, 30725, 137, 3, 0, 0.05, 1.58594e+06, 124.779
12712, 30725, 137, 3, 0, 0.05, 1.58608e+06, 124.78
12713, 30725, 127, 1, 0, 0.05, 1.5862e+06, 124.78
12714, 30725, 127, 3, 0, 0.05, 1.58633e+06, 124.78
12715, 30725, 127, 2, 0, 0.05, 1.58646e+06, 124.78
12716, 30725, 117, 3, 0, 0.05, 1.58658e+06, 124.78
12717, 29705, 137, 3, 0, 0.05, 1.58671e+06, 124.781
12718, 29769, 117, 2, 0, 0.05, 1.58683e+06, 124.78
12719, 29770, 77, 2, 0, 0.05, 1.58691e+06, 124.776
12720, 30472, 137, 1, 0, 0.05, 1.58704e+06, 124.777
12721, 29189, 127, 1, 0, 0.05, 1.58717e+06, 124.778
12722, 29954, 137, 3, 0, 0.05, 1.58731e+06, 124.778
12723, 28677, 127, 3, 0, 0.05, 1.58743e+06, 124.779
12724, 29960, 127, 1, 0, 0.05, 1.58756e+06, 124.779
12725, 28677, 127, 3, 0, 0.05, 1.58769e+06, 124.779
12726, 29960, 127, 1, 0, 0.05, 1.58782e+06, 124.779
12727, 28677, 127, 1, 0, 0.05, 1.58794e+06, 124.779
12728, 29954, 127, 3, 0, 0.05, 1.58807e+06, 124.78
12729, 28677, 127, 1, 0, 0.05, 1.5882e+06, 124.78
12730, 29954, 127, 0, 1, 0.05, 1.58832e+06, 124.78
12731, 29962, 137, 2, 0, 0.05, 1.58846e+06, 124.781
12732, 25858, 127, 0, 0, 0.05, 1.58859e+06, 124.781
12733, 29962, 127, 2, 0, 0.05, 1.58871e+06, 124.781
12734, 25858, 127, 0, 0, 0.05, 1.58884e+06, 124.781
12735, 29962, 127, 2, 0, 0.05, 1.58897e+06, 124.782
12736, 25858, 127, 0, 0, 0.05, 1.5891e+06, 124.782
12737, 29962, 127, 2, 0, 0.05, 1.58922e+06, 124.782
12738, 25858, 127, 3, 0, 0.05, 1.58935e+06, 124.782
12739, 28677, 127, 1, 0, 0.05, 1.58948e+06, 124.782
12740, 25858, 127, 0, 0, 0.05, 1.5896e+06, 124.782
12741, 29962, 127, 2, 0, 0.05, 1.58973e+06, 124.783
12742, 25858, 127, 3, 0, 0.05, 1.58986e+06, 124.783
12743, 28677, 127, 0, 0, 0.05, 1.58998e+06, 124.783
12744, 28677, 117, 1, 0, 0.05, 1.5901e+06, 124.782
12745, 25858, 127, 0, 0, 0.05, 1.59023e+06, 124.782
12746, 29962, 127, 0, 0, 0.05, 1.59036e+06, 124.783
12747, 32002, 127, 3, 0, 0.05, 1.59048e+06, 124.783
12748, 16389, 137, 1, 0, 0.05, 1.59062e+06, 124.784
12749, 25858, 127, 3, 0, 0.05, 1.59075e+06, 124.784
12750, 16389, 127, 1, 0, 0.05, 1.59087e+06, 124.784
12751, 25858, 127, 2, 0, 0.05, 1.591e+06, 124.784
12752, 17674, 127, 0, 0, 0.05, 1.59113e+06, 124.784
12753, 25858, 127, 0, 0, 0.05, 1.59125e+06, 124.785
12754, 29962, 127, 2, 0, 0.05, 1.59138e+06, 124.785
12755, 25858, 127, 2, 0, 0.05, 1.59151e+06, 124.785
12756, 17674, 127, 3, 1, 0.05, 1.59164e+06, 124.785
12757, 17674, 117, 0, 0, 0.05, 1.59175e+06, 124.785
12758, 25858, 77, 2, 0, 0.05, 1.59183e+06, 124.781
12759, 30472, 127, 1, 0, 0.05, 1.59196e+06, 124.781
12760, 29189, 127, 0, 0, 0.05, 1.59208e+06, 124.781
12761, 29189, 117, 3, 0, 0.05, 1.5922e+06, 124.781
12762, 30472, 127, 0, 0, 0.05, 1.59233e+06, 124.781
12763, 29962, 127, 0, 0, 0.05, 1.59245e+06, 124.781
12764, 30216, 137, 2, 0, 0.05, 1.59259e+06, 124.782
12765, 29706, 127, 1, 0, 0.05, 1.59272e+06, 124.782
12766, 29706, 117, 2, 0, 0.05, 1.59284e+06, 124.781
12767, 30216, 127, 1, 0, 0.05, 1.59296e+06, 124.782
12768, 29189, 127, 1, 0, 0.05, 1.59309e+06, 124.782
12769, 28930, 137, 2, 0, 0.05, 1.59323e+06, 124.783
12770, 28938, 127, 2, 0, 0.05, 1.59335e+06, 124.783
12771, 29448, 127, 2, 0, 0.05, 1.59348e+06, 124.783
12772, 28938, 127, 0, 0, 0.05, 1.59361e+06, 124.783
12773, 29448, 127, 0, 0, 0.05, 1.59373e+06, 124.783
12774, 28938, 127, 2, 0, 0.05, 1.59386e+06, 124.784
12775, 29448, 127, 0, 0, 0.05, 1.59399e+06, 124.784
12776, 28938, 127, 0, 0, 0.05, 1.59412e+06, 124.784
12777, 28930, 127, 0, 0, 0.05, 1.59424e+06, 124.784
12778, 28938, 127, 2, 0, 0.05, 1.59437e+06, 124.784
12779, 28930, 127, 2, 1, 0.05, 1.5945e+06, 124.784
12780, 28938, 127, 2, 0, 0.05, 1.59462e+06, 124.785
12781, 29448, 127, 0, 0, 0.05, 1.59475e+06, 124.785
12782, 28938, 127, 2, 0, 0.05, 1.59488e+06, 124.785
12783, 29448, 127, 1, 0, 0.05, 1.595e+06, 124.785
12784, 29189, 137, 3, 0, 0.05, 1.59514e+06, 124.786
12785, 29448, 127, 0, 0, 0.05, 1.59527e+06, 124.786
12786, 24842, 127, 0, 0, 0.05, 1.5954e+06, 124.786
12787, 28930, 127, 0, 0, 0.05, 1.59552e+06, 124.787
12788, 28938, 127, 2, 0, 0.05, 1.59565e+06, 124.787
12789, 28930, 127, 2, 0, 0.05, 1.59578e+06, 124.787
12790, 24842, 127, 2, 0, 0.05, 1.5959e+06, 124.787
12791, 29448, 127, 1, 0, 0.05, 1.59603e+06, 124.787
12792, 29189, 127, 3, 0, 0.05, 1.59616e+06, 124.788
12793, 29448, 127, 0, 0, 0.05, 1.59628e+06, 124.788
12794, 24842, 127, 2, 0, 0.05, 1.59641e+06, 124.788
12795, 29448, 127, 0, 0, 0.05, 1.59654e+06, 124.788
12796, 24842, 127, 0, 0, 0.05, 1.59666e+06, 124.788
12797, 28930, 127, 3, 0, 0.05, 1.59679e+06, 124.788
12798, 24581, 127, 3, 0, 0.05, 1.59692e+06, 124.789
12799, 25608, 127, 2, 0, 0.05, 1.59705e+06, 124.789
12800, 29706, 127, 2, 0, 0.05, 1.59717e+06, 124.789
12801, 31746, 127, 3, 1, 0.05, 1.5973e+06, 124.789
12802, 30725, 137, 3, 0, 0.05, 1.59744e+06, 124.79
12803, 30980, 127, 2, 0, 0.05, 1.59756e+06, 124.79
12804, 30980, 117, 3, 0, 0.05, 1.59768e+06, 124.79
