cycle, observation, reward, action, explored, explore_rate, total reward, average reward
2980, 61706, 991, 1, 0, 0, 2.98648e+06, 1002.51
2981, 61706, 1011, 1, 0, 0, 2.98749e+06, 1002.51
2982, 61706, 1011, 3, 0, 0, 2.9885e+06, 1002.52
2983, 61706, 1011, 2, 0, 0, 2.98951e+06, 1002.52
2984, 61702, 1001, 3, 0, 0, 2.99051e+06, 1002.52
2985, 57349, 1001, 2, 0, 0, 2.99151e+06, 1002.52
2986, 57349, 1011, 0, 0, 0, 2.99252e+06, 1002.52
2987, 57349, 1011, 0, 0, 0, 2.99354e+06, 1002.52
2988, 57349, 1011, 1, 0, 0, 2.99455e+06, 1002.53
2989, 61702, 1001, 2, 0, 0, 2.99555e+06, 1002.53
2990, 61702, 1011, 3, 0, 0, 2.99656e+06, 1002.53
2991, 57349, 1001, 1, 0, 0, 2.99756e+06, 1002.53
2992, 61702, 1001, 0, 0, 0, 2.99856e+06, 1002.53
2993, 61706, 1001, 2, 0, 0, 2.99956e+06, 1002.53
2994, 61702, 1001, 2, 0, 0, 3.00056e+06, 1002.53
2995, 61702, 1011, 1, 0, 0, 3.00157e+06, 1002.53
2996, 61702, 1011, 3, 0, 0, 3.00258e+06, 1002.53
2997, 57349, 1001, 1, 0, 0, 3.00359e+06, 1002.53
2998, 61702, 1001, 3, 0, 0, 3.00459e+06, 1002.53
2999, 57349, 1001, 1, 0, 0, 3.00559e+06, 1002.53
3000, 61702, 1001, 2, 0, 0, 3.00659e+06, 1002.53
3001, 61702, 1011, 2, 0, 0, 3.0076e+06, 1002.53
3002, 61702, 1011, 0, 0, 0, 3.00861e+06, 1002.54
3003, 61706, 1001, 3, 0, 0, 3.00961e+06, 1002.54
3004, 61706, 1011, 3, 0, 0, 3.01062e+06, 1002.54
3005, 61706, 1011, 2, 0, 0, 3.01163e+06, 1002.54
3006, 61702, 1001, 3, 0, 0, 3.01264e+06, 1002.54
3007, 57349, 1001, 2, 0, 0, 3.01364e+06, 1002.54
3008, 57349, 1011, 2, 0, 0, 3.01465e+06, 1002.54
3009, 57349, 1011, 0, 0, 0, 3.01566e+06, 1002.55
3010, 57349, 1011, 3, 0, 0, 3.01667e+06, 1002.55
3011, 61708, 1001, 0, 0, 0, 3.01767e+06, 1002.55
3012, 61698, 1001, 1, 0, 0, 3.01867e+06, 1002.55
3013, 61698, 1011, 0, 0, 0, 3.01968e+06, 1002.55
3014, 61706, 991, 3, 0, 0, 3.02067e+06, 1002.55
3015, 61706, 1011, 0, 0, 0, 3.02168e+06, 1002.55
3016, 59523, 991, 2, 0, 0, 3.02268e+06, 1002.55
3017, 49162, 1001, 0, 0, 0, 3.02368e+06, 1002.55
3018, 59395, 1001, 2, 0, 0, 3.02468e+06, 1002.54
3019, 49162, 1001, 0, 0, 0, 3.02568e+06, 1002.54
3020, 59395, 1001, 1, 0, 0, 3.02668e+06, 1002.54
3021, 59523, 1011, 1, 0, 0, 3.02769e+06, 1002.55
3022, 59523, 1011, 1, 0, 0, 3.0287e+06, 1002.55
3023, 59523, 1011, 2, 0, 0, 3.02971e+06, 1002.55
3024, 49162, 1001, 1, 0, 0, 3.03071e+06, 1002.55
3025, 49162, 1011, 0, 0, 0, 3.03172e+06, 1002.55
3026, 59395, 1001, 2, 0, 0, 3.03272e+06, 1002.55
3027, 49162, 1001, 1, 0, 0, 3.03373e+06, 1002.55
3028, 49162, 1011, 1, 0, 0, 3.03474e+06, 1002.56
3029, 49162, 1011, 3, 0, 0, 3.03575e+06, 1002.56
3030, 49162, 1011, 2, 0, 0, 3.03676e+06, 1002.56
3031, 32770, 1001, 0, 0, 0, 3.03776e+06, 1002.56
3032, 49162, 1001, 0, 0, 0, 3.03876e+06, 1002.56
3033, 59523, 1001, 1, 0, 0, 3.03976e+06, 1002.56
3034, 59523, 1011, 3, 0, 0, 3.04077e+06, 1002.56
3035, 63621, 1001, 1, 0, 0, 3.04177e+06, 1002.56
3036, 59395, 1001, 1, 0, 0, 3.04278e+06, 1002.56
3037, 59523, 1011, 1, 0, 0, 3.04379e+06, 1002.56
3038, 59395, 1011, 0, 0, 0, 3.0448e+06, 1002.57
3039, 59523, 1011, 1, 0, 0, 3.04581e+06, 1002.57
3040, 59523, 1011, 1, 0, 0, 3.04682e+06, 1002.57
3041, 59523, 1011, 1, 0, 0, 3.04783e+06, 1002.58
3042, 59395, 1011, 1, 0, 0, 3.04884e+06, 1002.58
3043, 59395, 1011, 0, 0, 0, 3.04985e+06, 1002.58
3044, 59395, 1011, 2, 0, 0, 3.05086e+06, 1002.58
3045, 49162, 1001, 3, 0, 0, 3.05186e+06, 1002.58
3046, 49162, 1011, 0, 0, 0, 3.05288e+06, 1002.59
3047, 59523, 1001, 2, 0, 0, 3.05388e+06, 1002.59
3048, 49162, 1001, 0, 0, 0, 3.05488e+06, 1002.59
3049, 59523, 1001, 1, 0, 0, 3.05588e+06, 1002.58
3050, 59395, 1011, 0, 0, 0, 3.05689e+06, 1002.59
3051, 59395, 1011, 3, 0, 0, 3.0579e+06, 1002.59
3052, 63493, 1001, 0, 0, 0, 3.0589e+06, 1002.59
3053, 63493, 1011, 1, 0, 0, 3.05991e+06, 1002.59
3054, 59395, 1001, 1, 0, 0, 3.06091e+06, 1002.59
3055, 59395, 1011, 1, 0, 0, 3.06192e+06, 1002.59
3056, 59395, 1011, 2, 0, 0, 3.06294e+06, 1002.6
3057, 49162, 1001, 3, 0, 0, 3.06394e+06, 1002.6
3058, 49162, 1011, 2, 0, 0, 3.06495e+06, 1002.6
3059, 32770, 1001, 2, 0, 0, 3.06595e+06, 1002.6
3060, 49164, 1001, 0, 0, 0, 3.06695e+06, 1002.6
3061, 32770, 1001, 2, 0, 0, 3.06795e+06, 1002.6
3062, 49164, 1001, 2, 0, 0, 3.06895e+06, 1002.6
3063, 49164, 1011, 1, 0, 0, 3.06996e+06, 1002.6
3064, 57349, 1001, 0, 0, 0, 3.07096e+06, 1002.6
3065, 57349, 1011, 0, 0, 0, 3.07197e+06, 1002.6
3066, 24581, 1011, 3, 0, 0, 3.07298e+06, 1002.61
3067, 16396, 1001, 2, 0, 0, 3.07399e+06, 1002.6
3068, 16396, 1011, 3, 0, 0, 3.075e+06, 1002.61
3069, 16396, 1011, 2, 0, 0, 3.07601e+06, 1002.61
3070, 16396, 1011, 3, 0, 0, 3.07702e+06, 1002.61
3071, 16396, 1011, 1, 0, 0, 3.07803e+06, 1002.62
3072, 24581, 1001, 0, 0, 0, 3.07903e+06, 1002.62
3073, 24581, 1011, 1, 0, 0, 3.08004e+06, 1002.62
3074, 28934, 1001, 3, 0, 0, 3.08104e+06, 1002.62
3075, 24581, 1001, 2, 0, 0, 3.08204e+06, 1002.62
3076, 24581, 1011, 0, 0, 0, 3.08306e+06, 1002.62
3077, 24581, 1011, 1, 0, 0, 3.08407e+06, 1002.62
3078, 28934, 1001, 0, 0, 0, 3.08507e+06, 1002.62
3079, 28938, 1001, 2, 0, 0, 3.08607e+06, 1002.62
3080, 28934, 1001, 2, 0, 0, 3.08707e+06, 1002.62
3081, 28934, 1011, 3, 0, 0, 3.08808e+06, 1002.62
3082, 24581, 1001, 3, 0, 0, 3.08908e+06, 1002.62
3083, 16396, 1001, 3, 0, 0, 3.09008e+06, 1002.62
3084, 16396, 1011, 0, 0, 0, 3.09109e+06, 1002.63
3085, 2, 1001, 0, 0, 0, 3.09209e+06, 1002.62
3086, 16394, 1001, 1, 0, 0, 3.0931e+06, 1002.62
3087, 16394, 1011, 3, 0, 0, 3.09411e+06, 1002.63
3088, 16394, 1011, 1, 0, 0, 3.09512e+06, 1002.63
3089, 16394, 1011, 2, 0, 0, 3.09613e+06, 1002.63
3090, 2, 1001, 2, 0, 0, 3.09713e+06, 1002.63
3091, 16396, 1001, 2, 0, 0, 3.09813e+06, 1002.63
3092, 16396, 1011, 0, 0, 0, 3.09914e+06, 1002.63
3093, 2, 1001, 1, 0, 0, 3.10014e+06, 1002.63
3094, 2, 1011, 2, 0, 0, 3.10115e+06, 1002.64
3095, 16396, 1001, 0, 0, 0, 3.10215e+06, 1002.64
3096, 2, 1001, 0, 0, 0, 3.10316e+06, 1002.63
3097, 16394, 1001, 3, 0, 0, 3.10416e+06, 1002.63
3098, 16394, 1011, 1, 0, 0, 3.10517e+06, 1002.64
3099, 16394, 1011, 3, 0, 0, 3.10618e+06, 1002.64
3100, 16394, 1011, 2, 0, 0, 3.10719e+06, 1002.64
3101, 2, 1001, 1, 0, 0, 3.10819e+06, 1002.64
3102, 2, 1011, 3, 0, 0, 3.1092e+06, 1002.64
3103, 5, 1001, 3, 0, 0, 3.1102e+06, 1002.64
3104, 9, 1001, 1, 0, 0, 3.1112e+06, 1002.64
3105, 5, 1001, 1, 0, 0, 3.1122e+06, 1002.64
3106, 2, 1001, 1, 0, 0, 3.1132e+06, 1002.64
3107, 2, 1011, 0, 0, 0, 3.11422e+06, 1002.65
3108, 16394, 1001, 3, 0, 0, 3.11522e+06, 1002.64
3109, 16394, 1011, 3, 0, 0, 3.11623e+06, 1002.65
3110, 16394, 1011, 0, 0, 0, 3.11724e+06, 1002.65
3111, 26755, 1001, 0, 0, 0, 3.11824e+06, 1002.65
3112, 26755, 1011, 2, 0, 0, 3.11925e+06, 1002.65
3113, 16394, 1001, 1, 0, 0, 3.12025e+06, 1002.65
3114, 16394, 1011, 0, 0, 0, 3.12126e+06, 1002.65
3115, 26755, 1001, 2, 0, 0, 3.12226e+06, 1002.65
3116, 16394, 1001, 2, 0, 0, 3.12326e+06, 1002.65
3117, 2, 1001, 1, 0, 0, 3.12427e+06, 1002.65
3118, 2, 1011, 0, 0, 0, 3.12528e+06, 1002.66
3119, 16394, 1001, 0, 0, 0, 3.12628e+06, 1002.65
3120, 26755, 1001, 0, 0, 0, 3.12728e+06, 1002.65
3121, 26755, 1011, 1, 0, 0, 3.12829e+06, 1002.66
3122, 26755, 1011, 0, 0, 0, 3.1293e+06, 1002.66
3123, 26755, 1011, 2, 0, 0, 3.13031e+06, 1002.66
3124, 16394, 1001, 3, 0, 0, 3.13131e+06, 1002.66
3125, 16394, 1011, 2, 0, 0, 3.13232e+06, 1002.66
3126, 2, 1001, 2, 0, 0, 3.13332e+06, 1002.66
3127, 16396, 1001, 2, 0, 0, 3.13433e+06, 1002.66
3128, 16396, 1011, 2, 0, 0, 3.13534e+06, 1002.67
3129, 16396, 1011, 1, 0, 0, 3.13635e+06, 1002.67
3130, 24581, 1001, 0, 0, 0, 3.13735e+06, 1002.67
3131, 24581, 1011, 3, 0, 0, 3.13836e+06, 1002.67
3132, 16396, 1001, 1, 0, 0, 3.13936e+06, 1002.67
3133, 24581, 1001, 0, 0, 0, 3.14036e+06, 1002.67
3134, 24581, 1011, 2, 0, 0, 3.14137e+06, 1002.67
3135, 24581, 1011, 2, 0, 0, 3.14238e+06, 1002.68
3136, 24581, 1011, 1, 0, 0, 3.1434e+06, 1002.68
3137, 28950, 1001, 3, 0, 0, 3.1444e+06, 1002.68
3138, 24581, 1001, 3, 0, 0, 3.1454e+06, 1002.68
3139, 16396, 1001, 0, 0, 0, 3.1464e+06, 1002.68
3140, 2, 1001, 3, 0, 0, 3.1474e+06, 1002.68
3141, 5, 1001, 2, 0, 0, 3.1484e+06, 1002.68
3142, 5, 1011, 0, 0, 0, 3.14941e+06, 1002.68
3143, 5, 1011, 3, 0, 0, 3.15042e+06, 1002.68
3144, 9, 1001, 1, 0, 0, 3.15142e+06, 1002.68
3145, 5, 1001, 2, 0, 0, 3.15242e+06, 1002.68
3146, 5, 1011, 2, 0, 0, 3.15344e+06, 1002.68
3147, 5, 1011, 3, 0, 0, 3.15445e+06, 1002.68
3148, 9, 1001, 3, 0, 0, 3.15545e+06, 1002.68
3149, 9, 1011, 2, 0, 0, 3.15646e+06, 1002.69
3150, 6, 1001, 1, 0, 0, 3.15746e+06, 1002.69
3151, 6, 1011, 2, 0, 0, 3.15847e+06, 1002.69
3152, 6, 1011, 0, 0, 0, 3.15948e+06, 1002.69
3153, 9, 1001, 0, 0, 0, 3.16048e+06, 1002.69
3154, 9, 1011, 2, 0, 0, 3.16149e+06, 1002.69
3155, 6, 1001, 0, 0, 0, 3.16249e+06, 1002.69
3156, 9, 1001, 1, 0, 0, 3.1635e+06, 1002.69
3157, 5, 1001, 2, 0, 0, 3.1645e+06, 1002.69
3158, 5, 1011, 0, 0, 0, 3.16551e+06, 1002.69
3159, 5, 1011, 3, 0, 0, 3.16652e+06, 1002.7
3160, 9, 1001, 3, 0, 0, 3.16752e+06, 1002.7
3161, 41, 1011, 0, 0, 0, 3.16853e+06, 1002.7
3162, 41, 1011, 0, 0, 0, 3.16954e+06, 1002.7
3163, 9, 961, 1, 0, 0, 3.1705e+06, 1002.69
3164, 29962, 1011, 0, 0, 0, 3.17151e+06, 1002.69
3165, 30472, 991, 2, 0, 0, 3.1725e+06, 1002.69
3166, 29962, 1001, 2, 0, 0, 3.1735e+06, 1002.69
3167, 30472, 991, 0, 0, 0, 3.1745e+06, 1002.68
3168, 29962, 1001, 3, 0, 0, 3.1755e+06, 1002.68
3169, 29962, 1011, 1, 0, 0, 3.17651e+06, 1002.69
3170, 29962, 1011, 0, 0, 0, 3.17752e+06, 1002.69
3171, 30472, 1001, 0, 0, 0, 3.17852e+06, 1002.69
3172, 29962, 991, 1, 0, 0, 3.17951e+06, 1002.68
3173, 29962, 1011, 2, 0, 0, 3.18052e+06, 1002.69
3174, 30472, 1001, 3, 0, 0, 3.18152e+06, 1002.69
3175, 30472, 1011, 0, 0, 0, 3.18253e+06, 1002.69
3176, 29962, 1001, 3, 0, 0, 3.18354e+06, 1002.69
3177, 29962, 1011, 3, 0, 0, 3.18455e+06, 1002.69
3178, 29962, 1011, 0, 0, 0, 3.18556e+06, 1002.69
3179, 32002, 991, 3, 0, 0, 3.18655e+06, 1002.69
3180, 30725, 991, 1, 0, 0, 3.18754e+06, 1002.69
3181, 32002, 1001, 1, 0, 0, 3.18854e+06, 1002.69
3182, 32002, 1011, 3, 0, 0, 3.18955e+06, 1002.69
3183, 30725, 1001, 1, 0, 0, 3.19055e+06, 1002.69
3184, 32002, 1001, 3, 0, 0, 3.19155e+06, 1002.69
3185, 30725, 1001, 0, 0, 0, 3.19255e+06, 1002.69
3186, 30725, 1011, 1, 0, 0, 3.19356e+06, 1002.69
3187, 32002, 1001, 3, 0, 0, 3.19457e+06, 1002.69
3188, 30725, 1001, 2, 0, 0, 3.19557e+06, 1002.69
3189, 30853, 1011, 2, 0, 0, 3.19658e+06, 1002.69
3190, 30853, 1011, 0, 0, 0, 3.19759e+06, 1002.69
3191, 30853, 1011, 0, 0, 0, 3.1986e+06, 1002.7
3192, 30853, 1011, 3, 0, 0, 3.19961e+06, 1002.7
3193, 31745, 941, 0, 0, 0, 3.20055e+06, 1002.68
3194, 30472, 991, 1, 0, 0, 3.20154e+06, 1002.68
3195, 29189, 991, 2, 0, 0, 3.20253e+06, 1002.67
3196, 29189, 1011, 2, 0, 0, 3.20354e+06, 1002.67
3197, 29189, 1011, 1, 0, 0, 3.20456e+06, 1002.68
3198, 29954, 991, 0, 0, 0, 3.20555e+06, 1002.67
3199, 29962, 991, 3, 0, 0, 3.20654e+06, 1002.67
3200, 29962, 1011, 0, 0, 0, 3.20755e+06, 1002.67
3201, 30472, 991, 3, 0, 0, 3.20854e+06, 1002.67
3202, 30472, 1011, 1, 0, 0, 3.20955e+06, 1002.67
3203, 29189, 991, 3, 0, 0, 3.21054e+06, 1002.67
3204, 30472, 1001, 3, 0, 0, 3.21154e+06, 1002.67
3205, 30472, 1011, 3, 0, 0, 3.21255e+06, 1002.67
3206, 30472, 1011, 3, 0, 0, 3.21356e+06, 1002.67
3207, 30472, 1011, 0, 0, 0, 3.21458e+06, 1002.67
3208, 29962, 991, 0, 0, 0, 3.21557e+06, 1002.67
3209, 32257, 991, 3, 0, 0, 3.21656e+06, 1002.67
3210, 31237, 991, 2, 0, 0, 3.21755e+06, 1002.66
3211, 31237, 1011, 1, 0, 0, 3.21856e+06, 1002.67
3212, 32257, 1001, 2, 0, 0, 3.21956e+06, 1002.67
3213, 29706, 1001, 1, 0, 0, 3.22056e+06, 1002.67
3214, 29706, 1011, 2, 0, 0, 3.22157e+06, 1002.67
3215, 30216, 1001, 3, 0, 0, 3.22257e+06, 1002.67
3216, 30216, 1011, 0, 0, 0, 3.22358e+06, 1002.67
3217, 29706, 1001, 3, 0, 0, 3.22459e+06, 1002.67
3218, 29706, 1011, 3, 0, 0, 3.2256e+06, 1002.67
3219, 29706, 1011, 3, 0, 0, 3.22661e+06, 1002.67
3220, 29706, 1011, 1, 0, 0, 3.22762e+06, 1002.68
3221, 29706, 1011, 0, 0, 0, 3.22863e+06, 1002.68
3222, 32385, 1001, 0, 0, 0, 3.22963e+06, 1002.68
3223, 32385, 1011, 2, 0, 0, 3.23064e+06, 1002.68
3224, 29706, 1001, 0, 0, 0, 3.23164e+06, 1002.68
3225, 32385, 1001, 1, 0, 0, 3.23264e+06, 1002.68
3226, 31365, 991, 3, 0, 0, 3.23364e+06, 1002.68
3227, 32385, 1001, 0, 0, 0, 3.23464e+06, 1002.68
3228, 32385, 1011, 2, 0, 0, 3.23565e+06, 1002.68
3229, 25610, 1001, 2, 0, 0, 3.23665e+06, 1002.68
3230, 30216, 1001, 1, 0, 0, 3.23765e+06, 1002.68
3231, 29189, 1001, 2, 0, 0, 3.23865e+06, 1002.68
3232, 29189, 1011, 2, 0, 0, 3.23966e+06, 1002.68
3233, 29189, 1011, 1, 0, 0, 3.24067e+06, 1002.68
3234, 29699, 991, 2, 0, 0, 3.24166e+06, 1002.68
3235, 29706, 991, 3, 0, 0, 3.24265e+06, 1002.68
3236, 29706, 1011, 2, 0, 0, 3.24366e+06, 1002.68
3237, 29196, 991, 3, 0, 0, 3.24466e+06, 1002.67
3238, 29196, 1011, 3, 0, 0, 3.24567e+06, 1002.68
3239, 29196, 1011, 0, 0, 0, 3.24668e+06, 1002.68
3240, 28682, 1001, 0, 0, 0, 3.24768e+06, 1002.68
3241, 24579, 1001, 2, 0, 0, 3.24868e+06, 1002.68
3242, 28682, 1001, 1, 0, 0, 3.24968e+06, 1002.68
3243, 28682, 1011, 3, 0, 0, 3.25069e+06, 1002.68
3244, 28682, 1011, 1, 0, 0, 3.2517e+06, 1002.68
3245, 28682, 1011, 2, 0, 0, 3.25271e+06, 1002.69
3246, 29196, 1001, 2, 0, 0, 3.25372e+06, 1002.69
3247, 29196, 1011, 2, 0, 0, 3.25473e+06, 1002.69
3248, 29196, 1011, 0, 0, 0, 3.25574e+06, 1002.69
3249, 28682, 1001, 1, 0, 0, 3.25674e+06, 1002.69
3250, 28682, 1011, 3, 0, 0, 3.25775e+06, 1002.69
3251, 28682, 1011, 3, 0, 0, 3.25876e+06, 1002.7
3252, 28682, 1011, 0, 0, 0, 3.25977e+06, 1002.7
3253, 24579, 1001, 3, 0, 0, 3.26077e+06, 1002.7
3254, 16389, 1001, 2, 0, 0, 3.26177e+06, 1002.7
3255, 16389, 1011, 2, 0, 0, 3.26278e+06, 1002.7
3256, 16389, 1011, 1, 0, 0, 3.2638e+06, 1002.7
3257, 24579, 1001, 2, 0, 0, 3.2648e+06, 1002.7
3258, 28682, 1001, 0, 0, 0, 3.2658e+06, 1002.7
3259, 24579, 1001, 3, 0, 0, 3.2668e+06, 1002.7
3260, 16389, 1001, 3, 0, 0, 3.2678e+06, 1002.7
3261, 25608, 1001, 3, 0, 0, 3.2688e+06, 1002.7
3262, 25608, 1011, 1, 0, 0, 3.26981e+06, 1002.7
3263, 16389, 1001, 3, 0, 0, 3.27081e+06, 1002.7
3264, 25608, 1001, 3, 0, 0, 3.27181e+06, 1002.7
3265, 25608, 1011, 3, 0, 0, 3.27282e+06, 1002.7
3266, 25608, 1011, 2, 0, 0, 3.27384e+06, 1002.71
3267, 29706, 1001, 1, 0, 0, 3.27484e+06, 1002.71
3268, 29706, 1011, 0, 0, 0, 3.27585e+06, 1002.71
3269, 25608, 1001, 0, 0, 0, 3.27685e+06, 1002.71
3270, 25610, 1001, 0, 0, 0, 3.27785e+06, 1002.71
3271, 32385, 1001, 1, 0, 0, 3.27885e+06, 1002.71
3272, 31365, 1001, 0, 0, 0, 3.27985e+06, 1002.71
3273, 31365, 1011, 0, 0, 0, 3.28086e+06, 1002.71
3274, 31365, 961, 2, 0, 0, 3.28182e+06, 1002.7
3275, 30472, 991, 3, 0, 0, 3.28281e+06, 1002.69
3276, 30472, 1011, 2, 0, 0, 3.28382e+06, 1002.69
3277, 29962, 991, 3, 0, 0, 3.28482e+06, 1002.69
3278, 29962, 1011, 0, 0, 0, 3.28583e+06, 1002.69
3279, 30472, 1001, 0, 0, 0, 3.28683e+06, 1002.69
3280, 29962, 1001, 2, 0, 0, 3.28783e+06, 1002.69
3281, 30472, 1001, 3, 0, 0, 3.28883e+06, 1002.69
3282, 30472, 1011, 1, 0, 0, 3.28984e+06, 1002.69
3283, 29189, 991, 0, 0, 0, 3.29083e+06, 1002.69
3284, 29189, 1011, 0, 0, 0, 3.29184e+06, 1002.69
3285, 29189, 1011, 0, 0, 0, 3.29285e+06, 1002.7
3286, 29189, 1011, 2, 0, 0, 3.29386e+06, 1002.7
3287, 29189, 1011, 0, 0, 0, 3.29488e+06, 1002.7
3288, 29189, 1011, 1, 0, 0, 3.29589e+06, 1002.7
3289, 29954, 991, 2, 0, 0, 3.29688e+06, 1002.7
3290, 29962, 991, 2, 0, 0, 3.29787e+06, 1002.7
3291, 30472, 991, 0, 0, 0, 3.29886e+06, 1002.69
3292, 29962, 1001, 3, 0, 0, 3.29986e+06, 1002.69
3293, 29962, 1011, 0, 0, 0, 3.30087e+06, 1002.7
3294, 29954, 1001, 0, 0, 0, 3.30187e+06, 1002.69
3295, 29962, 991, 0, 0, 0, 3.30286e+06, 1002.69
3296, 32002, 991, 1, 0, 0, 3.30386e+06, 1002.69
3297, 32002, 1011, 0, 0, 0, 3.30487e+06, 1002.69
3298, 29962, 991, 0, 0, 0, 3.30586e+06, 1002.69
3299, 30472, 991, 3, 0, 0, 3.30685e+06, 1002.68
3300, 30472, 1011, 2, 0, 0, 3.30786e+06, 1002.69
3301, 29962, 1001, 1, 0, 0, 3.30886e+06, 1002.68
3302, 29962, 1011, 0, 0, 0, 3.30987e+06, 1002.69
3303, 30472, 1001, 1, 0, 0, 3.31087e+06, 1002.69
3304, 29189, 991, 0, 0, 0, 3.31186e+06, 1002.68
3305, 29189, 1011, 2, 0, 0, 3.31287e+06, 1002.69
3306, 29189, 1011, 3, 0, 0, 3.31388e+06, 1002.69
3307, 30472, 1001, 2, 0, 0, 3.31489e+06, 1002.69
3308, 29962, 1001, 1, 0, 0, 3.31589e+06, 1002.69
3309, 29962, 1011, 1, 0, 0, 3.3169e+06, 1002.69
3310, 29962, 1011, 3, 0, 0, 3.31791e+06, 1002.69
3311, 29962, 1011, 0, 0, 0, 3.31892e+06, 1002.69
3312, 30472, 1001, 2, 0, 0, 3.31992e+06, 1002.69
3313, 29962, 1001, 1, 0, 0, 3.32092e+06, 1002.69
3314, 29962, 1011, 1, 0, 0, 3.32193e+06, 1002.7
3315, 29962, 1011, 1, 0, 0, 3.32294e+06, 1002.7
3316, 29962, 1011, 0, 0, 0, 3.32396e+06, 1002.7
3317, 30472, 1001, 3, 0, 0, 3.32496e+06, 1002.7
3318, 30472, 1011, 0, 0, 0, 3.32597e+06, 1002.7
3319, 29962, 991, 1, 0, 0, 3.32696e+06, 1002.7
3320, 29962, 1011, 2, 0, 0, 3.32797e+06, 1002.7
3321, 30472, 1001, 1, 0, 0, 3.32897e+06, 1002.7
3322, 29189, 1001, 1, 0, 0, 3.32997e+06, 1002.7
3323, 29699, 991, 0, 0, 0, 3.33096e+06, 1002.7
3324, 29699, 1011, 0, 0, 0, 3.33197e+06, 1002.7
3325, 29699, 1011, 2, 0, 0, 3.33298e+06, 1002.7
3326, 29706, 991, 0, 0, 0, 3.33398e+06, 1002.7
3327, 29699, 1001, 0, 0, 0, 3.33498e+06, 1002.7
3328, 29699, 1011, 0, 0, 0, 3.33599e+06, 1002.7
3329, 29699, 1011, 3, 0, 0, 3.337e+06, 1002.7
3330, 24581, 1001, 1, 0, 0, 3.338e+06, 1002.7
3331, 29699, 1001, 3, 0, 0, 3.339e+06, 1002.7
3332, 24581, 1001, 3, 0, 0, 3.34e+06, 1002.7
3333, 29960, 1001, 0, 0, 0, 3.341e+06, 1002.7
3334, 29978, 1001, 2, 0, 0, 3.342e+06, 1002.7
3335, 29976, 1001, 3, 0, 0, 3.343e+06, 1002.7
3336, 29976, 961, 1, 0, 0, 3.34396e+06, 1002.69
3337, 29962, 1011, 0, 0, 0, 3.34498e+06, 1002.69
3338, 30472, 991, 2, 0, 0, 3.34597e+06, 1002.69
3339, 29962, 1001, 3, 0, 0, 3.34697e+06, 1002.69
3340, 29962, 1011, 1, 0, 0, 3.34798e+06, 1002.69
3341, 29962, 1011, 1, 0, 0, 3.34899e+06, 1002.69
3342, 29962, 1011, 3, 0, 0, 3.35e+06, 1002.69
3343, 29962, 1011, 0, 0, 0, 3.35101e+06, 1002.7
3344, 30472, 1001, 2, 0, 0, 3.35201e+06, 1002.7
3345, 29962, 1001, 1, 0, 0, 3.35301e+06, 1002.7
3346, 29962, 1011, 1, 0, 0, 3.35402e+06, 1002.7
3347, 29962, 1011, 2, 0, 0, 3.35504e+06, 1002.7
3348, 30472, 991, 0, 0, 0, 3.35603e+06, 1002.7
3349, 29962, 1001, 1, 0, 0, 3.35703e+06, 1002.7
3350, 29962, 1011, 0, 0, 0, 3.35804e+06, 1002.7
3351, 30472, 1001, 2, 0, 0, 3.35904e+06, 1002.7
3352, 29962, 1001, 0, 0, 0, 3.36004e+06, 1002.7
3353, 30472, 1001, 0, 0, 0, 3.36104e+06, 1002.7
3354, 29962, 991, 0, 0, 0, 3.36203e+06, 1002.69
3355, 32002, 991, 1, 0, 0, 3.36302e+06, 1002.69
3356, 32002, 1011, 3, 0, 0, 3.36404e+06, 1002.69
3357, 30725, 991, 1, 0, 0, 3.36503e+06, 1002.69
3358, 32002, 1001, 0, 0, 0, 3.36603e+06, 1002.69
3359, 29962, 991, 1, 0, 0, 3.36702e+06, 1002.69
3360, 29962, 1011, 3, 0, 0, 3.36803e+06, 1002.69
3361, 29962, 1011, 2, 0, 0, 3.36904e+06, 1002.69
3362, 32002, 1001, 2, 0, 0, 3.37004e+06, 1002.69
3363, 29962, 1001, 1, 0, 0, 3.37104e+06, 1002.69
3364, 29962, 1011, 0, 0, 0, 3.37205e+06, 1002.69
3365, 32002, 1001, 3, 0, 0, 3.37305e+06, 1002.69
3366, 30725, 1001, 2, 0, 0, 3.37406e+06, 1002.69
3367, 30725, 1011, 1, 0, 0, 3.37507e+06, 1002.69
3368, 32002, 1001, 2, 0, 0, 3.37607e+06, 1002.69
3369, 29962, 1001, 0, 0, 0, 3.37707e+06, 1002.69
3370, 32002, 1001, 0, 0, 0, 3.37807e+06, 1002.69
3371, 29962, 1001, 2, 0, 0, 3.37907e+06, 1002.69
3372, 32002, 1001, 0, 0, 0, 3.38007e+06, 1002.69
3373, 29962, 1001, 1, 0, 0, 3.38107e+06, 1002.69
3374, 29962, 1011, 0, 0, 0, 3.38208e+06, 1002.69
3375, 32512, 991, 3, 0, 0, 3.38307e+06, 1002.69
3376, 31237, 991, 2, 0, 0, 3.38406e+06, 1002.69
3377, 31237, 1011, 1, 0, 0, 3.38508e+06, 1002.69
3378, 32512, 1001, 0, 0, 0, 3.38608e+06, 1002.69
3379, 29962, 991, 2, 0, 0, 3.38707e+06, 1002.68
3380, 32512, 1001, 2, 0, 0, 3.38807e+06, 1002.68
