cycle, observation, reward, action, explored, explore_rate, total reward, average reward
70, 9, 0, 0, 0, 0.248084, 218, 3.15942
71, 9, 0, 0, 0, 0.243123, 218, 3.11429
72, 9, 0, 0, 1, 0.23826, 218, 3.07042
73, 9, 0, 0, 0, 0.233495, 218, 3.02778
74, 9, 0, 0, 0, 0.228825, 218, 2.9863
75, 9, 0, 0, 0, 0.224249, 218, 2.94595
76, 9, 0, 0, 0, 0.219764, 218, 2.90667
77, 9, 0, 0, 0, 0.215368, 218, 2.86842
78, 9, 0, 0, 0, 0.211061, 218, 2.83117
79, 9, 0, 0, 0, 0.20684, 218, 2.79487
80, 9, 0, 0, 1, 0.202703, 218, 2.75949
81, 9, 0, 0, 0, 0.198649, 218, 2.725
82, 9, 0, 0, 0, 0.194676, 218, 2.69136
83, 9, 0, 0, 0, 0.190782, 218, 2.65854
84, 9, 0, 0, 0, 0.186967, 218, 2.62651
85, 9, 0, 0, 0, 0.183227, 218, 2.59524
86, 9, 0, 0, 0, 0.179563, 218, 2.56471
87, 9, 0, 0, 0, 0.175972, 218, 2.53488
88, 9, 0, 0, 0, 0.172452, 218, 2.50575
89, 9, 0, 0, 0, 0.169003, 218, 2.47727
90, 9, 0, 2, 1, 0.165623, 218, 2.44944
91, 10, 9, 0, 0, 0.162311, 227, 2.52222
92, 9, 9, 0, 0, 0.159064, 236, 2.59341
93, 9, 0, 0, 0, 0.155883, 236, 2.56522
94, 9, 0, 0, 0, 0.152765, 236, 2.53763
95, 9, 0, 0, 0, 0.14971, 236, 2.51064
96, 9, 0, 0, 0, 0.146716, 236, 2.48421
97, 9, 0, 3, 1, 0.143782, 236, 2.45833
98, 5, 9, 0, 0, 0.140906, 245, 2.52577
99, 5, 0, 0, 0, 0.138088, 245, 2.5
100, 5, 0, 0, 0, 0.135326, 245, 2.47475
101, 5, 0, 0, 0, 0.13262, 245, 2.45
102, 5, 0, 0, 0, 0.129967, 245, 2.42574
103, 5, 0, 0, 0, 0.127368, 245, 2.40196
104, 5, 0, 0, 0, 0.12482, 245, 2.37864
105, 5, 0, 0, 0, 0.122324, 245, 2.35577
106, 5, 0, 0, 0, 0.119878, 245, 2.33333
107, 5, 0, 0, 0, 0.11748, 245, 2.31132
108, 5, 0, 0, 0, 0.11513, 245, 2.28972
109, 5, 0, 0, 0, 0.112828, 245, 2.26852
110, 5, 0, 0, 0, 0.110571, 245, 2.24771
111, 5, 0, 0, 0, 0.10836, 245, 2.22727
112, 5, 0, 2, 1, 0.106193, 245, 2.20721
113, 5, 0, 0, 0, 0.104069, 245, 2.1875
114, 5, 0, 0, 0, 0.101987, 245, 2.16814
115, 5, 0, 0, 0, 0.0999477, 245, 2.14912
116, 5, 0, 0, 0, 0.0979487, 245, 2.13043
117, 5, 0, 0, 1, 0.0959897, 245, 2.11207
118, 5, 0, 0, 0, 0.0940699, 245, 2.09402
119, 5, 0, 0, 0, 0.0921885, 245, 2.07627
120, 5, 0, 0, 0, 0.0903448, 245, 2.05882
121, 5, 0, 0, 0, 0.0885379, 245, 2.04167
122, 5, 0, 0, 0, 0.0867671, 245, 2.02479
123, 5, 0, 0, 0, 0.0850318, 245, 2.0082
124, 5, 0, 0, 0, 0.0833311, 245, 1.99187
125, 5, 0, 0, 0, 0.0816645, 245, 1.97581
126, 5, 0, 0, 0, 0.0800312, 245, 1.96
127, 5, 0, 0, 0, 0.0784306, 245, 1.94444
128, 5, 0, 0, 0, 0.076862, 245, 1.92913
129, 5, 0, 0, 0, 0.0753247, 245, 1.91406
130, 5, 0, 0, 0, 0.0738183, 245, 1.89922
131, 5, 0, 0, 0, 0.0723419, 245, 1.88462
132, 5, 0, 0, 0, 0.0708951, 245, 1.87023
133, 5, 0, 0, 0, 0.0694771, 245, 1.85606
134, 5, 0, 0, 0, 0.0680876, 245, 1.84211
135, 5, 0, 0, 0, 0.0667259, 245, 1.82836
136, 5, 0, 0, 0, 0.0653913, 245, 1.81481
137, 5, 0, 0, 0, 0.0640835, 245, 1.80147
138, 5, 0, 0, 0, 0.0628018, 245, 1.78832
139, 5, 0, 0, 0, 0.0615458, 245, 1.77536
140, 5, 0, 0, 0, 0.0603149, 245, 1.76259
141, 5, 0, 0, 0, 0.0591086, 245, 1.75
142, 5, 0, 1, 1, 0.0579264, 245, 1.73759
143, 9, 9, 0, 0, 0.0567679, 254, 1.78873
144, 9, 0, 0, 0, 0.0556325, 254, 1.77622
145, 9, 0, 0, 0, 0.0545199, 254, 1.76389
146, 9, 0, 0, 0, 0.0534295, 254, 1.75172
147, 9, 0, 0, 0, 0.0523609, 254, 1.73973
148, 9, 0, 0, 1, 0.0513137, 254, 1.72789
149, 9, 0, 0, 0, 0.0502874, 254, 1.71622
150, 9, 0, 0, 0, 0.0492817, 254, 1.7047
151, 9, 0, 0, 0, 0.048296, 254, 1.69333
152, 9, 0, 0, 0, 0.0473301, 254, 1.68212
153, 9, 0, 0, 0, 0.0463835, 254, 1.67105
154, 9, 0, 0, 0, 0.0454558, 254, 1.66013
155, 9, 0, 0, 0, 0.0445467, 254, 1.64935
156, 9, 0, 0, 0, 0.0436558, 254, 1.63871
157, 9, 0, 0, 0, 0.0427827, 254, 1.62821
158, 9, 0, 0, 0, 0.041927, 254, 1.61783
159, 9, 0, 0, 0, 0.0410885, 254, 1.60759
160, 9, 0, 0, 0, 0.0402667, 254, 1.59748
161, 9, 0, 0, 0, 0.0394614, 254, 1.5875
162, 9, 0, 0, 0, 0.0386721, 254, 1.57764
163, 9, 0, 0, 0, 0.0378987, 254, 1.5679
164, 9, 0, 0, 0, 0.0371407, 254, 1.55828
165, 9, 0, 0, 0, 0.0363979, 254, 1.54878
166, 9, 0, 0, 0, 0.0356699, 254, 1.53939
167, 9, 0, 0, 0, 0.0349566, 254, 1.53012
168, 9, 0, 0, 0, 0.0342574, 254, 1.52096
169, 9, 0, 0, 0, 0.0335723, 254, 1.5119
170, 9, 0, 0, 0, 0.0329008, 254, 1.50296
171, 9, 0, 0, 0, 0.0322428, 254, 1.49412
172, 9, 0, 0, 0, 0.031598, 254, 1.48538
173, 9, 0, 0, 0, 0.030966, 254, 1.47674
174, 9, 0, 0, 0, 0.0303467, 254, 1.46821
175, 9, 0, 0, 0, 0.0297397, 254, 1.45977
176, 9, 0, 0, 0, 0.0291449, 254, 1.45143
177, 9, 0, 0, 0, 0.028562, 254, 1.44318
178, 9, 0, 0, 0, 0.0279908, 254, 1.43503
179, 9, 0, 0, 0, 0.027431, 254, 1.42697
180, 9, 0, 0, 0, 0.0268824, 254, 1.41899
181, 9, 0, 0, 0, 0.0263447, 254, 1.41111
182, 9, 0, 0, 0, 0.0258178, 254, 1.40331
183, 9, 0, 0, 0, 0.0253015, 254, 1.3956
184, 9, 0, 0, 0, 0.0247954, 254, 1.38798
185, 9, 0, 0, 0, 0.0242995, 254, 1.38043
186, 9, 0, 0, 0, 0.0238135, 254, 1.37297
187, 9, 0, 0, 0, 0.0233373, 254, 1.36559
188, 9, 0, 0, 0, 0.0228705, 254, 1.35829
189, 9, 0, 0, 0, 0.0224131, 254, 1.35106
190, 9, 0, 0, 0, 0.0219649, 254, 1.34392
191, 9, 0, 0, 0, 0.0215256, 254, 1.33684
192, 9, 0, 0, 0, 0.021095, 254, 1.32984
193, 9, 0, 0, 0, 0.0206731, 254, 1.32292
194, 9, 0, 0, 0, 0.0202597, 254, 1.31606
195, 9, 0, 0, 0, 0.0198545, 254, 1.30928
196, 9, 0, 0, 0, 0.0194574, 254, 1.30256
197, 9, 0, 0, 0, 0.0190682, 254, 1.29592
198, 9, 0, 0, 0, 0.0186869, 254, 1.28934
199, 9, 0, 0, 0, 0.0183131, 254, 1.28283
200, 9, 0, 0, 0, 0.0179469, 254, 1.27638
201, 9, 0, 0, 0, 0.0175879, 254, 1.27
202, 9, 0, 0, 0, 0.0172362, 254, 1.26368
203, 9, 0, 0, 0, 0.0168915, 254, 1.25743
204, 9, 0, 0, 0, 0.0165536, 254, 1.25123
205, 9, 0, 0, 0, 0.0162226, 254, 1.2451
206, 9, 0, 0, 0, 0.0158981, 254, 1.23902
207, 9, 0, 0, 0, 0.0155801, 254, 1.23301
208, 9, 0, 0, 0, 0.0152685, 254, 1.22705
209, 9, 0, 0, 0, 0.0149632, 254, 1.22115
210, 9, 0, 0, 0, 0.0146639, 254, 1.21531
211, 9, 0, 0, 0, 0.0143706, 254, 1.20952
212, 9, 0, 0, 0, 0.0140832, 254, 1.20379
213, 9, 0, 0, 0, 0.0138016, 254, 1.19811
214, 9, 0, 0, 0, 0.0135255, 254, 1.19249
215, 9, 0, 0, 0, 0.013255, 254, 1.18692
216, 9, 0, 0, 0, 0.0129899, 254, 1.1814
217, 9, 0, 0, 0, 0.0127301, 254, 1.17593
218, 9, 0, 0, 0, 0.0124755, 254, 1.17051
219, 9, 0, 0, 0, 0.012226, 254, 1.16514
220, 9, 0, 0, 0, 0.0119815, 254, 1.15982
221, 9, 0, 0, 0, 0.0117419, 254, 1.15455
222, 9, 0, 0, 0, 0.011507, 254, 1.14932
223, 9, 0, 0, 0, 0.0112769, 254, 1.14414
224, 9, 0, 0, 0, 0.0110513, 254, 1.13901
225, 9, 0, 0, 0, 0.0108303, 254, 1.13393
226, 9, 0, 0, 0, 0.0106137, 254, 1.12889
227, 9, 0, 0, 0, 0.0104014, 254, 1.12389
228, 9, 0, 0, 0, 0.0101934, 254, 1.11894
229, 9, 0, 0, 0, 0.00998953, 254, 1.11404
230, 9, 0, 0, 0, 0.00978974, 254, 1.10917
231, 9, 0, 0, 0, 0.00959395, 254, 1.10435
232, 9, 0, 3, 1, 0.00940207, 254, 1.09957
233, 5, 9, 0, 0, 0.00921403, 263, 1.13362
234, 5, 0, 0, 0, 0.00902975, 263, 1.12876
235, 5, 0, 0, 0, 0.00884915, 263, 1.12393
236, 5, 0, 0, 0, 0.00867217, 263, 1.11915
237, 5, 0, 0, 0, 0.00849873, 263, 1.11441
238, 5, 0, 0, 0, 0.00832875, 263, 1.1097
239, 5, 0, 0, 0, 0.00816218, 263, 1.10504
240, 5, 0, 0, 0, 0.00799893, 263, 1.10042
241, 5, 0, 0, 0, 0.00783895, 263, 1.09583
242, 5, 0, 0, 0, 0.00768218, 263, 1.09129
243, 5, 0, 0, 0, 0.00752853, 263, 1.08678
244, 5, 0, 0, 0, 0.00737796, 263, 1.0823
245, 5, 0, 0, 0, 0.0072304, 263, 1.07787
246, 5, 0, 0, 0, 0.00708579, 263, 1.07347
247, 5, 0, 0, 0, 0.00694408, 263, 1.06911
248, 5, 0, 0, 0, 0.0068052, 263, 1.06478
249, 5, 0, 0, 0, 0.00666909, 263, 1.06048
250, 5, 0, 1, 1, 0.00653571, 263, 1.05622
251, 9, 9, 0, 0, 0.006405, 272, 1.088
252, 9, 0, 0, 0, 0.0062769, 272, 1.08367
253, 9, 0, 0, 0, 0.00615136, 272, 1.07937
254, 9, 0, 0, 0, 0.00602833, 272, 1.0751
255, 9, 0, 0, 0, 0.00590777, 272, 1.07087
256, 9, 0, 0, 0, 0.00578961, 272, 1.06667
257, 9, 0, 0, 0, 0.00567382, 272, 1.0625
258, 9, 0, 0, 0, 0.00556034, 272, 1.05837
259, 9, 0, 0, 0, 0.00544913, 272, 1.05426
260, 9, 0, 0, 0, 0.00534015, 272, 1.05019
261, 9, 0, 0, 0, 0.00523335, 272, 1.04615
262, 9, 0, 0, 0, 0.00512868, 272, 1.04215
263, 9, 0, 0, 0, 0.00502611, 272, 1.03817
264, 9, 0, 0, 0, 0.00492559, 272, 1.03422
265, 9, 0, 0, 0, 0.00482707, 272, 1.0303
266, 9, 0, 0, 0, 0.00473053, 272, 1.02642
267, 9, 0, 0, 0, 0.00463592, 272, 1.02256
268, 9, 0, 0, 0, 0.0045432, 272, 1.01873
269, 9, 0, 0, 0, 0.00445234, 272, 1.01493
270, 9, 0, 0, 0, 0.00436329, 272, 1.01115
271, 9, 0, 0, 0, 0.00427603, 272, 1.00741
272, 9, 0, 0, 0, 0.00419051, 272, 1.00369
273, 9, 0, 0, 0, 0.0041067, 272, 1
274, 9, 0, 0, 0, 0.00402456, 272, 0.996337
275, 9, 0, 0, 0, 0.00394407, 272, 0.992701
276, 9, 0, 0, 0, 0.00386519, 272, 0.989091
277, 9, 0, 0, 0, 0.00378789, 272, 0.985507
278, 9, 0, 0, 0, 0.00371213, 272, 0.981949
279, 9, 0, 0, 0, 0.00363789, 272, 0.978417
280, 9, 0, 0, 0, 0.00356513, 272, 0.97491
281, 9, 0, 0, 0, 0.00349383, 272, 0.971429
282, 9, 0, 0, 0, 0.00342395, 272, 0.967972
283, 9, 0, 0, 0, 0.00335547, 272, 0.964539
284, 9, 0, 0, 0, 0.00328836, 272, 0.961131
285, 9, 0, 0, 0, 0.00322259, 272, 0.957746
286, 9, 0, 0, 0, 0.00315814, 272, 0.954386
287, 9, 0, 0, 0, 0.00309498, 272, 0.951049
288, 9, 0, 0, 0, 0.00303308, 272, 0.947735
289, 9, 0, 0, 0, 0.00297242, 272, 0.944444
290, 9, 0, 0, 0, 0.00291297, 272, 0.941176
291, 9, 0, 0, 0, 0.00285471, 272, 0.937931
292, 9, 0, 0, 0, 0.00279762, 272, 0.934708
293, 9, 0, 0, 0, 0.00274166, 272, 0.931507
294, 9, 0, 0, 0, 0.00268683, 272, 0.928328
295, 9, 0, 0, 0, 0.00263309, 272, 0.92517
296, 9, 0, 0, 0, 0.00258043, 272, 0.922034
297, 9, 0, 0, 0, 0.00252882, 272, 0.918919
298, 9, 0, 0, 0, 0.00247825, 272, 0.915825
299, 9, 0, 0, 0, 0.00242868, 272, 0.912752
300, 9, 0, 0, 0, 0.00238011, 272, 0.909699
301, 9, 0, 0, 0, 0.00233251, 272, 0.906667
302, 9, 0, 0, 0, 0.00228586, 272, 0.903654
303, 9, 0, 0, 0, 0.00224014, 272, 0.900662
304, 9, 0, 0, 0, 0.00219534, 272, 0.89769
305, 9, 0, 0, 0, 0.00215143, 272, 0.894737
306, 9, 0, 0, 0, 0.0021084, 272, 0.891803
307, 9, 0, 0, 0, 0.00206623, 272, 0.888889
308, 9, 0, 0, 0, 0.00202491, 272, 0.885993
309, 9, 0, 0, 0, 0.00198441, 272, 0.883117
310, 9, 0, 0, 0, 0.00194472, 272, 0.880259
311, 9, 0, 0, 0, 0.00190583, 272, 0.877419
312, 9, 0, 0, 0, 0.00186771, 272, 0.874598
313, 9, 0, 0, 0, 0.00183036, 272, 0.871795
314, 9, 0, 0, 0, 0.00179375, 272, 0.86901
315, 9, 0, 0, 0, 0.00175787, 272, 0.866242
316, 9, 0, 0, 0, 0.00172272, 272, 0.863492
317, 9, 0, 0, 0, 0.00168826, 272, 0.860759
318, 9, 0, 0, 0, 0.0016545, 272, 0.858044
319, 9, 0, 0, 0, 0.00162141, 272, 0.855346
320, 9, 0, 0, 0, 0.00158898, 272, 0.852665
321, 9, 0, 0, 0, 0.0015572, 272, 0.85
322, 9, 0, 0, 0, 0.00152606, 272, 0.847352
323, 9, 0, 0, 0, 0.00149553, 272, 0.84472
324, 9, 0, 0, 0, 0.00146562, 272, 0.842105
325, 9, 0, 0, 0, 0.00143631, 272, 0.839506
326, 9, 0, 0, 0, 0.00140758, 272, 0.836923
327, 9, 0, 0, 0, 0.00137943, 272, 0.834356
328, 9, 0, 0, 0, 0.00135184, 272, 0.831804
329, 9, 0, 0, 0, 0.00132481, 272, 0.829268
330, 9, 0, 0, 0, 0.00129831, 272, 0.826748
331, 9, 0, 0, 0, 0.00127235, 272, 0.824242
332, 9, 0, 0, 0, 0.0012469, 272, 0.821752
333, 9, 0, 0, 0, 0.00122196, 272, 0.819277
334, 9, 0, 0, 0, 0.00119752, 272, 0.816817
335, 9, 0, 0, 0, 0.00117357, 272, 0.814371
336, 9, 0, 0, 0, 0.0011501, 272, 0.81194
337, 9, 0, 0, 0, 0.0011271, 272, 0.809524
338, 9, 0, 0, 0, 0.00110456, 272, 0.807122
339, 9, 0, 0, 0, 0.00108246, 272, 0.804734
340, 9, 0, 0, 0, 0.00106082, 272, 0.80236
341, 9, 0, 0, 0, 0.0010396, 272, 0.8
342, 9, 0, 0, 0, 0.00101881, 272, 0.797654
343, 9, 0, 0, 0, 0.000998431, 272, 0.795322
344, 9, 0, 0, 0, 0.000978462, 272, 0.793003
345, 9, 0, 0, 0, 0.000958893, 272, 0.790698
346, 9, 0, 0, 0, 0.000939715, 272, 0.788406
347, 9, 0, 0, 0, 0.000920921, 272, 0.786127
348, 9, 0, 0, 0, 0.000902502, 272, 0.783862
349, 9, 0, 0, 0, 0.000884452, 272, 0.781609
350, 9, 0, 0, 0, 0.000866763, 272, 0.77937
351, 9, 0, 0, 0, 0.000849428, 272, 0.777143
352, 9, 0, 0, 0, 0.000832439, 272, 0.774929
353, 9, 0, 0, 0, 0.000815791, 272, 0.772727
354, 9, 0, 0, 0, 0.000799475, 272, 0.770538
355, 9, 0, 0, 0, 0.000783485, 272, 0.768362
356, 9, 0, 0, 0, 0.000767815, 272, 0.766197
357, 9, 0, 0, 0, 0.000752459, 272, 0.764045
358, 9, 0, 0, 0, 0.00073741, 272, 0.761905
359, 9, 0, 0, 0, 0.000722662, 272, 0.759777
360, 9, 0, 0, 0, 0.000708209, 272, 0.75766
361, 9, 0, 0, 0, 0.000694044, 272, 0.755556
362, 9, 0, 0, 0, 0.000680164, 272, 0.753463
363, 9, 0, 0, 0, 0.00066656, 272, 0.751381
364, 9, 0, 0, 0, 0.000653229, 272, 0.749311
365, 9, 0, 0, 0, 0.000640164, 272, 0.747253
366, 9, 0, 0, 0, 0.000627361, 272, 0.745205
367, 9, 0, 0, 0, 0.000614814, 272, 0.743169
368, 9, 0, 0, 0, 0.000602518, 272, 0.741144
369, 9, 0, 0, 0, 0.000590467, 272, 0.73913
370, 9, 0, 0, 0, 0.000578658, 272, 0.737127
371, 9, 0, 0, 0, 0.000567085, 272, 0.735135
372, 9, 0, 0, 0, 0.000555743, 272, 0.733154
373, 9, 0, 0, 0, 0.000544628, 272, 0.731183
374, 9, 0, 0, 0, 0.000533736, 272, 0.729223
375, 9, 0, 0, 0, 0.000523061, 272, 0.727273
376, 9, 0, 0, 0, 0.0005126, 272, 0.725333
377, 9, 0, 0, 0, 0.000502348, 272, 0.723404
378, 9, 0, 0, 0, 0.000492301, 272, 0.721485
379, 9, 0, 0, 0, 0.000482455, 272, 0.719577
380, 9, 0, 0, 0, 0.000472806, 272, 0.717678
381, 9, 0, 0, 0, 0.00046335, 272, 0.715789
382, 9, 0, 0, 0, 0.000454083, 272, 0.713911
383, 9, 0, 0, 0, 0.000445001, 272, 0.712042
384, 9, 0, 0, 0, 0.000436101, 272, 0.710183
385, 9, 0, 0, 0, 0.000427379, 272, 0.708333
386, 9, 0, 0, 0, 0.000418831, 272, 0.706494
387, 9, 0, 0, 0, 0.000410455, 272, 0.704663
388, 9, 0, 0, 0, 0.000402246, 272, 0.702842
389, 9, 0, 0, 0, 0.000394201, 272, 0.701031
390, 9, 0, 0, 0, 0.000386317, 272, 0.699229
391, 9, 0, 0, 0, 0.00037859, 272, 0.697436
392, 9, 0, 0, 0, 0.000371019, 272, 0.695652
393, 9, 0, 0, 0, 0.000363598, 272, 0.693878
394, 9, 0, 0, 0, 0.000356326, 272, 0.692112
395, 9, 0, 0, 0, 0.0003492, 272, 0.690355
396, 9, 0, 0, 0, 0.000342216, 272, 0.688608
397, 9, 0, 0, 0, 0.000335371, 272, 0.686869
398, 9, 0, 0, 0, 0.000328664, 272, 0.685139
399, 9, 0, 0, 0, 0.000322091, 272, 0.683417
400, 9, 0, 0, 0, 0.000315649, 272, 0.681704
401, 9, 0, 0, 0, 0.000309336, 272, 0.68
402, 9, 0, 0, 0, 0.000303149, 272, 0.678304
403, 9, 0, 0, 0, 0.000297086, 272, 0.676617
404, 9, 0, 0, 0, 0.000291144, 272, 0.674938
405, 9, 0, 0, 0, 0.000285322, 272, 0.673267
406, 9, 0, 0, 0, 0.000279615, 272, 0.671605
407, 9, 0, 0, 0, 0.000274023, 272, 0.669951
408, 9, 0, 0, 0, 0.000268542, 272, 0.668305
409, 9, 0, 0, 0, 0.000263172, 272, 0.666667
410, 9, 0, 0, 0, 0.000257908, 272, 0.665037
411, 9, 0, 0, 0, 0.00025275, 272, 0.663415
412, 9, 0, 0, 0, 0.000247695, 272, 0.6618
413, 9, 0, 0, 0, 0.000242741, 272, 0.660194
414, 9, 0, 0, 0, 0.000237886, 272, 0.658596
415, 9, 0, 0, 0, 0.000233128, 272, 0.657005
416, 9, 0, 0, 0, 0.000228466, 272, 0.655422
417, 9, 0, 0, 0, 0.000223897, 272, 0.653846
418, 9, 0, 0, 0, 0.000219419, 272, 0.652278
419, 9, 0, 0, 0, 0.00021503, 272, 0.650718
420, 9, 0, 0, 0, 0.00021073, 272, 0.649165
421, 9, 0, 0, 0, 0.000206515, 272, 0.647619
422, 9, 0, 0, 0, 0.000202385, 272, 0.646081
423, 9, 0, 0, 0, 0.000198337, 272, 0.64455
424, 9, 0, 0, 0, 0.00019437, 272, 0.643026
425, 9, 0, 0, 0, 0.000190483, 272, 0.641509
426, 9, 0, 0, 0, 0.000186673, 272, 0.64
427, 9, 0, 0, 0, 0.00018294, 272, 0.638498
428, 9, 0, 0, 0, 0.000179281, 272, 0.637002
429, 9, 0, 0, 0, 0.000175695, 272, 0.635514
430, 9, 0, 0, 0, 0.000172181, 272, 0.634033
431, 9, 0, 0, 0, 0.000168738, 272, 0.632558
432, 9, 0, 0, 0, 0.000165363, 272, 0.63109
433, 9, 0, 0, 0, 0.000162056, 272, 0.62963
434, 9, 0, 0, 0, 0.000158815, 272, 0.628176
435, 9, 0, 0, 0, 0.000155638, 272, 0.626728
436, 9, 0, 0, 0, 0.000152526, 272, 0.625287
437, 9, 0, 0, 0, 0.000149475, 272, 0.623853
438, 9, 0, 0, 0, 0.000146486, 272, 0.622426
439, 9, 0, 0, 0, 0.000143556, 272, 0.621005
440, 9, 0, 0, 0, 0.000140685, 272, 0.61959
441, 9, 0, 0, 0, 0.000137871, 272, 0.618182
442, 9, 0, 0, 0, 0.000135114, 272, 0.61678
443, 9, 0, 0, 0, 0.000132411, 272, 0.615385
444, 9, 0, 0, 0, 0.000129763, 272, 0.613995
445, 9, 0, 0, 0, 0.000127168, 272, 0.612613
446, 9, 0, 0, 0, 0.000124625, 272, 0.611236
447, 9, 0, 0, 0, 0.000122132, 272, 0.609865
448, 9, 0, 0, 0, 0.000119689, 272, 0.608501
449, 9, 0, 0, 0, 0.000117296, 272, 0.607143
450, 9, 0, 0, 0, 0.00011495, 272, 0.605791
451, 9, 0, 0, 0, 0.000112651, 272, 0.604444
452, 9, 0, 0, 0, 0.000110398, 272, 0.603104
453, 9, 0, 0, 0, 0.00010819, 272, 0.60177
454, 9, 0, 0, 0, 0.000106026, 272, 0.600442
455, 9, 0, 0, 0, 0.000103905, 272, 0.599119
456, 9, 0, 0, 0, 0.000101827, 272, 0.597802
457, 9, 0, 0, 0, 9.97908e-05, 272, 0.596491
458, 9, 0, 0, 0, 9.7795e-05, 272, 0.595186
459, 9, 0, 0, 0, 9.58391e-05, 272, 0.593886
460, 9, 0, 0, 0, 9.39223e-05, 272, 0.592593
461, 9, 0, 0, 0, 9.20439e-05, 272, 0.591304
462, 9, 0, 0, 0, 9.0203e-05, 272, 0.590022
463, 9, 0, 0, 0, 8.83989e-05, 272, 0.588745
464, 9, 0, 0, 0, 8.66309e-05, 272, 0.587473
465, 9, 0, 0, 0, 8.48983e-05, 272, 0.586207
466, 9, 0, 0, 0, 8.32004e-05, 272, 0.584946
467, 9, 0, 0, 0, 8.15364e-05, 272, 0.583691
468, 9, 0, 0, 0, 7.99056e-05, 272, 0.582441
469, 9, 0, 0, 0, 7.83075e-05, 272, 0.581197
