cycle, observation, reward, action, explored, explore_rate, total reward, average reward
1146, 0, 1, 1, 0, 3.1155e-26, 1180, 1.03057
1147, 2, 0, 0, 0, 2.95973e-26, 1180, 1.02967
1148, 1, 0, 0, 0, 2.81174e-26, 1180, 1.02877
1149, 2, 2, 0, 0, 2.67115e-26, 1182, 1.02962
1150, 2, 2, 0, 0, 2.5376e-26, 1184, 1.03046
1151, 0, 1, 0, 0, 2.41072e-26, 1185, 1.03043
1152, 0, 1, 1, 0, 2.29018e-26, 1186, 1.03041
1153, 2, 0, 0, 0, 2.17567e-26, 1186, 1.02951
1154, 1, 0, 0, 0, 2.06689e-26, 1186, 1.02862
1155, 2, 2, 0, 0, 1.96354e-26, 1188, 1.02946
1156, 0, 1, 0, 0, 1.86537e-26, 1189, 1.02944
1157, 2, 2, 0, 0, 1.7721e-26, 1191, 1.03028
1158, 2, 2, 0, 0, 1.68349e-26, 1193, 1.03111
1159, 0, 1, 0, 0, 1.59932e-26, 1194, 1.03109
1160, 0, 1, 1, 0, 1.51935e-26, 1195, 1.03106
1161, 2, 0, 0, 0, 1.44338e-26, 1195, 1.03017
1162, 2, 2, 0, 0, 1.37122e-26, 1197, 1.03101
1163, 0, 1, 0, 0, 1.30265e-26, 1198, 1.03098
1164, 0, 1, 1, 0, 1.23752e-26, 1199, 1.03095
1165, 1, 1, 1, 0, 1.17565e-26, 1200, 1.03093
1166, 2, 0, 0, 0, 1.11686e-26, 1200, 1.03004
1167, 0, 1, 1, 0, 1.06102e-26, 1201, 1.03002
1168, 1, 1, 1, 0, 1.00797e-26, 1202, 1.02999
1169, 2, 0, 0, 0, 9.57571e-27, 1202, 1.02911
1170, 1, 0, 0, 0, 9.09692e-27, 1202, 1.02823
1171, 0, 1, 1, 0, 8.64208e-27, 1203, 1.02821
1172, 2, 0, 0, 0, 8.20997e-27, 1203, 1.02733
1173, 2, 2, 0, 0, 7.79948e-27, 1205, 1.02816
1174, 1, 0, 0, 0, 7.4095e-27, 1205, 1.02728
1175, 0, 1, 1, 0, 7.03903e-27, 1206, 1.02726
1176, 2, 0, 0, 0, 6.68708e-27, 1206, 1.02638
1177, 2, 2, 0, 0, 6.35272e-27, 1208, 1.02721
1178, 2, 2, 0, 0, 6.03509e-27, 1210, 1.02804
1179, 1, 0, 0, 0, 5.73333e-27, 1210, 1.02716
1180, 1, 0, 2, 0, 5.44666e-27, 1210, 1.02629
1181, 0, 0, 0, 0, 5.17433e-27, 1210, 1.02542
1182, 0, 1, 1, 0, 4.91561e-27, 1211, 1.0254
1183, 2, 0, 0, 0, 4.66983e-27, 1211, 1.02453
1184, 1, 0, 0, 0, 4.43634e-27, 1211, 1.02367
1185, 2, 2, 2, 0, 4.21453e-27, 1213, 1.02449
1186, 0, 0, 1, 0, 4.0038e-27, 1213, 1.02363
1187, 0, 2, 2, 0, 3.80361e-27, 1215, 1.02445
1188, 0, 0, 1, 0, 3.61343e-27, 1215, 1.02359
1189, 0, 2, 2, 0, 3.43276e-27, 1217, 1.02441
1190, 0, 0, 1, 0, 3.26112e-27, 1217, 1.02355
1191, 0, 2, 2, 0, 3.09806e-27, 1219, 1.02437
1192, 0, 0, 1, 0, 2.94316e-27, 1219, 1.02351
1193, 0, 2, 2, 0, 2.796e-27, 1221, 1.02433
1194, 2, 1, 0, 0, 2.6562e-27, 1222, 1.02431
1195, 1, 0, 2, 0, 2.52339e-27, 1222, 1.02345
1196, 0, 0, 0, 0, 2.39722e-27, 1222, 1.02259
1197, 0, 1, 1, 0, 2.27736e-27, 1223, 1.02258
1198, 1, 1, 1, 0, 2.16349e-27, 1224, 1.02256
1199, 0, 2, 2, 0, 2.05532e-27, 1226, 1.02337
1200, 1, 2, 0, 0, 1.95255e-27, 1228, 1.02419
1201, 0, 1, 0, 0, 1.85492e-27, 1229, 1.02417
1202, 2, 2, 0, 0, 1.76218e-27, 1231, 1.02498
1203, 0, 1, 0, 0, 1.67407e-27, 1232, 1.02496
1204, 0, 1, 1, 0, 1.59037e-27, 1233, 1.02494
1205, 0, 2, 2, 0, 1.51085e-27, 1235, 1.02575
1206, 0, 0, 1, 0, 1.43531e-27, 1235, 1.0249
1207, 0, 2, 2, 0, 1.36354e-27, 1237, 1.0257
1208, 1, 2, 2, 0, 1.29536e-27, 1239, 1.02651
1209, 2, 1, 0, 0, 1.2306e-27, 1240, 1.02649
1210, 1, 0, 0, 0, 1.16907e-27, 1240, 1.02564
1211, 2, 2, 2, 0, 1.11061e-27, 1242, 1.02645
1212, 2, 1, 0, 0, 1.05508e-27, 1243, 1.02642
1213, 2, 2, 0, 0, 1.00233e-27, 1245, 1.02723
1214, 2, 2, 0, 0, 9.52211e-28, 1247, 1.02803
1215, 0, 1, 0, 0, 9.046e-28, 1248, 1.02801
1216, 1, 0, 2, 0, 8.5937e-28, 1248, 1.02716
1217, 0, 0, 0, 0, 8.16402e-28, 1248, 1.02632
1218, 0, 1, 1, 0, 7.75582e-28, 1249, 1.02629
1219, 1, 1, 0, 0, 7.36803e-28, 1250, 1.02627
1220, 0, 1, 0, 0, 6.99963e-28, 1251, 1.02625
1221, 2, 2, 0, 0, 6.64964e-28, 1253, 1.02705
1222, 1, 0, 0, 0, 6.31716e-28, 1253, 1.02621
1223, 2, 2, 2, 0, 6.0013e-28, 1255, 1.027
1224, 2, 1, 0, 0, 5.70124e-28, 1256, 1.02698
1225, 1, 0, 2, 0, 5.41618e-28, 1256, 1.02614
1226, 0, 0, 0, 0, 5.14537e-28, 1256, 1.02531
1227, 0, 1, 1, 0, 4.8881e-28, 1257, 1.02529
1228, 0, 2, 2, 0, 4.6437e-28, 1259, 1.02608
1229, 2, 1, 0, 0, 4.41151e-28, 1260, 1.02606
1230, 1, 0, 2, 0, 4.19093e-28, 1260, 1.02522
1231, 0, 0, 0, 0, 3.98139e-28, 1260, 1.02439
1232, 0, 1, 1, 0, 3.78232e-28, 1261, 1.02437
1233, 1, 1, 1, 0, 3.5932e-28, 1262, 1.02435
1234, 1, 1, 1, 0, 3.41354e-28, 1263, 1.02433
1235, 1, 1, 0, 0, 3.24287e-28, 1264, 1.02431
1236, 2, 2, 0, 0, 3.08072e-28, 1266, 1.0251
1237, 1, 0, 0, 0, 2.92669e-28, 1266, 1.02427
1238, 1, 0, 2, 0, 2.78035e-28, 1266, 1.02344
1239, 2, 1, 0, 0, 2.64133e-28, 1267, 1.02342
1240, 1, 0, 2, 0, 2.50927e-28, 1267, 1.0226
1241, 2, 1, 0, 0, 2.3838e-28, 1268, 1.02258
1242, 2, 2, 0, 0, 2.26461e-28, 1270, 1.02337
1243, 1, 0, 0, 0, 2.15138e-28, 1270, 1.02254
1244, 1, 0, 2, 0, 2.04381e-28, 1270, 1.02172
1245, 2, 1, 0, 0, 1.94162e-28, 1271, 1.0217
1246, 1, 0, 2, 0, 1.84454e-28, 1271, 1.02088
1247, 1, 2, 0, 0, 1.75232e-28, 1273, 1.02167
1248, 2, 2, 0, 0, 1.6647e-28, 1275, 1.02245
1249, 1, 0, 0, 0, 1.58146e-28, 1275, 1.02163
1250, 2, 2, 2, 0, 1.50239e-28, 1277, 1.02242
1251, 2, 1, 0, 0, 1.42727e-28, 1278, 1.0224
1252, 0, 1, 1, 0, 1.35591e-28, 1279, 1.02238
1253, 2, 0, 0, 0, 1.28811e-28, 1279, 1.02157
1254, 0, 1, 1, 0, 1.22371e-28, 1280, 1.02155
1255, 1, 1, 1, 0, 1.16252e-28, 1281, 1.02153
1256, 0, 2, 2, 0, 1.1044e-28, 1283, 1.02231
1257, 1, 2, 0, 0, 1.04918e-28, 1285, 1.02309
1258, 0, 1, 1, 0, 9.96717e-29, 1286, 1.02307
1259, 0, 2, 0, 0, 9.46881e-29, 1288, 1.02385
1260, 0, 1, 1, 0, 8.99537e-29, 1289, 1.02383
1261, 2, 0, 0, 0, 8.5456e-29, 1289, 1.02302
1262, 1, 0, 0, 0, 8.11832e-29, 1289, 1.0222
1263, 0, 1, 1, 0, 7.71241e-29, 1290, 1.02219
1264, 0, 2, 2, 0, 7.32679e-29, 1292, 1.02296
1265, 0, 0, 1, 0, 6.96045e-29, 1292, 1.02215
1266, 0, 2, 2, 0, 6.61242e-29, 1294, 1.02292
1267, 2, 1, 0, 0, 6.2818e-29, 1295, 1.02291
1268, 2, 2, 0, 0, 5.96771e-29, 1297, 1.02368
1269, 2, 2, 0, 0, 5.66933e-29, 1299, 1.02445
1270, 1, 0, 0, 0, 5.38586e-29, 1299, 1.02364
1271, 1, 0, 2, 0, 5.11657e-29, 1299, 1.02283
1272, 1, 2, 0, 0, 4.86074e-29, 1301, 1.0236
1273, 1, 0, 0, 0, 4.6177e-29, 1301, 1.0228
1274, 2, 2, 0, 0, 4.38682e-29, 1303, 1.02357
1275, 2, 2, 0, 0, 4.16748e-29, 1305, 1.02433
1276, 2, 2, 2, 0, 3.9591e-29, 1307, 1.0251
1277, 0, 0, 1, 0, 3.76115e-29, 1307, 1.02429
1278, 0, 2, 2, 0, 3.57309e-29, 1309, 1.02506
1279, 0, 0, 1, 0, 3.39444e-29, 1309, 1.02426
1280, 0, 2, 2, 0, 3.22471e-29, 1311, 1.02502
1281, 0, 0, 1, 0, 3.06348e-29, 1311, 1.02422
1282, 0, 2, 2, 0, 2.9103e-29, 1313, 1.02498
1283, 2, 1, 0, 0, 2.76479e-29, 1314, 1.02496
1284, 1, 0, 2, 0, 2.62655e-29, 1314, 1.02416
1285, 0, 0, 0, 0, 2.49522e-29, 1314, 1.02336
1286, 0, 1, 1, 0, 2.37046e-29, 1315, 1.02335
1287, 0, 2, 2, 0, 2.25194e-29, 1317, 1.02411
1288, 2, 1, 0, 0, 2.13934e-29, 1318, 1.02409
1289, 0, 1, 1, 0, 2.03237e-29, 1319, 1.02407
1290, 2, 0, 0, 0, 1.93076e-29, 1319, 1.02327
1291, 0, 1, 1, 0, 1.83422e-29, 1320, 1.02326
1292, 2, 0, 0, 0, 1.74251e-29, 1320, 1.02246
1293, 0, 1, 1, 0, 1.65538e-29, 1321, 1.02245
1294, 0, 2, 0, 0, 1.57261e-29, 1323, 1.0232
1295, 2, 2, 0, 0, 1.49398e-29, 1325, 1.02396
1296, 0, 1, 0, 0, 1.41928e-29, 1326, 1.02394
1297, 1, 0, 2, 0, 1.34832e-29, 1326, 1.02315
1298, 0, 0, 0, 0, 1.2809e-29, 1326, 1.02236
1299, 0, 1, 1, 0, 1.21686e-29, 1327, 1.02234
1300, 0, 2, 2, 0, 1.15601e-29, 1329, 1.02309
1301, 1, 2, 2, 0, 1.09821e-29, 1331, 1.02385
1302, 0, 0, 1, 0, 1.0433e-29, 1331, 1.02306
1303, 0, 2, 2, 0, 9.91138e-30, 1333, 1.02381
1304, 2, 1, 0, 0, 9.41581e-30, 1334, 1.02379
1305, 1, 0, 2, 0, 8.94502e-30, 1334, 1.02301
1306, 0, 0, 0, 0, 8.49777e-30, 1334, 1.02222
1307, 0, 1, 1, 0, 8.07288e-30, 1335, 1.02221
1308, 1, 1, 1, 0, 7.66924e-30, 1336, 1.02219
1309, 1, 1, 1, 0, 7.28577e-30, 1337, 1.02217
1310, 0, 2, 2, 0, 6.92149e-30, 1339, 1.02292
1311, 2, 1, 0, 0, 6.57541e-30, 1340, 1.0229
1312, 0, 1, 1, 0, 6.24664e-30, 1341, 1.02288
1313, 1, 1, 0, 0, 5.93431e-30, 1342, 1.02287
1314, 2, 2, 0, 0, 5.63759e-30, 1344, 1.02361
1315, 2, 2, 0, 0, 5.35571e-30, 1346, 1.02435
1316, 2, 2, 0, 0, 5.08793e-30, 1348, 1.0251
1317, 2, 2, 0, 0, 4.83353e-30, 1350, 1.02584
1318, 0, 1, 0, 0, 4.59185e-30, 1351, 1.02582
1319, 1, 0, 2, 0, 4.36226e-30, 1351, 1.02504
1320, 2, 1, 0, 0, 4.14415e-30, 1352, 1.02502
1321, 0, 1, 1, 0, 3.93694e-30, 1353, 1.025
1322, 0, 2, 2, 0, 3.74009e-30, 1355, 1.02574
1323, 2, 1, 0, 0, 3.55309e-30, 1356, 1.02572
1324, 2, 2, 0, 0, 3.37544e-30, 1358, 1.02646
1325, 2, 2, 0, 0, 3.20666e-30, 1360, 1.02719
1326, 0, 1, 0, 0, 3.04633e-30, 1361, 1.02717
1327, 1, 0, 2, 0, 2.89401e-30, 1361, 1.0264
1328, 0, 0, 0, 0, 2.74931e-30, 1361, 1.02562
1329, 0, 1, 1, 0, 2.61185e-30, 1362, 1.0256
1330, 0, 2, 2, 0, 2.48126e-30, 1364, 1.02634
1331, 0, 0, 1, 0, 2.35719e-30, 1364, 1.02556
1332, 0, 2, 2, 0, 2.23933e-30, 1366, 1.0263
1333, 1, 2, 2, 0, 2.12737e-30, 1368, 1.02703
1334, 1, 2, 0, 0, 2.021e-30, 1370, 1.02776
1335, 0, 1, 1, 0, 1.91995e-30, 1371, 1.02774
1336, 0, 2, 2, 0, 1.82395e-30, 1373, 1.02846
1337, 1, 2, 2, 0, 1.73275e-30, 1375, 1.02919
1338, 2, 1, 0, 0, 1.64612e-30, 1376, 1.02917
1339, 0, 1, 1, 0, 1.56381e-30, 1377, 1.02915
1340, 2, 0, 0, 0, 1.48562e-30, 1377, 1.02838
1341, 2, 2, 0, 0, 1.41134e-30, 1379, 1.0291
1342, 1, 0, 0, 0, 1.34077e-30, 1379, 1.02834
1343, 2, 2, 2, 0, 1.27373e-30, 1381, 1.02906
1344, 0, 0, 1, 0, 1.21005e-30, 1381, 1.02829
1345, 0, 2, 2, 0, 1.14954e-30, 1383, 1.02902
1346, 0, 0, 1, 0, 1.09207e-30, 1383, 1.02825
1347, 0, 2, 2, 0, 1.03746e-30, 1385, 1.02897
1348, 0, 0, 1, 0, 9.8559e-31, 1385, 1.02821
1349, 0, 2, 2, 0, 9.36311e-31, 1387, 1.02893
1350, 1, 2, 2, 0, 8.89495e-31, 1389, 1.02965
1351, 0, 0, 1, 0, 8.4502e-31, 1389, 1.02889
1352, 0, 2, 2, 0, 8.02769e-31, 1391, 1.02961
1353, 0, 0, 1, 0, 7.62631e-31, 1391, 1.02885
1354, 0, 2, 2, 0, 7.24499e-31, 1393, 1.02956
1355, 0, 0, 1, 0, 6.88274e-31, 1393, 1.0288
1356, 0, 2, 2, 0, 6.53861e-31, 1395, 1.02952
1357, 2, 1, 0, 0, 6.21168e-31, 1396, 1.0295
1358, 0, 1, 1, 0, 5.90109e-31, 1397, 1.02948
1359, 0, 2, 2, 0, 5.60604e-31, 1399, 1.03019
1360, 2, 1, 0, 0, 5.32574e-31, 1400, 1.03017
1361, 1, 0, 2, 0, 5.05945e-31, 1400, 1.02941
1362, 0, 0, 0, 0, 4.80648e-31, 1400, 1.02866
1363, 0, 1, 1, 0, 4.56615e-31, 1401, 1.02863
1364, 2, 0, 0, 0, 4.33784e-31, 1401, 1.02788
1365, 0, 1, 1, 0, 4.12095e-31, 1402, 1.02786
1366, 2, 0, 0, 0, 3.9149e-31, 1402, 1.02711
1367, 0, 1, 1, 0, 3.71916e-31, 1403, 1.02709
1368, 2, 0, 0, 0, 3.5332e-31, 1403, 1.02634
1369, 2, 2, 0, 0, 3.35654e-31, 1405, 1.02705
1370, 1, 0, 0, 0, 3.18871e-31, 1405, 1.0263
1371, 2, 2, 2, 0, 3.02928e-31, 1407, 1.02701
1372, 1, 2, 0, 0, 2.87781e-31, 1409, 1.02772
1373, 0, 1, 1, 0, 2.73392e-31, 1410, 1.0277
1374, 1, 1, 0, 0, 2.59723e-31, 1411, 1.02768
1375, 0, 1, 1, 0, 2.46737e-31, 1412, 1.02766
1376, 1, 1, 0, 0, 2.344e-31, 1413, 1.02764
1377, 1, 0, 2, 0, 2.2268e-31, 1413, 1.02689
1378, 1, 2, 0, 0, 2.11546e-31, 1415, 1.0276
1379, 0, 1, 1, 0, 2.00969e-31, 1416, 1.02758
1380, 1, 1, 1, 0, 1.9092e-31, 1417, 1.02756
1381, 2, 0, 0, 0, 1.81374e-31, 1417, 1.02681
1382, 2, 2, 0, 0, 1.72305e-31, 1419, 1.02752
1383, 2, 2, 0, 0, 1.6369e-31, 1421, 1.02822
1384, 0, 1, 0, 0, 1.55506e-31, 1422, 1.0282
1385, 0, 1, 1, 0, 1.4773e-31, 1423, 1.02818
1386, 1, 1, 1, 0, 1.40344e-31, 1424, 1.02816
1387, 1, 1, 0, 0, 1.33327e-31, 1425, 1.02814
1388, 1, 0, 2, 0, 1.2666e-31, 1425, 1.0274
1389, 0, 0, 0, 0, 1.20327e-31, 1425, 1.02666
1390, 0, 1, 1, 0, 1.14311e-31, 1426, 1.02664
1391, 2, 0, 0, 0, 1.08595e-31, 1426, 1.0259
1392, 1, 0, 0, 0, 1.03166e-31, 1426, 1.02516
1393, 1, 0, 1, 0, 9.80073e-32, 1426, 1.02443
1394, 2, 0, 0, 0, 9.3107e-32, 1426, 1.02369
1395, 0, 1, 1, 0, 8.84516e-32, 1427, 1.02367
1396, 2, 0, 0, 0, 8.4029e-32, 1427, 1.02294
1397, 0, 1, 1, 0, 7.98276e-32, 1428, 1.02292
1398, 0, 2, 2, 0, 7.58362e-32, 1430, 1.02362
1399, 2, 1, 0, 0, 7.20444e-32, 1431, 1.02361
1400, 2, 2, 0, 0, 6.84422e-32, 1433, 1.0243
1401, 0, 1, 0, 0, 6.50201e-32, 1434, 1.02429
1402, 0, 1, 1, 0, 6.17691e-32, 1435, 1.02427
1403, 1, 1, 0, 0, 5.86806e-32, 1436, 1.02425
1404, 2, 2, 0, 0, 5.57466e-32, 1438, 1.02495
1405, 1, 0, 0, 0, 5.29592e-32, 1438, 1.02422
1406, 2, 2, 2, 0, 5.03113e-32, 1440, 1.02491
1407, 0, 0, 1, 0, 4.77957e-32, 1440, 1.02418
1408, 0, 2, 2, 0, 4.54059e-32, 1442, 1.02488
1409, 2, 1, 0, 0, 4.31356e-32, 1443, 1.02486
1410, 2, 2, 0, 0, 4.09789e-32, 1445, 1.02555
1411, 1, 0, 0, 0, 3.89299e-32, 1445, 1.02482
1412, 0, 1, 1, 0, 3.69834e-32, 1446, 1.02481
1413, 1, 1, 1, 0, 3.51342e-32, 1447, 1.02479
1414, 1, 1, 0, 0, 3.33775e-32, 1448, 1.02477
1415, 1, 0, 2, 0, 3.17087e-32, 1448, 1.02405
1416, 1, 2, 0, 0, 3.01232e-32, 1450, 1.02473
1417, 0, 1, 1, 0, 2.86171e-32, 1451, 1.02472
1418, 0, 2, 2, 0, 2.71862e-32, 1453, 1.02541
1419, 0, 0, 1, 0, 2.58269e-32, 1453, 1.02468
1420, 0, 2, 2, 0, 2.45356e-32, 1455, 1.02537
1421, 2, 1, 0, 0, 2.33088e-32, 1456, 1.02535
1422, 0, 1, 1, 0, 2.21433e-32, 1457, 1.02533
1423, 1, 1, 1, 0, 2.10362e-32, 1458, 1.02532
1424, 2, 0, 0, 0, 1.99844e-32, 1458, 1.0246
1425, 1, 0, 0, 0, 1.89851e-32, 1458, 1.02388
1426, 1, 0, 2, 0, 1.80359e-32, 1458, 1.02316
1427, 1, 2, 0, 0, 1.71341e-32, 1460, 1.02384
1428, 2, 2, 0, 0, 1.62774e-32, 1462, 1.02453
1429, 2, 2, 0, 0, 1.54635e-32, 1464, 1.02521
1430, 0, 1, 0, 0, 1.46903e-32, 1465, 1.02519
1431, 0, 1, 1, 0, 1.39558e-32, 1466, 1.02517
1432, 1, 1, 0, 0, 1.3258e-32, 1467, 1.02516
1433, 0, 1, 1, 0, 1.25951e-32, 1468, 1.02514
1434, 0, 2, 2, 0, 1.19654e-32, 1470, 1.02582
1435, 2, 1, 0, 0, 1.13671e-32, 1471, 1.0258
1436, 0, 1, 1, 0, 1.07988e-32, 1472, 1.02578
1437, 0, 2, 2, 0, 1.02588e-32, 1474, 1.02646
1438, 1, 2, 0, 0, 9.74587e-33, 1476, 1.02714
1439, 0, 1, 1, 0, 9.25858e-33, 1477, 1.02712
1440, 1, 1, 1, 0, 8.79565e-33, 1478, 1.0271
1441, 1, 1, 1, 0, 8.35587e-33, 1479, 1.02708
1442, 2, 0, 0, 0, 7.93808e-33, 1479, 1.02637
1443, 1, 0, 0, 0, 7.54117e-33, 1479, 1.02566
1444, 0, 1, 1, 0, 7.16411e-33, 1480, 1.02564
1445, 0, 2, 2, 0, 6.80591e-33, 1482, 1.02632
1446, 1, 2, 0, 0, 6.46561e-33, 1484, 1.02699
1447, 2, 2, 0, 0, 6.14233e-33, 1486, 1.02766
1448, 0, 1, 0, 0, 5.83521e-33, 1487, 1.02764
1449, 2, 2, 0, 0, 5.54345e-33, 1489, 1.02831
1450, 1, 0, 0, 0, 5.26628e-33, 1489, 1.02761
1451, 2, 2, 0, 0, 5.00297e-33, 1491, 1.02828
1452, 2, 2, 0, 0, 4.75282e-33, 1493, 1.02895
1453, 1, 0, 0, 0, 4.51518e-33, 1493, 1.02824
1454, 0, 1, 1, 0, 4.28942e-33, 1494, 1.02822
1455, 0, 2, 2, 0, 4.07495e-33, 1496, 1.02889
1456, 2, 1, 0, 0, 3.8712e-33, 1497, 1.02887
1457, 1, 0, 0, 0, 3.67764e-33, 1497, 1.02816
1458, 1, 0, 2, 0, 3.49376e-33, 1497, 1.02745
1459, 0, 0, 0, 0, 3.31907e-33, 1497, 1.02675
1460, 0, 1, 1, 0, 3.15312e-33, 1498, 1.02673
1461, 1, 1, 1, 0, 2.99546e-33, 1499, 1.02671
1462, 0, 2, 2, 0, 2.84569e-33, 1501, 1.02738
1463, 0, 0, 1, 0, 2.7034e-33, 1501, 1.02668
1464, 0, 2, 2, 0, 2.56823e-33, 1503, 1.02734
1465, 2, 1, 0, 0, 2.43982e-33, 1504, 1.02732
1466, 2, 2, 0, 0, 2.31783e-33, 1506, 1.02799
1467, 2, 2, 0, 0, 2.20194e-33, 1508, 1.02865
1468, 2, 2, 0, 0, 2.09184e-33, 1510, 1.02931
1469, 1, 0, 0, 0, 1.98725e-33, 1510, 1.02861
1470, 1, 0, 2, 0, 1.88789e-33, 1510, 1.02791
1471, 0, 0, 0, 0, 1.79349e-33, 1510, 1.02721
1472, 0, 1, 1, 0, 1.70382e-33, 1511, 1.02719
1473, 0, 2, 2, 0, 1.61863e-33, 1513, 1.02785
1474, 0, 0, 1, 0, 1.5377e-33, 1513, 1.02716
1475, 0, 2, 2, 0, 1.46081e-33, 1515, 1.02782
1476, 1, 2, 0, 0, 1.38777e-33, 1517, 1.02847
1477, 2, 2, 0, 0, 1.31838e-33, 1519, 1.02913
1478, 1, 0, 0, 0, 1.25246e-33, 1519, 1.02844
1479, 2, 2, 2, 0, 1.18984e-33, 1521, 1.02909
1480, 2, 1, 0, 0, 1.13035e-33, 1522, 1.02907
1481, 1, 0, 0, 0, 1.07383e-33, 1522, 1.02838
1482, 2, 2, 0, 0, 1.02014e-33, 1524, 1.02903
1483, 2, 2, 1, 0, 9.69132e-34, 1526, 1.02969
1484, 2, 0, 0, 0, 9.20676e-34, 1526, 1.029
1485, 1, 0, 0, 0, 8.74642e-34, 1526, 1.0283
1486, 1, 0, 2, 0, 8.3091e-34, 1526, 1.02761
1487, 1, 2, 0, 0, 7.89364e-34, 1528, 1.02826
1488, 1, 0, 0, 0, 7.49896e-34, 1528, 1.02757
1489, 1, 0, 2, 0, 7.12401e-34, 1528, 1.02688
1490, 0, 0, 0, 0, 6.76781e-34, 1528, 1.02619
1491, 0, 1, 1, 0, 6.42942e-34, 1529, 1.02617
1492, 0, 2, 2, 0, 6.10795e-34, 1531, 1.02683
1493, 0, 0, 1, 0, 5.80255e-34, 1531, 1.02614
1494, 0, 2, 2, 0, 5.51243e-34, 1533, 1.02679
1495, 1, 2, 0, 0, 5.2368e-34, 1535, 1.02744
1496, 2, 2, 0, 0, 4.97496e-34, 1537, 1.02809
1497, 0, 1, 0, 0, 4.72622e-34, 1538, 1.02807
1498, 2, 2, 0, 0, 4.4899e-34, 1540, 1.02872
1499, 1, 0, 0, 0, 4.26541e-34, 1540, 1.02804
1500, 2, 2, 2, 0, 4.05214e-34, 1542, 1.02869
1501, 0, 0, 1, 0, 3.84953e-34, 1542, 1.028
1502, 0, 2, 2, 0, 3.65706e-34, 1544, 1.02865
1503, 2, 1, 0, 0, 3.4742e-34, 1545, 1.02863
1504, 0, 1, 1, 0, 3.30049e-34, 1546, 1.02861
1505, 0, 2, 2, 0, 3.13547e-34, 1548, 1.02926
1506, 0, 0, 1, 0, 2.97869e-34, 1548, 1.02857
1507, 0, 2, 2, 0, 2.82976e-34, 1550, 1.02922
1508, 2, 1, 0, 0, 2.68827e-34, 1551, 1.0292
1509, 1, 0, 2, 0, 2.55386e-34, 1551, 1.02851
1510, 0, 0, 0, 0, 2.42617e-34, 1551, 1.02783
1511, 0, 1, 1, 0, 2.30486e-34, 1552, 1.02781
1512, 2, 0, 0, 0, 2.18961e-34, 1552, 1.02713
1513, 0, 1, 1, 0, 2.08013e-34, 1553, 1.02712
1514, 0, 2, 2, 0, 1.97613e-34, 1555, 1.02776
1515, 2, 1, 0, 0, 1.87732e-34, 1556, 1.02774
1516, 0, 1, 1, 0, 1.78345e-34, 1557, 1.02772
1517, 2, 0, 0, 0, 1.69428e-34, 1557, 1.02704
1518, 0, 1, 1, 0, 1.60957e-34, 1558, 1.02703
1519, 2, 0, 0, 0, 1.52909e-34, 1558, 1.02635
1520, 1, 0, 0, 0, 1.45263e-34, 1558, 1.02567
1521, 0, 1, 1, 0, 1.38e-34, 1559, 1.02566
1522, 0, 2, 2, 0, 1.311e-34, 1561, 1.0263
1523, 2, 1, 0, 0, 1.24545e-34, 1562, 1.02628
1524, 0, 1, 1, 0, 1.18318e-34, 1563, 1.02626
1525, 2, 0, 0, 0, 1.12402e-34, 1563, 1.02559
1526, 1, 0, 0, 0, 1.06782e-34, 1563, 1.02492
1527, 1, 0, 2, 0, 1.01443e-34, 1563, 1.02425
1528, 0, 0, 0, 0, 9.63708e-35, 1563, 1.02358
1529, 0, 1, 1, 0, 9.15522e-35, 1564, 1.02356
1530, 0, 2, 2, 0, 8.69746e-35, 1566, 1.0242
1531, 1, 2, 0, 0, 8.26259e-35, 1568, 1.02484
1532, 0, 1, 0, 0, 7.84946e-35, 1569, 1.02482
1533, 1, 0, 2, 0, 7.45699e-35, 1569, 1.02415
1534, 1, 2, 0, 0, 7.08414e-35, 1571, 1.02479
1535, 0, 1, 1, 0, 6.72993e-35, 1572, 1.02477
1536, 0, 2, 2, 0, 6.39343e-35, 1574, 1.02541
1537, 1, 2, 0, 0, 6.07376e-35, 1576, 1.02604
1538, 0, 1, 1, 0, 5.77007e-35, 1577, 1.02602
1539, 2, 0, 0, 0, 5.48157e-35, 1577, 1.02536
1540, 1, 0, 0, 0, 5.20749e-35, 1577, 1.02469
1541, 0, 1, 1, 0, 4.94712e-35, 1578, 1.02468
1542, 1, 1, 0, 0, 4.69976e-35, 1579, 1.02466
1543, 0, 1, 1, 0, 4.46477e-35, 1580, 1.02464
1544, 2, 0, 0, 0, 4.24153e-35, 1580, 1.02398
1545, 1, 0, 0, 0, 4.02946e-35, 1580, 1.02332
1546, 0, 1, 1, 0, 3.82798e-35, 1581, 1.0233
1547, 0, 2, 2, 0, 3.63659e-35, 1583, 1.02393
1548, 0, 0, 1, 0, 3.45476e-35, 1583, 1.02327
1549, 0, 2, 2, 0, 3.28202e-35, 1585, 1.0239
1550, 1, 2, 0, 0, 3.11792e-35, 1587, 1.02453
1551, 2, 2, 0, 0, 2.96202e-35, 1589, 1.02516
1552, 2, 2, 0, 0, 2.81392e-35, 1591, 1.02579
1553, 0, 1, 0, 0, 2.67322e-35, 1592, 1.02577
1554, 0, 1, 1, 0, 2.53956e-35, 1593, 1.02576
1555, 1, 1, 0, 0, 2.41258e-35, 1594, 1.02574
1556, 1, 0, 2, 0, 2.29196e-35, 1594, 1.02508
