cycle, observation, reward, action, explored, explore_rate, total reward, average reward
1130, 29962, 117, 1, 0, 0.05, 138273, 122.474
1131, 29962, 117, 0, 0, 0.05, 138390, 122.469
1132, 30472, 127, 3, 0, 0.05, 138517, 122.473
1133, 30472, 117, 0, 0, 0.05, 138634, 122.468
1134, 29962, 127, 3, 0, 0.05, 138761, 122.472
1135, 29962, 117, 2, 0, 0.05, 138878, 122.467
1136, 30472, 127, 1, 0, 0.05, 139005, 122.471
1137, 29189, 137, 3, 0, 0.05, 139142, 122.484
1138, 30472, 127, 1, 0, 0.05, 139269, 122.488
1139, 29189, 127, 3, 1, 0.05, 139396, 122.492
1140, 30472, 127, 1, 0, 0.05, 139523, 122.496
1141, 29189, 127, 0, 0, 0.05, 139650, 122.5
1142, 29189, 117, 2, 0, 0.05, 139767, 122.495
1143, 29189, 117, 0, 0, 0.05, 139884, 122.49
1144, 29189, 117, 1, 0, 0.05, 140001, 122.486
1145, 29954, 137, 3, 0, 0.05, 140138, 122.498
1146, 28677, 127, 0, 0, 0.05, 140265, 122.502
1147, 28677, 117, 1, 0, 0.05, 140382, 122.497
1148, 29954, 127, 3, 0, 0.05, 140509, 122.501
1149, 28677, 127, 3, 0, 0.05, 140636, 122.505
1150, 25864, 127, 0, 0, 0.05, 140763, 122.509
1151, 29962, 127, 3, 0, 0.05, 140890, 122.513
1152, 29962, 117, 2, 0, 0.05, 141007, 122.508
1153, 25864, 127, 1, 0, 0.05, 141134, 122.512
1154, 28677, 127, 0, 0, 0.05, 141261, 122.516
1155, 28677, 117, 1, 0, 0.05, 141378, 122.511
1156, 30082, 127, 1, 0, 0.05, 141505, 122.515
1157, 30082, 117, 1, 0, 0.05, 141622, 122.51
1158, 29954, 67, 2, 0, 0.05, 141689, 122.462
1159, 25864, 127, 0, 0, 0.05, 141816, 122.466
1160, 29962, 127, 0, 0, 0.05, 141943, 122.47
1161, 30472, 127, 2, 1, 0.05, 142070, 122.474
1162, 29962, 127, 3, 0, 0.05, 142197, 122.478
1163, 29962, 117, 2, 0, 0.05, 142314, 122.473
1164, 25864, 127, 1, 0, 0.05, 142441, 122.477
1165, 24581, 127, 1, 0, 0.05, 142568, 122.481
1166, 29954, 127, 3, 0, 0.05, 142695, 122.485
1167, 24581, 127, 3, 0, 0.05, 142822, 122.489
1168, 25864, 127, 2, 0, 0.05, 142949, 122.493
1169, 29962, 127, 2, 0, 0.05, 143076, 122.497
1170, 32002, 127, 0, 0, 0.05, 143203, 122.5
1171, 29962, 127, 2, 0, 0.05, 143330, 122.504
1172, 32002, 127, 2, 0, 0.05, 143457, 122.508
1173, 29962, 127, 3, 0, 0.05, 143584, 122.512
1174, 29962, 117, 2, 0, 0.05, 143701, 122.507
1175, 32000, 137, 3, 0, 0.05, 143838, 122.52
1176, 30725, 137, 2, 0, 0.05, 143975, 122.532
1177, 30725, 117, 2, 0, 0.05, 144092, 122.527
1178, 30725, 117, 0, 0, 0.05, 144209, 122.523
1179, 30725, 117, 2, 0, 0.05, 144326, 122.518
1180, 30725, 117, 2, 0, 0.05, 144443, 122.513
1181, 30725, 117, 2, 0, 0.05, 144560, 122.508
1182, 30725, 117, 2, 0, 0.05, 144677, 122.504
1183, 30725, 117, 3, 0, 0.05, 144794, 122.499
1184, 30725, 137, 3, 0, 0.05, 144931, 122.511
1185, 30757, 137, 3, 0, 0.05, 145068, 122.524
1186, 31777, 127, 3, 0, 0.05, 145195, 122.527
1187, 30757, 127, 0, 0, 0.05, 145322, 122.531
1188, 30757, 117, 1, 0, 0.05, 145439, 122.527
1189, 31745, 77, 3, 1, 0.05, 145516, 122.488
1190, 29962, 117, 0, 0, 0.05, 145633, 122.484
1191, 30472, 137, 1, 0, 0.05, 145770, 122.496
1192, 29189, 137, 1, 0, 0.05, 145907, 122.508
1193, 29698, 137, 3, 0, 0.05, 146044, 122.52
1194, 28677, 127, 3, 0, 0.05, 146171, 122.524
1195, 29960, 127, 2, 0, 0.05, 146298, 122.528
1196, 29962, 127, 3, 0, 0.05, 146425, 122.531
1197, 29962, 117, 0, 1, 0.05, 146542, 122.527
1198, 29960, 127, 2, 0, 0.05, 146669, 122.53
1199, 29962, 127, 2, 0, 0.05, 146796, 122.534
1200, 30472, 127, 2, 0, 0.05, 146923, 122.538
1201, 29962, 137, 1, 0, 0.05, 147060, 122.55
1202, 29962, 117, 2, 0, 0.05, 147177, 122.545
1203, 32002, 137, 3, 0, 0.05, 147314, 122.557
1204, 30725, 127, 1, 1, 0.05, 147441, 122.561
1205, 32002, 127, 1, 0, 0.05, 147568, 122.565
1206, 32002, 117, 0, 0, 0.05, 147685, 122.56
1207, 29962, 127, 3, 0, 0.05, 147812, 122.564
1208, 29962, 117, 0, 0, 0.05, 147929, 122.559
1209, 30472, 127, 2, 0, 0.05, 148056, 122.563
1210, 29962, 127, 0, 0, 0.05, 148183, 122.567
1211, 30472, 127, 2, 0, 0.05, 148310, 122.57
1212, 29962, 127, 0, 0, 0.05, 148437, 122.574
1213, 30472, 127, 2, 0, 0.05, 148564, 122.578
1214, 29962, 127, 3, 0, 0.05, 148691, 122.581
1215, 29962, 117, 3, 0, 0.05, 148808, 122.577
1216, 29962, 117, 0, 0, 0.05, 148925, 122.572
1217, 30472, 127, 1, 0, 0.05, 149052, 122.576
1218, 29189, 137, 3, 0, 0.05, 149189, 122.588
1219, 30472, 127, 0, 0, 0.05, 149316, 122.591
1220, 29962, 127, 1, 0, 0.05, 149443, 122.595
1221, 29962, 117, 1, 1, 0.05, 149560, 122.59
1222, 29962, 117, 3, 0, 0.05, 149677, 122.586
1223, 29962, 117, 2, 0, 0.05, 149794, 122.581
1224, 30488, 127, 2, 0, 0.05, 149921, 122.585
1225, 29978, 127, 3, 0, 0.05, 150048, 122.588
1226, 29978, 117, 3, 1, 0.05, 150165, 122.584
1227, 29978, 117, 3, 0, 0.05, 150282, 122.579
1228, 29978, 117, 1, 0, 0.05, 150399, 122.575
1229, 29962, 67, 3, 0, 0.05, 150466, 122.529
1230, 29962, 117, 2, 0, 0.05, 150583, 122.525
1231, 29960, 137, 1, 0, 0.05, 150720, 122.537
1232, 28677, 127, 2, 0, 0.05, 150847, 122.54
1233, 28677, 117, 2, 0, 0.05, 150964, 122.536
1234, 28677, 117, 3, 0, 0.05, 151081, 122.531
1235, 29960, 127, 3, 0, 0.05, 151208, 122.535
1236, 29960, 117, 0, 0, 0.05, 151325, 122.53
1237, 29962, 127, 0, 0, 0.05, 151452, 122.534
1238, 25864, 137, 3, 0, 0.05, 151589, 122.546
1239, 25864, 117, 1, 0, 0.05, 151706, 122.541
1240, 28677, 127, 3, 1, 0.05, 151833, 122.545
1241, 25864, 127, 3, 0, 0.05, 151960, 122.548
1242, 25864, 117, 1, 0, 0.05, 152077, 122.544
1243, 28677, 127, 3, 0, 0.05, 152204, 122.548
1244, 25864, 127, 1, 0, 0.05, 152331, 122.551
1245, 28677, 127, 2, 0, 0.05, 152458, 122.555
1246, 28677, 117, 0, 0, 0.05, 152575, 122.55
1247, 28677, 117, 1, 0, 0.05, 152692, 122.546
1248, 29954, 127, 2, 0, 0.05, 152819, 122.549
1249, 29962, 137, 1, 0, 0.05, 152956, 122.561
1250, 29962, 117, 2, 0, 0.05, 153073, 122.556
1251, 29954, 127, 1, 0, 0.05, 153200, 122.56
1252, 29954, 117, 1, 0, 0.05, 153317, 122.556
1253, 29954, 117, 0, 0, 0.05, 153434, 122.551
1254, 29962, 127, 0, 0, 0.05, 153561, 122.555
1255, 25858, 127, 0, 0, 0.05, 153688, 122.558
1256, 25866, 127, 2, 0, 0.05, 153815, 122.562
1257, 25858, 127, 3, 0, 0.05, 153942, 122.565
1258, 16389, 127, 2, 0, 0.05, 154069, 122.569
1259, 16389, 117, 0, 1, 0.05, 154186, 122.564
1260, 16389, 117, 2, 0, 0.05, 154303, 122.56
1261, 16389, 117, 2, 0, 0.05, 154420, 122.556
1262, 16389, 117, 1, 0, 0.05, 154537, 122.551
1263, 25858, 127, 1, 0, 0.05, 154664, 122.555
1264, 25858, 117, 1, 0, 0.05, 154781, 122.55
1265, 25858, 117, 1, 0, 0.05, 154898, 122.546
1266, 25858, 117, 0, 1, 0.05, 155015, 122.542
1267, 25866, 127, 3, 0, 0.05, 155142, 122.545
1268, 25866, 117, 1, 0, 0.05, 155259, 122.541
1269, 25866, 117, 3, 0, 0.05, 155376, 122.536
1270, 25866, 117, 0, 0, 0.05, 155493, 122.532
1271, 29960, 127, 1, 0, 0.05, 155620, 122.535
1272, 28677, 127, 1, 0, 0.05, 155747, 122.539
1273, 29699, 127, 2, 0, 0.05, 155874, 122.542
1274, 28682, 137, 3, 0, 0.05, 156011, 122.554
1275, 28682, 117, 0, 0, 0.05, 156128, 122.549
1276, 24579, 127, 2, 0, 0.05, 156255, 122.553
1277, 28682, 127, 2, 0, 0.05, 156382, 122.556
1278, 29196, 127, 2, 0, 0.05, 156509, 122.56
1279, 29196, 117, 1, 0, 0.05, 156626, 122.556
1280, 29189, 137, 1, 0, 0.05, 156763, 122.567
1281, 29954, 137, 2, 0, 0.05, 156900, 122.578
1282, 29962, 127, 2, 0, 0.05, 157027, 122.582
1283, 32002, 137, 2, 0, 0.05, 157164, 122.593
1284, 29962, 127, 0, 0, 0.05, 157291, 122.596
1285, 32002, 127, 1, 0, 0.05, 157418, 122.6
1286, 32002, 117, 3, 0, 0.05, 157535, 122.595
1287, 28677, 137, 1, 0, 0.05, 157672, 122.607
1288, 29954, 127, 0, 0, 0.05, 157799, 122.61
1289, 29962, 127, 3, 0, 0.05, 157926, 122.613
1290, 29962, 117, 2, 0, 0.05, 158043, 122.609
1291, 29954, 127, 1, 1, 0.05, 158170, 122.612
1292, 29954, 117, 0, 0, 0.05, 158287, 122.608
1293, 29962, 127, 3, 0, 0.05, 158414, 122.611
1294, 29962, 117, 0, 1, 0.05, 158531, 122.607
1295, 29954, 127, 0, 0, 0.05, 158658, 122.611
1296, 29962, 137, 1, 0, 0.05, 158795, 122.622
1297, 29962, 117, 2, 0, 0.05, 158912, 122.617
1298, 29954, 127, 1, 0, 0.05, 159039, 122.621
1299, 29954, 117, 3, 0, 0.05, 159156, 122.616
1300, 24581, 127, 2, 0, 0.05, 159283, 122.62
1301, 24581, 117, 3, 0, 0.05, 159400, 122.615
1302, 16396, 127, 2, 0, 0.05, 159527, 122.619
1303, 16396, 117, 2, 0, 0.05, 159644, 122.614
1304, 16396, 117, 3, 0, 0.05, 159761, 122.61
1305, 16396, 117, 1, 0, 0.05, 159878, 122.606
1306, 24581, 127, 3, 0, 0.05, 160005, 122.609
1307, 16396, 127, 0, 0, 0.05, 160132, 122.613
1308, 10, 127, 3, 0, 0.05, 160259, 122.616
1309, 10, 117, 3, 0, 0.05, 160376, 122.612
1310, 10, 117, 3, 0, 0.05, 160493, 122.607
1311, 10, 117, 2, 0, 0.05, 160610, 122.603
1312, 16396, 127, 3, 0, 0.05, 160737, 122.606
1313, 16396, 117, 0, 0, 0.05, 160854, 122.602
1314, 10, 127, 3, 0, 0.05, 160981, 122.605
1315, 10, 117, 3, 0, 0.05, 161098, 122.601
1316, 10, 117, 2, 0, 0.05, 161215, 122.597
1317, 16396, 127, 1, 0, 0.05, 161342, 122.6
1318, 24581, 127, 1, 0, 0.05, 161469, 122.604
1319, 29954, 127, 2, 0, 0.05, 161596, 122.607
1320, 25866, 127, 1, 0, 0.05, 161723, 122.61
1321, 25866, 117, 3, 0, 0.05, 161840, 122.606
1322, 25866, 117, 0, 0, 0.05, 161957, 122.602
1323, 29954, 127, 3, 0, 0.05, 162084, 122.605
1324, 24581, 127, 1, 0, 0.05, 162211, 122.608
1325, 29954, 127, 0, 0, 0.05, 162338, 122.612
1326, 29962, 127, 2, 0, 0.05, 162465, 122.615
1327, 29954, 127, 3, 0, 0.05, 162592, 122.618
1328, 24581, 127, 2, 0, 0.05, 162719, 122.622
1329, 24581, 117, 1, 0, 0.05, 162836, 122.617
1330, 29954, 127, 2, 0, 0.05, 162963, 122.621
1331, 25866, 127, 2, 0, 0.05, 163090, 122.624
1332, 29954, 127, 0, 0, 0.05, 163217, 122.627
1333, 25866, 127, 3, 0, 0.05, 163344, 122.631
1334, 25866, 117, 3, 0, 0.05, 163461, 122.626
1335, 25866, 117, 2, 0, 0.05, 163578, 122.622
1336, 29954, 127, 2, 0, 0.05, 163705, 122.625
1337, 29962, 127, 1, 0, 0.05, 163832, 122.629
1338, 29962, 117, 0, 0, 0.05, 163949, 122.625
1339, 29954, 127, 3, 0, 0.05, 164076, 122.628
1340, 28677, 127, 1, 1, 0.05, 164203, 122.631
1341, 29954, 127, 2, 0, 0.05, 164330, 122.634
1342, 29962, 127, 3, 0, 0.05, 164457, 122.638
1343, 29962, 117, 0, 0, 0.05, 164574, 122.633
1344, 29954, 127, 0, 0, 0.05, 164701, 122.637
1345, 25866, 127, 2, 0, 0.05, 164828, 122.64
1346, 29954, 127, 0, 0, 0.05, 164955, 122.643
1347, 25866, 127, 1, 0, 0.05, 165082, 122.646
1348, 25866, 117, 0, 0, 0.05, 165199, 122.642
1349, 29954, 127, 0, 0, 0.05, 165326, 122.645
1350, 29962, 127, 1, 0, 0.05, 165453, 122.649
1351, 29962, 117, 3, 0, 0.05, 165570, 122.644
1352, 29962, 117, 2, 0, 0.05, 165687, 122.64
1353, 29954, 127, 0, 1, 0.05, 165814, 122.643
1354, 29962, 127, 2, 1, 0.05, 165941, 122.647
1355, 29954, 127, 0, 0, 0.05, 166068, 122.65
1356, 29962, 127, 3, 0, 0.05, 166195, 122.653
1357, 29962, 117, 0, 0, 0.05, 166312, 122.649
1358, 29962, 137, 1, 0, 0.05, 166449, 122.66
1359, 29962, 117, 0, 0, 0.05, 166566, 122.655
1360, 29962, 127, 1, 0, 0.05, 166693, 122.659
1361, 29962, 117, 1, 0, 0.05, 166810, 122.654
1362, 29962, 117, 2, 0, 0.05, 166927, 122.65
1363, 29962, 127, 3, 0, 0.05, 167054, 122.653
1364, 29962, 117, 2, 0, 0.05, 167171, 122.649
1365, 25866, 127, 0, 0, 0.05, 167298, 122.652
1366, 29962, 127, 0, 0, 0.05, 167425, 122.656
1367, 29962, 127, 3, 0, 0.05, 167552, 122.659
1368, 29962, 117, 0, 0, 0.05, 167669, 122.655
1369, 29962, 137, 1, 0, 0.05, 167806, 122.665
1370, 29962, 117, 1, 0, 0.05, 167923, 122.661
1371, 29962, 117, 2, 0, 0.05, 168040, 122.657
1372, 29962, 127, 3, 0, 0.05, 168167, 122.66
1373, 29962, 117, 2, 0, 0.05, 168284, 122.656
1374, 25866, 127, 1, 0, 0.05, 168411, 122.659
1375, 25866, 117, 1, 1, 0.05, 168528, 122.655
1376, 25866, 117, 2, 0, 0.05, 168645, 122.651
1377, 17674, 127, 3, 0, 0.05, 168772, 122.654
1378, 17674, 117, 0, 0, 0.05, 168889, 122.65
1379, 25866, 127, 1, 0, 0.05, 169016, 122.653
1380, 25866, 117, 2, 0, 0.05, 169133, 122.649
1381, 17674, 127, 0, 0, 0.05, 169260, 122.652
1382, 25866, 127, 1, 0, 0.05, 169387, 122.655
1383, 25866, 117, 2, 0, 0.05, 169504, 122.651
1384, 17674, 127, 0, 0, 0.05, 169631, 122.654
1385, 25866, 127, 1, 0, 0.05, 169758, 122.658
1386, 25866, 117, 0, 0, 0.05, 169875, 122.653
1387, 29962, 127, 3, 0, 0.05, 170002, 122.657
1388, 29962, 117, 3, 0, 0.05, 170119, 122.652
1389, 29962, 117, 0, 1, 0.05, 170236, 122.648
1390, 29962, 127, 1, 1, 0.05, 170363, 122.652
1391, 29962, 117, 2, 0, 0.05, 170480, 122.647
1392, 29962, 127, 2, 0, 0.05, 170607, 122.651
1393, 25866, 127, 2, 0, 0.05, 170734, 122.654
1394, 17674, 127, 3, 0, 0.05, 170861, 122.657
1395, 17674, 117, 2, 0, 0.05, 170978, 122.653
1396, 17666, 127, 2, 0, 0.05, 171105, 122.656
1397, 25866, 127, 2, 0, 0.05, 171232, 122.659
1398, 29954, 127, 0, 0, 0.05, 171359, 122.662
1399, 25866, 127, 0, 0, 0.05, 171486, 122.665
1400, 17666, 127, 2, 0, 0.05, 171613, 122.668
1401, 25866, 127, 0, 0, 0.05, 171740, 122.671
1402, 17666, 127, 1, 0, 0.05, 171867, 122.675
1403, 17666, 117, 0, 0, 0.05, 171984, 122.67
1404, 17674, 127, 2, 0, 0.05, 172111, 122.674
1405, 17666, 127, 1, 0, 0.05, 172238, 122.677
1406, 17666, 117, 2, 0, 0.05, 172355, 122.673
1407, 25866, 127, 0, 0, 0.05, 172482, 122.676
1408, 17666, 127, 3, 0, 0.05, 172609, 122.679
1409, 5, 127, 2, 0, 0.05, 172736, 122.682
1410, 5, 117, 3, 0, 0.05, 172853, 122.678
1411, 12, 127, 1, 0, 0.05, 172980, 122.681
1412, 5, 127, 1, 0, 0.05, 173107, 122.684
1413, 17666, 127, 0, 0, 0.05, 173234, 122.687
1414, 17674, 127, 0, 0, 0.05, 173361, 122.69
1415, 25866, 127, 3, 0, 0.05, 173488, 122.693
1416, 25866, 117, 2, 0, 0.05, 173605, 122.689
1417, 17674, 127, 3, 0, 0.05, 173732, 122.692
1418, 17674, 117, 2, 0, 0.05, 173849, 122.688
1419, 17666, 127, 0, 0, 0.05, 173976, 122.691
1420, 17674, 127, 1, 0, 0.05, 174103, 122.694
1421, 17674, 117, 2, 0, 0.05, 174220, 122.69
1422, 17666, 127, 3, 0, 0.05, 174347, 122.693
1423, 5, 127, 1, 0, 0.05, 174474, 122.696
1424, 17666, 127, 3, 1, 0.05, 174601, 122.699
1425, 5, 127, 2, 0, 0.05, 174728, 122.702
1426, 5, 117, 3, 0, 0.05, 174845, 122.698
1427, 12, 127, 0, 0, 0.05, 174972, 122.701
1428, 10, 127, 2, 0, 0.05, 175099, 122.704
1429, 12, 127, 0, 1, 0.05, 175226, 122.707
1430, 10, 127, 2, 0, 0.05, 175353, 122.71
1431, 12, 127, 0, 0, 0.05, 175480, 122.713
1432, 10, 127, 0, 0, 0.05, 175607, 122.716
1433, 16387, 127, 3, 0, 0.05, 175734, 122.719
1434, 24581, 127, 3, 0, 0.05, 175861, 122.722
1435, 29960, 127, 1, 0, 0.05, 175988, 122.725
1436, 24581, 127, 0, 0, 0.05, 176115, 122.728
1437, 24581, 117, 1, 0, 0.05, 176232, 122.724
1438, 16387, 127, 0, 0, 0.05, 176359, 122.727
1439, 16387, 117, 1, 0, 0.05, 176476, 122.723
1440, 16387, 117, 2, 0, 0.05, 176593, 122.719
1441, 10, 127, 2, 0, 0.05, 176720, 122.722
1442, 12, 127, 0, 0, 0.05, 176847, 122.725
1443, 10, 127, 0, 0, 0.05, 176974, 122.728
1444, 16387, 127, 2, 0, 0.05, 177101, 122.731
1445, 10, 127, 0, 0, 0.05, 177228, 122.734
1446, 16387, 127, 0, 0, 0.05, 177355, 122.737
1447, 16387, 117, 3, 0, 0.05, 177472, 122.733
1448, 24581, 127, 1, 0, 0.05, 177599, 122.736
1449, 16387, 127, 2, 0, 0.05, 177726, 122.739
1450, 10, 127, 0, 0, 0.05, 177853, 122.742
1451, 16387, 127, 1, 0, 0.05, 177980, 122.745
1452, 16387, 117, 3, 0, 0.05, 178097, 122.741
1453, 24581, 127, 3, 0, 0.05, 178224, 122.744
1454, 29960, 127, 3, 0, 0.05, 178351, 122.747
1455, 29960, 117, 2, 0, 0.05, 178468, 122.743
1456, 25866, 127, 2, 1, 0.05, 178595, 122.746
1457, 25858, 127, 0, 0, 0.05, 178722, 122.749
1458, 25866, 127, 1, 0, 0.05, 178849, 122.752
1459, 25866, 117, 1, 0, 0.05, 178966, 122.748
1460, 25866, 117, 1, 0, 0.05, 179083, 122.744
1461, 25866, 117, 3, 0, 0.05, 179200, 122.74
1462, 25866, 117, 2, 0, 0.05, 179317, 122.736
1463, 25858, 127, 0, 0, 0.05, 179444, 122.739
1464, 25866, 127, 2, 0, 0.05, 179571, 122.742
1465, 25858, 127, 0, 0, 0.05, 179698, 122.745
1466, 25866, 127, 1, 0, 0.05, 179825, 122.747
1467, 25866, 117, 3, 0, 0.05, 179942, 122.744
1468, 25866, 117, 3, 1, 0.05, 180059, 122.74
1469, 25866, 117, 2, 0, 0.05, 180176, 122.736
1470, 25858, 127, 1, 1, 0.05, 180303, 122.739
1471, 25858, 117, 1, 0, 0.05, 180420, 122.735
1472, 25858, 117, 2, 0, 0.05, 180537, 122.731
1473, 29962, 127, 2, 0, 0.05, 180664, 122.734
1474, 30018, 127, 1, 0, 0.05, 180791, 122.737
1475, 30018, 117, 2, 0, 0.05, 180908, 122.733
1476, 30026, 137, 3, 0, 0.05, 181045, 122.742
1477, 29962, 67, 3, 0, 0.05, 181112, 122.705
1478, 29962, 117, 1, 0, 0.05, 181229, 122.701
1479, 29962, 117, 2, 1, 0.05, 181346, 122.697
1480, 30472, 127, 1, 0, 0.05, 181473, 122.7
1481, 29189, 137, 3, 0, 0.05, 181610, 122.709
1482, 30472, 127, 0, 1, 0.05, 181737, 122.712
1483, 29962, 127, 3, 0, 0.05, 181864, 122.715
1484, 29962, 117, 0, 0, 0.05, 181981, 122.711
1485, 30472, 127, 2, 0, 0.05, 182108, 122.714
1486, 29962, 127, 3, 0, 0.05, 182235, 122.717
1487, 29962, 117, 2, 0, 0.05, 182352, 122.713
1488, 30472, 127, 1, 0, 0.05, 182479, 122.716
1489, 29189, 127, 2, 0, 0.05, 182606, 122.719
1490, 29189, 117, 3, 0, 0.05, 182723, 122.715
1491, 30472, 127, 1, 1, 0.05, 182850, 122.718
1492, 29189, 127, 1, 0, 0.05, 182977, 122.721
1493, 29954, 137, 1, 0, 0.05, 183114, 122.731
1494, 29954, 117, 3, 0, 0.05, 183231, 122.727
1495, 28677, 127, 1, 0, 0.05, 183358, 122.73
1496, 29954, 127, 1, 0, 0.05, 183485, 122.732
1497, 29954, 117, 3, 0, 0.05, 183602, 122.729
1498, 28677, 127, 3, 0, 0.05, 183729, 122.731
1499, 29960, 127, 1, 0, 0.05, 183856, 122.734
1500, 28677, 127, 0, 0, 0.05, 183983, 122.737
1501, 28677, 117, 0, 1, 0.05, 184100, 122.733
1502, 28677, 117, 2, 0, 0.05, 184217, 122.73
1503, 28677, 117, 0, 0, 0.05, 184334, 122.726
1504, 28677, 117, 2, 0, 0.05, 184451, 122.722
1505, 28677, 117, 2, 1, 0.05, 184568, 122.718
1506, 28677, 117, 1, 0, 0.05, 184685, 122.714
1507, 29954, 127, 3, 0, 0.05, 184812, 122.717
1508, 28677, 127, 3, 0, 0.05, 184939, 122.72
1509, 29960, 127, 1, 0, 0.05, 185066, 122.723
1510, 28677, 127, 1, 1, 0.05, 185193, 122.726
1511, 29954, 127, 0, 0, 0.05, 185320, 122.728
1512, 29962, 137, 2, 0, 0.05, 185457, 122.738
1513, 29954, 127, 3, 0, 0.05, 185584, 122.741
1514, 28677, 127, 3, 0, 0.05, 185711, 122.744
1515, 29960, 127, 3, 0, 0.05, 185838, 122.746
1516, 29960, 117, 3, 0, 0.05, 185955, 122.743
1517, 29960, 117, 2, 0, 0.05, 186072, 122.739
1518, 29962, 137, 2, 0, 0.05, 186209, 122.748
1519, 32002, 127, 1, 0, 0.05, 186336, 122.751
1520, 32002, 117, 0, 0, 0.05, 186453, 122.747
1521, 29962, 127, 2, 0, 0.05, 186580, 122.75
1522, 32002, 127, 3, 0, 0.05, 186707, 122.753
1523, 30853, 137, 1, 0, 0.05, 186844, 122.762
1524, 32002, 127, 0, 0, 0.05, 186971, 122.765
1525, 29962, 127, 2, 0, 0.05, 187098, 122.768
1526, 32002, 127, 3, 0, 0.05, 187225, 122.77
1527, 30725, 127, 2, 0, 0.05, 187352, 122.773
1528, 30725, 117, 0, 0, 0.05, 187469, 122.769
1529, 30853, 117, 0, 0, 0.05, 187586, 122.766
1530, 30853, 117, 0, 1, 0.05, 187703, 122.762
1531, 30853, 117, 2, 0, 0.05, 187820, 122.758
1532, 30853, 117, 1, 0, 0.05, 187937, 122.754
1533, 32130, 127, 3, 0, 0.05, 188064, 122.757
1534, 30725, 77, 1, 0, 0.05, 188141, 122.727
1535, 29962, 117, 2, 0, 0.05, 188258, 122.724
1536, 30472, 137, 2, 0, 0.05, 188395, 122.733
1537, 29962, 137, 1, 1, 0.05, 188532, 122.742
1538, 29962, 117, 3, 0, 0.05, 188649, 122.738
1539, 29962, 117, 0, 0, 0.05, 188766, 122.735
1540, 30472, 127, 1, 0, 0.05, 188893, 122.737
1541, 29189, 137, 3, 0, 0.05, 189030, 122.747
1542, 30472, 127, 2, 0, 0.05, 189157, 122.75
1543, 29962, 127, 1, 0, 0.05, 189284, 122.752
1544, 29962, 117, 1, 0, 0.05, 189401, 122.749
1545, 29962, 117, 2, 0, 0.05, 189518, 122.745
1546, 26882, 137, 3, 0, 0.05, 189655, 122.754
1547, 30725, 127, 2, 0, 0.05, 189782, 122.757
1548, 30725, 117, 1, 0, 0.05, 189899, 122.753
1549, 26882, 127, 2, 0, 0.05, 190026, 122.756
1550, 28938, 127, 3, 0, 0.05, 190153, 122.759
1551, 28938, 117, 3, 0, 0.05, 190270, 122.755
1552, 28938, 117, 1, 0, 0.05, 190387, 122.751
1553, 28938, 117, 3, 0, 0.05, 190504, 122.747
1554, 28938, 117, 3, 0, 0.05, 190621, 122.744
1555, 28938, 117, 0, 0, 0.05, 190738, 122.74
1556, 26882, 127, 0, 0, 0.05, 190865, 122.743
1557, 24842, 127, 1, 0, 0.05, 190992, 122.746
1558, 24842, 117, 1, 0, 0.05, 191109, 122.742
1559, 24842, 117, 2, 1, 0.05, 191226, 122.738
1560, 26882, 127, 3, 0, 0.05, 191353, 122.741
1561, 30725, 127, 3, 0, 0.05, 191480, 122.744
1562, 30980, 127, 0, 0, 0.05, 191607, 122.746
1563, 28938, 137, 1, 0, 0.05, 191744, 122.755
1564, 28938, 117, 2, 0, 0.05, 191861, 122.752
1565, 30980, 127, 1, 0, 0.05, 191988, 122.754
1566, 30725, 127, 1, 0, 0.05, 192115, 122.757
1567, 26882, 127, 0, 0, 0.05, 192242, 122.76
1568, 24842, 127, 3, 0, 0.05, 192369, 122.763
1569, 24842, 117, 1, 0, 0.05, 192486, 122.759
1570, 24842, 117, 1, 0, 0.05, 192603, 122.755
1571, 24842, 117, 2, 0, 0.05, 192720, 122.752
1572, 26882, 127, 1, 0, 0.05, 192847, 122.754
1573, 26882, 117, 1, 0, 0.05, 192964, 122.751
1574, 26882, 117, 0, 1, 0.05, 193081, 122.747
1575, 24842, 127, 3, 0, 0.05, 193208, 122.75
1576, 24842, 117, 1, 0, 0.05, 193325, 122.746
1577, 24842, 117, 0, 0, 0.05, 193442, 122.742
1578, 29448, 127, 1, 1, 0.05, 193569, 122.745
1579, 29189, 127, 3, 0, 0.05, 193696, 122.748
1580, 29448, 127, 1, 0, 0.05, 193823, 122.75
1581, 29189, 127, 1, 0, 0.05, 193950, 122.753
1582, 24834, 137, 1, 0, 0.05, 194087, 122.762
1583, 24834, 117, 3, 0, 0.05, 194204, 122.759
1584, 16389, 127, 3, 0, 0.05, 194331, 122.761
1585, 24856, 127, 3, 0, 0.05, 194458, 122.764
1586, 24856, 117, 3, 0, 0.05, 194575, 122.76
1587, 24840, 67, 3, 0, 0.05, 194642, 122.725
1588, 29962, 117, 2, 0, 0.05, 194759, 122.721
1589, 30472, 137, 2, 0, 0.05, 194896, 122.73
1590, 29962, 127, 0, 0, 0.05, 195023, 122.733
1591, 30472, 127, 2, 0, 0.05, 195150, 122.736
1592, 29962, 127, 0, 0, 0.05, 195277, 122.739
1593, 30472, 127, 2, 0, 0.05, 195404, 122.741
1594, 29962, 127, 0, 0, 0.05, 195531, 122.744
1595, 30472, 127, 2, 0, 0.05, 195658, 122.747
