cycle, observation, reward, action, explored, explore_rate, total reward, average reward
1099, 1, 1, 1, 0, 3.47151e-25, 1186, 1.08015
1100, 2, 0, 2, 0, 3.29794e-25, 1186, 1.07916
1101, 2, 1, 2, 0, 3.13304e-25, 1187, 1.07909
1102, 0, 0, 1, 0, 2.97639e-25, 1187, 1.07811
1103, 0, 2, 1, 0, 2.82757e-25, 1189, 1.07895
1104, 0, 2, 2, 0, 2.68619e-25, 1191, 1.07978
1105, 2, 1, 1, 0, 2.55188e-25, 1192, 1.07971
1106, 0, 2, 1, 0, 2.42429e-25, 1194, 1.08054
1107, 1, 1, 1, 0, 2.30307e-25, 1195, 1.08047
1108, 0, 2, 0, 0, 2.18792e-25, 1197, 1.0813
1109, 1, 0, 1, 0, 2.07852e-25, 1197, 1.08032
1110, 2, 0, 1, 0, 1.9746e-25, 1197, 1.07935
1111, 1, 1, 1, 0, 1.87587e-25, 1198, 1.07928
1112, 2, 0, 2, 0, 1.78207e-25, 1198, 1.07831
1113, 1, 2, 1, 0, 1.69297e-25, 1200, 1.07914
1114, 1, 1, 1, 0, 1.60832e-25, 1201, 1.07907
1115, 1, 1, 1, 0, 1.5279e-25, 1202, 1.07899
1116, 1, 1, 1, 0, 1.45151e-25, 1203, 1.07892
1117, 1, 1, 1, 0, 1.37893e-25, 1204, 1.07885
1118, 2, 0, 1, 0, 1.30999e-25, 1204, 1.07789
1119, 0, 2, 0, 0, 1.24449e-25, 1206, 1.07871
1120, 1, 0, 1, 0, 1.18226e-25, 1206, 1.07775
1121, 0, 2, 2, 0, 1.12315e-25, 1208, 1.07857
1122, 0, 0, 1, 0, 1.06699e-25, 1208, 1.07761
1123, 0, 2, 0, 0, 1.01364e-25, 1210, 1.07843
1124, 2, 2, 2, 0, 9.62961e-26, 1212, 1.07925
1125, 1, 2, 2, 0, 9.14813e-26, 1214, 1.08007
1126, 2, 1, 1, 0, 8.69072e-26, 1215, 1.08
1127, 1, 1, 1, 0, 8.25619e-26, 1216, 1.07993
1128, 1, 1, 1, 0, 7.84338e-26, 1217, 1.07986
1129, 2, 0, 1, 0, 7.45121e-26, 1217, 1.0789
1130, 2, 0, 1, 0, 7.07865e-26, 1217, 1.07795
1131, 2, 0, 1, 0, 6.72472e-26, 1217, 1.07699
1132, 0, 2, 0, 0, 6.38848e-26, 1219, 1.07781
1133, 2, 2, 2, 0, 6.06906e-26, 1221, 1.07862
1134, 0, 0, 1, 0, 5.7656e-26, 1221, 1.07767
1135, 0, 2, 0, 0, 5.47732e-26, 1223, 1.07848
1136, 2, 2, 2, 0, 5.20346e-26, 1225, 1.0793
1137, 1, 2, 2, 0, 4.94328e-26, 1227, 1.08011
1138, 0, 0, 1, 0, 4.69612e-26, 1227, 1.07916
1139, 0, 2, 0, 0, 4.46131e-26, 1229, 1.07996
1140, 2, 2, 0, 0, 4.23825e-26, 1231, 1.08077
1141, 0, 1, 1, 0, 4.02634e-26, 1232, 1.0807
1142, 0, 2, 0, 0, 3.82502e-26, 1234, 1.08151
1143, 2, 2, 0, 0, 3.63377e-26, 1236, 1.08231
1144, 0, 1, 1, 0, 3.45208e-26, 1237, 1.08224
1145, 0, 2, 0, 0, 3.27948e-26, 1239, 1.08304
1146, 2, 2, 2, 0, 3.1155e-26, 1241, 1.08384
1147, 1, 2, 2, 0, 2.95973e-26, 1243, 1.08464
1148, 2, 1, 1, 0, 2.81174e-26, 1244, 1.08457
1149, 0, 2, 0, 0, 2.67115e-26, 1246, 1.08537
1150, 0, 1, 1, 0, 2.5376e-26, 1247, 1.08529
1151, 0, 2, 0, 0, 2.41072e-26, 1249, 1.08609
1152, 0, 1, 1, 0, 2.29018e-26, 1250, 1.08601
1153, 2, 0, 1, 0, 2.17567e-26, 1250, 1.08507
1154, 0, 2, 0, 0, 2.06689e-26, 1252, 1.08586
1155, 2, 2, 2, 0, 1.96354e-26, 1254, 1.08666
1156, 0, 0, 1, 0, 1.86537e-26, 1254, 1.08571
1157, 0, 2, 0, 0, 1.7721e-26, 1256, 1.08651
1158, 1, 0, 1, 0, 1.68349e-26, 1256, 1.08557
1159, 0, 2, 0, 0, 1.59932e-26, 1258, 1.08636
1160, 0, 1, 1, 0, 1.51935e-26, 1259, 1.08628
1161, 2, 0, 1, 0, 1.44338e-26, 1259, 1.08534
1162, 0, 2, 2, 0, 1.37122e-26, 1261, 1.08613
1163, 2, 1, 1, 0, 1.30265e-26, 1262, 1.08606
1164, 0, 2, 0, 0, 1.23752e-26, 1264, 1.08684
1165, 0, 1, 1, 0, 1.17565e-26, 1265, 1.08677
1166, 2, 0, 1, 0, 1.11686e-26, 1265, 1.08584
1167, 1, 1, 1, 0, 1.06102e-26, 1266, 1.08576
1168, 1, 1, 1, 0, 1.00797e-26, 1267, 1.08569
1169, 0, 2, 0, 0, 9.57571e-27, 1269, 1.08647
1170, 1, 0, 1, 0, 9.09692e-27, 1269, 1.08554
1171, 1, 1, 1, 0, 8.64208e-27, 1270, 1.08547
1172, 1, 1, 2, 0, 8.20997e-27, 1271, 1.0854
1173, 0, 0, 1, 0, 7.79948e-27, 1271, 1.08447
1174, 0, 2, 0, 0, 7.4095e-27, 1273, 1.08525
1175, 0, 1, 1, 0, 7.03903e-27, 1274, 1.08518
1176, 1, 1, 1, 0, 6.68708e-27, 1275, 1.08511
1177, 1, 1, 1, 0, 6.35272e-27, 1276, 1.08503
1178, 1, 1, 1, 0, 6.03509e-27, 1277, 1.08496
1179, 1, 1, 1, 0, 5.73333e-27, 1278, 1.08489
1180, 2, 0, 2, 0, 5.44666e-27, 1278, 1.08397
1181, 1, 2, 2, 0, 5.17433e-27, 1280, 1.08475
1182, 1, 2, 2, 0, 4.91561e-27, 1282, 1.08552
1183, 2, 1, 1, 0, 4.66983e-27, 1283, 1.08545
1184, 2, 0, 1, 0, 4.43634e-27, 1283, 1.08453
1185, 2, 0, 1, 0, 4.21453e-27, 1283, 1.08361
1186, 0, 2, 1, 0, 4.0038e-27, 1285, 1.08439
1187, 0, 2, 0, 0, 3.80361e-27, 1287, 1.08516
1188, 1, 0, 1, 0, 3.61343e-27, 1287, 1.08425
1189, 2, 0, 1, 0, 3.43276e-27, 1287, 1.08333
1190, 1, 1, 1, 0, 3.26112e-27, 1288, 1.08326
1191, 1, 1, 1, 0, 3.09806e-27, 1289, 1.08319
1192, 0, 2, 1, 0, 2.94316e-27, 1291, 1.08396
1193, 1, 1, 1, 0, 2.796e-27, 1292, 1.08389
1194, 0, 2, 1, 0, 2.6562e-27, 1294, 1.08466
1195, 2, 0, 1, 0, 2.52339e-27, 1294, 1.08375
1196, 2, 0, 1, 0, 2.39722e-27, 1294, 1.08285
1197, 0, 2, 1, 0, 2.27736e-27, 1296, 1.08361
1198, 0, 2, 0, 0, 2.16349e-27, 1298, 1.08438
1199, 2, 2, 2, 0, 2.05532e-27, 1300, 1.08514
1200, 2, 1, 1, 0, 1.95255e-27, 1301, 1.08507
1201, 1, 1, 1, 0, 1.85492e-27, 1302, 1.085
1202, 1, 1, 1, 0, 1.76218e-27, 1303, 1.08493
1203, 1, 1, 1, 0, 1.67407e-27, 1304, 1.08486
1204, 2, 0, 2, 0, 1.59037e-27, 1304, 1.08396
1205, 2, 1, 2, 0, 1.51085e-27, 1305, 1.08389
1206, 1, 2, 0, 0, 1.43531e-27, 1307, 1.08465
1207, 2, 2, 2, 0, 1.36354e-27, 1309, 1.08541
1208, 1, 2, 1, 0, 1.29536e-27, 1311, 1.08616
1209, 1, 1, 2, 0, 1.2306e-27, 1312, 1.08609
1210, 0, 0, 1, 0, 1.16907e-27, 1312, 1.08519
1211, 0, 2, 0, 0, 1.11061e-27, 1314, 1.08595
1212, 1, 0, 1, 0, 1.05508e-27, 1314, 1.08505
1213, 0, 2, 0, 0, 1.00233e-27, 1316, 1.08581
1214, 2, 2, 2, 0, 9.52211e-28, 1318, 1.08656
1215, 1, 2, 2, 0, 9.046e-28, 1320, 1.08731
1216, 1, 2, 2, 0, 8.5937e-28, 1322, 1.08807
1217, 0, 0, 1, 0, 8.16402e-28, 1322, 1.08717
1218, 0, 2, 1, 0, 7.75582e-28, 1324, 1.08792
1219, 1, 1, 1, 0, 7.36803e-28, 1325, 1.08785
1220, 0, 2, 1, 0, 6.99963e-28, 1327, 1.0886
1221, 2, 0, 1, 0, 6.64964e-28, 1327, 1.0877
1222, 0, 2, 0, 0, 6.31716e-28, 1329, 1.08845
1223, 1, 0, 1, 0, 6.0013e-28, 1329, 1.08756
1224, 2, 0, 2, 0, 5.70124e-28, 1329, 1.08667
1225, 2, 1, 1, 0, 5.41618e-28, 1330, 1.0866
1226, 1, 1, 1, 0, 5.14537e-28, 1331, 1.08653
1227, 2, 0, 1, 0, 4.8881e-28, 1331, 1.08564
1228, 2, 0, 1, 0, 4.6437e-28, 1331, 1.08476
1229, 1, 1, 1, 0, 4.41151e-28, 1332, 1.08469
1230, 0, 2, 1, 0, 4.19093e-28, 1334, 1.08544
1231, 1, 1, 1, 0, 3.98139e-28, 1335, 1.08537
1232, 2, 0, 1, 0, 3.78232e-28, 1335, 1.08448
1233, 1, 1, 2, 0, 3.5932e-28, 1336, 1.08442
1234, 0, 0, 1, 0, 3.41354e-28, 1336, 1.08354
1235, 0, 2, 0, 0, 3.24287e-28, 1338, 1.08428
1236, 0, 1, 1, 0, 3.08072e-28, 1339, 1.08421
1237, 0, 2, 2, 0, 2.92669e-28, 1341, 1.08495
1238, 1, 2, 0, 0, 2.78035e-28, 1343, 1.08569
1239, 2, 2, 2, 0, 2.64133e-28, 1345, 1.08643
1240, 1, 2, 2, 0, 2.50927e-28, 1347, 1.08717
1241, 0, 0, 1, 0, 2.3838e-28, 1347, 1.08629
1242, 0, 2, 1, 0, 2.26461e-28, 1349, 1.08703
1243, 2, 0, 1, 0, 2.15138e-28, 1349, 1.08615
1244, 0, 2, 2, 0, 2.04381e-28, 1351, 1.08689
1245, 0, 0, 1, 0, 1.94162e-28, 1351, 1.08601
1246, 0, 2, 0, 0, 1.84454e-28, 1353, 1.08675
1247, 1, 0, 2, 0, 1.75232e-28, 1353, 1.08587
1248, 2, 1, 1, 0, 1.6647e-28, 1354, 1.08581
1249, 2, 0, 1, 0, 1.58146e-28, 1354, 1.08494
1250, 2, 0, 1, 0, 1.50239e-28, 1354, 1.08407
1251, 1, 1, 1, 0, 1.42727e-28, 1355, 1.084
1252, 1, 1, 1, 0, 1.35591e-28, 1356, 1.08393
1253, 0, 2, 1, 0, 1.28811e-28, 1358, 1.08466
1254, 0, 2, 0, 0, 1.22371e-28, 1360, 1.0854
1255, 0, 1, 1, 0, 1.16252e-28, 1361, 1.08533
1256, 0, 2, 0, 0, 1.1044e-28, 1363, 1.08606
1257, 1, 0, 1, 0, 1.04918e-28, 1363, 1.08519
1258, 2, 0, 1, 0, 9.96717e-29, 1363, 1.08433
1259, 2, 0, 1, 0, 9.46881e-29, 1363, 1.08347
1260, 0, 2, 2, 0, 8.99537e-29, 1365, 1.08419
1261, 2, 1, 1, 0, 8.5456e-29, 1366, 1.08413
1262, 1, 1, 1, 0, 8.11832e-29, 1367, 1.08406
1263, 2, 0, 1, 0, 7.71241e-29, 1367, 1.0832
1264, 0, 2, 0, 0, 7.32679e-29, 1369, 1.08393
1265, 0, 1, 1, 0, 6.96045e-29, 1370, 1.08386
1266, 0, 2, 0, 0, 6.61242e-29, 1372, 1.08458
1267, 1, 0, 1, 0, 6.2818e-29, 1372, 1.08373
1268, 1, 1, 1, 0, 5.96771e-29, 1373, 1.08366
1269, 2, 0, 1, 0, 5.66933e-29, 1373, 1.08281
1270, 1, 1, 1, 0, 5.38586e-29, 1374, 1.08274
1271, 1, 1, 1, 0, 5.11657e-29, 1375, 1.08268
1272, 2, 0, 1, 0, 4.86074e-29, 1375, 1.08183
1273, 0, 2, 2, 0, 4.6177e-29, 1377, 1.08255
1274, 1, 2, 0, 0, 4.38682e-29, 1379, 1.08327
1275, 0, 1, 1, 0, 4.16748e-29, 1380, 1.0832
1276, 0, 2, 0, 0, 3.9591e-29, 1382, 1.08392
1277, 1, 0, 1, 0, 3.76115e-29, 1382, 1.08307
1278, 2, 0, 2, 0, 3.57309e-29, 1382, 1.08222
1279, 1, 2, 2, 0, 3.39444e-29, 1384, 1.08294
1280, 1, 2, 0, 0, 3.22471e-29, 1386, 1.08366
1281, 2, 2, 0, 0, 3.06348e-29, 1388, 1.08438
1282, 0, 1, 1, 0, 2.9103e-29, 1389, 1.08431
1283, 2, 0, 2, 0, 2.76479e-29, 1389, 1.08346
1284, 0, 0, 1, 0, 2.62655e-29, 1389, 1.08262
1285, 0, 2, 1, 0, 2.49522e-29, 1391, 1.08333
1286, 2, 0, 1, 0, 2.37046e-29, 1391, 1.08249
1287, 1, 1, 1, 0, 2.25194e-29, 1392, 1.08243
1288, 2, 0, 1, 0, 2.13934e-29, 1392, 1.08159
1289, 0, 2, 0, 0, 2.03237e-29, 1394, 1.0823
1290, 1, 0, 1, 0, 1.93076e-29, 1394, 1.08146
1291, 2, 0, 1, 0, 1.83422e-29, 1394, 1.08062
1292, 0, 2, 0, 0, 1.74251e-29, 1396, 1.08133
1293, 2, 2, 2, 0, 1.65538e-29, 1398, 1.08204
1294, 1, 2, 2, 0, 1.57261e-29, 1400, 1.08275
1295, 2, 1, 1, 0, 1.49398e-29, 1401, 1.08269
1296, 2, 0, 1, 0, 1.41928e-29, 1401, 1.08185
1297, 0, 2, 0, 0, 1.34832e-29, 1403, 1.08256
1298, 2, 2, 2, 0, 1.2809e-29, 1405, 1.08327
1299, 1, 2, 2, 0, 1.21686e-29, 1407, 1.08398
1300, 0, 0, 1, 0, 1.15601e-29, 1407, 1.08314
1301, 0, 2, 1, 0, 1.09821e-29, 1409, 1.08385
1302, 2, 0, 2, 0, 1.0433e-29, 1409, 1.08301
1303, 2, 1, 1, 0, 9.91138e-30, 1410, 1.08295
1304, 2, 0, 1, 0, 9.41581e-30, 1410, 1.08212
1305, 1, 1, 1, 0, 8.94502e-30, 1411, 1.08206
1306, 1, 1, 1, 0, 8.49777e-30, 1412, 1.08199
1307, 0, 2, 1, 0, 8.07288e-30, 1414, 1.0827
1308, 0, 2, 0, 0, 7.66924e-30, 1416, 1.0834
1309, 1, 0, 1, 0, 7.28577e-30, 1416, 1.08257
1310, 0, 2, 1, 0, 6.92149e-30, 1418, 1.08327
1311, 2, 0, 2, 0, 6.57541e-30, 1418, 1.08244
1312, 2, 1, 1, 0, 6.24664e-30, 1419, 1.08238
1313, 1, 1, 1, 0, 5.93431e-30, 1420, 1.08232
1314, 2, 0, 1, 0, 5.63759e-30, 1420, 1.08149
1315, 0, 2, 0, 0, 5.35571e-30, 1422, 1.08219
1316, 1, 0, 2, 0, 5.08793e-30, 1422, 1.08137
1317, 2, 1, 2, 0, 4.83353e-30, 1423, 1.08131
1318, 0, 0, 1, 0, 4.59185e-30, 1423, 1.08049
1319, 0, 2, 0, 0, 4.36226e-30, 1425, 1.08118
1320, 0, 1, 1, 0, 4.14415e-30, 1426, 1.08112
1321, 0, 2, 0, 0, 3.93694e-30, 1428, 1.08182
1322, 2, 2, 0, 0, 3.74009e-30, 1430, 1.08251
1323, 0, 1, 1, 0, 3.55309e-30, 1431, 1.08245
1324, 1, 1, 1, 0, 3.37544e-30, 1432, 1.08239
1325, 1, 1, 1, 0, 3.20666e-30, 1433, 1.08233
1326, 1, 1, 1, 0, 3.04633e-30, 1434, 1.08226
1327, 1, 1, 1, 0, 2.89401e-30, 1435, 1.0822
1328, 1, 1, 1, 0, 2.74931e-30, 1436, 1.08214
1329, 2, 0, 1, 0, 2.61185e-30, 1436, 1.08133
1330, 1, 1, 1, 0, 2.48126e-30, 1437, 1.08126
1331, 0, 2, 1, 0, 2.35719e-30, 1439, 1.08195
1332, 2, 0, 1, 0, 2.23933e-30, 1439, 1.08114
1333, 1, 1, 1, 0, 2.12737e-30, 1440, 1.08108
1334, 2, 0, 1, 0, 2.021e-30, 1440, 1.08027
1335, 0, 2, 0, 0, 1.91995e-30, 1442, 1.08096
1336, 1, 0, 1, 0, 1.82395e-30, 1442, 1.08015
1337, 2, 0, 1, 0, 1.73275e-30, 1442, 1.07934
1338, 2, 0, 1, 0, 1.64612e-30, 1442, 1.07853
1339, 2, 0, 2, 0, 1.56381e-30, 1442, 1.07773
1340, 0, 0, 1, 0, 1.48562e-30, 1442, 1.07692
1341, 0, 2, 0, 0, 1.41134e-30, 1444, 1.07761
1342, 2, 2, 0, 0, 1.34077e-30, 1446, 1.0783
1343, 0, 1, 1, 0, 1.27373e-30, 1447, 1.07824
1344, 1, 1, 1, 0, 1.21005e-30, 1448, 1.07818
1345, 1, 1, 1, 0, 1.14954e-30, 1449, 1.07812
1346, 1, 1, 1, 0, 1.09207e-30, 1450, 1.07807
1347, 1, 1, 1, 0, 1.03746e-30, 1451, 1.07801
1348, 0, 2, 2, 0, 9.8559e-31, 1453, 1.07869
1349, 0, 0, 1, 0, 9.36311e-31, 1453, 1.07789
1350, 0, 2, 2, 0, 8.89495e-31, 1455, 1.07858
1351, 2, 1, 2, 0, 8.4502e-31, 1456, 1.07852
1352, 0, 0, 1, 0, 8.02769e-31, 1456, 1.07772
1353, 0, 2, 2, 0, 7.62631e-31, 1458, 1.0784
1354, 1, 2, 2, 0, 7.24499e-31, 1460, 1.07908
1355, 2, 1, 1, 0, 6.88274e-31, 1461, 1.07903
1356, 1, 1, 1, 0, 6.53861e-31, 1462, 1.07897
1357, 2, 0, 1, 0, 6.21168e-31, 1462, 1.07817
1358, 0, 2, 0, 0, 5.90109e-31, 1464, 1.07885
1359, 2, 2, 2, 0, 5.60604e-31, 1466, 1.07953
1360, 2, 1, 2, 0, 5.32574e-31, 1467, 1.07947
1361, 2, 1, 2, 0, 5.05945e-31, 1468, 1.07941
1362, 2, 1, 2, 0, 4.80648e-31, 1469, 1.07935
1363, 2, 1, 1, 0, 4.56615e-31, 1470, 1.0793
1364, 1, 1, 1, 0, 4.33784e-31, 1471, 1.07924
1365, 2, 0, 2, 0, 4.12095e-31, 1471, 1.07845
1366, 0, 0, 1, 0, 3.9149e-31, 1471, 1.07766
1367, 0, 2, 0, 0, 3.71916e-31, 1473, 1.07833
1368, 2, 2, 2, 0, 3.5332e-31, 1475, 1.07901
1369, 1, 2, 2, 0, 3.35654e-31, 1477, 1.07968
1370, 1, 2, 2, 0, 3.18871e-31, 1479, 1.08035
1371, 2, 1, 2, 0, 3.02928e-31, 1480, 1.08029
1372, 0, 0, 1, 0, 2.87781e-31, 1480, 1.0795
1373, 0, 2, 1, 0, 2.73392e-31, 1482, 1.08017
1374, 2, 0, 2, 0, 2.59723e-31, 1482, 1.07939
1375, 0, 0, 1, 0, 2.46737e-31, 1482, 1.0786
1376, 0, 2, 2, 0, 2.344e-31, 1484, 1.07927
1377, 0, 0, 1, 0, 2.2268e-31, 1484, 1.07849
1378, 0, 2, 0, 0, 2.11546e-31, 1486, 1.07916
1379, 2, 2, 2, 0, 2.00969e-31, 1488, 1.07983
1380, 1, 2, 2, 0, 1.9092e-31, 1490, 1.08049
1381, 0, 0, 1, 0, 1.81374e-31, 1490, 1.07971
1382, 0, 2, 0, 0, 1.72305e-31, 1492, 1.08038
1383, 1, 0, 1, 0, 1.6369e-31, 1492, 1.07959
1384, 2, 0, 2, 0, 1.55506e-31, 1492, 1.07881
1385, 0, 0, 1, 0, 1.4773e-31, 1492, 1.07803
1386, 0, 2, 1, 0, 1.40344e-31, 1494, 1.0787
1387, 0, 2, 0, 0, 1.33327e-31, 1496, 1.07937
1388, 2, 2, 0, 0, 1.2666e-31, 1498, 1.08003
1389, 1, 0, 1, 0, 1.20327e-31, 1498, 1.07925
1390, 0, 2, 0, 0, 1.14311e-31, 1500, 1.07991
1391, 2, 2, 2, 0, 1.08595e-31, 1502, 1.08058
1392, 0, 0, 1, 0, 1.03166e-31, 1502, 1.0798
1393, 0, 2, 0, 0, 9.80073e-32, 1504, 1.08046
1394, 0, 1, 1, 0, 9.3107e-32, 1505, 1.0804
1395, 2, 0, 1, 0, 8.84516e-32, 1505, 1.07963
1396, 0, 2, 0, 0, 8.4029e-32, 1507, 1.08029
1397, 2, 2, 2, 0, 7.98276e-32, 1509, 1.08095
1398, 2, 1, 1, 0, 7.58362e-32, 1510, 1.08089
1399, 1, 1, 2, 0, 7.20444e-32, 1511, 1.08083
1400, 1, 2, 0, 0, 6.84422e-32, 1513, 1.08149
1401, 2, 2, 2, 0, 6.50201e-32, 1515, 1.08214
1402, 2, 1, 1, 0, 6.17691e-32, 1516, 1.08208
1403, 0, 2, 0, 0, 5.86806e-32, 1518, 1.08274
1404, 1, 0, 1, 0, 5.57466e-32, 1518, 1.08197
1405, 0, 2, 1, 0, 5.29592e-32, 1520, 1.08262
1406, 1, 1, 1, 0, 5.03113e-32, 1521, 1.08256
1407, 1, 1, 1, 0, 4.77957e-32, 1522, 1.0825
1408, 1, 1, 1, 0, 4.54059e-32, 1523, 1.08244
1409, 0, 2, 0, 0, 4.31356e-32, 1525, 1.0831
1410, 2, 2, 2, 0, 4.09789e-32, 1527, 1.08375
1411, 0, 0, 1, 0, 3.89299e-32, 1527, 1.08298
1412, 0, 2, 1, 0, 3.69834e-32, 1529, 1.08363
1413, 2, 0, 1, 0, 3.51342e-32, 1529, 1.08286
1414, 0, 2, 1, 0, 3.33775e-32, 1531, 1.08351
1415, 0, 2, 1, 0, 3.17087e-32, 1533, 1.08416
1416, 0, 2, 1, 0, 3.01232e-32, 1535, 1.08481
1417, 1, 1, 1, 0, 2.86171e-32, 1536, 1.08475
1418, 2, 0, 1, 0, 2.71862e-32, 1536, 1.08398
1419, 0, 2, 1, 0, 2.58269e-32, 1538, 1.08463
1420, 0, 2, 0, 0, 2.45356e-32, 1540, 1.08527
1421, 0, 1, 1, 0, 2.33088e-32, 1541, 1.08521
1422, 2, 0, 1, 0, 2.21433e-32, 1541, 1.08445
1423, 1, 1, 1, 0, 2.10362e-32, 1542, 1.08439
1424, 0, 2, 1, 0, 1.99844e-32, 1544, 1.08503
1425, 1, 1, 1, 0, 1.89851e-32, 1545, 1.08497
1426, 2, 0, 1, 0, 1.80359e-32, 1545, 1.08421
1427, 1, 1, 1, 0, 1.71341e-32, 1546, 1.08415
1428, 0, 2, 1, 0, 1.62774e-32, 1548, 1.08479
1429, 1, 1, 1, 0, 1.54635e-32, 1549, 1.08473
1430, 1, 1, 1, 0, 1.46903e-32, 1550, 1.08467
1431, 2, 0, 2, 0, 1.39558e-32, 1550, 1.08392
1432, 0, 0, 1, 0, 1.3258e-32, 1550, 1.08316
1433, 0, 2, 0, 0, 1.25951e-32, 1552, 1.0838
1434, 2, 2, 2, 0, 1.19654e-32, 1554, 1.08444
1435, 0, 0, 1, 0, 1.13671e-32, 1554, 1.08368
1436, 0, 2, 0, 0, 1.07988e-32, 1556, 1.08432
1437, 1, 0, 1, 0, 1.02588e-32, 1556, 1.08357
1438, 2, 0, 2, 0, 9.74587e-33, 1556, 1.08281
1439, 2, 1, 1, 0, 9.25858e-33, 1557, 1.08275
1440, 2, 0, 1, 0, 8.79565e-33, 1557, 1.082
1441, 0, 2, 0, 0, 8.35587e-33, 1559, 1.08264
1442, 2, 2, 2, 0, 7.93808e-33, 1561, 1.08328
1443, 1, 2, 1, 0, 7.54117e-33, 1563, 1.08391
1444, 2, 0, 1, 0, 7.16411e-33, 1563, 1.08316
1445, 2, 0, 1, 0, 6.80591e-33, 1563, 1.08241
1446, 1, 1, 1, 0, 6.46561e-33, 1564, 1.08235
1447, 1, 1, 1, 0, 6.14233e-33, 1565, 1.0823
1448, 2, 0, 2, 0, 5.83521e-33, 1565, 1.08155
1449, 2, 1, 1, 0, 5.54345e-33, 1566, 1.08149
1450, 0, 2, 2, 0, 5.26628e-33, 1568, 1.08213
1451, 1, 2, 2, 0, 5.00297e-33, 1570, 1.08276
1452, 0, 0, 1, 0, 4.75282e-33, 1570, 1.08201
1453, 0, 2, 2, 0, 4.51518e-33, 1572, 1.08264
1454, 0, 0, 1, 0, 4.28942e-33, 1572, 1.0819
1455, 0, 2, 0, 0, 4.07495e-33, 1574, 1.08253
1456, 0, 1, 1, 0, 3.8712e-33, 1575, 1.08247
1457, 1, 1, 1, 0, 3.67764e-33, 1576, 1.08242
1458, 2, 0, 2, 0, 3.49376e-33, 1576, 1.08167
1459, 2, 1, 2, 0, 3.31907e-33, 1577, 1.08162
1460, 0, 0, 1, 0, 3.15312e-33, 1577, 1.08088
1461, 0, 2, 0, 0, 2.99546e-33, 1579, 1.08151
1462, 0, 1, 1, 0, 2.84569e-33, 1580, 1.08145
1463, 1, 1, 1, 0, 2.7034e-33, 1581, 1.0814
1464, 2, 0, 1, 0, 2.56823e-33, 1581, 1.08066
1465, 0, 2, 0, 0, 2.43982e-33, 1583, 1.08128
1466, 1, 0, 1, 0, 2.31783e-33, 1583, 1.08055
1467, 0, 2, 0, 0, 2.20194e-33, 1585, 1.08117
1468, 0, 1, 1, 0, 2.09184e-33, 1586, 1.08112
1469, 2, 0, 1, 0, 1.98725e-33, 1586, 1.08038
1470, 0, 2, 0, 0, 1.88789e-33, 1588, 1.08101
1471, 0, 1, 1, 0, 1.79349e-33, 1589, 1.08095
1472, 0, 2, 0, 0, 1.70382e-33, 1591, 1.08158
1473, 2, 2, 2, 0, 1.61863e-33, 1593, 1.0822
1474, 2, 1, 1, 0, 1.5377e-33, 1594, 1.08215
1475, 0, 2, 0, 0, 1.46081e-33, 1596, 1.08277
1476, 2, 2, 2, 0, 1.38777e-33, 1598, 1.08339
1477, 1, 2, 2, 0, 1.31838e-33, 1600, 1.08401
1478, 0, 0, 1, 0, 1.25246e-33, 1600, 1.08328
1479, 0, 2, 0, 0, 1.18984e-33, 1602, 1.0839
1480, 2, 2, 0, 0, 1.13035e-33, 1604, 1.08452
1481, 1, 0, 1, 0, 1.07383e-33, 1604, 1.08378
1482, 0, 2, 0, 0, 1.02014e-33, 1606, 1.0844
1483, 0, 1, 1, 0, 9.69132e-34, 1607, 1.08435
1484, 0, 2, 1, 0, 9.20676e-34, 1609, 1.08496
1485, 0, 2, 1, 0, 8.74642e-34, 1611, 1.08558
1486, 2, 0, 1, 0, 8.3091e-34, 1611, 1.08485
1487, 1, 1, 1, 0, 7.89364e-34, 1612, 1.08479
1488, 2, 0, 1, 0, 7.49896e-34, 1612, 1.08406
1489, 2, 0, 1, 0, 7.12401e-34, 1612, 1.08333
1490, 0, 2, 0, 0, 6.76781e-34, 1614, 1.08395
1491, 0, 1, 1, 0, 6.42942e-34, 1615, 1.08389
1492, 1, 1, 1, 0, 6.10795e-34, 1616, 1.08384
1493, 2, 0, 1, 0, 5.80255e-34, 1616, 1.08311
1494, 0, 2, 0, 0, 5.51243e-34, 1618, 1.08372
1495, 1, 0, 1, 0, 5.2368e-34, 1618, 1.083
1496, 2, 0, 1, 0, 4.97496e-34, 1618, 1.08227
1497, 0, 2, 0, 0, 4.72622e-34, 1620, 1.08289
1498, 0, 1, 1, 0, 4.4899e-34, 1621, 1.08283
1499, 0, 2, 0, 0, 4.26541e-34, 1623, 1.08344
1500, 1, 0, 1, 0, 4.05214e-34, 1623, 1.08272
1501, 0, 2, 0, 0, 3.84953e-34, 1625, 1.08333
1502, 2, 2, 2, 0, 3.65706e-34, 1627, 1.08394
1503, 1, 2, 2, 0, 3.4742e-34, 1629, 1.08455
1504, 0, 0, 1, 0, 3.30049e-34, 1629, 1.08383
1505, 0, 2, 0, 0, 3.13547e-34, 1631, 1.08444
1506, 0, 1, 1, 0, 2.97869e-34, 1632, 1.08439
1507, 2, 0, 1, 0, 2.82976e-34, 1632, 1.08367
1508, 0, 2, 0, 0, 2.68827e-34, 1634, 1.08427
1509, 0, 1, 1, 0, 2.55386e-34, 1635, 1.08422
