cycle, observation, reward, action, explored, explore_rate, total reward, average reward
2362, 7, 20, 1, 0, 1.92648e-21, 28369, 12.0157
2363, 5, 9, 3, 0, 1.88795e-21, 28378, 12.0144
2364, 7, 20, 1, 0, 1.85019e-21, 28398, 12.0178
2365, 5, 9, 3, 0, 1.81319e-21, 28407, 12.0165
2366, 7, 20, 1, 0, 1.77692e-21, 28427, 12.0199
2367, 5, 9, 3, 0, 1.74139e-21, 28436, 12.0186
2368, 7, 20, 1, 0, 1.70656e-21, 28456, 12.022
2369, 5, 9, 3, 0, 1.67243e-21, 28465, 12.0207
2370, 7, 20, 1, 0, 1.63898e-21, 28485, 12.0241
2371, 5, 9, 3, 0, 1.6062e-21, 28494, 12.0228
2372, 7, 20, 1, 0, 1.57408e-21, 28514, 12.0261
2373, 5, 9, 3, 0, 1.54259e-21, 28523, 12.0249
2374, 7, 20, 1, 0, 1.51174e-21, 28543, 12.0282
2375, 5, 9, 3, 0, 1.48151e-21, 28552, 12.027
2376, 7, 20, 1, 0, 1.45188e-21, 28572, 12.0303
2377, 5, 9, 3, 0, 1.42284e-21, 28581, 12.029
2378, 7, 20, 1, 0, 1.39438e-21, 28601, 12.0324
2379, 5, 9, 3, 0, 1.36649e-21, 28610, 12.0311
2380, 7, 20, 1, 0, 1.33916e-21, 28630, 12.0345
2381, 5, 9, 3, 0, 1.31238e-21, 28639, 12.0332
2382, 7, 20, 1, 0, 1.28613e-21, 28659, 12.0365
2383, 5, 9, 3, 0, 1.26041e-21, 28668, 12.0353
2384, 7, 20, 1, 0, 1.2352e-21, 28688, 12.0386
2385, 5, 9, 3, 0, 1.2105e-21, 28697, 12.0373
2386, 7, 20, 1, 0, 1.18629e-21, 28717, 12.0407
2387, 5, 9, 3, 0, 1.16256e-21, 28726, 12.0394
2388, 7, 20, 1, 0, 1.13931e-21, 28746, 12.0427
2389, 5, 9, 3, 0, 1.11653e-21, 28755, 12.0415
2390, 7, 20, 1, 0, 1.0942e-21, 28775, 12.0448
2391, 5, 9, 3, 0, 1.07231e-21, 28784, 12.0435
2392, 7, 20, 1, 0, 1.05087e-21, 28804, 12.0468
2393, 5, 9, 3, 0, 1.02985e-21, 28813, 12.0456
2394, 7, 20, 1, 0, 1.00925e-21, 28833, 12.0489
2395, 5, 9, 3, 0, 9.89066e-22, 28842, 12.0476
2396, 7, 20, 1, 0, 9.69285e-22, 28862, 12.0509
2397, 5, 9, 3, 0, 9.49899e-22, 28871, 12.0497
2398, 7, 20, 1, 0, 9.30901e-22, 28891, 12.053
2399, 5, 9, 3, 0, 9.12283e-22, 28900, 12.0517
2400, 7, 20, 1, 0, 8.94037e-22, 28920, 12.055
2401, 5, 9, 3, 0, 8.76156e-22, 28929, 12.0538
2402, 7, 20, 1, 0, 8.58633e-22, 28949, 12.0571
2403, 5, 9, 3, 0, 8.41461e-22, 28958, 12.0558
2404, 7, 20, 1, 0, 8.24631e-22, 28978, 12.0591
2405, 5, 9, 3, 0, 8.08139e-22, 28987, 12.0578
2406, 7, 20, 1, 0, 7.91976e-22, 29007, 12.0611
2407, 5, 9, 3, 0, 7.76137e-22, 29016, 12.0599
2408, 7, 20, 1, 0, 7.60614e-22, 29036, 12.0631
2409, 5, 9, 3, 0, 7.45402e-22, 29045, 12.0619
2410, 7, 20, 1, 0, 7.30493e-22, 29065, 12.0652
2411, 5, 9, 3, 0, 7.15884e-22, 29074, 12.0639
2412, 7, 20, 1, 0, 7.01566e-22, 29094, 12.0672
2413, 5, 9, 3, 0, 6.87535e-22, 29103, 12.0659
2414, 7, 20, 1, 0, 6.73784e-22, 29123, 12.0692
2415, 5, 9, 3, 0, 6.60308e-22, 29132, 12.0679
2416, 7, 20, 1, 0, 6.47102e-22, 29152, 12.0712
2417, 5, 9, 3, 0, 6.3416e-22, 29161, 12.07
2418, 7, 20, 1, 0, 6.21477e-22, 29181, 12.0732
2419, 5, 9, 3, 0, 6.09047e-22, 29190, 12.072
2420, 7, 20, 1, 0, 5.96866e-22, 29210, 12.0752
2421, 5, 9, 3, 0, 5.84929e-22, 29219, 12.074
2422, 7, 20, 1, 0, 5.7323e-22, 29239, 12.0772
2423, 5, 9, 3, 0, 5.61766e-22, 29248, 12.076
2424, 7, 20, 1, 0, 5.50531e-22, 29268, 12.0792
2425, 5, 9, 3, 0, 5.3952e-22, 29277, 12.078
2426, 7, 20, 1, 0, 5.2873e-22, 29297, 12.0812
2427, 5, 9, 3, 0, 5.18155e-22, 29306, 12.08
2428, 7, 20, 1, 0, 5.07792e-22, 29326, 12.0832
2429, 5, 9, 3, 0, 4.97636e-22, 29335, 12.082
2430, 7, 20, 0, 0, 4.87683e-22, 29355, 12.0852
2431, 7, 0, 1, 0, 4.7793e-22, 29355, 12.0802
2432, 5, 9, 3, 0, 4.68371e-22, 29364, 12.079
2433, 7, 20, 1, 0, 4.59004e-22, 29384, 12.0822
2434, 5, 9, 3, 0, 4.49824e-22, 29393, 12.081
2435, 7, 20, 1, 0, 4.40827e-22, 29413, 12.0842
2436, 5, 9, 3, 0, 4.32011e-22, 29422, 12.083
2437, 7, 20, 1, 0, 4.2337e-22, 29442, 12.0862
2438, 5, 9, 3, 0, 4.14903e-22, 29451, 12.0849
2439, 7, 20, 1, 0, 4.06605e-22, 29471, 12.0882
2440, 5, 9, 3, 0, 3.98473e-22, 29480, 12.0869
2441, 7, 20, 1, 0, 3.90503e-22, 29500, 12.0902
2442, 5, 9, 3, 0, 3.82693e-22, 29509, 12.0889
2443, 7, 20, 1, 0, 3.75039e-22, 29529, 12.0921
2444, 5, 9, 3, 0, 3.67539e-22, 29538, 12.0909
2445, 7, 20, 1, 0, 3.60188e-22, 29558, 12.0941
2446, 5, 9, 3, 0, 3.52984e-22, 29567, 12.0928
2447, 7, 20, 1, 0, 3.45924e-22, 29587, 12.0961
2448, 5, 9, 3, 0, 3.39006e-22, 29596, 12.0948
2449, 7, 20, 1, 0, 3.32226e-22, 29616, 12.098
2450, 5, 9, 3, 0, 3.25581e-22, 29625, 12.0968
2451, 7, 20, 1, 0, 3.1907e-22, 29645, 12.1
2452, 5, 9, 3, 0, 3.12688e-22, 29654, 12.0987
2453, 7, 20, 1, 0, 3.06434e-22, 29674, 12.102
2454, 5, 9, 3, 0, 3.00306e-22, 29683, 12.1007
2455, 7, 20, 1, 0, 2.943e-22, 29703, 12.1039
2456, 5, 9, 3, 0, 2.88414e-22, 29712, 12.1026
2457, 7, 20, 1, 0, 2.82645e-22, 29732, 12.1059
2458, 5, 9, 3, 0, 2.76992e-22, 29741, 12.1046
2459, 7, 20, 1, 0, 2.71453e-22, 29761, 12.1078
2460, 5, 9, 3, 0, 2.66024e-22, 29770, 12.1065
2461, 7, 20, 1, 0, 2.60703e-22, 29790, 12.1098
2462, 5, 9, 3, 0, 2.55489e-22, 29799, 12.1085
2463, 7, 20, 1, 0, 2.50379e-22, 29819, 12.1117
2464, 5, 9, 3, 0, 2.45372e-22, 29828, 12.1104
2465, 7, 20, 1, 0, 2.40464e-22, 29848, 12.1136
2466, 5, 9, 3, 0, 2.35655e-22, 29857, 12.1124
2467, 7, 20, 1, 0, 2.30942e-22, 29877, 12.1156
2468, 5, 9, 3, 0, 2.26323e-22, 29886, 12.1143
2469, 7, 20, 1, 0, 2.21797e-22, 29906, 12.1175
2470, 5, 9, 3, 0, 2.17361e-22, 29915, 12.1162
2471, 7, 20, 1, 0, 2.13013e-22, 29935, 12.1194
2472, 5, 9, 3, 0, 2.08753e-22, 29944, 12.1182
2473, 7, 20, 1, 0, 2.04578e-22, 29964, 12.1214
2474, 5, 9, 3, 0, 2.00487e-22, 29973, 12.1201
2475, 7, 20, 1, 0, 1.96477e-22, 29993, 12.1233
2476, 5, 9, 3, 0, 1.92547e-22, 30002, 12.122
2477, 7, 20, 1, 0, 1.88696e-22, 30022, 12.1252
2478, 5, 9, 3, 0, 1.84922e-22, 30031, 12.1239
2479, 7, 20, 1, 0, 1.81224e-22, 30051, 12.1271
2480, 5, 9, 3, 0, 1.77599e-22, 30060, 12.1259
2481, 7, 20, 1, 0, 1.74047e-22, 30080, 12.129
2482, 5, 9, 3, 0, 1.70567e-22, 30089, 12.1278
2483, 7, 20, 1, 0, 1.67155e-22, 30109, 12.1309
2484, 5, 9, 3, 0, 1.63812e-22, 30118, 12.1297
2485, 7, 20, 1, 0, 1.60536e-22, 30138, 12.1329
2486, 5, 9, 3, 0, 1.57325e-22, 30147, 12.1316
2487, 7, 20, 1, 0, 1.54179e-22, 30167, 12.1348
2488, 5, 9, 3, 0, 1.51095e-22, 30176, 12.1335
2489, 7, 20, 1, 0, 1.48073e-22, 30196, 12.1367
2490, 5, 9, 3, 0, 1.45112e-22, 30205, 12.1354
2491, 7, 20, 1, 0, 1.42209e-22, 30225, 12.1386
2492, 5, 9, 3, 0, 1.39365e-22, 30234, 12.1373
2493, 7, 20, 1, 0, 1.36578e-22, 30254, 12.1404
2494, 5, 9, 3, 0, 1.33846e-22, 30263, 12.1392
2495, 7, 20, 1, 0, 1.31169e-22, 30283, 12.1423
2496, 5, 9, 3, 0, 1.28546e-22, 30292, 12.1411
2497, 7, 20, 1, 0, 1.25975e-22, 30312, 12.1442
2498, 5, 9, 3, 0, 1.23456e-22, 30321, 12.143
2499, 7, 20, 1, 0, 1.20987e-22, 30341, 12.1461
2500, 5, 9, 3, 0, 1.18567e-22, 30350, 12.1449
2501, 7, 20, 1, 0, 1.16195e-22, 30370, 12.148
2502, 5, 9, 3, 0, 1.13872e-22, 30379, 12.1467
2503, 7, 20, 1, 0, 1.11594e-22, 30399, 12.1499
2504, 5, 9, 1, 0, 1.09362e-22, 30408, 12.1486
2505, 8, 9, 3, 0, 1.07175e-22, 30417, 12.1474
2506, 5, 9, 3, 0, 1.05032e-22, 30426, 12.1461
2507, 7, 20, 1, 0, 1.02931e-22, 30446, 12.1492
2508, 5, 9, 3, 0, 1.00872e-22, 30455, 12.148
2509, 7, 20, 1, 0, 9.88548e-23, 30475, 12.1511
2510, 5, 9, 3, 0, 9.68777e-23, 30484, 12.1499
2511, 7, 20, 1, 0, 9.49402e-23, 30504, 12.153
2512, 5, 9, 3, 0, 9.30414e-23, 30513, 12.1517
2513, 7, 20, 1, 0, 9.11805e-23, 30533, 12.1549
2514, 5, 9, 3, 0, 8.93569e-23, 30542, 12.1536
2515, 7, 20, 1, 0, 8.75698e-23, 30562, 12.1567
2516, 5, 9, 3, 0, 8.58184e-23, 30571, 12.1555
2517, 7, 20, 1, 0, 8.4102e-23, 30591, 12.1586
2518, 5, 9, 3, 0, 8.242e-23, 30600, 12.1573
2519, 7, 20, 1, 0, 8.07716e-23, 30620, 12.1604
2520, 5, 9, 3, 0, 7.91562e-23, 30629, 12.1592
2521, 7, 20, 1, 0, 7.7573e-23, 30649, 12.1623
2522, 5, 9, 3, 0, 7.60216e-23, 30658, 12.161
2523, 7, 20, 1, 0, 7.45011e-23, 30678, 12.1642
2524, 5, 9, 3, 0, 7.30111e-23, 30687, 12.1629
2525, 7, 20, 1, 0, 7.15509e-23, 30707, 12.166
2526, 5, 9, 3, 0, 7.01199e-23, 30716, 12.1648
2527, 7, 20, 1, 0, 6.87175e-23, 30736, 12.1679
2528, 5, 9, 3, 0, 6.73431e-23, 30745, 12.1666
2529, 7, 20, 1, 0, 6.59963e-23, 30765, 12.1697
2530, 5, 9, 3, 0, 6.46763e-23, 30774, 12.1684
2531, 7, 20, 1, 0, 6.33828e-23, 30794, 12.1715
2532, 5, 9, 3, 0, 6.21152e-23, 30803, 12.1703
2533, 7, 20, 1, 0, 6.08729e-23, 30823, 12.1734
2534, 5, 9, 3, 0, 5.96554e-23, 30832, 12.1721
2535, 7, 20, 1, 0, 5.84623e-23, 30852, 12.1752
2536, 5, 9, 3, 0, 5.7293e-23, 30861, 12.174
2537, 7, 20, 1, 0, 5.61472e-23, 30881, 12.1771
2538, 5, 9, 3, 0, 5.50242e-23, 30890, 12.1758
2539, 7, 20, 1, 0, 5.39238e-23, 30910, 12.1789
2540, 5, 9, 3, 0, 5.28453e-23, 30919, 12.1776
2541, 7, 20, 1, 0, 5.17884e-23, 30939, 12.1807
2542, 5, 9, 3, 0, 5.07526e-23, 30948, 12.1795
2543, 7, 20, 1, 0, 4.97376e-23, 30968, 12.1825
2544, 5, 9, 3, 0, 4.87428e-23, 30977, 12.1813
2545, 7, 20, 1, 0, 4.77679e-23, 30997, 12.1844
2546, 5, 9, 3, 0, 4.68126e-23, 31006, 12.1831
2547, 7, 20, 1, 0, 4.58763e-23, 31026, 12.1862
2548, 5, 9, 3, 0, 4.49588e-23, 31035, 12.1849
2549, 7, 20, 1, 0, 4.40596e-23, 31055, 12.188
2550, 5, 9, 3, 0, 4.31784e-23, 31064, 12.1867
2551, 7, 20, 1, 0, 4.23149e-23, 31084, 12.1898
2552, 5, 9, 3, 0, 4.14686e-23, 31093, 12.1886
2553, 7, 20, 1, 0, 4.06392e-23, 31113, 12.1916
2554, 5, 9, 3, 0, 3.98264e-23, 31122, 12.1904
2555, 7, 20, 1, 0, 3.90299e-23, 31142, 12.1934
2556, 5, 9, 3, 0, 3.82493e-23, 31151, 12.1922
2557, 7, 20, 1, 0, 3.74843e-23, 31171, 12.1952
2558, 5, 9, 3, 0, 3.67346e-23, 31180, 12.194
2559, 7, 20, 1, 0, 3.59999e-23, 31200, 12.197
2560, 5, 9, 3, 0, 3.52799e-23, 31209, 12.1958
2561, 7, 20, 1, 0, 3.45743e-23, 31229, 12.1988
2562, 5, 9, 3, 0, 3.38828e-23, 31238, 12.1976
2563, 7, 20, 1, 0, 3.32052e-23, 31258, 12.2006
2564, 5, 9, 3, 0, 3.25411e-23, 31267, 12.1994
2565, 7, 20, 1, 0, 3.18903e-23, 31287, 12.2024
2566, 5, 9, 3, 0, 3.12525e-23, 31296, 12.2012
2567, 7, 20, 1, 0, 3.06274e-23, 31316, 12.2042
2568, 5, 9, 3, 0, 3.00149e-23, 31325, 12.203
2569, 7, 20, 1, 0, 2.94146e-23, 31345, 12.206
2570, 5, 9, 3, 0, 2.88263e-23, 31354, 12.2047
2571, 7, 20, 1, 0, 2.82497e-23, 31374, 12.2078
2572, 5, 9, 3, 0, 2.76847e-23, 31383, 12.2065
2573, 7, 20, 1, 0, 2.71311e-23, 31403, 12.2096
2574, 5, 9, 3, 0, 2.65884e-23, 31412, 12.2083
2575, 7, 20, 1, 0, 2.60567e-23, 31432, 12.2113
2576, 5, 9, 3, 0, 2.55355e-23, 31441, 12.2101
2577, 7, 20, 1, 0, 2.50248e-23, 31461, 12.2131
2578, 5, 9, 3, 0, 2.45243e-23, 31470, 12.2119
2579, 7, 20, 1, 0, 2.40338e-23, 31490, 12.2149
2580, 5, 9, 3, 0, 2.35532e-23, 31499, 12.2136
2581, 7, 20, 1, 0, 2.30821e-23, 31519, 12.2167
2582, 5, 9, 3, 0, 2.26205e-23, 31528, 12.2154
2583, 7, 20, 1, 0, 2.2168e-23, 31548, 12.2184
2584, 5, 9, 3, 0, 2.17247e-23, 31557, 12.2172
2585, 7, 20, 1, 0, 2.12902e-23, 31577, 12.2202
2586, 5, 9, 3, 0, 2.08644e-23, 31586, 12.219
2587, 7, 20, 1, 0, 2.04471e-23, 31606, 12.222
2588, 5, 9, 3, 0, 2.00382e-23, 31615, 12.2207
2589, 7, 20, 1, 0, 1.96374e-23, 31635, 12.2237
2590, 5, 9, 3, 0, 1.92446e-23, 31644, 12.2225
2591, 7, 20, 1, 0, 1.88598e-23, 31664, 12.2255
2592, 5, 9, 3, 0, 1.84826e-23, 31673, 12.2242
2593, 7, 20, 1, 0, 1.81129e-23, 31693, 12.2272
2594, 5, 9, 3, 0, 1.77507e-23, 31702, 12.226
2595, 7, 20, 1, 0, 1.73956e-23, 31722, 12.229
2596, 5, 9, 3, 0, 1.70477e-23, 31731, 12.2277
2597, 7, 20, 1, 0, 1.67068e-23, 31751, 12.2307
2598, 5, 9, 3, 0, 1.63726e-23, 31760, 12.2295
2599, 7, 20, 1, 0, 1.60452e-23, 31780, 12.2325
2600, 5, 9, 3, 0, 1.57243e-23, 31789, 12.2312
2601, 7, 20, 1, 0, 1.54098e-23, 31809, 12.2342
2602, 5, 9, 3, 0, 1.51016e-23, 31818, 12.233
2603, 7, 20, 1, 0, 1.47996e-23, 31838, 12.236
2604, 5, 9, 3, 0, 1.45036e-23, 31847, 12.2347
2605, 7, 20, 1, 0, 1.42135e-23, 31867, 12.2377
2606, 5, 9, 3, 0, 1.39292e-23, 31876, 12.2365
2607, 7, 20, 1, 0, 1.36506e-23, 31896, 12.2394
2608, 5, 9, 3, 0, 1.33776e-23, 31905, 12.2382
2609, 7, 20, 1, 0, 1.31101e-23, 31925, 12.2412
2610, 5, 9, 3, 0, 1.28479e-23, 31934, 12.2399
2611, 7, 20, 1, 0, 1.25909e-23, 31954, 12.2429
2612, 5, 9, 3, 0, 1.23391e-23, 31963, 12.2417
2613, 7, 20, 1, 0, 1.20923e-23, 31983, 12.2446
2614, 5, 9, 3, 0, 1.18505e-23, 31992, 12.2434
2615, 7, 20, 1, 0, 1.16135e-23, 32012, 12.2464
2616, 5, 9, 3, 0, 1.13812e-23, 32021, 12.2451
2617, 7, 20, 1, 0, 1.11536e-23, 32041, 12.2481
2618, 5, 9, 3, 0, 1.09305e-23, 32050, 12.2468
2619, 7, 20, 1, 0, 1.07119e-23, 32070, 12.2498
2620, 5, 9, 3, 0, 1.04977e-23, 32079, 12.2486
2621, 7, 20, 1, 0, 1.02877e-23, 32099, 12.2515
2622, 5, 9, 3, 0, 1.00819e-23, 32108, 12.2503
2623, 7, 20, 1, 0, 9.88031e-24, 32128, 12.2532
2624, 5, 9, 3, 0, 9.6827e-24, 32137, 12.252
2625, 7, 20, 1, 0, 9.48905e-24, 32157, 12.255
2626, 5, 9, 3, 0, 9.29927e-24, 32166, 12.2537
2627, 7, 20, 1, 0, 9.11328e-24, 32186, 12.2567
2628, 5, 9, 3, 0, 8.93102e-24, 32195, 12.2554
2629, 7, 20, 1, 0, 8.7524e-24, 32215, 12.2584
2630, 5, 9, 3, 0, 8.57735e-24, 32224, 12.2571
2631, 7, 20, 1, 0, 8.4058e-24, 32244, 12.2601
2632, 5, 9, 3, 0, 8.23768e-24, 32253, 12.2588
2633, 7, 20, 1, 0, 8.07293e-24, 32273, 12.2618
2634, 5, 9, 3, 0, 7.91147e-24, 32282, 12.2605
2635, 7, 20, 1, 0, 7.75324e-24, 32302, 12.2635
2636, 5, 9, 3, 0, 7.59818e-24, 32311, 12.2622
2637, 7, 20, 1, 0, 7.44621e-24, 32331, 12.2652
2638, 5, 9, 3, 0, 7.29729e-24, 32340, 12.2639
2639, 7, 20, 1, 0, 7.15134e-24, 32360, 12.2669
2640, 5, 9, 3, 0, 7.00832e-24, 32369, 12.2656
2641, 7, 20, 1, 0, 6.86815e-24, 32389, 12.2686
2642, 5, 9, 3, 0, 6.73079e-24, 32398, 12.2673
2643, 7, 20, 1, 0, 6.59617e-24, 32418, 12.2702
2644, 5, 9, 3, 0, 6.46425e-24, 32427, 12.269
2645, 7, 20, 1, 0, 6.33496e-24, 32447, 12.2719
2646, 5, 9, 3, 0, 6.20826e-24, 32456, 12.2707
2647, 7, 20, 1, 0, 6.0841e-24, 32476, 12.2736
2648, 5, 9, 3, 0, 5.96242e-24, 32485, 12.2724
2649, 7, 20, 1, 0, 5.84317e-24, 32505, 12.2753
2650, 5, 9, 3, 0, 5.72631e-24, 32514, 12.2741
2651, 7, 20, 1, 0, 5.61178e-24, 32534, 12.277
2652, 5, 9, 3, 0, 5.49954e-24, 32543, 12.2757
2653, 7, 20, 1, 0, 5.38955e-24, 32563, 12.2787
2654, 5, 9, 3, 0, 5.28176e-24, 32572, 12.2774
2655, 7, 20, 1, 0, 5.17613e-24, 32592, 12.2803
2656, 5, 9, 3, 0, 5.0726e-24, 32601, 12.2791
2657, 7, 20, 1, 0, 4.97115e-24, 32621, 12.282
2658, 5, 9, 3, 0, 4.87173e-24, 32630, 12.2808
2659, 7, 20, 1, 0, 4.77429e-24, 32650, 12.2837
2660, 5, 9, 3, 0, 4.67881e-24, 32659, 12.2824
2661, 7, 20, 1, 0, 4.58523e-24, 32679, 12.2853
2662, 5, 9, 3, 0, 4.49353e-24, 32688, 12.2841
2663, 7, 20, 1, 0, 4.40366e-24, 32708, 12.287
2664, 5, 9, 3, 0, 4.31558e-24, 32717, 12.2858
2665, 7, 20, 1, 0, 4.22927e-24, 32737, 12.2887
2666, 5, 9, 3, 0, 4.14469e-24, 32746, 12.2874
2667, 7, 20, 1, 0, 4.06179e-24, 32766, 12.2903
2668, 5, 9, 3, 0, 3.98056e-24, 32775, 12.2891
2669, 7, 20, 1, 0, 3.90095e-24, 32795, 12.292
2670, 5, 9, 3, 0, 3.82293e-24, 32804, 12.2907
2671, 7, 20, 1, 0, 3.74647e-24, 32824, 12.2936
2672, 5, 9, 3, 0, 3.67154e-24, 32833, 12.2924
2673, 7, 20, 1, 0, 3.59811e-24, 32853, 12.2953
2674, 5, 9, 3, 0, 3.52615e-24, 32862, 12.2941
2675, 7, 20, 1, 0, 3.45562e-24, 32882, 12.2969
2676, 5, 9, 3, 0, 3.38651e-24, 32891, 12.2957
2677, 7, 20, 1, 0, 3.31878e-24, 32911, 12.2986
2678, 5, 9, 3, 0, 3.25241e-24, 32920, 12.2973
2679, 7, 20, 1, 0, 3.18736e-24, 32940, 12.3002
2680, 5, 9, 3, 0, 3.12361e-24, 32949, 12.299
2681, 7, 20, 1, 0, 3.06114e-24, 32969, 12.3019
2682, 5, 9, 3, 0, 2.99991e-24, 32978, 12.3006
2683, 7, 20, 1, 0, 2.93992e-24, 32998, 12.3035
2684, 5, 9, 3, 0, 2.88112e-24, 33007, 12.3023
2685, 7, 20, 1, 0, 2.8235e-24, 33027, 12.3051
2686, 5, 9, 3, 0, 2.76703e-24, 33036, 12.3039
2687, 7, 20, 1, 0, 2.71169e-24, 33056, 12.3068
2688, 5, 9, 3, 0, 2.65745e-24, 33065, 12.3055
2689, 7, 20, 1, 0, 2.6043e-24, 33085, 12.3084
2690, 5, 9, 3, 0, 2.55222e-24, 33094, 12.3072
2691, 7, 20, 1, 0, 2.50117e-24, 33114, 12.31
2692, 5, 9, 3, 0, 2.45115e-24, 33123, 12.3088
2693, 7, 20, 1, 0, 2.40213e-24, 33143, 12.3117
2694, 5, 9, 3, 0, 2.35408e-24, 33152, 12.3104
2695, 7, 20, 1, 0, 2.307e-24, 33172, 12.3133
2696, 5, 9, 3, 0, 2.26086e-24, 33181, 12.3121
2697, 7, 20, 1, 0, 2.21564e-24, 33201, 12.3149
2698, 5, 9, 3, 0, 2.17133e-24, 33210, 12.3137
2699, 7, 20, 1, 0, 2.1279e-24, 33230, 12.3165
2700, 5, 9, 3, 0, 2.08535e-24, 33239, 12.3153
2701, 7, 20, 1, 0, 2.04364e-24, 33259, 12.3181
2702, 5, 9, 3, 0, 2.00277e-24, 33268, 12.3169
2703, 7, 20, 1, 0, 1.96271e-24, 33288, 12.3198
2704, 5, 9, 3, 0, 1.92346e-24, 33297, 12.3185
2705, 7, 20, 1, 0, 1.88499e-24, 33317, 12.3214
2706, 5, 9, 3, 0, 1.84729e-24, 33326, 12.3201
2707, 7, 20, 1, 0, 1.81034e-24, 33346, 12.323
2708, 5, 9, 3, 0, 1.77414e-24, 33355, 12.3218
2709, 7, 20, 1, 0, 1.73865e-24, 33375, 12.3246
2710, 5, 9, 3, 0, 1.70388e-24, 33384, 12.3234
2711, 7, 20, 1, 0, 1.6698e-24, 33404, 12.3262
2712, 5, 9, 3, 0, 1.63641e-24, 33413, 12.325
2713, 7, 20, 1, 0, 1.60368e-24, 33433, 12.3278
2714, 5, 9, 3, 0, 1.5716e-24, 33442, 12.3266
2715, 7, 20, 1, 0, 1.54017e-24, 33462, 12.3294
2716, 5, 9, 3, 0, 1.50937e-24, 33471, 12.3282
2717, 7, 20, 1, 0, 1.47918e-24, 33491, 12.331
2718, 5, 9, 3, 0, 1.4496e-24, 33500, 12.3298
2719, 7, 20, 1, 0, 1.42061e-24, 33520, 12.3326
2720, 5, 9, 3, 0, 1.39219e-24, 33529, 12.3314
2721, 7, 20, 1, 0, 1.36435e-24, 33549, 12.3342
2722, 5, 9, 3, 0, 1.33706e-24, 33558, 12.333
2723, 7, 20, 1, 0, 1.31032e-24, 33578, 12.3358
2724, 5, 9, 3, 0, 1.28412e-24, 33587, 12.3346
2725, 7, 20, 1, 0, 1.25843e-24, 33607, 12.3374
2726, 5, 9, 3, 0, 1.23326e-24, 33616, 12.3361
2727, 7, 20, 1, 0, 1.2086e-24, 33636, 12.339
2728, 5, 9, 3, 0, 1.18443e-24, 33645, 12.3377
2729, 7, 20, 1, 0, 1.16074e-24, 33665, 12.3405
2730, 5, 9, 3, 0, 1.13752e-24, 33674, 12.3393
2731, 7, 20, 1, 0, 1.11477e-24, 33694, 12.3421
2732, 5, 9, 3, 0, 1.09248e-24, 33703, 12.3409
2733, 7, 20, 1, 0, 1.07063e-24, 33723, 12.3437
2734, 5, 9, 3, 0, 1.04922e-24, 33732, 12.3425
2735, 7, 20, 3, 0, 1.02823e-24, 33752, 12.3453
2736, 7, 0, 1, 0, 1.00767e-24, 33752, 12.3408
2737, 5, 9, 3, 0, 9.87514e-25, 33761, 12.3395
2738, 7, 20, 1, 0, 9.67763e-25, 33781, 12.3423
2739, 5, 9, 3, 0, 9.48408e-25, 33790, 12.3411
2740, 7, 20, 1, 0, 9.2944e-25, 33810, 12.3439
2741, 5, 9, 3, 0, 9.10851e-25, 33819, 12.3427
2742, 7, 20, 1, 0, 8.92634e-25, 33839, 12.3455
2743, 5, 9, 3, 0, 8.74781e-25, 33848, 12.3443
2744, 7, 20, 1, 0, 8.57286e-25, 33868, 12.3471
2745, 5, 9, 3, 0, 8.4014e-25, 33877, 12.3458
2746, 7, 20, 1, 0, 8.23337e-25, 33897, 12.3486
2747, 5, 9, 3, 0, 8.06871e-25, 33906, 12.3474
2748, 7, 20, 1, 0, 7.90733e-25, 33926, 12.3502
2749, 5, 9, 3, 0, 7.74918e-25, 33935, 12.349
2750, 7, 20, 1, 0, 7.5942e-25, 33955, 12.3518
2751, 5, 9, 3, 0, 7.44232e-25, 33964, 12.3505
2752, 7, 20, 1, 0, 7.29347e-25, 33984, 12.3533
2753, 5, 9, 3, 0, 7.1476e-25, 33993, 12.3521
2754, 7, 20, 1, 0, 7.00465e-25, 34013, 12.3549
2755, 5, 9, 3, 0, 6.86456e-25, 34022, 12.3537
2756, 7, 20, 1, 0, 6.72726e-25, 34042, 12.3564
2757, 5, 9, 3, 0, 6.59272e-25, 34051, 12.3552
2758, 7, 20, 1, 0, 6.46087e-25, 34071, 12.358
2759, 5, 9, 3, 0, 6.33165e-25, 34080, 12.3568
2760, 7, 20, 1, 0, 6.20501e-25, 34100, 12.3596
2761, 5, 9, 3, 0, 6.08091e-25, 34109, 12.3583
2762, 7, 20, 1, 0, 5.9593e-25, 34129, 12.3611
2763, 5, 9, 3, 0, 5.84011e-25, 34138, 12.3599
2764, 7, 20, 1, 0, 5.72331e-25, 34158, 12.3626
2765, 5, 9, 3, 0, 5.60884e-25, 34167, 12.3614
2766, 7, 20, 1, 0, 5.49667e-25, 34187, 12.3642
2767, 5, 9, 3, 0, 5.38673e-25, 34196, 12.363
2768, 7, 20, 1, 0, 5.279e-25, 34216, 12.3657
2769, 5, 9, 3, 0, 5.17342e-25, 34225, 12.3645
2770, 7, 20, 1, 0, 5.06995e-25, 34245, 12.3673
2771, 5, 9, 3, 0, 4.96855e-25, 34254, 12.3661
2772, 7, 20, 1, 0, 4.86918e-25, 34274, 12.3688
2773, 5, 9, 3, 0, 4.7718e-25, 34283, 12.3676
