cycle, observation, reward, action, explored, explore_rate, total reward, average reward
22152, 0, 1, 6, 0, 4.44659e-323, 32498, 1.46711
22153, 131088, 2, 5, 0, 4.44659e-323, 32500, 1.46714
22154, 139344, 2, 0, 0, 4.44659e-323, 32502, 1.46716
22155, 139344, 0, 0, 0, 4.44659e-323, 32502, 1.46709
22156, 139344, 0, 5, 0, 4.44659e-323, 32502, 1.46703
22157, 139344, 0, 5, 0, 4.44659e-323, 32502, 1.46696
22158, 139344, 0, 6, 0, 4.44659e-323, 32502, 1.4669
22159, 139344, 0, 0, 0, 4.44659e-323, 32502, 1.46683
22160, 139344, 0, 0, 0, 4.44659e-323, 32502, 1.46676
22161, 139344, 0, 3, 0, 4.44659e-323, 32502, 1.4667
22162, 140370, 2, 5, 0, 4.44659e-323, 32504, 1.46672
22163, 140370, 0, 8, 0, 4.44659e-323, 32504, 1.46665
22164, 140370, 0, 4, 0, 4.44659e-323, 32504, 1.46659
22165, 0, 4, 7, 0, 4.44659e-323, 32508, 1.4667
22166, 131076, 2, 2, 0, 4.44659e-323, 32510, 1.46673
22167, 135204, 2, 4, 0, 4.44659e-323, 32512, 1.46675
22168, 0, 1, 7, 0, 4.44659e-323, 32513, 1.46673
22169, 131076, 2, 8, 0, 4.44659e-323, 32515, 1.46675
22170, 131109, 2, 1, 0, 4.44659e-323, 32517, 1.46678
22171, 155685, 2, 4, 0, 4.44659e-323, 32519, 1.4668
22172, 0, 4, 3, 0, 4.44659e-323, 32523, 1.46692
22173, 132096, 2, 1, 0, 4.44659e-323, 32525, 1.46694
22174, 148608, 2, 4, 0, 4.44659e-323, 32527, 1.46696
22175, 148866, 2, 7, 0, 4.44659e-323, 32529, 1.46699
22176, 0, 4, 7, 0, 4.44659e-323, 32533, 1.4671
22177, 131076, 2, 8, 0, 4.44659e-323, 32535, 1.46713
22178, 163845, 2, 6, 0, 4.44659e-323, 32537, 1.46715
22179, 0, 4, 3, 0, 4.44659e-323, 32541, 1.46726
22180, 132096, 2, 1, 0, 4.44659e-323, 32543, 1.46729
22181, 148992, 2, 7, 0, 4.44659e-323, 32545, 1.46731
22182, 149124, 2, 8, 0, 4.44659e-323, 32547, 1.46734
22183, 157317, 2, 7, 0, 4.44659e-323, 32549, 1.46736
22184, 157317, 0, 6, 0, 4.44659e-323, 32549, 1.46729
22185, 0, 4, 1, 0, 4.44659e-323, 32553, 1.46741
22186, 147456, 2, 4, 0, 4.44659e-323, 32555, 1.46743
22187, 155904, 2, 4, 0, 4.44659e-323, 32557, 1.46746
22188, 155904, 0, 7, 0, 4.44659e-323, 32557, 1.46739
22189, 0, 4, 7, 0, 4.44659e-323, 32561, 1.4675
22190, 131076, 2, 1, 0, 4.44659e-323, 32563, 1.46753
22191, 147972, 2, 5, 0, 4.44659e-323, 32565, 1.46755
22192, 148068, 2, 0, 0, 4.44659e-323, 32567, 1.46758
22193, 148068, 0, 1, 0, 4.44659e-323, 32567, 1.46751
22194, 148068, 0, 2, 0, 4.44659e-323, 32567, 1.46744
22195, 0, 1, 3, 0, 4.44659e-323, 32568, 1.46742
22196, 132096, 2, 2, 0, 4.44659e-323, 32570, 1.46745
22197, 136320, 2, 0, 0, 4.44659e-323, 32572, 1.46747
22198, 136320, 0, 1, 0, 4.44659e-323, 32572, 1.46741
22199, 153216, 2, 5, 0, 4.44659e-323, 32574, 1.46743
22200, 153216, 0, 6, 0, 4.44659e-323, 32574, 1.46736
22201, 0, 1, 7, 0, 4.44659e-323, 32575, 1.46734
22202, 131076, 2, 8, 0, 4.44659e-323, 32577, 1.46737
22203, 131589, 2, 6, 0, 4.44659e-323, 32579, 1.46739
22204, 0, 4, 3, 0, 4.44659e-323, 32583, 1.4675
22205, 132096, 2, 1, 0, 4.44659e-323, 32585, 1.46753
22206, 148482, 2, 5, 0, 4.44659e-323, 32587, 1.46755
22207, 148578, 2, 4, 0, 4.44659e-323, 32589, 1.46758
22208, 0, 4, 8, 0, 4.44659e-323, 32593, 1.46769
22209, 131073, 2, 1, 0, 4.44659e-323, 32595, 1.46771
22210, 147489, 2, 5, 0, 4.44659e-323, 32597, 1.46774
22211, 0, 1, 7, 0, 4.44659e-323, 32598, 1.46772
22212, 131076, 2, 8, 0, 4.44659e-323, 32600, 1.46774
22213, 131109, 2, 6, 0, 4.44659e-323, 32602, 1.46777
22214, 131109, 0, 2, 0, 4.44659e-323, 32602, 1.4677
22215, 167973, 2, 5, 0, 4.44659e-323, 32604, 1.46772
22216, 0, 4, 8, 0, 4.44659e-323, 32608, 1.46784
22217, 131073, 2, 1, 0, 4.44659e-323, 32610, 1.46786
22218, 147969, 2, 3, 0, 4.44659e-323, 32612, 1.46788
22219, 149025, 2, 8, 0, 4.44659e-323, 32614, 1.46791
22220, 149025, 0, 2, 0, 4.44659e-323, 32614, 1.46784
22221, 153249, 2, 5, 0, 4.44659e-323, 32616, 1.46787
22222, 153249, 0, 7, 0, 4.44659e-323, 32616, 1.4678
22223, 0, 3, 2, 0, 4.44659e-323, 32619, 1.46787
22224, 135168, 2, 5, 0, 4.44659e-323, 32621, 1.46789
22225, 135744, 2, 1, 0, 4.44659e-323, 32623, 1.46792
22226, 0, 1, 7, 0, 4.44659e-323, 32624, 1.4679
22227, 131076, 2, 8, 0, 4.44659e-323, 32626, 1.46792
22228, 131205, 2, 6, 0, 4.44659e-323, 32628, 1.46794
22229, 0, 4, 7, 0, 4.44659e-323, 32632, 1.46806
22230, 131076, 2, 6, 0, 4.44659e-323, 32634, 1.46808
22231, 131604, 2, 2, 0, 4.44659e-323, 32636, 1.46811
22232, 137748, 2, 6, 0, 4.44659e-323, 32638, 1.46813
22233, 137748, 0, 8, 0, 4.44659e-323, 32638, 1.46806
22234, 0, 4, 7, 0, 4.44659e-323, 32642, 1.46818
22235, 131076, 2, 3, 0, 4.44659e-323, 32644, 1.4682
22236, 164868, 2, 0, 0, 4.44659e-323, 32646, 1.46823
22237, 164868, 0, 2, 0, 4.44659e-323, 32646, 1.46816
22238, 169092, 2, 1, 0, 4.44659e-323, 32648, 1.46818
22239, 169092, 0, 0, 0, 4.44659e-323, 32648, 1.46812
22240, 169092, 0, 4, 0, 4.44659e-323, 32648, 1.46805
22241, 169380, 2, 4, 0, 4.44659e-323, 32650, 1.46808
22242, 169380, 0, 8, 0, 4.44659e-323, 32650, 1.46801
22243, 0, 3, 2, 0, 4.44659e-323, 32653, 1.46808
22244, 135168, 2, 5, 0, 4.44659e-323, 32655, 1.4681
22245, 135264, 2, 1, 0, 4.44659e-323, 32657, 1.46813
22246, 151656, 2, 0, 0, 4.44659e-323, 32659, 1.46815
22247, 151656, 0, 2, 0, 4.44659e-323, 32659, 1.46808
22248, 151656, 0, 4, 0, 4.44659e-323, 32659, 1.46802
22249, 0, 1, 6, 0, 4.44659e-323, 32660, 1.468
22250, 131088, 2, 1, 0, 4.44659e-323, 32662, 1.46802
22251, 149520, 2, 4, 0, 4.44659e-323, 32664, 1.46804
22252, 157968, 2, 8, 0, 4.44659e-323, 32666, 1.46807
22253, 158097, 2, 4, 0, 4.44659e-323, 32668, 1.46809
22254, 158097, 0, 7, 0, 4.44659e-323, 32668, 1.46803
22255, 0, 4, 7, 0, 4.44659e-323, 32672, 1.46814
22256, 131076, 2, 8, 0, 4.44659e-323, 32674, 1.46816
22257, 139269, 2, 6, 0, 4.44659e-323, 32676, 1.46819
22258, 0, 4, 7, 0, 4.44659e-323, 32680, 1.4683
22259, 131076, 2, 8, 0, 4.44659e-323, 32682, 1.46833
22260, 133125, 2, 6, 0, 4.44659e-323, 32684, 1.46835
22261, 0, 4, 7, 0, 4.44659e-323, 32688, 1.46846
22262, 131076, 2, 8, 0, 4.44659e-323, 32690, 1.46849
22263, 163845, 2, 6, 0, 4.44659e-323, 32692, 1.46851
22264, 0, 4, 7, 0, 4.44659e-323, 32696, 1.46863
22265, 131076, 2, 8, 0, 4.44659e-323, 32698, 1.46865
22266, 163845, 2, 6, 0, 4.44659e-323, 32700, 1.46867
22267, 0, 4, 3, 0, 4.44659e-323, 32704, 1.46879
22268, 132096, 2, 1, 0, 4.44659e-323, 32706, 1.46881
22269, 148992, 2, 7, 0, 4.44659e-323, 32708, 1.46883
22270, 157188, 2, 5, 0, 4.44659e-323, 32710, 1.46886
22271, 0, 1, 7, 0, 4.44659e-323, 32711, 1.46884
22272, 131076, 2, 4, 0, 4.44659e-323, 32713, 1.46886
22273, 131364, 2, 1, 0, 4.44659e-323, 32715, 1.46888
22274, 0, 4, 3, 0, 4.44659e-323, 32719, 1.469
22275, 132096, 2, 1, 0, 4.44659e-323, 32721, 1.46902
22276, 148488, 2, 0, 0, 4.44659e-323, 32723, 1.46905
22277, 148488, 0, 7, 0, 4.44659e-323, 32723, 1.46898
22278, 148488, 0, 6, 0, 4.44659e-323, 32723, 1.46891
22279, 148632, 2, 4, 0, 4.44659e-323, 32725, 1.46894
22280, 157080, 2, 6, 0, 4.44659e-323, 32727, 1.46896
22281, 157080, 0, 8, 0, 4.44659e-323, 32727, 1.4689
22282, 0, 3, 3, 0, 4.44659e-323, 32730, 1.46896
22283, 132096, 2, 2, 0, 4.44659e-323, 32732, 1.46899
22284, 136194, 2, 5, 0, 4.44659e-323, 32734, 1.46901
22285, 136266, 2, 3, 0, 4.44659e-323, 32736, 1.46904
22286, 136266, 0, 0, 0, 4.44659e-323, 32736, 1.46897
22287, 136266, 0, 6, 0, 4.44659e-323, 32736, 1.4689
22288, 0, 1, 7, 0, 4.44659e-323, 32737, 1.46888
22289, 131076, 2, 4, 0, 4.44659e-323, 32739, 1.46891
22290, 164100, 2, 5, 0, 4.44659e-323, 32741, 1.46893
22291, 164196, 2, 4, 0, 4.44659e-323, 32743, 1.46895
22292, 164196, 0, 0, 0, 4.44659e-323, 32743, 1.46889
22293, 164196, 0, 2, 0, 4.44659e-323, 32743, 1.46882
22294, 0, 1, 7, 0, 4.44659e-323, 32744, 1.4688
22295, 131076, 2, 8, 0, 4.44659e-323, 32746, 1.46883
22296, 131109, 2, 4, 0, 4.44659e-323, 32748, 1.46885
22297, 0, 1, 3, 0, 4.44659e-323, 32749, 1.46883
22298, 132096, 2, 8, 0, 4.44659e-323, 32751, 1.46885
22299, 164865, 2, 4, 0, 4.44659e-323, 32753, 1.46888
22300, 165249, 2, 1, 0, 4.44659e-323, 32755, 1.4689
22301, 165249, 0, 7, 0, 4.44659e-323, 32755, 1.46883
22302, 165285, 2, 5, 0, 4.44659e-323, 32757, 1.46886
22303, 165285, 0, 2, 0, 4.44659e-323, 32757, 1.46879
22304, 0, 3, 3, 0, 4.44659e-323, 32760, 1.46886
22305, 132096, 2, 2, 0, 4.44659e-323, 32762, 1.46888
22306, 136704, 2, 1, 0, 4.44659e-323, 32764, 1.46891
22307, 0, 1, 3, 0, 4.44659e-323, 32765, 1.46889
22308, 132096, 2, 2, 0, 4.44659e-323, 32767, 1.46891
22309, 136704, 2, 1, 0, 4.44659e-323, 32769, 1.46893
22310, 153096, 2, 6, 0, 4.44659e-323, 32771, 1.46896
22311, 0, 1, 7, 0, 4.44659e-323, 32772, 1.46894
22312, 131076, 2, 8, 0, 4.44659e-323, 32774, 1.46896
22313, 131589, 2, 6, 0, 4.44659e-323, 32776, 1.46899
22314, 0, 4, 3, 0, 4.44659e-323, 32780, 1.4691
22315, 132096, 2, 2, 0, 4.44659e-323, 32782, 1.46912
22316, 136704, 2, 1, 0, 4.44659e-323, 32784, 1.46915
22317, 0, 1, 6, 0, 4.44659e-323, 32785, 1.46913
22318, 131088, 2, 5, 0, 4.44659e-323, 32787, 1.46915
22319, 131160, 2, 1, 0, 4.44659e-323, 32789, 1.46917
22320, 149592, 2, 1, 0, 4.44659e-323, 32791, 1.4692
22321, 149592, 0, 4, 0, 4.44659e-323, 32791, 1.46913
22322, 158040, 2, 4, 0, 4.44659e-323, 32793, 1.46915
22323, 158040, 0, 7, 0, 4.44659e-323, 32793, 1.46909
22324, 158040, 0, 7, 0, 4.44659e-323, 32793, 1.46902
22325, 158040, 0, 7, 0, 4.44659e-323, 32793, 1.46896
22326, 158040, 0, 6, 0, 4.44659e-323, 32793, 1.46889
22327, 158040, 0, 7, 0, 4.44659e-323, 32793, 1.46883
22328, 158040, 0, 5, 0, 4.44659e-323, 32793, 1.46876
22329, 158040, 0, 7, 0, 4.44659e-323, 32793, 1.46869
22330, 158040, 0, 6, 0, 4.44659e-323, 32793, 1.46863
22331, 158040, 0, 5, 0, 4.44659e-323, 32793, 1.46856
22332, 158040, 0, 6, 0, 4.44659e-323, 32793, 1.4685
22333, 158040, 0, 5, 0, 4.44659e-323, 32793, 1.46843
22334, 158040, 0, 3, 0, 4.44659e-323, 32793, 1.46837
22335, 158040, 0, 8, 0, 4.44659e-323, 32793, 1.4683
22336, 0, 3, 2, 0, 4.44659e-323, 32796, 1.46837
22337, 135168, 2, 8, 0, 4.44659e-323, 32798, 1.46839
22338, 167937, 2, 1, 0, 4.44659e-323, 32800, 1.46842
22339, 167937, 0, 6, 0, 4.44659e-323, 32800, 1.46835
22340, 170001, 2, 6, 0, 4.44659e-323, 32802, 1.46837
22341, 170001, 0, 1, 0, 4.44659e-323, 32802, 1.46831
22342, 170001, 0, 1, 0, 4.44659e-323, 32802, 1.46824
22343, 170001, 0, 1, 0, 4.44659e-323, 32802, 1.46818
22344, 170001, 0, 4, 0, 4.44659e-323, 32802, 1.46811
22345, 0, 4, 7, 0, 4.44659e-323, 32806, 1.46822
22346, 131076, 2, 8, 0, 4.44659e-323, 32808, 1.46825
22347, 131589, 2, 6, 0, 4.44659e-323, 32810, 1.46827
22348, 0, 4, 7, 0, 4.44659e-323, 32814, 1.46839
22349, 131076, 2, 4, 0, 4.44659e-323, 32816, 1.46841
22350, 131334, 2, 1, 0, 4.44659e-323, 32818, 1.46843
22351, 0, 4, 7, 0, 4.44659e-323, 32822, 1.46855
22352, 131076, 2, 2, 0, 4.44659e-323, 32824, 1.46857
22353, 135300, 2, 1, 0, 4.44659e-323, 32826, 1.46859
22354, 151686, 2, 4, 0, 4.44659e-323, 32828, 1.46862
22355, 0, 4, 8, 0, 4.44659e-323, 32832, 1.46873
22356, 131073, 2, 1, 0, 4.44659e-323, 32834, 1.46875
22357, 147585, 2, 1, 0, 4.44659e-323, 32836, 1.46878
22358, 147585, 0, 2, 0, 4.44659e-323, 32836, 1.46871
22359, 153729, 2, 4, 0, 4.44659e-323, 32838, 1.46874
22360, 153993, 2, 1, 0, 4.44659e-323, 32840, 1.46876
22361, 153993, 0, 6, 0, 4.44659e-323, 32840, 1.46869
22362, 0, 4, 7, 0, 4.44659e-323, 32844, 1.46881
22363, 131076, 2, 4, 0, 4.44659e-323, 32846, 1.46883
22364, 133380, 2, 4, 0, 4.44659e-323, 32848, 1.46885
22365, 133380, 0, 1, 0, 4.44659e-323, 32848, 1.46879
22366, 0, 4, 7, 0, 4.44659e-323, 32852, 1.4689
22367, 131076, 2, 8, 0, 4.44659e-323, 32854, 1.46893
22368, 131205, 2, 6, 0, 4.44659e-323, 32856, 1.46895
22369, 0, 4, 7, 0, 4.44659e-323, 32860, 1.46906
22370, 131076, 2, 8, 0, 4.44659e-323, 32862, 1.46909
22371, 139269, 2, 6, 0, 4.44659e-323, 32864, 1.46911
22372, 0, 4, 7, 0, 4.44659e-323, 32868, 1.46922
22373, 131076, 2, 8, 0, 4.44659e-323, 32870, 1.46925
22374, 163845, 2, 6, 0, 4.44659e-323, 32872, 1.46927
22375, 0, 4, 3, 0, 4.44659e-323, 32876, 1.46938
22376, 132096, 2, 4, 0, 4.44659e-323, 32878, 1.46941
22377, 132480, 2, 4, 0, 4.44659e-323, 32880, 1.46943
22378, 132480, 0, 2, 0, 4.44659e-323, 32880, 1.46937
22379, 136578, 2, 5, 0, 4.44659e-323, 32882, 1.46939
22380, 136578, 0, 6, 0, 4.44659e-323, 32882, 1.46932
22381, 0, 4, 3, 0, 4.44659e-323, 32886, 1.46944
22382, 132096, 2, 1, 0, 4.44659e-323, 32888, 1.46946
22383, 148488, 2, 4, 0, 4.44659e-323, 32890, 1.46948
22384, 148872, 2, 3, 0, 4.44659e-323, 32892, 1.46951
22385, 148872, 0, 2, 0, 4.44659e-323, 32892, 1.46944
22386, 152970, 2, 3, 0, 4.44659e-323, 32894, 1.46947
22387, 152970, 0, 6, 0, 4.44659e-323, 32894, 1.4694
22388, 0, 4, 8, 0, 4.44659e-323, 32898, 1.46951
22389, 131073, 2, 1, 0, 4.44659e-323, 32900, 1.46954
22390, 147489, 2, 4, 0, 4.44659e-323, 32902, 1.46956
22391, 0, 1, 7, 0, 4.44659e-323, 32903, 1.46954
22392, 131076, 2, 2, 0, 4.44659e-323, 32905, 1.46956
22393, 135684, 2, 1, 0, 4.44659e-323, 32907, 1.46959
22394, 0, 1, 7, 0, 4.44659e-323, 32908, 1.46957
22395, 131076, 2, 1, 0, 4.44659e-323, 32910, 1.46959
22396, 147462, 2, 4, 0, 4.44659e-323, 32912, 1.46961
22397, 0, 4, 7, 0, 4.44659e-323, 32916, 1.46973
22398, 131076, 2, 2, 0, 4.44659e-323, 32918, 1.46975
22399, 135204, 2, 8, 0, 4.44659e-323, 32920, 1.46977
22400, 167973, 2, 3, 0, 4.44659e-323, 32922, 1.4698
22401, 169509, 2, 4, 0, 4.44659e-323, 32924, 1.46982
22402, 169509, 0, 5, 0, 4.44659e-323, 32924, 1.46976
22403, 0, 4, 7, 0, 4.44659e-323, 32928, 1.46987
22404, 131076, 2, 2, 0, 4.44659e-323, 32930, 1.46989
22405, 137220, 2, 8, 0, 4.44659e-323, 32932, 1.46992
22406, 169989, 2, 6, 0, 4.44659e-323, 32934, 1.46994
22407, 0, 4, 7, 0, 4.44659e-323, 32938, 1.47005
22408, 131076, 2, 4, 0, 4.44659e-323, 32940, 1.47008
22409, 131364, 2, 1, 0, 4.44659e-323, 32942, 1.4701
22410, 0, 4, 3, 0, 4.44659e-323, 32946, 1.47021
22411, 132096, 2, 8, 0, 4.44659e-323, 32948, 1.47024
22412, 132225, 2, 5, 0, 4.44659e-323, 32950, 1.47026
22413, 132225, 0, 2, 0, 4.44659e-323, 32950, 1.47019
22414, 136329, 2, 4, 0, 4.44659e-323, 32952, 1.47022
22415, 169353, 2, 4, 0, 4.44659e-323, 32954, 1.47024
22416, 169353, 0, 5, 0, 4.44659e-323, 32954, 1.47018
22417, 169353, 0, 7, 0, 4.44659e-323, 32954, 1.47011
22418, 169353, 0, 6, 0, 4.44659e-323, 32954, 1.47005
22419, 0, 4, 3, 0, 4.44659e-323, 32958, 1.47016
22420, 132096, 2, 4, 0, 4.44659e-323, 32960, 1.47018
22421, 132354, 2, 5, 0, 4.44659e-323, 32962, 1.47021
22422, 0, 4, 7, 0, 4.44659e-323, 32966, 1.47032
22423, 131076, 2, 8, 0, 4.44659e-323, 32968, 1.47034
22424, 131589, 2, 6, 0, 4.44659e-323, 32970, 1.47037
22425, 0, 4, 3, 0, 4.44659e-323, 32974, 1.47048
22426, 132096, 2, 2, 0, 4.44659e-323, 32976, 1.4705
22427, 168960, 2, 8, 0, 4.44659e-323, 32978, 1.47053
22428, 169089, 2, 4, 0, 4.44659e-323, 32980, 1.47055
22429, 169377, 2, 5, 0, 4.44659e-323, 32982, 1.47057
22430, 169377, 0, 2, 0, 4.44659e-323, 32982, 1.47051
22431, 169377, 0, 6, 0, 4.44659e-323, 32982, 1.47044
22432, 169377, 0, 7, 0, 4.44659e-323, 32982, 1.47038
22433, 0, 3, 3, 0, 4.44659e-323, 32985, 1.47044
22434, 132096, 2, 1, 0, 4.44659e-323, 32987, 1.47047
22435, 156672, 2, 5, 0, 4.44659e-323, 32989, 1.47049
22436, 156738, 2, 4, 0, 4.44659e-323, 32991, 1.47051
22437, 0, 4, 3, 0, 4.44659e-323, 32995, 1.47063
22438, 132096, 2, 2, 0, 4.44659e-323, 32997, 1.47065
22439, 136320, 2, 5, 0, 4.44659e-323, 32999, 1.47067
22440, 136320, 0, 6, 0, 4.44659e-323, 32999, 1.47061
22441, 136848, 2, 6, 0, 4.44659e-323, 33001, 1.47063
22442, 136848, 0, 1, 0, 4.44659e-323, 33001, 1.47057
22443, 0, 1, 3, 0, 4.44659e-323, 33002, 1.47055
22444, 132096, 2, 1, 0, 4.44659e-323, 33004, 1.47057
22445, 148482, 2, 7, 0, 4.44659e-323, 33006, 1.47059
22446, 156678, 2, 8, 0, 4.44659e-323, 33008, 1.47062
22447, 156678, 0, 4, 0, 4.44659e-323, 33008, 1.47055
22448, 0, 4, 2, 0, 4.44659e-323, 33012, 1.47066
22449, 135168, 2, 5, 0, 4.44659e-323, 33014, 1.47069
22450, 135264, 2, 4, 0, 4.44659e-323, 33016, 1.47071
22451, 135522, 2, 0, 0, 4.44659e-323, 33018, 1.47073
22452, 135522, 0, 4, 0, 4.44659e-323, 33018, 1.47067
22453, 135522, 0, 6, 0, 4.44659e-323, 33018, 1.4706
22454, 135522, 0, 0, 0, 4.44659e-323, 33018, 1.47054
22455, 135522, 0, 6, 0, 4.44659e-323, 33018, 1.47047
22456, 135522, 0, 1, 0, 4.44659e-323, 33018, 1.47041
22457, 0, 1, 3, 0, 4.44659e-323, 33019, 1.47039
22458, 132096, 2, 1, 0, 4.44659e-323, 33021, 1.47041
22459, 148482, 2, 7, 0, 4.44659e-323, 33023, 1.47043
22460, 156678, 2, 4, 0, 4.44659e-323, 33025, 1.47046
22461, 0, 4, 7, 0, 4.44659e-323, 33029, 1.47057
22462, 131076, 2, 8, 0, 4.44659e-323, 33031, 1.47059
22463, 163845, 2, 3, 0, 4.44659e-323, 33033, 1.47062
22464, 0, 1, 3, 0, 4.44659e-323, 33034, 1.4706
22465, 132096, 2, 1, 0, 4.44659e-323, 33036, 1.47062
22466, 148512, 2, 2, 0, 4.44659e-323, 33038, 1.47064
22467, 152736, 2, 4, 0, 4.44659e-323, 33040, 1.47067
22468, 152994, 2, 5, 0, 4.44659e-323, 33042, 1.47069
22469, 152994, 0, 7, 0, 4.44659e-323, 33042, 1.47062
22470, 0, 4, 7, 0, 4.44659e-323, 33046, 1.47074
22471, 131076, 2, 2, 0, 4.44659e-323, 33048, 1.47076
22472, 135684, 2, 8, 0, 4.44659e-323, 33050, 1.47078
22473, 137733, 2, 6, 0, 4.44659e-323, 33052, 1.47081
22474, 0, 4, 3, 0, 4.44659e-323, 33056, 1.47092
22475, 132096, 2, 1, 0, 4.44659e-323, 33058, 1.47094
22476, 148482, 2, 7, 0, 4.44659e-323, 33060, 1.47097
22477, 148518, 2, 4, 0, 4.44659e-323, 33062, 1.47099
22478, 0, 4, 3, 0, 4.44659e-323, 33066, 1.4711
22479, 132096, 2, 4, 0, 4.44659e-323, 33068, 1.47113
22480, 132360, 2, 5, 0, 4.44659e-323, 33070, 1.47115
22481, 0, 4, 3, 0, 4.44659e-323, 33074, 1.47126
22482, 132096, 2, 1, 0, 4.44659e-323, 33076, 1.47129
22483, 148512, 2, 4, 0, 4.44659e-323, 33078, 1.47131
22484, 156960, 2, 5, 0, 4.44659e-323, 33080, 1.47133
22485, 0, 4, 3, 0, 4.44659e-323, 33084, 1.47145
22486, 132096, 2, 2, 0, 4.44659e-323, 33086, 1.47147
22487, 168960, 2, 5, 0, 4.44659e-323, 33088, 1.47149
22488, 169056, 2, 4, 0, 4.44659e-323, 33090, 1.47152
22489, 0, 4, 7, 0, 4.44659e-323, 33094, 1.47163
22490, 131076, 2, 2, 0, 4.44659e-323, 33096, 1.47165
22491, 137220, 2, 8, 0, 4.44659e-323, 33098, 1.47168
22492, 137733, 2, 6, 0, 4.44659e-323, 33100, 1.4717
22493, 0, 4, 7, 0, 4.44659e-323, 33104, 1.47181
22494, 131076, 2, 2, 0, 4.44659e-323, 33106, 1.47184
22495, 135174, 2, 5, 0, 4.44659e-323, 33108, 1.47186
22496, 168006, 2, 1, 0, 4.44659e-323, 33110, 1.47188
22497, 168006, 0, 4, 0, 4.44659e-323, 33110, 1.47182
22498, 170310, 2, 6, 0, 4.44659e-323, 33112, 1.47184
22499, 0, 4, 3, 0, 4.44659e-323, 33116, 1.47195
22500, 132096, 2, 8, 0, 4.44659e-323, 33118, 1.47198
22501, 132225, 2, 5, 0, 4.44659e-323, 33120, 1.472
22502, 132225, 0, 1, 0, 4.44659e-323, 33120, 1.47193
22503, 156801, 2, 5, 0, 4.44659e-323, 33122, 1.47196
22504, 156801, 0, 3, 0, 4.44659e-323, 33122, 1.47189
22505, 156801, 0, 4, 0, 4.44659e-323, 33122, 1.47183
22506, 157089, 2, 7, 0, 4.44659e-323, 33124, 1.47185
22507, 0, 4, 3, 0, 4.44659e-323, 33128, 1.47196
22508, 132096, 2, 1, 0, 4.44659e-323, 33130, 1.47199
22509, 148992, 2, 5, 0, 4.44659e-323, 33132, 1.47201
22510, 0, 1, 7, 0, 4.44659e-323, 33133, 1.47199
22511, 131076, 2, 8, 0, 4.44659e-323, 33135, 1.47201
22512, 163845, 2, 8, 0, 4.44659e-323, 33137, 1.47204
22513, 163845, 0, 6, 0, 4.44659e-323, 33137, 1.47197
22514, 0, 4, 3, 0, 4.44659e-323, 33141, 1.47208
22515, 132096, 2, 2, 0, 4.44659e-323, 33143, 1.47211
22516, 136224, 2, 1, 0, 4.44659e-323, 33145, 1.47213
22517, 153120, 2, 8, 0, 4.44659e-323, 33147, 1.47215
22518, 153249, 2, 8, 0, 4.44659e-323, 33149, 1.47218
22519, 153249, 0, 7, 0, 4.44659e-323, 33149, 1.47211
22520, 0, 3, 3, 0, 4.44659e-323, 33152, 1.47218
22521, 132096, 2, 1, 0, 4.44659e-323, 33154, 1.4722
22522, 148992, 2, 7, 0, 4.44659e-323, 33156, 1.47223
22523, 149028, 2, 2, 0, 4.44659e-323, 33158, 1.47225
22524, 0, 1, 7, 0, 4.44659e-323, 33159, 1.47223
22525, 131076, 2, 4, 0, 4.44659e-323, 33161, 1.47225
22526, 139524, 2, 1, 0, 4.44659e-323, 33163, 1.47228
22527, 0, 4, 3, 0, 4.44659e-323, 33167, 1.47239
22528, 132096, 2, 2, 0, 4.44659e-323, 33169, 1.47241
22529, 136194, 2, 1, 0, 4.44659e-323, 33171, 1.47243
22530, 152610, 2, 8, 0, 4.44659e-323, 33173, 1.47246
22531, 152610, 0, 5, 0, 4.44659e-323, 33173, 1.47239
22532, 0, 1, 7, 0, 4.44659e-323, 33174, 1.47237
22533, 131076, 2, 5, 0, 4.44659e-323, 33176, 1.47239
22534, 133188, 2, 1, 0, 4.44659e-323, 33178, 1.47242
22535, 0, 1, 7, 0, 4.44659e-323, 33179, 1.4724
22536, 131076, 2, 4, 0, 4.44659e-323, 33181, 1.47242
22537, 131334, 2, 1, 0, 4.44659e-323, 33183, 1.47244
22538, 0, 4, 3, 0, 4.44659e-323, 33187, 1.47256
22539, 132096, 2, 1, 0, 4.44659e-323, 33189, 1.47258
22540, 148488, 2, 0, 0, 4.44659e-323, 33191, 1.4726
22541, 148488, 0, 4, 0, 4.44659e-323, 33191, 1.47254
22542, 148872, 2, 2, 0, 4.44659e-323, 33193, 1.47256
22543, 153000, 2, 8, 0, 4.44659e-323, 33195, 1.47258
22544, 0, 3, 3, 0, 4.44659e-323, 33198, 1.47265
22545, 132096, 2, 1, 0, 4.44659e-323, 33200, 1.47268
22546, 148482, 2, 2, 0, 4.44659e-323, 33202, 1.4727
22547, 152610, 2, 4, 0, 4.44659e-323, 33204, 1.47272
22548, 0, 1, 3, 0, 4.44659e-323, 33205, 1.4727
22549, 132096, 2, 4, 0, 4.44659e-323, 33207, 1.47272
22550, 132480, 2, 8, 0, 4.44659e-323, 33209, 1.47275
22551, 165249, 2, 1, 0, 4.44659e-323, 33211, 1.47277
22552, 165249, 0, 2, 0, 4.44659e-323, 33211, 1.47271
