cycle, observation, reward, action, explored, explore_rate, total reward, average reward
2304, 57610, 117, 2, 1, 0.05, 283901, 123.274
2305, 60160, 127, 1, 0, 0.05, 284028, 123.276
2306, 64005, 127, 2, 0, 0.05, 284155, 123.278
2307, 64005, 117, 1, 0, 0.05, 284272, 123.275
2308, 64260, 127, 2, 0, 0.05, 284399, 123.277
2309, 64260, 117, 2, 0, 0.05, 284516, 123.274
2310, 64260, 117, 2, 0, 0.05, 284633, 123.271
2311, 64260, 117, 3, 0, 0.05, 284750, 123.268
2312, 64005, 127, 1, 0, 0.05, 284877, 123.27
2313, 64260, 127, 1, 0, 0.05, 285004, 123.272
2314, 31237, 137, 2, 0, 0.05, 285141, 123.278
2315, 31237, 117, 1, 0, 0.05, 285258, 123.275
2316, 31747, 137, 3, 0, 0.05, 285395, 123.281
2317, 30725, 127, 1, 0, 0.05, 285522, 123.282
2318, 31747, 127, 0, 0, 0.05, 285649, 123.284
2319, 31747, 117, 3, 0, 0.05, 285766, 123.281
2320, 30725, 127, 3, 0, 0.05, 285893, 123.283
2321, 30980, 127, 3, 0, 0.05, 286020, 123.284
2322, 30725, 127, 1, 0, 0.05, 286147, 123.286
2323, 30980, 127, 2, 0, 0.05, 286274, 123.288
2324, 30980, 117, 1, 0, 0.05, 286391, 123.285
2325, 30725, 127, 0, 0, 0.05, 286518, 123.287
2326, 30725, 117, 1, 0, 0.05, 286635, 123.284
2327, 31747, 127, 3, 0, 0.05, 286762, 123.285
2328, 30725, 127, 3, 0, 0.05, 286889, 123.287
2329, 30980, 127, 2, 0, 0.05, 287016, 123.289
2330, 30980, 117, 3, 0, 0.05, 287133, 123.286
2331, 30725, 127, 1, 0, 0.05, 287260, 123.288
2332, 30980, 127, 0, 0, 0.05, 287387, 123.289
2333, 24842, 137, 1, 0, 0.05, 287524, 123.295
2334, 24842, 117, 3, 0, 0.05, 287641, 123.292
2335, 24842, 117, 1, 0, 0.05, 287758, 123.29
2336, 24842, 117, 2, 0, 0.05, 287875, 123.287
2337, 26884, 127, 3, 0, 0.05, 288002, 123.289
2338, 18437, 127, 0, 0, 0.05, 288129, 123.29
2339, 18437, 117, 3, 0, 0.05, 288246, 123.287
2340, 26880, 127, 2, 0, 0.05, 288373, 123.289
2341, 16650, 127, 3, 0, 0.05, 288500, 123.291
2342, 16650, 117, 1, 0, 0.05, 288617, 123.288
2343, 16650, 117, 1, 0, 0.05, 288734, 123.285
2344, 16650, 117, 0, 0, 0.05, 288851, 123.283
2345, 26880, 127, 0, 0, 0.05, 288978, 123.284
2346, 24842, 127, 0, 0, 0.05, 289105, 123.286
2347, 30978, 127, 1, 0, 0.05, 289232, 123.287
2348, 30978, 117, 0, 0, 0.05, 289349, 123.285
2349, 28938, 127, 2, 0, 0.05, 289476, 123.286
2350, 30978, 127, 1, 0, 0.05, 289603, 123.288
2351, 30978, 117, 1, 0, 0.05, 289720, 123.285
2352, 30978, 117, 3, 0, 0.05, 289837, 123.282
2353, 30725, 127, 0, 0, 0.05, 289964, 123.284
2354, 30725, 117, 1, 0, 0.05, 290081, 123.281
2355, 30978, 127, 0, 0, 0.05, 290208, 123.283
2356, 28938, 127, 2, 0, 0.05, 290335, 123.285
2357, 30978, 127, 3, 1, 0.05, 290462, 123.286
2358, 30725, 127, 2, 0, 0.05, 290589, 123.288
2359, 30725, 117, 3, 0, 0.05, 290706, 123.285
2360, 30980, 137, 3, 0, 0.05, 290843, 123.291
2361, 30725, 127, 0, 0, 0.05, 290970, 123.292
2362, 30725, 117, 2, 0, 0.05, 291087, 123.29
2363, 30725, 117, 3, 0, 0.05, 291204, 123.287
2364, 16389, 137, 0, 1, 0.05, 291341, 123.293
2365, 16389, 117, 3, 0, 0.05, 291458, 123.29
2366, 24581, 127, 2, 0, 0.05, 291585, 123.292
2367, 24581, 117, 1, 0, 0.05, 291702, 123.289
2368, 16389, 127, 0, 0, 0.05, 291829, 123.291
2369, 16389, 117, 1, 0, 0.05, 291946, 123.288
2370, 24581, 127, 2, 0, 0.05, 292073, 123.29
2371, 24581, 117, 3, 0, 0.05, 292190, 123.287
2372, 16389, 127, 0, 0, 0.05, 292317, 123.288
2373, 16389, 117, 1, 0, 0.05, 292434, 123.286
2374, 24581, 127, 1, 0, 0.05, 292561, 123.287
2375, 28932, 127, 3, 0, 0.05, 292688, 123.289
2376, 24581, 127, 0, 0, 0.05, 292815, 123.291
2377, 24581, 117, 1, 0, 0.05, 292932, 123.288
2378, 28932, 127, 3, 0, 0.05, 293059, 123.289
2379, 24581, 127, 3, 0, 0.05, 293186, 123.291
2380, 16389, 127, 1, 0, 0.05, 293313, 123.293
2381, 24581, 127, 0, 0, 0.05, 293440, 123.294
2382, 24581, 117, 1, 0, 0.05, 293557, 123.291
2383, 28932, 127, 0, 0, 0.05, 293684, 123.293
2384, 28938, 127, 0, 0, 0.05, 293811, 123.295
2385, 28938, 137, 3, 0, 0.05, 293948, 123.3
2386, 28938, 117, 0, 1, 0.05, 294065, 123.298
2387, 28938, 127, 3, 0, 0.05, 294192, 123.299
2388, 28938, 117, 3, 0, 0.05, 294309, 123.297
2389, 28938, 117, 3, 0, 0.05, 294426, 123.294
2390, 28938, 117, 1, 0, 0.05, 294543, 123.291
2391, 28938, 117, 0, 0, 0.05, 294660, 123.289
2392, 28938, 137, 2, 0, 0.05, 294797, 123.294
2393, 28938, 127, 0, 1, 0.05, 294924, 123.296
2394, 28938, 127, 1, 0, 0.05, 295051, 123.298
2395, 28938, 117, 3, 0, 0.05, 295168, 123.295
2396, 28938, 117, 0, 0, 0.05, 295285, 123.292
2397, 28682, 137, 2, 0, 0.05, 295422, 123.298
2398, 24586, 127, 1, 0, 0.05, 295549, 123.3
2399, 24586, 117, 1, 0, 0.05, 295666, 123.297
2400, 24586, 117, 3, 0, 0.05, 295783, 123.294
2401, 24586, 117, 3, 0, 0.05, 295900, 123.292
2402, 24586, 117, 2, 0, 0.05, 296017, 123.289
2403, 16394, 127, 1, 0, 0.05, 296144, 123.291
2404, 16394, 117, 2, 0, 0.05, 296261, 123.288
2405, 10, 127, 0, 0, 0.05, 296388, 123.29
2406, 16394, 127, 3, 0, 0.05, 296515, 123.291
2407, 16394, 117, 1, 0, 0.05, 296632, 123.288
2408, 16394, 117, 3, 0, 0.05, 296749, 123.286
2409, 16394, 117, 0, 1, 0.05, 296866, 123.283
2410, 24586, 127, 3, 0, 0.05, 296993, 123.285
2411, 24586, 117, 1, 0, 0.05, 297110, 123.282
2412, 24586, 117, 3, 0, 0.05, 297227, 123.28
2413, 24586, 117, 0, 0, 0.05, 297344, 123.277
2414, 28682, 127, 1, 0, 0.05, 297471, 123.278
2415, 28682, 117, 0, 0, 0.05, 297588, 123.276
2416, 31233, 127, 1, 0, 0.05, 297715, 123.277
2417, 31237, 137, 2, 0, 0.05, 297852, 123.283
2418, 31237, 117, 0, 0, 0.05, 297969, 123.281
2419, 31237, 117, 1, 0, 0.05, 298086, 123.278
2420, 32002, 137, 3, 0, 0.05, 298223, 123.284
2421, 26629, 127, 2, 0, 0.05, 298350, 123.285
2422, 26629, 117, 3, 0, 0.05, 298467, 123.283
2423, 18433, 127, 2, 0, 0.05, 298594, 123.284
2424, 10, 127, 3, 0, 0.05, 298721, 123.286
2425, 10, 117, 1, 0, 0.05, 298838, 123.283
2426, 10, 117, 0, 0, 0.05, 298955, 123.28
2427, 18561, 127, 1, 0, 0.05, 299082, 123.282
2428, 26757, 127, 0, 0, 0.05, 299209, 123.283
2429, 26629, 67, 1, 0, 0.05, 299276, 123.26
2430, 29962, 117, 3, 0, 0.05, 299393, 123.258
2431, 29962, 117, 2, 0, 0.05, 299510, 123.255
2432, 29960, 137, 1, 0, 0.05, 299647, 123.261
2433, 28677, 127, 1, 0, 0.05, 299774, 123.262
2434, 29954, 127, 2, 0, 0.05, 299901, 123.264
2435, 29962, 127, 2, 0, 0.05, 300028, 123.265
2436, 30472, 137, 1, 0, 0.05, 300165, 123.271
2437, 29189, 137, 2, 0, 0.05, 300302, 123.277
2438, 29189, 117, 1, 0, 0.05, 300419, 123.274
2439, 24582, 137, 3, 0, 0.05, 300556, 123.28
2440, 28677, 127, 3, 0, 0.05, 300683, 123.281
2441, 29960, 127, 1, 0, 0.05, 300810, 123.283
2442, 28677, 127, 1, 0, 0.05, 300937, 123.284
2443, 24582, 127, 1, 0, 0.05, 301064, 123.286
2444, 24582, 117, 2, 0, 0.05, 301181, 123.283
2445, 24582, 117, 3, 0, 0.05, 301298, 123.281
2446, 28677, 127, 3, 0, 0.05, 301425, 123.282
2447, 29960, 127, 1, 0, 0.05, 301552, 123.284
2448, 28677, 127, 1, 0, 0.05, 301679, 123.285
2449, 24582, 127, 3, 0, 0.05, 301806, 123.287
2450, 28677, 127, 3, 0, 0.05, 301933, 123.288
2451, 29960, 127, 2, 0, 0.05, 302060, 123.29
2452, 29962, 137, 1, 0, 0.05, 302197, 123.295
2453, 29962, 117, 2, 0, 0.05, 302314, 123.293
2454, 18692, 137, 1, 0, 0.05, 302451, 123.298
2455, 26629, 127, 2, 0, 0.05, 302578, 123.3
2456, 26629, 117, 2, 0, 0.05, 302695, 123.297
2457, 26629, 117, 3, 0, 0.05, 302812, 123.295
2458, 18692, 127, 1, 0, 0.05, 302939, 123.296
2459, 26629, 127, 3, 0, 0.05, 303066, 123.298
2460, 18692, 127, 3, 0, 0.05, 303193, 123.299
2461, 26629, 127, 3, 0, 0.05, 303320, 123.301
2462, 32000, 127, 2, 0, 0.05, 303447, 123.302
2463, 29962, 127, 3, 0, 0.05, 303574, 123.304
2464, 29962, 117, 1, 0, 0.05, 303691, 123.301
2465, 29962, 117, 0, 0, 0.05, 303808, 123.299
2466, 32000, 127, 2, 0, 0.05, 303935, 123.3
2467, 29962, 127, 2, 0, 0.05, 304062, 123.302
2468, 29962, 137, 3, 0, 0.05, 304199, 123.307
2469, 29962, 117, 1, 0, 0.05, 304316, 123.305
2470, 29962, 117, 0, 0, 0.05, 304433, 123.302
2471, 29962, 127, 0, 0, 0.05, 304560, 123.304
2472, 32000, 127, 3, 0, 0.05, 304687, 123.305
2473, 30725, 127, 3, 0, 0.05, 304814, 123.307
2474, 26629, 137, 2, 0, 0.05, 304951, 123.312
2475, 26629, 117, 3, 0, 0.05, 305068, 123.31
2476, 30725, 127, 1, 0, 0.05, 305195, 123.311
2477, 26629, 127, 3, 0, 0.05, 305322, 123.313
2478, 30725, 127, 3, 0, 0.05, 305449, 123.314
2479, 31745, 127, 2, 0, 0.05, 305576, 123.316
2480, 29706, 127, 0, 0, 0.05, 305703, 123.317
2481, 31745, 127, 2, 0, 0.05, 305830, 123.319
2482, 29706, 127, 0, 0, 0.05, 305957, 123.32
2483, 31745, 127, 2, 0, 0.05, 306084, 123.322
2484, 29706, 127, 0, 0, 0.05, 306211, 123.323
2485, 31745, 127, 3, 0, 0.05, 306338, 123.324
2486, 30725, 137, 3, 0, 0.05, 306475, 123.33
2487, 30725, 137, 3, 0, 0.05, 306612, 123.335
2488, 30725, 127, 3, 0, 0.05, 306739, 123.337
2489, 31745, 137, 3, 0, 0.05, 306876, 123.342
2490, 30725, 127, 0, 0, 0.05, 307003, 123.344
2491, 30725, 117, 2, 0, 0.05, 307120, 123.341
2492, 30725, 117, 3, 0, 0.05, 307237, 123.339
2493, 32000, 127, 3, 0, 0.05, 307364, 123.34
2494, 30725, 127, 3, 0, 0.05, 307491, 123.342
2495, 29960, 137, 1, 0, 0.05, 307628, 123.347
2496, 28677, 127, 3, 0, 0.05, 307755, 123.349
2497, 29992, 127, 2, 0, 0.05, 307882, 123.35
2498, 29962, 127, 2, 0, 0.05, 308009, 123.352
2499, 28954, 137, 2, 0, 0.05, 308146, 123.357
2500, 29468, 127, 2, 0, 0.05, 308273, 123.359
2501, 29468, 117, 1, 0, 0.05, 308390, 123.356
2502, 28805, 137, 1, 0, 0.05, 308527, 123.361
2503, 61700, 137, 0, 1, 0.05, 308664, 123.367
2504, 61706, 127, 0, 1, 0.05, 308791, 123.368
2505, 61706, 137, 1, 0, 0.05, 308928, 123.374
2506, 61706, 117, 3, 0, 0.05, 309045, 123.371
2507, 61706, 117, 3, 0, 0.05, 309162, 123.369
2508, 61706, 117, 3, 0, 0.05, 309279, 123.366
2509, 61706, 117, 2, 0, 0.05, 309396, 123.364
2510, 57610, 127, 3, 0, 0.05, 309523, 123.365
2511, 57610, 117, 2, 0, 0.05, 309640, 123.363
2512, 57604, 127, 2, 0, 0.05, 309767, 123.364
2513, 57604, 117, 1, 0, 0.05, 309884, 123.361
2514, 61445, 127, 0, 0, 0.05, 310011, 123.363
2515, 61445, 117, 3, 0, 0.05, 310128, 123.36
2516, 57604, 127, 3, 0, 0.05, 310255, 123.362
2517, 49157, 127, 3, 0, 0.05, 310382, 123.363
2518, 33036, 127, 2, 0, 0.05, 310509, 123.365
2519, 33036, 117, 1, 0, 0.05, 310626, 123.362
2520, 49157, 127, 1, 0, 0.05, 310753, 123.364
2521, 57620, 127, 1, 0, 0.05, 310880, 123.365
2522, 61445, 127, 0, 0, 0.05, 311007, 123.367
2523, 61445, 117, 1, 0, 0.05, 311124, 123.364
2524, 61702, 127, 2, 0, 0.05, 311251, 123.365
2525, 61702, 117, 2, 0, 0.05, 311368, 123.363
2526, 61702, 117, 0, 0, 0.05, 311485, 123.36
2527, 32778, 137, 2, 0, 0.05, 311622, 123.366
2528, 32774, 127, 0, 0, 0.05, 311749, 123.367
2529, 32778, 127, 2, 0, 0.05, 311876, 123.369
2530, 32774, 127, 1, 0, 0.05, 312003, 123.37
2531, 32774, 117, 3, 0, 0.05, 312120, 123.368
2532, 32773, 127, 2, 0, 0.05, 312247, 123.369
2533, 32773, 117, 3, 1, 0.05, 312364, 123.367
2534, 49412, 127, 1, 0, 0.05, 312491, 123.368
2535, 32773, 127, 0, 0, 0.05, 312618, 123.369
2536, 32773, 117, 2, 1, 0.05, 312735, 123.367
2537, 32773, 117, 3, 0, 0.05, 312852, 123.364
2538, 49412, 127, 2, 0, 0.05, 312979, 123.366
2539, 49412, 117, 1, 0, 0.05, 313096, 123.363
2540, 32773, 127, 3, 0, 0.05, 313223, 123.365
2541, 49412, 127, 0, 0, 0.05, 313350, 123.366
2542, 57610, 127, 1, 0, 0.05, 313477, 123.368
2543, 57610, 117, 3, 0, 0.05, 313594, 123.365
2544, 57610, 117, 1, 0, 0.05, 313711, 123.363
2545, 57610, 117, 1, 0, 0.05, 313828, 123.36
2546, 57610, 117, 1, 0, 0.05, 313945, 123.358
2547, 57610, 117, 2, 0, 0.05, 314062, 123.355
2548, 49412, 127, 1, 0, 0.05, 314189, 123.356
2549, 32773, 127, 1, 0, 0.05, 314316, 123.358
2550, 32774, 127, 1, 0, 0.05, 314443, 123.359
2551, 32774, 117, 1, 0, 0.05, 314560, 123.357
2552, 32774, 117, 3, 0, 0.05, 314677, 123.354
2553, 32773, 127, 1, 0, 0.05, 314804, 123.356
2554, 32774, 127, 1, 0, 0.05, 314931, 123.357
2555, 32774, 117, 3, 0, 0.05, 315048, 123.355
2556, 32773, 127, 0, 0, 0.05, 315175, 123.356
2557, 32773, 117, 1, 0, 0.05, 315292, 123.354
2558, 32774, 127, 1, 0, 0.05, 315419, 123.355
2559, 32774, 117, 0, 0, 0.05, 315536, 123.353
2560, 32778, 127, 0, 0, 0.05, 315663, 123.354
2561, 49162, 127, 3, 0, 0.05, 315790, 123.355
2562, 49162, 117, 3, 0, 0.05, 315907, 123.353
2563, 49162, 117, 1, 0, 0.05, 316024, 123.351
2564, 49162, 117, 3, 0, 0.05, 316141, 123.348
2565, 49162, 117, 0, 0, 0.05, 316258, 123.346
2566, 57345, 127, 3, 0, 0.05, 316385, 123.347
2567, 61445, 127, 1, 0, 0.05, 316512, 123.348
2568, 57345, 127, 0, 0, 0.05, 316639, 123.35
2569, 57345, 117, 2, 0, 0.05, 316756, 123.347
2570, 49162, 127, 1, 0, 0.05, 316883, 123.349
2571, 49162, 117, 3, 0, 0.05, 317000, 123.346
2572, 49162, 117, 3, 0, 0.05, 317117, 123.344
2573, 49162, 117, 3, 0, 0.05, 317234, 123.341
2574, 49162, 117, 3, 0, 0.05, 317351, 123.339
2575, 49162, 117, 1, 0, 0.05, 317468, 123.336
2576, 49162, 117, 3, 0, 0.05, 317585, 123.334
2577, 49162, 117, 0, 0, 0.05, 317702, 123.332
2578, 57345, 127, 3, 0, 0.05, 317829, 123.333
2579, 61445, 127, 1, 0, 0.05, 317956, 123.334
2580, 57345, 127, 3, 0, 0.05, 318083, 123.336
2581, 61445, 127, 3, 0, 0.05, 318210, 123.337
2582, 61696, 127, 2, 0, 0.05, 318337, 123.339
2583, 61706, 127, 3, 0, 0.05, 318464, 123.34
2584, 61706, 117, 3, 0, 0.05, 318581, 123.338
2585, 61706, 117, 0, 0, 0.05, 318698, 123.335
2586, 61696, 127, 2, 0, 0.05, 318825, 123.337
2587, 61706, 127, 2, 0, 0.05, 318952, 123.338
2588, 57610, 127, 3, 0, 0.05, 319079, 123.339
2589, 57610, 117, 2, 0, 0.05, 319196, 123.337
2590, 49412, 127, 1, 0, 0.05, 319323, 123.338
2591, 32773, 127, 0, 0, 0.05, 319450, 123.34
2592, 32773, 117, 1, 0, 0.05, 319567, 123.337
2593, 32774, 127, 1, 0, 0.05, 319694, 123.339
2594, 32774, 117, 1, 0, 0.05, 319811, 123.336
2595, 32774, 117, 3, 0, 0.05, 319928, 123.334
2596, 32773, 127, 1, 0, 0.05, 320055, 123.335
2597, 32774, 127, 1, 0, 0.05, 320182, 123.337
2598, 32774, 117, 2, 0, 0.05, 320299, 123.334
2599, 32774, 117, 3, 0, 0.05, 320416, 123.332
2600, 32773, 127, 1, 0, 0.05, 320543, 123.333
2601, 32774, 127, 3, 0, 0.05, 320670, 123.335
2602, 32773, 127, 3, 0, 0.05, 320797, 123.336
2603, 16644, 127, 0, 0, 0.05, 320924, 123.337
2604, 24842, 127, 2, 0, 0.05, 321051, 123.339
2605, 16644, 127, 1, 0, 0.05, 321178, 123.34
2606, 5, 127, 1, 0, 0.05, 321305, 123.342
2607, 6, 127, 0, 0, 0.05, 321432, 123.343
2608, 10, 127, 1, 0, 0.05, 321559, 123.344
2609, 10, 117, 1, 0, 0.05, 321676, 123.342
2610, 10, 117, 2, 0, 0.05, 321793, 123.34
2611, 6, 127, 3, 0, 0.05, 321920, 123.341
2612, 5, 127, 3, 0, 0.05, 322047, 123.342
2613, 16644, 127, 0, 0, 0.05, 322174, 123.344
2614, 24842, 127, 3, 0, 0.05, 322301, 123.345
2615, 24842, 117, 2, 0, 0.05, 322418, 123.343
2616, 16644, 127, 3, 0, 0.05, 322545, 123.344
2617, 5, 127, 0, 0, 0.05, 322672, 123.346
2618, 5, 117, 2, 0, 0.05, 322789, 123.343
2619, 5, 117, 3, 0, 0.05, 322906, 123.341
2620, 268, 127, 1, 0, 0.05, 323033, 123.342
2621, 5, 127, 1, 0, 0.05, 323160, 123.344
2622, 16644, 127, 1, 0, 0.05, 323287, 123.345
2623, 5, 127, 3, 0, 0.05, 323414, 123.346
2624, 16644, 127, 1, 0, 0.05, 323541, 123.348
2625, 5, 127, 1, 0, 0.05, 323668, 123.349
2626, 6, 127, 0, 0, 0.05, 323795, 123.35
2627, 10, 127, 0, 0, 0.05, 323922, 123.352
2628, 16394, 127, 1, 1, 0.05, 324049, 123.353
2629, 16394, 117, 0, 0, 0.05, 324166, 123.351
2630, 24577, 127, 3, 0, 0.05, 324293, 123.352
2631, 28677, 127, 1, 0, 0.05, 324420, 123.354
2632, 24577, 127, 2, 0, 0.05, 324547, 123.355
2633, 16394, 127, 1, 0, 0.05, 324674, 123.356
2634, 16394, 117, 0, 0, 0.05, 324791, 123.354
2635, 24577, 127, 1, 0, 0.05, 324918, 123.355
2636, 16389, 127, 3, 0, 0.05, 325045, 123.357
2637, 24577, 127, 3, 0, 0.05, 325172, 123.358
2638, 28677, 127, 3, 0, 0.05, 325299, 123.359
2639, 28928, 127, 0, 0, 0.05, 325426, 123.361
2640, 28954, 137, 3, 0, 0.05, 325563, 123.366
2641, 28954, 67, 1, 0, 0.05, 325630, 123.345
2642, 29962, 117, 0, 0, 0.05, 325747, 123.342
2643, 30472, 137, 0, 0, 0.05, 325884, 123.347
2644, 29962, 127, 2, 0, 0.05, 326011, 123.349
2645, 30472, 127, 1, 0, 0.05, 326138, 123.35
2646, 28677, 137, 1, 0, 0.05, 326275, 123.355
2647, 29954, 127, 2, 0, 0.05, 326402, 123.357
2648, 29962, 127, 3, 0, 0.05, 326529, 123.358
2649, 29962, 117, 2, 0, 0.05, 326646, 123.356
2650, 32002, 127, 3, 0, 0.05, 326773, 123.357
2651, 30725, 137, 1, 0, 0.05, 326910, 123.362
2652, 32002, 127, 3, 0, 0.05, 327037, 123.364
2653, 30725, 127, 1, 0, 0.05, 327164, 123.365
2654, 32002, 127, 3, 0, 0.05, 327291, 123.366
2655, 30725, 127, 3, 0, 0.05, 327418, 123.368
2656, 29960, 137, 2, 0, 0.05, 327555, 123.373
2657, 29962, 137, 3, 0, 0.05, 327692, 123.378
2658, 29962, 117, 1, 1, 0.05, 327809, 123.376
2659, 29962, 117, 0, 0, 0.05, 327926, 123.373
2660, 29960, 127, 1, 0, 0.05, 328053, 123.375
2661, 28677, 127, 3, 0, 0.05, 328180, 123.376
2662, 29960, 127, 1, 0, 0.05, 328307, 123.377
2663, 28677, 127, 3, 0, 0.05, 328434, 123.379
2664, 29960, 127, 2, 0, 0.05, 328561, 123.38
2665, 29962, 127, 1, 0, 0.05, 328688, 123.381
2666, 29962, 117, 1, 0, 0.05, 328805, 123.379
2667, 29962, 117, 2, 0, 0.05, 328922, 123.377
2668, 32002, 137, 3, 0, 0.05, 329059, 123.382
2669, 30853, 127, 3, 0, 0.05, 329186, 123.383
2670, 31108, 127, 3, 0, 0.05, 329313, 123.384
2671, 30853, 137, 1, 0, 0.05, 329450, 123.39
2672, 31124, 127, 3, 0, 0.05, 329577, 123.391
2673, 30757, 77, 3, 0, 0.05, 329654, 123.374
2674, 29706, 117, 2, 0, 0.05, 329771, 123.371
2675, 29704, 127, 0, 0, 0.05, 329898, 123.372
2676, 29706, 127, 2, 0, 0.05, 330025, 123.374
2677, 29704, 127, 0, 1, 0.05, 330152, 123.375
2678, 29706, 127, 3, 0, 0.05, 330279, 123.377
2679, 29706, 117, 2, 0, 0.05, 330396, 123.374
2680, 29704, 127, 1, 0, 0.05, 330523, 123.376
2681, 28677, 127, 1, 0, 0.05, 330650, 123.377
2682, 29954, 127, 2, 0, 0.05, 330777, 123.378
2683, 29962, 127, 3, 0, 0.05, 330904, 123.38
2684, 29962, 117, 2, 0, 0.05, 331021, 123.377
2685, 29448, 137, 3, 0, 0.05, 331158, 123.382
2686, 29448, 117, 3, 0, 0.05, 331275, 123.38
2687, 29448, 117, 1, 0, 0.05, 331392, 123.378
2688, 16389, 137, 2, 0, 0.05, 331529, 123.383
2689, 16389, 117, 0, 0, 0.05, 331646, 123.38
2690, 16389, 117, 2, 0, 0.05, 331763, 123.378
2691, 16389, 117, 1, 0, 0.05, 331880, 123.375
2692, 24582, 127, 3, 0, 0.05, 332007, 123.377
2693, 16389, 127, 3, 0, 0.05, 332134, 123.378
2694, 24840, 127, 0, 1, 0.05, 332261, 123.38
2695, 28938, 127, 2, 0, 0.05, 332388, 123.381
2696, 24840, 127, 3, 0, 0.05, 332515, 123.382
2697, 24840, 117, 0, 0, 0.05, 332632, 123.38
2698, 28938, 127, 2, 0, 0.05, 332759, 123.381
2699, 24840, 127, 2, 1, 0.05, 332886, 123.383
2700, 28938, 127, 0, 0, 0.05, 333013, 123.384
2701, 24840, 127, 1, 0, 0.05, 333140, 123.385
2702, 16389, 127, 0, 0, 0.05, 333267, 123.387
2703, 16389, 117, 0, 0, 0.05, 333384, 123.384
2704, 16389, 117, 1, 0, 0.05, 333501, 123.382
2705, 24582, 127, 3, 0, 0.05, 333628, 123.383
2706, 16389, 127, 1, 0, 0.05, 333755, 123.384
2707, 24582, 127, 0, 0, 0.05, 333882, 123.386
2708, 28682, 127, 3, 0, 0.05, 334009, 123.387
2709, 28682, 117, 3, 0, 0.05, 334126, 123.385
2710, 28682, 117, 3, 0, 0.05, 334243, 123.382
2711, 28682, 117, 1, 0, 0.05, 334360, 123.38
2712, 28682, 117, 3, 0, 0.05, 334477, 123.378
2713, 28682, 117, 1, 0, 0.05, 334594, 123.375
2714, 28682, 117, 3, 0, 0.05, 334711, 123.373
2715, 28682, 117, 3, 0, 0.05, 334828, 123.371
2716, 28682, 117, 2, 0, 0.05, 334945, 123.368
2717, 24582, 127, 2, 0, 0.05, 335072, 123.37
2718, 24582, 117, 0, 0, 0.05, 335189, 123.367
2719, 28682, 127, 0, 0, 0.05, 335316, 123.369
2720, 29193, 127, 1, 0, 0.05, 335443, 123.37
2721, 29189, 137, 1, 0, 0.05, 335580, 123.375
2722, 29954, 137, 3, 0, 0.05, 335717, 123.38
2723, 28677, 127, 3, 0, 0.05, 335844, 123.381
2724, 24585, 127, 0, 0, 0.05, 335971, 123.383
2725, 24585, 117, 3, 0, 0.05, 336088, 123.38
2726, 24585, 117, 0, 0, 0.05, 336205, 123.378
2727, 24585, 117, 3, 0, 0.05, 336322, 123.376
2728, 24585, 117, 1, 0, 0.05, 336439, 123.373
2729, 28677, 127, 3, 0, 0.05, 336566, 123.375
2730, 24585, 127, 3, 0, 0.05, 336693, 123.376
2731, 24585, 117, 1, 0, 0.05, 336810, 123.374
2732, 28677, 127, 3, 0, 0.05, 336937, 123.375
2733, 24585, 127, 1, 0, 0.05, 337064, 123.376
2734, 28677, 127, 2, 0, 0.05, 337191, 123.378
2735, 28677, 117, 3, 0, 0.05, 337308, 123.375
2736, 24585, 127, 1, 0, 0.05, 337435, 123.377
2737, 28677, 127, 3, 0, 0.05, 337562, 123.378
2738, 24585, 127, 1, 0, 0.05, 337689, 123.379
2739, 28677, 127, 3, 0, 0.05, 337816, 123.381
2740, 24585, 127, 0, 0, 0.05, 337943, 123.382
2741, 24585, 117, 2, 0, 0.05, 338060, 123.38
2742, 16394, 127, 2, 0, 0.05, 338187, 123.381
2743, 6, 127, 0, 0, 0.05, 338314, 123.382
2744, 16394, 127, 0, 1, 0.05, 338441, 123.384
2745, 24585, 127, 3, 0, 0.05, 338568, 123.385
2746, 24585, 117, 0, 0, 0.05, 338685, 123.383
2747, 24585, 117, 0, 0, 0.05, 338802, 123.38
2748, 24585, 117, 1, 0, 0.05, 338919, 123.378
2749, 28677, 127, 3, 0, 0.05, 339046, 123.379
2750, 24585, 127, 3, 1, 0.05, 339173, 123.381
2751, 24585, 117, 2, 0, 0.05, 339290, 123.378
2752, 16394, 127, 2, 0, 0.05, 339417, 123.379
2753, 6, 127, 0, 0, 0.05, 339544, 123.381
2754, 16394, 127, 0, 1, 0.05, 339671, 123.382
2755, 24585, 127, 3, 0, 0.05, 339798, 123.383
2756, 24585, 117, 1, 0, 0.05, 339915, 123.381
2757, 28677, 127, 3, 0, 0.05, 340042, 123.382
2758, 24585, 127, 0, 0, 0.05, 340169, 123.384
2759, 24585, 117, 0, 0, 0.05, 340286, 123.381
2760, 24585, 117, 2, 0, 0.05, 340403, 123.379
2761, 16394, 127, 2, 1, 0.05, 340530, 123.38
2762, 6, 127, 3, 0, 0.05, 340657, 123.382
2763, 16389, 127, 1, 0, 0.05, 340784, 123.383
2764, 6, 127, 0, 0, 0.05, 340911, 123.384
2765, 16394, 127, 0, 0, 0.05, 341038, 123.386
2766, 24585, 127, 1, 0, 0.05, 341165, 123.387
2767, 28677, 127, 1, 0, 0.05, 341292, 123.388
2768, 29954, 127, 3, 0, 0.05, 341419, 123.39
2769, 28677, 127, 1, 0, 0.05, 341546, 123.391
