cycle, observation, reward, action, explored, explore_rate, total reward, average reward
5846, 32002, 117, 3, 0, 0.05, 725315, 124.092
5847, 28677, 137, 3, 0, 0.05, 725452, 124.094
5848, 25864, 127, 2, 0, 0.05, 725579, 124.094
5849, 29962, 127, 2, 0, 0.05, 725706, 124.095
5850, 29960, 127, 1, 0, 0.05, 725833, 124.095
5851, 28677, 127, 3, 0, 0.05, 725960, 124.096
5852, 29960, 127, 1, 0, 0.05, 726087, 124.096
5853, 28677, 127, 3, 0, 0.05, 726214, 124.097
5854, 29960, 127, 2, 0, 0.05, 726341, 124.097
5855, 29962, 137, 0, 0, 0.05, 726478, 124.099
5856, 29960, 127, 1, 0, 0.05, 726605, 124.1
5857, 24581, 127, 3, 0, 0.05, 726732, 124.1
5858, 29976, 127, 2, 0, 0.05, 726859, 124.101
5859, 29978, 127, 2, 0, 0.05, 726986, 124.101
5860, 32018, 137, 1, 0, 0.05, 727123, 124.104
5861, 32018, 117, 3, 0, 0.05, 727240, 124.102
5862, 30725, 137, 2, 0, 0.05, 727377, 124.105
5863, 30725, 117, 1, 0, 0.05, 727494, 124.103
5864, 32002, 77, 3, 0, 0.05, 727571, 124.095
5865, 29962, 117, 2, 0, 0.05, 727688, 124.094
5866, 30472, 137, 1, 0, 0.05, 727825, 124.096
5867, 29189, 127, 3, 0, 0.05, 727952, 124.097
5868, 30472, 127, 1, 0, 0.05, 728079, 124.097
5869, 29189, 127, 3, 1, 0.05, 728206, 124.098
5870, 30472, 127, 1, 0, 0.05, 728333, 124.098
5871, 29189, 127, 1, 0, 0.05, 728460, 124.099
5872, 29954, 137, 3, 0, 0.05, 728597, 124.101
5873, 28677, 127, 3, 0, 0.05, 728724, 124.101
5874, 29960, 127, 0, 1, 0.05, 728851, 124.102
5875, 29962, 127, 2, 0, 0.05, 728978, 124.102
5876, 29960, 127, 1, 0, 0.05, 729105, 124.103
5877, 28677, 127, 3, 0, 0.05, 729232, 124.103
5878, 29960, 127, 3, 0, 0.05, 729359, 124.104
5879, 29960, 117, 0, 0, 0.05, 729476, 124.103
5880, 29962, 127, 1, 0, 0.05, 729603, 124.103
5881, 29962, 117, 2, 0, 0.05, 729720, 124.102
5882, 29960, 127, 2, 0, 0.05, 729847, 124.103
5883, 29962, 137, 2, 0, 0.05, 729984, 124.105
5884, 32002, 137, 2, 0, 0.05, 730121, 124.107
5885, 29962, 137, 2, 0, 0.05, 730258, 124.109
5886, 32512, 137, 1, 0, 0.05, 730395, 124.111
5887, 31237, 137, 2, 0, 0.05, 730532, 124.113
5888, 31237, 117, 1, 0, 0.05, 730649, 124.112
5889, 31492, 137, 3, 0, 0.05, 730786, 124.114
5890, 31237, 127, 1, 0, 0.05, 730913, 124.115
5891, 31492, 127, 1, 0, 0.05, 731040, 124.115
5892, 30725, 137, 1, 0, 0.05, 731177, 124.118
5893, 31747, 127, 3, 0, 0.05, 731304, 124.118
5894, 30725, 127, 3, 0, 0.05, 731431, 124.119
5895, 26884, 127, 3, 0, 0.05, 731558, 124.119
5896, 30725, 127, 2, 0, 0.05, 731685, 124.12
5897, 30725, 117, 3, 0, 0.05, 731802, 124.118
5898, 32000, 127, 3, 0, 0.05, 731929, 124.119
5899, 30725, 127, 1, 0, 0.05, 732056, 124.119
5900, 32000, 127, 3, 0, 0.05, 732183, 124.12
5901, 30725, 127, 3, 0, 0.05, 732310, 124.12
5902, 26629, 137, 1, 0, 0.05, 732447, 124.123
5903, 30725, 127, 1, 0, 0.05, 732574, 124.123
5904, 32000, 127, 3, 0, 0.05, 732701, 124.123
5905, 30725, 127, 3, 0, 0.05, 732828, 124.124
5906, 26629, 127, 1, 0, 0.05, 732955, 124.124
5907, 30725, 127, 3, 0, 0.05, 733082, 124.125
5908, 26661, 127, 3, 0, 0.05, 733209, 124.125
5909, 30757, 127, 3, 0, 0.05, 733336, 124.126
5910, 31777, 127, 3, 0, 0.05, 733463, 124.126
5911, 30757, 137, 3, 1, 0.05, 733600, 124.129
5912, 30757, 137, 3, 0, 0.05, 733737, 124.131
5913, 30757, 127, 2, 0, 0.05, 733864, 124.131
5914, 30757, 117, 3, 0, 0.05, 733981, 124.13
5915, 31777, 137, 2, 0, 0.05, 734118, 124.132
5916, 29722, 137, 3, 0, 0.05, 734255, 124.134
5917, 29706, 67, 3, 0, 0.05, 734322, 124.125
5918, 29962, 117, 0, 0, 0.05, 734439, 124.124
5919, 25864, 127, 1, 0, 0.05, 734566, 124.124
5920, 28677, 127, 3, 0, 0.05, 734693, 124.125
5921, 25864, 127, 2, 0, 0.05, 734820, 124.125
5922, 29962, 127, 2, 0, 0.05, 734947, 124.125
5923, 30472, 127, 2, 0, 0.05, 735074, 124.126
5924, 29962, 127, 2, 0, 0.05, 735201, 124.126
5925, 32002, 127, 2, 0, 0.05, 735328, 124.127
5926, 29962, 137, 2, 0, 0.05, 735465, 124.129
5927, 32512, 127, 2, 0, 0.05, 735592, 124.13
5928, 29962, 127, 1, 0, 0.05, 735719, 124.13
5929, 29962, 117, 0, 0, 0.05, 735836, 124.129
5930, 32512, 127, 0, 0, 0.05, 735963, 124.129
5931, 29962, 127, 1, 0, 0.05, 736090, 124.13
5932, 29962, 117, 0, 0, 0.05, 736207, 124.129
5933, 27906, 127, 0, 0, 0.05, 736334, 124.129
5934, 29962, 127, 2, 0, 0.05, 736461, 124.13
5935, 27906, 127, 3, 0, 0.05, 736588, 124.13
5936, 30725, 127, 1, 0, 0.05, 736715, 124.131
5937, 27906, 127, 0, 0, 0.05, 736842, 124.131
5938, 29962, 127, 0, 0, 0.05, 736969, 124.132
5939, 30472, 127, 0, 0, 0.05, 737096, 124.132
5940, 29962, 127, 1, 0, 0.05, 737223, 124.133
5941, 29962, 117, 2, 0, 0.05, 737340, 124.131
5942, 30472, 127, 1, 0, 0.05, 737467, 124.132
5943, 29189, 137, 3, 0, 0.05, 737604, 124.134
5944, 30472, 127, 2, 0, 0.05, 737731, 124.134
5945, 25866, 127, 0, 0, 0.05, 737858, 124.135
5946, 30472, 127, 1, 0, 0.05, 737985, 124.135
5947, 29189, 127, 3, 0, 0.05, 738112, 124.136
5948, 30472, 127, 3, 0, 0.05, 738239, 124.136
5949, 30472, 117, 2, 0, 0.05, 738356, 124.135
5950, 25866, 127, 2, 0, 0.05, 738483, 124.136
5951, 27906, 127, 3, 0, 0.05, 738610, 124.136
5952, 30725, 127, 0, 0, 0.05, 738737, 124.137
5953, 30725, 117, 1, 0, 0.05, 738854, 124.135
5954, 27906, 127, 0, 1, 0.05, 738981, 124.136
5955, 25866, 127, 2, 0, 0.05, 739108, 124.136
5956, 27906, 127, 2, 0, 0.05, 739235, 124.137
5957, 29962, 127, 0, 0, 0.05, 739362, 124.137
5958, 28034, 127, 1, 1, 0.05, 739489, 124.138
5959, 28034, 117, 2, 0, 0.05, 739606, 124.137
5960, 29962, 127, 2, 0, 0.05, 739733, 124.137
5961, 32512, 127, 1, 0, 0.05, 739860, 124.138
5962, 26629, 137, 3, 0, 0.05, 739997, 124.14
5963, 32016, 127, 3, 0, 0.05, 740124, 124.14
5964, 30725, 127, 3, 0, 0.05, 740251, 124.141
5965, 30757, 127, 3, 0, 0.05, 740378, 124.141
5966, 30757, 137, 1, 0, 0.05, 740515, 124.143
5967, 30725, 77, 3, 0, 0.05, 740592, 124.135
5968, 29962, 117, 2, 0, 0.05, 740709, 124.134
5969, 30472, 127, 3, 1, 0.05, 740836, 124.135
5970, 30472, 117, 1, 0, 0.05, 740953, 124.134
5971, 28677, 137, 1, 0, 0.05, 741090, 124.136
5972, 29954, 127, 2, 0, 0.05, 741217, 124.136
5973, 28938, 137, 1, 0, 0.05, 741354, 124.138
5974, 28938, 117, 2, 0, 0.05, 741471, 124.137
5975, 29448, 127, 1, 0, 0.05, 741598, 124.138
5976, 29189, 137, 2, 0, 0.05, 741735, 124.14
5977, 29189, 117, 1, 0, 0.05, 741852, 124.139
5978, 28934, 137, 1, 0, 0.05, 741989, 124.141
5979, 28934, 117, 2, 0, 0.05, 742106, 124.14
5980, 28934, 117, 0, 0, 0.05, 742223, 124.138
5981, 28682, 137, 1, 0, 0.05, 742360, 124.14
5982, 28682, 117, 2, 0, 0.05, 742477, 124.139
5983, 24582, 127, 3, 0, 0.05, 742604, 124.14
5984, 16389, 127, 3, 0, 0.05, 742731, 124.14
5985, 24840, 127, 3, 0, 0.05, 742858, 124.141
5986, 24840, 117, 0, 0, 0.05, 742975, 124.14
5987, 28938, 127, 2, 0, 0.05, 743102, 124.14
5988, 24840, 127, 2, 0, 0.05, 743229, 124.14
5989, 28938, 127, 2, 0, 0.05, 743356, 124.141
5990, 31492, 127, 1, 0, 0.05, 743483, 124.141
5991, 31237, 137, 3, 0, 0.05, 743620, 124.144
5992, 31492, 127, 1, 0, 0.05, 743747, 124.144
5993, 31237, 127, 1, 0, 0.05, 743874, 124.145
5994, 31747, 137, 1, 0, 0.05, 744011, 124.147
5995, 31747, 117, 2, 0, 0.05, 744128, 124.145
5996, 29706, 137, 3, 1, 0.05, 744265, 124.148
5997, 29706, 117, 2, 0, 0.05, 744382, 124.146
5998, 31746, 137, 1, 0, 0.05, 744519, 124.149
5999, 31746, 117, 3, 0, 0.05, 744636, 124.147
6000, 30725, 137, 2, 0, 0.05, 744773, 124.15
6001, 30725, 117, 3, 0, 0.05, 744890, 124.148
6002, 28681, 137, 3, 1, 0.05, 745027, 124.15
6003, 28681, 117, 2, 0, 0.05, 745144, 124.149
6004, 49158, 137, 0, 0, 0.05, 745281, 124.151
6005, 57353, 127, 2, 0, 0.05, 745408, 124.152
6006, 49158, 127, 0, 0, 0.05, 745535, 124.152
6007, 57353, 127, 2, 0, 0.05, 745662, 124.153
6008, 49158, 127, 1, 0, 0.05, 745789, 124.153
6009, 49158, 117, 1, 0, 0.05, 745906, 124.152
6010, 49158, 117, 3, 0, 0.05, 746023, 124.151
6011, 49157, 127, 1, 0, 0.05, 746150, 124.151
6012, 49158, 127, 3, 0, 0.05, 746277, 124.152
6013, 49157, 127, 0, 0, 0.05, 746404, 124.152
6014, 49157, 117, 2, 0, 0.05, 746521, 124.151
6015, 49157, 117, 0, 0, 0.05, 746638, 124.15
6016, 49157, 117, 0, 0, 0.05, 746755, 124.149
6017, 49157, 117, 2, 0, 0.05, 746872, 124.148
6018, 49157, 117, 0, 0, 0.05, 746989, 124.146
6019, 49157, 117, 3, 0, 0.05, 747106, 124.145
6020, 57612, 127, 3, 0, 0.05, 747233, 124.146
6021, 57612, 117, 0, 0, 0.05, 747350, 124.145
6022, 61706, 127, 0, 0, 0.05, 747477, 124.145
6023, 61706, 127, 2, 0, 0.05, 747604, 124.145
6024, 61706, 127, 1, 0, 0.05, 747731, 124.146
6025, 61706, 117, 0, 0, 0.05, 747848, 124.145
6026, 61706, 127, 0, 0, 0.05, 747975, 124.145
6027, 64256, 137, 3, 0, 0.05, 748112, 124.147
6028, 64005, 127, 3, 0, 0.05, 748239, 124.148
6029, 64005, 127, 2, 0, 0.05, 748366, 124.148
6030, 64005, 117, 3, 0, 0.05, 748483, 124.147
6031, 64005, 137, 2, 0, 0.05, 748620, 124.149
6032, 64005, 117, 1, 1, 0.05, 748737, 124.148
6033, 59909, 127, 2, 0, 0.05, 748864, 124.149
6034, 59909, 117, 1, 0, 0.05, 748981, 124.147
6035, 64005, 127, 0, 0, 0.05, 749108, 124.148
6036, 64005, 117, 3, 0, 0.05, 749225, 124.147
6037, 59909, 127, 1, 0, 0.05, 749352, 124.147
6038, 64133, 127, 3, 0, 0.05, 749479, 124.148
6039, 59909, 127, 3, 0, 0.05, 749606, 124.148
6040, 64133, 127, 0, 0, 0.05, 749733, 124.149
6041, 64133, 117, 2, 0, 0.05, 749850, 124.147
6042, 64133, 117, 1, 0, 0.05, 749967, 124.146
6043, 59909, 127, 3, 0, 0.05, 750094, 124.147
6044, 64133, 127, 3, 0, 0.05, 750221, 124.147
6045, 65025, 127, 1, 0, 0.05, 750348, 124.148
6046, 64133, 127, 1, 0, 0.05, 750475, 124.148
6047, 59909, 127, 2, 0, 0.05, 750602, 124.149
6048, 59909, 117, 3, 0, 0.05, 750719, 124.147
6049, 64005, 127, 3, 0, 0.05, 750846, 124.148
6050, 65025, 127, 3, 0, 0.05, 750973, 124.148
6051, 64005, 137, 2, 0, 0.05, 751110, 124.15
6052, 64005, 117, 0, 0, 0.05, 751227, 124.149
6053, 64005, 117, 0, 0, 0.05, 751344, 124.148
6054, 64005, 117, 0, 0, 0.05, 751461, 124.147
6055, 64005, 117, 2, 0, 0.05, 751578, 124.146
6056, 64005, 117, 3, 0, 0.05, 751695, 124.145
6057, 64005, 137, 3, 1, 0.05, 751832, 124.147
6058, 64133, 137, 3, 0, 0.05, 751969, 124.149
6059, 65025, 127, 2, 0, 0.05, 752096, 124.149
6060, 62474, 137, 1, 0, 0.05, 752233, 124.151
6061, 62474, 117, 1, 0, 0.05, 752350, 124.15
6062, 62474, 117, 2, 0, 0.05, 752467, 124.149
6063, 61450, 137, 3, 0, 0.05, 752604, 124.151
6064, 61450, 117, 2, 0, 0.05, 752721, 124.15
6065, 63494, 127, 3, 0, 0.05, 752848, 124.15
6066, 63493, 137, 3, 0, 0.05, 752985, 124.153
6067, 63748, 137, 3, 0, 0.05, 753122, 124.155
6068, 61445, 137, 3, 0, 0.05, 753259, 124.157
6069, 61708, 127, 0, 0, 0.05, 753386, 124.157
6070, 61722, 137, 3, 0, 0.05, 753523, 124.159
6071, 61722, 117, 2, 0, 0.05, 753640, 124.158
6072, 61724, 127, 1, 0, 0.05, 753767, 124.159
6073, 57349, 127, 2, 0, 0.05, 753894, 124.159
6074, 57349, 117, 2, 0, 0.05, 754011, 124.158
6075, 57349, 117, 3, 1, 0.05, 754128, 124.157
6076, 61724, 127, 0, 0, 0.05, 754255, 124.157
6077, 61722, 127, 0, 0, 0.05, 754382, 124.158
6078, 61722, 137, 2, 0, 0.05, 754519, 124.16
6079, 57626, 127, 1, 0, 0.05, 754646, 124.16
6080, 57626, 117, 1, 0, 0.05, 754763, 124.159
6081, 57626, 117, 1, 0, 0.05, 754880, 124.158
6082, 57626, 117, 1, 0, 0.05, 754997, 124.157
6083, 57626, 117, 1, 0, 0.05, 755114, 124.156
6084, 57626, 117, 0, 0, 0.05, 755231, 124.154
6085, 61722, 127, 2, 0, 0.05, 755358, 124.155
6086, 57626, 127, 1, 0, 0.05, 755485, 124.155
6087, 57626, 117, 3, 0, 0.05, 755602, 124.154
6088, 57626, 117, 0, 0, 0.05, 755719, 124.153
6089, 61722, 127, 1, 0, 0.05, 755846, 124.153
6090, 61722, 117, 2, 0, 0.05, 755963, 124.152
6091, 57626, 127, 3, 0, 0.05, 756090, 124.153
6092, 57626, 117, 0, 0, 0.05, 756207, 124.152
6093, 61722, 127, 3, 0, 0.05, 756334, 124.152
6094, 61722, 117, 1, 0, 0.05, 756451, 124.151
6095, 61722, 117, 2, 0, 0.05, 756568, 124.15
6096, 57626, 127, 1, 0, 0.05, 756695, 124.15
6097, 57626, 117, 1, 0, 0.05, 756812, 124.149
6098, 57626, 117, 0, 0, 0.05, 756929, 124.148
6099, 61722, 127, 2, 0, 0.05, 757056, 124.148
6100, 57626, 127, 2, 0, 0.05, 757183, 124.149
6101, 49420, 127, 0, 0, 0.05, 757310, 124.149
6102, 57610, 127, 3, 0, 0.05, 757437, 124.15
6103, 57610, 117, 0, 0, 0.05, 757554, 124.148
6104, 61706, 127, 2, 0, 0.05, 757681, 124.149
6105, 57610, 127, 0, 0, 0.05, 757808, 124.149
6106, 61706, 127, 2, 0, 0.05, 757935, 124.15
6107, 57610, 127, 2, 0, 0.05, 758062, 124.15
6108, 49420, 127, 0, 0, 0.05, 758189, 124.151
6109, 57610, 127, 0, 0, 0.05, 758316, 124.151
6110, 61706, 127, 2, 0, 0.05, 758443, 124.152
6111, 57610, 127, 0, 0, 0.05, 758570, 124.152
6112, 61706, 127, 0, 0, 0.05, 758697, 124.153
6113, 62216, 127, 1, 0, 0.05, 758824, 124.153
6114, 61957, 127, 3, 0, 0.05, 758951, 124.154
6115, 62216, 127, 2, 0, 0.05, 759078, 124.154
6116, 61706, 127, 2, 0, 0.05, 759205, 124.155
6117, 57610, 127, 2, 0, 0.05, 759332, 124.155
6118, 49420, 127, 2, 1, 0.05, 759459, 124.155
6119, 49420, 117, 3, 0, 0.05, 759576, 124.154
6120, 49420, 117, 3, 0, 0.05, 759693, 124.153
6121, 49420, 117, 3, 1, 0.05, 759810, 124.152
6122, 49420, 117, 3, 0, 0.05, 759927, 124.151
6123, 49420, 117, 2, 0, 0.05, 760044, 124.15
6124, 49420, 117, 0, 0, 0.05, 760161, 124.148
6125, 57610, 127, 1, 1, 0.05, 760288, 124.149
6126, 57610, 117, 2, 0, 0.05, 760405, 124.148
6127, 49420, 127, 0, 0, 0.05, 760532, 124.148
6128, 57610, 127, 2, 0, 0.05, 760659, 124.149
6129, 49420, 127, 3, 1, 0.05, 760786, 124.149
6130, 49420, 117, 1, 0, 0.05, 760903, 124.148
6131, 57349, 127, 0, 0, 0.05, 761030, 124.148
6132, 57349, 117, 2, 0, 0.05, 761147, 124.147
6133, 57349, 117, 0, 0, 0.05, 761264, 124.146
6134, 57349, 117, 3, 1, 0.05, 761381, 124.145
6135, 49420, 127, 1, 0, 0.05, 761508, 124.145
6136, 57349, 127, 2, 0, 0.05, 761635, 124.146
6137, 57349, 117, 1, 0, 0.05, 761752, 124.145
6138, 61700, 127, 2, 0, 0.05, 761879, 124.145
6139, 61700, 117, 1, 0, 0.05, 761996, 124.144
6140, 57349, 127, 1, 0, 0.05, 762123, 124.144
6141, 49158, 127, 2, 0, 0.05, 762250, 124.145
6142, 49158, 117, 2, 0, 0.05, 762367, 124.144
6143, 49158, 117, 0, 0, 0.05, 762484, 124.143
6144, 57354, 127, 3, 0, 0.05, 762611, 124.143
6145, 57354, 117, 3, 0, 0.05, 762728, 124.142
6146, 57354, 117, 2, 0, 0.05, 762845, 124.141
6147, 49158, 127, 1, 0, 0.05, 762972, 124.141
6148, 49158, 117, 0, 0, 0.05, 763089, 124.14
6149, 57354, 127, 0, 0, 0.05, 763216, 124.141
6150, 61450, 127, 1, 0, 0.05, 763343, 124.141
6151, 61450, 117, 2, 0, 0.05, 763460, 124.14
6152, 57354, 127, 1, 0, 0.05, 763587, 124.14
6153, 57354, 117, 3, 0, 0.05, 763704, 124.139
6154, 57354, 117, 2, 0, 0.05, 763821, 124.138
6155, 49158, 127, 2, 0, 0.05, 763948, 124.138
6156, 49158, 117, 3, 0, 0.05, 764065, 124.137
6157, 57349, 127, 0, 0, 0.05, 764192, 124.138
6158, 57349, 117, 3, 0, 0.05, 764309, 124.137
6159, 61716, 127, 2, 0, 0.05, 764436, 124.137
6160, 61716, 117, 3, 0, 0.05, 764553, 124.136
6161, 57349, 127, 3, 0, 0.05, 764680, 124.136
6162, 49420, 127, 0, 0, 0.05, 764807, 124.137
6163, 57610, 127, 1, 0, 0.05, 764934, 124.137
6164, 57610, 117, 0, 0, 0.05, 765051, 124.136
6165, 61706, 127, 3, 1, 0.05, 765178, 124.137
6166, 61706, 117, 3, 0, 0.05, 765295, 124.135
6167, 28938, 117, 0, 0, 0.05, 765412, 124.134
6168, 29480, 127, 3, 0, 0.05, 765539, 124.135
6169, 29480, 117, 2, 0, 0.05, 765656, 124.134
6170, 28938, 127, 1, 0, 0.05, 765783, 124.134
6171, 28938, 117, 0, 0, 0.05, 765900, 124.133
6172, 29480, 127, 1, 0, 0.05, 766027, 124.133
6173, 29189, 77, 1, 0, 0.05, 766104, 124.126
6174, 29962, 117, 1, 0, 0.05, 766221, 124.125
6175, 29962, 117, 0, 0, 0.05, 766338, 124.123
6176, 30472, 137, 0, 0, 0.05, 766475, 124.126
6177, 29706, 137, 1, 0, 0.05, 766612, 124.128
6178, 29706, 117, 2, 0, 0.05, 766729, 124.126
6179, 30216, 127, 0, 0, 0.05, 766856, 124.127
6180, 29706, 127, 2, 0, 0.05, 766983, 124.127
6181, 30216, 127, 0, 1, 0.05, 767110, 124.128
6182, 29706, 127, 0, 0, 0.05, 767237, 124.128
6183, 31746, 127, 3, 0, 0.05, 767364, 124.129
6184, 30725, 137, 3, 1, 0.05, 767501, 124.131
6185, 31745, 137, 1, 0, 0.05, 767638, 124.133
6186, 30725, 127, 3, 0, 0.05, 767765, 124.133
6187, 31745, 127, 2, 0, 0.05, 767892, 124.134
6188, 25610, 137, 2, 0, 0.05, 768029, 124.136
6189, 29706, 127, 2, 0, 0.05, 768156, 124.136
6190, 29706, 127, 1, 0, 0.05, 768283, 124.137
6191, 29706, 117, 3, 0, 0.05, 768400, 124.136
6192, 29706, 117, 3, 1, 0.05, 768517, 124.135
6193, 29706, 117, 1, 0, 0.05, 768634, 124.133
6194, 29706, 117, 2, 0, 0.05, 768751, 124.132
6195, 29706, 137, 0, 0, 0.05, 768888, 124.134
6196, 29706, 127, 1, 0, 0.05, 769015, 124.135
6197, 29706, 117, 1, 0, 0.05, 769132, 124.134
6198, 29722, 117, 0, 0, 0.05, 769249, 124.132
6199, 25626, 127, 2, 0, 0.05, 769376, 124.133
6200, 29722, 127, 3, 0, 0.05, 769503, 124.133
6201, 29706, 67, 3, 0, 0.05, 769570, 124.124
6202, 29962, 117, 2, 0, 0.05, 769687, 124.123
6203, 30472, 137, 1, 0, 0.05, 769824, 124.125
6204, 29189, 127, 1, 0, 0.05, 769951, 124.126
6205, 29954, 137, 3, 0, 0.05, 770088, 124.128
6206, 28677, 127, 3, 0, 0.05, 770215, 124.128
6207, 29960, 127, 1, 0, 0.05, 770342, 124.129
6208, 28677, 127, 1, 0, 0.05, 770469, 124.129
6209, 29954, 127, 0, 0, 0.05, 770596, 124.13
6210, 29962, 137, 2, 0, 0.05, 770733, 124.132
6211, 29954, 127, 3, 0, 0.05, 770860, 124.132
6212, 28677, 127, 1, 0, 0.05, 770987, 124.133
6213, 29954, 127, 3, 0, 0.05, 771114, 124.133
6214, 28677, 127, 3, 0, 0.05, 771241, 124.133
6215, 29960, 127, 1, 0, 0.05, 771368, 124.134
6216, 28677, 127, 1, 0, 0.05, 771495, 124.134
6217, 29954, 127, 2, 0, 0.05, 771622, 124.135
6218, 29962, 127, 2, 0, 0.05, 771749, 124.135
6219, 29960, 137, 3, 1, 0.05, 771886, 124.137
6220, 29960, 117, 3, 0, 0.05, 772003, 124.136
6221, 29960, 117, 1, 0, 0.05, 772120, 124.135
6222, 28677, 127, 2, 0, 0.05, 772247, 124.136
6223, 28677, 117, 1, 0, 0.05, 772364, 124.134
6224, 28934, 127, 2, 0, 0.05, 772491, 124.135
6225, 28934, 117, 2, 0, 0.05, 772608, 124.134
6226, 28934, 117, 0, 0, 0.05, 772725, 124.133
6227, 28938, 127, 2, 0, 0.05, 772852, 124.133
6228, 28934, 127, 3, 0, 0.05, 772979, 124.133
6229, 28677, 127, 3, 0, 0.05, 773106, 124.134
6230, 29960, 127, 1, 0, 0.05, 773233, 124.134
6231, 28677, 127, 2, 0, 0.05, 773360, 124.135
6232, 28677, 117, 1, 0, 0.05, 773477, 124.134
6233, 28934, 127, 0, 0, 0.05, 773604, 124.134
6234, 28938, 127, 0, 0, 0.05, 773731, 124.135
6235, 29193, 137, 2, 0, 0.05, 773868, 124.137
6236, 28682, 127, 2, 0, 0.05, 773995, 124.137
6237, 24582, 127, 1, 0, 0.05, 774122, 124.138
6238, 24582, 117, 1, 0, 0.05, 774239, 124.136
6239, 24582, 117, 0, 0, 0.05, 774356, 124.135
6240, 28682, 127, 2, 0, 0.05, 774483, 124.136
6241, 24582, 127, 0, 1, 0.05, 774610, 124.136
6242, 28682, 127, 3, 0, 0.05, 774737, 124.137
6243, 28682, 117, 2, 0, 0.05, 774854, 124.136
6244, 24582, 127, 3, 0, 0.05, 774981, 124.136
6245, 28677, 127, 1, 0, 0.05, 775108, 124.136
6246, 24582, 127, 2, 0, 0.05, 775235, 124.137
6247, 24582, 117, 3, 0, 0.05, 775352, 124.136
6248, 28677, 127, 3, 0, 0.05, 775479, 124.136
6249, 29960, 127, 2, 0, 0.05, 775606, 124.137
6250, 29962, 137, 2, 0, 0.05, 775743, 124.139
6251, 31492, 137, 1, 0, 0.05, 775880, 124.141
6252, 30725, 137, 3, 0, 0.05, 776017, 124.143
6253, 30980, 127, 3, 0, 0.05, 776144, 124.143
6254, 30725, 137, 3, 0, 0.05, 776281, 124.145
6255, 32000, 137, 3, 0, 0.05, 776418, 124.147
6256, 30725, 137, 1, 0, 0.05, 776555, 124.149
6257, 32016, 127, 1, 0, 0.05, 776682, 124.15
6258, 30725, 127, 1, 0, 0.05, 776809, 124.15
6259, 26884, 127, 2, 0, 0.05, 776936, 124.151
6260, 26900, 117, 3, 0, 0.05, 777053, 124.15
6261, 30725, 127, 3, 0, 0.05, 777180, 124.15
6262, 32000, 127, 3, 0, 0.05, 777307, 124.151
6263, 30725, 127, 2, 0, 0.05, 777434, 124.151
6264, 30725, 117, 0, 0, 0.05, 777551, 124.15
6265, 30725, 117, 1, 0, 0.05, 777668, 124.149
6266, 32000, 127, 3, 0, 0.05, 777795, 124.149
6267, 30725, 127, 3, 0, 0.05, 777922, 124.15
6268, 30725, 127, 1, 0, 0.05, 778049, 124.15
6269, 30725, 127, 1, 0, 0.05, 778176, 124.151
6270, 32000, 127, 3, 0, 0.05, 778303, 124.151
6271, 30725, 127, 3, 0, 0.05, 778430, 124.152
6272, 30725, 127, 1, 0, 0.05, 778557, 124.152
6273, 30725, 127, 1, 0, 0.05, 778684, 124.152
6274, 32000, 127, 2, 0, 0.05, 778811, 124.153
6275, 24842, 137, 3, 0, 0.05, 778948, 124.155
6276, 24842, 117, 0, 0, 0.05, 779065, 124.154
6277, 26880, 127, 2, 0, 0.05, 779192, 124.154
6278, 24842, 127, 1, 0, 0.05, 779319, 124.155
6279, 24842, 117, 0, 0, 0.05, 779436, 124.154
6280, 26880, 127, 3, 0, 0.05, 779563, 124.154
6281, 30725, 127, 0, 0, 0.05, 779690, 124.154
6282, 30725, 117, 2, 0, 0.05, 779807, 124.153
6283, 30725, 117, 2, 0, 0.05, 779924, 124.152
6284, 30725, 117, 1, 0, 0.05, 780041, 124.151
6285, 26880, 127, 3, 0, 0.05, 780168, 124.151
6286, 30725, 127, 1, 0, 0.05, 780295, 124.152
6287, 26880, 127, 1, 0, 0.05, 780422, 124.152
6288, 18437, 127, 0, 1, 0.05, 780549, 124.153
6289, 18437, 117, 2, 0, 0.05, 780666, 124.152
6290, 18437, 117, 3, 0, 0.05, 780783, 124.151
6291, 26880, 127, 2, 0, 0.05, 780910, 124.151
6292, 24842, 127, 3, 1, 0.05, 781037, 124.151
6293, 24842, 117, 2, 0, 0.05, 781154, 124.15
6294, 28938, 127, 2, 0, 0.05, 781281, 124.151
6295, 29452, 127, 3, 0, 0.05, 781408, 124.151
6296, 29452, 117, 3, 0, 0.05, 781525, 124.15
6297, 29452, 117, 3, 0, 0.05, 781642, 124.149
6298, 29452, 117, 0, 0, 0.05, 781759, 124.148
6299, 28938, 127, 0, 0, 0.05, 781886, 124.148
6300, 24842, 127, 0, 0, 0.05, 782013, 124.149
6301, 26896, 127, 1, 0, 0.05, 782140, 124.149
6302, 18437, 127, 2, 0, 0.05, 782267, 124.15
6303, 18437, 117, 3, 0, 0.05, 782384, 124.149
6304, 26896, 127, 0, 0, 0.05, 782511, 124.149
6305, 28954, 127, 2, 0, 0.05, 782638, 124.149
6306, 26896, 127, 3, 0, 0.05, 782765, 124.15
6307, 30725, 127, 3, 0, 0.05, 782892, 124.15
6308, 30725, 127, 2, 0, 0.05, 783019, 124.151
6309, 30725, 117, 3, 0, 0.05, 783136, 124.15
6310, 26629, 137, 3, 0, 0.05, 783273, 124.152
