cycle, observation, reward, action, explored, explore_rate, total reward, average reward
2671, 5, 9, 1, 0, 3.3268e-60, 22271, 8.3412
2672, 8, 9, 3, 0, 3.16046e-60, 22280, 8.34145
2673, 5, 9, 3, 0, 3.00243e-60, 22289, 8.34169
2674, 7, 20, 1, 0, 2.85231e-60, 22309, 8.34605
2675, 5, 9, 3, 0, 2.7097e-60, 22318, 8.3463
2676, 7, 20, 1, 0, 2.57421e-60, 22338, 8.35065
2677, 5, 9, 3, 0, 2.4455e-60, 22347, 8.3509
2678, 7, 20, 1, 0, 2.32323e-60, 22367, 8.35525
2679, 5, 9, 1, 0, 2.20706e-60, 22376, 8.35549
2680, 8, 9, 3, 0, 2.09671e-60, 22385, 8.35573
2681, 5, 9, 1, 0, 1.99188e-60, 22394, 8.35597
2682, 8, 9, 3, 0, 1.89228e-60, 22403, 8.35621
2683, 5, 9, 3, 0, 1.79767e-60, 22412, 8.35645
2684, 7, 20, 1, 0, 1.70778e-60, 22432, 8.36079
2685, 5, 9, 3, 0, 1.62239e-60, 22441, 8.36103
2686, 7, 20, 1, 0, 1.54128e-60, 22461, 8.36536
2687, 5, 9, 1, 0, 1.46421e-60, 22470, 8.3656
2688, 8, 9, 0, 0, 1.391e-60, 22479, 8.36584
2689, 10, 9, 2, 0, 1.32145e-60, 22488, 8.36607
2690, 8, 9, 1, 0, 1.25538e-60, 22497, 8.36631
2691, 8, 0, 2, 0, 1.19261e-60, 22497, 8.3632
2692, 10, 9, 0, 0, 1.13298e-60, 22506, 8.36343
2693, 8, 9, 0, 0, 1.07633e-60, 22515, 8.36367
2694, 10, 9, 0, 0, 1.02251e-60, 22524, 8.36391
2695, 9, 9, 3, 0, 9.71388e-61, 22533, 8.36414
2696, 5, 9, 1, 0, 9.22818e-61, 22542, 8.36438
2697, 9, 9, 2, 0, 8.76677e-61, 22551, 8.36461
2698, 10, 9, 0, 0, 8.32844e-61, 22560, 8.36485
2699, 9, 9, 2, 0, 7.91201e-61, 22569, 8.36509
2700, 10, 9, 2, 0, 7.51641e-61, 22578, 8.36532
2701, 8, 9, 3, 0, 7.14059e-61, 22587, 8.36556
2702, 5, 9, 3, 0, 6.78356e-61, 22596, 8.36579
2703, 7, 20, 1, 0, 6.44439e-61, 22616, 8.3701
2704, 5, 9, 3, 0, 6.12217e-61, 22625, 8.37033
2705, 7, 20, 1, 0, 5.81606e-61, 22645, 8.37463
2706, 5, 9, 3, 0, 5.52525e-61, 22654, 8.37486
2707, 7, 20, 1, 0, 5.24899e-61, 22674, 8.37916
2708, 5, 9, 1, 0, 4.98654e-61, 22683, 8.37939
2709, 8, 9, 0, 0, 4.73722e-61, 22692, 8.37962
2710, 10, 9, 2, 0, 4.50035e-61, 22701, 8.37984
2711, 8, 9, 0, 0, 4.27534e-61, 22710, 8.38007
2712, 10, 9, 2, 0, 4.06157e-61, 22719, 8.3803
2713, 8, 9, 3, 0, 3.85849e-61, 22728, 8.38053
2714, 5, 9, 3, 0, 3.66557e-61, 22737, 8.38076
2715, 7, 20, 1, 0, 3.48229e-61, 22757, 8.38504
2716, 5, 9, 2, 0, 3.30817e-61, 22766, 8.38527
2717, 5, 0, 3, 0, 3.14277e-61, 22766, 8.38218
2718, 7, 20, 3, 0, 2.98563e-61, 22786, 8.38646
2719, 7, 0, 1, 0, 2.83635e-61, 22786, 8.38337
2720, 5, 9, 1, 0, 2.69453e-61, 22795, 8.3836
2721, 8, 9, 2, 0, 2.5598e-61, 22804, 8.38382
2722, 10, 9, 2, 0, 2.43181e-61, 22813, 8.38405
2723, 12, 9, 3, 0, 2.31022e-61, 22822, 8.38428
2724, 5, 9, 3, 0, 2.19471e-61, 22831, 8.3845
2725, 7, 9, 1, 0, 2.08497e-61, 22840, 8.38473
2726, 5, 9, 3, 0, 1.98073e-61, 22849, 8.38495
2727, 7, 9, 1, 0, 1.88169e-61, 22858, 8.38518
2728, 5, 9, 2, 0, 1.78761e-61, 22867, 8.38541
2729, 5, 0, 1, 0, 1.69822e-61, 22867, 8.38233
2730, 12, 9, 0, 0, 1.61331e-61, 22876, 8.38256
2731, 10, 9, 2, 0, 1.53265e-61, 22885, 8.38278
2732, 12, 9, 3, 0, 1.45602e-61, 22894, 8.38301
2733, 5, 9, 1, 0, 1.38321e-61, 22903, 8.38324
2734, 12, 9, 0, 0, 1.31405e-61, 22912, 8.38346
2735, 10, 9, 0, 0, 1.24835e-61, 22921, 8.38369
2736, 8, 9, 2, 0, 1.18593e-61, 22930, 8.38391
2737, 10, 9, 0, 0, 1.12664e-61, 22939, 8.38414
2738, 8, 9, 3, 0, 1.07031e-61, 22948, 8.38436
2739, 5, 9, 1, 0, 1.01679e-61, 22957, 8.38459
2740, 8, 9, 3, 0, 9.65951e-62, 22966, 8.38481
2741, 5, 9, 3, 0, 9.17653e-62, 22975, 8.38504
2742, 7, 20, 1, 0, 8.7177e-62, 22995, 8.38927
2743, 5, 9, 3, 0, 8.28182e-62, 23004, 8.3895
2744, 7, 20, 1, 0, 7.86773e-62, 23024, 8.39373
2745, 5, 9, 3, 0, 7.47434e-62, 23033, 8.39395
2746, 7, 20, 1, 0, 7.10062e-62, 23053, 8.39818
2747, 5, 9, 1, 0, 6.74559e-62, 23062, 8.3984
2748, 8, 9, 2, 0, 6.40831e-62, 23071, 8.39862
2749, 10, 9, 0, 0, 6.0879e-62, 23080, 8.39884
2750, 8, 9, 2, 0, 5.7835e-62, 23089, 8.39905
2751, 10, 9, 0, 0, 5.49433e-62, 23098, 8.39927
2752, 8, 9, 2, 0, 5.21961e-62, 23107, 8.39949
2753, 10, 9, 2, 0, 4.95863e-62, 23116, 8.39971
2754, 12, 9, 3, 0, 4.7107e-62, 23125, 8.39993
2755, 5, 9, 3, 0, 4.47516e-62, 23134, 8.40015
2756, 7, 9, 1, 0, 4.25141e-62, 23143, 8.40036
2757, 5, 9, 3, 0, 4.03884e-62, 23152, 8.40058
2758, 7, 9, 1, 0, 3.83689e-62, 23161, 8.4008
2759, 5, 9, 3, 0, 3.64505e-62, 23170, 8.40102
2760, 7, 9, 1, 0, 3.4628e-62, 23179, 8.40123
2761, 5, 9, 3, 0, 3.28966e-62, 23188, 8.40145
2762, 7, 9, 1, 0, 3.12517e-62, 23197, 8.40167
2763, 5, 9, 3, 0, 2.96892e-62, 23206, 8.40188
2764, 7, 9, 1, 0, 2.82047e-62, 23215, 8.4021
2765, 5, 9, 1, 0, 2.67945e-62, 23224, 8.40232
2766, 12, 9, 0, 0, 2.54547e-62, 23233, 8.40253
2767, 10, 9, 2, 0, 2.4182e-62, 23242, 8.40275
2768, 12, 9, 0, 0, 2.29729e-62, 23251, 8.40296
2769, 10, 9, 2, 0, 2.18243e-62, 23260, 8.40318
2770, 12, 9, 0, 0, 2.0733e-62, 23269, 8.40339
2771, 10, 9, 0, 0, 1.96964e-62, 23278, 8.40361
2772, 8, 9, 3, 0, 1.87116e-62, 23287, 8.40383
2773, 5, 9, 1, 0, 1.7776e-62, 23296, 8.40404
2774, 8, 9, 2, 0, 1.68872e-62, 23305, 8.40426
2775, 10, 9, 1, 0, 1.60428e-62, 23314, 8.40447
2776, 10, 0, 3, 0, 1.52407e-62, 23314, 8.40144
2777, 10, 0, 2, 0, 1.44787e-62, 23314, 8.39841
2778, 12, 9, 3, 0, 1.37547e-62, 23323, 8.39863
2779, 5, 9, 1, 0, 1.3067e-62, 23332, 8.39885
2780, 12, 9, 3, 0, 1.24136e-62, 23341, 8.39906
2781, 5, 9, 3, 0, 1.1793e-62, 23350, 8.39928
2782, 7, 9, 2, 0, 1.12033e-62, 23359, 8.3995
2783, 7, 0, 1, 0, 1.06431e-62, 23359, 8.39648
2784, 5, 9, 3, 0, 1.0111e-62, 23368, 8.39669
2785, 7, 9, 1, 0, 9.60544e-63, 23377, 8.39691
2786, 5, 9, 1, 0, 9.12517e-63, 23386, 8.39713
2787, 12, 9, 3, 0, 8.66891e-63, 23395, 8.39734
2788, 5, 9, 2, 0, 8.23546e-63, 23404, 8.39756
2789, 5, 0, 3, 0, 7.82369e-63, 23404, 8.39455
2790, 7, 9, 1, 0, 7.4325e-63, 23413, 8.39477
2791, 5, 9, 3, 0, 7.06088e-63, 23422, 8.39498
2792, 7, 9, 1, 0, 6.70783e-63, 23431, 8.3952
2793, 5, 9, 1, 0, 6.37244e-63, 23440, 8.39542
2794, 12, 9, 3, 0, 6.05382e-63, 23449, 8.39563
2795, 5, 9, 1, 0, 5.75113e-63, 23458, 8.39585
2796, 12, 9, 0, 0, 5.46357e-63, 23467, 8.39606
2797, 10, 9, 2, 0, 5.19039e-63, 23476, 8.39628
2798, 12, 9, 3, 0, 4.93087e-63, 23485, 8.3965
2799, 5, 9, 3, 0, 4.68433e-63, 23494, 8.39671
2800, 7, 9, 1, 0, 4.45011e-63, 23503, 8.39693
2801, 5, 9, 0, 0, 4.22761e-63, 23512, 8.39714
2802, 5, 0, 1, 0, 4.01623e-63, 23512, 8.39414
2803, 12, 9, 3, 0, 3.81542e-63, 23521, 8.39436
2804, 5, 9, 1, 0, 3.62465e-63, 23530, 8.39458
2805, 12, 9, 0, 0, 3.44341e-63, 23539, 8.39479
2806, 10, 9, 2, 0, 3.27124e-63, 23548, 8.39501
2807, 12, 9, 3, 0, 3.10768e-63, 23557, 8.39522
2808, 5, 9, 1, 0, 2.9523e-63, 23566, 8.39544
2809, 12, 9, 3, 0, 2.80468e-63, 23575, 8.39566
2810, 5, 9, 1, 0, 2.66445e-63, 23584, 8.39587
2811, 12, 9, 3, 0, 2.53123e-63, 23593, 8.39609
2812, 5, 9, 1, 0, 2.40466e-63, 23602, 8.3963
2813, 12, 9, 0, 0, 2.28443e-63, 23611, 8.39651
2814, 10, 9, 0, 0, 2.17021e-63, 23620, 8.39673
2815, 8, 9, 3, 0, 2.0617e-63, 23629, 8.39694
2816, 5, 9, 3, 0, 1.95861e-63, 23638, 8.39716
2817, 7, 20, 3, 0, 1.86068e-63, 23658, 8.40128
2818, 7, 0, 2, 0, 1.76765e-63, 23658, 8.3983
2819, 7, 0, 1, 0, 1.67927e-63, 23658, 8.39532
2820, 5, 9, 1, 0, 1.5953e-63, 23667, 8.39553
2821, 8, 9, 0, 0, 1.51554e-63, 23676, 8.39574
2822, 10, 9, 2, 0, 1.43976e-63, 23685, 8.39596
2823, 8, 9, 0, 0, 1.36777e-63, 23694, 8.39617
2824, 10, 9, 2, 0, 1.29938e-63, 23703, 8.39639
2825, 8, 9, 0, 0, 1.23442e-63, 23712, 8.3966
2826, 10, 9, 0, 0, 1.17269e-63, 23721, 8.39681
2827, 9, 9, 3, 0, 1.11406e-63, 23730, 8.39703
2828, 5, 9, 0, 0, 1.05836e-63, 23739, 8.39724
2829, 5, 0, 3, 0, 1.00544e-63, 23739, 8.39427
2830, 7, 9, 1, 0, 9.55167e-64, 23748, 8.39449
2831, 5, 9, 1, 0, 9.07409e-64, 23757, 8.3947
2832, 9, 9, 3, 0, 8.62038e-64, 23766, 8.39491
2833, 5, 9, 3, 0, 8.18936e-64, 23775, 8.39513
2834, 7, 9, 1, 0, 7.7799e-64, 23784, 8.39534
2835, 5, 9, 3, 0, 7.3909e-64, 23793, 8.39555
2836, 7, 9, 1, 0, 7.02136e-64, 23802, 8.39577
2837, 5, 9, 1, 0, 6.67029e-64, 23811, 8.39598
2838, 9, 9, 3, 0, 6.33677e-64, 23820, 8.39619
2839, 5, 9, 1, 0, 6.01994e-64, 23829, 8.39641
2840, 9, 9, 3, 0, 5.71894e-64, 23838, 8.39662
2841, 5, 9, 3, 0, 5.43299e-64, 23847, 8.39683
2842, 7, 9, 2, 0, 5.16134e-64, 23856, 8.39704
2843, 7, 0, 1, 0, 4.90327e-64, 23856, 8.39409
2844, 5, 9, 3, 0, 4.65811e-64, 23865, 8.3943
2845, 7, 9, 1, 0, 4.42521e-64, 23874, 8.39451
2846, 5, 9, 3, 0, 4.20395e-64, 23883, 8.39473
2847, 7, 9, 1, 0, 3.99375e-64, 23892, 8.39494
2848, 5, 9, 1, 0, 3.79406e-64, 23901, 8.39515
2849, 9, 9, 3, 0, 3.60436e-64, 23910, 8.39537
2850, 5, 9, 3, 0, 3.42414e-64, 23919, 8.39558
2851, 7, 9, 1, 0, 3.25293e-64, 23928, 8.39579
2852, 5, 9, 3, 0, 3.09029e-64, 23937, 8.396
2853, 7, 9, 1, 0, 2.93577e-64, 23946, 8.39621
2854, 5, 9, 3, 0, 2.78898e-64, 23955, 8.39642
2855, 7, 9, 1, 0, 2.64953e-64, 23964, 8.39664
2856, 5, 9, 3, 0, 2.51706e-64, 23973, 8.39685
2857, 7, 9, 1, 0, 2.3912e-64, 23982, 8.39706
2858, 5, 9, 3, 0, 2.27164e-64, 23991, 8.39727
2859, 7, 9, 1, 0, 2.15806e-64, 24000, 8.39748
2860, 5, 9, 1, 0, 2.05016e-64, 24009, 8.39769
2861, 9, 9, 3, 0, 1.94765e-64, 24018, 8.3979
2862, 5, 9, 3, 0, 1.85027e-64, 24027, 8.39811
2863, 7, 9, 1, 0, 1.75775e-64, 24036, 8.39832
2864, 5, 9, 1, 0, 1.66987e-64, 24045, 8.39853
2865, 9, 9, 2, 0, 1.58637e-64, 24054, 8.39874
2866, 10, 9, 2, 0, 1.50706e-64, 24063, 8.39895
2867, 8, 9, 3, 0, 1.4317e-64, 24072, 8.39916
2868, 5, 9, 3, 0, 1.36012e-64, 24081, 8.39937
2869, 7, 20, 1, 0, 1.29211e-64, 24101, 8.40342
2870, 5, 9, 1, 0, 1.22751e-64, 24110, 8.40362
2871, 8, 9, 2, 0, 1.16613e-64, 24119, 8.40383
2872, 10, 9, 2, 0, 1.10782e-64, 24128, 8.40404
2873, 12, 9, 3, 0, 1.05243e-64, 24137, 8.40425
2874, 5, 9, 3, 0, 9.99811e-65, 24146, 8.40446
2875, 7, 9, 1, 0, 9.49821e-65, 24155, 8.40466
2876, 5, 9, 1, 0, 9.0233e-65, 24164, 8.40487
2877, 12, 9, 0, 0, 8.57213e-65, 24173, 8.40508
2878, 10, 9, 2, 0, 8.14352e-65, 24182, 8.40528
2879, 12, 9, 0, 0, 7.73635e-65, 24191, 8.40549
2880, 10, 9, 2, 0, 7.34953e-65, 24200, 8.4057
2881, 12, 9, 0, 0, 6.98205e-65, 24209, 8.4059
2882, 10, 9, 1, 0, 6.63295e-65, 24218, 8.40611
2883, 10, 0, 0, 0, 6.3013e-65, 24218, 8.40319
2884, 8, 9, 0, 0, 5.98624e-65, 24227, 8.4034
2885, 10, 9, 2, 0, 5.68693e-65, 24236, 8.40361
2886, 8, 9, 3, 0, 5.40258e-65, 24245, 8.40381
2887, 5, 9, 1, 0, 5.13245e-65, 24254, 8.40402
2888, 8, 9, 3, 0, 4.87583e-65, 24263, 8.40423
2889, 5, 9, 1, 0, 4.63204e-65, 24272, 8.40443
2890, 8, 9, 3, 0, 4.40044e-65, 24281, 8.40464
2891, 5, 9, 3, 0, 4.18041e-65, 24290, 8.40484
2892, 7, 20, 1, 0, 3.97139e-65, 24310, 8.40886
2893, 5, 9, 1, 0, 3.77282e-65, 24319, 8.40906
2894, 8, 9, 3, 0, 3.58418e-65, 24328, 8.40926
2895, 5, 9, 1, 0, 3.40497e-65, 24337, 8.40947
2896, 8, 9, 3, 0, 3.23472e-65, 24346, 8.40967
2897, 5, 9, 1, 0, 3.07299e-65, 24355, 8.40988
2898, 8, 9, 2, 0, 2.91934e-65, 24364, 8.41008
2899, 10, 9, 0, 0, 2.77337e-65, 24373, 8.41028
2900, 8, 9, 0, 0, 2.6347e-65, 24382, 8.41049
2901, 10, 9, 0, 0, 2.50297e-65, 24391, 8.41069
2902, 9, 9, 3, 0, 2.37782e-65, 24400, 8.41089
2903, 5, 9, 1, 0, 2.25893e-65, 24409, 8.4111
2904, 9, 9, 3, 0, 2.14598e-65, 24418, 8.4113
2905, 5, 9, 3, 0, 2.03868e-65, 24427, 8.4115
2906, 7, 9, 1, 0, 1.93675e-65, 24436, 8.4117
2907, 5, 9, 3, 0, 1.83991e-65, 24445, 8.41191
2908, 7, 9, 1, 0, 1.74792e-65, 24454, 8.41211
2909, 5, 9, 1, 0, 1.66052e-65, 24463, 8.41231
2910, 9, 9, 0, 0, 1.57749e-65, 24472, 8.41251
2911, 9, 0, 2, 0, 1.49862e-65, 24472, 8.40962
2912, 10, 9, 0, 0, 1.42369e-65, 24481, 8.40982
2913, 9, 9, 3, 0, 1.3525e-65, 24490, 8.41003
2914, 5, 9, 3, 0, 1.28488e-65, 24499, 8.41023
2915, 7, 9, 1, 0, 1.22063e-65, 24508, 8.41043
2916, 5, 9, 1, 0, 1.1596e-65, 24517, 8.41063
2917, 9, 9, 3, 0, 1.10162e-65, 24526, 8.41084
2918, 5, 9, 1, 0, 1.04654e-65, 24535, 8.41104
2919, 9, 9, 3, 0, 9.94215e-66, 24544, 8.41124
2920, 5, 9, 1, 0, 9.44504e-66, 24553, 8.41144
2921, 9, 9, 2, 0, 8.97279e-66, 24562, 8.41164
2922, 10, 9, 2, 0, 8.52415e-66, 24571, 8.41185
2923, 8, 9, 3, 0, 8.09794e-66, 24580, 8.41205
2924, 5, 9, 1, 0, 7.69304e-66, 24589, 8.41225
2925, 8, 9, 2, 0, 7.30839e-66, 24598, 8.41245
2926, 10, 9, 2, 0, 6.94297e-66, 24607, 8.41265
2927, 12, 9, 0, 0, 6.59582e-66, 24616, 8.41285
2928, 10, 9, 0, 0, 6.26603e-66, 24625, 8.41305
2929, 8, 9, 2, 0, 5.95273e-66, 24634, 8.41325
2930, 10, 9, 0, 0, 5.65509e-66, 24643, 8.41345
2931, 8, 9, 0, 0, 5.37234e-66, 24652, 8.41365
2932, 10, 9, 0, 0, 5.10372e-66, 24661, 8.41385
2933, 9, 9, 2, 0, 4.84854e-66, 24670, 8.41405
2934, 10, 9, 1, 0, 4.60611e-66, 24679, 8.41425
2935, 10, 0, 2, 0, 4.3758e-66, 24679, 8.41138
2936, 8, 9, 0, 0, 4.15701e-66, 24688, 8.41158
2937, 10, 9, 0, 0, 3.94916e-66, 24697, 8.41178
2938, 9, 9, 2, 0, 3.75171e-66, 24706, 8.41199
2939, 10, 9, 2, 0, 3.56412e-66, 24715, 8.41219
2940, 8, 9, 0, 0, 3.38591e-66, 24724, 8.41239
2941, 10, 9, 1, 0, 3.21662e-66, 24733, 8.41259
2942, 10, 0, 2, 0, 3.05579e-66, 24733, 8.40972
2943, 8, 9, 3, 0, 2.903e-66, 24742, 8.40993
2944, 5, 9, 1, 0, 2.75785e-66, 24751, 8.41013
2945, 8, 9, 2, 0, 2.61996e-66, 24760, 8.41033
2946, 10, 9, 0, 0, 2.48896e-66, 24769, 8.41053
2947, 8, 9, 2, 0, 2.36451e-66, 24778, 8.41073
2948, 10, 9, 2, 0, 2.24628e-66, 24787, 8.41093
2949, 12, 9, 3, 0, 2.13397e-66, 24796, 8.41113
2950, 5, 9, 3, 0, 2.02727e-66, 24805, 8.41133
2951, 7, 9, 1, 0, 1.92591e-66, 24814, 8.41153
2952, 5, 9, 1, 0, 1.82961e-66, 24823, 8.41172
2953, 12, 9, 0, 0, 1.73813e-66, 24832, 8.41192
2954, 10, 9, 0, 0, 1.65123e-66, 24841, 8.41212
2955, 8, 9, 3, 0, 1.56866e-66, 24850, 8.41232
2956, 5, 9, 3, 0, 1.49023e-66, 24859, 8.41252
2957, 7, 20, 1, 0, 1.41572e-66, 24879, 8.41644
2958, 5, 9, 1, 0, 1.34493e-66, 24888, 8.41664
2959, 8, 9, 0, 0, 1.27769e-66, 24897, 8.41684
2960, 10, 9, 0, 0, 1.2138e-66, 24906, 8.41703
2961, 9, 9, 2, 0, 1.15311e-66, 24915, 8.41723
2962, 10, 9, 2, 0, 1.09546e-66, 24924, 8.41743
2963, 8, 9, 3, 0, 1.04068e-66, 24933, 8.41762
2964, 5, 9, 3, 0, 9.8865e-67, 24942, 8.41782
2965, 7, 20, 1, 0, 9.39217e-67, 24962, 8.42173
2966, 5, 9, 1, 0, 8.92256e-67, 24971, 8.42192
2967, 8, 9, 0, 0, 8.47644e-67, 24980, 8.42212
2968, 10, 9, 2, 0, 8.05261e-67, 24989, 8.42231
2969, 8, 9, 3, 0, 7.64998e-67, 24998, 8.42251
2970, 5, 9, 3, 0, 7.26748e-67, 25007, 8.4227
2971, 7, 20, 2, 0, 6.90411e-67, 25027, 8.4266
2972, 7, 0, 1, 0, 6.5589e-67, 25027, 8.42376
2973, 5, 9, 1, 0, 6.23096e-67, 25036, 8.42396
2974, 8, 9, 0, 0, 5.91941e-67, 25045, 8.42415
2975, 10, 9, 2, 0, 5.62344e-67, 25054, 8.42434
2976, 8, 9, 2, 0, 5.34227e-67, 25063, 8.42454
2977, 10, 9, 0, 0, 5.07516e-67, 25072, 8.42473
2978, 8, 9, 3, 0, 4.8214e-67, 25081, 8.42492
2979, 5, 9, 3, 0, 4.58033e-67, 25090, 8.42512
2980, 7, 20, 0, 0, 4.35131e-67, 25110, 8.429
2981, 7, 0, 1, 0, 4.13375e-67, 25110, 8.42617
2982, 5, 9, 3, 0, 3.92706e-67, 25119, 8.42637
2983, 7, 20, 0, 0, 3.73071e-67, 25139, 8.43025
2984, 7, 0, 1, 0, 3.54417e-67, 25139, 8.42742
2985, 5, 9, 3, 0, 3.36696e-67, 25148, 8.42761
2986, 7, 20, 1, 0, 3.19861e-67, 25168, 8.43149
2987, 5, 9, 3, 0, 3.03868e-67, 25177, 8.43168
2988, 7, 20, 1, 0, 2.88675e-67, 25197, 8.43555
2989, 5, 9, 3, 0, 2.74241e-67, 25206, 8.43574
2990, 7, 20, 1, 0, 2.60529e-67, 25226, 8.43961
2991, 5, 9, 3, 0, 2.47503e-67, 25235, 8.4398
2992, 7, 20, 1, 0, 2.35127e-67, 25255, 8.44366
2993, 5, 9, 3, 0, 2.23371e-67, 25264, 8.44385
2994, 7, 20, 1, 0, 2.12203e-67, 25284, 8.44771
2995, 5, 9, 1, 0, 2.01592e-67, 25293, 8.4479
2996, 8, 9, 2, 0, 1.91513e-67, 25302, 8.44808
2997, 10, 9, 0, 0, 1.81937e-67, 25311, 8.44826
2998, 8, 9, 2, 0, 1.7284e-67, 25320, 8.44845
2999, 10, 9, 0, 0, 1.64198e-67, 25329, 8.44863
3000, 8, 9, 3, 0, 1.55988e-67, 25338, 8.44882
3001, 5, 9, 1, 0, 1.48189e-67, 25347, 8.449
3002, 8, 9, 3, 0, 1.4078e-67, 25356, 8.44918
3003, 5, 9, 0, 0, 1.33741e-67, 25365, 8.44937
3004, 5, 0, 1, 0, 1.27054e-67, 25365, 8.44655
3005, 8, 9, 3, 0, 1.20701e-67, 25374, 8.44674
3006, 5, 9, 1, 0, 1.14666e-67, 25383, 8.44692
3007, 8, 9, 2, 0, 1.08933e-67, 25392, 8.44711
3008, 10, 9, 0, 0, 1.03486e-67, 25401, 8.44729
3009, 8, 9, 1, 0, 9.83116e-68, 25410, 8.44747
3010, 8, 0, 0, 0, 9.3396e-68, 25410, 8.44467
3011, 10, 9, 0, 0, 8.87262e-68, 25419, 8.44485
3012, 9, 9, 2, 0, 8.42899e-68, 25428, 8.44503
3013, 10, 9, 0, 0, 8.00754e-68, 25437, 8.44522
3014, 9, 9, 2, 0, 7.60716e-68, 25446, 8.4454
3015, 10, 9, 0, 0, 7.22681e-68, 25455, 8.44559
3016, 9, 9, 2, 0, 6.86546e-68, 25464, 8.44577
3017, 10, 9, 0, 0, 6.52219e-68, 25473, 8.44595
3018, 9, 9, 2, 0, 6.19608e-68, 25482, 8.44614
3019, 10, 9, 0, 0, 5.88628e-68, 25491, 8.44632
3020, 9, 9, 2, 0, 5.59196e-68, 25500, 8.44651
3021, 10, 9, 2, 0, 5.31237e-68, 25509, 8.44669
3022, 8, 9, 3, 0, 5.04675e-68, 25518, 8.44687
3023, 5, 9, 3, 0, 4.79441e-68, 25527, 8.44705
3024, 7, 20, 1, 0, 4.55469e-68, 25547, 8.45088
3025, 5, 9, 1, 0, 4.32696e-68, 25556, 8.45106
3026, 8, 9, 3, 0, 4.11061e-68, 25565, 8.45124
3027, 5, 9, 3, 0, 3.90508e-68, 25574, 8.45142
3028, 7, 20, 1, 0, 3.70982e-68, 25594, 8.45524
3029, 5, 9, 3, 0, 3.52433e-68, 25603, 8.45542
3030, 7, 20, 2, 0, 3.34812e-68, 25623, 8.45923
3031, 7, 0, 1, 0, 3.18071e-68, 25623, 8.45644
3032, 5, 9, 1, 0, 3.02167e-68, 25632, 8.45661
3033, 8, 9, 3, 0, 2.87059e-68, 25641, 8.45679
3034, 5, 9, 1, 0, 2.72706e-68, 25650, 8.45697
3035, 8, 9, 2, 0, 2.59071e-68, 25659, 8.45715
3036, 10, 9, 2, 0, 2.46117e-68, 25668, 8.45733
3037, 12, 9, 0, 0, 2.33811e-68, 25677, 8.45751
3038, 10, 9, 2, 0, 2.22121e-68, 25686, 8.45769
3039, 12, 9, 3, 0, 2.11015e-68, 25695, 8.45787
3040, 5, 9, 3, 0, 2.00464e-68, 25704, 8.45805
3041, 7, 9, 0, 0, 1.90441e-68, 25713, 8.45822
3042, 7, 0, 1, 0, 1.80919e-68, 25713, 8.45544
3043, 5, 9, 3, 0, 1.71873e-68, 25722, 8.45562
3044, 7, 9, 1, 0, 1.63279e-68, 25731, 8.4558
3045, 5, 9, 1, 0, 1.55115e-68, 25740, 8.45598
3046, 12, 9, 3, 0, 1.47359e-68, 25749, 8.45616
3047, 5, 9, 1, 0, 1.39992e-68, 25758, 8.45634
3048, 12, 9, 1, 0, 1.32992e-68, 25767, 8.45651
3049, 12, 0, 0, 0, 1.26342e-68, 25767, 8.45374
3050, 10, 9, 0, 0, 1.20025e-68, 25776, 8.45392
3051, 8, 9, 3, 0, 1.14024e-68, 25785, 8.4541
3052, 5, 9, 1, 0, 1.08323e-68, 25794, 8.45428
3053, 8, 9, 2, 0, 1.02907e-68, 25803, 8.45446
3054, 10, 9, 0, 0, 9.77613e-69, 25812, 8.45463
3055, 8, 9, 3, 0, 9.28732e-69, 25821, 8.45481
3056, 5, 9, 3, 0, 8.82296e-69, 25830, 8.45499
3057, 7, 20, 2, 0, 8.38181e-69, 25850, 8.45877
3058, 7, 0, 1, 0, 7.96272e-69, 25850, 8.456
3059, 5, 9, 3, 0, 7.56458e-69, 25859, 8.45618
3060, 7, 20, 1, 0, 7.18635e-69, 25879, 8.45995
3061, 5, 9, 0, 0, 6.82704e-69, 25888, 8.46013
3062, 5, 0, 1, 0, 6.48568e-69, 25888, 8.45737
3063, 8, 9, 2, 0, 6.1614e-69, 25897, 8.45754
3064, 10, 9, 0, 0, 5.85333e-69, 25906, 8.45772
3065, 8, 9, 2, 0, 5.56066e-69, 25915, 8.4579
3066, 10, 9, 2, 0, 5.28263e-69, 25924, 8.45808
3067, 12, 9, 0, 0, 5.0185e-69, 25933, 8.45825
3068, 10, 9, 0, 0, 4.76757e-69, 25942, 8.45843
3069, 8, 9, 3, 0, 4.5292e-69, 25951, 8.4586
3070, 5, 9, 1, 0, 4.30274e-69, 25960, 8.45878
3071, 8, 9, 2, 0, 4.0876e-69, 25969, 8.45896
3072, 10, 9, 0, 0, 3.88322e-69, 25978, 8.45913
3073, 8, 9, 2, 0, 3.68906e-69, 25987, 8.45931
3074, 10, 9, 0, 0, 3.5046e-69, 25996, 8.45949
3075, 8, 9, 3, 0, 3.32937e-69, 26005, 8.45966
3076, 5, 9, 1, 0, 3.16291e-69, 26014, 8.45984
3077, 8, 9, 2, 0, 3.00476e-69, 26023, 8.46001
3078, 10, 9, 2, 0, 2.85452e-69, 26032, 8.46019
3079, 12, 9, 3, 0, 2.7118e-69, 26041, 8.46036
3080, 5, 9, 1, 0, 2.57621e-69, 26050, 8.46054
3081, 12, 9, 3, 0, 2.4474e-69, 26059, 8.46071
