cycle, observation, reward, action, explored, explore_rate, total reward, average reward
5954, 9, 9, 2, 0, 5.87258e-53, 50175, 8.42852
5955, 10, 9, 0, 0, 5.75512e-53, 50184, 8.42862
5956, 9, 9, 2, 0, 5.64002e-53, 50193, 8.42872
5957, 10, 9, 1, 0, 5.52722e-53, 50202, 8.42881
5958, 10, 0, 0, 0, 5.41668e-53, 50202, 8.4274
5959, 9, 9, 3, 0, 5.30834e-53, 50211, 8.42749
5960, 5, 9, 1, 0, 5.20218e-53, 50220, 8.42759
5961, 9, 9, 2, 0, 5.09813e-53, 50229, 8.42768
5962, 10, 9, 0, 0, 4.99617e-53, 50238, 8.42778
5963, 9, 9, 3, 0, 4.89625e-53, 50247, 8.42788
5964, 5, 9, 1, 0, 4.79832e-53, 50256, 8.42797
5965, 9, 9, 3, 0, 4.70236e-53, 50265, 8.42807
5966, 5, 9, 1, 0, 4.60831e-53, 50274, 8.42816
5967, 9, 9, 3, 0, 4.51614e-53, 50283, 8.42826
5968, 5, 9, 3, 0, 4.42582e-53, 50292, 8.42836
5969, 7, 9, 1, 0, 4.3373e-53, 50301, 8.42845
5970, 5, 9, 1, 0, 4.25056e-53, 50310, 8.42855
5971, 9, 9, 1, 0, 4.16555e-53, 50319, 8.42864
5972, 9, 0, 2, 0, 4.08223e-53, 50319, 8.42723
5973, 10, 9, 0, 0, 4.00059e-53, 50328, 8.42733
5974, 9, 9, 2, 0, 3.92058e-53, 50337, 8.42742
5975, 10, 9, 0, 0, 3.84217e-53, 50346, 8.42752
5976, 9, 9, 3, 0, 3.76532e-53, 50355, 8.42762
5977, 5, 9, 1, 0, 3.69002e-53, 50364, 8.42771
5978, 9, 9, 3, 0, 3.61622e-53, 50373, 8.42781
5979, 5, 9, 3, 0, 3.54389e-53, 50382, 8.4279
5980, 7, 9, 1, 0, 3.47301e-53, 50391, 8.428
5981, 5, 9, 1, 0, 3.40355e-53, 50400, 8.42809
5982, 9, 9, 3, 0, 3.33548e-53, 50409, 8.42819
5983, 5, 9, 1, 0, 3.26877e-53, 50418, 8.42828
5984, 9, 9, 3, 0, 3.2034e-53, 50427, 8.42838
5985, 5, 9, 3, 0, 3.13933e-53, 50436, 8.42848
5986, 7, 9, 1, 0, 3.07654e-53, 50445, 8.42857
5987, 5, 9, 3, 0, 3.01501e-53, 50454, 8.42867
5988, 7, 9, 1, 0, 2.95471e-53, 50463, 8.42876
5989, 5, 9, 1, 0, 2.89562e-53, 50472, 8.42886
5990, 9, 9, 2, 0, 2.83771e-53, 50481, 8.42895
5991, 10, 9, 0, 0, 2.78095e-53, 50490, 8.42905
5992, 9, 9, 2, 0, 2.72533e-53, 50499, 8.42914
5993, 10, 9, 2, 0, 2.67083e-53, 50508, 8.42924
5994, 8, 9, 0, 0, 2.61741e-53, 50517, 8.42933
5995, 10, 9, 0, 0, 2.56506e-53, 50526, 8.42943
5996, 9, 9, 3, 0, 2.51376e-53, 50535, 8.42952
5997, 5, 9, 1, 0, 2.46348e-53, 50544, 8.42962
5998, 9, 9, 3, 0, 2.41421e-53, 50553, 8.42971
5999, 5, 9, 1, 0, 2.36593e-53, 50562, 8.42981
6000, 9, 9, 1, 0, 2.31861e-53, 50571, 8.4299
6001, 9, 0, 2, 0, 2.27224e-53, 50571, 8.4285
6002, 10, 9, 2, 0, 2.22679e-53, 50580, 8.4286
6003, 8, 9, 3, 0, 2.18226e-53, 50589, 8.42869
6004, 5, 9, 1, 0, 2.13861e-53, 50598, 8.42879
6005, 8, 9, 2, 0, 2.09584e-53, 50607, 8.42888
6006, 10, 9, 0, 0, 2.05392e-53, 50616, 8.42898
6007, 8, 9, 3, 0, 2.01285e-53, 50625, 8.42907
6008, 5, 9, 3, 0, 1.97259e-53, 50634, 8.42917
6009, 7, 20, 1, 0, 1.93314e-53, 50654, 8.43109
6010, 5, 9, 3, 0, 1.89447e-53, 50663, 8.43119
6011, 7, 20, 3, 0, 1.85659e-53, 50683, 8.43311
6012, 7, 0, 1, 0, 1.81945e-53, 50683, 8.43171
6013, 5, 9, 0, 0, 1.78306e-53, 50692, 8.4318
6014, 5, 0, 3, 0, 1.7474e-53, 50692, 8.4304
6015, 7, 20, 1, 0, 1.71246e-53, 50712, 8.43232
6016, 5, 9, 1, 0, 1.67821e-53, 50721, 8.43242
6017, 8, 9, 2, 0, 1.64464e-53, 50730, 8.43251
6018, 10, 9, 2, 0, 1.61175e-53, 50739, 8.43261
6019, 12, 9, 0, 0, 1.57951e-53, 50748, 8.4327
6020, 10, 9, 0, 0, 1.54792e-53, 50757, 8.4328
6021, 8, 9, 3, 0, 1.51697e-53, 50766, 8.43289
6022, 5, 9, 1, 0, 1.48663e-53, 50775, 8.43298
6023, 8, 9, 3, 0, 1.45689e-53, 50784, 8.43308
6024, 5, 9, 0, 0, 1.42776e-53, 50793, 8.43317
6025, 5, 0, 1, 0, 1.3992e-53, 50793, 8.43177
6026, 8, 9, 0, 0, 1.37122e-53, 50802, 8.43187
6027, 10, 9, 2, 0, 1.34379e-53, 50811, 8.43196
6028, 8, 9, 3, 0, 1.31692e-53, 50820, 8.43206
6029, 5, 9, 3, 0, 1.29058e-53, 50829, 8.43215
6030, 7, 20, 1, 0, 1.26477e-53, 50849, 8.43407
6031, 5, 9, 2, 0, 1.23947e-53, 50858, 8.43416
6032, 5, 0, 3, 0, 1.21468e-53, 50858, 8.43276
6033, 7, 20, 1, 0, 1.19039e-53, 50878, 8.43468
6034, 5, 9, 3, 0, 1.16658e-53, 50887, 8.43478
6035, 7, 20, 1, 0, 1.14325e-53, 50907, 8.43669
6036, 5, 9, 1, 0, 1.12038e-53, 50916, 8.43679
6037, 8, 9, 2, 0, 1.09798e-53, 50925, 8.43688
6038, 10, 9, 2, 0, 1.07602e-53, 50934, 8.43697
6039, 12, 9, 3, 0, 1.0545e-53, 50943, 8.43707
6040, 5, 9, 1, 0, 1.03341e-53, 50952, 8.43716
6041, 12, 9, 3, 0, 1.01274e-53, 50961, 8.43725
6042, 5, 9, 3, 0, 9.92483e-54, 50970, 8.43734
6043, 7, 9, 1, 0, 9.72634e-54, 50979, 8.43744
6044, 5, 9, 1, 0, 9.53181e-54, 50988, 8.43753
6045, 12, 9, 3, 0, 9.34117e-54, 50997, 8.43762
6046, 5, 9, 3, 0, 9.15435e-54, 51006, 8.43772
6047, 7, 9, 1, 0, 8.97126e-54, 51015, 8.43781
6048, 5, 9, 1, 0, 8.79184e-54, 51024, 8.4379
6049, 12, 9, 3, 0, 8.616e-54, 51033, 8.438
6050, 5, 9, 3, 0, 8.44368e-54, 51042, 8.43809
6051, 7, 9, 0, 0, 8.27481e-54, 51051, 8.43818
6052, 7, 0, 1, 0, 8.10931e-54, 51051, 8.43679
6053, 5, 9, 3, 0, 7.94713e-54, 51060, 8.43688
6054, 7, 9, 1, 0, 7.78818e-54, 51069, 8.43697
6055, 5, 9, 1, 0, 7.63242e-54, 51078, 8.43707
6056, 12, 9, 0, 0, 7.47977e-54, 51087, 8.43716
6057, 10, 9, 2, 0, 7.33018e-54, 51096, 8.43725
6058, 12, 9, 0, 0, 7.18357e-54, 51105, 8.43735
6059, 10, 9, 0, 0, 7.0399e-54, 51114, 8.43744
6060, 8, 9, 2, 0, 6.8991e-54, 51123, 8.43753
6061, 10, 9, 0, 0, 6.76112e-54, 51132, 8.43762
6062, 8, 9, 0, 0, 6.6259e-54, 51141, 8.43772
6063, 10, 9, 2, 0, 6.49338e-54, 51150, 8.43781
6064, 8, 9, 3, 0, 6.36351e-54, 51159, 8.4379
6065, 5, 9, 1, 0, 6.23624e-54, 51168, 8.43799
6066, 8, 9, 3, 0, 6.11152e-54, 51177, 8.43809
6067, 5, 9, 3, 0, 5.98929e-54, 51186, 8.43818
6068, 7, 20, 1, 0, 5.8695e-54, 51206, 8.44009
6069, 5, 9, 1, 0, 5.75211e-54, 51215, 8.44018
6070, 8, 9, 0, 0, 5.63707e-54, 51224, 8.44027
6071, 10, 9, 0, 0, 5.52433e-54, 51233, 8.44036
6072, 9, 9, 3, 0, 5.41384e-54, 51242, 8.44045
6073, 5, 9, 1, 0, 5.30556e-54, 51251, 8.44055
6074, 9, 9, 2, 0, 5.19945e-54, 51260, 8.44064
6075, 10, 9, 0, 0, 5.09546e-54, 51269, 8.44073
6076, 9, 9, 3, 0, 4.99355e-54, 51278, 8.44082
6077, 5, 9, 1, 0, 4.89368e-54, 51287, 8.44092
6078, 9, 9, 3, 0, 4.79581e-54, 51296, 8.44101
6079, 5, 9, 1, 0, 4.69989e-54, 51305, 8.4411
6080, 9, 9, 3, 0, 4.6059e-54, 51314, 8.44119
6081, 5, 9, 1, 0, 4.51378e-54, 51323, 8.44128
6082, 9, 9, 3, 0, 4.4235e-54, 51332, 8.44137
6083, 5, 9, 3, 0, 4.33503e-54, 51341, 8.44147
6084, 7, 9, 1, 0, 4.24833e-54, 51350, 8.44156
6085, 5, 9, 1, 0, 4.16337e-54, 51359, 8.44165
6086, 9, 9, 3, 0, 4.0801e-54, 51368, 8.44174
6087, 5, 9, 3, 0, 3.9985e-54, 51377, 8.44183
6088, 7, 9, 1, 0, 3.91853e-54, 51386, 8.44193
6089, 5, 9, 1, 0, 3.84016e-54, 51395, 8.44202
6090, 9, 9, 3, 0, 3.76335e-54, 51404, 8.44211
6091, 5, 9, 1, 0, 3.68809e-54, 51413, 8.4422
6092, 9, 9, 3, 0, 3.61432e-54, 51422, 8.44229
6093, 5, 9, 1, 0, 3.54204e-54, 51431, 8.44238
6094, 9, 9, 3, 0, 3.4712e-54, 51440, 8.44247
6095, 5, 9, 3, 0, 3.40177e-54, 51449, 8.44257
6096, 7, 9, 1, 0, 3.33374e-54, 51458, 8.44266
6097, 5, 9, 1, 0, 3.26706e-54, 51467, 8.44275
6098, 9, 9, 3, 0, 3.20172e-54, 51476, 8.44284
6099, 5, 9, 3, 0, 3.13769e-54, 51485, 8.44293
6100, 7, 9, 2, 0, 3.07493e-54, 51494, 8.44302
6101, 7, 0, 1, 0, 3.01343e-54, 51494, 8.44164
6102, 5, 9, 3, 0, 2.95317e-54, 51503, 8.44173
6103, 7, 9, 1, 0, 2.8941e-54, 51512, 8.44182
6104, 5, 9, 1, 0, 2.83622e-54, 51521, 8.44191
6105, 9, 9, 3, 0, 2.7795e-54, 51530, 8.44201
6106, 5, 9, 3, 0, 2.72391e-54, 51539, 8.4421
6107, 7, 9, 1, 0, 2.66943e-54, 51548, 8.44219
6108, 5, 9, 1, 0, 2.61604e-54, 51557, 8.44228
6109, 9, 9, 3, 0, 2.56372e-54, 51566, 8.44237
6110, 5, 9, 1, 0, 2.51244e-54, 51575, 8.44246
6111, 9, 9, 3, 0, 2.4622e-54, 51584, 8.44255
6112, 5, 9, 1, 0, 2.41295e-54, 51593, 8.44264
6113, 9, 9, 3, 0, 2.36469e-54, 51602, 8.44274
6114, 5, 9, 3, 0, 2.3174e-54, 51611, 8.44283
6115, 7, 9, 1, 0, 2.27105e-54, 51620, 8.44292
6116, 5, 9, 1, 0, 2.22563e-54, 51629, 8.44301
6117, 9, 9, 3, 0, 2.18112e-54, 51638, 8.4431
6118, 5, 9, 3, 0, 2.13749e-54, 51647, 8.44319
6119, 7, 9, 1, 0, 2.09474e-54, 51656, 8.44328
6120, 5, 9, 1, 0, 2.05285e-54, 51665, 8.44337
6121, 9, 9, 2, 0, 2.01179e-54, 51674, 8.44346
6122, 10, 9, 0, 0, 1.97156e-54, 51683, 8.44355
6123, 9, 9, 3, 0, 1.93213e-54, 51692, 8.44365
6124, 5, 9, 3, 0, 1.89348e-54, 51701, 8.44374
6125, 7, 9, 1, 0, 1.85561e-54, 51710, 8.44383
6126, 5, 9, 1, 0, 1.8185e-54, 51719, 8.44392
6127, 9, 9, 3, 0, 1.78213e-54, 51728, 8.44401
6128, 5, 9, 1, 0, 1.74649e-54, 51737, 8.4441
6129, 9, 9, 2, 0, 1.71156e-54, 51746, 8.44419
6130, 10, 9, 2, 0, 1.67733e-54, 51755, 8.44428
6131, 8, 9, 0, 0, 1.64378e-54, 51764, 8.44437
6132, 10, 9, 0, 0, 1.61091e-54, 51773, 8.44446
6133, 9, 9, 2, 0, 1.57869e-54, 51782, 8.44455
6134, 10, 9, 2, 0, 1.54711e-54, 51791, 8.44464
6135, 8, 9, 3, 0, 1.51617e-54, 51800, 8.44473
6136, 5, 9, 3, 0, 1.48585e-54, 51809, 8.44482
6137, 7, 20, 1, 0, 1.45613e-54, 51829, 8.44671
6138, 5, 9, 1, 0, 1.42701e-54, 51838, 8.4468
6139, 8, 9, 0, 0, 1.39847e-54, 51847, 8.44689
6140, 10, 9, 2, 0, 1.3705e-54, 51856, 8.44698
6141, 8, 9, 0, 0, 1.34309e-54, 51865, 8.44707
6142, 10, 9, 0, 0, 1.31623e-54, 51874, 8.44716
6143, 9, 9, 2, 0, 1.2899e-54, 51883, 8.44725
6144, 10, 9, 2, 0, 1.2641e-54, 51892, 8.44734
6145, 8, 9, 2, 0, 1.23882e-54, 51901, 8.44743
6146, 10, 9, 0, 0, 1.21405e-54, 51910, 8.44752
6147, 8, 9, 3, 0, 1.18977e-54, 51919, 8.44761
6148, 5, 9, 1, 0, 1.16597e-54, 51928, 8.4477
6149, 8, 9, 3, 0, 1.14265e-54, 51937, 8.44779
6150, 5, 9, 1, 0, 1.1198e-54, 51946, 8.44788
6151, 8, 9, 2, 0, 1.0974e-54, 51955, 8.44797
6152, 10, 9, 0, 0, 1.07545e-54, 51964, 8.44806
6153, 8, 9, 0, 0, 1.05394e-54, 51973, 8.44815
6154, 10, 9, 0, 0, 1.03287e-54, 51982, 8.44824
6155, 9, 9, 2, 0, 1.01221e-54, 51991, 8.44833
6156, 10, 9, 1, 0, 9.91964e-55, 52000, 8.44842
6157, 10, 0, 3, 0, 9.72125e-55, 52000, 8.44704
6158, 10, 0, 2, 0, 9.52682e-55, 52000, 8.44567
6159, 8, 9, 2, 0, 9.33629e-55, 52009, 8.44576
6160, 10, 9, 0, 0, 9.14956e-55, 52018, 8.44585
6161, 8, 9, 2, 0, 8.96657e-55, 52027, 8.44594
6162, 10, 9, 0, 0, 8.78724e-55, 52036, 8.44603
6163, 8, 9, 3, 0, 8.61149e-55, 52045, 8.44612
6164, 5, 9, 1, 0, 8.43926e-55, 52054, 8.44621
6165, 8, 9, 3, 0, 8.27048e-55, 52063, 8.4463
6166, 5, 9, 3, 0, 8.10507e-55, 52072, 8.44639
6167, 7, 20, 1, 0, 7.94297e-55, 52092, 8.44826
6168, 5, 9, 3, 0, 7.78411e-55, 52101, 8.44835
6169, 7, 20, 1, 0, 7.62842e-55, 52121, 8.45023
6170, 5, 9, 3, 0, 7.47586e-55, 52130, 8.45032
6171, 7, 20, 1, 0, 7.32634e-55, 52150, 8.45219
6172, 5, 9, 1, 0, 7.17981e-55, 52159, 8.45228
6173, 8, 9, 3, 0, 7.03622e-55, 52168, 8.45237
6174, 5, 9, 3, 0, 6.89549e-55, 52177, 8.45245
6175, 7, 20, 1, 0, 6.75758e-55, 52197, 8.45432
6176, 5, 9, 1, 0, 6.62243e-55, 52206, 8.45441
6177, 8, 9, 2, 0, 6.48998e-55, 52215, 8.4545
6178, 10, 9, 2, 0, 6.36018e-55, 52224, 8.45459
6179, 12, 9, 0, 0, 6.23298e-55, 52233, 8.45468
6180, 10, 9, 2, 0, 6.10832e-55, 52242, 8.45477
6181, 12, 9, 0, 0, 5.98615e-55, 52251, 8.45485
6182, 10, 9, 0, 0, 5.86643e-55, 52260, 8.45494
6183, 8, 9, 0, 0, 5.7491e-55, 52269, 8.45503
6184, 10, 9, 2, 0, 5.63412e-55, 52278, 8.45512
6185, 8, 9, 2, 0, 5.52144e-55, 52287, 8.45521
6186, 10, 9, 2, 0, 5.41101e-55, 52296, 8.4553
6187, 12, 9, 3, 0, 5.30279e-55, 52305, 8.45538
6188, 5, 9, 3, 0, 5.19673e-55, 52314, 8.45547
6189, 7, 9, 1, 0, 5.0928e-55, 52323, 8.45556
6190, 5, 9, 1, 0, 4.99094e-55, 52332, 8.45565
6191, 12, 9, 0, 0, 4.89112e-55, 52341, 8.45574
6192, 10, 9, 2, 0, 4.7933e-55, 52350, 8.45582
6193, 12, 9, 3, 0, 4.69743e-55, 52359, 8.45591
6194, 5, 9, 1, 0, 4.60349e-55, 52368, 8.456
6195, 12, 9, 0, 0, 4.51142e-55, 52377, 8.45609
6196, 10, 9, 0, 0, 4.42119e-55, 52386, 8.45617
6197, 8, 9, 0, 0, 4.33276e-55, 52395, 8.45626
6198, 10, 9, 2, 0, 4.24611e-55, 52404, 8.45635
6199, 8, 9, 0, 0, 4.16119e-55, 52413, 8.45644
6200, 10, 9, 0, 0, 4.07796e-55, 52422, 8.45653
6201, 9, 9, 1, 0, 3.9964e-55, 52431, 8.45661
6202, 9, 0, 3, 0, 3.91648e-55, 52431, 8.45525
6203, 5, 9, 1, 0, 3.83815e-55, 52440, 8.45534
6204, 9, 9, 3, 0, 3.76138e-55, 52449, 8.45542
6205, 5, 9, 1, 0, 3.68616e-55, 52458, 8.45551
6206, 9, 9, 3, 0, 3.61243e-55, 52467, 8.4556
6207, 5, 9, 3, 0, 3.54018e-55, 52476, 8.45569
6208, 7, 9, 1, 0, 3.46938e-55, 52485, 8.45578
6209, 5, 9, 1, 0, 3.39999e-55, 52494, 8.45586
6210, 9, 9, 2, 0, 3.33199e-55, 52503, 8.45595
6211, 10, 9, 0, 0, 3.26535e-55, 52512, 8.45604
6212, 9, 9, 2, 0, 3.20005e-55, 52521, 8.45613
6213, 10, 9, 2, 0, 3.13604e-55, 52530, 8.45621
6214, 8, 9, 0, 0, 3.07332e-55, 52539, 8.4563
6215, 10, 9, 3, 0, 3.01186e-55, 52548, 8.45639
6216, 10, 0, 2, 0, 2.95162e-55, 52548, 8.45503
6217, 8, 9, 0, 0, 2.89259e-55, 52557, 8.45512
6218, 10, 9, 2, 0, 2.83474e-55, 52566, 8.4552
6219, 8, 9, 0, 0, 2.77804e-55, 52575, 8.45529
6220, 10, 9, 2, 0, 2.72248e-55, 52584, 8.45538
6221, 8, 9, 0, 0, 2.66803e-55, 52593, 8.45547
6222, 10, 9, 2, 0, 2.61467e-55, 52602, 8.45555
6223, 8, 9, 2, 0, 2.56238e-55, 52611, 8.45564
6224, 10, 9, 0, 0, 2.51113e-55, 52620, 8.45573
6225, 8, 9, 2, 0, 2.46091e-55, 52629, 8.45582
6226, 10, 9, 2, 0, 2.41169e-55, 52638, 8.4559
6227, 12, 9, 3, 0, 2.36345e-55, 52647, 8.45599
6228, 5, 9, 1, 0, 2.31619e-55, 52656, 8.45608
6229, 12, 9, 3, 0, 2.26986e-55, 52665, 8.45617
6230, 5, 9, 1, 0, 2.22446e-55, 52674, 8.45625
6231, 12, 9, 3, 0, 2.17998e-55, 52683, 8.45634
6232, 5, 9, 1, 0, 2.13638e-55, 52692, 8.45643
6233, 12, 9, 0, 0, 2.09365e-55, 52701, 8.45651
6234, 10, 9, 0, 0, 2.05178e-55, 52710, 8.4566
6235, 8, 9, 3, 0, 2.01074e-55, 52719, 8.45669
6236, 5, 9, 3, 0, 1.97052e-55, 52728, 8.45678
6237, 7, 20, 0, 0, 1.93111e-55, 52748, 8.45863
6238, 7, 0, 3, 0, 1.89249e-55, 52748, 8.45727
6239, 7, 0, 1, 0, 1.85464e-55, 52748, 8.45592
6240, 5, 9, 3, 0, 1.81755e-55, 52757, 8.456
6241, 7, 20, 1, 0, 1.7812e-55, 52777, 8.45785
6242, 5, 9, 3, 0, 1.74557e-55, 52786, 8.45794
6243, 7, 20, 1, 0, 1.71066e-55, 52806, 8.45979
6244, 5, 9, 1, 0, 1.67645e-55, 52815, 8.45988
6245, 8, 9, 3, 0, 1.64292e-55, 52824, 8.45996
6246, 5, 9, 1, 0, 1.61006e-55, 52833, 8.46005
6247, 8, 9, 2, 0, 1.57786e-55, 52842, 8.46013
6248, 10, 9, 2, 0, 1.5463e-55, 52851, 8.46022
6249, 12, 9, 3, 0, 1.51538e-55, 52860, 8.46031
6250, 5, 9, 3, 0, 1.48507e-55, 52869, 8.46039
6251, 7, 9, 3, 0, 1.45537e-55, 52878, 8.46048
6252, 7, 0, 1, 0, 1.42626e-55, 52878, 8.45913
6253, 5, 9, 1, 0, 1.39774e-55, 52887, 8.45921
6254, 12, 9, 3, 0, 1.36978e-55, 52896, 8.4593
6255, 5, 9, 3, 0, 1.34239e-55, 52905, 8.45939
6256, 7, 9, 1, 0, 1.31554e-55, 52914, 8.45947
6257, 5, 9, 3, 0, 1.28923e-55, 52923, 8.45956
6258, 7, 9, 1, 0, 1.26344e-55, 52932, 8.45965
6259, 5, 9, 1, 0, 1.23817e-55, 52941, 8.45973
6260, 12, 9, 3, 0, 1.21341e-55, 52950, 8.45982
6261, 5, 9, 3, 0, 1.18914e-55, 52959, 8.4599
6262, 7, 9, 1, 0, 1.16536e-55, 52968, 8.45999
6263, 5, 9, 1, 0, 1.14205e-55, 52977, 8.46008
6264, 12, 9, 0, 0, 1.11921e-55, 52986, 8.46016
6265, 10, 9, 2, 0, 1.09683e-55, 52995, 8.46025
6266, 12, 9, 3, 0, 1.07489e-55, 53004, 8.46034
6267, 5, 9, 1, 0, 1.05339e-55, 53013, 8.46042
6268, 12, 9, 3, 0, 1.03232e-55, 53022, 8.46051
6269, 5, 9, 1, 0, 1.01168e-55, 53031, 8.46059
6270, 12, 9, 0, 0, 9.91445e-56, 53040, 8.46068
6271, 10, 9, 0, 0, 9.71616e-56, 53049, 8.46077
6272, 8, 9, 0, 0, 9.52184e-56, 53058, 8.46085
6273, 10, 9, 2, 0, 9.3314e-56, 53067, 8.46094
6274, 8, 9, 3, 0, 9.14477e-56, 53076, 8.46102
6275, 5, 9, 1, 0, 8.96188e-56, 53085, 8.46111
6276, 8, 9, 3, 0, 8.78264e-56, 53094, 8.4612
6277, 5, 9, 3, 0, 8.60699e-56, 53103, 8.46128
6278, 7, 20, 1, 0, 8.43485e-56, 53123, 8.46312
6279, 5, 9, 1, 0, 8.26615e-56, 53132, 8.4632
6280, 8, 9, 3, 0, 8.10083e-56, 53141, 8.46329
6281, 5, 9, 1, 0, 7.93881e-56, 53150, 8.46338
6282, 8, 9, 3, 0, 7.78003e-56, 53159, 8.46346
6283, 5, 9, 1, 0, 7.62443e-56, 53168, 8.46355
6284, 8, 9, 2, 0, 7.47194e-56, 53177, 8.46363
6285, 10, 9, 2, 0, 7.3225e-56, 53186, 8.46372
6286, 12, 9, 0, 0, 7.17605e-56, 53195, 8.4638
6287, 10, 9, 2, 0, 7.03253e-56, 53204, 8.46389
6288, 12, 9, 0, 0, 6.89188e-56, 53213, 8.46397
6289, 10, 9, 0, 0, 6.75405e-56, 53222, 8.46406
6290, 8, 9, 2, 0, 6.61896e-56, 53231, 8.46414
6291, 10, 9, 0, 0, 6.48658e-56, 53240, 8.46423
6292, 8, 9, 3, 0, 6.35685e-56, 53249, 8.46431
6293, 5, 9, 1, 0, 6.22972e-56, 53258, 8.4644
6294, 8, 9, 0, 0, 6.10512e-56, 53267, 8.46448
6295, 10, 9, 0, 0, 5.98302e-56, 53276, 8.46457
6296, 9, 9, 2, 0, 5.86336e-56, 53285, 8.46465
6297, 10, 9, 0, 0, 5.74609e-56, 53294, 8.46474
6298, 9, 9, 2, 0, 5.63117e-56, 53303, 8.46482
6299, 10, 9, 2, 0, 5.51855e-56, 53312, 8.46491
6300, 8, 9, 0, 0, 5.40818e-56, 53321, 8.46499
6301, 10, 9, 0, 0, 5.30001e-56, 53330, 8.46508
6302, 9, 9, 3, 0, 5.19401e-56, 53339, 8.46516
6303, 5, 9, 1, 0, 5.09013e-56, 53348, 8.46525
6304, 9, 9, 3, 0, 4.98833e-56, 53357, 8.46533
6305, 5, 9, 1, 0, 4.88856e-56, 53366, 8.46542
6306, 9, 9, 2, 0, 4.79079e-56, 53375, 8.4655
6307, 10, 9, 2, 0, 4.69498e-56, 53384, 8.46559
6308, 8, 9, 2, 0, 4.60108e-56, 53393, 8.46567
6309, 10, 9, 0, 0, 4.50905e-56, 53402, 8.46576
6310, 8, 9, 3, 0, 4.41887e-56, 53411, 8.46584
6311, 5, 9, 3, 0, 4.3305e-56, 53420, 8.46593
6312, 7, 20, 1, 0, 4.24389e-56, 53440, 8.46775
6313, 5, 9, 1, 0, 4.15901e-56, 53449, 8.46784
6314, 8, 9, 3, 0, 4.07583e-56, 53458, 8.46792
6315, 5, 9, 1, 0, 3.99431e-56, 53467, 8.46801
6316, 8, 9, 3, 0, 3.91443e-56, 53476, 8.46809
6317, 5, 9, 1, 0, 3.83614e-56, 53485, 8.46818
6318, 8, 9, 2, 0, 3.75941e-56, 53494, 8.46826
6319, 10, 9, 0, 0, 3.68423e-56, 53503, 8.46834
6320, 8, 9, 0, 0, 3.61054e-56, 53512, 8.46843
6321, 10, 9, 0, 0, 3.53833e-56, 53521, 8.46851
6322, 9, 9, 3, 0, 3.46756e-56, 53530, 8.4686
6323, 5, 9, 1, 0, 3.39821e-56, 53539, 8.46868
6324, 9, 9, 2, 0, 3.33025e-56, 53548, 8.46876
6325, 10, 9, 2, 0, 3.26364e-56, 53557, 8.46885
6326, 8, 9, 3, 0, 3.19837e-56, 53566, 8.46893
6327, 5, 9, 3, 0, 3.1344e-56, 53575, 8.46902
6328, 7, 20, 1, 0, 3.07171e-56, 53595, 8.47084
6329, 5, 9, 3, 0, 3.01028e-56, 53604, 8.47092
6330, 7, 20, 0, 0, 2.95008e-56, 53624, 8.47274
6331, 7, 0, 1, 0, 2.89107e-56, 53624, 8.47141
6332, 5, 9, 3, 0, 2.83325e-56, 53633, 8.47149
6333, 7, 20, 1, 0, 2.77659e-56, 53653, 8.47331
6334, 5, 9, 1, 0, 2.72106e-56, 53662, 8.47339
6335, 8, 9, 2, 0, 2.66663e-56, 53671, 8.47348
6336, 10, 9, 2, 0, 2.6133e-56, 53680, 8.47356
6337, 12, 9, 0, 0, 2.56104e-56, 53689, 8.47364
6338, 10, 9, 2, 0, 2.50981e-56, 53698, 8.47373
6339, 12, 9, 0, 0, 2.45962e-56, 53707, 8.47381
6340, 10, 9, 2, 0, 2.41043e-56, 53716, 8.47389
6341, 12, 9, 0, 0, 2.36222e-56, 53725, 8.47397
6342, 10, 9, 2, 0, 2.31497e-56, 53734, 8.47406
6343, 12, 9, 3, 0, 2.26867e-56, 53743, 8.47414
6344, 5, 9, 1, 0, 2.2233e-56, 53752, 8.47422
6345, 12, 9, 3, 0, 2.17883e-56, 53761, 8.47431
6346, 5, 9, 3, 0, 2.13526e-56, 53770, 8.47439
6347, 7, 9, 1, 0, 2.09255e-56, 53779, 8.47447
6348, 5, 9, 3, 0, 2.0507e-56, 53788, 8.47455
6349, 7, 9, 1, 0, 2.00969e-56, 53797, 8.47464
6350, 5, 9, 3, 0, 1.96949e-56, 53806, 8.47472
6351, 7, 9, 1, 0, 1.9301e-56, 53815, 8.4748
6352, 5, 9, 3, 0, 1.8915e-56, 53824, 8.47489
6353, 7, 9, 2, 0, 1.85367e-56, 53833, 8.47497
6354, 7, 0, 1, 0, 1.8166e-56, 53833, 8.47363
6355, 5, 9, 3, 0, 1.78027e-56, 53842, 8.47372
6356, 7, 9, 1, 0, 1.74466e-56, 53851, 8.4738
6357, 5, 9, 1, 0, 1.70977e-56, 53860, 8.47388
6358, 12, 9, 0, 0, 1.67557e-56, 53869, 8.47397
6359, 10, 9, 3, 0, 1.64206e-56, 53878, 8.47405
6360, 10, 0, 0, 0, 1.60922e-56, 53878, 8.47272
6361, 8, 9, 0, 0, 1.57704e-56, 53887, 8.4728
6362, 10, 9, 0, 0, 1.54549e-56, 53896, 8.47288
6363, 9, 9, 0, 0, 1.51458e-56, 53905, 8.47296
6364, 9, 0, 2, 0, 1.48429e-56, 53905, 8.47163
