cycle, observation, reward, action, explored, explore_rate, total reward, average reward
2195, 25882, 117, 1, 0, 0.1, 270108, 123.112
2196, 25866, 67, 2, 0, 0.1, 270175, 123.087
2197, 30472, 127, 3, 0, 0.1, 270302, 123.088
2198, 30472, 117, 1, 0, 0.1, 270419, 123.086
2199, 29189, 127, 3, 0, 0.1, 270546, 123.087
2200, 30472, 127, 1, 0, 0.1, 270673, 123.089
2201, 29189, 127, 3, 1, 0.1, 270800, 123.091
2202, 30472, 127, 3, 0, 0.1, 270927, 123.093
2203, 30472, 117, 1, 0, 0.1, 271044, 123.09
2204, 29189, 127, 1, 1, 0.1, 271171, 123.092
2205, 29954, 137, 3, 0, 0.1, 271308, 123.098
2206, 28677, 127, 0, 0, 0.1, 271435, 123.1
2207, 28677, 117, 0, 0, 0.1, 271552, 123.097
2208, 28677, 117, 1, 0, 0.1, 271669, 123.094
2209, 29954, 127, 2, 0, 0.1, 271796, 123.096
2210, 29962, 127, 1, 0, 0.1, 271923, 123.098
2211, 29962, 117, 0, 0, 0.1, 272040, 123.095
2212, 29954, 127, 1, 0, 0.1, 272167, 123.097
2213, 29954, 117, 3, 1, 0.1, 272284, 123.094
2214, 28677, 127, 0, 0, 0.1, 272411, 123.096
2215, 28677, 117, 1, 0, 0.1, 272528, 123.093
2216, 29954, 127, 2, 0, 0.1, 272655, 123.095
2217, 29962, 127, 2, 0, 0.1, 272782, 123.097
2218, 30472, 137, 0, 0, 0.1, 272919, 123.103
2219, 29962, 127, 0, 0, 0.1, 273046, 123.105
2220, 29954, 127, 1, 0, 0.1, 273173, 123.106
2221, 29954, 117, 1, 0, 0.1, 273290, 123.104
2222, 29954, 117, 3, 0, 0.1, 273407, 123.101
2223, 28677, 127, 3, 0, 0.1, 273534, 123.103
2224, 29960, 127, 1, 0, 0.1, 273661, 123.104
2225, 28677, 127, 0, 1, 0.1, 273788, 123.106
2226, 28677, 117, 0, 0, 0.1, 273905, 123.103
2227, 28677, 117, 3, 0, 0.1, 274022, 123.101
2228, 29960, 127, 0, 0, 0.1, 274149, 123.102
2229, 29962, 127, 0, 1, 0.1, 274276, 123.104
2230, 30472, 127, 3, 0, 0.1, 274403, 123.106
2231, 30472, 117, 2, 0, 0.1, 274520, 123.103
2232, 29962, 127, 1, 0, 0.1, 274647, 123.105
2233, 29962, 117, 0, 0, 0.1, 274764, 123.102
2234, 30472, 127, 2, 0, 0.1, 274891, 123.104
2235, 29962, 127, 0, 0, 0.1, 275018, 123.106
2236, 30472, 127, 1, 1, 0.1, 275145, 123.107
2237, 29189, 137, 1, 0, 0.1, 275282, 123.114
2238, 29954, 137, 3, 0, 0.1, 275419, 123.12
2239, 28677, 127, 0, 0, 0.1, 275546, 123.122
2240, 28677, 117, 0, 0, 0.1, 275663, 123.119
2241, 28677, 117, 3, 0, 0.1, 275780, 123.116
2242, 29960, 127, 1, 0, 0.1, 275907, 123.118
2243, 28677, 127, 1, 1, 0.1, 276034, 123.12
2244, 29954, 127, 0, 0, 0.1, 276161, 123.121
2245, 29962, 137, 1, 0, 0.1, 276298, 123.127
2246, 29962, 117, 1, 0, 0.1, 276415, 123.125
2247, 29962, 117, 0, 1, 0.1, 276532, 123.122
2248, 30472, 127, 1, 0, 0.1, 276659, 123.124
2249, 29189, 127, 2, 0, 0.1, 276786, 123.125
2250, 29189, 117, 1, 0, 0.1, 276903, 123.123
2251, 29699, 137, 3, 0, 0.1, 277040, 123.129
2252, 28677, 127, 0, 0, 0.1, 277167, 123.131
2253, 28677, 117, 3, 0, 0.1, 277284, 123.128
2254, 29960, 127, 1, 1, 0.1, 277411, 123.13
2255, 28677, 127, 1, 0, 0.1, 277538, 123.131
2256, 29699, 127, 0, 0, 0.1, 277665, 123.133
2257, 29699, 117, 3, 0, 0.1, 277782, 123.13
2258, 28677, 127, 2, 0, 0.1, 277909, 123.132
2259, 28677, 117, 1, 0, 0.1, 278026, 123.129
2260, 29699, 127, 2, 0, 0.1, 278153, 123.131
2261, 28682, 137, 3, 0, 0.1, 278290, 123.137
2262, 28682, 117, 3, 1, 0.1, 278407, 123.134
2263, 28682, 117, 0, 0, 0.1, 278524, 123.132
2264, 24579, 127, 3, 0, 0.1, 278651, 123.133
2265, 24581, 127, 1, 0, 0.1, 278778, 123.135
2266, 24579, 127, 1, 1, 0.1, 278905, 123.137
2267, 24579, 117, 1, 0, 0.1, 279022, 123.134
2268, 24579, 117, 2, 0, 0.1, 279139, 123.131
2269, 28682, 127, 3, 0, 0.1, 279266, 123.133
2270, 28682, 117, 2, 0, 0.1, 279383, 123.13
2271, 29196, 127, 3, 0, 0.1, 279510, 123.132
2272, 29196, 117, 2, 0, 0.1, 279627, 123.129
2273, 29196, 117, 0, 0, 0.1, 279744, 123.127
2274, 28682, 127, 1, 0, 0.1, 279871, 123.128
2275, 28682, 117, 2, 0, 0.1, 279988, 123.126
2276, 29196, 127, 3, 0, 0.1, 280115, 123.127
2277, 29196, 117, 1, 1, 0.1, 280232, 123.125
2278, 29189, 137, 1, 1, 0.1, 280369, 123.131
2279, 29954, 137, 1, 0, 0.1, 280506, 123.137
2280, 29954, 117, 3, 0, 0.1, 280623, 123.134
2281, 24581, 127, 0, 0, 0.1, 280750, 123.136
2282, 24581, 117, 2, 0, 0.1, 280867, 123.133
2283, 24581, 117, 3, 0, 0.1, 280984, 123.131
2284, 16396, 127, 1, 0, 0.1, 281111, 123.132
2285, 24581, 127, 0, 0, 0.1, 281238, 123.134
2286, 24581, 117, 3, 0, 0.1, 281355, 123.131
2287, 16396, 127, 1, 0, 0.1, 281482, 123.133
2288, 24581, 127, 3, 1, 0.1, 281609, 123.135
2289, 16396, 127, 1, 0, 0.1, 281736, 123.136
2290, 24581, 127, 1, 0, 0.1, 281863, 123.138
2291, 29954, 127, 1, 1, 0.1, 281990, 123.14
2292, 29954, 117, 0, 0, 0.1, 282107, 123.137
2293, 29962, 127, 3, 0, 0.1, 282234, 123.139
2294, 29962, 117, 1, 0, 0.1, 282351, 123.136
2295, 29962, 117, 0, 0, 0.1, 282468, 123.133
2296, 29962, 137, 3, 0, 0.1, 282605, 123.139
2297, 29962, 117, 2, 0, 0.1, 282722, 123.137
2298, 25866, 127, 1, 0, 0.1, 282849, 123.138
2299, 25866, 117, 2, 0, 0.1, 282966, 123.136
2300, 29954, 127, 3, 0, 0.1, 283093, 123.137
2301, 24581, 127, 2, 0, 0.1, 283220, 123.139
2302, 24581, 117, 1, 1, 0.1, 283337, 123.136
2303, 29954, 127, 1, 0, 0.1, 283464, 123.138
2304, 29954, 117, 1, 0, 0.1, 283581, 123.135
2305, 29954, 117, 0, 1, 0.1, 283698, 123.133
2306, 25866, 127, 3, 0, 0.1, 283825, 123.134
2307, 25866, 117, 0, 0, 0.1, 283942, 123.132
2308, 29962, 127, 2, 0, 0.1, 284069, 123.134
2309, 25866, 127, 1, 0, 0.1, 284196, 123.135
2310, 25866, 117, 3, 0, 0.1, 284313, 123.133
2311, 25866, 117, 3, 0, 0.1, 284430, 123.13
2312, 25866, 117, 1, 0, 0.1, 284547, 123.127
2313, 25866, 117, 0, 0, 0.1, 284664, 123.125
2314, 29962, 127, 3, 0, 0.1, 284791, 123.126
2315, 29962, 117, 0, 0, 0.1, 284908, 123.124
2316, 29962, 127, 3, 0, 0.1, 285035, 123.125
2317, 29962, 117, 2, 0, 0.1, 285152, 123.123
2318, 29962, 127, 3, 0, 0.1, 285279, 123.124
2319, 29962, 117, 3, 0, 0.1, 285396, 123.122
2320, 29962, 117, 3, 0, 0.1, 285513, 123.119
2321, 29962, 117, 0, 0, 0.1, 285630, 123.116
2322, 29962, 127, 1, 1, 0.1, 285757, 123.118
2323, 29962, 117, 2, 0, 0.1, 285874, 123.115
2324, 29962, 127, 2, 0, 0.1, 286001, 123.117
2325, 25866, 127, 2, 0, 0.1, 286128, 123.119
2326, 29954, 127, 3, 0, 0.1, 286255, 123.12
2327, 24581, 127, 3, 0, 0.1, 286382, 123.122
2328, 16396, 127, 3, 0, 0.1, 286509, 123.124
2329, 16396, 117, 3, 0, 0.1, 286626, 123.121
2330, 16396, 117, 0, 0, 0.1, 286743, 123.119
2331, 10, 127, 1, 0, 0.1, 286870, 123.12
2332, 10, 117, 0, 0, 0.1, 286987, 123.118
2333, 16387, 127, 2, 0, 0.1, 287114, 123.119
2334, 10, 127, 2, 0, 0.1, 287241, 123.121
2335, 16396, 127, 1, 0, 0.1, 287368, 123.123
2336, 24581, 127, 3, 0, 0.1, 287495, 123.124
2337, 16396, 127, 0, 0, 0.1, 287622, 123.126
2338, 10, 127, 2, 0, 0.1, 287749, 123.128
2339, 16396, 127, 2, 0, 0.1, 287876, 123.129
2340, 16396, 117, 1, 0, 0.1, 287993, 123.127
2341, 24581, 127, 0, 0, 0.1, 288120, 123.128
2342, 24581, 117, 1, 0, 0.1, 288237, 123.126
2343, 29970, 127, 0, 0, 0.1, 288364, 123.127
2344, 25882, 127, 1, 0, 0.1, 288491, 123.129
2345, 25882, 117, 3, 0, 0.1, 288608, 123.126
2346, 25882, 117, 2, 0, 0.1, 288725, 123.124
2347, 29970, 127, 1, 0, 0.1, 288852, 123.125
2348, 29954, 67, 2, 0, 0.1, 288919, 123.101
2349, 30472, 137, 0, 0, 0.1, 289056, 123.107
2350, 29962, 127, 0, 0, 0.1, 289183, 123.109
2351, 29960, 127, 0, 0, 0.1, 289310, 123.111
2352, 29962, 137, 0, 0, 0.1, 289447, 123.117
2353, 32002, 127, 1, 0, 0.1, 289574, 123.118
2354, 32002, 117, 3, 0, 0.1, 289691, 123.116
2355, 30725, 127, 2, 0, 0.1, 289818, 123.117
2356, 30725, 117, 2, 0, 0.1, 289935, 123.115
2357, 30725, 117, 0, 1, 0.1, 290052, 123.112
2358, 30725, 117, 1, 0, 0.1, 290169, 123.109
2359, 32002, 127, 2, 0, 0.1, 290296, 123.111
2360, 29962, 127, 2, 0, 0.1, 290423, 123.113
2361, 25864, 127, 2, 0, 0.1, 290550, 123.114
2362, 29962, 127, 2, 0, 0.1, 290677, 123.116
2363, 30472, 127, 0, 0, 0.1, 290804, 123.118
2364, 29962, 127, 0, 0, 0.1, 290931, 123.119
2365, 25864, 127, 1, 0, 0.1, 291058, 123.121
2366, 28677, 127, 2, 0, 0.1, 291185, 123.123
2367, 28677, 117, 3, 0, 0.1, 291302, 123.12
2368, 25864, 127, 3, 0, 0.1, 291429, 123.122
2369, 25864, 117, 0, 0, 0.1, 291546, 123.119
2370, 29962, 127, 0, 0, 0.1, 291673, 123.121
2371, 32002, 127, 3, 0, 0.1, 291800, 123.122
2372, 30725, 127, 0, 0, 0.1, 291927, 123.124
2373, 30725, 117, 0, 0, 0.1, 292044, 123.121
2374, 30725, 117, 0, 0, 0.1, 292161, 123.119
2375, 30725, 117, 0, 0, 0.1, 292278, 123.116
2376, 30725, 117, 1, 0, 0.1, 292395, 123.114
2377, 32002, 127, 2, 0, 0.1, 292522, 123.115
2378, 29962, 127, 0, 0, 0.1, 292649, 123.117
2379, 32002, 127, 2, 0, 0.1, 292776, 123.119
2380, 29962, 127, 1, 0, 0.1, 292903, 123.12
2381, 29962, 117, 0, 0, 0.1, 293020, 123.118
2382, 32002, 127, 2, 0, 0.1, 293147, 123.119
2383, 29962, 127, 0, 0, 0.1, 293274, 123.121
2384, 32002, 127, 0, 0, 0.1, 293401, 123.123
2385, 29962, 137, 0, 0, 0.1, 293538, 123.128
2386, 32512, 137, 2, 0, 0.1, 293675, 123.134
2387, 25866, 127, 1, 0, 0.1, 293802, 123.136
2388, 25866, 117, 0, 0, 0.1, 293919, 123.133
2389, 32512, 127, 3, 0, 0.1, 294046, 123.135
2390, 31237, 127, 1, 0, 0.1, 294173, 123.136
2391, 32512, 127, 3, 0, 0.1, 294300, 123.138
2392, 31237, 127, 2, 1, 0.1, 294427, 123.14
2393, 31237, 117, 2, 0, 0.1, 294544, 123.137
2394, 31237, 117, 1, 0, 0.1, 294661, 123.135
2395, 32512, 127, 3, 0, 0.1, 294788, 123.136
2396, 31237, 127, 3, 0, 0.1, 294915, 123.138
2397, 31237, 137, 0, 0, 0.1, 295052, 123.144
2398, 31237, 117, 1, 0, 0.1, 295169, 123.141
2399, 31237, 127, 1, 0, 0.1, 295296, 123.143
2400, 32512, 127, 1, 0, 0.1, 295423, 123.144
2401, 27141, 127, 2, 0, 0.1, 295550, 123.146
2402, 27141, 117, 1, 0, 0.1, 295667, 123.143
2403, 32257, 127, 2, 0, 0.1, 295794, 123.145
2404, 29706, 127, 2, 0, 0.1, 295921, 123.146
2405, 29704, 127, 0, 1, 0.1, 296048, 123.148
2406, 29706, 127, 1, 0, 0.1, 296175, 123.15
2407, 29706, 117, 2, 0, 0.1, 296292, 123.147
2408, 29704, 127, 2, 0, 0.1, 296419, 123.149
2409, 29706, 137, 3, 0, 0.1, 296556, 123.154
2410, 29706, 117, 3, 0, 0.1, 296673, 123.152
2411, 29706, 117, 2, 1, 0.1, 296790, 123.149
2412, 29698, 127, 3, 0, 0.1, 296917, 123.151
2413, 28677, 127, 3, 0, 0.1, 297044, 123.153
2414, 25864, 127, 2, 0, 0.1, 297171, 123.154
2415, 29962, 127, 3, 0, 0.1, 297298, 123.156
2416, 29962, 117, 1, 0, 0.1, 297415, 123.153
2417, 29962, 117, 0, 0, 0.1, 297532, 123.151
2418, 25864, 127, 0, 0, 0.1, 297659, 123.152
2419, 25866, 127, 2, 0, 0.1, 297786, 123.154
2420, 25864, 127, 1, 0, 0.1, 297913, 123.155
2421, 28677, 127, 2, 0, 0.1, 298040, 123.157
2422, 28677, 117, 3, 0, 0.1, 298157, 123.154
2423, 25880, 127, 3, 0, 0.1, 298284, 123.156
2424, 25864, 67, 2, 0, 0.1, 298351, 123.133
2425, 30472, 127, 2, 1, 0.1, 298478, 123.134
2426, 29962, 137, 0, 0, 0.1, 298615, 123.14
2427, 30472, 127, 1, 0, 0.1, 298742, 123.142
2428, 29189, 137, 3, 0, 0.1, 298879, 123.148
2429, 30472, 127, 1, 0, 0.1, 299006, 123.149
2430, 29189, 127, 0, 1, 0.1, 299133, 123.151
2431, 29189, 117, 2, 0, 0.1, 299250, 123.148
2432, 29189, 117, 0, 0, 0.1, 299367, 123.146
2433, 29189, 117, 2, 0, 0.1, 299484, 123.143
2434, 29189, 117, 2, 1, 0.1, 299601, 123.141
2435, 29189, 117, 1, 0, 0.1, 299718, 123.138
2436, 29954, 137, 3, 0, 0.1, 299855, 123.144
2437, 28677, 127, 1, 0, 0.1, 299982, 123.145
2438, 29954, 127, 3, 0, 0.1, 300109, 123.147
2439, 28677, 127, 1, 0, 0.1, 300236, 123.148
2440, 29954, 127, 3, 0, 0.1, 300363, 123.15
2441, 28677, 127, 1, 0, 0.1, 300490, 123.152
2442, 29954, 127, 3, 1, 0.1, 300617, 123.153
2443, 28677, 127, 3, 0, 0.1, 300744, 123.155
2444, 29960, 127, 0, 0, 0.1, 300871, 123.156
2445, 29962, 127, 1, 0, 0.1, 300998, 123.158
2446, 29962, 117, 0, 0, 0.1, 301115, 123.155
2447, 29960, 137, 3, 0, 0.1, 301252, 123.161
2448, 29960, 117, 1, 0, 0.1, 301369, 123.159
2449, 28677, 127, 2, 0, 0.1, 301496, 123.16
2450, 28677, 117, 3, 0, 0.1, 301613, 123.158
2451, 29960, 127, 0, 0, 0.1, 301740, 123.159
2452, 29962, 137, 0, 0, 0.1, 301877, 123.165
2453, 32002, 137, 3, 0, 0.1, 302014, 123.17
2454, 30725, 137, 3, 0, 0.1, 302151, 123.176
2455, 31745, 137, 3, 0, 0.1, 302288, 123.182
2456, 30725, 127, 3, 1, 0.1, 302415, 123.183
2457, 30725, 127, 2, 0, 0.1, 302542, 123.185
2458, 30725, 117, 1, 1, 0.1, 302659, 123.182
2459, 30725, 127, 0, 1, 0.1, 302786, 123.184
2460, 30725, 117, 2, 0, 0.1, 302903, 123.181
2461, 30725, 117, 2, 0, 0.1, 303020, 123.179
2462, 30725, 117, 2, 0, 0.1, 303137, 123.176
2463, 30725, 117, 3, 0, 0.1, 303254, 123.174
2464, 30725, 127, 1, 0, 0.1, 303381, 123.175
2465, 30725, 127, 0, 0, 0.1, 303508, 123.177
2466, 30725, 117, 3, 0, 0.1, 303625, 123.174
2467, 30725, 127, 3, 0, 0.1, 303752, 123.176
2468, 16389, 137, 2, 1, 0.1, 303889, 123.182
2469, 16389, 117, 1, 1, 0.1, 304006, 123.179
2470, 24581, 127, 2, 0, 0.1, 304133, 123.181
2471, 24581, 117, 3, 0, 0.1, 304250, 123.178
2472, 16517, 127, 3, 0, 0.1, 304377, 123.18
2473, 17449, 77, 3, 0, 0.1, 304454, 123.161
2474, 29962, 117, 0, 0, 0.1, 304571, 123.159
2475, 30472, 137, 1, 0, 0.1, 304708, 123.164
2476, 29189, 127, 0, 0, 0.1, 304835, 123.166
2477, 29189, 117, 1, 0, 0.1, 304952, 123.163
2478, 29954, 137, 0, 0, 0.1, 305089, 123.169
2479, 29962, 137, 1, 0, 0.1, 305226, 123.174
2480, 29962, 117, 0, 0, 0.1, 305343, 123.172
2481, 30472, 137, 3, 0, 0.1, 305480, 123.177
2482, 30472, 117, 2, 0, 0.1, 305597, 123.175
2483, 29962, 127, 0, 0, 0.1, 305724, 123.176
2484, 30472, 127, 1, 0, 0.1, 305851, 123.178
2485, 29189, 127, 3, 0, 0.1, 305978, 123.18
2486, 30472, 127, 2, 0, 0.1, 306105, 123.181
2487, 29962, 127, 2, 0, 0.1, 306232, 123.183
2488, 25858, 127, 3, 0, 0.1, 306359, 123.184
2489, 24581, 127, 1, 0, 0.1, 306486, 123.186
2490, 25858, 127, 2, 0, 0.1, 306613, 123.187
2491, 29962, 127, 1, 0, 0.1, 306740, 123.189
2492, 29962, 117, 0, 0, 0.1, 306857, 123.186
2493, 25858, 127, 3, 0, 0.1, 306984, 123.188
2494, 24581, 127, 0, 0, 0.1, 307111, 123.189
2495, 24581, 117, 2, 0, 0.1, 307228, 123.187
2496, 24581, 117, 2, 0, 0.1, 307345, 123.184
2497, 24581, 117, 3, 0, 0.1, 307462, 123.182
2498, 29976, 127, 2, 0, 0.1, 307589, 123.183
2499, 30042, 127, 2, 0, 0.1, 307716, 123.185
2500, 30040, 137, 1, 0, 0.1, 307853, 123.19
2501, 28805, 127, 2, 0, 0.1, 307980, 123.192
2502, 28805, 67, 2, 0, 0.1, 308047, 123.17
2503, 29960, 137, 1, 1, 0.1, 308184, 123.175
2504, 28677, 127, 1, 0, 0.1, 308311, 123.177
2505, 29954, 127, 1, 0, 0.1, 308438, 123.178
2506, 29954, 117, 3, 0, 0.1, 308555, 123.176
2507, 28677, 127, 1, 1, 0.1, 308682, 123.177
2508, 29954, 127, 3, 0, 0.1, 308809, 123.179
2509, 28677, 127, 1, 0, 0.1, 308936, 123.18
2510, 29954, 127, 2, 0, 0.1, 309063, 123.182
2511, 29962, 127, 0, 0, 0.1, 309190, 123.183
2512, 29954, 127, 1, 0, 0.1, 309317, 123.185
2513, 29954, 117, 1, 0, 0.1, 309434, 123.182
2514, 29954, 117, 3, 0, 0.1, 309551, 123.18
2515, 28677, 127, 0, 0, 0.1, 309678, 123.181
2516, 28677, 117, 0, 0, 0.1, 309795, 123.179
2517, 28677, 117, 3, 0, 0.1, 309912, 123.176
2518, 29960, 127, 0, 0, 0.1, 310039, 123.178
2519, 29962, 127, 1, 0, 0.1, 310166, 123.18
2520, 29962, 117, 1, 0, 0.1, 310283, 123.177
2521, 29962, 117, 2, 0, 0.1, 310400, 123.175
2522, 29960, 127, 2, 0, 0.1, 310527, 123.176
2523, 29962, 127, 2, 0, 0.1, 310654, 123.178
2524, 32130, 137, 3, 0, 0.1, 310791, 123.183
2525, 30853, 137, 1, 0, 0.1, 310928, 123.189
2526, 32130, 127, 0, 0, 0.1, 311055, 123.19
2527, 29962, 127, 1, 0, 0.1, 311182, 123.192
2528, 29962, 117, 1, 0, 0.1, 311299, 123.189
2529, 29962, 117, 0, 0, 0.1, 311416, 123.187
2530, 25864, 127, 3, 0, 0.1, 311543, 123.188
2531, 25864, 117, 3, 0, 0.1, 311660, 123.186
2532, 25864, 117, 1, 0, 0.1, 311777, 123.183
2533, 28677, 127, 3, 0, 0.1, 311904, 123.185
2534, 25864, 127, 3, 0, 0.1, 312031, 123.186
2535, 25864, 117, 2, 0, 0.1, 312148, 123.184
2536, 29962, 127, 0, 0, 0.1, 312275, 123.185
2537, 25864, 127, 0, 0, 0.1, 312402, 123.187
2538, 29962, 127, 1, 0, 0.1, 312529, 123.188
2539, 29962, 117, 3, 0, 0.1, 312646, 123.186
2540, 29962, 117, 1, 0, 0.1, 312763, 123.184
2541, 29962, 117, 3, 0, 0.1, 312880, 123.181
2542, 29962, 117, 3, 0, 0.1, 312997, 123.179
2543, 29962, 117, 3, 0, 0.1, 313114, 123.176
2544, 29962, 117, 0, 0, 0.1, 313231, 123.174
2545, 30472, 127, 0, 0, 0.1, 313358, 123.175
2546, 29962, 137, 0, 0, 0.1, 313495, 123.181
2547, 32002, 127, 2, 0, 0.1, 313622, 123.182
2548, 29962, 127, 2, 0, 0.1, 313749, 123.184
2549, 30472, 127, 0, 0, 0.1, 313876, 123.185
2550, 29978, 127, 1, 1, 0.1, 314003, 123.187
2551, 29962, 67, 3, 0, 0.1, 314070, 123.165
2552, 29962, 117, 0, 0, 0.1, 314187, 123.162
2553, 30472, 127, 1, 0, 0.1, 314314, 123.164
2554, 29189, 127, 1, 0, 0.1, 314441, 123.165
2555, 29954, 137, 0, 1, 0.1, 314578, 123.171
2556, 29962, 127, 1, 0, 0.1, 314705, 123.172
2557, 29962, 117, 1, 0, 0.1, 314822, 123.17
2558, 29962, 117, 2, 0, 0.1, 314939, 123.167
2559, 29954, 127, 0, 0, 0.1, 315066, 123.169
2560, 29962, 127, 3, 0, 0.1, 315193, 123.17
2561, 29962, 117, 2, 0, 0.1, 315310, 123.168
2562, 29954, 127, 0, 0, 0.1, 315437, 123.169
2563, 29962, 127, 2, 0, 0.1, 315564, 123.171
2564, 29954, 127, 2, 0, 0.1, 315691, 123.172
2565, 29962, 127, 3, 0, 0.1, 315818, 123.174
2566, 29962, 117, 2, 0, 0.1, 315935, 123.172
2567, 24834, 137, 3, 0, 0.1, 316072, 123.177
2568, 28677, 127, 0, 0, 0.1, 316199, 123.178
2569, 28677, 117, 3, 0, 0.1, 316316, 123.176
2570, 29992, 127, 0, 0, 0.1, 316443, 123.178
2571, 29962, 127, 3, 0, 0.1, 316570, 123.179
2572, 30026, 117, 1, 0, 0.1, 316687, 123.177
2573, 29962, 67, 1, 1, 0.1, 316754, 123.155
2574, 29962, 117, 0, 1, 0.1, 316871, 123.152
2575, 30472, 127, 1, 1, 0.1, 316998, 123.154
2576, 29189, 127, 1, 0, 0.1, 317125, 123.155
2577, 29954, 137, 0, 0, 0.1, 317262, 123.161
2578, 29962, 137, 1, 0, 0.1, 317399, 123.166
2579, 29962, 117, 2, 0, 0.1, 317516, 123.164
2580, 29954, 127, 1, 0, 0.1, 317643, 123.165
2581, 29954, 117, 1, 0, 0.1, 317760, 123.163
2582, 29954, 117, 2, 0, 0.1, 317877, 123.16
2583, 29962, 137, 1, 0, 0.1, 318014, 123.166
2584, 29962, 117, 3, 0, 0.1, 318131, 123.163
2585, 29962, 117, 0, 0, 0.1, 318248, 123.161
2586, 29954, 127, 2, 0, 0.1, 318375, 123.162
2587, 29962, 127, 0, 1, 0.1, 318502, 123.164
2588, 29954, 127, 3, 0, 0.1, 318629, 123.165
2589, 28677, 127, 2, 1, 0.1, 318756, 123.167
2590, 28677, 117, 3, 0, 0.1, 318873, 123.165
2591, 29960, 127, 3, 0, 0.1, 319000, 123.166
2592, 29960, 117, 0, 0, 0.1, 319117, 123.164
2593, 29962, 137, 1, 0, 0.1, 319254, 123.169
2594, 29962, 117, 3, 0, 0.1, 319371, 123.167
2595, 29962, 117, 2, 0, 0.1, 319488, 123.164
2596, 29960, 127, 1, 0, 0.1, 319615, 123.166
2597, 24581, 127, 0, 0, 0.1, 319742, 123.167
2598, 24581, 117, 3, 0, 0.1, 319859, 123.165
2599, 29960, 127, 0, 0, 0.1, 319986, 123.166
2600, 29962, 127, 0, 0, 0.1, 320113, 123.168
2601, 32130, 127, 2, 0, 0.1, 320240, 123.169
2602, 29962, 127, 3, 0, 0.1, 320367, 123.171
2603, 29962, 117, 0, 0, 0.1, 320484, 123.168
2604, 32130, 127, 0, 0, 0.1, 320611, 123.17
2605, 29962, 137, 1, 0, 0.1, 320748, 123.175
2606, 29962, 117, 0, 0, 0.1, 320865, 123.173
2607, 32576, 127, 2, 0, 0.1, 320992, 123.174
2608, 29962, 77, 2, 1, 0.1, 321069, 123.157
2609, 30472, 127, 2, 0, 0.1, 321196, 123.158
2610, 29962, 137, 0, 0, 0.1, 321333, 123.163
2611, 30472, 127, 1, 0, 0.1, 321460, 123.165
2612, 28677, 137, 0, 0, 0.1, 321597, 123.17
2613, 28677, 117, 0, 0, 0.1, 321714, 123.168
2614, 28677, 117, 1, 0, 0.1, 321831, 123.165
2615, 29954, 127, 3, 0, 0.1, 321958, 123.167
2616, 28677, 127, 2, 0, 0.1, 322085, 123.168
2617, 28677, 117, 3, 1, 0.1, 322202, 123.166
2618, 29960, 127, 1, 0, 0.1, 322329, 123.167
2619, 28677, 127, 2, 0, 0.1, 322456, 123.169
2620, 28677, 117, 1, 0, 0.1, 322573, 123.166
2621, 29954, 127, 3, 0, 0.1, 322700, 123.168
2622, 28677, 127, 3, 0, 0.1, 322827, 123.169
2623, 29960, 127, 3, 0, 0.1, 322954, 123.171
2624, 29960, 117, 3, 1, 0.1, 323071, 123.169
2625, 29960, 117, 1, 0, 0.1, 323188, 123.166
2626, 28677, 127, 0, 0, 0.1, 323315, 123.168
2627, 28677, 117, 1, 0, 0.1, 323432, 123.165
2628, 29954, 127, 0, 0, 0.1, 323559, 123.167
2629, 29962, 127, 1, 0, 0.1, 323686, 123.168
2630, 29962, 117, 2, 0, 0.1, 323803, 123.166
2631, 29954, 127, 3, 0, 0.1, 323930, 123.167
2632, 28677, 127, 3, 0, 0.1, 324057, 123.169
2633, 29960, 127, 1, 0, 0.1, 324184, 123.17
2634, 28677, 127, 1, 0, 0.1, 324311, 123.172
2635, 29954, 127, 2, 1, 0.1, 324438, 123.173
2636, 29962, 137, 1, 0, 0.1, 324575, 123.178
2637, 29962, 117, 1, 0, 0.1, 324692, 123.176
2638, 29962, 117, 3, 1, 0.1, 324809, 123.174
2639, 29962, 117, 3, 0, 0.1, 324926, 123.171
2640, 29962, 117, 0, 0, 0.1, 325043, 123.169
2641, 29954, 127, 1, 0, 0.1, 325170, 123.17
2642, 29954, 117, 0, 0, 0.1, 325287, 123.168
2643, 29962, 127, 0, 0, 0.1, 325414, 123.17
2644, 29954, 137, 0, 0, 0.1, 325551, 123.175
2645, 29962, 137, 2, 0, 0.1, 325688, 123.18
2646, 29954, 127, 2, 0, 0.1, 325815, 123.181
2647, 25866, 127, 3, 0, 0.1, 325942, 123.183
2648, 25866, 117, 2, 0, 0.1, 326059, 123.181
2649, 29954, 127, 2, 0, 0.1, 326186, 123.182
2650, 29962, 127, 1, 0, 0.1, 326313, 123.183
2651, 29962, 117, 0, 0, 0.1, 326430, 123.181
2652, 29954, 127, 3, 1, 0.1, 326557, 123.183
2653, 24581, 127, 0, 0, 0.1, 326684, 123.184
2654, 24581, 117, 2, 0, 0.1, 326801, 123.182
2655, 24581, 117, 3, 0, 0.1, 326918, 123.179
2656, 29960, 127, 0, 0, 0.1, 327045, 123.181
2657, 25866, 127, 0, 0, 0.1, 327172, 123.182
2658, 29960, 127, 3, 0, 0.1, 327299, 123.184
2659, 29960, 117, 3, 0, 0.1, 327416, 123.181
