cycle, observation, reward, action, explored, explore_rate, total reward, average reward
2042, 7, 9, 1, 0, 1.23714e-18, 20987, 10.2827
2043, 5, 9, 3, 0, 1.2124e-18, 20996, 10.2821
2044, 7, 9, 1, 0, 1.18815e-18, 21005, 10.2814
2045, 5, 9, 3, 0, 1.16439e-18, 21014, 10.2808
2046, 7, 9, 1, 0, 1.1411e-18, 21023, 10.2802
2047, 5, 9, 3, 0, 1.11828e-18, 21032, 10.2796
2048, 7, 9, 1, 0, 1.09592e-18, 21041, 10.2789
2049, 5, 9, 3, 0, 1.074e-18, 21050, 10.2783
2050, 7, 9, 1, 0, 1.05252e-18, 21059, 10.2777
2051, 5, 9, 3, 0, 1.03147e-18, 21068, 10.2771
2052, 7, 9, 1, 0, 1.01084e-18, 21077, 10.2765
2053, 5, 9, 3, 0, 9.90621e-19, 21086, 10.2758
2054, 7, 9, 1, 0, 9.70808e-19, 21095, 10.2752
2055, 5, 9, 3, 0, 9.51392e-19, 21104, 10.2746
2056, 7, 9, 1, 0, 9.32364e-19, 21113, 10.274
2057, 5, 9, 3, 0, 9.13717e-19, 21122, 10.2733
2058, 7, 9, 1, 0, 8.95442e-19, 21131, 10.2727
2059, 5, 9, 3, 0, 8.77534e-19, 21140, 10.2721
2060, 7, 9, 1, 0, 8.59983e-19, 21149, 10.2715
2061, 5, 9, 3, 0, 8.42783e-19, 21158, 10.2709
2062, 7, 9, 1, 0, 8.25928e-19, 21167, 10.2703
2063, 5, 9, 3, 0, 8.09409e-19, 21176, 10.2696
2064, 7, 9, 1, 0, 7.93221e-19, 21185, 10.269
2065, 5, 9, 3, 0, 7.77356e-19, 21194, 10.2684
2066, 7, 9, 1, 0, 7.61809e-19, 21203, 10.2678
2067, 5, 9, 3, 0, 7.46573e-19, 21212, 10.2672
2068, 7, 9, 1, 0, 7.31642e-19, 21221, 10.2666
2069, 5, 9, 1, 0, 7.17009e-19, 21230, 10.266
2070, 9, 9, 2, 0, 7.02669e-19, 21239, 10.2653
2071, 10, 9, 0, 0, 6.88615e-19, 21248, 10.2647
2072, 9, 9, 3, 0, 6.74843e-19, 21257, 10.2641
2073, 5, 9, 3, 0, 6.61346e-19, 21266, 10.2635
2074, 7, 9, 1, 0, 6.48119e-19, 21275, 10.2629
2075, 5, 9, 3, 0, 6.35157e-19, 21284, 10.2623
2076, 7, 9, 1, 0, 6.22454e-19, 21293, 10.2617
2077, 5, 9, 3, 0, 6.10005e-19, 21302, 10.2611
2078, 7, 9, 1, 0, 5.97805e-19, 21311, 10.2605
2079, 5, 9, 3, 0, 5.85848e-19, 21320, 10.2599
2080, 7, 9, 1, 0, 5.74131e-19, 21329, 10.2593
2081, 5, 9, 1, 0, 5.62649e-19, 21338, 10.2587
2082, 9, 9, 2, 0, 5.51396e-19, 21347, 10.258
2083, 10, 9, 2, 0, 5.40368e-19, 21356, 10.2574
2084, 8, 9, 0, 0, 5.29561e-19, 21365, 10.2568
2085, 10, 9, 0, 0, 5.18969e-19, 21374, 10.2562
2086, 9, 9, 2, 0, 5.0859e-19, 21383, 10.2556
2087, 10, 9, 0, 0, 4.98418e-19, 21392, 10.255
2088, 9, 9, 3, 0, 4.8845e-19, 21401, 10.2544
2089, 5, 9, 3, 0, 4.78681e-19, 21410, 10.2538
2090, 7, 9, 1, 0, 4.69107e-19, 21419, 10.2532
2091, 5, 9, 3, 0, 4.59725e-19, 21428, 10.2526
2092, 7, 9, 1, 0, 4.50531e-19, 21437, 10.252
2093, 5, 9, 1, 0, 4.4152e-19, 21446, 10.2514
2094, 9, 9, 3, 0, 4.3269e-19, 21455, 10.2508
2095, 5, 9, 3, 0, 4.24036e-19, 21464, 10.2502
2096, 7, 9, 1, 0, 4.15555e-19, 21473, 10.2496
2097, 5, 9, 3, 0, 4.07244e-19, 21482, 10.249
2098, 7, 9, 1, 0, 3.99099e-19, 21491, 10.2485
2099, 5, 9, 3, 0, 3.91117e-19, 21500, 10.2479
2100, 7, 9, 1, 0, 3.83295e-19, 21509, 10.2473
2101, 5, 9, 3, 0, 3.75629e-19, 21518, 10.2467
2102, 7, 9, 1, 0, 3.68116e-19, 21527, 10.2461
2103, 5, 9, 3, 0, 3.60754e-19, 21536, 10.2455
2104, 7, 9, 1, 0, 3.53539e-19, 21545, 10.2449
2105, 5, 9, 3, 0, 3.46468e-19, 21554, 10.2443
2106, 7, 9, 1, 0, 3.39539e-19, 21563, 10.2437
2107, 5, 9, 3, 0, 3.32748e-19, 21572, 10.2431
2108, 7, 9, 1, 0, 3.26093e-19, 21581, 10.2425
2109, 5, 9, 3, 0, 3.19571e-19, 21590, 10.2419
2110, 7, 9, 1, 0, 3.1318e-19, 21599, 10.2413
2111, 5, 9, 3, 0, 3.06916e-19, 21608, 10.2408
2112, 7, 9, 1, 0, 3.00778e-19, 21617, 10.2402
2113, 5, 9, 3, 0, 2.94762e-19, 21626, 10.2396
2114, 7, 9, 1, 0, 2.88867e-19, 21635, 10.239
2115, 5, 9, 3, 0, 2.8309e-19, 21644, 10.2384
2116, 7, 9, 1, 0, 2.77428e-19, 21653, 10.2378
2117, 5, 9, 3, 0, 2.71879e-19, 21662, 10.2372
2118, 7, 9, 1, 0, 2.66442e-19, 21671, 10.2367
2119, 5, 9, 1, 0, 2.61113e-19, 21680, 10.2361
2120, 9, 9, 2, 0, 2.55891e-19, 21689, 10.2355
2121, 10, 9, 2, 0, 2.50773e-19, 21698, 10.2349
2122, 8, 9, 0, 0, 2.45757e-19, 21707, 10.2343
2123, 10, 9, 2, 0, 2.40842e-19, 21716, 10.2337
2124, 8, 9, 0, 0, 2.36025e-19, 21725, 10.2332
2125, 10, 9, 0, 0, 2.31305e-19, 21734, 10.2326
2126, 9, 9, 2, 0, 2.26679e-19, 21743, 10.232
2127, 10, 9, 0, 0, 2.22145e-19, 21752, 10.2314
2128, 9, 9, 3, 0, 2.17702e-19, 21761, 10.2308
2129, 5, 9, 3, 0, 2.13348e-19, 21770, 10.2303
2130, 7, 9, 1, 0, 2.09081e-19, 21779, 10.2297
2131, 5, 9, 3, 0, 2.049e-19, 21788, 10.2291
2132, 7, 9, 1, 0, 2.00802e-19, 21797, 10.2285
2133, 5, 9, 3, 0, 1.96786e-19, 21806, 10.228
2134, 7, 9, 1, 0, 1.9285e-19, 21815, 10.2274
2135, 5, 9, 3, 0, 1.88993e-19, 21824, 10.2268
2136, 7, 9, 1, 0, 1.85213e-19, 21833, 10.2262
2137, 5, 9, 3, 0, 1.81509e-19, 21842, 10.2257
2138, 7, 9, 1, 0, 1.77879e-19, 21851, 10.2251
2139, 5, 9, 3, 0, 1.74321e-19, 21860, 10.2245
2140, 7, 9, 1, 0, 1.70835e-19, 21869, 10.2239
2141, 5, 9, 3, 0, 1.67418e-19, 21878, 10.2234
2142, 7, 9, 1, 0, 1.6407e-19, 21887, 10.2228
2143, 5, 9, 3, 0, 1.60788e-19, 21896, 10.2222
2144, 7, 9, 1, 0, 1.57572e-19, 21905, 10.2217
2145, 5, 9, 3, 0, 1.54421e-19, 21914, 10.2211
2146, 7, 9, 1, 0, 1.51333e-19, 21923, 10.2205
2147, 5, 9, 3, 0, 1.48306e-19, 21932, 10.2199
2148, 7, 9, 1, 0, 1.4534e-19, 21941, 10.2194
2149, 5, 9, 3, 0, 1.42433e-19, 21950, 10.2188
2150, 7, 9, 1, 0, 1.39584e-19, 21959, 10.2182
2151, 5, 9, 1, 0, 1.36793e-19, 21968, 10.2177
2152, 9, 9, 3, 0, 1.34057e-19, 21977, 10.2171
2153, 5, 9, 3, 0, 1.31376e-19, 21986, 10.2165
2154, 7, 9, 1, 0, 1.28748e-19, 21995, 10.216
2155, 5, 9, 3, 0, 1.26173e-19, 22004, 10.2154
2156, 7, 9, 1, 0, 1.2365e-19, 22013, 10.2148
2157, 5, 9, 3, 0, 1.21177e-19, 22022, 10.2143
2158, 7, 9, 1, 0, 1.18753e-19, 22031, 10.2137
2159, 5, 9, 1, 0, 1.16378e-19, 22040, 10.2132
2160, 9, 9, 3, 0, 1.14051e-19, 22049, 10.2126
2161, 5, 9, 3, 0, 1.1177e-19, 22058, 10.212
2162, 7, 9, 1, 0, 1.09534e-19, 22067, 10.2115
2163, 5, 9, 1, 0, 1.07343e-19, 22076, 10.2109
2164, 9, 9, 2, 0, 1.05197e-19, 22085, 10.2104
2165, 10, 9, 2, 0, 1.03093e-19, 22094, 10.2098
2166, 8, 9, 3, 0, 1.01031e-19, 22103, 10.2092
2167, 5, 9, 3, 0, 9.90102e-20, 22112, 10.2087
2168, 7, 20, 1, 0, 9.703e-20, 22132, 10.2132
2169, 5, 9, 3, 0, 9.50894e-20, 22141, 10.2126
2170, 7, 20, 1, 0, 9.31876e-20, 22161, 10.2172
2171, 5, 9, 3, 0, 9.13239e-20, 22170, 10.2166
2172, 7, 20, 1, 0, 8.94974e-20, 22190, 10.2211
2173, 5, 9, 3, 0, 8.77074e-20, 22199, 10.2205
2174, 7, 20, 1, 0, 8.59533e-20, 22219, 10.225
2175, 5, 9, 3, 0, 8.42342e-20, 22228, 10.2245
2176, 7, 20, 1, 0, 8.25495e-20, 22248, 10.229
2177, 5, 9, 3, 0, 8.08985e-20, 22257, 10.2284
2178, 7, 20, 1, 0, 7.92806e-20, 22277, 10.2329
2179, 5, 9, 3, 0, 7.7695e-20, 22286, 10.2323
2180, 7, 20, 1, 0, 7.61411e-20, 22306, 10.2368
2181, 5, 9, 3, 0, 7.46182e-20, 22315, 10.2362
2182, 7, 20, 1, 0, 7.31259e-20, 22335, 10.2407
2183, 5, 9, 3, 0, 7.16634e-20, 22344, 10.2401
2184, 7, 20, 1, 0, 7.02301e-20, 22364, 10.2446
2185, 5, 9, 3, 0, 6.88255e-20, 22373, 10.244
2186, 7, 20, 1, 0, 6.7449e-20, 22393, 10.2485
2187, 5, 9, 3, 0, 6.61e-20, 22402, 10.2479
2188, 7, 20, 1, 0, 6.4778e-20, 22422, 10.2524
2189, 5, 9, 3, 0, 6.34824e-20, 22431, 10.2518
2190, 7, 20, 1, 0, 6.22128e-20, 22451, 10.2563
2191, 5, 9, 3, 0, 6.09685e-20, 22460, 10.2557
2192, 7, 20, 1, 0, 5.97492e-20, 22480, 10.2602
2193, 5, 9, 3, 0, 5.85542e-20, 22489, 10.2596
2194, 7, 20, 1, 0, 5.73831e-20, 22509, 10.264
2195, 5, 9, 3, 0, 5.62354e-20, 22518, 10.2634
2196, 7, 20, 1, 0, 5.51107e-20, 22538, 10.2679
2197, 5, 9, 3, 0, 5.40085e-20, 22547, 10.2673
2198, 7, 20, 1, 0, 5.29283e-20, 22567, 10.2717
2199, 5, 9, 3, 0, 5.18698e-20, 22576, 10.2712
2200, 7, 20, 1, 0, 5.08324e-20, 22596, 10.2756
2201, 5, 9, 3, 0, 4.98157e-20, 22605, 10.275
2202, 7, 20, 1, 0, 4.88194e-20, 22625, 10.2794
2203, 5, 9, 3, 0, 4.7843e-20, 22634, 10.2788
2204, 7, 20, 1, 0, 4.68862e-20, 22654, 10.2833
2205, 5, 9, 1, 0, 4.59484e-20, 22663, 10.2827
2206, 8, 9, 0, 0, 4.50295e-20, 22672, 10.2821
2207, 10, 9, 2, 0, 4.41289e-20, 22681, 10.2815
2208, 8, 9, 0, 0, 4.32463e-20, 22690, 10.2809
2209, 10, 9, 2, 0, 4.23814e-20, 22699, 10.2803
2210, 8, 9, 0, 0, 4.15338e-20, 22708, 10.2798
2211, 10, 9, 2, 0, 4.07031e-20, 22717, 10.2792
2212, 8, 9, 0, 0, 3.9889e-20, 22726, 10.2786
2213, 10, 9, 2, 0, 3.90912e-20, 22735, 10.278
2214, 8, 9, 0, 0, 3.83094e-20, 22744, 10.2775
2215, 10, 9, 2, 0, 3.75432e-20, 22753, 10.2769
2216, 8, 9, 0, 0, 3.67924e-20, 22762, 10.2763
2217, 10, 9, 2, 0, 3.60565e-20, 22771, 10.2757
2218, 8, 9, 0, 0, 3.53354e-20, 22780, 10.2751
2219, 10, 9, 0, 0, 3.46287e-20, 22789, 10.2746
2220, 9, 9, 3, 0, 3.39361e-20, 22798, 10.274
2221, 5, 9, 1, 0, 3.32574e-20, 22807, 10.2734
2222, 9, 9, 3, 0, 3.25922e-20, 22816, 10.2729
2223, 5, 9, 3, 0, 3.19404e-20, 22825, 10.2723
2224, 7, 9, 1, 0, 3.13016e-20, 22834, 10.2717
2225, 5, 9, 3, 0, 3.06755e-20, 22843, 10.2711
2226, 7, 9, 1, 0, 3.0062e-20, 22852, 10.2706
2227, 5, 9, 3, 0, 2.94608e-20, 22861, 10.27
2228, 7, 9, 1, 0, 2.88716e-20, 22870, 10.2694
2229, 5, 9, 3, 0, 2.82941e-20, 22879, 10.2689
2230, 7, 9, 1, 0, 2.77283e-20, 22888, 10.2683
2231, 5, 9, 3, 0, 2.71737e-20, 22897, 10.2677
2232, 7, 9, 1, 0, 2.66302e-20, 22906, 10.2671
2233, 5, 9, 3, 0, 2.60976e-20, 22915, 10.2666
2234, 7, 9, 1, 0, 2.55757e-20, 22924, 10.266
2235, 5, 9, 3, 0, 2.50642e-20, 22933, 10.2654
2236, 7, 9, 1, 0, 2.45629e-20, 22942, 10.2649
2237, 5, 9, 3, 0, 2.40716e-20, 22951, 10.2643
2238, 7, 9, 1, 0, 2.35902e-20, 22960, 10.2637
2239, 5, 9, 3, 0, 2.31184e-20, 22969, 10.2632
2240, 7, 9, 1, 0, 2.2656e-20, 22978, 10.2626
2241, 5, 9, 3, 0, 2.22029e-20, 22987, 10.2621
2242, 7, 9, 1, 0, 2.17588e-20, 22996, 10.2615
2243, 5, 9, 3, 0, 2.13237e-20, 23005, 10.2609
2244, 7, 9, 1, 0, 2.08972e-20, 23014, 10.2604
2245, 5, 9, 1, 0, 2.04792e-20, 23023, 10.2598
2246, 9, 9, 2, 0, 2.00697e-20, 23032, 10.2592
2247, 10, 9, 0, 0, 1.96683e-20, 23041, 10.2587
2248, 9, 9, 2, 0, 1.92749e-20, 23050, 10.2581
2249, 10, 9, 2, 0, 1.88894e-20, 23059, 10.2576
2250, 8, 9, 3, 0, 1.85116e-20, 23068, 10.257
2251, 5, 9, 3, 0, 1.81414e-20, 23077, 10.2564
2252, 7, 20, 1, 0, 1.77786e-20, 23097, 10.2608
2253, 5, 9, 3, 0, 1.7423e-20, 23106, 10.2602
2254, 7, 20, 1, 0, 1.70745e-20, 23126, 10.2645
2255, 5, 9, 3, 0, 1.6733e-20, 23135, 10.264
2256, 7, 20, 1, 0, 1.63984e-20, 23155, 10.2683
2257, 5, 9, 3, 0, 1.60704e-20, 23164, 10.2677
2258, 7, 20, 1, 0, 1.5749e-20, 23184, 10.272
2259, 5, 9, 3, 0, 1.5434e-20, 23193, 10.2715
2260, 7, 20, 1, 0, 1.51253e-20, 23213, 10.2758
2261, 5, 9, 3, 0, 1.48228e-20, 23222, 10.2752
2262, 7, 20, 1, 0, 1.45264e-20, 23242, 10.2795
2263, 5, 9, 3, 0, 1.42358e-20, 23251, 10.279
2264, 7, 20, 1, 0, 1.39511e-20, 23271, 10.2833
2265, 5, 9, 3, 0, 1.36721e-20, 23280, 10.2827
2266, 7, 20, 1, 0, 1.33987e-20, 23300, 10.287
2267, 5, 9, 3, 0, 1.31307e-20, 23309, 10.2864
2268, 7, 20, 1, 0, 1.28681e-20, 23329, 10.2907
2269, 5, 9, 3, 0, 1.26107e-20, 23338, 10.2901
2270, 7, 20, 1, 0, 1.23585e-20, 23358, 10.2944
2271, 5, 9, 3, 0, 1.21113e-20, 23367, 10.2938
2272, 7, 20, 1, 0, 1.18691e-20, 23387, 10.2981
2273, 5, 9, 3, 0, 1.16317e-20, 23396, 10.2975
2274, 7, 20, 1, 0, 1.13991e-20, 23416, 10.3018
2275, 5, 9, 3, 0, 1.11711e-20, 23425, 10.3012
2276, 7, 20, 1, 0, 1.09477e-20, 23445, 10.3055
2277, 5, 9, 3, 0, 1.07287e-20, 23454, 10.3049
2278, 7, 20, 1, 0, 1.05142e-20, 23474, 10.3092
2279, 5, 9, 3, 0, 1.03039e-20, 23483, 10.3086
2280, 7, 20, 1, 0, 1.00978e-20, 23503, 10.3129
2281, 5, 9, 3, 0, 9.89584e-21, 23512, 10.3123
2282, 7, 20, 1, 0, 9.69792e-21, 23532, 10.3165
2283, 5, 9, 3, 0, 9.50396e-21, 23541, 10.316
2284, 7, 20, 1, 0, 9.31388e-21, 23561, 10.3202
2285, 5, 9, 3, 0, 9.12761e-21, 23570, 10.3196
2286, 7, 20, 1, 0, 8.94505e-21, 23590, 10.3239
2287, 5, 9, 3, 0, 8.76615e-21, 23599, 10.3233
2288, 7, 20, 1, 0, 8.59083e-21, 23619, 10.3275
2289, 5, 9, 3, 0, 8.41901e-21, 23628, 10.3269
2290, 7, 20, 1, 0, 8.25063e-21, 23648, 10.3311
2291, 5, 9, 3, 0, 8.08562e-21, 23657, 10.3306
2292, 7, 20, 1, 0, 7.92391e-21, 23677, 10.3348
2293, 5, 9, 3, 0, 7.76543e-21, 23686, 10.3342
2294, 7, 20, 1, 0, 7.61012e-21, 23706, 10.3384
2295, 5, 9, 3, 0, 7.45792e-21, 23715, 10.3378
2296, 7, 20, 1, 0, 7.30876e-21, 23735, 10.342
2297, 5, 9, 3, 0, 7.16259e-21, 23744, 10.3415
2298, 7, 20, 1, 0, 7.01933e-21, 23764, 10.3457
2299, 5, 9, 3, 0, 6.87895e-21, 23773, 10.3451
2300, 7, 20, 1, 0, 6.74137e-21, 23793, 10.3493
2301, 5, 9, 3, 0, 6.60654e-21, 23802, 10.3487
2302, 7, 20, 1, 0, 6.47441e-21, 23822, 10.3529
2303, 5, 9, 3, 0, 6.34492e-21, 23831, 10.3523
2304, 7, 20, 1, 0, 6.21802e-21, 23851, 10.3565
2305, 5, 9, 3, 0, 6.09366e-21, 23860, 10.3559
2306, 7, 20, 1, 0, 5.97179e-21, 23880, 10.3601
2307, 5, 9, 3, 0, 5.85235e-21, 23889, 10.3595
2308, 7, 20, 1, 0, 5.73531e-21, 23909, 10.3637
2309, 5, 9, 3, 0, 5.6206e-21, 23918, 10.3631
2310, 7, 20, 1, 0, 5.50819e-21, 23938, 10.3673
2311, 5, 9, 3, 0, 5.39802e-21, 23947, 10.3667
2312, 7, 20, 1, 0, 5.29006e-21, 23967, 10.3708
2313, 5, 9, 3, 0, 5.18426e-21, 23976, 10.3702
2314, 7, 20, 1, 0, 5.08058e-21, 23996, 10.3744
2315, 5, 9, 3, 0, 4.97897e-21, 24005, 10.3738
2316, 7, 20, 1, 0, 4.87939e-21, 24025, 10.378
2317, 5, 9, 3, 0, 4.7818e-21, 24034, 10.3774
2318, 7, 20, 1, 0, 4.68616e-21, 24054, 10.3815
2319, 5, 9, 3, 0, 4.59244e-21, 24063, 10.3809
2320, 7, 20, 1, 0, 4.50059e-21, 24083, 10.3851
2321, 5, 9, 3, 0, 4.41058e-21, 24092, 10.3845
2322, 7, 20, 1, 0, 4.32237e-21, 24112, 10.3886
2323, 5, 9, 3, 0, 4.23592e-21, 24121, 10.388
2324, 7, 20, 1, 0, 4.1512e-21, 24141, 10.3922
2325, 5, 9, 3, 0, 4.06818e-21, 24150, 10.3916
2326, 7, 20, 1, 0, 3.98681e-21, 24170, 10.3957
2327, 5, 9, 3, 0, 3.90708e-21, 24179, 10.3951
2328, 7, 20, 1, 0, 3.82894e-21, 24199, 10.3992
2329, 5, 9, 3, 0, 3.75236e-21, 24208, 10.3986
2330, 7, 20, 1, 0, 3.67731e-21, 24228, 10.4027
2331, 5, 9, 3, 0, 3.60376e-21, 24237, 10.4021
2332, 7, 20, 1, 0, 3.53169e-21, 24257, 10.4063
2333, 5, 9, 3, 0, 3.46106e-21, 24266, 10.4057
2334, 7, 20, 1, 0, 3.39183e-21, 24286, 10.4098
2335, 5, 9, 3, 0, 3.324e-21, 24295, 10.4092
2336, 7, 20, 1, 0, 3.25752e-21, 24315, 10.4133
2337, 5, 9, 3, 0, 3.19237e-21, 24324, 10.4127
2338, 7, 20, 1, 0, 3.12852e-21, 24344, 10.4168
2339, 5, 9, 3, 0, 3.06595e-21, 24353, 10.4162
2340, 7, 20, 1, 0, 3.00463e-21, 24373, 10.4203
2341, 5, 9, 3, 0, 2.94454e-21, 24382, 10.4197
2342, 7, 20, 1, 0, 2.88565e-21, 24402, 10.4238
2343, 5, 9, 3, 0, 2.82793e-21, 24411, 10.4231
2344, 7, 20, 1, 0, 2.77138e-21, 24431, 10.4272
2345, 5, 9, 3, 0, 2.71595e-21, 24440, 10.4266
2346, 7, 20, 1, 0, 2.66163e-21, 24460, 10.4307
2347, 5, 9, 3, 0, 2.6084e-21, 24469, 10.4301
2348, 7, 20, 1, 0, 2.55623e-21, 24489, 10.4342
2349, 5, 9, 3, 0, 2.5051e-21, 24498, 10.4336
2350, 7, 20, 1, 0, 2.455e-21, 24518, 10.4376
2351, 5, 9, 3, 0, 2.4059e-21, 24527, 10.437
2352, 7, 20, 1, 0, 2.35778e-21, 24547, 10.4411
2353, 5, 9, 3, 0, 2.31063e-21, 24556, 10.4405
2354, 7, 20, 1, 0, 2.26442e-21, 24576, 10.4445
2355, 5, 9, 3, 0, 2.21913e-21, 24585, 10.4439
2356, 7, 20, 1, 0, 2.17474e-21, 24605, 10.448
2357, 5, 9, 3, 0, 2.13125e-21, 24614, 10.4474
2358, 7, 20, 1, 0, 2.08862e-21, 24634, 10.4514
2359, 5, 9, 3, 0, 2.04685e-21, 24643, 10.4508
2360, 7, 20, 1, 0, 2.00592e-21, 24663, 10.4549
2361, 5, 9, 3, 0, 1.9658e-21, 24672, 10.4542
2362, 7, 20, 1, 0, 1.92648e-21, 24692, 10.4583
2363, 5, 9, 3, 0, 1.88795e-21, 24701, 10.4577
2364, 7, 20, 1, 0, 1.85019e-21, 24721, 10.4617
2365, 5, 9, 3, 0, 1.81319e-21, 24730, 10.4611
2366, 7, 20, 1, 0, 1.77692e-21, 24750, 10.4651
2367, 5, 9, 3, 0, 1.74139e-21, 24759, 10.4645
2368, 7, 20, 1, 0, 1.70656e-21, 24779, 10.4685
2369, 5, 9, 3, 0, 1.67243e-21, 24788, 10.4679
2370, 7, 20, 1, 0, 1.63898e-21, 24808, 10.4719
2371, 5, 9, 3, 0, 1.6062e-21, 24817, 10.4713
2372, 7, 20, 1, 0, 1.57408e-21, 24837, 10.4753
2373, 5, 9, 3, 0, 1.54259e-21, 24846, 10.4747
2374, 7, 20, 1, 0, 1.51174e-21, 24866, 10.4787
2375, 5, 9, 3, 0, 1.48151e-21, 24875, 10.4781
2376, 7, 20, 1, 0, 1.45188e-21, 24895, 10.4821
2377, 5, 9, 3, 0, 1.42284e-21, 24904, 10.4815
2378, 7, 20, 1, 0, 1.39438e-21, 24924, 10.4855
2379, 5, 9, 3, 0, 1.36649e-21, 24933, 10.4849
2380, 7, 20, 1, 0, 1.33916e-21, 24953, 10.4889
2381, 5, 9, 3, 0, 1.31238e-21, 24962, 10.4882
2382, 7, 20, 1, 0, 1.28613e-21, 24982, 10.4922
2383, 5, 9, 3, 0, 1.26041e-21, 24991, 10.4916
2384, 7, 20, 1, 0, 1.2352e-21, 25011, 10.4956
2385, 5, 9, 3, 0, 1.2105e-21, 25020, 10.495
2386, 7, 20, 1, 0, 1.18629e-21, 25040, 10.499
2387, 5, 9, 3, 0, 1.16256e-21, 25049, 10.4983
2388, 7, 20, 1, 0, 1.13931e-21, 25069, 10.5023
2389, 5, 9, 3, 0, 1.11653e-21, 25078, 10.5017
2390, 7, 20, 1, 0, 1.0942e-21, 25098, 10.5057
2391, 5, 9, 3, 0, 1.07231e-21, 25107, 10.505
2392, 7, 20, 1, 0, 1.05087e-21, 25127, 10.509
2393, 5, 9, 3, 0, 1.02985e-21, 25136, 10.5084
2394, 7, 20, 1, 0, 1.00925e-21, 25156, 10.5123
2395, 5, 9, 3, 0, 9.89066e-22, 25165, 10.5117
2396, 7, 20, 1, 0, 9.69285e-22, 25185, 10.5157
2397, 5, 9, 3, 0, 9.49899e-22, 25194, 10.515
2398, 7, 20, 1, 0, 9.30901e-22, 25214, 10.519
2399, 5, 9, 3, 0, 9.12283e-22, 25223, 10.5183
2400, 7, 20, 1, 0, 8.94037e-22, 25243, 10.5223
2401, 5, 9, 3, 0, 8.76156e-22, 25252, 10.5217
2402, 7, 20, 1, 0, 8.58633e-22, 25272, 10.5256
2403, 5, 9, 3, 0, 8.41461e-22, 25281, 10.525
2404, 7, 20, 1, 0, 8.24631e-22, 25301, 10.5289
2405, 5, 9, 3, 0, 8.08139e-22, 25310, 10.5283
2406, 7, 20, 1, 0, 7.91976e-22, 25330, 10.5322
2407, 5, 9, 3, 0, 7.76137e-22, 25339, 10.5316
2408, 7, 20, 1, 0, 7.60614e-22, 25359, 10.5355
2409, 5, 9, 3, 0, 7.45402e-22, 25368, 10.5349
2410, 7, 20, 1, 0, 7.30493e-22, 25388, 10.5388
2411, 5, 9, 3, 0, 7.15884e-22, 25397, 10.5382
2412, 7, 20, 1, 0, 7.01566e-22, 25417, 10.5421
2413, 5, 9, 3, 0, 6.87535e-22, 25426, 10.5415
2414, 7, 20, 1, 0, 6.73784e-22, 25446, 10.5454
2415, 5, 9, 3, 0, 6.60308e-22, 25455, 10.5447
2416, 7, 20, 1, 0, 6.47102e-22, 25475, 10.5487
2417, 5, 9, 3, 0, 6.3416e-22, 25484, 10.548
2418, 7, 20, 1, 0, 6.21477e-22, 25504, 10.5519
2419, 5, 9, 3, 0, 6.09047e-22, 25513, 10.5513
2420, 7, 20, 1, 0, 5.96866e-22, 25533, 10.5552
2421, 5, 9, 3, 0, 5.84929e-22, 25542, 10.5545
2422, 7, 20, 1, 0, 5.7323e-22, 25562, 10.5584
2423, 5, 9, 3, 0, 5.61766e-22, 25571, 10.5578
2424, 7, 20, 1, 0, 5.50531e-22, 25591, 10.5617
2425, 5, 9, 3, 0, 5.3952e-22, 25600, 10.5611
2426, 7, 20, 1, 0, 5.2873e-22, 25620, 10.5649
2427, 5, 9, 3, 0, 5.18155e-22, 25629, 10.5643
2428, 7, 20, 1, 0, 5.07792e-22, 25649, 10.5682
2429, 5, 9, 3, 0, 4.97636e-22, 25658, 10.5675
2430, 7, 20, 1, 0, 4.87683e-22, 25678, 10.5714
2431, 5, 9, 3, 0, 4.7793e-22, 25687, 10.5708
2432, 7, 20, 1, 0, 4.68371e-22, 25707, 10.5747
2433, 5, 9, 3, 0, 4.59004e-22, 25716, 10.574
2434, 7, 20, 1, 0, 4.49824e-22, 25736, 10.5779
2435, 5, 9, 3, 0, 4.40827e-22, 25745, 10.5772
2436, 7, 20, 1, 0, 4.32011e-22, 25765, 10.5811
2437, 5, 9, 3, 0, 4.2337e-22, 25774, 10.5805
2438, 7, 20, 1, 0, 4.14903e-22, 25794, 10.5843
2439, 5, 9, 3, 0, 4.06605e-22, 25803, 10.5837
2440, 7, 20, 1, 0, 3.98473e-22, 25823, 10.5875
2441, 5, 9, 3, 0, 3.90503e-22, 25832, 10.5869
2442, 7, 20, 1, 0, 3.82693e-22, 25852, 10.5907
2443, 5, 9, 3, 0, 3.75039e-22, 25861, 10.5901
2444, 7, 20, 1, 0, 3.67539e-22, 25881, 10.5939
2445, 5, 9, 3, 0, 3.60188e-22, 25890, 10.5933
2446, 7, 20, 1, 0, 3.52984e-22, 25910, 10.5971
2447, 5, 9, 3, 0, 3.45924e-22, 25919, 10.5965
2448, 7, 20, 1, 0, 3.39006e-22, 25939, 10.6003
2449, 5, 9, 3, 0, 3.32226e-22, 25948, 10.5997
2450, 7, 20, 1, 0, 3.25581e-22, 25968, 10.6035
2451, 5, 9, 3, 0, 3.1907e-22, 25977, 10.6029
2452, 7, 20, 1, 0, 3.12688e-22, 25997, 10.6067
2453, 5, 9, 3, 0, 3.06434e-22, 26006, 10.606
