cycle, observation, reward, action, explored, explore_rate, total reward, average reward
23519, 32774, 127, 3, 0, 0.05, 2.94896e+06, 125.391
23520, 32773, 127, 1, 1, 0.05, 2.94908e+06, 125.392
23521, 32774, 127, 3, 0, 0.05, 2.94921e+06, 125.392
23522, 32773, 127, 3, 0, 0.05, 2.94934e+06, 125.392
23523, 33028, 127, 3, 0, 0.05, 2.94946e+06, 125.392
23524, 32773, 127, 3, 0, 0.05, 2.94959e+06, 125.392
23525, 33036, 127, 1, 0, 0.05, 2.94972e+06, 125.392
23526, 32773, 127, 1, 0, 0.05, 2.94984e+06, 125.392
23527, 33028, 127, 3, 0, 0.05, 2.94997e+06, 125.392
23528, 32773, 127, 1, 0, 0.05, 2.9501e+06, 125.392
23529, 33028, 127, 3, 0, 0.05, 2.95023e+06, 125.392
23530, 32773, 127, 1, 0, 0.05, 2.95035e+06, 125.392
23531, 33028, 127, 3, 0, 0.05, 2.95048e+06, 125.392
23532, 32773, 127, 1, 0, 0.05, 2.95061e+06, 125.392
23533, 33028, 127, 3, 0, 0.05, 2.95073e+06, 125.392
23534, 32773, 127, 0, 1, 0.05, 2.95086e+06, 125.392
23535, 32773, 117, 1, 0, 0.05, 2.95098e+06, 125.392
23536, 33028, 127, 3, 0, 0.05, 2.9511e+06, 125.392
23537, 32773, 127, 3, 0, 0.05, 2.95123e+06, 125.392
23538, 268, 127, 0, 0, 0.05, 2.95136e+06, 125.392
23539, 266, 127, 0, 0, 0.05, 2.95149e+06, 125.392
23540, 16650, 127, 0, 0, 0.05, 2.95161e+06, 125.392
23541, 25352, 127, 3, 0, 0.05, 2.95174e+06, 125.393
23542, 25352, 117, 2, 0, 0.05, 2.95186e+06, 125.392
23543, 16650, 127, 2, 0, 0.05, 2.95198e+06, 125.392
23544, 266, 127, 1, 1, 0.05, 2.95211e+06, 125.392
23545, 266, 117, 0, 0, 0.05, 2.95223e+06, 125.392
23546, 16650, 127, 3, 1, 0.05, 2.95236e+06, 125.392
23547, 16650, 117, 2, 0, 0.05, 2.95247e+06, 125.392
23548, 266, 127, 1, 1, 0.05, 2.9526e+06, 125.392
23549, 266, 117, 0, 0, 0.05, 2.95272e+06, 125.391
23550, 16650, 127, 2, 0, 0.05, 2.95284e+06, 125.391
23551, 266, 127, 0, 0, 0.05, 2.95297e+06, 125.392
23552, 16650, 127, 2, 0, 0.05, 2.9531e+06, 125.392
23553, 266, 127, 0, 0, 0.05, 2.95322e+06, 125.392
23554, 16650, 127, 0, 0, 0.05, 2.95335e+06, 125.392
23555, 25352, 127, 3, 0, 0.05, 2.95348e+06, 125.392
23556, 25352, 117, 3, 0, 0.05, 2.9536e+06, 125.391
23557, 25352, 117, 1, 0, 0.05, 2.95371e+06, 125.391
23558, 25093, 127, 3, 0, 0.05, 2.95384e+06, 125.391
23559, 25352, 127, 2, 0, 0.05, 2.95397e+06, 125.391
23560, 16650, 127, 2, 0, 0.05, 2.95409e+06, 125.391
23561, 266, 127, 0, 0, 0.05, 2.95422e+06, 125.391
23562, 16650, 127, 2, 0, 0.05, 2.95435e+06, 125.391
23563, 266, 127, 0, 0, 0.05, 2.95447e+06, 125.391
23564, 16650, 127, 2, 0, 0.05, 2.9546e+06, 125.392
23565, 266, 127, 0, 0, 0.05, 2.95473e+06, 125.392
23566, 16650, 127, 0, 0, 0.05, 2.95486e+06, 125.392
23567, 25352, 127, 0, 0, 0.05, 2.95498e+06, 125.392
23568, 28938, 127, 2, 0, 0.05, 2.95511e+06, 125.392
23569, 25352, 127, 1, 0, 0.05, 2.95524e+06, 125.392
23570, 25093, 127, 1, 0, 0.05, 2.95536e+06, 125.392
23571, 29440, 127, 2, 0, 0.05, 2.95549e+06, 125.392
23572, 24842, 127, 2, 0, 0.05, 2.95562e+06, 125.392
23573, 16650, 127, 0, 0, 0.05, 2.95574e+06, 125.392
23574, 24842, 127, 0, 0, 0.05, 2.95587e+06, 125.392
23575, 29440, 127, 1, 0, 0.05, 2.956e+06, 125.392
23576, 25093, 127, 3, 0, 0.05, 2.95612e+06, 125.392
23577, 29440, 127, 1, 0, 0.05, 2.95625e+06, 125.392
23578, 25093, 127, 1, 0, 0.05, 2.95638e+06, 125.393
23579, 16897, 127, 3, 0, 0.05, 2.95651e+06, 125.393
23580, 25093, 127, 1, 0, 0.05, 2.95663e+06, 125.393
23581, 16897, 127, 3, 0, 0.05, 2.95676e+06, 125.393
23582, 25093, 127, 2, 1, 0.05, 2.95689e+06, 125.393
23583, 25093, 117, 3, 0, 0.05, 2.957e+06, 125.392
23584, 29440, 127, 3, 0, 0.05, 2.95713e+06, 125.392
23585, 25093, 127, 3, 1, 0.05, 2.95726e+06, 125.393
23586, 25352, 127, 0, 0, 0.05, 2.95738e+06, 125.393
23587, 28938, 127, 0, 0, 0.05, 2.95751e+06, 125.393
23588, 28938, 127, 0, 0, 0.05, 2.95764e+06, 125.393
23589, 16650, 137, 3, 0, 0.05, 2.95778e+06, 125.393
23590, 16650, 117, 0, 0, 0.05, 2.95789e+06, 125.393
23591, 24840, 127, 1, 0, 0.05, 2.95802e+06, 125.393
23592, 28677, 127, 3, 0, 0.05, 2.95815e+06, 125.393
23593, 24840, 127, 2, 0, 0.05, 2.95827e+06, 125.393
23594, 16650, 127, 0, 0, 0.05, 2.9584e+06, 125.393
23595, 24840, 127, 3, 1, 0.05, 2.95853e+06, 125.393
23596, 24840, 117, 2, 0, 0.05, 2.95864e+06, 125.393
23597, 16650, 127, 0, 0, 0.05, 2.95877e+06, 125.393
23598, 24840, 127, 1, 0, 0.05, 2.9589e+06, 125.393
23599, 28677, 127, 1, 0, 0.05, 2.95903e+06, 125.393
23600, 29954, 127, 2, 0, 0.05, 2.95915e+06, 125.393
23601, 29962, 127, 2, 0, 0.05, 2.95928e+06, 125.393
23602, 29448, 137, 2, 0, 0.05, 2.95942e+06, 125.394
23603, 28938, 127, 0, 0, 0.05, 2.95954e+06, 125.394
23604, 29480, 127, 1, 0, 0.05, 2.95967e+06, 125.394
23605, 29317, 87, 0, 0, 0.05, 2.95976e+06, 125.392
23606, 25864, 127, 1, 0, 0.05, 2.95988e+06, 125.392
23607, 24581, 127, 3, 0, 0.05, 2.96001e+06, 125.392
23608, 25864, 127, 2, 0, 0.05, 2.96014e+06, 125.392
23609, 29962, 127, 0, 0, 0.05, 2.96027e+06, 125.392
23610, 25864, 127, 2, 0, 0.05, 2.96039e+06, 125.393
23611, 29962, 127, 2, 0, 0.05, 2.96052e+06, 125.393
23612, 30472, 127, 1, 0, 0.05, 2.96065e+06, 125.393
23613, 29189, 127, 1, 0, 0.05, 2.96077e+06, 125.393
23614, 29954, 137, 3, 0, 0.05, 2.96091e+06, 125.393
23615, 28677, 127, 1, 0, 0.05, 2.96104e+06, 125.393
23616, 29954, 127, 3, 0, 0.05, 2.96116e+06, 125.393
23617, 28677, 127, 1, 0, 0.05, 2.96129e+06, 125.393
23618, 29954, 127, 2, 0, 0.05, 2.96142e+06, 125.394
23619, 29962, 127, 2, 0, 0.05, 2.96155e+06, 125.394
23620, 29960, 137, 2, 0, 0.05, 2.96168e+06, 125.394
23621, 29962, 137, 0, 0, 0.05, 2.96182e+06, 125.395
23622, 29960, 127, 0, 0, 0.05, 2.96195e+06, 125.395
23623, 25866, 127, 0, 0, 0.05, 2.96207e+06, 125.395
23624, 25858, 127, 2, 0, 0.05, 2.9622e+06, 125.395
23625, 25866, 127, 2, 0, 0.05, 2.96233e+06, 125.395
23626, 29960, 127, 2, 0, 0.05, 2.96246e+06, 125.395
23627, 29962, 127, 2, 0, 0.05, 2.96258e+06, 125.395
23628, 31492, 137, 0, 0, 0.05, 2.96272e+06, 125.395
23629, 28938, 127, 0, 0, 0.05, 2.96285e+06, 125.396
23630, 24840, 127, 1, 0, 0.05, 2.96297e+06, 125.396
23631, 24581, 127, 2, 0, 0.05, 2.9631e+06, 125.396
23632, 24581, 117, 1, 0, 0.05, 2.96322e+06, 125.395
23633, 28934, 127, 0, 0, 0.05, 2.96334e+06, 125.395
23634, 28938, 127, 0, 0, 0.05, 2.96347e+06, 125.395
23635, 24585, 137, 3, 0, 0.05, 2.96361e+06, 125.396
23636, 24585, 117, 1, 0, 0.05, 2.96372e+06, 125.396
23637, 28677, 127, 1, 0, 0.05, 2.96385e+06, 125.396
23638, 29954, 127, 2, 0, 0.05, 2.96398e+06, 125.396
23639, 29962, 137, 1, 0, 0.05, 2.96412e+06, 125.396
23640, 29962, 117, 2, 0, 0.05, 2.96423e+06, 125.396
23641, 29962, 137, 2, 0, 0.05, 2.96437e+06, 125.396
23642, 29962, 137, 2, 0, 0.05, 2.96451e+06, 125.397
23643, 29962, 127, 2, 1, 0.05, 2.96463e+06, 125.397
23644, 29962, 137, 2, 0, 0.05, 2.96477e+06, 125.397
23645, 24842, 137, 1, 1, 0.05, 2.96491e+06, 125.398
23646, 24842, 117, 2, 0, 0.05, 2.96502e+06, 125.398
23647, 30982, 127, 1, 0, 0.05, 2.96515e+06, 125.398
23648, 30982, 117, 3, 0, 0.05, 2.96527e+06, 125.397
23649, 30725, 127, 1, 1, 0.05, 2.9654e+06, 125.397
23650, 30982, 127, 3, 0, 0.05, 2.96552e+06, 125.397
23651, 30725, 127, 1, 0, 0.05, 2.96565e+06, 125.397
23652, 30982, 127, 3, 0, 0.05, 2.96578e+06, 125.398
23653, 30725, 127, 2, 0, 0.05, 2.9659e+06, 125.398
23654, 30725, 117, 1, 0, 0.05, 2.96602e+06, 125.397
23655, 30982, 127, 1, 0, 0.05, 2.96615e+06, 125.397
23656, 30982, 117, 0, 0, 0.05, 2.96626e+06, 125.397
23657, 24842, 127, 0, 0, 0.05, 2.96639e+06, 125.397
23658, 16650, 127, 2, 0, 0.05, 2.96652e+06, 125.397
23659, 24842, 127, 1, 0, 0.05, 2.96665e+06, 125.397
23660, 24842, 117, 2, 0, 0.05, 2.96676e+06, 125.397
23661, 30982, 127, 3, 0, 0.05, 2.96689e+06, 125.397
23662, 30725, 127, 1, 0, 0.05, 2.96702e+06, 125.397
23663, 30982, 127, 0, 0, 0.05, 2.96714e+06, 125.397
23664, 24842, 127, 2, 0, 0.05, 2.96727e+06, 125.397
23665, 30982, 127, 3, 0, 0.05, 2.9674e+06, 125.397
23666, 30725, 127, 3, 0, 0.05, 2.96752e+06, 125.397
23667, 28684, 137, 1, 0, 0.05, 2.96766e+06, 125.398
23668, 24581, 127, 1, 0, 0.05, 2.96779e+06, 125.398
23669, 16646, 127, 2, 0, 0.05, 2.96792e+06, 125.398
23670, 16646, 117, 0, 0, 0.05, 2.96803e+06, 125.397
23671, 266, 127, 0, 0, 0.05, 2.96816e+06, 125.398
23672, 266, 127, 0, 0, 0.05, 2.96829e+06, 125.398
23673, 266, 127, 0, 0, 0.05, 2.96841e+06, 125.398
23674, 266, 127, 2, 0, 0.05, 2.96854e+06, 125.398
23675, 266, 127, 2, 0, 0.05, 2.96867e+06, 125.398
23676, 266, 127, 0, 0, 0.05, 2.9688e+06, 125.398
23677, 266, 127, 2, 0, 0.05, 2.96892e+06, 125.398
23678, 266, 127, 2, 0, 0.05, 2.96905e+06, 125.398
23679, 266, 127, 0, 0, 0.05, 2.96918e+06, 125.398
23680, 266, 127, 0, 0, 0.05, 2.9693e+06, 125.398
23681, 266, 127, 0, 0, 0.05, 2.96943e+06, 125.398
23682, 266, 127, 0, 0, 0.05, 2.96956e+06, 125.398
23683, 16650, 127, 2, 0, 0.05, 2.96968e+06, 125.398
23684, 266, 127, 0, 0, 0.05, 2.96981e+06, 125.398
23685, 16650, 127, 0, 0, 0.05, 2.96994e+06, 125.398
23686, 24842, 127, 0, 0, 0.05, 2.97006e+06, 125.399
23687, 28930, 127, 0, 0, 0.05, 2.97019e+06, 125.399
23688, 28938, 127, 2, 0, 0.05, 2.97032e+06, 125.399
23689, 28930, 127, 0, 0, 0.05, 2.97045e+06, 125.399
23690, 28938, 127, 0, 0, 0.05, 2.97057e+06, 125.399
23691, 30978, 137, 3, 0, 0.05, 2.97071e+06, 125.399
23692, 28677, 137, 3, 0, 0.05, 2.97085e+06, 125.4
23693, 24588, 127, 0, 0, 0.05, 2.97097e+06, 125.4
23694, 28682, 127, 0, 0, 0.05, 2.9711e+06, 125.4
23695, 30723, 127, 2, 0, 0.05, 2.97123e+06, 125.4
23696, 28682, 127, 2, 0, 0.05, 2.97136e+06, 125.4
23697, 24588, 127, 1, 0, 0.05, 2.97148e+06, 125.4
23698, 28677, 127, 1, 0, 0.05, 2.97161e+06, 125.4
23699, 28930, 127, 0, 0, 0.05, 2.97174e+06, 125.4
23700, 28938, 137, 2, 1, 0.05, 2.97187e+06, 125.401
23701, 28930, 127, 3, 0, 0.05, 2.972e+06, 125.401
23702, 24581, 127, 1, 0, 0.05, 2.97213e+06, 125.401
23703, 28930, 127, 3, 0, 0.05, 2.97225e+06, 125.401
23704, 24581, 127, 1, 0, 0.05, 2.97238e+06, 125.401
23705, 28946, 127, 1, 0, 0.05, 2.97251e+06, 125.401
23706, 28946, 117, 0, 0, 0.05, 2.97262e+06, 125.401
23707, 28954, 127, 2, 0, 0.05, 2.97275e+06, 125.401
23708, 28946, 127, 0, 0, 0.05, 2.97288e+06, 125.401
23709, 28954, 127, 2, 0, 0.05, 2.97301e+06, 125.401
23710, 28946, 127, 0, 0, 0.05, 2.97313e+06, 125.401
23711, 28938, 127, 3, 0, 0.05, 2.97326e+06, 125.401
23712, 28938, 117, 2, 0, 0.05, 2.97338e+06, 125.401
23713, 28930, 127, 0, 0, 0.05, 2.9735e+06, 125.401
23714, 28938, 127, 0, 0, 0.05, 2.97363e+06, 125.401
23715, 28938, 137, 2, 0, 0.05, 2.97377e+06, 125.401
23716, 28938, 127, 2, 0, 0.05, 2.9739e+06, 125.401
23717, 24834, 127, 3, 0, 0.05, 2.97402e+06, 125.402
23718, 16389, 127, 3, 0, 0.05, 2.97415e+06, 125.402
23719, 24588, 127, 1, 0, 0.05, 2.97428e+06, 125.402
23720, 16389, 127, 1, 0, 0.05, 2.9744e+06, 125.402
23721, 24834, 127, 3, 0, 0.05, 2.97453e+06, 125.402
23722, 16389, 127, 1, 0, 0.05, 2.97466e+06, 125.402
23723, 24834, 127, 3, 0, 0.05, 2.97478e+06, 125.402
23724, 16389, 127, 1, 0, 0.05, 2.97491e+06, 125.402
23725, 24834, 127, 2, 0, 0.05, 2.97504e+06, 125.402
23726, 16650, 127, 2, 0, 0.05, 2.97516e+06, 125.402
23727, 258, 127, 2, 0, 0.05, 2.97529e+06, 125.402
23728, 266, 127, 0, 0, 0.05, 2.97542e+06, 125.402
23729, 258, 127, 0, 0, 0.05, 2.97555e+06, 125.402
23730, 16650, 127, 2, 0, 0.05, 2.97567e+06, 125.402
23731, 258, 127, 2, 0, 0.05, 2.9758e+06, 125.402
23732, 266, 127, 0, 0, 0.05, 2.97593e+06, 125.403
23733, 258, 127, 0, 0, 0.05, 2.97605e+06, 125.403
23734, 16650, 127, 2, 0, 0.05, 2.97618e+06, 125.403
23735, 258, 127, 2, 0, 0.05, 2.97631e+06, 125.403
23736, 266, 127, 0, 0, 0.05, 2.97644e+06, 125.403
23737, 258, 127, 0, 0, 0.05, 2.97656e+06, 125.403
23738, 16650, 127, 2, 0, 0.05, 2.97669e+06, 125.403
23739, 258, 127, 2, 1, 0.05, 2.97682e+06, 125.403
23740, 266, 127, 0, 0, 0.05, 2.97694e+06, 125.403
23741, 258, 127, 3, 0, 0.05, 2.97707e+06, 125.403
23742, 5, 127, 3, 0, 0.05, 2.9772e+06, 125.403
23743, 9, 127, 0, 0, 0.05, 2.97732e+06, 125.403
23744, 9, 117, 2, 0, 0.05, 2.97744e+06, 125.403
23745, 10, 127, 2, 1, 0.05, 2.97757e+06, 125.403
23746, 6, 127, 3, 0, 0.05, 2.9777e+06, 125.403
23747, 16389, 127, 3, 0, 0.05, 2.97782e+06, 125.403
23748, 24840, 127, 1, 0, 0.05, 2.97795e+06, 125.403
23749, 16389, 127, 1, 0, 0.05, 2.97808e+06, 125.403
23750, 6, 127, 0, 0, 0.05, 2.9782e+06, 125.403
23751, 10, 127, 0, 0, 0.05, 2.97833e+06, 125.403
23752, 9, 127, 1, 0, 0.05, 2.97846e+06, 125.403
23753, 5, 127, 1, 0, 0.05, 2.97858e+06, 125.404
23754, 258, 127, 1, 0, 0.05, 2.97871e+06, 125.404
23755, 258, 117, 0, 0, 0.05, 2.97883e+06, 125.403
23756, 16650, 127, 2, 0, 0.05, 2.97896e+06, 125.403
23757, 258, 127, 0, 0, 0.05, 2.97908e+06, 125.403
23758, 16650, 127, 2, 0, 0.05, 2.97921e+06, 125.403
23759, 258, 127, 3, 0, 0.05, 2.97934e+06, 125.403
23760, 5, 127, 1, 0, 0.05, 2.97946e+06, 125.404
23761, 258, 127, 1, 0, 0.05, 2.97959e+06, 125.404
23762, 258, 117, 0, 0, 0.05, 2.97971e+06, 125.403
23763, 16650, 127, 1, 0, 0.05, 2.97983e+06, 125.403
23764, 16650, 117, 0, 0, 0.05, 2.97995e+06, 125.403
23765, 24834, 127, 3, 0, 0.05, 2.98008e+06, 125.403
23766, 16389, 127, 1, 0, 0.05, 2.9802e+06, 125.403
23767, 24834, 127, 0, 0, 0.05, 2.98033e+06, 125.403
23768, 28938, 127, 0, 0, 0.05, 2.98046e+06, 125.403
23769, 28938, 127, 2, 0, 0.05, 2.98059e+06, 125.403
23770, 28938, 127, 2, 0, 0.05, 2.98071e+06, 125.403
23771, 24834, 127, 2, 0, 0.05, 2.98084e+06, 125.403
23772, 16650, 127, 0, 0, 0.05, 2.98097e+06, 125.404
23773, 24962, 127, 2, 0, 0.05, 2.98109e+06, 125.404
23774, 16650, 127, 2, 0, 0.05, 2.98122e+06, 125.404
23775, 274, 127, 1, 0, 0.05, 2.98135e+06, 125.404
23776, 274, 117, 1, 0, 0.05, 2.98146e+06, 125.403
23777, 258, 67, 1, 0, 0.05, 2.98153e+06, 125.401
23778, 29962, 117, 2, 0, 0.05, 2.98165e+06, 125.401
23779, 30472, 127, 1, 0, 0.05, 2.98178e+06, 125.401
23780, 29189, 137, 3, 0, 0.05, 2.98191e+06, 125.401
23781, 30472, 127, 2, 0, 0.05, 2.98204e+06, 125.401
23782, 29962, 127, 0, 0, 0.05, 2.98217e+06, 125.401
23783, 30472, 127, 2, 0, 0.05, 2.98229e+06, 125.401
23784, 29962, 127, 0, 0, 0.05, 2.98242e+06, 125.401
23785, 30472, 127, 1, 0, 0.05, 2.98255e+06, 125.401
23786, 29189, 127, 2, 1, 0.05, 2.98268e+06, 125.402
23787, 29189, 117, 1, 0, 0.05, 2.98279e+06, 125.401
23788, 29954, 137, 3, 0, 0.05, 2.98293e+06, 125.402
23789, 28677, 127, 3, 0, 0.05, 2.98306e+06, 125.402
23790, 29960, 127, 1, 0, 0.05, 2.98318e+06, 125.402
23791, 28677, 127, 3, 0, 0.05, 2.98331e+06, 125.402
23792, 29960, 127, 2, 1, 0.05, 2.98344e+06, 125.402
23793, 29962, 127, 0, 0, 0.05, 2.98356e+06, 125.402
23794, 29960, 127, 2, 0, 0.05, 2.98369e+06, 125.402
23795, 29962, 127, 2, 0, 0.05, 2.98382e+06, 125.402
23796, 32130, 137, 2, 0, 0.05, 2.98396e+06, 125.403
23797, 29962, 137, 1, 0, 0.05, 2.98409e+06, 125.403
23798, 29962, 117, 0, 0, 0.05, 2.98421e+06, 125.403
23799, 32002, 127, 3, 0, 0.05, 2.98434e+06, 125.403
23800, 26629, 137, 0, 0, 0.05, 2.98447e+06, 125.403
23801, 26629, 117, 3, 0, 0.05, 2.98459e+06, 125.403
23802, 31108, 127, 3, 0, 0.05, 2.98472e+06, 125.403
23803, 30853, 127, 1, 0, 0.05, 2.98484e+06, 125.403
23804, 31108, 127, 0, 0, 0.05, 2.98497e+06, 125.403
23805, 28938, 127, 3, 0, 0.05, 2.9851e+06, 125.403
23806, 29002, 117, 0, 0, 0.05, 2.98522e+06, 125.403
23807, 29002, 137, 3, 0, 0.05, 2.98535e+06, 125.403
23808, 28938, 67, 3, 0, 0.05, 2.98542e+06, 125.401
23809, 29962, 117, 2, 0, 0.05, 2.98554e+06, 125.401
23810, 29960, 127, 2, 0, 0.05, 2.98566e+06, 125.401
23811, 29962, 137, 2, 0, 0.05, 2.9858e+06, 125.401
23812, 32002, 137, 3, 0, 0.05, 2.98594e+06, 125.402
23813, 30725, 127, 1, 0, 0.05, 2.98606e+06, 125.402
23814, 32002, 127, 0, 0, 0.05, 2.98619e+06, 125.402
23815, 25866, 127, 3, 0, 0.05, 2.98632e+06, 125.402
23816, 25866, 117, 2, 0, 0.05, 2.98644e+06, 125.401
23817, 32002, 127, 2, 0, 0.05, 2.98656e+06, 125.401
23818, 29962, 127, 2, 0, 0.05, 2.98669e+06, 125.402
23819, 32512, 127, 1, 0, 0.05, 2.98682e+06, 125.402
23820, 31237, 137, 3, 0, 0.05, 2.98695e+06, 125.402
23821, 32512, 127, 2, 0, 0.05, 2.98708e+06, 125.402
23822, 29962, 137, 2, 0, 0.05, 2.98722e+06, 125.403
23823, 28938, 137, 3, 1, 0.05, 2.98735e+06, 125.403
23824, 28938, 117, 3, 0, 0.05, 2.98747e+06, 125.403
23825, 28938, 117, 0, 0, 0.05, 2.98759e+06, 125.402
23826, 24842, 127, 0, 0, 0.05, 2.98772e+06, 125.403
23827, 31488, 127, 1, 0, 0.05, 2.98784e+06, 125.403
23828, 31237, 127, 3, 0, 0.05, 2.98797e+06, 125.403
23829, 31488, 127, 0, 0, 0.05, 2.9881e+06, 125.403
23830, 24842, 127, 0, 0, 0.05, 2.98822e+06, 125.403
23831, 30978, 127, 3, 0, 0.05, 2.98835e+06, 125.403
23832, 30725, 127, 0, 0, 0.05, 2.98848e+06, 125.403
23833, 30725, 117, 3, 0, 0.05, 2.98859e+06, 125.403
23834, 30996, 137, 3, 0, 0.05, 2.98873e+06, 125.403
23835, 30885, 127, 3, 0, 0.05, 2.98886e+06, 125.403
23836, 30885, 127, 2, 0, 0.05, 2.98898e+06, 125.403
23837, 30725, 67, 1, 0, 0.05, 2.98905e+06, 125.401
23838, 29962, 117, 0, 0, 0.05, 2.98917e+06, 125.4
23839, 30472, 127, 1, 0, 0.05, 2.9893e+06, 125.4
23840, 29189, 137, 3, 0, 0.05, 2.98943e+06, 125.401
23841, 30472, 127, 1, 0, 0.05, 2.98956e+06, 125.401
23842, 29189, 127, 3, 0, 0.05, 2.98969e+06, 125.401
23843, 30472, 127, 1, 0, 0.05, 2.98981e+06, 125.401
23844, 29189, 127, 3, 0, 0.05, 2.98994e+06, 125.401
23845, 30472, 127, 2, 0, 0.05, 2.99007e+06, 125.401
23846, 29962, 127, 2, 0, 0.05, 2.9902e+06, 125.401
23847, 30472, 137, 1, 0, 0.05, 2.99033e+06, 125.402
23848, 29189, 127, 3, 0, 0.05, 2.99046e+06, 125.402
23849, 30472, 127, 1, 0, 0.05, 2.99059e+06, 125.402
23850, 29189, 127, 3, 0, 0.05, 2.99071e+06, 125.402
23851, 30472, 127, 3, 1, 0.05, 2.99084e+06, 125.402
23852, 30472, 117, 1, 0, 0.05, 2.99096e+06, 125.402
23853, 29189, 127, 1, 0, 0.05, 2.99108e+06, 125.402
23854, 29954, 137, 3, 0, 0.05, 2.99122e+06, 125.402
23855, 28677, 127, 3, 0, 0.05, 2.99135e+06, 125.402
23856, 29960, 127, 2, 0, 0.05, 2.99148e+06, 125.402
23857, 29962, 137, 2, 0, 0.05, 2.99161e+06, 125.403
23858, 32002, 137, 2, 0, 0.05, 2.99175e+06, 125.403
23859, 29962, 127, 3, 0, 0.05, 2.99188e+06, 125.403
23860, 29962, 117, 0, 0, 0.05, 2.99199e+06, 125.403
23861, 32002, 127, 3, 0, 0.05, 2.99212e+06, 125.403
23862, 30725, 137, 1, 0, 0.05, 2.99226e+06, 125.404
23863, 27906, 127, 3, 0, 0.05, 2.99238e+06, 125.404
23864, 30725, 127, 1, 0, 0.05, 2.99251e+06, 125.404
23865, 27906, 127, 2, 0, 0.05, 2.99264e+06, 125.404
23866, 29962, 127, 2, 0, 0.05, 2.99276e+06, 125.404
23867, 32512, 127, 2, 0, 0.05, 2.99289e+06, 125.404
23868, 29962, 137, 1, 0, 0.05, 2.99303e+06, 125.404
23869, 29962, 117, 0, 1, 0.05, 2.99315e+06, 125.404
23870, 32512, 127, 1, 1, 0.05, 2.99327e+06, 125.404
23871, 31237, 127, 3, 0, 0.05, 2.9934e+06, 125.404
23872, 32512, 127, 3, 0, 0.05, 2.99353e+06, 125.404
23873, 27141, 137, 1, 0, 0.05, 2.99366e+06, 125.405
23874, 32512, 127, 0, 1, 0.05, 2.99379e+06, 125.405
23875, 25866, 127, 0, 0, 0.05, 2.99392e+06, 125.405
23876, 27906, 127, 2, 0, 0.05, 2.99404e+06, 125.405
23877, 25866, 127, 2, 0, 0.05, 2.99417e+06, 125.405
23878, 32512, 127, 3, 0, 0.05, 2.9943e+06, 125.405
23879, 27141, 127, 1, 0, 0.05, 2.99443e+06, 125.405
23880, 32512, 127, 2, 0, 0.05, 2.99455e+06, 125.405
23881, 29962, 127, 2, 0, 0.05, 2.99468e+06, 125.405
23882, 28938, 137, 0, 0, 0.05, 2.99482e+06, 125.406
23883, 24842, 127, 0, 0, 0.05, 2.99494e+06, 125.406
23884, 31488, 127, 2, 0, 0.05, 2.99507e+06, 125.406
23885, 24842, 127, 0, 0, 0.05, 2.9952e+06, 125.406
23886, 31488, 127, 0, 0, 0.05, 2.99532e+06, 125.406
23887, 24842, 127, 0, 0, 0.05, 2.99545e+06, 125.406
23888, 26882, 127, 0, 0, 0.05, 2.99558e+06, 125.406
23889, 16650, 127, 0, 0, 0.05, 2.99571e+06, 125.406
23890, 24840, 127, 1, 1, 0.05, 2.99583e+06, 125.406
23891, 28677, 127, 3, 0, 0.05, 2.99596e+06, 125.406
23892, 24840, 127, 1, 0, 0.05, 2.99609e+06, 125.407
23893, 28677, 127, 1, 0, 0.05, 2.99621e+06, 125.407
23894, 29954, 127, 1, 1, 0.05, 2.99634e+06, 125.407
23895, 29954, 117, 2, 0, 0.05, 2.99646e+06, 125.406
23896, 29962, 127, 2, 1, 0.05, 2.99658e+06, 125.406
23897, 30472, 127, 1, 0, 0.05, 2.99671e+06, 125.406
23898, 29189, 127, 3, 0, 0.05, 2.99684e+06, 125.406
23899, 30472, 127, 1, 0, 0.05, 2.99697e+06, 125.407
23900, 29189, 127, 2, 0, 0.05, 2.99709e+06, 125.407
23901, 29189, 117, 1, 1, 0.05, 2.99721e+06, 125.406
23902, 28934, 137, 3, 0, 0.05, 2.99735e+06, 125.407
23903, 28677, 127, 3, 0, 0.05, 2.99747e+06, 125.407
23904, 29960, 127, 0, 0, 0.05, 2.9976e+06, 125.407
23905, 29962, 127, 2, 0, 0.05, 2.99773e+06, 125.407
23906, 29960, 127, 2, 0, 0.05, 2.99786e+06, 125.407
23907, 29962, 127, 2, 0, 0.05, 2.99798e+06, 125.407
23908, 26884, 137, 3, 0, 0.05, 2.99812e+06, 125.408
23909, 18437, 127, 3, 0, 0.05, 2.99825e+06, 125.408
23910, 18688, 127, 0, 0, 0.05, 2.99837e+06, 125.408
23911, 16650, 127, 2, 0, 0.05, 2.9985e+06, 125.408
23912, 18816, 127, 3, 0, 0.05, 2.99863e+06, 125.408
23913, 18565, 127, 1, 0, 0.05, 2.99875e+06, 125.408
23914, 18816, 127, 1, 0, 0.05, 2.99888e+06, 125.408
23915, 18437, 127, 1, 0, 0.05, 2.99901e+06, 125.408
23916, 27012, 127, 2, 1, 0.05, 2.99914e+06, 125.408
23917, 26884, 117, 0, 0, 0.05, 2.99925e+06, 125.408
23918, 16650, 127, 0, 0, 0.05, 2.99938e+06, 125.408
