cycle, observation, reward, action, explored, explore_rate, total reward, average reward
1298, 1, 0, 0, 0, 1.2809e-29, 1431, 1.10332
1299, 2, 2, 2, 0, 1.21686e-29, 1433, 1.10401
1300, 2, 1, 0, 0, 1.15601e-29, 1434, 1.10393
1301, 1, 0, 0, 0, 1.09821e-29, 1434, 1.10308
1302, 1, 0, 2, 0, 1.0433e-29, 1434, 1.10223
1303, 2, 1, 1, 0, 9.91138e-30, 1435, 1.10215
1304, 0, 2, 0, 0, 9.41581e-30, 1437, 1.10284
1305, 1, 0, 1, 0, 8.94502e-30, 1437, 1.10199
1306, 1, 1, 2, 0, 8.49777e-30, 1438, 1.10192
1307, 2, 1, 1, 0, 8.07288e-30, 1439, 1.10184
1308, 2, 0, 2, 0, 7.66924e-30, 1439, 1.10099
1309, 1, 2, 0, 0, 7.28577e-30, 1441, 1.10168
1310, 1, 0, 1, 0, 6.92149e-30, 1441, 1.10084
1311, 2, 0, 2, 0, 6.57541e-30, 1441, 1.1
1312, 0, 0, 1, 0, 6.24664e-30, 1441, 1.09916
1313, 0, 2, 0, 0, 5.93431e-30, 1443, 1.09985
1314, 2, 2, 0, 0, 5.63759e-30, 1445, 1.10053
1315, 2, 2, 0, 0, 5.35571e-30, 1447, 1.10122
1316, 2, 2, 0, 0, 5.08793e-30, 1449, 1.1019
1317, 0, 1, 2, 0, 4.83353e-30, 1450, 1.10182
1318, 0, 0, 1, 0, 4.59185e-30, 1450, 1.10099
1319, 0, 2, 0, 0, 4.36226e-30, 1452, 1.10167
1320, 2, 2, 0, 0, 4.14415e-30, 1454, 1.10235
1321, 1, 0, 1, 0, 3.93694e-30, 1454, 1.10152
1322, 0, 2, 0, 0, 3.74009e-30, 1456, 1.1022
1323, 1, 0, 0, 0, 3.55309e-30, 1456, 1.10136
1324, 2, 2, 2, 0, 3.37544e-30, 1458, 1.10204
1325, 2, 1, 1, 0, 3.20666e-30, 1459, 1.10196
1326, 2, 0, 2, 0, 3.04633e-30, 1459, 1.10113
1327, 1, 2, 0, 0, 2.89401e-30, 1461, 1.10181
1328, 1, 0, 0, 0, 2.74931e-30, 1461, 1.10098
1329, 0, 1, 2, 0, 2.61185e-30, 1462, 1.1009
1330, 2, 1, 1, 0, 2.48126e-30, 1463, 1.10083
1331, 1, 1, 2, 0, 2.35719e-30, 1464, 1.10075
1332, 1, 2, 0, 0, 2.23933e-30, 1466, 1.10143
1333, 1, 0, 0, 0, 2.12737e-30, 1466, 1.1006
1334, 0, 1, 2, 0, 2.021e-30, 1467, 1.10053
1335, 2, 1, 1, 0, 1.91995e-30, 1468, 1.10045
1336, 1, 1, 2, 0, 1.82395e-30, 1469, 1.10037
1337, 0, 0, 1, 0, 1.73275e-30, 1469, 1.09955
1338, 0, 2, 0, 0, 1.64612e-30, 1471, 1.10022
1339, 1, 0, 0, 0, 1.56381e-30, 1471, 1.0994
1340, 1, 0, 0, 0, 1.48562e-30, 1471, 1.09858
1341, 0, 1, 2, 0, 1.41134e-30, 1472, 1.09851
1342, 0, 0, 1, 0, 1.34077e-30, 1472, 1.09769
1343, 0, 2, 0, 0, 1.27373e-30, 1474, 1.09836
1344, 0, 1, 2, 0, 1.21005e-30, 1475, 1.09829
1345, 2, 1, 0, 0, 1.14954e-30, 1476, 1.09821
1346, 2, 2, 0, 0, 1.09207e-30, 1478, 1.09888
1347, 0, 1, 2, 0, 1.03746e-30, 1479, 1.09881
1348, 1, 2, 0, 0, 9.8559e-31, 1481, 1.09948
1349, 0, 1, 2, 0, 9.36311e-31, 1482, 1.09941
1350, 0, 0, 1, 0, 8.89495e-31, 1482, 1.09859
1351, 0, 2, 0, 0, 8.4502e-31, 1484, 1.09926
1352, 0, 1, 2, 0, 8.02769e-31, 1485, 1.09919
1353, 0, 0, 1, 0, 7.62631e-31, 1485, 1.09837
1354, 0, 2, 0, 0, 7.24499e-31, 1487, 1.09904
1355, 1, 0, 1, 0, 6.88274e-31, 1487, 1.09823
1356, 1, 1, 1, 0, 6.53861e-31, 1488, 1.09815
1357, 0, 2, 0, 0, 6.21168e-31, 1490, 1.09882
1358, 0, 1, 2, 0, 5.90109e-31, 1491, 1.09875
1359, 0, 0, 1, 0, 5.60604e-31, 1491, 1.09794
1360, 0, 2, 0, 0, 5.32574e-31, 1493, 1.0986
1361, 2, 2, 0, 0, 5.05945e-31, 1495, 1.09926
1362, 1, 0, 1, 0, 4.80648e-31, 1495, 1.09846
1363, 2, 0, 2, 0, 4.56615e-31, 1495, 1.09765
1364, 0, 0, 1, 0, 4.33784e-31, 1495, 1.09685
1365, 0, 2, 0, 0, 4.12095e-31, 1497, 1.09751
1366, 2, 2, 0, 0, 3.9149e-31, 1499, 1.09817
1367, 2, 2, 0, 0, 3.71916e-31, 1501, 1.09883
1368, 1, 0, 1, 0, 3.5332e-31, 1501, 1.09802
1369, 1, 1, 1, 0, 3.35654e-31, 1502, 1.09795
1370, 1, 1, 2, 0, 3.18871e-31, 1503, 1.09788
1371, 0, 0, 1, 0, 3.02928e-31, 1503, 1.09708
1372, 0, 2, 0, 0, 2.87781e-31, 1505, 1.09774
1373, 0, 1, 2, 0, 2.73392e-31, 1506, 1.09767
1374, 0, 0, 1, 0, 2.59723e-31, 1506, 1.09687
1375, 0, 2, 0, 0, 2.46737e-31, 1508, 1.09753
1376, 1, 0, 1, 0, 2.344e-31, 1508, 1.09673
1377, 1, 1, 2, 0, 2.2268e-31, 1509, 1.09666
1378, 0, 0, 1, 0, 2.11546e-31, 1509, 1.09586
1379, 0, 2, 0, 0, 2.00969e-31, 1511, 1.09652
1380, 2, 2, 2, 0, 1.9092e-31, 1513, 1.09717
1381, 0, 0, 1, 0, 1.81374e-31, 1513, 1.09638
1382, 0, 2, 0, 0, 1.72305e-31, 1515, 1.09703
1383, 1, 0, 1, 0, 1.6369e-31, 1515, 1.09624
1384, 0, 2, 0, 0, 1.55506e-31, 1517, 1.09689
1385, 0, 1, 2, 0, 1.4773e-31, 1518, 1.09682
1386, 1, 2, 0, 0, 1.40344e-31, 1520, 1.09747
1387, 0, 1, 2, 0, 1.33327e-31, 1521, 1.0974
1388, 1, 2, 0, 0, 1.2666e-31, 1523, 1.09805
1389, 0, 1, 2, 0, 1.20327e-31, 1524, 1.09798
1390, 1, 2, 0, 0, 1.14311e-31, 1526, 1.09863
1391, 1, 0, 1, 0, 1.08595e-31, 1526, 1.09784
1392, 2, 0, 2, 0, 1.03166e-31, 1526, 1.09705
1393, 2, 1, 0, 0, 9.80073e-32, 1527, 1.09698
1394, 0, 1, 1, 0, 9.3107e-32, 1528, 1.09691
1395, 2, 0, 2, 0, 8.84516e-32, 1528, 1.09613
1396, 0, 0, 1, 0, 8.4029e-32, 1528, 1.09534
1397, 0, 2, 0, 0, 7.98276e-32, 1530, 1.09599
1398, 1, 0, 0, 0, 7.58362e-32, 1530, 1.0952
1399, 0, 1, 2, 0, 7.20444e-32, 1531, 1.09514
1400, 1, 2, 0, 0, 6.84422e-32, 1533, 1.09578
1401, 0, 1, 2, 0, 6.50201e-32, 1534, 1.09571
1402, 2, 1, 0, 0, 6.17691e-32, 1535, 1.09565
1403, 1, 0, 0, 0, 5.86806e-32, 1535, 1.09486
1404, 2, 2, 2, 0, 5.57466e-32, 1537, 1.09551
1405, 0, 0, 1, 0, 5.29592e-32, 1537, 1.09473
1406, 0, 2, 0, 0, 5.03113e-32, 1539, 1.09537
1407, 1, 0, 0, 0, 4.77957e-32, 1539, 1.09459
1408, 0, 1, 2, 0, 4.54059e-32, 1540, 1.09453
1409, 0, 0, 1, 0, 4.31356e-32, 1540, 1.09375
1410, 0, 2, 0, 0, 4.09789e-32, 1542, 1.09439
1411, 1, 0, 1, 0, 3.89299e-32, 1542, 1.09362
1412, 1, 1, 2, 0, 3.69834e-32, 1543, 1.09355
1413, 0, 0, 1, 0, 3.51342e-32, 1543, 1.09278
1414, 0, 2, 0, 0, 3.33775e-32, 1545, 1.09342
1415, 1, 0, 1, 0, 3.17087e-32, 1545, 1.09264
1416, 0, 2, 0, 0, 3.01232e-32, 1547, 1.09329
1417, 1, 0, 0, 0, 2.86171e-32, 1547, 1.09251
1418, 0, 1, 2, 0, 2.71862e-32, 1548, 1.09245
1419, 1, 2, 0, 0, 2.58269e-32, 1550, 1.09309
1420, 2, 2, 2, 0, 2.45356e-32, 1552, 1.09373
1421, 0, 0, 1, 0, 2.33088e-32, 1552, 1.09296
1422, 0, 2, 0, 0, 2.21433e-32, 1554, 1.0936
1423, 2, 2, 0, 0, 2.10362e-32, 1556, 1.09423
1424, 0, 1, 2, 0, 1.99844e-32, 1557, 1.09417
1425, 1, 2, 0, 0, 1.89851e-32, 1559, 1.0948
1426, 1, 0, 1, 0, 1.80359e-32, 1559, 1.09404
1427, 1, 1, 1, 0, 1.71341e-32, 1560, 1.09397
1428, 2, 0, 2, 0, 1.62774e-32, 1560, 1.0932
1429, 0, 0, 1, 0, 1.54635e-32, 1560, 1.09244
1430, 0, 2, 0, 0, 1.46903e-32, 1562, 1.09307
1431, 0, 1, 2, 0, 1.39558e-32, 1563, 1.09301
1432, 1, 2, 0, 0, 1.3258e-32, 1565, 1.09364
1433, 2, 2, 2, 0, 1.25951e-32, 1567, 1.09427
1434, 0, 0, 1, 0, 1.19654e-32, 1567, 1.09351
1435, 0, 2, 0, 0, 1.13671e-32, 1569, 1.09414
1436, 0, 1, 2, 0, 1.07988e-32, 1570, 1.09408
1437, 2, 1, 0, 0, 1.02588e-32, 1571, 1.09401
1438, 1, 0, 1, 0, 9.74587e-33, 1571, 1.09325
1439, 1, 1, 2, 0, 9.25858e-33, 1572, 1.09318
1440, 2, 1, 0, 0, 8.79565e-33, 1573, 1.09312
1441, 0, 1, 2, 0, 8.35587e-33, 1574, 1.09306
1442, 2, 1, 1, 0, 7.93808e-33, 1575, 1.09299
1443, 2, 0, 2, 0, 7.54117e-33, 1575, 1.09223
1444, 0, 0, 1, 0, 7.16411e-33, 1575, 1.09148
1445, 0, 2, 0, 0, 6.80591e-33, 1577, 1.09211
1446, 0, 1, 2, 0, 6.46561e-33, 1578, 1.09204
1447, 0, 0, 1, 0, 6.14233e-33, 1578, 1.09129
1448, 0, 2, 0, 0, 5.83521e-33, 1580, 1.09191
1449, 0, 1, 2, 0, 5.54345e-33, 1581, 1.09185
1450, 2, 1, 0, 0, 5.26628e-33, 1582, 1.09179
1451, 2, 2, 0, 0, 5.00297e-33, 1584, 1.09241
1452, 2, 2, 2, 0, 4.75282e-33, 1586, 1.09304
1453, 0, 0, 1, 0, 4.51518e-33, 1586, 1.09229
1454, 0, 2, 0, 0, 4.28942e-33, 1588, 1.09291
1455, 0, 1, 2, 0, 4.07495e-33, 1589, 1.09285
1456, 1, 2, 0, 0, 3.8712e-33, 1591, 1.09347
1457, 2, 2, 0, 0, 3.67764e-33, 1593, 1.09409
1458, 2, 2, 0, 0, 3.49376e-33, 1595, 1.09472
1459, 2, 2, 2, 0, 3.31907e-33, 1597, 1.09534
1460, 0, 0, 1, 0, 3.15312e-33, 1597, 1.09459
1461, 0, 2, 0, 0, 2.99546e-33, 1599, 1.09521
1462, 0, 1, 2, 0, 2.84569e-33, 1600, 1.09514
1463, 1, 2, 0, 0, 2.7034e-33, 1602, 1.09576
1464, 0, 1, 2, 0, 2.56823e-33, 1603, 1.09569
1465, 0, 0, 1, 0, 2.43982e-33, 1603, 1.09495
1466, 0, 2, 0, 0, 2.31783e-33, 1605, 1.09556
1467, 2, 2, 0, 0, 2.20194e-33, 1607, 1.09618
1468, 2, 2, 2, 0, 2.09184e-33, 1609, 1.0968
1469, 1, 2, 0, 0, 1.98725e-33, 1611, 1.09741
1470, 2, 2, 0, 0, 1.88789e-33, 1613, 1.09803
1471, 1, 0, 1, 0, 1.79349e-33, 1613, 1.09728
1472, 0, 2, 0, 0, 1.70382e-33, 1615, 1.09789
1473, 1, 0, 1, 0, 1.61863e-33, 1615, 1.09715
1474, 1, 1, 1, 0, 1.5377e-33, 1616, 1.09708
1475, 1, 1, 2, 0, 1.46081e-33, 1617, 1.09701
1476, 2, 1, 0, 0, 1.38777e-33, 1618, 1.09695
1477, 2, 2, 0, 0, 1.31838e-33, 1620, 1.09756
1478, 2, 2, 0, 0, 1.25246e-33, 1622, 1.09817
1479, 2, 2, 0, 0, 1.18984e-33, 1624, 1.09878
1480, 1, 0, 1, 0, 1.13035e-33, 1624, 1.09804
1481, 2, 0, 2, 0, 1.07383e-33, 1624, 1.0973
1482, 0, 0, 1, 0, 1.02014e-33, 1624, 1.09656
1483, 0, 2, 0, 0, 9.69132e-34, 1626, 1.09717
1484, 2, 2, 0, 0, 9.20676e-34, 1628, 1.09777
1485, 2, 2, 2, 0, 8.74642e-34, 1630, 1.09838
1486, 0, 0, 1, 0, 8.3091e-34, 1630, 1.09764
1487, 0, 2, 0, 0, 7.89364e-34, 1632, 1.09825
1488, 1, 0, 1, 0, 7.49896e-34, 1632, 1.09751
1489, 0, 2, 0, 0, 7.12401e-34, 1634, 1.09812
1490, 1, 0, 0, 0, 6.76781e-34, 1634, 1.09738
1491, 1, 0, 0, 0, 6.42942e-34, 1634, 1.09664
1492, 0, 1, 2, 0, 6.10795e-34, 1635, 1.09658
1493, 1, 2, 0, 0, 5.80255e-34, 1637, 1.09718
1494, 0, 1, 2, 0, 5.51243e-34, 1638, 1.09712
1495, 1, 2, 0, 0, 5.2368e-34, 1640, 1.09772
1496, 1, 0, 1, 0, 4.97496e-34, 1640, 1.09699
1497, 0, 2, 0, 0, 4.72622e-34, 1642, 1.09759
1498, 1, 0, 1, 0, 4.4899e-34, 1642, 1.09686
1499, 1, 1, 2, 0, 4.26541e-34, 1643, 1.0968
1500, 1, 2, 0, 0, 4.05214e-34, 1645, 1.0974
1501, 0, 1, 2, 0, 3.84953e-34, 1646, 1.09733
1502, 2, 1, 0, 0, 3.65706e-34, 1647, 1.09727
1503, 2, 2, 0, 0, 3.4742e-34, 1649, 1.09787
1504, 2, 2, 0, 0, 3.30049e-34, 1651, 1.09847
1505, 1, 0, 1, 0, 3.13547e-34, 1651, 1.09774
1506, 2, 0, 2, 0, 2.97869e-34, 1651, 1.09701
1507, 2, 1, 1, 0, 2.82976e-34, 1652, 1.09695
1508, 2, 0, 2, 0, 2.68827e-34, 1652, 1.09622
1509, 1, 2, 0, 0, 2.55386e-34, 1654, 1.09682
1510, 2, 2, 2, 0, 2.42617e-34, 1656, 1.09742
1511, 1, 2, 0, 0, 2.30486e-34, 1658, 1.09801
1512, 2, 2, 2, 0, 2.18961e-34, 1660, 1.09861
1513, 1, 2, 0, 0, 2.08013e-34, 1662, 1.09921
1514, 2, 2, 2, 0, 1.97613e-34, 1664, 1.0998
1515, 1, 2, 0, 0, 1.87732e-34, 1666, 1.1004
1516, 2, 2, 0, 0, 1.78345e-34, 1668, 1.10099
1517, 0, 1, 2, 0, 1.69428e-34, 1669, 1.10092
1518, 1, 2, 0, 0, 1.60957e-34, 1671, 1.10152
1519, 1, 0, 1, 0, 1.52909e-34, 1671, 1.10079
1520, 0, 2, 0, 0, 1.45263e-34, 1673, 1.10138
1521, 2, 2, 0, 0, 1.38e-34, 1675, 1.10197
1522, 2, 2, 0, 0, 1.311e-34, 1677, 1.10256
1523, 0, 1, 2, 0, 1.24545e-34, 1678, 1.1025
1524, 1, 2, 0, 0, 1.18318e-34, 1680, 1.10309
1525, 1, 0, 1, 0, 1.12402e-34, 1680, 1.10236
1526, 0, 2, 0, 0, 1.06782e-34, 1682, 1.10295
1527, 0, 1, 2, 0, 1.01443e-34, 1683, 1.10288
1528, 2, 1, 0, 0, 9.63708e-35, 1684, 1.10282
1529, 1, 0, 1, 0, 9.15522e-35, 1684, 1.10209
1530, 0, 2, 0, 0, 8.69746e-35, 1686, 1.10268
1531, 2, 2, 0, 0, 8.26259e-35, 1688, 1.10327
1532, 1, 0, 1, 0, 7.84946e-35, 1688, 1.10255
1533, 0, 2, 0, 0, 7.45699e-35, 1690, 1.10313
1534, 2, 2, 0, 0, 7.08414e-35, 1692, 1.10372
1535, 0, 1, 2, 0, 6.72993e-35, 1693, 1.10365
1536, 0, 0, 1, 0, 6.39343e-35, 1693, 1.10293
1537, 0, 2, 0, 0, 6.07376e-35, 1695, 1.10352
1538, 0, 1, 2, 0, 5.77007e-35, 1696, 1.10345
1539, 1, 2, 0, 0, 5.48157e-35, 1698, 1.10403
1540, 2, 2, 0, 0, 5.20749e-35, 1700, 1.10461
1541, 1, 0, 1, 0, 4.94712e-35, 1700, 1.1039
1542, 0, 2, 0, 0, 4.69976e-35, 1702, 1.10448
1543, 1, 0, 1, 0, 4.46477e-35, 1702, 1.10376
1544, 0, 2, 0, 0, 4.24153e-35, 1704, 1.10434
1545, 1, 0, 1, 0, 4.02946e-35, 1704, 1.10363
1546, 2, 0, 2, 0, 3.82798e-35, 1704, 1.10291
1547, 2, 1, 1, 0, 3.63659e-35, 1705, 1.10285
1548, 1, 1, 2, 0, 3.45476e-35, 1706, 1.10278
1549, 0, 0, 1, 0, 3.28202e-35, 1706, 1.10207
1550, 0, 2, 0, 0, 3.11792e-35, 1708, 1.10265
1551, 2, 2, 0, 0, 2.96202e-35, 1710, 1.10323
1552, 1, 0, 1, 0, 2.81392e-35, 1710, 1.10251
1553, 0, 2, 0, 0, 2.67322e-35, 1712, 1.10309
1554, 0, 1, 2, 0, 2.53956e-35, 1713, 1.10303
1555, 0, 0, 1, 0, 2.41258e-35, 1713, 1.10232
1556, 0, 2, 0, 0, 2.29196e-35, 1715, 1.10289
1557, 2, 2, 0, 0, 2.17736e-35, 1717, 1.10347
1558, 2, 2, 0, 0, 2.06849e-35, 1719, 1.10405
1559, 0, 1, 2, 0, 1.96507e-35, 1720, 1.10398
1560, 0, 0, 1, 0, 1.86681e-35, 1720, 1.10327
1561, 0, 2, 0, 0, 1.77347e-35, 1722, 1.10385
1562, 1, 0, 1, 0, 1.6848e-35, 1722, 1.10314
1563, 1, 1, 2, 0, 1.60056e-35, 1723, 1.10307
1564, 0, 0, 1, 0, 1.52053e-35, 1723, 1.10237
1565, 0, 2, 0, 0, 1.4445e-35, 1725, 1.10294
1566, 0, 1, 2, 0, 1.37228e-35, 1726, 1.10288
1567, 0, 0, 1, 0, 1.30366e-35, 1726, 1.10217
1568, 0, 2, 0, 0, 1.23848e-35, 1728, 1.10274
1569, 0, 1, 2, 0, 1.17656e-35, 1729, 1.10268
1570, 0, 0, 1, 0, 1.11773e-35, 1729, 1.10198
1571, 0, 2, 0, 0, 1.06184e-35, 1731, 1.10255
1572, 1, 0, 1, 0, 1.00875e-35, 1731, 1.10185
1573, 0, 2, 0, 0, 9.58313e-36, 1733, 1.10242
1574, 2, 2, 0, 0, 9.10398e-36, 1735, 1.10299
1575, 1, 0, 1, 0, 8.64878e-36, 1735, 1.10229
1576, 2, 0, 2, 0, 8.21634e-36, 1735, 1.10159
1577, 2, 1, 1, 0, 7.80552e-36, 1736, 1.10152
1578, 0, 2, 0, 0, 7.41525e-36, 1738, 1.10209
1579, 2, 2, 0, 0, 7.04448e-36, 1740, 1.10266
1580, 0, 1, 2, 0, 6.69226e-36, 1741, 1.1026
1581, 2, 1, 1, 0, 6.35765e-36, 1742, 1.10253
1582, 0, 2, 0, 0, 6.03976e-36, 1744, 1.1031
1583, 2, 2, 0, 0, 5.73778e-36, 1746, 1.10367
1584, 0, 1, 2, 0, 5.45089e-36, 1747, 1.1036
1585, 1, 2, 0, 0, 5.17834e-36, 1749, 1.10417
1586, 1, 0, 1, 0, 4.91943e-36, 1749, 1.10347
1587, 1, 1, 2, 0, 4.67345e-36, 1750, 1.1034
1588, 2, 1, 1, 0, 4.43978e-36, 1751, 1.10334
1589, 1, 1, 2, 0, 4.21779e-36, 1752, 1.10327
1590, 0, 0, 1, 0, 4.0069e-36, 1752, 1.10258
1591, 0, 2, 0, 0, 3.80656e-36, 1754, 1.10314
1592, 1, 0, 1, 0, 3.61623e-36, 1754, 1.10245
1593, 2, 0, 2, 0, 3.43542e-36, 1754, 1.10176
1594, 0, 0, 1, 0, 3.26365e-36, 1754, 1.10107
1595, 0, 2, 0, 0, 3.10046e-36, 1756, 1.10163
1596, 0, 1, 2, 0, 2.94544e-36, 1757, 1.10157
1597, 0, 0, 1, 0, 2.79817e-36, 1757, 1.10088
1598, 0, 2, 0, 0, 2.65826e-36, 1759, 1.10144
1599, 1, 0, 1, 0, 2.52535e-36, 1759, 1.10075
1600, 0, 2, 0, 0, 2.39908e-36, 1761, 1.10131
1601, 0, 1, 2, 0, 2.27913e-36, 1762, 1.10125
1602, 0, 0, 1, 0, 2.16517e-36, 1762, 1.10056
1603, 0, 2, 0, 0, 2.05691e-36, 1764, 1.10112
1604, 0, 1, 2, 0, 1.95407e-36, 1765, 1.10106
1605, 2, 1, 0, 0, 1.85636e-36, 1766, 1.101
1606, 1, 0, 1, 0, 1.76354e-36, 1766, 1.10031
1607, 0, 2, 0, 0, 1.67537e-36, 1768, 1.10087
1608, 0, 1, 2, 0, 1.5916e-36, 1769, 1.10081
1609, 1, 2, 0, 0, 1.51202e-36, 1771, 1.10137
1610, 1, 0, 1, 0, 1.43642e-36, 1771, 1.10068
1611, 1, 1, 1, 0, 1.3646e-36, 1772, 1.10062
1612, 1, 1, 2, 0, 1.29637e-36, 1773, 1.10056
1613, 0, 0, 1, 0, 1.23155e-36, 1773, 1.09988
1614, 0, 2, 0, 0, 1.16997e-36, 1775, 1.10043
1615, 0, 1, 2, 0, 1.11147e-36, 1776, 1.10037
1616, 0, 0, 1, 0, 1.0559e-36, 1776, 1.09969
1617, 0, 2, 0, 0, 1.0031e-36, 1778, 1.10025
1618, 0, 1, 2, 0, 9.52949e-37, 1779, 1.10019
1619, 2, 1, 1, 0, 9.05302e-37, 1780, 1.10012
1620, 1, 1, 2, 0, 8.60037e-37, 1781, 1.10006
1621, 2, 1, 1, 0, 8.17035e-37, 1782, 1.1
1622, 1, 1, 2, 0, 7.76183e-37, 1783, 1.09994
1623, 2, 1, 0, 0, 7.37374e-37, 1784, 1.09988
1624, 0, 1, 2, 0, 7.00505e-37, 1785, 1.09982
1625, 0, 0, 1, 0, 6.6548e-37, 1785, 1.09914
1626, 0, 2, 0, 0, 6.32206e-37, 1787, 1.09969
1627, 0, 1, 2, 0, 6.00596e-37, 1788, 1.09963
1628, 0, 0, 1, 0, 5.70566e-37, 1788, 1.09896
1629, 0, 2, 0, 0, 5.42038e-37, 1790, 1.09951
1630, 2, 2, 2, 0, 5.14936e-37, 1792, 1.10006
1631, 0, 0, 1, 0, 4.89189e-37, 1792, 1.09939
1632, 0, 2, 0, 0, 4.64729e-37, 1794, 1.09994
1633, 0, 1, 2, 0, 4.41493e-37, 1795, 1.09988
1634, 1, 2, 0, 0, 4.19418e-37, 1797, 1.10043
1635, 1, 0, 1, 0, 3.98447e-37, 1797, 1.09976
1636, 0, 2, 0, 0, 3.78525e-37, 1799, 1.10031
1637, 1, 0, 1, 0, 3.59599e-37, 1799, 1.09963
1638, 0, 2, 0, 0, 3.41619e-37, 1801, 1.10018
1639, 2, 2, 0, 0, 3.24538e-37, 1803, 1.10073
1640, 2, 2, 0, 0, 3.08311e-37, 1805, 1.10128
1641, 1, 0, 1, 0, 2.92895e-37, 1805, 1.10061
1642, 0, 2, 0, 0, 2.78251e-37, 1807, 1.10116
1643, 2, 2, 0, 0, 2.64338e-37, 1809, 1.10171
1644, 2, 2, 0, 0, 2.51121e-37, 1811, 1.10225
1645, 2, 2, 0, 0, 2.38565e-37, 1813, 1.1028
1646, 0, 1, 2, 0, 2.26637e-37, 1814, 1.10274
1647, 1, 2, 0, 0, 2.15305e-37, 1816, 1.10328
1648, 2, 2, 0, 0, 2.0454e-37, 1818, 1.10383
1649, 2, 2, 0, 0, 1.94313e-37, 1820, 1.10437
1650, 1, 0, 1, 0, 1.84597e-37, 1820, 1.1037
1651, 1, 1, 2, 0, 1.75367e-37, 1821, 1.10364
1652, 1, 2, 0, 0, 1.66599e-37, 1823, 1.10418
1653, 1, 0, 1, 0, 1.58269e-37, 1823, 1.10351
1654, 1, 1, 2, 0, 1.50356e-37, 1824, 1.10345
1655, 0, 0, 1, 0, 1.42838e-37, 1824, 1.10278
1656, 0, 2, 0, 0, 1.35696e-37, 1826, 1.10332
1657, 2, 2, 2, 0, 1.28911e-37, 1828, 1.10386
1658, 0, 0, 1, 0, 1.22466e-37, 1828, 1.1032
1659, 0, 2, 0, 0, 1.16342e-37, 1830, 1.10374
1660, 2, 2, 2, 0, 1.10525e-37, 1832, 1.10428
1661, 2, 1, 0, 0, 1.04999e-37, 1833, 1.10422
1662, 0, 1, 2, 0, 9.9749e-38, 1834, 1.10415
1663, 1, 2, 0, 0, 9.47615e-38, 1836, 1.10469
1664, 2, 2, 0, 0, 9.00234e-38, 1838, 1.10523
1665, 2, 2, 0, 0, 8.55223e-38, 1840, 1.10577
1666, 2, 2, 0, 0, 8.12462e-38, 1842, 1.10631
1667, 1, 0, 1, 0, 7.71838e-38, 1842, 1.10564
1668, 1, 1, 2, 0, 7.33247e-38, 1843, 1.10558
1669, 1, 2, 0, 0, 6.96584e-38, 1845, 1.10612
1670, 1, 0, 1, 0, 6.61755e-38, 1845, 1.10545
1671, 2, 0, 2, 0, 6.28667e-38, 1845, 1.10479
1672, 2, 1, 1, 0, 5.97234e-38, 1846, 1.10473
1673, 0, 2, 0, 0, 5.67372e-38, 1848, 1.10526
1674, 1, 0, 1, 0, 5.39004e-38, 1848, 1.1046
1675, 1, 1, 2, 0, 5.12053e-38, 1849, 1.10454
1676, 0, 0, 1, 0, 4.86451e-38, 1849, 1.10388
1677, 0, 2, 0, 0, 4.62128e-38, 1851, 1.10442
1678, 0, 1, 2, 0, 4.39022e-38, 1852, 1.10435
1679, 0, 0, 1, 0, 4.17071e-38, 1852, 1.10369
1680, 0, 2, 0, 0, 3.96217e-38, 1854, 1.10423
1681, 0, 1, 2, 0, 3.76406e-38, 1855, 1.10417
1682, 0, 0, 1, 0, 3.57586e-38, 1855, 1.10351
1683, 0, 2, 0, 0, 3.39707e-38, 1857, 1.10404
1684, 0, 1, 2, 0, 3.22721e-38, 1858, 1.10398
1685, 0, 0, 1, 0, 3.06585e-38, 1858, 1.10333
1686, 0, 2, 0, 0, 2.91256e-38, 1860, 1.10386
1687, 2, 2, 0, 0, 2.76693e-38, 1862, 1.10439
1688, 1, 0, 1, 0, 2.62859e-38, 1862, 1.10373
1689, 1, 1, 2, 0, 2.49716e-38, 1863, 1.10367
1690, 2, 1, 1, 0, 2.3723e-38, 1864, 1.10361
1691, 2, 0, 2, 0, 2.25368e-38, 1864, 1.10296
1692, 2, 1, 0, 0, 2.141e-38, 1865, 1.1029
1693, 1, 0, 1, 0, 2.03395e-38, 1865, 1.10225
1694, 2, 0, 2, 0, 1.93225e-38, 1865, 1.10159
1695, 1, 2, 0, 0, 1.83564e-38, 1867, 1.10213
1696, 2, 2, 2, 0, 1.74386e-38, 1869, 1.10265
1697, 2, 1, 1, 0, 1.65666e-38, 1870, 1.10259
1698, 1, 1, 2, 0, 1.57383e-38, 1871, 1.10253
1699, 0, 0, 1, 0, 1.49514e-38, 1871, 1.10188
1700, 0, 2, 0, 0, 1.42038e-38, 1873, 1.10241
1701, 2, 2, 0, 0, 1.34936e-38, 1875, 1.10294
1702, 2, 2, 0, 0, 1.2819e-38, 1877, 1.10347
1703, 2, 2, 2, 0, 1.2178e-38, 1879, 1.104
1704, 1, 2, 0, 0, 1.15691e-38, 1881, 1.10452
1705, 0, 1, 2, 0, 1.09907e-38, 1882, 1.10446
1706, 2, 1, 1, 0, 1.04411e-38, 1883, 1.1044
1707, 1, 1, 2, 0, 9.91906e-39, 1884, 1.10434
1708, 1, 2, 0, 0, 9.42311e-39, 1886, 1.10486
