cycle, observation, reward, action, explored, explore_rate, total reward, average reward
1086, 29962, 127, 3, 0, 0.1, 133705, 123.23
1087, 29962, 117, 3, 0, 0.1, 133822, 123.225
1088, 29962, 117, 1, 0, 0.1, 133939, 123.219
1089, 29962, 117, 0, 0, 0.1, 134056, 123.213
1090, 30472, 127, 0, 0, 0.1, 134183, 123.217
1091, 29962, 127, 0, 0, 0.1, 134310, 123.22
1092, 32002, 127, 2, 0, 0.1, 134437, 123.224
1093, 29962, 127, 0, 0, 0.1, 134564, 123.227
1094, 32002, 127, 3, 0, 0.1, 134691, 123.231
1095, 30725, 127, 3, 0, 0.1, 134818, 123.234
1096, 31745, 127, 1, 0, 0.1, 134945, 123.237
1097, 30725, 127, 1, 0, 0.1, 135072, 123.241
1098, 32002, 127, 2, 0, 0.1, 135199, 123.244
1099, 29962, 127, 3, 0, 0.1, 135326, 123.248
1100, 29962, 117, 1, 0, 0.1, 135443, 123.242
1101, 29962, 117, 0, 1, 0.1, 135560, 123.236
1102, 32002, 127, 1, 0, 0.1, 135687, 123.24
1103, 32002, 117, 2, 0, 0.1, 135804, 123.234
1104, 29962, 127, 2, 0, 0.1, 135931, 123.238
1105, 30472, 127, 0, 0, 0.1, 136058, 123.241
1106, 29962, 127, 0, 0, 0.1, 136185, 123.244
1107, 32130, 127, 1, 0, 0.1, 136312, 123.248
1108, 32130, 117, 1, 1, 0.1, 136429, 123.242
1109, 32130, 117, 2, 0, 0.1, 136546, 123.236
1110, 29962, 127, 0, 0, 0.1, 136673, 123.24
1111, 32130, 127, 1, 0, 0.1, 136800, 123.243
1112, 32002, 67, 3, 0, 0.1, 136867, 123.193
1113, 29962, 117, 0, 1, 0.1, 136984, 123.187
1114, 29960, 127, 2, 0, 0.1, 137111, 123.19
1115, 29962, 127, 2, 0, 0.1, 137238, 123.194
1116, 30472, 137, 1, 0, 0.1, 137375, 123.206
1117, 28677, 137, 3, 0, 0.1, 137512, 123.219
1118, 25864, 127, 1, 0, 0.1, 137639, 123.222
1119, 28677, 127, 1, 0, 0.1, 137766, 123.225
1120, 29954, 127, 0, 0, 0.1, 137893, 123.229
1121, 29962, 137, 3, 0, 0.1, 138030, 123.241
1122, 29962, 117, 1, 0, 0.1, 138147, 123.236
1123, 29962, 117, 3, 0, 0.1, 138264, 123.23
1124, 29962, 117, 1, 0, 0.1, 138381, 123.224
1125, 29962, 117, 2, 0, 0.1, 138498, 123.219
1126, 29954, 127, 2, 0, 0.1, 138625, 123.222
1127, 29962, 137, 0, 0, 0.1, 138762, 123.234
1128, 25858, 127, 0, 0, 0.1, 138889, 123.238
1129, 29962, 127, 3, 0, 0.1, 139016, 123.241
1130, 29962, 117, 3, 0, 0.1, 139133, 123.236
1131, 29962, 117, 3, 0, 0.1, 139250, 123.23
1132, 29962, 117, 1, 0, 0.1, 139367, 123.225
1133, 29962, 117, 3, 0, 0.1, 139484, 123.219
1134, 29962, 117, 2, 0, 0.1, 139601, 123.214
1135, 25858, 127, 3, 1, 0.1, 139728, 123.217
1136, 16389, 127, 0, 0, 0.1, 139855, 123.22
1137, 16389, 117, 0, 0, 0.1, 139972, 123.215
1138, 16389, 117, 3, 0, 0.1, 140089, 123.209
1139, 25864, 127, 0, 0, 0.1, 140216, 123.213
1140, 17674, 127, 3, 0, 0.1, 140343, 123.216
1141, 17674, 117, 1, 0, 0.1, 140460, 123.211
1142, 17674, 117, 3, 0, 0.1, 140577, 123.205
1143, 17674, 117, 0, 0, 0.1, 140694, 123.2
1144, 25864, 127, 3, 0, 0.1, 140821, 123.203
1145, 25864, 117, 2, 0, 0.1, 140938, 123.198
1146, 17674, 127, 3, 0, 0.1, 141065, 123.201
1147, 17674, 117, 1, 0, 0.1, 141182, 123.195
1148, 17674, 117, 1, 0, 0.1, 141299, 123.19
1149, 17674, 117, 3, 1, 0.1, 141416, 123.185
1150, 17674, 117, 2, 0, 0.1, 141533, 123.179
1151, 25864, 127, 2, 1, 0.1, 141660, 123.183
1152, 29962, 127, 2, 1, 0.1, 141787, 123.186
1153, 32002, 127, 3, 0, 0.1, 141914, 123.189
1154, 26629, 137, 0, 0, 0.1, 142051, 123.201
1155, 26757, 117, 0, 0, 0.1, 142168, 123.196
1156, 26629, 67, 0, 0, 0.1, 142235, 123.147
1157, 30472, 137, 3, 0, 0.1, 142372, 123.159
1158, 30472, 117, 1, 0, 0.1, 142489, 123.154
1159, 28677, 137, 3, 0, 0.1, 142626, 123.166
1160, 29960, 127, 3, 0, 0.1, 142753, 123.169
1161, 29960, 117, 0, 0, 0.1, 142870, 123.164
1162, 29962, 127, 1, 0, 0.1, 142997, 123.167
1163, 29962, 117, 3, 0, 0.1, 143114, 123.162
1164, 29962, 117, 1, 0, 0.1, 143231, 123.156
1165, 29962, 117, 3, 0, 0.1, 143348, 123.151
1166, 29962, 117, 1, 0, 0.1, 143465, 123.146
1167, 29962, 117, 1, 0, 0.1, 143582, 123.141
1168, 29962, 117, 2, 1, 0.1, 143699, 123.135
1169, 29960, 127, 0, 0, 0.1, 143826, 123.139
1170, 29962, 127, 1, 1, 0.1, 143953, 123.142
1171, 29962, 117, 3, 1, 0.1, 144070, 123.137
1172, 29962, 117, 3, 0, 0.1, 144187, 123.132
1173, 29962, 117, 1, 1, 0.1, 144304, 123.126
1174, 29962, 117, 3, 0, 0.1, 144421, 123.121
1175, 29962, 117, 1, 0, 0.1, 144538, 123.116
1176, 29962, 117, 3, 0, 0.1, 144655, 123.111
1177, 29962, 117, 1, 0, 0.1, 144772, 123.105
1178, 29962, 117, 3, 0, 0.1, 144889, 123.1
1179, 29962, 117, 0, 0, 0.1, 145006, 123.095
1180, 32002, 127, 1, 0, 0.1, 145133, 123.098
1181, 32002, 117, 3, 0, 0.1, 145250, 123.093
1182, 30725, 137, 0, 0, 0.1, 145387, 123.105
1183, 30725, 117, 0, 0, 0.1, 145504, 123.1
1184, 30725, 117, 2, 0, 0.1, 145621, 123.095
1185, 30725, 117, 2, 0, 0.1, 145738, 123.09
1186, 30725, 117, 3, 0, 0.1, 145855, 123.084
1187, 31809, 137, 1, 0, 0.1, 145992, 123.096
1188, 30725, 127, 1, 0, 0.1, 146119, 123.099
1189, 32130, 127, 0, 0, 0.1, 146246, 123.103
1190, 29962, 137, 2, 0, 0.1, 146383, 123.114
1191, 32002, 77, 3, 0, 0.1, 146460, 123.076
1192, 29962, 117, 0, 0, 0.1, 146577, 123.071
1193, 30472, 127, 2, 0, 0.1, 146704, 123.074
1194, 29962, 127, 1, 0, 0.1, 146831, 123.077
1195, 29962, 117, 2, 0, 0.1, 146948, 123.072
1196, 29960, 127, 0, 0, 0.1, 147075, 123.075
1197, 29962, 127, 2, 0, 0.1, 147202, 123.079
1198, 29960, 127, 2, 0, 0.1, 147329, 123.082
1199, 29962, 127, 3, 0, 0.1, 147456, 123.085
1200, 29962, 117, 0, 0, 0.1, 147573, 123.08
1201, 29960, 127, 3, 1, 0.1, 147700, 123.083
1202, 29960, 117, 2, 0, 0.1, 147817, 123.078
1203, 29962, 127, 0, 0, 0.1, 147944, 123.082
1204, 29960, 127, 1, 0, 0.1, 148071, 123.085
1205, 28677, 127, 3, 1, 0.1, 148198, 123.088
1206, 29960, 127, 3, 0, 0.1, 148325, 123.091
1207, 29960, 117, 3, 0, 0.1, 148442, 123.086
1208, 29960, 117, 0, 0, 0.1, 148559, 123.081
1209, 29962, 127, 2, 0, 0.1, 148686, 123.084
1210, 29960, 127, 3, 0, 0.1, 148813, 123.088
1211, 29960, 117, 2, 1, 0.1, 148930, 123.083
1212, 29962, 127, 0, 0, 0.1, 149057, 123.086
1213, 29960, 127, 2, 0, 0.1, 149184, 123.089
1214, 29962, 127, 3, 0, 0.1, 149311, 123.092
1215, 29962, 117, 1, 0, 0.1, 149428, 123.087
1216, 29962, 117, 0, 0, 0.1, 149545, 123.082
1217, 29960, 127, 1, 0, 0.1, 149672, 123.086
1218, 28677, 127, 0, 0, 0.1, 149799, 123.089
1219, 28677, 117, 1, 0, 0.1, 149916, 123.084
1220, 29954, 127, 0, 0, 0.1, 150043, 123.087
1221, 29962, 137, 0, 0, 0.1, 150180, 123.098
1222, 29954, 137, 0, 0, 0.1, 150317, 123.11
1223, 29962, 127, 0, 0, 0.1, 150444, 123.113
1224, 29960, 137, 0, 1, 0.1, 150581, 123.124
1225, 29962, 137, 1, 0, 0.1, 150718, 123.136
1226, 29962, 117, 0, 0, 0.1, 150835, 123.131
1227, 32257, 137, 0, 1, 0.1, 150972, 123.142
1228, 32257, 117, 3, 0, 0.1, 151089, 123.137
1229, 31237, 137, 2, 0, 0.1, 151226, 123.148
1230, 31237, 117, 3, 0, 0.1, 151343, 123.143
1231, 32512, 137, 0, 0, 0.1, 151480, 123.154
1232, 29962, 127, 3, 0, 0.1, 151607, 123.158
1233, 29962, 117, 1, 0, 0.1, 151724, 123.153
1234, 29962, 117, 1, 0, 0.1, 151841, 123.148
1235, 29962, 117, 2, 0, 0.1, 151958, 123.143
1236, 32512, 127, 2, 0, 0.1, 152085, 123.146
1237, 29962, 137, 1, 0, 0.1, 152222, 123.157
1238, 30026, 117, 2, 0, 0.1, 152339, 123.152
1239, 32018, 87, 3, 0, 0.1, 152426, 123.123
1240, 29962, 117, 0, 0, 0.1, 152543, 123.118
1241, 30216, 137, 3, 0, 0.1, 152680, 123.129
1242, 30216, 117, 2, 0, 0.1, 152797, 123.124
1243, 29706, 127, 0, 0, 0.1, 152924, 123.127
1244, 30216, 127, 0, 0, 0.1, 153051, 123.13
1245, 29706, 127, 2, 0, 0.1, 153178, 123.133
1246, 30216, 127, 2, 0, 0.1, 153305, 123.137
1247, 29706, 127, 1, 0, 0.1, 153432, 123.14
1248, 29706, 117, 2, 0, 0.1, 153549, 123.135
1249, 30216, 127, 0, 0, 0.1, 153676, 123.138
1250, 29706, 127, 0, 1, 0.1, 153803, 123.141
1251, 30216, 127, 3, 1, 0.1, 153930, 123.144
1252, 30216, 117, 0, 0, 0.1, 154047, 123.139
1253, 29706, 127, 0, 0, 0.1, 154174, 123.142
1254, 31874, 127, 1, 0, 0.1, 154301, 123.145
1255, 31874, 117, 3, 0, 0.1, 154418, 123.14
1256, 30885, 87, 3, 0, 0.1, 154505, 123.112
1257, 29962, 117, 1, 0, 0.1, 154622, 123.107
1258, 29962, 117, 3, 0, 0.1, 154739, 123.102
1259, 29962, 117, 3, 1, 0.1, 154856, 123.097
1260, 29962, 117, 1, 0, 0.1, 154973, 123.092
1261, 29962, 117, 2, 0, 0.1, 155090, 123.087
1262, 30472, 137, 3, 0, 0.1, 155227, 123.098
1263, 30472, 117, 1, 0, 0.1, 155344, 123.094
1264, 29189, 127, 3, 0, 0.1, 155471, 123.097
1265, 30472, 127, 0, 0, 0.1, 155598, 123.1
1266, 29962, 127, 0, 0, 0.1, 155725, 123.103
1267, 30472, 137, 3, 0, 0.1, 155862, 123.114
1268, 30472, 117, 1, 0, 0.1, 155979, 123.109
1269, 29189, 127, 1, 0, 0.1, 156106, 123.112
1270, 29698, 137, 0, 0, 0.1, 156243, 123.123
1271, 29706, 127, 2, 0, 0.1, 156370, 123.126
1272, 29698, 127, 1, 1, 0.1, 156497, 123.129
1273, 29698, 117, 1, 0, 0.1, 156614, 123.124
1274, 29698, 117, 0, 0, 0.1, 156731, 123.119
1275, 29706, 127, 0, 0, 0.1, 156858, 123.122
1276, 30216, 127, 1, 0, 0.1, 156985, 123.125
1277, 28677, 137, 3, 0, 0.1, 157122, 123.136
1278, 25608, 127, 3, 0, 0.1, 157249, 123.139
1279, 25608, 117, 1, 0, 0.1, 157366, 123.135
1280, 28677, 127, 0, 0, 0.1, 157493, 123.138
1281, 28677, 117, 0, 0, 0.1, 157610, 123.133
1282, 28677, 117, 3, 0, 0.1, 157727, 123.128
1283, 25608, 127, 2, 0, 0.1, 157854, 123.131
1284, 25610, 127, 1, 0, 0.1, 157981, 123.134
1285, 25610, 117, 3, 0, 0.1, 158098, 123.129
1286, 25610, 117, 3, 0, 0.1, 158215, 123.125
1287, 25610, 117, 2, 0, 0.1, 158332, 123.12
1288, 29698, 127, 2, 0, 0.1, 158459, 123.123
1289, 29706, 127, 3, 0, 0.1, 158586, 123.126
1290, 29706, 117, 2, 0, 0.1, 158703, 123.121
1291, 29698, 137, 3, 0, 0.1, 158840, 123.132
1292, 28677, 127, 3, 0, 0.1, 158967, 123.135
1293, 29960, 127, 1, 0, 0.1, 159094, 123.138
1294, 28677, 127, 1, 0, 0.1, 159221, 123.141
1295, 29698, 127, 1, 0, 0.1, 159348, 123.144
1296, 29698, 117, 3, 1, 0.1, 159465, 123.139
1297, 28677, 127, 0, 0, 0.1, 159592, 123.142
1298, 28677, 117, 1, 0, 0.1, 159709, 123.137
1299, 29698, 127, 0, 0, 0.1, 159836, 123.14
1300, 29706, 127, 3, 0, 0.1, 159963, 123.143
1301, 29706, 117, 3, 0, 0.1, 160080, 123.138
1302, 29706, 117, 2, 0, 0.1, 160197, 123.134
1303, 29698, 127, 1, 0, 0.1, 160324, 123.137
1304, 29698, 117, 2, 0, 0.1, 160441, 123.132
1305, 29706, 137, 1, 0, 0.1, 160578, 123.143
1306, 29706, 117, 0, 0, 0.1, 160695, 123.138
1307, 29698, 127, 1, 0, 0.1, 160822, 123.141
1308, 29698, 117, 2, 0, 0.1, 160939, 123.136
1309, 29706, 127, 0, 0, 0.1, 161066, 123.139
1310, 29698, 127, 0, 0, 0.1, 161193, 123.142
1311, 25610, 127, 2, 0, 0.1, 161320, 123.145
1312, 29698, 127, 1, 0, 0.1, 161447, 123.148
1313, 29698, 117, 0, 0, 0.1, 161564, 123.143
1314, 25610, 127, 2, 0, 0.1, 161691, 123.146
1315, 29698, 127, 2, 0, 0.1, 161818, 123.149
1316, 29706, 127, 0, 0, 0.1, 161945, 123.152
1317, 29698, 127, 0, 0, 0.1, 162072, 123.155
1318, 25610, 127, 0, 0, 0.1, 162199, 123.158
1319, 25602, 127, 2, 1, 0.1, 162326, 123.161
1320, 25610, 127, 1, 0, 0.1, 162453, 123.164
1321, 25610, 117, 3, 0, 0.1, 162570, 123.159
1322, 25610, 117, 1, 0, 0.1, 162687, 123.154
1323, 25610, 117, 2, 0, 0.1, 162804, 123.15
1324, 29698, 127, 2, 0, 0.1, 162931, 123.153
1325, 29706, 127, 0, 1, 0.1, 163058, 123.156
1326, 29698, 127, 0, 0, 0.1, 163185, 123.158
1327, 25610, 127, 2, 0, 0.1, 163312, 123.161
1328, 29698, 127, 0, 0, 0.1, 163439, 123.164
1329, 25610, 127, 0, 0, 0.1, 163566, 123.167
1330, 25602, 127, 3, 0, 0.1, 163693, 123.17
1331, 28677, 127, 2, 0, 0.1, 163820, 123.173
1332, 28677, 117, 0, 0, 0.1, 163937, 123.168
1333, 28677, 117, 2, 0, 0.1, 164054, 123.164
1334, 28677, 117, 0, 0, 0.1, 164171, 123.159
1335, 28677, 117, 3, 0, 0.1, 164288, 123.154
1336, 29960, 127, 0, 0, 0.1, 164415, 123.157
1337, 29962, 137, 1, 0, 0.1, 164552, 123.168
1338, 29962, 117, 0, 0, 0.1, 164669, 123.163
1339, 32002, 137, 1, 0, 0.1, 164806, 123.173
1340, 32002, 117, 2, 0, 0.1, 164923, 123.169
1341, 29962, 127, 1, 0, 0.1, 165050, 123.172
1342, 29962, 117, 1, 1, 0.1, 165167, 123.167
1343, 29962, 117, 0, 0, 0.1, 165284, 123.162
1344, 32002, 127, 2, 0, 0.1, 165411, 123.165
1345, 29962, 127, 2, 0, 0.1, 165538, 123.168
1346, 25864, 127, 0, 0, 0.1, 165665, 123.171
1347, 29962, 127, 2, 0, 0.1, 165792, 123.174
1348, 25864, 127, 0, 0, 0.1, 165919, 123.177
1349, 29962, 127, 2, 0, 0.1, 166046, 123.18
1350, 25864, 127, 1, 0, 0.1, 166173, 123.182
1351, 16389, 127, 0, 0, 0.1, 166300, 123.185
1352, 16389, 117, 0, 0, 0.1, 166417, 123.181
1353, 16389, 117, 1, 1, 0.1, 166534, 123.176
1354, 17410, 127, 2, 0, 0.1, 166661, 123.179
1355, 25610, 127, 3, 0, 0.1, 166788, 123.182
1356, 25610, 117, 1, 0, 0.1, 166905, 123.177
1357, 25610, 117, 1, 0, 0.1, 167022, 123.173
1358, 25610, 117, 2, 0, 0.1, 167139, 123.168
1359, 29698, 127, 1, 0, 0.1, 167266, 123.171
1360, 29698, 117, 2, 0, 0.1, 167383, 123.166
1361, 29706, 127, 3, 1, 0.1, 167510, 123.169
1362, 29706, 117, 2, 1, 0.1, 167627, 123.165
1363, 16392, 137, 2, 0, 0.1, 167764, 123.175
1364, 24586, 127, 1, 0, 0.1, 167891, 123.178
1365, 24586, 117, 1, 0, 0.1, 168008, 123.173
1366, 24586, 117, 2, 1, 0.1, 168125, 123.168
1367, 30724, 127, 1, 0, 0.1, 168252, 123.171
1368, 26629, 127, 2, 0, 0.1, 168379, 123.174
1369, 26629, 117, 0, 1, 0.1, 168496, 123.17
1370, 26629, 117, 3, 1, 0.1, 168613, 123.165
1371, 30724, 127, 3, 0, 0.1, 168740, 123.168
1372, 30725, 127, 0, 0, 0.1, 168867, 123.171
1373, 30725, 117, 3, 0, 0.1, 168984, 123.166
1374, 32000, 137, 1, 0, 0.1, 169121, 123.176
1375, 30725, 127, 3, 1, 0.1, 169248, 123.179
1376, 32000, 127, 2, 0, 0.1, 169375, 123.182
1377, 29962, 137, 0, 0, 0.1, 169512, 123.192
1378, 32000, 127, 2, 0, 0.1, 169639, 123.195
1379, 29962, 127, 1, 0, 0.1, 169766, 123.197
1380, 29962, 117, 2, 0, 0.1, 169883, 123.193
1381, 24842, 137, 3, 1, 0.1, 170020, 123.203
1382, 24842, 117, 1, 0, 0.1, 170137, 123.198
1383, 24842, 117, 1, 0, 0.1, 170254, 123.194
1384, 24842, 117, 3, 0, 0.1, 170371, 123.189
1385, 24842, 117, 0, 0, 0.1, 170488, 123.185
1386, 28938, 127, 1, 0, 0.1, 170615, 123.188
1387, 28938, 117, 0, 1, 0.1, 170732, 123.183
1388, 30976, 127, 1, 0, 0.1, 170859, 123.186
1389, 30725, 127, 2, 0, 0.1, 170986, 123.189
1390, 30725, 117, 1, 0, 0.1, 171103, 123.184
1391, 26628, 127, 3, 0, 0.1, 171230, 123.187
1392, 30725, 127, 1, 0, 0.1, 171357, 123.19
1393, 26628, 127, 1, 1, 0.1, 171484, 123.193
1394, 26629, 127, 1, 0, 0.1, 171611, 123.195
1395, 31747, 127, 0, 0, 0.1, 171738, 123.198
1396, 31747, 117, 2, 0, 0.1, 171855, 123.194
1397, 29706, 127, 1, 0, 0.1, 171982, 123.196
1398, 29706, 117, 1, 0, 0.1, 172099, 123.192
1399, 29706, 117, 1, 0, 0.1, 172216, 123.187
1400, 29706, 117, 3, 0, 0.1, 172333, 123.183
1401, 29706, 117, 3, 0, 0.1, 172450, 123.179
1402, 29706, 117, 1, 0, 0.1, 172567, 123.174
1403, 29706, 117, 1, 1, 0.1, 172684, 123.17
1404, 29706, 117, 3, 0, 0.1, 172801, 123.165
1405, 29706, 117, 1, 0, 0.1, 172918, 123.161
1406, 29706, 117, 2, 0, 0.1, 173035, 123.157
1407, 29698, 137, 1, 0, 0.1, 173172, 123.166
1408, 29698, 117, 3, 0, 0.1, 173289, 123.162
1409, 28677, 127, 0, 0, 0.1, 173416, 123.165
1410, 28677, 117, 3, 0, 0.1, 173533, 123.16
1411, 28681, 127, 2, 0, 0.1, 173660, 123.163
1412, 49158, 137, 0, 0, 0.1, 173797, 123.173
1413, 57353, 127, 0, 0, 0.1, 173924, 123.176
1414, 57353, 117, 3, 0, 0.1, 174041, 123.171
1415, 57353, 117, 1, 0, 0.1, 174158, 123.167
1416, 61445, 127, 2, 0, 0.1, 174285, 123.17
1417, 61445, 117, 0, 0, 0.1, 174402, 123.165
1418, 61445, 117, 3, 0, 0.1, 174519, 123.161
1419, 57353, 127, 0, 0, 0.1, 174646, 123.164
1420, 57353, 117, 0, 0, 0.1, 174763, 123.159
1421, 57353, 117, 2, 0, 0.1, 174880, 123.155
1422, 49158, 127, 0, 0, 0.1, 175007, 123.158
1423, 57353, 127, 2, 0, 0.1, 175134, 123.16
1424, 49158, 127, 3, 0, 0.1, 175261, 123.163
1425, 32773, 127, 2, 0, 0.1, 175388, 123.166
1426, 32773, 117, 1, 0, 0.1, 175505, 123.161
1427, 49158, 127, 3, 0, 0.1, 175632, 123.164
1428, 32773, 127, 0, 0, 0.1, 175759, 123.167
1429, 32773, 117, 0, 0, 0.1, 175876, 123.162
1430, 32773, 117, 3, 0, 0.1, 175993, 123.158
1431, 49420, 127, 2, 0, 0.1, 176120, 123.161
1432, 49420, 117, 2, 0, 0.1, 176237, 123.157
1433, 49420, 117, 2, 0, 0.1, 176354, 123.152
1434, 49420, 117, 1, 0, 0.1, 176471, 123.148
1435, 32773, 127, 3, 0, 0.1, 176598, 123.151
1436, 49420, 127, 2, 0, 0.1, 176725, 123.153
1437, 49420, 117, 1, 0, 0.1, 176842, 123.149
1438, 32773, 127, 3, 0, 0.1, 176969, 123.152
1439, 49436, 127, 0, 0, 0.1, 177096, 123.154
1440, 57626, 127, 2, 0, 0.1, 177223, 123.157
1441, 49436, 127, 1, 0, 0.1, 177350, 123.16
1442, 32773, 127, 1, 1, 0.1, 177477, 123.162
1443, 49158, 127, 0, 1, 0.1, 177604, 123.165
1444, 57353, 127, 3, 0, 0.1, 177731, 123.168
1445, 57353, 117, 1, 0, 0.1, 177848, 123.163
1446, 61445, 127, 3, 1, 0.1, 177975, 123.166
1447, 57353, 127, 1, 0, 0.1, 178102, 123.169
1448, 61445, 127, 2, 0, 0.1, 178229, 123.171
1449, 61445, 117, 1, 0, 0.1, 178346, 123.167
1450, 62466, 127, 0, 0, 0.1, 178473, 123.17
1451, 62474, 127, 0, 0, 0.1, 178600, 123.172
1452, 60419, 127, 2, 0, 0.1, 178727, 123.175
1453, 62474, 127, 0, 0, 0.1, 178854, 123.178
1454, 60547, 127, 2, 0, 0.1, 178981, 123.18
1455, 62474, 127, 1, 0, 0.1, 179108, 123.183
1456, 62474, 117, 1, 0, 0.1, 179225, 123.179
1457, 62474, 117, 3, 1, 0.1, 179342, 123.174
1458, 62474, 117, 1, 1, 0.1, 179459, 123.17
1459, 62474, 117, 3, 0, 0.1, 179576, 123.166
1460, 62474, 117, 3, 0, 0.1, 179693, 123.162
1461, 62474, 117, 1, 0, 0.1, 179810, 123.158
1462, 62474, 117, 2, 0, 0.1, 179927, 123.153
1463, 62466, 127, 3, 0, 0.1, 180054, 123.156
1464, 61445, 127, 3, 0, 0.1, 180181, 123.159
1465, 57353, 127, 0, 0, 0.1, 180308, 123.161
1466, 57353, 117, 1, 0, 0.1, 180425, 123.157
1467, 61445, 127, 2, 0, 0.1, 180552, 123.16
1468, 61445, 117, 1, 0, 0.1, 180669, 123.155
1469, 62466, 127, 2, 0, 0.1, 180796, 123.158
1470, 61964, 137, 0, 0, 0.1, 180933, 123.167
1471, 61442, 127, 0, 0, 0.1, 181060, 123.17
1472, 57354, 127, 0, 0, 0.1, 181187, 123.173
1473, 51203, 127, 0, 0, 0.1, 181314, 123.175
1474, 51203, 117, 2, 0, 0.1, 181431, 123.171
1475, 57354, 127, 0, 0, 0.1, 181558, 123.174
1476, 51331, 127, 0, 0, 0.1, 181685, 123.176
1477, 51331, 117, 0, 0, 0.1, 181802, 123.172
1478, 51331, 117, 2, 0, 0.1, 181919, 123.168
1479, 57354, 127, 3, 0, 0.1, 182046, 123.171
1480, 57354, 117, 0, 0, 0.1, 182163, 123.166
1481, 51203, 127, 3, 0, 0.1, 182290, 123.169
1482, 51205, 127, 1, 0, 0.1, 182417, 123.172
1483, 51331, 127, 0, 0, 0.1, 182544, 123.174
1484, 51331, 117, 3, 0, 0.1, 182661, 123.17
1485, 51333, 127, 3, 0, 0.1, 182788, 123.173
1486, 59540, 127, 2, 0, 0.1, 182915, 123.175
1487, 59540, 117, 0, 0, 0.1, 183032, 123.171
1488, 49178, 127, 2, 1, 0.1, 183159, 123.174
1489, 59540, 127, 1, 0, 0.1, 183286, 123.176
1490, 51205, 127, 3, 0, 0.1, 183413, 123.179
1491, 59540, 127, 1, 0, 0.1, 183540, 123.181
1492, 51333, 127, 2, 0, 0.1, 183667, 123.184
1493, 51333, 117, 3, 0, 0.1, 183784, 123.18
1494, 59540, 127, 3, 0, 0.1, 183911, 123.182
1495, 63621, 127, 3, 1, 0.1, 184038, 123.185
1496, 63744, 127, 1, 0, 0.1, 184165, 123.187
1497, 63493, 127, 2, 0, 0.1, 184292, 123.19
1498, 63493, 117, 3, 0, 0.1, 184409, 123.186
1499, 63744, 127, 2, 1, 0.1, 184536, 123.188
1500, 61722, 127, 1, 1, 0.1, 184663, 123.191
1501, 61722, 117, 3, 0, 0.1, 184780, 123.187
1502, 61722, 117, 1, 0, 0.1, 184897, 123.183
1503, 61722, 117, 0, 0, 0.1, 185014, 123.178
1504, 63888, 127, 3, 0, 0.1, 185141, 123.181
1505, 59525, 137, 1, 0, 0.1, 185278, 123.19
1506, 59664, 127, 2, 0, 0.1, 185405, 123.193
1507, 49434, 127, 2, 1, 0.1, 185532, 123.195
1508, 33050, 127, 1, 0, 0.1, 185659, 123.198
1509, 33050, 117, 3, 0, 0.1, 185776, 123.194
1510, 33050, 117, 2, 0, 0.1, 185893, 123.19
1511, 33052, 127, 1, 0, 0.1, 186020, 123.192
1512, 5, 127, 0, 0, 0.1, 186147, 123.195
1513, 5, 117, 3, 1, 0.1, 186264, 123.19
1514, 284, 127, 3, 0, 0.1, 186391, 123.193
1515, 284, 117, 0, 0, 0.1, 186508, 123.189
1516, 282, 127, 0, 0, 0.1, 186635, 123.191
1517, 16650, 127, 0, 0, 0.1, 186762, 123.194
1518, 26880, 127, 0, 0, 0.1, 186889, 123.196
1519, 28938, 127, 1, 0, 0.1, 187016, 123.199
1520, 28954, 117, 0, 0, 0.1, 187133, 123.195
1521, 30994, 127, 2, 0, 0.1, 187260, 123.197
1522, 28954, 127, 2, 0, 0.1, 187387, 123.2
1523, 27024, 127, 3, 0, 0.1, 187514, 123.202
1524, 26757, 127, 3, 0, 0.1, 187641, 123.205
1525, 30853, 127, 1, 0, 0.1, 187768, 123.207
1526, 26757, 127, 3, 1, 0.1, 187895, 123.21
1527, 30853, 127, 1, 1, 0.1, 188022, 123.212
1528, 26757, 127, 2, 0, 0.1, 188149, 123.215
1529, 26757, 117, 0, 0, 0.1, 188266, 123.211
1530, 26629, 117, 0, 0, 0.1, 188383, 123.207
1531, 26757, 117, 1, 0, 0.1, 188500, 123.203
1532, 26896, 77, 3, 0, 0.1, 188577, 123.172
1533, 29962, 117, 3, 0, 0.1, 188694, 123.168
1534, 29962, 117, 1, 0, 0.1, 188811, 123.164
1535, 29962, 117, 0, 0, 0.1, 188928, 123.16
1536, 29960, 127, 2, 0, 0.1, 189055, 123.163
1537, 29962, 127, 1, 0, 0.1, 189182, 123.165
1538, 29962, 117, 2, 0, 0.1, 189299, 123.161
1539, 29960, 137, 2, 1, 0.1, 189436, 123.17
1540, 29962, 137, 3, 0, 0.1, 189573, 123.179
1541, 29962, 117, 0, 0, 0.1, 189690, 123.175
1542, 25864, 127, 1, 0, 0.1, 189817, 123.178
1543, 28677, 127, 1, 0, 0.1, 189944, 123.18
1544, 29954, 127, 2, 0, 0.1, 190071, 123.183
1545, 29962, 127, 0, 0, 0.1, 190198, 123.185
1546, 29954, 127, 1, 0, 0.1, 190325, 123.188
1547, 29954, 117, 0, 0, 0.1, 190442, 123.184
1548, 29962, 137, 3, 0, 0.1, 190579, 123.193
1549, 29962, 117, 1, 0, 0.1, 190696, 123.189
1550, 29962, 117, 2, 0, 0.1, 190813, 123.185
