cycle, observation, reward, action, explored, explore_rate, total reward, average reward
1425, 12, 9, 3, 0, 3.20577e-13, 11974, 8.40871
1426, 5, 9, 3, 0, 3.14165e-13, 11983, 8.40912
1427, 7, 9, 3, 0, 3.07882e-13, 11992, 8.40954
1428, 7, 0, 1, 0, 3.01724e-13, 11992, 8.40364
1429, 5, 9, 3, 0, 2.9569e-13, 12001, 8.40406
1430, 7, 9, 1, 0, 2.89776e-13, 12010, 8.40448
1431, 5, 9, 3, 0, 2.8398e-13, 12019, 8.4049
1432, 7, 9, 1, 0, 2.78301e-13, 12028, 8.40531
1433, 5, 9, 1, 0, 2.72735e-13, 12037, 8.40573
1434, 12, 9, 0, 0, 2.6728e-13, 12046, 8.40614
1435, 10, 9, 0, 0, 2.61934e-13, 12055, 8.40656
1436, 8, 9, 2, 0, 2.56696e-13, 12064, 8.40697
1437, 10, 9, 0, 0, 2.51562e-13, 12073, 8.40738
1438, 8, 9, 3, 0, 2.46531e-13, 12082, 8.40779
1439, 5, 9, 3, 0, 2.416e-13, 12091, 8.40821
1440, 7, 20, 1, 0, 2.36768e-13, 12111, 8.41626
1441, 5, 9, 3, 0, 2.32033e-13, 12120, 8.41667
1442, 7, 20, 1, 0, 2.27392e-13, 12140, 8.42471
1443, 5, 9, 3, 0, 2.22844e-13, 12149, 8.4251
1444, 7, 20, 3, 0, 2.18387e-13, 12169, 8.43313
1445, 7, 0, 1, 0, 2.14019e-13, 12169, 8.42729
1446, 5, 9, 3, 0, 2.09739e-13, 12178, 8.42768
1447, 7, 20, 1, 0, 2.05544e-13, 12198, 8.43568
1448, 5, 9, 3, 0, 2.01433e-13, 12207, 8.43607
1449, 7, 20, 1, 0, 1.97405e-13, 12227, 8.44406
1450, 5, 9, 3, 0, 1.93457e-13, 12236, 8.44444
1451, 7, 20, 1, 0, 1.89588e-13, 12256, 8.45241
1452, 5, 9, 3, 0, 1.85796e-13, 12265, 8.45279
1453, 7, 20, 1, 0, 1.8208e-13, 12285, 8.46074
1454, 5, 9, 3, 0, 1.78438e-13, 12294, 8.46111
1455, 7, 20, 1, 0, 1.74869e-13, 12314, 8.46905
1456, 5, 9, 3, 0, 1.71372e-13, 12323, 8.46942
1457, 7, 20, 0, 0, 1.67945e-13, 12343, 8.47734
1458, 7, 0, 1, 0, 1.64586e-13, 12343, 8.47152
1459, 5, 9, 2, 0, 1.61294e-13, 12352, 8.47188
1460, 5, 0, 3, 0, 1.58068e-13, 12352, 8.46607
1461, 7, 20, 1, 0, 1.54907e-13, 12372, 8.47397
1462, 5, 9, 3, 0, 1.51809e-13, 12381, 8.47433
1463, 7, 20, 1, 0, 1.48773e-13, 12401, 8.48222
1464, 5, 9, 3, 0, 1.45797e-13, 12410, 8.48257
1465, 7, 20, 1, 0, 1.42881e-13, 12430, 8.49044
1466, 5, 9, 3, 0, 1.40023e-13, 12439, 8.49078
1467, 7, 20, 1, 0, 1.37223e-13, 12459, 8.49864
1468, 5, 9, 3, 0, 1.34479e-13, 12468, 8.49898
1469, 7, 20, 1, 0, 1.31789e-13, 12488, 8.50681
1470, 5, 9, 3, 0, 1.29153e-13, 12497, 8.50715
1471, 7, 20, 1, 0, 1.2657e-13, 12517, 8.51497
1472, 5, 9, 1, 0, 1.24039e-13, 12526, 8.5153
1473, 8, 9, 3, 0, 1.21558e-13, 12535, 8.51562
1474, 5, 9, 3, 0, 1.19127e-13, 12544, 8.51595
1475, 7, 20, 2, 0, 1.16744e-13, 12564, 8.52374
1476, 7, 0, 1, 0, 1.14409e-13, 12564, 8.51797
1477, 5, 9, 3, 0, 1.12121e-13, 12573, 8.51829
1478, 7, 20, 1, 0, 1.09879e-13, 12593, 8.52607
1479, 5, 9, 3, 0, 1.07681e-13, 12602, 8.52639
1480, 7, 20, 1, 0, 1.05528e-13, 12622, 8.53414
1481, 5, 9, 1, 0, 1.03417e-13, 12631, 8.53446
1482, 8, 9, 0, 0, 1.01349e-13, 12640, 8.53477
1483, 10, 9, 0, 0, 9.93217e-14, 12649, 8.53509
1484, 9, 9, 0, 0, 9.73353e-14, 12658, 8.5354
1485, 9, 0, 2, 0, 9.53886e-14, 12658, 8.52965
1486, 10, 9, 0, 0, 9.34808e-14, 12667, 8.52997
1487, 9, 9, 3, 0, 9.16112e-14, 12676, 8.53028
1488, 5, 9, 1, 0, 8.9779e-14, 12685, 8.5306
1489, 9, 9, 2, 0, 8.79834e-14, 12694, 8.53091
1490, 10, 9, 0, 0, 8.62237e-14, 12703, 8.53123
1491, 9, 9, 3, 0, 8.44992e-14, 12712, 8.53154
1492, 5, 9, 0, 0, 8.28093e-14, 12721, 8.53186
1493, 5, 0, 3, 0, 8.11531e-14, 12721, 8.52614
1494, 7, 9, 1, 0, 7.953e-14, 12730, 8.52646
1495, 5, 9, 3, 0, 7.79394e-14, 12739, 8.52677
1496, 7, 9, 1, 0, 7.63806e-14, 12748, 8.52709
1497, 5, 9, 1, 0, 7.4853e-14, 12757, 8.52741
1498, 9, 9, 2, 0, 7.33559e-14, 12766, 8.52772
1499, 10, 9, 0, 0, 7.18888e-14, 12775, 8.52804
1500, 9, 9, 1, 0, 7.0451e-14, 12784, 8.52835
1501, 9, 0, 2, 0, 6.9042e-14, 12784, 8.52267
1502, 10, 9, 0, 0, 6.76612e-14, 12793, 8.52298
1503, 9, 9, 2, 0, 6.6308e-14, 12802, 8.5233
1504, 10, 9, 2, 0, 6.49818e-14, 12811, 8.52362
1505, 8, 9, 3, 0, 6.36822e-14, 12820, 8.52394
1506, 5, 9, 1, 0, 6.24085e-14, 12829, 8.52425
1507, 8, 9, 3, 0, 6.11604e-14, 12838, 8.52457
1508, 5, 9, 3, 0, 5.99371e-14, 12847, 8.52488
1509, 7, 20, 1, 0, 5.87384e-14, 12867, 8.53249
1510, 5, 9, 1, 0, 5.75636e-14, 12876, 8.5328
1511, 8, 9, 0, 0, 5.64124e-14, 12885, 8.53311
1512, 10, 9, 2, 0, 5.52841e-14, 12894, 8.53342
1513, 8, 9, 2, 0, 5.41784e-14, 12903, 8.53373
1514, 10, 9, 0, 0, 5.30949e-14, 12912, 8.53404
1515, 8, 9, 0, 0, 5.2033e-14, 12921, 8.53435
1516, 10, 9, 2, 0, 5.09923e-14, 12930, 8.53465
1517, 8, 9, 3, 0, 4.99725e-14, 12939, 8.53496
1518, 5, 9, 3, 0, 4.8973e-14, 12948, 8.53527
1519, 7, 20, 1, 0, 4.79936e-14, 12968, 8.54282
1520, 5, 9, 3, 0, 4.70337e-14, 12977, 8.54312
1521, 7, 20, 1, 0, 4.6093e-14, 12997, 8.55066
1522, 5, 9, 3, 0, 4.51711e-14, 13006, 8.55095
1523, 7, 20, 1, 0, 4.42677e-14, 13026, 8.55848
1524, 5, 9, 3, 0, 4.33824e-14, 13035, 8.55877
1525, 7, 20, 1, 0, 4.25147e-14, 13055, 8.56627
1526, 5, 9, 3, 0, 4.16644e-14, 13064, 8.56656
1527, 7, 20, 1, 0, 4.08311e-14, 13084, 8.57405
1528, 5, 9, 1, 0, 4.00145e-14, 13093, 8.57433
1529, 8, 9, 2, 0, 3.92142e-14, 13102, 8.57461
1530, 10, 9, 2, 0, 3.84299e-14, 13111, 8.57489
1531, 12, 9, 0, 0, 3.76613e-14, 13120, 8.57516
1532, 10, 9, 2, 0, 3.69081e-14, 13129, 8.57544
1533, 12, 9, 0, 0, 3.617e-14, 13138, 8.57572
1534, 10, 9, 2, 0, 3.54466e-14, 13147, 8.57599
1535, 12, 9, 0, 0, 3.47376e-14, 13156, 8.57627
1536, 10, 9, 0, 0, 3.40429e-14, 13165, 8.57655
1537, 8, 9, 1, 0, 3.3362e-14, 13174, 8.57682
1538, 8, 0, 3, 0, 3.26948e-14, 13174, 8.57124
1539, 5, 9, 3, 0, 3.20409e-14, 13183, 8.57152
1540, 7, 20, 1, 0, 3.14001e-14, 13203, 8.57895
1541, 5, 9, 3, 0, 3.07721e-14, 13212, 8.57922
1542, 7, 20, 1, 0, 3.01566e-14, 13232, 8.58663
1543, 5, 9, 1, 0, 2.95535e-14, 13241, 8.5869
1544, 8, 9, 2, 0, 2.89624e-14, 13250, 8.58717
1545, 10, 9, 0, 0, 2.83832e-14, 13259, 8.58744
1546, 8, 9, 3, 0, 2.78155e-14, 13268, 8.5877
1547, 5, 9, 3, 0, 2.72592e-14, 13277, 8.58797
1548, 7, 20, 1, 0, 2.6714e-14, 13297, 8.59535
1549, 5, 9, 2, 0, 2.61797e-14, 13306, 8.59561
1550, 5, 0, 2, 0, 2.56561e-14, 13306, 8.59006
1551, 5, 0, 3, 0, 2.5143e-14, 13306, 8.58452
1552, 7, 20, 1, 0, 2.46402e-14, 13326, 8.59188
1553, 5, 9, 3, 0, 2.41473e-14, 13335, 8.59214
1554, 7, 20, 1, 0, 2.36644e-14, 13355, 8.59948
1555, 5, 9, 3, 0, 2.31911e-14, 13364, 8.59974
1556, 7, 20, 0, 0, 2.27273e-14, 13384, 8.60707
1557, 7, 0, 1, 0, 2.22727e-14, 13384, 8.60154
1558, 5, 9, 3, 0, 2.18273e-14, 13393, 8.6018
1559, 7, 20, 1, 0, 2.13907e-14, 13413, 8.60911
1560, 5, 9, 3, 0, 2.09629e-14, 13422, 8.60936
1561, 7, 20, 1, 0, 2.05437e-14, 13442, 8.61667
1562, 5, 9, 3, 0, 2.01328e-14, 13451, 8.61691
1563, 7, 20, 1, 0, 1.97301e-14, 13471, 8.6242
1564, 5, 9, 3, 0, 1.93355e-14, 13480, 8.62444
1565, 7, 20, 1, 0, 1.89488e-14, 13500, 8.63171
1566, 5, 9, 1, 0, 1.85699e-14, 13509, 8.63195
1567, 8, 9, 0, 0, 1.81985e-14, 13518, 8.63218
1568, 10, 9, 2, 0, 1.78345e-14, 13527, 8.63242
1569, 8, 9, 3, 0, 1.74778e-14, 13536, 8.63265
1570, 5, 9, 1, 0, 1.71282e-14, 13545, 8.63289
1571, 8, 9, 2, 0, 1.67857e-14, 13554, 8.63312
1572, 10, 9, 0, 0, 1.645e-14, 13563, 8.63335
1573, 8, 9, 3, 0, 1.6121e-14, 13572, 8.63359
1574, 5, 9, 3, 0, 1.57985e-14, 13581, 8.63382
1575, 7, 20, 1, 0, 1.54826e-14, 13601, 8.64104
1576, 5, 9, 3, 0, 1.51729e-14, 13610, 8.64127
1577, 7, 20, 3, 0, 1.48695e-14, 13630, 8.64848
1578, 7, 0, 2, 0, 1.45721e-14, 13630, 8.64299
1579, 7, 0, 3, 0, 1.42806e-14, 13630, 8.63752
1580, 7, 0, 1, 0, 1.3995e-14, 13630, 8.63205
1581, 5, 9, 3, 0, 1.37151e-14, 13639, 8.63228
1582, 7, 20, 1, 0, 1.34408e-14, 13659, 8.63947
1583, 5, 9, 3, 0, 1.3172e-14, 13668, 8.6397
1584, 7, 20, 1, 0, 1.29086e-14, 13688, 8.64687
1585, 5, 9, 1, 0, 1.26504e-14, 13697, 8.6471
1586, 8, 9, 2, 0, 1.23974e-14, 13706, 8.64732
1587, 10, 9, 3, 0, 1.21494e-14, 13715, 8.64754
1588, 10, 0, 2, 0, 1.19064e-14, 13715, 8.64209
1589, 12, 9, 3, 0, 1.16683e-14, 13724, 8.64232
1590, 5, 9, 1, 0, 1.1435e-14, 13733, 8.64254
1591, 12, 9, 1, 0, 1.12063e-14, 13742, 8.64277
1592, 12, 0, 2, 0, 1.09821e-14, 13742, 8.63734
1593, 12, 0, 1, 0, 1.07625e-14, 13742, 8.63191
1594, 12, 0, 3, 0, 1.05472e-14, 13742, 8.62649
1595, 5, 9, 3, 0, 1.03363e-14, 13751, 8.62673
1596, 7, 9, 2, 0, 1.01296e-14, 13760, 8.62696
1597, 7, 0, 1, 0, 9.92697e-15, 13760, 8.62155
1598, 5, 9, 3, 0, 9.72843e-15, 13769, 8.62179
1599, 7, 9, 1, 0, 9.53386e-15, 13778, 8.62203
1600, 5, 9, 3, 0, 9.34319e-15, 13787, 8.62226
1601, 7, 9, 1, 0, 9.15632e-15, 13796, 8.6225
1602, 5, 9, 3, 0, 8.9732e-15, 13805, 8.62274
1603, 7, 9, 1, 0, 8.79373e-15, 13814, 8.62297
1604, 5, 9, 1, 0, 8.61786e-15, 13823, 8.62321
1605, 12, 9, 3, 0, 8.4455e-15, 13832, 8.62344
1606, 5, 9, 1, 0, 8.27659e-15, 13841, 8.62368
1607, 12, 9, 0, 0, 8.11106e-15, 13850, 8.62391
1608, 10, 9, 0, 0, 7.94884e-15, 13859, 8.62414
1609, 8, 9, 1, 0, 7.78986e-15, 13868, 8.62438
1610, 8, 0, 0, 0, 7.63406e-15, 13868, 8.61902
1611, 10, 9, 0, 0, 7.48138e-15, 13877, 8.61925
1612, 9, 9, 2, 0, 7.33175e-15, 13886, 8.61949
1613, 10, 9, 2, 0, 7.18512e-15, 13895, 8.61973
1614, 8, 9, 3, 0, 7.04142e-15, 13904, 8.61996
1615, 5, 9, 3, 0, 6.90059e-15, 13913, 8.6202
1616, 7, 20, 1, 0, 6.76258e-15, 13933, 8.62724
1617, 5, 9, 1, 0, 6.62733e-15, 13942, 8.62748
1618, 8, 9, 3, 0, 6.49478e-15, 13951, 8.62771
1619, 5, 9, 3, 0, 6.36488e-15, 13960, 8.62794
1620, 7, 20, 3, 0, 6.23759e-15, 13980, 8.63496
1621, 7, 0, 1, 0, 6.11283e-15, 13980, 8.62963
1622, 5, 9, 3, 0, 5.99058e-15, 13989, 8.62986
1623, 7, 20, 1, 0, 5.87077e-15, 14009, 8.63687
1624, 5, 9, 3, 0, 5.75335e-15, 14018, 8.63709
1625, 7, 20, 1, 0, 5.63828e-15, 14038, 8.64409
1626, 5, 9, 1, 0, 5.52552e-15, 14047, 8.64431
1627, 8, 9, 3, 0, 5.41501e-15, 14056, 8.64453
1628, 5, 9, 3, 0, 5.30671e-15, 14065, 8.64474
1629, 7, 20, 1, 0, 5.20057e-15, 14085, 8.65172
1630, 5, 9, 3, 0, 5.09656e-15, 14094, 8.65193
1631, 7, 20, 1, 0, 4.99463e-15, 14114, 8.6589
1632, 5, 9, 3, 0, 4.89474e-15, 14123, 8.6591
1633, 7, 20, 1, 0, 4.79684e-15, 14143, 8.66605
1634, 5, 9, 3, 0, 4.70091e-15, 14152, 8.66626
1635, 7, 20, 1, 0, 4.60689e-15, 14172, 8.67319
1636, 5, 9, 3, 0, 4.51475e-15, 14181, 8.67339
1637, 7, 20, 1, 0, 4.42446e-15, 14201, 8.68032
1638, 5, 9, 3, 0, 4.33597e-15, 14210, 8.68051
1639, 7, 20, 1, 0, 4.24925e-15, 14230, 8.68742
1640, 5, 9, 3, 0, 4.16426e-15, 14239, 8.68761
1641, 7, 20, 3, 0, 4.08098e-15, 14259, 8.69451
1642, 7, 0, 1, 0, 3.99936e-15, 14259, 8.68921
1643, 5, 9, 1, 0, 3.91937e-15, 14268, 8.6894
1644, 8, 9, 0, 0, 3.84098e-15, 14277, 8.68959
1645, 10, 9, 2, 0, 3.76416e-15, 14286, 8.68978
1646, 8, 9, 3, 0, 3.68888e-15, 14295, 8.68997
1647, 5, 9, 3, 0, 3.6151e-15, 14304, 8.69016
1648, 7, 20, 1, 0, 3.5428e-15, 14324, 8.69702
1649, 5, 9, 3, 0, 3.47194e-15, 14333, 8.69721
1650, 7, 20, 1, 0, 3.40251e-15, 14353, 8.70406
1651, 5, 9, 1, 0, 3.33446e-15, 14362, 8.70424
1652, 8, 9, 3, 0, 3.26777e-15, 14371, 8.70442
1653, 5, 9, 3, 0, 3.20241e-15, 14380, 8.7046
1654, 7, 20, 1, 0, 3.13836e-15, 14400, 8.71143
1655, 5, 9, 3, 0, 3.0756e-15, 14409, 8.71161
1656, 7, 20, 1, 0, 3.01408e-15, 14429, 8.71843
1657, 5, 9, 3, 0, 2.9538e-15, 14438, 8.7186
1658, 7, 20, 1, 0, 2.89473e-15, 14458, 8.72541
1659, 5, 9, 3, 0, 2.83683e-15, 14467, 8.72557
1660, 7, 20, 1, 0, 2.78009e-15, 14487, 8.73237
1661, 5, 9, 1, 0, 2.72449e-15, 14496, 8.73253
1662, 8, 9, 0, 0, 2.67e-15, 14505, 8.73269
1663, 10, 9, 0, 0, 2.6166e-15, 14514, 8.73285
1664, 9, 9, 2, 0, 2.56427e-15, 14523, 8.73301
1665, 10, 9, 2, 0, 2.51299e-15, 14532, 8.73317
1666, 8, 9, 3, 0, 2.46273e-15, 14541, 8.73333
1667, 5, 9, 3, 0, 2.41347e-15, 14550, 8.73349
1668, 7, 20, 1, 0, 2.3652e-15, 14570, 8.74025
1669, 5, 9, 1, 0, 2.3179e-15, 14579, 8.74041
1670, 8, 9, 2, 0, 2.27154e-15, 14588, 8.74056
1671, 10, 9, 0, 0, 2.22611e-15, 14597, 8.74072
1672, 8, 9, 3, 0, 2.18159e-15, 14606, 8.74087
1673, 5, 9, 3, 0, 2.13795e-15, 14615, 8.74103
1674, 7, 20, 1, 0, 2.0952e-15, 14635, 8.74776
1675, 5, 9, 0, 0, 2.05329e-15, 14644, 8.74791
1676, 5, 0, 1, 0, 2.01223e-15, 14644, 8.74269
1677, 8, 9, 3, 0, 1.97198e-15, 14653, 8.74284
1678, 5, 9, 3, 0, 1.93254e-15, 14662, 8.74299
1679, 7, 20, 1, 0, 1.89389e-15, 14682, 8.7497
1680, 5, 9, 3, 0, 1.85601e-15, 14691, 8.74985
1681, 7, 20, 1, 0, 1.81889e-15, 14711, 8.75655
1682, 5, 9, 3, 0, 1.78252e-15, 14720, 8.75669
1683, 7, 20, 1, 0, 1.74686e-15, 14740, 8.76338
1684, 5, 9, 1, 0, 1.71193e-15, 14749, 8.76352
1685, 8, 9, 3, 0, 1.67769e-15, 14758, 8.76366
1686, 5, 9, 0, 0, 1.64414e-15, 14767, 8.7638
1687, 5, 0, 1, 0, 1.61125e-15, 14767, 8.7586
1688, 8, 9, 3, 0, 1.57903e-15, 14776, 8.75874
1689, 5, 9, 0, 0, 1.54745e-15, 14785, 8.75889
1690, 5, 0, 1, 0, 1.5165e-15, 14785, 8.7537
1691, 8, 9, 3, 0, 1.48617e-15, 14794, 8.75385
1692, 5, 9, 1, 0, 1.45644e-15, 14803, 8.75399
1693, 8, 9, 3, 0, 1.42732e-15, 14812, 8.75414
1694, 5, 9, 3, 0, 1.39877e-15, 14821, 8.75428
1695, 7, 20, 1, 0, 1.37079e-15, 14841, 8.76092
1696, 5, 9, 1, 0, 1.34338e-15, 14850, 8.76106
1697, 8, 9, 0, 0, 1.31651e-15, 14859, 8.7612
1698, 10, 9, 0, 0, 1.29018e-15, 14868, 8.76134
1699, 9, 9, 2, 0, 1.26438e-15, 14877, 8.76148
1700, 10, 9, 2, 0, 1.23909e-15, 14886, 8.76162
1701, 8, 9, 3, 0, 1.21431e-15, 14895, 8.76176
1702, 5, 9, 3, 0, 1.19002e-15, 14904, 8.7619
1703, 7, 20, 3, 0, 1.16622e-15, 14924, 8.76851
1704, 7, 0, 1, 0, 1.1429e-15, 14924, 8.76336
1705, 5, 9, 3, 0, 1.12004e-15, 14933, 8.7635
1706, 7, 20, 1, 0, 1.09764e-15, 14953, 8.77009
1707, 5, 9, 3, 0, 1.07569e-15, 14962, 8.77022
1708, 7, 20, 1, 0, 1.05417e-15, 14982, 8.7768
1709, 5, 9, 3, 0, 1.03309e-15, 14991, 8.77693
1710, 7, 20, 1, 0, 1.01243e-15, 15011, 8.7835
1711, 5, 9, 3, 0, 9.92178e-16, 15020, 8.78363
1712, 7, 20, 1, 0, 9.72334e-16, 15040, 8.79018
1713, 5, 9, 3, 0, 9.52887e-16, 15049, 8.7903
1714, 7, 20, 1, 0, 9.3383e-16, 15069, 8.79685
1715, 5, 9, 3, 0, 9.15153e-16, 15078, 8.79697
1716, 7, 20, 1, 0, 8.9685e-16, 15098, 8.8035
1717, 5, 9, 3, 0, 8.78913e-16, 15107, 8.80361
1718, 7, 20, 1, 0, 8.61335e-16, 15127, 8.81013
1719, 5, 9, 3, 0, 8.44108e-16, 15136, 8.81024
1720, 7, 20, 3, 0, 8.27226e-16, 15156, 8.81675
1721, 7, 0, 1, 0, 8.10681e-16, 15156, 8.81163
1722, 5, 9, 3, 0, 7.94468e-16, 15165, 8.81174
1723, 7, 20, 1, 0, 7.78578e-16, 15185, 8.81823
1724, 5, 9, 3, 0, 7.63007e-16, 15194, 8.81834
1725, 7, 20, 1, 0, 7.47747e-16, 15214, 8.82483
1726, 5, 9, 3, 0, 7.32792e-16, 15223, 8.82493
1727, 7, 20, 1, 0, 7.18136e-16, 15243, 8.8314
1728, 5, 9, 3, 0, 7.03773e-16, 15252, 8.8315
1729, 7, 20, 3, 0, 6.89698e-16, 15272, 8.83796
1730, 7, 0, 1, 0, 6.75904e-16, 15272, 8.83285
1731, 5, 9, 1, 0, 6.62386e-16, 15281, 8.83295
1732, 8, 9, 3, 0, 6.49138e-16, 15290, 8.83304
1733, 5, 9, 1, 0, 6.36155e-16, 15299, 8.83314
1734, 8, 9, 0, 0, 6.23432e-16, 15308, 8.83324
1735, 10, 9, 0, 0, 6.10963e-16, 15317, 8.83333
1736, 9, 9, 2, 0, 5.98744e-16, 15326, 8.83343
1737, 10, 9, 2, 0, 5.86769e-16, 15335, 8.83353
1738, 8, 9, 0, 0, 5.75034e-16, 15344, 8.83362
1739, 10, 9, 0, 0, 5.63533e-16, 15353, 8.83372
1740, 9, 9, 3, 0, 5.52263e-16, 15362, 8.83381
1741, 5, 9, 1, 0, 5.41217e-16, 15371, 8.83391
1742, 9, 9, 3, 0, 5.30393e-16, 15380, 8.834
1743, 5, 9, 1, 0, 5.19785e-16, 15389, 8.8341
1744, 9, 9, 3, 0, 5.09389e-16, 15398, 8.83419
1745, 5, 9, 0, 0, 4.99202e-16, 15407, 8.83429
1746, 5, 0, 1, 0, 4.89218e-16, 15407, 8.82923
1747, 9, 9, 2, 0, 4.79433e-16, 15416, 8.82932
1748, 10, 9, 2, 0, 4.69845e-16, 15425, 8.82942
1749, 8, 9, 0, 0, 4.60448e-16, 15434, 8.82952
1750, 10, 9, 1, 0, 4.51239e-16, 15443, 8.82962
1751, 10, 0, 2, 0, 4.42214e-16, 15443, 8.82457
1752, 8, 9, 3, 0, 4.3337e-16, 15452, 8.82467
1753, 5, 9, 1, 0, 4.24702e-16, 15461, 8.82477
1754, 8, 9, 3, 0, 4.16208e-16, 15470, 8.82487
1755, 5, 9, 3, 0, 4.07884e-16, 15479, 8.82497
1756, 7, 20, 1, 0, 3.99726e-16, 15499, 8.83134
1757, 5, 9, 1, 0, 3.91732e-16, 15508, 8.83144
1758, 8, 9, 2, 0, 3.83897e-16, 15517, 8.83153
1759, 10, 9, 0, 0, 3.76219e-16, 15526, 8.83163
1760, 8, 9, 3, 0, 3.68695e-16, 15535, 8.83172
1761, 5, 9, 3, 0, 3.61321e-16, 15544, 8.83182
1762, 7, 20, 1, 0, 3.54095e-16, 15564, 8.83816
1763, 5, 9, 3, 0, 3.47013e-16, 15573, 8.83825
1764, 7, 20, 1, 0, 3.40072e-16, 15593, 8.84458
1765, 5, 9, 3, 0, 3.33271e-16, 15602, 8.84467
1766, 7, 20, 1, 0, 3.26606e-16, 15622, 8.85099
1767, 5, 9, 3, 0, 3.20073e-16, 15631, 8.85108
1768, 7, 20, 1, 0, 3.13672e-16, 15651, 8.85739
1769, 5, 9, 3, 0, 3.07399e-16, 15660, 8.85747
1770, 7, 20, 1, 0, 3.01251e-16, 15680, 8.86376
1771, 5, 9, 3, 0, 2.95226e-16, 15689, 8.86384
1772, 7, 20, 1, 0, 2.89321e-16, 15709, 8.87013
1773, 5, 9, 3, 0, 2.83535e-16, 15718, 8.8702
1774, 7, 20, 1, 0, 2.77864e-16, 15738, 8.87648
1775, 5, 9, 1, 0, 2.72307e-16, 15747, 8.87655
1776, 8, 9, 2, 0, 2.66861e-16, 15756, 8.87662
1777, 10, 9, 0, 0, 2.61523e-16, 15765, 8.87669
1778, 8, 9, 3, 0, 2.56293e-16, 15774, 8.87676
1779, 5, 9, 3, 0, 2.51167e-16, 15783, 8.87683
1780, 7, 20, 1, 0, 2.46144e-16, 15803, 8.88308
1781, 5, 9, 3, 0, 2.41221e-16, 15812, 8.88315
1782, 7, 20, 1, 0, 2.36396e-16, 15832, 8.88939
1783, 5, 9, 3, 0, 2.31668e-16, 15841, 8.88945
1784, 7, 20, 1, 0, 2.27035e-16, 15861, 8.89568
1785, 5, 9, 3, 0, 2.22494e-16, 15870, 8.89574
1786, 7, 20, 1, 0, 2.18044e-16, 15890, 8.90196
1787, 5, 9, 1, 0, 2.13684e-16, 15899, 8.90202
1788, 8, 9, 3, 0, 2.0941e-16, 15908, 8.90207
1789, 5, 9, 3, 0, 2.05222e-16, 15917, 8.90213
1790, 7, 20, 1, 0, 2.01117e-16, 15937, 8.90833
1791, 5, 9, 3, 0, 1.97095e-16, 15946, 8.90838
1792, 7, 20, 1, 0, 1.93153e-16, 15966, 8.91457
1793, 5, 9, 3, 0, 1.8929e-16, 15975, 8.91462
1794, 7, 20, 1, 0, 1.85504e-16, 15995, 8.9208
1795, 5, 9, 3, 0, 1.81794e-16, 16004, 8.92085
1796, 7, 20, 1, 0, 1.78158e-16, 16024, 8.92702
1797, 5, 9, 3, 0, 1.74595e-16, 16033, 8.92706
1798, 7, 20, 1, 0, 1.71103e-16, 16053, 8.93322
1799, 5, 9, 3, 0, 1.67681e-16, 16062, 8.93326
1800, 7, 20, 1, 0, 1.64327e-16, 16082, 8.93941
1801, 5, 9, 3, 0, 1.61041e-16, 16091, 8.93944
1802, 7, 20, 1, 0, 1.5782e-16, 16111, 8.94559
1803, 5, 9, 1, 0, 1.54664e-16, 16120, 8.94562
1804, 8, 9, 3, 0, 1.5157e-16, 16129, 8.94565
1805, 5, 9, 3, 0, 1.48539e-16, 16138, 8.94568
1806, 7, 20, 1, 0, 1.45568e-16, 16158, 8.9518
1807, 5, 9, 1, 0, 1.42657e-16, 16167, 8.95183
1808, 8, 9, 2, 0, 1.39804e-16, 16176, 8.95185
1809, 10, 9, 0, 0, 1.37008e-16, 16185, 8.95188
1810, 8, 9, 2, 0, 1.34268e-16, 16194, 8.95191
1811, 10, 9, 0, 0, 1.31582e-16, 16203, 8.95193
1812, 8, 9, 3, 0, 1.28951e-16, 16212, 8.95196
1813, 5, 9, 3, 0, 1.26372e-16, 16221, 8.95199
1814, 7, 20, 1, 0, 1.23844e-16, 16241, 8.95808
1815, 5, 9, 1, 0, 1.21367e-16, 16250, 8.9581
1816, 8, 9, 0, 0, 1.1894e-16, 16259, 8.95813
1817, 10, 9, 0, 0, 1.16561e-16, 16268, 8.95815
1818, 9, 9, 1, 0, 1.1423e-16, 16277, 8.95817
1819, 9, 0, 0, 0, 1.11945e-16, 16277, 8.95325
1820, 9, 0, 2, 0, 1.09706e-16, 16277, 8.94832
1821, 10, 9, 2, 0, 1.07512e-16, 16286, 8.94835
1822, 8, 9, 0, 0, 1.05362e-16, 16295, 8.94838
1823, 10, 9, 2, 0, 1.03255e-16, 16304, 8.94841
1824, 8, 9, 0, 0, 1.0119e-16, 16313, 8.94844
1825, 10, 9, 2, 0, 9.91658e-17, 16322, 8.94846
1826, 8, 9, 3, 0, 9.71825e-17, 16331, 8.94849
1827, 5, 9, 3, 0, 9.52389e-17, 16340, 8.94852
1828, 7, 20, 1, 0, 9.33341e-17, 16360, 8.95457
1829, 5, 9, 1, 0, 9.14674e-17, 16369, 8.9546
1830, 8, 9, 0, 0, 8.96381e-17, 16378, 8.95462
1831, 10, 9, 2, 0, 8.78453e-17, 16387, 8.95464
1832, 8, 9, 0, 0, 8.60884e-17, 16396, 8.95467
1833, 10, 9, 2, 0, 8.43666e-17, 16405, 8.95469
1834, 8, 9, 2, 0, 8.26793e-17, 16414, 8.95472
1835, 10, 9, 0, 0, 8.10257e-17, 16423, 8.95474
