cycle, observation, reward, action, explored, explore_rate, total reward, average reward
1547, 5, 9, 3, 0, 3.63659e-35, 11287, 7.30078
1548, 7, 9, 1, 0, 3.45476e-35, 11296, 7.30187
1549, 5, 9, 0, 0, 3.28202e-35, 11305, 7.30297
1550, 5, 0, 3, 0, 3.11792e-35, 11305, 7.29826
1551, 7, 9, 1, 0, 2.96202e-35, 11314, 7.29935
1552, 5, 9, 3, 0, 2.81392e-35, 11323, 7.30045
1553, 7, 9, 1, 0, 2.67322e-35, 11332, 7.30155
1554, 5, 9, 1, 0, 2.53956e-35, 11341, 7.30264
1555, 9, 9, 2, 0, 2.41258e-35, 11350, 7.30373
1556, 10, 9, 3, 0, 2.29196e-35, 11359, 7.30482
1557, 10, 0, 0, 0, 2.17736e-35, 11359, 7.30013
1558, 9, 9, 3, 0, 2.06849e-35, 11368, 7.30122
1559, 5, 9, 1, 0, 1.96507e-35, 11377, 7.30231
1560, 9, 9, 2, 0, 1.86681e-35, 11386, 7.3034
1561, 10, 9, 1, 0, 1.77347e-35, 11395, 7.30449
1562, 10, 0, 3, 0, 1.6848e-35, 11395, 7.29981
1563, 10, 0, 2, 0, 1.60056e-35, 11395, 7.29513
1564, 8, 9, 0, 0, 1.52053e-35, 11404, 7.29623
1565, 10, 9, 2, 0, 1.4445e-35, 11413, 7.29731
1566, 8, 9, 3, 0, 1.37228e-35, 11422, 7.2984
1567, 5, 9, 1, 0, 1.30366e-35, 11431, 7.29949
1568, 8, 9, 1, 0, 1.23848e-35, 11440, 7.30057
1569, 8, 0, 1, 0, 1.17656e-35, 11440, 7.29592
1570, 8, 0, 0, 0, 1.11773e-35, 11440, 7.29127
1571, 10, 9, 0, 0, 1.06184e-35, 11449, 7.29236
1572, 9, 9, 3, 0, 1.00875e-35, 11458, 7.29344
1573, 5, 9, 2, 0, 9.58313e-36, 11467, 7.29453
1574, 5, 0, 0, 0, 9.10398e-36, 11467, 7.28989
1575, 5, 0, 3, 0, 8.64878e-36, 11467, 7.28526
1576, 7, 9, 1, 0, 8.21634e-36, 11476, 7.28635
1577, 5, 9, 1, 0, 7.80552e-36, 11485, 7.28744
1578, 9, 9, 3, 0, 7.41525e-36, 11494, 7.28852
1579, 5, 9, 3, 0, 7.04448e-36, 11503, 7.28961
1580, 7, 9, 1, 0, 6.69226e-36, 11512, 7.29069
1581, 5, 9, 3, 0, 6.35765e-36, 11521, 7.29177
1582, 7, 9, 1, 0, 6.03976e-36, 11530, 7.29285
1583, 5, 9, 3, 0, 5.73778e-36, 11539, 7.29393
1584, 7, 9, 0, 0, 5.45089e-36, 11548, 7.29501
1585, 7, 0, 1, 0, 5.17834e-36, 11548, 7.2904
1586, 5, 9, 1, 0, 4.91943e-36, 11557, 7.29148
1587, 9, 9, 2, 0, 4.67345e-36, 11566, 7.29256
1588, 10, 9, 0, 0, 4.43978e-36, 11575, 7.29364
1589, 9, 9, 2, 0, 4.21779e-36, 11584, 7.29471
1590, 10, 9, 2, 0, 4.0069e-36, 11593, 7.29578
1591, 8, 9, 2, 0, 3.80656e-36, 11602, 7.29686
1592, 10, 9, 2, 0, 3.61623e-36, 11611, 7.29793
1593, 12, 9, 3, 0, 3.43542e-36, 11620, 7.29899
1594, 5, 9, 1, 0, 3.26365e-36, 11629, 7.30006
1595, 12, 9, 3, 0, 3.10046e-36, 11638, 7.30113
1596, 5, 9, 3, 0, 2.94544e-36, 11647, 7.30219
1597, 7, 9, 1, 0, 2.79817e-36, 11656, 7.30326
1598, 5, 9, 3, 0, 2.65826e-36, 11665, 7.30432
1599, 7, 9, 1, 0, 2.52535e-36, 11674, 7.30538
1600, 5, 9, 1, 0, 2.39908e-36, 11683, 7.30644
1601, 12, 9, 0, 0, 2.27913e-36, 11692, 7.3075
1602, 10, 9, 2, 0, 2.16517e-36, 11701, 7.30856
1603, 12, 9, 3, 0, 2.05691e-36, 11710, 7.30961
1604, 5, 9, 1, 0, 1.95407e-36, 11719, 7.31067
1605, 12, 9, 0, 0, 1.85636e-36, 11728, 7.31172
1606, 10, 9, 2, 0, 1.76354e-36, 11737, 7.31277
1607, 12, 9, 3, 0, 1.67537e-36, 11746, 7.31382
1608, 5, 9, 1, 0, 1.5916e-36, 11755, 7.31487
1609, 12, 9, 0, 0, 1.51202e-36, 11764, 7.31592
1610, 10, 9, 1, 0, 1.43642e-36, 11773, 7.31697
1611, 10, 0, 2, 0, 1.3646e-36, 11773, 7.31242
1612, 12, 9, 0, 0, 1.29637e-36, 11782, 7.31347
1613, 10, 9, 2, 0, 1.23155e-36, 11791, 7.31452
1614, 12, 9, 0, 0, 1.16997e-36, 11800, 7.31556
1615, 10, 9, 2, 0, 1.11147e-36, 11809, 7.3166
1616, 12, 9, 3, 0, 1.0559e-36, 11818, 7.31765
1617, 5, 9, 1, 0, 1.0031e-36, 11827, 7.31869
1618, 12, 9, 3, 0, 9.52949e-37, 11836, 7.31973
1619, 5, 9, 1, 0, 9.05302e-37, 11845, 7.32077
1620, 12, 9, 3, 0, 8.60037e-37, 11854, 7.3218
1621, 5, 9, 3, 0, 8.17035e-37, 11863, 7.32284
1622, 7, 9, 1, 0, 7.76183e-37, 11872, 7.32387
1623, 5, 9, 1, 0, 7.37374e-37, 11881, 7.32491
1624, 12, 9, 0, 0, 7.00505e-37, 11890, 7.32594
1625, 10, 9, 2, 0, 6.6548e-37, 11899, 7.32697
1626, 12, 9, 1, 0, 6.32206e-37, 11908, 7.328
1627, 12, 0, 0, 0, 6.00596e-37, 11908, 7.32349
1628, 10, 9, 0, 0, 5.70566e-37, 11917, 7.32452
1629, 8, 9, 2, 0, 5.42038e-37, 11926, 7.32555
1630, 10, 9, 2, 0, 5.14936e-37, 11935, 7.32658
1631, 12, 9, 2, 0, 4.89189e-37, 11944, 7.32761
1632, 12, 0, 3, 0, 4.64729e-37, 11944, 7.32311
1633, 5, 9, 3, 0, 4.41493e-37, 11953, 7.32414
1634, 7, 9, 1, 0, 4.19418e-37, 11962, 7.32517
1635, 5, 9, 3, 0, 3.98447e-37, 11971, 7.32619
1636, 7, 9, 1, 0, 3.78525e-37, 11980, 7.32722
1637, 5, 9, 3, 0, 3.59599e-37, 11989, 7.32824
1638, 7, 9, 3, 0, 3.41619e-37, 11998, 7.32926
1639, 7, 0, 2, 0, 3.24538e-37, 11998, 7.32479
1640, 7, 0, 1, 0, 3.08311e-37, 11998, 7.32032
1641, 5, 9, 1, 0, 2.92895e-37, 12007, 7.32134
1642, 12, 9, 0, 0, 2.78251e-37, 12016, 7.32236
1643, 10, 9, 2, 0, 2.64338e-37, 12025, 7.32339
1644, 12, 9, 0, 0, 2.51121e-37, 12034, 7.32441
1645, 10, 9, 0, 0, 2.38565e-37, 12043, 7.32543
1646, 8, 9, 3, 0, 2.26637e-37, 12052, 7.32644
1647, 5, 9, 3, 0, 2.15305e-37, 12061, 7.32746
1648, 7, 20, 1, 0, 2.0454e-37, 12081, 7.33515
1649, 5, 9, 1, 0, 1.94313e-37, 12090, 7.33617
1650, 8, 9, 0, 0, 1.84597e-37, 12099, 7.33717
1651, 10, 9, 0, 0, 1.75367e-37, 12108, 7.33818
1652, 9, 9, 2, 0, 1.66599e-37, 12117, 7.33919
1653, 10, 9, 2, 0, 1.58269e-37, 12126, 7.34019
1654, 8, 9, 2, 0, 1.50356e-37, 12135, 7.3412
1655, 10, 9, 0, 0, 1.42838e-37, 12144, 7.3422
1656, 8, 9, 3, 0, 1.35696e-37, 12153, 7.3432
1657, 5, 9, 1, 0, 1.28911e-37, 12162, 7.3442
1658, 8, 9, 2, 0, 1.22466e-37, 12171, 7.3452
1659, 10, 9, 2, 0, 1.16342e-37, 12180, 7.3462
1660, 12, 9, 0, 0, 1.10525e-37, 12189, 7.3472
1661, 10, 9, 0, 0, 1.04999e-37, 12198, 7.34819
1662, 8, 9, 2, 0, 9.9749e-38, 12207, 7.34919
1663, 10, 9, 3, 0, 9.47615e-38, 12216, 7.35018
1664, 10, 0, 2, 0, 9.00234e-38, 12216, 7.34576
1665, 12, 9, 3, 0, 8.55223e-38, 12225, 7.34675
1666, 5, 9, 3, 0, 8.12462e-38, 12234, 7.34775
1667, 7, 9, 1, 0, 7.71838e-38, 12243, 7.34874
1668, 5, 9, 3, 0, 7.33247e-38, 12252, 7.34973
1669, 7, 9, 1, 0, 6.96584e-38, 12261, 7.35072
1670, 5, 9, 1, 0, 6.61755e-38, 12270, 7.35171
1671, 12, 9, 0, 0, 6.28667e-38, 12279, 7.35269
1672, 10, 9, 0, 0, 5.97234e-38, 12288, 7.35368
1673, 8, 9, 0, 0, 5.67372e-38, 12297, 7.35467
1674, 10, 9, 0, 0, 5.39004e-38, 12306, 7.35565
1675, 9, 9, 3, 0, 5.12053e-38, 12315, 7.35663
1676, 5, 9, 1, 0, 4.86451e-38, 12324, 7.35761
1677, 9, 9, 3, 0, 4.62128e-38, 12333, 7.35859
1678, 5, 9, 2, 0, 4.39022e-38, 12342, 7.35957
1679, 5, 0, 1, 0, 4.17071e-38, 12342, 7.35518
1680, 9, 9, 2, 0, 3.96217e-38, 12351, 7.35616
1681, 10, 9, 2, 0, 3.76406e-38, 12360, 7.35714
1682, 8, 9, 2, 0, 3.57586e-38, 12369, 7.35812
1683, 10, 9, 0, 0, 3.39707e-38, 12378, 7.3591
1684, 8, 9, 3, 0, 3.22721e-38, 12387, 7.36007
1685, 5, 9, 3, 0, 3.06585e-38, 12396, 7.36105
1686, 7, 20, 1, 0, 2.91256e-38, 12416, 7.36855
1687, 5, 9, 1, 0, 2.76693e-38, 12425, 7.36951
1688, 8, 9, 3, 0, 2.62859e-38, 12434, 7.37048
1689, 5, 9, 1, 0, 2.49716e-38, 12443, 7.37145
1690, 8, 9, 2, 0, 2.3723e-38, 12452, 7.37241
1691, 10, 9, 2, 0, 2.25368e-38, 12461, 7.37337
1692, 12, 9, 0, 0, 2.141e-38, 12470, 7.37433
1693, 10, 9, 0, 0, 2.03395e-38, 12479, 7.3753
1694, 8, 9, 2, 0, 1.93225e-38, 12488, 7.37626
1695, 10, 9, 0, 0, 1.83564e-38, 12497, 7.37721
1696, 8, 9, 0, 0, 1.74386e-38, 12506, 7.37817
1697, 10, 9, 2, 0, 1.65666e-38, 12515, 7.37913
1698, 8, 9, 0, 0, 1.57383e-38, 12524, 7.38008
1699, 10, 9, 2, 0, 1.49514e-38, 12533, 7.38104
1700, 8, 9, 3, 0, 1.42038e-38, 12542, 7.38199
1701, 5, 9, 1, 0, 1.34936e-38, 12551, 7.38294
1702, 8, 9, 0, 0, 1.2819e-38, 12560, 7.38389
1703, 10, 9, 2, 0, 1.2178e-38, 12569, 7.38484
1704, 8, 9, 0, 0, 1.15691e-38, 12578, 7.38579
1705, 10, 9, 2, 0, 1.09907e-38, 12587, 7.38674
1706, 8, 9, 2, 0, 1.04411e-38, 12596, 7.38768
1707, 10, 9, 0, 0, 9.91906e-39, 12605, 7.38863
1708, 8, 9, 3, 0, 9.42311e-39, 12614, 7.38957
1709, 5, 9, 1, 0, 8.95195e-39, 12623, 7.39052
1710, 8, 9, 2, 0, 8.50436e-39, 12632, 7.39146
1711, 10, 9, 2, 0, 8.07914e-39, 12641, 7.3924
1712, 12, 9, 0, 0, 7.67518e-39, 12650, 7.39334
1713, 10, 9, 2, 0, 7.29142e-39, 12659, 7.39428
1714, 12, 9, 3, 0, 6.92685e-39, 12668, 7.39521
1715, 5, 9, 0, 0, 6.58051e-39, 12677, 7.39615
1716, 5, 0, 3, 0, 6.25148e-39, 12677, 7.39184
1717, 7, 9, 1, 0, 5.93891e-39, 12686, 7.39277
1718, 5, 9, 3, 0, 5.64196e-39, 12695, 7.39371
1719, 7, 9, 1, 0, 5.35987e-39, 12704, 7.39464
1720, 5, 9, 1, 0, 5.09187e-39, 12713, 7.39558
1721, 12, 9, 0, 0, 4.83728e-39, 12722, 7.39651
1722, 10, 9, 0, 0, 4.59541e-39, 12731, 7.39744
1723, 8, 9, 2, 0, 4.36564e-39, 12740, 7.39837
1724, 10, 9, 2, 0, 4.14736e-39, 12749, 7.3993
1725, 12, 9, 2, 0, 3.93999e-39, 12758, 7.40023
1726, 12, 0, 2, 0, 3.74299e-39, 12758, 7.39594
1727, 12, 0, 2, 0, 3.55584e-39, 12758, 7.39166
1728, 12, 0, 3, 0, 3.37805e-39, 12758, 7.38738
1729, 5, 9, 1, 0, 3.20915e-39, 12767, 7.38831
1730, 12, 9, 1, 0, 3.04869e-39, 12776, 7.38924
1731, 12, 0, 0, 0, 2.89626e-39, 12776, 7.38497
1732, 10, 9, 0, 0, 2.75144e-39, 12785, 7.3859
1733, 8, 9, 2, 0, 2.61387e-39, 12794, 7.38684
1734, 10, 9, 0, 0, 2.48318e-39, 12803, 7.38777
1735, 8, 9, 2, 0, 2.35902e-39, 12812, 7.3887
1736, 10, 9, 3, 0, 2.24107e-39, 12821, 7.38963
1737, 10, 0, 2, 0, 2.12902e-39, 12821, 7.38537
1738, 12, 9, 3, 0, 2.02256e-39, 12830, 7.3863
1739, 5, 9, 3, 0, 1.92144e-39, 12839, 7.38723
1740, 7, 9, 1, 0, 1.82536e-39, 12848, 7.38815
1741, 5, 9, 3, 0, 1.7341e-39, 12857, 7.38908
1742, 7, 9, 1, 0, 1.64739e-39, 12866, 7.39001
1743, 5, 9, 1, 0, 1.56502e-39, 12875, 7.39093
1744, 12, 9, 3, 0, 1.48677e-39, 12884, 7.39185
1745, 5, 9, 1, 0, 1.41243e-39, 12893, 7.39278
1746, 12, 9, 2, 0, 1.34181e-39, 12902, 7.3937
1747, 12, 0, 0, 0, 1.27472e-39, 12902, 7.38946
1748, 10, 9, 0, 0, 1.21098e-39, 12911, 7.39038
1749, 8, 9, 3, 0, 1.15043e-39, 12920, 7.3913
1750, 5, 9, 1, 0, 1.09291e-39, 12929, 7.39222
1751, 8, 9, 3, 0, 1.03827e-39, 12938, 7.39314
1752, 5, 9, 3, 0, 9.86354e-40, 12947, 7.39406
1753, 7, 20, 1, 0, 9.37036e-40, 12967, 7.40126
1754, 5, 9, 1, 0, 8.90185e-40, 12976, 7.40217
1755, 8, 9, 2, 0, 8.45675e-40, 12985, 7.40308
1756, 10, 9, 2, 0, 8.03392e-40, 12994, 7.40399
1757, 12, 9, 0, 0, 7.63222e-40, 13003, 7.4049
1758, 10, 9, 0, 0, 7.25061e-40, 13012, 7.40581
1759, 8, 9, 2, 0, 6.88808e-40, 13021, 7.40671
1760, 10, 9, 0, 0, 6.54367e-40, 13030, 7.40762
1761, 8, 9, 3, 0, 6.21649e-40, 13039, 7.40852
1762, 5, 9, 1, 0, 5.90567e-40, 13048, 7.40943
1763, 8, 9, 2, 0, 5.61038e-40, 13057, 7.41033
1764, 10, 9, 2, 0, 5.32986e-40, 13066, 7.41123
1765, 12, 9, 3, 0, 5.06337e-40, 13075, 7.41213
1766, 5, 9, 3, 0, 4.8102e-40, 13084, 7.41303
1767, 7, 9, 1, 0, 4.56969e-40, 13093, 7.41393
1768, 5, 9, 1, 0, 4.34121e-40, 13102, 7.41483
1769, 12, 9, 0, 0, 4.12415e-40, 13111, 7.41572
1770, 10, 9, 0, 0, 3.91794e-40, 13120, 7.41662
1771, 8, 9, 0, 0, 3.72204e-40, 13129, 7.41751
1772, 10, 9, 1, 0, 3.53594e-40, 13138, 7.41841
1773, 10, 0, 2, 0, 3.35914e-40, 13138, 7.41422
1774, 8, 9, 2, 0, 3.19119e-40, 13147, 7.41512
1775, 10, 9, 2, 0, 3.03163e-40, 13156, 7.41601
1776, 12, 9, 3, 0, 2.88005e-40, 13165, 7.4169
1777, 5, 9, 2, 0, 2.73604e-40, 13174, 7.41779
1778, 5, 0, 1, 0, 2.59924e-40, 13174, 7.41362
1779, 12, 9, 0, 0, 2.46928e-40, 13183, 7.41451
1780, 10, 9, 3, 0, 2.34582e-40, 13192, 7.4154
1781, 10, 0, 2, 0, 2.22852e-40, 13192, 7.41124
1782, 12, 9, 0, 0, 2.1171e-40, 13201, 7.41213
1783, 10, 9, 2, 0, 2.01124e-40, 13210, 7.41302
1784, 12, 9, 0, 0, 1.91068e-40, 13219, 7.41391
1785, 10, 9, 0, 0, 1.81515e-40, 13228, 7.4148
1786, 8, 9, 2, 0, 1.72439e-40, 13237, 7.41569
1787, 10, 9, 2, 0, 1.63817e-40, 13246, 7.41657
1788, 12, 9, 0, 0, 1.55626e-40, 13255, 7.41746
1789, 10, 9, 0, 0, 1.47845e-40, 13264, 7.41834
1790, 8, 9, 1, 0, 1.40453e-40, 13273, 7.41923
1791, 8, 0, 2, 0, 1.3343e-40, 13273, 7.41508
1792, 10, 9, 3, 0, 1.26758e-40, 13282, 7.41597
1793, 10, 0, 2, 0, 1.20421e-40, 13282, 7.41183
1794, 12, 9, 1, 0, 1.144e-40, 13291, 7.41272
1795, 12, 0, 0, 0, 1.0868e-40, 13291, 7.40858
1796, 10, 9, 0, 0, 1.03246e-40, 13300, 7.40947
1797, 8, 9, 0, 0, 9.80833e-41, 13309, 7.41036
1798, 10, 9, 0, 0, 9.31791e-41, 13318, 7.41124
1799, 9, 9, 3, 0, 8.85202e-41, 13327, 7.41212
1800, 5, 9, 1, 0, 8.40942e-41, 13336, 7.41301
1801, 9, 9, 3, 0, 7.98895e-41, 13345, 7.41389
1802, 5, 9, 1, 0, 7.5895e-41, 13354, 7.41477
1803, 9, 9, 3, 0, 7.21002e-41, 13363, 7.41565
1804, 5, 9, 3, 0, 6.84952e-41, 13372, 7.41653
1805, 7, 9, 1, 0, 6.50705e-41, 13381, 7.41741
1806, 5, 9, 0, 0, 6.18169e-41, 13390, 7.41828
1807, 5, 0, 1, 0, 5.87261e-41, 13390, 7.41417
1808, 9, 9, 0, 0, 5.57898e-41, 13399, 7.41505
1809, 9, 0, 2, 0, 5.30003e-41, 13399, 7.41095
1810, 10, 9, 2, 0, 5.03503e-41, 13408, 7.41183
1811, 8, 9, 3, 0, 4.78328e-41, 13417, 7.41271
1812, 5, 9, 0, 0, 4.54411e-41, 13426, 7.41358
1813, 5, 0, 3, 0, 4.31691e-41, 13426, 7.40949
1814, 7, 20, 3, 0, 4.10106e-41, 13446, 7.41644
1815, 7, 0, 1, 0, 3.89601e-41, 13446, 7.41235
1816, 5, 9, 1, 0, 3.70121e-41, 13455, 7.41322
1817, 8, 9, 3, 0, 3.51615e-41, 13464, 7.4141
1818, 5, 9, 3, 0, 3.34034e-41, 13473, 7.41497
1819, 7, 20, 1, 0, 3.17332e-41, 13493, 7.42189
1820, 5, 9, 1, 0, 3.01466e-41, 13502, 7.42276
1821, 8, 9, 2, 0, 2.86392e-41, 13511, 7.42363
1822, 10, 9, 0, 0, 2.72073e-41, 13520, 7.42449
1823, 8, 9, 0, 0, 2.58469e-41, 13529, 7.42536
1824, 10, 9, 2, 0, 2.45546e-41, 13538, 7.42622
1825, 8, 9, 2, 0, 2.33268e-41, 13547, 7.42708
1826, 10, 9, 3, 0, 2.21605e-41, 13556, 7.42795
1827, 10, 0, 2, 0, 2.10525e-41, 13556, 7.42388
1828, 12, 9, 0, 0, 1.99999e-41, 13565, 7.42474
1829, 10, 9, 0, 0, 1.89999e-41, 13574, 7.4256
1830, 8, 9, 3, 0, 1.80499e-41, 13583, 7.42646
1831, 5, 9, 3, 0, 1.71474e-41, 13592, 7.42732
1832, 7, 20, 1, 0, 1.629e-41, 13612, 7.43419
1833, 5, 9, 3, 0, 1.54755e-41, 13621, 7.43504
1834, 7, 20, 1, 0, 1.47017e-41, 13641, 7.4419
1835, 5, 9, 0, 0, 1.39666e-41, 13650, 7.44275
1836, 5, 0, 1, 0, 1.32683e-41, 13650, 7.43869
1837, 8, 9, 3, 0, 1.26049e-41, 13659, 7.43954
1838, 5, 9, 3, 0, 1.19747e-41, 13668, 7.44039
1839, 7, 20, 1, 0, 1.13759e-41, 13688, 7.44723
1840, 5, 9, 1, 0, 1.08071e-41, 13697, 7.44807
1841, 8, 9, 0, 0, 1.02668e-41, 13706, 7.44891
1842, 10, 9, 0, 0, 9.75343e-42, 13715, 7.44976
1843, 9, 9, 3, 0, 9.26576e-42, 13724, 7.4506
1844, 5, 9, 3, 0, 8.80247e-42, 13733, 7.45144
1845, 7, 9, 1, 0, 8.36235e-42, 13742, 7.45228
1846, 5, 9, 1, 0, 7.94423e-42, 13751, 7.45312
1847, 9, 9, 3, 0, 7.54702e-42, 13760, 7.45395
1848, 5, 9, 3, 0, 7.16967e-42, 13769, 7.45479
1849, 7, 9, 1, 0, 6.81118e-42, 13778, 7.45563
1850, 5, 9, 1, 0, 6.47062e-42, 13787, 7.45646
1851, 9, 9, 0, 0, 6.14709e-42, 13796, 7.4573
1852, 9, 0, 2, 0, 5.83974e-42, 13796, 7.45327
1853, 10, 9, 0, 0, 5.54775e-42, 13805, 7.4541
1854, 9, 9, 3, 0, 5.27036e-42, 13814, 7.45494
1855, 5, 9, 3, 0, 5.00685e-42, 13823, 7.45577
1856, 7, 9, 1, 0, 4.7565e-42, 13832, 7.4566
1857, 5, 9, 3, 0, 4.51868e-42, 13841, 7.45744
1858, 7, 9, 1, 0, 4.29274e-42, 13850, 7.45827
1859, 5, 9, 3, 0, 4.07811e-42, 13859, 7.4591
1860, 7, 9, 1, 0, 3.8742e-42, 13868, 7.45992
1861, 5, 9, 1, 0, 3.68049e-42, 13877, 7.46075
1862, 9, 9, 2, 0, 3.49647e-42, 13886, 7.46158
1863, 10, 9, 2, 0, 3.32164e-42, 13895, 7.46241
1864, 8, 9, 2, 0, 3.15556e-42, 13904, 7.46323
1865, 10, 9, 3, 0, 2.99778e-42, 13913, 7.46406
1866, 10, 0, 3, 0, 2.84789e-42, 13913, 7.46005
1867, 10, 0, 2, 0, 2.7055e-42, 13913, 7.45606
1868, 12, 9, 1, 0, 2.57022e-42, 13922, 7.45688
1869, 12, 0, 3, 0, 2.44171e-42, 13922, 7.45289
1870, 5, 9, 1, 0, 2.31963e-42, 13931, 7.45372
1871, 12, 9, 3, 0, 2.20365e-42, 13940, 7.45455
1872, 5, 9, 3, 0, 2.09346e-42, 13949, 7.45537
1873, 7, 9, 1, 0, 1.98879e-42, 13958, 7.4562
1874, 5, 9, 1, 0, 1.88935e-42, 13967, 7.45702
1875, 12, 9, 3, 0, 1.79488e-42, 13976, 7.45784
1876, 5, 9, 1, 0, 1.70514e-42, 13985, 7.45867
1877, 12, 9, 0, 0, 1.61988e-42, 13994, 7.45949
1878, 10, 9, 3, 0, 1.53889e-42, 14003, 7.46031
1879, 10, 0, 2, 0, 1.46194e-42, 14003, 7.45634
1880, 12, 9, 3, 0, 1.38885e-42, 14012, 7.45716
1881, 5, 9, 1, 0, 1.3194e-42, 14021, 7.45798
1882, 12, 9, 0, 0, 1.25343e-42, 14030, 7.4588
1883, 10, 9, 0, 0, 1.19076e-42, 14039, 7.45962
1884, 8, 9, 0, 0, 1.13122e-42, 14048, 7.46044
1885, 10, 9, 0, 0, 1.07466e-42, 14057, 7.46125
1886, 9, 9, 0, 0, 1.02093e-42, 14066, 7.46207
1887, 9, 0, 2, 0, 9.69884e-43, 14066, 7.45811
1888, 10, 9, 2, 0, 9.21389e-43, 14075, 7.45893
1889, 8, 9, 2, 0, 8.7532e-43, 14084, 7.45975
1890, 10, 9, 2, 0, 8.31554e-43, 14093, 7.46056
1891, 12, 9, 3, 0, 7.89976e-43, 14102, 7.46138
1892, 5, 9, 3, 0, 7.50477e-43, 14111, 7.46219
1893, 7, 9, 1, 0, 7.12954e-43, 14120, 7.463
1894, 5, 9, 3, 0, 6.77306e-43, 14129, 7.46381
1895, 7, 9, 1, 0, 6.43441e-43, 14138, 7.46463
1896, 5, 9, 3, 0, 6.11269e-43, 14147, 7.46544
1897, 7, 9, 1, 0, 5.80705e-43, 14156, 7.46624
1898, 5, 9, 3, 0, 5.5167e-43, 14165, 7.46705
1899, 7, 9, 1, 0, 5.24086e-43, 14174, 7.46786
1900, 5, 9, 3, 0, 4.97882e-43, 14183, 7.46867
1901, 7, 9, 1, 0, 4.72988e-43, 14192, 7.46947
1902, 5, 9, 2, 0, 4.49339e-43, 14201, 7.47028
1903, 5, 0, 3, 0, 4.26872e-43, 14201, 7.46635
1904, 7, 9, 1, 0, 4.05528e-43, 14210, 7.46716
1905, 5, 9, 1, 0, 3.85252e-43, 14219, 7.46796
1906, 12, 9, 0, 0, 3.65989e-43, 14228, 7.46877
1907, 10, 9, 0, 0, 3.4769e-43, 14237, 7.46957
1908, 8, 9, 2, 0, 3.30305e-43, 14246, 7.47037
1909, 10, 9, 1, 0, 3.1379e-43, 14255, 7.47117
1910, 10, 0, 0, 0, 2.981e-43, 14255, 7.46726
1911, 8, 9, 3, 0, 2.83195e-43, 14264, 7.46806
1912, 5, 9, 3, 0, 2.69036e-43, 14273, 7.46886
1913, 7, 20, 1, 0, 2.55584e-43, 14293, 7.47542
1914, 5, 9, 3, 0, 2.42805e-43, 14302, 7.47622
1915, 7, 20, 1, 0, 2.30664e-43, 14322, 7.48276
1916, 5, 9, 3, 0, 2.19131e-43, 14331, 7.48355
1917, 7, 20, 1, 0, 2.08175e-43, 14351, 7.49008
1918, 5, 9, 3, 0, 1.97766e-43, 14360, 7.49087
1919, 7, 20, 1, 0, 1.87878e-43, 14380, 7.49739
1920, 5, 9, 1, 0, 1.78484e-43, 14389, 7.49818
1921, 8, 9, 0, 0, 1.6956e-43, 14398, 7.49896
1922, 10, 9, 0, 0, 1.61082e-43, 14407, 7.49974
1923, 9, 9, 2, 0, 1.53027e-43, 14416, 7.50052
1924, 10, 9, 0, 0, 1.45376e-43, 14425, 7.5013
1925, 9, 9, 0, 0, 1.38107e-43, 14434, 7.50208
1926, 9, 0, 2, 0, 1.31202e-43, 14434, 7.49818
1927, 10, 9, 2, 0, 1.24642e-43, 14443, 7.49896
1928, 8, 9, 0, 0, 1.1841e-43, 14452, 7.49974
1929, 10, 9, 2, 0, 1.12489e-43, 14461, 7.50052
1930, 8, 9, 0, 0, 1.06865e-43, 14470, 7.5013
1931, 10, 9, 2, 0, 1.01522e-43, 14479, 7.50207
1932, 8, 9, 2, 0, 9.64455e-44, 14488, 7.50285
1933, 10, 9, 2, 0, 9.16232e-44, 14497, 7.50362
1934, 12, 9, 0, 0, 8.7042e-44, 14506, 7.5044
1935, 10, 9, 3, 0, 8.26899e-44, 14515, 7.50517
1936, 10, 0, 2, 0, 7.85554e-44, 14515, 7.50129
1937, 12, 9, 0, 0, 7.46277e-44, 14524, 7.50207
1938, 10, 9, 2, 0, 7.08963e-44, 14533, 7.50284
1939, 12, 9, 0, 0, 6.73515e-44, 14542, 7.50361
1940, 10, 9, 2, 0, 6.39839e-44, 14551, 7.50438
1941, 12, 9, 0, 0, 6.07847e-44, 14560, 7.50515
1942, 10, 9, 2, 0, 5.77455e-44, 14569, 7.50592
1943, 12, 9, 3, 0, 5.48582e-44, 14578, 7.50669
1944, 5, 9, 3, 0, 5.21153e-44, 14587, 7.50746
1945, 7, 9, 1, 0, 4.95095e-44, 14596, 7.50823
1946, 5, 9, 1, 0, 4.7034e-44, 14605, 7.509
1947, 12, 9, 3, 0, 4.46823e-44, 14614, 7.50976
1948, 5, 9, 0, 0, 4.24482e-44, 14623, 7.51053
1949, 5, 0, 1, 0, 4.03258e-44, 14623, 7.50667
1950, 12, 9, 0, 0, 3.83095e-44, 14632, 7.50744
1951, 10, 9, 2, 0, 3.6394e-44, 14641, 7.50821
1952, 12, 9, 3, 0, 3.45743e-44, 14650, 7.50897
1953, 5, 9, 1, 0, 3.28456e-44, 14659, 7.50973
1954, 12, 9, 3, 0, 3.12033e-44, 14668, 7.5105
1955, 5, 9, 1, 0, 2.96432e-44, 14677, 7.51126
1956, 12, 9, 0, 0, 2.8161e-44, 14686, 7.51202
1957, 10, 9, 0, 0, 2.6753e-44, 14695, 7.51278
