cycle, observation, reward, action, explored, explore_rate, total reward, average reward
1864, 1, 2, 2, 0, 3.15556e-42, 2076, 1.11433
1865, 2, 1, 0, 0, 2.99778e-42, 2077, 1.11427
1866, 1, 0, 1, 0, 2.84789e-42, 2077, 1.11367
1867, 1, 1, 2, 0, 2.7055e-42, 2078, 1.11361
1868, 0, 0, 1, 0, 2.57022e-42, 2078, 1.11302
1869, 0, 2, 2, 0, 2.44171e-42, 2080, 1.11349
1870, 2, 1, 2, 0, 2.31963e-42, 2081, 1.11343
1871, 1, 2, 2, 0, 2.20365e-42, 2083, 1.1139
1872, 0, 0, 1, 0, 2.09346e-42, 2083, 1.11331
1873, 0, 2, 2, 0, 1.98879e-42, 2085, 1.11378
1874, 0, 0, 1, 0, 1.88935e-42, 2085, 1.11319
1875, 0, 2, 0, 0, 1.79488e-42, 2087, 1.11366
1876, 0, 1, 2, 0, 1.70514e-42, 2088, 1.1136
1877, 0, 0, 1, 0, 1.61988e-42, 2088, 1.11301
1878, 0, 2, 0, 0, 1.53889e-42, 2090, 1.11348
1879, 0, 1, 2, 0, 1.46194e-42, 2091, 1.11342
1880, 2, 1, 0, 0, 1.38885e-42, 2092, 1.11336
1881, 0, 1, 2, 0, 1.3194e-42, 2093, 1.1133
1882, 1, 2, 2, 0, 1.25343e-42, 2095, 1.11377
1883, 2, 1, 2, 0, 1.19076e-42, 2096, 1.11371
1884, 0, 0, 1, 0, 1.13122e-42, 2096, 1.11312
1885, 0, 2, 0, 0, 1.07466e-42, 2098, 1.11359
1886, 0, 1, 1, 0, 1.02093e-42, 2099, 1.11353
1887, 2, 0, 1, 0, 9.69884e-43, 2099, 1.11294
1888, 2, 0, 2, 0, 9.21389e-43, 2099, 1.11235
1889, 2, 1, 2, 0, 8.7532e-43, 2100, 1.11229
1890, 0, 0, 1, 0, 8.31554e-43, 2100, 1.1117
1891, 0, 2, 0, 0, 7.89976e-43, 2102, 1.11217
1892, 0, 1, 2, 0, 7.50477e-43, 2103, 1.11211
1893, 1, 2, 1, 0, 7.12954e-43, 2105, 1.11258
1894, 0, 2, 2, 0, 6.77306e-43, 2107, 1.11305
1895, 1, 2, 2, 0, 6.43441e-43, 2109, 1.11352
1896, 2, 1, 1, 0, 6.11269e-43, 2110, 1.11346
1897, 2, 0, 1, 0, 5.80705e-43, 2110, 1.11287
1898, 0, 2, 2, 0, 5.5167e-43, 2112, 1.11334
1899, 0, 0, 1, 0, 5.24086e-43, 2112, 1.11275
1900, 0, 2, 2, 0, 4.97882e-43, 2114, 1.11322
1901, 0, 0, 1, 0, 4.72988e-43, 2114, 1.11263
1902, 0, 2, 0, 0, 4.49339e-43, 2116, 1.1131
1903, 0, 1, 1, 0, 4.26872e-43, 2117, 1.11304
1904, 2, 0, 2, 0, 4.05528e-43, 2117, 1.11245
1905, 0, 0, 1, 0, 3.85252e-43, 2117, 1.11187
1906, 0, 2, 2, 0, 3.65989e-43, 2119, 1.11234
1907, 2, 1, 0, 0, 3.4769e-43, 2120, 1.11228
1908, 2, 2, 0, 0, 3.30305e-43, 2122, 1.11274
1909, 1, 0, 0, 0, 3.1379e-43, 2122, 1.11216
1910, 1, 0, 1, 0, 2.981e-43, 2122, 1.11158
1911, 2, 0, 2, 0, 2.83195e-43, 2122, 1.11099
1912, 2, 1, 1, 0, 2.69036e-43, 2123, 1.11094
1913, 0, 2, 2, 0, 2.55584e-43, 2125, 1.1114
1914, 2, 1, 0, 0, 2.42805e-43, 2126, 1.11134
1915, 2, 2, 1, 0, 2.30664e-43, 2128, 1.11181
1916, 0, 2, 0, 0, 2.19131e-43, 2130, 1.11227
1917, 2, 2, 2, 0, 2.08175e-43, 2132, 1.11273
1918, 1, 2, 2, 0, 1.97766e-43, 2134, 1.1132
1919, 0, 0, 1, 0, 1.87878e-43, 2134, 1.11262
1920, 0, 2, 2, 0, 1.78484e-43, 2136, 1.11308
1921, 2, 1, 0, 0, 1.6956e-43, 2137, 1.11302
1922, 0, 1, 2, 0, 1.61082e-43, 2138, 1.11296
1923, 2, 1, 0, 0, 1.53027e-43, 2139, 1.1129
1924, 1, 0, 1, 0, 1.45376e-43, 2139, 1.11232
1925, 2, 0, 2, 0, 1.38107e-43, 2139, 1.11175
1926, 1, 2, 1, 0, 1.31202e-43, 2141, 1.11221
1927, 2, 0, 1, 0, 1.24642e-43, 2141, 1.11163
1928, 1, 1, 1, 0, 1.1841e-43, 2142, 1.11157
1929, 0, 2, 2, 0, 1.12489e-43, 2144, 1.11203
1930, 1, 2, 2, 0, 1.06865e-43, 2146, 1.11249
1931, 1, 2, 2, 0, 1.01522e-43, 2148, 1.11295
1932, 0, 0, 1, 0, 9.64455e-44, 2148, 1.11238
1933, 0, 2, 2, 0, 9.16232e-44, 2150, 1.11284
1934, 1, 2, 2, 0, 8.7042e-44, 2152, 1.1133
1935, 0, 0, 1, 0, 8.26899e-44, 2152, 1.11272
1936, 0, 2, 0, 0, 7.85554e-44, 2154, 1.11318
1937, 0, 1, 2, 0, 7.46277e-44, 2155, 1.11312
1938, 2, 1, 2, 0, 7.08963e-44, 2156, 1.11306
1939, 0, 0, 1, 0, 6.73515e-44, 2156, 1.11249
1940, 0, 2, 0, 0, 6.39839e-44, 2158, 1.11294
1941, 0, 1, 1, 0, 6.07847e-44, 2159, 1.11289
1942, 0, 2, 2, 0, 5.77455e-44, 2161, 1.11334
1943, 1, 2, 2, 0, 5.48582e-44, 2163, 1.1138
1944, 0, 0, 1, 0, 5.21153e-44, 2163, 1.11323
1945, 0, 2, 2, 0, 4.95095e-44, 2165, 1.11368
1946, 0, 0, 1, 0, 4.7034e-44, 2165, 1.11311
1947, 0, 2, 0, 0, 4.46823e-44, 2167, 1.11357
1948, 1, 0, 1, 0, 4.24482e-44, 2167, 1.11299
1949, 0, 2, 0, 0, 4.03258e-44, 2169, 1.11345
1950, 2, 2, 0, 0, 3.83095e-44, 2171, 1.1139
1951, 0, 1, 2, 0, 3.6394e-44, 2172, 1.11385
1952, 0, 0, 1, 0, 3.45743e-44, 2172, 1.11328
1953, 0, 2, 0, 0, 3.28456e-44, 2174, 1.11373
1954, 0, 1, 2, 0, 3.12033e-44, 2175, 1.11367
1955, 1, 2, 1, 0, 2.96432e-44, 2177, 1.11412
1956, 2, 0, 1, 0, 2.8161e-44, 2177, 1.11355
1957, 1, 1, 1, 0, 2.6753e-44, 2178, 1.1135
1958, 2, 0, 1, 0, 2.54153e-44, 2178, 1.11293
1959, 1, 1, 2, 0, 2.41446e-44, 2179, 1.11287
1960, 2, 1, 1, 0, 2.29373e-44, 2180, 1.11281
1961, 2, 0, 1, 0, 2.17905e-44, 2180, 1.11224
1962, 2, 0, 1, 0, 2.07009e-44, 2180, 1.11168
1963, 0, 2, 2, 0, 1.96659e-44, 2182, 1.11213
1964, 1, 2, 2, 0, 1.86826e-44, 2184, 1.11258
1965, 1, 2, 2, 0, 1.77485e-44, 2186, 1.11303
1966, 1, 2, 2, 0, 1.6861e-44, 2188, 1.11349
1967, 1, 2, 2, 0, 1.6018e-44, 2190, 1.11394
1968, 1, 2, 2, 0, 1.52171e-44, 2192, 1.11439
1969, 1, 2, 2, 0, 1.44562e-44, 2194, 1.11484
1970, 0, 0, 1, 0, 1.37334e-44, 2194, 1.11427
1971, 0, 2, 0, 0, 1.30468e-44, 2196, 1.11472
1972, 0, 1, 2, 0, 1.23944e-44, 2197, 1.11466
1973, 2, 1, 0, 0, 1.17747e-44, 2198, 1.1146
1974, 1, 0, 1, 0, 1.1186e-44, 2198, 1.11404
1975, 2, 0, 2, 0, 1.06267e-44, 2198, 1.11348
1976, 0, 0, 1, 0, 1.00953e-44, 2198, 1.11291
1977, 0, 2, 2, 0, 9.59056e-45, 2200, 1.11336
1978, 1, 2, 2, 0, 9.11103e-45, 2202, 1.11381
1979, 1, 2, 2, 0, 8.65548e-45, 2204, 1.11426
1980, 2, 1, 2, 0, 8.22271e-45, 2205, 1.1142
1981, 1, 2, 2, 0, 7.81157e-45, 2207, 1.11465
1982, 1, 2, 2, 0, 7.42099e-45, 2209, 1.11509
1983, 1, 2, 2, 0, 7.04994e-45, 2211, 1.11554
1984, 0, 0, 1, 0, 6.69745e-45, 2211, 1.11498
1985, 0, 2, 2, 0, 6.36257e-45, 2213, 1.11542
1986, 2, 1, 0, 0, 6.04445e-45, 2214, 1.11537
1987, 2, 2, 1, 0, 5.74222e-45, 2216, 1.11581
1988, 2, 0, 1, 0, 5.45511e-45, 2216, 1.11525
1989, 2, 0, 2, 0, 5.18236e-45, 2216, 1.11469
1990, 2, 1, 2, 0, 4.92324e-45, 2217, 1.11463
1991, 1, 2, 2, 0, 4.67708e-45, 2219, 1.11508
1992, 2, 1, 0, 0, 4.44322e-45, 2220, 1.11502
1993, 1, 0, 1, 0, 4.22106e-45, 2220, 1.11446
1994, 2, 0, 2, 0, 4.01001e-45, 2220, 1.1139
1995, 1, 2, 1, 0, 3.80951e-45, 2222, 1.11434
1996, 0, 2, 2, 0, 3.61903e-45, 2224, 1.11479
1997, 2, 1, 2, 0, 3.43808e-45, 2225, 1.11473
1998, 0, 0, 1, 0, 3.26618e-45, 2225, 1.11417
1999, 0, 2, 0, 0, 3.10287e-45, 2227, 1.11461
2000, 2, 2, 0, 0, 2.94773e-45, 2229, 1.11506
2001, 2, 2, 2, 0, 2.80034e-45, 2231, 1.1155
2002, 0, 0, 1, 0, 2.66032e-45, 2231, 1.11494
2003, 0, 2, 0, 0, 2.52731e-45, 2233, 1.11538
2004, 1, 0, 1, 0, 2.40094e-45, 2233, 1.11483
2005, 1, 1, 2, 0, 2.28089e-45, 2234, 1.11477
2006, 1, 2, 1, 0, 2.16685e-45, 2236, 1.11521
2007, 0, 2, 2, 0, 2.05851e-45, 2238, 1.11565
2008, 2, 1, 2, 0, 1.95558e-45, 2239, 1.1156
2009, 0, 0, 1, 0, 1.8578e-45, 2239, 1.11504
2010, 0, 2, 0, 0, 1.76491e-45, 2241, 1.11548
2011, 1, 0, 1, 0, 1.67667e-45, 2241, 1.11493
2012, 2, 0, 2, 0, 1.59283e-45, 2241, 1.11437
2013, 2, 1, 2, 0, 1.51319e-45, 2242, 1.11431
2014, 2, 1, 1, 0, 1.43753e-45, 2243, 1.11426
2015, 1, 1, 2, 0, 1.36566e-45, 2244, 1.1142
2016, 2, 1, 2, 0, 1.29737e-45, 2245, 1.11414
2017, 2, 1, 1, 0, 1.2325e-45, 2246, 1.11409
2018, 0, 2, 2, 0, 1.17088e-45, 2248, 1.11453
2019, 0, 0, 1, 0, 1.11233e-45, 2248, 1.11397
2020, 0, 2, 0, 0, 1.05672e-45, 2250, 1.11441
2021, 0, 1, 2, 0, 1.00388e-45, 2251, 1.11436
2022, 1, 2, 2, 0, 9.53688e-46, 2253, 1.11479
2023, 1, 2, 2, 0, 9.06004e-46, 2255, 1.11523
2024, 2, 1, 1, 0, 8.60703e-46, 2256, 1.11518
2025, 0, 2, 2, 0, 8.17668e-46, 2258, 1.11561
2026, 0, 0, 1, 0, 7.76785e-46, 2258, 1.11506
2027, 0, 2, 0, 0, 7.37946e-46, 2260, 1.1155
2028, 0, 1, 2, 0, 7.01048e-46, 2261, 1.11544
2029, 1, 2, 1, 0, 6.65996e-46, 2263, 1.11588
2030, 2, 0, 1, 0, 6.32696e-46, 2263, 1.11533
2031, 2, 0, 2, 0, 6.01061e-46, 2263, 1.11478
2032, 0, 0, 1, 0, 5.71008e-46, 2263, 1.11423
2033, 0, 2, 2, 0, 5.42458e-46, 2265, 1.11467
2034, 0, 0, 1, 0, 5.15335e-46, 2265, 1.11412
2035, 0, 2, 2, 0, 4.89568e-46, 2267, 1.11455
2036, 1, 2, 2, 0, 4.6509e-46, 2269, 1.11499
2037, 1, 2, 2, 0, 4.41835e-46, 2271, 1.11542
2038, 2, 1, 0, 0, 4.19743e-46, 2272, 1.11537
2039, 0, 1, 2, 0, 3.98756e-46, 2273, 1.11531
2040, 2, 1, 1, 0, 3.78819e-46, 2274, 1.11525
2041, 1, 1, 2, 0, 3.59878e-46, 2275, 1.1152
2042, 2, 1, 1, 0, 3.41884e-46, 2276, 1.11514
2043, 0, 2, 2, 0, 3.2479e-46, 2278, 1.11557
2044, 1, 2, 2, 0, 3.0855e-46, 2280, 1.11601
2045, 1, 2, 2, 0, 2.93123e-46, 2282, 1.11644
2046, 0, 0, 1, 0, 2.78466e-46, 2282, 1.11589
2047, 0, 2, 2, 0, 2.64543e-46, 2284, 1.11632
2048, 0, 0, 1, 0, 2.51316e-46, 2284, 1.11578
2049, 0, 2, 0, 0, 2.3875e-46, 2286, 1.11621
2050, 0, 1, 2, 0, 2.26813e-46, 2287, 1.11615
2051, 2, 1, 1, 0, 2.15472e-46, 2288, 1.1161
2052, 2, 0, 1, 0, 2.04698e-46, 2288, 1.11555
2053, 0, 2, 2, 0, 1.94463e-46, 2290, 1.11598
2054, 0, 0, 1, 0, 1.8474e-46, 2290, 1.11544
2055, 0, 2, 2, 0, 1.75503e-46, 2292, 1.11587
2056, 0, 0, 1, 0, 1.66728e-46, 2292, 1.11533
2057, 0, 2, 2, 0, 1.58392e-46, 2294, 1.11576
2058, 2, 1, 1, 0, 1.50472e-46, 2295, 1.1157
2059, 0, 2, 2, 0, 1.42949e-46, 2297, 1.11613
2060, 1, 2, 2, 0, 1.35801e-46, 2299, 1.11656
2061, 0, 0, 1, 0, 1.29011e-46, 2299, 1.11602
2062, 0, 2, 2, 0, 1.2256e-46, 2301, 1.11645
2063, 1, 2, 2, 0, 1.16432e-46, 2303, 1.11688
2064, 0, 0, 1, 0, 1.10611e-46, 2303, 1.11634
2065, 0, 2, 2, 0, 1.0508e-46, 2305, 1.11676
2066, 2, 1, 2, 0, 9.98263e-47, 2306, 1.11671
2067, 2, 1, 1, 0, 9.4835e-47, 2307, 1.11665
2068, 1, 1, 2, 0, 9.00932e-47, 2308, 1.11659
2069, 2, 1, 0, 0, 8.55886e-47, 2309, 1.11654
2070, 1, 0, 1, 0, 8.13091e-47, 2309, 1.116
2071, 2, 0, 2, 0, 7.72437e-47, 2309, 1.11546
2072, 2, 1, 2, 0, 7.33815e-47, 2310, 1.1154
2073, 2, 1, 1, 0, 6.97124e-47, 2311, 1.11535
2074, 0, 2, 2, 0, 6.62268e-47, 2313, 1.11577
2075, 0, 0, 1, 0, 6.29155e-47, 2313, 1.11524
2076, 0, 2, 2, 0, 5.97697e-47, 2315, 1.11566
2077, 1, 2, 2, 0, 5.67812e-47, 2317, 1.11609
2078, 0, 0, 1, 0, 5.39421e-47, 2317, 1.11555
2079, 0, 2, 0, 0, 5.1245e-47, 2319, 1.11598
2080, 2, 2, 2, 0, 4.86828e-47, 2321, 1.1164
2081, 2, 1, 1, 0, 4.62486e-47, 2322, 1.11635
2082, 1, 1, 2, 0, 4.39362e-47, 2323, 1.11629
2083, 2, 1, 0, 0, 4.17394e-47, 2324, 1.11623
2084, 0, 1, 2, 0, 3.96524e-47, 2325, 1.11618
2085, 0, 0, 1, 0, 3.76698e-47, 2325, 1.11564
2086, 0, 2, 0, 0, 3.57863e-47, 2327, 1.11607
2087, 0, 1, 2, 0, 3.3997e-47, 2328, 1.11601
2088, 2, 1, 1, 0, 3.22972e-47, 2329, 1.11596
2089, 0, 2, 2, 0, 3.06823e-47, 2331, 1.11638
2090, 1, 2, 2, 0, 2.91482e-47, 2333, 1.1168
2091, 0, 0, 1, 0, 2.76908e-47, 2333, 1.11627
2092, 0, 2, 0, 0, 2.63062e-47, 2335, 1.11669
2093, 2, 2, 2, 0, 2.49909e-47, 2337, 1.11711
2094, 2, 1, 0, 0, 2.37414e-47, 2338, 1.11706
2095, 1, 0, 1, 0, 2.25543e-47, 2338, 1.11652
2096, 0, 2, 0, 0, 2.14266e-47, 2340, 1.11695
2097, 2, 2, 2, 0, 2.03553e-47, 2342, 1.11737
2098, 0, 0, 1, 0, 1.93375e-47, 2342, 1.11683
2099, 0, 2, 0, 0, 1.83706e-47, 2344, 1.11725
2100, 1, 0, 1, 0, 1.74521e-47, 2344, 1.11672
2101, 2, 0, 2, 0, 1.65795e-47, 2344, 1.11619
2102, 1, 2, 2, 0, 1.57505e-47, 2346, 1.11661
2103, 2, 1, 1, 0, 1.4963e-47, 2347, 1.11656
2104, 1, 1, 1, 0, 1.42148e-47, 2348, 1.1165
2105, 0, 2, 2, 0, 1.35041e-47, 2350, 1.11692
2106, 2, 1, 1, 0, 1.28289e-47, 2351, 1.11686
2107, 2, 0, 1, 0, 1.21874e-47, 2351, 1.11633
2108, 2, 0, 1, 0, 1.15781e-47, 2351, 1.1158
2109, 2, 0, 0, 0, 1.09992e-47, 2351, 1.11528
2110, 2, 2, 1, 0, 1.04492e-47, 2353, 1.11569
2111, 2, 0, 1, 0, 9.92675e-48, 2353, 1.11517
2112, 1, 1, 2, 0, 9.43041e-48, 2354, 1.11511
2113, 2, 1, 0, 0, 8.95889e-48, 2355, 1.11506
2114, 0, 1, 0, 0, 8.51095e-48, 2356, 1.115
2115, 1, 0, 0, 0, 8.0854e-48, 2356, 1.11447
2116, 1, 0, 2, 0, 7.68113e-48, 2356, 1.11395
2117, 0, 0, 1, 0, 7.29707e-48, 2356, 1.11342
2118, 0, 2, 1, 0, 6.93222e-48, 2358, 1.11384
2119, 1, 1, 1, 0, 6.58561e-48, 2359, 1.11379
2120, 0, 2, 2, 0, 6.25633e-48, 2361, 1.1142
2121, 2, 1, 2, 0, 5.94351e-48, 2362, 1.11415
2122, 0, 0, 1, 0, 5.64634e-48, 2362, 1.11363
2123, 0, 2, 2, 0, 5.36402e-48, 2364, 1.11404
2124, 0, 0, 1, 0, 5.09582e-48, 2364, 1.11352
2125, 0, 2, 2, 0, 4.84103e-48, 2366, 1.11394
2126, 0, 0, 1, 0, 4.59898e-48, 2366, 1.11341
2127, 0, 2, 2, 0, 4.36903e-48, 2368, 1.11383
2128, 0, 0, 1, 0, 4.15058e-48, 2368, 1.11331
2129, 0, 2, 0, 0, 3.94305e-48, 2370, 1.11372
2130, 0, 1, 2, 0, 3.7459e-48, 2371, 1.11367
2131, 0, 0, 1, 0, 3.5586e-48, 2371, 1.11315
2132, 0, 2, 0, 0, 3.38067e-48, 2373, 1.11356
2133, 0, 1, 2, 0, 3.21164e-48, 2374, 1.11351
2134, 0, 0, 1, 0, 3.05106e-48, 2374, 1.11299
2135, 0, 2, 2, 0, 2.8985e-48, 2376, 1.1134
2136, 0, 0, 1, 0, 2.75358e-48, 2376, 1.11288
2137, 0, 2, 2, 0, 2.6159e-48, 2378, 1.1133
2138, 1, 2, 2, 0, 2.4851e-48, 2380, 1.11371
2139, 0, 0, 1, 0, 2.36085e-48, 2380, 1.11319
2140, 0, 2, 0, 0, 2.24281e-48, 2382, 1.1136
2141, 0, 1, 2, 0, 2.13067e-48, 2383, 1.11355
2142, 2, 1, 2, 0, 2.02413e-48, 2384, 1.1135
2143, 0, 0, 1, 0, 1.92293e-48, 2384, 1.11298
2144, 0, 2, 2, 0, 1.82678e-48, 2386, 1.11339
2145, 1, 2, 2, 0, 1.73544e-48, 2388, 1.11381
2146, 0, 0, 1, 0, 1.64867e-48, 2388, 1.11329
2147, 0, 2, 0, 0, 1.56624e-48, 2390, 1.1137
2148, 1, 0, 1, 0, 1.48792e-48, 2390, 1.11318
2149, 0, 2, 0, 0, 1.41353e-48, 2392, 1.11359
2150, 1, 0, 1, 0, 1.34285e-48, 2392, 1.11308
2151, 0, 2, 0, 0, 1.27571e-48, 2394, 1.11349
2152, 0, 1, 2, 0, 1.21192e-48, 2395, 1.11344
2153, 0, 0, 1, 0, 1.15133e-48, 2395, 1.11292
2154, 0, 2, 0, 0, 1.09376e-48, 2397, 1.11333
2155, 1, 0, 1, 0, 1.03907e-48, 2397, 1.11281
2156, 2, 0, 2, 0, 9.87119e-49, 2397, 1.1123
2157, 1, 2, 1, 0, 9.37763e-49, 2399, 1.11271
2158, 1, 1, 1, 0, 8.90875e-49, 2400, 1.11266
2159, 1, 1, 2, 0, 8.46331e-49, 2401, 1.1126
2160, 2, 1, 1, 0, 8.04014e-49, 2402, 1.11255
2161, 1, 1, 2, 0, 7.63814e-49, 2403, 1.1125
2162, 0, 0, 1, 0, 7.25623e-49, 2403, 1.11199
2163, 0, 2, 2, 0, 6.89342e-49, 2405, 1.1124
2164, 2, 1, 1, 0, 6.54875e-49, 2406, 1.11234
2165, 2, 0, 1, 0, 6.22131e-49, 2406, 1.11183
2166, 0, 2, 2, 0, 5.91024e-49, 2408, 1.11224
2167, 0, 0, 1, 0, 5.61473e-49, 2408, 1.11173
2168, 0, 2, 2, 0, 5.334e-49, 2410, 1.11214
2169, 1, 2, 2, 0, 5.0673e-49, 2412, 1.11255
2170, 2, 1, 0, 0, 4.81393e-49, 2413, 1.11249
2171, 1, 0, 1, 0, 4.57323e-49, 2413, 1.11198
2172, 0, 2, 0, 0, 4.34457e-49, 2415, 1.11239
2173, 2, 2, 0, 0, 4.12734e-49, 2417, 1.1128
2174, 0, 1, 2, 0, 3.92098e-49, 2418, 1.11275
2175, 1, 2, 2, 0, 3.72493e-49, 2420, 1.11316
2176, 0, 0, 1, 0, 3.53868e-49, 2420, 1.11264
2177, 0, 2, 0, 0, 3.36175e-49, 2422, 1.11305
2178, 1, 0, 1, 0, 3.19366e-49, 2422, 1.11254
2179, 0, 2, 0, 0, 3.03398e-49, 2424, 1.11295
2180, 0, 1, 2, 0, 2.88228e-49, 2425, 1.1129
2181, 2, 1, 1, 0, 2.73816e-49, 2426, 1.11284
2182, 0, 2, 2, 0, 2.60126e-49, 2428, 1.11325
2183, 2, 1, 1, 0, 2.47119e-49, 2429, 1.1132
2184, 1, 1, 2, 0, 2.34763e-49, 2430, 1.11315
2185, 2, 1, 1, 0, 2.23025e-49, 2431, 1.1131
2186, 1, 1, 2, 0, 2.11874e-49, 2432, 1.11304
2187, 2, 1, 1, 0, 2.0128e-49, 2433, 1.11299
2188, 0, 2, 2, 0, 1.91216e-49, 2435, 1.1134
2189, 0, 0, 1, 0, 1.81655e-49, 2435, 1.11289
2190, 0, 2, 1, 0, 1.72573e-49, 2437, 1.11329
2191, 1, 1, 1, 0, 1.63944e-49, 2438, 1.11324
2192, 2, 0, 1, 0, 1.55747e-49, 2438, 1.11273
2193, 2, 0, 0, 0, 1.47959e-49, 2438, 1.11223
2194, 0, 1, 2, 0, 1.40562e-49, 2439, 1.11218
2195, 0, 0, 1, 0, 1.33533e-49, 2439, 1.11167
2196, 0, 2, 2, 0, 1.26857e-49, 2441, 1.11207
2197, 1, 2, 2, 0, 1.20514e-49, 2443, 1.11248
2198, 0, 0, 1, 0, 1.14488e-49, 2443, 1.11197
2199, 0, 2, 2, 0, 1.08764e-49, 2445, 1.11237
2200, 0, 0, 1, 0, 1.03326e-49, 2445, 1.11187
2201, 0, 2, 0, 0, 9.81593e-50, 2447, 1.11227
2202, 1, 0, 1, 0, 9.32514e-50, 2447, 1.11177
2203, 2, 0, 2, 0, 8.85888e-50, 2447, 1.11126
2204, 1, 2, 1, 0, 8.41594e-50, 2449, 1.11167
2205, 0, 2, 2, 0, 7.99514e-50, 2451, 1.11207
2206, 0, 0, 1, 0, 7.59538e-50, 2451, 1.11156
2207, 0, 2, 2, 0, 7.21561e-50, 2453, 1.11197
2208, 2, 1, 1, 0, 6.85483e-50, 2454, 1.11192
2209, 1, 1, 0, 0, 6.51209e-50, 2455, 1.11187
2210, 1, 0, 1, 0, 6.18649e-50, 2455, 1.11136
2211, 2, 0, 2, 0, 5.87716e-50, 2455, 1.11086
2212, 2, 1, 1, 0, 5.5833e-50, 2456, 1.11081
2213, 1, 1, 2, 0, 5.30414e-50, 2457, 1.11076
2214, 0, 0, 1, 0, 5.03893e-50, 2457, 1.11026
2215, 0, 2, 0, 0, 4.78699e-50, 2459, 1.11066
2216, 2, 2, 0, 0, 4.54764e-50, 2461, 1.11106
2217, 1, 0, 1, 0, 4.32025e-50, 2461, 1.11056
2218, 2, 0, 2, 0, 4.10424e-50, 2461, 1.11006
2219, 2, 1, 1, 0, 3.89903e-50, 2462, 1.11001
2220, 0, 2, 2, 0, 3.70408e-50, 2464, 1.11041
2221, 1, 2, 2, 0, 3.51887e-50, 2466, 1.11081
2222, 0, 0, 1, 0, 3.34293e-50, 2466, 1.11031
2223, 0, 2, 0, 0, 3.17578e-50, 2468, 1.11071
2224, 1, 0, 1, 0, 3.01699e-50, 2468, 1.11021
2225, 2, 0, 2, 0, 2.86615e-50, 2468, 1.10971
2226, 2, 1, 2, 0, 2.72284e-50, 2469, 1.10966
2227, 0, 0, 1, 0, 2.5867e-50, 2469, 1.10916
2228, 0, 2, 2, 0, 2.45736e-50, 2471, 1.10956
2229, 2, 1, 1, 0, 2.33449e-50, 2472, 1.10952
2230, 0, 2, 2, 0, 2.21777e-50, 2474, 1.10991
2231, 0, 0, 1, 0, 2.10688e-50, 2474, 1.10942
2232, 0, 2, 2, 0, 2.00154e-50, 2476, 1.10982
2233, 0, 0, 1, 0, 1.90146e-50, 2476, 1.10932
2234, 0, 2, 2, 0, 1.80639e-50, 2478, 1.10972
2235, 0, 0, 1, 0, 1.71607e-50, 2478, 1.10922
2236, 0, 2, 2, 0, 1.63026e-50, 2480, 1.10962
2237, 0, 0, 1, 0, 1.54875e-50, 2480, 1.10912
2238, 0, 2, 0, 0, 1.47131e-50, 2482, 1.10952
2239, 1, 0, 1, 0, 1.39775e-50, 2482, 1.10903
2240, 2, 0, 2, 0, 1.32786e-50, 2482, 1.10853
2241, 2, 1, 2, 0, 1.26147e-50, 2483, 1.10848
2242, 1, 2, 2, 0, 1.19839e-50, 2485, 1.10888
2243, 0, 0, 1, 0, 1.13847e-50, 2485, 1.10839
2244, 0, 2, 2, 0, 1.08155e-50, 2487, 1.10878
2245, 1, 2, 2, 0, 1.02747e-50, 2489, 1.10918
2246, 0, 0, 1, 0, 9.76099e-51, 2489, 1.10869
2247, 0, 2, 2, 0, 9.27294e-51, 2491, 1.10908
2248, 1, 2, 2, 0, 8.80929e-51, 2493, 1.10948
2249, 2, 1, 0, 0, 8.36883e-51, 2494, 1.10943
2250, 2, 2, 0, 0, 7.95039e-51, 2496, 1.10983
2251, 0, 1, 0, 0, 7.55287e-51, 2497, 1.10978
2252, 0, 1, 2, 0, 7.17522e-51, 2498, 1.10973
2253, 2, 1, 2, 0, 6.81646e-51, 2499, 1.10968
2254, 0, 0, 1, 0, 6.47564e-51, 2499, 1.10919
2255, 0, 2, 0, 0, 6.15186e-51, 2501, 1.10958
2256, 2, 2, 0, 0, 5.84427e-51, 2503, 1.10998
2257, 0, 1, 1, 0, 5.55205e-51, 2504, 1.10993
2258, 1, 1, 2, 0, 5.27445e-51, 2505, 1.10988
2259, 2, 1, 2, 0, 5.01073e-51, 2506, 1.10983
2260, 2, 1, 1, 0, 4.76019e-51, 2507, 1.10978
2261, 2, 0, 1, 0, 4.52218e-51, 2507, 1.10929
2262, 0, 2, 2, 0, 4.29607e-51, 2509, 1.10969
2263, 1, 2, 2, 0, 4.08127e-51, 2511, 1.11008
2264, 0, 0, 1, 0, 3.87721e-51, 2511, 1.10959
2265, 0, 2, 0, 0, 3.68334e-51, 2513, 1.10998
2266, 0, 1, 2, 0, 3.49918e-51, 2514, 1.10993
2267, 2, 1, 2, 0, 3.32422e-51, 2515, 1.10989
2268, 0, 0, 1, 0, 3.15801e-51, 2515, 1.1094
2269, 0, 2, 0, 0, 3.00011e-51, 2517, 1.10979
2270, 0, 1, 2, 0, 2.8501e-51, 2518, 1.10974
2271, 1, 2, 2, 0, 2.7076e-51, 2520, 1.11013
2272, 2, 1, 0, 0, 2.57222e-51, 2521, 1.11008
2273, 1, 0, 1, 0, 2.44361e-51, 2521, 1.1096
2274, 2, 0, 2, 0, 2.32143e-51, 2521, 1.10911
