cycle, observation, reward, action, explored, explore_rate, total reward, average reward
8362, 1, 2, 1, 0, 5.58552e-187, 7844, 0.938165
8363, 2, 0, 2, 0, 5.30625e-187, 7844, 0.938053
8364, 0, 0, 2, 0, 5.04093e-187, 7844, 0.937941
8365, 0, 0, 2, 0, 4.78889e-187, 7844, 0.937829
8366, 0, 0, 2, 0, 4.54944e-187, 7844, 0.937717
8367, 0, 0, 2, 0, 4.32197e-187, 7844, 0.937605
8368, 0, 0, 0, 0, 4.10587e-187, 7844, 0.937493
8369, 0, 1, 2, 0, 3.90058e-187, 7845, 0.9375
8370, 2, 1, 1, 0, 3.70555e-187, 7846, 0.937507
8371, 1, 1, 2, 0, 3.52027e-187, 7847, 0.937515
8372, 0, 0, 0, 0, 3.34426e-187, 7847, 0.937403
8373, 0, 1, 2, 0, 3.17705e-187, 7848, 0.93741
8374, 0, 0, 2, 0, 3.01819e-187, 7848, 0.937298
8375, 0, 0, 2, 0, 2.86728e-187, 7848, 0.937187
8376, 0, 0, 2, 0, 2.72392e-187, 7848, 0.937075
8377, 0, 0, 0, 0, 2.58772e-187, 7848, 0.936963
8378, 0, 1, 2, 0, 2.45834e-187, 7849, 0.93697
8379, 0, 0, 0, 0, 2.33542e-187, 7849, 0.936858
8380, 0, 1, 2, 0, 2.21865e-187, 7850, 0.936866
8381, 0, 0, 0, 0, 2.10772e-187, 7850, 0.936754
8382, 0, 1, 2, 0, 2.00233e-187, 7851, 0.936762
8383, 0, 0, 0, 0, 1.90221e-187, 7851, 0.93665
8384, 0, 1, 2, 0, 1.8071e-187, 7852, 0.936658
8385, 1, 2, 2, 0, 1.71675e-187, 7854, 0.936784
8386, 0, 0, 0, 0, 1.63091e-187, 7854, 0.936673
8387, 0, 1, 2, 0, 1.54937e-187, 7855, 0.93668
8388, 0, 0, 0, 0, 1.4719e-187, 7855, 0.936568
8389, 0, 1, 2, 0, 1.3983e-187, 7856, 0.936576
8390, 1, 2, 1, 0, 1.32839e-187, 7858, 0.936703
8391, 1, 1, 2, 0, 1.26197e-187, 7859, 0.93671
8392, 0, 0, 0, 0, 1.19887e-187, 7859, 0.936599
8393, 0, 1, 2, 0, 1.13893e-187, 7860, 0.936606
8394, 0, 0, 0, 0, 1.08198e-187, 7860, 0.936495
8395, 0, 1, 2, 0, 1.02788e-187, 7861, 0.936502
8396, 0, 0, 0, 0, 9.76487e-188, 7861, 0.936391
8397, 0, 1, 2, 0, 9.27663e-188, 7862, 0.936398
8398, 1, 2, 2, 0, 8.81279e-188, 7864, 0.936525
8399, 1, 2, 1, 0, 8.37215e-188, 7866, 0.936652
8400, 1, 1, 1, 0, 7.95355e-188, 7867, 0.936659
8401, 0, 2, 1, 0, 7.55587e-188, 7869, 0.936786
8402, 2, 0, 2, 0, 7.17808e-188, 7869, 0.936674
8403, 2, 1, 1, 0, 6.81917e-188, 7870, 0.936682
8404, 1, 1, 2, 0, 6.47821e-188, 7871, 0.936689
8405, 1, 2, 1, 0, 6.1543e-188, 7873, 0.936816
8406, 1, 1, 1, 0, 5.84659e-188, 7874, 0.936823
8407, 2, 0, 2, 0, 5.55426e-188, 7874, 0.936712
8408, 0, 0, 0, 0, 5.27655e-188, 7874, 0.9366
8409, 0, 1, 2, 0, 5.01272e-188, 7875, 0.936608
8410, 0, 0, 0, 0, 4.76208e-188, 7875, 0.936497
8411, 0, 1, 2, 0, 4.52398e-188, 7876, 0.936504
8412, 1, 2, 2, 0, 4.29778e-188, 7878, 0.936631
8413, 0, 0, 0, 0, 4.08289e-188, 7878, 0.936519
8414, 0, 1, 2, 0, 3.87875e-188, 7879, 0.936527
8415, 1, 2, 1, 0, 3.68481e-188, 7881, 0.936653
8416, 2, 0, 2, 0, 3.50057e-188, 7881, 0.936542
8417, 2, 1, 2, 0, 3.32554e-188, 7882, 0.936549
8418, 2, 1, 2, 0, 3.15926e-188, 7883, 0.936557
8419, 1, 2, 1, 0, 3.0013e-188, 7885, 0.936683
8420, 2, 0, 2, 0, 2.85123e-188, 7885, 0.936572
8421, 1, 2, 1, 0, 2.70867e-188, 7887, 0.936698
8422, 0, 2, 1, 0, 2.57324e-188, 7889, 0.936825
8423, 1, 1, 2, 0, 2.44458e-188, 7890, 0.936832
8424, 1, 2, 1, 0, 2.32235e-188, 7892, 0.936958
8425, 2, 0, 2, 0, 2.20623e-188, 7892, 0.936847
8426, 1, 2, 2, 0, 2.09592e-188, 7894, 0.936973
8427, 0, 0, 0, 0, 1.99112e-188, 7894, 0.936862
8428, 0, 1, 2, 0, 1.89157e-188, 7895, 0.93687
8429, 2, 1, 2, 0, 1.79699e-188, 7896, 0.936877
8430, 2, 1, 2, 0, 1.70714e-188, 7897, 0.936885
8431, 0, 0, 2, 0, 1.62178e-188, 7897, 0.936773
8432, 0, 0, 0, 0, 1.54069e-188, 7897, 0.936662
8433, 0, 1, 2, 0, 1.46366e-188, 7898, 0.93667
8434, 2, 1, 2, 0, 1.39048e-188, 7899, 0.936677
8435, 0, 0, 2, 0, 1.32095e-188, 7899, 0.936566
8436, 0, 0, 2, 0, 1.2549e-188, 7899, 0.936455
8437, 0, 0, 2, 0, 1.19216e-188, 7899, 0.936344
8438, 0, 0, 2, 0, 1.13255e-188, 7899, 0.936233
8439, 0, 0, 0, 0, 1.07592e-188, 7899, 0.936122
8440, 0, 1, 2, 0, 1.02213e-188, 7900, 0.93613
8441, 0, 0, 2, 0, 9.71021e-189, 7900, 0.936019
8442, 0, 0, 0, 0, 9.2247e-189, 7900, 0.935908
8443, 0, 1, 2, 0, 8.76346e-189, 7901, 0.935916
8444, 2, 1, 2, 0, 8.32529e-189, 7902, 0.935923
8445, 1, 2, 1, 0, 7.90903e-189, 7904, 0.936049
8446, 0, 2, 1, 0, 7.51358e-189, 7906, 0.936175
8447, 0, 2, 1, 0, 7.1379e-189, 7908, 0.936301
8448, 0, 2, 1, 0, 6.781e-189, 7910, 0.936427
8449, 0, 2, 1, 0, 6.44195e-189, 7912, 0.936553
8450, 2, 0, 2, 0, 6.11985e-189, 7912, 0.936442
8451, 0, 0, 0, 0, 5.81386e-189, 7912, 0.936331
8452, 0, 1, 2, 0, 5.52317e-189, 7913, 0.936339
8453, 2, 1, 2, 0, 5.24701e-189, 7914, 0.936346
8454, 2, 1, 2, 0, 4.98466e-189, 7915, 0.936354
8455, 2, 1, 2, 0, 4.73543e-189, 7916, 0.936361
8456, 1, 2, 1, 0, 4.49866e-189, 7918, 0.936487
8457, 2, 0, 2, 0, 4.27372e-189, 7918, 0.936377
8458, 0, 0, 0, 0, 4.06004e-189, 7918, 0.936266
8459, 0, 1, 2, 0, 3.85703e-189, 7919, 0.936273
8460, 2, 1, 2, 0, 3.66418e-189, 7920, 0.936281
8461, 0, 0, 0, 0, 3.48097e-189, 7920, 0.93617
8462, 0, 1, 2, 0, 3.30693e-189, 7921, 0.936178
8463, 1, 2, 2, 0, 3.14158e-189, 7923, 0.936303
8464, 0, 0, 0, 0, 2.9845e-189, 7923, 0.936193
8465, 0, 1, 2, 0, 2.83527e-189, 7924, 0.9362
8466, 2, 1, 2, 0, 2.69351e-189, 7925, 0.936208
8467, 2, 1, 2, 0, 2.55884e-189, 7926, 0.936215
8468, 1, 2, 1, 0, 2.43089e-189, 7928, 0.936341
8469, 1, 1, 2, 0, 2.30935e-189, 7929, 0.936349
8470, 1, 2, 1, 0, 2.19388e-189, 7931, 0.936474
8471, 2, 0, 2, 0, 2.08419e-189, 7931, 0.936364
8472, 2, 1, 2, 0, 1.97998e-189, 7932, 0.936371
8473, 0, 0, 0, 0, 1.88098e-189, 7932, 0.936261
8474, 0, 1, 2, 0, 1.78693e-189, 7933, 0.936268
8475, 2, 1, 1, 0, 1.69758e-189, 7934, 0.936276
8476, 2, 0, 2, 0, 1.6127e-189, 7934, 0.936165
8477, 0, 0, 0, 0, 1.53207e-189, 7934, 0.936055
8478, 0, 1, 2, 0, 1.45547e-189, 7935, 0.936062
8479, 2, 1, 2, 0, 1.38269e-189, 7936, 0.93607
8480, 2, 1, 2, 0, 1.31356e-189, 7937, 0.936077
8481, 2, 1, 2, 0, 1.24788e-189, 7938, 0.936085
8482, 0, 0, 0, 0, 1.18549e-189, 7938, 0.935975
8483, 0, 1, 2, 0, 1.12621e-189, 7939, 0.935982
8484, 0, 0, 2, 0, 1.0699e-189, 7939, 0.935872
8485, 0, 0, 0, 0, 1.01641e-189, 7939, 0.935761
8486, 0, 1, 2, 0, 9.65586e-190, 7940, 0.935769
8487, 1, 2, 2, 0, 9.17307e-190, 7942, 0.935894
8488, 2, 1, 2, 0, 8.71441e-190, 7943, 0.935902
8489, 2, 1, 2, 0, 8.27869e-190, 7944, 0.93591
8490, 2, 1, 2, 0, 7.86476e-190, 7945, 0.935917
8491, 2, 1, 2, 0, 7.47152e-190, 7946, 0.935925
8492, 1, 2, 1, 0, 7.09794e-190, 7948, 0.93605
8493, 2, 0, 2, 0, 6.74305e-190, 7948, 0.93594
8494, 2, 1, 2, 0, 6.40589e-190, 7949, 0.935947
8495, 0, 0, 0, 0, 6.0856e-190, 7949, 0.935837
8496, 0, 1, 2, 0, 5.78132e-190, 7950, 0.935845
8497, 0, 0, 2, 0, 5.49225e-190, 7950, 0.935734
8498, 0, 0, 0, 0, 5.21764e-190, 7950, 0.935624
8499, 0, 1, 2, 0, 4.95676e-190, 7951, 0.935632
8500, 1, 2, 1, 0, 4.70892e-190, 7953, 0.935757
8501, 0, 2, 1, 0, 4.47347e-190, 7955, 0.935882
8502, 1, 1, 2, 0, 4.2498e-190, 7956, 0.93589
8503, 1, 2, 1, 0, 4.03731e-190, 7958, 0.936015
8504, 0, 2, 1, 0, 3.83545e-190, 7960, 0.93614
8505, 2, 0, 2, 0, 3.64367e-190, 7960, 0.93603
8506, 2, 1, 2, 0, 3.46149e-190, 7961, 0.936038
8507, 0, 0, 2, 0, 3.28841e-190, 7961, 0.935928
8508, 0, 0, 0, 0, 3.12399e-190, 7961, 0.935818
8509, 0, 1, 2, 0, 2.96779e-190, 7962, 0.935825
8510, 1, 2, 2, 0, 2.8194e-190, 7964, 0.93595
8511, 1, 2, 1, 0, 2.67843e-190, 7966, 0.936075
8512, 0, 2, 1, 0, 2.54451e-190, 7968, 0.9362
8513, 1, 1, 1, 0, 2.41729e-190, 7969, 0.936208
8514, 1, 1, 2, 0, 2.29642e-190, 7970, 0.936215
8515, 2, 1, 2, 0, 2.1816e-190, 7971, 0.936223
8516, 0, 0, 0, 0, 2.07252e-190, 7971, 0.936113
8517, 0, 1, 2, 0, 1.9689e-190, 7972, 0.93612
8518, 2, 1, 2, 0, 1.87045e-190, 7973, 0.936128
8519, 0, 0, 0, 0, 1.77693e-190, 7973, 0.936018
8520, 0, 1, 2, 0, 1.68808e-190, 7974, 0.936025
8521, 2, 1, 2, 0, 1.60368e-190, 7975, 0.936033
8522, 0, 0, 2, 0, 1.52349e-190, 7975, 0.935923
8523, 0, 0, 0, 0, 1.44732e-190, 7975, 0.935813
8524, 0, 1, 2, 0, 1.37495e-190, 7976, 0.935821
8525, 0, 0, 2, 0, 1.30621e-190, 7976, 0.935711
8526, 0, 0, 0, 0, 1.2409e-190, 7976, 0.935601
8527, 0, 1, 2, 0, 1.17885e-190, 7977, 0.935609
8528, 1, 2, 1, 0, 1.11991e-190, 7979, 0.935734
8529, 1, 1, 2, 0, 1.06391e-190, 7980, 0.935741
8530, 0, 0, 0, 0, 1.01072e-190, 7980, 0.935631
8531, 0, 1, 2, 0, 9.60181e-191, 7981, 0.935639
8532, 0, 0, 2, 0, 9.12172e-191, 7981, 0.935529
8533, 0, 0, 0, 0, 8.66563e-191, 7981, 0.93542
8534, 0, 1, 2, 0, 8.23235e-191, 7982, 0.935427
8535, 0, 0, 2, 0, 7.82073e-191, 7982, 0.935318
8536, 0, 0, 0, 0, 7.4297e-191, 7982, 0.935208
8537, 0, 1, 2, 0, 7.05821e-191, 7983, 0.935216
8538, 1, 2, 1, 0, 6.7053e-191, 7985, 0.93534
8539, 2, 0, 2, 0, 6.37004e-191, 7985, 0.935231
8540, 2, 1, 2, 0, 6.05154e-191, 7986, 0.935238
8541, 0, 0, 0, 0, 5.74896e-191, 7986, 0.935129
8542, 0, 1, 2, 0, 5.46151e-191, 7987, 0.935136
8543, 0, 0, 0, 0, 5.18843e-191, 7987, 0.935027
8544, 0, 1, 2, 0, 4.92901e-191, 7988, 0.935035
8545, 1, 2, 2, 0, 4.68256e-191, 7990, 0.935159
8546, 1, 2, 1, 0, 4.44843e-191, 7992, 0.935284
8547, 2, 0, 2, 0, 4.22601e-191, 7992, 0.935174
8548, 2, 1, 0, 0, 4.01471e-191, 7993, 0.935182
8549, 1, 0, 0, 0, 3.81398e-191, 7993, 0.935073
8550, 2, 2, 2, 0, 3.62328e-191, 7995, 0.935197
8551, 1, 2, 1, 0, 3.44211e-191, 7997, 0.935322
8552, 1, 1, 2, 0, 3.27001e-191, 7998, 0.935329
8553, 1, 2, 2, 0, 3.10651e-191, 8000, 0.935454
8554, 2, 1, 1, 0, 2.95118e-191, 8001, 0.935461
8555, 1, 1, 1, 0, 2.80362e-191, 8002, 0.935469
8556, 1, 1, 2, 0, 2.66344e-191, 8003, 0.935476
8557, 1, 2, 1, 0, 2.53027e-191, 8005, 0.935601
8558, 2, 0, 2, 0, 2.40376e-191, 8005, 0.935491
8559, 1, 2, 1, 0, 2.28357e-191, 8007, 0.935616
8560, 0, 2, 1, 0, 2.16939e-191, 8009, 0.93574
8561, 1, 1, 2, 0, 2.06092e-191, 8010, 0.935748
8562, 2, 1, 1, 0, 1.95787e-191, 8011, 0.935755
8563, 2, 0, 2, 0, 1.85998e-191, 8011, 0.935646
8564, 1, 2, 2, 0, 1.76698e-191, 8013, 0.93577
8565, 0, 0, 0, 0, 1.67863e-191, 8013, 0.935661
8566, 0, 1, 2, 0, 1.5947e-191, 8014, 0.935668
8567, 1, 2, 1, 0, 1.51497e-191, 8016, 0.935793
8568, 2, 0, 2, 0, 1.43922e-191, 8016, 0.935683
8569, 0, 0, 2, 0, 1.36726e-191, 8016, 0.935574
8570, 0, 0, 2, 0, 1.29889e-191, 8016, 0.935465
8571, 0, 0, 2, 0, 1.23395e-191, 8016, 0.935356
8572, 0, 0, 0, 0, 1.17225e-191, 8016, 0.935247
8573, 0, 1, 2, 0, 1.11364e-191, 8017, 0.935254
8574, 1, 2, 1, 0, 1.05796e-191, 8019, 0.935379
8575, 2, 0, 2, 0, 1.00506e-191, 8019, 0.935269
8576, 1, 2, 2, 0, 9.54806e-192, 8021, 0.935394
8577, 2, 1, 2, 0, 9.07066e-192, 8022, 0.935401
8578, 0, 0, 0, 0, 8.61713e-192, 8022, 0.935292
8579, 0, 1, 2, 0, 8.18627e-192, 8023, 0.9353
8580, 1, 2, 1, 0, 7.77696e-192, 8025, 0.935424
8581, 2, 0, 2, 0, 7.38811e-192, 8025, 0.935315
8582, 2, 1, 2, 0, 7.0187e-192, 8026, 0.935322
8583, 1, 2, 1, 0, 6.66777e-192, 8028, 0.935446
8584, 0, 2, 1, 0, 6.33438e-192, 8030, 0.93557
8585, 1, 1, 2, 0, 6.01766e-192, 8031, 0.935578
8586, 0, 0, 0, 0, 5.71678e-192, 8031, 0.935469
8587, 0, 1, 2, 0, 5.43094e-192, 8032, 0.935476
8588, 1, 2, 1, 0, 5.15939e-192, 8034, 0.9356
8589, 1, 1, 2, 0, 4.90142e-192, 8035, 0.935608
8590, 0, 0, 0, 0, 4.65635e-192, 8035, 0.935499
8591, 0, 1, 2, 0, 4.42353e-192, 8036, 0.935506
8592, 2, 1, 2, 0, 4.20236e-192, 8037, 0.935514
8593, 0, 0, 0, 0, 3.99224e-192, 8037, 0.935405
8594, 0, 1, 2, 0, 3.79263e-192, 8038, 0.935413
8595, 0, 0, 0, 0, 3.603e-192, 8038, 0.935304
8596, 0, 1, 2, 0, 3.42285e-192, 8039, 0.935311
8597, 1, 2, 2, 0, 3.2517e-192, 8041, 0.935435
8598, 0, 0, 0, 0, 3.08912e-192, 8041, 0.935326
8599, 0, 1, 2, 0, 2.93466e-192, 8042, 0.935334
8600, 2, 1, 2, 0, 2.78793e-192, 8043, 0.935341
8601, 0, 0, 0, 0, 2.64853e-192, 8043, 0.935233
8602, 0, 1, 2, 0, 2.51611e-192, 8044, 0.93524
8603, 2, 1, 2, 0, 2.3903e-192, 8045, 0.935248
8604, 1, 2, 1, 0, 2.27079e-192, 8047, 0.935371
8605, 2, 0, 2, 0, 2.15725e-192, 8047, 0.935263
8606, 0, 0, 0, 0, 2.04938e-192, 8047, 0.935154
8607, 0, 1, 2, 0, 1.94692e-192, 8048, 0.935162
8608, 1, 2, 1, 0, 1.84957e-192, 8050, 0.935285
8609, 1, 1, 1, 0, 1.75709e-192, 8051, 0.935293
8610, 0, 2, 1, 0, 1.66924e-192, 8053, 0.935416
8611, 0, 2, 1, 0, 1.58577e-192, 8055, 0.93554
8612, 0, 2, 1, 0, 1.50649e-192, 8057, 0.935664
8613, 1, 1, 2, 0, 1.43116e-192, 8058, 0.935671
8614, 2, 1, 2, 0, 1.3596e-192, 8059, 0.935679
8615, 1, 2, 2, 0, 1.29162e-192, 8061, 0.935802
8616, 2, 1, 2, 0, 1.22704e-192, 8062, 0.93581
8617, 1, 2, 2, 0, 1.16569e-192, 8064, 0.935933
8618, 0, 0, 0, 0, 1.10741e-192, 8064, 0.935825
8619, 0, 1, 2, 0, 1.05204e-192, 8065, 0.935832
8620, 0, 0, 0, 0, 9.99434e-193, 8065, 0.935723
8621, 0, 1, 2, 0, 9.49462e-193, 8066, 0.935731
8622, 0, 0, 2, 0, 9.01989e-193, 8066, 0.935622
8623, 0, 0, 0, 0, 8.56889e-193, 8066, 0.935514
8624, 0, 1, 2, 0, 8.14045e-193, 8067, 0.935521
8625, 1, 2, 2, 0, 7.73343e-193, 8069, 0.935645
8626, 0, 0, 2, 0, 7.34676e-193, 8069, 0.935536
8627, 0, 0, 0, 0, 6.97942e-193, 8069, 0.935428
8628, 0, 1, 2, 0, 6.63045e-193, 8070, 0.935435
8629, 1, 2, 1, 0, 6.29892e-193, 8072, 0.935559
8630, 2, 0, 2, 0, 5.98398e-193, 8072, 0.93545
8631, 0, 0, 2, 0, 5.68478e-193, 8072, 0.935342
8632, 0, 0, 0, 0, 5.40054e-193, 8072, 0.935233
8633, 0, 1, 2, 0, 5.13051e-193, 8073, 0.935241
8634, 0, 0, 2, 0, 4.87399e-193, 8073, 0.935133
8635, 0, 0, 0, 0, 4.63029e-193, 8073, 0.935024
8636, 0, 1, 2, 0, 4.39877e-193, 8074, 0.935032
8637, 0, 0, 0, 0, 4.17884e-193, 8074, 0.934924
8638, 0, 1, 2, 0, 3.96989e-193, 8075, 0.934931
8639, 1, 2, 2, 0, 3.7714e-193, 8077, 0.935054
8640, 1, 2, 2, 0, 3.58283e-193, 8079, 0.935178
8641, 0, 0, 0, 0, 3.40369e-193, 8079, 0.935069
8642, 0, 1, 2, 0, 3.2335e-193, 8080, 0.935077
8643, 1, 2, 1, 0, 3.07183e-193, 8082, 0.9352
8644, 1, 1, 1, 0, 2.91824e-193, 8083, 0.935208
8645, 0, 2, 1, 0, 2.77232e-193, 8085, 0.935331
8646, 2, 0, 2, 0, 2.63371e-193, 8085, 0.935223
8647, 0, 0, 0, 0, 2.50202e-193, 8085, 0.935115
8648, 0, 1, 2, 0, 2.37692e-193, 8086, 0.935122
8649, 0, 0, 2, 0, 2.25808e-193, 8086, 0.935014
8650, 0, 0, 0, 0, 2.14517e-193, 8086, 0.934906
8651, 0, 1, 2, 0, 2.03791e-193, 8087, 0.934913
8652, 2, 1, 2, 0, 1.93602e-193, 8088, 0.934921
8653, 2, 1, 2, 0, 1.83922e-193, 8089, 0.934928
8654, 0, 0, 0, 0, 1.74726e-193, 8089, 0.93482
8655, 0, 1, 2, 0, 1.65989e-193, 8090, 0.934828
8656, 1, 2, 1, 0, 1.5769e-193, 8092, 0.934951
8657, 1, 1, 2, 0, 1.49805e-193, 8093, 0.934958
8658, 1, 2, 1, 0, 1.42315e-193, 8095, 0.935081
8659, 2, 0, 2, 0, 1.35199e-193, 8095, 0.934973
8660, 0, 0, 0, 0, 1.28439e-193, 8095, 0.934865
8661, 0, 1, 2, 0, 1.22017e-193, 8096, 0.934873
8662, 1, 2, 2, 0, 1.15917e-193, 8098, 0.934996
8663, 0, 0, 0, 0, 1.10121e-193, 8098, 0.934888
8664, 0, 1, 2, 0, 1.04615e-193, 8099, 0.934896
8665, 1, 2, 2, 0, 9.93839e-194, 8101, 0.935018
8666, 1, 2, 1, 0, 9.44147e-194, 8103, 0.935141
8667, 1, 1, 2, 0, 8.9694e-194, 8104, 0.935149
8668, 0, 0, 0, 0, 8.52093e-194, 8104, 0.935041
8669, 0, 1, 2, 0, 8.09488e-194, 8105, 0.935048
8670, 2, 1, 2, 0, 7.69014e-194, 8106, 0.935056
8671, 2, 1, 2, 0, 7.30563e-194, 8107, 0.935063
8672, 0, 0, 0, 0, 6.94035e-194, 8107, 0.934956
8673, 0, 1, 2, 0, 6.59333e-194, 8108, 0.934963
8674, 0, 0, 0, 0, 6.26367e-194, 8108, 0.934855
8675, 0, 1, 2, 0, 5.95048e-194, 8109, 0.934863
8676, 0, 0, 0, 0, 5.65296e-194, 8109, 0.934755
8677, 0, 1, 2, 0, 5.37031e-194, 8110, 0.934763
8678, 0, 0, 2, 0, 5.1018e-194, 8110, 0.934655
8679, 0, 0, 0, 0, 4.84671e-194, 8110, 0.934547
8680, 0, 1, 2, 0, 4.60437e-194, 8111, 0.934555
8681, 1, 2, 1, 0, 4.37415e-194, 8113, 0.934677
8682, 0, 2, 1, 0, 4.15544e-194, 8115, 0.9348
8683, 2, 0, 2, 0, 3.94767e-194, 8115, 0.934692
8684, 0, 0, 0, 0, 3.75029e-194, 8115, 0.934585
8685, 0, 1, 2, 0, 3.56277e-194, 8116, 0.934592
8686, 0, 0, 0, 0, 3.38464e-194, 8116, 0.934485
8687, 0, 1, 2, 0, 3.2154e-194, 8117, 0.934492
8688, 1, 2, 2, 0, 3.05463e-194, 8119, 0.934615
8689, 1, 2, 2, 0, 2.9019e-194, 8121, 0.934738
8690, 0, 0, 0, 0, 2.75681e-194, 8121, 0.93463
8691, 0, 1, 2, 0, 2.61897e-194, 8122, 0.934638
8692, 2, 1, 2, 0, 2.48802e-194, 8123, 0.934645
8693, 2, 1, 2, 0, 2.36362e-194, 8124, 0.934653
8694, 2, 1, 2, 0, 2.24544e-194, 8125, 0.93466
8695, 0, 0, 0, 0, 2.13316e-194, 8125, 0.934553
8696, 0, 1, 2, 0, 2.02651e-194, 8126, 0.93456
8697, 1, 2, 1, 0, 1.92518e-194, 8128, 0.934683
8698, 2, 0, 2, 0, 1.82892e-194, 8128, 0.934575
8699, 1, 2, 1, 0, 1.73748e-194, 8130, 0.934698
8700, 0, 2, 1, 0, 1.6506e-194, 8132, 0.93482
8701, 0, 2, 1, 0, 1.56807e-194, 8134, 0.934943
8702, 1, 1, 1, 0, 1.48967e-194, 8135, 0.93495
8703, 2, 0, 2, 0, 1.41519e-194, 8135, 0.934843
8704, 2, 1, 2, 0, 1.34443e-194, 8136, 0.93485
8705, 2, 1, 2, 0, 1.2772e-194, 8137, 0.934858
8706, 1, 2, 2, 0, 1.21334e-194, 8139, 0.93498
8707, 0, 0, 0, 0, 1.15268e-194, 8139, 0.934873
8708, 0, 1, 2, 0, 1.09504e-194, 8140, 0.93488
8709, 0, 0, 2, 0, 1.04029e-194, 8140, 0.934773
8710, 0, 0, 2, 0, 9.88276e-195, 8140, 0.934665
8711, 0, 0, 0, 0, 9.38863e-195, 8140, 0.934558
8712, 0, 1, 2, 0, 8.9192e-195, 8141, 0.934565
8713, 1, 2, 1, 0, 8.47324e-195, 8143, 0.934688
8714, 0, 2, 1, 0, 8.04957e-195, 8145, 0.93481
8715, 2, 0, 2, 0, 7.6471e-195, 8145, 0.934703
8716, 1, 2, 1, 0, 7.26474e-195, 8147, 0.934825
8717, 1, 1, 1, 0, 6.9015e-195, 8148, 0.934832
8718, 1, 1, 2, 0, 6.55643e-195, 8149, 0.93484
8719, 0, 0, 0, 0, 6.22861e-195, 8149, 0.934733
8720, 0, 1, 2, 0, 5.91718e-195, 8150, 0.93474
8721, 1, 2, 1, 0, 5.62132e-195, 8152, 0.934862
8722, 0, 2, 1, 0, 5.34025e-195, 8154, 0.934985
8723, 2, 0, 2, 0, 5.07324e-195, 8154, 0.934877
8724, 2, 1, 2, 0, 4.81958e-195, 8155, 0.934885
8725, 0, 0, 0, 0, 4.5786e-195, 8155, 0.934778
8726, 0, 1, 2, 0, 4.34967e-195, 8156, 0.934785
8727, 0, 0, 2, 0, 4.13218e-195, 8156, 0.934678
8728, 0, 0, 0, 0, 3.92558e-195, 8156, 0.934571
8729, 0, 1, 2, 0, 3.7293e-195, 8157, 0.934578
8730, 2, 1, 2, 0, 3.54283e-195, 8158, 0.934586
8731, 1, 2, 1, 0, 3.36569e-195, 8160, 0.934708
8732, 2, 0, 2, 0, 3.19741e-195, 8160, 0.934601
8733, 2, 1, 2, 0, 3.03754e-195, 8161, 0.934608
8734, 2, 1, 1, 0, 2.88566e-195, 8162, 0.934616
8735, 0, 2, 1, 0, 2.74138e-195, 8164, 0.934738
8736, 2, 0, 2, 0, 2.60431e-195, 8164, 0.934631
8737, 2, 1, 2, 0, 2.47409e-195, 8165, 0.934638
8738, 2, 1, 2, 0, 2.35039e-195, 8166, 0.934646
8739, 2, 1, 2, 0, 2.23287e-195, 8167, 0.934653
8740, 1, 2, 2, 0, 2.12122e-195, 8169, 0.934775
8741, 0, 0, 2, 0, 2.01516e-195, 8169, 0.934668
8742, 0, 0, 2, 0, 1.91441e-195, 8169, 0.934561
8743, 0, 0, 0, 0, 1.81868e-195, 8169, 0.934454
8744, 0, 1, 2, 0, 1.72775e-195, 8170, 0.934462
8745, 0, 0, 2, 0, 1.64136e-195, 8170, 0.934355
8746, 0, 0, 0, 0, 1.55929e-195, 8170, 0.934248
8747, 0, 1, 2, 0, 1.48133e-195, 8171, 0.934256
8748, 2, 1, 2, 0, 1.40726e-195, 8172, 0.934263
8749, 1, 2, 1, 0, 1.3369e-195, 8174, 0.934385
8750, 0, 2, 1, 0, 1.27006e-195, 8176, 0.934507
8751, 1, 1, 2, 0, 1.20655e-195, 8177, 0.934514
8752, 0, 0, 0, 0, 1.14623e-195, 8177, 0.934407
8753, 0, 1, 2, 0, 1.08891e-195, 8178, 0.934415
8754, 2, 1, 2, 0, 1.03447e-195, 8179, 0.934422
8755, 1, 2, 2, 0, 9.82745e-196, 8181, 0.934544
8756, 0, 0, 0, 0, 9.33607e-196, 8181, 0.934437
8757, 0, 1, 2, 0, 8.86927e-196, 8182, 0.934445
8758, 0, 0, 0, 0, 8.42581e-196, 8182, 0.934338
8759, 0, 1, 2, 0, 8.00452e-196, 8183, 0.934346
8760, 0, 0, 0, 0, 7.60429e-196, 8183, 0.934239
8761, 0, 1, 2, 0, 7.22408e-196, 8184, 0.934247
8762, 0, 0, 0, 0, 6.86287e-196, 8184, 0.93414
8763, 0, 1, 2, 0, 6.51973e-196, 8185, 0.934147
8764, 0, 0, 0, 0, 6.19374e-196, 8185, 0.934041
8765, 0, 1, 2, 0, 5.88406e-196, 8186, 0.934048
8766, 0, 0, 0, 0, 5.58985e-196, 8186, 0.933942
8767, 0, 1, 2, 0, 5.31036e-196, 8187, 0.933949
8768, 1, 2, 2, 0, 5.04484e-196, 8189, 0.934071
8769, 0, 0, 0, 0, 4.7926e-196, 8189, 0.933964
8770, 0, 1, 2, 0, 4.55297e-196, 8190, 0.933972
8771, 1, 2, 1, 0, 4.32532e-196, 8192, 0.934094
