cycle, observation, reward, action, explored, explore_rate, total reward, average reward
4696, 5, 9, 1, 0, 6.40362e-42, 42073, 8.96124
4697, 12, 9, 2, 0, 6.27555e-42, 42082, 8.96124
4698, 12, 0, 0, 0, 6.15003e-42, 42082, 8.95934
4699, 10, 9, 0, 0, 6.02703e-42, 42091, 8.95934
4700, 8, 9, 3, 0, 5.90649e-42, 42100, 8.95935
4701, 5, 9, 1, 0, 5.78836e-42, 42109, 8.95936
4702, 8, 9, 3, 0, 5.6726e-42, 42118, 8.95937
4703, 5, 9, 1, 0, 5.55914e-42, 42127, 8.95938
4704, 8, 9, 0, 0, 5.44796e-42, 42136, 8.95939
4705, 10, 9, 0, 0, 5.339e-42, 42145, 8.9594
4706, 9, 9, 3, 0, 5.23222e-42, 42154, 8.9594
4707, 5, 9, 2, 0, 5.12758e-42, 42163, 8.95941
4708, 5, 0, 1, 0, 5.02503e-42, 42163, 8.95751
4709, 9, 9, 2, 0, 4.92453e-42, 42172, 8.95752
4710, 10, 9, 2, 0, 4.82603e-42, 42181, 8.95753
4711, 8, 9, 0, 0, 4.72951e-42, 42190, 8.95754
4712, 10, 9, 2, 0, 4.63492e-42, 42199, 8.95755
4713, 8, 9, 3, 0, 4.54223e-42, 42208, 8.95756
4714, 5, 9, 1, 0, 4.45138e-42, 42217, 8.95756
4715, 8, 9, 0, 0, 4.36235e-42, 42226, 8.95757
4716, 10, 9, 0, 0, 4.27511e-42, 42235, 8.95758
4717, 9, 9, 3, 0, 4.1896e-42, 42244, 8.95759
4718, 5, 9, 1, 0, 4.10581e-42, 42253, 8.9576
4719, 9, 9, 2, 0, 4.0237e-42, 42262, 8.95761
4720, 10, 9, 0, 0, 3.94322e-42, 42271, 8.95762
4721, 9, 9, 2, 0, 3.86436e-42, 42280, 8.95763
4722, 10, 9, 0, 0, 3.78707e-42, 42289, 8.95764
4723, 9, 9, 2, 0, 3.71133e-42, 42298, 8.95765
4724, 10, 9, 2, 0, 3.6371e-42, 42307, 8.95765
4725, 8, 9, 3, 0, 3.56436e-42, 42316, 8.95766
4726, 5, 9, 3, 0, 3.49307e-42, 42325, 8.95767
4727, 7, 20, 1, 0, 3.42321e-42, 42345, 8.96001
4728, 5, 9, 3, 0, 3.35475e-42, 42354, 8.96002
4729, 7, 20, 1, 0, 3.28765e-42, 42374, 8.96235
4730, 5, 9, 3, 0, 3.2219e-42, 42383, 8.96236
4731, 7, 20, 1, 0, 3.15746e-42, 42403, 8.96469
4732, 5, 9, 1, 0, 3.09431e-42, 42412, 8.9647
4733, 8, 9, 3, 0, 3.03243e-42, 42421, 8.96471
4734, 5, 9, 1, 0, 2.97178e-42, 42430, 8.96472
4735, 8, 9, 3, 0, 2.91234e-42, 42439, 8.96472
4736, 5, 9, 3, 0, 2.85409e-42, 42448, 8.96473
4737, 7, 20, 1, 0, 2.79701e-42, 42468, 8.96706
4738, 5, 9, 1, 0, 2.74107e-42, 42477, 8.96707
4739, 8, 9, 0, 0, 2.68625e-42, 42486, 8.96707
4740, 10, 9, 2, 0, 2.63253e-42, 42495, 8.96708
4741, 8, 9, 3, 0, 2.57988e-42, 42504, 8.96709
4742, 5, 9, 1, 0, 2.52828e-42, 42513, 8.9671
4743, 8, 9, 3, 0, 2.47771e-42, 42522, 8.9671
4744, 5, 9, 3, 0, 2.42816e-42, 42531, 8.96711
4745, 7, 20, 0, 0, 2.3796e-42, 42551, 8.96944
4746, 7, 0, 1, 0, 2.332e-42, 42551, 8.96754
4747, 5, 9, 3, 0, 2.28536e-42, 42560, 8.96755
4748, 7, 20, 1, 0, 2.23966e-42, 42580, 8.96988
4749, 5, 9, 1, 0, 2.19486e-42, 42589, 8.96988
4750, 8, 9, 3, 0, 2.15097e-42, 42598, 8.96989
4751, 5, 9, 1, 0, 2.10795e-42, 42607, 8.96989
4752, 8, 9, 3, 0, 2.06579e-42, 42616, 8.9699
4753, 5, 9, 3, 0, 2.02447e-42, 42625, 8.96991
4754, 7, 20, 1, 0, 1.98398e-42, 42645, 8.97223
4755, 5, 9, 3, 0, 1.9443e-42, 42654, 8.97223
4756, 7, 20, 3, 0, 1.90542e-42, 42674, 8.97455
4757, 7, 0, 3, 0, 1.86731e-42, 42674, 8.97267
4758, 7, 0, 0, 0, 1.82996e-42, 42674, 8.97078
4759, 7, 0, 1, 0, 1.79336e-42, 42674, 8.96889
4760, 5, 9, 1, 0, 1.7575e-42, 42683, 8.9689
4761, 8, 9, 3, 0, 1.72235e-42, 42692, 8.96891
4762, 5, 9, 1, 0, 1.6879e-42, 42701, 8.96891
4763, 8, 9, 0, 0, 1.65414e-42, 42710, 8.96892
4764, 10, 9, 2, 0, 1.62106e-42, 42719, 8.96893
4765, 8, 9, 3, 0, 1.58864e-42, 42728, 8.96893
4766, 5, 9, 3, 0, 1.55686e-42, 42737, 8.96894
4767, 7, 20, 1, 0, 1.52573e-42, 42757, 8.97125
4768, 5, 9, 3, 0, 1.49521e-42, 42766, 8.97126
4769, 7, 20, 1, 0, 1.46531e-42, 42786, 8.97357
4770, 5, 9, 3, 0, 1.436e-42, 42795, 8.97358
4771, 7, 20, 2, 0, 1.40728e-42, 42815, 8.97589
4772, 7, 0, 0, 0, 1.37914e-42, 42815, 8.97401
4773, 7, 0, 1, 0, 1.35155e-42, 42815, 8.97213
4774, 5, 9, 3, 0, 1.32452e-42, 42824, 8.97213
4775, 7, 20, 1, 0, 1.29803e-42, 42844, 8.97444
4776, 5, 9, 1, 0, 1.27207e-42, 42853, 8.97445
4777, 8, 9, 3, 0, 1.24663e-42, 42862, 8.97446
4778, 5, 9, 1, 0, 1.2217e-42, 42871, 8.97446
4779, 8, 9, 0, 0, 1.19726e-42, 42880, 8.97447
4780, 10, 9, 0, 0, 1.17332e-42, 42889, 8.97447
4781, 9, 9, 2, 0, 1.14985e-42, 42898, 8.97448
4782, 10, 9, 2, 0, 1.12685e-42, 42907, 8.97448
4783, 8, 9, 3, 0, 1.10432e-42, 42916, 8.97449
4784, 5, 9, 3, 0, 1.08223e-42, 42925, 8.97449
4785, 7, 20, 1, 0, 1.06059e-42, 42945, 8.9768
4786, 5, 9, 3, 0, 1.03937e-42, 42954, 8.9768
4787, 7, 20, 1, 0, 1.01859e-42, 42974, 8.97911
4788, 5, 9, 1, 0, 9.98216e-43, 42983, 8.97911
4789, 8, 9, 2, 0, 9.78251e-43, 42992, 8.97911
4790, 10, 9, 0, 0, 9.58686e-43, 43001, 8.97912
4791, 8, 9, 0, 0, 9.39513e-43, 43010, 8.97912
4792, 10, 9, 3, 0, 9.20722e-43, 43019, 8.97913
4793, 10, 0, 2, 0, 9.02308e-43, 43019, 8.97725
4794, 8, 9, 2, 0, 8.84262e-43, 43028, 8.97726
4795, 10, 9, 0, 0, 8.66576e-43, 43037, 8.97726
4796, 8, 9, 3, 0, 8.49245e-43, 43046, 8.97727
4797, 5, 9, 3, 0, 8.3226e-43, 43055, 8.97727
4798, 7, 20, 1, 0, 8.15615e-43, 43075, 8.97957
4799, 5, 9, 3, 0, 7.99303e-43, 43084, 8.97957
4800, 7, 20, 1, 0, 7.83316e-43, 43104, 8.98187
4801, 5, 9, 1, 0, 7.6765e-43, 43113, 8.98188
4802, 8, 9, 0, 0, 7.52297e-43, 43122, 8.98188
4803, 10, 9, 0, 0, 7.37251e-43, 43131, 8.98188
4804, 9, 9, 3, 0, 7.22506e-43, 43140, 8.98189
4805, 5, 9, 1, 0, 7.08056e-43, 43149, 8.98189
4806, 9, 9, 3, 0, 6.93895e-43, 43158, 8.98189
4807, 5, 9, 2, 0, 6.80017e-43, 43167, 8.9819
4808, 5, 0, 1, 0, 6.66417e-43, 43167, 8.98003
4809, 9, 9, 3, 0, 6.53088e-43, 43176, 8.98003
4810, 5, 9, 1, 0, 6.40027e-43, 43185, 8.98004
4811, 9, 9, 2, 0, 6.27226e-43, 43194, 8.98004
4812, 10, 9, 2, 0, 6.14682e-43, 43203, 8.98005
4813, 8, 9, 3, 0, 6.02388e-43, 43212, 8.98005
4814, 5, 9, 3, 0, 5.9034e-43, 43221, 8.98005
4815, 7, 20, 1, 0, 5.78533e-43, 43241, 8.98234
4816, 5, 9, 1, 0, 5.66963e-43, 43250, 8.98235
4817, 8, 9, 0, 0, 5.55623e-43, 43259, 8.98235
4818, 10, 9, 2, 0, 5.44511e-43, 43268, 8.98235
4819, 8, 9, 0, 0, 5.33621e-43, 43277, 8.98236
4820, 10, 9, 2, 0, 5.22948e-43, 43286, 8.98236
4821, 8, 9, 3, 0, 5.12489e-43, 43295, 8.98237
4822, 5, 9, 3, 0, 5.0224e-43, 43304, 8.98237
4823, 7, 20, 1, 0, 4.92195e-43, 43324, 8.98465
4824, 5, 9, 1, 0, 4.82351e-43, 43333, 8.98466
4825, 8, 9, 3, 0, 4.72704e-43, 43342, 8.98466
4826, 5, 9, 3, 0, 4.6325e-43, 43351, 8.98466
4827, 7, 20, 1, 0, 4.53985e-43, 43371, 8.98695
4828, 5, 9, 3, 0, 4.44905e-43, 43380, 8.98695
4829, 7, 20, 1, 0, 4.36007e-43, 43400, 8.98923
4830, 5, 9, 3, 0, 4.27287e-43, 43409, 8.98923
4831, 7, 20, 1, 0, 4.18741e-43, 43429, 8.99151
4832, 5, 9, 3, 0, 4.10366e-43, 43438, 8.99151
4833, 7, 20, 1, 0, 4.02159e-43, 43458, 8.99379
4834, 5, 9, 3, 0, 3.94116e-43, 43467, 8.99379
4835, 7, 20, 1, 0, 3.86233e-43, 43487, 8.99607
4836, 5, 9, 1, 0, 3.78509e-43, 43496, 8.99607
4837, 8, 9, 3, 0, 3.70939e-43, 43505, 8.99607
4838, 5, 9, 3, 0, 3.6352e-43, 43514, 8.99607
4839, 7, 20, 1, 0, 3.56249e-43, 43534, 8.99835
4840, 5, 9, 3, 0, 3.49124e-43, 43543, 8.99835
4841, 7, 20, 1, 0, 3.42142e-43, 43563, 9.00062
4842, 5, 9, 3, 0, 3.35299e-43, 43572, 9.00062
4843, 7, 20, 1, 0, 3.28593e-43, 43592, 9.00289
4844, 5, 9, 1, 0, 3.22021e-43, 43601, 9.00289
4845, 8, 9, 0, 0, 3.15581e-43, 43610, 9.00289
4846, 10, 9, 2, 0, 3.09269e-43, 43619, 9.00289
4847, 8, 9, 2, 0, 3.03084e-43, 43628, 9.00289
4848, 10, 9, 0, 0, 2.97022e-43, 43637, 9.00289
4849, 8, 9, 2, 0, 2.91082e-43, 43646, 9.00289
4850, 10, 9, 0, 0, 2.8526e-43, 43655, 9.00289
4851, 8, 9, 3, 0, 2.79555e-43, 43664, 9.00289
4852, 5, 9, 1, 0, 2.73964e-43, 43673, 9.00289
4853, 8, 9, 3, 0, 2.68485e-43, 43682, 9.00289
4854, 5, 9, 1, 0, 2.63115e-43, 43691, 9.00288
4855, 8, 9, 0, 0, 2.57853e-43, 43700, 9.00288
4856, 10, 9, 0, 0, 2.52695e-43, 43709, 9.00288
4857, 9, 9, 3, 0, 2.47642e-43, 43718, 9.00288
4858, 5, 9, 1, 0, 2.42689e-43, 43727, 9.00288
4859, 9, 9, 2, 0, 2.37835e-43, 43736, 9.00288
4860, 10, 9, 2, 0, 2.33078e-43, 43745, 9.00288
4861, 8, 9, 3, 0, 2.28417e-43, 43754, 9.00288
4862, 5, 9, 3, 0, 2.23848e-43, 43763, 9.00288
4863, 7, 20, 1, 0, 2.19371e-43, 43783, 9.00514
4864, 5, 9, 3, 0, 2.14984e-43, 43792, 9.00514
4865, 7, 20, 1, 0, 2.10684e-43, 43812, 9.0074
4866, 5, 9, 3, 0, 2.06471e-43, 43821, 9.0074
4867, 7, 20, 1, 0, 2.02341e-43, 43841, 9.00966
4868, 5, 9, 3, 0, 1.98294e-43, 43850, 9.00966
4869, 7, 20, 1, 0, 1.94328e-43, 43870, 9.01191
4870, 5, 9, 3, 0, 1.90442e-43, 43879, 9.01191
4871, 7, 20, 1, 0, 1.86633e-43, 43899, 9.01417
4872, 5, 9, 3, 0, 1.829e-43, 43908, 9.01417
4873, 7, 20, 1, 0, 1.79242e-43, 43928, 9.01642
4874, 5, 9, 3, 0, 1.75658e-43, 43937, 9.01642
4875, 7, 20, 1, 0, 1.72144e-43, 43957, 9.01867
4876, 5, 9, 2, 0, 1.68702e-43, 43966, 9.01867
4877, 5, 0, 3, 0, 1.65327e-43, 43966, 9.01682
4878, 7, 20, 1, 0, 1.62021e-43, 43986, 9.01907
4879, 5, 9, 1, 0, 1.58781e-43, 43995, 9.01907
4880, 8, 9, 2, 0, 1.55605e-43, 44004, 9.01906
4881, 10, 9, 0, 0, 1.52493e-43, 44013, 9.01906
4882, 8, 9, 2, 0, 1.49443e-43, 44022, 9.01905
4883, 10, 9, 1, 0, 1.46454e-43, 44031, 9.01905
4884, 10, 0, 0, 0, 1.43525e-43, 44031, 9.0172
4885, 8, 9, 0, 0, 1.40655e-43, 44040, 9.0172
4886, 10, 9, 0, 0, 1.37841e-43, 44049, 9.0172
4887, 9, 9, 2, 0, 1.35085e-43, 44058, 9.01719
4888, 10, 9, 0, 0, 1.32383e-43, 44067, 9.01719
4889, 9, 9, 0, 0, 1.29735e-43, 44076, 9.01718
4890, 9, 0, 1, 0, 1.27141e-43, 44076, 9.01534
4891, 9, 0, 0, 0, 1.24598e-43, 44076, 9.0135
4892, 9, 0, 2, 0, 1.22106e-43, 44076, 9.01165
4893, 10, 9, 0, 0, 1.19664e-43, 44085, 9.01165
4894, 9, 9, 2, 0, 1.1727e-43, 44094, 9.01165
4895, 10, 9, 2, 0, 1.14925e-43, 44103, 9.01165
4896, 8, 9, 0, 0, 1.12626e-43, 44112, 9.01164
4897, 10, 9, 2, 0, 1.10374e-43, 44121, 9.01164
4898, 8, 9, 2, 0, 1.08166e-43, 44130, 9.01164
4899, 10, 9, 2, 0, 1.06003e-43, 44139, 9.01164
4900, 12, 9, 0, 0, 1.03883e-43, 44148, 9.01164
4901, 10, 9, 0, 0, 1.01805e-43, 44157, 9.01163
4902, 8, 9, 0, 0, 9.97693e-44, 44166, 9.01163
4903, 10, 9, 2, 0, 9.77739e-44, 44175, 9.01163
4904, 8, 9, 2, 0, 9.58184e-44, 44184, 9.01163
4905, 10, 9, 0, 0, 9.39021e-44, 44193, 9.01162
4906, 8, 9, 2, 0, 9.2024e-44, 44202, 9.01162
4907, 10, 9, 2, 0, 9.01836e-44, 44211, 9.01162
4908, 12, 9, 0, 0, 8.83799e-44, 44220, 9.01162
4909, 10, 9, 2, 0, 8.66123e-44, 44229, 9.01161
4910, 12, 9, 0, 0, 8.488e-44, 44238, 9.01161
4911, 10, 9, 0, 0, 8.31824e-44, 44247, 9.01161
4912, 8, 9, 3, 0, 8.15188e-44, 44256, 9.01161
4913, 5, 9, 3, 0, 7.98884e-44, 44265, 9.0116
4914, 7, 20, 0, 0, 7.82906e-44, 44285, 9.01384
4915, 7, 0, 2, 0, 7.67248e-44, 44285, 9.01201
4916, 7, 0, 1, 0, 7.51903e-44, 44285, 9.01017
4917, 5, 9, 3, 0, 7.36865e-44, 44294, 9.01017
4918, 7, 20, 1, 0, 7.22128e-44, 44314, 9.01241
4919, 5, 9, 3, 0, 7.07685e-44, 44323, 9.0124
4920, 7, 20, 1, 0, 6.93532e-44, 44343, 9.01464
4921, 5, 9, 3, 0, 6.79661e-44, 44352, 9.01463
4922, 7, 20, 1, 0, 6.66068e-44, 44372, 9.01687
4923, 5, 9, 3, 0, 6.52747e-44, 44381, 9.01686
4924, 7, 20, 1, 0, 6.39692e-44, 44401, 9.01909
4925, 5, 9, 3, 0, 6.26898e-44, 44410, 9.01909
4926, 7, 20, 1, 0, 6.1436e-44, 44430, 9.02132
4927, 5, 9, 3, 0, 6.02073e-44, 44439, 9.02132
4928, 7, 20, 0, 0, 5.90031e-44, 44459, 9.02354
4929, 7, 0, 1, 0, 5.78231e-44, 44459, 9.02171
4930, 5, 9, 1, 0, 5.66666e-44, 44468, 9.02171
4931, 8, 9, 2, 0, 5.55333e-44, 44477, 9.0217
4932, 10, 9, 0, 0, 5.44226e-44, 44486, 9.0217
4933, 8, 9, 0, 0, 5.33341e-44, 44495, 9.0217
4934, 10, 9, 0, 0, 5.22675e-44, 44504, 9.02169
4935, 9, 9, 2, 0, 5.12221e-44, 44513, 9.02169
4936, 10, 9, 2, 0, 5.01977e-44, 44522, 9.02168
4937, 8, 9, 0, 0, 4.91937e-44, 44531, 9.02168
4938, 10, 9, 0, 0, 4.82098e-44, 44540, 9.02167
4939, 9, 9, 3, 0, 4.72456e-44, 44549, 9.02167
4940, 5, 9, 1, 0, 4.63007e-44, 44558, 9.02166
4941, 9, 9, 2, 0, 4.53747e-44, 44567, 9.02166
4942, 10, 9, 2, 0, 4.44672e-44, 44576, 9.02166
4943, 8, 9, 3, 0, 4.35779e-44, 44585, 9.02165
4944, 5, 9, 3, 0, 4.27063e-44, 44594, 9.02165
4945, 7, 20, 0, 0, 4.18522e-44, 44614, 9.02387
4946, 7, 0, 0, 0, 4.10151e-44, 44614, 9.02204
4947, 7, 0, 1, 0, 4.01948e-44, 44614, 9.02022
4948, 5, 9, 3, 0, 3.93909e-44, 44623, 9.02021
4949, 7, 20, 1, 0, 3.86031e-44, 44643, 9.02243
4950, 5, 9, 3, 0, 3.78311e-44, 44652, 9.02243
4951, 7, 20, 1, 0, 3.70744e-44, 44672, 9.02465
4952, 5, 9, 1, 0, 3.6333e-44, 44681, 9.02464
4953, 8, 9, 3, 0, 3.56063e-44, 44690, 9.02464
4954, 5, 9, 1, 0, 3.48942e-44, 44699, 9.02463
4955, 8, 9, 0, 0, 3.41963e-44, 44708, 9.02463
4956, 10, 9, 2, 0, 3.35124e-44, 44717, 9.02462
4957, 8, 9, 3, 0, 3.28421e-44, 44726, 9.02462
4958, 5, 9, 3, 0, 3.21853e-44, 44735, 9.02461
4959, 7, 20, 1, 0, 3.15416e-44, 44755, 9.02683
4960, 5, 9, 3, 0, 3.09107e-44, 44764, 9.02682
4961, 7, 20, 1, 0, 3.02925e-44, 44784, 9.02903
4962, 5, 9, 3, 0, 2.96867e-44, 44793, 9.02903
4963, 7, 20, 1, 0, 2.90929e-44, 44813, 9.03124
4964, 5, 9, 1, 0, 2.85111e-44, 44822, 9.03123
4965, 8, 9, 3, 0, 2.79409e-44, 44831, 9.03122
4966, 5, 9, 1, 0, 2.7382e-44, 44840, 9.03122
4967, 8, 9, 2, 0, 2.68344e-44, 44849, 9.03121
4968, 10, 9, 0, 0, 2.62977e-44, 44858, 9.03121
4969, 8, 9, 3, 0, 2.57718e-44, 44867, 9.0312
4970, 5, 9, 3, 0, 2.52563e-44, 44876, 9.03119
4971, 7, 20, 1, 0, 2.47512e-44, 44896, 9.0334
4972, 5, 9, 3, 0, 2.42562e-44, 44905, 9.03339
4973, 7, 20, 1, 0, 2.3771e-44, 44925, 9.0356
4974, 5, 9, 3, 0, 2.32956e-44, 44934, 9.03559
4975, 7, 20, 1, 0, 2.28297e-44, 44954, 9.0378
4976, 5, 9, 3, 0, 2.23731e-44, 44963, 9.03779
4977, 7, 20, 1, 0, 2.19257e-44, 44983, 9.03999
4978, 5, 9, 3, 0, 2.14871e-44, 44992, 9.03998
4979, 7, 20, 0, 0, 2.10574e-44, 45012, 9.04219
4980, 7, 0, 1, 0, 2.06363e-44, 45012, 9.04037
4981, 5, 9, 3, 0, 2.02235e-44, 45021, 9.04036
4982, 7, 20, 2, 0, 1.98191e-44, 45041, 9.04256
4983, 7, 0, 1, 0, 1.94227e-44, 45041, 9.04075
4984, 5, 9, 3, 0, 1.90342e-44, 45050, 9.04074
4985, 7, 20, 1, 0, 1.86535e-44, 45070, 9.04294
4986, 5, 9, 3, 0, 1.82805e-44, 45079, 9.04293
4987, 7, 20, 1, 0, 1.79149e-44, 45099, 9.04513
4988, 5, 9, 3, 0, 1.75566e-44, 45108, 9.04512
4989, 7, 20, 3, 0, 1.72054e-44, 45128, 9.04731
4990, 7, 0, 1, 0, 1.68613e-44, 45128, 9.0455
4991, 5, 9, 1, 0, 1.65241e-44, 45137, 9.04549
4992, 8, 9, 2, 0, 1.61936e-44, 45146, 9.04548
4993, 10, 9, 1, 0, 1.58697e-44, 45155, 9.04547
4994, 10, 0, 2, 0, 1.55523e-44, 45155, 9.04366
4995, 12, 9, 0, 0, 1.52413e-44, 45164, 9.04365
4996, 10, 9, 0, 0, 1.49365e-44, 45173, 9.04364
4997, 8, 9, 0, 0, 1.46377e-44, 45182, 9.04363
4998, 10, 9, 2, 0, 1.4345e-44, 45191, 9.04363
4999, 8, 9, 0, 0, 1.40581e-44, 45200, 9.04362
5000, 10, 9, 2, 0, 1.37769e-44, 45209, 9.04361
5001, 8, 9, 2, 0, 1.35014e-44, 45218, 9.0436
5002, 10, 9, 0, 0, 1.32314e-44, 45227, 9.04359
5003, 8, 9, 0, 0, 1.29667e-44, 45236, 9.04358
5004, 10, 9, 2, 0, 1.27074e-44, 45245, 9.04357
5005, 8, 9, 3, 0, 1.24533e-44, 45254, 9.04357
5006, 5, 9, 3, 0, 1.22042e-44, 45263, 9.04356
5007, 7, 20, 2, 0, 1.19601e-44, 45283, 9.04575
5008, 7, 0, 1, 0, 1.17209e-44, 45283, 9.04394
5009, 5, 9, 3, 0, 1.14865e-44, 45292, 9.04393
5010, 7, 20, 1, 0, 1.12568e-44, 45312, 9.04612
5011, 5, 9, 3, 0, 1.10316e-44, 45321, 9.04611
5012, 7, 20, 1, 0, 1.0811e-44, 45341, 9.04829
5013, 5, 9, 3, 0, 1.05948e-44, 45350, 9.04828
5014, 7, 20, 1, 0, 1.03829e-44, 45370, 9.05047
5015, 5, 9, 1, 0, 1.01752e-44, 45379, 9.05046
5016, 8, 9, 3, 0, 9.97171e-45, 45388, 9.05045
5017, 5, 9, 1, 0, 9.77227e-45, 45397, 9.05044
5018, 8, 9, 0, 0, 9.57683e-45, 45406, 9.05043
5019, 10, 9, 2, 0, 9.38529e-45, 45415, 9.05042
5020, 8, 9, 2, 0, 9.19759e-45, 45424, 9.05041
5021, 10, 9, 0, 0, 9.01364e-45, 45433, 9.0504
5022, 8, 9, 0, 0, 8.83336e-45, 45442, 9.05039
5023, 10, 9, 2, 0, 8.6567e-45, 45451, 9.05038
5024, 8, 9, 2, 0, 8.48356e-45, 45460, 9.05037
5025, 10, 9, 2, 0, 8.31389e-45, 45469, 9.05036
5026, 12, 9, 1, 0, 8.14761e-45, 45478, 9.05035
5027, 12, 0, 3, 0, 7.98466e-45, 45478, 9.04855
5028, 5, 9, 3, 0, 7.82497e-45, 45487, 9.04854
5029, 7, 9, 1, 0, 7.66847e-45, 45496, 9.04853
5030, 5, 9, 1, 0, 7.5151e-45, 45505, 9.04852
5031, 12, 9, 0, 0, 7.3648e-45, 45514, 9.04851
5032, 10, 9, 3, 0, 7.2175e-45, 45523, 9.0485
5033, 10, 0, 0, 0, 7.07315e-45, 45523, 9.0467
5034, 8, 9, 0, 0, 6.93169e-45, 45532, 9.04669
5035, 10, 9, 2, 0, 6.79305e-45, 45541, 9.04668
5036, 8, 9, 3, 0, 6.65719e-45, 45550, 9.04667
5037, 5, 9, 1, 0, 6.52405e-45, 45559, 9.04666
5038, 8, 9, 3, 0, 6.39357e-45, 45568, 9.04665
5039, 5, 9, 1, 0, 6.2657e-45, 45577, 9.04665
5040, 8, 9, 0, 0, 6.14038e-45, 45586, 9.04664
5041, 10, 9, 0, 0, 6.01757e-45, 45595, 9.04663
5042, 9, 9, 1, 0, 5.89722e-45, 45604, 9.04662
5043, 9, 0, 2, 0, 5.77928e-45, 45604, 9.04482
5044, 10, 9, 2, 0, 5.66369e-45, 45613, 9.04481
5045, 8, 9, 2, 0, 5.55042e-45, 45622, 9.04481
5046, 10, 9, 2, 0, 5.43941e-45, 45631, 9.0448
5047, 12, 9, 1, 0, 5.33062e-45, 45640, 9.04479
5048, 12, 0, 3, 0, 5.22401e-45, 45640, 9.043
5049, 5, 9, 3, 0, 5.11953e-45, 45649, 9.04299
5050, 7, 9, 1, 0, 5.01714e-45, 45658, 9.04298
5051, 5, 9, 1, 0, 4.9168e-45, 45667, 9.04297
5052, 12, 9, 0, 0, 4.81846e-45, 45676, 9.04296
5053, 10, 9, 2, 0, 4.72209e-45, 45685, 9.04295
5054, 12, 9, 0, 0, 4.62765e-45, 45694, 9.04294
5055, 10, 9, 0, 0, 4.5351e-45, 45703, 9.04294
5056, 8, 9, 3, 0, 4.44439e-45, 45712, 9.04293
5057, 5, 9, 3, 0, 4.35551e-45, 45721, 9.04292
5058, 7, 20, 1, 0, 4.2684e-45, 45741, 9.04509
5059, 5, 9, 3, 0, 4.18303e-45, 45750, 9.04508
5060, 7, 20, 1, 0, 4.09937e-45, 45770, 9.04724
5061, 5, 9, 1, 0, 4.01738e-45, 45779, 9.04723
5062, 8, 9, 3, 0, 3.93703e-45, 45788, 9.04722
5063, 5, 9, 3, 0, 3.85829e-45, 45797, 9.04721
5064, 7, 20, 1, 0, 3.78113e-45, 45817, 9.04938
5065, 5, 9, 3, 0, 3.7055e-45, 45826, 9.04937
5066, 7, 20, 0, 0, 3.63139e-45, 45846, 9.05153
5067, 7, 0, 1, 0, 3.55877e-45, 45846, 9.04974
5068, 5, 9, 1, 0, 3.48759e-45, 45855, 9.04973
5069, 8, 9, 3, 0, 3.41784e-45, 45864, 9.04972
5070, 5, 9, 1, 0, 3.34948e-45, 45873, 9.04971
5071, 8, 9, 2, 0, 3.28249e-45, 45882, 9.0497
5072, 10, 9, 0, 0, 3.21684e-45, 45891, 9.04969
5073, 8, 9, 2, 0, 3.15251e-45, 45900, 9.04968
5074, 10, 9, 2, 0, 3.08946e-45, 45909, 9.04967
5075, 12, 9, 0, 0, 3.02767e-45, 45918, 9.04966
5076, 10, 9, 0, 0, 2.96711e-45, 45927, 9.04966
5077, 8, 9, 2, 0, 2.90777e-45, 45936, 9.04965
5078, 10, 9, 0, 0, 2.84962e-45, 45945, 9.04964
5079, 8, 9, 2, 0, 2.79262e-45, 45954, 9.04963
5080, 10, 9, 0, 0, 2.73677e-45, 45963, 9.04962
5081, 8, 9, 1, 0, 2.68204e-45, 45972, 9.04961
5082, 8, 0, 3, 0, 2.62839e-45, 45972, 9.04783
5083, 5, 9, 1, 0, 2.57583e-45, 45981, 9.04782
5084, 8, 9, 3, 0, 2.52431e-45, 45990, 9.04781
5085, 5, 9, 1, 0, 2.47382e-45, 45999, 9.0478
5086, 8, 9, 3, 0, 2.42435e-45, 46008, 9.04779
5087, 5, 9, 3, 0, 2.37586e-45, 46017, 9.04778
5088, 7, 20, 1, 0, 2.32834e-45, 46037, 9.04993
5089, 5, 9, 1, 0, 2.28178e-45, 46046, 9.04992
5090, 8, 9, 0, 0, 2.23614e-45, 46055, 9.04991
5091, 10, 9, 0, 0, 2.19142e-45, 46064, 9.0499
5092, 9, 9, 2, 0, 2.14759e-45, 46073, 9.04989
5093, 10, 9, 2, 0, 2.10464e-45, 46082, 9.04988
5094, 8, 9, 3, 0, 2.06255e-45, 46091, 9.04987
5095, 5, 9, 3, 0, 2.02129e-45, 46100, 9.04986
5096, 7, 20, 1, 0, 1.98087e-45, 46120, 9.05201
5097, 5, 9, 3, 0, 1.94125e-45, 46129, 9.052
5098, 7, 20, 1, 0, 1.90243e-45, 46149, 9.05415
5099, 5, 9, 1, 0, 1.86438e-45, 46158, 9.05414
5100, 8, 9, 2, 0, 1.82709e-45, 46167, 9.05413
5101, 10, 9, 0, 0, 1.79055e-45, 46176, 9.05412
5102, 8, 9, 0, 0, 1.75474e-45, 46185, 9.05411
5103, 10, 9, 0, 0, 1.71964e-45, 46194, 9.0541
5104, 9, 9, 2, 0, 1.68525e-45, 46203, 9.05409
5105, 10, 9, 2, 0, 1.65154e-45, 46212, 9.05408
5106, 8, 9, 3, 0, 1.61851e-45, 46221, 9.05406
