cycle, observation, reward, action, explored, explore_rate, total reward, average reward
2458, 8, 9, 3, 0, 2.76992e-22, 20773, 8.45462
2459, 5, 9, 3, 0, 2.71453e-22, 20782, 8.45484
2460, 7, 20, 0, 0, 2.66024e-22, 20802, 8.45954
2461, 7, 0, 1, 0, 2.60703e-22, 20802, 8.4561
2462, 5, 9, 1, 0, 2.55489e-22, 20811, 8.45632
2463, 8, 9, 2, 0, 2.50379e-22, 20820, 8.45654
2464, 10, 9, 2, 0, 2.45372e-22, 20829, 8.45676
2465, 12, 9, 0, 0, 2.40464e-22, 20838, 8.45698
2466, 10, 9, 2, 0, 2.35655e-22, 20847, 8.4572
2467, 12, 9, 3, 0, 2.30942e-22, 20856, 8.45742
2468, 5, 9, 1, 0, 2.26323e-22, 20865, 8.45764
2469, 12, 9, 3, 0, 2.21797e-22, 20874, 8.45786
2470, 5, 9, 1, 0, 2.17361e-22, 20883, 8.45808
2471, 12, 9, 0, 0, 2.13013e-22, 20892, 8.4583
2472, 10, 9, 0, 0, 2.08753e-22, 20901, 8.45852
2473, 8, 9, 2, 0, 2.04578e-22, 20910, 8.45874
2474, 10, 9, 2, 0, 2.00487e-22, 20919, 8.45896
2475, 12, 9, 0, 0, 1.96477e-22, 20928, 8.45918
2476, 10, 9, 0, 0, 1.92547e-22, 20937, 8.45939
2477, 8, 9, 0, 0, 1.88696e-22, 20946, 8.45961
2478, 10, 9, 2, 0, 1.84922e-22, 20955, 8.45983
2479, 8, 9, 0, 0, 1.81224e-22, 20964, 8.46005
2480, 10, 9, 0, 0, 1.77599e-22, 20973, 8.46027
2481, 9, 9, 3, 0, 1.74047e-22, 20982, 8.46048
2482, 5, 9, 1, 0, 1.70567e-22, 20991, 8.4607
2483, 9, 9, 2, 0, 1.67155e-22, 21000, 8.46092
2484, 10, 9, 2, 0, 1.63812e-22, 21009, 8.46114
2485, 8, 9, 3, 0, 1.60536e-22, 21018, 8.46135
2486, 5, 9, 3, 0, 1.57325e-22, 21027, 8.46157
2487, 7, 20, 3, 0, 1.54179e-22, 21047, 8.46621
2488, 7, 0, 0, 0, 1.51095e-22, 21047, 8.46281
2489, 7, 0, 1, 0, 1.48073e-22, 21047, 8.45941
2490, 5, 9, 3, 0, 1.45112e-22, 21056, 8.45962
2491, 7, 20, 1, 0, 1.42209e-22, 21076, 8.46426
2492, 5, 9, 3, 0, 1.39365e-22, 21085, 8.46447
2493, 7, 20, 2, 0, 1.36578e-22, 21105, 8.4691
2494, 7, 0, 1, 0, 1.33846e-22, 21105, 8.4657
2495, 5, 9, 1, 0, 1.31169e-22, 21114, 8.46592
2496, 8, 9, 2, 0, 1.28546e-22, 21123, 8.46613
2497, 10, 9, 0, 0, 1.25975e-22, 21132, 8.46635
2498, 8, 9, 2, 0, 1.23456e-22, 21141, 8.46656
2499, 10, 9, 0, 0, 1.20987e-22, 21150, 8.46677
2500, 8, 9, 3, 0, 1.18567e-22, 21159, 8.46699
2501, 5, 9, 3, 0, 1.16195e-22, 21168, 8.4672
2502, 7, 20, 2, 0, 1.13872e-22, 21188, 8.47181
2503, 7, 0, 1, 0, 1.11594e-22, 21188, 8.46843
2504, 5, 9, 1, 0, 1.09362e-22, 21197, 8.46864
2505, 8, 9, 2, 0, 1.07175e-22, 21206, 8.46885
2506, 10, 9, 0, 0, 1.05032e-22, 21215, 8.46906
2507, 8, 9, 3, 0, 1.02931e-22, 21224, 8.46927
2508, 5, 9, 3, 0, 1.00872e-22, 21233, 8.46949
2509, 7, 20, 1, 0, 9.88548e-23, 21253, 8.47408
2510, 5, 9, 3, 0, 9.68777e-23, 21262, 8.47429
2511, 7, 20, 1, 0, 9.49402e-23, 21282, 8.47888
2512, 5, 9, 3, 0, 9.30414e-23, 21291, 8.47909
2513, 7, 20, 1, 0, 9.11805e-23, 21311, 8.48368
2514, 5, 9, 1, 0, 8.93569e-23, 21320, 8.48388
2515, 8, 9, 2, 0, 8.75698e-23, 21329, 8.48409
2516, 10, 9, 1, 0, 8.58184e-23, 21338, 8.48429
2517, 10, 0, 2, 0, 8.4102e-23, 21338, 8.48092
2518, 12, 9, 0, 0, 8.242e-23, 21347, 8.48113
2519, 10, 9, 0, 0, 8.07716e-23, 21356, 8.48133
2520, 8, 9, 2, 0, 7.91562e-23, 21365, 8.48154
2521, 10, 9, 0, 0, 7.7573e-23, 21374, 8.48175
2522, 8, 9, 2, 0, 7.60216e-23, 21383, 8.48195
2523, 10, 9, 0, 0, 7.45011e-23, 21392, 8.48216
2524, 8, 9, 0, 0, 7.30111e-23, 21401, 8.48236
2525, 10, 9, 3, 0, 7.15509e-23, 21410, 8.48257
2526, 10, 0, 1, 0, 7.01199e-23, 21410, 8.47921
2527, 10, 0, 0, 0, 6.87175e-23, 21410, 8.47585
2528, 9, 9, 2, 0, 6.73431e-23, 21419, 8.47606
2529, 10, 9, 2, 0, 6.59963e-23, 21428, 8.47627
2530, 8, 9, 2, 0, 6.46763e-23, 21437, 8.47647
2531, 10, 9, 1, 0, 6.33828e-23, 21446, 8.47668
2532, 10, 0, 0, 0, 6.21152e-23, 21446, 8.47333
2533, 8, 9, 2, 0, 6.08729e-23, 21455, 8.47354
2534, 10, 9, 0, 0, 5.96554e-23, 21464, 8.47375
2535, 8, 9, 3, 0, 5.84623e-23, 21473, 8.47395
2536, 5, 9, 3, 0, 5.7293e-23, 21482, 8.47416
2537, 7, 20, 1, 0, 5.61472e-23, 21502, 8.47871
2538, 5, 9, 3, 0, 5.50242e-23, 21511, 8.47891
2539, 7, 20, 1, 0, 5.39238e-23, 21531, 8.48345
2540, 5, 9, 3, 0, 5.28453e-23, 21540, 8.48365
2541, 7, 20, 3, 0, 5.17884e-23, 21560, 8.48819
2542, 7, 0, 1, 0, 5.07526e-23, 21560, 8.48485
2543, 5, 9, 3, 0, 4.97376e-23, 21569, 8.48505
2544, 7, 20, 3, 0, 4.87428e-23, 21589, 8.48958
2545, 7, 0, 1, 0, 4.77679e-23, 21589, 8.48624
2546, 5, 9, 1, 0, 4.68126e-23, 21598, 8.48644
2547, 8, 9, 2, 0, 4.58763e-23, 21607, 8.48665
2548, 10, 9, 0, 0, 4.49588e-23, 21616, 8.48685
2549, 8, 9, 3, 0, 4.40596e-23, 21625, 8.48705
2550, 5, 9, 3, 0, 4.31784e-23, 21634, 8.48725
2551, 7, 20, 1, 0, 4.23149e-23, 21654, 8.49176
2552, 5, 9, 3, 0, 4.14686e-23, 21663, 8.49196
2553, 7, 20, 3, 0, 4.06392e-23, 21683, 8.49647
2554, 7, 0, 1, 0, 3.98264e-23, 21683, 8.49315
2555, 5, 9, 3, 0, 3.90299e-23, 21692, 8.49334
2556, 7, 20, 2, 0, 3.82493e-23, 21712, 8.49785
2557, 7, 0, 1, 0, 3.74843e-23, 21712, 8.49452
2558, 5, 9, 3, 0, 3.67346e-23, 21721, 8.49472
2559, 7, 20, 1, 0, 3.59999e-23, 21741, 8.49922
2560, 5, 9, 3, 0, 3.52799e-23, 21750, 8.49941
2561, 7, 20, 1, 0, 3.45743e-23, 21770, 8.50391
2562, 5, 9, 3, 0, 3.38828e-23, 21779, 8.5041
2563, 7, 20, 1, 0, 3.32052e-23, 21799, 8.50859
2564, 5, 9, 3, 0, 3.25411e-23, 21808, 8.50878
2565, 7, 20, 3, 0, 3.18903e-23, 21828, 8.51326
2566, 7, 0, 1, 0, 3.12525e-23, 21828, 8.50994
2567, 5, 9, 1, 0, 3.06274e-23, 21837, 8.51013
2568, 8, 9, 0, 0, 3.00149e-23, 21846, 8.51032
2569, 10, 9, 0, 0, 2.94146e-23, 21855, 8.51051
2570, 9, 9, 0, 0, 2.88263e-23, 21864, 8.5107
2571, 9, 0, 2, 0, 2.82497e-23, 21864, 8.50739
2572, 10, 9, 2, 0, 2.76847e-23, 21873, 8.50758
2573, 8, 9, 3, 0, 2.71311e-23, 21882, 8.50778
2574, 5, 9, 3, 0, 2.65884e-23, 21891, 8.50797
2575, 7, 20, 1, 0, 2.60567e-23, 21911, 8.51243
2576, 5, 9, 1, 0, 2.55355e-23, 21920, 8.51262
2577, 8, 9, 3, 0, 2.50248e-23, 21929, 8.51281
2578, 5, 9, 1, 0, 2.45243e-23, 21938, 8.513
2579, 8, 9, 2, 0, 2.40338e-23, 21947, 8.51319
2580, 10, 9, 0, 0, 2.35532e-23, 21956, 8.51338
2581, 8, 9, 3, 0, 2.30821e-23, 21965, 8.51357
2582, 5, 9, 3, 0, 2.26205e-23, 21974, 8.51375
2583, 7, 20, 1, 0, 2.2168e-23, 21994, 8.5182
2584, 5, 9, 1, 0, 2.17247e-23, 22003, 8.51839
2585, 8, 9, 3, 0, 2.12902e-23, 22012, 8.51858
2586, 5, 9, 2, 0, 2.08644e-23, 22021, 8.51876
2587, 5, 0, 2, 0, 2.04471e-23, 22021, 8.51547
2588, 5, 0, 1, 0, 2.00382e-23, 22021, 8.51218
2589, 8, 9, 3, 0, 1.96374e-23, 22030, 8.51236
2590, 5, 9, 3, 0, 1.92446e-23, 22039, 8.51255
2591, 7, 20, 1, 0, 1.88598e-23, 22059, 8.51699
2592, 5, 9, 1, 0, 1.84826e-23, 22068, 8.51717
2593, 8, 9, 0, 0, 1.81129e-23, 22077, 8.51736
2594, 10, 9, 2, 0, 1.77507e-23, 22086, 8.51755
2595, 8, 9, 0, 0, 1.73956e-23, 22095, 8.51773
2596, 10, 9, 2, 0, 1.70477e-23, 22104, 8.51792
2597, 8, 9, 3, 0, 1.67068e-23, 22113, 8.5181
2598, 5, 9, 0, 0, 1.63726e-23, 22122, 8.51829
2599, 5, 0, 1, 0, 1.60452e-23, 22122, 8.51501
2600, 8, 9, 3, 0, 1.57243e-23, 22131, 8.5152
2601, 5, 9, 3, 0, 1.54098e-23, 22140, 8.51538
2602, 7, 20, 1, 0, 1.51016e-23, 22160, 8.5198
2603, 5, 9, 1, 0, 1.47996e-23, 22169, 8.51998
2604, 8, 9, 2, 0, 1.45036e-23, 22178, 8.52017
2605, 10, 9, 0, 0, 1.42135e-23, 22187, 8.52035
2606, 8, 9, 2, 0, 1.39292e-23, 22196, 8.52054
2607, 10, 9, 0, 0, 1.36506e-23, 22205, 8.52072
2608, 8, 9, 0, 0, 1.33776e-23, 22214, 8.52091
2609, 10, 9, 2, 0, 1.31101e-23, 22223, 8.52109
2610, 8, 9, 2, 0, 1.28479e-23, 22232, 8.52127
2611, 10, 9, 0, 0, 1.25909e-23, 22241, 8.52146
2612, 8, 9, 2, 0, 1.23391e-23, 22250, 8.52164
2613, 10, 9, 0, 0, 1.20923e-23, 22259, 8.52182
2614, 8, 9, 2, 0, 1.18505e-23, 22268, 8.52201
2615, 10, 9, 0, 0, 1.16135e-23, 22277, 8.52219
2616, 8, 9, 2, 0, 1.13812e-23, 22286, 8.52237
2617, 10, 9, 0, 0, 1.11536e-23, 22295, 8.52255
2618, 8, 9, 3, 0, 1.09305e-23, 22304, 8.52274
2619, 5, 9, 3, 0, 1.07119e-23, 22313, 8.52292
2620, 7, 20, 1, 0, 1.04977e-23, 22333, 8.5273
2621, 5, 9, 3, 0, 1.02877e-23, 22342, 8.52748
2622, 7, 20, 1, 0, 1.00819e-23, 22362, 8.53186
2623, 5, 9, 3, 0, 9.88031e-24, 22371, 8.53204
2624, 7, 20, 1, 0, 9.6827e-24, 22391, 8.53641
2625, 5, 9, 1, 0, 9.48905e-24, 22400, 8.53659
2626, 8, 9, 3, 0, 9.29927e-24, 22409, 8.53676
2627, 5, 9, 3, 0, 9.11328e-24, 22418, 8.53694
2628, 7, 20, 1, 0, 8.93102e-24, 22438, 8.5413
2629, 5, 9, 3, 0, 8.7524e-24, 22447, 8.54148
2630, 7, 20, 1, 0, 8.57735e-24, 22467, 8.54583
2631, 5, 9, 3, 0, 8.4058e-24, 22476, 8.54601
2632, 7, 20, 3, 0, 8.23768e-24, 22496, 8.55036
2633, 7, 0, 1, 0, 8.07293e-24, 22496, 8.54711
2634, 5, 9, 0, 0, 7.91147e-24, 22505, 8.54728
2635, 5, 0, 3, 0, 7.75324e-24, 22505, 8.54404
2636, 7, 20, 1, 0, 7.59818e-24, 22525, 8.54839
2637, 5, 9, 3, 0, 7.44621e-24, 22534, 8.54856
2638, 7, 20, 0, 0, 7.29729e-24, 22554, 8.5529
2639, 7, 0, 1, 0, 7.15134e-24, 22554, 8.54966
2640, 5, 9, 3, 0, 7.00832e-24, 22563, 8.54983
2641, 7, 20, 1, 0, 6.86815e-24, 22583, 8.55417
2642, 5, 9, 3, 0, 6.73079e-24, 22592, 8.55434
2643, 7, 20, 1, 0, 6.59617e-24, 22612, 8.55867
2644, 5, 9, 3, 0, 6.46425e-24, 22621, 8.55883
2645, 7, 20, 1, 0, 6.33496e-24, 22641, 8.56316
2646, 5, 9, 3, 0, 6.20826e-24, 22650, 8.56333
2647, 7, 20, 1, 0, 6.0841e-24, 22670, 8.56765
2648, 5, 9, 3, 0, 5.96242e-24, 22679, 8.56781
2649, 7, 20, 1, 0, 5.84317e-24, 22699, 8.57213
2650, 5, 9, 3, 0, 5.72631e-24, 22708, 8.57229
2651, 7, 20, 1, 0, 5.61178e-24, 22728, 8.5766
2652, 5, 9, 3, 0, 5.49954e-24, 22737, 8.57676
2653, 7, 20, 1, 0, 5.38955e-24, 22757, 8.58107
2654, 5, 9, 3, 0, 5.28176e-24, 22766, 8.58123
2655, 7, 20, 1, 0, 5.17613e-24, 22786, 8.58553
2656, 5, 9, 3, 0, 5.0726e-24, 22795, 8.58569
2657, 7, 20, 2, 0, 4.97115e-24, 22815, 8.58998
2658, 7, 0, 1, 0, 4.87173e-24, 22815, 8.58675
2659, 5, 9, 3, 0, 4.77429e-24, 22824, 8.58691
2660, 7, 20, 1, 0, 4.67881e-24, 22844, 8.5912
2661, 5, 9, 1, 0, 4.58523e-24, 22853, 8.59135
2662, 8, 9, 2, 0, 4.49353e-24, 22862, 8.59151
2663, 10, 9, 2, 0, 4.40366e-24, 22871, 8.59166
2664, 12, 9, 0, 0, 4.31558e-24, 22880, 8.59181
2665, 10, 9, 0, 0, 4.22927e-24, 22889, 8.59197
2666, 8, 9, 2, 0, 4.14469e-24, 22898, 8.59212
2667, 10, 9, 0, 0, 4.06179e-24, 22907, 8.59227
2668, 8, 9, 2, 0, 3.98056e-24, 22916, 8.59243
2669, 10, 9, 0, 0, 3.90095e-24, 22925, 8.59258
2670, 8, 9, 3, 0, 3.82293e-24, 22934, 8.59273
2671, 5, 9, 1, 0, 3.74647e-24, 22943, 8.59288
2672, 8, 9, 3, 0, 3.67154e-24, 22952, 8.59304
2673, 5, 9, 1, 0, 3.59811e-24, 22961, 8.59319
2674, 8, 9, 3, 0, 3.52615e-24, 22970, 8.59334
2675, 5, 9, 3, 0, 3.45562e-24, 22979, 8.59349
2676, 7, 20, 0, 0, 3.38651e-24, 22999, 8.59776
2677, 7, 0, 1, 0, 3.31878e-24, 22999, 8.59454
2678, 5, 9, 3, 0, 3.25241e-24, 23008, 8.5947
2679, 7, 20, 1, 0, 3.18736e-24, 23028, 8.59895
2680, 5, 9, 1, 0, 3.12361e-24, 23037, 8.5991
2681, 8, 9, 0, 0, 3.06114e-24, 23046, 8.59925
2682, 10, 9, 2, 0, 2.99991e-24, 23055, 8.5994
2683, 8, 9, 2, 0, 2.93992e-24, 23064, 8.59955
2684, 10, 9, 0, 0, 2.88112e-24, 23073, 8.5997
2685, 8, 9, 3, 0, 2.8235e-24, 23082, 8.59985
2686, 5, 9, 1, 0, 2.76703e-24, 23091, 8.6
2687, 8, 9, 3, 0, 2.71169e-24, 23100, 8.60015
2688, 5, 9, 3, 0, 2.65745e-24, 23109, 8.6003
2689, 7, 20, 1, 0, 2.6043e-24, 23129, 8.60454
2690, 5, 9, 3, 0, 2.55222e-24, 23138, 8.60469
2691, 7, 20, 2, 0, 2.50117e-24, 23158, 8.60892
2692, 7, 0, 1, 0, 2.45115e-24, 23158, 8.60572
2693, 5, 9, 1, 0, 2.40213e-24, 23167, 8.60587
2694, 8, 9, 3, 0, 2.35408e-24, 23176, 8.60602
2695, 5, 9, 1, 0, 2.307e-24, 23185, 8.60616
2696, 8, 9, 3, 0, 2.26086e-24, 23194, 8.60631
2697, 5, 9, 3, 0, 2.21564e-24, 23203, 8.60645
2698, 7, 20, 1, 0, 2.17133e-24, 23223, 8.61068
2699, 5, 9, 1, 0, 2.1279e-24, 23232, 8.61082
2700, 8, 9, 0, 0, 2.08535e-24, 23241, 8.61097
2701, 10, 9, 0, 0, 2.04364e-24, 23250, 8.61111
2702, 9, 9, 2, 0, 2.00277e-24, 23259, 8.61126
2703, 10, 9, 1, 0, 1.96271e-24, 23268, 8.6114
2704, 10, 0, 2, 0, 1.92346e-24, 23268, 8.60821
2705, 8, 9, 2, 0, 1.88499e-24, 23277, 8.60836
2706, 10, 9, 0, 0, 1.84729e-24, 23286, 8.6085
2707, 8, 9, 2, 0, 1.81034e-24, 23295, 8.60865
2708, 10, 9, 0, 0, 1.77414e-24, 23304, 8.60879
2709, 8, 9, 3, 0, 1.73865e-24, 23313, 8.60894
2710, 5, 9, 1, 0, 1.70388e-24, 23322, 8.60908
2711, 8, 9, 0, 0, 1.6698e-24, 23331, 8.60923
2712, 10, 9, 0, 0, 1.63641e-24, 23340, 8.60937
2713, 9, 9, 2, 0, 1.60368e-24, 23349, 8.60951
2714, 10, 9, 2, 0, 1.5716e-24, 23358, 8.60966
2715, 8, 9, 3, 0, 1.54017e-24, 23367, 8.6098
2716, 5, 9, 3, 0, 1.50937e-24, 23376, 8.60994
2717, 7, 20, 1, 0, 1.47918e-24, 23396, 8.61414
2718, 5, 9, 3, 0, 1.4496e-24, 23405, 8.61428
2719, 7, 20, 3, 0, 1.42061e-24, 23425, 8.61847
2720, 7, 0, 1, 0, 1.39219e-24, 23425, 8.6153
2721, 5, 9, 3, 0, 1.36435e-24, 23434, 8.61544
2722, 7, 20, 1, 0, 1.33706e-24, 23454, 8.61963
2723, 5, 9, 1, 0, 1.31032e-24, 23463, 8.61976
2724, 8, 9, 2, 0, 1.28412e-24, 23472, 8.6199
2725, 10, 9, 0, 0, 1.25843e-24, 23481, 8.62004
2726, 8, 9, 3, 0, 1.23326e-24, 23490, 8.62018
2727, 5, 9, 3, 0, 1.2086e-24, 23499, 8.62032
2728, 7, 20, 1, 0, 1.18443e-24, 23519, 8.6245
2729, 5, 9, 3, 0, 1.16074e-24, 23528, 8.62463
2730, 7, 20, 0, 0, 1.13752e-24, 23548, 8.6288
2731, 7, 0, 1, 0, 1.11477e-24, 23548, 8.62564
2732, 5, 9, 1, 0, 1.09248e-24, 23557, 8.62578
2733, 8, 9, 3, 0, 1.07063e-24, 23566, 8.62592
2734, 5, 9, 3, 0, 1.04922e-24, 23575, 8.62605
2735, 7, 20, 1, 0, 1.02823e-24, 23595, 8.63021
2736, 5, 9, 3, 0, 1.00767e-24, 23604, 8.63035
2737, 7, 20, 1, 0, 9.87514e-25, 23624, 8.6345
2738, 5, 9, 3, 0, 9.67763e-25, 23633, 8.63464
2739, 7, 20, 1, 0, 9.48408e-25, 23653, 8.63879
2740, 5, 9, 3, 0, 9.2944e-25, 23662, 8.63892
2741, 7, 20, 1, 0, 9.10851e-25, 23682, 8.64307
2742, 5, 9, 1, 0, 8.92634e-25, 23691, 8.6432
2743, 8, 9, 2, 0, 8.74781e-25, 23700, 8.64333
2744, 10, 9, 0, 0, 8.57286e-25, 23709, 8.64346
2745, 8, 9, 0, 0, 8.4014e-25, 23718, 8.64359
2746, 10, 9, 2, 0, 8.23337e-25, 23727, 8.64372
2747, 8, 9, 3, 0, 8.06871e-25, 23736, 8.64385
2748, 5, 9, 1, 0, 7.90733e-25, 23745, 8.64398
2749, 8, 9, 0, 0, 7.74918e-25, 23754, 8.6441
2750, 10, 9, 2, 0, 7.5942e-25, 23763, 8.64423
2751, 8, 9, 0, 0, 7.44232e-25, 23772, 8.64436
2752, 10, 9, 0, 0, 7.29347e-25, 23781, 8.64449
2753, 9, 9, 3, 0, 7.1476e-25, 23790, 8.64462
2754, 5, 9, 1, 0, 7.00465e-25, 23799, 8.64475
2755, 9, 9, 2, 0, 6.86456e-25, 23808, 8.64488
2756, 10, 9, 0, 0, 6.72726e-25, 23817, 8.64501
2757, 9, 9, 3, 0, 6.59272e-25, 23826, 8.64514
2758, 5, 9, 1, 0, 6.46087e-25, 23835, 8.64527
2759, 9, 9, 1, 0, 6.33165e-25, 23844, 8.6454
2760, 9, 0, 3, 0, 6.20501e-25, 23844, 8.64226
2761, 5, 9, 3, 0, 6.08091e-25, 23853, 8.64239
2762, 7, 9, 1, 0, 5.9593e-25, 23862, 8.64252
2763, 5, 9, 1, 0, 5.84011e-25, 23871, 8.64265
2764, 9, 9, 2, 0, 5.72331e-25, 23880, 8.64278
2765, 10, 9, 2, 0, 5.60884e-25, 23889, 8.64291
2766, 8, 9, 3, 0, 5.49667e-25, 23898, 8.64304
2767, 5, 9, 3, 0, 5.38673e-25, 23907, 8.64317
2768, 7, 20, 1, 0, 5.279e-25, 23927, 8.64727
2769, 5, 9, 3, 0, 5.17342e-25, 23936, 8.6474
2770, 7, 20, 1, 0, 5.06995e-25, 23956, 8.6515
2771, 5, 9, 3, 0, 4.96855e-25, 23965, 8.65162
2772, 7, 20, 1, 0, 4.86918e-25, 23985, 8.65572
2773, 5, 9, 1, 0, 4.7718e-25, 23994, 8.65584
2774, 8, 9, 3, 0, 4.67636e-25, 24003, 8.65597
2775, 5, 9, 3, 0, 4.58283e-25, 24012, 8.65609
2776, 7, 20, 1, 0, 4.49118e-25, 24032, 8.66018
2777, 5, 9, 3, 0, 4.40135e-25, 24041, 8.6603
2778, 7, 20, 1, 0, 4.31333e-25, 24061, 8.66439
2779, 5, 9, 3, 0, 4.22706e-25, 24070, 8.66451
2780, 7, 20, 0, 0, 4.14252e-25, 24090, 8.66859
2781, 7, 0, 1, 0, 4.05967e-25, 24090, 8.66547
2782, 5, 9, 1, 0, 3.97847e-25, 24099, 8.66559
2783, 8, 9, 3, 0, 3.8989e-25, 24108, 8.66571
2784, 5, 9, 3, 0, 3.82093e-25, 24117, 8.66583
2785, 7, 20, 1, 0, 3.74451e-25, 24137, 8.6699
2786, 5, 9, 1, 0, 3.66962e-25, 24146, 8.67002
2787, 8, 9, 3, 0, 3.59623e-25, 24155, 8.67014
2788, 5, 9, 3, 0, 3.5243e-25, 24164, 8.67025
2789, 7, 20, 1, 0, 3.45381e-25, 24184, 8.67432
2790, 5, 9, 1, 0, 3.38474e-25, 24193, 8.67444
2791, 8, 9, 3, 0, 3.31704e-25, 24202, 8.67455
2792, 5, 9, 3, 0, 3.2507e-25, 24211, 8.67467
2793, 7, 20, 1, 0, 3.18569e-25, 24231, 8.67872
2794, 5, 9, 1, 0, 3.12197e-25, 24240, 8.67884
2795, 8, 9, 0, 0, 3.05954e-25, 24249, 8.67895
2796, 10, 9, 2, 0, 2.99834e-25, 24258, 8.67907
2797, 8, 9, 3, 0, 2.93838e-25, 24267, 8.67918
2798, 5, 9, 1, 0, 2.87961e-25, 24276, 8.6793
2799, 8, 9, 0, 0, 2.82202e-25, 24285, 8.67941
2800, 10, 9, 0, 0, 2.76558e-25, 24294, 8.67953
2801, 9, 9, 0, 0, 2.71027e-25, 24303, 8.67964
2802, 9, 0, 2, 0, 2.65606e-25, 24303, 8.67654
2803, 10, 9, 2, 0, 2.60294e-25, 24312, 8.67666
2804, 8, 9, 0, 0, 2.55088e-25, 24321, 8.67677
2805, 10, 9, 2, 0, 2.49986e-25, 24330, 8.67689
2806, 8, 9, 0, 0, 2.44987e-25, 24339, 8.67701
2807, 10, 9, 0, 0, 2.40087e-25, 24348, 8.67712
2808, 9, 9, 2, 0, 2.35285e-25, 24357, 8.67724
2809, 10, 9, 2, 0, 2.30579e-25, 24366, 8.67735
2810, 8, 9, 3, 0, 2.25968e-25, 24375, 8.67747
2811, 5, 9, 1, 0, 2.21448e-25, 24384, 8.67758
2812, 8, 9, 3, 0, 2.1702e-25, 24393, 8.67769
2813, 5, 9, 3, 0, 2.12679e-25, 24402, 8.67781
2814, 7, 20, 1, 0, 2.08426e-25, 24422, 8.68183
2815, 5, 9, 3, 0, 2.04257e-25, 24431, 8.68195
2816, 7, 20, 0, 0, 2.00172e-25, 24451, 8.68597
2817, 7, 0, 1, 0, 1.96168e-25, 24451, 8.68288
2818, 5, 9, 3, 0, 1.92245e-25, 24460, 8.683
2819, 7, 20, 1, 0, 1.884e-25, 24480, 8.68701
2820, 5, 9, 1, 0, 1.84632e-25, 24489, 8.68712
2821, 8, 9, 2, 0, 1.8094e-25, 24498, 8.68723
2822, 10, 9, 0, 0, 1.77321e-25, 24507, 8.68734
2823, 8, 9, 0, 0, 1.73774e-25, 24516, 8.68746
2824, 10, 9, 2, 0, 1.70299e-25, 24525, 8.68757
2825, 8, 9, 3, 0, 1.66893e-25, 24534, 8.68768
2826, 5, 9, 1, 0, 1.63555e-25, 24543, 8.68779
2827, 8, 9, 2, 0, 1.60284e-25, 24552, 8.6879
2828, 10, 9, 2, 0, 1.57078e-25, 24561, 8.68801
2829, 12, 9, 0, 0, 1.53937e-25, 24570, 8.68812
2830, 10, 9, 2, 0, 1.50858e-25, 24579, 8.68823
2831, 12, 9, 3, 0, 1.47841e-25, 24588, 8.68834
2832, 5, 9, 1, 0, 1.44884e-25, 24597, 8.68845
2833, 12, 9, 0, 0, 1.41986e-25, 24606, 8.68856
2834, 10, 9, 2, 0, 1.39147e-25, 24615, 8.68867
2835, 12, 9, 1, 0, 1.36364e-25, 24624, 8.68878
2836, 12, 0, 3, 0, 1.33636e-25, 24624, 8.68571
2837, 5, 9, 1, 0, 1.30964e-25, 24633, 8.68583
2838, 12, 9, 3, 0, 1.28344e-25, 24642, 8.68594
2839, 5, 9, 1, 0, 1.25777e-25, 24651, 8.68605
2840, 12, 9, 3, 0, 1.23262e-25, 24660, 8.68616
2841, 5, 9, 1, 0, 1.20797e-25, 24669, 8.68627
2842, 12, 9, 3, 0, 1.18381e-25, 24678, 8.68638
2843, 5, 9, 1, 0, 1.16013e-25, 24687, 8.68649
2844, 12, 9, 0, 0, 1.13693e-25, 24696, 8.6866
2845, 10, 9, 2, 0, 1.11419e-25, 24705, 8.68671
2846, 12, 9, 0, 0, 1.09191e-25, 24714, 8.68682
2847, 10, 9, 2, 0, 1.07007e-25, 24723, 8.68693
2848, 12, 9, 0, 0, 1.04867e-25, 24732, 8.68704
2849, 10, 9, 0, 0, 1.02769e-25, 24741, 8.68715
2850, 8, 9, 3, 0, 1.00714e-25, 24750, 8.68726
2851, 5, 9, 1, 0, 9.86997e-26, 24759, 8.68737
2852, 8, 9, 3, 0, 9.67257e-26, 24768, 8.68748
2853, 5, 9, 1, 0, 9.47912e-26, 24777, 8.68759
2854, 8, 9, 3, 0, 9.28953e-26, 24786, 8.6877
2855, 5, 9, 2, 0, 9.10374e-26, 24795, 8.68781
2856, 5, 0, 3, 0, 8.92167e-26, 24795, 8.68476
2857, 7, 20, 1, 0, 8.74324e-26, 24815, 8.68873
2858, 5, 9, 3, 0, 8.56837e-26, 24824, 8.68883
2859, 7, 20, 1, 0, 8.397e-26, 24844, 8.69279
2860, 5, 9, 1, 0, 8.22906e-26, 24853, 8.6929
2861, 8, 9, 0, 0, 8.06448e-26, 24862, 8.69301
2862, 10, 9, 2, 0, 7.90319e-26, 24871, 8.69311
2863, 8, 9, 3, 0, 7.74513e-26, 24880, 8.69322
2864, 5, 9, 1, 0, 7.59023e-26, 24889, 8.69333
2865, 8, 9, 0, 0, 7.43842e-26, 24898, 8.69344
2866, 10, 9, 2, 0, 7.28965e-26, 24907, 8.69354
2867, 8, 9, 3, 0, 7.14386e-26, 24916, 8.69365
2868, 5, 9, 3, 0, 7.00098e-26, 24925, 8.69376
