cycle, observation, reward, action, explored, explore_rate, total reward, average reward
1, 5, 0, 1, 1, 1, 0, 0
2, 12, 9, 3, 1, 0.98, 9, 9
3, 5, 9, 1, 1, 0.9604, 18, 9
4, 12, 9, 1, 1, 0.941192, 27, 9
5, 12, 0, 0, 1, 0.922368, 27, 6.75
6, 10, 9, 3, 1, 0.903921, 36, 7.2
7, 10, 0, 1, 1, 0.885842, 36, 6
8, 10, 0, 0, 0, 0.868126, 36, 5.14286
9, 8, 9, 1, 0, 0.850763, 45, 5.625
10, 8, 0, 1, 0, 0.833748, 45, 5
11, 8, 0, 3, 1, 0.817073, 45, 4.5
12, 5, 9, 1, 0, 0.800731, 54, 4.90909
13, 8, 9, 3, 1, 0.784717, 63, 5.25
14, 5, 9, 3, 0, 0.769022, 72, 5.53846
15, 7, 20, 2, 1, 0.753642, 92, 6.57143
16, 7, 0, 3, 0, 0.738569, 92, 6.13333
17, 7, 0, 2, 1, 0.723798, 92, 5.75
18, 7, 0, 1, 1, 0.709322, 92, 5.41176
19, 5, 9, 2, 1, 0.695135, 101, 5.61111
20, 5, 0, 0, 1, 0.681233, 101, 5.31579
21, 5, 0, 2, 1, 0.667608, 101, 5.05
22, 5, 0, 2, 1, 0.654256, 101, 4.80952
23, 5, 0, 3, 1, 0.641171, 101, 4.59091
24, 7, 20, 2, 0, 0.628347, 121, 5.26087
25, 7, 0, 3, 0, 0.61578, 121, 5.04167
26, 7, 0, 2, 0, 0.603465, 121, 4.84
27, 7, 0, 0, 1, 0.591395, 121, 4.65385
28, 7, 0, 2, 0, 0.579568, 121, 4.48148
29, 7, 0, 2, 0, 0.567976, 121, 4.32143
30, 7, 0, 3, 1, 0.556617, 121, 4.17241
31, 7, 0, 3, 1, 0.545484, 121, 4.03333
32, 7, 0, 1, 1, 0.534575, 121, 3.90323
33, 5, 9, 1, 0, 0.523883, 130, 4.0625
34, 8, 9, 0, 1, 0.513405, 139, 4.21212
35, 10, 9, 1, 0, 0.503137, 148, 4.35294
36, 10, 0, 2, 1, 0.493075, 148, 4.22857
37, 8, 9, 3, 0, 0.483213, 157, 4.36111
38, 5, 9, 1, 0, 0.473549, 166, 4.48649
39, 8, 9, 0, 1, 0.464078, 175, 4.60526
40, 10, 9, 2, 1, 0.454796, 184, 4.71795
41, 8, 9, 0, 1, 0.4457, 193, 4.825
42, 10, 9, 2, 1, 0.436786, 202, 4.92683
43, 8, 9, 2, 1, 0.428051, 211, 5.02381
44, 10, 9, 3, 0, 0.41949, 220, 5.11628
45, 10, 0, 3, 1, 0.4111, 220, 5
46, 10, 0, 2, 1, 0.402878, 220, 4.88889
47, 12, 9, 3, 0, 0.39482, 229, 4.97826
48, 5, 9, 1, 0, 0.386924, 238, 5.06383
49, 12, 9, 2, 0, 0.379185, 247, 5.14583
50, 12, 0, 2, 1, 0.371602, 247, 5.04082
51, 12, 0, 0, 0, 0.36417, 247, 4.94
52, 10, 9, 1, 1, 0.356886, 256, 5.01961
53, 10, 0, 0, 0, 0.349749, 256, 4.92308
54, 8, 9, 1, 0, 0.342754, 265, 5
55, 8, 0, 0, 1, 0.335899, 265, 4.90741
56, 10, 9, 1, 0, 0.329181, 274, 4.98182
57, 10, 0, 0, 0, 0.322597, 274, 4.89286
58, 9, 9, 3, 0, 0.316145, 283, 4.96491
59, 5, 9, 0, 1, 0.309822, 292, 5.03448
60, 5, 0, 0, 0, 0.303626, 292, 4.94915
61, 5, 0, 2, 1, 0.297553, 292, 4.86667
62, 5, 0, 1, 1, 0.291602, 292, 4.78689
63, 9, 9, 1, 0, 0.28577, 301, 4.85484
64, 9, 0, 3, 0, 0.280055, 301, 4.77778
65, 5, 9, 2, 1, 0.274454, 310, 4.84375
66, 5, 0, 3, 0, 0.268964, 310, 4.76923
67, 7, 9, 1, 0, 0.263585, 319, 4.83333
68, 5, 9, 2, 1, 0.258313, 328, 4.89552
69, 5, 0, 2, 1, 0.253147, 328, 4.82353
70, 5, 0, 3, 1, 0.248084, 328, 4.75362
71, 7, 9, 1, 0, 0.243123, 337, 4.81429
72, 5, 9, 0, 1, 0.23826, 346, 4.87324
73, 5, 0, 3, 0, 0.233495, 346, 4.80556
74, 7, 9, 0, 1, 0.228825, 355, 4.86301
75, 7, 0, 3, 0, 0.224249, 355, 4.7973
76, 7, 0, 1, 0, 0.219764, 355, 4.73333
77, 5, 9, 0, 0, 0.215368, 364, 4.78947
78, 5, 0, 0, 1, 0.211061, 364, 4.72727
79, 5, 0, 0, 0, 0.20684, 364, 4.66667
80, 5, 0, 0, 0, 0.202703, 364, 4.60759
81, 5, 0, 0, 0, 0.198649, 364, 4.55
82, 5, 0, 1, 0, 0.194676, 364, 4.49383
83, 9, 9, 2, 1, 0.190782, 373, 4.54878
84, 10, 9, 1, 0, 0.186967, 382, 4.60241
85, 10, 0, 0, 0, 0.183227, 382, 4.54762
86, 9, 9, 3, 0, 0.179563, 391, 4.6
87, 5, 9, 1, 0, 0.175972, 400, 4.65116
88, 9, 9, 1, 0, 0.172452, 409, 4.70115
89, 9, 0, 2, 0, 0.169003, 409, 4.64773
90, 10, 9, 1, 0, 0.165623, 418, 4.69663
91, 10, 0, 3, 0, 0.162311, 418, 4.64444
92, 10, 0, 3, 0, 0.159064, 418, 4.59341
93, 10, 0, 1, 0, 0.155883, 418, 4.54348
94, 10, 0, 0, 1, 0.152765, 418, 4.49462
95, 9, 9, 2, 0, 0.14971, 427, 4.54255
96, 10, 9, 1, 0, 0.146716, 436, 4.58947
97, 10, 0, 2, 0, 0.143782, 436, 4.54167
98, 8, 9, 2, 0, 0.140906, 445, 4.58763
99, 10, 9, 0, 0, 0.138088, 454, 4.63265
100, 8, 9, 0, 0, 0.135326, 463, 4.67677
101, 10, 9, 2, 0, 0.13262, 472, 4.72
102, 8, 9, 1, 0, 0.129967, 481, 4.76238
103, 8, 0, 1, 0, 0.127368, 481, 4.71569
104, 8, 0, 1, 0, 0.12482, 481, 4.6699
105, 8, 0, 2, 0, 0.122324, 481, 4.625
106, 10, 9, 3, 0, 0.119878, 490, 4.66667
107, 10, 0, 3, 0, 0.11748, 490, 4.62264
108, 10, 0, 3, 0, 0.11513, 490, 4.57944
109, 10, 0, 1, 0, 0.112828, 490, 4.53704
110, 10, 0, 1, 0, 0.110571, 490, 4.49541
111, 10, 0, 2, 0, 0.10836, 490, 4.45455
112, 12, 9, 2, 0, 0.106193, 499, 4.4955
113, 12, 0, 2, 0, 0.104069, 499, 4.45536
114, 12, 0, 1, 0, 0.101987, 499, 4.41593
115, 12, 0, 0, 1, 0.0999477, 499, 4.37719
116, 10, 9, 0, 0, 0.0979487, 508, 4.41739
117, 8, 9, 2, 0, 0.0959897, 517, 4.4569
118, 10, 9, 0, 0, 0.0940699, 526, 4.49573
119, 8, 9, 1, 0, 0.0921885, 535, 4.5339
120, 8, 0, 2, 1, 0.0903448, 535, 4.4958
121, 10, 9, 3, 1, 0.0885379, 544, 4.53333
122, 10, 0, 1, 0, 0.0867671, 544, 4.49587
123, 10, 0, 0, 1, 0.0850318, 544, 4.45902
124, 8, 9, 1, 0, 0.0833311, 553, 4.49593
125, 8, 0, 1, 0, 0.0816645, 553, 4.45968
126, 8, 0, 3, 0, 0.0800312, 553, 4.424
127, 5, 9, 0, 0, 0.0784306, 562, 4.46032
128, 5, 0, 3, 0, 0.076862, 562, 4.4252
129, 7, 20, 1, 0, 0.0753247, 582, 4.54688
130, 5, 9, 2, 0, 0.0738183, 591, 4.5814
131, 5, 0, 2, 0, 0.0723419, 591, 4.54615
132, 5, 0, 2, 0, 0.0708951, 591, 4.51145
133, 5, 0, 1, 0, 0.0694771, 591, 4.47727
134, 8, 9, 1, 0, 0.0680876, 600, 4.51128
135, 8, 0, 1, 0, 0.0667259, 600, 4.47761
136, 8, 0, 1, 0, 0.0653913, 600, 4.44444
137, 8, 0, 1, 0, 0.0640835, 600, 4.41176
138, 8, 0, 1, 0, 0.0628018, 600, 4.37956
139, 8, 0, 1, 0, 0.0615458, 600, 4.34783
140, 8, 0, 1, 0, 0.0603149, 600, 4.31655
141, 8, 0, 3, 1, 0.0591086, 600, 4.28571
142, 5, 9, 2, 0, 0.0579264, 609, 4.31915
143, 5, 0, 2, 0, 0.0567679, 609, 4.28873
144, 5, 0, 1, 0, 0.0556325, 609, 4.25874
145, 8, 9, 0, 0, 0.0545199, 618, 4.29167
146, 10, 9, 1, 0, 0.0534295, 627, 4.32414
147, 10, 0, 1, 0, 0.0523609, 627, 4.29452
148, 10, 0, 3, 0, 0.0513137, 627, 4.26531
149, 10, 0, 1, 0, 0.0502874, 627, 4.23649
150, 10, 0, 2, 0, 0.0492817, 627, 4.20805
151, 8, 9, 1, 0, 0.048296, 636, 4.24
152, 8, 0, 0, 0, 0.0473301, 636, 4.21192
153, 10, 9, 0, 0, 0.0463835, 645, 4.24342
154, 9, 9, 2, 0, 0.0454558, 654, 4.27451
155, 10, 9, 2, 0, 0.0445467, 663, 4.30519
156, 8, 9, 1, 0, 0.0436558, 672, 4.33548
157, 8, 0, 3, 0, 0.0427827, 672, 4.30769
158, 5, 9, 1, 0, 0.041927, 681, 4.33758
159, 8, 9, 3, 0, 0.0410885, 690, 4.36709
160, 5, 9, 1, 0, 0.0402667, 699, 4.39623
161, 8, 9, 0, 0, 0.0394614, 708, 4.425
162, 10, 9, 1, 0, 0.0386721, 717, 4.45342
163, 10, 0, 0, 0, 0.0378987, 717, 4.42593
164, 9, 9, 1, 0, 0.0371407, 726, 4.45399
165, 9, 0, 1, 0, 0.0363979, 726, 4.42683
166, 9, 0, 0, 0, 0.0356699, 726, 4.4
167, 9, 0, 2, 0, 0.0349566, 726, 4.37349
168, 10, 9, 2, 0, 0.0342574, 735, 4.4012
169, 8, 9, 0, 0, 0.0335723, 744, 4.42857
170, 10, 9, 2, 0, 0.0329008, 753, 4.45562
171, 8, 9, 1, 0, 0.0322428, 762, 4.48235
172, 8, 0, 1, 0, 0.031598, 762, 4.45614
173, 8, 0, 3, 0, 0.030966, 762, 4.43023
174, 5, 9, 3, 0, 0.0303467, 771, 4.45665
175, 7, 20, 0, 0, 0.0297397, 791, 4.54598
176, 7, 0, 0, 0, 0.0291449, 791, 4.52
177, 7, 0, 2, 0, 0.028562, 791, 4.49432
178, 7, 0, 1, 0, 0.0279908, 791, 4.46893
179, 5, 9, 3, 0, 0.027431, 800, 4.49438
180, 7, 20, 1, 0, 0.0268824, 820, 4.58101
181, 5, 9, 2, 0, 0.0263447, 829, 4.60556
182, 5, 0, 1, 0, 0.0258178, 829, 4.58011
183, 8, 9, 0, 0, 0.0253015, 838, 4.6044
184, 10, 9, 2, 1, 0.0247954, 847, 4.62842
185, 8, 9, 1, 0, 0.0242995, 856, 4.65217
186, 8, 0, 0, 0, 0.0238135, 856, 4.62703
187, 10, 9, 0, 0, 0.0233373, 865, 4.65054
188, 9, 9, 1, 0, 0.0228705, 874, 4.6738
189, 9, 0, 3, 1, 0.0224131, 874, 4.64894
190, 5, 9, 2, 0, 0.0219649, 883, 4.67196
191, 5, 0, 0, 0, 0.0215256, 883, 4.64737
192, 5, 0, 1, 0, 0.021095, 883, 4.62304
193, 9, 9, 2, 0, 0.0206731, 892, 4.64583
194, 10, 9, 1, 0, 0.0202597, 901, 4.66839
195, 10, 0, 2, 0, 0.0198545, 901, 4.64433
196, 8, 9, 1, 0, 0.0194574, 910, 4.66667
197, 8, 0, 0, 0, 0.0190682, 910, 4.64286
198, 10, 9, 3, 0, 0.0186869, 919, 4.66497
199, 10, 0, 1, 0, 0.0183131, 919, 4.64141
200, 10, 0, 0, 0, 0.0179469, 919, 4.61809
201, 9, 9, 1, 0, 0.0175879, 928, 4.64
202, 9, 0, 1, 0, 0.0172362, 928, 4.61692
203, 9, 0, 0, 0, 0.0168915, 928, 4.59406
204, 9, 0, 3, 0, 0.0165536, 928, 4.57143
205, 5, 9, 2, 0, 0.0162226, 937, 4.59314
206, 5, 0, 1, 0, 0.0158981, 937, 4.57073
207, 9, 9, 1, 0, 0.0155801, 946, 4.59223
208, 9, 0, 1, 0, 0.0152685, 946, 4.57005
209, 9, 0, 1, 0, 0.0149632, 946, 4.54808
210, 9, 0, 1, 0, 0.0146639, 946, 4.52632
211, 9, 0, 1, 0, 0.0143706, 946, 4.50476
212, 9, 0, 0, 0, 0.0140832, 946, 4.48341
213, 9, 0, 2, 0, 0.0138016, 946, 4.46226
214, 10, 9, 1, 0, 0.0135255, 955, 4.48357
215, 10, 0, 3, 0, 0.013255, 955, 4.46262
216, 10, 0, 0, 0, 0.0129899, 955, 4.44186
217, 9, 9, 0, 0, 0.0127301, 964, 4.46296
218, 9, 0, 1, 0, 0.0124755, 964, 4.4424
219, 9, 0, 2, 0, 0.012226, 964, 4.42202
220, 10, 9, 0, 0, 0.0119815, 973, 4.44292
221, 9, 9, 0, 0, 0.0117419, 982, 4.46364
222, 9, 0, 3, 0, 0.011507, 982, 4.44344
223, 5, 9, 2, 0, 0.0112769, 991, 4.46396
224, 5, 0, 0, 0, 0.0110513, 991, 4.44395
225, 5, 0, 2, 0, 0.0108303, 991, 4.42411
226, 5, 0, 3, 0, 0.0106137, 991, 4.40444
227, 7, 9, 1, 0, 0.0104014, 1000, 4.42478
228, 5, 9, 0, 0, 0.0101934, 1009, 4.44493
229, 5, 0, 2, 0, 0.00998953, 1009, 4.42544
230, 5, 0, 3, 0, 0.00978974, 1009, 4.40611
231, 7, 9, 1, 0, 0.00959395, 1018, 4.42609
232, 5, 9, 1, 0, 0.00940207, 1027, 4.44589
233, 9, 9, 3, 0, 0.00921403, 1036, 4.46552
234, 5, 9, 1, 0, 0.00902975, 1045, 4.48498
235, 9, 9, 2, 0, 0.00884915, 1054, 4.50427
236, 10, 9, 1, 0, 0.00867217, 1063, 4.5234
237, 10, 0, 1, 0, 0.00849873, 1063, 4.50424
238, 10, 0, 2, 0, 0.00832875, 1063, 4.48523
239, 8, 9, 1, 0, 0.00816218, 1072, 4.5042
240, 8, 0, 2, 0, 0.00799893, 1072, 4.48536
241, 10, 9, 0, 0, 0.00783895, 1081, 4.50417
242, 8, 9, 0, 0, 0.00768218, 1090, 4.52282
243, 10, 9, 1, 0, 0.00752853, 1099, 4.54132
244, 10, 0, 2, 0, 0.00737796, 1099, 4.52263
245, 8, 9, 1, 0, 0.0072304, 1108, 4.54098
246, 8, 0, 3, 0, 0.00708579, 1108, 4.52245
247, 5, 9, 0, 0, 0.00694408, 1117, 4.54065
248, 5, 0, 2, 0, 0.0068052, 1117, 4.52227
249, 5, 0, 1, 0, 0.00666909, 1117, 4.50403
250, 8, 9, 1, 0, 0.00653571, 1126, 4.52209
251, 8, 0, 1, 0, 0.006405, 1126, 4.504
252, 8, 0, 3, 0, 0.0062769, 1126, 4.48606
253, 5, 9, 3, 0, 0.00615136, 1135, 4.50397
254, 7, 20, 0, 0, 0.00602833, 1155, 4.56522
255, 7, 0, 1, 0, 0.00590777, 1155, 4.54724
256, 5, 9, 1, 0, 0.00578961, 1164, 4.56471
257, 8, 9, 1, 0, 0.00567382, 1173, 4.58203
258, 8, 0, 1, 0, 0.00556034, 1173, 4.5642
259, 8, 0, 2, 0, 0.00544913, 1173, 4.54651
260, 10, 9, 1, 0, 0.00534015, 1182, 4.56371
261, 10, 0, 2, 0, 0.00523335, 1182, 4.54615
262, 12, 9, 1, 0, 0.00512868, 1191, 4.56322
263, 12, 0, 0, 0, 0.00502611, 1191, 4.5458
264, 10, 9, 0, 0, 0.00492559, 1200, 4.56274
265, 8, 9, 1, 0, 0.00482707, 1209, 4.57955
266, 8, 0, 2, 0, 0.00473053, 1209, 4.56226
267, 10, 9, 0, 0, 0.00463592, 1218, 4.57895
268, 8, 9, 2, 0, 0.0045432, 1227, 4.59551
269, 10, 9, 3, 0, 0.00445234, 1236, 4.61194
270, 10, 0, 0, 0, 0.00436329, 1236, 4.5948
271, 8, 9, 0, 0, 0.00427603, 1245, 4.61111
272, 10, 9, 0, 0, 0.00419051, 1254, 4.62731
273, 9, 9, 1, 0, 0.0041067, 1263, 4.64338
274, 9, 0, 1, 0, 0.00402456, 1263, 4.62637
275, 9, 0, 1, 0, 0.00394407, 1263, 4.60949
276, 9, 0, 3, 0, 0.00386519, 1263, 4.59273
277, 5, 9, 0, 0, 0.00378789, 1272, 4.6087
278, 5, 0, 1, 0, 0.00371213, 1272, 4.59206
279, 9, 9, 2, 0, 0.00363789, 1281, 4.60791
280, 10, 9, 2, 0, 0.00356513, 1290, 4.62366
281, 8, 9, 0, 0, 0.00349383, 1299, 4.63929
282, 10, 9, 0, 0, 0.00342395, 1308, 4.6548
283, 9, 9, 2, 0, 0.00335547, 1317, 4.67021
284, 10, 9, 1, 0, 0.00328836, 1326, 4.68551
285, 10, 0, 1, 0, 0.00322259, 1326, 4.66901
286, 10, 0, 2, 0, 0.00315814, 1326, 4.65263
287, 8, 9, 1, 0, 0.00309498, 1335, 4.66783
288, 8, 0, 2, 0, 0.00303308, 1335, 4.65157
289, 10, 9, 0, 0, 0.00297242, 1344, 4.66667
290, 8, 9, 2, 0, 0.00291297, 1353, 4.68166
291, 10, 9, 2, 0, 0.00285471, 1362, 4.69655
292, 12, 9, 2, 0, 0.00279762, 1371, 4.71134
293, 12, 0, 0, 0, 0.00274166, 1371, 4.69521
294, 10, 9, 0, 0, 0.00268683, 1380, 4.7099
295, 8, 9, 2, 0, 0.00263309, 1389, 4.72449
296, 10, 9, 1, 0, 0.00258043, 1398, 4.73898
297, 10, 0, 0, 0, 0.00252882, 1398, 4.72297
298, 8, 9, 3, 0, 0.00247825, 1407, 4.73737
299, 5, 9, 2, 0, 0.00242868, 1416, 4.75168
300, 5, 0, 2, 0, 0.00238011, 1416, 4.73579
301, 5, 0, 0, 0, 0.00233251, 1416, 4.72
302, 5, 0, 1, 0, 0.00228586, 1416, 4.70432
303, 8, 9, 2, 0, 0.00224014, 1425, 4.71854
304, 10, 9, 3, 0, 0.00219534, 1434, 4.73267
305, 10, 0, 3, 0, 0.00215143, 1434, 4.71711
306, 10, 0, 3, 0, 0.0021084, 1434, 4.70164
307, 10, 0, 3, 0, 0.00206623, 1434, 4.68627
308, 10, 0, 3, 0, 0.00202491, 1434, 4.67101
309, 10, 0, 2, 0, 0.00198441, 1434, 4.65584
310, 12, 9, 0, 0, 0.00194472, 1443, 4.6699
311, 10, 9, 2, 0, 0.00190583, 1452, 4.68387
312, 12, 9, 2, 0, 0.00186771, 1461, 4.69775
313, 12, 0, 3, 0, 0.00183036, 1461, 4.68269
314, 5, 9, 0, 0, 0.00179375, 1470, 4.69649
315, 5, 0, 2, 0, 0.00175787, 1470, 4.68153
316, 5, 0, 3, 0, 0.00172272, 1470, 4.66667
317, 7, 9, 1, 0, 0.00168826, 1479, 4.68038
318, 5, 9, 0, 0, 0.0016545, 1488, 4.69401
319, 5, 0, 0, 0, 0.00162141, 1488, 4.67925
320, 5, 0, 1, 0, 0.00158898, 1488, 4.66458
321, 12, 9, 1, 0, 0.0015572, 1497, 4.67812
322, 12, 0, 2, 0, 0.00152606, 1497, 4.66355
323, 12, 0, 2, 0, 0.00149553, 1497, 4.64907
324, 12, 0, 3, 0, 0.00146562, 1497, 4.63467
325, 5, 9, 1, 0, 0.00143631, 1506, 4.64815
326, 12, 9, 1, 0, 0.00140758, 1515, 4.66154
327, 12, 0, 3, 0, 0.00137943, 1515, 4.64724
328, 5, 9, 1, 0, 0.00135184, 1524, 4.66055
329, 12, 9, 0, 0, 0.00132481, 1533, 4.67378
330, 10, 9, 2, 0, 0.00129831, 1542, 4.68693
331, 12, 9, 2, 0, 0.00127235, 1551, 4.7
332, 12, 0, 2, 0, 0.0012469, 1551, 4.6858
333, 12, 0, 3, 0, 0.00122196, 1551, 4.67169
334, 5, 9, 2, 0, 0.00119752, 1560, 4.68468
335, 5, 0, 3, 0, 0.00117357, 1560, 4.67066
336, 7, 9, 1, 0, 0.0011501, 1569, 4.68358
337, 5, 9, 1, 0, 0.0011271, 1578, 4.69643
338, 12, 9, 0, 0, 0.00110456, 1587, 4.7092
339, 10, 9, 1, 0, 0.00108246, 1596, 4.72189
340, 10, 0, 2, 0, 0.00106082, 1596, 4.70796
341, 12, 9, 1, 0, 0.0010396, 1605, 4.72059
342, 12, 0, 1, 0, 0.00101881, 1605, 4.70674
343, 12, 0, 2, 0, 0.000998431, 1605, 4.69298
344, 12, 0, 1, 0, 0.000978462, 1605, 4.6793
345, 12, 0, 3, 0, 0.000958893, 1605, 4.6657
346, 5, 9, 1, 0, 0.000939715, 1614, 4.67826
347, 12, 9, 1, 0, 0.000920921, 1623, 4.69075
348, 12, 0, 1, 0, 0.000902502, 1623, 4.67723
349, 12, 0, 1, 0, 0.000884452, 1623, 4.66379
350, 12, 0, 1, 0, 0.000866763, 1623, 4.65043
351, 12, 0, 3, 0, 0.000849428, 1623, 4.63714
352, 5, 9, 1, 0, 0.000832439, 1632, 4.64957
353, 12, 9, 0, 0, 0.000815791, 1641, 4.66193
354, 10, 9, 1, 0, 0.000799475, 1650, 4.67422
355, 10, 0, 2, 0, 0.000783485, 1650, 4.66102
356, 12, 9, 1, 0, 0.000767815, 1659, 4.67324
357, 12, 0, 1, 0, 0.000752459, 1659, 4.66011
358, 12, 0, 0, 0, 0.00073741, 1659, 4.64706
359, 10, 9, 0, 0, 0.000722662, 1668, 4.65922
360, 8, 9, 0, 0, 0.000708209, 1677, 4.67131
361, 10, 9, 1, 0, 0.000694044, 1686, 4.68333
362, 10, 0, 2, 0, 0.000680164, 1686, 4.67036
363, 8, 9, 1, 0, 0.00066656, 1695, 4.68232
364, 8, 0, 1, 0, 0.000653229, 1695, 4.66942
365, 8, 0, 1, 0, 0.000640164, 1695, 4.65659
366, 8, 0, 3, 0, 0.000627361, 1695, 4.64384
367, 5, 9, 1, 0, 0.000614814, 1704, 4.65574
368, 8, 9, 0, 0, 0.000602518, 1713, 4.66757
369, 10, 9, 0, 0, 0.000590467, 1722, 4.67935
370, 9, 9, 1, 0, 0.000578658, 1731, 4.69106
371, 9, 0, 1, 0, 0.000567085, 1731, 4.67838
372, 9, 0, 0, 0, 0.000555743, 1731, 4.66577
373, 9, 0, 0, 0, 0.000544628, 1731, 4.65323
374, 9, 0, 1, 0, 0.000533736, 1731, 4.64075
375, 9, 0, 2, 0, 0.000523061, 1731, 4.62834
376, 10, 9, 3, 0, 0.0005126, 1740, 4.64
377, 10, 0, 0, 0, 0.000502348, 1740, 4.62766
378, 9, 9, 0, 0, 0.000492301, 1749, 4.63926
379, 9, 0, 0, 0, 0.000482455, 1749, 4.62698
380, 9, 0, 0, 0, 0.000472806, 1749, 4.61478
381, 9, 0, 1, 0, 0.00046335, 1749, 4.60263
382, 9, 0, 1, 0, 0.000454083, 1749, 4.59055
383, 9, 0, 2, 0, 0.000445001, 1749, 4.57853
384, 10, 9, 3, 0, 0.000436101, 1758, 4.59008
385, 10, 0, 2, 0, 0.000427379, 1758, 4.57812
386, 8, 9, 1, 0, 0.000418831, 1767, 4.58961
387, 8, 0, 1, 0, 0.000410455, 1767, 4.57772
388, 8, 0, 1, 0, 0.000402246, 1767, 4.56589
389, 8, 0, 0, 0, 0.000394201, 1767, 4.55412
390, 10, 9, 0, 0, 0.000386317, 1776, 4.56555
391, 9, 9, 0, 0, 0.00037859, 1785, 4.57692
392, 9, 0, 2, 0, 0.000371019, 1785, 4.56522
393, 10, 9, 1, 0, 0.000363598, 1794, 4.57653
394, 10, 0, 1, 0, 0.000356326, 1794, 4.56489
395, 10, 0, 1, 0, 0.0003492, 1794, 4.5533
396, 10, 0, 0, 0, 0.000342216, 1794, 4.54177
397, 9, 9, 1, 0, 0.000335371, 1803, 4.55303
398, 9, 0, 1, 0, 0.000328664, 1803, 4.54156
399, 9, 0, 2, 0, 0.000322091, 1803, 4.53015
400, 10, 9, 1, 0, 0.000315649, 1812, 4.54135
401, 10, 0, 0, 0, 0.000309336, 1812, 4.53
402, 9, 9, 2, 0, 0.000303149, 1821, 4.54115
403, 10, 9, 2, 0, 0.000297086, 1830, 4.55224
404, 8, 9, 0, 0, 0.000291144, 1839, 4.56328
405, 10, 9, 1, 0, 0.000285322, 1848, 4.57426
406, 10, 0, 1, 0, 0.000279615, 1848, 4.56296
407, 10, 0, 3, 0, 0.000274023, 1848, 4.55172
408, 10, 0, 1, 0, 0.000268542, 1848, 4.54054
409, 10, 0, 1, 0, 0.000263172, 1848, 4.52941
410, 10, 0, 0, 0, 0.000257908, 1848, 4.51834
411, 9, 9, 2, 0, 0.00025275, 1857, 4.52927
412, 10, 9, 1, 0, 0.000247695, 1866, 4.54015
413, 10, 0, 3, 0, 0.000242741, 1866, 4.52913
414, 10, 0, 2, 0, 0.000237886, 1866, 4.51816
415, 8, 9, 1, 0, 0.000233128, 1875, 4.52899
416, 8, 0, 1, 0, 0.000228466, 1875, 4.51807
417, 8, 0, 2, 0, 0.000223897, 1875, 4.50721
418, 10, 9, 0, 0, 0.000219419, 1884, 4.51799
419, 8, 9, 0, 0, 0.00021503, 1893, 4.52871
420, 10, 9, 1, 0, 0.00021073, 1902, 4.53938
421, 10, 0, 0, 0, 0.000206515, 1902, 4.52857
422, 9, 9, 0, 0, 0.000202385, 1911, 4.53919
423, 9, 0, 1, 0, 0.000198337, 1911, 4.52844
424, 9, 0, 3, 0, 0.00019437, 1911, 4.51773
425, 5, 9, 0, 0, 0.000190483, 1920, 4.5283
426, 5, 0, 0, 0, 0.000186673, 1920, 4.51765
427, 5, 0, 3, 0, 0.00018294, 1920, 4.50704
428, 7, 9, 1, 0, 0.000179281, 1929, 4.51756
429, 5, 9, 0, 0, 0.000175695, 1938, 4.52804
430, 5, 0, 1, 0, 0.000172181, 1938, 4.51748
431, 9, 9, 2, 0, 0.000168738, 1947, 4.52791
432, 10, 9, 0, 0, 0.000165363, 1956, 4.53828
433, 9, 9, 2, 0, 0.000162056, 1965, 4.54861
434, 10, 9, 0, 0, 0.000158815, 1974, 4.55889
435, 9, 9, 0, 0, 0.000155638, 1983, 4.56912
436, 9, 0, 1, 0, 0.000152526, 1983, 4.55862
437, 9, 0, 0, 0, 0.000149475, 1983, 4.54817
438, 9, 0, 0, 0, 0.000146486, 1983, 4.53776
439, 9, 0, 0, 0, 0.000143556, 1983, 4.5274
440, 9, 0, 2, 0, 0.000140685, 1983, 4.51708
441, 10, 9, 1, 0, 0.000137871, 1992, 4.52727
442, 10, 0, 0, 0, 0.000135114, 1992, 4.51701
443, 9, 9, 0, 0, 0.000132411, 2001, 4.52715
444, 9, 0, 2, 0, 0.000129763, 2001, 4.51693
445, 10, 9, 0, 0, 0.000127168, 2010, 4.52703
446, 9, 9, 0, 0, 0.000124625, 2019, 4.53708
447, 9, 0, 3, 0, 0.000122132, 2019, 4.52691
448, 5, 9, 1, 0, 0.000119689, 2028, 4.53691
449, 9, 9, 0, 0, 0.000117296, 2037, 4.54688
450, 9, 0, 1, 0, 0.00011495, 2037, 4.53675
451, 9, 0, 2, 0, 0.000112651, 2037, 4.52667
452, 10, 9, 1, 0, 0.000110398, 2046, 4.53659
453, 10, 0, 0, 0, 0.00010819, 2046, 4.52655
454, 9, 9, 1, 0, 0.000106026, 2055, 4.53642
455, 9, 0, 0, 0, 0.000103905, 2055, 4.52643
456, 9, 0, 0, 0, 0.000101827, 2055, 4.51648
457, 9, 0, 3, 0, 9.97908e-05, 2055, 4.50658
458, 5, 9, 1, 0, 9.7795e-05, 2064, 4.51641
459, 9, 9, 2, 0, 9.58391e-05, 2073, 4.5262
460, 10, 9, 3, 0, 9.39223e-05, 2082, 4.53595
461, 10, 0, 2, 0, 9.20439e-05, 2082, 4.52609
462, 8, 9, 1, 0, 9.0203e-05, 2091, 4.53579
463, 8, 0, 3, 0, 8.83989e-05, 2091, 4.52597
