cycle, observation, reward, action, explored, explore_rate, total reward, average reward
2121, 0, 0, 1, 0, 5.94351e-48, 2280, 1.07547
2122, 0, 2, 2, 0, 5.64634e-48, 2282, 1.07591
2123, 1, 2, 2, 0, 5.36402e-48, 2284, 1.07634
2124, 1, 2, 1, 0, 5.09582e-48, 2286, 1.07678
2125, 0, 2, 2, 0, 4.84103e-48, 2288, 1.07721
2126, 0, 0, 1, 0, 4.59898e-48, 2288, 1.07671
2127, 0, 2, 2, 0, 4.36903e-48, 2290, 1.07714
2128, 2, 1, 1, 0, 4.15058e-48, 2291, 1.0771
2129, 1, 1, 1, 0, 3.94305e-48, 2292, 1.07707
2130, 2, 0, 1, 0, 3.7459e-48, 2292, 1.07656
2131, 2, 0, 1, 0, 3.5586e-48, 2292, 1.07606
2132, 1, 1, 1, 0, 3.38067e-48, 2293, 1.07602
2133, 2, 0, 1, 0, 3.21164e-48, 2293, 1.07552
2134, 1, 1, 1, 0, 3.05106e-48, 2294, 1.07548
2135, 1, 1, 1, 0, 2.8985e-48, 2295, 1.07545
2136, 0, 2, 2, 0, 2.75358e-48, 2297, 1.07588
2137, 0, 0, 1, 0, 2.6159e-48, 2297, 1.07537
2138, 0, 2, 2, 0, 2.4851e-48, 2299, 1.07581
2139, 2, 1, 1, 0, 2.36085e-48, 2300, 1.07577
2140, 2, 0, 1, 0, 2.24281e-48, 2300, 1.07527
2141, 2, 0, 1, 0, 2.13067e-48, 2300, 1.07477
2142, 1, 1, 1, 0, 2.02413e-48, 2301, 1.07473
2143, 0, 2, 2, 0, 1.92293e-48, 2303, 1.07516
2144, 1, 2, 2, 0, 1.82678e-48, 2305, 1.07559
2145, 2, 1, 1, 0, 1.73544e-48, 2306, 1.07556
2146, 1, 1, 1, 0, 1.64867e-48, 2307, 1.07552
2147, 2, 0, 1, 0, 1.56624e-48, 2307, 1.07502
2148, 1, 1, 1, 0, 1.48792e-48, 2308, 1.07499
2149, 1, 1, 1, 0, 1.41353e-48, 2309, 1.07495
2150, 0, 2, 2, 0, 1.34285e-48, 2311, 1.07538
2151, 1, 2, 2, 0, 1.27571e-48, 2313, 1.07581
2152, 1, 2, 0, 0, 1.21192e-48, 2315, 1.07624
2153, 0, 1, 1, 0, 1.15133e-48, 2316, 1.07621
2154, 0, 2, 2, 0, 1.09376e-48, 2318, 1.07664
2155, 2, 1, 1, 0, 1.03907e-48, 2319, 1.0766
2156, 2, 0, 1, 0, 9.87119e-49, 2319, 1.0761
2157, 2, 0, 1, 0, 9.37763e-49, 2319, 1.0756
2158, 1, 1, 1, 0, 8.90875e-49, 2320, 1.07557
2159, 1, 1, 1, 0, 8.46331e-49, 2321, 1.07553
2160, 2, 0, 1, 0, 8.04014e-49, 2321, 1.07503
2161, 1, 1, 2, 0, 7.63814e-49, 2322, 1.075
2162, 0, 0, 1, 0, 7.25623e-49, 2322, 1.0745
2163, 0, 2, 2, 0, 6.89342e-49, 2324, 1.07493
2164, 0, 0, 1, 0, 6.54875e-49, 2324, 1.07443
2165, 0, 2, 0, 0, 6.22131e-49, 2326, 1.07486
2166, 1, 0, 1, 0, 5.91024e-49, 2326, 1.07436
2167, 2, 0, 1, 0, 5.61473e-49, 2326, 1.07387
2168, 0, 2, 2, 0, 5.334e-49, 2328, 1.0743
2169, 1, 2, 0, 0, 5.0673e-49, 2330, 1.07472
2170, 2, 2, 2, 0, 4.81393e-49, 2332, 1.07515
2171, 0, 0, 1, 0, 4.57323e-49, 2332, 1.07465
2172, 0, 2, 2, 0, 4.34457e-49, 2334, 1.07508
2173, 0, 0, 1, 0, 4.12734e-49, 2334, 1.07459
2174, 0, 2, 2, 0, 3.92098e-49, 2336, 1.07501
2175, 2, 1, 1, 0, 3.72493e-49, 2337, 1.07498
2176, 2, 0, 1, 0, 3.53868e-49, 2337, 1.07448
2177, 0, 2, 2, 0, 3.36175e-49, 2339, 1.07491
2178, 0, 0, 1, 0, 3.19366e-49, 2339, 1.07441
2179, 0, 2, 2, 0, 3.03398e-49, 2341, 1.07484
2180, 0, 0, 1, 0, 2.88228e-49, 2341, 1.07435
2181, 0, 2, 2, 0, 2.73816e-49, 2343, 1.07477
2182, 2, 1, 1, 0, 2.60126e-49, 2344, 1.07474
2183, 0, 2, 0, 0, 2.47119e-49, 2346, 1.07516
2184, 2, 2, 2, 0, 2.34763e-49, 2348, 1.07558
2185, 0, 0, 1, 0, 2.23025e-49, 2348, 1.07509
2186, 0, 2, 2, 0, 2.11874e-49, 2350, 1.07551
2187, 2, 1, 1, 0, 2.0128e-49, 2351, 1.07548
2188, 0, 2, 2, 0, 1.91216e-49, 2353, 1.0759
2189, 2, 1, 1, 0, 1.81655e-49, 2354, 1.07587
2190, 2, 0, 1, 0, 1.72573e-49, 2354, 1.07538
2191, 0, 2, 0, 0, 1.63944e-49, 2356, 1.0758
2192, 2, 2, 1, 0, 1.55747e-49, 2358, 1.07622
2193, 0, 2, 2, 0, 1.47959e-49, 2360, 1.07664
2194, 2, 1, 1, 0, 1.40562e-49, 2361, 1.07661
2195, 0, 2, 2, 0, 1.33533e-49, 2363, 1.07703
2196, 1, 2, 2, 0, 1.26857e-49, 2365, 1.07745
2197, 0, 0, 1, 0, 1.20514e-49, 2365, 1.07696
2198, 0, 2, 0, 0, 1.14488e-49, 2367, 1.07738
2199, 2, 2, 2, 0, 1.08764e-49, 2369, 1.0778
2200, 2, 1, 1, 0, 1.03326e-49, 2370, 1.07776
2201, 0, 2, 2, 0, 9.81593e-50, 2372, 1.07818
2202, 1, 2, 2, 0, 9.32514e-50, 2374, 1.0786
2203, 1, 2, 2, 0, 8.85888e-50, 2376, 1.07902
2204, 0, 0, 1, 0, 8.41594e-50, 2376, 1.07853
2205, 0, 2, 2, 0, 7.99514e-50, 2378, 1.07895
2206, 2, 1, 1, 0, 7.59538e-50, 2379, 1.07891
2207, 0, 2, 1, 0, 7.21561e-50, 2381, 1.07933
2208, 0, 2, 2, 0, 6.85483e-50, 2383, 1.07975
2209, 1, 2, 2, 0, 6.51209e-50, 2385, 1.08016
2210, 1, 2, 2, 0, 6.18649e-50, 2387, 1.08058
2211, 0, 0, 1, 0, 5.87716e-50, 2387, 1.08009
2212, 0, 2, 2, 0, 5.5833e-50, 2389, 1.08051
2213, 0, 0, 1, 0, 5.30414e-50, 2389, 1.08002
2214, 0, 2, 2, 0, 5.03893e-50, 2391, 1.08043
2215, 0, 0, 1, 0, 4.78699e-50, 2391, 1.07995
2216, 0, 2, 0, 0, 4.54764e-50, 2393, 1.08036
2217, 2, 2, 2, 0, 4.32025e-50, 2395, 1.08078
2218, 0, 0, 1, 0, 4.10424e-50, 2395, 1.08029
2219, 0, 2, 0, 0, 3.89903e-50, 2397, 1.0807
2220, 2, 2, 0, 0, 3.70408e-50, 2399, 1.08112
2221, 1, 0, 1, 0, 3.51887e-50, 2399, 1.08063
2222, 2, 0, 1, 0, 3.34293e-50, 2399, 1.08014
2223, 2, 0, 1, 0, 3.17578e-50, 2399, 1.07966
2224, 2, 0, 1, 0, 3.01699e-50, 2399, 1.07917
2225, 2, 0, 1, 0, 2.86615e-50, 2399, 1.07869
2226, 1, 1, 1, 0, 2.72284e-50, 2400, 1.07865
2227, 1, 1, 1, 0, 2.5867e-50, 2401, 1.07862
2228, 0, 2, 2, 0, 2.45736e-50, 2403, 1.07903
2229, 2, 1, 1, 0, 2.33449e-50, 2404, 1.07899
2230, 2, 0, 1, 0, 2.21777e-50, 2404, 1.07851
2231, 2, 0, 1, 0, 2.10688e-50, 2404, 1.07803
2232, 2, 0, 1, 0, 2.00154e-50, 2404, 1.07754
2233, 2, 0, 1, 0, 1.90146e-50, 2404, 1.07706
2234, 1, 1, 1, 0, 1.80639e-50, 2405, 1.07703
2235, 2, 0, 1, 0, 1.71607e-50, 2405, 1.07654
2236, 0, 2, 2, 0, 1.63026e-50, 2407, 1.07696
2237, 1, 2, 2, 0, 1.54875e-50, 2409, 1.07737
2238, 0, 0, 1, 0, 1.47131e-50, 2409, 1.07689
2239, 0, 2, 2, 0, 1.39775e-50, 2411, 1.0773
2240, 1, 2, 1, 0, 1.32786e-50, 2413, 1.07771
2241, 0, 2, 2, 0, 1.26147e-50, 2415, 1.07812
2242, 0, 0, 1, 0, 1.19839e-50, 2415, 1.07764
2243, 0, 2, 2, 0, 1.13847e-50, 2417, 1.07806
2244, 1, 2, 0, 0, 1.08155e-50, 2419, 1.07847
2245, 1, 0, 1, 0, 1.02747e-50, 2419, 1.07799
2246, 0, 2, 2, 0, 9.76099e-51, 2421, 1.0784
2247, 2, 1, 1, 0, 9.27294e-51, 2422, 1.07836
2248, 2, 0, 1, 0, 8.80929e-51, 2422, 1.07788
2249, 0, 2, 2, 0, 8.36883e-51, 2424, 1.07829
2250, 0, 0, 1, 0, 7.95039e-51, 2424, 1.07781
2251, 0, 2, 2, 0, 7.55287e-51, 2426, 1.07822
2252, 1, 2, 0, 0, 7.17522e-51, 2428, 1.07863
2253, 2, 2, 2, 0, 6.81646e-51, 2430, 1.07904
2254, 0, 0, 1, 0, 6.47564e-51, 2430, 1.07856
2255, 0, 2, 0, 0, 6.15186e-51, 2432, 1.07897
2256, 0, 1, 1, 0, 5.84427e-51, 2433, 1.07894
2257, 1, 1, 1, 0, 5.55205e-51, 2434, 1.0789
2258, 0, 2, 0, 0, 5.27445e-51, 2436, 1.07931
2259, 1, 0, 1, 0, 5.01073e-51, 2436, 1.07883
2260, 2, 0, 1, 0, 4.76019e-51, 2436, 1.07835
2261, 1, 1, 1, 0, 4.52218e-51, 2437, 1.07832
2262, 1, 1, 1, 0, 4.29607e-51, 2438, 1.07828
2263, 2, 0, 1, 0, 4.08127e-51, 2438, 1.07781
2264, 2, 0, 1, 0, 3.87721e-51, 2438, 1.07733
2265, 0, 2, 2, 0, 3.68334e-51, 2440, 1.07774
2266, 0, 0, 1, 0, 3.49918e-51, 2440, 1.07726
2267, 0, 2, 2, 0, 3.32422e-51, 2442, 1.07767
2268, 0, 0, 1, 0, 3.15801e-51, 2442, 1.07719
2269, 0, 2, 1, 0, 3.00011e-51, 2444, 1.0776
2270, 2, 0, 1, 0, 2.8501e-51, 2444, 1.07713
2271, 2, 0, 1, 0, 2.7076e-51, 2444, 1.07665
2272, 2, 0, 1, 0, 2.57222e-51, 2444, 1.07618
2273, 0, 2, 2, 0, 2.44361e-51, 2446, 1.07658
2274, 0, 0, 1, 0, 2.32143e-51, 2446, 1.07611
2275, 0, 2, 0, 0, 2.20535e-51, 2448, 1.07652
2276, 0, 1, 1, 0, 2.09509e-51, 2449, 1.07648
2277, 2, 0, 1, 0, 1.99033e-51, 2449, 1.07601
2278, 2, 0, 1, 0, 1.89082e-51, 2449, 1.07554
2279, 2, 0, 1, 0, 1.79628e-51, 2449, 1.07507
2280, 2, 0, 1, 0, 1.70646e-51, 2449, 1.07459
2281, 0, 2, 2, 0, 1.62114e-51, 2451, 1.075
2282, 1, 2, 2, 0, 1.54008e-51, 2453, 1.07541
2283, 2, 1, 1, 0, 1.46308e-51, 2454, 1.07537
2284, 0, 2, 0, 0, 1.38992e-51, 2456, 1.07578
2285, 1, 0, 1, 0, 1.32043e-51, 2456, 1.07531
2286, 1, 1, 1, 0, 1.25441e-51, 2457, 1.07527
2287, 2, 0, 1, 0, 1.19169e-51, 2457, 1.0748
2288, 0, 2, 2, 0, 1.1321e-51, 2459, 1.07521
2289, 0, 0, 1, 0, 1.0755e-51, 2459, 1.07474
2290, 0, 2, 0, 0, 1.02172e-51, 2461, 1.07514
2291, 0, 1, 1, 0, 9.70635e-52, 2462, 1.07511
2292, 2, 0, 1, 0, 9.22104e-52, 2462, 1.07464
2293, 2, 0, 1, 0, 8.75998e-52, 2462, 1.07417
2294, 1, 1, 1, 0, 8.32198e-52, 2463, 1.07414
2295, 1, 1, 1, 0, 7.90589e-52, 2464, 1.07411
2296, 1, 1, 1, 0, 7.51059e-52, 2465, 1.07407
2297, 0, 2, 2, 0, 7.13506e-52, 2467, 1.07448
2298, 0, 0, 1, 0, 6.77831e-52, 2467, 1.07401
2299, 0, 2, 2, 0, 6.43939e-52, 2469, 1.07441
2300, 2, 1, 1, 0, 6.11742e-52, 2470, 1.07438
2301, 2, 0, 1, 0, 5.81155e-52, 2470, 1.07391
2302, 2, 0, 1, 0, 5.52097e-52, 2470, 1.07345
2303, 1, 1, 1, 0, 5.24493e-52, 2471, 1.07341
2304, 0, 2, 2, 0, 4.98268e-52, 2473, 1.07382
2305, 2, 1, 1, 0, 4.73355e-52, 2474, 1.07378
2306, 2, 0, 1, 0, 4.49687e-52, 2474, 1.07332
2307, 0, 2, 2, 0, 4.27203e-52, 2476, 1.07372
2308, 0, 0, 1, 0, 4.05842e-52, 2476, 1.07326
2309, 0, 2, 1, 0, 3.8555e-52, 2478, 1.07366
2310, 2, 0, 1, 0, 3.66273e-52, 2478, 1.07319
2311, 2, 0, 1, 0, 3.47959e-52, 2478, 1.07273
2312, 1, 1, 1, 0, 3.30561e-52, 2479, 1.0727
2313, 2, 0, 1, 0, 3.14033e-52, 2479, 1.07223
2314, 0, 2, 2, 0, 2.98331e-52, 2481, 1.07263
2315, 0, 0, 1, 0, 2.83415e-52, 2481, 1.07217
2316, 0, 2, 1, 0, 2.69244e-52, 2483, 1.07257
2317, 2, 0, 1, 0, 2.55782e-52, 2483, 1.07211
2318, 1, 1, 1, 0, 2.42993e-52, 2484, 1.07208
2319, 2, 0, 1, 0, 2.30843e-52, 2484, 1.07161
2320, 0, 2, 1, 0, 2.19301e-52, 2486, 1.07201
2321, 1, 1, 1, 0, 2.08336e-52, 2487, 1.07198
2322, 2, 0, 1, 0, 1.97919e-52, 2487, 1.07152
2323, 0, 2, 2, 0, 1.88023e-52, 2489, 1.07192
2324, 2, 1, 1, 0, 1.78622e-52, 2490, 1.07189
2325, 2, 0, 1, 0, 1.69691e-52, 2490, 1.07143
2326, 2, 0, 1, 0, 1.61206e-52, 2490, 1.07097
2327, 0, 2, 2, 0, 1.53146e-52, 2492, 1.07137
2328, 0, 0, 1, 0, 1.45489e-52, 2492, 1.07091
2329, 0, 2, 0, 0, 1.38214e-52, 2494, 1.07131
2330, 0, 1, 1, 0, 1.31304e-52, 2495, 1.07128
2331, 1, 1, 1, 0, 1.24738e-52, 2496, 1.07124
2332, 2, 0, 1, 0, 1.18502e-52, 2496, 1.07079
2333, 1, 1, 1, 0, 1.12576e-52, 2497, 1.07075
2334, 0, 2, 0, 0, 1.06948e-52, 2499, 1.07115
2335, 1, 0, 1, 0, 1.016e-52, 2499, 1.07069
2336, 0, 2, 2, 0, 9.65202e-53, 2501, 1.07109
2337, 2, 1, 1, 0, 9.16942e-53, 2502, 1.07106
2338, 2, 0, 1, 0, 8.71095e-53, 2502, 1.0706
2339, 0, 2, 2, 0, 8.2754e-53, 2504, 1.071
2340, 0, 0, 1, 0, 7.86163e-53, 2504, 1.07054
2341, 0, 2, 2, 0, 7.46855e-53, 2506, 1.07094
2342, 1, 2, 1, 0, 7.09512e-53, 2508, 1.07134
2343, 2, 0, 1, 0, 6.74037e-53, 2508, 1.07088
2344, 1, 1, 1, 0, 6.40335e-53, 2509, 1.07085
2345, 1, 1, 1, 0, 6.08318e-53, 2510, 1.07082
2346, 2, 0, 1, 0, 5.77902e-53, 2510, 1.07036
2347, 1, 1, 1, 0, 5.49007e-53, 2511, 1.07033
2348, 2, 0, 1, 0, 5.21557e-53, 2511, 1.06988
2349, 1, 1, 1, 0, 4.95479e-53, 2512, 1.06985
2350, 0, 2, 2, 0, 4.70705e-53, 2514, 1.07024
2351, 0, 0, 1, 0, 4.4717e-53, 2514, 1.06979
2352, 0, 2, 0, 0, 4.24811e-53, 2516, 1.07018
2353, 1, 0, 1, 0, 4.03571e-53, 2516, 1.06973
2354, 1, 1, 1, 0, 3.83392e-53, 2517, 1.0697
2355, 0, 2, 0, 0, 3.64223e-53, 2519, 1.07009
2356, 1, 0, 1, 0, 3.46011e-53, 2519, 1.06964
2357, 2, 0, 1, 0, 3.28711e-53, 2519, 1.06919
2358, 0, 2, 2, 0, 3.12275e-53, 2521, 1.06958
2359, 2, 1, 1, 0, 2.96662e-53, 2522, 1.06955
2360, 2, 0, 1, 0, 2.81828e-53, 2522, 1.0691
2361, 1, 1, 1, 0, 2.67737e-53, 2523, 1.06907
2362, 0, 2, 0, 0, 2.5435e-53, 2525, 1.06946
2363, 0, 1, 1, 0, 2.41633e-53, 2526, 1.06943
2364, 1, 1, 1, 0, 2.29551e-53, 2527, 1.0694
2365, 2, 0, 1, 0, 2.18074e-53, 2527, 1.06895
2366, 2, 0, 1, 0, 2.0717e-53, 2527, 1.0685
2367, 2, 0, 1, 0, 1.96811e-53, 2527, 1.06805
2368, 2, 0, 1, 0, 1.86971e-53, 2527, 1.0676
2369, 1, 1, 1, 0, 1.77622e-53, 2528, 1.06757
2370, 0, 2, 2, 0, 1.68741e-53, 2530, 1.06796
2371, 1, 2, 2, 0, 1.60304e-53, 2532, 1.06835
2372, 0, 0, 1, 0, 1.52289e-53, 2532, 1.0679
2373, 0, 2, 2, 0, 1.44674e-53, 2534, 1.0683
2374, 1, 2, 0, 0, 1.37441e-53, 2536, 1.06869
2375, 2, 2, 0, 0, 1.30569e-53, 2538, 1.06908
2376, 1, 0, 1, 0, 1.2404e-53, 2538, 1.06863
2377, 0, 2, 2, 0, 1.17838e-53, 2540, 1.06902
2378, 2, 1, 1, 0, 1.11946e-53, 2541, 1.06899
2379, 0, 2, 0, 0, 1.06349e-53, 2543, 1.06939
2380, 1, 0, 1, 0, 1.01032e-53, 2543, 1.06894
2381, 1, 1, 1, 0, 9.598e-54, 2544, 1.06891
2382, 2, 0, 1, 0, 9.1181e-54, 2544, 1.06846
2383, 1, 1, 1, 0, 8.66219e-54, 2545, 1.06843
2384, 0, 2, 1, 0, 8.22908e-54, 2547, 1.06882
2385, 2, 0, 1, 0, 7.81763e-54, 2547, 1.06837
2386, 1, 1, 1, 0, 7.42675e-54, 2548, 1.06834
2387, 2, 0, 1, 0, 7.05541e-54, 2548, 1.0679
2388, 2, 0, 1, 0, 6.70264e-54, 2548, 1.06745
2389, 1, 1, 1, 0, 6.36751e-54, 2549, 1.06742
2390, 0, 2, 2, 0, 6.04913e-54, 2551, 1.06781
2391, 0, 0, 1, 0, 5.74668e-54, 2551, 1.06736
2392, 0, 2, 1, 0, 5.45934e-54, 2553, 1.06775
2393, 1, 1, 1, 0, 5.18637e-54, 2554, 1.06773
2394, 2, 0, 1, 0, 4.92706e-54, 2554, 1.06728
2395, 1, 1, 1, 0, 4.6807e-54, 2555, 1.06725
2396, 2, 0, 1, 0, 4.44667e-54, 2555, 1.06681
2397, 1, 1, 1, 0, 4.22433e-54, 2556, 1.06678
2398, 2, 0, 1, 0, 4.01312e-54, 2556, 1.06633
2399, 2, 0, 1, 0, 3.81246e-54, 2556, 1.06589
2400, 1, 1, 1, 0, 3.62184e-54, 2557, 1.06586
2401, 0, 2, 2, 0, 3.44075e-54, 2559, 1.06625
2402, 1, 2, 2, 0, 3.26871e-54, 2561, 1.06664
2403, 0, 0, 0, 0, 3.10527e-54, 2561, 1.06619
2404, 0, 1, 1, 0, 2.95001e-54, 2562, 1.06617
2405, 0, 2, 2, 0, 2.80251e-54, 2564, 1.06656
2406, 2, 1, 1, 0, 2.66238e-54, 2565, 1.06653
2407, 0, 2, 0, 0, 2.52926e-54, 2567, 1.06692
2408, 0, 1, 1, 0, 2.4028e-54, 2568, 1.06689
2409, 1, 1, 1, 0, 2.28266e-54, 2569, 1.06686
2410, 0, 2, 2, 0, 2.16853e-54, 2571, 1.06725
2411, 2, 1, 1, 0, 2.0601e-54, 2572, 1.06722
2412, 0, 2, 0, 0, 1.9571e-54, 2574, 1.06761
2413, 2, 2, 0, 0, 1.85924e-54, 2576, 1.06799
2414, 1, 0, 1, 0, 1.76628e-54, 2576, 1.06755
2415, 2, 0, 1, 0, 1.67797e-54, 2576, 1.06711
2416, 0, 2, 2, 0, 1.59407e-54, 2578, 1.06749
2417, 1, 2, 2, 0, 1.51436e-54, 2580, 1.06788
2418, 2, 1, 1, 0, 1.43865e-54, 2581, 1.06785
2419, 2, 0, 1, 0, 1.36671e-54, 2581, 1.06741
2420, 0, 2, 1, 0, 1.29838e-54, 2583, 1.0678
2421, 1, 1, 1, 0, 1.23346e-54, 2584, 1.06777
2422, 2, 0, 1, 0, 1.17179e-54, 2584, 1.06733
2423, 2, 0, 1, 0, 1.1132e-54, 2584, 1.06689
2424, 0, 2, 1, 0, 1.05754e-54, 2586, 1.06727
2425, 2, 0, 1, 0, 1.00466e-54, 2586, 1.06683
2426, 0, 2, 2, 0, 9.54427e-55, 2588, 1.06722
2427, 0, 0, 1, 0, 9.06706e-55, 2588, 1.06678
2428, 0, 2, 2, 0, 8.61371e-55, 2590, 1.06716
2429, 1, 2, 0, 0, 8.18302e-55, 2592, 1.06755
2430, 1, 0, 1, 0, 7.77387e-55, 2592, 1.06711
2431, 2, 0, 1, 0, 7.38518e-55, 2592, 1.06667
2432, 0, 2, 2, 0, 7.01592e-55, 2594, 1.06705
2433, 2, 1, 1, 0, 6.66512e-55, 2595, 1.06702
2434, 1, 1, 1, 0, 6.33187e-55, 2596, 1.067
2435, 1, 1, 1, 0, 6.01527e-55, 2597, 1.06697
2436, 1, 1, 1, 0, 5.71451e-55, 2598, 1.06694
2437, 1, 1, 1, 0, 5.42878e-55, 2599, 1.06691
2438, 0, 2, 2, 0, 5.15734e-55, 2601, 1.0673
2439, 0, 0, 1, 0, 4.89948e-55, 2601, 1.06686
2440, 0, 2, 0, 0, 4.6545e-55, 2603, 1.06724
2441, 0, 1, 1, 0, 4.42178e-55, 2604, 1.06721
2442, 0, 2, 2, 0, 4.20069e-55, 2606, 1.0676
2443, 1, 2, 0, 0, 3.99065e-55, 2608, 1.06798
2444, 0, 1, 1, 0, 3.79112e-55, 2609, 1.06795
2445, 1, 1, 1, 0, 3.60157e-55, 2610, 1.06792
2446, 1, 1, 1, 0, 3.42149e-55, 2611, 1.06789
2447, 2, 0, 0, 0, 3.25041e-55, 2611, 1.06746
2448, 2, 2, 0, 0, 3.08789e-55, 2613, 1.06784
2449, 1, 0, 1, 0, 2.9335e-55, 2613, 1.0674
2450, 0, 2, 2, 0, 2.78682e-55, 2615, 1.06778
2451, 1, 2, 2, 0, 2.64748e-55, 2617, 1.06816
2452, 1, 2, 2, 0, 2.51511e-55, 2619, 1.06854
2453, 1, 2, 1, 0, 2.38935e-55, 2621, 1.06892
2454, 2, 0, 1, 0, 2.26988e-55, 2621, 1.06849
2455, 0, 2, 2, 0, 2.15639e-55, 2623, 1.06887
2456, 0, 0, 1, 0, 2.04857e-55, 2623, 1.06843
2457, 0, 2, 2, 0, 1.94614e-55, 2625, 1.06881
2458, 0, 0, 1, 0, 1.84884e-55, 2625, 1.06838
2459, 0, 2, 2, 0, 1.75639e-55, 2627, 1.06876
2460, 0, 0, 1, 0, 1.66857e-55, 2627, 1.06832
2461, 0, 2, 0, 0, 1.58515e-55, 2629, 1.0687
2462, 0, 1, 1, 0, 1.50589e-55, 2630, 1.06867
2463, 0, 2, 2, 0, 1.43059e-55, 2632, 1.06905
2464, 1, 2, 2, 0, 1.35906e-55, 2634, 1.06943
2465, 1, 2, 2, 0, 1.29111e-55, 2636, 1.06981
2466, 1, 2, 0, 0, 1.22656e-55, 2638, 1.07018
2467, 2, 2, 2, 0, 1.16523e-55, 2640, 1.07056
2468, 2, 1, 1, 0, 1.10697e-55, 2641, 1.07053
2469, 0, 2, 2, 0, 1.05162e-55, 2643, 1.07091
2470, 0, 0, 1, 0, 9.99037e-56, 2643, 1.07047
2471, 0, 2, 2, 0, 9.49085e-56, 2645, 1.07085
2472, 1, 2, 0, 0, 9.01631e-56, 2647, 1.07123
2473, 0, 1, 1, 0, 8.56549e-56, 2648, 1.0712
2474, 1, 1, 1, 0, 8.13722e-56, 2649, 1.07117
2475, 2, 0, 1, 0, 7.73036e-56, 2649, 1.07074
2476, 1, 1, 1, 0, 7.34384e-56, 2650, 1.07071
2477, 0, 2, 0, 0, 6.97665e-56, 2652, 1.07108
2478, 1, 0, 1, 0, 6.62781e-56, 2652, 1.07065
2479, 0, 2, 0, 0, 6.29642e-56, 2654, 1.07103
2480, 2, 2, 0, 0, 5.9816e-56, 2656, 1.0714
2481, 2, 2, 0, 0, 5.68252e-56, 2658, 1.07177
2482, 2, 2, 0, 0, 5.3984e-56, 2660, 1.07215
2483, 2, 2, 0, 0, 5.12848e-56, 2662, 1.07252
2484, 0, 1, 1, 0, 4.87205e-56, 2663, 1.07249
2485, 0, 2, 0, 0, 4.62845e-56, 2665, 1.07287
2486, 0, 1, 1, 0, 4.39703e-56, 2666, 1.07284
2487, 0, 2, 0, 0, 4.17718e-56, 2668, 1.07321
2488, 2, 2, 2, 0, 3.96832e-56, 2670, 1.07358
2489, 0, 0, 1, 0, 3.7699e-56, 2670, 1.07315
2490, 0, 2, 0, 0, 3.58141e-56, 2672, 1.07352
2491, 0, 1, 1, 0, 3.40234e-56, 2673, 1.07349
2492, 1, 1, 1, 0, 3.23222e-56, 2674, 1.07346
2493, 1, 1, 1, 0, 3.07061e-56, 2675, 1.07343
2494, 1, 1, 1, 0, 2.91708e-56, 2676, 1.07341
2495, 2, 0, 1, 0, 2.77122e-56, 2676, 1.07298
2496, 1, 1, 1, 0, 2.63266e-56, 2677, 1.07295
2497, 2, 0, 1, 0, 2.50103e-56, 2677, 1.07252
2498, 1, 1, 1, 0, 2.37598e-56, 2678, 1.07249
2499, 1, 1, 1, 0, 2.25718e-56, 2679, 1.07246
2500, 0, 2, 2, 0, 2.14432e-56, 2681, 1.07283
2501, 2, 1, 1, 0, 2.0371e-56, 2682, 1.0728
2502, 2, 0, 1, 0, 1.93525e-56, 2682, 1.07237
2503, 1, 1, 1, 0, 1.83849e-56, 2683, 1.07234
2504, 2, 0, 1, 0, 1.74656e-56, 2683, 1.07191
2505, 1, 1, 1, 0, 1.65923e-56, 2684, 1.07188
2506, 2, 0, 1, 0, 1.57627e-56, 2684, 1.07146
2507, 1, 1, 1, 0, 1.49746e-56, 2685, 1.07143
2508, 2, 0, 1, 0, 1.42259e-56, 2685, 1.071
2509, 0, 2, 2, 0, 1.35146e-56, 2687, 1.07137
2510, 2, 1, 1, 0, 1.28388e-56, 2688, 1.07134
2511, 1, 1, 1, 0, 1.21969e-56, 2689, 1.07131
2512, 1, 1, 1, 0, 1.1587e-56, 2690, 1.07129
2513, 1, 1, 1, 0, 1.10077e-56, 2691, 1.07126
2514, 0, 2, 2, 0, 1.04573e-56, 2693, 1.07163
2515, 2, 1, 1, 0, 9.93445e-57, 2694, 1.0716
2516, 0, 2, 2, 0, 9.43772e-57, 2696, 1.07197
2517, 0, 0, 1, 0, 8.96584e-57, 2696, 1.07154
2518, 0, 2, 2, 0, 8.51755e-57, 2698, 1.07191
2519, 0, 0, 1, 0, 8.09167e-57, 2698, 1.07149
2520, 0, 2, 2, 0, 7.68709e-57, 2700, 1.07185
2521, 1, 2, 0, 0, 7.30273e-57, 2702, 1.07222
2522, 1, 0, 1, 0, 6.93759e-57, 2702, 1.0718
2523, 0, 2, 2, 0, 6.59072e-57, 2704, 1.07216
2524, 0, 0, 1, 0, 6.26118e-57, 2704, 1.07174
2525, 0, 2, 2, 0, 5.94812e-57, 2706, 1.07211
2526, 2, 1, 1, 0, 5.65071e-57, 2707, 1.07208
2527, 1, 1, 1, 0, 5.36818e-57, 2708, 1.07205
2528, 1, 1, 1, 0, 5.09977e-57, 2709, 1.07202
2529, 0, 2, 2, 0, 4.84478e-57, 2711, 1.07239
2530, 1, 2, 0, 0, 4.60254e-57, 2713, 1.07276
2531, 1, 0, 1, 0, 4.37242e-57, 2713, 1.07233
