cycle, observation, reward, action, explored, explore_rate, total reward, average reward
2427, 25610, 117, 2, 0, 0.1, 298622, 123.092
2428, 29706, 127, 2, 0, 0.1, 298749, 123.094
2429, 29706, 127, 3, 0, 0.1, 298876, 123.096
2430, 29706, 117, 2, 1, 0.1, 298993, 123.093
2431, 31236, 137, 2, 0, 0.1, 299130, 123.099
2432, 31364, 117, 1, 0, 0.1, 299247, 123.096
2433, 31237, 137, 3, 0, 0.1, 299384, 123.102
2434, 31236, 127, 1, 0, 0.1, 299511, 123.104
2435, 31365, 127, 0, 0, 0.1, 299638, 123.105
2436, 31365, 117, 1, 0, 0.1, 299755, 123.103
2437, 31365, 137, 2, 0, 0.1, 299892, 123.108
2438, 31237, 117, 3, 0, 0.1, 300009, 123.106
2439, 31237, 127, 3, 0, 0.1, 300136, 123.107
2440, 27140, 127, 3, 0, 0.1, 300263, 123.109
2441, 18949, 127, 0, 0, 0.1, 300390, 123.111
2442, 18949, 117, 0, 0, 0.1, 300507, 123.108
2443, 18949, 117, 2, 0, 0.1, 300624, 123.106
2444, 18949, 117, 1, 0, 0.1, 300741, 123.103
2445, 27140, 127, 2, 0, 0.1, 300868, 123.105
2446, 27140, 117, 2, 0, 0.1, 300985, 123.102
2447, 27140, 117, 1, 0, 0.1, 301102, 123.1
2448, 31237, 127, 3, 0, 0.1, 301229, 123.101
2449, 27140, 127, 1, 0, 0.1, 301356, 123.103
2450, 31237, 127, 1, 0, 0.1, 301483, 123.105
2451, 31237, 127, 3, 0, 0.1, 301610, 123.106
2452, 31237, 127, 0, 0, 0.1, 301737, 123.108
2453, 31237, 117, 3, 1, 0.1, 301854, 123.105
2454, 27140, 127, 2, 0, 0.1, 301981, 123.107
2455, 27140, 117, 2, 1, 0.1, 302098, 123.104
2456, 27140, 117, 1, 0, 0.1, 302215, 123.102
2457, 31237, 127, 3, 0, 0.1, 302342, 123.103
2458, 27140, 127, 1, 0, 0.1, 302469, 123.105
2459, 31237, 127, 3, 0, 0.1, 302596, 123.107
2460, 27140, 127, 0, 1, 0.1, 302723, 123.108
2461, 16394, 127, 1, 0, 0.1, 302850, 123.11
2462, 16394, 117, 0, 1, 0.1, 302967, 123.107
2463, 10, 127, 3, 1, 0.1, 303094, 123.109
2464, 10, 117, 3, 0, 0.1, 303211, 123.106
2465, 10, 117, 2, 0, 0.1, 303328, 123.104
2466, 16394, 127, 0, 0, 0.1, 303455, 123.105
2467, 10, 127, 1, 0, 0.1, 303582, 123.107
2468, 10, 117, 3, 0, 0.1, 303699, 123.105
2469, 10, 117, 3, 0, 0.1, 303816, 123.102
2470, 10, 117, 3, 0, 0.1, 303933, 123.1
2471, 10, 117, 3, 0, 0.1, 304050, 123.097
2472, 10, 117, 0, 0, 0.1, 304167, 123.095
2473, 10, 127, 3, 1, 0.1, 304294, 123.096
2474, 10, 117, 2, 0, 0.1, 304411, 123.094
2475, 10, 127, 2, 0, 0.1, 304538, 123.095
2476, 16394, 127, 3, 0, 0.1, 304665, 123.097
2477, 16394, 117, 0, 0, 0.1, 304782, 123.095
2478, 10, 127, 2, 0, 0.1, 304909, 123.096
2479, 16394, 127, 1, 0, 0.1, 305036, 123.098
2480, 16394, 117, 3, 0, 0.1, 305153, 123.095
2481, 16394, 117, 3, 1, 0.1, 305270, 123.093
2482, 16394, 117, 1, 0, 0.1, 305387, 123.09
2483, 16394, 117, 1, 0, 0.1, 305504, 123.088
2484, 16394, 117, 3, 0, 0.1, 305621, 123.085
2485, 16394, 117, 0, 0, 0.1, 305738, 123.083
2486, 10, 127, 0, 0, 0.1, 305865, 123.085
2487, 10, 127, 1, 0, 0.1, 305992, 123.086
2488, 10, 117, 3, 0, 0.1, 306109, 123.084
2489, 10, 117, 2, 0, 0.1, 306226, 123.081
2490, 10, 127, 3, 0, 0.1, 306353, 123.083
2491, 10, 117, 2, 0, 0.1, 306470, 123.08
2492, 16394, 127, 0, 0, 0.1, 306597, 123.082
2493, 10, 127, 0, 0, 0.1, 306724, 123.083
2494, 10, 127, 2, 0, 0.1, 306851, 123.085
2495, 10, 127, 2, 0, 0.1, 306978, 123.087
2496, 16394, 127, 2, 0, 0.1, 307105, 123.088
2497, 27140, 127, 2, 0, 0.1, 307232, 123.09
2498, 27140, 117, 1, 0, 0.1, 307349, 123.087
2499, 31237, 127, 1, 0, 0.1, 307476, 123.089
2500, 31237, 127, 2, 0, 0.1, 307603, 123.09
2501, 31237, 117, 0, 0, 0.1, 307720, 123.088
2502, 31237, 117, 0, 0, 0.1, 307837, 123.086
2503, 31237, 117, 0, 0, 0.1, 307954, 123.083
2504, 31237, 117, 0, 0, 0.1, 308071, 123.081
2505, 31365, 117, 3, 0, 0.1, 308188, 123.078
2506, 31365, 127, 1, 1, 0.1, 308315, 123.08
2507, 31365, 127, 0, 0, 0.1, 308442, 123.081
2508, 31365, 117, 3, 0, 0.1, 308559, 123.079
2509, 31365, 127, 3, 0, 0.1, 308686, 123.081
2510, 27172, 77, 1, 0, 0.1, 308763, 123.062
2511, 29962, 117, 1, 0, 0.1, 308880, 123.06
2512, 29962, 117, 1, 0, 0.1, 308997, 123.057
2513, 29962, 117, 2, 0, 0.1, 309114, 123.055
2514, 29960, 137, 2, 0, 0.1, 309251, 123.06
2515, 29962, 137, 0, 1, 0.1, 309388, 123.066
2516, 25864, 127, 1, 0, 0.1, 309515, 123.068
2517, 28677, 127, 0, 0, 0.1, 309642, 123.069
2518, 28677, 117, 3, 1, 0.1, 309759, 123.067
2519, 25864, 127, 1, 0, 0.1, 309886, 123.068
2520, 28677, 127, 0, 0, 0.1, 310013, 123.07
2521, 28677, 117, 3, 0, 0.1, 310130, 123.067
2522, 25864, 127, 2, 1, 0.1, 310257, 123.069
2523, 29962, 127, 1, 0, 0.1, 310384, 123.071
2524, 29962, 117, 1, 0, 0.1, 310501, 123.068
2525, 29962, 117, 0, 0, 0.1, 310618, 123.066
2526, 25864, 127, 2, 0, 0.1, 310745, 123.067
2527, 29962, 127, 1, 1, 0.1, 310872, 123.069
2528, 29962, 117, 1, 0, 0.1, 310989, 123.066
2529, 29962, 117, 0, 0, 0.1, 311106, 123.064
2530, 25864, 127, 2, 1, 0.1, 311233, 123.066
2531, 29962, 127, 2, 0, 0.1, 311360, 123.067
2532, 32002, 127, 0, 0, 0.1, 311487, 123.069
2533, 29962, 127, 1, 1, 0.1, 311614, 123.07
2534, 29962, 117, 0, 0, 0.1, 311731, 123.068
2535, 25864, 127, 1, 1, 0.1, 311858, 123.069
2536, 28677, 127, 3, 0, 0.1, 311985, 123.071
2537, 25864, 127, 0, 0, 0.1, 312112, 123.073
2538, 25866, 127, 2, 0, 0.1, 312239, 123.074
2539, 25864, 127, 2, 0, 0.1, 312366, 123.076
2540, 29962, 127, 0, 0, 0.1, 312493, 123.077
2541, 25864, 127, 3, 0, 0.1, 312620, 123.079
2542, 25864, 117, 1, 0, 0.1, 312737, 123.076
2543, 28677, 127, 3, 0, 0.1, 312864, 123.078
2544, 25864, 127, 3, 0, 0.1, 312991, 123.079
2545, 25864, 117, 2, 0, 0.1, 313108, 123.077
2546, 29962, 127, 1, 0, 0.1, 313235, 123.079
2547, 29962, 117, 1, 0, 0.1, 313352, 123.076
2548, 29962, 117, 2, 0, 0.1, 313469, 123.074
2549, 32002, 127, 3, 1, 0.1, 313596, 123.075
2550, 30725, 137, 1, 0, 0.1, 313733, 123.081
2551, 32002, 127, 1, 0, 0.1, 313860, 123.082
2552, 32002, 117, 0, 0, 0.1, 313977, 123.08
2553, 25866, 127, 1, 0, 0.1, 314104, 123.082
2554, 25866, 117, 3, 0, 0.1, 314221, 123.079
2555, 25866, 117, 3, 0, 0.1, 314338, 123.077
2556, 25866, 117, 3, 0, 0.1, 314455, 123.074
2557, 25866, 117, 2, 0, 0.1, 314572, 123.072
2558, 32002, 127, 1, 0, 0.1, 314699, 123.074
2559, 32002, 117, 0, 0, 0.1, 314816, 123.071
2560, 25866, 127, 3, 0, 0.1, 314943, 123.073
2561, 25866, 117, 3, 0, 0.1, 315060, 123.07
2562, 25866, 117, 0, 0, 0.1, 315177, 123.068
2563, 25864, 127, 2, 0, 0.1, 315304, 123.069
2564, 25866, 127, 0, 0, 0.1, 315431, 123.071
2565, 25864, 127, 3, 0, 0.1, 315558, 123.073
2566, 25864, 117, 2, 0, 0.1, 315675, 123.07
2567, 25866, 127, 0, 0, 0.1, 315802, 123.072
2568, 25864, 127, 2, 1, 0.1, 315929, 123.073
2569, 25866, 127, 0, 0, 0.1, 316056, 123.075
2570, 25864, 127, 1, 0, 0.1, 316183, 123.076
2571, 28677, 127, 0, 1, 0.1, 316310, 123.078
2572, 28677, 117, 2, 0, 0.1, 316427, 123.075
2573, 28677, 117, 3, 0, 0.1, 316544, 123.073
2574, 25864, 127, 2, 0, 0.1, 316671, 123.075
2575, 25866, 127, 0, 0, 0.1, 316798, 123.076
2576, 25864, 127, 2, 0, 0.1, 316925, 123.078
2577, 25866, 127, 2, 0, 0.1, 317052, 123.079
2578, 32002, 127, 1, 0, 0.1, 317179, 123.081
2579, 32002, 117, 1, 0, 0.1, 317296, 123.078
2580, 32002, 117, 2, 0, 0.1, 317413, 123.076
2581, 29962, 127, 0, 0, 0.1, 317540, 123.078
2582, 32002, 127, 2, 0, 0.1, 317667, 123.079
2583, 29962, 127, 0, 0, 0.1, 317794, 123.081
2584, 32002, 127, 3, 0, 0.1, 317921, 123.082
2585, 30725, 127, 3, 0, 0.1, 318048, 123.084
2586, 30980, 137, 2, 0, 0.1, 318185, 123.089
2587, 30980, 117, 1, 0, 0.1, 318302, 123.087
2588, 30725, 127, 0, 1, 0.1, 318429, 123.088
2589, 30725, 117, 3, 0, 0.1, 318546, 123.086
2590, 30980, 127, 1, 0, 0.1, 318673, 123.087
2591, 30725, 127, 1, 0, 0.1, 318800, 123.089
2592, 32002, 127, 0, 0, 0.1, 318927, 123.09
2593, 25866, 127, 1, 0, 0.1, 319054, 123.092
2594, 25866, 117, 1, 0, 0.1, 319171, 123.089
2595, 25866, 117, 2, 0, 0.1, 319288, 123.087
2596, 32002, 127, 0, 0, 0.1, 319415, 123.089
2597, 25866, 127, 2, 0, 0.1, 319542, 123.09
2598, 32002, 127, 1, 0, 0.1, 319669, 123.092
2599, 32002, 117, 3, 0, 0.1, 319786, 123.089
2600, 30725, 127, 3, 0, 0.1, 319913, 123.091
2601, 30980, 127, 3, 0, 0.1, 320040, 123.092
2602, 30725, 137, 3, 0, 0.1, 320177, 123.098
2603, 30725, 127, 3, 0, 0.1, 320304, 123.099
2604, 24581, 137, 2, 0, 0.1, 320441, 123.104
2605, 24581, 117, 1, 0, 0.1, 320558, 123.102
2606, 24581, 127, 2, 0, 0.1, 320685, 123.104
2607, 24581, 117, 0, 0, 0.1, 320802, 123.101
2608, 24581, 117, 0, 0, 0.1, 320919, 123.099
2609, 24581, 117, 3, 0, 0.1, 321036, 123.097
2610, 24581, 127, 1, 0, 0.1, 321163, 123.098
2611, 24581, 127, 3, 0, 0.1, 321290, 123.1
2612, 24581, 127, 0, 0, 0.1, 321417, 123.101
2613, 24581, 117, 3, 0, 0.1, 321534, 123.099
2614, 28940, 127, 0, 0, 0.1, 321661, 123.1
2615, 28954, 127, 0, 0, 0.1, 321788, 123.102
2616, 31552, 87, 2, 1, 0.1, 321875, 123.088
2617, 30472, 127, 1, 0, 0.1, 322002, 123.089
2618, 29189, 137, 3, 0, 0.1, 322139, 123.095
2619, 30472, 127, 3, 0, 0.1, 322266, 123.096
2620, 30472, 117, 3, 0, 0.1, 322383, 123.094
2621, 30472, 117, 2, 1, 0.1, 322500, 123.092
2622, 29962, 127, 2, 0, 0.1, 322627, 123.093
2623, 32002, 127, 0, 1, 0.1, 322754, 123.095
2624, 29962, 127, 0, 0, 0.1, 322881, 123.096
2625, 30472, 127, 2, 0, 0.1, 323008, 123.098
2626, 29962, 127, 1, 0, 0.1, 323135, 123.099
2627, 29962, 117, 2, 0, 0.1, 323252, 123.097
2628, 32002, 127, 2, 0, 0.1, 323379, 123.098
2629, 29962, 137, 1, 0, 0.1, 323516, 123.104
2630, 29962, 117, 1, 0, 0.1, 323633, 123.101
2631, 29962, 117, 1, 1, 0.1, 323750, 123.099
2632, 29962, 117, 0, 0, 0.1, 323867, 123.097
2633, 32002, 127, 1, 0, 0.1, 323994, 123.098
2634, 32002, 117, 3, 0, 0.1, 324111, 123.096
2635, 30725, 137, 1, 0, 0.1, 324248, 123.101
2636, 32002, 127, 1, 0, 0.1, 324375, 123.102
2637, 32002, 117, 0, 0, 0.1, 324492, 123.1
2638, 25866, 127, 0, 0, 0.1, 324619, 123.102
2639, 30472, 127, 0, 0, 0.1, 324746, 123.103
2640, 25866, 127, 2, 0, 0.1, 324873, 123.105
2641, 30472, 127, 1, 0, 0.1, 325000, 123.106
2642, 29189, 127, 0, 0, 0.1, 325127, 123.108
2643, 29189, 117, 3, 0, 0.1, 325244, 123.105
2644, 30472, 127, 0, 0, 0.1, 325371, 123.107
2645, 25866, 127, 3, 0, 0.1, 325498, 123.108
2646, 25866, 117, 2, 0, 0.1, 325615, 123.106
2647, 30472, 127, 1, 0, 0.1, 325742, 123.107
2648, 29189, 127, 2, 0, 0.1, 325869, 123.109
2649, 29189, 117, 1, 0, 0.1, 325986, 123.106
2650, 29954, 137, 3, 0, 0.1, 326123, 123.112
2651, 28677, 127, 0, 0, 0.1, 326250, 123.113
2652, 28677, 117, 2, 0, 0.1, 326367, 123.111
2653, 28677, 117, 1, 0, 0.1, 326484, 123.109
2654, 29954, 127, 0, 0, 0.1, 326611, 123.11
2655, 29962, 127, 2, 0, 0.1, 326738, 123.112
2656, 29954, 127, 0, 0, 0.1, 326865, 123.113
2657, 29962, 127, 3, 0, 0.1, 326992, 123.114
2658, 29962, 117, 0, 0, 0.1, 327109, 123.112
2659, 25858, 137, 0, 0, 0.1, 327246, 123.117
2660, 29962, 127, 2, 0, 0.1, 327373, 123.119
2661, 25858, 127, 0, 0, 0.1, 327500, 123.12
2662, 29962, 127, 0, 1, 0.1, 327627, 123.122
2663, 29960, 127, 0, 0, 0.1, 327754, 123.123
2664, 25610, 137, 1, 0, 0.1, 327891, 123.128
2665, 25610, 117, 1, 0, 0.1, 328008, 123.126
2666, 25610, 117, 0, 0, 0.1, 328125, 123.124
2667, 31745, 127, 0, 0, 0.1, 328252, 123.125
2668, 31745, 117, 2, 0, 0.1, 328369, 123.123
2669, 25610, 127, 3, 0, 0.1, 328496, 123.124
2670, 25610, 117, 1, 1, 0.1, 328613, 123.122
2671, 25610, 117, 1, 0, 0.1, 328730, 123.12
2672, 25610, 117, 0, 0, 0.1, 328847, 123.118
2673, 31745, 127, 2, 0, 0.1, 328974, 123.119
2674, 25610, 127, 3, 0, 0.1, 329101, 123.12
2675, 25610, 117, 0, 0, 0.1, 329218, 123.118
2676, 31745, 127, 3, 1, 0.1, 329345, 123.12
2677, 30725, 127, 3, 0, 0.1, 329472, 123.121
2678, 32000, 137, 3, 0, 0.1, 329609, 123.126
2679, 30725, 137, 0, 1, 0.1, 329746, 123.131
2680, 30725, 117, 2, 0, 0.1, 329863, 123.129
2681, 30725, 117, 3, 1, 0.1, 329980, 123.127
2682, 30725, 137, 3, 0, 0.1, 330117, 123.132
2683, 30725, 137, 1, 0, 0.1, 330254, 123.137
2684, 26629, 127, 3, 0, 0.1, 330381, 123.139
2685, 30725, 127, 1, 0, 0.1, 330508, 123.14
2686, 26757, 127, 3, 0, 0.1, 330635, 123.142
2687, 30853, 127, 2, 0, 0.1, 330762, 123.143
2688, 30853, 117, 3, 0, 0.1, 330879, 123.141
2689, 31108, 127, 1, 0, 0.1, 331006, 123.142
2690, 30853, 127, 1, 0, 0.1, 331133, 123.144
2691, 26757, 127, 2, 0, 0.1, 331260, 123.145
2692, 26757, 117, 1, 0, 0.1, 331377, 123.143
2693, 30853, 127, 3, 1, 0.1, 331504, 123.144
2694, 26629, 77, 2, 0, 0.1, 331581, 123.127
2695, 30472, 137, 1, 0, 0.1, 331718, 123.132
2696, 28677, 137, 3, 0, 0.1, 331855, 123.137
2697, 29960, 127, 2, 1, 0.1, 331982, 123.139
2698, 29962, 127, 0, 0, 0.1, 332109, 123.14
2699, 29960, 127, 2, 0, 0.1, 332236, 123.142
2700, 29962, 127, 1, 0, 0.1, 332363, 123.143
2701, 29962, 117, 0, 0, 0.1, 332480, 123.141
2702, 29960, 127, 2, 0, 0.1, 332607, 123.142
2703, 29962, 127, 2, 0, 0.1, 332734, 123.144
2704, 27906, 137, 3, 0, 0.1, 332871, 123.149
2705, 30725, 127, 1, 0, 0.1, 332998, 123.15
2706, 27906, 127, 2, 0, 0.1, 333125, 123.152
2707, 29962, 127, 3, 0, 0.1, 333252, 123.153
2708, 29962, 117, 0, 0, 0.1, 333369, 123.151
2709, 27906, 127, 0, 0, 0.1, 333496, 123.152
2710, 17674, 127, 3, 0, 0.1, 333623, 123.154
2711, 17674, 117, 2, 0, 0.1, 333740, 123.151
2712, 27906, 127, 2, 0, 0.1, 333867, 123.153
2713, 29962, 127, 2, 0, 0.1, 333994, 123.154
2714, 32512, 127, 0, 0, 0.1, 334121, 123.156
2715, 29962, 127, 2, 0, 0.1, 334248, 123.157
2716, 32512, 127, 0, 1, 0.1, 334375, 123.158
2717, 29962, 127, 1, 0, 0.1, 334502, 123.16
2718, 29962, 117, 0, 0, 0.1, 334619, 123.158
2719, 27906, 127, 1, 0, 0.1, 334746, 123.159
2720, 27906, 117, 0, 0, 0.1, 334863, 123.157
2721, 17674, 127, 1, 0, 0.1, 334990, 123.158
2722, 17674, 117, 3, 0, 0.1, 335107, 123.156
2723, 17674, 117, 0, 0, 0.1, 335224, 123.154
2724, 25864, 127, 3, 1, 0.1, 335351, 123.155
2725, 25864, 117, 3, 0, 0.1, 335468, 123.153
2726, 25864, 117, 2, 0, 0.1, 335585, 123.15
2727, 17674, 127, 3, 0, 0.1, 335712, 123.152
2728, 17674, 117, 2, 0, 0.1, 335829, 123.15
2729, 27906, 127, 0, 0, 0.1, 335956, 123.151
2730, 17674, 127, 1, 0, 0.1, 336083, 123.152
2731, 17674, 117, 2, 0, 0.1, 336200, 123.15
2732, 27906, 127, 0, 0, 0.1, 336327, 123.152
2733, 17674, 127, 0, 0, 0.1, 336454, 123.153
2734, 25864, 127, 3, 0, 0.1, 336581, 123.154
2735, 25864, 117, 1, 0, 0.1, 336698, 123.152
2736, 28677, 127, 2, 0, 0.1, 336825, 123.154
2737, 28677, 117, 3, 0, 0.1, 336942, 123.151
2738, 25864, 127, 1, 0, 0.1, 337069, 123.153
2739, 28677, 127, 3, 0, 0.1, 337196, 123.154
2740, 25864, 127, 3, 0, 0.1, 337323, 123.156
2741, 25864, 117, 2, 0, 0.1, 337440, 123.153
2742, 17674, 127, 2, 0, 0.1, 337567, 123.155
2743, 27906, 127, 3, 0, 0.1, 337694, 123.156
2744, 30725, 127, 1, 0, 0.1, 337821, 123.157
2745, 27906, 127, 3, 0, 0.1, 337948, 123.159
2746, 30725, 127, 1, 1, 0.1, 338075, 123.16
2747, 27906, 127, 0, 0, 0.1, 338202, 123.162
2748, 17674, 127, 2, 0, 0.1, 338329, 123.163
2749, 27906, 127, 0, 0, 0.1, 338456, 123.164
2750, 17674, 127, 2, 0, 0.1, 338583, 123.166
2751, 27906, 127, 1, 0, 0.1, 338710, 123.167
2752, 27906, 117, 1, 0, 0.1, 338827, 123.165
2753, 27906, 117, 3, 0, 0.1, 338944, 123.163
2754, 30725, 127, 3, 0, 0.1, 339071, 123.164
2755, 30980, 127, 0, 0, 0.1, 339198, 123.166
2756, 28938, 137, 3, 0, 0.1, 339335, 123.171
2757, 28938, 117, 2, 1, 0.1, 339452, 123.168
2758, 30996, 127, 2, 0, 0.1, 339579, 123.17
2759, 30996, 117, 3, 0, 0.1, 339696, 123.168
2760, 26629, 137, 1, 0, 0.1, 339833, 123.173
2761, 26900, 127, 2, 0, 0.1, 339960, 123.174
2762, 26900, 117, 3, 0, 0.1, 340077, 123.172
2763, 26629, 127, 1, 0, 0.1, 340204, 123.173
2764, 26884, 77, 1, 0, 0.1, 340281, 123.156
2765, 29962, 117, 1, 0, 0.1, 340398, 123.154
2766, 29962, 117, 2, 0, 0.1, 340515, 123.152
2767, 30472, 127, 0, 0, 0.1, 340642, 123.153
2768, 29962, 127, 3, 0, 0.1, 340769, 123.155
2769, 29962, 117, 0, 1, 0.1, 340886, 123.152
2770, 30472, 127, 2, 0, 0.1, 341013, 123.154
2771, 29962, 127, 3, 0, 0.1, 341140, 123.155
2772, 29962, 117, 0, 0, 0.1, 341257, 123.153
2773, 30472, 127, 0, 1, 0.1, 341384, 123.154
2774, 29962, 137, 0, 0, 0.1, 341521, 123.159
2775, 32002, 127, 1, 0, 0.1, 341648, 123.161
2776, 32002, 117, 0, 0, 0.1, 341765, 123.159
2777, 29962, 127, 0, 0, 0.1, 341892, 123.16
2778, 32512, 137, 1, 0, 0.1, 342029, 123.165
2779, 31237, 127, 0, 0, 0.1, 342156, 123.166
2780, 31237, 117, 1, 0, 0.1, 342273, 123.164
2781, 32257, 137, 3, 0, 0.1, 342410, 123.169
2782, 31237, 127, 1, 0, 0.1, 342537, 123.17
2783, 32257, 127, 1, 0, 0.1, 342664, 123.172
2784, 31237, 137, 3, 0, 0.1, 342801, 123.177
2785, 32257, 127, 2, 0, 0.1, 342928, 123.178
2786, 29706, 127, 1, 0, 0.1, 343055, 123.18
2787, 29706, 117, 2, 0, 0.1, 343172, 123.177
2788, 30216, 127, 1, 0, 0.1, 343299, 123.179
2789, 29189, 127, 2, 0, 0.1, 343426, 123.18
2790, 29189, 117, 1, 0, 0.1, 343543, 123.178
2791, 29699, 137, 0, 0, 0.1, 343680, 123.183
2792, 29699, 117, 3, 0, 0.1, 343797, 123.181
2793, 28677, 127, 1, 0, 0.1, 343924, 123.182
2794, 29699, 127, 3, 0, 0.1, 344051, 123.183
2795, 28677, 127, 1, 0, 0.1, 344178, 123.185
2796, 29699, 127, 2, 1, 0.1, 344305, 123.186
2797, 29706, 137, 1, 0, 0.1, 344442, 123.191
2798, 29706, 117, 1, 0, 0.1, 344559, 123.189
2799, 29706, 117, 0, 0, 0.1, 344676, 123.187
2800, 29699, 127, 3, 1, 0.1, 344803, 123.188
2801, 28677, 127, 0, 0, 0.1, 344930, 123.189
2802, 28677, 117, 1, 0, 0.1, 345047, 123.187
2803, 29699, 127, 1, 0, 0.1, 345174, 123.188
2804, 29699, 117, 1, 0, 0.1, 345291, 123.186
2805, 29699, 117, 2, 0, 0.1, 345408, 123.184
2806, 29706, 127, 1, 0, 0.1, 345535, 123.185
2807, 29706, 117, 3, 0, 0.1, 345652, 123.183
2808, 29706, 117, 1, 0, 0.1, 345769, 123.181
2809, 29706, 117, 0, 0, 0.1, 345886, 123.179
2810, 29699, 127, 3, 0, 0.1, 346013, 123.18
2811, 28677, 127, 2, 0, 0.1, 346140, 123.181
2812, 28677, 117, 1, 0, 0.1, 346257, 123.179
2813, 29699, 127, 2, 0, 0.1, 346384, 123.181
2814, 29706, 127, 0, 0, 0.1, 346511, 123.182
2815, 29699, 127, 3, 0, 0.1, 346638, 123.183
2816, 28677, 127, 3, 0, 0.1, 346765, 123.185
2817, 29704, 127, 0, 1, 0.1, 346892, 123.186
2818, 29770, 127, 2, 0, 0.1, 347019, 123.187
2819, 29768, 127, 0, 0, 0.1, 347146, 123.189
2820, 29770, 127, 1, 0, 0.1, 347273, 123.19
2821, 29770, 117, 3, 0, 0.1, 347390, 123.188
2822, 29770, 117, 0, 0, 0.1, 347507, 123.186
2823, 32321, 127, 3, 0, 0.1, 347634, 123.187
2824, 31269, 127, 0, 0, 0.1, 347761, 123.188
2825, 31237, 67, 1, 0, 0.1, 347828, 123.169
2826, 29962, 117, 2, 0, 0.1, 347945, 123.166
2827, 30472, 137, 2, 0, 0.1, 348082, 123.171
2828, 29962, 127, 2, 0, 0.1, 348209, 123.173
2829, 32002, 137, 0, 0, 0.1, 348346, 123.178
2830, 29962, 127, 3, 1, 0.1, 348473, 123.179
2831, 29962, 117, 0, 0, 0.1, 348590, 123.177
2832, 30472, 127, 0, 0, 0.1, 348717, 123.178
2833, 29962, 127, 3, 0, 0.1, 348844, 123.179
2834, 29962, 117, 3, 1, 0.1, 348961, 123.177
2835, 29962, 117, 0, 0, 0.1, 349078, 123.175
2836, 30472, 137, 0, 0, 0.1, 349215, 123.18
2837, 29962, 137, 3, 1, 0.1, 349352, 123.185
2838, 29962, 117, 2, 0, 0.1, 349469, 123.183
2839, 30472, 127, 0, 0, 0.1, 349596, 123.184
2840, 29962, 127, 2, 0, 0.1, 349723, 123.185
2841, 30472, 127, 2, 0, 0.1, 349850, 123.187
2842, 29962, 127, 2, 0, 0.1, 349977, 123.188
2843, 30472, 127, 0, 0, 0.1, 350104, 123.189
2844, 29962, 127, 2, 0, 0.1, 350231, 123.191
2845, 30472, 127, 0, 0, 0.1, 350358, 123.192
2846, 29962, 127, 2, 0, 0.1, 350485, 123.193
2847, 30472, 127, 2, 0, 0.1, 350612, 123.195
2848, 29962, 127, 0, 0, 0.1, 350739, 123.196
2849, 30472, 127, 1, 0, 0.1, 350866, 123.197
2850, 29189, 137, 3, 0, 0.1, 351003, 123.202
2851, 30472, 127, 2, 0, 0.1, 351130, 123.204
2852, 29962, 127, 1, 0, 0.1, 351257, 123.205
2853, 29962, 117, 0, 0, 0.1, 351374, 123.203
2854, 30472, 127, 3, 0, 0.1, 351501, 123.204
2855, 30472, 117, 3, 0, 0.1, 351618, 123.202
2856, 30472, 117, 0, 0, 0.1, 351735, 123.2
2857, 29962, 127, 2, 1, 0.1, 351862, 123.201
2858, 30472, 127, 3, 1, 0.1, 351989, 123.202
2859, 30472, 117, 1, 0, 0.1, 352106, 123.2
2860, 29189, 127, 0, 0, 0.1, 352233, 123.201
2861, 29189, 117, 1, 1, 0.1, 352350, 123.199
2862, 29954, 137, 1, 0, 0.1, 352487, 123.204
2863, 29954, 117, 1, 0, 0.1, 352604, 123.202
2864, 29954, 117, 3, 0, 0.1, 352721, 123.2
2865, 28677, 127, 0, 0, 0.1, 352848, 123.201
2866, 28677, 117, 2, 0, 0.1, 352965, 123.199
2867, 28677, 117, 0, 0, 0.1, 353082, 123.197
2868, 28677, 117, 1, 1, 0.1, 353199, 123.195
2869, 29954, 127, 3, 0, 0.1, 353326, 123.196
2870, 28677, 127, 1, 0, 0.1, 353453, 123.197
2871, 29954, 127, 3, 0, 0.1, 353580, 123.199
2872, 28677, 127, 2, 0, 0.1, 353707, 123.2
2873, 28677, 117, 1, 0, 0.1, 353824, 123.198
2874, 29954, 127, 0, 0, 0.1, 353951, 123.199
2875, 29962, 137, 2, 0, 0.1, 354088, 123.204
2876, 25858, 127, 3, 0, 0.1, 354215, 123.205
2877, 16389, 127, 3, 0, 0.1, 354342, 123.207
2878, 25864, 127, 0, 0, 0.1, 354469, 123.208
2879, 29962, 127, 0, 0, 0.1, 354596, 123.209
2880, 30472, 127, 3, 0, 0.1, 354723, 123.21
2881, 30472, 117, 1, 0, 0.1, 354840, 123.208
2882, 28677, 137, 2, 0, 0.1, 354977, 123.213
2883, 28677, 117, 1, 0, 0.1, 355094, 123.211
2884, 29954, 127, 0, 0, 0.1, 355221, 123.212
2885, 29706, 137, 1, 0, 0.1, 355358, 123.217
2886, 29706, 117, 0, 0, 0.1, 355475, 123.215
2887, 30216, 127, 0, 0, 0.1, 355602, 123.216
2888, 29706, 127, 1, 0, 0.1, 355729, 123.218
2889, 29706, 117, 3, 0, 0.1, 355846, 123.215
2890, 29706, 117, 1, 0, 0.1, 355963, 123.213
2891, 29706, 117, 0, 0, 0.1, 356080, 123.211
2892, 32257, 127, 1, 0, 0.1, 356207, 123.212
