cycle, observation, reward, action, explored, explore_rate, total reward, average reward
1, 5, 0, 1, 1, 1, 0, 0
2, 12, 9, 3, 1, 0.98, 9, 9
3, 5, 9, 1, 1, 0.9604, 18, 9
4, 12, 9, 1, 1, 0.941192, 27, 9
5, 12, 0, 0, 1, 0.922368, 27, 6.75
6, 10, 9, 3, 1, 0.903921, 36, 7.2
7, 10, 0, 1, 1, 0.885842, 36, 6
8, 10, 0, 3, 0, 0.868126, 36, 5.14286
9, 10, 0, 3, 1, 0.850763, 36, 4.5
10, 10, 0, 1, 0, 0.833748, 36, 4
11, 10, 0, 0, 1, 0.817073, 36, 3.6
12, 8, 9, 3, 1, 0.800731, 45, 4.09091
13, 5, 9, 3, 1, 0.784717, 54, 4.5
14, 7, 20, 3, 0, 0.769022, 74, 5.69231
15, 7, 0, 2, 0, 0.753642, 74, 5.28571
16, 7, 0, 1, 0, 0.738569, 74, 4.93333
17, 5, 9, 2, 1, 0.723798, 83, 5.1875
18, 5, 0, 3, 0, 0.709322, 83, 4.88235
19, 7, 20, 3, 0, 0.695135, 103, 5.72222
20, 7, 0, 0, 1, 0.681233, 103, 5.42105
21, 7, 0, 2, 1, 0.667608, 103, 5.15
22, 7, 0, 0, 0, 0.654256, 103, 4.90476
23, 7, 0, 2, 1, 0.641171, 103, 4.68182
24, 7, 0, 3, 1, 0.628347, 103, 4.47826
25, 7, 0, 1, 0, 0.61578, 103, 4.29167
26, 5, 9, 3, 1, 0.603465, 112, 4.48
27, 7, 20, 2, 1, 0.591395, 132, 5.07692
28, 7, 0, 2, 1, 0.579568, 132, 4.88889
29, 7, 0, 3, 1, 0.567976, 132, 4.71429
30, 7, 0, 1, 1, 0.556617, 132, 4.55172
31, 5, 9, 1, 1, 0.545484, 141, 4.7
32, 8, 9, 1, 1, 0.534575, 150, 4.83871
33, 8, 0, 0, 1, 0.523883, 150, 4.6875
34, 10, 9, 1, 0, 0.513405, 159, 4.81818
35, 10, 0, 3, 1, 0.503137, 159, 4.67647
36, 10, 0, 2, 0, 0.493075, 159, 4.54286
37, 8, 9, 3, 1, 0.483213, 168, 4.66667
38, 5, 9, 3, 1, 0.473549, 177, 4.78378
39, 7, 20, 0, 0, 0.464078, 197, 5.18421
40, 7, 0, 2, 1, 0.454796, 197, 5.05128
41, 7, 0, 2, 1, 0.4457, 197, 4.925
42, 7, 0, 3, 0, 0.436786, 197, 4.80488
43, 7, 0, 1, 0, 0.428051, 197, 4.69048
44, 5, 9, 3, 1, 0.41949, 206, 4.7907
45, 7, 20, 0, 1, 0.4111, 226, 5.13636
46, 7, 0, 2, 1, 0.402878, 226, 5.02222
47, 7, 0, 1, 0, 0.39482, 226, 4.91304
48, 5, 9, 1, 0, 0.386924, 235, 5
49, 8, 9, 2, 0, 0.379185, 244, 5.08333
50, 10, 9, 2, 0, 0.371602, 253, 5.16327
51, 12, 9, 3, 1, 0.36417, 262, 5.24
52, 5, 9, 1, 0, 0.356886, 271, 5.31373
53, 12, 9, 1, 1, 0.349749, 280, 5.38462
54, 12, 0, 1, 0, 0.342754, 280, 5.28302
55, 12, 0, 0, 1, 0.335899, 280, 5.18519
56, 10, 9, 1, 0, 0.329181, 289, 5.25455
57, 10, 0, 0, 1, 0.322597, 289, 5.16071
58, 8, 9, 3, 1, 0.316145, 298, 5.22807
59, 5, 9, 3, 1, 0.309822, 307, 5.2931
60, 7, 20, 2, 0, 0.303626, 327, 5.54237
61, 7, 0, 2, 1, 0.297553, 327, 5.45
62, 7, 0, 0, 0, 0.291602, 327, 5.36066
63, 7, 0, 1, 0, 0.28577, 327, 5.27419
64, 5, 9, 1, 0, 0.280055, 336, 5.33333
65, 8, 9, 0, 0, 0.274454, 345, 5.39062
66, 10, 9, 2, 0, 0.268964, 354, 5.44615
67, 8, 9, 0, 0, 0.263585, 363, 5.5
68, 10, 9, 1, 0, 0.258313, 372, 5.55224
69, 10, 0, 0, 1, 0.253147, 372, 5.47059
70, 9, 9, 0, 0, 0.248084, 381, 5.52174
71, 9, 0, 1, 1, 0.243123, 381, 5.44286
72, 9, 0, 2, 1, 0.23826, 381, 5.3662
73, 10, 9, 3, 0, 0.233495, 390, 5.41667
74, 10, 0, 1, 0, 0.228825, 390, 5.34247
75, 10, 0, 0, 0, 0.224249, 390, 5.27027
76, 9, 9, 0, 0, 0.219764, 399, 5.32
77, 9, 0, 1, 0, 0.215368, 399, 5.25
78, 9, 0, 0, 0, 0.211061, 399, 5.18182
79, 9, 0, 0, 1, 0.20684, 399, 5.11538
80, 9, 0, 1, 0, 0.202703, 399, 5.05063
81, 9, 0, 0, 0, 0.198649, 399, 4.9875
82, 9, 0, 2, 0, 0.194676, 399, 4.92593
83, 10, 9, 0, 0, 0.190782, 408, 4.97561
84, 9, 9, 1, 1, 0.186967, 417, 5.0241
85, 9, 0, 2, 0, 0.183227, 417, 4.96429
86, 10, 9, 1, 0, 0.179563, 426, 5.01176
87, 10, 0, 1, 0, 0.175972, 426, 4.95349
88, 10, 0, 3, 1, 0.172452, 426, 4.89655
89, 10, 0, 1, 0, 0.169003, 426, 4.84091
90, 10, 0, 0, 0, 0.165623, 426, 4.78652
91, 9, 9, 2, 0, 0.162311, 435, 4.83333
92, 10, 9, 2, 0, 0.159064, 444, 4.87912
93, 8, 9, 3, 0, 0.155883, 453, 4.92391
94, 5, 9, 0, 0, 0.152765, 462, 4.96774
95, 5, 0, 2, 0, 0.14971, 462, 4.91489
96, 5, 0, 1, 0, 0.146716, 462, 4.86316
97, 8, 9, 2, 0, 0.143782, 471, 4.90625
98, 10, 9, 1, 0, 0.140906, 480, 4.94845
99, 10, 0, 0, 0, 0.138088, 480, 4.89796
100, 8, 9, 1, 0, 0.135326, 489, 4.93939
101, 8, 0, 2, 0, 0.13262, 489, 4.89
102, 10, 9, 2, 0, 0.129967, 498, 4.93069
103, 12, 9, 2, 0, 0.127368, 507, 4.97059
104, 12, 0, 2, 0, 0.12482, 507, 4.92233
105, 12, 0, 2, 0, 0.122324, 507, 4.875
106, 12, 0, 1, 0, 0.119878, 507, 4.82857
107, 12, 0, 1, 0, 0.11748, 507, 4.78302
108, 12, 0, 3, 0, 0.11513, 507, 4.73832
109, 5, 9, 3, 1, 0.112828, 516, 4.77778
110, 7, 9, 0, 0, 0.110571, 525, 4.81651
111, 7, 0, 0, 0, 0.10836, 525, 4.77273
112, 7, 0, 1, 0, 0.106193, 525, 4.72973
113, 5, 9, 3, 0, 0.104069, 534, 4.76786
114, 7, 9, 3, 1, 0.101987, 543, 4.80531
115, 7, 0, 1, 0, 0.0999477, 543, 4.76316
116, 5, 9, 1, 0, 0.0979487, 552, 4.8
117, 12, 9, 1, 0, 0.0959897, 561, 4.83621
118, 12, 0, 0, 0, 0.0940699, 561, 4.79487
119, 10, 9, 2, 0, 0.0921885, 570, 4.83051
120, 12, 9, 2, 0, 0.0903448, 579, 4.86555
121, 12, 0, 2, 0, 0.0885379, 579, 4.825
122, 12, 0, 2, 0, 0.0867671, 579, 4.78512
123, 12, 0, 0, 0, 0.0850318, 579, 4.7459
124, 10, 9, 3, 0, 0.0833311, 588, 4.78049
125, 10, 0, 3, 0, 0.0816645, 588, 4.74194
126, 10, 0, 2, 0, 0.0800312, 588, 4.704
127, 12, 9, 0, 0, 0.0784306, 597, 4.7381
128, 10, 9, 0, 0, 0.076862, 606, 4.77165
129, 8, 9, 1, 0, 0.0753247, 615, 4.80469
130, 8, 0, 0, 0, 0.0738183, 615, 4.76744
131, 10, 9, 2, 0, 0.0723419, 624, 4.8
132, 8, 9, 0, 0, 0.0708951, 633, 4.83206
133, 10, 9, 2, 0, 0.0694771, 642, 4.86364
134, 8, 9, 1, 0, 0.0680876, 651, 4.89474
135, 8, 0, 0, 0, 0.0667259, 651, 4.85821
136, 10, 9, 1, 0, 0.0653913, 660, 4.88889
137, 10, 0, 3, 0, 0.0640835, 660, 4.85294
138, 10, 0, 1, 0, 0.0628018, 660, 4.81752
139, 10, 0, 1, 0, 0.0615458, 660, 4.78261
140, 10, 0, 2, 0, 0.0603149, 660, 4.7482
141, 8, 9, 3, 0, 0.0591086, 669, 4.77857
142, 5, 9, 2, 0, 0.0579264, 678, 4.80851
143, 5, 0, 1, 0, 0.0567679, 678, 4.77465
144, 8, 9, 0, 0, 0.0556325, 687, 4.8042
145, 10, 9, 0, 0, 0.0545199, 696, 4.83333
146, 9, 9, 0, 0, 0.0534295, 705, 4.86207
147, 9, 0, 1, 0, 0.0523609, 705, 4.82877
148, 9, 0, 3, 0, 0.0513137, 705, 4.79592
149, 5, 9, 3, 1, 0.0502874, 714, 4.82432
150, 7, 9, 1, 0, 0.0492817, 723, 4.85235
151, 5, 9, 2, 0, 0.048296, 732, 4.88
152, 5, 0, 0, 0, 0.0473301, 732, 4.84768
153, 5, 0, 3, 0, 0.0463835, 732, 4.81579
154, 7, 9, 1, 0, 0.0454558, 741, 4.84314
155, 5, 9, 1, 0, 0.0445467, 750, 4.87013
156, 9, 9, 2, 0, 0.0436558, 759, 4.89677
157, 10, 9, 2, 0, 0.0427827, 768, 4.92308
158, 8, 9, 2, 0, 0.041927, 777, 4.94904
159, 10, 9, 2, 0, 0.0410885, 786, 4.97468
160, 12, 9, 3, 0, 0.0402667, 795, 5
161, 5, 9, 0, 0, 0.0394614, 804, 5.025
162, 5, 0, 3, 0, 0.0386721, 804, 4.99379
163, 7, 9, 2, 1, 0.0378987, 813, 5.01852
164, 7, 0, 1, 0, 0.0371407, 813, 4.98773
165, 5, 9, 3, 1, 0.0363979, 822, 5.0122
166, 7, 9, 0, 0, 0.0356699, 831, 5.03636
167, 7, 0, 1, 0, 0.0349566, 831, 5.00602
168, 5, 9, 0, 0, 0.0342574, 840, 5.02994
169, 5, 0, 0, 0, 0.0335723, 840, 5
170, 5, 0, 0, 0, 0.0329008, 840, 4.97041
171, 5, 0, 1, 0, 0.0322428, 840, 4.94118
172, 12, 9, 0, 0, 0.031598, 849, 4.96491
173, 10, 9, 3, 0, 0.030966, 858, 4.98837
174, 10, 0, 0, 0, 0.0303467, 858, 4.95954
175, 8, 9, 2, 0, 0.0297397, 867, 4.98276
176, 10, 9, 0, 0, 0.0291449, 876, 5.00571
177, 8, 9, 2, 0, 0.028562, 885, 5.02841
178, 10, 9, 3, 0, 0.0279908, 894, 5.05085
179, 10, 0, 2, 0, 0.027431, 894, 5.02247
180, 12, 9, 3, 0, 0.0268824, 903, 5.04469
181, 5, 9, 2, 0, 0.0263447, 912, 5.06667
182, 5, 0, 2, 0, 0.0258178, 912, 5.03867
183, 5, 0, 2, 0, 0.0253015, 912, 5.01099
184, 5, 0, 1, 0, 0.0247954, 912, 4.98361
185, 12, 9, 3, 0, 0.0242995, 921, 5.00543
186, 5, 9, 0, 0, 0.0238135, 930, 5.02703
187, 5, 0, 0, 0, 0.0233373, 930, 5
188, 5, 0, 2, 1, 0.0228705, 930, 4.97326
189, 5, 0, 2, 0, 0.0224131, 930, 4.94681
190, 5, 0, 3, 0, 0.0219649, 930, 4.92063
191, 7, 9, 0, 0, 0.0215256, 939, 4.94211
192, 7, 0, 3, 0, 0.021095, 939, 4.91623
193, 7, 0, 1, 0, 0.0206731, 939, 4.89062
194, 5, 9, 3, 0, 0.0202597, 948, 4.91192
195, 7, 9, 1, 0, 0.0198545, 957, 4.93299
196, 5, 9, 0, 0, 0.0194574, 966, 4.95385
197, 5, 0, 0, 0, 0.0190682, 966, 4.92857
198, 5, 0, 0, 0, 0.0186869, 966, 4.90355
199, 5, 0, 3, 0, 0.0183131, 966, 4.87879
200, 7, 9, 1, 0, 0.0179469, 975, 4.8995
201, 5, 9, 3, 0, 0.0175879, 984, 4.92
202, 7, 9, 1, 0, 0.0172362, 993, 4.9403
203, 5, 9, 1, 0, 0.0168915, 1002, 4.9604
204, 12, 9, 0, 0, 0.0165536, 1011, 4.9803
205, 10, 9, 0, 0, 0.0162226, 1020, 5
206, 8, 9, 1, 0, 0.0158981, 1029, 5.01951
207, 8, 0, 2, 0, 0.0155801, 1029, 4.99515
208, 10, 9, 0, 0, 0.0152685, 1038, 5.01449
209, 8, 9, 1, 0, 0.0149632, 1047, 5.03365
210, 8, 0, 1, 0, 0.0146639, 1047, 5.00957
211, 8, 0, 3, 0, 0.0143706, 1047, 4.98571
212, 5, 9, 0, 0, 0.0140832, 1056, 5.00474
213, 5, 0, 1, 0, 0.0138016, 1056, 4.98113
214, 8, 9, 3, 0, 0.0135255, 1065, 5
215, 5, 9, 3, 0, 0.013255, 1074, 5.01869
216, 7, 20, 0, 0, 0.0129899, 1094, 5.08837
217, 7, 0, 1, 0, 0.0127301, 1094, 5.06481
218, 5, 9, 3, 0, 0.0124755, 1103, 5.08295
219, 7, 20, 1, 0, 0.012226, 1123, 5.15138
220, 5, 9, 3, 0, 0.0119815, 1132, 5.16895
221, 7, 20, 1, 0, 0.0117419, 1152, 5.23636
222, 5, 9, 0, 0, 0.011507, 1161, 5.25339
223, 5, 0, 1, 0, 0.0112769, 1161, 5.22973
224, 8, 9, 3, 0, 0.0110513, 1170, 5.24664
225, 5, 9, 2, 0, 0.0108303, 1179, 5.26339
226, 5, 0, 3, 0, 0.0106137, 1179, 5.24
227, 7, 20, 3, 0, 0.0104014, 1199, 5.30531
228, 7, 0, 0, 0, 0.0101934, 1199, 5.28194
229, 7, 0, 1, 0, 0.00998953, 1199, 5.25877
230, 5, 9, 1, 0, 0.00978974, 1208, 5.27511
231, 8, 9, 3, 0, 0.00959395, 1217, 5.2913
232, 5, 9, 2, 0, 0.00940207, 1226, 5.30736
233, 5, 0, 3, 0, 0.00921403, 1226, 5.28448
234, 7, 20, 1, 0, 0.00902975, 1246, 5.34764
235, 5, 9, 3, 0, 0.00884915, 1255, 5.36325
236, 7, 20, 0, 0, 0.00867217, 1275, 5.42553
237, 7, 0, 1, 0, 0.00849873, 1275, 5.40254
238, 5, 9, 3, 0, 0.00832875, 1284, 5.41772
239, 7, 20, 1, 0, 0.00816218, 1304, 5.47899
240, 5, 9, 3, 0, 0.00799893, 1313, 5.49372
241, 7, 20, 3, 0, 0.00783895, 1333, 5.55417
242, 7, 0, 1, 0, 0.00768218, 1333, 5.53112
243, 5, 9, 3, 0, 0.00752853, 1342, 5.54545
244, 7, 20, 1, 0, 0.00737796, 1362, 5.60494
245, 5, 9, 1, 0, 0.0072304, 1371, 5.61885
246, 8, 9, 2, 0, 0.00708579, 1380, 5.63265
247, 10, 9, 0, 0, 0.00694408, 1389, 5.64634
248, 8, 9, 3, 0, 0.0068052, 1398, 5.65992
249, 5, 9, 3, 0, 0.00666909, 1407, 5.67339
250, 7, 20, 1, 0, 0.00653571, 1427, 5.73092
251, 5, 9, 1, 0, 0.006405, 1436, 5.744
252, 8, 9, 2, 0, 0.0062769, 1445, 5.75697
253, 10, 9, 0, 0, 0.00615136, 1454, 5.76984
254, 8, 9, 3, 0, 0.00602833, 1463, 5.78261
255, 5, 9, 1, 0, 0.00590777, 1472, 5.79528
256, 8, 9, 2, 0, 0.00578961, 1481, 5.80784
257, 10, 9, 0, 0, 0.00567382, 1490, 5.82031
258, 8, 9, 1, 0, 0.00556034, 1499, 5.83268
259, 8, 0, 2, 0, 0.00544913, 1499, 5.81008
260, 10, 9, 2, 0, 0.00534015, 1508, 5.82239
261, 12, 9, 0, 0, 0.00523335, 1517, 5.83462
262, 10, 9, 0, 0, 0.00512868, 1526, 5.84674
263, 8, 9, 3, 0, 0.00502611, 1535, 5.85878
264, 5, 9, 1, 0, 0.00492559, 1544, 5.87072
265, 8, 9, 0, 0, 0.00482707, 1553, 5.88258
266, 10, 9, 0, 0, 0.00473053, 1562, 5.89434
267, 9, 9, 3, 0, 0.00463592, 1571, 5.90602
268, 5, 9, 3, 0, 0.0045432, 1580, 5.9176
269, 7, 9, 0, 0, 0.00445234, 1589, 5.9291
270, 7, 0, 1, 0, 0.00436329, 1589, 5.90706
271, 5, 9, 3, 0, 0.00427603, 1598, 5.91852
272, 7, 9, 1, 0, 0.00419051, 1607, 5.92989
273, 5, 9, 3, 0, 0.0041067, 1616, 5.94118
274, 7, 9, 3, 0, 0.00402456, 1625, 5.95238
275, 7, 0, 1, 0, 0.00394407, 1625, 5.93066
276, 5, 9, 3, 0, 0.00386519, 1634, 5.94182
277, 7, 9, 2, 0, 0.00378789, 1643, 5.9529
278, 7, 0, 1, 0, 0.00371213, 1643, 5.93141
279, 5, 9, 1, 0, 0.00363789, 1652, 5.94245
280, 9, 9, 3, 0, 0.00356513, 1661, 5.95341
281, 5, 9, 3, 0, 0.00349383, 1670, 5.96429
282, 7, 9, 0, 0, 0.00342395, 1679, 5.97509
283, 7, 0, 1, 0, 0.00335547, 1679, 5.9539
284, 5, 9, 0, 0, 0.00328836, 1688, 5.96466
285, 5, 0, 1, 0, 0.00322259, 1688, 5.94366
286, 9, 9, 2, 0, 0.00315814, 1697, 5.95439
287, 10, 9, 0, 0, 0.00309498, 1706, 5.96503
288, 9, 9, 2, 0, 0.00303308, 1715, 5.97561
289, 10, 9, 2, 0, 0.00297242, 1724, 5.98611
290, 8, 9, 2, 0, 0.00291297, 1733, 5.99654
291, 10, 9, 0, 0, 0.00285471, 1742, 6.0069
292, 8, 9, 0, 0, 0.00279762, 1751, 6.01718
293, 10, 9, 2, 0, 0.00274166, 1760, 6.0274
294, 8, 9, 0, 0, 0.00268683, 1769, 6.03754
295, 10, 9, 1, 0, 0.00263309, 1778, 6.04762
296, 10, 0, 2, 0, 0.00258043, 1778, 6.02712
297, 8, 9, 2, 0, 0.00252882, 1787, 6.03716
298, 10, 9, 0, 0, 0.00247825, 1796, 6.04714
299, 8, 9, 0, 0, 0.00242868, 1805, 6.05705
300, 10, 9, 3, 0, 0.00238011, 1814, 6.06689
301, 10, 0, 2, 0, 0.00233251, 1814, 6.04667
302, 8, 9, 3, 0, 0.00228586, 1823, 6.05648
303, 5, 9, 3, 0, 0.00224014, 1832, 6.06623
304, 7, 20, 1, 0, 0.00219534, 1852, 6.11221
305, 5, 9, 3, 0, 0.00215143, 1861, 6.12171
306, 7, 20, 2, 0, 0.0021084, 1881, 6.16721
307, 7, 0, 3, 0, 0.00206623, 1881, 6.14706
308, 7, 0, 3, 0, 0.00202491, 1881, 6.12704
309, 7, 0, 1, 0, 0.00198441, 1881, 6.10714
310, 5, 9, 1, 0, 0.00194472, 1890, 6.1165
311, 8, 9, 0, 0, 0.00190583, 1899, 6.12581
312, 10, 9, 2, 0, 0.00186771, 1908, 6.13505
313, 8, 9, 2, 0, 0.00183036, 1917, 6.14423
314, 10, 9, 2, 0, 0.00179375, 1926, 6.15335
315, 12, 9, 0, 0, 0.00175787, 1935, 6.16242
316, 10, 9, 1, 0, 0.00172272, 1944, 6.17143
317, 10, 0, 0, 0, 0.00168826, 1944, 6.1519
318, 8, 9, 0, 0, 0.0016545, 1953, 6.16088
319, 10, 9, 0, 0, 0.00162141, 1962, 6.16981
320, 9, 9, 3, 0, 0.00158898, 1971, 6.17868
321, 5, 9, 3, 0, 0.0015572, 1980, 6.1875
322, 7, 9, 3, 0, 0.00152606, 1989, 6.19626
323, 7, 0, 2, 0, 0.00149553, 1989, 6.17702
324, 7, 0, 3, 0, 0.00146562, 1989, 6.15789
325, 7, 0, 1, 0, 0.00143631, 1989, 6.13889
326, 5, 9, 0, 0, 0.00140758, 1998, 6.14769
327, 5, 0, 3, 0, 0.00137943, 1998, 6.12883
328, 7, 9, 2, 0, 0.00135184, 2007, 6.13761
329, 7, 0, 1, 0, 0.00132481, 2007, 6.1189
330, 5, 9, 3, 0, 0.00129831, 2016, 6.12766
331, 7, 9, 2, 0, 0.00127235, 2025, 6.13636
332, 7, 0, 1, 0, 0.0012469, 2025, 6.11782
333, 5, 9, 3, 0, 0.00122196, 2034, 6.12651
334, 7, 9, 1, 0, 0.00119752, 2043, 6.13514
335, 5, 9, 3, 0, 0.00117357, 2052, 6.14371
336, 7, 9, 1, 0, 0.0011501, 2061, 6.15224
337, 5, 9, 3, 0, 0.0011271, 2070, 6.16071
338, 7, 9, 2, 0, 0.00110456, 2079, 6.16914
339, 7, 0, 1, 0, 0.00108246, 2079, 6.15089
340, 5, 9, 3, 0, 0.00106082, 2088, 6.15929
341, 7, 9, 1, 0, 0.0010396, 2097, 6.16765
342, 5, 9, 1, 0, 0.00101881, 2106, 6.17595
343, 9, 9, 0, 0, 0.000998431, 2115, 6.18421
344, 9, 0, 2, 0, 0.000978462, 2115, 6.16618
345, 10, 9, 0, 0, 0.000958893, 2124, 6.17442
346, 9, 9, 0, 0, 0.000939715, 2133, 6.18261
347, 9, 0, 1, 0, 0.000920921, 2133, 6.16474
348, 9, 0, 1, 0, 0.000902502, 2133, 6.14697
349, 9, 0, 1, 0, 0.000884452, 2133, 6.12931
350, 9, 0, 2, 0, 0.000866763, 2133, 6.11175
351, 10, 9, 0, 0, 0.000849428, 2142, 6.12
352, 9, 9, 2, 0, 0.000832439, 2151, 6.12821
353, 10, 9, 0, 0, 0.000815791, 2160, 6.13636
354, 9, 9, 2, 0, 0.000799475, 2169, 6.14448
355, 10, 9, 2, 0, 0.000783485, 2178, 6.15254
356, 8, 9, 1, 0, 0.000767815, 2187, 6.16056
357, 8, 0, 3, 0, 0.000752459, 2187, 6.14326
358, 5, 9, 3, 0, 0.00073741, 2196, 6.15126
359, 7, 20, 1, 0, 0.000722662, 2216, 6.18994
360, 5, 9, 3, 0, 0.000708209, 2225, 6.19777
361, 7, 20, 2, 0, 0.000694044, 2245, 6.23611
362, 7, 0, 1, 0, 0.000680164, 2245, 6.21884
363, 5, 9, 3, 0, 0.00066656, 2254, 6.22652
364, 7, 20, 3, 0, 0.000653229, 2274, 6.26446
365, 7, 0, 1, 0, 0.000640164, 2274, 6.24725
366, 5, 9, 1, 0, 0.000627361, 2283, 6.25479
367, 8, 9, 0, 0, 0.000614814, 2292, 6.2623
368, 10, 9, 2, 0, 0.000602518, 2301, 6.26975
369, 8, 9, 0, 0, 0.000590467, 2310, 6.27717
370, 10, 9, 2, 0, 0.000578658, 2319, 6.28455
371, 8, 9, 3, 0, 0.000567085, 2328, 6.29189
372, 5, 9, 2, 0, 0.000555743, 2337, 6.29919
373, 5, 0, 1, 0, 0.000544628, 2337, 6.28226
374, 8, 9, 0, 0, 0.000533736, 2346, 6.28954
375, 10, 9, 2, 0, 0.000523061, 2355, 6.29679
376, 8, 9, 2, 0, 0.0005126, 2364, 6.304
377, 10, 9, 1, 0, 0.000502348, 2373, 6.31117
378, 10, 0, 2, 0, 0.000492301, 2373, 6.29443
379, 12, 9, 1, 0, 0.000482455, 2382, 6.30159
380, 12, 0, 3, 0, 0.000472806, 2382, 6.28496
381, 5, 9, 1, 0, 0.00046335, 2391, 6.29211
382, 12, 9, 3, 0, 0.000454083, 2400, 6.29921
383, 5, 9, 3, 0, 0.000445001, 2409, 6.30628
384, 7, 9, 1, 0, 0.000436101, 2418, 6.31332
385, 5, 9, 0, 0, 0.000427379, 2427, 6.32031
386, 5, 0, 2, 0, 0.000418831, 2427, 6.3039
387, 5, 0, 3, 0, 0.000410455, 2427, 6.28756
388, 7, 9, 1, 0, 0.000402246, 2436, 6.29457
389, 5, 9, 0, 0, 0.000394201, 2445, 6.30155
390, 5, 0, 2, 0, 0.000386317, 2445, 6.28535
391, 5, 0, 1, 0, 0.00037859, 2445, 6.26923
392, 12, 9, 3, 0, 0.000371019, 2454, 6.27621
393, 5, 9, 1, 0, 0.000363598, 2463, 6.28316
394, 12, 9, 2, 0, 0.000356326, 2472, 6.29008
395, 12, 0, 2, 0, 0.0003492, 2472, 6.27411
396, 12, 0, 3, 0, 0.000342216, 2472, 6.25823
397, 5, 9, 1, 0, 0.000335371, 2481, 6.26515
398, 12, 9, 0, 0, 0.000328664, 2490, 6.27204
399, 10, 9, 0, 0, 0.000322091, 2499, 6.27889
400, 8, 9, 2, 0, 0.000315649, 2508, 6.28571
401, 10, 9, 1, 0, 0.000309336, 2517, 6.2925
402, 10, 0, 2, 0, 0.000303149, 2517, 6.27681
403, 12, 9, 0, 0, 0.000297086, 2526, 6.28358
404, 10, 9, 2, 0, 0.000291144, 2535, 6.29032
405, 12, 9, 2, 0, 0.000285322, 2544, 6.29703
406, 12, 0, 1, 0, 0.000279615, 2544, 6.28148
407, 12, 0, 1, 0, 0.000274023, 2544, 6.26601
408, 12, 0, 3, 0, 0.000268542, 2544, 6.25061
409, 5, 9, 3, 0, 0.000263172, 2553, 6.25735
410, 7, 9, 3, 0, 0.000257908, 2562, 6.26406
411, 7, 0, 1, 0, 0.00025275, 2562, 6.24878
412, 5, 9, 3, 0, 0.000247695, 2571, 6.25547
413, 7, 9, 0, 0, 0.000242741, 2580, 6.26214
414, 7, 0, 1, 0, 0.000237886, 2580, 6.24697
415, 5, 9, 3, 0, 0.000233128, 2589, 6.25362
416, 7, 9, 1, 0, 0.000228466, 2598, 6.26024
417, 5, 9, 0, 0, 0.000223897, 2607, 6.26683
418, 5, 0, 1, 0, 0.000219419, 2607, 6.2518
419, 12, 9, 0, 0, 0.00021503, 2616, 6.25837
420, 10, 9, 0, 0, 0.00021073, 2625, 6.26492
421, 8, 9, 0, 0, 0.000206515, 2634, 6.27143
422, 10, 9, 1, 0, 0.000202385, 2643, 6.27791
423, 10, 0, 0, 0, 0.000198337, 2643, 6.26303
424, 9, 9, 0, 0, 0.00019437, 2652, 6.2695
425, 9, 0, 1, 0, 0.000190483, 2652, 6.25472
426, 9, 0, 2, 0, 0.000186673, 2652, 6.24
427, 10, 9, 0, 0, 0.00018294, 2661, 6.24648
428, 9, 9, 2, 0, 0.000179281, 2670, 6.25293
429, 10, 9, 0, 0, 0.000175695, 2679, 6.25935
430, 9, 9, 0, 0, 0.000172181, 2688, 6.26573
431, 9, 0, 2, 0, 0.000168738, 2688, 6.25116
432, 10, 9, 0, 0, 0.000165363, 2697, 6.25754
433, 9, 9, 0, 0, 0.000162056, 2706, 6.26389
434, 9, 0, 2, 0, 0.000158815, 2706, 6.24942
435, 10, 9, 2, 0, 0.000155638, 2715, 6.25576
436, 8, 9, 3, 0, 0.000152526, 2724, 6.26207
437, 5, 9, 3, 0, 0.000149475, 2733, 6.26835
438, 7, 20, 2, 0, 0.000146486, 2753, 6.29977
439, 7, 0, 1, 0, 0.000143556, 2753, 6.28539
440, 5, 9, 1, 0, 0.000140685, 2762, 6.29157
441, 8, 9, 3, 0, 0.000137871, 2771, 6.29773
442, 5, 9, 1, 0, 0.000135114, 2780, 6.30385
443, 8, 9, 2, 0, 0.000132411, 2789, 6.30995
444, 10, 9, 0, 0, 0.000129763, 2798, 6.31603
445, 8, 9, 0, 0, 0.000127168, 2807, 6.32207
446, 10, 9, 3, 0, 0.000124625, 2816, 6.32809
447, 10, 0, 2, 0, 0.000122132, 2816, 6.3139
448, 8, 9, 0, 0, 0.000119689, 2825, 6.31991
449, 10, 9, 2, 0, 0.000117296, 2834, 6.32589
450, 8, 9, 0, 0, 0.00011495, 2843, 6.33185
451, 10, 9, 0, 0, 0.000112651, 2852, 6.33778
452, 9, 9, 2, 0, 0.000110398, 2861, 6.34368
453, 10, 9, 0, 0, 0.00010819, 2870, 6.34956
454, 9, 9, 2, 0, 0.000106026, 2879, 6.35541
455, 10, 9, 2, 0, 0.000103905, 2888, 6.36123
456, 8, 9, 3, 0, 0.000101827, 2897, 6.36703
457, 5, 9, 3, 0, 9.97908e-05, 2906, 6.37281
458, 7, 20, 0, 0, 9.7795e-05, 2926, 6.40263
459, 7, 0, 1, 0, 9.58391e-05, 2926, 6.38865
460, 5, 9, 1, 0, 9.39223e-05, 2935, 6.39434
461, 8, 9, 3, 0, 9.20439e-05, 2944, 6.4
462, 5, 9, 3, 0, 9.0203e-05, 2953, 6.40564
463, 7, 20, 1, 0, 8.83989e-05, 2973, 6.43506
