cycle, observation, reward, action, explored, explore_rate, total reward, average reward
1348, 5, 0, 1, 0, 9.8559e-31, 5740, 4.26132
1349, 12, 9, 1, 0, 9.36311e-31, 5749, 4.26484
1350, 12, 0, 0, 0, 8.89495e-31, 5749, 4.26168
1351, 10, 9, 1, 0, 8.4502e-31, 5758, 4.26519
1352, 10, 0, 1, 0, 8.02769e-31, 5758, 4.26203
1353, 10, 0, 2, 0, 7.62631e-31, 5758, 4.25888
1354, 12, 9, 3, 0, 7.24499e-31, 5767, 4.26238
1355, 5, 9, 3, 0, 6.88274e-31, 5776, 4.26588
1356, 7, 9, 3, 0, 6.53861e-31, 5785, 4.26937
1357, 7, 0, 0, 0, 6.21168e-31, 5785, 4.26622
1358, 7, 0, 0, 0, 5.90109e-31, 5785, 4.26308
1359, 7, 0, 2, 0, 5.60604e-31, 5785, 4.25994
1360, 7, 0, 0, 0, 5.32574e-31, 5785, 4.25681
1361, 7, 0, 3, 0, 5.05945e-31, 5785, 4.25368
1362, 7, 0, 1, 0, 4.80648e-31, 5785, 4.25055
1363, 5, 9, 0, 0, 4.56615e-31, 5794, 4.25404
1364, 5, 0, 2, 0, 4.33784e-31, 5794, 4.25092
1365, 5, 0, 0, 0, 4.12095e-31, 5794, 4.2478
1366, 5, 0, 1, 0, 3.9149e-31, 5794, 4.24469
1367, 12, 9, 3, 0, 3.71916e-31, 5803, 4.24817
1368, 5, 9, 1, 0, 3.5332e-31, 5812, 4.25165
1369, 12, 9, 0, 0, 3.35654e-31, 5821, 4.25512
1370, 10, 9, 3, 0, 3.18871e-31, 5830, 4.25858
1371, 10, 0, 2, 0, 3.02928e-31, 5830, 4.25547
1372, 12, 9, 2, 0, 2.87781e-31, 5839, 4.25894
1373, 12, 0, 0, 0, 2.73392e-31, 5839, 4.25583
1374, 10, 9, 0, 0, 2.59723e-31, 5848, 4.25929
1375, 8, 9, 2, 0, 2.46737e-31, 5857, 4.26274
1376, 10, 9, 0, 0, 2.344e-31, 5866, 4.26618
1377, 8, 9, 1, 0, 2.2268e-31, 5875, 4.26962
1378, 8, 0, 0, 0, 2.11546e-31, 5875, 4.26652
1379, 10, 9, 3, 0, 2.00969e-31, 5884, 4.26996
1380, 10, 0, 3, 0, 1.9092e-31, 5884, 4.26686
1381, 10, 0, 3, 0, 1.81374e-31, 5884, 4.26377
1382, 10, 0, 3, 0, 1.72305e-31, 5884, 4.26068
1383, 10, 0, 3, 0, 1.6369e-31, 5884, 4.2576
1384, 10, 0, 2, 0, 1.55506e-31, 5884, 4.25452
1385, 8, 9, 3, 0, 1.4773e-31, 5893, 4.25795
1386, 5, 9, 0, 0, 1.40344e-31, 5902, 4.26137
1387, 5, 0, 3, 0, 1.33327e-31, 5902, 4.2583
1388, 7, 20, 3, 0, 1.2666e-31, 5922, 4.26965
1389, 7, 0, 3, 0, 1.20327e-31, 5922, 4.26657
1390, 7, 0, 1, 0, 1.14311e-31, 5922, 4.2635
1391, 5, 9, 1, 0, 1.08595e-31, 5931, 4.26691
1392, 8, 9, 1, 0, 1.03166e-31, 5940, 4.27031
1393, 8, 0, 0, 0, 9.80073e-32, 5940, 4.26724
1394, 10, 9, 2, 0, 9.3107e-32, 5949, 4.27064
1395, 8, 9, 1, 0, 8.84516e-32, 5958, 4.27403
1396, 8, 0, 0, 0, 8.4029e-32, 5958, 4.27097
1397, 10, 9, 3, 0, 7.98276e-32, 5967, 4.27436
1398, 10, 0, 3, 0, 7.58362e-32, 5967, 4.2713
1399, 10, 0, 2, 0, 7.20444e-32, 5967, 4.26824
1400, 8, 9, 3, 0, 6.84422e-32, 5976, 4.27162
1401, 5, 9, 0, 0, 6.50201e-32, 5985, 4.275
1402, 5, 0, 0, 0, 6.17691e-32, 5985, 4.27195
1403, 5, 0, 1, 0, 5.86806e-32, 5985, 4.2689
1404, 8, 9, 1, 0, 5.57466e-32, 5994, 4.27227
1405, 8, 0, 3, 0, 5.29592e-32, 5994, 4.26923
1406, 5, 9, 2, 0, 5.03113e-32, 6003, 4.2726
1407, 5, 0, 2, 0, 4.77957e-32, 6003, 4.26956
1408, 5, 0, 3, 0, 4.54059e-32, 6003, 4.26652
1409, 7, 20, 0, 0, 4.31356e-32, 6023, 4.2777
1410, 7, 0, 2, 0, 4.09789e-32, 6023, 4.27466
1411, 7, 0, 1, 0, 3.89299e-32, 6023, 4.27163
1412, 5, 9, 3, 0, 3.69834e-32, 6032, 4.27498
1413, 7, 20, 3, 0, 3.51342e-32, 6052, 4.28612
1414, 7, 0, 2, 0, 3.33775e-32, 6052, 4.28309
1415, 7, 0, 3, 0, 3.17087e-32, 6052, 4.28006
1416, 7, 0, 1, 0, 3.01232e-32, 6052, 4.27703
1417, 5, 9, 1, 0, 2.86171e-32, 6061, 4.28037
1418, 8, 9, 1, 0, 2.71862e-32, 6070, 4.2837
1419, 8, 0, 3, 0, 2.58269e-32, 6070, 4.28068
1420, 5, 9, 2, 0, 2.45356e-32, 6079, 4.284
1421, 5, 0, 3, 0, 2.33088e-32, 6079, 4.28099
1422, 7, 20, 1, 0, 2.21433e-32, 6099, 4.29205
1423, 5, 9, 1, 0, 2.10362e-32, 6108, 4.29536
1424, 8, 9, 2, 0, 1.99844e-32, 6117, 4.29866
1425, 10, 9, 1, 0, 1.89851e-32, 6126, 4.30197
1426, 10, 0, 0, 0, 1.80359e-32, 6126, 4.29895
1427, 8, 9, 3, 0, 1.71341e-32, 6135, 4.30224
1428, 5, 9, 2, 0, 1.62774e-32, 6144, 4.30554
1429, 5, 0, 2, 0, 1.54635e-32, 6144, 4.30252
1430, 5, 0, 0, 0, 1.46903e-32, 6144, 4.29951
1431, 5, 0, 0, 0, 1.39558e-32, 6144, 4.2965
1432, 5, 0, 0, 0, 1.3258e-32, 6144, 4.2935
1433, 5, 0, 0, 0, 1.25951e-32, 6144, 4.2905
1434, 5, 0, 2, 0, 1.19654e-32, 6144, 4.28751
1435, 5, 0, 1, 0, 1.13671e-32, 6144, 4.28452
1436, 8, 9, 1, 0, 1.07988e-32, 6153, 4.2878
1437, 8, 0, 1, 0, 1.02588e-32, 6153, 4.28482
1438, 8, 0, 3, 0, 9.74587e-33, 6153, 4.28184
1439, 5, 9, 0, 0, 9.25858e-33, 6162, 4.28512
1440, 5, 0, 3, 0, 8.79565e-33, 6162, 4.28214
1441, 7, 20, 2, 0, 8.35587e-33, 6182, 4.29306
1442, 7, 0, 2, 0, 7.93808e-33, 6182, 4.29008
1443, 7, 0, 0, 0, 7.54117e-33, 6182, 4.2871
1444, 7, 0, 0, 0, 7.16411e-33, 6182, 4.28413
1445, 7, 0, 3, 0, 6.80591e-33, 6182, 4.28116
1446, 7, 0, 1, 0, 6.46561e-33, 6182, 4.2782
1447, 5, 9, 3, 0, 6.14233e-33, 6191, 4.28147
1448, 7, 20, 2, 0, 5.83521e-33, 6211, 4.29233
1449, 7, 0, 1, 0, 5.54345e-33, 6211, 4.28936
1450, 5, 9, 2, 0, 5.26628e-33, 6220, 4.29262
1451, 5, 0, 2, 0, 5.00297e-33, 6220, 4.28966
1452, 5, 0, 1, 0, 4.75282e-33, 6220, 4.2867
1453, 8, 9, 0, 0, 4.51518e-33, 6229, 4.28994
1454, 10, 9, 0, 0, 4.28942e-33, 6238, 4.29319
1455, 9, 9, 1, 0, 4.07495e-33, 6247, 4.29642
1456, 9, 0, 3, 0, 3.8712e-33, 6247, 4.29347
1457, 5, 9, 2, 0, 3.67764e-33, 6256, 4.2967
1458, 5, 0, 3, 0, 3.49376e-33, 6256, 4.29375
1459, 7, 9, 3, 0, 3.31907e-33, 6265, 4.29698
1460, 7, 0, 0, 0, 3.15312e-33, 6265, 4.29404
1461, 7, 0, 0, 0, 2.99546e-33, 6265, 4.2911
1462, 7, 0, 2, 0, 2.84569e-33, 6265, 4.28816
1463, 7, 0, 2, 0, 2.7034e-33, 6265, 4.28523
1464, 7, 0, 2, 0, 2.56823e-33, 6265, 4.2823
1465, 7, 0, 2, 0, 2.43982e-33, 6265, 4.27937
1466, 7, 0, 2, 0, 2.31783e-33, 6265, 4.27645
1467, 7, 0, 1, 0, 2.20194e-33, 6265, 4.27353
1468, 5, 9, 0, 0, 2.09184e-33, 6274, 4.27676
1469, 5, 0, 1, 0, 1.98725e-33, 6274, 4.27384
1470, 9, 9, 3, 0, 1.88789e-33, 6283, 4.27706
1471, 5, 9, 0, 0, 1.79349e-33, 6292, 4.28027
1472, 5, 0, 0, 0, 1.70382e-33, 6292, 4.27736
1473, 5, 0, 1, 0, 1.61863e-33, 6292, 4.27446
1474, 9, 9, 0, 0, 1.5377e-33, 6301, 4.27766
1475, 9, 0, 1, 0, 1.46081e-33, 6301, 4.27476
1476, 9, 0, 3, 0, 1.38777e-33, 6301, 4.27186
1477, 5, 9, 3, 0, 1.31838e-33, 6310, 4.27507
1478, 7, 9, 3, 0, 1.25246e-33, 6319, 4.27827
1479, 7, 0, 3, 0, 1.18984e-33, 6319, 4.27537
1480, 7, 0, 3, 0, 1.13035e-33, 6319, 4.27248
1481, 7, 0, 3, 0, 1.07383e-33, 6319, 4.26959
1482, 7, 0, 3, 0, 1.02014e-33, 6319, 4.26671
1483, 7, 0, 2, 0, 9.69132e-34, 6319, 4.26383
1484, 7, 0, 1, 0, 9.20676e-34, 6319, 4.26096
1485, 5, 9, 2, 0, 8.74642e-34, 6328, 4.26415
1486, 5, 0, 0, 0, 8.3091e-34, 6328, 4.26128
1487, 5, 0, 3, 0, 7.89364e-34, 6328, 4.25841
1488, 7, 9, 3, 0, 7.49896e-34, 6337, 4.2616
1489, 7, 0, 0, 0, 7.12401e-34, 6337, 4.25874
1490, 7, 0, 2, 0, 6.76781e-34, 6337, 4.25588
1491, 7, 0, 3, 0, 6.42942e-34, 6337, 4.25302
1492, 7, 0, 1, 0, 6.10795e-34, 6337, 4.25017
1493, 5, 9, 0, 0, 5.80255e-34, 6346, 4.25335
1494, 5, 0, 0, 0, 5.51243e-34, 6346, 4.2505
1495, 5, 0, 3, 0, 5.2368e-34, 6346, 4.24766
1496, 7, 9, 3, 0, 4.97496e-34, 6355, 4.25084
1497, 7, 0, 3, 0, 4.72622e-34, 6355, 4.24799
1498, 7, 0, 2, 0, 4.4899e-34, 6355, 4.24516
1499, 7, 0, 0, 0, 4.26541e-34, 6355, 4.24232
1500, 7, 0, 3, 0, 4.05214e-34, 6355, 4.23949
1501, 7, 0, 0, 0, 3.84953e-34, 6355, 4.23667
1502, 7, 0, 2, 0, 3.65706e-34, 6355, 4.23384
1503, 7, 0, 3, 0, 3.4742e-34, 6355, 4.23103
1504, 7, 0, 0, 0, 3.30049e-34, 6355, 4.22821
1505, 7, 0, 0, 0, 3.13547e-34, 6355, 4.2254
1506, 7, 0, 0, 0, 2.97869e-34, 6355, 4.22259
1507, 7, 0, 2, 0, 2.82976e-34, 6355, 4.21979
1508, 7, 0, 1, 0, 2.68827e-34, 6355, 4.21699
1509, 5, 9, 3, 0, 2.55386e-34, 6364, 4.22016
1510, 7, 9, 0, 0, 2.42617e-34, 6373, 4.22333
1511, 7, 0, 1, 0, 2.30486e-34, 6373, 4.22053
1512, 5, 9, 2, 0, 2.18961e-34, 6382, 4.22369
1513, 5, 0, 0, 0, 2.08013e-34, 6382, 4.2209
1514, 5, 0, 0, 0, 1.97613e-34, 6382, 4.21811
1515, 5, 0, 3, 0, 1.87732e-34, 6382, 4.21532
1516, 7, 9, 1, 0, 1.78345e-34, 6391, 4.21848
1517, 5, 9, 1, 0, 1.69428e-34, 6400, 4.22164
1518, 9, 9, 2, 0, 1.60957e-34, 6409, 4.22479
1519, 10, 9, 3, 0, 1.52909e-34, 6418, 4.22793
1520, 10, 0, 2, 0, 1.45263e-34, 6418, 4.22515
1521, 8, 9, 2, 0, 1.38e-34, 6427, 4.22829
1522, 10, 9, 0, 0, 1.311e-34, 6436, 4.23143
1523, 8, 9, 0, 0, 1.24545e-34, 6445, 4.23456
1524, 10, 9, 1, 0, 1.18318e-34, 6454, 4.23769
1525, 10, 0, 3, 0, 1.12402e-34, 6454, 4.23491
1526, 10, 0, 3, 0, 1.06782e-34, 6454, 4.23213
1527, 10, 0, 1, 0, 1.01443e-34, 6454, 4.22936
1528, 10, 0, 2, 0, 9.63708e-35, 6454, 4.22659
1529, 8, 9, 0, 0, 9.15522e-35, 6463, 4.22971
1530, 10, 9, 0, 0, 8.69746e-35, 6472, 4.23283
1531, 9, 9, 2, 0, 8.26259e-35, 6481, 4.23595
1532, 10, 9, 1, 0, 7.84946e-35, 6490, 4.23906
1533, 10, 0, 1, 0, 7.45699e-35, 6490, 4.23629
1534, 10, 0, 2, 0, 7.08414e-35, 6490, 4.23353
1535, 8, 9, 3, 0, 6.72993e-35, 6499, 4.23664
1536, 5, 9, 3, 0, 6.39343e-35, 6508, 4.23974
1537, 7, 20, 0, 0, 6.07376e-35, 6528, 4.25
1538, 7, 0, 1, 0, 5.77007e-35, 6528, 4.24723
1539, 5, 9, 1, 0, 5.48157e-35, 6537, 4.25033
1540, 8, 9, 3, 0, 5.20749e-35, 6546, 4.25341
1541, 5, 9, 0, 0, 4.94712e-35, 6555, 4.25649
1542, 5, 0, 3, 0, 4.69976e-35, 6555, 4.25373
1543, 7, 20, 3, 0, 4.46477e-35, 6575, 4.26394
1544, 7, 0, 2, 0, 4.24153e-35, 6575, 4.26118
1545, 7, 0, 2, 0, 4.02946e-35, 6575, 4.25842
1546, 7, 0, 3, 0, 3.82798e-35, 6575, 4.25566
1547, 7, 0, 2, 0, 3.63659e-35, 6575, 4.25291
1548, 7, 0, 1, 0, 3.45476e-35, 6575, 4.25016
1549, 5, 9, 3, 0, 3.28202e-35, 6584, 4.25323
1550, 7, 20, 1, 0, 3.11792e-35, 6604, 4.2634
1551, 5, 9, 3, 0, 2.96202e-35, 6613, 4.26645
1552, 7, 20, 3, 0, 2.81392e-35, 6633, 4.2766
1553, 7, 0, 1, 0, 2.67322e-35, 6633, 4.27384
1554, 5, 9, 1, 0, 2.53956e-35, 6642, 4.27688
1555, 8, 9, 0, 0, 2.41258e-35, 6651, 4.27992
1556, 10, 9, 0, 0, 2.29196e-35, 6660, 4.28296
1557, 9, 9, 0, 0, 2.17736e-35, 6669, 4.28599
1558, 9, 0, 3, 0, 2.06849e-35, 6669, 4.28324
1559, 5, 9, 0, 0, 1.96507e-35, 6678, 4.28626
1560, 5, 0, 2, 0, 1.86681e-35, 6678, 4.28352
1561, 5, 0, 3, 0, 1.77347e-35, 6678, 4.28077
1562, 7, 9, 0, 0, 1.6848e-35, 6687, 4.28379
1563, 7, 0, 0, 0, 1.60056e-35, 6687, 4.28105
1564, 7, 0, 0, 0, 1.52053e-35, 6687, 4.27831
1565, 7, 0, 3, 0, 1.4445e-35, 6687, 4.27558
1566, 7, 0, 0, 0, 1.37228e-35, 6687, 4.27284
1567, 7, 0, 3, 0, 1.30366e-35, 6687, 4.27011
1568, 7, 0, 1, 0, 1.23848e-35, 6687, 4.26739
1569, 5, 9, 2, 0, 1.17656e-35, 6696, 4.27041
1570, 5, 0, 2, 0, 1.11773e-35, 6696, 4.26769
1571, 5, 0, 1, 0, 1.06184e-35, 6696, 4.26497
1572, 9, 9, 3, 0, 1.00875e-35, 6705, 4.26798
1573, 5, 9, 3, 0, 9.58313e-36, 6714, 4.27099
1574, 7, 9, 0, 0, 9.10398e-36, 6723, 4.274
1575, 7, 0, 1, 0, 8.64878e-36, 6723, 4.27128
1576, 5, 9, 2, 0, 8.21634e-36, 6732, 4.27429
1577, 5, 0, 0, 0, 7.80552e-36, 6732, 4.27157
1578, 5, 0, 3, 0, 7.41525e-36, 6732, 4.26886
1579, 7, 9, 0, 0, 7.04448e-36, 6741, 4.27186
1580, 7, 0, 2, 0, 6.69226e-36, 6741, 4.26916
1581, 7, 0, 3, 0, 6.35765e-36, 6741, 4.26646
1582, 7, 0, 2, 0, 6.03976e-36, 6741, 4.26376
1583, 7, 0, 1, 0, 5.73778e-36, 6741, 4.26106
1584, 5, 9, 3, 0, 5.45089e-36, 6750, 4.26406
1585, 7, 9, 1, 0, 5.17834e-36, 6759, 4.26705
1586, 5, 9, 2, 0, 4.91943e-36, 6768, 4.27003
1587, 5, 0, 3, 0, 4.67345e-36, 6768, 4.26734
1588, 7, 9, 3, 0, 4.43978e-36, 6777, 4.27032
1589, 7, 0, 1, 0, 4.21779e-36, 6777, 4.26763
1590, 5, 9, 1, 0, 4.0069e-36, 6786, 4.27061
1591, 9, 9, 1, 0, 3.80656e-36, 6795, 4.27358
1592, 9, 0, 0, 0, 3.61623e-36, 6795, 4.2709
1593, 9, 0, 0, 0, 3.43542e-36, 6795, 4.26822
1594, 9, 0, 0, 0, 3.26365e-36, 6795, 4.26554
1595, 9, 0, 3, 0, 3.10046e-36, 6795, 4.26286
1596, 5, 9, 2, 0, 2.94544e-36, 6804, 4.26583
1597, 5, 0, 3, 0, 2.79817e-36, 6804, 4.26316
1598, 7, 9, 3, 0, 2.65826e-36, 6813, 4.26612
1599, 7, 0, 2, 0, 2.52535e-36, 6813, 4.26345
1600, 7, 0, 3, 0, 2.39908e-36, 6813, 4.26079
1601, 7, 0, 1, 0, 2.27913e-36, 6813, 4.25812
1602, 5, 9, 2, 0, 2.16517e-36, 6822, 4.26109
1603, 5, 0, 1, 0, 2.05691e-36, 6822, 4.25843
1604, 9, 9, 1, 0, 1.95407e-36, 6831, 4.26138
1605, 9, 0, 3, 0, 1.85636e-36, 6831, 4.25873
1606, 5, 9, 2, 0, 1.76354e-36, 6840, 4.26168
1607, 5, 0, 0, 0, 1.67537e-36, 6840, 4.25903
1608, 5, 0, 3, 0, 1.5916e-36, 6840, 4.25638
1609, 7, 9, 0, 0, 1.51202e-36, 6849, 4.25933
1610, 7, 0, 2, 0, 1.43642e-36, 6849, 4.25668
1611, 7, 0, 1, 0, 1.3646e-36, 6849, 4.25404
1612, 5, 9, 0, 0, 1.29637e-36, 6858, 4.25698
1613, 5, 0, 0, 0, 1.23155e-36, 6858, 4.25434
1614, 5, 0, 0, 0, 1.16997e-36, 6858, 4.2517
1615, 5, 0, 1, 0, 1.11147e-36, 6858, 4.24907
1616, 9, 9, 0, 0, 1.0559e-36, 6867, 4.25201
1617, 9, 0, 0, 0, 1.0031e-36, 6867, 4.24938
1618, 9, 0, 2, 0, 9.52949e-37, 6867, 4.24675
1619, 10, 9, 1, 0, 9.05302e-37, 6876, 4.24969
1620, 10, 0, 3, 0, 8.60037e-37, 6876, 4.24707
1621, 10, 0, 0, 0, 8.17035e-37, 6876, 4.24444
1622, 9, 9, 3, 0, 7.76183e-37, 6885, 4.24738
1623, 5, 9, 3, 0, 7.37374e-37, 6894, 4.25031
1624, 7, 9, 0, 0, 7.00505e-37, 6903, 4.25323
1625, 7, 0, 3, 0, 6.6548e-37, 6903, 4.25062
1626, 7, 0, 2, 0, 6.32206e-37, 6903, 4.248
1627, 7, 0, 1, 0, 6.00596e-37, 6903, 4.24539
1628, 5, 9, 1, 0, 5.70566e-37, 6912, 4.24831
1629, 9, 9, 1, 0, 5.42038e-37, 6921, 4.25123
1630, 9, 0, 0, 0, 5.14936e-37, 6921, 4.24862
1631, 9, 0, 2, 0, 4.89189e-37, 6921, 4.24601
1632, 10, 9, 2, 0, 4.64729e-37, 6930, 4.24893
1633, 8, 9, 3, 0, 4.41493e-37, 6939, 4.25184
1634, 5, 9, 3, 0, 4.19418e-37, 6948, 4.25475
1635, 7, 20, 0, 0, 3.98447e-37, 6968, 4.26438
1636, 7, 0, 2, 0, 3.78525e-37, 6968, 4.26177
1637, 7, 0, 1, 0, 3.59599e-37, 6968, 4.25917
1638, 5, 9, 3, 0, 3.41619e-37, 6977, 4.26206
1639, 7, 20, 2, 0, 3.24538e-37, 6997, 4.27167
1640, 7, 0, 0, 0, 3.08311e-37, 6997, 4.26907
1641, 7, 0, 1, 0, 2.92895e-37, 6997, 4.26646
1642, 5, 9, 2, 0, 2.78251e-37, 7006, 4.26935
1643, 5, 0, 1, 0, 2.64338e-37, 7006, 4.26675
1644, 8, 9, 2, 0, 2.51121e-37, 7015, 4.26963
1645, 10, 9, 1, 0, 2.38565e-37, 7024, 4.27251
1646, 10, 0, 1, 0, 2.26637e-37, 7024, 4.26991
1647, 10, 0, 2, 0, 2.15305e-37, 7024, 4.26731
1648, 12, 9, 2, 0, 2.0454e-37, 7033, 4.27019
1649, 12, 0, 2, 0, 1.94313e-37, 7033, 4.2676
1650, 12, 0, 1, 0, 1.84597e-37, 7033, 4.26501
1651, 12, 0, 3, 0, 1.75367e-37, 7033, 4.26242
1652, 5, 9, 1, 0, 1.66599e-37, 7042, 4.26529
1653, 12, 9, 1, 0, 1.58269e-37, 7051, 4.26816
1654, 12, 0, 2, 0, 1.50356e-37, 7051, 4.26558
1655, 12, 0, 0, 0, 1.42838e-37, 7051, 4.263
1656, 10, 9, 1, 0, 1.35696e-37, 7060, 4.26586
1657, 10, 0, 3, 0, 1.28911e-37, 7060, 4.26329
1658, 10, 0, 2, 0, 1.22466e-37, 7060, 4.26071
1659, 12, 9, 3, 0, 1.16342e-37, 7069, 4.26357
1660, 5, 9, 2, 0, 1.10525e-37, 7078, 4.26643
1661, 5, 0, 3, 0, 1.04999e-37, 7078, 4.26386
1662, 7, 9, 3, 0, 9.9749e-38, 7087, 4.26671
1663, 7, 0, 1, 0, 9.47615e-38, 7087, 4.26414
1664, 5, 9, 0, 0, 9.00234e-38, 7096, 4.26699
1665, 5, 0, 2, 0, 8.55223e-38, 7096, 4.26442
1666, 5, 0, 2, 0, 8.12462e-38, 7096, 4.26186
1667, 5, 0, 0, 0, 7.71838e-38, 7096, 4.2593
1668, 5, 0, 3, 0, 7.33247e-38, 7096, 4.25675
1669, 7, 9, 2, 0, 6.96584e-38, 7105, 4.25959
1670, 7, 0, 0, 0, 6.61755e-38, 7105, 4.25704
1671, 7, 0, 1, 0, 6.28667e-38, 7105, 4.25449
1672, 5, 9, 2, 0, 5.97234e-38, 7114, 4.25733
1673, 5, 0, 1, 0, 5.67372e-38, 7114, 4.25478
1674, 12, 9, 0, 0, 5.39004e-38, 7123, 4.25762
1675, 10, 9, 0, 0, 5.12053e-38, 7132, 4.26045
1676, 8, 9, 1, 0, 4.86451e-38, 7141, 4.26328
1677, 8, 0, 3, 0, 4.62128e-38, 7141, 4.26074
1678, 5, 9, 1, 0, 4.39022e-38, 7150, 4.26357
1679, 8, 9, 0, 0, 4.17071e-38, 7159, 4.26639
1680, 10, 9, 3, 0, 3.96217e-38, 7168, 4.26921
1681, 10, 0, 3, 0, 3.76406e-38, 7168, 4.26667
1682, 10, 0, 2, 0, 3.57586e-38, 7168, 4.26413
1683, 8, 9, 3, 0, 3.39707e-38, 7177, 4.26694
1684, 5, 9, 3, 0, 3.22721e-38, 7186, 4.26976
1685, 7, 20, 2, 0, 3.06585e-38, 7206, 4.2791
1686, 7, 0, 0, 0, 2.91256e-38, 7206, 4.27656
1687, 7, 0, 1, 0, 2.76693e-38, 7206, 4.27402
1688, 5, 9, 0, 0, 2.62859e-38, 7215, 4.27682
1689, 5, 0, 2, 0, 2.49716e-38, 7215, 4.27429
1690, 5, 0, 2, 0, 2.3723e-38, 7215, 4.27176
1691, 5, 0, 0, 0, 2.25368e-38, 7215, 4.26923
1692, 5, 0, 2, 0, 2.141e-38, 7215, 4.26671
1693, 5, 0, 1, 0, 2.03395e-38, 7215, 4.26418
1694, 8, 9, 0, 0, 1.93225e-38, 7224, 4.26698
1695, 10, 9, 1, 0, 1.83564e-38, 7233, 4.26978
1696, 10, 0, 1, 0, 1.74386e-38, 7233, 4.26726
1697, 10, 0, 3, 0, 1.65666e-38, 7233, 4.26474
1698, 10, 0, 3, 0, 1.57383e-38, 7233, 4.26223
1699, 10, 0, 1, 0, 1.49514e-38, 7233, 4.25972
1700, 10, 0, 0, 0, 1.42038e-38, 7233, 4.25721
1701, 9, 9, 1, 0, 1.34936e-38, 7242, 4.26
1702, 9, 0, 0, 0, 1.2819e-38, 7242, 4.2575
1703, 9, 0, 3, 0, 1.2178e-38, 7242, 4.25499
1704, 5, 9, 0, 0, 1.15691e-38, 7251, 4.25778
1705, 5, 0, 2, 0, 1.09907e-38, 7251, 4.25528
1706, 5, 0, 1, 0, 1.04411e-38, 7251, 4.25279
1707, 9, 9, 0, 0, 9.91906e-39, 7260, 4.25557
1708, 9, 0, 0, 0, 9.42311e-39, 7260, 4.25308
1709, 9, 0, 3, 0, 8.95195e-39, 7260, 4.25059
1710, 5, 9, 0, 0, 8.50436e-39, 7269, 4.25336
1711, 5, 0, 1, 0, 8.07914e-39, 7269, 4.25088
1712, 9, 9, 1, 0, 7.67518e-39, 7278, 4.25365
1713, 9, 0, 3, 0, 7.29142e-39, 7278, 4.25117
1714, 5, 9, 3, 0, 6.92685e-39, 7287, 4.25394
1715, 7, 9, 2, 0, 6.58051e-39, 7296, 4.25671
1716, 7, 0, 0, 0, 6.25148e-39, 7296, 4.25423
1717, 7, 0, 1, 0, 5.93891e-39, 7296, 4.25175
1718, 5, 9, 1, 0, 5.64196e-39, 7305, 4.25451
1719, 9, 9, 1, 0, 5.35987e-39, 7314, 4.25728
1720, 9, 0, 0, 0, 5.09187e-39, 7314, 4.2548
1721, 9, 0, 0, 0, 4.83728e-39, 7314, 4.25233
1722, 9, 0, 2, 0, 4.59541e-39, 7314, 4.24985
1723, 10, 9, 2, 0, 4.36564e-39, 7323, 4.25261
1724, 8, 9, 1, 0, 4.14736e-39, 7332, 4.25537
1725, 8, 0, 2, 0, 3.93999e-39, 7332, 4.2529
1726, 10, 9, 3, 0, 3.74299e-39, 7341, 4.25565
1727, 10, 0, 1, 0, 3.55584e-39, 7341, 4.25319
1728, 10, 0, 1, 0, 3.37805e-39, 7341, 4.25072
1729, 10, 0, 1, 0, 3.20915e-39, 7341, 4.24826
1730, 10, 0, 2, 0, 3.04869e-39, 7341, 4.24581
1731, 12, 9, 3, 0, 2.89626e-39, 7350, 4.24855
1732, 5, 9, 1, 0, 2.75144e-39, 7359, 4.2513
1733, 12, 9, 3, 0, 2.61387e-39, 7368, 4.25404
1734, 5, 9, 2, 0, 2.48318e-39, 7377, 4.25678
1735, 5, 0, 0, 0, 2.35902e-39, 7377, 4.25433
1736, 5, 0, 2, 0, 2.24107e-39, 7377, 4.25187
1737, 5, 0, 1, 0, 2.12902e-39, 7377, 4.24942
1738, 12, 9, 3, 0, 2.02256e-39, 7386, 4.25216
1739, 5, 9, 2, 0, 1.92144e-39, 7395, 4.25489
1740, 5, 0, 0, 0, 1.82536e-39, 7395, 4.25244
1741, 5, 0, 0, 0, 1.7341e-39, 7395, 4.25
1742, 5, 0, 0, 0, 1.64739e-39, 7395, 4.24756
1743, 5, 0, 3, 0, 1.56502e-39, 7395, 4.24512
1744, 7, 9, 2, 0, 1.48677e-39, 7404, 4.24785
1745, 7, 0, 0, 0, 1.41243e-39, 7404, 4.24541
1746, 7, 0, 2, 0, 1.34181e-39, 7404, 4.24298
1747, 7, 0, 0, 0, 1.27472e-39, 7404, 4.24055
1748, 7, 0, 3, 0, 1.21098e-39, 7404, 4.23812
1749, 7, 0, 1, 0, 1.15043e-39, 7404, 4.2357
1750, 5, 9, 1, 0, 1.09291e-39, 7413, 4.23842
1751, 12, 9, 3, 0, 1.03827e-39, 7422, 4.24114
1752, 5, 9, 3, 0, 9.86354e-40, 7431, 4.24386
1753, 7, 9, 3, 0, 9.37036e-40, 7440, 4.24658
1754, 7, 0, 0, 0, 8.90185e-40, 7440, 4.24415
1755, 7, 0, 2, 0, 8.45675e-40, 7440, 4.24173
1756, 7, 0, 3, 0, 8.03392e-40, 7440, 4.23932
1757, 7, 0, 0, 0, 7.63222e-40, 7440, 4.2369
1758, 7, 0, 2, 0, 7.25061e-40, 7440, 4.23449
