cycle, observation, reward, action, explored, explore_rate, total reward, average reward
1367, 10, 9, 0, 0, 1.03471e-12, 11115, 8.1369
1368, 9, 9, 2, 0, 1.01402e-12, 11124, 8.13753
1369, 10, 9, 0, 0, 9.93737e-13, 11133, 8.13816
1370, 9, 9, 3, 0, 9.73862e-13, 11142, 8.13879
1371, 5, 9, 3, 0, 9.54385e-13, 11151, 8.13942
1372, 7, 9, 1, 0, 9.35298e-13, 11160, 8.14004
1373, 5, 9, 1, 0, 9.16592e-13, 11169, 8.14067
1374, 9, 9, 3, 0, 8.9826e-13, 11178, 8.1413
1375, 5, 9, 1, 0, 8.80295e-13, 11187, 8.14192
1376, 9, 9, 3, 0, 8.62689e-13, 11196, 8.14255
1377, 5, 9, 1, 0, 8.45435e-13, 11205, 8.14317
1378, 9, 9, 2, 0, 8.28526e-13, 11214, 8.14379
1379, 10, 9, 2, 0, 8.11956e-13, 11223, 8.14441
1380, 8, 9, 3, 0, 7.95717e-13, 11232, 8.14503
1381, 5, 9, 1, 0, 7.79802e-13, 11241, 8.14565
1382, 8, 9, 2, 0, 7.64206e-13, 11250, 8.14627
1383, 10, 9, 2, 0, 7.48922e-13, 11259, 8.14689
1384, 12, 9, 3, 0, 7.33944e-13, 11268, 8.14751
1385, 5, 9, 1, 0, 7.19265e-13, 11277, 8.14812
1386, 12, 9, 0, 0, 7.04879e-13, 11286, 8.14874
1387, 10, 9, 2, 0, 6.90782e-13, 11295, 8.14935
1388, 12, 9, 0, 0, 6.76966e-13, 11304, 8.14996
1389, 10, 9, 2, 0, 6.63427e-13, 11313, 8.15058
1390, 12, 9, 3, 0, 6.50158e-13, 11322, 8.15119
1391, 5, 9, 3, 0, 6.37155e-13, 11331, 8.1518
1392, 7, 9, 1, 0, 6.24412e-13, 11340, 8.15241
1393, 5, 9, 3, 0, 6.11924e-13, 11349, 8.15302
1394, 7, 9, 1, 0, 5.99685e-13, 11358, 8.15363
1395, 5, 9, 1, 0, 5.87692e-13, 11367, 8.15423
1396, 12, 9, 0, 0, 5.75938e-13, 11376, 8.15484
1397, 10, 9, 2, 0, 5.64419e-13, 11385, 8.15544
1398, 12, 9, 3, 0, 5.53131e-13, 11394, 8.15605
1399, 5, 9, 1, 0, 5.42068e-13, 11403, 8.15665
1400, 12, 9, 3, 0, 5.31227e-13, 11412, 8.15726
1401, 5, 9, 0, 0, 5.20602e-13, 11421, 8.15786
1402, 5, 0, 1, 0, 5.1019e-13, 11421, 8.15203
1403, 12, 9, 3, 0, 4.99986e-13, 11430, 8.15264
1404, 5, 9, 3, 0, 4.89987e-13, 11439, 8.15324
1405, 7, 9, 1, 0, 4.80187e-13, 11448, 8.15385
1406, 5, 9, 3, 0, 4.70583e-13, 11457, 8.15445
1407, 7, 9, 1, 0, 4.61171e-13, 11466, 8.15505
1408, 5, 9, 1, 0, 4.51948e-13, 11475, 8.15565
1409, 12, 9, 3, 0, 4.42909e-13, 11484, 8.15625
1410, 5, 9, 3, 0, 4.34051e-13, 11493, 8.15685
1411, 7, 9, 1, 0, 4.2537e-13, 11502, 8.15745
1412, 5, 9, 3, 0, 4.16862e-13, 11511, 8.15804
1413, 7, 9, 1, 0, 4.08525e-13, 11520, 8.15864
1414, 5, 9, 1, 0, 4.00355e-13, 11529, 8.15924
1415, 12, 9, 3, 0, 3.92348e-13, 11538, 8.15983
1416, 5, 9, 3, 0, 3.84501e-13, 11547, 8.16042
1417, 7, 9, 1, 0, 3.76811e-13, 11556, 8.16102
1418, 5, 9, 3, 0, 3.69274e-13, 11565, 8.16161
1419, 7, 9, 1, 0, 3.61889e-13, 11574, 8.1622
1420, 5, 9, 3, 0, 3.54651e-13, 11583, 8.16279
1421, 7, 9, 1, 0, 3.47558e-13, 11592, 8.16338
1422, 5, 9, 1, 0, 3.40607e-13, 11601, 8.16397
1423, 12, 9, 3, 0, 3.33795e-13, 11610, 8.16456
1424, 5, 9, 1, 0, 3.27119e-13, 11619, 8.16514
1425, 12, 9, 3, 0, 3.20577e-13, 11628, 8.16573
1426, 5, 9, 1, 0, 3.14165e-13, 11637, 8.16632
1427, 12, 9, 0, 0, 3.07882e-13, 11646, 8.1669
1428, 10, 9, 2, 0, 3.01724e-13, 11655, 8.16748
1429, 12, 9, 0, 0, 2.9569e-13, 11664, 8.16807
1430, 10, 9, 2, 0, 2.89776e-13, 11673, 8.16865
1431, 12, 9, 3, 0, 2.8398e-13, 11682, 8.16923
1432, 5, 9, 3, 0, 2.78301e-13, 11691, 8.16981
1433, 7, 9, 1, 0, 2.72735e-13, 11700, 8.17039
1434, 5, 9, 1, 0, 2.6728e-13, 11709, 8.17097
1435, 12, 9, 3, 0, 2.61934e-13, 11718, 8.17155
1436, 5, 9, 3, 0, 2.56696e-13, 11727, 8.17213
1437, 7, 9, 1, 0, 2.51562e-13, 11736, 8.1727
1438, 5, 9, 3, 0, 2.46531e-13, 11745, 8.17328
1439, 7, 9, 0, 0, 2.416e-13, 11754, 8.17385
1440, 7, 0, 1, 0, 2.36768e-13, 11754, 8.16817
1441, 5, 9, 1, 0, 2.32033e-13, 11763, 8.16875
1442, 12, 9, 3, 0, 2.27392e-13, 11772, 8.16933
1443, 5, 9, 3, 0, 2.22844e-13, 11781, 8.1699
1444, 7, 9, 1, 0, 2.18387e-13, 11790, 8.17048
1445, 5, 9, 1, 0, 2.14019e-13, 11799, 8.17105
1446, 12, 9, 0, 0, 2.09739e-13, 11808, 8.17163
1447, 10, 9, 0, 0, 2.05544e-13, 11817, 8.1722
1448, 8, 9, 2, 0, 2.01433e-13, 11826, 8.17277
1449, 10, 9, 0, 0, 1.97405e-13, 11835, 8.17334
1450, 8, 9, 0, 0, 1.93457e-13, 11844, 8.17391
1451, 10, 9, 2, 0, 1.89588e-13, 11853, 8.17448
1452, 8, 9, 2, 0, 1.85796e-13, 11862, 8.17505
1453, 10, 9, 2, 0, 1.8208e-13, 11871, 8.17562
1454, 12, 9, 0, 0, 1.78438e-13, 11880, 8.17619
1455, 10, 9, 2, 0, 1.74869e-13, 11889, 8.17675
1456, 12, 9, 0, 0, 1.71372e-13, 11898, 8.17732
1457, 10, 9, 2, 0, 1.67945e-13, 11907, 8.17788
1458, 12, 9, 2, 0, 1.64586e-13, 11916, 8.17845
1459, 12, 0, 0, 0, 1.61294e-13, 11916, 8.17284
1460, 10, 9, 2, 0, 1.58068e-13, 11925, 8.17341
1461, 12, 9, 3, 0, 1.54907e-13, 11934, 8.17397
1462, 5, 9, 1, 0, 1.51809e-13, 11943, 8.17454
1463, 12, 9, 3, 0, 1.48773e-13, 11952, 8.1751
1464, 5, 9, 1, 0, 1.45797e-13, 11961, 8.17567
1465, 12, 9, 3, 0, 1.42881e-13, 11970, 8.17623
1466, 5, 9, 1, 0, 1.40023e-13, 11979, 8.17679
1467, 12, 9, 3, 0, 1.37223e-13, 11988, 8.17735
1468, 5, 9, 3, 0, 1.34479e-13, 11997, 8.17791
1469, 7, 9, 1, 0, 1.31789e-13, 12006, 8.17847
1470, 5, 9, 1, 0, 1.29153e-13, 12015, 8.17903
1471, 12, 9, 3, 0, 1.2657e-13, 12024, 8.17959
1472, 5, 9, 0, 0, 1.24039e-13, 12033, 8.18015
1473, 5, 0, 3, 0, 1.21558e-13, 12033, 8.17459
1474, 7, 9, 1, 0, 1.19127e-13, 12042, 8.17515
1475, 5, 9, 1, 0, 1.16744e-13, 12051, 8.17571
1476, 12, 9, 0, 0, 1.14409e-13, 12060, 8.17627
1477, 10, 9, 2, 0, 1.12121e-13, 12069, 8.17683
1478, 12, 9, 3, 0, 1.09879e-13, 12078, 8.17739
1479, 5, 9, 1, 0, 1.07681e-13, 12087, 8.17794
1480, 12, 9, 0, 0, 1.05528e-13, 12096, 8.1785
1481, 10, 9, 2, 0, 1.03417e-13, 12105, 8.17905
1482, 12, 9, 3, 0, 1.01349e-13, 12114, 8.17961
1483, 5, 9, 3, 0, 9.93217e-14, 12123, 8.18016
1484, 7, 9, 1, 0, 9.73353e-14, 12132, 8.18071
1485, 5, 9, 3, 0, 9.53886e-14, 12141, 8.18127
1486, 7, 9, 1, 0, 9.34808e-14, 12150, 8.18182
1487, 5, 9, 3, 0, 9.16112e-14, 12159, 8.18237
1488, 7, 9, 1, 0, 8.9779e-14, 12168, 8.18292
1489, 5, 9, 1, 0, 8.79834e-14, 12177, 8.18347
1490, 12, 9, 0, 0, 8.62237e-14, 12186, 8.18402
1491, 10, 9, 0, 0, 8.44992e-14, 12195, 8.18456
1492, 8, 9, 2, 0, 8.28093e-14, 12204, 8.18511
1493, 10, 9, 0, 0, 8.11531e-14, 12213, 8.18566
1494, 8, 9, 3, 0, 7.953e-14, 12222, 8.1862
1495, 5, 9, 1, 0, 7.79394e-14, 12231, 8.18675
1496, 8, 9, 2, 0, 7.63806e-14, 12240, 8.18729
1497, 10, 9, 2, 0, 7.4853e-14, 12249, 8.18783
1498, 12, 9, 3, 0, 7.33559e-14, 12258, 8.18838
1499, 5, 9, 3, 0, 7.18888e-14, 12267, 8.18892
1500, 7, 9, 1, 0, 7.0451e-14, 12276, 8.18946
1501, 5, 9, 1, 0, 6.9042e-14, 12285, 8.19
1502, 12, 9, 3, 0, 6.76612e-14, 12294, 8.19054
1503, 5, 9, 3, 0, 6.6308e-14, 12303, 8.19108
1504, 7, 9, 1, 0, 6.49818e-14, 12312, 8.19162
1505, 5, 9, 3, 0, 6.36822e-14, 12321, 8.19215
1506, 7, 9, 1, 0, 6.24085e-14, 12330, 8.19269
1507, 5, 9, 3, 0, 6.11604e-14, 12339, 8.19323
1508, 7, 9, 1, 0, 5.99371e-14, 12348, 8.19376
1509, 5, 9, 3, 0, 5.87384e-14, 12357, 8.1943
1510, 7, 9, 1, 0, 5.75636e-14, 12366, 8.19483
1511, 5, 9, 3, 0, 5.64124e-14, 12375, 8.19536
1512, 7, 9, 1, 0, 5.52841e-14, 12384, 8.1959
1513, 5, 9, 3, 0, 5.41784e-14, 12393, 8.19643
1514, 7, 9, 1, 0, 5.30949e-14, 12402, 8.19696
1515, 5, 9, 1, 0, 5.2033e-14, 12411, 8.19749
1516, 12, 9, 0, 0, 5.09923e-14, 12420, 8.19802
1517, 10, 9, 1, 0, 4.99725e-14, 12429, 8.19855
1518, 10, 0, 2, 0, 4.8973e-14, 12429, 8.19314
1519, 12, 9, 0, 0, 4.79936e-14, 12438, 8.19368
1520, 10, 9, 0, 0, 4.70337e-14, 12447, 8.19421
1521, 8, 9, 2, 0, 4.6093e-14, 12456, 8.19474
1522, 10, 9, 2, 0, 4.51711e-14, 12465, 8.19527
1523, 12, 9, 3, 0, 4.42677e-14, 12474, 8.1958
1524, 5, 9, 3, 0, 4.33824e-14, 12483, 8.19632
1525, 7, 9, 1, 0, 4.25147e-14, 12492, 8.19685
1526, 5, 9, 3, 0, 4.16644e-14, 12501, 8.19738
1527, 7, 9, 1, 0, 4.08311e-14, 12510, 8.1979
1528, 5, 9, 1, 0, 4.00145e-14, 12519, 8.19843
1529, 12, 9, 0, 0, 3.92142e-14, 12528, 8.19895
1530, 10, 9, 3, 0, 3.84299e-14, 12537, 8.19948
1531, 10, 0, 1, 0, 3.76613e-14, 12537, 8.19412
1532, 10, 0, 2, 0, 3.69081e-14, 12537, 8.18877
1533, 12, 9, 0, 0, 3.617e-14, 12546, 8.1893
1534, 10, 9, 0, 0, 3.54466e-14, 12555, 8.18982
1535, 8, 9, 2, 0, 3.47376e-14, 12564, 8.19035
1536, 10, 9, 0, 0, 3.40429e-14, 12573, 8.19088
1537, 8, 9, 2, 0, 3.3362e-14, 12582, 8.19141
1538, 10, 9, 0, 0, 3.26948e-14, 12591, 8.19193
1539, 8, 9, 3, 0, 3.20409e-14, 12600, 8.19246
1540, 5, 9, 3, 0, 3.14001e-14, 12609, 8.19298
1541, 7, 20, 1, 0, 3.07721e-14, 12629, 8.20065
1542, 5, 9, 3, 0, 3.01566e-14, 12638, 8.20117
1543, 7, 20, 1, 0, 2.95535e-14, 12658, 8.20882
1544, 5, 9, 3, 0, 2.89624e-14, 12667, 8.20933
1545, 7, 20, 1, 0, 2.83832e-14, 12687, 8.21697
1546, 5, 9, 3, 0, 2.78155e-14, 12696, 8.21748
1547, 7, 20, 0, 0, 2.72592e-14, 12716, 8.2251
1548, 7, 0, 1, 0, 2.6714e-14, 12716, 8.21978
1549, 5, 9, 1, 0, 2.61797e-14, 12725, 8.22028
1550, 8, 9, 3, 0, 2.56561e-14, 12734, 8.22079
1551, 5, 9, 1, 0, 2.5143e-14, 12743, 8.22129
1552, 8, 9, 2, 0, 2.46402e-14, 12752, 8.22179
1553, 10, 9, 2, 0, 2.41473e-14, 12761, 8.22229
1554, 12, 9, 3, 0, 2.36644e-14, 12770, 8.22279
1555, 5, 9, 3, 0, 2.31911e-14, 12779, 8.22329
1556, 7, 9, 2, 0, 2.27273e-14, 12788, 8.22379
1557, 7, 0, 1, 0, 2.22727e-14, 12788, 8.21851
1558, 5, 9, 1, 0, 2.18273e-14, 12797, 8.21901
1559, 12, 9, 3, 0, 2.13907e-14, 12806, 8.21951
1560, 5, 9, 1, 0, 2.09629e-14, 12815, 8.22001
1561, 12, 9, 2, 0, 2.05437e-14, 12824, 8.22051
1562, 12, 0, 2, 0, 2.01328e-14, 12824, 8.21525
1563, 12, 0, 0, 0, 1.97301e-14, 12824, 8.20999
1564, 10, 9, 0, 0, 1.93355e-14, 12833, 8.21049
1565, 8, 9, 0, 0, 1.89488e-14, 12842, 8.211
1566, 10, 9, 2, 0, 1.85699e-14, 12851, 8.2115
1567, 8, 9, 3, 0, 1.81985e-14, 12860, 8.21201
1568, 5, 9, 1, 0, 1.78345e-14, 12869, 8.21251
1569, 8, 9, 3, 0, 1.74778e-14, 12878, 8.21301
1570, 5, 9, 1, 0, 1.71282e-14, 12887, 8.21351
1571, 8, 9, 3, 0, 1.67857e-14, 12896, 8.21401
1572, 5, 9, 3, 0, 1.645e-14, 12905, 8.21451
1573, 7, 20, 1, 0, 1.6121e-14, 12925, 8.22201
1574, 5, 9, 3, 0, 1.57985e-14, 12934, 8.2225
1575, 7, 20, 1, 0, 1.54826e-14, 12954, 8.22999
1576, 5, 9, 1, 0, 1.51729e-14, 12963, 8.23048
1577, 8, 9, 3, 0, 1.48695e-14, 12972, 8.23096
1578, 5, 9, 3, 0, 1.45721e-14, 12981, 8.23145
1579, 7, 20, 1, 0, 1.42806e-14, 13001, 8.23891
1580, 5, 9, 1, 0, 1.3995e-14, 13010, 8.23939
1581, 8, 9, 0, 0, 1.37151e-14, 13019, 8.23987
1582, 10, 9, 3, 0, 1.34408e-14, 13028, 8.24035
1583, 10, 0, 2, 0, 1.3172e-14, 13028, 8.23515
1584, 8, 9, 3, 0, 1.29086e-14, 13037, 8.23563
1585, 5, 9, 0, 0, 1.26504e-14, 13046, 8.23611
1586, 5, 0, 1, 0, 1.23974e-14, 13046, 8.23091
1587, 8, 9, 0, 0, 1.21494e-14, 13055, 8.2314
1588, 10, 9, 0, 0, 1.19064e-14, 13064, 8.23188
1589, 9, 9, 3, 0, 1.16683e-14, 13073, 8.23237
1590, 5, 9, 3, 0, 1.1435e-14, 13082, 8.23285
1591, 7, 9, 1, 0, 1.12063e-14, 13091, 8.23333
1592, 5, 9, 3, 0, 1.09821e-14, 13100, 8.23382
1593, 7, 9, 1, 0, 1.07625e-14, 13109, 8.2343
1594, 5, 9, 1, 0, 1.05472e-14, 13118, 8.23478
1595, 9, 9, 3, 0, 1.03363e-14, 13127, 8.23526
1596, 5, 9, 1, 0, 1.01296e-14, 13136, 8.23574
1597, 9, 9, 2, 0, 9.92697e-15, 13145, 8.23622
1598, 10, 9, 2, 0, 9.72843e-15, 13154, 8.23669
1599, 8, 9, 0, 0, 9.53386e-15, 13163, 8.23717
1600, 10, 9, 2, 0, 9.34319e-15, 13172, 8.23765
1601, 8, 9, 3, 0, 9.15632e-15, 13181, 8.23813
1602, 5, 9, 3, 0, 8.9732e-15, 13190, 8.2386
1603, 7, 20, 1, 0, 8.79373e-15, 13210, 8.24594
1604, 5, 9, 2, 0, 8.61786e-15, 13219, 8.24641
1605, 5, 0, 1, 0, 8.4455e-15, 13219, 8.24127
1606, 8, 9, 0, 0, 8.27659e-15, 13228, 8.24174
1607, 10, 9, 2, 0, 8.11106e-15, 13237, 8.24222
1608, 8, 9, 3, 0, 7.94884e-15, 13246, 8.24269
1609, 5, 9, 1, 0, 7.78986e-15, 13255, 8.24316
1610, 8, 9, 3, 0, 7.63406e-15, 13264, 8.24363
1611, 5, 9, 1, 0, 7.48138e-15, 13273, 8.2441
1612, 8, 9, 0, 0, 7.33175e-15, 13282, 8.24457
1613, 10, 9, 2, 0, 7.18512e-15, 13291, 8.24504
1614, 8, 9, 2, 0, 7.04142e-15, 13300, 8.24551
1615, 10, 9, 2, 0, 6.90059e-15, 13309, 8.24597
1616, 12, 9, 3, 0, 6.76258e-15, 13318, 8.24644
1617, 5, 9, 3, 0, 6.62733e-15, 13327, 8.24691
1618, 7, 9, 1, 0, 6.49478e-15, 13336, 8.24737
1619, 5, 9, 3, 0, 6.36488e-15, 13345, 8.24784
1620, 7, 9, 1, 0, 6.23759e-15, 13354, 8.2483
1621, 5, 9, 3, 0, 6.11283e-15, 13363, 8.24877
1622, 7, 9, 1, 0, 5.99058e-15, 13372, 8.24923
1623, 5, 9, 3, 0, 5.87077e-15, 13381, 8.24969
1624, 7, 9, 1, 0, 5.75335e-15, 13390, 8.25015
1625, 5, 9, 3, 0, 5.63828e-15, 13399, 8.25062
1626, 7, 9, 1, 0, 5.52552e-15, 13408, 8.25108
1627, 5, 9, 3, 0, 5.41501e-15, 13417, 8.25154
1628, 7, 9, 1, 0, 5.30671e-15, 13426, 8.252
1629, 5, 9, 1, 0, 5.20057e-15, 13435, 8.25246
1630, 12, 9, 0, 0, 5.09656e-15, 13444, 8.25292
1631, 10, 9, 0, 0, 4.99463e-15, 13453, 8.25337
1632, 8, 9, 2, 0, 4.89474e-15, 13462, 8.25383
1633, 10, 9, 0, 0, 4.79684e-15, 13471, 8.25429
1634, 8, 9, 0, 0, 4.70091e-15, 13480, 8.25475
1635, 10, 9, 2, 0, 4.60689e-15, 13489, 8.2552
1636, 8, 9, 0, 0, 4.51475e-15, 13498, 8.25566
1637, 10, 9, 0, 0, 4.42446e-15, 13507, 8.25611
1638, 9, 9, 3, 0, 4.33597e-15, 13516, 8.25657
1639, 5, 9, 3, 0, 4.24925e-15, 13525, 8.25702
1640, 7, 9, 1, 0, 4.16426e-15, 13534, 8.25747
1641, 5, 9, 3, 0, 4.08098e-15, 13543, 8.25793
1642, 7, 9, 1, 0, 3.99936e-15, 13552, 8.25838
1643, 5, 9, 1, 0, 3.91937e-15, 13561, 8.25883
1644, 9, 9, 3, 0, 3.84098e-15, 13570, 8.25928
1645, 5, 9, 0, 0, 3.76416e-15, 13579, 8.25973
1646, 5, 0, 3, 0, 3.68888e-15, 13579, 8.25471
1647, 7, 9, 1, 0, 3.6151e-15, 13588, 8.25516
1648, 5, 9, 3, 0, 3.5428e-15, 13597, 8.25562
1649, 7, 9, 1, 0, 3.47194e-15, 13606, 8.25607
1650, 5, 9, 1, 0, 3.40251e-15, 13615, 8.25652
1651, 9, 9, 0, 0, 3.33446e-15, 13624, 8.25697
1652, 9, 0, 2, 0, 3.26777e-15, 13624, 8.25197
1653, 10, 9, 0, 0, 3.20241e-15, 13633, 8.25242
1654, 9, 9, 1, 0, 3.13836e-15, 13642, 8.25287
1655, 9, 0, 1, 0, 3.0756e-15, 13642, 8.24788
1656, 9, 0, 0, 0, 3.01408e-15, 13642, 8.2429
1657, 9, 0, 3, 0, 2.9538e-15, 13642, 8.23792
1658, 5, 9, 1, 0, 2.89473e-15, 13651, 8.23838
1659, 9, 9, 2, 0, 2.83683e-15, 13660, 8.23884
1660, 10, 9, 0, 0, 2.78009e-15, 13669, 8.2393
1661, 9, 9, 3, 0, 2.72449e-15, 13678, 8.23976
1662, 5, 9, 1, 0, 2.67e-15, 13687, 8.24022
1663, 9, 9, 3, 0, 2.6166e-15, 13696, 8.24067
1664, 5, 9, 3, 0, 2.56427e-15, 13705, 8.24113
1665, 7, 9, 1, 0, 2.51299e-15, 13714, 8.24159
1666, 5, 9, 3, 0, 2.46273e-15, 13723, 8.24204
1667, 7, 9, 1, 0, 2.41347e-15, 13732, 8.2425
1668, 5, 9, 3, 0, 2.3652e-15, 13741, 8.24295
1669, 7, 9, 1, 0, 2.3179e-15, 13750, 8.24341
1670, 5, 9, 1, 0, 2.27154e-15, 13759, 8.24386
1671, 9, 9, 2, 0, 2.22611e-15, 13768, 8.24431
1672, 10, 9, 2, 0, 2.18159e-15, 13777, 8.24476
1673, 8, 9, 0, 0, 2.13795e-15, 13786, 8.24522
1674, 10, 9, 1, 0, 2.0952e-15, 13795, 8.24567
1675, 10, 0, 3, 0, 2.05329e-15, 13795, 8.24074
1676, 10, 0, 2, 0, 2.01223e-15, 13795, 8.23582
1677, 8, 9, 0, 0, 1.97198e-15, 13804, 8.23628
1678, 10, 9, 0, 0, 1.93254e-15, 13813, 8.23673
1679, 9, 9, 3, 0, 1.89389e-15, 13822, 8.23719
1680, 5, 9, 3, 0, 1.85601e-15, 13831, 8.23764
1681, 7, 9, 1, 0, 1.81889e-15, 13840, 8.2381
1682, 5, 9, 3, 0, 1.78252e-15, 13849, 8.23855
1683, 7, 9, 1, 0, 1.74686e-15, 13858, 8.239
1684, 5, 9, 3, 0, 1.71193e-15, 13867, 8.23945
1685, 7, 9, 1, 0, 1.67769e-15, 13876, 8.2399
1686, 5, 9, 1, 0, 1.64414e-15, 13885, 8.24036
1687, 9, 9, 3, 0, 1.61125e-15, 13894, 8.24081
1688, 5, 9, 1, 0, 1.57903e-15, 13903, 8.24126
1689, 9, 9, 3, 0, 1.54745e-15, 13912, 8.24171
1690, 5, 9, 1, 0, 1.5165e-15, 13921, 8.24216
1691, 9, 9, 3, 0, 1.48617e-15, 13930, 8.2426
1692, 5, 9, 1, 0, 1.45644e-15, 13939, 8.24305
1693, 9, 9, 3, 0, 1.42732e-15, 13948, 8.2435
1694, 5, 9, 3, 0, 1.39877e-15, 13957, 8.24395
1695, 7, 9, 1, 0, 1.37079e-15, 13966, 8.24439
1696, 5, 9, 3, 0, 1.34338e-15, 13975, 8.24484
1697, 7, 9, 1, 0, 1.31651e-15, 13984, 8.24528
1698, 5, 9, 1, 0, 1.29018e-15, 13993, 8.24573
1699, 9, 9, 3, 0, 1.26438e-15, 14002, 8.24617
1700, 5, 9, 1, 0, 1.23909e-15, 14011, 8.24662
1701, 9, 9, 2, 0, 1.21431e-15, 14020, 8.24706
1702, 10, 9, 2, 0, 1.19002e-15, 14029, 8.2475
1703, 8, 9, 3, 0, 1.16622e-15, 14038, 8.24794
1704, 5, 9, 1, 0, 1.1429e-15, 14047, 8.24839
1705, 8, 9, 0, 0, 1.12004e-15, 14056, 8.24883
1706, 10, 9, 2, 0, 1.09764e-15, 14065, 8.24927
1707, 8, 9, 2, 0, 1.07569e-15, 14074, 8.24971
1708, 10, 9, 0, 0, 1.05417e-15, 14083, 8.25015
1709, 8, 9, 3, 0, 1.03309e-15, 14092, 8.25059
1710, 5, 9, 1, 0, 1.01243e-15, 14101, 8.25102
1711, 8, 9, 3, 0, 9.92178e-16, 14110, 8.25146
1712, 5, 9, 3, 0, 9.72334e-16, 14119, 8.2519
1713, 7, 20, 1, 0, 9.52887e-16, 14139, 8.25876
1714, 5, 9, 1, 0, 9.3383e-16, 14148, 8.25919
1715, 8, 9, 2, 0, 9.15153e-16, 14157, 8.25963
1716, 10, 9, 0, 0, 8.9685e-16, 14166, 8.26006
1717, 8, 9, 3, 0, 8.78913e-16, 14175, 8.26049
1718, 5, 9, 3, 0, 8.61335e-16, 14184, 8.26092
1719, 7, 20, 1, 0, 8.44108e-16, 14204, 8.26775
1720, 5, 9, 1, 0, 8.27226e-16, 14213, 8.26818
1721, 8, 9, 0, 0, 8.10681e-16, 14222, 8.2686
1722, 10, 9, 2, 0, 7.94468e-16, 14231, 8.26903
1723, 8, 9, 2, 0, 7.78578e-16, 14240, 8.26945
1724, 10, 9, 0, 0, 7.63007e-16, 14249, 8.26988
1725, 8, 9, 2, 0, 7.47747e-16, 14258, 8.2703
1726, 10, 9, 2, 0, 7.32792e-16, 14267, 8.27072
1727, 12, 9, 0, 0, 7.18136e-16, 14276, 8.27115
1728, 10, 9, 0, 0, 7.03773e-16, 14285, 8.27157
1729, 8, 9, 2, 0, 6.89698e-16, 14294, 8.27199
1730, 10, 9, 2, 0, 6.75904e-16, 14303, 8.27241
1731, 12, 9, 3, 0, 6.62386e-16, 14312, 8.27283
1732, 5, 9, 3, 0, 6.49138e-16, 14321, 8.27325
1733, 7, 9, 1, 0, 6.36155e-16, 14330, 8.27367
1734, 5, 9, 3, 0, 6.23432e-16, 14339, 8.27409
1735, 7, 9, 1, 0, 6.10963e-16, 14348, 8.27451
1736, 5, 9, 3, 0, 5.98744e-16, 14357, 8.27493
1737, 7, 9, 1, 0, 5.86769e-16, 14366, 8.27535
1738, 5, 9, 1, 0, 5.75034e-16, 14375, 8.27576
1739, 12, 9, 0, 0, 5.63533e-16, 14384, 8.27618
1740, 10, 9, 0, 0, 5.52263e-16, 14393, 8.2766
1741, 8, 9, 3, 0, 5.41217e-16, 14402, 8.27701
1742, 5, 9, 3, 0, 5.30393e-16, 14411, 8.27743
1743, 7, 20, 1, 0, 5.19785e-16, 14431, 8.28416
1744, 5, 9, 1, 0, 5.09389e-16, 14440, 8.28457
1745, 8, 9, 2, 0, 4.99202e-16, 14449, 8.28498
1746, 10, 9, 2, 0, 4.89218e-16, 14458, 8.28539
1747, 12, 9, 3, 0, 4.79433e-16, 14467, 8.2858
1748, 5, 9, 1, 0, 4.69845e-16, 14476, 8.2862
1749, 12, 9, 0, 0, 4.60448e-16, 14485, 8.28661
1750, 10, 9, 2, 0, 4.51239e-16, 14494, 8.28702
1751, 12, 9, 3, 0, 4.42214e-16, 14503, 8.28743
1752, 5, 9, 3, 0, 4.3337e-16, 14512, 8.28784
1753, 7, 9, 1, 0, 4.24702e-16, 14521, 8.28824
1754, 5, 9, 1, 0, 4.16208e-16, 14530, 8.28865
1755, 12, 9, 0, 0, 4.07884e-16, 14539, 8.28905
1756, 10, 9, 2, 0, 3.99726e-16, 14548, 8.28946
1757, 12, 9, 0, 0, 3.91732e-16, 14557, 8.28986
1758, 10, 9, 0, 0, 3.83897e-16, 14566, 8.29027
1759, 8, 9, 2, 0, 3.76219e-16, 14575, 8.29067
1760, 10, 9, 2, 0, 3.68695e-16, 14584, 8.29107
1761, 12, 9, 3, 0, 3.61321e-16, 14593, 8.29148
1762, 5, 9, 1, 0, 3.54095e-16, 14602, 8.29188
1763, 12, 9, 0, 0, 3.47013e-16, 14611, 8.29228
1764, 10, 9, 0, 0, 3.40072e-16, 14620, 8.29268
1765, 8, 9, 2, 0, 3.33271e-16, 14629, 8.29308
1766, 10, 9, 3, 0, 3.26606e-16, 14638, 8.29348
1767, 10, 0, 2, 0, 3.20073e-16, 14638, 8.28879
1768, 12, 9, 0, 0, 3.13672e-16, 14647, 8.28919
1769, 10, 9, 2, 0, 3.07399e-16, 14656, 8.28959
1770, 12, 9, 0, 0, 3.01251e-16, 14665, 8.28999
1771, 10, 9, 0, 0, 2.95226e-16, 14674, 8.2904
1772, 8, 9, 2, 0, 2.89321e-16, 14683, 8.2908
1773, 10, 9, 2, 0, 2.83535e-16, 14692, 8.2912
1774, 12, 9, 3, 0, 2.77864e-16, 14701, 8.2916
1775, 5, 9, 1, 0, 2.72307e-16, 14710, 8.292
1776, 12, 9, 0, 0, 2.66861e-16, 14719, 8.29239
1777, 10, 9, 0, 0, 2.61523e-16, 14728, 8.29279
