cycle, observation, reward, action, explored, explore_rate, total reward, average reward
2796, 29189, 137, 1, 0, 0.05, 343995, 123.075
2797, 28934, 137, 3, 0, 0.05, 344132, 123.08
2798, 24581, 127, 3, 0, 0.05, 344259, 123.082
2799, 16396, 127, 1, 0, 0.05, 344386, 123.083
2800, 24581, 127, 2, 0, 0.05, 344513, 123.084
2801, 24581, 117, 3, 0, 0.05, 344630, 123.082
2802, 16396, 127, 0, 0, 0.05, 344757, 123.084
2803, 24578, 127, 2, 0, 0.05, 344884, 123.085
2804, 16396, 127, 1, 0, 0.05, 345011, 123.086
2805, 24581, 127, 2, 0, 0.05, 345138, 123.088
2806, 24581, 117, 1, 0, 0.05, 345255, 123.086
2807, 28934, 127, 2, 0, 0.05, 345382, 123.087
2808, 28934, 117, 0, 0, 0.05, 345499, 123.085
2809, 28938, 127, 2, 0, 0.05, 345626, 123.086
2810, 28934, 127, 1, 0, 0.05, 345753, 123.088
2811, 28934, 117, 2, 0, 0.05, 345870, 123.085
2812, 28934, 117, 1, 0, 0.05, 345987, 123.083
2813, 28934, 117, 1, 0, 0.05, 346104, 123.081
2814, 28934, 117, 1, 0, 0.05, 346221, 123.079
2815, 28934, 117, 2, 0, 0.05, 346338, 123.077
2816, 28934, 117, 1, 1, 0.05, 346455, 123.075
2817, 28934, 117, 2, 0, 0.05, 346572, 123.072
2818, 28934, 117, 3, 0, 0.05, 346689, 123.07
2819, 24581, 127, 3, 1, 0.05, 346816, 123.072
2820, 16396, 127, 2, 0, 0.05, 346943, 123.073
2821, 16396, 117, 2, 0, 0.05, 347060, 123.071
2822, 16396, 117, 2, 0, 0.05, 347177, 123.069
2823, 16396, 117, 3, 0, 0.05, 347294, 123.067
2824, 16396, 117, 2, 0, 0.05, 347411, 123.064
2825, 16396, 117, 3, 0, 0.05, 347528, 123.062
2826, 16396, 117, 0, 0, 0.05, 347645, 123.06
2827, 24578, 127, 2, 0, 0.05, 347772, 123.062
2828, 16396, 127, 1, 0, 0.05, 347899, 123.063
2829, 24581, 127, 1, 0, 0.05, 348026, 123.064
2830, 28934, 127, 3, 0, 0.05, 348153, 123.066
2831, 24581, 127, 3, 0, 0.05, 348280, 123.067
2832, 16396, 127, 1, 0, 0.05, 348407, 123.069
2833, 24581, 127, 1, 1, 0.05, 348534, 123.07
2834, 28934, 127, 2, 1, 0.05, 348661, 123.071
2835, 28934, 117, 2, 0, 0.05, 348778, 123.069
2836, 28934, 117, 1, 0, 0.05, 348895, 123.067
2837, 28934, 117, 0, 0, 0.05, 349012, 123.065
2838, 28938, 127, 1, 0, 0.05, 349139, 123.066
2839, 28938, 117, 2, 0, 0.05, 349256, 123.064
2840, 28934, 127, 1, 0, 0.05, 349383, 123.066
2841, 28934, 117, 2, 0, 0.05, 349500, 123.063
2842, 28934, 117, 3, 0, 0.05, 349617, 123.061
2843, 24581, 127, 1, 0, 0.05, 349744, 123.063
2844, 28934, 127, 0, 0, 0.05, 349871, 123.064
2845, 28938, 127, 3, 0, 0.05, 349998, 123.065
2846, 28938, 117, 3, 1, 0.05, 350115, 123.063
2847, 28938, 117, 2, 1, 0.05, 350232, 123.061
2848, 28934, 127, 0, 0, 0.05, 350359, 123.063
2849, 28938, 127, 3, 0, 0.05, 350486, 123.064
2850, 28938, 117, 1, 0, 0.05, 350603, 123.062
2851, 28938, 117, 3, 0, 0.05, 350720, 123.06
2852, 28938, 117, 3, 0, 0.05, 350837, 123.058
2853, 28938, 117, 1, 0, 0.05, 350954, 123.055
2854, 28938, 117, 2, 0, 0.05, 351071, 123.053
2855, 28934, 127, 0, 0, 0.05, 351198, 123.055
2856, 28938, 127, 1, 0, 0.05, 351325, 123.056
2857, 28938, 117, 3, 0, 0.05, 351442, 123.054
2858, 28938, 117, 3, 1, 0.05, 351559, 123.052
2859, 28938, 117, 0, 1, 0.05, 351676, 123.05
2860, 28938, 137, 0, 0, 0.05, 351813, 123.055
2861, 28938, 137, 0, 1, 0.05, 351950, 123.059
2862, 24842, 137, 0, 0, 0.05, 352087, 123.064
2863, 28938, 127, 0, 0, 0.05, 352214, 123.066
2864, 28938, 127, 2, 0, 0.05, 352341, 123.067
2865, 28938, 127, 3, 0, 0.05, 352468, 123.068
2866, 28938, 117, 2, 0, 0.05, 352585, 123.066
2867, 24842, 127, 0, 0, 0.05, 352712, 123.068
2868, 28938, 127, 3, 0, 0.05, 352839, 123.069
2869, 28938, 117, 1, 0, 0.05, 352956, 123.067
2870, 28938, 117, 2, 0, 0.05, 353073, 123.065
2871, 24842, 127, 2, 0, 0.05, 353200, 123.066
2872, 16650, 127, 0, 0, 0.05, 353327, 123.068
2873, 24842, 127, 2, 0, 0.05, 353454, 123.069
2874, 16650, 127, 0, 0, 0.05, 353581, 123.07
2875, 24842, 127, 2, 0, 0.05, 353708, 123.072
2876, 16650, 127, 0, 0, 0.05, 353835, 123.073
2877, 24842, 127, 3, 0, 0.05, 353962, 123.074
2878, 24842, 117, 3, 0, 0.05, 354079, 123.072
2879, 24842, 117, 1, 0, 0.05, 354196, 123.07
2880, 24842, 117, 3, 0, 0.05, 354313, 123.068
2881, 24842, 117, 1, 0, 0.05, 354430, 123.066
2882, 24842, 117, 3, 0, 0.05, 354547, 123.064
2883, 24842, 117, 0, 0, 0.05, 354664, 123.062
2884, 28938, 127, 3, 0, 0.05, 354791, 123.063
2885, 28938, 117, 1, 0, 0.05, 354908, 123.061
2886, 28938, 117, 0, 0, 0.05, 355025, 123.059
2887, 28938, 127, 3, 0, 0.05, 355152, 123.06
2888, 28938, 117, 1, 0, 0.05, 355269, 123.058
2889, 28938, 117, 3, 0, 0.05, 355386, 123.056
2890, 28938, 117, 3, 0, 0.05, 355503, 123.054
2891, 28938, 117, 3, 0, 0.05, 355620, 123.052
2892, 28938, 117, 2, 0, 0.05, 355737, 123.05
2893, 28938, 127, 2, 0, 0.05, 355864, 123.051
2894, 24842, 127, 2, 0, 0.05, 355991, 123.053
2895, 16650, 127, 2, 0, 0.05, 356118, 123.054
2896, 266, 127, 2, 0, 0.05, 356245, 123.055
2897, 266, 127, 0, 0, 0.05, 356372, 123.057
2898, 266, 127, 1, 0, 0.05, 356499, 123.058
2899, 266, 117, 3, 0, 0.05, 356616, 123.056
2900, 266, 117, 2, 0, 0.05, 356733, 123.054
2901, 266, 127, 1, 0, 0.05, 356860, 123.055
2902, 266, 117, 3, 0, 0.05, 356977, 123.053
2903, 266, 117, 0, 0, 0.05, 357094, 123.051
2904, 266, 127, 1, 0, 0.05, 357221, 123.052
2905, 266, 117, 0, 0, 0.05, 357338, 123.05
2906, 16650, 127, 0, 0, 0.05, 357465, 123.052
2907, 24842, 127, 0, 0, 0.05, 357592, 123.053
2908, 28938, 127, 1, 0, 0.05, 357719, 123.054
2909, 28938, 117, 0, 0, 0.05, 357836, 123.052
2910, 28938, 127, 2, 0, 0.05, 357963, 123.054
2911, 28938, 127, 3, 0, 0.05, 358090, 123.055
2912, 28938, 117, 3, 1, 0.05, 358207, 123.053
2913, 28938, 117, 0, 0, 0.05, 358324, 123.051
2914, 28938, 127, 3, 0, 0.05, 358451, 123.052
2915, 28938, 117, 1, 0, 0.05, 358568, 123.05
2916, 28938, 117, 2, 0, 0.05, 358685, 123.048
2917, 28938, 127, 2, 0, 0.05, 358812, 123.049
2918, 24842, 127, 3, 0, 0.05, 358939, 123.051
2919, 24842, 117, 0, 0, 0.05, 359056, 123.049
2920, 28938, 127, 3, 0, 0.05, 359183, 123.05
2921, 28938, 117, 2, 0, 0.05, 359300, 123.048
2922, 24842, 127, 3, 0, 0.05, 359427, 123.049
2923, 24842, 117, 2, 0, 0.05, 359544, 123.047
2924, 16650, 127, 2, 0, 0.05, 359671, 123.049
2925, 266, 127, 1, 0, 0.05, 359798, 123.05
2926, 266, 117, 0, 0, 0.05, 359915, 123.048
2927, 16650, 127, 2, 0, 0.05, 360042, 123.049
2928, 266, 127, 0, 0, 0.05, 360169, 123.051
2929, 16650, 127, 0, 0, 0.05, 360296, 123.052
2930, 24842, 127, 3, 1, 0.05, 360423, 123.053
2931, 24842, 117, 3, 0, 0.05, 360540, 123.051
2932, 24842, 117, 2, 0, 0.05, 360657, 123.049
2933, 16650, 127, 3, 0, 0.05, 360784, 123.05
2934, 16650, 117, 0, 0, 0.05, 360901, 123.048
2935, 24842, 127, 0, 0, 0.05, 361028, 123.05
2936, 28938, 127, 0, 0, 0.05, 361155, 123.051
2937, 28938, 127, 1, 0, 0.05, 361282, 123.052
2938, 28938, 117, 2, 0, 0.05, 361399, 123.05
2939, 28938, 127, 3, 0, 0.05, 361526, 123.052
2940, 28938, 117, 2, 0, 0.05, 361643, 123.05
2941, 24842, 127, 1, 0, 0.05, 361770, 123.051
2942, 24842, 117, 0, 0, 0.05, 361887, 123.049
2943, 28938, 127, 3, 1, 0.05, 362014, 123.05
2944, 28938, 117, 1, 0, 0.05, 362131, 123.048
2945, 28938, 117, 2, 0, 0.05, 362248, 123.046
2946, 24842, 127, 1, 0, 0.05, 362375, 123.048
2947, 24842, 117, 3, 0, 0.05, 362492, 123.045
2948, 24842, 117, 0, 0, 0.05, 362609, 123.043
2949, 28938, 127, 0, 0, 0.05, 362736, 123.045
2950, 28938, 127, 1, 0, 0.05, 362863, 123.046
2951, 28938, 117, 0, 0, 0.05, 362980, 123.044
2952, 30978, 137, 2, 0, 0.05, 363117, 123.049
2953, 28938, 127, 1, 0, 0.05, 363244, 123.05
2954, 28938, 117, 1, 0, 0.05, 363361, 123.048
2955, 28938, 117, 0, 0, 0.05, 363478, 123.046
2956, 30978, 127, 3, 0, 0.05, 363605, 123.047
2957, 30725, 137, 3, 0, 0.05, 363742, 123.052
2958, 29705, 137, 3, 0, 0.05, 363879, 123.057
2959, 29705, 117, 2, 0, 0.05, 363996, 123.055
2960, 16394, 137, 0, 0, 0.05, 364133, 123.059
2961, 24585, 127, 0, 0, 0.05, 364260, 123.061
2962, 24585, 117, 2, 0, 0.05, 364377, 123.059
2963, 16394, 127, 1, 0, 0.05, 364504, 123.06
2964, 16394, 117, 2, 0, 0.05, 364621, 123.058
2965, 6, 127, 2, 0, 0.05, 364748, 123.059
2966, 6, 117, 2, 0, 0.05, 364865, 123.057
2967, 6, 117, 2, 0, 0.05, 364982, 123.055
2968, 6, 117, 0, 0, 0.05, 365099, 123.053
2969, 16394, 127, 3, 0, 0.05, 365226, 123.055
2970, 16394, 117, 2, 0, 0.05, 365343, 123.053
2971, 6, 127, 1, 0, 0.05, 365470, 123.054
2972, 6, 117, 3, 0, 0.05, 365587, 123.052
2973, 5, 127, 2, 0, 0.05, 365714, 123.053
2974, 5, 117, 1, 0, 0.05, 365831, 123.051
2975, 6, 127, 0, 0, 0.05, 365958, 123.052
2976, 16394, 127, 1, 0, 0.05, 366085, 123.054
2977, 16394, 117, 3, 0, 0.05, 366202, 123.052
2978, 16394, 117, 2, 0, 0.05, 366319, 123.05
2979, 6, 127, 2, 0, 0.05, 366446, 123.051
2980, 6, 117, 3, 0, 0.05, 366563, 123.049
2981, 5, 127, 1, 0, 0.05, 366690, 123.05
2982, 6, 127, 0, 0, 0.05, 366817, 123.052
2983, 16394, 127, 0, 0, 0.05, 366944, 123.053
2984, 24585, 127, 2, 0, 0.05, 367071, 123.054
2985, 16394, 127, 3, 0, 0.05, 367198, 123.056
2986, 16394, 117, 3, 0, 0.05, 367315, 123.054
2987, 16394, 117, 3, 0, 0.05, 367432, 123.052
2988, 16394, 117, 2, 0, 0.05, 367549, 123.05
2989, 6, 127, 2, 0, 0.05, 367676, 123.051
2990, 6, 117, 0, 0, 0.05, 367793, 123.049
2991, 16394, 127, 1, 0, 0.05, 367920, 123.05
2992, 16394, 117, 2, 0, 0.05, 368037, 123.048
2993, 6, 127, 2, 0, 0.05, 368164, 123.049
2994, 6, 117, 2, 0, 0.05, 368281, 123.047
2995, 6, 117, 2, 0, 0.05, 368398, 123.045
2996, 6, 117, 0, 0, 0.05, 368515, 123.043
2997, 16394, 127, 2, 0, 0.05, 368642, 123.045
2998, 6, 127, 0, 0, 0.05, 368769, 123.046
2999, 16394, 127, 2, 0, 0.05, 368896, 123.047
3000, 6, 127, 0, 0, 0.05, 369023, 123.049
3001, 16394, 127, 2, 0, 0.05, 369150, 123.05
3002, 6, 127, 3, 0, 0.05, 369277, 123.051
3003, 5, 127, 2, 0, 0.05, 369404, 123.053
3004, 5, 117, 2, 0, 0.05, 369521, 123.051
3005, 5, 117, 2, 0, 0.05, 369638, 123.049
3006, 5, 117, 2, 0, 0.05, 369755, 123.047
3007, 5, 117, 2, 0, 0.05, 369872, 123.045
3008, 5, 117, 0, 0, 0.05, 369989, 123.043
3009, 5, 117, 0, 0, 0.05, 370106, 123.041
3010, 5, 117, 3, 1, 0.05, 370223, 123.039
3011, 280, 127, 2, 0, 0.05, 370350, 123.04
3012, 266, 127, 1, 0, 0.05, 370477, 123.041
3013, 282, 117, 0, 0, 0.05, 370594, 123.039
3014, 280, 127, 2, 0, 0.05, 370721, 123.04
3015, 282, 127, 2, 0, 0.05, 370848, 123.042
3016, 18708, 127, 3, 0, 0.05, 370975, 123.043
3017, 26629, 127, 1, 0, 0.05, 371102, 123.044
3018, 18692, 127, 1, 0, 0.05, 371229, 123.046
3019, 2053, 127, 3, 0, 0.05, 371356, 123.047
3020, 18692, 127, 1, 0, 0.05, 371483, 123.048
3021, 2053, 127, 3, 0, 0.05, 371610, 123.05
3022, 18692, 127, 1, 0, 0.05, 371737, 123.051
3023, 2053, 127, 2, 0, 0.05, 371864, 123.052
3024, 2053, 117, 2, 0, 0.05, 371981, 123.05
3025, 2053, 117, 0, 0, 0.05, 372098, 123.048
3026, 2053, 117, 2, 0, 0.05, 372215, 123.046
3027, 2053, 117, 3, 0, 0.05, 372332, 123.044
3028, 18708, 127, 0, 0, 0.05, 372459, 123.046
3029, 266, 127, 1, 0, 0.05, 372586, 123.047
3030, 282, 117, 1, 0, 0.05, 372703, 123.045
3031, 266, 117, 0, 0, 0.05, 372820, 123.043
3032, 264, 127, 2, 0, 0.05, 372947, 123.044
3033, 266, 127, 1, 0, 0.05, 373074, 123.046
3034, 282, 117, 3, 0, 0.05, 373191, 123.044
3035, 282, 117, 0, 0, 0.05, 373308, 123.042
3036, 280, 127, 2, 0, 0.05, 373435, 123.043
3037, 282, 127, 3, 0, 0.05, 373562, 123.044
3038, 282, 117, 1, 0, 0.05, 373679, 123.042
3039, 282, 117, 3, 0, 0.05, 373796, 123.04
3040, 282, 117, 3, 0, 0.05, 373913, 123.038
3041, 282, 117, 2, 0, 0.05, 374030, 123.036
3042, 18708, 127, 2, 0, 0.05, 374157, 123.037
3043, 18708, 117, 3, 0, 0.05, 374274, 123.036
3044, 26629, 127, 0, 0, 0.05, 374401, 123.037
3045, 26629, 117, 1, 0, 0.05, 374518, 123.035
3046, 18692, 77, 3, 0, 0.05, 374595, 123.02
3047, 29962, 117, 1, 0, 0.05, 374712, 123.018
3048, 29962, 117, 3, 0, 0.05, 374829, 123.016
3049, 29962, 117, 3, 0, 0.05, 374946, 123.014
3050, 29962, 117, 2, 0, 0.05, 375063, 123.012
3051, 30472, 137, 0, 0, 0.05, 375200, 123.016
3052, 29962, 127, 3, 0, 0.05, 375327, 123.018
3053, 29962, 117, 2, 0, 0.05, 375444, 123.016
3054, 30472, 127, 3, 0, 0.05, 375571, 123.017
3055, 30472, 117, 2, 0, 0.05, 375688, 123.015
3056, 29962, 127, 2, 0, 0.05, 375815, 123.016
3057, 32002, 137, 2, 1, 0.05, 375952, 123.021
3058, 29962, 127, 1, 0, 0.05, 376079, 123.022
3059, 29962, 117, 1, 0, 0.05, 376196, 123.02
3060, 29962, 117, 0, 0, 0.05, 376313, 123.018
3061, 32002, 127, 1, 0, 0.05, 376440, 123.02
3062, 32002, 117, 1, 0, 0.05, 376557, 123.018
3063, 32002, 117, 2, 0, 0.05, 376674, 123.016
3064, 29962, 127, 2, 0, 0.05, 376801, 123.017
3065, 32512, 127, 1, 0, 0.05, 376928, 123.018
3066, 31237, 127, 1, 0, 0.05, 377055, 123.02
3067, 30980, 137, 0, 0, 0.05, 377192, 123.024
3068, 28938, 137, 3, 0, 0.05, 377329, 123.029
3069, 28938, 117, 3, 0, 0.05, 377446, 123.027
3070, 28938, 117, 3, 0, 0.05, 377563, 123.025
3071, 28938, 117, 3, 0, 0.05, 377680, 123.023
3072, 28938, 117, 0, 0, 0.05, 377797, 123.021
3073, 29448, 127, 3, 0, 0.05, 377924, 123.022
3074, 29448, 117, 3, 0, 0.05, 378041, 123.02
3075, 29448, 117, 2, 0, 0.05, 378158, 123.018
3076, 28938, 127, 2, 0, 0.05, 378285, 123.02
3077, 26884, 127, 3, 0, 0.05, 378412, 123.021
3078, 26629, 127, 3, 0, 0.05, 378539, 123.022
3079, 32000, 127, 2, 0, 0.05, 378666, 123.023
3080, 29962, 127, 3, 0, 0.05, 378793, 123.025
3081, 29962, 117, 0, 0, 0.05, 378910, 123.023
3082, 32000, 127, 2, 0, 0.05, 379037, 123.024
3083, 29962, 127, 3, 0, 0.05, 379164, 123.025
3084, 29962, 117, 1, 0, 0.05, 379281, 123.023
3085, 29962, 117, 1, 0, 0.05, 379398, 123.021
3086, 29962, 117, 2, 0, 0.05, 379515, 123.019
3087, 29962, 137, 0, 0, 0.05, 379652, 123.024
3088, 29962, 127, 3, 0, 0.05, 379779, 123.025
3089, 29962, 117, 0, 0, 0.05, 379896, 123.023
3090, 27904, 127, 3, 0, 0.05, 380023, 123.025
3091, 26629, 127, 3, 0, 0.05, 380150, 123.026
3092, 30725, 127, 2, 0, 0.05, 380277, 123.027
3093, 30725, 117, 3, 0, 0.05, 380394, 123.025
3094, 30725, 127, 1, 0, 0.05, 380521, 123.027
3095, 30725, 127, 0, 0, 0.05, 380648, 123.028
3096, 30725, 117, 2, 0, 0.05, 380765, 123.026
3097, 30725, 117, 0, 0, 0.05, 380882, 123.024
3098, 30725, 117, 3, 0, 0.05, 380999, 123.022
3099, 30725, 127, 0, 0, 0.05, 381126, 123.023
3100, 30725, 117, 3, 0, 0.05, 381243, 123.021
3101, 31745, 137, 3, 0, 0.05, 381380, 123.026
3102, 30725, 137, 0, 0, 0.05, 381517, 123.03
3103, 30725, 117, 0, 1, 0.05, 381634, 123.028
3104, 30725, 117, 2, 0, 0.05, 381751, 123.026
3105, 30725, 117, 0, 0, 0.05, 381868, 123.024
3106, 30725, 117, 0, 0, 0.05, 381985, 123.023
3107, 30725, 117, 2, 0, 0.05, 382102, 123.021
3108, 30725, 117, 2, 0, 0.05, 382219, 123.019
3109, 30725, 117, 0, 1, 0.05, 382336, 123.017
3110, 30725, 117, 2, 0, 0.05, 382453, 123.015
3111, 30725, 117, 0, 0, 0.05, 382570, 123.013
3112, 30725, 117, 0, 1, 0.05, 382687, 123.011
3113, 30725, 117, 3, 0, 0.05, 382804, 123.009
3114, 30725, 127, 3, 0, 0.05, 382931, 123.01
3115, 30725, 127, 0, 0, 0.05, 383058, 123.012
3116, 30725, 117, 0, 0, 0.05, 383175, 123.01
3117, 30725, 117, 2, 0, 0.05, 383292, 123.008
3118, 30725, 117, 2, 0, 0.05, 383409, 123.006
3119, 30725, 117, 2, 0, 0.05, 383526, 123.004
3120, 30725, 117, 0, 0, 0.05, 383643, 123.002
3121, 30725, 117, 2, 0, 0.05, 383760, 123
3122, 30725, 117, 1, 0, 0.05, 383877, 122.998
3123, 30725, 127, 0, 0, 0.05, 384004, 122.999
3124, 30725, 117, 3, 0, 0.05, 384121, 122.997
3125, 30725, 127, 1, 1, 0.05, 384248, 122.999
3126, 30725, 127, 0, 0, 0.05, 384375, 123
3127, 30725, 117, 2, 0, 0.05, 384492, 122.998
3128, 30725, 117, 2, 0, 0.05, 384609, 122.996
3129, 30725, 117, 3, 0, 0.05, 384726, 122.994
3130, 30725, 127, 0, 0, 0.05, 384853, 122.996
3131, 30725, 117, 0, 0, 0.05, 384970, 122.994
3132, 30725, 117, 2, 0, 0.05, 385087, 122.992
3133, 30725, 117, 2, 0, 0.05, 385204, 122.99
3134, 30725, 117, 1, 0, 0.05, 385321, 122.988
3135, 30725, 127, 0, 0, 0.05, 385448, 122.989
3136, 30725, 117, 2, 0, 0.05, 385565, 122.987
3137, 30725, 117, 2, 0, 0.05, 385682, 122.985
3138, 30725, 117, 3, 0, 0.05, 385799, 122.983
3139, 30725, 127, 3, 0, 0.05, 385926, 122.985
3140, 30721, 137, 0, 0, 0.05, 386063, 122.989
3141, 30721, 117, 2, 0, 0.05, 386180, 122.987
3142, 24586, 127, 2, 1, 0.05, 386307, 122.989
3143, 28682, 127, 2, 0, 0.05, 386434, 122.99
3144, 30726, 127, 0, 0, 0.05, 386561, 122.991
3145, 28682, 127, 3, 0, 0.05, 386688, 122.992
3146, 28682, 117, 2, 0, 0.05, 386805, 122.99
3147, 30726, 127, 3, 0, 0.05, 386932, 122.992
3148, 28677, 137, 1, 0, 0.05, 387069, 122.996
3149, 28678, 127, 2, 0, 0.05, 387196, 122.997
3150, 28678, 117, 2, 0, 0.05, 387313, 122.996
3151, 28678, 117, 1, 1, 0.05, 387430, 122.994
3152, 28678, 117, 1, 0, 0.05, 387547, 122.992
3153, 28678, 117, 1, 0, 0.05, 387664, 122.99
3154, 28678, 117, 2, 0, 0.05, 387781, 122.988
3155, 28678, 117, 3, 0, 0.05, 387898, 122.986
3156, 28677, 127, 2, 0, 0.05, 388025, 122.987
3157, 28677, 117, 1, 0, 0.05, 388142, 122.985
3158, 28678, 127, 1, 0, 0.05, 388269, 122.987
3159, 28678, 117, 2, 0, 0.05, 388386, 122.985
3160, 28678, 117, 2, 0, 0.05, 388503, 122.983
3161, 28678, 117, 2, 0, 0.05, 388620, 122.981
3162, 28678, 117, 2, 0, 0.05, 388737, 122.979
3163, 28678, 117, 0, 0, 0.05, 388854, 122.977
3164, 24586, 127, 0, 0, 0.05, 388981, 122.979
3165, 24586, 127, 3, 0, 0.05, 389108, 122.98
3166, 24586, 117, 1, 0, 0.05, 389225, 122.978
3167, 24586, 117, 0, 0, 0.05, 389342, 122.976
3168, 30721, 127, 1, 0, 0.05, 389469, 122.977
3169, 26629, 127, 2, 0, 0.05, 389596, 122.979
3170, 26629, 117, 1, 1, 0.05, 389713, 122.977
3171, 26629, 127, 3, 0, 0.05, 389840, 122.978
3172, 26629, 127, 3, 0, 0.05, 389967, 122.979
3173, 30721, 127, 3, 0, 0.05, 390094, 122.98
3174, 30725, 127, 2, 0, 0.05, 390221, 122.982
3175, 30725, 117, 1, 0, 0.05, 390338, 122.98
3176, 30721, 127, 2, 1, 0.05, 390465, 122.981
3177, 24586, 127, 1, 0, 0.05, 390592, 122.982
3178, 24586, 117, 0, 0, 0.05, 390709, 122.98
3179, 30721, 127, 0, 0, 0.05, 390836, 122.982
3180, 30721, 117, 2, 0, 0.05, 390953, 122.98
3181, 24586, 127, 1, 0, 0.05, 391080, 122.981
3182, 24586, 117, 2, 0, 0.05, 391197, 122.979
3183, 24586, 127, 0, 0, 0.05, 391324, 122.981
3184, 24586, 127, 2, 0, 0.05, 391451, 122.982
3185, 24586, 127, 1, 0, 0.05, 391578, 122.983
3186, 24586, 117, 1, 0, 0.05, 391695, 122.981
3187, 24586, 117, 2, 0, 0.05, 391812, 122.979
3188, 28678, 127, 0, 0, 0.05, 391939, 122.981
3189, 24586, 127, 0, 0, 0.05, 392066, 122.982
3190, 24586, 127, 3, 0, 0.05, 392193, 122.983
3191, 24586, 117, 3, 1, 0.05, 392310, 122.981
3192, 24586, 117, 0, 0, 0.05, 392427, 122.979
3193, 30721, 127, 3, 0, 0.05, 392554, 122.981
3194, 30725, 127, 2, 0, 0.05, 392681, 122.982
3195, 30725, 117, 1, 0, 0.05, 392798, 122.98
3196, 30721, 127, 3, 0, 0.05, 392925, 122.981
3197, 30725, 127, 3, 0, 0.05, 393052, 122.982
3198, 30976, 137, 1, 0, 0.05, 393189, 122.987
3199, 30725, 127, 1, 0, 0.05, 393316, 122.988
3200, 26625, 127, 1, 0, 0.05, 393443, 122.989
3201, 18437, 127, 0, 0, 0.05, 393570, 122.991
3202, 18437, 117, 3, 0, 0.05, 393687, 122.989
3203, 26625, 127, 3, 0, 0.05, 393814, 122.99
3204, 30725, 127, 0, 0, 0.05, 393941, 122.991
3205, 30725, 117, 1, 1, 0.05, 394058, 122.989
3206, 26625, 127, 1, 0, 0.05, 394185, 122.991
3207, 18437, 127, 2, 1, 0.05, 394312, 122.992
3208, 18437, 117, 2, 0, 0.05, 394429, 122.99
3209, 18437, 117, 0, 0, 0.05, 394546, 122.988
3210, 18437, 117, 3, 0, 0.05, 394663, 122.986
3211, 26625, 127, 0, 0, 0.05, 394790, 122.988
3212, 26625, 117, 1, 0, 0.05, 394907, 122.986
3213, 18437, 127, 3, 0, 0.05, 395034, 122.987
3214, 26625, 127, 2, 0, 0.05, 395161, 122.988
3215, 16394, 127, 3, 0, 0.05, 395288, 122.989
3216, 16394, 117, 2, 0, 0.05, 395405, 122.988
3217, 24586, 127, 1, 0, 0.05, 395532, 122.989
3218, 24586, 117, 1, 0, 0.05, 395649, 122.987
3219, 24586, 117, 3, 0, 0.05, 395766, 122.985
3220, 24586, 117, 2, 0, 0.05, 395883, 122.983
3221, 28678, 127, 2, 0, 0.05, 396010, 122.984
3222, 28678, 117, 2, 0, 0.05, 396127, 122.983
3223, 28678, 117, 2, 0, 0.05, 396244, 122.981
3224, 28678, 117, 1, 0, 0.05, 396361, 122.979
3225, 28678, 117, 3, 0, 0.05, 396478, 122.977
3226, 28677, 127, 2, 0, 0.05, 396605, 122.978
3227, 28677, 117, 2, 0, 0.05, 396722, 122.976
3228, 28677, 117, 0, 0, 0.05, 396839, 122.975
3229, 28677, 117, 0, 0, 0.05, 396956, 122.973
3230, 28677, 117, 3, 0, 0.05, 397073, 122.971
3231, 57604, 137, 3, 0, 0.05, 397210, 122.975
3232, 61445, 127, 3, 0, 0.05, 397337, 122.976
3233, 61708, 127, 0, 0, 0.05, 397464, 122.978
3234, 61706, 137, 1, 0, 0.05, 397601, 122.982
3235, 61706, 117, 1, 0, 0.05, 397718, 122.98
3236, 61706, 117, 0, 0, 0.05, 397835, 122.978
3237, 61706, 127, 3, 0, 0.05, 397962, 122.98
3238, 61722, 117, 0, 0, 0.05, 398079, 122.978
3239, 62232, 137, 2, 0, 0.05, 398216, 122.982
3240, 61722, 127, 0, 0, 0.05, 398343, 122.983
3241, 62232, 127, 3, 0, 0.05, 398470, 122.985
3242, 62232, 117, 0, 0, 0.05, 398587, 122.983
3243, 61722, 127, 0, 0, 0.05, 398714, 122.984
3244, 61722, 127, 0, 0, 0.05, 398841, 122.985
3245, 61722, 137, 0, 0, 0.05, 398978, 122.99
3246, 62232, 127, 0, 0, 0.05, 399105, 122.991
3247, 61722, 137, 2, 0, 0.05, 399242, 122.995
3248, 62232, 127, 2, 0, 0.05, 399369, 122.996
3249, 61722, 127, 0, 0, 0.05, 399496, 122.998
3250, 62232, 127, 0, 0, 0.05, 399623, 122.999
3251, 61722, 127, 3, 0, 0.05, 399750, 123
3252, 61706, 117, 1, 0, 0.05, 399867, 122.998
3253, 61722, 117, 2, 0, 0.05, 399984, 122.996
3254, 62216, 127, 3, 0, 0.05, 400111, 122.998
3255, 62216, 117, 1, 0, 0.05, 400228, 122.996
3256, 61957, 137, 2, 0, 0.05, 400365, 123
3257, 61957, 117, 2, 0, 0.05, 400482, 122.998
3258, 61957, 117, 3, 0, 0.05, 400599, 122.996
3259, 62216, 127, 0, 0, 0.05, 400726, 122.998
3260, 61706, 127, 0, 0, 0.05, 400853, 122.999
3261, 61704, 137, 2, 0, 0.05, 400990, 123.003
3262, 61706, 127, 2, 0, 0.05, 401117, 123.004
3263, 62216, 127, 1, 0, 0.05, 401244, 123.006
