cycle, observation, reward, action, explored, explore_rate, total reward, average reward
1284, 0, 0, 1, 0, 2.62655e-29, 636, 0.495713
1285, 0, 1, 0, 0, 2.49522e-29, 637, 0.496106
1286, 0, 0, 1, 0, 2.37046e-29, 637, 0.49572
1287, 0, 1, 0, 0, 2.25194e-29, 638, 0.496112
1288, 0, 0, 1, 0, 2.13934e-29, 638, 0.495726
1289, 0, 1, 0, 0, 2.03237e-29, 639, 0.496118
1290, 0, 0, 1, 0, 1.93076e-29, 639, 0.495733
1291, 0, 1, 0, 0, 1.83422e-29, 640, 0.496124
1292, 0, 0, 1, 0, 1.74251e-29, 640, 0.49574
1293, 0, 1, 0, 0, 1.65538e-29, 641, 0.49613
1294, 0, 0, 1, 0, 1.57261e-29, 641, 0.495746
1295, 0, 1, 0, 0, 1.49398e-29, 642, 0.496136
1296, 0, 0, 1, 0, 1.41928e-29, 642, 0.495753
1297, 0, 1, 0, 0, 1.34832e-29, 643, 0.496142
1298, 0, 0, 1, 0, 1.2809e-29, 643, 0.495759
1299, 0, 1, 0, 0, 1.21686e-29, 644, 0.496148
1300, 0, 0, 1, 0, 1.15601e-29, 644, 0.495766
1301, 0, 1, 0, 0, 1.09821e-29, 645, 0.496154
1302, 0, 0, 1, 0, 1.0433e-29, 645, 0.495772
1303, 0, 1, 0, 0, 9.91138e-30, 646, 0.49616
1304, 0, 0, 1, 0, 9.41581e-30, 646, 0.495779
1305, 0, 1, 0, 0, 8.94502e-30, 647, 0.496166
1306, 0, 0, 1, 0, 8.49777e-30, 647, 0.495785
1307, 0, 1, 0, 0, 8.07288e-30, 648, 0.496172
1308, 0, 0, 1, 0, 7.66924e-30, 648, 0.495792
1309, 0, 1, 0, 0, 7.28577e-30, 649, 0.496177
1310, 0, 0, 1, 0, 6.92149e-30, 649, 0.495798
1311, 0, 1, 0, 0, 6.57541e-30, 650, 0.496183
1312, 0, 0, 1, 0, 6.24664e-30, 650, 0.495805
1313, 0, 1, 0, 0, 5.93431e-30, 651, 0.496189
1314, 0, 0, 1, 0, 5.63759e-30, 651, 0.495811
1315, 0, 1, 0, 0, 5.35571e-30, 652, 0.496195
1316, 0, 0, 1, 0, 5.08793e-30, 652, 0.495817
1317, 0, 1, 0, 0, 4.83353e-30, 653, 0.496201
1318, 0, 0, 1, 0, 4.59185e-30, 653, 0.495824
1319, 0, 1, 0, 0, 4.36226e-30, 654, 0.496206
1320, 0, 0, 1, 0, 4.14415e-30, 654, 0.49583
1321, 0, 1, 0, 0, 3.93694e-30, 655, 0.496212
1322, 0, 0, 1, 0, 3.74009e-30, 655, 0.495836
1323, 0, 1, 0, 0, 3.55309e-30, 656, 0.496218
1324, 0, 0, 1, 0, 3.37544e-30, 656, 0.495843
1325, 0, 1, 0, 0, 3.20666e-30, 657, 0.496224
1326, 0, 0, 1, 0, 3.04633e-30, 657, 0.495849
1327, 0, 1, 0, 0, 2.89401e-30, 658, 0.496229
1328, 0, 0, 1, 0, 2.74931e-30, 658, 0.495855
1329, 0, 1, 0, 0, 2.61185e-30, 659, 0.496235
1330, 0, 0, 1, 0, 2.48126e-30, 659, 0.495862
1331, 0, 1, 0, 0, 2.35719e-30, 660, 0.496241
1332, 0, 0, 1, 0, 2.23933e-30, 660, 0.495868
1333, 0, 1, 0, 0, 2.12737e-30, 661, 0.496246
1334, 0, 0, 1, 0, 2.021e-30, 661, 0.495874
1335, 0, 1, 0, 0, 1.91995e-30, 662, 0.496252
1336, 0, 0, 1, 0, 1.82395e-30, 662, 0.49588
1337, 0, 1, 0, 0, 1.73275e-30, 663, 0.496257
1338, 0, 0, 1, 0, 1.64612e-30, 663, 0.495886
1339, 0, 1, 0, 0, 1.56381e-30, 664, 0.496263
1340, 0, 0, 1, 0, 1.48562e-30, 664, 0.495892
1341, 0, 1, 0, 0, 1.41134e-30, 665, 0.496269
1342, 0, 0, 1, 0, 1.34077e-30, 665, 0.495899
1343, 0, 1, 0, 0, 1.27373e-30, 666, 0.496274
1344, 0, 0, 1, 0, 1.21005e-30, 666, 0.495905
1345, 0, 1, 0, 0, 1.14954e-30, 667, 0.49628
1346, 0, 0, 1, 0, 1.09207e-30, 667, 0.495911
1347, 0, 1, 0, 0, 1.03746e-30, 668, 0.496285
1348, 0, 0, 1, 0, 9.8559e-31, 668, 0.495917
1349, 0, 1, 0, 0, 9.36311e-31, 669, 0.496291
1350, 0, 0, 1, 0, 8.89495e-31, 669, 0.495923
1351, 0, 1, 0, 0, 8.4502e-31, 670, 0.496296
1352, 0, 0, 1, 0, 8.02769e-31, 670, 0.495929
1353, 0, 1, 0, 0, 7.62631e-31, 671, 0.496302
1354, 0, 0, 1, 0, 7.24499e-31, 671, 0.495935
1355, 0, 1, 0, 0, 6.88274e-31, 672, 0.496307
1356, 0, 0, 1, 0, 6.53861e-31, 672, 0.495941
1357, 0, 1, 0, 0, 6.21168e-31, 673, 0.496313
1358, 0, 0, 1, 0, 5.90109e-31, 673, 0.495947
1359, 0, 1, 0, 0, 5.60604e-31, 674, 0.496318
1360, 0, 0, 1, 0, 5.32574e-31, 674, 0.495953
1361, 0, 1, 0, 0, 5.05945e-31, 675, 0.496324
1362, 0, 0, 1, 0, 4.80648e-31, 675, 0.495959
1363, 0, 1, 0, 0, 4.56615e-31, 676, 0.496329
1364, 0, 0, 1, 0, 4.33784e-31, 676, 0.495965
1365, 0, 1, 0, 0, 4.12095e-31, 677, 0.496334
1366, 0, 0, 1, 0, 3.9149e-31, 677, 0.495971
1367, 0, 1, 0, 0, 3.71916e-31, 678, 0.49634
1368, 0, 0, 1, 0, 3.5332e-31, 678, 0.495977
1369, 0, 1, 0, 0, 3.35654e-31, 679, 0.496345
1370, 0, 0, 1, 0, 3.18871e-31, 679, 0.495982
1371, 0, 1, 0, 0, 3.02928e-31, 680, 0.49635
1372, 0, 0, 1, 0, 2.87781e-31, 680, 0.495988
1373, 0, 1, 0, 0, 2.73392e-31, 681, 0.496356
1374, 0, 0, 1, 0, 2.59723e-31, 681, 0.495994
1375, 0, 1, 0, 0, 2.46737e-31, 682, 0.496361
1376, 0, 0, 1, 0, 2.344e-31, 682, 0.496
1377, 0, 1, 0, 0, 2.2268e-31, 683, 0.496366
1378, 0, 0, 1, 0, 2.11546e-31, 683, 0.496006
1379, 0, 1, 0, 0, 2.00969e-31, 684, 0.496372
1380, 0, 0, 1, 0, 1.9092e-31, 684, 0.496012
1381, 0, 1, 0, 0, 1.81374e-31, 685, 0.496377
1382, 0, 0, 1, 0, 1.72305e-31, 685, 0.496017
1383, 0, 1, 0, 0, 1.6369e-31, 686, 0.496382
1384, 0, 0, 1, 0, 1.55506e-31, 686, 0.496023
1385, 0, 1, 0, 0, 1.4773e-31, 687, 0.496387
1386, 0, 0, 1, 0, 1.40344e-31, 687, 0.496029
1387, 0, 1, 0, 0, 1.33327e-31, 688, 0.496392
1388, 0, 0, 1, 0, 1.2666e-31, 688, 0.496035
1389, 0, 1, 0, 0, 1.20327e-31, 689, 0.496398
1390, 0, 0, 1, 0, 1.14311e-31, 689, 0.49604
1391, 0, 1, 0, 0, 1.08595e-31, 690, 0.496403
1392, 0, 0, 1, 0, 1.03166e-31, 690, 0.496046
1393, 0, 1, 0, 0, 9.80073e-32, 691, 0.496408
1394, 0, 0, 1, 0, 9.3107e-32, 691, 0.496052
1395, 0, 1, 0, 0, 8.84516e-32, 692, 0.496413
1396, 0, 0, 1, 0, 8.4029e-32, 692, 0.496057
1397, 0, 1, 0, 0, 7.98276e-32, 693, 0.496418
1398, 0, 0, 1, 0, 7.58362e-32, 693, 0.496063
1399, 0, 1, 0, 0, 7.20444e-32, 694, 0.496423
1400, 0, 0, 1, 0, 6.84422e-32, 694, 0.496069
1401, 0, 1, 0, 0, 6.50201e-32, 695, 0.496429
1402, 0, 0, 1, 0, 6.17691e-32, 695, 0.496074
1403, 0, 1, 0, 0, 5.86806e-32, 696, 0.496434
1404, 0, 0, 1, 0, 5.57466e-32, 696, 0.49608
1405, 0, 1, 0, 0, 5.29592e-32, 697, 0.496439
1406, 0, 0, 1, 0, 5.03113e-32, 697, 0.496085
1407, 0, 1, 0, 0, 4.77957e-32, 698, 0.496444
1408, 0, 0, 1, 0, 4.54059e-32, 698, 0.496091
1409, 0, 1, 0, 0, 4.31356e-32, 699, 0.496449
1410, 0, 0, 1, 0, 4.09789e-32, 699, 0.496097
1411, 0, 1, 0, 0, 3.89299e-32, 700, 0.496454
1412, 0, 0, 1, 0, 3.69834e-32, 700, 0.496102
1413, 0, 1, 0, 0, 3.51342e-32, 701, 0.496459
1414, 0, 0, 1, 0, 3.33775e-32, 701, 0.496108
1415, 0, 1, 0, 0, 3.17087e-32, 702, 0.496464
1416, 0, 0, 1, 0, 3.01232e-32, 702, 0.496113
1417, 0, 1, 0, 0, 2.86171e-32, 703, 0.496469
1418, 0, 0, 1, 0, 2.71862e-32, 703, 0.496119
1419, 0, 1, 0, 0, 2.58269e-32, 704, 0.496474
1420, 0, 0, 1, 0, 2.45356e-32, 704, 0.496124
1421, 0, 1, 0, 0, 2.33088e-32, 705, 0.496479
1422, 0, 0, 1, 0, 2.21433e-32, 705, 0.496129
1423, 0, 1, 0, 0, 2.10362e-32, 706, 0.496484
1424, 0, 0, 1, 0, 1.99844e-32, 706, 0.496135
1425, 0, 1, 0, 0, 1.89851e-32, 707, 0.496489
1426, 0, 0, 1, 0, 1.80359e-32, 707, 0.49614
1427, 0, 1, 0, 0, 1.71341e-32, 708, 0.496494
1428, 0, 0, 1, 0, 1.62774e-32, 708, 0.496146
1429, 0, 1, 0, 0, 1.54635e-32, 709, 0.496499
1430, 0, 0, 1, 0, 1.46903e-32, 709, 0.496151
1431, 0, 1, 0, 0, 1.39558e-32, 710, 0.496503
1432, 0, 0, 1, 0, 1.3258e-32, 710, 0.496157
1433, 0, 1, 0, 0, 1.25951e-32, 711, 0.496508
1434, 0, 0, 1, 0, 1.19654e-32, 711, 0.496162
1435, 0, 1, 0, 0, 1.13671e-32, 712, 0.496513
1436, 0, 0, 1, 0, 1.07988e-32, 712, 0.496167
1437, 0, 1, 0, 0, 1.02588e-32, 713, 0.496518
1438, 0, 0, 1, 0, 9.74587e-33, 713, 0.496173
1439, 0, 1, 0, 0, 9.25858e-33, 714, 0.496523
1440, 0, 0, 1, 0, 8.79565e-33, 714, 0.496178
1441, 0, 1, 0, 0, 8.35587e-33, 715, 0.496528
1442, 0, 0, 1, 0, 7.93808e-33, 715, 0.496183
1443, 0, 1, 0, 0, 7.54117e-33, 716, 0.496533
1444, 0, 0, 1, 0, 7.16411e-33, 716, 0.496188
1445, 0, 1, 0, 0, 6.80591e-33, 717, 0.496537
1446, 0, 0, 1, 0, 6.46561e-33, 717, 0.496194
1447, 0, 1, 0, 0, 6.14233e-33, 718, 0.496542
1448, 0, 0, 1, 0, 5.83521e-33, 718, 0.496199
1449, 0, 1, 0, 0, 5.54345e-33, 719, 0.496547
1450, 0, 0, 1, 0, 5.26628e-33, 719, 0.496204
1451, 0, 1, 0, 0, 5.00297e-33, 720, 0.496552
1452, 0, 0, 1, 0, 4.75282e-33, 720, 0.49621
1453, 0, 1, 0, 0, 4.51518e-33, 721, 0.496556
1454, 0, 0, 1, 0, 4.28942e-33, 721, 0.496215
1455, 0, 1, 0, 0, 4.07495e-33, 722, 0.496561
1456, 0, 0, 1, 0, 3.8712e-33, 722, 0.49622
1457, 0, 1, 0, 0, 3.67764e-33, 723, 0.496566
1458, 0, 0, 1, 0, 3.49376e-33, 723, 0.496225
1459, 0, 1, 0, 0, 3.31907e-33, 724, 0.496571
1460, 0, 0, 1, 0, 3.15312e-33, 724, 0.49623
1461, 0, 1, 0, 0, 2.99546e-33, 725, 0.496575
1462, 0, 0, 1, 0, 2.84569e-33, 725, 0.496235
1463, 0, 1, 0, 0, 2.7034e-33, 726, 0.49658
1464, 0, 0, 1, 0, 2.56823e-33, 726, 0.496241
1465, 0, 1, 0, 0, 2.43982e-33, 727, 0.496585
1466, 0, 0, 1, 0, 2.31783e-33, 727, 0.496246
1467, 0, 1, 0, 0, 2.20194e-33, 728, 0.496589
1468, 0, 0, 1, 0, 2.09184e-33, 728, 0.496251
1469, 0, 1, 0, 0, 1.98725e-33, 729, 0.496594
1470, 0, 0, 1, 0, 1.88789e-33, 729, 0.496256
1471, 0, 1, 0, 0, 1.79349e-33, 730, 0.496599
1472, 0, 0, 1, 0, 1.70382e-33, 730, 0.496261
1473, 0, 1, 0, 0, 1.61863e-33, 731, 0.496603
1474, 0, 0, 1, 0, 1.5377e-33, 731, 0.496266
1475, 0, 1, 0, 0, 1.46081e-33, 732, 0.496608
1476, 0, 0, 1, 0, 1.38777e-33, 732, 0.496271
1477, 0, 1, 0, 0, 1.31838e-33, 733, 0.496612
1478, 0, 0, 1, 0, 1.25246e-33, 733, 0.496276
1479, 0, 1, 0, 0, 1.18984e-33, 734, 0.496617
1480, 0, 0, 1, 0, 1.13035e-33, 734, 0.496281
1481, 0, 1, 0, 0, 1.07383e-33, 735, 0.496622
1482, 0, 0, 1, 0, 1.02014e-33, 735, 0.496286
1483, 0, 1, 0, 0, 9.69132e-34, 736, 0.496626
1484, 0, 0, 1, 0, 9.20676e-34, 736, 0.496291
1485, 0, 1, 0, 0, 8.74642e-34, 737, 0.496631
1486, 0, 0, 1, 0, 8.3091e-34, 737, 0.496296
1487, 0, 1, 0, 0, 7.89364e-34, 738, 0.496635
1488, 0, 0, 1, 0, 7.49896e-34, 738, 0.496301
1489, 0, 1, 0, 0, 7.12401e-34, 739, 0.49664
1490, 0, 0, 1, 0, 6.76781e-34, 739, 0.496306
1491, 0, 1, 0, 0, 6.42942e-34, 740, 0.496644
1492, 0, 0, 1, 0, 6.10795e-34, 740, 0.496311
1493, 0, 1, 0, 0, 5.80255e-34, 741, 0.496649
1494, 0, 0, 1, 0, 5.51243e-34, 741, 0.496316
1495, 0, 1, 0, 0, 5.2368e-34, 742, 0.496653
1496, 0, 0, 1, 0, 4.97496e-34, 742, 0.496321
1497, 0, 1, 0, 0, 4.72622e-34, 743, 0.496658
1498, 0, 0, 1, 0, 4.4899e-34, 743, 0.496326
1499, 0, 1, 0, 0, 4.26541e-34, 744, 0.496662
1500, 0, 0, 1, 0, 4.05214e-34, 744, 0.496331
1501, 0, 1, 0, 0, 3.84953e-34, 745, 0.496667
1502, 0, 0, 1, 0, 3.65706e-34, 745, 0.496336
1503, 0, 1, 0, 0, 3.4742e-34, 746, 0.496671
1504, 0, 0, 1, 0, 3.30049e-34, 746, 0.496341
1505, 0, 1, 0, 0, 3.13547e-34, 747, 0.496676
1506, 0, 0, 1, 0, 2.97869e-34, 747, 0.496346
1507, 0, 1, 0, 0, 2.82976e-34, 748, 0.49668
1508, 0, 0, 1, 0, 2.68827e-34, 748, 0.49635
1509, 0, 1, 0, 0, 2.55386e-34, 749, 0.496684
1510, 0, 0, 1, 0, 2.42617e-34, 749, 0.496355
1511, 0, 1, 0, 0, 2.30486e-34, 750, 0.496689
1512, 0, 0, 1, 0, 2.18961e-34, 750, 0.49636
1513, 0, 1, 0, 0, 2.08013e-34, 751, 0.496693
1514, 0, 0, 1, 0, 1.97613e-34, 751, 0.496365
1515, 0, 1, 0, 0, 1.87732e-34, 752, 0.496697
1516, 0, 0, 1, 0, 1.78345e-34, 752, 0.49637
1517, 0, 1, 0, 0, 1.69428e-34, 753, 0.496702
1518, 0, 0, 1, 0, 1.60957e-34, 753, 0.496374
1519, 0, 1, 0, 0, 1.52909e-34, 754, 0.496706
1520, 0, 0, 1, 0, 1.45263e-34, 754, 0.496379
1521, 0, 1, 0, 0, 1.38e-34, 755, 0.496711
1522, 0, 0, 1, 0, 1.311e-34, 755, 0.496384
1523, 0, 1, 0, 0, 1.24545e-34, 756, 0.496715
1524, 0, 0, 1, 0, 1.18318e-34, 756, 0.496389
1525, 0, 1, 0, 0, 1.12402e-34, 757, 0.496719
1526, 0, 0, 1, 0, 1.06782e-34, 757, 0.496393
1527, 0, 1, 0, 0, 1.01443e-34, 758, 0.496723
1528, 0, 0, 1, 0, 9.63708e-35, 758, 0.496398
1529, 0, 1, 0, 0, 9.15522e-35, 759, 0.496728
1530, 0, 0, 1, 0, 8.69746e-35, 759, 0.496403
1531, 0, 1, 0, 0, 8.26259e-35, 760, 0.496732
1532, 0, 0, 1, 0, 7.84946e-35, 760, 0.496408
1533, 0, 1, 0, 0, 7.45699e-35, 761, 0.496736
1534, 0, 0, 1, 0, 7.08414e-35, 761, 0.496412
1535, 0, 1, 0, 0, 6.72993e-35, 762, 0.496741
1536, 0, 0, 1, 0, 6.39343e-35, 762, 0.496417
1537, 0, 1, 0, 0, 6.07376e-35, 763, 0.496745
1538, 0, 0, 1, 0, 5.77007e-35, 763, 0.496422
1539, 0, 1, 0, 0, 5.48157e-35, 764, 0.496749
1540, 0, 0, 1, 0, 5.20749e-35, 764, 0.496426
1541, 0, 1, 0, 0, 4.94712e-35, 765, 0.496753
1542, 0, 0, 1, 0, 4.69976e-35, 765, 0.496431
1543, 0, 1, 0, 0, 4.46477e-35, 766, 0.496757
1544, 0, 0, 1, 0, 4.24153e-35, 766, 0.496436
1545, 0, 1, 0, 0, 4.02946e-35, 767, 0.496762
1546, 0, 0, 1, 0, 3.82798e-35, 767, 0.49644
1547, 0, 1, 0, 0, 3.63659e-35, 768, 0.496766
1548, 0, 0, 1, 0, 3.45476e-35, 768, 0.496445
1549, 0, 1, 0, 0, 3.28202e-35, 769, 0.49677
1550, 0, 0, 1, 0, 3.11792e-35, 769, 0.496449
1551, 0, 1, 0, 0, 2.96202e-35, 770, 0.496774
1552, 0, 0, 1, 0, 2.81392e-35, 770, 0.496454
1553, 0, 1, 0, 0, 2.67322e-35, 771, 0.496778
1554, 0, 0, 1, 0, 2.53956e-35, 771, 0.496458
1555, 0, 1, 0, 0, 2.41258e-35, 772, 0.496782
1556, 0, 0, 1, 0, 2.29196e-35, 772, 0.496463
1557, 0, 1, 0, 0, 2.17736e-35, 773, 0.496787
1558, 0, 0, 1, 0, 2.06849e-35, 773, 0.496468
1559, 0, 1, 0, 0, 1.96507e-35, 774, 0.496791
1560, 0, 0, 1, 0, 1.86681e-35, 774, 0.496472
1561, 0, 1, 0, 0, 1.77347e-35, 775, 0.496795
1562, 0, 0, 1, 0, 1.6848e-35, 775, 0.496477
1563, 0, 1, 0, 0, 1.60056e-35, 776, 0.496799
1564, 0, 0, 1, 0, 1.52053e-35, 776, 0.496481
1565, 0, 1, 0, 0, 1.4445e-35, 777, 0.496803
1566, 0, 0, 1, 0, 1.37228e-35, 777, 0.496486
1567, 0, 1, 0, 0, 1.30366e-35, 778, 0.496807
1568, 0, 0, 1, 0, 1.23848e-35, 778, 0.49649
1569, 0, 1, 0, 0, 1.17656e-35, 779, 0.496811
1570, 0, 0, 1, 0, 1.11773e-35, 779, 0.496495
1571, 0, 1, 0, 0, 1.06184e-35, 780, 0.496815
1572, 0, 0, 1, 0, 1.00875e-35, 780, 0.496499
1573, 0, 1, 0, 0, 9.58313e-36, 781, 0.496819
1574, 0, 0, 1, 0, 9.10398e-36, 781, 0.496503
1575, 0, 1, 0, 0, 8.64878e-36, 782, 0.496823
1576, 0, 0, 1, 0, 8.21634e-36, 782, 0.496508
1577, 0, 1, 0, 0, 7.80552e-36, 783, 0.496827
1578, 0, 0, 1, 0, 7.41525e-36, 783, 0.496512
1579, 0, 1, 0, 0, 7.04448e-36, 784, 0.496831
1580, 0, 0, 1, 0, 6.69226e-36, 784, 0.496517
1581, 0, 1, 0, 0, 6.35765e-36, 785, 0.496835
1582, 0, 0, 1, 0, 6.03976e-36, 785, 0.496521
1583, 0, 1, 0, 0, 5.73778e-36, 786, 0.496839
1584, 0, 0, 1, 0, 5.45089e-36, 786, 0.496526
1585, 0, 1, 0, 0, 5.17834e-36, 787, 0.496843
1586, 0, 0, 1, 0, 4.91943e-36, 787, 0.49653
1587, 0, 1, 0, 0, 4.67345e-36, 788, 0.496847
1588, 0, 0, 1, 0, 4.43978e-36, 788, 0.496534
1589, 0, 1, 0, 0, 4.21779e-36, 789, 0.496851
1590, 0, 0, 1, 0, 4.0069e-36, 789, 0.496539
1591, 0, 1, 0, 0, 3.80656e-36, 790, 0.496855
1592, 0, 0, 1, 0, 3.61623e-36, 790, 0.496543
1593, 0, 1, 0, 0, 3.43542e-36, 791, 0.496859
1594, 0, 0, 1, 0, 3.26365e-36, 791, 0.496547
1595, 0, 1, 0, 0, 3.10046e-36, 792, 0.496863
1596, 0, 0, 1, 0, 2.94544e-36, 792, 0.496552
1597, 0, 1, 0, 0, 2.79817e-36, 793, 0.496867
1598, 0, 0, 1, 0, 2.65826e-36, 793, 0.496556
1599, 0, 1, 0, 0, 2.52535e-36, 794, 0.496871
1600, 0, 0, 1, 0, 2.39908e-36, 794, 0.49656
1601, 0, 1, 0, 0, 2.27913e-36, 795, 0.496875
1602, 0, 0, 1, 0, 2.16517e-36, 795, 0.496565
1603, 0, 1, 0, 0, 2.05691e-36, 796, 0.496879
1604, 0, 0, 1, 0, 1.95407e-36, 796, 0.496569
1605, 0, 1, 0, 0, 1.85636e-36, 797, 0.496883
1606, 0, 0, 1, 0, 1.76354e-36, 797, 0.496573
1607, 0, 1, 0, 0, 1.67537e-36, 798, 0.496887
1608, 0, 0, 1, 0, 1.5916e-36, 798, 0.496577
1609, 0, 1, 0, 0, 1.51202e-36, 799, 0.496891
1610, 0, 0, 1, 0, 1.43642e-36, 799, 0.496582
1611, 0, 1, 0, 0, 1.3646e-36, 800, 0.496894
1612, 0, 0, 1, 0, 1.29637e-36, 800, 0.496586
1613, 0, 1, 0, 0, 1.23155e-36, 801, 0.496898
1614, 0, 0, 1, 0, 1.16997e-36, 801, 0.49659
1615, 0, 1, 0, 0, 1.11147e-36, 802, 0.496902
1616, 0, 0, 1, 0, 1.0559e-36, 802, 0.496594
1617, 0, 1, 0, 0, 1.0031e-36, 803, 0.496906
1618, 0, 0, 1, 0, 9.52949e-37, 803, 0.496599
1619, 0, 1, 0, 0, 9.05302e-37, 804, 0.49691
1620, 0, 0, 1, 0, 8.60037e-37, 804, 0.496603
1621, 0, 1, 0, 0, 8.17035e-37, 805, 0.496914
1622, 0, 0, 1, 0, 7.76183e-37, 805, 0.496607
1623, 0, 1, 0, 0, 7.37374e-37, 806, 0.496917
1624, 0, 0, 1, 0, 7.00505e-37, 806, 0.496611
1625, 0, 1, 0, 0, 6.6548e-37, 807, 0.496921
1626, 0, 0, 1, 0, 6.32206e-37, 807, 0.496615
1627, 0, 1, 0, 0, 6.00596e-37, 808, 0.496925
1628, 0, 0, 1, 0, 5.70566e-37, 808, 0.49662
1629, 0, 1, 0, 0, 5.42038e-37, 809, 0.496929
1630, 0, 0, 1, 0, 5.14936e-37, 809, 0.496624
1631, 0, 1, 0, 0, 4.89189e-37, 810, 0.496933
1632, 0, 0, 1, 0, 4.64729e-37, 810, 0.496628
1633, 0, 1, 0, 0, 4.41493e-37, 811, 0.496936
1634, 0, 0, 1, 0, 4.19418e-37, 811, 0.496632
1635, 0, 1, 0, 0, 3.98447e-37, 812, 0.49694
1636, 0, 0, 1, 0, 3.78525e-37, 812, 0.496636
1637, 0, 1, 0, 0, 3.59599e-37, 813, 0.496944
1638, 0, 0, 1, 0, 3.41619e-37, 813, 0.49664
1639, 0, 1, 0, 0, 3.24538e-37, 814, 0.496947
1640, 0, 0, 1, 0, 3.08311e-37, 814, 0.496644
1641, 0, 1, 0, 0, 2.92895e-37, 815, 0.496951
1642, 0, 0, 1, 0, 2.78251e-37, 815, 0.496648
1643, 0, 1, 0, 0, 2.64338e-37, 816, 0.496955
1644, 0, 0, 1, 0, 2.51121e-37, 816, 0.496652
1645, 0, 1, 0, 0, 2.38565e-37, 817, 0.496959
1646, 0, 0, 1, 0, 2.26637e-37, 817, 0.496657
1647, 0, 1, 0, 0, 2.15305e-37, 818, 0.496962
1648, 0, 0, 1, 0, 2.0454e-37, 818, 0.496661
1649, 0, 1, 0, 0, 1.94313e-37, 819, 0.496966
1650, 0, 0, 1, 0, 1.84597e-37, 819, 0.496665
1651, 0, 1, 0, 0, 1.75367e-37, 820, 0.49697
1652, 0, 0, 1, 0, 1.66599e-37, 820, 0.496669
1653, 0, 1, 0, 0, 1.58269e-37, 821, 0.496973
1654, 0, 0, 1, 0, 1.50356e-37, 821, 0.496673
1655, 0, 1, 0, 0, 1.42838e-37, 822, 0.496977
1656, 0, 0, 1, 0, 1.35696e-37, 822, 0.496677
1657, 0, 1, 0, 0, 1.28911e-37, 823, 0.496981
1658, 0, 0, 1, 0, 1.22466e-37, 823, 0.496681
1659, 0, 1, 0, 0, 1.16342e-37, 824, 0.496984
1660, 0, 0, 1, 0, 1.10525e-37, 824, 0.496685
1661, 0, 1, 0, 0, 1.04999e-37, 825, 0.496988
1662, 0, 0, 1, 0, 9.9749e-38, 825, 0.496689
1663, 0, 1, 0, 0, 9.47615e-38, 826, 0.496992
1664, 0, 0, 1, 0, 9.00234e-38, 826, 0.496693
1665, 0, 1, 0, 0, 8.55223e-38, 827, 0.496995
1666, 0, 0, 1, 0, 8.12462e-38, 827, 0.496697
1667, 0, 1, 0, 0, 7.71838e-38, 828, 0.496999
1668, 0, 0, 1, 0, 7.33247e-38, 828, 0.496701
1669, 0, 1, 0, 0, 6.96584e-38, 829, 0.497002
1670, 0, 0, 1, 0, 6.61755e-38, 829, 0.496705
1671, 0, 1, 0, 0, 6.28667e-38, 830, 0.497006
1672, 0, 0, 1, 0, 5.97234e-38, 830, 0.496709
1673, 0, 1, 0, 0, 5.67372e-38, 831, 0.49701
1674, 0, 0, 1, 0, 5.39004e-38, 831, 0.496712
1675, 0, 1, 0, 0, 5.12053e-38, 832, 0.497013
1676, 0, 0, 1, 0, 4.86451e-38, 832, 0.496716
1677, 0, 1, 0, 0, 4.62128e-38, 833, 0.497017
1678, 0, 0, 1, 0, 4.39022e-38, 833, 0.49672
1679, 0, 1, 0, 0, 4.17071e-38, 834, 0.49702
1680, 0, 0, 1, 0, 3.96217e-38, 834, 0.496724
1681, 0, 1, 0, 0, 3.76406e-38, 835, 0.497024
1682, 0, 0, 1, 0, 3.57586e-38, 835, 0.496728
1683, 0, 1, 0, 0, 3.39707e-38, 836, 0.497027
1684, 0, 0, 1, 0, 3.22721e-38, 836, 0.496732
1685, 0, 1, 0, 0, 3.06585e-38, 837, 0.497031
1686, 0, 0, 1, 0, 2.91256e-38, 837, 0.496736
1687, 0, 1, 0, 0, 2.76693e-38, 838, 0.497034
1688, 0, 0, 1, 0, 2.62859e-38, 838, 0.49674
1689, 0, 1, 0, 0, 2.49716e-38, 839, 0.497038
1690, 0, 0, 1, 0, 2.3723e-38, 839, 0.496744
1691, 0, 1, 0, 0, 2.25368e-38, 840, 0.497041
1692, 0, 0, 1, 0, 2.141e-38, 840, 0.496747
1693, 0, 1, 0, 0, 2.03395e-38, 841, 0.497045
1694, 0, 0, 1, 0, 1.93225e-38, 841, 0.496751
1695, 0, 1, 0, 0, 1.83564e-38, 842, 0.497048
1696, 0, 0, 1, 0, 1.74386e-38, 842, 0.496755
1697, 0, 1, 0, 0, 1.65666e-38, 843, 0.497052
1698, 0, 0, 1, 0, 1.57383e-38, 843, 0.496759
1699, 0, 1, 0, 0, 1.49514e-38, 844, 0.497055
1700, 0, 0, 1, 0, 1.42038e-38, 844, 0.496763
1701, 0, 1, 0, 0, 1.34936e-38, 845, 0.497059
1702, 0, 0, 1, 0, 1.2819e-38, 845, 0.496767
1703, 0, 1, 0, 0, 1.2178e-38, 846, 0.497062
1704, 0, 0, 1, 0, 1.15691e-38, 846, 0.49677
1705, 0, 1, 0, 0, 1.09907e-38, 847, 0.497066
1706, 0, 0, 1, 0, 1.04411e-38, 847, 0.496774
