cycle, observation, reward, action, explored, explore_rate, total reward, average reward
38, 29962, 127, 3, 0, 0.1, 4589, 124.027
39, 29962, 117, 0, 0, 0.1, 4706, 123.842
40, 29960, 127, 0, 0, 0.1, 4833, 123.923
41, 25866, 127, 0, 0, 0.1, 4960, 124
42, 25858, 127, 0, 0, 0.1, 5087, 124.073
43, 29962, 127, 0, 0, 0.1, 5214, 124.143
44, 32002, 127, 0, 0, 0.1, 5341, 124.209
45, 29962, 127, 0, 0, 0.1, 5468, 124.273
46, 29960, 137, 3, 0, 0.1, 5605, 124.556
47, 29960, 117, 1, 0, 0.1, 5722, 124.391
48, 28677, 127, 2, 0, 0.1, 5849, 124.447
49, 28677, 117, 0, 0, 0.1, 5966, 124.292
50, 28677, 117, 1, 0, 0.1, 6083, 124.143
51, 24579, 127, 3, 0, 0.1, 6210, 124.2
52, 28677, 127, 2, 0, 0.1, 6337, 124.255
53, 28677, 117, 0, 0, 0.1, 6454, 124.115
54, 28677, 117, 0, 0, 0.1, 6571, 123.981
55, 28677, 117, 1, 0, 0.1, 6688, 123.852
56, 24579, 127, 3, 0, 0.1, 6815, 123.909
57, 28677, 127, 1, 0, 0.1, 6942, 123.964
58, 24579, 127, 0, 0, 0.1, 7069, 124.018
59, 24579, 117, 0, 0, 0.1, 7186, 123.897
60, 24579, 117, 1, 0, 0.1, 7303, 123.78
61, 24579, 117, 3, 0, 0.1, 7420, 123.667
62, 28677, 127, 3, 0, 0.1, 7547, 123.721
63, 29960, 127, 3, 0, 0.1, 7674, 123.774
64, 29960, 117, 1, 1, 0.1, 7791, 123.667
65, 28677, 127, 0, 0, 0.1, 7918, 123.719
66, 28677, 117, 3, 0, 0.1, 8035, 123.615
67, 29960, 127, 3, 0, 0.1, 8162, 123.667
68, 29960, 117, 1, 0, 0.1, 8279, 123.567
69, 28677, 127, 2, 0, 0.1, 8406, 123.618
70, 28677, 117, 0, 1, 0.1, 8523, 123.522
71, 28677, 117, 3, 0, 0.1, 8640, 123.429
72, 29960, 127, 0, 0, 0.1, 8767, 123.479
73, 29706, 137, 2, 0, 0.1, 8904, 123.667
74, 25608, 127, 3, 0, 0.1, 9031, 123.712
75, 25608, 117, 2, 0, 0.1, 9148, 123.622
76, 29706, 127, 3, 0, 0.1, 9275, 123.667
77, 29706, 117, 0, 0, 0.1, 9392, 123.579
78, 25608, 127, 0, 0, 0.1, 9519, 123.623
79, 29706, 127, 3, 0, 0.1, 9646, 123.667
80, 29706, 117, 1, 0, 0.1, 9763, 123.582
81, 29706, 117, 1, 0, 0.1, 9880, 123.5
82, 29706, 117, 3, 0, 0.1, 9997, 123.42
83, 29706, 117, 3, 0, 0.1, 10114, 123.341
84, 29706, 117, 2, 1, 0.1, 10231, 123.265
85, 25608, 127, 3, 1, 0.1, 10358, 123.31
86, 25608, 117, 0, 0, 0.1, 10475, 123.235
87, 29706, 127, 3, 0, 0.1, 10602, 123.279
88, 29706, 117, 3, 0, 0.1, 10719, 123.207
89, 29706, 117, 2, 0, 0.1, 10836, 123.136
90, 25608, 127, 1, 0, 0.1, 10963, 123.18
91, 16389, 127, 3, 0, 0.1, 11090, 123.222
92, 25608, 127, 1, 0, 0.1, 11217, 123.264
93, 16389, 127, 3, 0, 0.1, 11344, 123.304
94, 25608, 127, 3, 0, 0.1, 11471, 123.344
95, 25608, 117, 3, 0, 0.1, 11588, 123.277
96, 25608, 117, 1, 0, 0.1, 11705, 123.211
97, 16389, 127, 2, 0, 0.1, 11832, 123.25
98, 16389, 117, 0, 0, 0.1, 11949, 123.186
99, 16389, 117, 3, 0, 0.1, 12066, 123.122
100, 25608, 127, 1, 0, 0.1, 12193, 123.162
101, 16389, 127, 2, 0, 0.1, 12320, 123.2
102, 16389, 117, 0, 0, 0.1, 12437, 123.139
103, 16389, 117, 2, 0, 0.1, 12554, 123.078
104, 16389, 117, 1, 0, 0.1, 12671, 123.019
105, 16387, 127, 0, 0, 0.1, 12798, 123.058
106, 16387, 117, 1, 0, 0.1, 12915, 123
107, 16387, 117, 3, 0, 0.1, 13032, 122.943
108, 16389, 127, 2, 0, 0.1, 13159, 122.981
109, 16389, 117, 2, 0, 0.1, 13276, 122.926
110, 16389, 117, 3, 0, 0.1, 13393, 122.872
111, 25608, 127, 3, 0, 0.1, 13520, 122.909
112, 25608, 117, 3, 0, 0.1, 13637, 122.856
113, 25608, 117, 3, 0, 0.1, 13754, 122.804
114, 25608, 117, 2, 0, 0.1, 13871, 122.752
115, 29706, 127, 2, 0, 0.1, 13998, 122.789
116, 31746, 127, 1, 0, 0.1, 14125, 122.826
117, 31874, 117, 2, 1, 0.1, 14242, 122.776
118, 29706, 127, 3, 1, 0.1, 14369, 122.812
119, 29722, 117, 3, 0, 0.1, 14486, 122.763
120, 29706, 67, 3, 0, 0.1, 14553, 122.294
121, 29962, 117, 3, 0, 0.1, 14670, 122.25
122, 29962, 117, 1, 0, 0.1, 14787, 122.207
123, 29962, 117, 1, 0, 0.1, 14904, 122.164
124, 29962, 117, 1, 0, 0.1, 15021, 122.122
125, 29962, 117, 0, 0, 0.1, 15138, 122.081
126, 30472, 137, 0, 0, 0.1, 15275, 122.2
127, 29962, 127, 2, 0, 0.1, 15402, 122.238
128, 30472, 127, 0, 0, 0.1, 15529, 122.276
129, 29962, 127, 3, 0, 0.1, 15656, 122.312
130, 29962, 117, 0, 0, 0.1, 15773, 122.271
131, 32002, 137, 3, 0, 0.1, 15910, 122.385
132, 30725, 127, 3, 0, 0.1, 16037, 122.42
133, 31745, 137, 1, 1, 0.1, 16174, 122.53
134, 30725, 127, 3, 0, 0.1, 16301, 122.564
135, 31745, 127, 3, 0, 0.1, 16428, 122.597
136, 30725, 127, 3, 0, 0.1, 16555, 122.63
137, 30725, 137, 0, 0, 0.1, 16692, 122.735
138, 30725, 117, 3, 0, 0.1, 16809, 122.693
139, 30725, 127, 2, 0, 0.1, 16936, 122.725
140, 30725, 117, 0, 0, 0.1, 17053, 122.683
141, 30725, 117, 3, 0, 0.1, 17170, 122.643
142, 29705, 87, 3, 0, 0.1, 17257, 122.39
143, 29962, 117, 1, 0, 0.1, 17374, 122.352
144, 29962, 117, 3, 0, 0.1, 17491, 122.315
145, 29962, 117, 3, 0, 0.1, 17608, 122.278
146, 29962, 117, 2, 0, 0.1, 17725, 122.241
147, 30472, 137, 2, 1, 0.1, 17862, 122.342
148, 29962, 137, 3, 0, 0.1, 17999, 122.442
149, 29962, 117, 0, 0, 0.1, 18116, 122.405
150, 30472, 127, 3, 0, 0.1, 18243, 122.436
151, 30472, 117, 3, 0, 0.1, 18360, 122.4
152, 30472, 117, 1, 0, 0.1, 18477, 122.364
153, 29189, 127, 1, 0, 0.1, 18604, 122.395
154, 29954, 137, 1, 0, 0.1, 18741, 122.49
155, 29954, 117, 1, 0, 0.1, 18858, 122.455
156, 29954, 117, 3, 0, 0.1, 18975, 122.419
157, 28677, 127, 0, 0, 0.1, 19102, 122.449
158, 28677, 117, 3, 0, 0.1, 19219, 122.414
159, 29960, 127, 3, 0, 0.1, 19346, 122.443
160, 29960, 117, 0, 0, 0.1, 19463, 122.409
161, 29962, 127, 1, 0, 0.1, 19590, 122.438
162, 29962, 117, 0, 0, 0.1, 19707, 122.404
163, 30472, 127, 1, 0, 0.1, 19834, 122.432
164, 28677, 137, 3, 0, 0.1, 19971, 122.521
165, 29960, 127, 2, 0, 0.1, 20098, 122.549
166, 25866, 127, 3, 0, 0.1, 20225, 122.576
167, 25866, 117, 1, 0, 0.1, 20342, 122.542
168, 25866, 117, 1, 0, 0.1, 20459, 122.509
169, 25882, 117, 0, 0, 0.1, 20576, 122.476
170, 29976, 127, 1, 0, 0.1, 20703, 122.503
171, 28805, 127, 1, 0, 0.1, 20830, 122.529
172, 29826, 127, 3, 0, 0.1, 20957, 122.556
173, 28709, 77, 0, 0, 0.1, 21034, 122.291
174, 30472, 127, 3, 0, 0.1, 21161, 122.318
175, 30472, 117, 1, 0, 0.1, 21278, 122.287
176, 28677, 137, 3, 0, 0.1, 21415, 122.371
177, 29960, 127, 0, 0, 0.1, 21542, 122.398
178, 29962, 137, 3, 0, 0.1, 21679, 122.48
179, 29962, 117, 3, 0, 0.1, 21796, 122.449
180, 29962, 117, 1, 0, 0.1, 21913, 122.419
181, 29962, 117, 2, 0, 0.1, 22030, 122.389
182, 29960, 127, 2, 0, 0.1, 22157, 122.414
183, 29962, 127, 1, 0, 0.1, 22284, 122.44
184, 29962, 117, 1, 0, 0.1, 22401, 122.41
185, 29962, 117, 2, 0, 0.1, 22518, 122.38
186, 30472, 127, 0, 0, 0.1, 22645, 122.405
187, 29962, 127, 2, 0, 0.1, 22772, 122.43
188, 30472, 127, 1, 0, 0.1, 22899, 122.455
189, 28677, 137, 1, 0, 0.1, 23036, 122.532
190, 29954, 127, 3, 0, 0.1, 23163, 122.556
191, 28677, 127, 2, 0, 0.1, 23290, 122.579
192, 28677, 117, 1, 0, 0.1, 23407, 122.55
193, 29954, 127, 1, 0, 0.1, 23534, 122.573
194, 29954, 117, 0, 0, 0.1, 23651, 122.544
195, 29962, 127, 0, 0, 0.1, 23778, 122.567
196, 29954, 127, 0, 0, 0.1, 23905, 122.59
197, 29962, 137, 1, 0, 0.1, 24042, 122.663
198, 29962, 117, 2, 0, 0.1, 24159, 122.635
199, 25858, 127, 1, 1, 0.1, 24286, 122.657
200, 25858, 117, 1, 0, 0.1, 24403, 122.628
201, 25858, 117, 1, 0, 0.1, 24520, 122.6
202, 25858, 117, 2, 0, 0.1, 24637, 122.572
203, 25866, 127, 2, 0, 0.1, 24764, 122.594
204, 29954, 127, 1, 0, 0.1, 24891, 122.616
205, 29954, 117, 0, 0, 0.1, 25008, 122.588
206, 25866, 127, 0, 0, 0.1, 25135, 122.61
207, 25858, 127, 3, 0, 0.1, 25262, 122.631
208, 24581, 127, 2, 0, 0.1, 25389, 122.652
209, 24581, 117, 0, 0, 0.1, 25506, 122.625
210, 24581, 117, 0, 0, 0.1, 25623, 122.598
211, 24581, 117, 0, 0, 0.1, 25740, 122.571
212, 24581, 117, 3, 0, 0.1, 25857, 122.545
213, 29960, 127, 0, 0, 0.1, 25984, 122.566
214, 29962, 127, 1, 0, 0.1, 26111, 122.587
215, 29962, 117, 0, 1, 0.1, 26228, 122.561
216, 32002, 137, 1, 0, 0.1, 26365, 122.628
217, 32130, 117, 3, 0, 0.1, 26482, 122.602
218, 30725, 87, 3, 0, 0.1, 26569, 122.438
219, 29962, 117, 0, 1, 0.1, 26686, 122.413
220, 29960, 137, 3, 0, 0.1, 26823, 122.479
221, 29960, 117, 2, 0, 0.1, 26940, 122.455
222, 29962, 127, 0, 0, 0.1, 27067, 122.475
223, 29960, 127, 2, 0, 0.1, 27194, 122.495
224, 29962, 127, 2, 0, 0.1, 27321, 122.516
225, 29960, 127, 2, 0, 0.1, 27448, 122.536
226, 29962, 127, 1, 0, 0.1, 27575, 122.556
227, 29962, 117, 2, 1, 0.1, 27692, 122.531
228, 32002, 137, 3, 0, 0.1, 27829, 122.595
229, 30725, 127, 3, 0, 0.1, 27956, 122.614
230, 30980, 127, 2, 0, 0.1, 28083, 122.633
231, 31108, 117, 1, 0, 0.1, 28200, 122.609
232, 30853, 127, 1, 0, 0.1, 28327, 122.628
233, 32130, 127, 1, 0, 0.1, 28454, 122.647
234, 32130, 117, 2, 0, 0.1, 28571, 122.622
235, 29962, 127, 0, 0, 0.1, 28698, 122.641
236, 32130, 127, 3, 0, 0.1, 28825, 122.66
237, 30757, 77, 2, 0, 0.1, 28902, 122.466
238, 30472, 137, 3, 0, 0.1, 29039, 122.527
239, 30472, 117, 0, 0, 0.1, 29156, 122.504
240, 29962, 127, 2, 0, 0.1, 29283, 122.523
241, 30472, 127, 1, 0, 0.1, 29410, 122.542
242, 29189, 137, 3, 0, 0.1, 29547, 122.602
243, 30472, 127, 0, 0, 0.1, 29674, 122.62
244, 29962, 127, 2, 0, 0.1, 29801, 122.638
245, 30472, 127, 2, 0, 0.1, 29928, 122.656
246, 29962, 127, 2, 0, 0.1, 30055, 122.673
247, 32002, 137, 1, 0, 0.1, 30192, 122.732
248, 32002, 117, 1, 0, 0.1, 30309, 122.709
249, 32002, 117, 1, 0, 0.1, 30426, 122.685
250, 32002, 117, 1, 0, 0.1, 30543, 122.663
251, 32002, 117, 0, 0, 0.1, 30660, 122.64
252, 29962, 127, 1, 0, 0.1, 30787, 122.657
253, 29962, 117, 2, 0, 0.1, 30904, 122.635
254, 32002, 127, 3, 1, 0.1, 31031, 122.652
255, 30725, 137, 3, 0, 0.1, 31168, 122.709
256, 30980, 127, 2, 0, 0.1, 31295, 122.725
257, 30980, 117, 2, 0, 0.1, 31412, 122.703
258, 30980, 117, 1, 0, 0.1, 31529, 122.681
259, 30725, 127, 2, 0, 0.1, 31656, 122.698
260, 30725, 117, 3, 0, 0.1, 31773, 122.676
261, 30980, 127, 0, 0, 0.1, 31900, 122.692
262, 28938, 127, 2, 0, 0.1, 32027, 122.709
263, 30980, 127, 3, 0, 0.1, 32154, 122.725
264, 30853, 137, 3, 0, 0.1, 32291, 122.779
265, 30853, 137, 2, 1, 0.1, 32428, 122.833
266, 30725, 67, 3, 0, 0.1, 32495, 122.623
267, 29962, 117, 2, 0, 0.1, 32612, 122.602
268, 30472, 137, 3, 0, 0.1, 32749, 122.655
269, 30472, 117, 1, 0, 0.1, 32866, 122.634
270, 29189, 127, 3, 0, 0.1, 32993, 122.651
271, 30472, 127, 3, 0, 0.1, 33120, 122.667
272, 30472, 117, 3, 0, 0.1, 33237, 122.646
273, 30472, 117, 3, 0, 0.1, 33354, 122.625
274, 30472, 117, 3, 0, 0.1, 33471, 122.604
275, 30472, 117, 1, 0, 0.1, 33588, 122.584
276, 29189, 127, 1, 0, 0.1, 33715, 122.6
277, 29954, 137, 1, 0, 0.1, 33852, 122.652
278, 29954, 117, 0, 0, 0.1, 33969, 122.632
279, 29962, 137, 1, 0, 0.1, 34106, 122.683
280, 29962, 117, 3, 0, 0.1, 34223, 122.663
281, 29962, 117, 0, 0, 0.1, 34340, 122.643
282, 32002, 127, 3, 0, 0.1, 34467, 122.658
283, 30725, 137, 3, 0, 0.1, 34604, 122.709
284, 25864, 137, 3, 0, 0.1, 34741, 122.76
285, 25864, 117, 2, 0, 0.1, 34858, 122.739
286, 29962, 127, 2, 0, 0.1, 34985, 122.754
287, 29960, 127, 3, 0, 0.1, 35112, 122.769
288, 29960, 117, 2, 1, 0.1, 35229, 122.749
289, 29962, 137, 0, 0, 0.1, 35366, 122.799
290, 25864, 127, 2, 0, 0.1, 35493, 122.813
291, 29962, 127, 0, 0, 0.1, 35620, 122.828
292, 25864, 127, 3, 1, 0.1, 35747, 122.842
293, 25864, 117, 3, 0, 0.1, 35864, 122.822
294, 25864, 117, 3, 0, 0.1, 35981, 122.802
295, 25864, 117, 0, 0, 0.1, 36098, 122.782
296, 17674, 127, 2, 0, 0.1, 36225, 122.797
297, 25864, 127, 3, 0, 0.1, 36352, 122.811
298, 25864, 117, 0, 0, 0.1, 36469, 122.791
299, 17674, 127, 1, 1, 0.1, 36596, 122.805
300, 17674, 117, 0, 0, 0.1, 36713, 122.786
301, 25864, 127, 3, 0, 0.1, 36840, 122.8
302, 25864, 117, 1, 1, 0.1, 36957, 122.781
303, 24581, 127, 3, 0, 0.1, 37084, 122.795
304, 25880, 127, 2, 0, 0.1, 37211, 122.809
305, 17690, 127, 2, 0, 0.1, 37338, 122.822
306, 25880, 127, 1, 0, 0.1, 37465, 122.836
307, 28677, 127, 3, 0, 0.1, 37592, 122.85
308, 25864, 77, 1, 0, 0.1, 37669, 122.7
309, 29962, 117, 1, 0, 0.1, 37786, 122.682
310, 29962, 117, 1, 0, 0.1, 37903, 122.663
311, 29962, 117, 1, 0, 0.1, 38020, 122.645
312, 29962, 117, 1, 0, 0.1, 38137, 122.627
313, 29962, 117, 1, 0, 0.1, 38254, 122.609
314, 29962, 117, 3, 0, 0.1, 38371, 122.591
315, 29962, 117, 0, 0, 0.1, 38488, 122.573
316, 30472, 137, 3, 0, 0.1, 38625, 122.619
317, 30472, 117, 2, 0, 0.1, 38742, 122.601
318, 29962, 127, 0, 1, 0.1, 38869, 122.615
319, 30472, 127, 1, 0, 0.1, 38996, 122.629
320, 29189, 137, 1, 0, 0.1, 39133, 122.674
321, 29954, 137, 2, 1, 0.1, 39270, 122.719
322, 29962, 137, 3, 0, 0.1, 39407, 122.763
323, 29962, 117, 3, 0, 0.1, 39524, 122.745
324, 29962, 117, 2, 0, 0.1, 39641, 122.728
325, 32002, 127, 0, 0, 0.1, 39768, 122.741
326, 29962, 127, 2, 0, 0.1, 39895, 122.754
327, 32002, 127, 3, 0, 0.1, 40022, 122.767
328, 28677, 137, 2, 0, 0.1, 40159, 122.81
329, 28677, 117, 1, 0, 0.1, 40276, 122.793
330, 29954, 127, 1, 0, 0.1, 40403, 122.805
331, 29954, 117, 0, 0, 0.1, 40520, 122.788
332, 29962, 127, 3, 0, 0.1, 40647, 122.801
333, 29962, 117, 3, 0, 0.1, 40764, 122.783
334, 29962, 117, 3, 0, 0.1, 40881, 122.766
335, 29962, 117, 2, 0, 0.1, 40998, 122.749
336, 29954, 127, 0, 0, 0.1, 41125, 122.761
337, 29962, 127, 2, 1, 0.1, 41252, 122.774
338, 29954, 127, 3, 0, 0.1, 41379, 122.786
339, 28677, 127, 0, 0, 0.1, 41506, 122.799
340, 28677, 117, 3, 0, 0.1, 41623, 122.782
341, 29960, 127, 0, 0, 0.1, 41750, 122.794
342, 25866, 127, 3, 0, 0.1, 41877, 122.806
343, 25866, 117, 2, 0, 0.1, 41994, 122.789
344, 29960, 127, 1, 0, 0.1, 42121, 122.802
345, 28677, 127, 2, 0, 0.1, 42248, 122.814
346, 28677, 117, 2, 1, 0.1, 42365, 122.797
347, 28677, 117, 3, 0, 0.1, 42482, 122.78
348, 29960, 127, 2, 0, 0.1, 42609, 122.793
349, 29962, 127, 1, 0, 0.1, 42736, 122.805
350, 29962, 117, 2, 0, 0.1, 42853, 122.788
351, 32002, 137, 1, 0, 0.1, 42990, 122.829
352, 32002, 117, 2, 0, 0.1, 43107, 122.812
353, 29962, 127, 3, 0, 0.1, 43234, 122.824
354, 29962, 117, 3, 0, 0.1, 43351, 122.807
355, 29962, 117, 3, 0, 0.1, 43468, 122.791
356, 29962, 117, 1, 0, 0.1, 43585, 122.775
357, 29962, 117, 0, 0, 0.1, 43702, 122.758
358, 32002, 127, 1, 1, 0.1, 43829, 122.77
359, 32018, 117, 3, 0, 0.1, 43946, 122.754
360, 30725, 127, 2, 0, 0.1, 44073, 122.766
361, 30725, 117, 1, 0, 0.1, 44190, 122.75
362, 32002, 127, 1, 0, 0.1, 44317, 122.762
363, 32018, 117, 2, 1, 0.1, 44434, 122.746
364, 29978, 127, 0, 0, 0.1, 44561, 122.758
365, 32018, 127, 0, 1, 0.1, 44688, 122.769
366, 25882, 127, 1, 0, 0.1, 44815, 122.781
367, 25882, 117, 0, 0, 0.1, 44932, 122.765
368, 25880, 127, 0, 0, 0.1, 45059, 122.777
369, 25866, 127, 3, 0, 0.1, 45186, 122.788
370, 25866, 117, 0, 0, 0.1, 45303, 122.772
371, 29960, 127, 1, 1, 0.1, 45430, 122.784
372, 28677, 127, 3, 1, 0.1, 45557, 122.795
373, 29960, 127, 2, 0, 0.1, 45684, 122.806
374, 25866, 127, 3, 0, 0.1, 45811, 122.818
375, 25882, 117, 2, 0, 0.1, 45928, 122.802
376, 25880, 127, 0, 0, 0.1, 46055, 122.813
377, 25882, 127, 3, 0, 0.1, 46182, 122.824
378, 25866, 67, 3, 0, 0.1, 46249, 122.676
379, 29962, 117, 2, 0, 0.1, 46366, 122.661
380, 30472, 137, 1, 0, 0.1, 46503, 122.699
381, 24581, 137, 1, 0, 0.1, 46640, 122.737
382, 29954, 127, 1, 0, 0.1, 46767, 122.748
383, 29954, 117, 1, 0, 0.1, 46884, 122.733
384, 29954, 117, 2, 0, 0.1, 47001, 122.718
385, 29962, 127, 2, 0, 0.1, 47128, 122.729
386, 30472, 137, 0, 0, 0.1, 47265, 122.766
387, 29962, 127, 2, 0, 0.1, 47392, 122.777
388, 30472, 127, 0, 0, 0.1, 47519, 122.788
389, 29962, 127, 3, 0, 0.1, 47646, 122.799
390, 29962, 117, 1, 0, 0.1, 47763, 122.784
391, 29962, 117, 1, 1, 0.1, 47880, 122.769
392, 29962, 117, 2, 0, 0.1, 47997, 122.754
393, 30472, 127, 0, 0, 0.1, 48124, 122.765
394, 29962, 127, 3, 0, 0.1, 48251, 122.776
395, 29962, 117, 1, 0, 0.1, 48368, 122.761
396, 29962, 117, 3, 0, 0.1, 48485, 122.747
397, 29962, 117, 0, 1, 0.1, 48602, 122.732
398, 29954, 127, 2, 0, 0.1, 48729, 122.743
399, 29962, 127, 1, 0, 0.1, 48856, 122.754
400, 29962, 117, 0, 0, 0.1, 48973, 122.739
401, 29954, 127, 1, 0, 0.1, 49100, 122.75
402, 29954, 117, 0, 0, 0.1, 49217, 122.736
403, 29962, 127, 0, 0, 0.1, 49344, 122.746
404, 32002, 137, 3, 0, 0.1, 49481, 122.782
405, 28677, 137, 2, 0, 0.1, 49618, 122.817
406, 28677, 117, 1, 0, 0.1, 49735, 122.802
407, 29954, 127, 3, 0, 0.1, 49862, 122.813
408, 28677, 127, 3, 1, 0.1, 49989, 122.823
409, 29960, 127, 1, 0, 0.1, 50116, 122.833
410, 28677, 127, 2, 0, 0.1, 50243, 122.844
411, 28677, 117, 1, 1, 0.1, 50360, 122.829
412, 29954, 127, 0, 0, 0.1, 50487, 122.839
413, 29962, 137, 3, 0, 0.1, 50624, 122.874
414, 29962, 117, 1, 0, 0.1, 50741, 122.86
415, 29962, 117, 0, 0, 0.1, 50858, 122.845
416, 30472, 137, 3, 0, 0.1, 50995, 122.88
417, 30472, 117, 2, 0, 0.1, 51112, 122.865
418, 29962, 127, 2, 0, 0.1, 51239, 122.875
419, 25858, 127, 0, 0, 0.1, 51366, 122.885
420, 29962, 127, 3, 0, 0.1, 51493, 122.895
421, 29962, 117, 1, 0, 0.1, 51610, 122.881
422, 29962, 117, 3, 0, 0.1, 51727, 122.867
423, 29962, 117, 0, 0, 0.1, 51844, 122.853
424, 30472, 127, 3, 0, 0.1, 51971, 122.863
425, 30472, 117, 1, 0, 0.1, 52088, 122.849
426, 24581, 137, 3, 0, 0.1, 52225, 122.882
427, 29960, 127, 2, 0, 0.1, 52352, 122.892
428, 25866, 127, 0, 0, 0.1, 52479, 122.902
429, 29960, 127, 2, 0, 0.1, 52606, 122.911
430, 25866, 127, 3, 0, 0.1, 52733, 122.921
431, 25866, 117, 1, 0, 0.1, 52850, 122.907
432, 25866, 117, 2, 0, 0.1, 52967, 122.893
433, 25858, 127, 1, 0, 0.1, 53094, 122.903
434, 25986, 117, 0, 0, 0.1, 53211, 122.889
435, 25866, 127, 3, 0, 0.1, 53338, 122.899
436, 25930, 117, 3, 0, 0.1, 53455, 122.885
437, 25866, 67, 0, 0, 0.1, 53522, 122.757
438, 30472, 127, 2, 0, 0.1, 53649, 122.767
439, 29962, 127, 2, 0, 0.1, 53776, 122.776
440, 29960, 137, 1, 0, 0.1, 53913, 122.809
441, 28677, 127, 3, 0, 0.1, 54040, 122.818
442, 29960, 127, 3, 0, 0.1, 54167, 122.828
443, 29960, 117, 1, 0, 0.1, 54284, 122.814
444, 28677, 127, 2, 0, 0.1, 54411, 122.824
445, 28677, 117, 3, 0, 0.1, 54528, 122.811
446, 29960, 127, 3, 0, 0.1, 54655, 122.82
447, 29960, 117, 1, 0, 0.1, 54772, 122.807
448, 28677, 127, 3, 0, 0.1, 54899, 122.817
449, 29960, 127, 2, 0, 0.1, 55026, 122.826
450, 29962, 137, 3, 0, 0.1, 55163, 122.857
451, 29962, 117, 3, 0, 0.1, 55280, 122.844
452, 29962, 117, 2, 0, 0.1, 55397, 122.831
453, 32002, 137, 1, 0, 0.1, 55534, 122.863
454, 32002, 117, 2, 0, 0.1, 55651, 122.85
455, 29962, 127, 2, 0, 0.1, 55778, 122.859
456, 32512, 137, 3, 0, 0.1, 55915, 122.89
457, 31237, 137, 3, 0, 0.1, 56052, 122.921
458, 31237, 137, 3, 0, 0.1, 56189, 122.952
459, 31237, 127, 1, 0, 0.1, 56316, 122.961
460, 31237, 127, 3, 0, 0.1, 56443, 122.969
461, 31237, 127, 0, 0, 0.1, 56570, 122.978
462, 31237, 117, 0, 0, 0.1, 56687, 122.965
463, 31237, 117, 1, 0, 0.1, 56804, 122.952
464, 31237, 127, 0, 1, 0.1, 56931, 122.961
465, 31237, 117, 2, 0, 0.1, 57048, 122.948
466, 31237, 117, 0, 1, 0.1, 57165, 122.935
467, 31237, 117, 1, 1, 0.1, 57282, 122.923
468, 27141, 127, 2, 0, 0.1, 57409, 122.931
469, 27141, 117, 2, 1, 0.1, 57526, 122.919
470, 27141, 117, 1, 0, 0.1, 57643, 122.906
471, 32528, 127, 3, 0, 0.1, 57770, 122.915
472, 27173, 127, 1, 0, 0.1, 57897, 122.924
473, 32640, 77, 2, 0, 0.1, 57974, 122.826
474, 29448, 127, 3, 0, 0.1, 58101, 122.835
475, 29448, 117, 1, 0, 0.1, 58218, 122.823
476, 28677, 137, 2, 0, 0.1, 58355, 122.853
477, 28677, 117, 2, 0, 0.1, 58472, 122.84
478, 28677, 117, 3, 0, 0.1, 58589, 122.828
479, 24840, 127, 1, 0, 0.1, 58716, 122.837
480, 28677, 127, 0, 0, 0.1, 58843, 122.846
481, 28677, 117, 2, 0, 0.1, 58960, 122.833
